rup_mag,rup_rake,rup_dip,rup_ztor,rup_width,rup_hypo_depth,dist_rrup,dist_rjb,dist_rx,site_vs30,site_z2pt5,result_type,damping,pgv,pga,0.01,0.02,0.03,0.05,0.075,0.1,0.15,0.2,0.25,0.3,0.4,0.5,0.75,1,1.5,2,3,4,5,7.5,10
6,90,90,0,6.23,0.0,40.0,40.0,-40.0,760,1.0,MEAN,5,2.83196877271,0.04152153837,0.04194215766,0.04254775584,0.0477770499,0.06100831575,0.07371570555,0.08556123765,0.09918864224,0.09436179901,0.08906412085,0.0855217375,0.07035386864,0.06093897515,0.04222113538,0.02996961437,0.0162136825,0.01092554273,0.00593570651,0.00382712032,0.00251797563,0.00101407425,0.00054164585
6,90,90,0,6.23,0.0,119.99,120.0,-120.0,760,1.0,MEAN,5,0.73213980188,0.00956617039,0.00966239918,0.00973851285,0.01071226709,0.01294919683,0.01471034694,0.01727996194,0.02060073404,0.02083324001,0.02113390859,0.02150011661,0.01859741575,0.0167931625,0.01250734764,0.00861495798,0.00481279018,0.00311153273,0.00167854171,0.00107313736,0.00068185096,0.00028109446,0.00015287963
6,-90,90,10,7.49,10.0,100.42,100.0,-100.0,570,2.5,MEAN,5,0.99500961082,0.0132863575,0.01340329565,0.01358909378,0.01498164638,0.01765414223,0.01981125291,0.02458477844,0.03064629355,0.03221732985,0.03244351825,0.03278925186,0.02662729677,0.0229066516,0.01751076712,0.01182108581,0.00684255069,0.00436294262,0.00234276753,0.00145108998,0.00093463875,0.00036845095,0.00020697926
6,0,90,10,6.91,10.0,80.56,80.0,-80.0,570,2.5,MEAN,5,1.54577619456,0.0225191808,0.0227630217,0.0229659941,0.02556960285,0.03149884158,0.03691804403,0.04404833691,0.05342107643,0.05243264402,0.05144207192,0.05042868808,0.04126846167,0.03470517398,0.02447876236,0.01687742525,0.00926123265,0.00578051885,0.00302272893,0.00187651882,0.00121757085,0.00047770551,0.00026713307
6,0,90,10,6.91,10.0,22.35,20.0,-20.0,760,1.0,MEAN,5,6.44041409472,0.1021103108,0.10323858887,0.10561038406,0.12116208421,0.15855863074,0.19175526562,0.21639422737,0.24309782618,0.22429354028,0.20251427752,0.18815064382,0.14932586754,0.12581507771,0.08315143389,0.05951146681,0.03115893975,0.02069630409,0.01115788302,0.00690589549,0.00464488855,0.00187593245,0.00104904485
6,90,90,10,6.23,10.0,22.35,20.0,-20.0,300,4.0,MEAN,5,10.47597461027,0.12467919528,0.12598420528,0.12662005715,0.13814830847,0.16210551056,0.18966641379,0.24337140866,0.33627230057,0.34728019057,0.33363187386,0.31609018446,0.2735647633,0.22889978549,0.16232758413,0.11672319956,0.06416935397,0.040739173,0.02029742349,0.01272922823,0.00851925777,0.00299743756,0.00162461224
6,90,90,10,6.23,10.0,100.42,100.0,-100.0,300,4.0,MEAN,5,1.74875325125,0.02089758208,0.02111154128,0.02106112237,0.02270421644,0.02597623951,0.02957203031,0.03903719399,0.05537321368,0.05957600526,0.06082908904,0.06032670355,0.05230380028,0.04412989657,0.03292808974,0.02245736636,0.01268048555,0.00755487085,0.00371101553,0.00232504439,0.00149313698,0.00054160217,0.00029581799
6,90,90,10,6.23,10.0,100.42,100.0,100.0,760,1.0,MEAN,5,1.03595511073,0.01516834276,0.01533247927,0.01551647879,0.0173786851,0.02150248106,0.02477883211,0.02849681821,0.0327882088,0.03182262263,0.03137430631,0.03124274963,0.02574725405,0.02239190734,0.01604203639,0.01103304381,0.00603873632,0.00381631502,0.00204001642,0.0012613894,0.00081409144,0.00033895922,0.00019101564
6,-90,90,20,7.49,20.0,44.67,40.0,-40.0,150,5.0,MEAN,5,7.2094300463,0.07602774885,0.07670358305,0.07774639713,0.08613576762,0.09403898437,0.09673056949,0.12151084429,0.17366414533,0.20176288077,0.23441351521,0.23589975288,0.18792648497,0.17098353292,0.13299869381,0.08285861684,0.04037999204,0.02286777438,0.01198508792,0.00684809592,0.00493424581,0.00180425101,0.00111490156
6,-90,90,20,7.49,20.0,63.16,60.0,60.0,300,4.0,MEAN,5,3.94643561429,0.05835929039,0.05898743201,0.05990550942,0.06746017075,0.07824110186,0.08703578274,0.11090784682,0.14535933571,0.14979394168,0.14369345559,0.137988789,0.10456488504,0.08160899678,0.05861015954,0.03921354458,0.02189031217,0.01244647262,0.006104854,0.00341415765,0.00229860993,0.00086435225,0.00053363326
6,-90,90,20,7.49,20.0,82.34,80.0,80.0,570,2.5,MEAN,5,1.93967662208,0.03383977914,0.03422327949,0.0350942333,0.04060816562,0.05000304496,0.05591507258,0.06489791247,0.07365389358,0.07105815925,0.06717618307,0.06505039043,0.04718687031,0.03720443789,0.02585560981,0.01717740477,0.00939419405,0.00546517291,0.00283890045,0.00156590111,0.00104831001,0.00043086166,0.0002749178
6,-90,90,20,7.49,20.0,63.16,60.0,-60.0,570,2.5,MEAN,5,2.69046396835,0.04739616415,0.04793392959,0.04922190872,0.05715706415,0.07102212394,0.08006693119,0.09266210566,0.10488538222,0.1004621574,0.0935739411,0.0896170446,0.06468902043,0.05075156752,0.0346996617,0.02322188725,0.01260199444,0.00740644226,0.00385399996,0.00213081951,0.00143882976,0.00058801723,0.00037337491
6,-90,90,20,7.49,20.0,44.67,40.0,-40.0,760,1.0,MEAN,5,3.62189817568,0.06834086823,0.06911845647,0.07144559778,0.08435378908,0.10823459065,0.12380680917,0.13737471767,0.14577215312,0.13404163919,0.12026885311,0.11310335815,0.08007694864,0.06362549208,0.04258324774,0.02887083715,0.01537065045,0.00934299878,0.00498793543,0.00275820563,0.00188595539,0.0008081629,0.00051250604
6,-90,90,20,7.49,20.0,101.83,100.0,-100.0,760,1.0,MEAN,5,1.31267056753,0.02312266144,0.02338455269,0.02405649779,0.02802078312,0.03472001521,0.03822415606,0.04276441386,0.0460074713,0.04382017165,0.04150717751,0.04073198299,0.02972546691,0.02422876923,0.01709349565,0.01133044313,0.00617926177,0.00364091785,0.00193346523,0.00106228033,0.00070754894,0.00030856008,0.00019838177
6,-90,90,20,7.49,20.0,28.27,20.0,-20.0,1200,0.5,MEAN,5,4.12924090523,0.11801859325,0.11970691881,0.1251316015,0.15421702309,0.2276829547,0.27690988796,0.28044410706,0.24989195548,0.19886762684,0.15722024121,0.13911623884,0.0890220735,0.06691472289,0.03940592713,0.02521630721,0.01232195048,0.00777990616,0.0043030892,0.00235188078,0.0016997746,0.00083545722,0.00058055291
6,0,90,20,6.91,20.0,28.26,20.0,20.0,150,5.0,MEAN,5,12.67625690114,0.13004460791,0.13147517534,0.13206326999,0.14485252203,0.1571432869,0.1604749347,0.18886832411,0.25966527062,0.28694765979,0.32840871836,0.32587089222,0.27739901927,0.25840008152,0.19614419148,0.13106533898,0.06477561667,0.0382685977,0.02002465577,0.01142475342,0.00832695311,0.00301743461,0.00186555932
6,0,90,20,6.91,20.0,82.34,80.0,80.0,300,4.0,MEAN,5,3.37352418911,0.05166317611,0.05232309719,0.05275095141,0.05948967376,0.07049757924,0.07952595166,0.09799460909,0.12666966655,0.12549346495,0.12073913437,0.1151216396,0.09000532387,0.07006864684,0.0479360741,0.03229328617,0.01731384539,0.00944835196,0.00449690528,0.00250900333,0.00167473309,0.0006333424,0.00039291682
6,0,90,20,6.91,20.0,101.83,100.0,-100.0,570,2.5,MEAN,5,1.76426992928,0.03076302047,0.0311737329,0.03173992472,0.03672055907,0.04596549647,0.05141427457,0.05763800498,0.06491658927,0.06099677842,0.05771493843,0.05550690549,0.04225036746,0.03365859528,0.02233827164,0.01497651493,0.00786297165,0.00440216844,0.00222040348,0.00122203685,0.00081231988,0.00033540689,0.000214961
6,90,90,20,6.23,20.0,44.67,40.0,40.0,1200,0.5,MEAN,5,2.81029333423,0.08277942266,0.08412412223,0.08708762125,0.10697570376,0.15971775311,0.19645244437,0.19313805347,0.17088168427,0.13171478445,0.10538572106,0.09329428286,0.06175525943,0.04637719755,0.02620044939,0.01681774382,0.00794793012,0.00480202028,0.00257647269,0.00141028102,0.00100761938,0.00049974787,0.0003470875
6,90,90,20,6.23,20.0,82.34,80.0,80.0,1200,0.5,MEAN,5,1.32463716837,0.0379451427,0.03855981202,0.03976854087,0.04833979303,0.07019147517,0.08466692516,0.08386298732,0.07504832108,0.05912131739,0.04921722881,0.04489242015,0.03001501918,0.02274838224,0.01331964242,0.00840819852,0.00404538895,0.00238916462,0.00127690725,0.00069598229,0.00048784767,0.0002451081,0.00017182444
7,-90,30,0,19.24,0.0,40.0,40.0,-40.0,150,5.0,MEAN,5,13.11204189508,0.07482875574,0.0753619372,0.07595428474,0.08085335328,0.0880453264,0.08873267228,0.1126689163,0.16495615188,0.20307986443,0.25299928236,0.26303186473,0.25737727483,0.26861554488,0.24080805965,0.16701177768,0.10571849035,0.07885785569,0.0526499153,0.03892492622,0.02905604792,0.01251459235,0.00660915522
7,-90,30,0,19.24,0.0,40.0,40.0,-40.0,300,4.0,MEAN,5,10.83957873412,0.08558568782,0.08635835134,0.08730543672,0.09456190512,0.10959374021,0.1196507621,0.15311493455,0.20502374564,0.22298961471,0.22611706701,0.22215306319,0.20799395984,0.18669803974,0.15292407192,0.11546529027,0.08337908924,0.06353243052,0.03985991646,0.02889792601,0.0203691843,0.00895677384,0.00470504819
7,-90,30,0,19.24,0.0,44.36,43.34,60.0,570,2.5,MEAN,5,6.76525040429,0.06537121003,0.06600014794,0.06747957248,0.07549896109,0.09412771454,0.10427048225,0.12132878692,0.13993941717,0.14157452722,0.13983035348,0.13725211527,0.12129530629,0.10888143037,0.08491856929,0.06337390014,0.04428667104,0.03456515392,0.02282789944,0.01629578368,0.01145729951,0.00550339834,0.00298059894
7,0,30,0,19.46,0.0,10.03,3.15,20.0,570,2.5,MEAN,5,46.18009427744,0.53651782897,0.54330772618,0.56532506051,0.65533621299,0.88088784995,0.98513072205,1.09759841775,1.20218949867,1.21603999519,1.15645202315,1.1487949014,1.05715890874,0.92365746414,0.71491397352,0.50207493035,0.29758321706,0.210066052,0.10955269377,0.06811495798,0.04315224289,0.01950386185,0.01091746493
7,0,30,0,19.46,0.0,10.03,3.15,20.0,760,1.0,MEAN,5,40.64498839556,0.56162135057,0.56872894521,0.59631939979,0.70650852016,0.99211321146,1.13643423937,1.2319536996,1.28031303787,1.2399106451,1.06509806799,0.98141214782,0.8719494158,0.77480669774,0.59857918048,0.42189617577,0.24782630284,0.17867358137,0.09539542089,0.0592103091,0.03758657731,0.01794272407,0.01007543714
7,0,30,0,19.46,0.0,63.84,63.15,80.0,760,1.0,MEAN,5,4.8196728062,0.05175337515,0.0523539846,0.05330846325,0.06030955491,0.07794070958,0.08766044179,0.09445051115,0.10011002943,0.09407391194,0.09238058434,0.09033316533,0.08093869541,0.07377424392,0.05497676579,0.04118123227,0.02743579575,0.02097396344,0.01376258847,0.00975938549,0.00681320519,0.00352032934,0.00193310229
7,0,30,0,19.46,0.0,79.99,80.0,-80.0,760,1.0,MEAN,5,3.81513132491,0.04089041105,0.04136404006,0.04205235352,0.04740356794,0.06066095874,0.06759533456,0.07273320815,0.07674568784,0.07248828696,0.07237934037,0.07168272323,0.06430326823,0.05883658508,0.04440558822,0.03302555993,0.02209942321,0.01675281545,0.01096033418,0.00773658766,0.00536364855,0.00280343179,0.00155128695
7,90,30,0,19.24,0.0,40.0,40.0,-40.0,570,2.5,MEAN,5,8.82709579168,0.08754449725,0.08856272903,0.09003603497,0.10118443433,0.12989221333,0.14726096677,0.16528623345,0.18836903978,0.18189327269,0.17699800482,0.17027218724,0.1549944184,0.13816667791,0.1003748437,0.07668944373,0.05112661423,0.03893720346,0.02516360199,0.01803556567,0.0127502227,0.00609327662,0.00329204923
7,90,30,0,19.24,0.0,59.99,60.0,-60.0,570,2.5,MEAN,5,5.83090105048,0.05861528939,0.05929496695,0.06012145822,0.06722936968,0.08517318791,0.09530408237,0.10676657579,0.12066148038,0.11725672328,0.11667633262,0.11413296302,0.1038828506,0.09309680684,0.06918881672,0.05193139485,0.03488055037,0.02617835349,0.01680886289,0.01196049709,0.0083530652,0.00407351342,0.00222535153
7,90,30,0,19.24,0.0,103.7,103.34,120.0,760,1.0,MEAN,5,2.91720019246,0.02994454504,0.03029118997,0.03074526247,0.03444115292,0.04327650523,0.0468216175,0.05028153834,0.05329387395,0.05158151326,0.0525247703,0.05292071539,0.0485290301,0.04530741732,0.03491201255,0.02566562322,0.01725542754,0.0129470338,0.00843380054,0.00591680793,0.00406646647,0.0021539788,0.00120318552
7,90,30,0,19.24,0.0,0.03,0.0,0.0,1200,0.5,MEAN,5,40.40379781022,0.66719085008,0.67914406543,0.73820441621,0.94121846727,1.58007887374,1.90404457004,1.78995938065,1.44110409616,1.05598809404,0.84968820026,0.76513853619,0.62802382923,0.52925911705,0.36024635531,0.25746144848,0.14689596402,0.10935472251,0.07275424274,0.04475946914,0.03201818152,0.0173811428,0.0123411302
7,90,30,0,19.24,0.0,83.83,83.34,100.0,1200,0.5,MEAN,5,2.38414539817,0.03782963893,0.03837536682,0.03929501813,0.04573875007,0.06547384166,0.07623006461,0.07545106951,0.06802852795,0.05704228279,0.05164613267,0.04922370771,0.04027745077,0.03512506982,0.02392652137,0.01654996409,0.01031246938,0.00799235375,0.00540006771,0.00376902643,0.00272614981,0.00165314232,0.00100351103
7,-90,30,10,19.22,10.01,41.19,39.99,-39.99,300,4.0,MEAN,5,11.58567058359,0.09120270814,0.09205345969,0.09282748269,0.10052059982,0.11393065616,0.12473496133,0.16133555608,0.22028159834,0.24372073846,0.24993154779,0.24959488536,0.2288700932,0.20411138072,0.16848101418,0.12737143992,0.09084988138,0.06659254164,0.04157314177,0.02893607403,0.01996637882,0.00883474855,0.00471299348
7,-90,30,10,19.22,10.01,22.35,19.99,-19.99,570,2.5,MEAN,5,14.71865533752,0.13631245138,0.13768157072,0.14121474059,0.15929546846,0.19792725628,0.2238973042,0.26368028129,0.31424863958,0.32005566957,0.3105842576,0.30295345342,0.26218983903,0.23165214328,0.17554001896,0.13562901216,0.09243592262,0.070959819,0.04732759435,0.0326826876,0.02293708868,0.01071909158,0.00584985765
7,-90,30,10,19.22,10.01,41.19,39.99,-39.99,760,1.0,MEAN,5,7.03407562033,0.07180686963,0.07251848573,0.07435104193,0.08434394415,0.10562628926,0.11875359963,0.13463608132,0.14921299094,0.14785227493,0.14372720778,0.14183411055,0.12067705818,0.1092148303,0.08485634417,0.0641330703,0.04382587587,0.0337656546,0.02285355346,0.01569847752,0.0108861132,0.00552918659,0.00304327484
7,0,30,10,19.44,10.01,30.41,23.16,40.01,150,5.0,MEAN,5,20.76554354554,0.11993569476,0.12108278601,0.12079093196,0.12799867256,0.13749527777,0.13919500246,0.16930440758,0.24431912712,0.2927529988,0.36198670983,0.37650875388,0.38287739093,0.4041587072,0.35817554578,0.26090442201,0.16245398429,0.11830834954,0.07610953211,0.0534286351,0.03876624088,0.01655754777,0.00883433536
7,0,30,10,19.44,10.01,41.19,39.99,-39.99,150,5.0,MEAN,5,15.87567930008,0.09224592454,0.09311689599,0.09287977541,0.09870224007,0.1066947191,0.10901155727,0.13407430124,0.1961529256,0.23512308807,0.29428102344,0.30717204286,0.30633910407,0.31868108654,0.27472252224,0.1959568143,0.1193290394,0.08444205095,0.05491286956,0.03897631084,0.02848145765,0.01234409605,0.00662031592
7,0,30,10,19.44,10.01,100.41,99.99,-99.99,300,4.0,MEAN,5,5.57032464255,0.0460717868,0.04659231859,0.04649172326,0.05006905842,0.05676434692,0.06090774214,0.0757916828,0.10091576993,0.10993701001,0.11733869314,0.11975727097,0.11355442135,0.10229846808,0.08282337666,0.06075850459,0.04170649455,0.02851303194,0.01701698838,0.01162761232,0.00779918803,0.00361035789,0.00198130244
7,90,30,10,19.22,10.01,66.23,63.35,80.01,300,4.0,MEAN,5,8.49980983862,0.07177130071,0.0725846663,0.07257112903,0.07859027006,0.0905615934,0.09995539167,0.12443752822,0.16572743649,0.1764625032,0.18381192777,0.18391287714,0.17237797545,0.15290314799,0.12124792282,0.09048126545,0.06187687525,0.04312109991,0.02591764089,0.01786805922,0.01214335464,0.00550275341,0.00297580198
7,-90,30,20,19.2,20.01,44.66,39.98,-39.98,150,5.0,MEAN,5,17.01231208041,0.09482732781,0.09562605926,0.09519913856,0.10080606388,0.0987270717,0.09995519747,0.1322153091,0.20955227008,0.27769139898,0.36377225065,0.40697404817,0.36666280807,0.37450895208,0.35153041987,0.24810652407,0.15198300352,0.09750407255,0.06416174601,0.03978427565,0.02709935726,0.01198210643,0.00676173018
7,-90,30,20,19.2,20.01,27.35,3.36,20.02,570,2.5,MEAN,5,16.73252071669,0.15539836133,0.1571065726,0.15964425261,0.17982690304,0.20733862471,0.23684563678,0.28967334671,0.36913963499,0.39930956033,0.40327276533,0.41625329436,0.33440841717,0.28822454263,0.22333267334,0.17216972377,0.11251050123,0.07563916335,0.04951453976,0.02991902674,0.01954547572,0.00936566686,0.00536454306
7,-90,30,20,19.2,20.01,44.66,39.98,-39.98,1200,0.5,MEAN,5,5.89027032958,0.09045456844,0.09169788015,0.09400615582,0.11069497662,0.14663707953,0.17604000764,0.19034252022,0.1904919051,0.17467220392,0.15829788163,0.15742550077,0.11289655106,0.09466455245,0.06741464343,0.04763760893,0.02897056929,0.02006079691,0.01379305581,0.00819308164,0.00553394348,0.00331884651,0.00210503965
7,0,30,20,19.42,20.01,28.27,19.98,-19.98,1200,0.5,MEAN,5,11.0571721173,0.17660573047,0.17940470953,0.18352610233,0.21904758369,0.30610657479,0.38211698193,0.39840526393,0.39224227771,0.33761969448,0.29342794627,0.27991802428,0.2061471407,0.17085727659,0.11169518192,0.08170497128,0.04700192568,0.03204948734,0.0215760374,0.01288135507,0.0088046583,0.0051652828,0.00325104241
7,90,30,20,19.2,20.01,52.44,43.36,60.02,300,4.0,MEAN,5,14.69399899277,0.11881118071,0.12027691101,0.11939139237,0.1293251955,0.13886898407,0.15558516336,0.20066415926,0.28693991537,0.3224193319,0.3430182576,0.35834021226,0.31649573954,0.27571503796,0.2216479764,0.16993635177,0.11148812765,0.06945161692,0.04139851038,0.02510009968,0.01606666813,0.00731105935,0.00412185506
7,90,30,20,19.2,20.01,28.27,19.98,-19.98,1200,0.5,MEAN,5,11.0571721173,0.17660573047,0.17940470953,0.18352610233,0.21904758369,0.30610657479,0.38211698193,0.39840526393,0.39224227771,0.33761969448,0.29342794627,0.27991802428,0.2061471407,0.17085727659,0.11169518192,0.08170497128,0.04700192568,0.03204948734,0.0215760374,0.01288135507,0.0088046583,0.0051652828,0.00325104241
7,-90,60,0,19.25,0.0,17.33,10.38,20.0,150,5.0,MEAN,5,26.58659127773,0.14693272792,0.14803300662,0.14948728943,0.15807663056,0.16919524989,0.16571826159,0.20395994746,0.28651968292,0.35020866329,0.42465296522,0.44046570427,0.45513604404,0.49318398261,0.47760178434,0.35133299917,0.23671318148,0.19035582295,0.12449162499,0.08893254877,0.06512413136,0.02701066371,0.01427669743
7,-90,60,0,19.25,0.0,100.0,100.0,-100.0,300,4.0,MEAN,5,4.30277478781,0.03437768905,0.03468619581,0.03490796256,0.03743598702,0.04214837914,0.04416121969,0.05643075328,0.07492273341,0.08407831553,0.08989845044,0.091983388,0.08639615942,0.07871054878,0.06732278648,0.04850460738,0.03531391997,0.02582096589,0.01591576845,0.01132387339,0.00775359401,0.00357125478,0.00193085783
7,-90,60,0,19.25,0.0,91.79,90.38,100.0,570,2.5,MEAN,5,3.17872307346,0.03032092539,0.0306110457,0.03114901016,0.03444417027,0.04156026576,0.04442082576,0.05148608992,0.05896080813,0.06104422493,0.06315105641,0.06423968085,0.05744052661,0.05245569169,0.04272089191,0.0309599001,0.02196463969,0.01670856607,0.01095568394,0.00772184516,0.00531818663,0.00265046452,0.00146923292
7,0,60,0,19.47,0.0,60.0,60.0,-60.0,570,2.5,MEAN,5,5.82990176583,0.05860550742,0.05928507099,0.06011136185,0.06721793465,0.08515819363,0.09528674585,0.10674705368,0.12063900279,0.11723522699,0.11665611609,0.11411404091,0.10386563346,0.09308158524,0.06917818247,0.05192303016,0.03487503832,0.02617405172,0.01680605503,0.01195845801,0.00835159696,0.00407283179,0.00222499089
7,0,60,0,19.47,0.0,34.63,30.27,40.0,1200,0.5,MEAN,5,6.06054900318,0.09885011955,0.1002874575,0.1034117397,0.12259082143,0.18457103954,0.22349558453,0.2219419466,0.20009700347,0.16300470531,0.13825003468,0.12548046957,0.10189244331,0.08769500429,0.05717128451,0.04075443677,0.02481569607,0.01972429557,0.01328336516,0.00934009782,0.00687543251,0.00398855878,0.00236096684
7,90,60,0,19.25,0.0,100.0,100.0,-100.0,150,5.0,MEAN,5,6.54484645394,0.03990920713,0.04027189015,0.04024311124,0.04289024669,0.04746634009,0.04744082614,0.05836668353,0.08374530304,0.10138365492,0.13106215348,0.13867318259,0.13878892532,0.14498277918,0.12524632599,0.08283445348,0.04899357892,0.03326901738,0.02102271995,0.01525303013,0.01106027594,0.00498983212,0.00271226534
7,90,60,0,19.25,0.0,17.33,10.38,20.0,300,4.0,MEAN,5,30.46480496153,0.23790136504,0.24061639111,0.24318683174,0.26508590749,0.31558486438,0.34768447901,0.42268059516,0.54887279766,0.57476301768,0.56441041486,0.54396506561,0.55019340571,0.504171979,0.40426941663,0.31612322995,0.2149840336,0.161586173,0.09424945403,0.06602366309,0.04565402141,0.01933170489,0.01016356058
7,90,60,0,19.25,0.0,100.0,100.0,-100.0,300,4.0,MEAN,5,5.07652739783,0.04209343019,0.04255620568,0.04256081826,0.04581492135,0.05301778538,0.05666889894,0.06975347776,0.09106678664,0.0976074104,0.10322633619,0.10381425498,0.10054022691,0.09120222887,0.07340086813,0.05373293465,0.03737107165,0.02654348017,0.01591576845,0.01132387339,0.00775359401,0.00357125478,0.00193085783
7,90,60,0,19.25,0.0,53.01,50.38,60.0,570,2.5,MEAN,5,6.67001894214,0.06740876526,0.06819266996,0.06921352335,0.07757017737,0.09882625616,0.11108059803,0.12446603989,0.14084077765,0.13663730741,0.13494131355,0.13124217596,0.11934230304,0.10672090914,0.07894781401,0.05931421557,0.03967580136,0.02985782796,0.01911907702,0.01360447899,0.00951374018,0.00461066483,0.00250929533
7,90,60,0,19.25,0.0,20.0,20.0,-20.0,570,2.5,MEAN,5,17.56352050787,0.16733020242,0.16930554827,0.17315000303,0.19607899436,0.25550397798,0.29371751768,0.32947352225,0.37977163555,0.36411999196,0.34653569636,0.32750993886,0.29854065242,0.2640420382,0.18644860266,0.14661090257,0.09644869894,0.07482755674,0.04883007322,0.03507042437,0.02516052131,0.01164631843,0.00627334313
7,-90,60,10,19.24,10.01,10.03,0.0,0.0,150,5.0,MEAN,5,37.42610682072,0.18195759206,0.18347178064,0.18543441759,0.19477969886,0.19939144057,0.19214356935,0.23227263084,0.3258529042,0.39197418254,0.48263613136,0.510279973,0.53281170474,0.58463876545,0.58054202559,0.46194194919,0.33134605837,0.27538209976,0.19468311592,0.13452440505,0.09934973569,0.04066516671,0.02258098996
7,-90,60,10,19.24,10.01,94.06,90.38,100.0,150,5.0,MEAN,5,6.52058029421,0.03868186601,0.0389676004,0.0391146527,0.04162392474,0.0441237748,0.04375734159,0.05651529046,0.08403876617,0.107489681,0.14117360185,0.1536091401,0.14512483073,0.15024592422,0.13808601806,0.09020618957,0.05502501405,0.03710288529,0.02401059072,0.01675672193,0.01192906958,0.00539075014,0.00296704285
7,-90,60,10,19.24,10.01,22.36,20.0,-20.0,150,5.0,MEAN,5,22.75911770799,0.12009036019,0.12099804233,0.12167971206,0.12861656466,0.13480358358,0.13478101454,0.17007968218,0.25195478309,0.31243847763,0.38692529523,0.40519800615,0.40127325144,0.42454777922,0.39153032367,0.28870153734,0.1893852257,0.14488095822,0.09898254805,0.07050767651,0.05224859788,0.02200644156,0.01173948213
7,-90,60,10,19.24,10.01,80.56,80.0,-80.0,300,4.0,MEAN,5,5.90796662816,0.04842942527,0.04887901797,0.04913216214,0.05293430665,0.05912203074,0.06362127427,0.08225143361,0.11096239508,0.12406718053,0.13202107733,0.13542882724,0.12267467612,0.10937142414,0.09272834952,0.06769381208,0.04852794401,0.03449648581,0.02125325557,0.01459776723,0.009863938,0.0045147744,0.00245796151
7,-90,60,10,19.24,10.01,94.06,90.38,100.0,570,2.5,MEAN,5,3.4200268829,0.03251575623,0.03283674685,0.03333755833,0.03687825477,0.04357934785,0.04668460638,0.05470903774,0.06391619524,0.06736432382,0.07040002995,0.07273509245,0.06370669833,0.05781706333,0.04739375517,0.03437012729,0.02405939145,0.0175932702,0.01147566801,0.00776409843,0.00523465181,0.00262472247,0.00147789707
7,-90,60,10,19.24,10.01,10.03,0.0,0.0,1200,0.5,MEAN,5,17.5778850865,0.26727851828,0.27092506952,0.28538262588,0.34645455325,0.52478887375,0.64111104463,0.65979482122,0.60353190759,0.49696999987,0.41048150407,0.37172800156,0.28717733948,0.24340221401,0.16408032541,0.12031485593,0.07410904625,0.05936269591,0.04185165227,0.02770364458,0.0202881499,0.0112635827,0.00702983969
7,-90,60,10,19.24,10.01,22.36,20.0,-20.0,1200,0.5,MEAN,5,8.49347640171,0.1284967182,0.1301512297,0.13521237065,0.16068725191,0.23396551504,0.28264737194,0.29448395238,0.27687771329,0.23610038823,0.20013702314,0.18419143281,0.14220085278,0.12149789012,0.08261466301,0.05974740449,0.03754725967,0.03015200672,0.02127859503,0.01452018769,0.01066965482,0.00609542256,0.00365469705
7,90,60,10,19.24,10.01,10.03,0.0,0.0,150,5.0,MEAN,5,40.591136122,0.20176737054,0.20385370927,0.20418361336,0.21368528861,0.22144105115,0.21479451805,0.24741105841,0.33656265209,0.38501987377,0.4698156776,0.49070337941,0.53538286406,0.59263880419,0.56901740004,0.47041742955,0.33550757125,0.27946621816,0.19468311592,0.13452440505,0.09934973569,0.04066516671,0.02258098996
7,90,60,10,19.24,10.01,39.62,30.38,40.0,150,5.0,MEAN,5,16.60801251764,0.09753401434,0.09845913535,0.09822545369,0.10439473171,0.11285918027,0.11505203596,0.14118031014,0.20554530556,0.24675698805,0.30813706131,0.32155052342,0.32159315475,0.33554019392,0.29190694586,0.20794797009,0.12678361535,0.08985405485,0.0578457619,0.04080700603,0.02964459595,0.0128237219,0.00687161339
7,90,60,10,19.24,10.01,94.06,90.38,100.0,150,5.0,MEAN,5,7.58893223061,0.04646155848,0.04689846293,0.04675642452,0.04984894292,0.05405526909,0.05450780532,0.06770842548,0.09895224449,0.1210246662,0.15748323622,0.16871387323,0.16485059154,0.17034342958,0.14797840817,0.09857577793,0.05781546375,0.03806160403,0.02401059072,0.01675672193,0.01192906958,0.00539075014,0.00296704285
7,90,60,10,19.24,10.01,22.32,10.38,20.0,300,4.0,MEAN,5,25.58927722273,0.1994006831,0.20170341649,0.20282444711,0.22058590827,0.2564372291,0.28510056601,0.35234672615,0.47171873119,0.50091177485,0.49920278826,0.48754111325,0.47626550671,0.42994875943,0.33993247621,0.26658573595,0.18047441183,0.13084423246,0.07788362105,0.05342710693,0.03668950094,0.01577542107,0.0083708859
7,90,60,10,19.24,10.01,22.32,10.38,20.0,570,2.5,MEAN,5,18.41296784142,0.18427673814,0.18651230114,0.19031977973,0.21596200236,0.27668283,0.31822314234,0.36135497998,0.42120359535,0.41429573026,0.39767765117,0.38378167563,0.34188696691,0.30016675933,0.21647990556,0.16662568066,0.10687949033,0.07850610511,0.04916800175,0.03334454157,0.0229660305,0.01073198967,0.005856979
7,90,60,10,19.24,10.01,39.62,30.38,40.0,760,1.0,MEAN,5,8.83311496888,0.09580763531,0.09695496597,0.09888425519,0.11286838928,0.14602210806,0.16781213023,0.18342257794,0.19969211412,0.18945891165,0.18095904668,0.17474753777,0.15268435198,0.13730691785,0.10051565686,0.0767074063,0.04972459044,0.03703284156,0.02407416008,0.01643582609,0.01133068508,0.00574402134,0.00315879308
