rup_mag,rup_rake,rup_dip,rup_ztor,rup_width,rup_hypo_depth,dist_rrup,dist_rjb,dist_rx,site_vs30,site_z2pt5,result_type,damping,pgv,pga,0.01,0.02,0.03,0.05,0.075,0.1,0.15,0.2,0.25,0.3,0.4,0.5,0.75,1,1.5,2,3,4,5,7.5,10
7,90,30,0,19.24,0.0,59.99,60.0,-60.0,570,2.5,INTRA_EVENT_STDDEV,5,0.494,0.48628183308,0.48628183308,0.49010682168,0.49596484692,0.50964006679,0.52343966412,0.53174625634,0.53407280446,0.54618963033,0.54211730105,0.5673979887,0.593,0.611,0.633,0.628,0.603,0.588,0.578,0.559,0.551,0.546,0.543
7,90,30,0,19.24,0.0,103.7,103.34,120.0,760,1.0,INTRA_EVENT_STDDEV,5,0.494,0.49115915803,0.49115915803,0.49513340315,0.5017254129,0.51738157812,0.53195345636,0.54023946091,0.54158197299,0.552,0.545,0.568,0.593,0.611,0.633,0.628,0.603,0.588,0.578,0.559,0.551,0.546,0.543
7,90,30,0,19.24,0.0,0.03,0.0,0.0,1200,0.5,INTRA_EVENT_STDDEV,5,0.494,0.492,0.492,0.496,0.503,0.52,0.535,0.543,0.543,0.552,0.545,0.568,0.593,0.611,0.633,0.628,0.603,0.588,0.578,0.559,0.551,0.546,0.543
7,90,30,0,19.24,0.0,83.83,83.34,100.0,1200,0.5,INTRA_EVENT_STDDEV,5,0.494,0.492,0.492,0.496,0.503,0.52,0.535,0.543,0.543,0.552,0.545,0.568,0.593,0.611,0.633,0.628,0.603,0.588,0.578,0.559,0.551,0.546,0.543
7,-90,30,10,19.22,10.01,41.19,39.99,-39.99,300,4.0,INTRA_EVENT_STDDEV,5,0.488734953,0.46527606009,0.46527606009,0.46846160395,0.47226591263,0.4814571942,0.49331421992,0.50071577851,0.5027928372,0.51650174736,0.51534590668,0.5430451334,0.57586182664,0.59863235098,0.62653622331,0.6240368288,0.60139472156,0.58761700405,0.578,0.559,0.551,0.546,0.543
7,-90,30,10,19.22,10.01,22.35,19.99,-19.99,570,2.5,INTRA_EVENT_STDDEV,5,0.494,0.47955483285,0.47955483285,0.48317438542,0.48774957174,0.49785493425,0.51041595493,0.51898054267,0.52368327174,0.53926803846,0.53862491804,0.56665895656,0.593,0.611,0.633,0.628,0.603,0.588,0.578,0.559,0.551,0.546,0.543
7,-90,30,10,19.22,10.01,41.19,39.99,-39.99,760,1.0,INTRA_EVENT_STDDEV,5,0.494,0.49006039981,0.49006039981,0.49400100011,0.50006468223,0.51400501311,0.52803787179,0.53667972636,0.53973304416,0.552,0.545,0.568,0.593,0.611,0.633,0.628,0.603,0.588,0.578,0.559,0.551,0.546,0.543
7,0,30,10,19.44,10.01,30.41,23.16,40.01,150,5.0,INTRA_EVENT_STDDEV,5,0.45465169245,0.39939745262,0.39939745262,0.4006590437,0.40019537352,0.40395514593,0.41488531595,0.41968360953,0.41588762113,0.42760299942,0.43160939769,0.46271492341,0.50821490679,0.54110114176,0.58829260625,0.59902375876,0.59082589844,0.5849088929,0.578,0.559,0.551,0.546,0.543
7,0,30,10,19.44,10.01,41.19,39.99,-39.99,150,5.0,INTRA_EVENT_STDDEV,5,0.464143096,0.41875267579,0.41875267579,0.42055888759,0.42105967947,0.42526645485,0.43562484157,0.44092371802,0.43903584653,0.45194727421,0.45464078718,0.48519705591,0.52715414969,0.55714508532,0.59881443009,0.6058654109,0.59382009885,0.58571590353,0.578,0.559,0.551,0.546,0.543
7,0,30,10,19.44,10.01,100.41,99.99,-99.99,300,4.0,INTRA_EVENT_STDDEV,5,0.49136082167,0.4781201747,0.4781201747,0.48169598561,0.4869668388,0.49958369577,0.51276921876,0.52051011694,0.5218852921,0.53358393789,0.52973453215,0.55524300811,0.58430687404,0.60475594586,0.6297524403,0.62601044433,0.60219569232,0.58780884002,0.578,0.559,0.551,0.546,0.543
7,90,30,10,19.22,10.01,66.23,63.35,80.01,300,4.0,INTRA_EVENT_STDDEV,5,0.48986903514,0.47070729375,0.47070729375,0.47405754863,0.47846555919,0.48902970927,0.5014064488,0.5089618085,0.51080867798,0.52372764807,0.52146120891,0.5482515637,0.57948347898,0.60126584203,0.62792339093,0.62488847995,0.6017407499,0.58770006328,0.578,0.559,0.551,0.546,0.543
7,-90,30,20,19.2,20.01,44.66,39.98,-39.98,150,5.0,INTRA_EVENT_STDDEV,5,0.46325693543,0.41687120694,0.41687120694,0.41862342823,0.41901361218,0.42311743063,0.43349443148,0.43873383962,0.43667336381,0.44951020341,0.4523572449,0.48300521448,0.5253357841,0.55561958379,0.5978234297,0.60522216126,0.59354299601,0.58564278669,0.578,0.559,0.551,0.546,0.543
7,-90,30,20,19.2,20.01,27.35,3.36,20.02,570,2.5,INTRA_EVENT_STDDEV,5,0.494,0.47804505183,0.47804505183,0.48161857304,0.48591552056,0.49527258629,0.50758188783,0.5161890932,0.52136937809,0.53770039878,0.53782426825,0.56648791677,0.593,0.611,0.633,0.628,0.603,0.588,0.578,0.559,0.551,0.546,0.543
7,-90,30,20,19.2,20.01,44.66,39.98,-39.98,1200,0.5,INTRA_EVENT_STDDEV,5,0.494,0.492,0.492,0.496,0.503,0.52,0.535,0.543,0.543,0.552,0.545,0.568,0.593,0.611,0.633,0.628,0.603,0.588,0.578,0.559,0.551,0.546,0.543
7,0,30,20,19.42,20.01,28.27,19.98,-19.98,1200,0.5,INTRA_EVENT_STDDEV,5,0.494,0.492,0.492,0.496,0.503,0.52,0.535,0.543,0.543,0.552,0.545,0.568,0.593,0.611,0.633,0.628,0.603,0.588,0.578,0.559,0.551,0.546,0.543
7,90,30,20,19.2,20.01,52.44,43.36,60.02,300,4.0,INTRA_EVENT_STDDEV,5,0.48711890031,0.45783601119,0.45783601119,0.46079681125,0.46381528638,0.47131047692,0.48255784415,0.48972751552,0.49196258397,0.50660303907,0.50689476518,0.53579135212,0.5707703808,0.59491009197,0.62456460208,0.62282517708,0.60090134745,0.5874980811,0.578,0.559,0.551,0.546,0.543
7,90,30,20,19.2,20.01,28.27,19.98,-19.98,1200,0.5,INTRA_EVENT_STDDEV,5,0.494,0.492,0.492,0.496,0.503,0.52,0.535,0.543,0.543,0.552,0.545,0.568,0.593,0.611,0.633,0.628,0.603,0.588,0.578,0.559,0.551,0.546,0.543
7,-90,60,0,19.25,0.0,17.33,10.38,20.0,150,5.0,INTRA_EVENT_STDDEV,5,0.4456879584,0.38267570284,0.38267570284,0.38349241224,0.38254934677,0.3870905901,0.3992320854,0.40387627624,0.39840428504,0.40838335254,0.41305683028,0.44377138166,0.49160542088,0.52666316306,0.57857647978,0.59267000508,0.58792450024,0.58408527763,0.578,0.559,0.551,0.546,0.543
7,-90,60,0,19.25,0.0,100.0,100.0,-100.0,300,4.0,INTRA_EVENT_STDDEV,5,0.49203553435,0.48157459543,0.48157459543,0.48525577334,0.49094346456,0.50458615766,0.51818710635,0.52600385522,0.52709684669,0.53817297028,0.53356118487,0.55845763409,0.58651012597,0.60634392724,0.63058128182,0.62651851779,0.60240137823,0.5878578636,0.578,0.559,0.551,0.546,0.543
7,-90,60,0,19.25,0.0,91.79,90.38,100.0,570,2.5,INTRA_EVENT_STDDEV,5,0.494,0.48897128327,0.48897128327,0.49287854544,0.49926804362,0.51447462619,0.52882211142,0.53699451314,0.53826109134,0.54893030514,0.54348228019,0.56768390583,0.593,0.611,0.633,0.628,0.603,0.588,0.578,0.559,0.551,0.546,0.543
7,0,60,0,19.47,0.0,60.0,60.0,-60.0,570,2.5,INTRA_EVENT_STDDEV,5,0.494,0.48628274034,0.48628274034,0.49010775668,0.49596595947,0.50964168609,0.52344146321,0.53174801315,0.5340742141,0.5461905573,0.54211776437,0.56739808602,0.593,0.611,0.633,0.628,0.603,0.588,0.578,0.559,0.551,0.546,0.543
7,0,60,0,19.47,0.0,34.63,30.27,40.0,1200,0.5,INTRA_EVENT_STDDEV,5,0.494,0.492,0.492,0.496,0.503,0.52,0.535,0.543,0.543,0.552,0.545,0.568,0.593,0.611,0.633,0.628,0.603,0.588,0.578,0.559,0.551,0.546,0.543
7,90,60,0,19.25,0.0,100.0,100.0,-100.0,150,5.0,INTRA_EVENT_STDDEV,5,0.48165474533,0.45928221631,0.45928221631,0.46228661438,0.46590686517,0.47517668325,0.48688997969,0.4937198142,0.49423744918,0.50656421802,0.50470887355,0.53184570878,0.5648183885,0.58822551103,0.61869767413,0.61874564614,0.59923010882,0.58709070947,0.578,0.559,0.551,0.546,0.543
7,90,60,0,19.25,0.0,17.33,10.38,20.0,300,4.0,INTRA_EVENT_STDDEV,5,0.48024596552,0.42999953526,0.42999953526,0.43213218568,0.43268909843,0.43585704097,0.44592169947,0.45207943096,0.45332696166,0.46972067741,0.47450416188,0.50721941215,0.5500930417,0.57951209646,0.61625081894,0.61769828155,0.5987983072,0.58698425953,0.578,0.559,0.551,0.546,0.543
7,90,60,0,19.25,0.0,100.0,100.0,-100.0,300,4.0,INTRA_EVENT_STDDEV,5,0.49159068351,0.47928986154,0.47928986154,0.48290133332,0.48831230035,0.50127162492,0.51459509523,0.52236246864,0.52364654331,0.53513815385,0.5310322992,0.55633452638,0.5850559789,0.60529628758,0.63003470089,0.62618349176,0.6022657708,0.58782555346,0.578,0.559,0.551,0.546,0.543
7,90,60,0,19.25,0.0,53.01,50.38,60.0,570,2.5,INTRA_EVENT_STDDEV,5,0.494,0.48547251366,0.48547251366,0.48927275905,0.49497286945,0.50819871282,0.5218392872,0.53018278895,0.53281620468,0.54536204955,0.54170321329,0.5673109358,0.593,0.611,0.633,0.628,0.603,0.588,0.578,0.559,0.551,0.546,0.543
7,90,60,0,19.25,0.0,20.0,20.0,-20.0,570,2.5,INTRA_EVENT_STDDEV,5,0.494,0.47712882236,0.47712882236,0.48067442354,0.48480434357,0.4937170682,0.5058783701,0.51450868667,0.51996850901,0.53674631549,0.53733511193,0.56638310769,0.593,0.611,0.633,0.628,0.603,0.588,0.578,0.559,0.551,0.546,0.543
7,-90,60,10,19.24,10.01,10.03,0.0,0.0,150,5.0,INTRA_EVENT_STDDEV,5,0.43529949074,0.36512629504,0.36512629504,0.36551647615,0.36452984413,0.37122767722,0.38541148757,0.39031176166,0.3835181988,0.39122309913,0.39625573516,0.4253661854,0.47446899421,0.51115322074,0.56769021592,0.58546946639,0.58440376411,0.58301229746,0.578,0.559,0.551,0.546,0.543
7,-90,60,10,19.24,10.01,94.06,90.38,100.0,150,5.0,INTRA_EVENT_STDDEV,5,0.48204953601,0.46027294492,0.46027294492,0.46330723545,0.46701951694,0.47647759503,0.488263311,0.49513205653,0.49566965671,0.50793133391,0.50593765009,0.5329635351,0.5657009684,0.58894405263,0.6191517633,0.61903948579,0.59935104028,0.58712043139,0.578,0.559,0.551,0.546,0.543
7,-90,60,10,19.24,10.01,22.36,20.0,-20.0,150,5.0,INTRA_EVENT_STDDEV,5,0.45459909973,0.39929500898,0.39929500898,0.40055379067,0.40008610485,0.40384723594,0.41478273949,0.41957916805,0.41577261425,0.42747920412,0.43149097227,0.46259682977,0.50811351411,0.54101420845,0.58823491601,0.59898615713,0.59080911971,0.58490425757,0.578,0.559,0.551,0.546,0.543
7,-90,60,10,19.24,10.01,80.56,80.0,-80.0,300,4.0,INTRA_EVENT_STDDEV,5,0.49122445248,0.47742972774,0.47742972774,0.48098449708,0.48617314288,0.49859020524,0.51169561217,0.51942051029,0.52084732443,0.53266635751,0.52896749971,0.55459723382,0.58386319277,0.60443570058,0.62958503873,0.62590780253,0.60215411456,0.58779891859,0.578,0.559,0.551,0.546,0.543
7,-90,60,10,19.24,10.01,94.06,90.38,100.0,570,2.5,INTRA_EVENT_STDDEV,5,0.494,0.48875796412,0.48875796412,0.49265869789,0.49900567047,0.5140886727,0.5283916141,0.53657530761,0.53792819916,0.54871344276,0.54337462091,0.56766141189,0.593,0.611,0.633,0.628,0.603,0.588,0.578,0.559,0.551,0.546,0.543
7,-90,60,10,19.24,10.01,10.03,0.0,0.0,1200,0.5,INTRA_EVENT_STDDEV,5,0.494,0.492,0.492,0.496,0.503,0.52,0.535,0.543,0.543,0.552,0.545,0.568,0.593,0.611,0.633,0.628,0.603,0.588,0.578,0.559,0.551,0.546,0.543
7,-90,60,10,19.24,10.01,22.36,20.0,-20.0,1200,0.5,INTRA_EVENT_STDDEV,5,0.494,0.492,0.492,0.496,0.503,0.52,0.535,0.543,0.543,0.552,0.545,0.568,0.593,0.611,0.633,0.628,0.603,0.588,0.578,0.559,0.551,0.546,0.543
7,90,60,10,19.24,10.01,10.03,0.0,0.0,150,5.0,INTRA_EVENT_STDDEV,5,0.43043406927,0.3576225485,0.3576225485,0.35784884419,0.3570388148,0.36516070608,0.38046203147,0.38563066148,0.37857138085,0.38530562299,0.39049489122,0.41843648111,0.46752583599,0.50454168804,0.56279313218,0.58217676475,0.58265299778,0.58243838619,0.578,0.559,0.551,0.546,0.543
7,90,60,10,19.24,10.01,39.62,30.38,40.0,150,5.0,INTRA_EVENT_STDDEV,5,0.462327151,0.41491386779,0.41491386779,0.41661013256,0.41688889733,0.42089884684,0.43130344591,0.43648304878,0.43423912185,0.44698869182,0.44998960264,0.48072499184,0.52343830859,0.55402467253,0.59678543811,0.60454820127,0.59325178,0.58556562187,0.578,0.559,0.551,0.546,0.543
7,90,60,10,19.24,10.01,94.06,90.38,100.0,150,5.0,INTRA_EVENT_STDDEV,5,0.47953219933,0.45401619486,0.45401619486,0.45686206386,0.46000476246,0.46832356748,0.47968178523,0.48630339207,0.48668004531,0.49931356271,0.4981735126,0.52588206955,0.56009617819,0.5843744394,0.61626032878,0.61716833697,0.598579365,0.58693008843,0.578,0.559,0.551,0.546,0.543
7,90,60,10,19.24,10.01,22.32,10.38,20.0,300,4.0,INTRA_EVENT_STDDEV,5,0.48243000674,0.4381886705,0.4381886705,0.44056240056,0.4417574377,0.44585064362,0.45607774684,0.46254871792,0.4643410063,0.48052636218,0.48416189994,0.51588568575,0.55648416695,0.5843250877,0.61887960117,0.61932280324,0.59946755564,0.58714903088,0.578,0.559,0.551,0.546,0.543
7,90,60,10,19.24,10.01,22.32,10.38,20.0,570,2.5,INTRA_EVENT_STDDEV,5,0.494,0.47586346664,0.47586346664,0.47937052774,0.4832720975,0.49158348887,0.50354634435,0.5122051432,0.51803807843,0.5354251534,0.53665534503,0.56623705415,0.593,0.611,0.633,0.628,0.603,0.588,0.578,0.559,0.551,0.546,0.543
7,90,60,10,19.24,10.01,39.62,30.38,40.0,760,1.0,INTRA_EVENT_STDDEV,5,0.494,0.48946857831,0.48946857831,0.49339106135,0.49917251585,0.51220798762,0.52596020797,0.53478522105,0.53873910879,0.552,0.545,0.568,0.593,0.611,0.633,0.628,0.603,0.588,0.578,0.559,0.551,0.546,0.543
7,0,60,20,19.45,20.01,20.03,0.0,0.01,300,4.0,INTRA_EVENT_STDDEV,5,0.47917814339,0.42621558385,0.42621558385,0.42823774778,0.42852743327,0.43137343848,0.44141710217,0.44742821965,0.44835381271,0.46474757309,0.47000317733,0.50312880334,0.54703323327,0.57718815788,0.61497029812,0.6169056419,0.59847071724,0.58690315679,0.578,0.559,0.551,0.546,0.543
7,0,60,20,19.45,20.01,28.29,10.27,20.01,570,2.5,INTRA_EVENT_STDDEV,5,0.494,0.47588689558,0.47588689558,0.47939467008,0.48330044306,0.49162283743,0.50358930433,0.51224761216,0.51807377656,0.53544965365,0.53666797688,0.56623977255,0.593,0.611,0.633,0.628,0.603,0.588,0.578,0.559,0.551,0.546,0.543
7,0,60,20,19.45,20.01,28.28,19.99,-19.99,570,2.5,INTRA_EVENT_STDDEV,5,0.494,0.47588249383,0.47588249383,0.47939013429,0.48329511752,0.4916154443,0.50358123252,0.5122396327,0.51806706958,0.53544505074,0.53666560378,0.56623926186,0.593,0.611,0.633,0.628,0.603,0.588,0.578,0.559,0.551,0.546,0.543
7,0,60,20,19.45,20.01,44.67,39.99,-39.99,760,1.0,INTRA_EVENT_STDDEV,5,0.494,0.48904794093,0.48904794093,0.49295754922,0.49853944288,0.51094020304,0.52449712845,0.53344864858,0.53803351523,0.552,0.545,0.568,0.593,0.611,0.633,0.628,0.603,0.588,0.578,0.559,0.551,0.546,0.543
7,90,60,20,19.23,20.01,44.6,30.38,40.01,300,4.0,INTRA_EVENT_STDDEV,5,0.48606093699,0.45315313014,0.45315313014,0.45597307815,0.45852254033,0.46506227696,0.47598775375,0.48300068253,0.48524267042,0.50037595473,0.50153142093,0.53114977616,0.56748254408,0.59249323761,0.62327717726,0.62203320625,0.60057815449,0.58741985609,0.578,0.559,0.551,0.546,0.543
7,-90,90,0,19.25,0.0,100.0,100.0,100.0,150,5.0,INTRA_EVENT_STDDEV,5,0.48383582502,0.46480027238,0.46480027238,0.46797141181,0.47211286226,0.48246848656,0.49460743851,0.50165241077,0.50225418179,0.51418905821,0.51154841434,0.53805435805,0.56971060006,0.59220377142,0.62120921491,0.62037079619,0.59989783202,0.58725433405,0.578,0.559,0.551,0.546,0.543
7,-90,90,0,19.25,0.0,100.0,100.0,-100.0,150,5.0,INTRA_EVENT_STDDEV,5,0.48383582502,0.46480027238,0.46480027238,0.46797141181,0.47211286226,0.48246848656,0.49460743851,0.50165241077,0.50225418179,0.51418905821,0.51154841434,0.53805435805,0.56971060006,0.59220377142,0.62120921491,0.62037079619,0.59989783202,0.58725433405,0.578,0.559,0.551,0.546,0.543
7,-90,90,0,19.25,0.0,119.99,120.0,-120.0,150,5.0,INTRA_EVENT_STDDEV,5,0.48576968223,0.46978492736,0.46978492736,0.47310717503,0.47773716584,0.48915103785,0.50172064118,0.50895571586,0.50957571972,0.52109582018,0.51771549398,0.54362567795,0.57408081936,0.59574820468,0.623441799,0.6218153533,0.6004891503,0.58739826809,0.578,0.559,0.551,0.546,0.543
7,0,90,0,19.48,0.0,20.0,20.0,20.0,150,5.0,INTRA_EVENT_STDDEV,5,0.44884181302,0.38839131646,0.38839131646,0.38935669649,0.38853558512,0.39267970607,0.40432874803,0.40898855201,0.40406900637,0.41470538605,0.41919638251,0.45015215366,0.49728615467,0.53165050098,0.58196666669,0.59489242693,0.58895598521,0.5843834544,0.578,0.559,0.551,0.546,0.543
7,0,90,0,19.48,0.0,119.99,120.0,120.0,570,2.5,INTRA_EVENT_STDDEV,5,0.494,0.48930198195,0.48930198195,0.49321936565,0.49967491386,0.51507379296,0.52949070138,0.53764537692,0.53877739012,0.54926632302,0.54364897712,0.56771871588,0.593,0.611,0.633,0.628,0.603,0.588,0.578,0.559,0.551,0.546,0.543
7,0,90,0,19.48,0.0,20.0,20.0,-20.0,760,1.0,INTRA_EVENT_STDDEV,5,0.494,0.48798340558,0.48798340558,0.49186043873,0.49694126918,0.50776776181,0.52084610559,0.53010392819,0.5362510326,0.552,0.545,0.568,0.593,0.611,0.633,0.628,0.603,0.588,0.578,0.559,0.551,0.546,0.543
7,90,90,0,19.25,0.0,60.0,60.0,-60.0,150,5.0,INTRA_EVENT_STDDEV,5,0.47374513519,0.44016592457,0.44016592457,0.44259822528,0.44458249129,0.45080739818,0.46147866415,0.46755240871,0.46729283485,0.48041045559,0.48098295376,0.51003441584,0.54742738814,0.57398404774,0.60965101477,0.6128896983,0.59679937042,0.58648452641,0.578,0.559,0.551,0.546,0.543
7,90,90,0,19.25,0.0,100.0,100.0,-100.0,570,2.5,INTRA_EVENT_STDDEV,5,0.494,0.48864484867,0.48864484867,0.49254212087,0.49886656929,0.51388418847,0.52816358566,0.53635322146,0.53775172615,0.54859841268,0.54331749139,0.56764947153,0.593,0.611,0.633,0.628,0.603,0.588,0.578,0.559,0.551,0.546,0.543
7,-90,90,10,19.25,10.0,100.42,100.0,100.0,1200,0.5,INTRA_EVENT_STDDEV,5,0.494,0.492,0.492,0.496,0.503,0.52,0.535,0.543,0.543,0.552,0.545,0.568,0.593,0.611,0.633,0.628,0.603,0.588,0.578,0.559,0.551,0.546,0.543
7,0,90,10,19.48,10.0,22.36,20.0,20.0,150,5.0,INTRA_EVENT_STDDEV,5,0.4489765978,0.38863961088,0.38863961088,0.38961153663,0.38879676144,0.39292677428,0.40455629833,0.40921772504,0.40432289396,0.41498644796,0.41946850248,0.45043205324,0.49753311514,0.53186603144,0.58211228236,0.59498773637,0.5889997816,0.58439597641,0.578,0.559,0.551,0.546,0.543
7,0,90,10,19.48,10.0,60.79,60.0,60.0,570,2.5,INTRA_EVENT_STDDEV,5,0.494,0.48580556513,0.48580556513,0.48961599201,0.49538097285,0.50879109718,0.52249678384,0.5308252909,0.53333310765,0.5457027788,0.54187381007,0.56734681811,0.593,0.611,0.633,0.628,0.603,0.588,0.578,0.559,0.551,0.546,0.543
7,0,90,10,19.48,10.0,80.56,80.0,80.0,570,2.5,INTRA_EVENT_STDDEV,5,0.494,0.48727585912,0.48727585912,0.49113124749,0.49718451522,0.51141894908,0.52541757275,0.53367663504,0.53561858739,0.54720426323,0.54262375708,0.56750425873,0.593,0.611,0.633,0.628,0.603,0.588,0.578,0.559,0.551,0.546,0.543
7,0,90,10,19.48,10.0,60.79,60.0,-60.0,570,2.5,INTRA_EVENT_STDDEV,5,0.494,0.48580556513,0.48580556513,0.48961599201,0.49538097285,0.50879109718,0.52249678384,0.5308252909,0.53333310765,0.5457027788,0.54187381007,0.56734681811,0.593,0.611,0.633,0.628,0.603,0.588,0.578,0.559,0.551,0.546,0.543
7,0,90,10,19.48,10.0,22.36,20.0,20.0,1200,0.5,INTRA_EVENT_STDDEV,5,0.494,0.492,0.492,0.496,0.503,0.52,0.535,0.543,0.543,0.552,0.545,0.568,0.593,0.611,0.633,0.628,0.603,0.588,0.578,0.559,0.551,0.546,0.543
7,90,90,10,19.25,10.0,60.79,60.0,-60.0,300,4.0,INTRA_EVENT_STDDEV,5,0.48955350287,0.46917860721,0.46917860721,0.47248245179,0.47671805417,0.48688446373,0.49910863171,0.50662214053,0.50854364241,0.5216940586,0.5197445812,0.54679349732,0.57847187245,0.6005313979,0.62753715323,0.62465141557,0.60164449121,0.58767698611,0.578,0.559,0.551,0.546,0.543
7,90,90,10,19.25,10.0,10.03,0.0,0.0,1200,0.5,INTRA_EVENT_STDDEV,5,0.494,0.492,0.492,0.496,0.503,0.52,0.535,0.543,0.543,0.552,0.545,0.568,0.593,0.611,0.633,0.628,0.603,0.588,0.578,0.559,0.551,0.546,0.543
7,-90,90,20,19.25,20.0,44.68,40.0,-40.0,570,2.5,INTRA_EVENT_STDDEV,5,0.494,0.48281642488,0.48281642488,0.48653551716,0.49172412797,0.5035130163,0.5166508536,0.52510421253,0.52870476347,0.54263637618,0.54033286471,0.56702176991,0.593,0.611,0.633,0.628,0.603,0.588,0.578,0.559,0.551,0.546,0.543
7,-90,90,20,19.25,20.0,28.28,20.0,-20.0,760,1.0,INTRA_EVENT_STDDEV,5,0.494,0.48834482697,0.48834482697,0.49223291846,0.49748321213,0.50883896105,0.5220772527,0.53123333119,0.5368556826,0.552,0.545,0.568,0.593,0.611,0.633,0.628,0.603,0.588,0.578,0.559,0.551,0.546,0.543
7,0,90,20,19.48,20.0,20.03,0.0,0.0,760,1.0,INTRA_EVENT_STDDEV,5,0.494,0.48631228178,0.48631228178,0.49013820142,0.4944447299,0.50289680827,0.51527020605,0.52496753194,0.53346249352,0.552,0.545,0.568,0.593,0.611,0.633,0.628,0.603,0.588,0.578,0.559,0.551,0.546,0.543
7,90,90,20,19.25,20.0,101.83,100.0,-100.0,150,5.0,INTRA_EVENT_STDDEV,5,0.47622422792,0.44600953644,0.44600953644,0.44861566613,0.45107092273,0.45810624277,0.46902285048,0.47532643012,0.4753803125,0.48835153352,0.48823223591,0.51674752125,0.55281631449,0.57841479736,0.61247568425,0.61471862042,0.59756303463,0.58667683675,0.578,0.559,0.551,0.546,0.543
7,90,90,20,19.25,20.0,28.28,20.0,-20.0,570,2.5,INTRA_EVENT_STDDEV,5,0.494,0.47588249383,0.47588249383,0.47939013429,0.48329511752,0.4916154443,0.50358123252,0.5122396327,0.51806706958,0.53544505074,0.53666560378,0.56623926186,0.593,0.611,0.633,0.628,0.603,0.588,0.578,0.559,0.551,0.546,0.543
8,-90,30,0,49.41,0.02,100.14,97.23,140.03,760,1.0,INTRA_EVENT_STDDEV,5,0.494,0.49062137503,0.49062137503,0.49457915139,0.50091187896,0.51572247237,0.53002762238,0.53849034559,0.5406764405,0.552,0.545,0.568,0.593,0.611,0.633,0.628,0.603,0.588,0.578,0.559,0.551,0.546,0.543
8,-90,30,0,49.41,0.02,99.97,99.97,-99.97,1200,0.5,INTRA_EVENT_STDDEV,5,0.494,0.492,0.492,0.496,0.503,0.52,0.535,0.543,0.543,0.552,0.545,0.568,0.593,0.611,0.633,0.628,0.603,0.588,0.578,0.559,0.551,0.546,0.543
8,0,30,0,54.8,0.02,10.28,0.0,20.04,300,4.0,INTRA_EVENT_STDDEV,5,0.46613223123,0.39270546976,0.39270546976,0.39378553072,0.39289577659,0.39689632704,0.4083450147,0.41287525682,0.40849661194,0.4210793058,0.42786387951,0.46216692422,0.51386869797,0.55074688744,0.59963150406,0.60731247433,0.59444060439,0.58587857148,0.578,0.559,0.551,0.546,0.543
8,0,30,0,54.8,0.02,19.96,19.96,-19.96,570,2.5,INTRA_EVENT_STDDEV,5,0.494,0.47344742883,0.47344742883,0.47688096546,0.48035426013,0.48755802221,0.49916129966,0.50786331587,0.51436614296,0.53289063143,0.53534312366,0.56595374198,0.593,0.611,0.633,0.628,0.603,0.588,0.578,0.559,0.551,0.546,0.543
8,0,30,0,54.8,0.02,0.24,0.0,0.04,760,1.0,INTRA_EVENT_STDDEV,5,0.494,0.4810702292,0.4810702292,0.48473601358,0.48673931429,0.48867469228,0.4992482928,0.50994126966,0.52480301865,0.552,0.545,0.568,0.593,0.611,0.633,0.628,0.603,0.588,0.578,0.559,0.551,0.546,0.543
8,0,30,0,54.8,0.02,39.96,39.96,-39.96,1200,0.5,INTRA_EVENT_STDDEV,5,0.494,0.492,0.492,0.496,0.503,0.52,0.535,0.543,0.543,0.552,0.545,0.568,0.593,0.611,0.633,0.628,0.603,0.588,0.578,0.559,0.551,0.546,0.543
8,90,30,0,59.39,0.03,19.95,19.95,-19.95,150,5.0,INTRA_EVENT_STDDEV,5,0.4412111859,0.37487142141,0.37487142141,0.37549216505,0.37446249874,0.37977933135,0.3927291801,0.39742611234,0.39127593314,0.40027517919,0.40513473747,0.43531043447,0.48389488674,0.51978743127,0.57382644035,0.58954265526,0.58643446616,0.58364253254,0.578,0.559,0.551,0.546,0.543
8,90,30,0,59.39,0.03,41.36,28.6,80.05,300,4.0,INTRA_EVENT_STDDEV,5,0.48276852178,0.4395121994,0.4395121994,0.44192512085,0.44323050832,0.44750155296,0.45776972171,0.46429052564,0.46615120923,0.48227741257,0.48571247474,0.51726418553,0.5574902486,0.58507801757,0.61928818046,0.61957499027,0.59957119856,0.58717444038,0.578,0.559,0.551,0.546,0.543
8,90,30,0,59.39,0.03,79.95,79.95,-79.95,760,1.0,INTRA_EVENT_STDDEV,5,0.494,0.48997307002,0.48997307002,0.4939109967,0.49993292786,0.51373887494,0.52772989314,0.53639915232,0.53958629126,0.552,0.545,0.568,0.593,0.611,0.633,0.628,0.603,0.588,0.578,0.559,0.551,0.546,0.543
8,-90,30,10,49.36,10.03,18.89,0.0,20.06,150,5.0,INTRA_EVENT_STDDEV,5,0.43366917498,0.36255606063,0.36255606063,0.36288859877,0.36194635236,0.36909304347,0.38364374388,0.38862511721,0.38171424393,0.38907908295,0.39415813331,0.42290527492,0.47204969106,0.50888056819,0.56603141648,0.58435938112,0.58382686081,0.58282666066,0.578,0.559,0.551,0.546,0.543
