rup_mag,rup_rake,rup_dip,rup_ztor,rup_width,rup_hypo_depth,dist_rrup,dist_rjb,dist_rx,site_vs30,site_z2pt5,result_type,damping,pgv,pga,0.01,0.02,0.03,0.05,0.075,0.1,0.15,0.2,0.25,0.3,0.4,0.5,0.75,1,1.5,2,3,4,5,7.5,10
8,-90,60,10,49.42,10.03,108.7,95.3,120.02,300,4,MEAN,5,10.93316821576,0.05526251917,0.05577756147,0.05625567445,0.06054946592,0.06365147961,0.06263503304,0.07604459177,0.09543392621,0.10917216589,0.12464133083,0.13717160562,0.13203421432,0.12659879946,0.11930056722,0.09035117848,0.07837297219,0.06162489550,0.04326075347,0.03228601126,0.02325849690,0.01263310262,0.00647192174
8,-90,60,10,49.42,10.03,22.42,19.98,-19.98,300,4,MEAN,5,39.87750802807,0.19735431208,0.19921270135,0.20248872862,0.22003162871,0.24344629456,0.25598614697,0.31780086057,0.41747559150,0.45973757683,0.47922568295,0.49146653093,0.48484257015,0.45723734104,0.39594759985,0.32586521960,0.27349469355,0.22334293336,0.16309611290,0.12780129675,0.09667406641,0.04641828286,0.02231147077
8,-90,60,10,49.42,10.03,41.23,39.98,-39.98,300,4,MEAN,5,25.06688780943,0.13539049843,0.13665172880,0.13841465050,0.15005355852,0.16477247160,0.17084048348,0.21099592621,0.27123382207,0.30051350782,0.32134904466,0.33575526424,0.32272300599,0.30222914856,0.26420644535,0.20799628663,0.17338536343,0.13772466522,0.09872774171,0.07639274515,0.05694227691,0.02861439956,0.01398929522
8,-90,60,10,49.42,10.03,60.8,59.98,-59.98,300,4,MEAN,5,18.42759227663,0.10427488166,0.10524368066,0.10639163043,0.11506953419,0.12530540519,0.12822354137,0.15741715791,0.19891073351,0.22134502733,0.24204570405,0.25703071139,0.24371371270,0.22783992919,0.20179317208,0.15451336928,0.12845181236,0.10013767967,0.07093574348,0.05421155466,0.03992885875,0.02069202449,0.01029237703
8,-90,60,10,49.42,10.03,80.57,79.98,-79.98,300,4,MEAN,5,14.67822428617,0.08527547334,0.08606696559,0.08688098229,0.09376125172,0.10128217311,0.10247940498,0.12517543875,0.15618807653,0.17451751400,0.19433852453,0.20913925321,0.19675525715,0.18399947072,0.16497616614,0.12393831726,0.10300083762,0.07927876629,0.05569924746,0.04214581094,0.03075668112,0.01630450870,0.00822392137
8,-90,60,10,49.42,10.03,100.42,99.98,-99.98,300,4,MEAN,5,11.77771975172,0.06179965820,0.06237298673,0.06291346041,0.06774348641,0.07173955914,0.07113164188,0.08657179378,0.10846357533,0.12318936903,0.13968136562,0.15280565174,0.14609842268,0.13908138154,0.12884965249,0.09750629459,0.08361234448,0.06538812775,0.04606730623,0.03457642572,0.02504642810,0.01351682016,0.00689587648
8,-90,60,10,49.42,10.03,10.19,0,0.02,570,2.5,MEAN,5,51.45674731294,0.30863682249,0.31194061973,0.32531527133,0.37324698972,0.46387595784,0.51123610919,0.58377009090,0.67541540708,0.68369287395,0.67614666421,0.68229871482,0.62225489591,0.56599183977,0.43934972436,0.36550098373,0.28702626507,0.23769406138,0.18309301260,0.13937803596,0.10546563699,0.05254074480,0.02645637816
8,-90,60,10,49.42,10.03,22.42,0,20.02,570,2.5,MEAN,5,33.16324896447,0.22607052279,0.22835192841,0.23609228907,0.26945233170,0.33301688109,0.36224629628,0.41244018708,0.46532861313,0.48179407391,0.47796099798,0.48860004332,0.44014916209,0.40391728265,0.32969858395,0.26536356938,0.20358446045,0.16225444106,0.11360201412,0.08386214640,0.06051375735,0.03157827166,0.01561098995
8,-90,60,10,49.42,10.03,39.73,15.3,40.02,570,2.5,MEAN,5,19.86916139488,0.13869360200,0.14009305975,0.14400295593,0.16288368966,0.19712070247,0.21002812877,0.23664852079,0.26132792278,0.27047154423,0.27640618193,0.28640797444,0.25591366533,0.23702981853,0.19671026089,0.15432923226,0.12055378959,0.09576067862,0.06843088748,0.05082931330,0.03685349961,0.02006916871,0.01007642697
8,-90,60,10,49.42,10.03,57.02,35.3,60.02,570,2.5,MEAN,5,14.19780980834,0.10017456523,0.10117631345,0.10367055829,0.11652358180,0.13858368620,0.14529559830,0.16247670938,0.17697065802,0.18331381758,0.19229777984,0.20216616153,0.17984684620,0.16739862873,0.14055982673,0.10780665783,0.08527211295,0.06752979879,0.04902568591,0.03647870666,0.02651686168,0.01485807346,0.00757801080
8,-90,60,10,49.42,10.03,74.27,55.3,80.02,570,2.5,MEAN,5,11.16259023809,0.07955886012,0.08035068660,0.08215783370,0.09192304439,0.10789077159,0.11168640035,0.12417722896,0.13386233574,0.13892547628,0.14868882875,0.15836281451,0.14051708695,0.13118070979,0.11137893933,0.08385223679,0.06681529228,0.05267331069,0.03850911264,0.02859766603,0.02076617030,0.01188560069,0.00614054797
8,-90,60,10,49.42,10.03,91.49,75.3,100.02,570,2.5,MEAN,5,9.01952124565,0.06020806366,0.06080549758,0.06207893825,0.06916519387,0.07962316840,0.08097733424,0.08961634947,0.09658487342,0.10123653088,0.11034395606,0.11927076104,0.10720675729,0.10145670986,0.08830522727,0.06638102654,0.05420272385,0.04322013853,0.03188252367,0.02360473691,0.01710212746,0.00995515419,0.00519826921
8,-90,60,10,49.42,10.03,108.7,95.3,120.02,570,2.5,MEAN,5,7.44556324306,0.04475448594,0.04519764112,0.04608892452,0.05113845398,0.05755224470,0.05736574868,0.06324037111,0.06854020511,0.07289142525,0.08082535941,0.08873343374,0.08143583269,0.07854605494,0.07052743930,0.05344715607,0.04509276800,0.03666465223,0.02731055354,0.02015011306,0.01455880662,0.00859427626,0.00452830323
8,-90,60,10,49.42,10.03,22.42,19.98,-19.98,570,2.5,MEAN,5,28.66997523397,0.18204648174,0.18386668503,0.18964167689,0.21497502288,0.26203655850,0.28496437724,0.32499531645,0.37162980339,0.37906809625,0.38060925577,0.38574034833,0.34724693339,0.31864590826,0.25186522740,0.20350569594,0.16189577127,0.13398772560,0.10296272638,0.07976242581,0.06051375735,0.03157827166,0.01561098995
8,-90,60,10,49.42,10.03,41.23,39.98,-39.98,570,2.5,MEAN,5,17.58137137558,0.11800419464,0.11917214050,0.12229349624,0.13763281778,0.16464742216,0.17504560392,0.19751685675,0.21992047765,0.22574243294,0.23314265358,0.24157870135,0.21600969739,0.19978690741,0.16254172086,0.12672058378,0.10131282606,0.08231156699,0.06232691433,0.04767769046,0.03564338665,0.01946632290,0.00978809284
8,-90,60,10,49.42,10.03,60.8,59.98,-59.98,570,2.5,MEAN,5,12.77313239103,0.08832365276,0.08919565429,0.09127912441,0.10221975485,0.12049488170,0.12585177519,0.14080356388,0.15385224524,0.15876047657,0.16799286047,0.17729211443,0.15789760788,0.14684797066,0.12218120938,0.09303238069,0.07459436014,0.05973970480,0.04478180024,0.03383412545,0.02499372748,0.01407674585,0.00720141653
8,-90,60,10,49.42,10.03,80.57,79.98,-79.98,570,2.5,MEAN,5,10.10342289293,0.07098252870,0.07168266961,0.07321635487,0.08167584788,0.09511041093,0.09794098544,0.10886329194,0.11737986058,0.12172209044,0.13133739236,0.14066376928,0.12502669920,0.11682281180,0.09895039691,0.07410369442,0.05959583351,0.04724528112,0.03516298625,0.02630374029,0.01925234355,0.01109192700,0.00575415020
8,-90,60,10,49.42,10.03,100.42,99.98,-99.98,570,2.5,MEAN,5,8.03912013085,0.05034815652,0.05084454821,0.05186059889,0.05760089605,0.06540475445,0.06575792459,0.07270285074,0.07867045490,0.08303182202,0.09138971661,0.09967984716,0.09068957619,0.08671903091,0.07640926590,0.05781216162,0.04816516595,0.03891728831,0.02908233288,0.02157959005,0.01567797372,0.00919546767,0.00482493779
8,-90,60,10,49.42,10.03,10.19,0,0.02,760,1,MEAN,5,45.28918639365,0.30812911586,0.31142747836,0.32684227338,0.38191805122,0.49229796913,0.55218356631,0.61030412932,0.66548136515,0.64605188832,0.59826066979,0.57781467847,0.51323863279,0.47478019217,0.36785628438,0.30713237796,0.23903450871,0.20217283474,0.15943227317,0.12115718539,0.09186294971,0.04833525246,0.02441588564
8,-90,60,10,49.42,10.03,22.42,0,20.02,760,1,MEAN,5,29.18833082544,0.22127427243,0.22350727637,0.23242258243,0.26970306736,0.34439020648,0.38013110869,0.41811363388,0.44377939025,0.44138421554,0.41614219194,0.41234061993,0.36303700567,0.33882454057,0.27604818970,0.22298638777,0.16954445431,0.13800698305,0.09892145577,0.07289887211,0.05270884818,0.02905066799,0.01440696618
8,-90,60,10,49.42,10.03,39.73,15.3,40.02,760,1,MEAN,5,17.48766101412,0.13272473716,0.13406396737,0.13851727660,0.15897026000,0.19777407249,0.21305184615,0.23144440008,0.24012658045,0.23933469416,0.23638230363,0.24077814304,0.21107874051,0.19883159948,0.16470046903,0.12968365669,0.10039679073,0.08145011172,0.05958770240,0.04418441178,0.03210022978,0.01846278236,0.00929926565
8,-90,60,10,49.42,10.03,57.02,35.3,60.02,760,1,MEAN,5,12.49607268957,0.09486579564,0.09581445602,0.09865481826,0.11239305943,0.13706275781,0.14503077144,0.15623000769,0.15982687075,0.15965185415,0.16311637671,0.16966135308,0.14833848646,0.14042172966,0.11768714700,0.09059049539,0.07101432902,0.05743808142,0.04269019575,0.03170985582,0.02309678489,0.01366879618,0.00699354401
8,-90,60,10,49.42,10.03,74.27,55.3,80.02,760,1,MEAN,5,9.82465189365,0.07491219980,0.07565777940,0.07772387077,0.08809340783,0.10586298770,0.11049111630,0.11828834829,0.11975489095,0.11995051574,0.12556783726,0.13277535148,0.11589912440,0.11004046035,0.09325473651,0.07046147077,0.05564355081,0.04480176104,0.03353265796,0.02485910137,0.01808780293,0.01093424755,0.00566694792
8,-90,60,10,49.42,10.03,91.49,75.3,100.02,760,1,MEAN,5,7.93844928424,0.05638291265,0.05694239027,0.05839996601,0.06587605379,0.07753362762,0.07942569522,0.08460200011,0.08562919409,0.08669438016,0.09279559828,0.09991031711,0.08842461489,0.08510659133,0.07393570769,0.05578032191,0.04513984622,0.03676127992,0.02776240967,0.02051889644,0.01489633894,0.00915831881,0.00479734398
8,-90,60,10,49.42,10.03,108.7,95.3,120.02,760,1,MEAN,5,6.55314451709,0.04172642833,0.04213959994,0.04316117968,0.04846376430,0.05569531069,0.05587408158,0.05926652723,0.06032312665,0.06200913826,0.06774250954,0.07427659136,0.06716864054,0.06588807195,0.05905082063,0.04491192328,0.03755310561,0.03118545173,0.02378126598,0.01751589457,0.01268104909,0.00790636894,0.00417905026
8,-90,60,10,49.42,10.03,22.42,19.98,-19.98,760,1,MEAN,5,25.23361697108,0.17620787035,0.17796969592,0.18456593790,0.21250841436,0.26698642303,0.29410225283,0.32370315754,0.34796126412,0.34133761662,0.32843835098,0.32491113460,0.28641083020,0.26729495891,0.21088031147,0.17100689494,0.13482625410,0.11396447243,0.08965706166,0.06933510681,0.05270884818,0.02905066799,0.01440696618
8,-90,60,10,49.42,10.03,41.23,39.98,-39.98,760,1,MEAN,5,15.47408351411,0.11229742257,0.11340888569,0.11696215819,0.13348592339,0.16393809036,0.17605130327,0.19143769303,0.20022475085,0.19806491036,0.19851513381,0.20290148404,0.17816576854,0.16759051920,0.13609202459,0.10648396575,0.08437298098,0.07001084812,0.05427253334,0.04144479970,0.03104619409,0.01790818984,0.00903316977
8,-90,60,10,49.42,10.03,60.8,59.98,-59.98,760,1,MEAN,5,11.24215586675,0.08336882433,0.08419190784,0.08657034181,0.09823202387,0.11863256764,0.12498211240,0.13466556241,0.13819611163,0.13758332885,0.14213818010,0.14870599016,0.13023465612,0.12318288504,0.10229920086,0.07817559345,0.06212193237,0.05081214649,0.03899473883,0.02941099995,0.02177010063,0.01295000798,0.00664599521
8,-90,60,10,49.42,10.03,80.57,79.98,-79.98,760,1,MEAN,5,8.89243542404,0.06667588757,0.06733354963,0.06909359067,0.07806037433,0.09301009009,0.09652706040,0.10329041871,0.10459174441,0.10471610602,0.11070905896,0.11788944219,0.10312258302,0.09799638994,0.08284863590,0.06226971991,0.04963120982,0.04018490137,0.03061894471,0.02286505988,0.01676922567,0.01020410148,0.00531035171
8,-90,60,10,49.42,10.03,100.42,99.98,-99.98,760,1,MEAN,5,7.07555819323,0.04701701473,0.04748056409,0.04864637550,0.05468743810,0.06343752680,0.06421145153,0.06831608645,0.06942300282,0.07080548800,0.07669064569,0.08346128044,0.07480116974,0.07274394305,0.06397552357,0.04857986015,0.04011178830,0.03310145172,0.02532408187,0.01875849644,0.01365586889,0.00845943948,0.00445280637
8,-90,60,10,49.42,10.03,10.19,0,0.02,1200,0.5,MEAN,5,29.70629315217,0.30878977468,0.31297030034,0.33114344173,0.40493253515,0.61090504309,0.73154701857,0.73857298597,0.65821362135,0.53935187766,0.45120601692,0.41809552962,0.33762372053,0.29697431127,0.20685291041,0.16107681635,0.11663618794,0.10104160892,0.08235329112,0.06194812947,0.04908010485,0.02988931989,0.01653531467
8,-90,60,10,49.42,10.03,22.42,0,20.02,1200,0.5,MEAN,5,19.14534530575,0.22008467691,0.22292900411,0.23366515187,0.28272943308,0.41745625289,0.48954695398,0.49288265865,0.43293269731,0.36848650972,0.31385292462,0.29836170021,0.23881659859,0.21193425134,0.15522739145,0.11694611187,0.08272871956,0.06897290443,0.05109697857,0.03727347043,0.02816103558,0.01796421172,0.00975691494
8,-90,60,10,49.42,10.03,39.73,15.3,40.02,1200,0.5,MEAN,5,11.47058770533,0.13091087522,0.13260257093,0.13806493534,0.16455492599,0.23349475945,0.26576123969,0.26490954955,0.23069895912,0.19980688706,0.17827867195,0.17422240899,0.13885390761,0.12436887277,0.09261435189,0.06801311764,0.04898831978,0.04070700371,0.03077948589,0.02259165771,0.01715035984,0.01141692615,0.00629779669
8,-90,60,10,49.42,10.03,57.02,35.3,60.02,1200,0.5,MEAN,5,8.19648194473,0.09321347521,0.09440958946,0.09794829936,0.11567244901,0.15986950770,0.17827540307,0.17641750548,0.15248492627,0.13328422819,0.12302177687,0.12276367478,0.09758149231,0.08783358519,0.06617782517,0.04751055127,0.03465123371,0.02870631046,0.02205123247,0.01621336983,0.01234004164,0.00845244414,0.00473627919
8,-90,60,10,49.42,10.03,74.27,55.3,80.02,1200,0.5,MEAN,5,6.44423122849,0.07345539691,0.07439449059,0.07700344405,0.09038024278,0.12266554495,0.13473530299,0.13259267091,0.11382213999,0.10013984490,0.09470280526,0.09607367720,0.07624190988,0.06883014596,0.05243899445,0.03695380299,0.02715110753,0.02239095091,0.01732098958,0.01271055303,0.00966386630,0.00676146717,0.00383786066
8,-90,60,10,49.42,10.03,91.49,75.3,100.02,1200,0.5,MEAN,5,5.20702446631,0.05517832141,0.05588209711,0.05774235404,0.06738584809,0.08927807039,0.09611931665,0.09417166352,0.08109586505,0.07237619387,0.06998610205,0.07229317375,0.05816835593,0.05323404759,0.04157552003,0.02925421516,0.02202585566,0.01837249239,0.01434042029,0.01049138975,0.00795874593,0.00566327694,0.00324893365
8,-90,60,10,49.42,10.03,108.7,95.3,120.02,1200,0.5,MEAN,5,4.29836893958,0.04077071132,0.04128986942,0.04260614756,0.04945620179,0.06380817439,0.06720374257,0.06559933638,0.05696502383,0.05176789320,0.05109115382,0.05374510542,0.04418554036,0.04121289201,0.03320545177,0.02355423960,0.01832392782,0.01558581410,0.01228399672,0.00895594348,0.00677517129,0.00488910223,0.00283020293
8,-90,60,10,49.42,10.03,22.42,19.98,-19.98,1200,0.5,MEAN,5,16.55135105579,0.17453159470,0.17677092622,0.18475945940,0.22137538392,0.31942166433,0.37280821681,0.37604580781,0.33687940281,0.28496330986,0.24770700739,0.23509941502,0.18840960894,0.16719260331,0.11858219644,0.08968525687,0.06578807552,0.05695697777,0.04631154002,0.03545130369,0.02816103558,0.01796421172,0.00975691494
8,-90,60,10,49.42,10.03,41.23,39.98,-39.98,1200,0.5,MEAN,5,10.14983261425,0.11053723288,0.11194428011,0.11633627239,0.13774991763,0.19229913733,0.21789201950,0.21754076142,0.19164772681,0.16535309816,0.14971939048,0.14681559087,0.11720277042,0.10482762305,0.07652725416,0.05584594600,0.04116954878,0.03498990725,0.02803398364,0.02119088364,0.01658721460,0.01107397991,0.00611758700
8,-90,60,10,49.42,10.03,60.8,59.98,-59.98,1200,0.5,MEAN,5,7.37400700770,0.08181964382,0.08285911360,0.08584564321,0.10091673402,0.13784973305,0.15292755206,0.15142554256,0.13156185710,0.11486047498,0.10720009744,0.10760077934,0.08567225133,0.07705071325,0.05752487678,0.04099950579,0.03031221483,0.02539481153,0.02014237780,0.01503795608,0.01163122701,0.00800796337,0.00450090665
8,-90,60,10,49.42,10.03,80.57,79.98,-79.98,1200,0.5,MEAN,5,5.83276747891,0.06532268496,0.06615196605,0.06839228179,0.07998174358,0.10747442188,0.11731226081,0.11542376937,0.09925276470,0.08742150502,0.08349636881,0.08530252104,0.06783711889,0.06129659765,0.04658743696,0.03265760616,0.02421740337,0.02008354433,0.01581593750,0.01169099204,0.00895938304,0.00630996297,0.00359636091
8,-90,60,10,49.42,10.03,100.42,99.98,-99.98,1200,0.5,MEAN,5,4.64103294054,0.04596636620,0.04654971392,0.04804900464,0.05585570731,0.07281173557,0.07740403060,0.07577082552,0.06562693151,0.05911146394,0.05783980550,0.06039096885,0.04920644631,0.04550122929,0.03597471025,0.02547790390,0.01957242953,0.01654338944,0.01308092424,0.00959129054,0.00729599343,0.00523110732,0.00301560040
8,0,60,10,54.81,10.03,10.24,0,0.02,150,5,MEAN,5,64.21641745164,0.21552351838,0.21772879222,0.21857518095,0.22904004835,0.23345444797,0.21963442367,0.24620149416,0.32314315727,0.36698365956,0.45444689143,0.48771758012,0.56205192346,0.65224225575,0.66054086353,0.58958665401,0.50937915368,0.46975331434,0.38195218204,0.29998058773,0.23969121471,0.10764150305,0.05296639088
8,0,60,10,54.81,10.03,22.44,0,20.02,150,5,MEAN,5,47.71493627193,0.18286861098,0.18463192791,0.18452976292,0.19402831970,0.19937637119,0.18838435460,0.21462745862,0.28397027225,0.33636117429,0.42199127366,0.45976757616,0.51194586494,0.58493369242,0.59197939258,0.49107829426,0.38725920474,0.32605736284,0.23656532804,0.18049265931,0.13780171182,0.06481313424,0.03132011089
8,0,60,10,54.81,10.03,39.76,12.61,40.02,150,5,MEAN,5,34.39721245458,0.13972363937,0.14107071892,0.14098142796,0.14900185762,0.15405328598,0.14617315088,0.16854886041,0.22539324784,0.27159058181,0.35152481027,0.38694594844,0.41363531264,0.46224276074,0.45030852760,0.34841806008,0.25717354542,0.20186687920,0.14413537644,0.11003793655,0.08392718271,0.04119322888,0.02021760144
8,0,60,10,54.81,10.03,57.05,32.61,60.02,150,5,MEAN,5,26.76849004929,0.11266027661,0.11373578311,0.11366153401,0.12043099939,0.12469074625,0.11831659291,0.13705342012,0.18346570563,0.22201423273,0.29436396400,0.32683165158,0.34052917250,0.37549344907,0.35776970318,0.26427282723,0.18952056247,0.14363808696,0.10302781808,0.07888701162,0.06039912533,0.03050256211,0.01520735168
8,0,60,10,54.81,10.03,74.3,52.61,80.02,150,5,MEAN,5,22.07192400288,0.09556278211,0.09647029814,0.09638577098,0.10224139088,0.10581537508,0.10015869357,0.11614362336,0.15495218404,0.18787902168,0.25347429056,0.28387146266,0.29115241305,0.31846940863,0.30088398238,0.21516405971,0.15189126822,0.11256436835,0.08080965526,0.06180138591,0.04730557154,0.02440271915,0.01232386235
8,0,60,10,54.81,10.03,91.53,72.61,100.02,150,5,MEAN,5,18.68057915400,0.07736093547,0.07809314483,0.07805694950,0.08295728749,0.08542692961,0.08030782366,0.09330077282,0.12513513081,0.15302390022,0.20943154507,0.23685550910,0.24277155737,0.26619890865,0.25294174325,0.17815814399,0.12602213180,0.09283488299,0.06682589528,0.05098013712,0.03895756632,0.02043864595,0.01043245578
8,0,60,10,54.81,10.03,108.72,92.61,120.02,150,5,MEAN,5,16.02368149179,0.06097779063,0.06155357152,0.06155324452,0.06550949463,0.06684221564,0.06219054881,0.07235375834,0.09791454510,0.12118790882,0.16802296577,0.19208820827,0.19864566295,0.21986333762,0.21210357936,0.14888928658,0.10682877943,0.07910592297,0.05720262227,0.04350843316,0.03317186014,0.01764846359,0.00908973300
8,0,60,10,54.81,10.03,22.44,19.98,-19.98,150,5,MEAN,5,45.06580259556,0.16272838218,0.16427918112,0.16423188271,0.17258644259,0.17692255248,0.16903343406,0.19501301560,0.26595577288,0.31338553390,0.39881528199,0.43041810050,0.47178728407,0.53112015815,0.50693914486,0.41346929224,0.32460840835,0.27482267719,0.21527674155,0.17202237579,0.13780171182,0.06481313424,0.03132011089
8,0,60,10,54.81,10.03,41.24,39.98,-39.98,150,5,MEAN,5,31.68008963285,0.12482987568,0.12600691918,0.12592156313,0.13300018849,0.13717286872,0.13102504993,0.15237085185,0.20744855483,0.24831835753,0.32485017861,0.35640843957,0.37682768048,0.41619020465,0.38913997837,0.29513554982,0.21826335997,0.17246451654,0.13038017843,0.10287770355,0.08120872669,0.03997264861,0.01964694932
8,0,60,10,54.81,10.03,60.8,59.98,-59.98,150,5,MEAN,5,24.65352355852,0.10249510548,0.10345902247,0.10336905445,0.10945981907,0.11309994613,0.10755913274,0.12519684657,0.16898533230,0.20365107569,0.27209830124,0.30251401144,0.31313777244,0.34265976442,0.31926028467,0.23208850851,0.16661302301,0.12651441307,0.09369715790,0.07302187585,0.05695735364,0.02891133079,0.01445764519
8,0,60,10,54.81,10.03,80.57,79.98,-79.98,150,5,MEAN,5,20.33322837983,0.08740777016,0.08822899158,0.08812857751,0.09343943678,0.09650848574,0.09130778797,0.10619323328,0.14216414416,0.17209864337,0.23375925474,0.26271285401,0.26831951071,0.29222096693,0.27272032320,0.19275940857,0.13606239035,0.10069599652,0.07357167103,0.05676956127,0.04387350950,0.02278100167,0.01155209694
8,0,60,10,54.81,10.03,100.42,99.98,-99.98,150,5,MEAN,5,17.03409480653,0.06693294827,0.06756150951,0.06753507362,0.07179234765,0.07352004763,0.06874362905,0.08007867169,0.10810821500,0.13290889471,0.18322539494,0.20850007118,0.21471451682,0.23642559439,0.22491094026,0.15833162439,0.11297574381,0.08360226635,0.06084909319,0.04657375134,0.03572799994,0.01888598475,0.00968659961
8,0,60,10,54.81,10.03,10.24,0,0.02,300,4,MEAN,5,78.88095949210,0.35286278966,0.35714676942,0.36324773133,0.39602845639,0.44670710305,0.47526404494,0.56069565219,0.72226939583,0.75456564126,0.77300165007,0.78498505896,0.84771704494,0.81844973474,0.68792929807,0.60566995791,0.49444503422,0.40209048888,0.28916631641,0.22270605678,0.16803092216,0.07703971267,0.03770669828
8,0,60,10,54.81,10.03,22.44,0,20.02,300,4,MEAN,5,52.42305763124,0.27582345723,0.27900918706,0.28187608739,0.30723951201,0.34800516352,0.36884729249,0.43736609122,0.55537619639,0.59512234907,0.61139813741,0.62700529124,0.65347285462,0.62443537365,0.53670208898,0.45121238891,0.35454566085,0.27437006014,0.17909761409,0.13399803213,0.09660324322,0.04638717500,0.02229674236
8,0,60,10,54.81,10.03,39.76,12.61,40.02,300,4,MEAN,5,33.15104384771,0.18820420456,0.19037765783,0.19171408484,0.20869434808,0.23547068853,0.24745240211,0.29274952000,0.36642760402,0.39323527826,0.41375242179,0.42788618294,0.43030692677,0.40623820724,0.34667556401,0.28082572860,0.21982007968,0.16649696996,0.10912124038,0.08169233593,0.05883553939,0.02948225756,0.01439288169
8,0,60,10,54.81,10.03,57.05,32.61,60.02,300,4,MEAN,5,24.05055808694,0.14149855720,0.14311922906,0.14384081396,0.15622611010,0.17492281862,0.18220508958,0.21479925865,0.26595710135,0.28505682873,0.30692444394,0.32061076353,0.31618765352,0.29670214495,0.25225504682,0.19857111391,0.15614233994,0.11720613663,0.07799974982,0.05856584061,0.04234164668,0.02183087893,0.01082609202
8,0,60,10,54.81,10.03,74.3,52.61,80.02,300,4,MEAN,5,19.06000695777,0.11497300196,0.11628411030,0.11670456175,0.12648316304,0.14060780833,0.14524424848,0.17061306695,0.20930750826,0.22436440222,0.24595077665,0.25958651698,0.25318174163,0.23679994522,0.20184567828,0.15538706712,0.12256588174,0.09129526878,0.06117894187,0.04588144541,0.03316266230,0.01746518228,0.00877334006
8,0,60,10,54.81,10.03,91.53,72.61,100.02,300,4,MEAN,5,15.52166010875,0.08902173416,0.09003407713,0.09028504239,0.09768152360,0.10718287221,0.10925386234,0.12799820941,0.15709576607,0.16971767260,0.18901186612,0.20193014756,0.19788504923,0.18648410130,0.16165934627,0.12379861589,0.09965738492,0.07485124908,0.05059219161,0.03784773341,0.02731045358,0.01462806972,0.00742685042
8,0,60,10,54.81,10.03,108.72,92.61,120.02,300,4,MEAN,5,12.89836989234,0.06749436544,0.06826038892,0.06840802303,0.07386561092,0.07967856179,0.07990563166,0.09340080510,0.11529891260,0.12612091291,0.14257457634,0.15436071141,0.15340833016,0.14659688760,0.13025254368,0.10023011978,0.08308613991,0.06347314942,0.04330665552,0.03230072872,0.02325449539,0.01263111835,0.00647096798
8,0,60,10,54.81,10.03,22.44,19.98,-19.98,300,4,MEAN,5,46.44466725046,0.23285010533,0.23551324092,0.23764779333,0.25816018058,0.29056207331,0.30963103780,0.36925581222,0.47729513745,0.50457100176,0.52355213436,0.53101267218,0.54562837612,0.51595612730,0.42437700803,0.35636437610,0.28738600809,0.22900590503,0.16298056482,0.12770968042,0.09660324322,0.04638717500,0.02229674236
8,0,60,10,54.81,10.03,41.24,39.98,-39.98,300,4,MEAN,5,29.34193064060,0.16175401648,0.16358768112,0.16455126832,0.17855093312,0.20001487390,0.21057916172,0.25010791083,0.31651918371,0.33627476249,0.35729948003,0.36849852759,0.36768836098,0.34443277044,0.28503151183,0.22860519002,0.18271172750,0.14138374148,0.09870752859,0.07637656777,0.05692981801,0.02860868044,0.01398663525
8,0,60,10,54.81,10.03,60.8,59.98,-59.98,300,4,MEAN,5,21.62526262752,0.12546575423,0.12688495009,0.12740590019,0.13802798576,0.15362510666,0.15982386354,0.18879655289,0.23484653988,0.25036519695,0.27171180658,0.28447622913,0.27947629973,0.26099407978,0.21842644980,0.17025438499,0.13555348898,0.10285543989,0.07093574348,0.05421155466,0.03992885875,0.02069202449,0.01029237703
8,0,60,10,54.81,10.03,80.57,79.98,-79.98,300,4,MEAN,5,17.25027896988,0.10306757604,0.10423246394,0.10452340567,0.11304713162,0.12497768693,0.12867059441,0.15127589074,0.18578670226,0.19874040620,0.21946122461,0.23267412900,0.22651660118,0.21142463521,0.17892441132,0.13676269374,0.10877808940,0.08144847339,0.05569924746,0.04214581094,0.03075668112,0.01630450870,0.00822392137
8,0,60,10,54.81,10.03,100.42,99.98,-99.98,300,4,MEAN,5,13.86644623451,0.07512982024,0.07597862090,0.07614319676,0.08222462894,0.08928024490,0.09017601196,0.10567598115,0.13027239223,0.14151124290,0.15893670930,0.17111737177,0.16902825563,0.16042681493,0.14008340248,0.10778940047,0.08838544071,0.06719616206,0.04606730623,0.03457642572,0.02504642810,0.01351682016,0.00689587648
8,0,60,10,54.81,10.03,10.24,0,0.02,570,2.5,MEAN,5,60.68183437879,0.37294488729,0.37769033544,0.39127625246,0.44940875505,0.56950802863,0.63800137376,0.70206838338,0.80380154699,0.78429892433,0.77403221088,0.77364915111,0.72747648888,0.65775606276,0.47935491209,0.40472664947,0.30325797908,0.24373119291,0.18255096205,0.13899370181,0.10518004289,0.05240997352,0.02638279180
8,0,60,10,54.81,10.03,22.44,0,20.02,570,2.5,MEAN,5,38.96925135989,0.27296192158,0.27627381464,0.28377621852,0.32442116419,0.40944815020,0.45320117322,0.49740508599,0.55491932857,0.55227184045,0.54588520916,0.55160892686,0.51208541279,0.46703098862,0.35711785401,0.29135332792,0.21358034856,0.16544255454,0.11306448883,0.08362988771,0.06046942512,0.03155710904,0.01560068472
