rup_mag,rup_dip,rup_rake,rup_ztor,dist_rrup,dist_rjb,dist_rx,site_vs30,site_vs30measured,site_z1pt0,result_type,damping,0.01,0.02,0.03,0.04,0.05,0.075,0.1,0.15,0.2,0.25,0.3,0.4,0.5,0.75,1.0,1.5,2.0,3.0,4.0,5.0,7.5,10.0,pga,pgv
7.0,30.0,0.0,2.0,116.54337374613536,116.1135563322879,129.96996115439163,400.0,1,500.0,INTER_EVENT_STDDEV,5.0,0.2592387525357111,0.2629714791280251,0.2760734279906531,0.2869387739051237,0.2989220513010591,0.3050394660302154,0.30643759984221,0.3034212624123971,0.2983306127485504,0.2958105228992979,0.2921899318584736,0.2911641638024188,0.2972316326452005,0.315876974534178,0.3382415843512527,0.3674399313287546,0.3997141096975248,0.4394653974176806,0.4782454429607113,0.5074,0.5328,0.5542,0.2592387525357111,0.2355549498735115
7.0,30.0,0.0,2.0,116.54337374613536,116.1135563322879,129.96996115439163,600.0,1,500.0,INTER_EVENT_STDDEV,5.0,0.2626223430646373,0.2661528367385083,0.2793442273069093,0.2906182953378133,0.3032257981829825,0.3104859277785862,0.3124437378511322,0.3099782045797347,0.304960666945491,0.3023066536682296,0.298372101511314,0.2966901666247692,0.3021821838724922,0.3195986793876518,0.3412304275777909,0.3696958401817122,0.4013580290286791,0.4399370145540491,0.4783059228606908,0.5074,0.5328,0.5542,0.2626223430646373,0.2376341985325205
7.0,30.0,0.0,2.0,116.54337374613536,116.1135563322879,129.96996115439163,800.0,0,100.0,INTER_EVENT_STDDEV,5.0,0.2634550591176431,0.2668947729760218,0.2800956660351408,0.2915298376170103,0.3044064728315444,0.3122160052304272,0.3144018522089111,0.3120152987402188,0.3069020739663229,0.3040987870316624,0.2999895813557318,0.2980192170712576,0.3033012549313598,0.3203322597386479,0.3417825897043955,0.3701787878061443,0.4019884819638418,0.4402642132125101,0.4783505218446727,0.5074,0.5328,0.5542,0.2634550591176431,0.2380183211760584
7.0,30.0,0.0,2.0,18.900213458190017,16.038019477639594,29.89441407723986,400.0,0,500.0,INTER_EVENT_STDDEV,5.0,0.246377459491644,0.2506241506327923,0.262728911896878,0.270791081590297,0.2785339046873119,0.2752956225987097,0.271848318426022,0.2683803354296079,0.2668841727838823,0.2681999168008154,0.2681902183401663,0.272416763713667,0.2819754607363494,0.3062930985168022,0.3314784530597303,0.3629531271350643,0.396003105207961,0.4380279677583089,0.478069299364269,0.5074,0.5328,0.5542,0.246377459491644,0.2306742574139748
7.0,30.0,0.0,2.0,18.900213458190017,16.038019477639594,29.89441407723986,400.0,1,100.0,INTER_EVENT_STDDEV,5.0,0.246377459491644,0.2506241506327923,0.262728911896878,0.270791081590297,0.2785339046873119,0.2752956225987097,0.271848318426022,0.2683803354296079,0.2668841727838823,0.2681999168008154,0.2681902183401663,0.272416763713667,0.2819754607363494,0.3062930985168022,0.3314784530597303,0.3629531271350643,0.396003105207961,0.4380279677583089,0.478069299364269,0.5074,0.5328,0.5542,0.246377459491644,0.2306742574139748
7.0,30.0,0.0,2.0,18.900213458190017,16.038019477639594,29.89441407723986,600.0,1,500.0,INTER_EVENT_STDDEV,5.0,0.2595155748887814,0.2633201186075085,0.2763265751631072,0.2866929886518934,0.2977655502140335,0.3013512065927114,0.3015634852482861,0.2994353861717877,0.2960067171110614,0.2948729495172238,0.2922266700593977,0.2922601422992782,0.2987856388286359,0.3177301746466521,0.3399926222993957,0.3687480493703914,0.4000062089223644,0.4390970773296921,0.4781987062257372,0.5074,0.5328,0.5542,0.2595155748887814,0.2367409219379627
7.0,30.0,0.0,2.0,18.900213458190017,16.038019477639594,29.89441407723986,800.0,0,1000.0,INTER_EVENT_STDDEV,5.0,0.2627489210942134,0.2662809925060334,0.2794505243277386,0.2906324304710733,0.3030414916080076,0.3096278053177564,0.311251190511141,0.3090834905634296,0.3045343566056772,0.3022314269763946,0.2985154777709941,0.2970326427877648,0.3025855760343722,0.3199845216870614,0.3415655391228354,0.3699886331482559,0.4015414232353039,0.4398388044437619,0.4782941332112931,0.5074,0.5328,0.5542,0.2627489210942134,0.2378616840961179
7.0,30.0,0.0,2.0,18.900213458190017,16.038019477639594,29.89441407723986,800.0,0,100.0,INTER_EVENT_STDDEV,5.0,0.2627489210942134,0.2662809925060334,0.2794505243277386,0.2906324304710733,0.3030414916080076,0.3096278053177564,0.311251190511141,0.3090834905634296,0.3045343566056772,0.3022314269763946,0.2985154777709941,0.2970326427877648,0.3025855760343722,0.3199845216870614,0.3415655391228354,0.3699886331482559,0.4015414232353039,0.4398388044437619,0.4782941332112931,0.5074,0.5328,0.5542,0.2627489210942134,0.2378616840961179
7.0,30.0,0.0,2.0,18.900213458190017,16.038019477639594,29.89441407723986,800.0,1,500.0,INTER_EVENT_STDDEV,5.0,0.2627489210942134,0.2662809925060334,0.2794505243277386,0.2906324304710733,0.3030414916080076,0.3096278053177564,0.311251190511141,0.3090834905634296,0.3045343566056772,0.3022314269763946,0.2985154777709941,0.2970326427877648,0.3025855760343722,0.3199845216870614,0.3415655391228354,0.3699886331482559,0.4015414232353039,0.4398388044437619,0.4782941332112931,0.5074,0.5328,0.5542,0.2627489210942134,0.2378616840961179
7.0,30.0,0.0,2.0,4.000047556467483,3.46415652850755,3.46410161514407,600.0,1,500.0,INTER_EVENT_STDDEV,5.0,0.2583307543557916,0.262218170096923,0.2751455477872004,0.2851688713480776,0.295678248384953,0.2978949421761769,0.297325801180149,0.2951145701680134,0.2922122592674304,0.2916366812109586,0.2894775029612622,0.2901818707919871,0.2971365608821411,0.3167934612286717,0.3393741712354364,0.3682831114776994,0.3993359572680448,0.4386689188538818,0.4781458172135161,0.5074,0.5328,0.5542,0.2583307543557916,0.2362916931991621
7.0,30.0,0.0,2.0,4.000047556467483,3.46415652850755,3.46410161514407,800.0,0,1000.0,INTER_EVENT_STDDEV,5.0,0.2624796229741327,0.2660422273188697,0.2791980333243119,0.2902839854019028,0.3025196970263785,0.308648519461186,0.3100240582589691,0.3078819329533014,0.3035309777754699,0.3014184704690481,0.297856035532298,0.2965698080327927,0.3022381022719002,0.3198101946480572,0.3414570930162937,0.369895352959349,0.4013197651530038,0.4396219520829643,0.4782663172000815,0.5074,0.5328,0.5542,0.2624796229741327,0.2377829113192425
7.0,30.0,0.0,2.0,4.000047556467483,3.46415652850755,3.46410161514407,800.0,1,100.0,INTER_EVENT_STDDEV,5.0,0.2624796229741327,0.2660422273188697,0.2791980333243119,0.2902839854019028,0.3025196970263785,0.308648519461186,0.3100240582589691,0.3078819329533014,0.3035309777754699,0.3014184704690481,0.297856035532298,0.2965698080327927,0.3022381022719002,0.3198101946480572,0.3414570930162937,0.369895352959349,0.4013197651530038,0.4396219520829643,0.4782663172000815,0.5074,0.5328,0.5542,0.2624796229741327,0.2377829113192425
7.0,30.0,0.0,2.0,50.398580292322215,49.39652716013191,63.25292976962379,400.0,0,500.0,INTER_EVENT_STDDEV,5.0,0.2540045663986324,0.2580098860879361,0.2707591223488368,0.2805290870153791,0.2908249777590899,0.2933096613882602,0.2930405339156113,0.2901250643913651,0.2865034685026955,0.2854961204601179,0.2832997467709753,0.284338394042095,0.2917511452490459,0.3124745520983114,0.3358317985196408,0.3658147365323144,0.3983569140595578,0.4389252314084895,0.4781772020542157,0.5074,0.5328,0.5542,0.2540045663986324,0.2337303632422748
7.0,30.0,0.0,2.0,50.398580292322215,49.39652716013191,63.25292976962379,400.0,1,100.0,INTER_EVENT_STDDEV,5.0,0.2540045663986324,0.2580098860879361,0.2707591223488368,0.2805290870153791,0.2908249777590899,0.2933096613882602,0.2930405339156113,0.2901250643913651,0.2865034685026955,0.2854961204601179,0.2832997467709753,0.284338394042095,0.2917511452490459,0.3124745520983114,0.3358317985196408,0.3658147365323144,0.3983569140595578,0.4389252314084895,0.4781772020542157,0.5074,0.5328,0.5542,0.2540045663986324,0.2337303632422748
7.0,30.0,0.0,2.0,5.559866553216112,0.0,7.655403615650573,400.0,0,1000.0,INTER_EVENT_STDDEV,5.0,0.2399269073442141,0.2442375342965964,0.2557027338922448,0.262278812179312,0.2678923655082286,0.2597803446530626,0.2531370926504706,0.2484748716932961,0.2487464412468285,0.2521952637793749,0.2541733173782427,0.261274859437442,0.2727924482692627,0.3005460880418511,0.3275377915163927,0.36049907988983,0.3940472639101645,0.4373342869140284,0.477991281698602,0.5074,0.5328,0.5542,0.2399269073442141,0.2281712660305778
7.0,30.0,0.0,2.0,5.559866553216112,0.0,7.655403615650573,400.0,0,100.0,INTER_EVENT_STDDEV,5.0,0.2399269073442141,0.2442375342965964,0.2557027338922448,0.262278812179312,0.2678923655082286,0.2597803446530626,0.2531370926504706,0.2484748716932961,0.2487464412468285,0.2521952637793749,0.2541733173782427,0.261274859437442,0.2727924482692627,0.3005460880418511,0.3275377915163927,0.36049907988983,0.3940472639101645,0.4373342869140284,0.477991281698602,0.5074,0.5328,0.5542,0.2399269073442141,0.2281712660305778
7.0,30.0,0.0,2.0,5.559866553216112,0.0,7.655403615650573,400.0,0,500.0,INTER_EVENT_STDDEV,5.0,0.2399269073442141,0.2442375342965964,0.2557027338922448,0.262278812179312,0.2678923655082286,0.2597803446530626,0.2531370926504706,0.2484748716932961,0.2487464412468285,0.2521952637793749,0.2541733173782427,0.261274859437442,0.2727924482692627,0.3005460880418511,0.3275377915163927,0.36049907988983,0.3940472639101645,0.4373342869140284,0.477991281698602,0.5074,0.5328,0.5542,0.2399269073442141,0.2281712660305778
7.0,30.0,0.0,2.0,5.559866553216112,0.0,7.655403615650573,600.0,0,100.0,INTER_EVENT_STDDEV,5.0,0.2579573824069159,0.2618549041768511,0.2747377156668601,0.2846237599732783,0.294915588234169,0.2965862629336577,0.295677764163268,0.2934463982206132,0.290842242579903,0.2905639584296495,0.2886374645480864,0.2896273021858598,0.2967411865460383,0.3166097181320278,0.3392713925245389,0.3682296573637041,0.3992937480243629,0.438691736895024,0.4781512177461746,0.5074,0.5328,0.5542,0.2579573824069159,0.2362828181672981
7.0,30.0,0.0,2.0,5.559866553216112,0.0,7.655403615650573,600.0,0,500.0,INTER_EVENT_STDDEV,5.0,0.2579573824069159,0.2618549041768511,0.2747377156668601,0.2846237599732783,0.294915588234169,0.2965862629336577,0.295677764163268,0.2934463982206132,0.290842242579903,0.2905639584296495,0.2886374645480864,0.2896273021858598,0.2967411865460383,0.3166097181320278,0.3392713925245389,0.3682296573637041,0.3992937480243629,0.438691736895024,0.4781512177461746,0.5074,0.5328,0.5542,0.2579573824069159,0.2362828181672981
7.0,30.0,0.0,2.0,5.559866553216112,0.0,7.655403615650573,800.0,0,1000.0,INTER_EVENT_STDDEV,5.0,0.2623947591815807,0.2659635165129083,0.2791108431851203,0.2901593615489868,0.302329043270051,0.3082777228673677,0.3095468260388058,0.307418038009233,0.3031687005285102,0.3011490005477947,0.2976545356627008,0.2964463046194843,0.3021547937730858,0.3197759991413414,0.3414390706509332,0.3698846284950072,0.4013058061870697,0.439633508892814,0.4782691575117203,0.5074,0.5328,0.5542,0.2623947591815807,0.2377813550721808
7.0,30.0,0.0,2.0,83.35704445698478,82.75504130023582,96.61144546200774,400.0,0,500.0,INTER_EVENT_STDDEV,5.0,0.2573139388757769,0.2611575431174296,0.2741423203708947,0.2846202551280539,0.2960030904664552,0.3008512019542653,0.3016942666450705,0.2987204267383389,0.2941381227050931,0.2921508973817075,0.289040074949429,0.2887601911209003,0.2953138817699661,0.314697905249774,0.3374097132039116,0.366880115896203,0.3992476544847872,0.4392792617107267,0.4782217129530444,0.5074,0.5328,0.5542,0.2573139388757769,0.2349158561929159
7.0,30.0,0.0,2.0,83.35704445698478,82.75504130023582,96.61144546200774,400.0,1,1000.0,INTER_EVENT_STDDEV,5.0,0.2573139388757769,0.2611575431174296,0.2741423203708947,0.2846202551280539,0.2960030904664552,0.3008512019542653,0.3016942666450705,0.2987204267383389,0.2941381227050931,0.2921508973817075,0.289040074949429,0.2887601911209003,0.2953138817699661,0.314697905249774,0.3374097132039116,0.366880115896203,0.3992476544847872,0.4392792617107267,0.4782217129530444,0.5074,0.5328,0.5542,0.2573139388757769,0.2349158561929159
7.0,30.0,0.0,2.0,83.35704445698478,82.75504130023582,96.61144546200774,800.0,0,1000.0,INTER_EVENT_STDDEV,5.0,0.2633493789104789,0.2668046029851981,0.280002306481431,0.2914009860586597,0.30421104914704,0.3118515578872122,0.3139697924027483,0.3116219886981153,0.3065864060728703,0.3038512792991479,0.2997961117396261,0.2978927089893595,0.3032112917453598,0.3202894787954365,0.3417558922903531,0.3701550623419917,0.4019322888563118,0.4402091261608418,0.4783429251864378,0.5074,0.5328,0.5542,0.2633493789104789,0.2379978106094192
8.0,30.0,0.0,0.0,0.019505230826486,0.0,0.0,800.0,0,500.0,INTER_EVENT_STDDEV,5.0,0.2624034351522752,0.2659737723537269,0.279124912004434,0.2901825849033403,0.3023675739941854,0.3083597144441513,0.3096527353897594,0.3075012037795246,0.3032034853723695,0.3011480598048704,0.2976334644449921,0.2964100849153555,0.3021161324896303,0.3197474082046072,0.3414174257260707,0.3698606537424044,0.4012362185778816,0.439540603065198,0.4782559776045827,0.5074,0.5328,0.5542,0.2624034351522752,0.2377562097731237
8.0,30.0,0.0,0.0,0.019505230826486,0.0,0.0,800.0,1,1000.0,INTER_EVENT_STDDEV,5.0,0.2624034351522752,0.2659737723537269,0.279124912004434,0.2901825849033403,0.3023675739941854,0.3083597144441513,0.3096527353897594,0.3075012037795246,0.3032034853723695,0.3011480598048704,0.2976334644449921,0.2964100849153555,0.3021161324896303,0.3197474082046072,0.3414174257260707,0.3698606537424044,0.4012362185778816,0.439540603065198,0.4782559776045827,0.5074,0.5328,0.5542,0.2624034351522752,0.2377562097731237
8.0,30.0,0.0,0.0,116.54337374613152,116.11355633228402,133.4340627695357,400.0,0,1000.0,INTER_EVENT_STDDEV,5.0,0.2552787787502041,0.2592487859028897,0.2721836823964861,0.2823835273782705,0.2933310255796075,0.2973161866859043,0.29764914720983,0.2940410250150081,0.2892259750511206,0.2872374246027506,0.2842954668950344,0.2844354354702736,0.2913870527246924,0.3117326517260688,0.3350280860843713,0.3650052703429124,0.3975236140210698,0.4385118542463057,0.4781201234289065,0.5074,0.5328,0.5542,0.2552787787502041,0.2331868145006143
8.0,30.0,0.0,0.0,116.54337374613152,116.11355633228402,133.4340627695357,400.0,0,100.0,INTER_EVENT_STDDEV,5.0,0.2552787787502041,0.2592487859028897,0.2721836823964861,0.2823835273782705,0.2933310255796075,0.2973161866859043,0.29764914720983,0.2940410250150081,0.2892259750511206,0.2872374246027506,0.2842954668950344,0.2844354354702736,0.2913870527246924,0.3117326517260688,0.3350280860843713,0.3650052703429124,0.3975236140210698,0.4385118542463057,0.4781201234289065,0.5074,0.5328,0.5542,0.2552787787502041,0.2331868145006143
8.0,30.0,0.0,0.0,116.54337374613152,116.11355633228402,133.4340627695357,400.0,0,500.0,INTER_EVENT_STDDEV,5.0,0.2552787787502041,0.2592487859028897,0.2721836823964861,0.2823835273782705,0.2933310255796075,0.2973161866859043,0.29764914720983,0.2940410250150081,0.2892259750511206,0.2872374246027506,0.2842954668950344,0.2844354354702736,0.2913870527246924,0.3117326517260688,0.3350280860843713,0.3650052703429124,0.3975236140210698,0.4385118542463057,0.4781201234289065,0.5074,0.5328,0.5542,0.2552787787502041,0.2331868145006143
8.0,30.0,0.0,0.0,116.54337374613152,116.11355633228402,133.4340627695357,400.0,1,100.0,INTER_EVENT_STDDEV,5.0,0.2552787787502041,0.2592487859028897,0.2721836823964861,0.2823835273782705,0.2933310255796075,0.2973161866859043,0.29764914720983,0.2940410250150081,0.2892259750511206,0.2872374246027506,0.2842954668950344,0.2844354354702736,0.2913870527246924,0.3117326517260688,0.3350280860843713,0.3650052703429124,0.3975236140210698,0.4385118542463057,0.4781201234289065,0.5074,0.5328,0.5542,0.2552787787502041,0.2331868145006143
8.0,30.0,0.0,0.0,116.54337374613152,116.11355633228402,133.4340627695357,600.0,0,500.0,INTER_EVENT_STDDEV,5.0,0.2616657735741605,0.2652987782594565,0.2784646226027299,0.289510970569713,0.3017284385936948,0.3081140082378795,0.3096792807501619,0.3071559579093575,0.3023682441054163,0.2999984871554515,0.2963506234946967,0.2951001632083003,0.300880980721333,0.31879068825743,0.3406422850524719,0.3691815433210854,0.4005600897897062,0.4393798280514279,0.4782296422648278,0.5074,0.5328,0.5542,0.2616657735741605,0.2372007764476645
8.0,30.0,0.0,0.0,116.54337374613152,116.11355633228402,133.4340627695357,600.0,1,500.0,INTER_EVENT_STDDEV,5.0,0.2616657735741605,0.2652987782594565,0.2784646226027299,0.289510970569713,0.3017284385936948,0.3081140082378795,0.3096792807501619,0.3071559579093575,0.3023682441054163,0.2999984871554515,0.2963506234946967,0.2951001632083003,0.300880980721333,0.31879068825743,0.3406422850524719,0.3691815433210854,0.4005600897897062,0.4393798280514279,0.4782296422648278,0.5074,0.5328,0.5542,0.2616657735741605,0.2372007764476645
8.0,30.0,0.0,0.0,116.54337374613152,116.11355633228402,133.4340627695357,800.0,0,100.0,INTER_EVENT_STDDEV,5.0,0.2632376402273224,0.2667097194724863,0.279907615970504,0.2912766800323225,0.3040321550833608,0.3115439538537949,0.3136013313551142,0.3112304719941856,0.3062165525285126,0.3035189713893779,0.2995046897717837,0.2976651204871085,0.3030270811388871,0.3201818885594064,0.3416794582350208,0.3700756047594029,0.4017245964808849,0.4399820111417248,0.4783104034567382,0.5074,0.5328,0.5542,0.2632376402273224,0.237942320114162
8.0,30.0,0.0,0.0,116.54337374613152,116.11355633228402,133.4340627695357,800.0,1,500.0,INTER_EVENT_STDDEV,5.0,0.2632376402273224,0.2667097194724863,0.279907615970504,0.2912766800323225,0.3040321550833608,0.3115439538537949,0.3136013313551142,0.3112304719941856,0.3062165525285126,0.3035189713893779,0.2995046897717837,0.2976651204871085,0.3030270811388871,0.3201818885594064,0.3416794582350208,0.3700756047594029,0.4017245964808849,0.4399820111417248,0.4783104034567382,0.5074,0.5328,0.5542,0.2632376402273224,0.237942320114162
8.0,30.0,0.0,0.0,18.90021345816621,16.03801947761154,33.358515692383925,400.0,1,1000.0,INTER_EVENT_STDDEV,5.0,0.2440363669301509,0.2483334826207905,0.2602377338078995,0.2677940979920557,0.2747940964613701,0.2698531507413852,0.2652785963379283,0.2611904164671623,0.2600329568669001,0.2618856756493519,0.2624564867815094,0.2676031941110483,0.2778393430621079,0.3034839901911676,0.3294131834998661,0.3615129527308706,0.3947467443650733,0.4375028634359047,0.4780044553162575,0.5074,0.5328,0.5542,0.2440363669301509,0.2291850613053576
8.0,30.0,0.0,0.0,50.39858029231329,49.3965271601228,66.71703138476785,400.0,1,500.0,INTER_EVENT_STDDEV,5.0,0.2497809746127172,0.2539595359414648,0.2664189442243175,0.2753354546005231,0.2843381103318854,0.2839787246616543,0.2821262368440618,0.2786146261920534,0.275692295579465,0.2756088485757638,0.2743940902819675,0.2769709154250734,0.2854808367648939,0.3082058608520416,0.332634866054399,0.363507200942127,0.3963255224150565,0.438066481586942,0.4780678525716182,0.5074,0.5328,0.5542,0.2497809746127172,0.2313841803006316
8.0,30.0,0.0,0.0,50.39858029231329,49.3965271601228,66.71703138476785,600.0,1,100.0,INTER_EVENT_STDDEV,5.0,0.2603377264740042,0.2640853210917053,0.2771610178574205,0.2877976702009699,0.2993200025476643,0.3040179001743981,0.3047964621718074,0.3025145932114755,0.2985147113303039,0.296867683232721,0.2938152502616457,0.2933362916729511,0.2995660552822352,0.318103093232548,0.3402042719106638,0.3688650917106536,0.4001236569244886,0.4391195822210519,0.4781978255792498,0.5074,0.5328,0.5542,0.2603377264740042,0.2368708538080506
8.0,30.0,0.0,0.0,50.39858029231329,49.3965271601228,66.71703138476785,800.0,1,500.0,INTER_EVENT_STDDEV,5.0,0.2629357881092229,0.2664467930970795,0.2796289192383794,0.2908849837606498,0.3034300816977535,0.3103833769389149,0.3121873835329876,0.3099397743414162,0.3051975523531523,0.3027325077277333,0.2988965302307114,0.2972723031641546,0.3027500159518446,0.3200539236958518,0.3416026521259988,0.3700121152773346,0.4015802643164905,0.4398502026504928,0.4782936700513372,0.5074,0.5328,0.5542,0.2629357881092229,0.2378844677992237
8.0,30.0,0.0,0.0,5.559866553187789,0.0,11.119505230794644,400.0,0,500.0,INTER_EVENT_STDDEV,5.0,0.2386415491664306,0.2429497588961389,0.2542790178355872,0.2605584137391145,0.2657569479750487,0.2566851492938098,0.249346564889772,0.2443012257355599,0.2448532188028821,0.2486992497465531,0.2510611837814923,0.2587275055368632,0.2706402053692012,0.2991396603241964,0.3265420367187205,0.3598439147327625,0.393492702186267,0.4371157307174843,0.4779652591575861,0.5074,0.5328,0.5542,0.2386415491664306,0.2275408137152496
8.0,30.0,0.0,0.0,5.559866553187789,0.0,11.119505230794644,400.0,1,500.0,INTER_EVENT_STDDEV,5.0,0.2386415491664306,0.2429497588961389,0.2542790178355872,0.2605584137391145,0.2657569479750487,0.2566851492938098,0.249346564889772,0.2443012257355599,0.2448532188028821,0.2486992497465531,0.2510611837814923,0.2587275055368632,0.2706402053692012,0.2991396603241964,0.3265420367187205,0.3598439147327625,0.393492702186267,0.4371157307174843,0.4779652591575861,0.5074,0.5328,0.5542,0.2386415491664306,0.2275408137152496
8.0,30.0,0.0,0.0,5.559866553187789,0.0,11.119505230794644,600.0,0,1000.0,INTER_EVENT_STDDEV,5.0,0.2576468918623314,0.2615594633673724,0.2744157647036069,0.2842055521347779,0.2943436917558231,0.2956356881806775,0.294485432381689,0.2921906668453249,0.2897336999755084,0.2896227138247659,0.2878405632153498,0.2890253605997319,0.2962620237521832,0.3163355162482026,0.3390891469800688,0.368091260525117,0.3990917359571003,0.438564027351886,0.4781353781168209,0.5074,0.5328,0.5542,0.2576468918623314,0.23616743120081
8.0,30.0,0.0,0.0,5.559866553187789,0.0,11.119505230794644,600.0,0,500.0,INTER_EVENT_STDDEV,5.0,0.2576468918623314,0.2615594633673724,0.2744157647036069,0.2842055521347779,0.2943436917558231,0.2956356881806775,0.294485432381689,0.2921906668453249,0.2897336999755084,0.2896227138247659,0.2878405632153498,0.2890253605997319,0.2962620237521832,0.3163355162482026,0.3390891469800688,0.368091260525117,0.3990917359571003,0.438564027351886,0.4781353781168209,0.5074,0.5328,0.5542,0.2576468918623314,0.23616743120081
8.0,30.0,0.0,0.0,5.559866553187789,0.0,11.119505230794644,600.0,1,500.0,INTER_EVENT_STDDEV,5.0,0.2576468918623314,0.2615594633673724,0.2744157647036069,0.2842055521347779,0.2943436917558231,0.2956356881806775,0.294485432381689,0.2921906668453249,0.2897336999755084,0.2896227138247659,0.2878405632153498,0.2890253605997319,0.2962620237521832,0.3163355162482026,0.3390891469800688,0.368091260525117,0.3990917359571003,0.438564027351886,0.4781353781168209,0.5074,0.5328,0.5542,0.2576468918623314,0.23616743120081
8.0,30.0,0.0,0.0,5.559866553187789,0.0,11.119505230794644,800.0,1,100.0,INTER_EVENT_STDDEV,5.0,0.2623241877172692,0.2658995017431679,0.2790420135174731,0.2900637504967081,0.3021860776100318,0.3080083903455985,0.309201555187808,0.3070688369349599,0.3028755655860574,0.3009125581845137,0.2974633830771646,0.2963122511594115,0.3020538303837134,0.3197249688031622,0.3414071136847573,0.3698568620267317,0.4012389990301723,0.4395688269642981,0.4782608269475977,0.5074,0.5328,0.5542,0.2623241877172692,0.2377611218346774
8.0,30.0,0.0,0.0,83.35704445697937,82.75504130023037,100.0755470771518,400.0,0,500.0,INTER_EVENT_STDDEV,5.0,0.2529559155805723,0.2570256707270513,0.2697708145974213,0.2794399372031437,0.2895785888084887,0.2917808078821945,0.2912590123867279,0.2877312014289997,0.2837069893378226,0.2825146348965555,0.2802976620185864,0.2814606219627429,0.2890601448216492,0.3103667742574988,0.3341087559440568,0.364434014141546,0.3970688784703858,0.4383427121983401,0.478100122897519,0.5074,0.5328,0.5542,0.2529559155805723,0.2324812319387762
8.0,30.0,0.0,0.0,83.35704445697937,82.75504130023037,100.0755470771518,400.0,1,500.0,INTER_EVENT_STDDEV,5.0,0.2529559155805723,0.2570256707270513,0.2697708145974213,0.2794399372031437,0.2895785888084887,0.2917808078821945,0.2912590123867279,0.2877312014289997,0.2837069893378226,0.2825146348965555,0.2802976620185864,0.2814606219627429,0.2890601448216492,0.3103667742574988,0.3341087559440568,0.364434014141546,0.3970688784703858,0.4383427121983401,0.478100122897519,0.5074,0.5328,0.5542,0.2529559155805723,0.2324812319387762
8.0,30.0,0.0,0.0,83.35704445697937,82.75504130023037,100.0755470771518,600.0,0,1000.0,INTER_EVENT_STDDEV,5.0,0.2611046637893547,0.2647887522511317,0.2779189905516767,0.2887954197671736,0.3007234803870329,0.30641402141047,0.3076692279767309,0.3052575114360054,0.3007967873278184,0.2987269532630753,0.2953269347824291,0.2943972126050289,0.3003629315309587,0.3185243921867149,0.3404740269407751,0.3690608713783858,0.400394441738835,0.4392809928135685,0.4782174681653092,0.5074,0.5328,0.5542,0.2611046637893547,0.2370716389547281
8.0,30.0,0.0,0.0,83.35704445697937,82.75504130023037,100.0755470771518,800.0,0,1000.0,INTER_EVENT_STDDEV,5.0,0.2631101054606639,0.2665992093586596,0.2797909656820495,0.2911130901641007,0.3037809303971683,0.3110622855391619,0.3130192680046651,0.3107025409724794,0.3058010079294669,0.303199559754033,0.2992591377365497,0.2975085721395604,0.3029179240782961,0.3201323295324776,0.3416499539812957,0.3700513944255332,0.4016698152221499,0.4399319533807072,0.4783040007111682,0.5074,0.5328,0.5542,0.2631101054606639,0.2379196757060049
8.0,30.0,0.0,0.0,83.35704445697937,82.75504130023037,100.0755470771518,800.0,1,1000.0,INTER_EVENT_STDDEV,5.0,0.2631101054606639,0.2665992093586596,0.2797909656820495,0.2911130901641007,0.3037809303971683,0.3110622855391619,0.3130192680046651,0.3107025409724794,0.3058010079294669,0.303199559754033,0.2992591377365497,0.2975085721395604,0.3029179240782961,0.3201323295324776,0.3416499539812957,0.3700513944255332,0.4016698152221499,0.4399319533807072,0.4783040007111682,0.5074,0.5328,0.5542,0.2631101054606639,0.2379196757060049
8.0,30.0,0.0,10.0,116.54337374613152,116.11355633228402,116.11355469381536,400.0,0,100.0,INTER_EVENT_STDDEV,5.0,0.252016439364024,0.256145061455146,0.2689099616577735,0.2785480063420915,0.2886496814338612,0.2909206207512518,0.2904114758519088,0.2865643497728602,0.2822594092998718,0.2809287661380815,0.2786758709641621,0.2799264184360987,0.2877097618347864,0.3095222245397899,0.3335697368129491,0.3642056111306369,0.3970102812080956,0.4384101987162817,0.4781153138834466,0.5074,0.5328,0.5542,0.252016439364024,0.2325863818709867
8.0,30.0,0.0,10.0,116.54337374613152,116.11355633228402,116.11355469381536,400.0,1,100.0,INTER_EVENT_STDDEV,5.0,0.252016439364024,0.256145061455146,0.2689099616577735,0.2785480063420915,0.2886496814338612,0.2909206207512518,0.2904114758519088,0.2865643497728602,0.2822594092998718,0.2809287661380815,0.2786758709641621,0.2799264184360987,0.2877097618347864,0.3095222245397899,0.3335697368129491,0.3642056111306369,0.3970102812080956,0.4384101987162817,0.4781153138834466,0.5074,0.5328,0.5542,0.252016439364024,0.2325863818709867
8.0,30.0,0.0,10.0,116.54337374613152,116.11355633228402,116.11355469381536,600.0,0,1000.0,INTER_EVENT_STDDEV,5.0,0.2608777243361018,0.26458672329792,0.2777243222174657,0.2885786022737506,0.3004747052187088,0.306149846754396,0.3074026306028792,0.3049064389565092,0.3003846084275773,0.2982999840349907,0.2949116545855762,0.2940346791918029,0.3000622901466888,0.3183597359298218,0.3403753743053491,0.3690126236132344,0.4003730963167096,0.4393204273961179,0.4782267147483566,0.5074,0.5328,0.5542,0.2608777243361018,0.2370908837594647
