rup_mag,rup_dip,rup_rake,rup_ztor,dist_rrup,dist_rjb,dist_rx,site_vs30,site_vs30measured,site_z1pt0,result_type,damping,0.01,0.02,0.03,0.04,0.05,0.075,0.1,0.15,0.2,0.25,0.3,0.4,0.5,0.75,1.0,1.5,2.0,3.0,4.0,5.0,7.5,10.0,pga,pgv
8.0,30.0,0.0,10.0,83.35704445697937,82.75504130023037,82.75503900143146,800.0,0,500.0,INTRA_EVENT_STDDEV,5.0,0.46330999682249685,0.46342981546737483,0.473897494618106,0.4810722188680362,0.4864724282562205,0.4959731346505017,0.5030545067190365,0.513563419699957,0.5212623051194935,0.527503598685047,0.5324739186866784,0.5401558529850002,0.5458751129051707,0.5540513688381999,0.5571145521946863,0.5512557717274684,0.5493191752073581,0.5488938280106955,0.5492583128696362,0.5493079946623752,0.5493079946623752,0.5493079946623752,0.46330999682249685,0.4699783914001276
8.0,30.0,0.0,10.0,83.35704445697937,82.75504130023037,82.75503900143146,800.0,1,1000.0,INTRA_EVENT_STDDEV,5.0,0.4502126965731443,0.4503359999646098,0.46050892109199987,0.4674698019836315,0.4726967298950814,0.48187444557171183,0.4887314965605686,0.49894686796683485,0.5064472200915787,0.5125472676170221,0.5174240602876401,0.5250471608017258,0.5309492424735464,0.5415594568498301,0.5490272691689239,0.5490619379258107,0.5487534312744586,0.5487968095882436,0.5492421550531233,0.5493079946623752,0.5493079946623752,0.5493079946623752,0.4502126965731443,0.46315624439172953
8.0,30.0,0.0,10.0,83.35704445697937,82.75504130023037,82.75503900143146,800.0,1,100.0,INTRA_EVENT_STDDEV,5.0,0.4502126965731443,0.4503359999646098,0.46050892109199987,0.4674698019836315,0.4726967298950814,0.48187444557171183,0.4887314965605686,0.49894686796683485,0.5064472200915787,0.5125472676170221,0.5174240602876401,0.5250471608017258,0.5309492424735464,0.5415594568498301,0.5490272691689239,0.5490619379258107,0.5487534312744586,0.5487968095882436,0.5492421550531233,0.5493079946623752,0.5493079946623752,0.5493079946623752,0.4502126965731443,0.46315624439172953
8.0,30.0,0.0,10.0,83.35704445697937,82.75504130023037,82.75503900143146,800.0,1,500.0,INTRA_EVENT_STDDEV,5.0,0.4502126965731443,0.4503359999646098,0.46050892109199987,0.4674698019836315,0.4726967298950814,0.48187444557171183,0.4887314965605686,0.49894686796683485,0.5064472200915787,0.5125472676170221,0.5174240602876401,0.5250471608017258,0.5309492424735464,0.5415594568498301,0.5490272691689239,0.5490619379258107,0.5487534312744586,0.5487968095882436,0.5492421550531233,0.5493079946623752,0.5493079946623752,0.5493079946623752,0.4502126965731443,0.46315624439172953
8.0,30.0,0.0,2.0,116.54337374613537,116.1135563322879,129.96996115439163,400.0,0,1000.0,INTRA_EVENT_STDDEV,5.0,0.45530754994748607,0.45599117254359534,0.46638754887843625,0.47269578318676764,0.47681962200562883,0.4835037289984823,0.4890648758344255,0.4979385100372208,0.5051802347329217,0.5116481915716519,0.5172348541480396,0.5265238345309846,0.5339122336376211,0.5456004723922937,0.550752788059474,0.5467743682370526,0.5459676577203411,0.5478603214974882,0.5491344921213185,0.5493079946623752,0.5493079946623752,0.5493079946623752,0.45530754994748607,0.46455204900764047
8.0,30.0,0.0,2.0,116.54337374613537,116.1135563322879,129.96996115439163,400.0,0,100.0,INTRA_EVENT_STDDEV,5.0,0.45530754994748607,0.45599117254359534,0.46638754887843625,0.47269578318676764,0.47681962200562883,0.4835037289984823,0.4890648758344255,0.4979385100372208,0.5051802347329217,0.5116481915716519,0.5172348541480396,0.5265238345309846,0.5339122336376211,0.5456004723922937,0.550752788059474,0.5467743682370526,0.5459676577203411,0.5478603214974882,0.5491344921213185,0.5493079946623752,0.5493079946623752,0.5493079946623752,0.45530754994748607,0.46455204900764047
8.0,30.0,0.0,2.0,116.54337374613537,116.1135563322879,129.96996115439163,400.0,0,500.0,INTRA_EVENT_STDDEV,5.0,0.45530754994748607,0.45599117254359534,0.46638754887843625,0.47269578318676764,0.47681962200562883,0.4835037289984823,0.4890648758344255,0.4979385100372208,0.5051802347329217,0.5116481915716519,0.5172348541480396,0.5265238345309846,0.5339122336376211,0.5456004723922937,0.550752788059474,0.5467743682370526,0.5459676577203411,0.5478603214974882,0.5491344921213185,0.5493079946623752,0.5493079946623752,0.5493079946623752,0.45530754994748607,0.46455204900764047
8.0,30.0,0.0,2.0,116.54337374613537,116.1135563322879,129.96996115439163,400.0,1,1000.0,INTRA_EVENT_STDDEV,5.0,0.44197317117578816,0.44267738640875126,0.45277696137152984,0.45884511487271123,0.46275666059992127,0.4690303689052957,0.47431960930889416,0.4828492008671935,0.4898790315627011,0.49621419453149634,0.5017280921261473,0.5110122541399685,0.5186422007722797,0.5329105004282558,0.5425706880944492,0.5445624808752694,0.5453984372563195,0.5477631200229996,0.5491183306613778,0.5493079946623752,0.5493079946623752,0.5493079946623752,0.44197317117578816,0.4576490189798261
8.0,30.0,0.0,2.0,116.54337374613537,116.1135563322879,129.96996115439163,400.0,1,100.0,INTRA_EVENT_STDDEV,5.0,0.44197317117578816,0.44267738640875126,0.45277696137152984,0.45884511487271123,0.46275666059992127,0.4690303689052957,0.47431960930889416,0.4828492008671935,0.4898790315627011,0.49621419453149634,0.5017280921261473,0.5110122541399685,0.5186422007722797,0.5329105004282558,0.5425706880944492,0.5445624808752694,0.5453984372563195,0.5477631200229996,0.5491183306613778,0.5493079946623752,0.5493079946623752,0.5493079946623752,0.44197317117578816,0.4576490189798261
8.0,30.0,0.0,2.0,116.54337374613537,116.1135563322879,129.96996115439163,400.0,1,500.0,INTRA_EVENT_STDDEV,5.0,0.44197317117578816,0.44267738640875126,0.45277696137152984,0.45884511487271123,0.46275666059992127,0.4690303689052957,0.47431960930889416,0.4828492008671935,0.4898790315627011,0.49621419453149634,0.5017280921261473,0.5110122541399685,0.5186422007722797,0.5329105004282558,0.5425706880944492,0.5445624808752694,0.5453984372563195,0.5477631200229996,0.5491183306613778,0.5493079946623752,0.5493079946623752,0.5493079946623752,0.44197317117578816,0.4576490189798261
8.0,30.0,0.0,2.0,116.54337374613537,116.1135563322879,129.96996115439163,600.0,0,1000.0,INTRA_EVENT_STDDEV,5.0,0.4619434163980505,0.4622089746365365,0.47268501852299455,0.4796622001280916,0.4847562257091243,0.4936137117887319,0.5003924420752976,0.5105978983491257,0.5182332023001163,0.5245679304785547,0.5297105236882829,0.5377819250528374,0.5438609141370027,0.5527465263638683,0.5561716848272963,0.5504999810380337,0.548448201417939,0.5485019898182181,0.5492087021209765,0.5493079946623752,0.5493079946623752,0.5493079946623752,0.4619434163980505,0.46916544854993003
8.0,30.0,0.0,2.0,116.54337374613537,116.1135563322879,129.96996115439163,600.0,0,100.0,INTRA_EVENT_STDDEV,5.0,0.4619434163980505,0.4622089746365365,0.47268501852299455,0.4796622001280916,0.4847562257091243,0.4936137117887319,0.5003924420752976,0.5105978983491257,0.5182332023001163,0.5245679304785547,0.5297105236882829,0.5377819250528374,0.5438609141370027,0.5527465263638683,0.5561716848272963,0.5504999810380337,0.548448201417939,0.5485019898182181,0.5492087021209765,0.5493079946623752,0.5493079946623752,0.5493079946623752,0.4619434163980505,0.46916544854993003
8.0,30.0,0.0,2.0,116.54337374613537,116.1135563322879,129.96996115439163,600.0,0,500.0,INTRA_EVENT_STDDEV,5.0,0.4619434163980505,0.4622089746365365,0.47268501852299455,0.4796622001280916,0.4847562257091243,0.4936137117887319,0.5003924420752976,0.5105978983491257,0.5182332023001163,0.5245679304785547,0.5297105236882829,0.5377819250528374,0.5438609141370027,0.5527465263638683,0.5561716848272963,0.5504999810380337,0.548448201417939,0.5485019898182181,0.5492087021209765,0.5493079946623752,0.5493079946623752,0.5493079946623752,0.4619434163980505,0.46916544854993003
8.0,30.0,0.0,2.0,116.54337374613537,116.1135563322879,129.96996115439163,600.0,1,1000.0,INTRA_EVENT_STDDEV,5.0,0.4488062376499492,0.4490795644811266,0.4592610997418393,0.46601862863164745,0.47093032750477587,0.4794456459973845,0.4859909825151904,0.4958939451117992,0.5033289659519241,0.5095254346963984,0.5145798509358046,0.5226046062421719,0.5288782025381044,0.5402244426155879,0.5480704891048535,0.5483031232255342,0.5478815581159602,0.5484049020755966,0.5491925428448637,0.5493079946623752,0.5493079946623752,0.5493079946623752,0.4488062376499492,0.46233130593661625
8.0,30.0,0.0,2.0,116.54337374613537,116.1135563322879,129.96996115439163,600.0,1,100.0,INTRA_EVENT_STDDEV,5.0,0.4488062376499492,0.4490795644811266,0.4592610997418393,0.46601862863164745,0.47093032750477587,0.4794456459973845,0.4859909825151904,0.4958939451117992,0.5033289659519241,0.5095254346963984,0.5145798509358046,0.5226046062421719,0.5288782025381044,0.5402244426155879,0.5480704891048535,0.5483031232255342,0.5478815581159602,0.5484049020755966,0.5491925428448637,0.5493079946623752,0.5493079946623752,0.5493079946623752,0.4488062376499492,0.46233130593661625
8.0,30.0,0.0,2.0,116.54337374613537,116.1135563322879,129.96996115439163,600.0,1,500.0,INTRA_EVENT_STDDEV,5.0,0.4488062376499492,0.4490795644811266,0.4592610997418393,0.46601862863164745,0.47093032750477587,0.4794456459973845,0.4859909825151904,0.4958939451117992,0.5033289659519241,0.5095254346963984,0.5145798509358046,0.5226046062421719,0.5288782025381044,0.5402244426155879,0.5480704891048535,0.5483031232255342,0.5478815581159602,0.5484049020755966,0.5491925428448637,0.5493079946623752,0.5493079946623752,0.5493079946623752,0.4488062376499492,0.46233130593661625
8.0,30.0,0.0,2.0,116.54337374613537,116.1135563322879,129.96996115439163,800.0,0,1000.0,INTRA_EVENT_STDDEV,5.0,0.4635886966222485,0.463669028007332,0.47414163407184207,0.4814010398540715,0.48695258234982747,0.49686215928613475,0.5041331518919103,0.5145861625973995,0.5221091203587908,0.5281803637166094,0.5330161044162424,0.5405193387916843,0.5461309038459936,0.55416384595688,0.5571772150350112,0.551299941740678,0.5494016300840423,0.5489474777377457,0.5492634304324203,0.5493079946623752,0.5493079946623752,0.5493079946623752,0.4635886966222485,0.47002154645375216
8.0,30.0,0.0,2.0,116.54337374613537,116.1135563322879,129.96996115439163,800.0,0,100.0,INTRA_EVENT_STDDEV,5.0,0.4635886966222485,0.463669028007332,0.47414163407184207,0.4814010398540715,0.48695258234982747,0.49686215928613475,0.5041331518919103,0.5145861625973995,0.5221091203587908,0.5281803637166094,0.5330161044162424,0.5405193387916843,0.5461309038459936,0.55416384595688,0.5571772150350112,0.551299941740678,0.5494016300840423,0.5489474777377457,0.5492634304324203,0.5493079946623752,0.5493079946623752,0.5493079946623752,0.4635886966222485,0.47002154645375216
8.0,30.0,0.0,2.0,116.54337374613537,116.1135563322879,129.96996115439163,800.0,0,500.0,INTRA_EVENT_STDDEV,5.0,0.4635886966222485,0.463669028007332,0.47414163407184207,0.4814010398540715,0.48695258234982747,0.49686215928613475,0.5041331518919103,0.5145861625973995,0.5221091203587908,0.5281803637166094,0.5330161044162424,0.5405193387916843,0.5461309038459936,0.55416384595688,0.5571772150350112,0.551299941740678,0.5494016300840423,0.5489474777377457,0.5492634304324203,0.5493079946623752,0.5493079946623752,0.5493079946623752,0.4635886966222485,0.47002154645375216
8.0,30.0,0.0,2.0,116.54337374613537,116.1135563322879,129.96996115439163,800.0,1,1000.0,INTRA_EVENT_STDDEV,5.0,0.45049949904069275,0.45058216402035267,0.4607601547012465,0.4678081841658836,0.4731908626095452,0.48278943270382413,0.4898416824204244,0.499999509736477,0.5073187652372325,0.5132437544985908,0.5179819993494625,0.525421098890975,0.5312122206139858,0.5416745278834151,0.5490908549394818,0.5491062844106549,0.5488359711462095,0.5488504687987729,0.5492472727664565,0.5493079946623752,0.5493079946623752,0.5493079946623752,0.45049949904069275,0.46320003504617385
8.0,30.0,0.0,2.0,116.54337374613537,116.1135563322879,129.96996115439163,800.0,1,100.0,INTRA_EVENT_STDDEV,5.0,0.45049949904069275,0.45058216402035267,0.4607601547012465,0.4678081841658836,0.4731908626095452,0.48278943270382413,0.4898416824204244,0.499999509736477,0.5073187652372325,0.5132437544985908,0.5179819993494625,0.525421098890975,0.5312122206139858,0.5416745278834151,0.5490908549394818,0.5491062844106549,0.5488359711462095,0.5488504687987729,0.5492472727664565,0.5493079946623752,0.5493079946623752,0.5493079946623752,0.45049949904069275,0.46320003504617385
8.0,30.0,0.0,2.0,116.54337374613537,116.1135563322879,129.96996115439163,800.0,1,500.0,INTRA_EVENT_STDDEV,5.0,0.45049949904069275,0.45058216402035267,0.4607601547012465,0.4678081841658836,0.4731908626095452,0.48278943270382413,0.4898416824204244,0.499999509736477,0.5073187652372325,0.5132437544985908,0.5179819993494625,0.525421098890975,0.5312122206139858,0.5416745278834151,0.5490908549394818,0.5491062844106549,0.5488359711462095,0.5488504687987729,0.5492472727664565,0.5493079946623752,0.5493079946623752,0.5493079946623752,0.45049949904069275,0.46320003504617385
8.0,30.0,0.0,2.0,18.900213458190017,16.038019477639594,29.89441407723986,400.0,0,1000.0,INTRA_EVENT_STDDEV,5.0,0.44465223459688796,0.44574108755892455,0.4554419174949755,0.45969195707790833,0.46090038328936034,0.46034348038254175,0.46172853502421723,0.46950440138822364,0.47908513182921075,0.48844654006085736,0.496718063557701,0.5102715500795781,0.5208409151946901,0.5378120812437724,0.5456567641749499,0.5438089213344888,0.5437832990137828,0.5471279133919861,0.5490566501528309,0.5493079946623752,0.5493079946623752,0.5493079946623752,0.44465223459688796,0.46013286345925664
8.0,30.0,0.0,2.0,18.900213458190017,16.038019477639594,29.89441407723986,400.0,0,100.0,INTRA_EVENT_STDDEV,5.0,0.44465223459688796,0.44574108755892455,0.4554419174949755,0.45969195707790833,0.46090038328936034,0.46034348038254175,0.46172853502421723,0.46950440138822364,0.47908513182921075,0.48844654006085736,0.496718063557701,0.5102715500795781,0.5208409151946901,0.5378120812437724,0.5456567641749499,0.5438089213344888,0.5437832990137828,0.5471279133919861,0.5490566501528309,0.5493079946623752,0.5493079946623752,0.5493079946623752,0.44465223459688796,0.46013286345925664
8.0,30.0,0.0,2.0,18.900213458190017,16.038019477639594,29.89441407723986,400.0,0,500.0,INTRA_EVENT_STDDEV,5.0,0.44465223459688796,0.44574108755892455,0.4554419174949755,0.45969195707790833,0.46090038328936034,0.46034348038254175,0.46172853502421723,0.46950440138822364,0.47908513182921075,0.48844654006085736,0.496718063557701,0.5102715500795781,0.5208409151946901,0.5378120812437724,0.5456567641749499,0.5438089213344888,0.5437832990137828,0.5471279133919861,0.5490566501528309,0.5493079946623752,0.5493079946623752,0.5493079946623752,0.44465223459688796,0.46013286345925664
8.0,30.0,0.0,2.0,18.900213458190017,16.038019477639594,29.89441407723986,400.0,1,1000.0,INTRA_EVENT_STDDEV,5.0,0.4309883162360737,0.43211160148532557,0.4414940217166026,0.44543712396040536,0.44633612705704123,0.4451176821141928,0.4460805746225785,0.45346992615047166,0.4629221959895769,0.47225488606622457,0.4805497047626939,0.4942501698255808,0.505175927905163,0.524933863190172,0.5373970806711522,0.5415849229243557,0.543211789610013,0.5470305817764383,0.5490404864015478,0.5493079946623752,0.5493079946623752,0.5493079946623752,0.4309883162360737,0.45316252092512554
8.0,30.0,0.0,2.0,18.900213458190017,16.038019477639594,29.89441407723986,400.0,1,100.0,INTRA_EVENT_STDDEV,5.0,0.4309883162360737,0.43211160148532557,0.4414940217166026,0.44543712396040536,0.44633612705704123,0.4451176821141928,0.4460805746225785,0.45346992615047166,0.4629221959895769,0.47225488606622457,0.4805497047626939,0.4942501698255808,0.505175927905163,0.524933863190172,0.5373970806711522,0.5415849229243557,0.543211789610013,0.5470305817764383,0.5490404864015478,0.5493079946623752,0.5493079946623752,0.5493079946623752,0.4309883162360737,0.45316252092512554
8.0,30.0,0.0,2.0,18.900213458190017,16.038019477639594,29.89441407723986,400.0,1,500.0,INTRA_EVENT_STDDEV,5.0,0.4309883162360737,0.43211160148532557,0.4414940217166026,0.44543712396040536,0.44633612705704123,0.4451176821141928,0.4460805746225785,0.45346992615047166,0.4629221959895769,0.47225488606622457,0.4805497047626939,0.4942501698255808,0.505175927905163,0.524933863190172,0.5373970806711522,0.5415849229243557,0.543211789610013,0.5470305817764383,0.5490404864015478,0.5493079946623752,0.5493079946623752,0.5493079946623752,0.4309883162360737,0.45316252092512554
8.0,30.0,0.0,2.0,18.900213458190017,16.038019477639594,29.89441407723986,600.0,0,1000.0,INTRA_EVENT_STDDEV,5.0,0.4593170184832759,0.4598120488440073,0.47016141991909166,0.4764313597755852,0.48038256623337505,0.4862494375036062,0.4914411877093005,0.5016640823782351,0.5104864441346716,0.5180748944962734,0.5242678469459476,0.533827118777944,0.540879058114813,0.5512044658168428,0.5552290901459653,0.5498694559545182,0.5476491683992444,0.548073581031938,0.5491613151771323,0.5493079946623752,0.5493079946623752,0.5493079946623752,0.4593170184832759,0.46834791571671863
8.0,30.0,0.0,2.0,18.900213458190017,16.038019477639594,29.89441407723986,600.0,0,100.0,INTRA_EVENT_STDDEV,5.0,0.4593170184832759,0.4598120488440073,0.47016141991909166,0.4764313597755852,0.48038256623337505,0.4862494375036062,0.4914411877093005,0.5016640823782351,0.5104864441346716,0.5180748944962734,0.5242678469459476,0.533827118777944,0.540879058114813,0.5512044658168428,0.5552290901459653,0.5498694559545182,0.5476491683992444,0.548073581031938,0.5491613151771323,0.5493079946623752,0.5493079946623752,0.5493079946623752,0.4593170184832759,0.46834791571671863
8.0,30.0,0.0,2.0,18.900213458190017,16.038019477639594,29.89441407723986,600.0,0,500.0,INTRA_EVENT_STDDEV,5.0,0.4593170184832759,0.4598120488440073,0.47016141991909166,0.4764313597755852,0.48038256623337505,0.4862494375036062,0.4914411877093005,0.5016640823782351,0.5104864441346716,0.5180748944962734,0.5242678469459476,0.533827118777944,0.540879058114813,0.5512044658168428,0.5552290901459653,0.5498694559545182,0.5476491683992444,0.548073581031938,0.5491613151771323,0.5493079946623752,0.5493079946623752,0.5493079946623752,0.4593170184832759,0.46834791571671863
8.0,30.0,0.0,2.0,18.900213458190017,16.038019477639594,29.89441407723986,600.0,1,1000.0,INTRA_EVENT_STDDEV,5.0,0.4461025021991762,0.4466121799303326,0.4566633243214704,0.46269252920013,0.4664270413912159,0.47186030398050377,0.47676942013632534,0.48669029428209953,0.4953491754765129,0.5028381958675423,0.5089754015906266,0.5185340570249568,0.5258113870021903,0.5386465344996021,0.5471139374648726,0.5476700689354109,0.547081697494427,0.5479764173859787,0.5491451545066,0.5493079946623752,0.5493079946623752,0.5493079946623752,0.4461025021991762,0.4615016668357706
8.0,30.0,0.0,2.0,18.900213458190017,16.038019477639594,29.89441407723986,600.0,1,100.0,INTRA_EVENT_STDDEV,5.0,0.4461025021991762,0.4466121799303326,0.4566633243214704,0.46269252920013,0.4664270413912159,0.47186030398050377,0.47676942013632534,0.48669029428209953,0.4953491754765129,0.5028381958675423,0.5089754015906266,0.5185340570249568,0.5258113870021903,0.5386465344996021,0.5471139374648726,0.5476700689354109,0.547081697494427,0.5479764173859787,0.5491451545066,0.5493079946623752,0.5493079946623752,0.5493079946623752,0.4461025021991762,0.4615016668357706
8.0,30.0,0.0,2.0,18.900213458190017,16.038019477639594,29.89441407723986,600.0,1,500.0,INTRA_EVENT_STDDEV,5.0,0.4461025021991762,0.4466121799303326,0.4566633243214704,0.46269252920013,0.4664270413912159,0.47186030398050377,0.47676942013632534,0.48669029428209953,0.4953491754765129,0.5028381958675423,0.5089754015906266,0.5185340570249568,0.5258113870021903,0.5386465344996021,0.5471139374648726,0.5476700689354109,0.547081697494427,0.5479764173859787,0.5491451545066,0.5493079946623752,0.5493079946623752,0.5493079946623752,0.4461025021991762,0.4615016668357706
8.0,30.0,0.0,2.0,18.900213458190017,16.038019477639594,29.89441407723986,800.0,0,1000.0,INTRA_EVENT_STDDEV,5.0,0.462988937801557,0.46314747892839575,0.47359984059221083,0.48065864427545024,0.4858521055864549,0.49475470885311945,0.501510731919807,0.5120720984066658,0.5200382833439648,0.5265336268627202,0.5316995943269476,0.5396328547144131,0.545499366240797,0.553876024487715,0.5570116168948696,0.5511732664826572,0.5491369657686547,0.5487303450061627,0.549238506036751,0.5493079946623752,0.5493079946623752,0.5493079946623752,0.462988937801557,0.4698779156095273
8.0,30.0,0.0,2.0,18.900213458190017,16.038019477639594,29.89441407723986,800.0,0,100.0,INTRA_EVENT_STDDEV,5.0,0.462988937801557,0.46314747892839575,0.47359984059221083,0.48065864427545024,0.4858521055864549,0.49475470885311945,0.501510731919807,0.5120720984066658,0.5200382833439648,0.5265336268627202,0.5316995943269476,0.5396328547144131,0.545499366240797,0.553876024487715,0.5570116168948696,0.5511732664826572,0.5491369657686547,0.5487303450061627,0.549238506036751,0.5493079946623752,0.5493079946623752,0.5493079946623752,0.462988937801557,0.4698779156095273
8.0,30.0,0.0,2.0,18.900213458190017,16.038019477639594,29.89441407723986,800.0,0,500.0,INTRA_EVENT_STDDEV,5.0,0.462988937801557,0.46314747892839575,0.47359984059221083,0.48065864427545024,0.4858521055864549,0.49475470885311945,0.501510731919807,0.5120720984066658,0.5200382833439648,0.5265336268627202,0.5316995943269476,0.5396328547144131,0.545499366240797,0.553876024487715,0.5570116168948696,0.5511732664826572,0.5491369657686547,0.5487303450061627,0.549238506036751,0.5493079946623752,0.5493079946623752,0.5493079946623752,0.462988937801557,0.4698779156095273
8.0,30.0,0.0,2.0,18.900213458190017,16.038019477639594,29.89441407723986,800.0,1,1000.0,INTRA_EVENT_STDDEV,5.0,0.4498822907457172,0.4500454490801221,0.4602026075642852,0.46704418240324314,0.4720583051941695,0.4806202793602607,0.48714233364668746,0.4974117258032887,0.5051873040203384,0.5115489371831499,0.5166271795893443,0.5245090975752726,0.530562925356749,0.5413800665838334,0.5489228173248375,0.5489791029731115,0.5485710339223212,0.5486332976739402,0.5492223476375321,0.5493079946623752,0.5493079946623752,0.5493079946623752,0.4498822907457172,0.46305428830057727
8.0,30.0,0.0,2.0,18.900213458190017,16.038019477639594,29.89441407723986,800.0,1,100.0,INTRA_EVENT_STDDEV,5.0,0.4498822907457172,0.4500454490801221,0.4602026075642852,0.46704418240324314,0.4720583051941695,0.4806202793602607,0.48714233364668746,0.4974117258032887,0.5051873040203384,0.5115489371831499,0.5166271795893443,0.5245090975752726,0.530562925356749,0.5413800665838334,0.5489228173248375,0.5489791029731115,0.5485710339223212,0.5486332976739402,0.5492223476375321,0.5493079946623752,0.5493079946623752,0.5493079946623752,0.4498822907457172,0.46305428830057727
8.0,30.0,0.0,2.0,18.900213458190017,16.038019477639594,29.89441407723986,800.0,1,500.0,INTRA_EVENT_STDDEV,5.0,0.4498822907457172,0.4500454490801221,0.4602026075642852,0.46704418240324314,0.4720583051941695,0.4806202793602607,0.48714233364668746,0.4974117258032887,0.5051873040203384,0.5115489371831499,0.5166271795893443,0.5245090975752726,0.530562925356749,0.5413800665838334,0.5489228173248375,0.5489791029731115,0.5485710339223212,0.5486332976739402,0.5492223476375321,0.5493079946623752,0.5493079946623752,0.5493079946623752,0.4498822907457172,0.46305428830057727
8.0,30.0,0.0,2.0,4.000047556467483,3.46415652850755,3.46410161514407,400.0,0,1000.0,INTRA_EVENT_STDDEV,5.0,0.442008489873902,0.4431687216295649,0.45271127583305104,0.4565128304245528,0.4571132965883471,0.4550351249544634,0.4553916463083736,0.46258161887043964,0.47242772434678565,0.4822741852919441,0.49103676534414037,0.5054589689271951,0.5167768553106938,0.535240944660051,0.5439428194539084,0.5427961200226142,0.5430138876307269,0.5468530716643042,0.5490275637877381,0.5493079946623752,0.5493079946623752,0.5493079946623752,0.442008489873902,0.45860944301677614
8.0,30.0,0.0,2.0,4.000047556467483,3.46415652850755,3.46410161514407,400.0,0,100.0,INTRA_EVENT_STDDEV,5.0,0.442008489873902,0.4431687216295649,0.45271127583305104,0.4565128304245528,0.4571132965883471,0.4550351249544634,0.4553916463083736,0.46258161887043964,0.47242772434678565,0.4822741852919441,0.49103676534414037,0.5054589689271951,0.5167768553106938,0.535240944660051,0.5439428194539084,0.5427961200226142,0.5430138876307269,0.5468530716643042,0.5490275637877381,0.5493079946623752,0.5493079946623752,0.5493079946623752,0.442008489873902,0.45860944301677614
8.0,30.0,0.0,2.0,4.000047556467483,3.46415652850755,3.46410161514407,400.0,0,500.0,INTRA_EVENT_STDDEV,5.0,0.442008489873902,0.4431687216295649,0.45271127583305104,0.4565128304245528,0.4571132965883471,0.4550351249544634,0.4553916463083736,0.46258161887043964,0.47242772434678565,0.4822741852919441,0.49103676534414037,0.5054589689271951,0.5167768553106938,0.535240944660051,0.5439428194539084,0.5427961200226142,0.5430138876307269,0.5468530716643042,0.5490275637877381,0.5493079946623752,0.5493079946623752,0.5493079946623752,0.442008489873902,0.45860944301677614
8.0,30.0,0.0,2.0,4.000047556467483,3.46415652850755,3.46410161514407,400.0,1,1000.0,INTRA_EVENT_STDDEV,5.0,0.4282602294407074,0.4294576053940398,0.43867656680792605,0.4421555160147123,0.44242439005763023,0.43962551784709236,0.4395181344693877,0.44629849329433846,0.456028892430603,0.4658680550488608,0.4746749298231753,0.4892800269998186,0.5009848075329328,0.522299334512867,0.5356567080318021,0.5405679547731295,0.5424415675857039,0.5467556911223556,0.549011399180107,0.5493079946623752,0.5493079946623752,0.5493079946623752,0.4282602294407074,0.45161558826081016
8.0,30.0,0.0,2.0,4.000047556467483,3.46415652850755,3.46410161514407,400.0,1,100.0,INTRA_EVENT_STDDEV,5.0,0.4282602294407074,0.4294576053940398,0.43867656680792605,0.4421555160147123,0.44242439005763023,0.43962551784709236,0.4395181344693877,0.44629849329433846,0.456028892430603,0.4658680550488608,0.4746749298231753,0.4892800269998186,0.5009848075329328,0.522299334512867,0.5356567080318021,0.5405679547731295,0.5424415675857039,0.5467556911223556,0.549011399180107,0.5493079946623752,0.5493079946623752,0.5493079946623752,0.4282602294407074,0.45161558826081016
8.0,30.0,0.0,2.0,4.000047556467483,3.46415652850755,3.46410161514407,400.0,1,500.0,INTRA_EVENT_STDDEV,5.0,0.4282602294407074,0.4294576053940398,0.43867656680792605,0.4421555160147123,0.44242439005763023,0.43962551784709236,0.4395181344693877,0.44629849329433846,0.456028892430603,0.4658680550488608,0.4746749298231753,0.4892800269998186,0.5009848075329328,0.522299334512867,0.5356567080318021,0.5405679547731295,0.5424415675857039,0.5467556911223556,0.549011399180107,0.5493079946623752,0.5493079946623752,0.5493079946623752,0.4282602294407074,0.45161558826081016
8.0,30.0,0.0,2.0,4.000047556467483,3.46415652850755,3.46410161514407,600.0,0,1000.0,INTRA_EVENT_STDDEV,5.0,0.4586583762463312,0.459204280131713,0.46952499563104455,0.4756313786844694,0.4793257981171656,0.4845215437319984,0.48930568081570536,0.49942109979545696,0.508454304326435,0.516305293387823,0.522728939318236,0.5326373226188652,0.5399404917883905,0.5506919312721406,0.5549107524678326,0.5496536421179071,0.5473673607230725,0.5479127733410465,0.5491436081376122,0.5493079946623752,0.5493079946623752,0.5493079946623752,0.4586583762463312,0.4680648770836984
8.0,30.0,0.0,2.0,4.000047556467483,3.46415652850755,3.46410161514407,600.0,0,100.0,INTRA_EVENT_STDDEV,5.0,0.4586583762463312,0.459204280131713,0.46952499563104455,0.4756313786844694,0.4793257981171656,0.4845215437319984,0.48930568081570536,0.49942109979545696,0.508454304326435,0.516305293387823,0.522728939318236,0.5326373226188652,0.5399404917883905,0.5506919312721406,0.5549107524678326,0.5496536421179071,0.5473673607230725,0.5479127733410465,0.5491436081376122,0.5493079946623752,0.5493079946623752,0.5493079946623752,0.4586583762463312,0.4680648770836984
