rup_mag,rup_rake,rup_dip,rup_ztor,rup_width,rup_hypo_depth,dist_rrup,dist_rjb,dist_rx,site_vs30,site_z2pt5,result_type,damping,pgv,pga,0.01,0.02,0.03,0.05,0.075,0.1,0.15,0.2,0.25,0.3,0.4,0.5,0.75,1,1.5,2,3,4,5,7.5,10
7,-90,90,10,19.25,10,22.36,20,-20,760,1,MEAN,5,5.893821E+00,6.678859E-02,6.836656E-02,6.964714E-02,7.784384E-02,1.046826E-01,1.339207E-01,1.547548E-01,1.475021E-01,1.306354E-01,1.166459E-01,1.035705E-01,8.782426E-02,7.364257E-02,5.382446E-02,4.756511E-02,3.437437E-02,3.024915E-02,2.258645E-02,1.618330E-02,1.115821E-02,5.191181E-03,2.539172E-03
7,-90,90,10,19.25,10,41.21,40,-40,760,1,MEAN,5,3.262515E+00,3.402546E-02,3.483864E-02,3.486875E-02,3.763506E-02,4.883982E-02,6.319855E-02,7.485478E-02,7.497768E-02,6.998368E-02,6.436287E-02,5.950723E-02,5.146641E-02,4.435280E-02,3.295522E-02,2.864117E-02,2.020035E-02,1.704493E-02,1.247401E-02,8.964418E-03,6.322527E-03,3.153839E-03,1.565113E-03
7,-90,90,10,19.25,10,60.79,60,-60,760,1,MEAN,5,2.216002E+00,2.181054E-02,2.233859E-02,2.211785E-02,2.329834E-02,2.936316E-02,3.819540E-02,4.592095E-02,4.766081E-02,4.605448E-02,4.326827E-02,4.122110E-02,3.619432E-02,3.182533E-02,2.397784E-02,2.059034E-02,1.428099E-02,1.165855E-02,8.381739E-03,5.991024E-03,4.326645E-03,2.279693E-03,1.146164E-03
7,-90,90,10,19.25,10,80.56,80,-80,760,1,MEAN,5,1.670845E+00,1.573967E-02,1.612477E-02,1.584096E-02,1.638443E-02,2.018254E-02,2.633932E-02,3.200884E-02,3.412605E-02,3.382830E-02,3.229456E-02,3.147130E-02,2.795655E-02,2.496141E-02,1.901995E-02,1.618768E-02,1.108911E-02,8.826630E-03,6.257564E-03,4.447575E-03,3.274587E-03,1.799238E-03,9.139208E-04
7,-90,90,10,19.25,10,100.42,100,-100,760,1,MEAN,5,1.338613E+00,1.185367E-02,1.214618E-02,1.185367E-02,1.197408E-02,1.436911E-02,1.876114E-02,2.307995E-02,2.533271E-02,2.577013E-02,2.491649E-02,2.472311E-02,2.225303E-02,2.022993E-02,1.582941E-02,1.340315E-02,9.092208E-03,7.092105E-03,4.971269E-03,3.515752E-03,2.629812E-03,1.494267E-03,7.653185E-04
7,-90,90,10,19.25,10,10.03,0,0,1200,0.5,MEAN,5,9.739385E+00,1.277603E-01,1.311081E-01,1.394574E-01,1.683151E-01,2.196308E-01,2.540222E-01,2.839989E-01,2.481600E-01,2.026624E-01,1.756273E-01,1.548572E-01,1.291086E-01,1.041760E-01,7.083301E-02,5.999373E-02,4.209801E-02,3.656929E-02,2.744487E-02,1.905404E-02,1.433881E-02,7.322852E-03,3.872184E-03
7,-90,90,10,19.25,10,22.36,20,20,1200,0.5,MEAN,5,4.924807E+00,6.019120E-02,6.173440E-02,6.400856E-02,7.495572E-02,9.738083E-02,1.155510E-01,1.337326E-01,1.215952E-01,1.052523E-01,9.328718E-02,8.436961E-02,7.094307E-02,5.818078E-02,3.937442E-02,3.299833E-02,2.265390E-02,1.947556E-02,1.468097E-02,1.061783E-02,7.831835E-03,4.081397E-03,2.131054E-03
7,-90,90,10,19.25,10,41.21,40,40,1200,0.5,MEAN,5,2.726118E+00,3.066443E-02,3.145898E-02,3.204580E-02,3.623875E-02,4.543318E-02,5.452970E-02,6.468638E-02,6.180876E-02,5.638554E-02,5.147399E-02,4.847521E-02,4.157376E-02,3.504061E-02,2.410786E-02,1.986983E-02,1.331273E-02,1.097418E-02,8.107985E-03,5.881536E-03,4.437717E-03,2.479603E-03,1.313554E-03
7,-90,90,10,19.25,10,60.79,60,60,1200,0.5,MEAN,5,1.851665E+00,1.965610E-02,2.017155E-02,2.032721E-02,2.243394E-02,2.731504E-02,3.295620E-02,3.968297E-02,3.928977E-02,3.710589E-02,3.460366E-02,3.357914E-02,2.923721E-02,2.514337E-02,1.754060E-02,1.428456E-02,9.411667E-03,7.506220E-03,5.448047E-03,3.930699E-03,3.036828E-03,1.792335E-03,9.619420E-04
7,-90,90,10,19.25,10,80.56,80,80,1200,0.5,MEAN,5,1.396138E+00,1.418490E-02,1.456053E-02,1.455849E-02,1.577654E-02,1.877478E-02,2.272639E-02,2.766070E-02,2.813223E-02,2.725531E-02,2.582747E-02,2.563685E-02,2.258286E-02,1.972058E-02,1.391374E-02,1.123021E-02,7.308103E-03,5.682922E-03,4.067354E-03,2.918045E-03,2.298399E-03,1.414593E-03,7.670274E-04
7,-90,90,10,19.25,10,100.42,100,100,1200,0.5,MEAN,5,1.118529E+00,1.068276E-02,1.096790E-02,1.085751E-02,1.152982E-02,1.336685E-02,1.618770E-02,1.994473E-02,2.088333E-02,2.076288E-02,1.992688E-02,2.013970E-02,1.797565E-02,1.598251E-02,1.157975E-02,9.298446E-03,5.992079E-03,4.566168E-03,3.231276E-03,2.306677E-03,1.845838E-03,1.174819E-03,6.423098E-04
7,-90,90,10,19.25,10,10.03,0,0,1200,0.5,MEAN,5,9.739385E+00,1.277603E-01,1.311081E-01,1.394574E-01,1.683151E-01,2.196308E-01,2.540222E-01,2.839989E-01,2.481600E-01,2.026624E-01,1.756273E-01,1.548572E-01,1.291086E-01,1.041760E-01,7.083301E-02,5.999373E-02,4.209801E-02,3.656929E-02,2.744487E-02,1.905404E-02,1.433881E-02,7.322852E-03,3.872184E-03
7,-90,90,10,19.25,10,22.36,20,-20,1200,0.5,MEAN,5,4.924807E+00,6.019120E-02,6.173440E-02,6.400856E-02,7.495572E-02,9.738083E-02,1.155510E-01,1.337326E-01,1.215952E-01,1.052523E-01,9.328718E-02,8.436961E-02,7.094307E-02,5.818078E-02,3.937442E-02,3.299833E-02,2.265390E-02,1.947556E-02,1.468097E-02,1.061783E-02,7.831835E-03,4.081397E-03,2.131054E-03
7,-90,90,10,19.25,10,41.21,40,-40,1200,0.5,MEAN,5,2.726118E+00,3.066443E-02,3.145898E-02,3.204580E-02,3.623875E-02,4.543318E-02,5.452970E-02,6.468638E-02,6.180876E-02,5.638554E-02,5.147399E-02,4.847521E-02,4.157376E-02,3.504061E-02,2.410786E-02,1.986983E-02,1.331273E-02,1.097418E-02,8.107985E-03,5.881536E-03,4.437717E-03,2.479603E-03,1.313554E-03
7,-90,90,10,19.25,10,60.79,60,-60,1200,0.5,MEAN,5,1.851665E+00,1.965610E-02,2.017155E-02,2.032721E-02,2.243394E-02,2.731504E-02,3.295620E-02,3.968297E-02,3.928977E-02,3.710589E-02,3.460366E-02,3.357914E-02,2.923721E-02,2.514337E-02,1.754060E-02,1.428456E-02,9.411667E-03,7.506220E-03,5.448047E-03,3.930699E-03,3.036828E-03,1.792335E-03,9.619420E-04
7,-90,90,10,19.25,10,80.56,80,-80,1200,0.5,MEAN,5,1.396138E+00,1.418490E-02,1.456053E-02,1.455849E-02,1.577654E-02,1.877478E-02,2.272639E-02,2.766070E-02,2.813223E-02,2.725531E-02,2.582747E-02,2.563685E-02,2.258286E-02,1.972058E-02,1.391374E-02,1.123021E-02,7.308103E-03,5.682922E-03,4.067354E-03,2.918045E-03,2.298399E-03,1.414593E-03,7.670274E-04
7,-90,90,10,19.25,10,100.42,100,-100,1200,0.5,MEAN,5,1.118529E+00,1.068276E-02,1.096790E-02,1.085751E-02,1.152982E-02,1.336685E-02,1.618770E-02,1.994473E-02,2.088333E-02,2.076288E-02,1.992688E-02,2.013970E-02,1.797565E-02,1.598251E-02,1.157975E-02,9.298446E-03,5.992079E-03,4.566168E-03,3.231276E-03,2.306677E-03,1.845838E-03,1.174819E-03,6.423098E-04
7,0,90,10,19.48,10,10.03,0,0,150,5,MEAN,5,2.514747E+01,3.179319E-01,3.242435E-01,3.473687E-01,3.878358E-01,5.912773E-01,7.866971E-01,8.076274E-01,7.302366E-01,6.181443E-01,5.476080E-01,4.611385E-01,3.753316E-01,3.177957E-01,2.627102E-01,2.326439E-01,1.730256E-01,1.400231E-01,8.867034E-02,5.852796E-02,3.503216E-02,1.107840E-02,4.562697E-03
7,0,90,10,19.48,10,22.36,20,20,150,5,MEAN,5,1.271604E+01,1.497860E-01,1.526753E-01,1.594363E-01,1.727148E-01,2.621631E-01,3.578571E-01,3.803048E-01,3.578064E-01,3.210321E-01,2.908705E-01,2.512384E-01,2.062386E-01,1.774843E-01,1.460345E-01,1.279610E-01,9.310899E-02,7.457150E-02,4.743205E-02,3.261462E-02,1.913451E-02,6.174556E-03,2.511078E-03
7,0,90,10,19.48,10,41.21,40,40,150,5,MEAN,5,7.038944E+00,7.630850E-02,7.780120E-02,7.982159E-02,8.350221E-02,1.223126E-01,1.688764E-01,1.839531E-01,1.818787E-01,1.719826E-01,1.604965E-01,1.443509E-01,1.208591E-01,1.068937E-01,8.941285E-02,7.705129E-02,5.471617E-02,4.201989E-02,2.619571E-02,1.806621E-02,1.084210E-02,3.751276E-03,1.547795E-03
7,0,90,10,19.48,10,60.79,60,60,150,5,MEAN,5,4.781071E+00,4.891425E-02,4.988626E-02,5.063222E-02,5.169283E-02,7.353598E-02,1.020641E-01,1.128492E-01,1.156142E-01,1.131773E-01,1.078946E-01,9.999297E-02,8.499549E-02,7.670150E-02,6.505576E-02,5.539273E-02,3.868256E-02,2.874116E-02,1.760184E-02,1.207386E-02,7.419489E-03,2.711540E-03,1.133482E-03
7,0,90,10,19.48,10,80.56,80,80,150,5,MEAN,5,3.604884E+00,3.529917E-02,3.600963E-02,3.626314E-02,3.635270E-02,5.054437E-02,7.038277E-02,7.866066E-02,8.278200E-02,8.313193E-02,8.053035E-02,7.634218E-02,6.565064E-02,6.015894E-02,5.160421E-02,4.354855E-02,3.003678E-02,2.175979E-02,1.314102E-02,8.963309E-03,5.615382E-03,2.140071E-03,9.038087E-04
7,0,90,10,19.48,10,100.42,100,100,150,5,MEAN,5,2.888086E+00,2.658408E-02,2.712470E-02,2.704453E-02,2.658408E-02,3.598546E-02,5.013270E-02,5.671822E-02,6.145138E-02,6.332925E-02,6.213224E-02,5.997262E-02,5.225701E-02,4.875570E-02,4.294775E-02,3.605755E-02,2.462783E-02,1.748376E-02,1.043978E-02,7.085382E-03,4.509697E-03,1.777328E-03,7.568506E-04
7,0,90,10,19.48,10,10.03,0,0,150,5,MEAN,5,2.514747E+01,3.179319E-01,3.242435E-01,3.473687E-01,3.878358E-01,5.912773E-01,7.866971E-01,8.076274E-01,7.302366E-01,6.181443E-01,5.476080E-01,4.611385E-01,3.753316E-01,3.177957E-01,2.627102E-01,2.326439E-01,1.730256E-01,1.400231E-01,8.867034E-02,5.852796E-02,3.503216E-02,1.107840E-02,4.562697E-03
7,0,90,10,19.48,10,22.36,20,-20,150,5,MEAN,5,1.271604E+01,1.497860E-01,1.526753E-01,1.594363E-01,1.727148E-01,2.621631E-01,3.578571E-01,3.803048E-01,3.578064E-01,3.210321E-01,2.908705E-01,2.512384E-01,2.062386E-01,1.774843E-01,1.460345E-01,1.279610E-01,9.310899E-02,7.457150E-02,4.743205E-02,3.261462E-02,1.913451E-02,6.174556E-03,2.511078E-03
7,0,90,10,19.48,10,41.21,40,-40,150,5,MEAN,5,7.038944E+00,7.630850E-02,7.780120E-02,7.982159E-02,8.350221E-02,1.223126E-01,1.688764E-01,1.839531E-01,1.818787E-01,1.719826E-01,1.604965E-01,1.443509E-01,1.208591E-01,1.068937E-01,8.941285E-02,7.705129E-02,5.471617E-02,4.201989E-02,2.619571E-02,1.806621E-02,1.084210E-02,3.751276E-03,1.547795E-03
7,0,90,10,19.48,10,60.79,60,-60,150,5,MEAN,5,4.781071E+00,4.891425E-02,4.988626E-02,5.063222E-02,5.169283E-02,7.353598E-02,1.020641E-01,1.128492E-01,1.156142E-01,1.131773E-01,1.078946E-01,9.999297E-02,8.499549E-02,7.670150E-02,6.505576E-02,5.539273E-02,3.868256E-02,2.874116E-02,1.760184E-02,1.207386E-02,7.419489E-03,2.711540E-03,1.133482E-03
7,0,90,10,19.48,10,80.56,80,-80,150,5,MEAN,5,3.604884E+00,3.529917E-02,3.600963E-02,3.626314E-02,3.635270E-02,5.054437E-02,7.038277E-02,7.866066E-02,8.278200E-02,8.313193E-02,8.053035E-02,7.634218E-02,6.565064E-02,6.015894E-02,5.160421E-02,4.354855E-02,3.003678E-02,2.175979E-02,1.314102E-02,8.963309E-03,5.615382E-03,2.140071E-03,9.038087E-04
7,0,90,10,19.48,10,100.42,100,-100,150,5,MEAN,5,2.888086E+00,2.658408E-02,2.712470E-02,2.704453E-02,2.658408E-02,3.598546E-02,5.013270E-02,5.671822E-02,6.145138E-02,6.332925E-02,6.213224E-02,5.997262E-02,5.225701E-02,4.875570E-02,4.294775E-02,3.605755E-02,2.462783E-02,1.748376E-02,1.043978E-02,7.085382E-03,4.509697E-03,1.777328E-03,7.568506E-04
7,0,90,10,19.48,10,10.03,0,0,300,4,MEAN,5,1.912439E+01,2.484091E-01,2.536919E-01,2.736758E-01,3.156763E-01,4.597453E-01,5.851507E-01,5.998866E-01,5.454186E-01,4.591430E-01,4.042208E-01,3.444274E-01,2.842511E-01,2.380228E-01,1.870563E-01,1.601167E-01,1.132872E-01,9.047959E-02,6.006196E-02,4.034797E-02,2.579247E-02,8.735425E-03,3.974592E-03
7,0,90,10,19.48,10,22.36,20,20,300,4,MEAN,5,9.670416E+00,1.170320E-01,1.194550E-01,1.256125E-01,1.405800E-01,2.038438E-01,2.661766E-01,2.824815E-01,2.672480E-01,2.384551E-01,2.147081E-01,1.876516E-01,1.561913E-01,1.329323E-01,1.039802E-01,8.806890E-02,6.096243E-02,4.818635E-02,3.212869E-02,2.248384E-02,1.408781E-02,4.868696E-03,2.187414E-03
7,0,90,10,19.48,10,41.21,40,40,300,4,MEAN,5,5.353042E+00,5.962196E-02,6.087258E-02,6.288775E-02,6.796605E-02,9.510367E-02,1.256114E-01,1.366361E-01,1.358464E-01,1.277446E-01,1.184716E-01,1.078167E-01,9.153060E-02,8.006128E-02,6.366419E-02,5.303038E-02,3.582501E-02,2.715226E-02,1.774399E-02,1.245448E-02,7.982510E-03,2.957917E-03,1.348294E-03
7,0,90,10,19.48,10,60.79,60,60,300,4,MEAN,5,3.635954E+00,3.821806E-02,3.903160E-02,3.989079E-02,4.207502E-02,5.717761E-02,7.591597E-02,8.382174E-02,8.635304E-02,8.406547E-02,7.964317E-02,7.468542E-02,6.436990E-02,5.744793E-02,4.632134E-02,3.812392E-02,2.532713E-02,1.857186E-02,1.192283E-02,8.323470E-03,5.462608E-03,2.138075E-03,9.873826E-04
7,0,90,10,19.48,10,80.56,80,80,300,4,MEAN,5,2.741476E+00,2.758023E-02,2.817436E-02,2.857006E-02,2.958903E-02,3.930058E-02,5.235119E-02,5.842729E-02,6.183043E-02,6.174844E-02,5.944406E-02,5.702049E-02,4.971941E-02,4.505787E-02,3.674349E-02,2.997219E-02,1.966636E-02,1.406066E-02,8.901236E-03,6.179120E-03,4.134332E-03,1.687467E-03,7.873131E-04
7,0,90,10,19.48,10,100.42,100,100,300,4,MEAN,5,2.196358E+00,2.077088E-02,2.122269E-02,2.130714E-02,2.162427E-02,2.798035E-02,3.728905E-02,4.212896E-02,4.589845E-02,4.703947E-02,4.586336E-02,4.479395E-02,3.957596E-02,3.651707E-02,3.057988E-02,2.481653E-02,1.612489E-02,1.129759E-02,7.071512E-03,4.884516E-03,3.320270E-03,1.401440E-03,6.592970E-04
7,0,90,10,19.48,10,10.03,0,0,300,4,MEAN,5,1.912439E+01,2.484091E-01,2.536919E-01,2.736758E-01,3.156763E-01,4.597453E-01,5.851507E-01,5.998866E-01,5.454186E-01,4.591430E-01,4.042208E-01,3.444274E-01,2.842511E-01,2.380228E-01,1.870563E-01,1.601167E-01,1.132872E-01,9.047959E-02,6.006196E-02,4.034797E-02,2.579247E-02,8.735425E-03,3.974592E-03
7,0,90,10,19.48,10,22.36,20,-20,300,4,MEAN,5,9.670416E+00,1.170320E-01,1.194550E-01,1.256125E-01,1.405800E-01,2.038438E-01,2.661766E-01,2.824815E-01,2.672480E-01,2.384551E-01,2.147081E-01,1.876516E-01,1.561913E-01,1.329323E-01,1.039802E-01,8.806890E-02,6.096243E-02,4.818635E-02,3.212869E-02,2.248384E-02,1.408781E-02,4.868696E-03,2.187414E-03
7,0,90,10,19.48,10,41.21,40,-40,300,4,MEAN,5,5.353042E+00,5.962196E-02,6.087258E-02,6.288775E-02,6.796605E-02,9.510367E-02,1.256114E-01,1.366361E-01,1.358464E-01,1.277446E-01,1.184716E-01,1.078167E-01,9.153060E-02,8.006128E-02,6.366419E-02,5.303038E-02,3.582501E-02,2.715226E-02,1.774399E-02,1.245448E-02,7.982510E-03,2.957917E-03,1.348294E-03
7,0,90,10,19.48,10,60.79,60,-60,300,4,MEAN,5,3.635954E+00,3.821806E-02,3.903160E-02,3.989079E-02,4.207502E-02,5.717761E-02,7.591597E-02,8.382174E-02,8.635304E-02,8.406547E-02,7.964317E-02,7.468542E-02,6.436990E-02,5.744793E-02,4.632134E-02,3.812392E-02,2.532713E-02,1.857186E-02,1.192283E-02,8.323470E-03,5.462608E-03,2.138075E-03,9.873826E-04
7,0,90,10,19.48,10,80.56,80,-80,300,4,MEAN,5,2.741476E+00,2.758023E-02,2.817436E-02,2.857006E-02,2.958903E-02,3.930058E-02,5.235119E-02,5.842729E-02,6.183043E-02,6.174844E-02,5.944406E-02,5.702049E-02,4.971941E-02,4.505787E-02,3.674349E-02,2.997219E-02,1.966636E-02,1.406066E-02,8.901236E-03,6.179120E-03,4.134332E-03,1.687467E-03,7.873131E-04
7,0,90,10,19.48,10,100.42,100,-100,300,4,MEAN,5,2.196358E+00,2.077088E-02,2.122269E-02,2.130714E-02,2.162427E-02,2.798035E-02,3.728905E-02,4.212896E-02,4.589845E-02,4.703947E-02,4.586336E-02,4.479395E-02,3.957596E-02,3.651707E-02,3.057988E-02,2.481653E-02,1.612489E-02,1.129759E-02,7.071512E-03,4.884516E-03,3.320270E-03,1.401440E-03,6.592970E-04
7,0,90,10,19.48,10,10.03,0,0,570,2.5,MEAN,5,1.484157E+01,1.976656E-01,2.021287E-01,2.194548E-01,2.608869E-01,3.641915E-01,4.448770E-01,4.554953E-01,4.162696E-01,3.486284E-01,3.051578E-01,2.628709E-01,2.197465E-01,1.821287E-01,1.365787E-01,1.132892E-01,7.653542E-02,6.038595E-02,4.187357E-02,2.859132E-02,1.942491E-02,7.010150E-03,3.497827E-03
7,0,90,10,19.48,10,22.36,20,20,570,2.5,MEAN,5,7.504771E+00,9.312540E-02,9.517557E-02,1.007260E-01,1.161807E-01,1.614768E-01,2.023681E-01,2.144888E-01,2.039667E-01,1.810595E-01,1.620893E-01,1.432178E-01,1.207471E-01,1.017162E-01,7.592091E-02,6.231239E-02,4.118545E-02,3.215950E-02,2.239925E-02,1.593247E-02,1.060986E-02,3.907112E-03,1.925027E-03
7,0,90,10,19.48,10,41.21,40,40,570,2.5,MEAN,5,4.154253E+00,4.744276E-02,4.850013E-02,5.042836E-02,5.616972E-02,7.533724E-02,9.549956E-02,1.037481E-01,1.036795E-01,9.699677E-02,8.943764E-02,8.228690E-02,7.075972E-02,6.126074E-02,4.648426E-02,3.752119E-02,2.420293E-02,1.812138E-02,1.237063E-02,8.825471E-03,6.011816E-03,2.373719E-03,1.186561E-03
7,0,90,10,19.48,10,60.79,60,60,570,2.5,MEAN,5,2.821699E+00,3.041112E-02,3.109837E-02,3.198758E-02,3.477239E-02,4.529377E-02,5.771721E-02,6.364604E-02,6.590561E-02,6.383110E-02,6.012492E-02,5.700075E-02,4.976255E-02,4.395761E-02,3.382142E-02,2.697425E-02,1.711069E-02,1.239483E-02,8.312270E-03,5.898165E-03,4.114018E-03,1.715798E-03,8.689429E-04
7,0,90,10,19.48,10,80.56,80,80,570,2.5,MEAN,5,2.127535E+00,2.194631E-02,2.244788E-02,2.290973E-02,2.445349E-02,3.113231E-02,3.980144E-02,4.436397E-02,4.718968E-02,4.688573E-02,4.487602E-02,4.351867E-02,3.843667E-02,3.447708E-02,2.682818E-02,2.120656E-02,1.328635E-02,9.384065E-03,6.205700E-03,4.378639E-03,3.113662E-03,1.354186E-03,6.928723E-04
7,0,90,10,19.48,10,100.42,100,100,570,2.5,MEAN,5,1.704494E+00,1.652794E-02,1.690914E-02,1.708575E-02,1.787112E-02,2.216489E-02,2.835003E-02,3.198862E-02,3.503021E-02,3.571718E-02,3.462357E-02,3.418725E-02,3.059506E-02,2.794188E-02,2.232783E-02,1.755872E-02,1.089377E-02,7.539998E-03,4.930067E-03,3.461258E-03,2.500573E-03,1.124651E-03,5.802122E-04
7,0,90,10,19.48,10,10.03,0,0,570,2.5,MEAN,5,1.484157E+01,1.976656E-01,2.021287E-01,2.194548E-01,2.608869E-01,3.641915E-01,4.448770E-01,4.554953E-01,4.162696E-01,3.486284E-01,3.051578E-01,2.628709E-01,2.197465E-01,1.821287E-01,1.365787E-01,1.132892E-01,7.653542E-02,6.038595E-02,4.187357E-02,2.859132E-02,1.942491E-02,7.010150E-03,3.497827E-03
7,0,90,10,19.48,10,22.36,20,-20,570,2.5,MEAN,5,7.504771E+00,9.312540E-02,9.517557E-02,1.007260E-01,1.161807E-01,1.614768E-01,2.023681E-01,2.144888E-01,2.039667E-01,1.810595E-01,1.620893E-01,1.432178E-01,1.207471E-01,1.017162E-01,7.592091E-02,6.231239E-02,4.118545E-02,3.215950E-02,2.239925E-02,1.593247E-02,1.060986E-02,3.907112E-03,1.925027E-03
7,0,90,10,19.48,10,41.21,40,-40,570,2.5,MEAN,5,4.154253E+00,4.744276E-02,4.850013E-02,5.042836E-02,5.616972E-02,7.533724E-02,9.549956E-02,1.037481E-01,1.036795E-01,9.699677E-02,8.943764E-02,8.228690E-02,7.075972E-02,6.126074E-02,4.648426E-02,3.752119E-02,2.420293E-02,1.812138E-02,1.237063E-02,8.825471E-03,6.011816E-03,2.373719E-03,1.186561E-03
7,0,90,10,19.48,10,60.79,60,-60,570,2.5,MEAN,5,2.821699E+00,3.041112E-02,3.109837E-02,3.198758E-02,3.477239E-02,4.529377E-02,5.771721E-02,6.364604E-02,6.590561E-02,6.383110E-02,6.012492E-02,5.700075E-02,4.976255E-02,4.395761E-02,3.382142E-02,2.697425E-02,1.711069E-02,1.239483E-02,8.312270E-03,5.898165E-03,4.114018E-03,1.715798E-03,8.689429E-04
7,0,90,10,19.48,10,80.56,80,-80,570,2.5,MEAN,5,2.127535E+00,2.194631E-02,2.244788E-02,2.290973E-02,2.445349E-02,3.113231E-02,3.980144E-02,4.436397E-02,4.718968E-02,4.688573E-02,4.487602E-02,4.351867E-02,3.843667E-02,3.447708E-02,2.682818E-02,2.120656E-02,1.328635E-02,9.384065E-03,6.205700E-03,4.378639E-03,3.113662E-03,1.354186E-03,6.928723E-04
7,0,90,10,19.48,10,100.42,100,-100,570,2.5,MEAN,5,1.704494E+00,1.652794E-02,1.690914E-02,1.708575E-02,1.787112E-02,2.216489E-02,2.835003E-02,3.198862E-02,3.503021E-02,3.571718E-02,3.462357E-02,3.418725E-02,3.059506E-02,2.794188E-02,2.232783E-02,1.755872E-02,1.089377E-02,7.539998E-03,4.930067E-03,3.461258E-03,2.500573E-03,1.124651E-03,5.802122E-04
7,0,90,10,19.48,10,10.03,0,0,760,1,MEAN,5,1.324735E+01,1.784239E-01,1.825575E-01,1.987771E-01,2.395220E-01,3.280779E-01,3.934514E-01,4.026105E-01,3.687869E-01,3.081513E-01,2.690304E-01,2.328859E-01,1.958040E-01,1.615395E-01,1.186214E-01,9.701667E-02,6.419851E-02,5.037609E-02,3.562250E-02,2.450125E-02,1.710684E-02,6.351822E-03,3.303129E-03
7,0,90,10,19.48,10,22.36,20,20,760,1,MEAN,5,6.698640E+00,8.406012E-02,8.596015E-02,9.123528E-02,1.066663E-01,1.454646E-01,1.789753E-01,1.895859E-01,1.807008E-01,1.600378E-01,1.428997E-01,1.268814E-01,1.075911E-01,9.021749E-02,6.593886E-02,5.336204E-02,3.454668E-02,2.682859E-02,1.905539E-02,1.365328E-02,9.343732E-03,3.540193E-03,1.817875E-03
7,0,90,10,19.48,10,41.21,40,40,760,1,MEAN,5,3.708021E+00,4.282445E-02,4.380408E-02,4.567682E-02,5.156980E-02,6.786673E-02,8.446028E-02,9.170253E-02,9.185309E-02,8.573508E-02,7.884918E-02,7.290067E-02,6.305008E-02,5.433539E-02,4.037253E-02,3.213177E-02,2.030160E-02,1.511750E-02,1.052389E-02,7.562964E-03,5.294396E-03,2.150801E-03,1.120514E-03
7,0,90,10,19.48,10,60.79,60,60,760,1,MEAN,5,2.518604E+00,2.745075E-02,2.808725E-02,2.897360E-02,3.192477E-02,4.080240E-02,5.104539E-02,5.625649E-02,5.838794E-02,5.642007E-02,5.300677E-02,5.049883E-02,4.434067E-02,3.898833E-02,2.937459E-02,2.309976E-02,1.435258E-02,1.034021E-02,7.071379E-03,5.054416E-03,3.623072E-03,1.554666E-03,8.205753E-04
7,0,90,10,19.48,10,80.56,80,80,760,1,MEAN,5,1.899004E+00,1.980995E-02,2.027435E-02,2.075109E-02,2.245092E-02,2.804520E-02,3.520059E-02,3.921315E-02,4.180688E-02,4.144212E-02,3.956318E-02,3.855462E-02,3.424880E-02,3.057954E-02,2.330082E-02,1.816052E-02,1.114469E-02,7.828519E-03,5.279286E-03,3.752263E-03,2.742094E-03,1.227014E-03,6.543052E-04
7,0,90,10,19.48,10,100.42,100,100,760,1,MEAN,5,1.521405E+00,1.491902E-02,1.527191E-02,1.547587E-02,1.640759E-02,1.996700E-02,2.507291E-02,2.827462E-02,3.103441E-02,3.157028E-02,3.052451E-02,3.028760E-02,2.726157E-02,2.478313E-02,1.939217E-02,1.503664E-02,9.137783E-03,6.290133E-03,4.194085E-03,2.966116E-03,2.202168E-03,1.019034E-03,5.479161E-04
7,0,90,10,19.48,10,10.03,0,0,760,1,MEAN,5,1.324735E+01,1.784239E-01,1.825575E-01,1.987771E-01,2.395220E-01,3.280779E-01,3.934514E-01,4.026105E-01,3.687869E-01,3.081513E-01,2.690304E-01,2.328859E-01,1.958040E-01,1.615395E-01,1.186214E-01,9.701667E-02,6.419851E-02,5.037609E-02,3.562250E-02,2.450125E-02,1.710684E-02,6.351822E-03,3.303129E-03
7,0,90,10,19.48,10,22.36,20,-20,760,1,MEAN,5,6.698640E+00,8.406012E-02,8.596015E-02,9.123528E-02,1.066663E-01,1.454646E-01,1.789753E-01,1.895859E-01,1.807008E-01,1.600378E-01,1.428997E-01,1.268814E-01,1.075911E-01,9.021749E-02,6.593886E-02,5.336204E-02,3.454668E-02,2.682859E-02,1.905539E-02,1.365328E-02,9.343732E-03,3.540193E-03,1.817875E-03
7,0,90,10,19.48,10,41.21,40,-40,760,1,MEAN,5,3.708021E+00,4.282445E-02,4.380408E-02,4.567682E-02,5.156980E-02,6.786673E-02,8.446028E-02,9.170253E-02,9.185309E-02,8.573508E-02,7.884918E-02,7.290067E-02,6.305008E-02,5.433539E-02,4.037253E-02,3.213177E-02,2.030160E-02,1.511750E-02,1.052389E-02,7.562964E-03,5.294396E-03,2.150801E-03,1.120514E-03
7,0,90,10,19.48,10,60.79,60,-60,760,1,MEAN,5,2.518604E+00,2.745075E-02,2.808725E-02,2.897360E-02,3.192477E-02,4.080240E-02,5.104539E-02,5.625649E-02,5.838794E-02,5.642007E-02,5.300677E-02,5.049883E-02,4.434067E-02,3.898833E-02,2.937459E-02,2.309976E-02,1.435258E-02,1.034021E-02,7.071379E-03,5.054416E-03,3.623072E-03,1.554666E-03,8.205753E-04
