rup_mag,rup_rake,rup_dip,rup_ztor,rup_width,rup_hypo_depth,dist_rrup,dist_rjb,dist_rx,site_vs30,site_z2pt5,result_type,damping,pgv,pga,0.01,0.02,0.03,0.05,0.075,0.1,0.15,0.2,0.25,0.3,0.4,0.5,0.75,1,1.5,2,3,4,5,7.5,10
7,-90,60,10,19.24,10.01,22.36,20.0,-20.0,570,2.5,INTRA_EVENT_STDDEV,5,0.442,0.493,0.494,0.508,0.536,0.584,0.578,0.57,0.536,0.51,0.507,0.514,0.521,0.526,0.536,0.55,0.559,0.571,0.557,0.566,0.568,0.527,0.481
7,-90,60,10,19.24,10.01,60.78,60.0,-60.0,1200,0.5,INTRA_EVENT_STDDEV,5,0.442,0.493,0.494,0.508,0.536,0.584,0.578,0.57,0.536,0.51,0.507,0.514,0.521,0.526,0.536,0.55,0.559,0.571,0.557,0.566,0.568,0.527,0.481
7,90,60,10,19.24,10.01,41.2,40.0,-40.0,150,5.0,INTRA_EVENT_STDDEV,5,0.442,0.493,0.494,0.508,0.536,0.584,0.578,0.57,0.536,0.51,0.507,0.514,0.521,0.526,0.536,0.55,0.559,0.571,0.557,0.566,0.568,0.527,0.481
7,90,60,10,19.24,10.01,56.92,50.38,60.0,300,4.0,INTRA_EVENT_STDDEV,5,0.442,0.493,0.494,0.508,0.536,0.584,0.578,0.57,0.536,0.51,0.507,0.514,0.521,0.526,0.536,0.55,0.559,0.571,0.557,0.566,0.568,0.527,0.481
7,90,60,10,19.24,10.01,22.32,10.38,20.0,760,1.0,INTRA_EVENT_STDDEV,5,0.442,0.493,0.494,0.508,0.536,0.584,0.578,0.57,0.536,0.51,0.507,0.514,0.521,0.526,0.536,0.55,0.559,0.571,0.557,0.566,0.568,0.527,0.481
7,90,60,10,19.24,10.01,39.62,30.38,40.0,760,1.0,INTRA_EVENT_STDDEV,5,0.442,0.493,0.494,0.508,0.536,0.584,0.578,0.57,0.536,0.51,0.507,0.514,0.521,0.526,0.536,0.55,0.559,0.571,0.557,0.566,0.568,0.527,0.481
7,90,60,10,19.24,10.01,113.33,110.38,120.0,760,1.0,INTRA_EVENT_STDDEV,5,0.442,0.493,0.494,0.508,0.536,0.584,0.578,0.57,0.536,0.51,0.507,0.514,0.521,0.526,0.536,0.55,0.559,0.571,0.557,0.566,0.568,0.527,0.481
7,90,60,10,19.24,10.01,22.36,20.0,-20.0,1200,0.5,INTRA_EVENT_STDDEV,5,0.442,0.493,0.494,0.508,0.536,0.584,0.578,0.57,0.536,0.51,0.507,0.514,0.521,0.526,0.536,0.55,0.559,0.571,0.557,0.566,0.568,0.527,0.481
7,-90,60,20,19.23,20.01,82.34,79.99,-79.99,300,4.0,INTRA_EVENT_STDDEV,5,0.442,0.493,0.494,0.508,0.536,0.584,0.578,0.57,0.536,0.51,0.507,0.514,0.521,0.526,0.536,0.55,0.559,0.571,0.557,0.566,0.568,0.527,0.481
7,-90,60,20,19.23,20.01,63.16,59.99,-59.99,760,1.0,INTRA_EVENT_STDDEV,5,0.442,0.493,0.494,0.508,0.536,0.584,0.578,0.57,0.536,0.51,0.507,0.514,0.521,0.526,0.536,0.55,0.559,0.571,0.557,0.566,0.568,0.527,0.481
7,0,60,20,19.45,20.01,82.34,79.99,-79.99,300,4.0,INTRA_EVENT_STDDEV,5,0.442,0.493,0.494,0.508,0.536,0.584,0.578,0.57,0.536,0.51,0.507,0.514,0.521,0.526,0.536,0.55,0.559,0.571,0.557,0.566,0.568,0.527,0.481
7,0,60,20,19.45,20.01,28.28,19.99,-19.99,570,2.5,INTRA_EVENT_STDDEV,5,0.442,0.493,0.494,0.508,0.536,0.584,0.578,0.57,0.536,0.51,0.507,0.514,0.521,0.526,0.536,0.55,0.559,0.571,0.557,0.566,0.568,0.527,0.481
7,90,60,20,19.23,20.01,97.3,90.38,100.01,300,4.0,INTRA_EVENT_STDDEV,5,0.442,0.493,0.494,0.508,0.536,0.584,0.578,0.57,0.536,0.51,0.507,0.514,0.521,0.526,0.536,0.55,0.559,0.571,0.557,0.566,0.568,0.527,0.481
7,90,60,20,19.23,20.01,82.34,79.99,-79.99,760,1.0,INTRA_EVENT_STDDEV,5,0.442,0.493,0.494,0.508,0.536,0.584,0.578,0.57,0.536,0.51,0.507,0.514,0.521,0.526,0.536,0.55,0.559,0.571,0.557,0.566,0.568,0.527,0.481
7,-90,90,0,19.25,0.0,60.0,60.0,60.0,150,5.0,INTRA_EVENT_STDDEV,5,0.442,0.493,0.494,0.508,0.536,0.584,0.578,0.57,0.536,0.51,0.507,0.514,0.521,0.526,0.536,0.55,0.559,0.571,0.557,0.566,0.568,0.527,0.481
7,0,90,0,19.48,0.0,40.0,40.0,-40.0,150,5.0,INTRA_EVENT_STDDEV,5,0.442,0.493,0.494,0.508,0.536,0.584,0.578,0.57,0.536,0.51,0.507,0.514,0.521,0.526,0.536,0.55,0.559,0.571,0.557,0.566,0.568,0.527,0.481
7,0,90,0,19.48,0.0,0.03,0.0,0.0,570,2.5,INTRA_EVENT_STDDEV,5,0.442,0.493,0.494,0.508,0.536,0.584,0.578,0.57,0.536,0.51,0.507,0.514,0.521,0.526,0.536,0.55,0.559,0.571,0.557,0.566,0.568,0.527,0.481
7,0,90,0,19.48,0.0,80.0,80.0,80.0,760,1.0,INTRA_EVENT_STDDEV,5,0.442,0.493,0.494,0.508,0.536,0.584,0.578,0.57,0.536,0.51,0.507,0.514,0.521,0.526,0.536,0.55,0.559,0.571,0.557,0.566,0.568,0.527,0.481
7,0,90,0,19.48,0.0,119.99,120.0,-120.0,1200,0.5,INTRA_EVENT_STDDEV,5,0.442,0.493,0.494,0.508,0.536,0.584,0.578,0.57,0.536,0.51,0.507,0.514,0.521,0.526,0.536,0.55,0.559,0.571,0.557,0.566,0.568,0.527,0.481
7,90,90,0,19.25,0.0,100.0,100.0,100.0,150,5.0,INTRA_EVENT_STDDEV,5,0.442,0.493,0.494,0.508,0.536,0.584,0.578,0.57,0.536,0.51,0.507,0.514,0.521,0.526,0.536,0.55,0.559,0.571,0.557,0.566,0.568,0.527,0.481
7,90,90,0,19.25,0.0,40.0,40.0,40.0,570,2.5,INTRA_EVENT_STDDEV,5,0.442,0.493,0.494,0.508,0.536,0.584,0.578,0.57,0.536,0.51,0.507,0.514,0.521,0.526,0.536,0.55,0.559,0.571,0.557,0.566,0.568,0.527,0.481
7,90,90,0,19.25,0.0,40.0,40.0,40.0,760,1.0,INTRA_EVENT_STDDEV,5,0.442,0.493,0.494,0.508,0.536,0.584,0.578,0.57,0.536,0.51,0.507,0.514,0.521,0.526,0.536,0.55,0.559,0.571,0.557,0.566,0.568,0.527,0.481
7,90,90,0,19.25,0.0,100.0,100.0,-100.0,760,1.0,INTRA_EVENT_STDDEV,5,0.442,0.493,0.494,0.508,0.536,0.584,0.578,0.57,0.536,0.51,0.507,0.514,0.521,0.526,0.536,0.55,0.559,0.571,0.557,0.566,0.568,0.527,0.481
7,-90,90,10,19.25,10.0,80.56,80.0,-80.0,300,4.0,INTRA_EVENT_STDDEV,5,0.442,0.493,0.494,0.508,0.536,0.584,0.578,0.57,0.536,0.51,0.507,0.514,0.521,0.526,0.536,0.55,0.559,0.571,0.557,0.566,0.568,0.527,0.481
7,-90,90,10,19.25,10.0,100.42,100.0,100.0,760,1.0,INTRA_EVENT_STDDEV,5,0.442,0.493,0.494,0.508,0.536,0.584,0.578,0.57,0.536,0.51,0.507,0.514,0.521,0.526,0.536,0.55,0.559,0.571,0.557,0.566,0.568,0.527,0.481
7,-90,90,10,19.25,10.0,22.36,20.0,-20.0,760,1.0,INTRA_EVENT_STDDEV,5,0.442,0.493,0.494,0.508,0.536,0.584,0.578,0.57,0.536,0.51,0.507,0.514,0.521,0.526,0.536,0.55,0.559,0.571,0.557,0.566,0.568,0.527,0.481
7,0,90,10,19.48,10.0,60.79,60.0,60.0,300,4.0,INTRA_EVENT_STDDEV,5,0.442,0.493,0.494,0.508,0.536,0.584,0.578,0.57,0.536,0.51,0.507,0.514,0.521,0.526,0.536,0.55,0.559,0.571,0.557,0.566,0.568,0.527,0.481
7,0,90,10,19.48,10.0,41.21,40.0,-40.0,570,2.5,INTRA_EVENT_STDDEV,5,0.442,0.493,0.494,0.508,0.536,0.584,0.578,0.57,0.536,0.51,0.507,0.514,0.521,0.526,0.536,0.55,0.559,0.571,0.557,0.566,0.568,0.527,0.481
7,0,90,10,19.48,10.0,80.56,80.0,-80.0,570,2.5,INTRA_EVENT_STDDEV,5,0.442,0.493,0.494,0.508,0.536,0.584,0.578,0.57,0.536,0.51,0.507,0.514,0.521,0.526,0.536,0.55,0.559,0.571,0.557,0.566,0.568,0.527,0.481
7,0,90,10,19.48,10.0,100.42,100.0,-100.0,760,1.0,INTRA_EVENT_STDDEV,5,0.442,0.493,0.494,0.508,0.536,0.584,0.578,0.57,0.536,0.51,0.507,0.514,0.521,0.526,0.536,0.55,0.559,0.571,0.557,0.566,0.568,0.527,0.481
7,0,90,10,19.48,10.0,100.42,100.0,-100.0,1200,0.5,INTRA_EVENT_STDDEV,5,0.442,0.493,0.494,0.508,0.536,0.584,0.578,0.57,0.536,0.51,0.507,0.514,0.521,0.526,0.536,0.55,0.559,0.571,0.557,0.566,0.568,0.527,0.481
7,90,90,10,19.25,10.0,60.79,60.0,60.0,570,2.5,INTRA_EVENT_STDDEV,5,0.442,0.493,0.494,0.508,0.536,0.584,0.578,0.57,0.536,0.51,0.507,0.514,0.521,0.526,0.536,0.55,0.559,0.571,0.557,0.566,0.568,0.527,0.481
7,-90,90,20,19.25,20.0,20.03,0.0,0.0,150,5.0,INTRA_EVENT_STDDEV,5,0.442,0.493,0.494,0.508,0.536,0.584,0.578,0.57,0.536,0.51,0.507,0.514,0.521,0.526,0.536,0.55,0.559,0.571,0.557,0.566,0.568,0.527,0.481
7,-90,90,20,19.25,20.0,28.28,20.0,20.0,150,5.0,INTRA_EVENT_STDDEV,5,0.442,0.493,0.494,0.508,0.536,0.584,0.578,0.57,0.536,0.51,0.507,0.514,0.521,0.526,0.536,0.55,0.559,0.571,0.557,0.566,0.568,0.527,0.481
7,-90,90,20,19.25,20.0,28.28,20.0,-20.0,150,5.0,INTRA_EVENT_STDDEV,5,0.442,0.493,0.494,0.508,0.536,0.584,0.578,0.57,0.536,0.51,0.507,0.514,0.521,0.526,0.536,0.55,0.559,0.571,0.557,0.566,0.568,0.527,0.481
7,-90,90,20,19.25,20.0,82.35,80.0,80.0,300,4.0,INTRA_EVENT_STDDEV,5,0.442,0.493,0.494,0.508,0.536,0.584,0.578,0.57,0.536,0.51,0.507,0.514,0.521,0.526,0.536,0.55,0.559,0.571,0.557,0.566,0.568,0.527,0.481
7,-90,90,20,19.25,20.0,82.35,80.0,-80.0,570,2.5,INTRA_EVENT_STDDEV,5,0.442,0.493,0.494,0.508,0.536,0.584,0.578,0.57,0.536,0.51,0.507,0.514,0.521,0.526,0.536,0.55,0.559,0.571,0.557,0.566,0.568,0.527,0.481
7,0,90,20,19.48,20.0,20.03,0.0,0.0,300,4.0,INTRA_EVENT_STDDEV,5,0.442,0.493,0.494,0.508,0.536,0.584,0.578,0.57,0.536,0.51,0.507,0.514,0.521,0.526,0.536,0.55,0.559,0.571,0.557,0.566,0.568,0.527,0.481
7,0,90,20,19.48,20.0,44.68,40.0,40.0,300,4.0,INTRA_EVENT_STDDEV,5,0.442,0.493,0.494,0.508,0.536,0.584,0.578,0.57,0.536,0.51,0.507,0.514,0.521,0.526,0.536,0.55,0.559,0.571,0.557,0.566,0.568,0.527,0.481
7,0,90,20,19.48,20.0,44.68,40.0,40.0,760,1.0,INTRA_EVENT_STDDEV,5,0.442,0.493,0.494,0.508,0.536,0.584,0.578,0.57,0.536,0.51,0.507,0.514,0.521,0.526,0.536,0.55,0.559,0.571,0.557,0.566,0.568,0.527,0.481
7,0,90,20,19.48,20.0,20.03,0.0,0.0,1200,0.5,INTRA_EVENT_STDDEV,5,0.442,0.493,0.494,0.508,0.536,0.584,0.578,0.57,0.536,0.51,0.507,0.514,0.521,0.526,0.536,0.55,0.559,0.571,0.557,0.566,0.568,0.527,0.481
7,90,90,20,19.25,20.0,20.03,0.0,0.0,150,5.0,INTRA_EVENT_STDDEV,5,0.442,0.493,0.494,0.508,0.536,0.584,0.578,0.57,0.536,0.51,0.507,0.514,0.521,0.526,0.536,0.55,0.559,0.571,0.557,0.566,0.568,0.527,0.481
7,90,90,20,19.25,20.0,20.03,0.0,0.0,300,4.0,INTRA_EVENT_STDDEV,5,0.442,0.493,0.494,0.508,0.536,0.584,0.578,0.57,0.536,0.51,0.507,0.514,0.521,0.526,0.536,0.55,0.559,0.571,0.557,0.566,0.568,0.527,0.481
8,-90,30,0,49.41,0.02,100.14,97.23,140.03,300,4.0,INTRA_EVENT_STDDEV,5,0.442,0.493,0.494,0.508,0.536,0.584,0.578,0.57,0.536,0.51,0.507,0.514,0.521,0.526,0.536,0.55,0.559,0.571,0.557,0.566,0.568,0.527,0.481
8,-90,30,0,49.41,0.02,10.23,0.0,20.03,570,2.5,INTRA_EVENT_STDDEV,5,0.442,0.493,0.494,0.508,0.536,0.584,0.578,0.57,0.536,0.51,0.507,0.514,0.521,0.526,0.536,0.55,0.559,0.571,0.557,0.566,0.568,0.527,0.481
8,0,30,0,54.8,0.02,0.24,0.0,0.04,150,5.0,INTRA_EVENT_STDDEV,5,0.442,0.493,0.494,0.508,0.536,0.584,0.578,0.57,0.536,0.51,0.507,0.514,0.521,0.526,0.536,0.55,0.559,0.571,0.557,0.566,0.568,0.527,0.481
8,0,30,0,54.8,0.02,20.28,0.0,40.04,300,4.0,INTRA_EVENT_STDDEV,5,0.442,0.493,0.494,0.508,0.536,0.584,0.578,0.57,0.536,0.51,0.507,0.514,0.521,0.526,0.536,0.55,0.559,0.571,0.557,0.566,0.568,0.527,0.481
8,0,30,0,54.8,0.02,42.64,32.57,80.04,300,4.0,INTRA_EVENT_STDDEV,5,0.442,0.493,0.494,0.508,0.536,0.584,0.578,0.57,0.536,0.51,0.507,0.514,0.521,0.526,0.536,0.55,0.559,0.571,0.557,0.566,0.568,0.527,0.481
8,0,30,0,54.8,0.02,59.25,52.57,100.04,570,2.5,INTRA_EVENT_STDDEV,5,0.442,0.493,0.494,0.508,0.536,0.584,0.578,0.57,0.536,0.51,0.507,0.514,0.521,0.526,0.536,0.55,0.559,0.571,0.557,0.566,0.568,0.527,0.481
8,0,30,0,54.8,0.02,119.96,119.96,-119.96,1200,0.5,INTRA_EVENT_STDDEV,5,0.442,0.493,0.494,0.508,0.536,0.584,0.578,0.57,0.536,0.51,0.507,0.514,0.521,0.526,0.536,0.55,0.559,0.571,0.557,0.566,0.568,0.527,0.481
8,90,30,0,59.39,0.03,41.36,28.6,80.05,150,5.0,INTRA_EVENT_STDDEV,5,0.442,0.493,0.494,0.508,0.536,0.584,0.578,0.57,0.536,0.51,0.507,0.514,0.521,0.526,0.536,0.55,0.559,0.571,0.557,0.566,0.568,0.527,0.481
8,90,30,0,59.39,0.03,99.95,99.95,-99.95,150,5.0,INTRA_EVENT_STDDEV,5,0.442,0.493,0.494,0.508,0.536,0.584,0.578,0.57,0.536,0.51,0.507,0.514,0.521,0.526,0.536,0.55,0.559,0.571,0.557,0.566,0.568,0.527,0.481
8,90,30,0,59.39,0.03,56.96,48.6,100.05,570,2.5,INTRA_EVENT_STDDEV,5,0.442,0.493,0.494,0.508,0.536,0.584,0.578,0.57,0.536,0.51,0.507,0.514,0.521,0.526,0.536,0.55,0.559,0.571,0.557,0.566,0.568,0.527,0.481
8,90,30,0,59.39,0.03,112.35,108.6,160.05,570,2.5,INTRA_EVENT_STDDEV,5,0.442,0.493,0.494,0.508,0.536,0.584,0.578,0.57,0.536,0.51,0.507,0.514,0.521,0.526,0.536,0.55,0.559,0.571,0.557,0.566,0.568,0.527,0.481
8,90,30,0,59.39,0.03,41.36,28.6,80.05,760,1.0,INTRA_EVENT_STDDEV,5,0.442,0.493,0.494,0.508,0.536,0.584,0.578,0.57,0.536,0.51,0.507,0.514,0.521,0.526,0.536,0.55,0.559,0.571,0.557,0.566,0.568,0.527,0.481
8,90,30,0,59.39,0.03,119.95,119.95,-119.95,760,1.0,INTRA_EVENT_STDDEV,5,0.442,0.493,0.494,0.508,0.536,0.584,0.578,0.57,0.536,0.51,0.507,0.514,0.521,0.526,0.536,0.55,0.559,0.571,0.557,0.566,0.568,0.527,0.481
8,90,30,0,59.39,0.03,41.36,28.6,80.05,1200,0.5,INTRA_EVENT_STDDEV,5,0.442,0.493,0.494,0.508,0.536,0.584,0.578,0.57,0.536,0.51,0.507,0.514,0.521,0.526,0.536,0.55,0.559,0.571,0.557,0.566,0.568,0.527,0.481
8,-90,30,10,49.36,10.03,66.89,57.25,100.06,760,1.0,INTRA_EVENT_STDDEV,5,0.442,0.493,0.494,0.508,0.536,0.584,0.578,0.57,0.536,0.51,0.507,0.514,0.521,0.526,0.536,0.55,0.559,0.571,0.557,0.566,0.568,0.527,0.481
8,-90,30,10,49.36,10.03,22.38,19.94,-19.94,760,1.0,INTRA_EVENT_STDDEV,5,0.442,0.493,0.494,0.508,0.536,0.584,0.578,0.57,0.536,0.51,0.507,0.514,0.521,0.526,0.536,0.55,0.559,0.571,0.557,0.566,0.568,0.527,0.481
8,0,30,10,54.74,10.04,41.19,39.93,-39.93,150,5.0,INTRA_EVENT_STDDEV,5,0.442,0.493,0.494,0.508,0.536,0.584,0.578,0.57,0.536,0.51,0.507,0.514,0.521,0.526,0.536,0.55,0.559,0.571,0.557,0.566,0.568,0.527,0.481
8,0,30,10,54.74,10.04,10.24,0.0,0.07,570,2.5,INTRA_EVENT_STDDEV,5,0.442,0.493,0.494,0.508,0.536,0.584,0.578,0.57,0.536,0.51,0.507,0.514,0.521,0.526,0.536,0.55,0.559,0.571,0.557,0.566,0.568,0.527,0.481
8,0,30,10,54.74,10.04,81.54,72.6,120.07,1200,0.5,INTRA_EVENT_STDDEV,5,0.442,0.493,0.494,0.508,0.536,0.584,0.578,0.57,0.536,0.51,0.507,0.514,0.521,0.526,0.536,0.55,0.559,0.571,0.557,0.566,0.568,0.527,0.481
8,90,30,10,59.32,10.04,18.98,0.0,20.08,300,4.0,INTRA_EVENT_STDDEV,5,0.442,0.493,0.494,0.508,0.536,0.584,0.578,0.57,0.536,0.51,0.507,0.514,0.521,0.526,0.536,0.55,0.559,0.571,0.557,0.566,0.568,0.527,0.481
8,90,30,10,59.32,10.04,38.96,8.63,60.08,300,4.0,INTRA_EVENT_STDDEV,5,0.442,0.493,0.494,0.508,0.536,0.584,0.578,0.57,0.536,0.51,0.507,0.514,0.521,0.526,0.536,0.55,0.559,0.571,0.557,0.566,0.568,0.527,0.481
8,90,30,10,59.32,10.04,29.0,0.0,40.08,570,2.5,INTRA_EVENT_STDDEV,5,0.442,0.493,0.494,0.508,0.536,0.584,0.578,0.57,0.536,0.51,0.507,0.514,0.521,0.526,0.536,0.55,0.559,0.571,0.557,0.566,0.568,0.527,0.481
8,90,30,10,59.32,10.04,115.37,108.63,160.08,570,2.5,INTRA_EVENT_STDDEV,5,0.442,0.493,0.494,0.508,0.536,0.584,0.578,0.57,0.536,0.51,0.507,0.514,0.521,0.526,0.536,0.55,0.559,0.571,0.557,0.566,0.568,0.527,0.481
8,90,30,10,59.32,10.04,10.28,0.0,0.08,570,2.5,INTRA_EVENT_STDDEV,5,0.442,0.493,0.494,0.508,0.536,0.584,0.578,0.57,0.536,0.51,0.507,0.514,0.521,0.526,0.536,0.55,0.559,0.571,0.557,0.566,0.568,0.527,0.481
8,90,30,10,59.32,10.04,29.0,0.0,40.08,760,1.0,INTRA_EVENT_STDDEV,5,0.442,0.493,0.494,0.508,0.536,0.584,0.578,0.57,0.536,0.51,0.507,0.514,0.521,0.526,0.536,0.55,0.559,0.571,0.557,0.566,0.568,0.527,0.481
8,90,30,10,59.32,10.04,62.8,48.63,100.08,760,1.0,INTRA_EVENT_STDDEV,5,0.442,0.493,0.494,0.508,0.536,0.584,0.578,0.57,0.536,0.51,0.507,0.514,0.521,0.526,0.536,0.55,0.559,0.571,0.557,0.566,0.568,0.527,0.481
8,-90,30,20,49.3,20.05,20.19,0.0,0.08,150,5.0,INTRA_EVENT_STDDEV,5,0.442,0.493,0.494,0.508,0.536,0.584,0.578,0.57,0.536,0.51,0.507,0.514,0.521,0.526,0.536,0.55,0.559,0.571,0.557,0.566,0.568,0.527,0.481
8,-90,30,20,49.3,20.05,58.27,37.28,80.08,570,2.5,INTRA_EVENT_STDDEV,5,0.442,0.493,0.494,0.508,0.536,0.584,0.578,0.57,0.536,0.51,0.507,0.514,0.521,0.526,0.536,0.55,0.559,0.571,0.557,0.566,0.568,0.527,0.481
8,-90,30,20,49.3,20.05,82.31,79.92,-79.92,1200,0.5,INTRA_EVENT_STDDEV,5,0.442,0.493,0.494,0.508,0.536,0.584,0.578,0.57,0.536,0.51,0.507,0.514,0.521,0.526,0.536,0.55,0.559,0.571,0.557,0.566,0.568,0.527,0.481
8,0,30,20,54.67,20.05,82.3,79.9,-79.9,150,5.0,INTRA_EVENT_STDDEV,5,0.442,0.493,0.494,0.508,0.536,0.584,0.578,0.57,0.536,0.51,0.507,0.514,0.521,0.526,0.536,0.55,0.559,0.571,0.557,0.566,0.568,0.527,0.481
8,0,30,20,54.67,20.05,47.58,12.62,60.1,760,1.0,INTRA_EVENT_STDDEV,5,0.442,0.493,0.494,0.508,0.536,0.584,0.578,0.57,0.536,0.51,0.507,0.514,0.521,0.526,0.536,0.55,0.559,0.571,0.557,0.566,0.568,0.527,0.481
8,0,30,20,54.67,20.05,101.78,99.9,-99.9,760,1.0,INTRA_EVENT_STDDEV,5,0.442,0.493,0.494,0.508,0.536,0.584,0.578,0.57,0.536,0.51,0.507,0.514,0.521,0.526,0.536,0.55,0.559,0.571,0.557,0.566,0.568,0.527,0.481
8,90,30,20,59.25,20.06,101.43,88.66,140.11,150,5.0,INTRA_EVENT_STDDEV,5,0.442,0.493,0.494,0.508,0.536,0.584,0.578,0.57,0.536,0.51,0.507,0.514,0.521,0.526,0.536,0.55,0.559,0.571,0.557,0.566,0.568,0.527,0.481
8,90,30,20,59.25,20.06,82.3,79.89,-79.89,570,2.5,INTRA_EVENT_STDDEV,5,0.442,0.493,0.494,0.508,0.536,0.584,0.578,0.57,0.536,0.51,0.507,0.514,0.521,0.526,0.536,0.55,0.559,0.571,0.557,0.566,0.568,0.527,0.481
8,-90,60,0,49.44,0.02,119.99,119.99,-119.99,300,4.0,INTRA_EVENT_STDDEV,5,0.442,0.493,0.494,0.508,0.536,0.584,0.578,0.57,0.536,0.51,0.507,0.514,0.521,0.526,0.536,0.55,0.559,0.571,0.557,0.566,0.568,0.527,0.481
8,-90,60,0,49.44,0.02,119.99,119.99,-119.99,570,2.5,INTRA_EVENT_STDDEV,5,0.442,0.493,0.494,0.508,0.536,0.584,0.578,0.57,0.536,0.51,0.507,0.514,0.521,0.526,0.536,0.55,0.559,0.571,0.557,0.566,0.568,0.527,0.481
8,-90,60,0,49.44,0.02,59.99,59.99,-59.99,760,1.0,INTRA_EVENT_STDDEV,5,0.442,0.493,0.494,0.508,0.536,0.584,0.578,0.57,0.536,0.51,0.507,0.514,0.521,0.526,0.536,0.55,0.559,0.571,0.557,0.566,0.568,0.527,0.481
8,-90,60,0,49.44,0.02,19.99,19.99,-19.99,1200,0.5,INTRA_EVENT_STDDEV,5,0.442,0.493,0.494,0.508,0.536,0.584,0.578,0.57,0.536,0.51,0.507,0.514,0.521,0.526,0.536,0.55,0.559,0.571,0.557,0.566,0.568,0.527,0.481
8,90,60,0,59.43,0.03,86.56,70.31,100.02,150,5.0,INTRA_EVENT_STDDEV,5,0.442,0.493,0.494,0.508,0.536,0.584,0.578,0.57,0.536,0.51,0.507,0.514,0.521,0.526,0.536,0.55,0.559,0.571,0.557,0.566,0.568,0.527,0.481
8,90,60,0,59.43,0.03,69.34,50.31,80.02,300,4.0,INTRA_EVENT_STDDEV,5,0.442,0.493,0.494,0.508,0.536,0.584,0.578,0.57,0.536,0.51,0.507,0.514,0.521,0.526,0.536,0.55,0.559,0.571,0.557,0.566,0.568,0.527,0.481
8,90,60,0,59.43,0.03,69.34,50.31,80.02,570,2.5,INTRA_EVENT_STDDEV,5,0.442,0.493,0.494,0.508,0.536,0.584,0.578,0.57,0.536,0.51,0.507,0.514,0.521,0.526,0.536,0.55,0.559,0.571,0.557,0.566,0.568,0.527,0.481
8,90,60,0,59.43,0.03,59.98,59.98,-59.98,1200,0.5,INTRA_EVENT_STDDEV,5,0.442,0.493,0.494,0.508,0.536,0.584,0.578,0.57,0.536,0.51,0.507,0.514,0.521,0.526,0.536,0.55,0.559,0.571,0.557,0.566,0.568,0.527,0.481
8,-90,60,10,49.42,10.03,22.42,0.0,20.02,300,4.0,INTRA_EVENT_STDDEV,5,0.442,0.493,0.494,0.508,0.536,0.584,0.578,0.57,0.536,0.51,0.507,0.514,0.521,0.526,0.536,0.55,0.559,0.571,0.557,0.566,0.568,0.527,0.481
8,-90,60,10,49.42,10.03,10.19,0.0,0.02,570,2.5,INTRA_EVENT_STDDEV,5,0.442,0.493,0.494,0.508,0.536,0.584,0.578,0.57,0.536,0.51,0.507,0.514,0.521,0.526,0.536,0.55,0.559,0.571,0.557,0.566,0.568,0.527,0.481
8,-90,60,10,49.42,10.03,74.27,55.3,80.02,760,1.0,INTRA_EVENT_STDDEV,5,0.442,0.493,0.494,0.508,0.536,0.584,0.578,0.57,0.536,0.51,0.507,0.514,0.521,0.526,0.536,0.55,0.559,0.571,0.557,0.566,0.568,0.527,0.481
8,-90,60,10,49.42,10.03,74.27,55.3,80.02,1200,0.5,INTRA_EVENT_STDDEV,5,0.442,0.493,0.494,0.508,0.536,0.584,0.578,0.57,0.536,0.51,0.507,0.514,0.521,0.526,0.536,0.55,0.559,0.571,0.557,0.566,0.568,0.527,0.481
8,0,60,10,54.81,10.03,41.24,39.98,-39.98,300,4.0,INTRA_EVENT_STDDEV,5,0.442,0.493,0.494,0.508,0.536,0.584,0.578,0.57,0.536,0.51,0.507,0.514,0.521,0.526,0.536,0.55,0.559,0.571,0.557,0.566,0.568,0.527,0.481
8,0,60,10,54.81,10.03,91.53,72.61,100.02,1200,0.5,INTRA_EVENT_STDDEV,5,0.442,0.493,0.494,0.508,0.536,0.584,0.578,0.57,0.536,0.51,0.507,0.514,0.521,0.526,0.536,0.55,0.559,0.571,0.557,0.566,0.568,0.527,0.481
8,0,60,10,54.81,10.03,60.8,59.98,-59.98,1200,0.5,INTRA_EVENT_STDDEV,5,0.442,0.493,0.494,0.508,0.536,0.584,0.578,0.57,0.536,0.51,0.507,0.514,0.521,0.526,0.536,0.55,0.559,0.571,0.557,0.566,0.568,0.527,0.481
8,90,60,10,59.41,10.04,41.25,39.98,-39.98,570,2.5,INTRA_EVENT_STDDEV,5,0.442,0.493,0.494,0.508,0.536,0.584,0.578,0.57,0.536,0.51,0.507,0.514,0.521,0.526,0.536,0.55,0.559,0.571,0.557,0.566,0.568,0.527,0.481
8,90,60,10,59.41,10.04,80.57,79.98,-79.98,570,2.5,INTRA_EVENT_STDDEV,5,0.442,0.493,0.494,0.508,0.536,0.584,0.578,0.57,0.536,0.51,0.507,0.514,0.521,0.526,0.536,0.55,0.559,0.571,0.557,0.566,0.568,0.527,0.481
8,-90,60,20,49.4,20.04,82.37,79.98,-79.98,760,1.0,INTRA_EVENT_STDDEV,5,0.442,0.493,0.494,0.508,0.536,0.584,0.578,0.57,0.536,0.51,0.507,0.514,0.521,0.526,0.536,0.55,0.559,0.571,0.557,0.566,0.568,0.527,0.481
