rup_mag,rup_rake,rup_dip,rup_ztor,rup_width,rup_hypo_depth,dist_rrup,dist_rjb,dist_rx,site_vs30,site_z2pt5,result_type,damping,pgv,pga,0.01,0.02,0.03,0.05,0.075,0.1,0.15,0.2,0.25,0.3,0.4,0.5,0.75,1,1.5,2,3,4,5,7.5,10
8,-90,90,10,49.48,10,22.43,20,20,150,5,MEAN,5,2.289583E+01,1.530738E-01,1.563261E-01,1.577154E-01,1.667693E-01,2.443577E-01,3.191364E-01,3.695644E-01,3.476363E-01,3.142611E-01,2.869220E-01,2.619377E-01,2.184520E-01,1.924579E-01,1.575908E-01,1.587018E-01,1.467813E-01,1.337115E-01,1.070498E-01,8.474916E-02,5.359423E-02,2.339574E-02,8.838890E-03
8,-90,90,10,49.48,10,41.25,40,40,150,5,MEAN,5,1.423626E+01,8.839993E-02,9.030729E-02,8.960308E-02,9.150596E-02,1.280903E-01,1.667023E-01,1.965353E-01,1.941754E-01,1.860742E-01,1.758633E-01,1.680532E-01,1.426736E-01,1.297643E-01,1.080109E-01,1.061594E-01,9.401160E-02,8.112370E-02,6.283022E-02,4.966635E-02,3.215223E-02,1.532127E-02,6.015529E-03
8,-90,90,10,49.48,10,60.81,60,60,150,5,MEAN,5,1.042798E+01,6.151154E-02,6.285873E-02,6.172920E-02,6.154098E-02,8.317826E-02,1.077766E-01,1.284243E-01,1.313913E-01,1.308753E-01,1.267560E-01,1.251795E-01,1.077131E-01,1.002096E-01,8.451326E-02,8.168635E-02,7.026682E-02,5.823902E-02,4.394893E-02,3.447491E-02,2.284516E-02,1.162377E-02,4.693318E-03
8,-90,90,10,49.48,10,80.58,80,80,150,5,MEAN,5,8.298821E+00,4.696395E-02,4.800478E-02,4.696395E-02,4.696395E-02,6.024432E-02,7.775075E-02,9.336275E-02,9.808405E-02,1.005460E-01,9.920078E-02,1.004241E-01,8.735919E-02,8.268438E-02,7.048158E-02,6.732774E-02,5.675015E-02,4.565836E-02,3.378282E-02,2.631112E-02,1.776815E-02,9.500906E-03,3.917661E-03
8,-90,90,10,49.48,10,100.44,100,100,150,5,MEAN,5,6.750609E+00,3.310003E-02,3.384063E-02,3.310003E-02,3.310003E-02,3.940005E-02,5.019365E-02,6.098701E-02,6.619734E-02,7.022184E-02,7.085380E-02,7.329406E-02,6.583011E-02,6.377849E-02,5.590667E-02,5.405302E-02,4.643157E-02,3.741461E-02,2.746208E-02,2.125741E-02,1.457895E-02,8.110219E-03,3.400480E-03
8,-90,90,10,49.48,10,10.19,0,0,150,5,MEAN,5,3.939745E+01,2.809874E-01,2.870474E-01,2.963573E-01,3.234049E-01,4.840821E-01,6.274317E-01,7.078974E-01,6.393492E-01,5.424956E-01,4.810548E-01,4.242951E-01,3.506177E-01,3.014224E-01,2.465585E-01,2.537195E-01,2.455005E-01,2.304299E-01,1.868867E-01,1.433281E-01,9.194244E-02,3.825554E-02,1.413924E-02
8,-90,90,10,49.48,10,22.43,20,-20,150,5,MEAN,5,2.289583E+01,1.530738E-01,1.563261E-01,1.577154E-01,1.667693E-01,2.443577E-01,3.191364E-01,3.695644E-01,3.476363E-01,3.142611E-01,2.869220E-01,2.619377E-01,2.184520E-01,1.924579E-01,1.575908E-01,1.587018E-01,1.467813E-01,1.337115E-01,1.070498E-01,8.474916E-02,5.359423E-02,2.339574E-02,8.838890E-03
8,-90,90,10,49.48,10,41.25,40,-40,150,5,MEAN,5,1.423626E+01,8.839993E-02,9.030729E-02,8.960308E-02,9.150596E-02,1.280903E-01,1.667023E-01,1.965353E-01,1.941754E-01,1.860742E-01,1.758633E-01,1.680532E-01,1.426736E-01,1.297643E-01,1.080109E-01,1.061594E-01,9.401160E-02,8.112370E-02,6.283022E-02,4.966635E-02,3.215223E-02,1.532127E-02,6.015529E-03
8,-90,90,10,49.48,10,60.81,60,-60,150,5,MEAN,5,1.042798E+01,6.151154E-02,6.285873E-02,6.172920E-02,6.154098E-02,8.317826E-02,1.077766E-01,1.284243E-01,1.313913E-01,1.308753E-01,1.267560E-01,1.251795E-01,1.077131E-01,1.002096E-01,8.451326E-02,8.168635E-02,7.026682E-02,5.823902E-02,4.394893E-02,3.447491E-02,2.284516E-02,1.162377E-02,4.693318E-03
8,-90,90,10,49.48,10,80.58,80,-80,150,5,MEAN,5,8.298821E+00,4.696395E-02,4.800478E-02,4.696395E-02,4.696395E-02,6.024432E-02,7.775075E-02,9.336275E-02,9.808405E-02,1.005460E-01,9.920078E-02,1.004241E-01,8.735919E-02,8.268438E-02,7.048158E-02,6.732774E-02,5.675015E-02,4.565836E-02,3.378282E-02,2.631112E-02,1.776815E-02,9.500906E-03,3.917661E-03
8,-90,90,10,49.48,10,100.44,100,-100,150,5,MEAN,5,6.750609E+00,3.310003E-02,3.384063E-02,3.310003E-02,3.310003E-02,3.940005E-02,5.019365E-02,6.098701E-02,6.619734E-02,7.022184E-02,7.085380E-02,7.329406E-02,6.583011E-02,6.377849E-02,5.590667E-02,5.405302E-02,4.643157E-02,3.741461E-02,2.746208E-02,2.125741E-02,1.457895E-02,8.110219E-03,3.400480E-03
8,-90,90,10,49.48,10,10.19,0,0,300,4,MEAN,5,2.996134E+01,2.195433E-01,2.245892E-01,2.334863E-01,2.632332E-01,3.763961E-01,4.666880E-01,5.258095E-01,4.775342E-01,4.029530E-01,3.550941E-01,3.169089E-01,2.655344E-01,2.257595E-01,1.755558E-01,1.746219E-01,1.607397E-01,1.488983E-01,1.265900E-01,9.880743E-02,6.769274E-02,3.016486E-02,1.231677E-02
8,-90,90,10,49.48,10,22.43,20,20,300,4,MEAN,5,1.741204E+01,1.196009E-01,1.223114E-01,1.242567E-01,1.357408E-01,1.899994E-01,2.373759E-01,2.745037E-01,2.596519E-01,2.334257E-01,2.117935E-01,1.956430E-01,1.654409E-01,1.441472E-01,1.122086E-01,1.092262E-01,9.610398E-02,8.640120E-02,7.251152E-02,5.842432E-02,3.945882E-02,1.844776E-02,7.699609E-03
8,-90,90,10,49.48,10,41.25,40,40,300,4,MEAN,5,1.082653E+01,6.906933E-02,7.065749E-02,7.059414E-02,7.448066E-02,9.959612E-02,1.239944E-01,1.459818E-01,1.450309E-01,1.382116E-01,1.298148E-01,1.255201E-01,1.080515E-01,9.719093E-02,7.690644E-02,7.306399E-02,6.155341E-02,5.242022E-02,4.255883E-02,3.423895E-02,2.367212E-02,1.208097E-02,5.240163E-03
8,-90,90,10,49.48,10,60.81,60,60,300,4,MEAN,5,7.930371E+00,4.806068E-02,4.918141E-02,4.863359E-02,5.009086E-02,6.467493E-02,8.016501E-02,9.539054E-02,9.813702E-02,9.721111E-02,9.356586E-02,9.349744E-02,8.157468E-02,7.505502E-02,6.017556E-02,5.622045E-02,4.600669E-02,3.763268E-02,2.976935E-02,2.376629E-02,1.681977E-02,9.165451E-03,4.088377E-03
8,-90,90,10,49.48,10,80.58,80,80,300,4,MEAN,5,6.311165E+00,3.669424E-02,3.755950E-02,3.686946E-02,3.729751E-02,4.684273E-02,5.783154E-02,6.934766E-02,7.325964E-02,7.468319E-02,7.322577E-02,7.500743E-02,6.616001E-02,6.192898E-02,5.018466E-02,4.633817E-02,3.715675E-02,2.950336E-02,2.288321E-02,1.813834E-02,1.308182E-02,7.491555E-03,3.412697E-03
8,-90,90,10,49.48,10,100.44,100,100,300,4,MEAN,5,5.133767E+00,2.586198E-02,2.647731E-02,2.589279E-02,2.586198E-02,3.063535E-02,3.733438E-02,4.529972E-02,4.944324E-02,5.215913E-02,5.230124E-02,5.474383E-02,4.985533E-02,4.776884E-02,3.980695E-02,3.720187E-02,3.040073E-02,2.417644E-02,1.860178E-02,1.465442E-02,1.073377E-02,6.394985E-03,2.962178E-03
8,-90,90,10,49.48,10,10.19,0,0,300,4,MEAN,5,2.996134E+01,2.195433E-01,2.245892E-01,2.334863E-01,2.632332E-01,3.763961E-01,4.666880E-01,5.258095E-01,4.775342E-01,4.029530E-01,3.550941E-01,3.169089E-01,2.655344E-01,2.257595E-01,1.755558E-01,1.746219E-01,1.607397E-01,1.488983E-01,1.265900E-01,9.880743E-02,6.769274E-02,3.016486E-02,1.231677E-02
8,-90,90,10,49.48,10,22.43,20,-20,300,4,MEAN,5,1.741204E+01,1.196009E-01,1.223114E-01,1.242567E-01,1.357408E-01,1.899994E-01,2.373759E-01,2.745037E-01,2.596519E-01,2.334257E-01,2.117935E-01,1.956430E-01,1.654409E-01,1.441472E-01,1.122086E-01,1.092262E-01,9.610398E-02,8.640120E-02,7.251152E-02,5.842432E-02,3.945882E-02,1.844776E-02,7.699609E-03
8,-90,90,10,49.48,10,41.25,40,-40,300,4,MEAN,5,1.082653E+01,6.906933E-02,7.065749E-02,7.059414E-02,7.448066E-02,9.959612E-02,1.239944E-01,1.459818E-01,1.450309E-01,1.382116E-01,1.298148E-01,1.255201E-01,1.080515E-01,9.719093E-02,7.690644E-02,7.306399E-02,6.155341E-02,5.242022E-02,4.255883E-02,3.423895E-02,2.367212E-02,1.208097E-02,5.240163E-03
8,-90,90,10,49.48,10,60.81,60,-60,300,4,MEAN,5,7.930371E+00,4.806068E-02,4.918141E-02,4.863359E-02,5.009086E-02,6.467493E-02,8.016501E-02,9.539054E-02,9.813702E-02,9.721111E-02,9.356586E-02,9.349744E-02,8.157468E-02,7.505502E-02,6.017556E-02,5.622045E-02,4.600669E-02,3.763268E-02,2.976935E-02,2.376629E-02,1.681977E-02,9.165451E-03,4.088377E-03
8,-90,90,10,49.48,10,80.58,80,-80,300,4,MEAN,5,6.311165E+00,3.669424E-02,3.755950E-02,3.686946E-02,3.729751E-02,4.684273E-02,5.783154E-02,6.934766E-02,7.325964E-02,7.468319E-02,7.322577E-02,7.500743E-02,6.616001E-02,6.192898E-02,5.018466E-02,4.633817E-02,3.715675E-02,2.950336E-02,2.288321E-02,1.813834E-02,1.308182E-02,7.491555E-03,3.412697E-03
8,-90,90,10,49.48,10,100.44,100,-100,300,4,MEAN,5,5.133767E+00,2.586198E-02,2.647731E-02,2.589279E-02,2.586198E-02,3.063535E-02,3.733438E-02,4.529972E-02,4.944324E-02,5.215913E-02,5.230124E-02,5.474383E-02,4.985533E-02,4.776884E-02,3.980695E-02,3.720187E-02,3.040073E-02,2.417644E-02,1.860178E-02,1.465442E-02,1.073377E-02,6.394985E-03,2.962178E-03
8,-90,90,10,49.48,10,10.19,0,0,570,2.5,MEAN,5,2.325164E+01,1.746964E-01,1.789411E-01,1.872277E-01,2.175459E-01,2.981657E-01,3.548124E-01,3.992483E-01,3.644595E-01,3.059631E-01,2.680707E-01,2.418684E-01,2.052772E-01,1.727451E-01,1.281817E-01,1.235522E-01,1.085937E-01,9.937453E-02,8.825512E-02,7.001676E-02,5.098099E-02,2.420720E-02,1.083934E-02
8,-90,90,10,49.48,10,22.43,20,20,570,2.5,MEAN,5,1.351269E+01,9.516955E-02,9.745139E-02,9.963883E-02,1.121813E-01,1.505097E-01,1.804716E-01,2.084313E-01,1.981692E-01,1.772407E-01,1.598890E-01,1.493169E-01,1.278977E-01,1.102976E-01,8.192887E-02,7.728205E-02,6.492664E-02,5.766403E-02,5.055306E-02,4.140055E-02,2.971736E-02,1.480427E-02,6.776016E-03
8,-90,90,10,49.48,10,41.25,40,40,570,2.5,MEAN,5,8.401976E+00,5.496028E-02,5.629624E-02,5.660794E-02,6.155363E-02,7.889598E-02,9.427013E-02,1.108443E-01,1.106892E-01,1.049444E-01,9.800089E-02,9.579834E-02,8.353155E-02,7.436789E-02,5.615306E-02,5.169579E-02,4.158471E-02,3.498518E-02,2.967086E-02,2.426235E-02,1.782803E-02,9.694937E-03,4.611588E-03
8,-90,90,10,49.48,10,60.81,60,60,570,2.5,MEAN,5,6.154402E+00,3.824315E-02,3.918521E-02,3.899825E-02,4.139698E-02,5.123283E-02,6.094767E-02,7.243025E-02,7.489927E-02,7.381262E-02,7.063555E-02,7.135829E-02,6.306308E-02,5.743009E-02,4.393705E-02,3.977829E-02,3.108154E-02,2.511600E-02,2.075439E-02,1.684123E-02,1.266737E-02,7.355244E-03,3.597963E-03
8,-90,90,10,49.48,10,80.58,80,80,570,2.5,MEAN,5,4.897810E+00,2.919858E-02,2.992548E-02,2.956484E-02,3.082408E-02,3.710690E-02,4.396803E-02,5.265583E-02,5.591258E-02,5.670712E-02,5.528023E-02,5.724651E-02,5.114644E-02,4.738640E-02,3.664221E-02,3.278617E-02,2.510263E-02,1.969050E-02,1.595356E-02,1.285316E-02,9.852227E-03,6.011948E-03,3.003333E-03
8,-90,90,10,49.48,10,100.44,100,100,570,2.5,MEAN,5,3.984084E+00,2.057905E-02,2.109576E-02,2.076288E-02,2.125921E-02,2.426807E-02,2.838449E-02,3.439618E-02,3.773563E-02,3.960454E-02,3.948371E-02,4.178110E-02,3.854174E-02,3.655144E-02,2.906496E-02,2.632186E-02,2.053835E-02,1.613532E-02,1.296866E-02,1.038439E-02,8.083854E-03,5.131954E-03,2.606855E-03
8,-90,90,10,49.48,10,10.19,0,0,570,2.5,MEAN,5,2.325164E+01,1.746964E-01,1.789411E-01,1.872277E-01,2.175459E-01,2.981657E-01,3.548124E-01,3.992483E-01,3.644595E-01,3.059631E-01,2.680707E-01,2.418684E-01,2.052772E-01,1.727451E-01,1.281817E-01,1.235522E-01,1.085937E-01,9.937453E-02,8.825512E-02,7.001676E-02,5.098099E-02,2.420720E-02,1.083934E-02
8,-90,90,10,49.48,10,22.43,20,-20,570,2.5,MEAN,5,1.351269E+01,9.516955E-02,9.745139E-02,9.963883E-02,1.121813E-01,1.505097E-01,1.804716E-01,2.084313E-01,1.981692E-01,1.772407E-01,1.598890E-01,1.493169E-01,1.278977E-01,1.102976E-01,8.192887E-02,7.728205E-02,6.492664E-02,5.766403E-02,5.055306E-02,4.140055E-02,2.971736E-02,1.480427E-02,6.776016E-03
8,-90,90,10,49.48,10,41.25,40,-40,570,2.5,MEAN,5,8.401976E+00,5.496028E-02,5.629624E-02,5.660794E-02,6.155363E-02,7.889598E-02,9.427013E-02,1.108443E-01,1.106892E-01,1.049444E-01,9.800089E-02,9.579834E-02,8.353155E-02,7.436789E-02,5.615306E-02,5.169579E-02,4.158471E-02,3.498518E-02,2.967086E-02,2.426235E-02,1.782803E-02,9.694937E-03,4.611588E-03
8,-90,90,10,49.48,10,60.81,60,-60,570,2.5,MEAN,5,6.154402E+00,3.824315E-02,3.918521E-02,3.899825E-02,4.139698E-02,5.123283E-02,6.094767E-02,7.243025E-02,7.489927E-02,7.381262E-02,7.063555E-02,7.135829E-02,6.306308E-02,5.743009E-02,4.393705E-02,3.977829E-02,3.108154E-02,2.511600E-02,2.075439E-02,1.684123E-02,1.266737E-02,7.355244E-03,3.597963E-03
8,-90,90,10,49.48,10,80.58,80,-80,570,2.5,MEAN,5,4.897810E+00,2.919858E-02,2.992548E-02,2.956484E-02,3.082408E-02,3.710690E-02,4.396803E-02,5.265583E-02,5.591258E-02,5.670712E-02,5.528023E-02,5.724651E-02,5.114644E-02,4.738640E-02,3.664221E-02,3.278617E-02,2.510263E-02,1.969050E-02,1.595356E-02,1.285316E-02,9.852227E-03,6.011948E-03,3.003333E-03
8,-90,90,10,49.48,10,100.44,100,-100,570,2.5,MEAN,5,3.984084E+00,2.057905E-02,2.109576E-02,2.076288E-02,2.125921E-02,2.426807E-02,2.838449E-02,3.439618E-02,3.773563E-02,3.960454E-02,3.948371E-02,4.178110E-02,3.854174E-02,3.655144E-02,2.906496E-02,2.632186E-02,2.053835E-02,1.613532E-02,1.296866E-02,1.038439E-02,8.083854E-03,5.131954E-03,2.606855E-03
8,-90,90,10,49.48,10,10.19,0,0,760,1,MEAN,5,2.075405E+01,1.576906E-01,1.616151E-01,1.695865E-01,1.997303E-01,2.685993E-01,3.137979E-01,3.528941E-01,3.228866E-01,2.704396E-01,2.363340E-01,2.142792E-01,1.829112E-01,1.532168E-01,1.113284E-01,1.058056E-01,9.108924E-02,8.290174E-02,7.508002E-02,6.000068E-02,4.489718E-02,2.193389E-02,1.023599E-02
8,-90,90,10,49.48,10,22.43,20,20,760,1,MEAN,5,1.206122E+01,8.590527E-02,8.801562E-02,9.025052E-02,1.029944E-01,1.355851E-01,1.596099E-01,1.842316E-01,1.755646E-01,1.566624E-01,1.409599E-01,1.322848E-01,1.139626E-01,9.782875E-02,7.115689E-02,6.618150E-02,5.446097E-02,4.810537E-02,4.300628E-02,3.547809E-02,2.617105E-02,1.341399E-02,6.398845E-03
8,-90,90,10,49.48,10,41.25,40,40,760,1,MEAN,5,7.499471E+00,4.961018E-02,5.084533E-02,5.127415E-02,5.651281E-02,7.107259E-02,8.337297E-02,9.797485E-02,9.806320E-02,9.275993E-02,8.639863E-02,8.487089E-02,7.443035E-02,6.596082E-02,4.877008E-02,4.427038E-02,3.488157E-02,2.918587E-02,2.524147E-02,2.079156E-02,1.570052E-02,8.784478E-03,4.354895E-03
8,-90,90,10,49.48,10,60.81,60,60,760,1,MEAN,5,5.493322E+00,3.452037E-02,3.539109E-02,3.532370E-02,3.800685E-02,4.615254E-02,5.390242E-02,6.402083E-02,6.635573E-02,6.524270E-02,6.227306E-02,6.321865E-02,5.619203E-02,5.093778E-02,3.816022E-02,3.406467E-02,2.607144E-02,2.095265E-02,1.765608E-02,1.443205E-02,1.115571E-02,6.664508E-03,3.397691E-03
8,-90,90,10,49.48,10,80.58,80,80,760,1,MEAN,5,4.371707E+00,2.635624E-02,2.702793E-02,2.677914E-02,2.829979E-02,3.342735E-02,3.888554E-02,4.654229E-02,4.953479E-02,5.012321E-02,4.873564E-02,5.071656E-02,4.557377E-02,4.202950E-02,3.182451E-02,2.807687E-02,2.105628E-02,1.642651E-02,1.357194E-02,1.101448E-02,8.676513E-03,5.447362E-03,2.836160E-03
8,-90,90,10,49.48,10,100.44,100,100,760,1,MEAN,5,3.556130E+00,1.857579E-02,1.905315E-02,1.880653E-02,1.951822E-02,2.186163E-02,2.510339E-02,3.040265E-02,3.343124E-02,3.500631E-02,3.480926E-02,3.701525E-02,3.434242E-02,3.241940E-02,2.524351E-02,2.254107E-02,1.722773E-02,1.346065E-02,1.103264E-02,8.898877E-03,7.119169E-03,4.650009E-03,2.461751E-03
8,-90,90,10,49.48,10,10.19,0,0,760,1,MEAN,5,2.075405E+01,1.576906E-01,1.616151E-01,1.695865E-01,1.997303E-01,2.685993E-01,3.137979E-01,3.528941E-01,3.228866E-01,2.704396E-01,2.363340E-01,2.142792E-01,1.829112E-01,1.532168E-01,1.113284E-01,1.058056E-01,9.108924E-02,8.290174E-02,7.508002E-02,6.000068E-02,4.489718E-02,2.193389E-02,1.023599E-02
8,-90,90,10,49.48,10,22.43,20,-20,760,1,MEAN,5,1.206122E+01,8.590527E-02,8.801562E-02,9.025052E-02,1.029944E-01,1.355851E-01,1.596099E-01,1.842316E-01,1.755646E-01,1.566624E-01,1.409599E-01,1.322848E-01,1.139626E-01,9.782875E-02,7.115689E-02,6.618150E-02,5.446097E-02,4.810537E-02,4.300628E-02,3.547809E-02,2.617105E-02,1.341399E-02,6.398845E-03
8,-90,90,10,49.48,10,41.25,40,-40,760,1,MEAN,5,7.499471E+00,4.961018E-02,5.084533E-02,5.127415E-02,5.651281E-02,7.107259E-02,8.337297E-02,9.797485E-02,9.806320E-02,9.275993E-02,8.639863E-02,8.487089E-02,7.443035E-02,6.596082E-02,4.877008E-02,4.427038E-02,3.488157E-02,2.918587E-02,2.524147E-02,2.079156E-02,1.570052E-02,8.784478E-03,4.354895E-03
8,-90,90,10,49.48,10,60.81,60,-60,760,1,MEAN,5,5.493322E+00,3.452037E-02,3.539109E-02,3.532370E-02,3.800685E-02,4.615254E-02,5.390242E-02,6.402083E-02,6.635573E-02,6.524270E-02,6.227306E-02,6.321865E-02,5.619203E-02,5.093778E-02,3.816022E-02,3.406467E-02,2.607144E-02,2.095265E-02,1.765608E-02,1.443205E-02,1.115571E-02,6.664508E-03,3.397691E-03
8,-90,90,10,49.48,10,80.58,80,-80,760,1,MEAN,5,4.371707E+00,2.635624E-02,2.702793E-02,2.677914E-02,2.829979E-02,3.342735E-02,3.888554E-02,4.654229E-02,4.953479E-02,5.012321E-02,4.873564E-02,5.071656E-02,4.557377E-02,4.202950E-02,3.182451E-02,2.807687E-02,2.105628E-02,1.642651E-02,1.357194E-02,1.101448E-02,8.676513E-03,5.447362E-03,2.836160E-03
8,-90,90,10,49.48,10,100.44,100,-100,760,1,MEAN,5,3.556130E+00,1.857579E-02,1.905315E-02,1.880653E-02,1.951822E-02,2.186163E-02,2.510339E-02,3.040265E-02,3.343124E-02,3.500631E-02,3.480926E-02,3.701525E-02,3.434242E-02,3.241940E-02,2.524351E-02,2.254107E-02,1.722773E-02,1.346065E-02,1.103264E-02,8.898877E-03,7.119169E-03,4.650009E-03,2.461751E-03
8,-90,90,10,49.48,10,10.19,0,0,1200,0.5,MEAN,5,1.734183E+01,1.421139E-01,1.459370E-01,1.558569E-01,1.923200E-01,2.498641E-01,2.707547E-01,3.049564E-01,2.661755E-01,2.178920E-01,1.890073E-01,1.745540E-01,1.477528E-01,1.210478E-01,8.144052E-02,7.340269E-02,6.003095E-02,5.337531E-02,4.880126E-02,3.936632E-02,3.151287E-02,1.724480E-02,8.590772E-03
8,-90,90,10,49.48,10,22.43,20,20,1200,0.5,MEAN,5,1.007821E+01,7.741954E-02,7.947733E-02,8.294390E-02,9.917317E-02,1.261278E-01,1.377165E-01,1.592053E-01,1.447288E-01,1.262222E-01,1.127322E-01,1.077605E-01,9.205721E-02,7.728889E-02,5.205368E-02,4.591346E-02,3.589166E-02,3.097208E-02,2.795366E-02,2.327710E-02,1.836919E-02,1.054631E-02,5.370366E-03
8,-90,90,10,49.48,10,41.25,40,40,1200,0.5,MEAN,5,6.266469E+00,4.470968E-02,4.591289E-02,4.712303E-02,5.441610E-02,6.611518E-02,7.193683E-02,8.466578E-02,8.083959E-02,7.473626E-02,6.909702E-02,6.913671E-02,6.012368E-02,5.211186E-02,3.567697E-02,3.071260E-02,2.298816E-02,1.879098E-02,1.640670E-02,1.364130E-02,1.102004E-02,6.906511E-03,3.654938E-03
8,-90,90,10,49.48,10,60.81,60,60,1200,0.5,MEAN,5,4.590154E+00,3.111045E-02,3.195784E-02,3.246392E-02,3.659674E-02,4.293334E-02,4.650870E-02,5.532413E-02,5.470115E-02,5.256575E-02,4.980267E-02,5.149857E-02,4.539105E-02,4.024302E-02,2.791550E-02,2.363238E-02,1.718198E-02,1.349012E-02,1.147628E-02,9.468836E-03,7.830078E-03,5.239753E-03,2.851584E-03
8,-90,90,10,49.48,10,80.58,80,80,1200,0.5,MEAN,5,3.652946E+00,2.375277E-02,2.440598E-02,2.461112E-02,2.724983E-02,3.109575E-02,3.355167E-02,4.021991E-02,4.083461E-02,4.038404E-02,3.897617E-02,4.131424E-02,3.681378E-02,3.320510E-02,2.328071E-02,1.947835E-02,1.387682E-02,1.057601E-02,8.821626E-03,7.226580E-03,6.089956E-03,4.282811E-03,2.380307E-03
8,-90,90,10,49.48,10,100.44,100,100,1200,0.5,MEAN,5,2.971460E+00,1.674087E-02,1.720483E-02,1.728397E-02,1.879407E-02,2.033675E-02,2.165999E-02,2.627270E-02,2.755945E-02,2.820443E-02,2.783859E-02,3.015301E-02,2.774127E-02,2.561271E-02,1.846648E-02,1.563788E-02,1.135367E-02,8.666484E-03,7.171106E-03,5.838534E-03,4.996872E-03,3.655918E-03,2.066076E-03
8,-90,90,10,49.48,10,10.19,0,0,1200,0.5,MEAN,5,1.734183E+01,1.421139E-01,1.459370E-01,1.558569E-01,1.923200E-01,2.498641E-01,2.707547E-01,3.049564E-01,2.661755E-01,2.178920E-01,1.890073E-01,1.745540E-01,1.477528E-01,1.210478E-01,8.144052E-02,7.340269E-02,6.003095E-02,5.337531E-02,4.880126E-02,3.936632E-02,3.151287E-02,1.724480E-02,8.590772E-03
8,-90,90,10,49.48,10,22.43,20,-20,1200,0.5,MEAN,5,1.007821E+01,7.741954E-02,7.947733E-02,8.294390E-02,9.917317E-02,1.261278E-01,1.377165E-01,1.592053E-01,1.447288E-01,1.262222E-01,1.127322E-01,1.077605E-01,9.205721E-02,7.728889E-02,5.205368E-02,4.591346E-02,3.589166E-02,3.097208E-02,2.795366E-02,2.327710E-02,1.836919E-02,1.054631E-02,5.370366E-03
8,-90,90,10,49.48,10,41.25,40,-40,1200,0.5,MEAN,5,6.266469E+00,4.470968E-02,4.591289E-02,4.712303E-02,5.441610E-02,6.611518E-02,7.193683E-02,8.466578E-02,8.083959E-02,7.473626E-02,6.909702E-02,6.913671E-02,6.012368E-02,5.211186E-02,3.567697E-02,3.071260E-02,2.298816E-02,1.879098E-02,1.640670E-02,1.364130E-02,1.102004E-02,6.906511E-03,3.654938E-03
8,-90,90,10,49.48,10,60.81,60,-60,1200,0.5,MEAN,5,4.590154E+00,3.111045E-02,3.195784E-02,3.246392E-02,3.659674E-02,4.293334E-02,4.650870E-02,5.532413E-02,5.470115E-02,5.256575E-02,4.980267E-02,5.149857E-02,4.539105E-02,4.024302E-02,2.791550E-02,2.363238E-02,1.718198E-02,1.349012E-02,1.147628E-02,9.468836E-03,7.830078E-03,5.239753E-03,2.851584E-03
8,-90,90,10,49.48,10,80.58,80,-80,1200,0.5,MEAN,5,3.652946E+00,2.375277E-02,2.440598E-02,2.461112E-02,2.724983E-02,3.109575E-02,3.355167E-02,4.021991E-02,4.083461E-02,4.038404E-02,3.897617E-02,4.131424E-02,3.681378E-02,3.320510E-02,2.328071E-02,1.947835E-02,1.387682E-02,1.057601E-02,8.821626E-03,7.226580E-03,6.089956E-03,4.282811E-03,2.380307E-03
8,-90,90,10,49.48,10,100.44,100,-100,1200,0.5,MEAN,5,2.971460E+00,1.674087E-02,1.720483E-02,1.728397E-02,1.879407E-02,2.033675E-02,2.165999E-02,2.627270E-02,2.755945E-02,2.820443E-02,2.783859E-02,3.015301E-02,2.774127E-02,2.561271E-02,1.846648E-02,1.563788E-02,1.135367E-02,8.666484E-03,7.171106E-03,5.838534E-03,4.996872E-03,3.655918E-03,2.066076E-03
8,0,90,10,54.89,10,10.24,0,0,150,5,MEAN,5,4.464778E+01,3.525457E-01,3.597871E-01,3.869464E-01,4.416430E-01,6.704122E-01,8.357806E-01,8.645350E-01,7.809333E-01,6.628430E-01,5.878351E-01,5.185265E-01,4.284818E-01,3.683847E-01,3.013007E-01,2.839119E-01,2.460466E-01,2.038101E-01,1.572435E-01,1.206307E-01,7.678767E-02,2.601918E-02,1.009535E-02
8,0,90,10,54.89,10,22.45,20,20,150,5,MEAN,5,2.600480E+01,1.925101E-01,1.964038E-01,2.064371E-01,2.283247E-01,3.392500E-01,4.261205E-01,4.523501E-01,4.255369E-01,3.847141E-01,3.512618E-01,3.206935E-01,2.674592E-01,2.356433E-01,1.929558E-01,1.779413E-01,1.474236E-01,1.185086E-01,9.024766E-02,7.144812E-02,4.484729E-02,1.594541E-02,6.324533E-03
8,0,90,10,54.89,10,41.26,40,40,150,5,MEAN,5,1.617714E+01,1.112352E-01,1.135217E-01,1.173498E-01,1.253561E-01,1.779441E-01,2.227257E-01,2.407069E-01,2.378216E-01,2.279050E-01,2.154018E-01,2.058399E-01,1.747551E-01,1.589452E-01,1.323009E-01,1.190781E-01,9.446576E-02,7.193552E-02,5.299597E-02,4.189236E-02,2.691815E-02,1.044675E-02,4.306045E-03
8,0,90,10,54.89,10,60.82,60,60,150,5,MEAN,5,1.185039E+01,7.740645E-02,7.902271E-02,8.085021E-02,8.431283E-02,1.155613E-01,1.440088E-01,1.573004E-01,1.609369E-01,1.603076E-01,1.552636E-01,1.533347E-01,1.319405E-01,1.227505E-01,1.035241E-01,9.163153E-02,7.061028E-02,5.164607E-02,3.707249E-02,2.908071E-02,1.912742E-02,7.926047E-03,3.359743E-03
