rup_mag,rup_rake,rup_dip,rup_ztor,rup_width,rup_hypo_depth,dist_rrup,dist_rjb,dist_rx,site_vs30,site_z2pt5,result_type,damping,pgv,pga,0.01,0.02,0.03,0.05,0.075,0.1,0.15,0.2,0.25,0.3,0.4,0.5,0.75,1,1.5,2,3,4,5,7.5,10
6,-90,90,0,7.49,0.0,0.0,0.0,0.0,1200,0.5,MEAN,5,11.40363,0.2002931,0.2048795,0.2276799,0.2632886,0.3131297,0.3418912,0.3454929,0.3282519,0.2663723,0.2403693,0.222434,0.1935905,0.1625298,0.1348865,0.09512699,0.05437012,0.04065298,0.02329443,0.012684,0.01020356,0.005657262,0.003129078
6,0,90,0,6.91,0.0,0.0,0.0,0.0,150,5.0,MEAN,5,13.87296,0.1630706,0.1665582,0.1803671,0.1885574,0.2076473,0.2786556,0.3256224,0.3553601,0.3213707,0.3399534,0.3182604,0.2563313,0.2182171,0.1889659,0.1299877,0.07498832,0.0585598,0.03045458,0.01517994,0.01111564,0.004008893,0.002197524
6,0,90,0,6.91,0.0,60.0,60.0,60.0,300,4.0,MEAN,5,1.003617,0.01161831,0.01181897,0.01167758,0.01191056,0.014655,0.02323411,0.02777525,0.03227329,0.0321856,0.0319147,0.02969096,0.02550125,0.02179296,0.0180371,0.01385103,0.007868062,0.005476745,0.002843406,0.0018157,0.001113329,0.0003479659,0.0001626258
6,90,90,0,6.23,0.0,40.0,40.0,40.0,300,4.0,MEAN,5,1.814668,0.02010348,0.02044458,0.02043916,0.0213871,0.02695968,0.04208126,0.049307,0.05518063,0.05330661,0.05187101,0.04692417,0.03960697,0.03323611,0.02753151,0.02164505,0.01359594,0.01103537,0.005955938,0.003728464,0.002278132,0.0007554579,0.000331642
6,90,90,0,6.23,0.0,80.0,80.0,80.0,300,4.0,MEAN,5,0.7947253,0.007840245,0.007977644,0.007840245,0.007840245,0.009448785,0.01513938,0.0183541,0.02192521,0.02236993,0.02249466,0.02137132,0.01859718,0.01611135,0.01370924,0.01063671,0.006627863,0.005131858,0.002720344,0.001690775,0.001080375,0.0003882081,0.0001699602
6,90,90,0,6.23,0.0,100.0,100.0,100.0,570,2.5,MEAN,5,0.6125889,0.005673352,0.005777669,0.005742141,0.005780598,0.006654721,0.009742608,0.01180441,0.01437019,0.01494678,0.01523653,0.01519858,0.01378372,0.01260441,0.01070211,0.007939085,0.004952242,0.003837948,0.00210549,0.001285581,0.0008853932,0.0003630728,0.0001484072
6,90,90,0,6.23,0.0,80.0,80.0,80.0,760,1.0,MEAN,5,0.8036396,0.007965122,0.008112246,0.008235523,0.008564396,0.009981454,0.01391144,0.01649334,0.01939351,0.01965855,0.0198418,0.01974774,0.01786851,0.01633756,0.01331984,0.009719613,0.006090284,0.004835466,0.002720344,0.001657105,0.001152581,0.0004816341,0.0001909421
6,90,90,0,6.23,0.0,100.0,100.0,-100.0,760,1.0,MEAN,5,0.6147073,0.005701166,0.005807665,0.005835397,0.005944178,0.006768638,0.009490865,0.01142027,0.01383472,0.01436088,0.01465613,0.01483144,0.01361426,0.01265892,0.01060709,0.007720606,0.004824279,0.003767931,0.00210549,0.001277602,0.0009032998,0.0003881309,0.0001538513
6,-90,90,10,7.49,10.0,100.42,100.0,-100.0,760,1.0,MEAN,5,0.5491421,0.005604781,0.005728947,0.005604781,0.005604781,0.006189104,0.008967694,0.01155277,0.0133671,0.01371627,0.01364663,0.01361671,0.01204437,0.01100139,0.008823231,0.006843604,0.004224624,0.003186056,0.0018168,0.001102579,0.0007867485,0.0003771319,0.000156254
6,0,90,10,6.91,10.0,10.0,0.0,0.0,150,5.0,MEAN,5,7.375872,0.09621395,0.09818398,0.1020731,0.1087178,0.133274,0.1885844,0.2264915,0.2368528,0.2209921,0.2262475,0.2020944,0.1516654,0.1209828,0.0891457,0.06420525,0.03734024,0.03229146,0.01809089,0.009690898,0.006634385,0.002004519,0.0008708145
6,0,90,10,6.91,10.0,60.78,60.0,60.0,150,5.0,MEAN,5,1.01398,0.01047874,0.01069033,0.01049076,0.01047874,0.01209239,0.0186233,0.02455661,0.02909371,0.03089881,0.03352907,0.03238801,0.0254588,0.02131227,0.01603741,0.01137196,0.006563397,0.005418649,0.003051415,0.001724602,0.001205404,0.0003977321,0.0001629104
6,0,90,10,6.91,10.0,60.78,60.0,-60.0,150,5.0,MEAN,5,1.01398,0.01047874,0.01069033,0.01049076,0.01047874,0.01209239,0.0186233,0.02455661,0.02909371,0.03089881,0.03352907,0.03238801,0.0254588,0.02131227,0.01603741,0.01137196,0.006563397,0.005418649,0.003051415,0.001724602,0.001205404,0.0003977321,0.0001629104
6,0,90,10,6.91,10.0,100.42,100.0,-100.0,1200,0.5,MEAN,5,0.5188622,0.007912825,0.008080093,0.008323406,0.00903283,0.01121485,0.0137366,0.0147737,0.01612958,0.01609475,0.01527061,0.01513066,0.0132058,0.01123656,0.008426897,0.005565345,0.002833366,0.001905989,0.001108465,0.0006789569,0.0005363672,0.0002356797,0.0001021883
6,90,90,10,6.23,10.0,10.0,0.0,0.0,150,5.0,MEAN,5,8.241762,0.09621395,0.09818398,0.1020731,0.1087178,0.133274,0.1885844,0.2264915,0.2368528,0.2209921,0.2262475,0.2020944,0.1516654,0.1209828,0.0905835,0.06629304,0.04243916,0.04167089,0.02403254,0.0125825,0.008798278,0.002951531,0.001201816
6,90,90,10,6.23,10.0,80.56,80.0,-80.0,150,5.0,MEAN,5,0.8086157,0.007122726,0.007268336,0.007122726,0.007122726,0.00785641,0.01222468,0.01634419,0.01990112,0.02161688,0.02378145,0.02344989,0.01867285,0.01584488,0.01226158,0.008786148,0.005562902,0.005110699,0.002938909,0.001616777,0.001177187,0.0004462625,0.0001712346
6,90,90,10,6.23,10.0,100.42,100.0,100.0,300,4.0,MEAN,5,0.6896628,0.006943583,0.007083726,0.006943583,0.006943583,0.008141283,0.01304254,0.01574971,0.01851341,0.01912102,0.01895334,0.01805294,0.01535693,0.01329088,0.01130453,0.008675296,0.005251523,0.003870075,0.002036182,0.001232305,0.0008189581,0.0003052381,0.0001374234
6,90,90,10,6.23,10.0,80.56,80.0,-80.0,300,4.0,MEAN,5,0.898636,0.009662207,0.009855221,0.009666353,0.009815096,0.011951,0.01903207,0.02264819,0.02584885,0.0260774,0.02556754,0.02395583,0.02009067,0.01710076,0.01415564,0.01089027,0.006610473,0.004951214,0.00262247,0.001593234,0.001041816,0.0003777569,0.0001700957
6,90,90,10,6.23,10.0,41.2,40.0,40.0,1200,0.5,MEAN,5,1.679915,0.02741922,0.02797816,0.02968727,0.03433182,0.04549613,0.05401803,0.05538942,0.05510383,0.05093325,0.04629957,0.04303094,0.0359427,0.02915662,0.02105592,0.01434733,0.008125573,0.006603644,0.004050606,0.002451958,0.0018635,0.0008180586,0.0003333304
6,-90,90,20,7.49,20.0,28.27,20.0,20.0,150,5.0,MEAN,5,3.403056,0.04816925,0.04956281,0.04816925,0.04921681,0.06164686,0.0937598,0.1218131,0.1154289,0.1109759,0.1068538,0.09356822,0.06295044,0.04801119,0.03201961,0.02443165,0.01454385,0.01277928,0.007668143,0.00402267,0.002932376,0.001127857,0.0004863799
6,-90,90,20,7.49,20.0,44.67,40.0,40.0,300,4.0,MEAN,5,2.214997,0.03561831,0.03664063,0.03561831,0.03732642,0.04797669,0.07609835,0.09005748,0.08321944,0.07698015,0.06736222,0.05767512,0.04159687,0.03242095,0.02346605,0.01907989,0.01084119,0.007569325,0.004151236,0.002409238,0.001611145,0.0006194593,0.0003118955
6,-90,90,20,7.49,20.0,44.67,40.0,-40.0,570,2.5,MEAN,5,2.232123,0.03600909,0.0370664,0.03651773,0.03972422,0.04982838,0.07178086,0.08364945,0.07645913,0.07040962,0.061771,0.0546128,0.04046451,0.0327346,0.02300375,0.01792821,0.0102261,0.007264687,0.004151236,0.002376005,0.001684752,0.0007189204,0.0003380006
6,-90,90,20,7.49,20.0,44.67,40.0,40.0,760,1.0,MEAN,5,2.239842,0.03618562,0.03725884,0.0371108,0.04084834,0.05068135,0.06992609,0.08092732,0.0736101,0.06764964,0.05941799,0.05329355,0.03996703,0.03287616,0.02279951,0.01743483,0.009961868,0.007132156,0.004151236,0.00236126,0.001718825,0.000768538,0.0003503996
6,-90,90,20,7.49,20.0,101.83,100.0,100.0,1200,0.5,MEAN,5,0.6953207,0.01278583,0.01317431,0.01306924,0.01422799,0.01793147,0.02237044,0.02465504,0.02309744,0.02217785,0.01933133,0.01827561,0.01409662,0.01130285,0.007726624,0.00541763,0.002821841,0.001926854,0.001175194,0.0006672792,0.0005731978,0.0003183826,0.0001444069
6,0,90,20,6.91,20.0,82.34,80.0,-80.0,760,1.0,MEAN,5,1.226978,0.0197383,0.02031358,0.02070314,0.02290143,0.02769033,0.03758397,0.04110544,0.0396608,0.03828009,0.03462172,0.03244238,0.02501348,0.02118477,0.01508236,0.01044028,0.005305606,0.00321313,0.001749918,0.0009881432,0.0007435965,0.0002910082,0.0001390192
6,90,90,20,6.23,20.0,44.67,40.0,40.0,760,1.0,MEAN,5,2.844551,0.04554323,0.04684711,0.04861383,0.05597282,0.07042568,0.09345115,0.09914183,0.09017771,0.08287571,0.07279134,0.06528846,0.04896251,0.04027568,0.02838154,0.02019571,0.01137894,0.008163015,0.004652506,0.002586525,0.001908774,0.0007717263,0.0003462164
6,90,90,20,6.23,20.0,28.26,20.0,-20.0,1200,0.5,MEAN,5,4.039297,0.0937638,0.09642615,0.1038948,0.1290982,0.1795947,0.2055605,0.1940647,0.1600916,0.1381069,0.1134351,0.09818299,0.07137811,0.05368649,0.03486777,0.02324301,0.01210969,0.00900897,0.005547943,0.00310745,0.002504039,0.001090279,0.0004900723
7,-90,30,0,19.24,0.0,99.99,100.0,-100.0,300,4.0,MEAN,5,1.580649,0.009791879,0.00999542,0.009791879,0.009791879,0.01055455,0.01561709,0.01985732,0.02416425,0.02560812,0.02622871,0.02571068,0.02459663,0.02289664,0.01997426,0.01799211,0.01270175,0.01017291,0.006505101,0.004688145,0.003201224,0.001660707,0.000845944
7,0,30,0,19.46,0.0,10.03,3.15,20.0,300,4.0,MEAN,5,18.36789,0.307139,0.3131806,0.3331003,0.3806933,0.5050839,0.7137374,0.7824847,0.721373,0.6724988,0.5689344,0.4785248,0.4159857,0.3627442,0.2715064,0.206396,0.1314768,0.08209993,0.04700989,0.03252203,0.02073498,0.007033819,0.003638509
7,0,30,0,19.46,0.0,0.03,0.0,0.0,570,2.5,MEAN,5,30.66041,0.3636578,0.3723672,0.4201161,0.495395,0.5996213,0.7268776,0.737919,0.7058075,0.586882,0.5100905,0.4590074,0.4360989,0.3943034,0.3198885,0.243755,0.165337,0.1171223,0.07289487,0.04621916,0.03386076,0.01469541,0.008588153
7,90,30,0,19.24,0.0,83.83,83.34,100.0,150,5.0,MEAN,5,2.156879,0.01141542,0.01164457,0.01144227,0.01141542,0.01267598,0.01762721,0.02285483,0.02899586,0.03239146,0.03685413,0.03747364,0.03366987,0.0307699,0.02496011,0.01955564,0.01431144,0.0143178,0.009822314,0.006290197,0.004787407,0.002285624,0.0009697935
7,90,30,0,19.24,0.0,79.99,80.0,-80.0,150,5.0,MEAN,5,2.260963,0.01210468,0.01234703,0.01215666,0.01210468,0.0135967,0.01889636,0.02444138,0.03081177,0.03424886,0.03885763,0.03936086,0.03528056,0.03215046,0.02593888,0.02035645,0.01492848,0.01499916,0.01031432,0.006612048,0.005015678,0.002377684,0.001007096
7,90,30,0,19.24,0.0,103.7,103.34,120.0,570,2.5,MEAN,5,1.950029,0.01188085,0.01212389,0.01218079,0.01255614,0.01438495,0.01859212,0.021384,0.02587612,0.02741207,0.02820808,0.02864144,0.02821023,0.02734158,0.02364435,0.01898099,0.01324304,0.01077705,0.007017887,0.004870929,0.003584796,0.00187677,0.0008796027
7,90,30,0,19.24,0.0,119.99,120.0,-120.0,570,2.5,MEAN,5,1.683374,0.009800236,0.01000211,0.009976746,0.01013697,0.01139779,0.01473036,0.01709039,0.02110523,0.0227732,0.02363417,0.02428567,0.02414868,0.02370974,0.02092804,0.01674801,0.01160928,0.009320222,0.006023077,0.004165798,0.003098952,0.0016593,0.0007820245
7,-90,30,10,19.22,10.01,18.69,3.35,20.01,760,1.0,MEAN,5,9.775811,0.1092666,0.1118853,0.1146253,0.1267997,0.160314,0.2118102,0.2530463,0.2401466,0.2268457,0.2007695,0.1825915,0.1616933,0.147003,0.1093956,0.0910412,0.06706531,0.05425015,0.03827513,0.02630537,0.01807584,0.00864105,0.003592869
7,-90,30,10,19.22,10.01,10.03,0.0,0.01,1200,0.5,MEAN,5,12.73101,0.1685597,0.1727466,0.1846115,0.2193983,0.2999475,0.3381646,0.3539797,0.3175914,0.2708581,0.2289282,0.2050772,0.1813651,0.1497958,0.1059178,0.08599425,0.06115177,0.05561156,0.04385193,0.02950761,0.02309845,0.01234538,0.005189764
7,0,30,10,19.44,10.01,47.4,43.16,60.01,300,4.0,MEAN,5,4.168028,0.03518374,0.03596518,0.0359403,0.0380204,0.04793874,0.07011904,0.08020262,0.08697522,0.08684512,0.08334012,0.07733672,0.06857636,0.06064798,0.05024132,0.04211238,0.02758477,0.02022916,0.01310581,0.009305291,0.006018328,0.002231909,0.001098093
7,0,30,10,19.44,10.01,104.87,103.16,120.01,300,4.0,MEAN,5,1.87074,0.01322856,0.01353132,0.01322856,0.01322856,0.01538549,0.02261856,0.02678056,0.03173282,0.03419448,0.03439819,0.03408257,0.03143276,0.02920371,0.02555993,0.02106166,0.01335584,0.009196825,0.005750798,0.004021837,0.002745452,0.001145376,0.00057994
7,0,30,10,19.44,10.01,47.4,43.16,60.01,570,2.5,MEAN,5,4.200255,0.03556975,0.03638311,0.03725563,0.04046278,0.04978896,0.06614079,0.07449582,0.07990981,0.07943258,0.0764227,0.07323045,0.06670955,0.06123471,0.04925152,0.03957042,0.02601973,0.01941501,0.01310581,0.009176937,0.006293281,0.002590267,0.001190002
7,0,30,10,19.44,10.01,22.35,19.99,-19.99,570,2.5,MEAN,5,8.674608,0.07978113,0.08157235,0.08532618,0.0967971,0.1246974,0.1631271,0.1782024,0.1801915,0.1674909,0.1556052,0.1419277,0.1263616,0.111976,0.08837166,0.07291853,0.04954718,0.03932228,0.02735237,0.01913232,0.01272429,0.004791765,0.002160056
7,0,30,10,19.44,10.01,100.41,99.99,-99.99,570,2.5,MEAN,5,1.969561,0.01415472,0.01448737,0.01446842,0.01488405,0.01711004,0.02284444,0.02656763,0.03093671,0.03303043,0.03322876,0.0338699,0.03200899,0.0307522,0.02598254,0.0205417,0.01310172,0.009216572,0.006018405,0.004155192,0.002998029,0.001378922,0.000650876
7,90,30,10,19.22,10.01,85.5,83.35,100.01,150,5.0,MEAN,5,2.310174,0.01272509,0.01301998,0.01272509,0.01272509,0.01391843,0.02000197,0.02629775,0.0323488,0.0366258,0.04086542,0.04189536,0.03622117,0.03293423,0.02669901,0.02090006,0.01535574,0.01500609,0.01059839,0.006590796,0.005041873,0.002366691,0.0009497854
7,90,30,10,19.22,10.01,60.77,59.99,-59.99,150,5.0,MEAN,5,3.253898,0.01899566,0.01942965,0.01913018,0.01899566,0.02213697,0.03167887,0.04108011,0.04878589,0.05351136,0.05854283,0.05839048,0.04975202,0.04440459,0.03534397,0.02798171,0.02087044,0.02103248,0.01511005,0.009462017,0.007069853,0.003153688,0.001249928
7,90,30,10,19.22,10.01,100.41,99.99,-99.99,150,5.0,MEAN,5,1.965122,0.01032125,0.01056187,0.01032125,0.01032125,0.0108299,0.01555602,0.02064141,0.02592422,0.02993571,0.03370507,0.03501367,0.03058261,0.02822074,0.02332861,0.01821096,0.01328476,0.01279156,0.008959768,0.005551328,0.004296216,0.002066746,0.0008344505
7,90,30,10,19.22,10.01,18.69,3.35,20.01,570,2.5,MEAN,5,12.37228,0.136852,0.1399515,0.1477555,0.168967,0.2190196,0.2905773,0.3204274,0.3055837,0.2892403,0.2556974,0.2292251,0.2005516,0.1793139,0.1373989,0.1084422,0.07863728,0.06324508,0.04289693,0.02899486,0.01967549,0.008116709,0.00342436
7,90,30,10,19.22,10.01,22.35,19.99,-19.99,570,2.5,MEAN,5,9.692963,0.07978113,0.08157235,0.08532618,0.0967971,0.1246974,0.1631271,0.1782024,0.1801915,0.1674909,0.1556052,0.1419277,0.1263616,0.111976,0.08979697,0.07528966,0.056313,0.05074389,0.03633579,0.02484108,0.01687449,0.00705558,0.002981105
7,90,30,10,19.22,10.01,18.69,3.35,20.01,1200,0.5,MEAN,5,10.32112,0.1542625,0.1578027,0.1725087,0.2096133,0.2904941,0.3244481,0.3235958,0.2897758,0.2661821,0.2246616,0.2028926,0.1772854,0.1501454,0.1061667,0.07644386,0.05112133,0.04188062,0.03102211,0.02103198,0.01634262,0.007951197,0.003242828
7,90,30,10,19.22,10.01,22.35,19.99,-19.99,1200,0.5,MEAN,5,8.085994,0.08993099,0.09197716,0.0996207,0.1200823,0.1653909,0.1821419,0.1799644,0.1708702,0.1541385,0.1367183,0.1256236,0.1117022,0.0937612,0.0693852,0.05307373,0.03660853,0.03360238,0.02627724,0.01801895,0.01401609,0.006911707,0.002823071
7,-90,30,20,19.2,20.01,28.27,19.98,-19.98,1200,0.5,MEAN,5,6.829957,0.08622224,0.0891636,0.08978153,0.1004353,0.1345801,0.1725292,0.196018,0.1693929,0.1618822,0.1354389,0.1290236,0.1013318,0.08417734,0.06100841,0.04985387,0.03511941,0.02952225,0.0258959,0.01656276,0.01293912,0.006760509,0.00233676
7,-90,30,20,19.2,20.01,63.14,59.98,-59.98,1200,0.5,MEAN,5,3.090285,0.03471847,0.03592247,0.03536322,0.03766711,0.04770509,0.06190118,0.07256915,0.06732767,0.06906663,0.06029368,0.06094884,0.04930971,0.04263036,0.03173108,0.02531546,0.01723975,0.01358787,0.01152437,0.007322501,0.005972604,0.003472261,0.00123012
7,0,30,20,19.42,20.01,20.03,0.0,0.02,150,5.0,MEAN,5,11.50385,0.1014756,0.1047763,0.1038696,0.1069683,0.1348016,0.2107594,0.2729508,0.2641779,0.2734058,0.2641772,0.2495902,0.1797135,0.14935,0.1121747,0.09016283,0.06493454,0.05811667,0.04663596,0.02713127,0.01916384,0.006307797,0.002149271
7,0,30,20,19.42,20.01,28.27,19.98,-19.98,150,5.0,MEAN,5,8.308911,0.07019869,0.07248616,0.07112455,0.07192803,0.08924479,0.1406185,0.1847444,0.183382,0.1953063,0.1915507,0.184608,0.1341724,0.1130189,0.08546824,0.06812359,0.04843737,0.04252621,0.03385568,0.01982196,0.01409573,0.004790685,0.001641086
7,0,30,20,19.42,20.01,20.03,0.0,0.02,300,4.0,MEAN,5,12.78453,0.1376548,0.1420674,0.1419182,0.155021,0.2050573,0.3281221,0.3782287,0.3431313,0.3298216,0.2840181,0.2549752,0.1933591,0.1611876,0.1295024,0.1117552,0.07716261,0.05630308,0.04161455,0.02673619,0.01696009,0.005339488,0.002134976
7,0,30,20,19.42,20.01,20.03,0.0,0.02,570,2.5,MEAN,5,12.88338,0.1391651,0.1437182,0.1471121,0.1649793,0.2129716,0.3095059,0.3513159,0.3152571,0.3016702,0.2604439,0.241437,0.1880954,0.162747,0.1269511,0.1050095,0.07278473,0.05403708,0.04161455,0.0263674,0.01773493,0.006196803,0.002313669
7,90,30,20,19.2,20.01,63.14,59.98,-59.98,1200,0.5,MEAN,5,3.924596,0.04369666,0.04516683,0.04632457,0.05161371,0.06628994,0.08272644,0.08890246,0.08248128,0.08461163,0.07386413,0.07466675,0.06040797,0.05222528,0.03949985,0.02932426,0.0196921,0.01555182,0.01291596,0.008021071,0.006632641,0.003486666,0.001215435
7,-90,60,0,19.25,0.0,60.0,60.0,-60.0,150,5.0,MEAN,5,2.375277,0.01340806,0.0136867,0.01340806,0.01340806,0.01432898,0.02063562,0.0288026,0.035336,0.03827408,0.04272098,0.0422858,0.03745978,0.03361264,0.0263962,0.02246695,0.01692124,0.01741097,0.01240264,0.008181451,0.006002528,0.003015169,0.001284417
7,-90,60,0,19.25,0.0,34.63,30.38,40.0,300,4.0,MEAN,5,4.607685,0.03592838,0.03664538,0.03592838,0.0370277,0.0470916,0.06908785,0.08416325,0.09142707,0.08806418,0.08458383,0.07609938,0.06929646,0.06083444,0.04985229,0.0458931,0.0337291,0.02905806,0.01936021,0.01417714,0.009050783,0.004032785,0.001980556
7,-90,60,0,19.25,0.0,17.33,10.38,20.0,570,2.5,MEAN,5,9.245884,0.08882899,0.09065549,0.0926292,0.1021677,0.1308986,0.173091,0.203264,0.2033005,0.1867278,0.1712495,0.152257,0.1389683,0.1241282,0.0955822,0.08353468,0.06221248,0.05373899,0.03697962,0.0263136,0.01755712,0.008135797,0.003690642
7,-90,60,0,19.25,0.0,53.01,50.38,60.0,1200,0.5,MEAN,5,2.519853,0.02432357,0.02483905,0.02538792,0.02795579,0.03598377,0.0405409,0.04465716,0.04705423,0.04529064,0.04276937,0.04139182,0.03936914,0.0346247,0.02590152,0.02069444,0.01388604,0.01214001,0.009094805,0.006565644,0.005210811,0.003218904,0.001446236
7,0,60,0,19.47,0.0,100.0,100.0,-100.0,570,2.5,MEAN,5,1.8102,0.01245765,0.01271205,0.01279379,0.01323398,0.01523004,0.01968389,0.02259229,0.02719444,0.02869052,0.02946152,0.02982174,0.02930929,0.02831868,0.02398584,0.01896486,0.01204007,0.008658578,0.00548755,0.003900249,0.00280285,0.001314272,0.0006562763
7,0,60,0,19.47,0.0,72.18,70.27,80.0,760,1.0,MEAN,5,2.522654,0.01890904,0.01929526,0.01988991,0.02139201,0.02521168,0.03118186,0.03496838,0.0402635,0.04091971,0.04127583,0.04125588,0.04029433,0.03863378,0.03130498,0.02442531,0.01575479,0.01175222,0.007710341,0.005485209,0.00395389,0.001849,0.0008845362
7,0,60,0,19.47,0.0,91.71,90.27,100.0,760,1.0,MEAN,5,1.9818,0.01402714,0.0143167,0.01462683,0.01543531,0.01775484,0.02198812,0.02493727,0.02953756,0.0307657,0.03147555,0.03209182,0.03174242,0.03092721,0.02557533,0.01986279,0.01268064,0.009264015,0.006007181,0.004251583,0.003116987,0.001511342,0.0007294676
7,90,60,0,19.25,0.0,53.01,50.38,60.0,570,2.5,MEAN,5,3.836142,0.02715851,0.02769818,0.0284852,0.0308786,0.03769946,0.04852385,0.05417261,0.06078949,0.06029069,0.05963375,0.05728912,0.05455958,0.05065818,0.04172828,0.03400563,0.02439866,0.02098275,0.01409476,0.009914966,0.006966775,0.003299541,0.001508963
7,90,60,0,19.25,0.0,111.49,110.38,120.0,1200,0.5,MEAN,5,1.512247,0.01217702,0.01243063,0.01288622,0.01401482,0.01700957,0.01850761,0.01933499,0.02219968,0.02301967,0.02271528,0.0233759,0.02309833,0.02133682,0.01719646,0.01257431,0.00806455,0.006640258,0.00470445,0.003269466,0.002769966,0.001729484,0.0007857469
7,-90,60,10,19.24,10.01,113.33,110.38,120.0,150,5.0,MEAN,5,1.369716,0.006996265,0.007167355,0.006996265,0.006996265,0.006996265,0.00961025,0.01400995,0.01790621,0.02097254,0.0237843,0.02496022,0.02196483,0.02047997,0.01693735,0.0141713,0.01042718,0.009908107,0.007042762,0.004451711,0.003428621,0.001858355,0.0007660515
7,-90,60,10,19.24,10.01,22.36,20.0,-20.0,570,2.5,MEAN,5,7.629184,0.06335877,0.06484609,0.06510453,0.07060541,0.08969016,0.1219989,0.1453901,0.1470176,0.1366603,0.1269648,0.1158076,0.1031075,0.09137075,0.07211053,0.06497361,0.04928144,0.04431796,0.03240761,0.02266856,0.01518927,0.007023938,0.003016071
7,-90,60,10,19.24,10.01,60.78,60.0,-60.0,1200,0.5,MEAN,5,2.393314,0.02332719,0.02389545,0.02414362,0.0262207,0.03337505,0.03885941,0.04357783,0.04505559,0.04434566,0.04138659,0.04080306,0.03756885,0.03306821,0.02482521,0.01982975,0.01331204,0.01131274,0.008698654,0.006088242,0.004892832,0.003022062,0.00128943
7,90,60,10,19.24,10.01,41.2,40.0,-40.0,150,5.0,MEAN,5,4.790132,0.02963104,0.03029878,0.0301555,0.03033637,0.03681604,0.0524099,0.06695596,0.07673931,0.08130692,0.08707601,0.08428586,0.07073894,0.06187891,0.04857335,0.03891961,0.02951872,0.03074697,0.02248521,0.01415669,0.01033025,0.004362641,0.001706685
7,90,60,10,19.24,10.01,56.92,50.38,60.0,300,4.0,MEAN,5,3.872833,0.0282415,0.02887262,0.02870333,0.03001675,0.03732399,0.0546882,0.06297974,0.06954666,0.07052419,0.06842374,0.06444414,0.0576001,0.051408,0.04360235,0.03699909,0.02649318,0.02178596,0.01442856,0.009986994,0.006672982,0.002820119,0.001308616
7,90,60,10,19.24,10.01,22.32,10.38,20.0,760,1.0,MEAN,5,9.986049,0.08972773,0.09177487,0.09717209,0.1115271,0.14212,0.1791055,0.1952465,0.1935205,0.1814104,0.1665716,0.1535817,0.1377232,0.1247754,0.09745438,0.07865729,0.05824367,0.05088897,0.03645231,0.02471658,0.01723613,0.007550575,0.003093702
7,90,60,10,19.24,10.01,39.62,30.38,40.0,760,1.0,MEAN,5,5.647173,0.04450659,0.04553166,0.04737923,0.05264335,0.06490852,0.08241134,0.09161884,0.09600178,0.09391172,0.0894123,0.08571589,0.07846495,0.0726852,0.05814525,0.0467654,0.03410215,0.02936486,0.02088594,0.01422685,0.01012737,0.004732701,0.001965044
7,90,60,10,19.24,10.01,113.33,110.38,120.0,760,1.0,MEAN,5,1.954847,0.0121352,0.01242539,0.01247208,0.01283062,0.01436782,0.01837353,0.02137193,0.02520241,0.02723773,0.02763149,0.02886468,0.02781728,0.02745826,0.02364963,0.01859228,0.01300539,0.01035179,0.00704331,0.004709701,0.003594883,0.001959753,0.0008446914
7,90,60,10,19.24,10.01,22.36,20.0,-20.0,1200,0.5,MEAN,5,8.082605,0.08988839,0.0919336,0.09957217,0.1200211,0.1653035,0.1820475,0.1798746,0.1707903,0.1540722,0.136662,0.1255749,0.1116603,0.09372754,0.06936084,0.05305454,0.0365947,0.03358891,0.02626647,0.01801174,0.01401058,0.006909254,0.002822086
7,-90,60,20,19.23,20.01,82.34,79.99,-79.99,300,4.0,MEAN,5,2.816359,0.02233801,0.02309652,0.02233801,0.02233801,0.02420993,0.04120598,0.05481072,0.05619844,0.06115834,0.05662795,0.05621896,0.04483643,0.04002419,0.03366308,0.03045984,0.02214567,0.01644277,0.0120943,0.007726591,0.005286663,0.002443051,0.0009681687
7,-90,60,20,19.23,20.01,63.16,59.99,-59.99,760,1.0,MEAN,5,3.716064,0.03093975,0.03201249,0.03093975,0.03120998,0.03656788,0.05398408,0.06949216,0.0683294,0.07208285,0.06598732,0.06717543,0.05507923,0.05111833,0.04069056,0.03491444,0.02582644,0.02013879,0.01593051,0.01002887,0.007333774,0.003788165,0.00134629
7,0,60,20,19.45,20.01,82.34,79.99,-79.99,300,4.0,MEAN,5,3.200942,0.02811462,0.02904022,0.02811462,0.02811462,0.03364159,0.05506881,0.06714711,0.06884716,0.0749234,0.06937334,0.06887231,0.05492788,0.04903254,0.04123971,0.03417209,0.02225667,0.01458343,0.01020354,0.006518653,0.004426978,0.00166607,0.000693143
7,0,60,20,19.45,20.01,28.28,19.99,-19.99,570,2.5,MEAN,5,9.302139,0.09623418,0.09938836,0.1006946,0.1108896,0.1409351,0.2064131,0.237686,0.2187542,0.2154197,0.1887793,0.1785206,0.140387,0.1231209,0.09669931,0.07931794,0.05427652,0.03952797,0.03020006,0.01925736,0.01304045,0.004705034,0.001766119
7,90,60,20,19.23,20.01,97.3,90.38,100.01,300,4.0,MEAN,5,3.023743,0.02268275,0.02343317,0.02268275,0.02268275,0.02601286,0.04259646,0.05242167,0.0549443,0.06097595,0.05700536,0.05737193,0.04621371,0.0418191,0.03646326,0.03058195,0.02176341,0.01594491,0.0113863,0.007082936,0.004972348,0.0021312,0.000836279
