rup_mag,rup_rake,rup_dip,rup_ztor,rup_width,rup_hypo_depth,dist_rrup,dist_rjb,dist_rx,site_vs30,site_z2pt5,result_type,damping,pgv,pga,0.01,0.02,0.03,0.05,0.075,0.1,0.15,0.2,0.25,0.3,0.4,0.5,0.75,1,1.5,2,3,4,5,7.5,10
6,0,90,0,6.91,0.0,60.0,60.0,60.0,300,4.0,MEAN,5,1.128284,0.01724581,0.0175251,0.01783654,0.01842605,0.0249046,0.03579745,0.040939,0.04401747,0.04194961,0.04041505,0.03720265,0.0306841,0.02613867,0.02081785,0.01572914,0.00913768,0.006445222,0.00334237,0.00210565,0.001289758,0.000410535,0.0001785289
6,90,90,0,6.23,0.0,40.0,40.0,40.0,300,4.0,MEAN,5,2.040081,0.0298409,0.03031511,0.03121914,0.03308658,0.04581506,0.0648358,0.07267549,0.07526074,0.06947801,0.06568664,0.0587958,0.04765665,0.0398637,0.03177599,0.02457998,0.01578983,0.0129868,0.007001091,0.004323866,0.002639149,0.0008912998,0.000364073
6,90,90,0,6.23,0.0,80.0,80.0,80.0,300,4.0,MEAN,5,0.8934435,0.01163779,0.0118292,0.01194105,0.01210706,0.01605719,0.02332567,0.02705281,0.02990375,0.0291562,0.02848602,0.02677818,0.02237685,0.0193241,0.01582277,0.01207897,0.007697358,0.006039347,0.003197713,0.001960776,0.001251582,0.0004580134,0.0001865805
6,90,90,0,6.23,0.0,100.0,100.0,100.0,570,2.5,MEAN,5,0.5105794,0.006130988,0.006241116,0.006313369,0.006501004,0.007978375,0.01099127,0.01286962,0.01479082,0.01489921,0.01484034,0.01442664,0.01256257,0.01098571,0.008839322,0.006627675,0.004086427,0.003140797,0.001725477,0.001071239,0.0007387305,0.0002961982,0.0001323035
6,90,90,0,6.23,0.0,80.0,80.0,80.0,760,1.0,MEAN,5,0.6188831,0.008359032,0.00851233,0.008673057,0.00918633,0.01145854,0.01568403,0.01815635,0.02021953,0.01956802,0.01895896,0.01810617,0.01541411,0.01311474,0.01003398,0.0073188,0.004362,0.003362512,0.00189655,0.001190679,0.0008301113,0.000333037,0.0001550598
6,90,90,0,6.23,0.0,100.0,100.0,-100.0,760,1.0,MEAN,5,0.4557351,0.005534167,0.005636817,0.005718502,0.005968616,0.007187233,0.009720733,0.01137541,0.01310367,0.01316935,0.0130834,0.01278103,0.01119381,0.009743805,0.007677131,0.005675697,0.003427727,0.002620164,0.00146789,0.000917995,0.0006505742,0.0002683821,0.0001249391
6,-90,90,10,7.49,10.0,100.42,100.0,-100.0,760,1.0,MEAN,5,0.4068012,0.005431701,0.005551314,0.005431701,0.005479024,0.006561103,0.009166392,0.01148325,0.01263526,0.01255659,0.01216485,0.01171897,0.009893047,0.008460507,0.006380657,0.005028446,0.003001158,0.002215536,0.001266623,0.0007922354,0.0005666317,0.0002607765,0.0001268903
6,0,90,10,6.91,10.0,10.0,0.0,0.0,150,5.0,MEAN,5,12.11747,0.2479566,0.2523001,0.2703792,0.2994622,0.4430912,0.6081634,0.6227924,0.5617693,0.4677958,0.4172899,0.3463441,0.2592598,0.2090966,0.1668235,0.1313072,0.0787056,0.05697487,0.02801423,0.01606487,0.009238576,0.002538859,0.001090122
6,0,90,10,6.91,10.0,60.78,60.0,60.0,150,5.0,MEAN,5,1.66582,0.02700514,0.0274706,0.02778872,0.02817924,0.0402031,0.06005802,0.06752424,0.06900466,0.06540657,0.06184088,0.05550574,0.04351978,0.03683435,0.03001173,0.02325699,0.0138343,0.009560633,0.004725198,0.002858921,0.001678561,0.0005037548,0.0002039381
6,0,90,10,6.91,10.0,60.78,60.0,-60.0,150,5.0,MEAN,5,1.66582,0.02700514,0.0274706,0.02778872,0.02817924,0.0402031,0.06005802,0.06752424,0.06900466,0.06540657,0.06184088,0.05550574,0.04351978,0.03683435,0.03001173,0.02325699,0.0138343,0.009560633,0.004725198,0.002858921,0.001678561,0.0005037548,0.0002039381
6,0,90,10,6.91,10.0,100.42,100.0,-100.0,1200,0.5,MEAN,5,0.3863351,0.006161045,0.006302789,0.006515088,0.007229137,0.00848123,0.01056987,0.01215681,0.0127604,0.0123938,0.01191848,0.01169503,0.009790104,0.008188583,0.005718231,0.003913642,0.001987781,0.001265145,0.000694583,0.0004385235,0.0003330393,0.0001398209,7.624347e-05
6,90,90,10,6.23,10.0,10.0,0.0,0.0,150,5.0,MEAN,5,13.54,0.2479566,0.2523001,0.2703792,0.2994622,0.4430912,0.6081634,0.6227924,0.5617693,0.4677958,0.4172899,0.3463441,0.2592598,0.2090966,0.1695141,0.135577,0.08945309,0.07352388,0.03721503,0.02085837,0.01225186,0.003738315,0.001504484
6,90,90,10,6.23,10.0,80.56,80.0,-80.0,150,5.0,MEAN,5,1.327024,0.0183162,0.01863646,0.01870249,0.01862078,0.02606293,0.03931738,0.04481658,0.0470749,0.04565363,0.04377896,0.04011811,0.03187686,0.02735279,0.02292012,0.01795663,0.01172284,0.009017287,0.00455098,0.002680177,0.001639267,0.0005652219,0.0002143587
6,90,90,10,6.23,10.0,100.42,100.0,100.0,300,4.0,MEAN,5,0.7458253,0.009517832,0.009699656,0.009760132,0.009894699,0.01277615,0.01821883,0.02096093,0.02289289,0.02292015,0.02239163,0.02123273,0.01759432,0.01527207,0.01252521,0.00961314,0.006049313,0.004554437,0.002393493,0.001429093,0.0009487387,0.0003601241,0.000150862
6,90,90,10,6.23,10.0,80.56,80.0,-80.0,300,4.0,MEAN,5,1.009187,0.01431095,0.01458138,0.01473483,0.01515626,0.02026513,0.02924454,0.0332887,0.03516056,0.03391044,0.03231575,0.02996449,0.02414141,0.0204867,0.0163197,0.01235861,0.007675442,0.005826758,0.003082663,0.001847659,0.001206913,0.0004456828,0.0001867291
6,90,90,10,6.23,10.0,41.2,40.0,40.0,1200,0.5,MEAN,5,1.300317,0.02311874,0.02363316,0.02501009,0.02939171,0.03725856,0.04584555,0.05047763,0.04808292,0.0426463,0.03873412,0.03543365,0.02798447,0.02217869,0.01488349,0.01033956,0.005747344,0.004383323,0.002538178,0.001583666,0.001157078,0.0004853269,0.0002487002
6,-90,90,20,7.49,20.0,28.27,20.0,20.0,150,5.0,MEAN,5,5.590719,0.1241388,0.1273599,0.1269886,0.1355672,0.204955,0.3023647,0.3349542,0.2737751,0.2349137,0.1970806,0.1603548,0.1076087,0.08297854,0.05992014,0.04996558,0.03065546,0.02254769,0.01187432,0.006668494,0.00408342,0.001428508,0.0006088708
6,-90,90,20,7.49,20.0,44.67,40.0,40.0,300,4.0,MEAN,5,2.490136,0.05287058,0.05433051,0.05380857,0.05774526,0.08153121,0.1172469,0.1327392,0.1135028,0.1003333,0.08530387,0.07226669,0.05005098,0.03888599,0.02708377,0.02166701,0.01259056,0.008907842,0.004879698,0.002793971,0.001866464,0.0007308467,0.0003423955
6,-90,90,20,7.49,20.0,44.67,40.0,-40.0,570,2.5,MEAN,5,1.932482,0.04207051,0.04328775,0.04314796,0.04772287,0.06458569,0.08914018,0.1007892,0.08662663,0.07618329,0.06439834,0.05515475,0.038693,0.02975452,0.01977515,0.0153303,0.008506021,0.00594508,0.003401993,0.001979859,0.001405678,0.0005865021,0.000301324
6,-90,90,20,7.49,20.0,44.67,40.0,40.0,760,1.0,MEAN,5,1.724903,0.03797516,0.03909639,0.03908241,0.04381469,0.05818132,0.07883602,0.08908716,0.07674537,0.06733813,0.05677426,0.0488634,0.0344772,0.02639085,0.01717512,0.01312831,0.007134916,0.004959596,0.002894129,0.001696635,0.001237931,0.0005314232,0.0002845516
6,-90,90,20,7.49,20.0,101.83,100.0,100.0,1200,0.5,MEAN,5,0.5163377,0.009900645,0.01022012,0.01017806,0.01133406,0.01348631,0.01709724,0.02014534,0.01814954,0.01697965,0.01501565,0.01406426,0.01041521,0.00821254,0.005228283,0.003803325,0.001978579,0.001278994,0.0007363964,0.0004309811,0.0003559081,0.0001888857,0.0001077431
6,0,90,20,6.91,20.0,82.34,80.0,-80.0,760,1.0,MEAN,5,0.9407043,0.02052626,0.02112177,0.02162015,0.02437554,0.03149924,0.04189963,0.04472373,0.04088822,0.03774,0.03281912,0.02953054,0.02145682,0.0169224,0.01130866,0.007839412,0.003796441,0.002234363,0.001219995,0.0007100101,0.0005355528,0.0002012243,0.0001128944
6,90,90,20,6.23,20.0,44.67,40.0,40.0,760,1.0,MEAN,5,2.19059,0.04779554,0.04915754,0.05119656,0.06003748,0.08084747,0.1053586,0.1091382,0.09401864,0.08249408,0.06955258,0.05986121,0.04223707,0.03233071,0.02138013,0.01520723,0.008149858,0.00567644,0.003243601,0.001858495,0.001374736,0.0005336279,0.0002811545
6,90,90,20,6.23,20.0,28.26,20.0,-20.0,1200,0.5,MEAN,5,3.126566,0.07905772,0.08145121,0.08752632,0.1105219,0.1470771,0.1744609,0.1768556,0.1396939,0.1156366,0.09489953,0.08084837,0.05557397,0.04083793,0.02464647,0.01675033,0.008565371,0.005979914,0.003476434,0.002007034,0.001554799,0.0006468263,0.0003656465
7,-90,30,0,19.24,0.0,99.99,100.0,-100.0,300,4.0,MEAN,5,1.710766,0.01344463,0.01370957,0.01344463,0.01344463,0.01659111,0.02186024,0.02648452,0.02994221,0.03075032,0.03103216,0.03027961,0.02820926,0.02633346,0.02215016,0.01994744,0.01463386,0.01197183,0.007646621,0.005436799,0.003708523,0.001959325,0.000928668
7,0,30,0,19.46,0.0,10.03,3.15,20.0,300,4.0,MEAN,5,20.64949,0.4559065,0.4643824,0.5087835,0.5889458,0.8583355,1.099676,1.153334,0.9838792,0.8765119,0.7204677,0.5995896,0.5005302,0.4350788,0.313364,0.2343819,0.1526923,0.09661802,0.05525922,0.0377155,0.02402086,0.008298598,0.003994315
7,0,30,0,19.46,0.0,0.03,0.0,0.0,570,2.5,MEAN,5,26.54454,0.4248725,0.4348665,0.4963932,0.5951449,0.7772068,0.902664,0.889118,0.7996655,0.6350071,0.5317863,0.4635624,0.4170068,0.358407,0.2749919,0.2084334,0.1375265,0.09584738,0.05973832,0.03851314,0.02825183,0.01198866,0.007656249
7,90,30,0,19.24,0.0,83.83,83.34,100.0,150,5.0,MEAN,5,3.517742,0.02898295,0.02947905,0.02989412,0.03005007,0.04151856,0.05581024,0.06165278,0.06751982,0.06749792,0.06709418,0.06346337,0.05702931,0.05275412,0.04635285,0.03981018,0.03011943,0.02526225,0.01521012,0.01042744,0.006666605,0.002894898,0.001214028
7,90,30,0,19.24,0.0,79.99,80.0,-80.0,150,5.0,MEAN,5,3.714428,0.03119542,0.03172776,0.03220151,0.03246644,0.04520443,0.06093863,0.06720739,0.07307958,0.07249794,0.07166884,0.06745564,0.06030928,0.05556618,0.04854092,0.04163133,0.03146618,0.02646443,0.015972,0.01096098,0.006984479,0.003011499,0.001260726
7,90,30,0,19.24,0.0,103.7,103.34,120.0,570,2.5,MEAN,5,1.613921,0.01265527,0.01290877,0.01321532,0.01394957,0.01699911,0.02060575,0.02288631,0.02616471,0.02691343,0.02713114,0.02687668,0.02548367,0.02364583,0.01938488,0.01577543,0.01091156,0.008819435,0.005751252,0.004058809,0.002990985,0.001531086,0.0007841567
7,90,30,0,19.24,0.0,119.99,120.0,-120.0,570,2.5,MEAN,5,1.350765,0.009796461,0.009994086,0.01020758,0.01067252,0.01264001,0.01509783,0.01686031,0.01973551,0.02091439,0.02150706,0.02166704,0.02097827,0.01981531,0.01660791,0.01365011,0.009503304,0.007627233,0.004935992,0.003471244,0.00258562,0.001353673,0.0006971667
7,-90,30,10,19.22,10.01,18.69,3.35,20.01,760,1.0,MEAN,5,7.528355,0.1146703,0.1174033,0.1207151,0.1360077,0.1840378,0.2387989,0.2785607,0.2503752,0.2258011,0.1918366,0.1674131,0.1394833,0.1180045,0.08240889,0.06855338,0.0480337,0.03772475,0.02668438,0.01890119,0.01301857,0.005975053,0.002917688
7,-90,30,10,19.22,10.01,10.03,0.0,0.01,1200,0.5,MEAN,5,9.854275,0.1421225,0.1459191,0.1555262,0.1878284,0.2456387,0.2870031,0.3225897,0.2771263,0.2267889,0.1915209,0.16887,0.1412083,0.1139459,0.07486854,0.06197269,0.0432536,0.03691347,0.02747836,0.01905832,0.01434221,0.007324105,0.00387212
7,0,30,10,19.44,10.01,47.4,43.16,60.01,300,4.0,MEAN,5,4.685767,0.05222552,0.05332897,0.05489587,0.05881888,0.08146671,0.1080344,0.1182137,0.1186253,0.113191,0.1055374,0.0969026,0.08251375,0.07274176,0.05798693,0.04782255,0.03203595,0.02380637,0.01540563,0.01079126,0.006972054,0.002633238,0.001205475
7,0,30,10,19.44,10.01,104.87,103.16,120.01,300,4.0,MEAN,5,2.006051,0.0178209,0.01820947,0.01838032,0.01871522,0.02372911,0.03092763,0.03485736,0.03841016,0.04024748,0.04002809,0.03953659,0.03562971,0.03324478,0.02806901,0.02321423,0.01535745,0.01082314,0.006759953,0.004664087,0.003180525,0.00135133,0.0006366517
7,0,30,10,19.44,10.01,47.4,43.16,60.01,570,2.5,MEAN,5,3.636411,0.04155722,0.04248977,0.04401984,0.04861014,0.0645346,0.08213613,0.08975995,0.09053618,0.08594615,0.07967322,0.07395715,0.06378905,0.05566004,0.04233903,0.03383643,0.02164308,0.01588833,0.01074039,0.007646886,0.005250818,0.002113165,0.001060874
7,0,30,10,19.44,10.01,22.35,19.99,-19.99,570,2.5,MEAN,5,7.510126,0.09321073,0.09526372,0.1008182,0.1162876,0.1616281,0.2025774,0.2147159,0.2041533,0.1812254,0.1622236,0.1433361,0.1208296,0.101782,0.07596862,0.0623522,0.0412131,0.03217951,0.02241564,0.01594243,0.01061655,0.003909168,0.001925667
7,0,30,10,19.44,10.01,100.41,99.99,-99.99,570,2.5,MEAN,5,1.640307,0.01527206,0.01562445,0.01588428,0.01671634,0.02048053,0.02572163,0.02890572,0.03177966,0.03287,0.03231965,0.03210881,0.0291445,0.02677982,0.02144248,0.0171401,0.01080934,0.007542411,0.004932163,0.003462406,0.002501415,0.001124938,0.0005802492
7,90,30,10,19.22,10.01,85.5,83.35,100.01,150,5.0,MEAN,5,3.755821,0.03209835,0.03274699,0.03294826,0.03291007,0.04529207,0.06282345,0.07035044,0.07472607,0.07580071,0.07397564,0.07058539,0.06110525,0.05626712,0.0494168,0.04246188,0.03229563,0.02647666,0.01641188,0.01092575,0.007020957,0.002997575,0.001188981
7,90,30,10,19.22,10.01,60.77,59.99,-59.99,150,5.0,MEAN,5,5.345674,0.04895442,0.04992772,0.05067349,0.05173517,0.07359798,0.1021608,0.1129595,0.1157107,0.1132728,0.1079761,0.1000681,0.0850471,0.0767452,0.06614121,0.05722586,0.04399064,0.03710958,0.02339832,0.01568545,0.009844979,0.003994361,0.001564712
7,90,30,10,19.22,10.01,100.41,99.99,-99.99,150,5.0,MEAN,5,3.105607,0.02456408,0.02506387,0.02514277,0.0248506,0.03325084,0.04548477,0.05125201,0.05574914,0.05828099,0.05799785,0.05632654,0.04977941,0.04672803,0.04191,0.03634245,0.02777388,0.02256935,0.01387444,0.009202592,0.005982607,0.002617674,0.0010446
7,90,30,10,19.22,10.01,18.69,3.35,20.01,570,2.5,MEAN,5,10.71143,0.1598883,0.1634414,0.1745823,0.2029893,0.2838851,0.3608499,0.3860828,0.3462201,0.3129584,0.2665731,0.2314998,0.1917716,0.1629896,0.1181149,0.09272827,0.06541009,0.05175681,0.03515461,0.02416061,0.0164163,0.006621688,0.003052782
7,90,30,10,19.22,10.01,22.35,19.99,-19.99,570,2.5,MEAN,5,8.391776,0.09321073,0.09526372,0.1008182,0.1162876,0.1616281,0.2025774,0.2147159,0.2041533,0.1812254,0.1622236,0.1433361,0.1208296,0.101782,0.07719389,0.06437973,0.04684087,0.04152642,0.02977767,0.02069938,0.01407928,0.00575601,0.002657624
7,90,30,10,19.22,10.01,18.69,3.35,20.01,1200,0.5,MEAN,5,7.988931,0.1300677,0.133296,0.1453302,0.1794514,0.237897,0.2753618,0.2949001,0.2528547,0.2228737,0.1879514,0.1670711,0.1380319,0.1142118,0.07504453,0.0550901,0.03615891,0.02779924,0.01943898,0.0135841,0.01014741,0.00471718,0.002419498
7,90,30,10,19.22,10.01,22.35,19.99,-19.99,1200,0.5,MEAN,5,6.258861,0.07582606,0.07769315,0.08392563,0.1028033,0.1354451,0.1545853,0.1640057,0.1490992,0.1290599,0.1143782,0.1034442,0.08696977,0.07132174,0.04904531,0.03824816,0.02589378,0.02230437,0.01646576,0.01163805,0.008702825,0.004100485,0.002106314
7,-90,30,20,19.2,20.01,28.27,19.98,-19.98,1200,0.5,MEAN,5,5.286642,0.072699,0.07531654,0.07563661,0.08598339,0.1102129,0.146427,0.1786357,0.1478102,0.1355436,0.1133079,0.106244,0.07889545,0.06403154,0.04312412,0.03592773,0.02484051,0.01959609,0.01622681,0.01069753,0.008034115,0.004010784,0.001743473
7,-90,30,20,19.2,20.01,63.14,59.98,-59.98,1200,0.5,MEAN,5,2.391996,0.02927316,0.03034372,0.02979181,0.03224707,0.03906756,0.05253605,0.0661339,0.05874929,0.05782934,0.05044157,0.05018807,0.03839184,0.03242782,0.02242929,0.01824386,0.01219394,0.009019266,0.007221362,0.004729444,0.003708489,0.002059977,0.0009178015
7,0,30,20,19.42,20.01,20.03,0.0,0.02,150,5.0,MEAN,5,18.89912,0.2615164,0.2692402,0.2751379,0.2946432,0.4481699,0.6796752,0.7505432,0.626579,0.578745,0.4872473,0.4277413,0.3072059,0.2581241,0.2099189,0.1843935,0.1368688,0.1025407,0.07221703,0.04497628,0.02668622,0.007989255,0.002690549
7,0,30,20,19.42,20.01,28.27,19.98,-19.98,150,5.0,MEAN,5,13.65032,0.1809117,0.1862653,0.1884002,0.198125,0.2967088,0.4534788,0.5079986,0.4349467,0.4134242,0.3532953,0.3163765,0.229357,0.1953324,0.1599416,0.1393207,0.1020961,0.075033,0.05242643,0.03285942,0.01962872,0.006067728,0.002054381
7,0,30,20,19.42,20.01,20.03,0.0,0.02,300,4.0,MEAN,5,14.37258,0.2043301,0.2106567,0.2167684,0.2398228,0.3484727,0.5055471,0.5574858,0.4679961,0.4298782,0.3596651,0.3194829,0.2326572,0.1933299,0.1494675,0.1269084,0.08961383,0.06625939,0.04891711,0.03100572,0.01964776,0.006299603,0.002343753
7,0,30,20,19.42,20.01,20.03,0.0,0.02,570,2.5,MEAN,5,11.15391,0.1625908,0.1678404,0.173822,0.1981986,0.2760459,0.3843561,0.4233002,0.3571798,0.3264075,0.2715215,0.2438329,0.1798607,0.1479309,0.1091334,0.08979296,0.06054197,0.04422142,0.03410368,0.02197122,0.01479719,0.005055411,0.002062612
7,90,30,20,19.2,20.01,63.14,59.98,-59.98,1200,0.5,MEAN,5,3.037783,0.03684321,0.03815244,0.03902621,0.04418685,0.05428742,0.07021062,0.08101882,0.07197213,0.07084513,0.06179458,0.06148403,0.04703278,0.03972643,0.02792068,0.02113285,0.01392853,0.01032288,0.008093357,0.005180635,0.004118317,0.002068523,0.0009068446
7,-90,60,0,19.25,0.0,60.0,60.0,-60.0,150,5.0,MEAN,5,3.902229,0.0345544,0.03517025,0.0345544,0.0345544,0.04763903,0.06654754,0.0791996,0.08381017,0.08101851,0.07879439,0.07246832,0.06403449,0.05809329,0.04939672,0.04594755,0.03566653,0.03071981,0.01920583,0.01356262,0.008358697,0.003818918,0.001607887
7,-90,60,0,19.25,0.0,34.63,30.38,40.0,300,4.0,MEAN,5,5.180037,0.05333083,0.05433755,0.05458724,0.05728314,0.08002709,0.1064456,0.1240515,0.1246972,0.1147798,0.1071124,0.09535221,0.08338021,0.07296539,0.05753794,0.05211591,0.03917174,0.03419652,0.02275756,0.0164411,0.01048506,0.004757936,0.002174233
7,-90,60,0,19.25,0.0,17.33,10.38,20.0,570,2.5,MEAN,5,8.004714,0.1037816,0.1058714,0.1094471,0.1227396,0.1696659,0.214951,0.2449127,0.2303353,0.2020397,0.1785334,0.153768,0.1328844,0.1128279,0.08216716,0.07143,0.05174803,0.04397747,0.0303053,0.02192639,0.01464884,0.00663726,0.003290169
7,-90,60,0,19.25,0.0,53.01,50.38,60.0,1200,0.5,MEAN,5,1.95046,0.02050862,0.02098155,0.0213881,0.02393314,0.02946851,0.0344074,0.04069708,0.04105893,0.03792176,0.03578077,0.03408392,0.03065225,0.02633812,0.01830863,0.01491368,0.009821811,0.008058215,0.005698958,0.004240606,0.003235479,0.001909668,0.001079047
7,0,60,0,19.47,0.0,100.0,100.0,-100.0,570,2.5,MEAN,5,1.508762,0.01346253,0.01373173,0.01406651,0.01488326,0.01825937,0.02220668,0.02463097,0.02799045,0.02859921,0.02869546,0.02830708,0.02671267,0.02468189,0.01981091,0.01583217,0.009935072,0.007085775,0.004497121,0.003249969,0.002338566,0.001072195,0.0005850635
7,0,60,0,19.47,0.0,72.18,70.27,80.0,760,1.0,MEAN,5,1.942697,0.01984418,0.02024687,0.02094661,0.02294546,0.02894258,0.03515503,0.03849421,0.04197844,0.04073128,0.03943931,0.03782639,0.03475954,0.0310127,0.02358239,0.01839208,0.01128394,0.008172322,0.00537544,0.003941285,0.002847669,0.001278534,0.0007183119
7,0,60,0,19.47,0.0,91.71,90.27,100.0,760,1.0,MEAN,5,1.492604,0.01406367,0.01435214,0.01476805,0.01592862,0.01947235,0.02343488,0.02589053,0.02911243,0.02918848,0.0289012,0.02837514,0.02662347,0.0242233,0.01882021,0.01474784,0.00903972,0.006442059,0.004188044,0.003054888,0.002244915,0.001045052,0.0005923842
7,90,60,0,19.25,0.0,53.01,50.38,60.0,570,2.5,MEAN,5,3.321177,0.03173011,0.03234714,0.03365703,0.03709614,0.04886464,0.06025875,0.06527253,0.06887325,0.0652346,0.06217018,0.05785762,0.052171,0.04604638,0.03587168,0.029078,0.02029468,0.0171713,0.01155085,0.008261865,0.00581275,0.002691796,0.001345225
7,90,60,0,19.25,0.0,111.49,110.38,120.0,1200,0.5,MEAN,5,1.102556,0.009080588,0.009286667,0.009692529,0.01081397,0.01231994,0.01350406,0.01505346,0.01665372,0.01693978,0.01707405,0.01745854,0.01667496,0.01519179,0.01141347,0.008725776,0.005632782,0.004407627,0.002947887,0.002111677,0.001719918,0.001026045,0.0005862514
7,-90,60,10,19.24,10.01,113.33,110.38,120.0,150,5.0,MEAN,5,2.112159,0.01583256,0.01617272,0.01583256,0.01583256,0.01878473,0.02641004,0.03261014,0.0361912,0.03872424,0.03916781,0.03857709,0.03466064,0.03300313,0.02965187,0.02784567,0.0216873,0.01748181,0.0109059,0.007379727,0.004774456,0.002353733,0.0009589755
7,-90,60,10,19.24,10.01,22.36,20.0,-20.0,570,2.5,MEAN,5,6.60504,0.07402397,0.07573007,0.07692503,0.08482212,0.1162531,0.1515028,0.1751805,0.166568,0.1478666,0.1323651,0.1169568,0.0985935,0.08305257,0.06198976,0.05555854,0.04099205,0.03626774,0.02655847,0.01888908,0.01267322,0.005730195,0.002688796
7,-90,60,10,19.24,10.01,60.78,60.0,-60.0,1200,0.5,MEAN,5,1.852514,0.01966851,0.02018449,0.02033983,0.02244773,0.02733213,0.03298031,0.03971346,0.03931495,0.03713053,0.03462393,0.03359911,0.02925057,0.02515414,0.01754783,0.01429052,0.009415814,0.007509095,0.005450723,0.003932263,0.003038041,0.001792889,0.0009620533
7,90,60,10,19.24,10.01,41.2,40.0,-40.0,150,5.0,MEAN,5,7.86948,0.07636325,0.07785778,0.07987819,0.08356124,0.1224009,0.169016,0.1841114,0.1820108,0.1721104,0.1606026,0.1444469,0.1209225,0.1069464,0.09089809,0.07959515,0.06221944,0.05424978,0.03481894,0.02346795,0.01438517,0.005525582,0.0021365
7,90,60,10,19.24,10.01,56.92,50.38,60.0,300,4.0,MEAN,5,4.353904,0.0419207,0.04281216,0.04384199,0.04643695,0.06342809,0.08425966,0.09282826,0.09485455,0.09191881,0.08664812,0.08074824,0.06930669,0.06165924,0.05032445,0.04201592,0.03076821,0.02563847,0.0169605,0.01158182,0.007730451,0.003327216,0.001436584
7,90,60,10,19.24,10.01,22.32,10.38,20.0,760,1.0,MEAN,5,7.690259,0.09416516,0.09630107,0.1023346,0.1196261,0.1631513,0.201927,0.2149331,0.2017631,0.1805751,0.1591602,0.1408148,0.1188057,0.1001616,0.07341346,0.05922839,0.04171544,0.03538744,0.02541356,0.0177596,0.01241379,0.005221018,0.002512325
7,90,60,10,19.24,10.01,39.62,30.38,40.0,760,1.0,MEAN,5,4.348889,0.04670763,0.04777721,0.04989638,0.05646623,0.07451387,0.09291213,0.1008567,0.1000908,0.09347927,0.08543401,0.07859055,0.06768708,0.05834697,0.04380146,0.03521402,0.02442474,0.02041989,0.01456111,0.01022242,0.007293928,0.003272535,0.001595768
7,90,60,10,19.24,10.01,113.33,110.38,120.0,760,1.0,MEAN,5,1.41305,0.01118298,0.01144893,0.01164956,0.01232892,0.0144835,0.01765216,0.01991538,0.02239116,0.02364933,0.02357343,0.02386729,0.02215158,0.0205517,0.01666666,0.01345097,0.009191393,0.007198483,0.004910405,0.00338406,0.002589105,0.001355116,0.0006859548
7,90,60,10,19.24,10.01,22.36,20.0,-20.0,1200,0.5,MEAN,5,6.256238,0.07579014,0.07765635,0.08388475,0.1027509,0.1353735,0.1545053,0.1639238,0.1490295,0.1290043,0.1143311,0.1034042,0.08693708,0.07129613,0.04902809,0.03823433,0.025884,0.02229542,0.01645901,0.01163339,0.0086994,0.00409903,0.002105578
7,-90,60,20,19.23,20.01,82.34,79.99,-79.99,300,4.0,MEAN,5,3.152153,0.03285654,0.03393626,0.03285654,0.03285654,0.04076841,0.06277813,0.07984793,0.07579283,0.07895059,0.0711423,0.069933,0.05364682,0.04777007,0.03867145,0.03449301,0.0256951,0.01935042,0.01421662,0.008960457,0.006124442,0.002882345,0.001062845
7,-90,60,20,19.23,20.01,63.16,59.99,-59.99,760,1.0,MEAN,5,2.861742,0.03246985,0.0335913,0.03246985,0.0334764,0.0419793,0.06086269,0.076499,0.07123975,0.07175092,0.0630513,0.06159131,0.0475136,0.04103448,0.03065265,0.02629033,0.01849748,0.01400422,0.01110632,0.007206038,0.005281927,0.002619414,0.001093291
7,0,60,20,19.45,20.01,82.34,79.99,-79.99,300,4.0,MEAN,5,3.582589,0.04135324,0.04266949,0.04218989,0.04290457,0.05665088,0.08389842,0.09781949,0.09285171,0.0967202,0.08715447,0.08567299,0.06572124,0.0585218,0.04737533,0.03869679,0.0258239,0.01716228,0.01199406,0.007559622,0.005128523,0.001965653,0.0007609248
7,0,60,20,19.45,20.01,28.28,19.99,-19.99,570,2.5,MEAN,5,8.053417,0.1124333,0.11607,0.1189769,0.1332177,0.1826749,0.2563316,0.2863877,0.247844,0.2330843,0.1968087,0.1802922,0.134241,0.1119123,0.08312748,0.06782429,0.04514693,0.03234784,0.02474935,0.01604663,0.01088034,0.003838412,0.001574477
7,90,60,20,19.23,20.01,97.3,90.38,100.01,300,4.0,MEAN,5,3.289423,0.03147275,0.03247956,0.03201662,0.03220788,0.04132186,0.06039983,0.07086369,0.0689669,0.07403215,0.06806484,0.06813306,0.05334465,0.04836867,0.04065351,0.03401513,0.02510092,0.01876451,0.01338438,0.008214015,0.005760318,0.00251442,0.000918058
7,90,60,20,19.23,20.01,82.34,79.99,-79.99,760,1.0,MEAN,5,2.77297,0.02970264,0.03070509,0.03064349,0.03255419,0.04042652,0.05641273,0.06565101,0.06278204,0.06491322,0.05800594,0.05792812,0.04527153,0.03971714,0.03052753,0.0242093,0.01663242,0.01233088,0.00944998,0.005960321,0.004510932,0.002104545,0.0008727442
7,-90,90,0,19.25,0.0,60.0,60.0,60.0,150,5.0,MEAN,5,3.902229,0.0345544,0.03517025,0.0345544,0.0345544,0.04763903,0.06654754,0.0791996,0.08381017,0.08101851,0.07879439,0.07246832,0.06403449,0.05809329,0.04939672,0.04594755,0.03566653,0.03071981,0.01920583,0.01356262,0.008358697,0.003818918,0.001607887
