7.0,200.0,60.0,900.0,MEAN,5.0,0.34094447190302374,0.3564757023367558,0.3284708947407825,0.31702945574081015,0.33434615282376773,0.3584371383509978,0.4652961380814367,0.4642497526578125,0.5371801043132665,0.5455479186924044,0.580284936953391,0.5678142373806364,0.5313567745628593,0.5411083374748399,0.4882827177534808,0.4585959974412349,0.40597102689569925,0.3936195003239913,0.3243259445143759,0.25465792240952867,0.23390643005330505,0.2003210168086598,0.11008859690978368,0.06957905090629571,0.03927770947980766,0.024672489616376053,0.01737893647008107,0.3255127674810445
7.0,200.0,60.0,1200.0,MEAN,5.0,0.34094447190302374,0.3564757023367558,0.3284708947407825,0.31702945574081015,0.33434615282376773,0.3584371383509978,0.4652961380814367,0.4642497526578125,0.5371801043132665,0.5455479186924044,0.580284936953391,0.5678142373806364,0.5313567745628593,0.5411083374748399,0.4882827177534808,0.4585959974412349,0.40597102689569925,0.3936195003239913,0.3243259445143759,0.25465792240952867,0.23390643005330505,0.2003210168086598,0.11008859690978368,0.06957905090629571,0.03927770947980766,0.024672489616376053,0.01737893647008107,0.3255127674810445
7.0,200.0,90.0,180.0,MEAN,5.0,0.13448890025253035,0.13547042733169376,0.14509507500240598,0.15122569170965117,0.14433886222865466,0.15650327737661687,0.1869198248659084,0.1923517313276342,0.19857003444950075,0.24947173696590516,0.2843021853730871,0.2932925940560281,0.31334466318234466,0.39116084364244347,0.37398074510004264,0.36177389150613315,0.32816501558084676,0.30982689823707565,0.26503849249065964,0.21187746025606757,0.17741741986755538,0.16340436623959004,0.10477041363636952,0.06761829045042062,0.0318977029390627,0.017688281982146774,0.010706549008330877,0.13122900564525647
7.0,200.0,90.0,250.0,MEAN,5.0,0.13448890025253035,0.13547042733169376,0.14509507500240598,0.15122569170965117,0.14433886222865466,0.15650327737661687,0.1869198248659084,0.1923517313276342,0.19857003444950075,0.24947173696590516,0.2843021853730871,0.2932925940560281,0.31334466318234466,0.39116084364244347,0.37398074510004264,0.36177389150613315,0.32816501558084676,0.30982689823707565,0.26503849249065964,0.21187746025606757,0.17741741986755538,0.16340436623959004,0.10477041363636952,0.06761829045042062,0.0318977029390627,0.017688281982146774,0.010706549008330877,0.13122900564525647
7.0,200.0,90.0,600.0,MEAN,5.0,0.21019722333102955,0.2206154750592786,0.20354346908964832,0.19720712944923688,0.2082445124836318,0.22410572690179142,0.29277945476088446,0.2936160472661663,0.3419158410602442,0.35080527918996085,0.3750519876428552,0.37028500625002614,0.35051307612208266,0.36245416861643065,0.3300045298235479,0.3127220345083122,0.2771899642018307,0.270822350717247,0.2237165265293933,0.1758845966345869,0.16155216264586314,0.13835572404521856,0.07622921204328008,0.048304133126611325,0.027688667257495376,0.017887956734447,0.013008443809391734,0.20017229987168783
7.0,200.0,90.0,900.0,MEAN,5.0,0.21019722333102955,0.2206154750592786,0.20354346908964832,0.19720712944923688,0.2082445124836318,0.22410572690179142,0.29277945476088446,0.2936160472661663,0.3419158410602442,0.35080527918996085,0.3750519876428552,0.37028500625002614,0.35051307612208266,0.36245416861643065,0.3300045298235479,0.3127220345083122,0.2771899642018307,0.270822350717247,0.2237165265293933,0.1758845966345869,0.16155216264586314,0.13835572404521856,0.07622921204328008,0.048304133126611325,0.027688667257495376,0.017887956734447,0.013008443809391734,0.20017229987168783
7.0,200.0,90.0,1200.0,MEAN,5.0,0.21019722333102955,0.2206154750592786,0.20354346908964832,0.19720712944923688,0.2082445124836318,0.22410572690179142,0.29277945476088446,0.2936160472661663,0.3419158410602442,0.35080527918996085,0.3750519876428552,0.37028500625002614,0.35051307612208266,0.36245416861643065,0.3300045298235479,0.3127220345083122,0.2771899642018307,0.270822350717247,0.2237165265293933,0.1758845966345869,0.16155216264586314,0.13835572404521856,0.07622921204328008,0.048304133126611325,0.027688667257495376,0.017887956734447,0.013008443809391734,0.20017229987168783
7.0,200.0,120.0,180.0,MEAN,5.0,0.09339284725273103,0.09446733190793444,0.10138992636851356,0.10545392004089704,0.10012855700222117,0.10677220603344116,0.12607027870300763,0.13000451479531086,0.13378843231183568,0.1686101388094785,0.1919508498696073,0.20072125202005275,0.21736868702132922,0.274764094411497,0.2646191708848596,0.25920251361407504,0.23783277308206444,0.22713076824566214,0.1961273893282804,0.15892655612598322,0.1346125046141497,0.12632743869085675,0.08218718917287277,0.05410374423284918,0.025575701903243774,0.014390932205842855,0.008737965178329315,0.08832470548872376
7.0,200.0,120.0,250.0,MEAN,5.0,0.09339284725273103,0.09446733190793444,0.10138992636851356,0.10545392004089704,0.10012855700222117,0.10677220603344116,0.12607027870300763,0.13000451479531086,0.13378843231183568,0.1686101388094785,0.1919508498696073,0.20072125202005275,0.21736868702132922,0.274764094411497,0.2646191708848596,0.25920251361407504,0.23783277308206444,0.22713076824566214,0.1961273893282804,0.15892655612598322,0.1346125046141497,0.12632743869085675,0.08218718917287277,0.05410374423284918,0.025575701903243774,0.014390932205842855,0.008737965178329315,0.08832470548872376
7.0,200.0,120.0,600.0,MEAN,5.0,0.14303088975391542,0.15057826833176272,0.13906718097772963,0.13514922224167086,0.1428583594895229,0.15420856918726505,0.20248922463194025,0.20389459864146509,0.23864422127814688,0.24684654199159903,0.26498238964951115,0.2634812659143834,0.2517029000343626,0.2634698564183711,0.24159381444565947,0.23057513209199024,0.20458445853488583,0.20110670960294535,0.16646480696709554,0.1310066448422983,0.12033121262586971,0.10305347681780272,0.05689436499120238,0.03612650460959545,0.020962209678226283,0.01384842019533041,0.01032981800212476,0.13593316222089155
7.0,200.0,120.0,900.0,MEAN,5.0,0.14303088975391542,0.15057826833176272,0.13906718097772963,0.13514922224167086,0.1428583594895229,0.15420856918726505,0.20248922463194025,0.20389459864146509,0.23864422127814688,0.24684654199159903,0.26498238964951115,0.2634812659143834,0.2517029000343626,0.2634698564183711,0.24159381444565947,0.23057513209199024,0.20458445853488583,0.20110670960294535,0.16646480696709554,0.1310066448422983,0.12033121262586971,0.10305347681780272,0.05689436499120238,0.03612650460959545,0.020962209678226283,0.01384842019533041,0.01032981800212476,0.13593316222089155
7.0,200.0,120.0,1200.0,MEAN,5.0,0.14303088975391542,0.15057826833176272,0.13906718097772963,0.13514922224167086,0.1428583594895229,0.15420856918726505,0.20248922463194025,0.20389459864146509,0.23864422127814688,0.24684654199159903,0.26498238964951115,0.2634812659143834,0.2517029000343626,0.2634698564183711,0.24159381444565947,0.23057513209199024,0.20458445853488583,0.20110670960294535,0.16646480696709554,0.1310066448422983,0.12033121262586971,0.10305347681780272,0.05689436499120238,0.03612650460959545,0.020962209678226283,0.01384842019533041,0.01032981800212476,0.13593316222089155
7.0,200.0,150.0,180.0,MEAN,5.0,0.06907474959486937,0.07011072055337364,0.0753782633607172,0.07826462513465098,0.07399278795931635,0.07782181206610392,0.09102042783423474,0.09402278979338026,0.09650958653877098,0.12194342375937296,0.13870447355446316,0.14667607799767032,0.1606306497297012,0.2051552552744699,0.1987759589286492,0.19673108841864334,0.18223108007007488,0.17568864081159102,0.15288834705836954,0.1252847217734931,0.10712824957851588,0.10210644230753543,0.06723524263756143,0.04499160466288482,0.021304938367485378,0.0121333733909854,0.007386280290268625,0.06365900097169598
7.0,200.0,150.0,250.0,MEAN,5.0,0.06907474959486937,0.07011072055337364,0.0753782633607172,0.07826462513465098,0.07399278795931635,0.07782181206610392,0.09102042783423474,0.09402278979338026,0.09650958653877098,0.12194342375937296,0.13870447355446316,0.14667607799767032,0.1606306497297012,0.2051552552744699,0.1987759589286492,0.19673108841864334,0.18223108007007488,0.17568864081159102,0.15288834705836954,0.1252847217734931,0.10712824957851588,0.10210644230753543,0.06723524263756143,0.04499160466288482,0.021304938367485378,0.0121333733909854,0.007386280290268625,0.06365900097169598
7.0,200.0,150.0,600.0,MEAN,5.0,0.10387995878387425,0.10963865112203755,0.10134271203325883,0.09873721627475943,0.10445746267593604,0.11304250645995323,0.1490622308670979,0.1506042969200889,0.17701700673361492,0.1843414517584524,0.19855412348628648,0.19859899184498617,0.19116742426343536,0.20214101038439522,0.1864552893586916,0.17900565990619344,0.1589620378058405,0.15705300735911004,0.1302192229459076,0.10256813950761078,0.09421009612594286,0.0806829561944477,0.04461915892477776,0.028380430733528188,0.01663518344314577,0.011195740926585297,0.008529169104778628,0.09855873257923484
7.0,200.0,150.0,900.0,MEAN,5.0,0.10387995878387425,0.10963865112203755,0.10134271203325883,0.09873721627475943,0.10445746267593604,0.11304250645995323,0.1490622308670979,0.1506042969200889,0.17701700673361492,0.1843414517584524,0.19855412348628648,0.19859899184498617,0.19116742426343536,0.20214101038439522,0.1864552893586916,0.17900565990619344,0.1589620378058405,0.15705300735911004,0.1302192229459076,0.10256813950761078,0.09421009612594286,0.0806829561944477,0.04461915892477776,0.028380430733528188,0.01663518344314577,0.011195740926585297,0.008529169104778628,0.09855873257923484
7.0,200.0,150.0,1200.0,MEAN,5.0,0.10387995878387425,0.10963865112203755,0.10134271203325883,0.09873721627475943,0.10445746267593604,0.11304250645995323,0.1490622308670979,0.1506042969200889,0.17701700673361492,0.1843414517584524,0.19855412348628648,0.19859899184498617,0.19116742426343536,0.20214101038439522,0.1864552893586916,0.17900565990619344,0.1589620378058405,0.15705300735911004,0.1302192229459076,0.10256813950761078,0.09421009612594286,0.0806829561944477,0.04461915892477776,0.028380430733528188,0.01663518344314577,0.011195740926585297,0.008529169104778628,0.09855873257923484
7.0,200.0,200.0,180.0,MEAN,5.0,0.04585011011433621,0.046756235706409584,0.05038697183078994,0.05219400444592128,0.049057108186485565,0.05063813609635326,0.0584684554675486,0.06053867405176351,0.06192195974286229,0.07851599808884324,0.08920346585263471,0.09577699238856195,0.10649788147174752,0.137942258993491,0.13475290096850556,0.13525377517690154,0.12690901521836997,0.12393881275461255,0.10899702269957252,0.09068782974234438,0.07855042308332168,0.076462917795601,0.051181288871979674,0.03501931554436342,0.016621625686051838,0.00962263680999658,0.005878464276824626,0.040796747933512095
7.0,200.0,200.0,250.0,MEAN,5.0,0.04585011011433621,0.046756235706409584,0.05038697183078994,0.05219400444592128,0.049057108186485565,0.05063813609635326,0.0584684554675486,0.06053867405176351,0.06192195974286229,0.07851599808884324,0.08920346585263471,0.09577699238856195,0.10649788147174752,0.137942258993491,0.13475290096850556,0.13525377517690154,0.12690901521836997,0.12393881275461255,0.10899702269957252,0.09068782974234438,0.07855042308332168,0.076462917795601,0.051181288871979674,0.03501931554436342,0.016621625686051838,0.00962263680999658,0.005878464276824626,0.040796747933512095
7.0,200.0,200.0,600.0,MEAN,5.0,0.06715722611641646,0.07112531160075271,0.06581923944507317,0.06434884164979635,0.06815522661475899,0.0740118039064742,0.09815807283106073,0.09963114603562645,0.11778010882083974,0.12378803660362994,0.1339472921421114,0.13506130476151146,0.13136096854409687,0.14083316991766573,0.13095560886376412,0.12674038815466207,0.11267862287814637,0.11209684787935108,0.09315837862532311,0.0734613895228402,0.06747518870592918,0.057786775711328696,0.03203079505131619,0.020420853157550347,0.012136129186572083,0.008377244933550661,0.006568259452347212,0.06357076130660236
7.0,200.0,200.0,900.0,MEAN,5.0,0.06715722611641646,0.07112531160075271,0.06581923944507317,0.06434884164979635,0.06815522661475899,0.0740118039064742,0.09815807283106073,0.09963114603562645,0.11778010882083974,0.12378803660362994,0.1339472921421114,0.13506130476151146,0.13136096854409687,0.14083316991766573,0.13095560886376412,0.12674038815466207,0.11267862287814637,0.11209684787935108,0.09315837862532311,0.0734613895228402,0.06747518870592918,0.057786775711328696,0.03203079505131619,0.020420853157550347,0.012136129186572083,0.008377244933550661,0.006568259452347212,0.06357076130660236
7.0,200.0,200.0,1200.0,MEAN,5.0,0.06715722611641646,0.07112531160075271,0.06581923944507317,0.06434884164979635,0.06815522661475899,0.0740118039064742,0.09815807283106073,0.09963114603562645,0.11778010882083974,0.12378803660362994,0.1339472921421114,0.13506130476151146,0.13136096854409687,0.14083316991766573,0.13095560886376412,0.12674038815466207,0.11267862287814637,0.11209684787935108,0.09315837862532311,0.0734613895228402,0.06747518870592918,0.057786775711328696,0.03203079505131619,0.020420853157550347,0.012136129186572083,0.008377244933550661,0.006568259452347212,0.06357076130660236
7.0,250.0,0.0,180.0,MEAN,5.0,1.3126190922912566,1.2911640411073138,1.3665701071435812,1.4413269307035024,1.4171453314226925,1.6897247330937595,2.1543442916072366,2.1907769760987685,2.3022490064694905,2.8413413997368835,3.2573250911157623,3.110692674418827,3.0764751758374356,3.576353407305243,3.28006484168592,2.9547745477747696,2.5108003940453973,2.2206075198228774,1.8007444943331212,1.3326098054732605,1.0453152461648754,0.8651583316337024,0.5105155827998044,0.29432907680912734,0.13720513095241507,0.0700148768473801,0.041631027340297305,1.5305490755357596
7.0,250.0,0.0,250.0,MEAN,5.0,1.3126190922912566,1.2911640411073138,1.3665701071435812,1.4413269307035024,1.4171453314226925,1.6897247330937595,2.1543442916072366,2.1907769760987685,2.3022490064694905,2.8413413997368835,3.2573250911157623,3.110692674418827,3.0764751758374356,3.576353407305243,3.28006484168592,2.9547745477747696,2.5108003940453973,2.2206075198228774,1.8007444943331212,1.3326098054732605,1.0453152461648754,0.8651583316337024,0.5105155827998044,0.29432907680912734,0.13720513095241507,0.0700148768473801,0.041631027340297305,1.5305490755357596
7.0,250.0,0.0,600.0,MEAN,5.0,2.5852230595339547,2.667897893470389,2.447622660001893,2.3316968700566214,2.4483703183202863,2.5907092744189852,3.290611651715518,3.226502961604502,3.652933877665164,3.582788757334192,3.7450946714626174,3.554560314784637,3.1984571782933413,3.0912786596258375,2.7057233527199585,2.464906235637609,2.1725685313722547,2.052129936583417,1.6762027301178584,1.310419492900525,1.2036364019482595,1.0308124828002574,0.5615805936976194,0.35176487511449417,0.18846228465279102,0.10756786257305129,0.06795323046096603,2.4897859394552375
7.0,250.0,0.0,900.0,MEAN,5.0,2.5852230595339547,2.667897893470389,2.447622660001893,2.3316968700566214,2.4483703183202863,2.5907092744189852,3.290611651715518,3.226502961604502,3.652933877665164,3.582788757334192,3.7450946714626174,3.554560314784637,3.1984571782933413,3.0912786596258375,2.7057233527199585,2.464906235637609,2.1725685313722547,2.052129936583417,1.6762027301178584,1.310419492900525,1.2036364019482595,1.0308124828002574,0.5615805936976194,0.35176487511449417,0.18846228465279102,0.10756786257305129,0.06795323046096603,2.4897859394552375
7.0,250.0,0.0,1200.0,MEAN,5.0,2.5852230595339547,2.667897893470389,2.447622660001893,2.3316968700566214,2.4483703183202863,2.5907092744189852,3.290611651715518,3.226502961604502,3.652933877665164,3.582788757334192,3.7450946714626174,3.554560314784637,3.1984571782933413,3.0912786596258375,2.7057233527199585,2.464906235637609,2.1725685313722547,2.052129936583417,1.6762027301178584,1.310419492900525,1.2036364019482595,1.0308124828002574,0.5615805936976194,0.35176487511449417,0.18846228465279102,0.10756786257305129,0.06795323046096603,2.4897859394552375
7.0,250.0,10.0,180.0,MEAN,5.0,0.8842523451703862,0.8737348132012857,0.9268522133603428,0.9753505181883689,0.9535900596607682,1.1166586357961379,1.4061369285286116,1.433147957013341,1.5009790112291201,1.8587298783200088,2.128451639046732,2.062681198751461,2.070144876056228,2.439326286814819,2.2549823484663447,2.0590515026255116,1.7715238866894705,1.5863484727361636,1.299542512459079,0.975918883678285,0.7750861309860402,0.6546685675748253,0.3924507340705548,0.2311658640958297,0.10800437537808007,0.05599181715003652,0.033405813691433854,0.9967343053838157
7.0,250.0,10.0,250.0,MEAN,5.0,0.8842523451703862,0.8737348132012857,0.9268522133603428,0.9753505181883689,0.9535900596607682,1.1166586357961379,1.4061369285286116,1.433147957013341,1.5009790112291201,1.8587298783200088,2.128451639046732,2.062681198751461,2.070144876056228,2.439326286814819,2.2549823484663447,2.0590515026255116,1.7715238866894705,1.5863484727361636,1.299542512459079,0.975918883678285,0.7750861309860402,0.6546685675748253,0.3924507340705548,0.2311658640958297,0.10800437537808007,0.05599181715003652,0.033405813691433854,0.9967343053838157
7.0,250.0,10.0,600.0,MEAN,5.0,1.7420035302773493,1.8033388122850893,1.6561701885795725,1.582667570230417,1.663593028278336,1.7658173580335415,2.2545797033830097,2.2198852111181773,2.526400048095246,2.4986215921966584,2.622717865311297,2.507501871623232,2.2775465739715584,2.2289141736784512,1.9651928898038642,1.8033864478018793,1.5911614740710096,1.5123762830527274,1.2379020722190355,0.9687739739438348,0.8898307958758288,0.7620645989803836,0.41603412408319274,0.26116226051586633,0.1416802577735028,0.08274024727220791,0.05364762576762662,1.674207104354487
7.0,250.0,10.0,900.0,MEAN,5.0,1.7420035302773493,1.8033388122850893,1.6561701885795725,1.582667570230417,1.663593028278336,1.7658173580335415,2.2545797033830097,2.2198852111181773,2.526400048095246,2.4986215921966584,2.622717865311297,2.507501871623232,2.2775465739715584,2.2289141736784512,1.9651928898038642,1.8033864478018793,1.5911614740710096,1.5123762830527274,1.2379020722190355,0.9687739739438348,0.8898307958758288,0.7620645989803836,0.41603412408319274,0.26116226051586633,0.1416802577735028,0.08274024727220791,0.05364762576762662,1.674207104354487
7.0,250.0,10.0,1200.0,MEAN,5.0,1.7420035302773493,1.8033388122850893,1.6561701885795725,1.582667570230417,1.663593028278336,1.7658173580335415,2.2545797033830097,2.2198852111181773,2.526400048095246,2.4986215921966584,2.622717865311297,2.507501871623232,2.2775465739715584,2.2289141736784512,1.9651928898038642,1.8033864478018793,1.5911614740710096,1.5123762830527274,1.2379020722190355,0.9687739739438348,0.8898307958758288,0.7620645989803836,0.41603412408319274,0.26116226051586633,0.1416802577735028,0.08274024727220791,0.05364762576762662,1.674207104354487
7.0,250.0,30.0,180.0,MEAN,5.0,0.48821036335364665,0.4856894093521902,0.5169679206702322,0.5421752801111399,0.5256000938447329,0.5989923403174346,0.7403223311010612,0.7571089400495015,0.7889160654270895,0.9819370017774799,1.1225199739518767,1.1121007015647169,1.1410231578068442,1.372171117980817,1.28363310537554,1.1962160670846131,1.0485690592148884,0.9566569369529303,0.7957591039909606,0.6109231188823081,0.4943452993585397,0.4304958027422868,0.2642636455120009,0.16076116994352538,0.07536557799893995,0.04001067264144623,0.023993007463395336,0.5229961980506377
7.0,250.0,30.0,250.0,MEAN,5.0,0.48821036335364665,0.4856894093521902,0.5169679206702322,0.5421752801111399,0.5256000938447329,0.5989923403174346,0.7403223311010612,0.7571089400495015,0.7889160654270895,0.9819370017774799,1.1225199739518767,1.1121007015647169,1.1410231578068442,1.372171117980817,1.28363310537554,1.1962160670846131,1.0485690592148884,0.9566569369529303,0.7957591039909606,0.6109231188823081,0.4943452993585397,0.4304958027422868,0.2642636455120009,0.16076116994352538,0.07536557799893995,0.04001067264144623,0.023993007463395336,0.5229961980506377
7.0,250.0,30.0,600.0,MEAN,5.0,0.9512595829011604,0.9894803160495059,0.9101816257342847,0.8739621404899189,0.920117476275639,0.9813451596487069,1.2630133897725189,1.251543550660847,1.4357668712638207,1.438230418545928,1.519331851856315,1.4689101645027511,1.3535075494662898,1.3502246193781282,1.2038455252889162,1.1171391772402968,0.987247419901069,0.9473953331421496,0.7779366211979661,0.6097806811378095,0.5600910464157656,0.479670472923141,0.2627040060211445,0.16545412198380757,0.0914942859013339,0.05534139815995053,0.037343228628699654,0.9113265808530053
7.0,250.0,30.0,900.0,MEAN,5.0,0.9512595829011604,0.9894803160495059,0.9101816257342847,0.8739621404899189,0.920117476275639,0.9813451596487069,1.2630133897725189,1.251543550660847,1.4357668712638207,1.438230418545928,1.519331851856315,1.4689101645027511,1.3535075494662898,1.3502246193781282,1.2038455252889162,1.1171391772402968,0.987247419901069,0.9473953331421496,0.7779366211979661,0.6097806811378095,0.5600910464157656,0.479670472923141,0.2627040060211445,0.16545412198380757,0.0914942859013339,0.05534139815995053,0.037343228628699654,0.9113265808530053
7.0,250.0,30.0,1200.0,MEAN,5.0,0.9512595829011604,0.9894803160495059,0.9101816257342847,0.8739621404899189,0.920117476275639,0.9813451596487069,1.2630133897725189,1.251543550660847,1.4357668712638207,1.438230418545928,1.519331851856315,1.4689101645027511,1.3535075494662898,1.3502246193781282,1.2038455252889162,1.1171391772402968,0.987247419901069,0.9473953331421496,0.7779366211979661,0.6097806811378095,0.5600910464157656,0.479670472923141,0.2627040060211445,0.16545412198380757,0.0914942859013339,0.05534139815995053,0.037343228628699654,0.9113265808530053
7.0,250.0,60.0,180.0,MEAN,5.0,0.2605247771421013,0.2610465190670277,0.2788569574098816,0.29140633267251936,0.27997429817418035,0.31003809806220844,0.375700914153573,0.3856012148419363,0.3996436288173715,0.5001078190397392,0.5706828061944709,0.5787297861887281,0.6077950927874619,0.7468316350560953,0.7074740269049344,0.6736447417894417,0.6022692977534686,0.5604311985638506,0.47376336094265237,0.37230376257217174,0.3072654058390134,0.2763628940345576,0.1739595041375708,0.10949634064779329,0.05151695525902794,0.028045549179107416,0.016908724352924766,0.2644608058563089
7.0,250.0,60.0,250.0,MEAN,5.0,0.2605247771421013,0.2610465190670277,0.2788569574098816,0.29140633267251936,0.27997429817418035,0.31003809806220844,0.375700914153573,0.3856012148419363,0.3996436288173715,0.5001078190397392,0.5706828061944709,0.5787297861887281,0.6077950927874619,0.7468316350560953,0.7074740269049344,0.6736447417894417,0.6022692977534686,0.5604311985638506,0.47376336094265237,0.37230376257217174,0.3072654058390134,0.2763628940345576,0.1739595041375708,0.10949634064779329,0.05151695525902794,0.028045549179107416,0.016908724352924766,0.2644608058563089
7.0,250.0,60.0,600.0,MEAN,5.0,0.4960712794804361,0.5186690864199732,0.4779223317997975,0.46127513628395983,0.48647078186920717,0.5215229589810182,0.6770018861634955,0.6754794043557406,0.7815924398795124,0.7937675379602769,0.8443096012994481,0.8261648404868073,0.7731195450881795,0.7873079854042204,0.710447162237757,0.6672532390552675,0.5906843587169773,0.5727129935977135,0.4718914648063562,0.3705250907703723,0.34033184755155166,0.2914653596241884,0.1601779633510991,0.10123692170594303,0.05714873007898809,0.03589826056908388,0.025286203359163095,0.4736182820335306
7.0,250.0,60.0,900.0,MEAN,5.0,0.4960712794804361,0.5186690864199732,0.4779223317997975,0.46127513628395983,0.48647078186920717,0.5215229589810182,0.6770018861634955,0.6754794043557406,0.7815924398795124,0.7937675379602769,0.8443096012994481,0.8261648404868073,0.7731195450881795,0.7873079854042204,0.710447162237757,0.6672532390552675,0.5906843587169773,0.5727129935977135,0.4718914648063562,0.3705250907703723,0.34033184755155166,0.2914653596241884,0.1601779633510991,0.10123692170594303,0.05714873007898809,0.03589826056908388,0.025286203359163095,0.4736182820335306
7.0,250.0,60.0,1200.0,MEAN,5.0,0.4960712794804361,0.5186690864199732,0.4779223317997975,0.46127513628395983,0.48647078186920717,0.5215229589810182,0.6770018861634955,0.6754794043557406,0.7815924398795124,0.7937675379602769,0.8443096012994481,0.8261648404868073,0.7731195450881795,0.7873079854042204,0.710447162237757,0.6672532390552675,0.5906843587169773,0.5727129935977135,0.4718914648063562,0.3705250907703723,0.34033184755155166,0.2914653596241884,0.1601779633510991,0.10123692170594303,0.05714873007898809,0.03589826056908388,0.025286203359163095,0.4736182820335306
7.0,250.0,90.0,180.0,MEAN,5.0,0.16426511371036856,0.16546395359206764,0.17721952480339542,0.1847074769588475,0.1762958844357796,0.191153534648906,0.22830438964603644,0.23493893518045636,0.24253398776458016,0.30470546761316497,0.3472474733656525,0.3582283833279837,0.38272003586568515,0.4777649333091394,0.45678111356398743,0.441871628915929,0.40082165516212137,0.37842342805897444,0.3237187457467051,0.2587877143487327,0.2166981259718931,0.19958254362044983,0.12796687218904362,0.08258916645821923,0.03895994234874495,0.021604516400108915,0.013077008489152366,0.1602834694457328
7.0,250.0,90.0,250.0,MEAN,5.0,0.16426511371036856,0.16546395359206764,0.17721952480339542,0.1847074769588475,0.1762958844357796,0.191153534648906,0.22830438964603644,0.23493893518045636,0.24253398776458016,0.30470546761316497,0.3472474733656525,0.3582283833279837,0.38272003586568515,0.4777649333091394,0.45678111356398743,0.441871628915929,0.40082165516212137,0.37842342805897444,0.3237187457467051,0.2587877143487327,0.2166981259718931,0.19958254362044983,0.12796687218904362,0.08258916645821923,0.03895994234874495,0.021604516400108915,0.013077008489152366,0.1602834694457328
7.0,250.0,90.0,600.0,MEAN,5.0,0.3058351553232327,0.3209936221431663,0.2961540000270435,0.2869346802501399,0.3029939778050371,0.3260719086088778,0.425991593053685,0.427208827966404,0.4974846132646168,0.5104186694241343,0.545697422055846,0.5387615050556351,0.5099935164690463,0.5273677035294846,0.4801537576783784,0.4550078753715312,0.40330901813199027,0.39404419518031386,0.32550562540847233,0.2559105780669093,0.23505700966273416,0.20130639064907807,0.11091284906608291,0.07028209898979414,0.04028677314187587,0.026026823473682213,0.018927174060208253,0.2912489777576859
7.0,250.0,90.0,900.0,MEAN,5.0,0.3058351553232327,0.3209936221431663,0.2961540000270435,0.2869346802501399,0.3029939778050371,0.3260719086088778,0.425991593053685,0.427208827966404,0.4974846132646168,0.5104186694241343,0.545697422055846,0.5387615050556351,0.5099935164690463,0.5273677035294846,0.4801537576783784,0.4550078753715312,0.40330901813199027,0.39404419518031386,0.32550562540847233,0.2559105780669093,0.23505700966273416,0.20130639064907807,0.11091284906608291,0.07028209898979414,0.04028677314187587,0.026026823473682213,0.018927174060208253,0.2912489777576859
7.0,250.0,90.0,1200.0,MEAN,5.0,0.3058351553232327,0.3209936221431663,0.2961540000270435,0.2869346802501399,0.3029939778050371,0.3260719086088778,0.425991593053685,0.427208827966404,0.4974846132646168,0.5104186694241343,0.545697422055846,0.5387615050556351,0.5099935164690463,0.5273677035294846,0.4801537576783784,0.4550078753715312,0.40330901813199027,0.39404419518031386,0.32550562540847233,0.2559105780669093,0.23505700966273416,0.20130639064907807,0.11091284906608291,0.07028209898979414,0.04028677314187587,0.026026823473682213,0.018927174060208253,0.2912489777576859
7.0,250.0,120.0,180.0,MEAN,5.0,0.11407028122691715,0.11538265974838335,0.123837935716159,0.12880170879675368,0.12229729569311075,0.130411866944091,0.15398258612987487,0.15878787294426733,0.16340956023560133,0.20594088859566617,0.23444929746192703,0.24516149083865496,0.2654947138655062,0.33559762275758376,0.3232065851808248,0.31659066505028016,0.2904896050233153,0.2774181467982901,0.2395505342763151,0.19411333399717298,0.16441608441857108,0.1542966820483222,0.10038365954117845,0.06608246243279438,0.031238232846504257,0.017577124288712484,0.010672574769518947,0.1078800388976119
7.0,250.0,120.0,250.0,MEAN,5.0,0.11407028122691715,0.11538265974838335,0.123837935716159,0.12880170879675368,0.12229729569311075,0.130411866944091,0.15398258612987487,0.15878787294426733,0.16340956023560133,0.20594088859566617,0.23444929746192703,0.24516149083865496,0.2654947138655062,0.33559762275758376,0.3232065851808248,0.31659066505028016,0.2904896050233153,0.2774181467982901,0.2395505342763151,0.19411333399717298,0.16441608441857108,0.1542966820483222,0.10038365954117845,0.06608246243279438,0.031238232846504257,0.017577124288712484,0.010672574769518947,0.1078800388976119
7.0,250.0,120.0,600.0,MEAN,5.0,0.2081087166171494,0.21909008765079055,0.20234155437775225,0.19664095805395837,0.2078576865636965,0.22437214422802754,0.29462008339216944,0.29666489051035566,0.34722529310795003,0.3591595993259679,0.3855471019650537,0.38336297981816325,0.3662255585845009,0.3833463790994202,0.3515169258432973,0.3354848376183035,0.29766863073257227,0.2926085358944013,0.24220486497320015,0.1906135435034799,0.17508088128123775,0.14994192401645878,0.08278081260235381,0.05256375404712625,0.03049983511324581,0.020149332490231053,0.015029796507660065,0.19778158399330042
