rup_mag,dist_rrup,site_vs30,result_type,damping,pga,0.100,0.200,0.400,1.000,2.000,4.000
8.0,0.2245,760.0,MEAN,5,2.610449359733612,5.49920341080713,3.523178319170315,1.8795269654506797,1.0051617951491196,0.6120968321478886,0.309097199360634
8.0,0.33638,760.0,MEAN,5,2.607444451169439,5.493694457269812,3.5208128382034425,1.8786648857275297,1.004816032173278,0.611907685000843,0.30900875102152414
8.0,0.50402,760.0,MEAN,5,2.604442936962153,5.488190903963839,3.518448894529969,1.8778031825086265,1.0044703806912478,0.611718592230595,0.3089203260875038
8.0,0.7552,760.0,MEAN,5,2.6014449357773577,5.482692970243057,3.5160865836748054,1.8769418908214863,1.0041248547851331,0.6115295615452265,0.308831928164279
8.0,1.13155,760.0,MEAN,5,2.573156676497223,5.401615375948489,3.478775108233046,1.8625872739082194,0.9981589881629325,0.6082083164971932,0.3072392840220336
8.0,1.69545,760.0,MEAN,5,2.489239229594695,5.156356424219872,3.3645729781030185,1.8182781287272884,0.979651697380664,0.5978869603146595,0.302282071804899
8.0,2.54037,760.0,MEAN,5,2.4080582111933304,4.922232413698444,3.2541194405439806,1.7750225884833915,0.9614874811305953,0.5877407155542891,0.29740482199636925
8.0,3.80636,760.0,MEAN,5,2.3295243373108354,4.698737672935214,3.1472913791294497,1.7327955680070035,0.9436599665233876,0.5777666038134806,0.2926062411461377
8.0,5.70324,760.0,MEAN,5,2.213579449554999,4.368360580165658,2.9801085736317403,1.663095992361169,0.9129047609218521,0.5602716436802329,0.28411518215250925
8.0,8.54543,760.0,MEAN,5,2.0268076879625463,3.844648255249085,2.7004770746629347,1.541003481845624,0.8571480824928257,0.5281693080911914,0.2684351021888335
8.0,12.80402,760.0,MEAN,5,1.7876462221308955,3.2750043542677787,2.3638089627116665,1.3778521312452896,0.7761165883619975,0.4801394696858239,0.2446238668955685
8.0,19.18485,760.0,MEAN,5,1.4823982996092024,2.6820411097189236,1.9709656422107271,1.1653597270822902,0.6615707091920906,0.4104315871196537,0.20960882604380596
8.0,28.74555,760.0,MEAN,5,1.078471565337301,2.0245527367437846,1.491800186957874,0.8829040903941863,0.5004397393317518,0.3106007761279778,0.15894762947781668
8.0,43.07078,760.0,MEAN,5,0.7090141412735657,1.439174464640165,1.047352079172833,0.6127704065565903,0.3438570457278328,0.2130740398342845,0.10926908880834091
8.0,64.53495,760.0,MEAN,5,0.4891172569950199,1.0832679249851136,0.7816339346627176,0.4533834655630731,0.2524331504293311,0.156329891953838,0.08047082523209208
8.0,96.69569,760.0,MEAN,5,0.34988346783047236,0.8910954297499717,0.6419516385454966,0.37027546233408315,0.2049219730581502,0.1269599449071598,0.06574630571923595
8.0,144.88363,760.0,MEAN,5,0.23490341561807773,0.6495637894841331,0.48766742915664985,0.2885918936757752,0.16177192665033882,0.10088840277280688,0.05282164417483555
8.0,217.08585,760.0,MEAN,5,0.14238497487369486,0.380341305444644,0.3117870590110995,0.19646252046183502,0.11414586354313376,0.07222454817375344,0.03848756927684301
8.0,0.1,2000.0,MEAN,5,2.6164693758827067,3.9186514660572795,3.0701116306743943,1.8155924284423124,0.9844082685582355,0.5901601172447858,0.2958045152292582
8.0,0.14983,2000.0,MEAN,5,2.6134577954474554,3.914726202854787,3.068050517621877,1.8147526447759357,0.9840696699147492,0.5899777555088364,0.29571986912164944
8.0,0.2245,2000.0,MEAN,5,2.610449359733612,3.9108044522279313,3.065990568008725,1.813913159761595,0.9837311515301637,0.5897954306225719,0.29563523818408244
8.0,0.33638,2000.0,MEAN,5,2.607444451169439,3.906886713891771,3.0639320453691603,1.8130740809730042,0.9833927568103092,0.5896131659675746,0.2955506332706424
8.0,0.50402,2000.0,MEAN,5,2.604442936962153,3.9029728159752524,3.061874860535019,1.8122353722629596,0.9830544712096427,0.5894309537135498,0.2954660507477578
8.0,0.7552,2000.0,MEAN,5,2.6014449357773577,3.899062914473694,3.0598190966353527,1.8113970677211504,0.9827163085101753,0.589248801288104,0.2953814940644511
8.0,1.13155,2000.0,MEAN,5,2.573156676497223,3.8414039058761946,3.0273493714555433,1.7974769877103016,0.9768776036709879,0.5860484793658524,0.29385813139550976
8.0,1.69545,2000.0,MEAN,5,2.489239229594695,3.666985953180706,2.9279667623153887,1.75451936996101,0.958764798699798,0.5761029253434519,0.2891165743864248
8.0,2.54037,2000.0,MEAN,5,2.4080582111933304,3.5004867069587378,2.831846306953664,1.712588212347676,0.9409877575205711,0.5663261112010176,0.28445150512874645
8.0,3.80636,2000.0,MEAN,5,2.3295243373108354,3.3415465547343848,2.738880865234909,1.6716589585824995,0.9235402430118055,0.5567151668345518,0.2798616863135659
8.0,5.70324,2000.0,MEAN,5,2.213579449554999,3.1065961248633673,2.593392655909778,1.6041419812787883,0.8934406223372157,0.5398572867392354,0.2717401026002018
8.0,8.54543,2000.0,MEAN,5,2.0268076879625463,2.7341537293074327,2.350047738142914,1.4859366116210146,0.8388725029729548,0.5089240560742501,0.25674241323689295
8.0,12.80402,2000.0,MEAN,5,1.7876462221308955,2.3290467096681637,2.057067604217994,1.3280572806830206,0.7595684098603203,0.46264354474015773,0.23396761243706657
8.0,19.18485,2000.0,MEAN,5,1.4823982996092024,1.9073559440143757,1.7152018778062945,1.1225472841389084,0.6474644690211421,0.39547478711757855,0.20047692848107465
8.0,28.74555,2000.0,MEAN,5,1.078471565337301,1.4397775941635422,1.298215670117885,0.8495884073391653,0.4897687024778142,0.2992807170172467,0.15202161928852273
8.0,43.07078,2000.0,MEAN,5,0.7090141412735657,1.023480945037715,0.9114416885048393,0.5888720738927853,0.3365244382054253,0.20530727314199115,0.10450665915506101
8.0,64.53495,2000.0,MEAN,5,0.4891172569950199,0.7703750357118908,0.6802046488171498,0.4352201161655865,0.24704984486537987,0.1506307701001353,0.07696282205992856
8.0,96.69569,2000.0,MEAN,5,0.34988346783047236,0.6337099600966869,0.5586483256293826,0.35510971450341366,0.20055168080224212,0.12233098660289045,0.06287965931996169
8.0,144.88363,2000.0,MEAN,5,0.23490341561807773,0.4619427160901739,0.42438491687569685,0.27649093109759704,0.1583217050723699,0.09720950373049338,0.0505180235021874
8.0,217.08585,2000.0,MEAN,5,0.14238497487369486,0.27048289717306206,0.2713277885918438,0.18801763818891373,0.11171125419677116,0.06959042156336906,0.03680861170138407
8.0,0.1,3000.0,MEAN,5,2.2072289114432904,3.4152364630922425,2.2721732046390333,1.451719846328997,0.8631493207837169,0.5428846795413694,0.2791045163178262
8.0,0.14983,3000.0,MEAN,5,2.204688370565153,3.4118154642786194,2.270647785887848,1.451048368195467,0.8628524305619683,0.5427169260966879,0.2790246490078088
8.0,0.2245,3000.0,MEAN,5,2.202150482544364,3.4083975267927245,2.269123228191918,1.450377128859522,0.8625556107128667,0.5425492065498059,0.2789447960113904
8.0,0.33638,3000.0,MEAN,5,2.199615569993802,3.404983086153029,2.26759972659151,1.4497062143354533,0.8622588992955328,0.5423815424092979,0.2788649675698756
8.0,0.50402,3000.0,MEAN,5,2.1970835208907262,3.401571992568132,2.2660772150937443,1.4490355957205117,0.8619622835561365,0.5422139264721239,0.2787851602548305
8.0,0.7552,3000.0,MEAN,5,2.1945544353403217,3.398164381993197,2.2645557552219877,1.4483653002722892,0.8616657755790273,0.5420463655708933,0.278705377320559
8.0,1.13155,3000.0,MEAN,5,2.170690726361709,3.3479126180142846,2.2405250852038585,1.437235017893014,0.8565462796572972,0.5391024090234702,0.2772680179193275
8.0,1.69545,3000.0,MEAN,5,2.099898758878704,3.195901509850366,2.1669725474918113,1.4028867659061046,0.8406646014880677,0.5299535547540233,0.2727941512016799
8.0,2.54037,3000.0,MEAN,5,2.031415216694897,3.050791820535035,2.095834312351274,1.3693592556933354,0.8250773278847414,0.520959923267317,0.26839245402763795
8.0,3.80636,3000.0,MEAN,5,1.9651647806841166,2.912270135708547,2.0270310859407785,1.3366328524237865,0.8097789900115115,0.5121188743722516,0.2640617589420522
8.0,5.70324,3000.0,MEAN,5,1.867354765880335,2.70750293911935,1.9193560400184704,1.282647313389547,0.783387026462515,0.4966114136579981,0.2563986889841903
8.0,8.54543,3000.0,MEAN,5,1.7097958676841818,2.3829068731712235,1.7392577673333494,1.1881321136197007,0.7355405823903925,0.4681561241085446,0.24224771217307883
8.0,12.80402,3000.0,MEAN,5,1.5080415086412118,2.0298424894385483,1.522424736526086,1.061894223189375,0.6660051301884389,0.425582965010777,0.22075869008515075
8.0,19.18485,3000.0,MEAN,5,1.2505372374434716,1.662324813655271,1.2694117400682043,0.89757158341165,0.5677101000844832,0.3637948360071342,0.1891587628851019
8.0,28.74555,3000.0,MEAN,5,0.9097884504682634,1.2548145659093122,0.9608024770214643,0.6793178539544117,0.42943922393500195,0.2753064997162933,0.14343905632573345
8.0,43.07078,3000.0,MEAN,5,0.598117648792732,0.891998043982669,0.6745531209745417,0.47085307430617235,0.2950715160992689,0.18886090389766513,0.09860661029078222
8.0,64.53495,3000.0,MEAN,5,0.4126147092247269,0.6714077368218744,0.5034158241254995,0.34799532662804805,0.21661836110701096,0.13856432341896646,0.07261779357506783
8.0,96.69569,3000.0,MEAN,5,0.2951583966355114,0.5522995299514345,0.4134526391904239,0.2839402787172449,0.17584781903550978,0.1125315258000459,0.05932971268922576
8.0,144.88363,3000.0,MEAN,5,0.19816230800487825,0.4025986035033535,0.31408500816177315,0.22107790587600942,0.13881971186475442,0.08942242747185694,0.04766596785712609
8.0,217.08585,3000.0,MEAN,5,0.12011462316096085,0.23573493613038984,0.2008082457825574,0.15033601844932093,0.09795071441756788,0.06401580284000834,0.034730537352627
