rup_mag,dist_rrup,site_vs30,result_type,damping,pga,0.100,0.200,0.400,1.000,2.000,4.000
8.0,0.33638,760.0,MEAN,5,3.2213286889712953,6.438063110727288,4.018833192795428,2.1275180536961664,1.0750343673924652,0.6055146941225403,0.29792965706724484
8.0,0.50402,760.0,MEAN,5,3.2127818529483,6.429909567822427,4.015400364528387,2.1262281329135178,1.0745256575378974,0.6052564964503633,0.29781115190544927
8.0,0.7552,760.0,MEAN,5,3.2042578578556284,6.4217665082524755,4.011970534761634,2.124939017385673,1.0740171982261921,0.6049984138608379,0.29769269616833804
8.0,1.13155,760.0,MEAN,5,3.147528183936123,6.3315840974827235,3.965665668315459,2.1038723146133487,1.0643558760531484,0.5997621267311175,0.2951813056160483
8.0,1.69545,760.0,MEAN,5,2.98681622771271,6.062708407193369,3.8252853707843704,2.039201564323942,1.034460631082505,0.5835096352532625,0.28737119310213743
8.0,2.54037,760.0,MEAN,5,2.834309546173455,5.805249656870861,3.6898738159995603,1.9765177909144385,1.005404950348686,0.5676974908001198,0.2797676938787029
8.0,3.80636,760.0,MEAN,5,2.689589128090685,5.558722908571617,3.5592550496534705,1.9157598923308274,0.9771652362589524,0.5523137517734767,0.2723653368658779
8.0,5.70324,760.0,MEAN,5,2.5350402435941044,5.25003386381195,3.386501420933666,1.8320667931673462,0.9372263476754047,0.5303618235909212,0.2617625602248307
8.0,8.54543,760.0,MEAN,5,2.35608027921626,4.8192641833953624,3.1318363802889464,1.7038693733216357,0.874583843094049,0.4956557372113215,0.24493938691010042
8.0,12.80402,760.0,MEAN,5,2.1236974763201757,4.328366390153922,2.8319688779799024,1.548534950950127,0.7971925388755641,0.45249662711260685,0.22395309533747043
8.0,19.18485,760.0,MEAN,5,1.8254211669358165,3.7754613503764687,2.4815641231333045,1.36146544165474,0.7019980345096205,0.39903354394182633,0.19786298698516178
8.0,28.74555,760.0,MEAN,5,1.3716597145927618,2.963315964531632,1.9566452755958468,1.0769054571517187,0.555658595738253,0.3163663142147915,0.15727748693104912
8.0,43.07078,760.0,MEAN,5,0.937702314995717,2.1643997099099623,1.4330335535527075,0.7900868649745493,0.4074619184602659,0.23243473106214085,0.11596257360915467
8.0,64.53495,760.0,MEAN,5,0.659099279631807,1.6200059742690138,1.071005337440264,0.5900108828195375,0.3038146246271472,0.17370096836381574,0.08707703605541534
8.0,96.69569,760.0,MEAN,5,0.48264609082068777,1.2686849429667968,0.8729014187048344,0.4935437218078247,0.2581804789158452,0.1488567522760768,0.07529949235850891
8.0,144.88363,760.0,MEAN,5,0.331095637816379,0.9002403390414994,0.6654163682102451,0.3948466898052983,0.2128766681970419,0.1244666246073466,0.0638186259269414
8.0,217.08585,760.0,MEAN,5,0.2073297068525976,0.526608768714025,0.4282924200379943,0.27268497009651554,0.15395949305073486,0.09188367400028133,0.04799890484202526
8.0,0.1,2000.0,MEAN,5,3.247104747625113,4.595921155858659,3.506303473523601,2.0585180041428126,1.0536096765268304,0.5842017706097561,0.28529595396548874
8.0,0.14983,2000.0,MEAN,5,3.238490444739861,4.5901012336961475,3.5033087615096403,2.0572513416884743,1.0531111493744807,0.5839526671736838,0.2851824667592975
8.0,0.2245,2000.0,MEAN,5,3.2298980769651227,4.584288059979258,3.5003162872840043,2.0559853232583434,1.052612804809106,0.5837036433221334,0.28506901256281614
8.0,0.33638,2000.0,MEAN,5,3.2213286889712953,4.578482372133467,3.497326432916076,2.05472011089938,1.0521147066855516,0.5834547309724949,0.28495560591973035
8.0,0.50402,2000.0,MEAN,5,3.2127818529483,4.572683911972656,3.494339068061145,2.053455649898192,1.0516168335409817,0.5832059194097172,0.2848422419508448
8.0,0.7552,2000.0,MEAN,5,3.2042578578556284,4.566892907123055,3.491354312603971,2.052191991441561,1.051119205606737,0.5829572187548271,0.2847289252701842
8.0,1.13155,2000.0,MEAN,5,3.147528183936123,4.502758932217183,3.4510582302273325,2.031722300432536,1.0416638027406957,0.5779115626270166,0.2823267702333211
8.0,1.69545,2000.0,MEAN,5,2.98681622771271,4.31154573857299,3.328894482277744,1.9689166270105198,1.0124057547205294,0.5622507931624481,0.2748564028016459
8.0,2.54037,2000.0,MEAN,5,2.834309546173455,4.12845179717639,3.2110547046228355,1.9080521795246688,0.9839693811105258,0.5470143491029082,0.2675836706333388
8.0,3.80636,2000.0,MEAN,5,2.689589128090685,3.9531322403570788,3.097385775791451,1.8490689174436143,0.9563315870117894,0.5321907230484553,0.260503340126816
8.0,5.70324,2000.0,MEAN,5,2.5350402435941044,3.7336054470350417,2.947049645098829,1.7679338538289588,0.9172440421617208,0.5110381928042544,0.2503619537084472
8.0,8.54543,2000.0,MEAN,5,2.35608027921626,3.4272599896643836,2.72543139535831,1.6438163438062925,0.855936918801827,0.4775961538047697,0.23427104460742093
8.0,12.80402,2000.0,MEAN,5,2.1236974763201757,3.0781539224793337,2.4644764136790474,1.4934333623654437,0.7801954099529812,0.43600897937342237,0.2141982417909576
8.0,19.18485,2000.0,MEAN,5,1.8254211669358165,2.6849508838407683,2.1595421821360703,1.3123543515653902,0.6870302401412465,0.38449316481846696,0.1892438216783801
8.0,28.74555,2000.0,MEAN,5,1.3716597145927618,2.107386907106147,1.7027398037941028,1.0370780468328853,0.5438105177775713,0.30483709431962425,0.1504251773777984
8.0,43.07078,2000.0,MEAN,5,0.937702314995717,1.539230937572168,1.2470749308730156,0.7599345960989636,0.3987733048063853,0.2239630736720378,0.11090920462133105
8.0,64.53495,2000.0,MEAN,5,0.659099279631807,1.152080783983444,0.9320255648178883,0.5668741486281724,0.2973358392899767,0.167369229222232,0.08328167886375612
8.0,96.69569,2000.0,MEAN,5,0.48264609082068777,0.9022358972353173,0.7596287426010017,0.4737533037263915,0.25267459783329654,0.14343004408684942,0.07201690112760763
8.0,144.88363,2000.0,MEAN,5,0.331095637816379,0.6402134387463843,0.5790681378885406,0.37861880185887264,0.2083366967245995,0.11992848566742173,0.061035943897575606
8.0,217.08585,2000.0,MEAN,5,0.2073297068525976,0.3745022257626956,0.3727147482263564,0.26117427027360435,0.15067584303808232,0.08853298773495683,0.04590546515818896
8.0,0.1,3000.0,MEAN,5,2.7392269687945356,4.005499761574383,2.5949964555924123,1.6459594090748484,0.923826531848646,0.5374036329422601,0.26918922849185273
8.0,0.14983,3000.0,MEAN,5,2.7319600240500197,4.000427503795416,2.5927800852410066,1.6449466052127282,0.9233894130365773,0.5371744842161549,0.2690821483420865
8.0,0.2245,3000.0,MEAN,5,2.7247115835580464,3.995361127513632,2.5905653710647765,1.6439343163024818,0.9229524543205058,0.5369454086993642,0.26897509933842745
8.0,0.33638,3000.0,MEAN,5,2.7174825285927198,3.99030127542012,2.58835259583123,1.6429226719143726,0.922515711689667,0.5367164357524998,0.2688680952034799
8.0,0.50402,3000.0,MEAN,5,2.710272498257488,3.9852477224969975,2.5861416630729432,1.641911628300411,0.9220791663250071,0.5364875555188517,0.2687611313335094
8.0,0.7552,3000.0,MEAN,5,2.703081736315855,3.980200667128177,2.5839326615159868,1.6409012263887623,0.9216428359657798,0.5362587773086906,0.2686542120820503
8.0,1.13155,3000.0,MEAN,5,2.6552251179407063,3.924305752380386,2.5541097463772253,1.6245339755561958,0.9133521451800215,0.5316173091206833,0.26638767359069404
8.0,1.69545,3000.0,MEAN,5,2.5196500260016874,3.757657027222133,2.4636970096232993,1.5743155228129095,0.8876980897614797,0.5172110631482583,0.2593390547177935
8.0,2.54037,3000.0,MEAN,5,2.390996826470867,3.5980845032951474,2.3764844201679485,1.5256492445409375,0.8627644952855057,0.5031951515186651,0.2524769133722794
8.0,3.80636,3000.0,MEAN,5,2.2689120454247726,3.4452876168333564,2.2923586536289773,1.4784871332526925,0.8385311116719941,0.48955898864513286,0.24579631142182634
8.0,5.70324,3000.0,MEAN,5,2.138536062722098,3.2539626379029194,2.1810956870202185,1.4136127813676636,0.8042583522224488,0.47010090554605233,0.2362274691446986
8.0,8.54543,3000.0,MEAN,5,1.9875671230484282,2.9869722751780583,2.017077205187753,1.3143703248811978,0.7505030114990329,0.43933777856586226,0.2210449916281694
8.0,12.80402,3000.0,MEAN,5,1.7915311801849951,2.6827146037662355,1.8239458183467987,1.1941264004806602,0.684091306105939,0.40108199135747563,0.2021054229847021
8.0,19.18485,3000.0,MEAN,5,1.5399080961389031,2.34002493958229,1.5982656238005992,1.0493384020213392,0.6024021781169239,0.35369290887161287,0.178559834608153
8.0,28.74555,3000.0,MEAN,5,1.1571192105735228,1.8366585212625532,1.2601886257156782,0.8292316927489594,0.4768241938298835,0.28041777718671074,0.14193274345901843
8.0,43.07078,3000.0,MEAN,5,0.7910368372981993,1.3414914974322159,0.9229534893114963,0.6076320421843667,0.3496525965740071,0.20602226061493248,0.10464769236886079
8.0,64.53495,3000.0,MEAN,5,0.5560099418415614,1.0040771260136974,0.6897871377897024,0.4532638708129087,0.260710150376614,0.15396192951091905,0.07857991173457946
8.0,96.69569,3000.0,MEAN,5,0.4071556944155354,0.7863289096361193,0.5621971713232117,0.3788058721271453,0.2215502596483998,0.1319404196342814,0.06795110054473402
8.0,144.88363,3000.0,MEAN,5,0.2793091602665978,0.5579675301841104,0.4285652330764079,0.30273778423024295,0.1826738803560986,0.11032147989498052,0.05759008643371049
8.0,217.08585,3000.0,MEAN,5,0.17490138710747524,0.3263912772066026,0.2758441925799561,0.20883093890845217,0.13211566352171583,0.08144095351566505,0.04331381703011227
