rup_mag,dist_rrup,site_vs30,result_type,damping,pga,0.100,0.200,0.400,1.000,2.000,4.000
8.0,0.1,760.0,MEAN,5,0.9025284093592225,2.284747031597938,1.4178841154709556,0.7219841814551994,0.32370531933560426,0.16908018062997993,0.0796570705860592
8.0,0.14983,760.0,MEAN,5,0.8983589518744327,2.2741546466125637,1.4116817754052893,0.7189506001768619,0.3223707475234708,0.16838874490687608,0.07933321629089317
8.0,0.2245,760.0,MEAN,5,0.8942083132712281,2.263610243958854,1.4055059074248133,0.7159294373353088,0.32104153598491175,0.167700063218408,0.0790106442234688
8.0,0.33638,760.0,MEAN,5,0.89007693953275,2.253114955037836,1.3993571886505556,0.7129210286527525,0.3197178332710325,0.16701421271795097,0.07868939058368543
8.0,0.50402,760.0,MEAN,5,0.8859645649702697,2.2426681032948252,1.3932352373234542,0.7099251918761159,0.31839956004452563,0.16633115248777308,0.07836943626832032
8.0,0.7552,760.0,MEAN,5,0.8818712694815135,2.232269890103192,1.3871401859850083,0.7069419963768875,0.3170867476816454,0.16565089897389204,0.07805078904334134
8.0,1.13155,760.0,MEAN,5,0.8582858031654005,2.1734445433620366,1.3528452700748712,0.690220020611539,0.3097466763320116,0.1618532950067346,0.07627629542312567
8.0,1.69545,760.0,MEAN,5,0.7937446038242547,2.01273519857202,1.2589306449226032,0.6443575696634161,0.2896035708821731,0.15142940736075766,0.07140544349466887
8.0,2.54037,760.0,MEAN,5,0.734056514902612,1.8639084493981837,1.1715352199666629,0.6015409166936752,0.27077031155374437,0.14167681220030032,0.06684561553872932
8.0,3.80636,760.0,MEAN,5,0.678856586081336,1.726085650724723,1.0902064167890297,0.5615677799695316,0.2531617138972519,0.13255227394455216,0.0625769491710005
8.0,5.70324,760.0,MEAN,5,0.604487097076319,1.538101286636963,0.9774434741502384,0.5055505653038319,0.22834525864088698,0.11967010943328678,0.05654428669458628
8.0,8.54543,760.0,MEAN,5,0.4976460469114687,1.2654959090354898,0.8112540022828968,0.4221109434952318,0.1911808874796101,0.10034070627639033,0.04747998117204805
8.0,12.80402,760.0,MEAN,5,0.38121619101400195,0.9654303337790092,0.6261559059708706,0.3284491150520474,0.14932430562317464,0.07852628540647874,0.037232040768700146
8.0,19.18485,760.0,MEAN,5,0.26363638889231217,0.6610171569447741,0.4358117640164629,0.23122037102654414,0.10570190054631272,0.05574230623496498,0.02650514528562379
8.0,28.74555,760.0,MEAN,5,0.18059206219340548,0.4515025405092946,0.3034382663100233,0.16309869583203374,0.07505662507014642,0.0397212930466299,0.018960438605355956
8.0,43.07078,760.0,MEAN,5,0.11975205766395666,0.2997912933559635,0.20706161249341865,0.11331123824817174,0.05265596128848037,0.0280018357984796,0.013438042099642092
8.0,64.53495,760.0,MEAN,5,0.07961604932734064,0.20517545831526318,0.14928690866252778,0.08442226895715223,0.03996273898009139,0.02141550832253345,0.01035423890170393
8.0,96.69569,760.0,MEAN,5,0.05202124092172027,0.1404236942602844,0.11095932549620732,0.06610116396536216,0.032232783293333005,0.0174664449879176,0.008528894019352924
8.0,144.88363,760.0,MEAN,5,0.03294547933477151,0.0894493134505627,0.07701458741651156,0.04852690781901641,0.024434274427934298,0.013395979037903773,0.006611624346751019
8.0,217.08585,760.0,MEAN,5,0.020109176842271752,0.053178494623394454,0.050537642931772306,0.03406217108307745,0.017819448422769297,0.009891452114389162,0.004933810667229131
8.0,0.1,2000.0,MEAN,5,0.9025284093592225,1.6248169409096882,1.233891370445049,0.6943470605477294,0.31680267263817485,0.16291755395409355,0.07618573330092586
8.0,0.14983,2000.0,MEAN,5,0.8983589518744327,1.6172840778264455,1.2284938814682793,0.6914195120401614,0.3154965545509384,0.16225130973098356,0.07587598311529073
8.0,0.2245,2000.0,MEAN,5,0.8942083132712281,1.6097853377792646,1.2231194294076564,0.6885039956189702,0.3141956824732893,0.16158771924374618,0.07556745935203829
8.0,0.33638,2000.0,MEAN,5,0.89007693953275,1.60232152537344,1.2177686035171147,0.6856008348671625,0.3129002017889885,0.160926856834448,0.07526019663423572
8.0,0.50402,2000.0,MEAN,5,0.8859645649702697,1.5948921594714547,1.212441071576829,0.6827098535038448,0.3116100348520792,0.16026868307581085,0.07495417669032749
8.0,0.7552,2000.0,MEAN,5,0.8818712694815135,1.5874973832816635,1.2071369489289567,0.6798311180704621,0.31032521236969607,0.15961321381433127,0.07464940694776859
8.0,1.13155,2000.0,MEAN,5,0.8582858031654005,1.5456632464524902,1.1772923372784474,0.6636939299057014,0.30314163493387314,0.15595397005646278,0.07295219358896633
8.0,1.69545,2000.0,MEAN,5,0.7937446038242547,1.431373453155467,1.0955646105414318,0.6194429079216696,0.2834279934131178,0.14590986790995225,0.06829347572976066
8.0,2.54037,2000.0,MEAN,5,0.734056514902612,1.32553406701168,1.0195101153306618,0.5781421008313732,0.2649962759706692,0.13651260999961584,0.06393224496122596
8.0,3.80636,2000.0,MEAN,5,0.678856586081336,1.2275202322058176,0.9487350023898038,0.5395947983430702,0.24776311373109405,0.1277205347444176,0.05984950282310422
8.0,5.70324,2000.0,MEAN,5,0.604487097076319,1.0938335810485103,0.8506048235480869,0.48559941850104066,0.2234757841012343,0.11530776896582122,0.05407961665689993
8.0,8.54543,2000.0,MEAN,5,0.4976460469114687,0.8999679891102329,0.7059810472052497,0.4052206637114194,0.1871038368692846,0.09668273362711916,0.04541018365303648
8.0,12.80402,2000.0,MEAN,5,0.38121619101400195,0.686573848175711,0.544902337575052,0.315069801261288,0.14613975921035685,0.0756633032302984,0.03560874060125249
8.0,19.18485,2000.0,MEAN,5,0.26363638889231217,0.470087874054335,0.37925833916245955,0.22158758169424425,0.10344755529314743,0.053709742496756314,0.025349295485617665
8.0,28.74555,2000.0,MEAN,5,0.18059206219340548,0.32108980405160353,0.26406238293909,0.15616545403215265,0.07345579038036781,0.0382727228645864,0.018133428746187667
8.0,43.07078,2000.0,MEAN,5,0.11975205766395666,0.2131990830693045,0.1801921144459704,0.10840474004640858,0.05153284508692016,0.026980510227656546,0.012851773669132606
8.0,64.53495,2000.0,MEAN,5,0.07961604932734064,0.14591224145125184,0.12991458632564432,0.08071219649436137,0.03911032672759008,0.020634300070712326,0.009902408751907206
8.0,96.69569,2000.0,MEAN,5,0.05202124092172027,0.09986348343328715,0.0965606093659479,0.06316136063502455,0.031545228147090515,0.016829201180037126,0.008156632018051446
8.0,144.88363,2000.0,MEAN,5,0.03294547933477151,0.06361262662219812,0.0670207344695837,0.04634834960755037,0.02391305289673304,0.01290716717693399,0.0063229769596240375
8.0,217.08585,2000.0,MEAN,5,0.020109176842271752,0.037818330765369126,0.04397958959814895,0.032522273841000544,0.01743932221391077,0.009530460665096581,0.004718359407425476
8.0,0.1,3000.0,MEAN,5,0.7613644619343345,1.4160825759857585,0.913196406719817,0.5551892551689874,0.277779068343868,0.14986686068002553,0.07188457629456292
8.0,0.14983,3000.0,MEAN,5,0.7578471468874665,1.4095174326204423,0.9092017539838003,0.5528484323042581,0.2766338372686428,0.1492539866972021,0.07159231342739861
8.0,0.2245,3000.0,MEAN,5,0.7543457072717801,1.402982028627969,0.9052241507462653,0.5505172301111686,0.2754932060020101,0.14864355386976463,0.07130120774346953
8.0,0.33638,3000.0,MEAN,5,0.7508605193144512,1.3964770652488963,0.9012640331108986,0.548195907321726,0.2743573020194274,0.14803563058452512,0.071011291911156
8.0,0.50402,3000.0,MEAN,5,0.7473913588829715,1.3900021231557065,0.8973211552035841,0.5458843229844327,0.27322605723933036,0.14743018057257173,0.07072254869044513
8.0,0.7552,3000.0,MEAN,5,0.7439382933783103,1.383557327159294,0.8933956023884355,0.5435825303048071,0.2720994985863633,0.14682721841099963,0.07043498508946601
8.0,1.13155,3000.0,MEAN,5,0.724041816231417,1.3470974708187828,0.8713077648591371,0.5306794822661967,0.2658007908422592,0.14346110247600802,0.06883358994771327
8.0,1.69545,3000.0,MEAN,5,0.6695954686157712,1.2474900745478423,0.8108215112283151,0.49529704409989816,0.2485154664171251,0.13422159439039563,0.0644378855963207
8.0,2.54037,3000.0,MEAN,5,0.6192431592209015,1.1552474921389382,0.754533985920221,0.46227355249290303,0.23235415926493336,0.1255771143583698,0.06032287334487182
8.0,3.80636,3000.0,MEAN,5,0.5726770193963802,1.0698251407468975,0.7021537032058124,0.43145172091436573,0.2172437698491369,0.11748933814654201,0.056470627313983085
8.0,5.70324,3000.0,MEAN,5,0.5099396192287368,0.9533127308998168,0.6295280824619806,0.38827784372762375,0.19594814206619784,0.10607091088413123,0.05102648699591102
8.0,8.54543,3000.0,MEAN,5,0.41980951603451844,0.7843523514780844,0.5224927987684951,0.3240082247738715,0.16405647419670824,0.0889378548780711,0.04284649723673586
8.0,12.80402,3000.0,MEAN,5,0.3215903866761379,0.5983721852289303,0.40327930691928515,0.2519249784833951,0.12813833236758643,0.06960220951390446,0.03359840641545584
8.0,19.18485,3000.0,MEAN,5,0.22240117351853322,0.40969738243733145,0.2806870692488629,0.17717803016042008,0.0907049340603278,0.04940726337070796,0.023918170586502155
8.0,28.74555,3000.0,MEAN,5,0.15234576201220498,0.27984055643190764,0.19543115790077445,0.12486750075508922,0.06440754065110209,0.03520684349955572,0.017109684263831942
8.0,43.07078,3000.0,MEAN,5,0.10102170746467717,0.18581016676349588,0.13335922057057167,0.08667876671887512,0.0451850534534557,0.024819206213368316,0.012126211362829932
8.0,64.53495,3000.0,MEAN,5,0.06716334901910169,0.1271674227045306,0.09614909079903751,0.06453623382434867,0.034292735066102885,0.018981366334524352,0.009343356381630717
8.0,96.69569,3000.0,MEAN,5,0.04388462866409073,0.08703438233967835,0.07146399076594122,0.05050285478094656,0.02765950177257964,0.01548107915562878,0.007696139568445535
8.0,144.88363,3000.0,MEAN,5,0.027792495933392117,0.05544054219544815,0.04960168727922267,0.037059429151509886,0.020967454281860462,0.011873224082559097,0.0059660057069678965
8.0,217.08585,3000.0,MEAN,5,0.016963912102588224,0.03295994638000395,0.03254905914088364,0.026004311123523173,0.015291154701404231,0.008767012430808746,0.004451978764429948
