5.0,90.0,0.0,0.0,250.0,MEAN,5.0,6.5995935327,0.158557374863,0.161452933178,0.157238072292,0.187760931628,0.279971892566,0.277110180234,0.251278097737,0.246952028624,0.242897418103,0.23565092424,0.228915573782,0.224807085984,0.20250534665,0.157963343339,0.126550818185,0.0991942850198,0.0779618024304,0.0629223057025,0.0524710808394,0.0443849303244,0.0197724774348,0.0108100613479,0.00668304114719,0.00448957974353,0.00321552717801,0.0024025397782,0.00186456134478,0.00145570878713,0.00115785723642,0.000919581521721,0.000745930910999,0.000627084543538,0.000535474521468,0.000472034026871,0.000419431844656,0.000372477797062,0.000331654016653,0.000296068765407
5.0,90.0,0.0,0.0,400.0,MEAN,5.0,5.28636942329,0.146193230345,0.148270959212,0.147706629263,0.190790492403,0.28577198874,0.277012786693,0.240063335144,0.234111277417,0.228574351023,0.220284848321,0.212630130469,0.207414395538,0.179729763566,0.134614450761,0.103434703076,0.0789267582903,0.0611459442244,0.0485169721637,0.0394555738472,0.0325030565156,0.0132951162492,0.00683393896906,0.00415786148858,0.00280186710942,0.00202180701515,0.00152447829709,0.00119590288335,0.000944931471655,0.000761417174691,0.000612979057772,0.00050412830681,0.00042962777411,0.000371717989298,0.000331761771208,0.000298261156172,0.000267853649469,0.000241098745906,0.00021754125156
5.0,90.0,0.0,0.0,200.0,MEAN,5.0,7.01468342135,0.159243274054,0.162520117718,0.155851077756,0.180395631461,0.270843838386,0.269215777569,0.248217453918,0.244583500604,0.241167819339,0.234460788989,0.228213787702,0.224612298902,0.205440967555,0.162510447438,0.132529123816,0.105017866161,0.0829558116409,0.0674904771982,0.057104319509,0.0491155625346,0.0234004213596,0.0134180669601,0.00837501561211,0.0056175074614,0.00400858689239,0.00298187247599,0.0023022796901,0.00178721291443,0.00141279346317,0.00111484520965,0.000898431236517,0.000750406869461,0.00063679834043,0.000558064297018,0.00049312767186,0.000435601935336,0.000385866300593,0.000342721652832
5.0,90.0,50.0,50.0,250.0,MEAN,5.0,0.588166829545,0.013672432509,0.0138782785807,0.0134092865952,0.0152409554996,0.0256955283844,0.0295743424906,0.0289560017568,0.0287432540235,0.0285418218052,0.0279425810187,0.0273806573564,0.0270526679237,0.024775841842,0.0195747175124,0.0155910944512,0.0121710000899,0.00948007430845,0.00755329890123,0.00619110349357,0.00514190646749,0.00225030283543,0.00121374548041,0.000751438476472,0.000516367077729,0.000381625776589,0.000293770031182,0.000233725574719,0.000190186522373,0.000157402826957,0.000131930077791,0.000112212993444,9.6665796771e-05,8.3966739312e-05,7.34294267391e-05,6.4330388356e-05,5.62502278387e-05,4.91220953714e-05,4.31064947138e-05
5.0,90.0,75.0,75.0,250.0,MEAN,5.0,0.340644351652,0.00744364273268,0.00755450267943,0.00728521749678,0.00801397679202,0.0136481161894,0.0162382456099,0.0163301340122,0.0162879215234,0.0162478758354,0.0159783097712,0.0157244730754,0.015599199891,0.0145360229875,0.011729614751,0.00943770131592,0.00742267291649,0.00581578150214,0.00465318054472,0.00382596824335,0.0031858070234,0.00140888595133,0.000761770905996,0.000470361885117,0.000323545886143,0.000239217210853,0.000184196522065,0.000146625802019,0.000119401956836,9.88374126383e-05,8.28680910776e-05,7.0427203916e-05,6.05234799341e-05,5.23946867776e-05,4.56247987018e-05,3.97849496609e-05,3.46233092561e-05,3.00966217243e-05,2.63035968777e-05
5.0,90.0,50.0,50.0,200.0,MEAN,5.0,0.701361303479,0.0154492091277,0.0156967861769,0.0150538081159,0.0166651856104,0.0282817254628,0.0331798989461,0.0332561382319,0.0331457116453,0.0330407421866,0.0324611631107,0.0319157713356,0.0316378590758,0.0294296483514,0.0236106647992,0.0190603832148,0.0149906498865,0.0117066627134,0.00935167130078,0.00769863505555,0.0064218196228,0.00282492234514,0.00152832482403,0.000945134413548,0.000646985839805,0.000476046125763,0.000364702260178,0.000288618663018,0.000233502474493,0.00019205799621,0.000159941996434,0.000135152190765,0.000115675862057,9.98558089929e-05,8.68124709696e-05,7.56341866328e-05,6.57835091434e-05,5.71518577082e-05,4.98989335678e-05
5.0,90.0,100.0,100.0,200.0,MEAN,5.0,0.269959298447,0.00517226575362,0.00525347263079,0.00502451401773,0.00519320346906,0.00893717034163,0.0112027611602,0.0118669257174,0.0119476591084,0.0120251021724,0.011927275131,0.011834423706,0.0118334606835,0.0114260218898,0.00960438447026,0.00793604419155,0.00634936822572,0.00502595052638,0.00405406816129,0.00336114935557,0.00281956151957,0.001266366638,0.000688199995193,0.000423426573219,0.000290315187757,0.000213665814845,0.000163739515386,0.00012970068057,0.00010507218118,8.64320770594e-05,7.19950046397e-05,6.07332583478e-05,5.17540360212e-05,4.44060134033e-05,3.83216368847e-05,3.31186667618e-05,2.85704717263e-05,2.46256905749e-05,2.13506113604e-05
5.0,90.0,100.0,100.0,250.0,MEAN,5.0,0.22467797779,0.00454195946451,0.00460924264053,0.00443898827755,0.0047090117775,0.00805102908492,0.00989104418489,0.0102301886289,0.0102572335124,0.0102829943658,0.0101625362942,0.0100485786249,0.0100139098129,0.00951955823331,0.00787949069185,0.00642557541077,0.00510384300091,0.00403024940337,0.00324358837685,0.00267930530925,0.00223964538579,0.00100485786249,0.000546025764946,0.000336567556159,0.000231683164378,0.000171279982012,0.00013189075437,0.00010503205524,8.55806046147e-05,7.08360872435e-05,5.93857490342e-05,5.04251451437e-05,4.32487010448e-05,3.73401563948e-05,3.24137342497e-05,2.81688913198e-05,2.44300364919e-05,2.11657912812e-05,1.84442895336e-05
5.0,90.0,75.0,75.0,200.0,MEAN,5.0,0.40830390899,0.00845557881097,0.00858919819083,0.00822453364904,0.00881382320238,0.0151091016611,0.0183359494958,0.0188824647973,0.018911355474,0.0189388818688,0.018691706079,0.018458012605,0.0183724641012,0.0173890575661,0.0142493632729,0.01161814489,0.00920456960511,0.00722983567453,0.00579827054197,0.00478612580879,0.00400045990559,0.00177333381305,0.000959828532739,0.000591704332407,0.000405414038798,0.000298410997391,0.000228674521404,0.000181063488677,0.000146596108824,0.000120598512364,0.000100463315723,8.4824631907e-05,7.2426037486e-05,6.23091645114e-05,5.39405787381e-05,4.67757711618e-05,4.0491246455e-05,3.50163829634e-05,3.04483657135e-05
5.0,90.0,20.0,20.0,200.0,MEAN,5.0,2.05511421339,0.0461394540069,0.0469207060567,0.0451076555884,0.0511696418325,0.0837259836726,0.0934902298874,0.0909454427791,0.0902207683045,0.0895354172511,0.0875917167224,0.0857716040886,0.0847331447641,0.0779169513536,0.0618567044131,0.0499630548198,0.0393125068445,0.0307152834657,0.0245997692177,0.0203408822088,0.0170510366484,0.00762178585545,0.00418936480544,0.00261225486368,0.00178366222998,0.00130776858278,0.000999151953839,0.000788736340126,0.000635446422009,0.000520634070178,0.000431084207589,0.000362919865927,0.000310972824135,0.000269346174085,0.000235975837428,0.000207471172243,0.000182152506686,0.000159791925419,0.00014071043596
5.0,90.0,20.0,20.0,250.0,MEAN,5.0,1.76237943145,0.0417789681182,0.0424347864799,0.0411640782152,0.0479876547986,0.0780009750717,0.085694562284,0.0815391199482,0.0805849250974,0.0796853015249,0.0777038023608,0.0758527927533,0.0747034253309,0.0676370868111,0.0528928904474,0.0421164272727,0.0328702871939,0.0256033189746,0.0204307643142,0.0167870079639,0.0139773896522,0.00614137140366,0.00333631942396,0.00207837120815,0.00142394922916,0.00104850685991,0.000804862152853,0.000638734341524,0.000517569250889,0.000426688812132,0.000355582436558,0.000301320930552,0.000259866822043,0.000226488460199,0.000199596857798,0.000176464253446,0.000155755255865,0.000137341462046,0.000121556719809
6.0,90.0,100.0,100.0,400.0,MEAN,5.0,1.07774510512,0.0151854440245,0.0153072460257,0.0148967105133,0.0159868900693,0.0269729061911,0.0379391384263,0.04368639724,0.0442049893223,0.0447050687717,0.0442477352301,0.04381431715,0.0429739389586,0.0390912916032,0.0325218494177,0.0274434289905,0.0231377719452,0.0195280468823,0.0166862385463,0.0144978546449,0.0126774987082,0.00678171772816,0.00410229616977,0.00273627043765,0.00200312250128,0.00154149053289,0.00122610041938,0.00100422691088,0.000841379303707,0.00072016764091,0.000625524387247,0.000548221829458,0.000482975524555,0.00042603289033,0.00037561496605,0.000329879228289,0.000288062130256,0.000250850943516,0.00021953360704
6.0,90.0,0.0,0.0,600.0,MEAN,5.0,20.6959298894,0.343403638487,0.34586387016,0.349665196783,0.459844479966,0.72700352179,0.872802037588,0.876407885214,0.867116791872,0.858355283062,0.832701585268,0.80885470529,0.779984560262,0.658776679189,0.509511721106,0.410536265987,0.335010502448,0.279691504025,0.237192345293,0.203840201758,0.176342303709,0.0861743066469,0.0487917132993,0.0319444611196,0.022748225713,0.0169794146725,0.013156826789,0.0105933261314,0.00861618458343,0.00717400129334,0.00596036488105,0.00501735395287,0.00433521013498,0.00378004978478,0.0033737026882,0.00301977667234,0.00269285946763,0.00240506921426,0.00215575950758
6.0,90.0,0.0,0.0,760.0,MEAN,5.0,17.2357958903,0.307084263968,0.308908215402,0.314033503356,0.43031079667,0.688974679553,0.809189589627,0.788208696531,0.775631063884,0.763827559216,0.737418424662,0.7129897805,0.684361063714,0.565410147311,0.426915225256,0.337298619148,0.271937763429,0.225667651305,0.190371621016,0.162583230275,0.139860938628,0.0680529363861,0.0385400470714,0.0252033173015,0.0179753451139,0.0134579890518,0.0104705092479,0.00847381980029,0.00693329733532,0.00581037563824,0.00486039444305,0.00411987950647,0.00358430599596,0.00314608258333,0.00282545030094,0.00254397612193,0.00228137228588,0.00204869776393,0.00184620177233
6.0,90.0,75.0,75.0,200.0,MEAN,5.0,2.64349274889,0.0334326232862,0.0338161446561,0.0321939453999,0.0328618303462,0.0563272679491,0.0816144916491,0.0985293175128,0.100468774037,0.102354202275,0.101951373739,0.101567614009,0.100232797557,0.0940982036117,0.0804266639134,0.0701175109676,0.0601066259361,0.050897743123,0.0437301760415,0.0384744157143,0.0340934368834,0.0185009532944,0.011333862933,0.00757138878502,0.00547634669126,0.00415610198533,0.00325555376424,0.00262122197201,0.00215576035166,0.00180965356907,0.00153956776157,0.00132158746772,0.00114139519201,0.000988344184162,0.000856761474251,0.000740835843512,0.000637522639178,0.000547405048915,0.000472411405776
6.0,90.0,20.0,20.0,600.0,MEAN,5.0,5.03952800728,0.0867805491326,0.0873653258641,0.0871539799258,0.109303193163,0.179150642159,0.225136658005,0.231885426424,0.229997614585,0.22821229758,0.221845699823,0.215916095547,0.208351341118,0.176445255242,0.136157634394,0.109779118791,0.089822023763,0.0746542978379,0.0630809624771,0.0541171932803,0.0467713328584,0.0240990781509,0.014314158476,0.00961957723223,0.00703013660432,0.00541004286213,0.00431231523691,0.00354904653167,0.00298773237751,0.00257289843831,0.00223926583328,0.00196908468175,0.001749427922,0.00156097249682,0.00139888764191,0.00125137453327,0.00111370569596,0.00098906720974,0.000881916408107
6.0,90.0,50.0,50.0,250.0,MEAN,5.0,3.58409340888,0.0497749082359,0.0503134431117,0.0484050528519,0.0522641025592,0.0882416964276,0.122161130452,0.140905767202,0.142509930546,0.14405688747,0.142440011589,0.140908945337,0.138131255862,0.125932781463,0.104373906693,0.0892142055571,0.0755617346653,0.063629667383,0.0544430315107,0.0476532651572,0.0420230411431,0.0225535513873,0.0137617192622,0.0092422532244,0.00670409179519,0.00510531538957,0.00401448431602,0.00324694101999,0.00268360875048,0.00226552516884,0.00193719210294,0.00167209596647,0.00145349593641,0.00126755918275,0.0011072064111,0.000964969005576,0.000836977587549,0.000724327024319,0.000629837910175
6.0,90.0,100.0,100.0,600.0,MEAN,5.0,0.772192906668,0.0120327346898,0.0121095660891,0.0119280151609,0.0134555854651,0.0225081040652,0.030518432939,0.0336195770429,0.0337569519028,0.0338885266673,0.0333156679399,0.0327763385305,0.0319443823954,0.0282177019862,0.0227919114681,0.0187568725677,0.0155931192159,0.0130925630621,0.0111349911723,0.00960662633451,0.00834498642709,0.00445839023974,0.00269787062864,0.00180436992061,0.00133000157857,0.00103166215617,0.000827689489736,0.000684484342288,0.000579525658864,0.000501651036881,0.000440858887353,0.000390997136594,0.000348534877276,0.000310943903474,0.000277088032138,0.000245817573144,0.000216740821427,0.000190519623477,0.000168278244342
6.0,90.0,0.0,0.0,250.0,MEAN,5.0,29.4309594723,0.361583963967,0.367294131308,0.356663500619,0.392144885495,0.59119779884,0.733694978118,0.807460651888,0.811775208227,0.815910640385,0.802647663049,0.790147910481,0.772976132015,0.710281890177,0.602991957899,0.533271375396,0.463235378576,0.401270873071,0.354612139357,0.322316828484,0.295425616246,0.173434261585,0.11192613334,0.0764579880773,0.0544460406246,0.0401887683291,0.0306643462725,0.0242183679512,0.0192687774544,0.0156617616276,0.0126882223578,0.010409918547,0.00876867377676,0.00746056104147,0.0065066157503,0.00569843081368,0.00497669276398,0.00435594959984,0.00382757220856
6.0,90.0,50.0,50.0,600.0,MEAN,5.0,1.84734624317,0.0322010962023,0.0324112503402,0.0320933574458,0.0389216586791,0.0649450972153,0.0836778954148,0.087857142164,0.0874161760146,0.0869974568061,0.0847997768616,0.0827474965663,0.0800222463097,0.0683257582406,0.0529690922247,0.0426786108185,0.0349223737909,0.0289861748865,0.0244464482419,0.0209474811632,0.0180907355954,0.0094081518406,0.0056247417322,0.00377339898501,0.00277269980333,0.00214648019918,0.00171896550368,0.00141929921016,0.0011998172478,0.00103778801025,0.000910106460323,0.000805982831715,0.000718627040255,0.000642215949168,0.000574053705943,0.000511330839761,0.000452856344751,0.000399911803614,0.000354736212043
6.0,90.0,0.0,0.0,400.0,MEAN,5.0,26.5119362573,0.382092903788,0.385997810914,0.385657474972,0.466219743176,0.714854229574,0.882256679095,0.931399008506,0.92984140694,0.928361685452,0.907863648842,0.888673997547,0.863806888544,0.760474821845,0.61649947868,0.517864359504,0.434415855598,0.368552673374,0.317458669199,0.277966460291,0.24478721053,0.124341775424,0.0722068261228,0.0478682113307,0.0340664596133,0.0252996549584,0.0194671380139,0.0155359074211,0.0125082414968,0.0102992509557,0.00845754286392,0.00703526572184,0.00600753684448,0.00517904857145,0.00457314935023,0.00405226402248,0.00357885439048,0.00316661955998,0.00281236644779
6.0,90.0,100.0,100.0,200.0,MEAN,5.0,1.85556966596,0.0220490225497,0.0222939772594,0.0212039566101,0.0209185601401,0.0359336561602,0.0536132206163,0.066422294089,0.0680678526332,0.0696747968442,0.0697275538755,0.0697781656659,0.0691547746014,0.0660769897854,0.0577258854496,0.0508493560266,0.0439191955855,0.0373971076026,0.032239392722,0.0284118065453,0.0251958523358,0.0137102334847,0.00838074043921,0.00557556804754,0.00403468136019,0.00306283169362,0.00240038135719,0.00193383917114,0.00159146669649,0.00133623072202,0.00113761321206,0.00097697440831,0.000843580161786,0.000729855389125,0.000631848080189,0.000545421893043,0.000468479258977,0.000401480212946,0.00034586047717
6.0,90.0,20.0,20.0,250.0,MEAN,5.0,8.94700453771,0.120204988723,0.121680437623,0.117552041024,0.128917844208,0.210208960681,0.280723023369,0.317427297671,0.320000792009,0.322474175114,0.317961224251,0.313698551474,0.30691800171,0.279018748792,0.231927536705,0.200312250128,0.171010645401,0.145127918766,0.125364689937,0.11095900119,0.0989599547254,0.0549555056843,0.0343828854748,0.0234067215697,0.0169487524485,0.0128496741398,0.0100651516765,0.00811767036342,0.00668229773848,0.00561681228685,0.00476649448011,0.00408517397063,0.00353843156274,0.00308090733308,0.00269806131671,0.00236151277336,0.00205833464132,0.00179138724155,0.00156585093314
6.0,90.0,50.0,50.0,200.0,MEAN,5.0,4.15251069344,0.0546072616064,0.0552693464573,0.0526725722843,0.0553263145166,0.0940338463899,0.132201651587,0.155835848127,0.158193229326,0.160473540765,0.159174478325,0.157941362174,0.155297948878,0.143793102314,0.120976480851,0.104919751278,0.0896059106231,0.0756983149915,0.0650262190961,0.0573109800023,0.0509166530227,0.0278977433045,0.0172664864362,0.0116140154812,0.00839702837806,0.00636743996248,0.00498348955229,0.00400944697298,0.0032948037242,0.00276433336449,0.00234852214896,0.00201392815827,0.00173934529058,0.00150741298668,0.0013090100008,0.00113453042169,0.000978825671604,0.000842730010831,0.000729083896997
6.0,90.0,75.0,75.0,600.0,MEAN,5.0,1.12629110823,0.0187503573922,0.0188711264998,0.0186275224972,0.0218160652975,0.0365188301584,0.0482289047522,0.0518033525231,0.0517632285762,0.0517250115099,0.0506184645617,0.0495812009437,0.0481197358352,0.0417258061224,0.0329342918107,0.0267720480964,0.0220535513912,0.0183911487505,0.0155621324054,0.0133712059965,0.0115750038813,0.00609395355116,0.0036638486919,0.00245367072591,0.0018063085826,0.00140030985706,0.00112269981635,0.000927816614323,0.000785017473546,0.00067938343656,0.000596625611057,0.000528912279317,0.000471580323627,0.000421070233449,0.000375721433553,0.000333890828448,0.000294949147522,0.000259767199603,0.000229852214935
6.0,90.0,50.0,50.0,400.0,MEAN,5.0,2.5516128831,0.0400211342783,0.0403547589379,0.0394805336151,0.045361035714,0.0759798182469,0.101442872233,0.111409501743,0.11172652065,0.112029237953,0.109957888851,0.108009692458,0.105137453485,0.0925806444309,0.0740826309109,0.0613286980701,0.0509777526568,0.0425880339879,0.0361345142549,0.0312260445653,0.0271834575958,0.0142193706172,0.00852470992798,0.00571394401975,0.00417309705908,0.00320614966484,0.00254601936653,0.00208221037607,0.00174192752479,0.00148984584873,0.00129133957348,0.00113008897885,0.000995820745362,0.000879914183428,0.000778171772027,0.000686186233264,0.000601872710968,0.00052655092545,0.000462782453047
6.0,90.0,20.0,20.0,760.0,MEAN,5.0,4.15920066638,0.0762640229165,0.0766996656908,0.0770061173013,0.0998339416881,0.163845541374,0.201445255045,0.201840932779,0.199227711761,0.196767835727,0.190460033457,0.184610677075,0.177423326107,0.147447956885,0.111573175665,0.0885062761173,0.0717351019289,0.0593850305183,0.0500040517269,0.0426978385317,0.0367441598881,0.0189101380997,0.0112427299288,0.0075619020538,0.00554370725008,0.00428348161248,0.00343030348478,0.0028385507483,0.00240408388378,0.00208386300597,0.00182606068796,0.00161690766244,0.00144642458735,0.00129916572946,0.00117153979689,0.0010541871838,0.000943508652973,0.000842499596086,0.00075527490267
6.0,90.0,100.0,100.0,760.0,MEAN,5.0,0.633890826081,0.0104659144256,0.0105232002984,0.010437549576,0.0121142538374,0.0201550928014,0.0267374858847,0.0287010962299,0.028688542599,0.0286765451416,0.028080486033,0.0275214521903,0.0267238993601,0.0232095977829,0.0184313521508,0.0149536785726,0.0123337040184,0.010327268312,0.00876179875497,0.00753081195394,0.00651901313783,0.00348518986604,0.00211185442478,0.00141532654215,0.00104751310154,0.000816319713884,0.000658227390326,0.00054740822705,0.000466307798641,0.000406303826447,0.000359512948062,0.000321068645171,0.000288168597758,0.000258791512339,0.000232053073014,0.000207080087354,0.000183616715539,0.000162286666446,0.000144114888423
6.0,90.0,0.0,0.0,200.0,MEAN,5.0,28.708543866,0.332561952786,0.338914630773,0.3221338103,0.342083571159,0.519397818246,0.640172686083,0.712753803862,0.717669594405,0.72238834835,0.711358192859,0.700954971999,0.686670208036,0.640533270846,0.550887070308,0.497530649859,0.438045067247,0.38206486696,0.341722207596,0.317550567692,0.298677109515,0.196419009096,0.137450550204,0.0955541832782,0.0680546497478,0.0500772797519,0.0380511938199,0.029902056066,0.0236565410663,0.019110213615,0.015382639427,0.012538225327,0.0104931723507,0.00887225428091,0.0076924178226,0.00669961816036,0.00582006391998,0.00506795263974,0.004430698899
6.0,90.0,20.0,20.0,400.0,MEAN,5.0,6.81258535862,0.104498648468,0.105429047317,0.103921817073,0.122415381205,0.199437468632,0.259122038318,0.279576511381,0.279581278582,0.27958525125,0.273758936343,0.268294134225,0.260699187519,0.228382327771,0.182708563631,0.151986332823,0.126755123742,0.106326870288,0.0906324480376,0.078644525043,0.0687060220227,0.0359437467369,0.0215469567663,0.0145231208134,0.0105656283927,0.00807516281568,0.00638526135118,0.00520618937574,0.00433757346014,0.00369367548333,0.0031773160404,0.00276094070601,0.00242425709195,0.00213870966055,0.00189627362241,0.0016792706049,0.00148016842945,0.00130226441051,0.00115053232844
6.0,90.0,75.0,75.0,400.0,MEAN,5.0,1.56619258259,0.0235358332801,0.0237273953316,0.023140155546,0.0257445572417,0.0433934527007,0.0594268229858,0.0667376444759,0.0672064987547,0.0676566020405,0.066662243237,0.0657238990524,0.0641970438285,0.0573547588038,0.0466631968351,0.0389224532127,0.032535594849,0.0272858729772,0.0232079292623,0.0200917684733,0.0175166850676,0.00924868894658,0.00556466704652,0.00371901315992,0.00271983153742,0.00209207053808,0.00166302239273,0.00136121085848,0.00113971872611,0.000975321778417,0.000846543772123,0.000741596212169,0.000653482435652,0.000576918794114,0.000509319875213,0.000448070074329,0.000392006194269,0.000342027647071,0.000299860954253
6.0,90.0,75.0,75.0,250.0,MEAN,5.0,2.24676623049,0.0299968216289,0.030307166454,0.0290962177905,0.030509851976,0.0519517714001,0.0739760045014,0.0873089139783,0.088682662577,0.0900127118276,0.0893588106727,0.088736690862,0.0872930233062,0.080687270935,0.0679264256519,0.0583985375974,0.049668838,0.0419385822212,0.0359160969676,0.0314248368727,0.0276860000994,0.0148391862805,0.00901604950777,0.00602226278421,0.00437144442761,0.00333201967815,0.00262244555376,0.00212269980846,0.00175585569884,0.00148311614911,0.00126992689289,0.00109727474107,0.000953813753797,0.000831082148218,0.000724679002705,0.000630115996936,0.000545134271879,0.00047049578526,0.000408105034123
6.0,90.0,50.0,50.0,760.0,MEAN,5.0,1.51913235731,0.0281025740672,0.0282594150003,0.0281720957574,0.0352065784605,0.0585576032247,0.0738166210607,0.0754802155177,0.0747544885251,0.0740690443862,0.0719051321198,0.0698925785047,0.0673331474109,0.056490465151,0.0430201013609,0.0341496104091,0.027709518294,0.0229269027271,0.0192825359992,0.0164556648948,0.0141583504365,0.00736357057594,0.00440779433993,0.00296191003543,0.00218465753878,0.00169879229551,0.00136713807916,0.00113510248588,0.00096542188973,0.000840537098088,0.000742175427166,0.000661836161948,0.000594160173288,0.00053450182321,0.000480754803136,0.000430754008996,0.000383648495305,0.000340650720338,0.000303797868253
6.0,90.0,20.0,20.0,200.0,MEAN,5.0,9.86866351661,0.125396471281,0.127169870282,0.121284759889,0.12912998468,0.211987126883,0.285668200511,0.329159380845,0.332850783962,0.336409499968,0.332546477593,0.32888923942,0.322604478624,0.297818208361,0.251148099083,0.220496581766,0.190093753466,0.162009374218,0.140827108376,0.126055934172,0.11385904884,0.0662858726695,0.042875655152,0.029367392109,0.0212162718809,0.0160220879079,0.0124933258191,0.0100235975691,0.00820411561937,0.00685348794847,0.00577861110966,0.00492033207623,0.00423430792782,0.00366389636391,0.0031897981633,0.0027764420566,0.0024071746195,0.00208421260075,0.00181258539806
6.0,90.0,100.0,100.0,250.0,MEAN,5.0,1.56391227115,0.0196136976047,0.019811377565,0.0189903065402,0.0192389955577,0.032831796976,0.0480879544911,0.0582146825218,0.05941959273,0.0605916092471,0.0604280942317,0.0602720478321,0.0595392494906,0.0560115997488,0.0481913233128,0.0418752578931,0.0358940089334,0.0304814871264,0.026202923677,0.0229813282789,0.0202807880173,0.0109494675761,0.0066598283282,0.00443360873667,0.00322032414431,0.0024554107545,0.00193354519371,0.00156604162121,0.0012962418458,0.00109511360967,0.000938368020565,0.000811155245468,0.000704943582552,0.000613722385115,0.000534439849589,0.000463906718094,0.00040058795171,0.00034507309437,0.000298780388553
6.0,90.0,75.0,75.0,760.0,MEAN,5.0,0.925139036083,0.016328221705,0.0164183218155,0.0163181311282,0.0196738437984,0.032780629012,0.042356268536,0.0443234542824,0.0440878750693,0.0438643727669,0.042754806591,0.0417188142267,0.0403380737323,0.0343828060214,0.0266738437432,0.0213712059334,0.0174629745961,0.014520816666,0.0122558397253,0.0104897504337,0.00904814866531,0.00476580323588,0.00286911645599,0.00192511519219,0.0014228587207,0.00110809628873,0.000892865081149,0.000742018904046,0.000631655008524,0.000550255040947,0.000486537418695,0.000434317492204,0.00038990226929,0.000350447319657,0.000314656758999,0.000281275224223,0.000249872872651,0.000221272841096,0.000196846494554
7.0,90.0,0.0,0.0,200.0,MEAN,5.0,45.5453647519,0.309343987085,0.315455965265,0.298527032502,0.305162530638,0.441734207137,0.541871307854,0.613506400214,0.62088327232,0.627999389929,0.633168898124,0.638158760547,0.642987746159,0.680059796305,0.659553365456,0.629836066855,0.580510566268,0.527792575927,0.491360681425,0.47439085914,0.463867504737,0.37043360448,0.296758728221,0.228873406198,0.17909543958,0.142239232489,0.11488280109,0.0951914794175,0.0791312814345,0.066615467727,0.0557351678997,0.0469946637235,0.0403904695339,0.0348451799211,0.0306342964239,0.0270169142954,0.0237883177937,0.0209691527761,0.0184998948225
7.0,90.0,75.0,75.0,760.0,MEAN,5.0,2.37817814248,0.0286370328585,0.0287912419994,0.0283800895162,0.0333321799768,0.0511343132488,0.0621142916448,0.0639965058713,0.063712602889,0.0634430064889,0.0630511211618,0.0626780716365,0.0620894168836,0.0587800671539,0.0498094805929,0.0413253897223,0.0348270380958,0.0297445348699,0.0257653638977,0.0226042562418,0.0200083664251,0.0122762697797,0.0082999026101,0.00612603540342,0.00497475812594,0.00419133974438,0.00359711333251,0.00315124402228,0.00281009314305,0.00254752781713,0.00234415867141,0.00217586581466,0.00202505718309,0.00187595240078,0.0017286449278,0.00158301973636,0.00144083100036,0.00130462370982,0.00118092569225
7.0,90.0,50.0,50.0,200.0,MEAN,5.0,9.35427615755,0.08141595604,0.0824734928518,0.0777623856267,0.0787106460311,0.122580091169,0.161762153565,0.18820416848,0.191262470042,0.194224435824,0.19647466711,0.198653724946,0.200205881286,0.207026310745,0.191780814054,0.173725044489,0.154061042532,0.134469651872,0.119380880555,0.108814139521,0.100156140999,0.0664496893269,0.0474051839511,0.0353885894239,0.0281716735259,0.0231160580477,0.019265430639,0.0163381169812,0.0140644487819,0.0122759103178,0.0108420888239,0.00964982570436,0.00861924853249,0.00767954332052,0.00682687101572,0.00604731325461,0.00533395399088,0.00468661349358,0.00411910228765
7.0,90.0,75.0,75.0,200.0,MEAN,5.0,6.42051375387,0.0548368423684,0.0555000495125,0.052269709501,0.0514942064698,0.0805726585006,0.108990275836,0.129422807264,0.132061257365,0.134627815094,0.136701191141,0.138716334366,0.140249079765,0.14661802512,0.137362600976,0.12465418614,0.110673995219,0.0965787765018,0.0855267619477,0.0775927196256,0.0710215410249,0.0461943007069,0.0324366885745,0.0240006937016,0.0191139534084,0.0157071895128,0.0131112278037,0.0111306648105,0.00959022692686,0.00837826529704,0.00741785508155,0.00662104315084,0.00592815164579,0.00529061726822,0.00470677211507,0.00416937662433,0.00367607272616,0.0032274643165,0.00283410519575
7.0,90.0,75.0,75.0,600.0,MEAN,5.0,2.89106552315,0.0327934904234,0.0330014031671,0.0323118834144,0.0368181692679,0.0566414128317,0.0703246163577,0.0744050117915,0.0744201091899,0.0744344876646,0.074277043367,0.0741267883067,0.0737126882362,0.0710285145851,0.0612807714682,0.0516123256392,0.043867575936,0.0375867706313,0.0326512154165,0.0287633477585,0.0255570197998,0.0156813801507,0.0105893152392,0.00780341387979,0.0063133581714,0.00529571443749,0.00452275639626,0.00394021249506,0.00349235176608,0.00314536322614,0.00287458060194,0.00264978033973,0.00244927969972,0.00225399844601,0.00206411630953,0.00187913723292,0.00170074349771,0.00153158074323,0.00137893166691
7.0,90.0,50.0,50.0,760.0,MEAN,5.0,3.67802819871,0.0456211028143,0.0458714320582,0.0453896812645,0.0553109725706,0.0852169058186,0.101730583976,0.102798904643,0.101949136791,0.101144661133,0.100163330237,0.0992323240019,0.0979857102481,0.0915046127912,0.0763878034483,0.0629189110872,0.0527282390582,0.0448861470816,0.0388041241891,0.0339884135607,0.0300454763447,0.0182478659867,0.0122680021568,0.00906943857436,0.00734553135397,0.00617375037161,0.00528747557151,0.00462608730446,0.00412121592342,0.0037326376455,0.00342620359337,0.00317115820969,0.00294432339332,0.00272303866817,0.00250731841272,0.00229606267365,0.00209065897377,0.00189445749768,0.00171636571043
