4.0,90.0,100.0,100.0,250.0,MEAN,5.0,0.0358706862357,0.000777641597411,0.000795460494659,0.000770195042869,0.000882254723251,0.00153753407787,0.00190684629928,0.00193445935963,0.00192678352697,0.00191950643887,0.00187682831084,0.00183685416933,0.00181335316219,0.00163021726509,0.00122421057612,0.000921840088828,0.000685044389484,0.000513710085105,0.000396268599324,0.000315364575437,0.000255415823929,0.000104683155352,5.47556021262e-05,3.36666257147e-05,2.34804468728e-05,1.74652606713e-05,1.34289689255e-05,1.05799017064e-05,8.43144112908e-06,6.7741964597e-06,5.48056944107e-06,4.45274304985e-06,3.62386526943e-06,2.96649749021e-06,2.45543157992e-06,2.06364013429e-06,1.75163498172e-06,1.49741040715e-06,1.29418775316e-06
4.0,90.0,50.0,50.0,400.0,MEAN,5.0,0.0711188325369,0.00205174010152,0.00209501634637,0.00206203269531,0.00267627375889,0.00450325900051,0.00495627019591,0.00449554578554,0.00439061366406,0.00429284648378,0.00412263240238,0.00396601301811,0.0038507633813,0.00321228612532,0.00221234693132,0.0015750285267,0.00112896794729,0.000827687777142,0.000626875035547,0.000489667034589,0.000389972173605,0.000154502299902,8.00401188895e-05,4.95517364839e-05,3.48089042536e-05,2.61644961505e-05,2.03433240959e-05,1.62022372971e-05,1.30550212987e-05,1.06326107521e-05,8.73418793154e-06,7.2296499655e-06,6.01563478919e-06,5.04175105963e-06,4.27482821425e-06,3.67927830164e-06,3.19604974552e-06,2.79321806005e-06,2.46394228399e-06
4.0,90.0,20.0,20.0,400.0,MEAN,5.0,0.253120550591,0.00782399118369,0.00798895928205,0.00789130424867,0.01057687374,0.0170752386546,0.0177298027612,0.0154969578676,0.0150523576901,0.014640404723,0.0139889558083,0.0133924588773,0.0129462388001,0.0105954278225,0.00713795117889,0.00503361417858,0.00358217154202,0.00260848718474,0.0019649259357,0.00152715425871,0.0012102457942,0.000469398350489,0.000241422382244,0.000149511762596,0.000104648265204,7.84508726273e-05,6.08988850156e-05,4.83987416851e-05,3.88280001404e-05,3.1515025024e-05,2.57865610781e-05,2.13375687192e-05,1.78583978798e-05,1.50919829302e-05,1.29616901516e-05,1.13127318924e-05,9.96428995844e-06,8.82870285156e-06,7.88094935104e-06
4.0,90.0,0.0,0.0,200.0,MEAN,5.0,3.01518240461,0.0898430803964,0.0920893854245,0.089254721049,0.116812928533,0.177474890942,0.171827278211,0.150632443452,0.146898735881,0.143423014618,0.137437934947,0.131941755256,0.128105982395,0.107327081791,0.0734583438949,0.0530548408766,0.0381037959641,0.0277820272554,0.020996350343,0.0164933165976,0.0132234197648,0.00494544696634,0.00247807286257,0.00149035592172,0.00100520702273,0.000721440904117,0.000536311840267,0.000409293396115,0.000309738477603,0.000237380701563,0.000181123182171,0.000140575465404,0.000112671394121,9.17448245862e-05,7.77359653609e-05,6.73198043553e-05,5.89242465514e-05,5.20919525844e-05,4.63214271838e-05
4.0,90.0,75.0,75.0,400.0,MEAN,5.0,0.0384343645013,0.00102194117083,0.00104351200511,0.0010256108668,0.00128691066505,0.00219622269843,0.00251418409777,0.00235107265374,0.00230831976111,0.00226828331576,0.00218920728643,0.00211607504312,0.00206392673194,0.00175676881785,0.00124122824603,0.000895441953291,0.000648139334955,0.000479131455832,0.000365269948497,0.000286894214297,0.000229607082685,9.2570043454e-05,4.82336365183e-05,2.98226036085e-05,2.09672347149e-05,1.57552695739e-05,1.22442240916e-05,9.75396466709e-06,7.86452605973e-06,6.40403690611e-06,5.25658714875e-06,4.33969896885e-06,3.59364790871e-06,2.99408562902e-06,2.52153595048e-06,2.15507724478e-06,1.85913402127e-06,1.61423010064e-06,1.41589206743e-06
4.0,90.0,20.0,20.0,600.0,MEAN,5.0,0.180497952656,0.00615647884205,0.00627656325657,0.00627525487601,0.00882427927916,0.014093501646,0.0140993582066,0.0117937050497,0.0113680701601,0.0109765653121,0.0104181609468,0.00991016038527,0.0095202878978,0.00757127436195,0.00495689323428,0.00341216929367,0.00239613078832,0.00173688143323,0.00130303489794,0.00100625680302,0.000792673021012,0.000307686250624,0.000158533358126,9.85270378722e-05,6.94606782315e-05,5.24959665829e-05,4.11078221267e-05,3.29878877195e-05,2.67437972226e-05,2.19526321935e-05,1.81740291156e-05,1.5218210503e-05,1.28874239784e-05,1.10150067792e-05,9.56170748833e-06,8.42993337624e-06,7.49720756109e-06,6.70531333803e-06,6.04096752912e-06
4.0,90.0,75.0,75.0,200.0,MEAN,5.0,0.0686790142984,0.00154598247811,0.00158272928089,0.00152357801849,0.00176382161215,0.00307152929783,0.00374789974719,0.00377689595271,0.00375674689198,0.00373763207493,0.003648574971,0.00356531212386,0.00351450957555,0.00314002613571,0.00232777101888,0.00174883130908,0.00129426251776,0.000963830382495,0.000739616319901,0.000587089051616,0.000474534678772,0.000190881510052,9.90981148378e-05,6.08683561357e-05,4.22600692795e-05,3.1314157455e-05,2.39740178658e-05,1.87838590676e-05,1.48757886174e-05,1.18823011052e-05,9.55982591246e-06,7.73363815995e-06,6.27675016808e-06,5.12930041072e-06,4.24168257322e-06,3.56320625418e-06,3.0235553437e-06,2.58352826783e-06,2.23065179849e-06
4.0,90.0,20.0,20.0,250.0,MEAN,5.0,0.372797498027,0.0102813666433,0.0105175480268,0.0102403956404,0.0129837457097,0.0212343935659,0.0230038225234,0.0211486634869,0.0207231282834,0.020325380591,0.0195705073076,0.0188740750229,0.018376641192,0.0155460532908,0.0108235346288,0.00784993450122,0.00567376117738,0.00415373447758,0.00314438740427,0.00246310741258,0.00196658321775,0.00076404316205,0.000392941574454,0.00024244914947,0.00016829263108,0.000124981496078,9.60429839098e-05,7.54766120791e-05,5.98192841363e-05,4.7923114197e-05,3.86830814167e-05,3.15712230845e-05,2.60659314811e-05,2.17407991493e-05,1.84424340434e-05,1.59090354424e-05,1.38566224595e-05,1.21448494724e-05,1.07258048308e-05
4.0,90.0,0.0,0.0,760.0,MEAN,5.0,1.0909664781,0.0456383859926,0.0464837182341,0.0471046516104,0.0732144006124,0.108673909303,0.0942137911981,0.0716320266785,0.0681508040241,0.0649892411726,0.0609487586366,0.0573158133945,0.0545241467371,0.0414115800117,0.0256734017891,0.0169888761562,0.0116017543136,0.00829029302006,0.0061394081804,0.00467515491379,0.00363462461419,0.0012974655526,0.000631284678724,0.000379800146545,0.00026143625992,0.000192444466858,0.000147117343807,0.000115871177166,9.07576143525e-05,7.2178980816e-05,5.72385043661e-05,4.61975011008e-05,3.84886038247e-05,3.25310311119e-05,2.85497609215e-05,2.55596098484e-05,2.30951312139e-05,2.10567208764e-05,1.93014874296e-05
4.0,90.0,20.0,20.0,760.0,MEAN,5.0,0.148051360668,0.00534660373177,0.00544605311564,0.00548324850604,0.00792762738537,0.0125805152797,0.0123138299378,0.0100392788561,0.00963384287026,0.00926253692608,0.00875704097878,0.00829893332955,0.00794342763831,0.0062128264318,0.00400065395122,0.00271576193048,0.00189255379918,0.00136831685786,0.0010241915854,0.000788070013569,0.000618709494732,0.000240386892481,0.000124035225409,7.72586264115e-05,5.46975349505e-05,4.15344787993e-05,3.26900753809e-05,2.63813135016e-05,2.15189974912e-05,1.77801442611e-05,1.48207120259e-05,1.2496529708e-05,1.06553018094e-05,9.16752357537e-06,8.00765043301e-06,7.10149097376e-06,6.35141508578e-06,5.71166683153e-06,5.17351121312e-06
4.0,90.0,100.0,100.0,200.0,MEAN,5.0,0.0432473358732,0.0008886620498,0.000909783050383,0.000875015017446,0.00097671107766,0.00171330566149,0.00216897100033,0.00225400327642,0.00225447678558,0.00225493783397,0.00221289520508,0.00217336965119,0.00215288414974,0.00196587295401,0.00149926706148,0.00114377881531,0.00085605595999,0.000643461562908,0.000497398940702,0.000397189450028,0.000322706459534,0.000132157651969,6.90422456654e-05,4.23596308103e-05,2.94238590547e-05,2.1787776242e-05,1.66718836169e-05,1.30648653049e-05,1.03517699786e-05,8.26568800238e-06,6.6442306567e-06,5.36298964078e-06,4.33653393395e-06,3.52784259657e-06,2.90296003771e-06,2.42624846289e-06,2.04850030202e-06,1.74217725934e-06,1.49812067088e-06
4.0,90.0,100.0,100.0,600.0,MEAN,5.0,0.017206575142,0.000460325665814,0.000469337292729,0.000466471316249,0.000591511377933,0.00100489484115,0.00114955313488,0.00106099321556,0.00103955321934,0.00101951505943,0.000982617481363,0.000948543513165,0.000923935989889,0.000781296340462,0.000552155290474,0.000395027506901,0.000285451257443,0.000212087243853,0.000162264111857,0.000127440005467,0.00010194739389,4.19364631526e-05,2.20487047094e-05,1.36720784957e-05,9.68832134492e-06,7.33486868463e-06,5.747466616e-06,4.62397891417e-06,3.76949425693e-06,3.10312980372e-06,2.57488049532e-06,2.14635470767e-06,1.79169634861e-06,1.50298037013e-06,1.27304183104e-06,1.09348591239e-06,9.47728578983e-07,8.2673577452e-07,7.28910028631e-07
4.0,90.0,75.0,75.0,600.0,MEAN,5.0,0.0273491412983,0.000801637297012,0.000817319172666,0.000813075035322,0.00106946653733,0.0018038580575,0.00198916212811,0.0017803819719,0.00173473818125,0.00169230926858,0.00162245420706,0.0015582937162,0.00151046929128,0.00124970281387,0.00085845341162,0.000604777110807,0.000432102027866,0.000318058593329,0.000241551974224,0.000188563807333,0.000150051313821,6.05998266003e-05,3.16519688567e-05,1.96470164188e-05,1.39151880658e-05,1.05420209738e-05,8.26481574867e-06,6.64810595533e-06,5.41688245937e-06,4.46090485243e-06,3.70477303155e-06,3.09512999111e-06,2.59332243093e-06,2.1852572232e-06,1.86011842189e-06,1.60590630808e-06,1.39883327699e-06,1.22598997369e-06,1.08532535588e-06
4.0,90.0,50.0,50.0,200.0,MEAN,5.0,0.126860579788,0.00309784643838,0.00317148957316,0.00305703742545,0.00366003887692,0.0062836035901,0.00736967160771,0.00720310853114,0.00712694832136,0.00705507461554,0.00685271175449,0.00666441709974,0.00653967235824,0.00572648268385,0.00413820836151,0.0030684514883,0.0022490189695,0.00166111996801,0.00126651238897,0.00099998654491,0.000804474613728,0.000318287871447,0.00016440113345,0.00010112809844,7.01559890472e-05,5.20020217669e-05,3.98315903393e-05,3.12017613339e-05,2.46937517854e-05,1.9728136014e-05,1.58843631232e-05,1.28836857482e-05,1.05070685215e-05,8.63725562267e-06,7.19103404762e-06,6.08332167719e-06,5.19778478783e-06,4.47047472172e-06,3.88177823113e-06
4.0,90.0,0.0,0.0,250.0,MEAN,5.0,2.59250180652,0.0815718829959,0.0835073594022,0.0816837928816,0.109873357431,0.165827865967,0.158018785456,0.135519397036,0.131666106586,0.128094110971,0.122355435732,0.117102041136,0.113349513014,0.093503822143,0.0630423276628,0.0448812207892,0.0319700339487,0.023237298753,0.0174954384978,0.0136532087399,0.0108698086471,0.00399024614494,0.00197413092055,0.00118586548209,0.0008025082516,0.000578426440208,0.000432025725035,0.000331454496823,0.000252282233951,0.000194546577518,0.000149401869029,0.000116715495993,9.41547236258e-05,7.71467373727e-05,6.57519077676e-05,5.72587726507e-05,5.03850734737e-05,4.47730750135e-05,4.00159638431e-05
4.0,90.0,0.0,0.0,400.0,MEAN,5.0,1.83603151566,0.0651896076433,0.0665769717245,0.066206930757,0.0946957420513,0.141710055022,0.130142076357,0.106254310441,0.102357877499,0.0987758925158,0.0936538074491,0.0889989063426,0.085540847442,0.0681673081987,0.044384213496,0.0306165468574,0.0214111263101,0.0154438537754,0.0115348689744,0.00889210182203,0.00699270296229,0.00250854767621,0.0012217678528,0.000732944603366,0.000499480023936,0.000363235167084,0.000273988119029,0.00021255494839,0.000163756157734,0.000127936742218,9.95915461977e-05,7.88824264022e-05,6.45077246398e-05,5.35535854514e-05,4.6211978447e-05,4.07163778497e-05,3.62320198808e-05,3.25479696069e-05,2.94023318361e-05
4.0,90.0,50.0,50.0,600.0,MEAN,5.0,0.0506232378645,0.0016102052728,0.00164168117101,0.00163550063043,0.00222540581546,0.00370149584974,0.00392435667301,0.0034068983891,0.00330210333606,0.00320518348795,0.00305764800305,0.0029227477362,0.00282023300357,0.00228668786907,0.00153105447887,0.0010643650992,0.000753046534903,0.000549695535008,0.000414727980011,0.000321961305649,0.000254937330464,0.00010116286398,5.2529486047e-05,3.26459642647e-05,2.31017641544e-05,1.75071288494e-05,1.37317655711e-05,1.1043130731e-05,8.99197628557e-06,7.4064184105e-06,6.15574365677e-06,5.15627797194e-06,4.34114441786e-06,3.67976427156e-06,3.15349622517e-06,2.74169278724e-06,2.40472871776e-06,2.12142071229e-06,1.88867850055e-06
4.0,90.0,50.0,50.0,760.0,MEAN,5.0,0.0415108033414,0.00139757473949,0.00142363020393,0.00142830299167,0.00199767283218,0.00330022176019,0.00342333414118,0.00289692902634,0.00279536131203,0.00270183079263,0.002567453878,0.00244507668229,0.00235076113456,0.00187473490194,0.00123477979895,0.000846600729759,0.000594458349401,0.000432845935674,0.000325844080742,0.000252058893217,0.000198924935348,7.90189590088e-05,4.10910000909e-05,2.55957867307e-05,1.81904773285e-05,1.38510151142e-05,1.0919644527e-05,8.83144422037e-06,7.23523238925e-06,5.99871306719e-06,5.01991979531e-06,4.2341064267e-06,3.58926171862e-06,3.06257000614e-06,2.64095994434e-06,2.30962814168e-06,2.03721084684e-06,1.80704801393e-06,1.61746990014e-06
5.0,90.0,50.0,50.0,600.0,MEAN,5.0,0.446863052816,0.0128790752643,0.0130267353569,0.0129295413719,0.0163335737845,0.026946409299,0.0286780821314,0.0255491834609,0.0249484498691,0.0243888368094,0.0235365203257,0.0227482521859,0.0221754307129,0.0190800515064,0.0141627835122,0.0106942666288,0.00810333666515,0.00624470107457,0.00492636435438,0.00397604393579,0.00325401723502,0.00141548086211,0.000762008318749,0.000474524710159,0.000331033990325,0.000248931240623,0.000195247762916,0.00015861559919,0.000132024321759,0.000111955009936,9.62409855023e-05,8.39854470339e-05,7.42084797904e-05,6.60553997421e-05,5.91122601993e-05,5.29282306008e-05,4.72558401078e-05,4.21109138949e-05,3.76971855074e-05
5.0,90.0,75.0,75.0,600.0,MEAN,5.0,0.25640645493,0.00693142642157,0.0070106893624,0.00694264111214,0.00847233736738,0.014093875469,0.0154876122921,0.014171256834,0.0139043471983,0.0136545088138,0.0132364500707,0.0128481725614,0.0125757801881,0.0110157544252,0.00835789768044,0.00638181935801,0.00487603531523,0.00378239115109,0.00299880825983,0.00243044774148,0.00199645167698,0.000881575611433,0.000477329628879,0.000296822953686,0.000207355890507,0.00015601628313,0.000122414951836,9.95044604597e-05,8.28862827499e-05,7.02997863019e-05,6.0451294254e-05,5.2711288642e-05,4.64629614841e-05,4.12179753097e-05,3.67288592801e-05,3.27331896358e-05,2.90870445144e-05,2.58008909605e-05,2.3002825662e-05
5.0,90.0,20.0,20.0,600.0,MEAN,5.0,1.39409818541,0.041366507656,0.0418440042592,0.0417595202568,0.0545512455423,0.0874368303623,0.0892729244248,0.0773155721181,0.075170201811,0.073179968057,0.0703462649639,0.0677359834287,0.0658112933106,0.055844174758,0.0408888864452,0.030729872076,0.0231949706938,0.0178231339083,0.0140330669245,0.0113024019164,0.00922902992279,0.00395177036108,0.00211219974448,0.00131640530126,0.000914073292566,0.00068436403159,0.000535075316728,0.000433510094571,0.000359295010574,0.000303486972041,0.000259389562623,0.000225521197085,0.000199494392414,0.00017817526563,0.000160681594409,0.000145189122418,0.000130851763556,0.000117739048904,0.000106302681279
5.0,90.0,75.0,75.0,400.0,MEAN,5.0,0.359461984856,0.00880494016831,0.00891947954138,0.00872674885346,0.010149382196,0.017064023964,0.0194614755937,0.0186079130332,0.0183976998888,0.0181995736886,0.0177609546794,0.0173509954351,0.0170896931447,0.0154058696586,0.0120284659057,0.00940953659799,0.00728610970216,0.00567801029903,0.00452029286941,0.00368729057502,0.00304719341928,0.00134465386074,0.000726834064798,0.000450401910731,0.000312392682435,0.000233150924907,0.000181350269139,0.000145989103679,0.000120338364964,0.000100921997348,8.57725702809e-05,7.39069292216e-05,6.43849092771e-05,5.647381733e-05,4.97889894934e-05,4.39270707297e-05,3.86585337051e-05,3.39712914753e-05,3.00091412951e-05
5.0,90.0,20.0,20.0,760.0,MEAN,5.0,1.14587097814,0.0360684386129,0.0364508595615,0.0366258087345,0.049281462441,0.0786898701443,0.0786055107496,0.0663094747875,0.064173823879,0.0622015336298,0.0595521252852,0.0571214034069,0.0552887983592,0.0461060851085,0.0331700641375,0.0245642844131,0.0183886035286,0.0140868974393,0.0110615352843,0.00887376098614,0.0072193199894,0.00309194003468,0.00165472759438,0.00103310726441,0.000720135156295,0.000541596036259,0.00042554891034,0.000346700913058,0.00028910350834,0.000245803588029,0.000211526509324,0.000185186939393,0.000164941930751,0.000148291853477,0.00013456631829,0.000122309159921,0.00011085385193,0.000100291731738,9.10381167214e-05
5.0,90.0,100.0,100.0,600.0,MEAN,5.0,0.168376118221,0.00420654320942,0.00425456700662,0.00420694195397,0.00494652587588,0.00825392503804,0.00936051593941,0.00880852886929,0.00868780895563,0.0085742415224,0.00835290091275,0.00814633877312,0.00800999305726,0.00715973260014,0.00557422456814,0.0043158989033,0.00333163535457,0.00260544675752,0.00207864289813,0.00169330612996,0.00139705138727,0.000627213968418,0.000341831245195,0.000212322752355,0.000148461319912,0.000111700187245,8.76506571293e-05,7.12772088893e-05,5.94080788152e-05,5.03833680939e-05,4.33213528309e-05,3.7740798193e-05,3.32013406635e-05,2.93748882392e-05,2.60937189922e-05,2.31760303275e-05,2.05236313988e-05,1.81447463124e-05,1.61298402391e-05
5.0,90.0,0.0,0.0,600.0,MEAN,5.0,8.33022154073,0.260592230639,0.263659980288,0.265806970721,0.367925827236,0.558544700745,0.524582294419,0.433505309811,0.419208930491,0.406017172682,0.388379421872,0.372211121695,0.360456964359,0.301250409558,0.216918420519,0.161044550801,0.120252311657,0.0921160237414,0.0723050785009,0.058007106673,0.0471732742311,0.0188704968348,0.009564342913,0.00578529229366,0.0039116486327,0.00284049874601,0.00215836962762,0.00170881907507,0.0013642090138,0.0011116357852,0.000905447973641,0.000753569030686,0.000649811338588,0.000568638306478,0.000512965671871,0.000465846253368,0.000422414214928,0.000383795894082,0.000349500508795
5.0,90.0,100.0,100.0,760.0,MEAN,5.0,0.13809146936,0.00365227581889,0.00369070482526,0.00367512886613,0.00444237569145,0.00736413902703,0.00817102355315,0.00749470294686,0.00735910487704,0.00723210473666,0.00701799137204,0.00681893061433,0.00668045410726,0.00587290916047,0.00449747720448,0.00343413762643,0.00263081687975,0.0020521637676,0.00163354428996,0.00132593778825,0.00109030218634,0.000489981045925,0.000267425511458,0.000166480835513,0.00011690392828,8.83750015328e-05,6.97015448635e-05,5.70022784714e-05,4.78017463234e-05,4.08071438116e-05,3.53278952119e-05,3.09910497588e-05,2.74509457672e-05,2.44480254541e-05,2.18526968397e-05,1.95237794302e-05,1.73870070526e-05,1.54559619432e-05,1.38136328123e-05
5.0,90.0,20.0,20.0,400.0,MEAN,5.0,1.93103264862,0.0516263296326,0.0523137901649,0.0515827169471,0.0639099048274,0.102962447995,0.108966419506,0.0986942613694,0.096710257999,0.0948555973932,0.0918116811557,0.0889889435379,0.0870231328877,0.0761246965867,0.0574990892639,0.0443750353143,0.0340096706386,0.0262938389151,0.0208198238377,0.0169047753578,0.0139090822898,0.00598307480422,0.00320404955813,0.00199418381733,0.00137599269052,0.00102231250169,0.000792549659416,0.000635996317215,0.000521636379189,0.000435685744543,0.000368042469223,0.000316206923307,0.000276445860911,0.00024412263052,0.000217815458583,0.000194837803671,0.000173908698904,0.000155023159976,0.000138680863654
5.0,90.0,50.0,50.0,760.0,MEAN,5.0,0.366692968124,0.0111941053877,0.0113122833048,0.0113064267442,0.0146908708306,0.024094388878,0.025088758109,0.0217824181121,0.0211748310982,0.0206113552006,0.0198129938394,0.0190774347453,0.0185287871608,0.0156766421322,0.0114427849208,0.00851928953859,0.00640523313977,0.00492291272183,0.00387445129995,0.00311552826719,0.00254102459055,0.00110620835581,0.000596351139955,0.000372157014587,0.00026070168142,0.000196962364497,0.000155268637092,0.000126850611174,0.000106231530297,9.06761314311e-05,7.8483021407e-05,6.89651135157e-05,6.13556967451e-05,5.49762823152e-05,4.95048839988e-05,4.45874913969e-05,4.00338285926e-05,3.58705616281e-05,3.22839789744e-05
5.0,90.0,0.0,0.0,760.0,MEAN,5.0,6.8938226881,0.230217310689,0.232675564065,0.236015487821,0.338515098539,0.516335998054,0.474432767367,0.381074153006,0.366659059448,0.353420974132,0.336566447748,0.321182819732,0.309728343461,0.253776296074,0.17894868478,0.130579436984,0.0965097535235,0.0735896534245,0.0575309467583,0.0459169301325,0.0371663878011,0.0148359500107,0.00752491916133,0.00455279238415,0.00308649781173,0.0022497216818,0.00171714354911,0.00136679032462,0.00109772595102,0.00090034326139,0.000738362026294,0.000618784938061,0.00053726010644,0.000473267341003,0.000429600769555,0.000392441765201,0.000357861176195,0.000326924535214,0.000299313340643
5.0,90.0,100.0,100.0,400.0,MEAN,5.0,0.236302252958,0.00535189955787,0.00542131849253,0.00529619992802,0.00593733132744,0.0100178712579,0.0117924838945,0.0115951551834,0.0115239418983,0.0114564543826,0.0112355623605,0.0110280656633,0.010911345656,0.0100357898412,0.00803870266513,0.00637521515133,0.0049866869289,0.00391722911411,0.00313767105069,0.00257218896958,0.00213471635101,0.000957309662964,0.000520685622643,0.00032222796607,0.000223680741754,0.000166930669213,0.000129851163941,0.000104575868145,8.62518113915e-05,7.23298945113e-05,6.14673452201e-05,5.29166420872e-05,4.60081434774e-05,4.02472815366e-05,3.53721309358e-05,3.11017013724e-05,2.72773672786e-05,2.38906553325e-05,2.10426223571e-05
5.0,90.0,75.0,75.0,760.0,MEAN,5.0,0.210325291356,0.00602019543002,0.00608363319638,0.00606694822895,0.00761246965867,0.0125833812562,0.013529028887,0.012065349777,0.0117853064925,0.0115243531036,0.0111279262525,0.0107611560277,0.0104945952934,0.00904064804266,0.00674642140938,0.00507986854682,0.00385159825271,0.00298001742273,0.00235725319432,0.00190356911748,0.00155838094157,0.000688776389293,0.000373471625538,0.000232754672506,0.000163287140853,0.000123439725339,9.73476262467e-05,7.95765783458e-05,6.66931418129e-05,5.69382301275e-05,4.92971630078e-05,4.32842197444e-05,3.84155487426e-05,3.43046170007e-05,3.07594040945e-05,2.75749304019e-05,2.46416657781e-05,2.19774291204e-05,1.96997254645e-05
5.0,90.0,50.0,50.0,400.0,MEAN,5.0,0.625054517444,0.0163060354888,0.0165192392174,0.0161989974976,0.0194851510515,0.0324553145249,0.0358404065712,0.0333708070988,0.0328376108658,0.0323373110585,0.0314179556467,0.0305621501481,0.0299808553533,0.0265561380669,0.0202943532804,0.015706423366,0.0120656488354,0.00934379358968,0.00740373934553,0.00601607091604,0.00495484966844,0.00215601180233,0.00115948810466,0.000719822391035,0.000498645017433,0.000371975087385,0.000289238084627,0.000232713551974,0.000191678999159,0.000160721468865,0.000136553810675,0.000117756867802,0.000102832856015,9.05041728423e-05,8.01314563139e-05,7.10279935432e-05,6.28061300595e-05,5.54461778503e-05,4.91790349338e-05
5.0,90.0,0.0,0.0,250.0,MEAN,5.0,13.8323224664,0.332326033061,0.338394936566,0.329560859947,0.393534804835,0.586803032688,0.58080506818,0.526662689061,0.517595527169,0.509097324981,0.493909141139,0.479792280911,0.471181155423,0.424438147919,0.331080981293,0.265242354222,0.207904824808,0.163402910488,0.131881095176,0.109976001815,0.0930279517752,0.0414418376651,0.0226571914929,0.0140072232852,0.00940986962962,0.00673953761022,0.00503556844611,0.00390800034148,0.00305107174571,0.00242679410252,0.00192738356985,0.00156342308772,0.00131432876539,0.00112232006665,0.000989352880969,0.000879102099124,0.000780689443223,0.000695125432027,0.000620541040149
5.0,90.0,0.0,0.0,400.0,MEAN,5.0,11.079889417,0.306411583459,0.31076636918,0.30958357,0.399884568855,0.598959660248,0.580600937599,0.503157269857,0.490682140682,0.479077100011,0.461702836901,0.445659041901,0.434727197826,0.37670199447,0.282143208113,0.216792467607,0.165425395745,0.128157956067,0.101688445014,0.0826963384711,0.0681243104807,0.0278657063161,0.0143234953891,0.00871460955827,0.00587253278154,0.0042375771265,0.00319520820395,0.0025065353251,0.00198051543021,0.00159588129778,0.00128476457683,0.0010566204221,0.000900472109771,0.000779096935146,0.000695351278627,0.000625136149815,0.000561403976609,0.000505327424044,0.000455952435011
5.0,90.0,0.0,0.0,200.0,MEAN,5.0,14.7023241058,0.333763633534,0.340631686546,0.326653808841,0.378097610639,0.567671219756,0.564258909269,0.520247776983,0.512631245175,0.505472197506,0.491414694397,0.478321382542,0.470772894262,0.430591020032,0.340611418261,0.277772497312,0.220110675344,0.173870031752,0.14145568805,0.11968697129,0.102943051831,0.0490457741817,0.0281234030775,0.0175534926559,0.0117739333913,0.0084017396307,0.00624981242212,0.00482542976679,0.00374588301933,0.0029611239941,0.00233664366807,0.00188305393595,0.00157280440802,0.00133468825728,0.00116966677949,0.00103356380063,0.000912993566453,0.000808750883259,0.000718322483758
5.0,90.0,50.0,50.0,250.0,MEAN,5.0,0.913250881924,0.0212292846513,0.0215489033327,0.0208206960914,0.0236647416213,0.039897632406,0.0459202950679,0.044960192947,0.0446298580057,0.0443170927464,0.0433866472516,0.0425141443249,0.0420048727651,0.0384696284727,0.0303938051818,0.0242084048988,0.0188979996961,0.0147197798108,0.0117280617275,0.00961297108502,0.00798387528899,0.0034940614564,0.00188459136887,0.00116676394669,0.000801766888992,0.00059255309808,0.000456138847999,0.000362907387016,0.000295303986152,0.00024440050563,0.000204848784125,0.000174233924931,0.000150093680429,0.000130375762245,0.000114014400949,9.98862583699e-05,8.7340134808e-05,7.62722320716e-05,6.69317655068e-05
5.0,90.0,75.0,75.0,250.0,MEAN,5.0,0.528920943756,0.0115577978031,0.0117299308426,0.0113118097957,0.0124433596139,0.0211915285264,0.0252132411744,0.02535591696,0.025290373324,0.0252281940951,0.0248096369213,0.0244155028515,0.0242209902738,0.0225701878211,0.0182126574943,0.0146539869594,0.0115252378181,0.00903020591966,0.00722502702083,0.00594060850924,0.00494662556202,0.00218758738668,0.00118280718459,0.000730334294334,0.000502372032934,0.000371434290084,0.000286003269435,0.000227666941215,0.000185396280284,0.000153465564062,0.0001286698832,0.0001093528279,9.3975244183e-05,8.13536083712e-05,7.08419542874e-05,6.17743785265e-05,5.37598622108e-05,4.67312418042e-05,4.08417847448e-05
5.0,90.0,50.0,50.0,200.0,MEAN,5.0,1.0890087587,0.0239880985329,0.0243725132043,0.0233741565277,0.0258761539951,0.043913239278,0.0515186686031,0.0516370458925,0.0514655857344,0.051302598898,0.0504026822832,0.0495558485371,0.0491243321653,0.0456956274334,0.0366604496676,0.0295951946052,0.023276090289,0.0181770196998,0.0145204075339,0.0119537262234,0.0099712056843,0.00438627731704,0.0023730409865,0.00146751702638,0.00100457958374,0.000739160255817,0.000566275831985,0.000448140281465,0.000362560977685,0.000298209837087,0.000248343092406,0.000209851782198,0.000179610746024,0.000155046835434,0.000134794350331,0.000117437747551,0.000102142529506,8.87401020148e-05,7.74784343468e-05
5.0,90.0,100.0,100.0,200.0,MEAN,5.0,0.419167751402,0.0080310143717,0.00815710487607,0.00780159918484,0.00806352451361,0.0138768089025,0.0173946081206,0.0184258612229,0.018551216542,0.0186714629465,0.018519566193,0.0183753951153,0.0183738998232,0.0177412666671,0.0149127970963,0.0123223531026,0.00985870987706,0.00780382966218,0.00629478089837,0.00521888086688,0.00437795352448,0.0019662966201,0.00106857310032,0.000657457496746,0.000450774487674,0.000331760453059,0.000254239527495,0.000201387182967,0.000163146334182,0.000134203709961,0.000111787163401,9.43009686404e-05,8.03588653172e-05,6.89495375566e-05,5.9502282216e-05,5.14235929486e-05,4.43615776856e-05,3.82364875164e-05,3.31512483789e-05
