rup_mag,rup_rake,rup_dip,rup_ztor,rup_width,rup_hypo_depth,dist_rrup,dist_rjb,dist_rx,site_vs30,site_z2pt5,result_type,damping,pgv,pga,0.01,0.02,0.03,0.05,0.075,0.1,0.15,0.2,0.25,0.3,0.4,0.5,0.75,1,1.5,2,3,4,5,7.5,10
8,-90,30,0,49.41,0.02,100.14,97.23,140.03,150,5,INTRA_EVENT_STDDEV,5,0.36921783258,0.35481174927,0.35653755548,0.36411817796,0.38900946852,0.43430661179,0.43062638687,0.44232667978,0.42610859186,0.43144234501,0.42284584790,0.42767592297,0.44432593095,0.45497552560,0.45977226853,0.46722801134,0.47623667468,0.47476331911,0.48920847499,0.49491206896,0.50933928182,0.49607728027,0.49038331742
8,-90,30,0,49.41,0.02,19.97,19.97,-19.97,150,5,INTRA_EVENT_STDDEV,5,0.35559425139,0.34343472441,0.34516764603,0.35421332036,0.38128254929,0.42932892886,0.42332704502,0.43085731246,0.40907736220,0.40604623154,0.39897896749,0.40183695618,0.41852864390,0.43097111579,0.44258216455,0.45629697092,0.47172212020,0.47364521669,0.48920847499,0.49491206896,0.50933928182,0.49607728027,0.49038331742
8,-90,30,0,49.41,0.02,39.97,39.97,-39.97,150,5,INTRA_EVENT_STDDEV,5,0.36132618042,0.34665342860,0.34839026855,0.35678183210,0.38285742116,0.42975694124,0.42455580218,0.43352590898,0.41359306268,0.41396446649,0.40668148391,0.41081714642,0.42834532152,0.44054662826,0.44977003811,0.46093544183,0.47372191626,0.47416443528,0.48920847499,0.49491206896,0.50933928182,0.49607728027,0.49038331742
8,-90,30,0,49.41,0.02,59.97,59.97,-59.97,150,5,INTRA_EVENT_STDDEV,5,0.36452556260,0.34940767617,0.35114243513,0.35918923419,0.38473660918,0.43092220357,0.42624051484,0.43621154036,0.41765267020,0.42008563806,0.41245035988,0.41704951416,0.43451565363,0.44624753494,0.45381452129,0.46349820450,0.47476763389,0.47441968182,0.48920847499,0.49491206896,0.50933928182,0.49607728027,0.49038331742
8,-90,30,0,49.41,0.02,79.97,79.97,-79.97,150,5,INTRA_EVENT_STDDEV,5,0.36656740566,0.35155301289,0.35328475251,0.36112222847,0.38636196090,0.43212145069,0.42783084872,0.43851696323,0.42093995304,0.42467289444,0.41669174337,0.42146237975,0.43867983209,0.44999602681,0.45640377465,0.46512512317,0.47541526663,0.47457316093,0.48920847499,0.49491206896,0.50933928182,0.49607728027,0.49038331742
8,-90,30,0,49.41,0.02,99.97,99.97,-99.97,150,5,INTRA_EVENT_STDDEV,5,0.36930467052,0.35492784398,0.35665341695,0.36422593503,0.38910697735,0.43439142073,0.43073358400,0.44246867436,0.42629616418,0.43167990890,0.42305979757,0.42788852909,0.44451528681,0.45514070408,0.45988276034,0.46729675116,0.47626325384,0.47476939349,0.48920847499,0.49491206896,0.50933928182,0.49607728027,0.49038331742
8,-90,30,0,49.41,0.02,119.96,119.97,-119.97,150,5,INTRA_EVENT_STDDEV,5,0.37128898022,0.35774641852,0.35946598696,0.36685914168,0.39152956756,0.43657919630,0.43348206268,0.44603747596,0.43091338521,0.43738335982,0.42815966410,0.43289841789,0.44891403825,0.45894809741,0.46240956309,0.46886496146,0.47686535268,0.47490575177,0.48920847499,0.49491206896,0.50933928182,0.49607728027,0.49038331742
8,-90,30,0,49.41,0.02,0.19,0,0.03,300,4,INTRA_EVENT_STDDEV,5,0.36553546779,0.34495967200,0.34669593489,0.35537430108,0.38186496132,0.42932299798,0.42371416873,0.43192993847,0.41116874240,0.41057668139,0.40429154744,0.40929411985,0.42935689259,0.44367845165,0.45441769671,0.46430367776,0.47508969821,0.47449641782,0.48920847499,0.49491206896,0.50933928182,0.49607728027,0.49038331742
8,-90,30,0,49.41,0.02,10.23,0,20.03,300,4,INTRA_EVENT_STDDEV,5,0.36467325798,0.34450386040,0.34623952960,0.35501219932,0.38165769795,0.42928676983,0.42358411858,0.43161434008,0.41054238730,0.40932344025,0.40295629249,0.40766600345,0.42756352061,0.44200096122,0.45329758002,0.46361610180,0.47481495667,0.47443100956,0.48920847499,0.49491206896,0.50933928182,0.49607728027,0.49038331742
8,-90,30,0,49.41,0.02,20.22,0,40.03,300,4,INTRA_EVENT_STDDEV,5,0.36554689725,0.34496649851,0.34670276846,0.35537979292,0.38186824441,0.42932373545,0.42371630363,0.43193485347,0.41117816926,0.41059490117,0.40431063467,0.40931695420,0.42938142000,0.44370107357,0.45443258447,0.46431278459,0.47509332318,0.47449727681,0.48920847499,0.49491206896,0.50933928182,0.49607728027,0.49038331742
8,-90,30,0,49.41,0.02,30.26,17.23,60.03,300,4,INTRA_EVENT_STDDEV,5,0.37093780965,0.35088277266,0.35261554975,0.36051427705,0.38574036535,0.43145795988,0.42691854488,0.43731621734,0.41983694376,0.42429047657,0.41751940529,0.42356722305,0.44282435640,0.45526917680,0.46153811938,0.46858777471,0.47675950680,0.47488194983,0.48920847499,0.49491206896,0.50933928182,0.49607728027,0.49038331742
8,-90,30,0,49.41,0.02,44.7,37.23,80.03,300,4,INTRA_EVENT_STDDEV,5,0.37343730421,0.35599701084,0.35772037925,0.36522108761,0.38990533445,0.43484610821,0.43125367000,0.44327642475,0.42796799629,0.43477630877,0.42681766703,0.43256347770,0.45020078470,0.46114581559,0.46487596729,0.47055766285,0.47750671454,0.47504850756,0.48920847499,0.49491206896,0.50933928182,0.49607728027,0.49038331742
8,-90,30,0,49.41,0.02,62.27,57.23,100.03,300,4,INTRA_EVENT_STDDEV,5,0.37449518797,0.35875278650,0.36047007715,0.36780629749,0.39232015006,0.43708223811,0.43405895083,0.44688606425,0.43253100567,0.44016591696,0.43143087867,0.43683881198,0.45352387501,0.46371788461,0.46629526938,0.47138939183,0.47781888066,0.47511711364,0.48920847499,0.49491206896,0.50933928182,0.49607728027,0.49038331742
8,-90,30,0,49.41,0.02,80.96,77.23,120.03,300,4,INTRA_EVENT_STDDEV,5,0.37508891147,0.36047199190,0.36218526237,0.36943152103,0.39387282951,0.43860118636,0.43595754546,0.44926331330,0.43543003296,0.44345741727,0.43420384975,0.43936100239,0.45543966847,0.46518237957,0.46709342065,0.47185570267,0.47799309072,0.47515516132,0.48920847499,0.49491206896,0.50933928182,0.49607728027,0.49038331742
8,-90,30,0,49.41,0.02,100.14,97.23,140.03,300,4,INTRA_EVENT_STDDEV,5,0.37574502067,0.36252501381,0.36423330656,0.37138274932,0.39576720263,0.44052950408,0.43836503888,0.45221978296,0.43893823969,0.44732582359,0.43742479514,0.44225098494,0.45759846680,0.46681779314,0.46797671212,0.47237062074,0.47818481038,0.47519683992,0.48920847499,0.49491206896,0.50933928182,0.49607728027,0.49038331742
8,-90,30,0,49.41,0.02,19.97,19.97,-19.97,300,4,INTRA_EVENT_STDDEV,5,0.37176110354,0.35236724176,0.35409762560,0.36186500183,0.38689760521,0.43232607404,0.42804975072,0.43893847806,0.42214525682,0.42741342932,0.42034093462,0.42635999173,0.44517871132,0.45717258418,0.46263499862,0.46923739426,0.47700719526,0.47493753858,0.48920847499,0.49491206896,0.50933928182,0.49607728027,0.49038331742
8,-90,30,0,49.41,0.02,39.97,39.97,-39.97,300,4,INTRA_EVENT_STDDEV,5,0.37370951271,0.35666984228,0.35839177536,0.36584974204,0.39048570595,0.43536822022,0.43191043319,0.44413389217,0.42907176629,0.43610627803,0.42796509028,0.43363685727,0.45104467739,0.46180299646,0.46524081915,0.47077178711,0.47758726014,0.47506626287,0.48920847499,0.49491206896,0.50933928182,0.49607728027,0.49038331742
8,-90,30,0,49.41,0.02,59.97,59.97,-59.97,300,4,INTRA_EVENT_STDDEV,5,0.37460162517,0.35905158124,0.36076818425,0.36808813258,0.39258763429,0.43733968084,0.43438098483,0.44729254339,0.43303213901,0.44074161987,0.43191817105,0.43728446946,0.45386465990,0.46397933310,0.46643827230,0.47147301288,0.47785016270,0.47512395813,0.48920847499,0.49491206896,0.50933928182,0.49607728027,0.49038331742
8,-90,30,0,49.41,0.02,79.97,79.97,-79.97,300,4,INTRA_EVENT_STDDEV,5,0.37512002622,0.36056566286,0.36227871011,0.36952031177,0.39395834456,0.43868651563,0.43606412101,0.44939546903,0.43558903988,0.44363533984,0.43435286625,0.43949561678,0.45554106120,0.46525953502,0.46713527920,0.47188013086,0.47800220133,0.47515714646,0.48920847499,0.49491206896,0.50933928182,0.49607728027,0.49038331742
8,-90,30,0,49.41,0.02,99.97,99.97,-99.97,300,4,INTRA_EVENT_STDDEV,5,0.37576468387,0.36258910354,0.36429723823,0.37144382725,0.39582699184,0.44059161623,0.43844256813,0.45231405821,0.43904850904,0.44744556999,0.43752388553,0.44233926163,0.45766383391,0.46686707739,0.46800320404,0.47238604634,0.47819054348,0.47519808318,0.48920847499,0.49491206896,0.50933928182,0.49607728027,0.49038331742
8,-90,30,0,49.41,0.02,119.96,119.97,-119.97,300,4,INTRA_EVENT_STDDEV,5,0.37620136988,0.36405190549,0.36575639413,0.37284039815,0.39720167733,0.44203959033,0.44025002998,0.45449734402,0.44157691157,0.45016297958,0.43976319409,0.44432471088,0.45912547706,0.46796562048,0.46859184195,0.47272853144,0.47831768001,0.47522560823,0.48920847499,0.49491206896,0.50933928182,0.49607728027,0.49038331742
8,-90,30,0,49.41,0.02,0.19,0,0.03,570,2.5,INTRA_EVENT_STDDEV,5,0.37742114408,0.35732645319,0.35904695347,0.36646488930,0.39061527128,0.43458055363,0.43074842378,0.44300769552,0.42988406147,0.44144610200,0.43756678757,0.44807655374,0.46330781776,0.47107414278,0.47023899455,0.47368428304,0.47867097050,0.47530164738,0.48920847499,0.49491206896,0.50933928182,0.49607728027,0.49038331742
8,-90,30,0,49.41,0.02,10.23,0,20.03,570,2.5,INTRA_EVENT_STDDEV,5,0.37742114408,0.35659492859,0.35831702319,0.36577966045,0.38997546657,0.43403297728,0.43006523124,0.44208409953,0.42867347401,0.44017188860,0.43681412342,0.44788496118,0.46330781776,0.47107414278,0.47023899455,0.47368428304,0.47867097050,0.47530164738,0.48920847499,0.49491206896,0.50933928182,0.49607728027,0.49038331742
8,-90,30,0,49.41,0.02,20.22,0,40.03,570,2.5,INTRA_EVENT_STDDEV,5,0.37742114408,0.35733626824,0.35905674687,0.36647409636,0.39062394135,0.43458816253,0.43075792767,0.44302040670,0.42990037898,0.44146293513,0.43757659869,0.44807902480,0.46330781776,0.47107414278,0.47023899455,0.47368428304,0.47867097050,0.47530164738,0.48920847499,0.49491206896,0.50933928182,0.49607728027,0.49038331742
8,-90,30,0,49.41,0.02,30.26,17.23,60.03,570,2.5,INTRA_EVENT_STDDEV,5,0.37742114408,0.36221396853,0.36392302624,0.37108645791,0.39515403312,0.43909825706,0.43641791818,0.45017932367,0.43821200281,0.44926413247,0.44186310098,0.44910944389,0.46330781776,0.47107414278,0.47023899455,0.47368428304,0.47867097050,0.47530164738,0.48920847499,0.49491206896,0.50933928182,0.49607728027,0.49038331742
8,-90,30,0,49.41,0.02,44.7,37.23,80.03,570,2.5,INTRA_EVENT_STDDEV,5,0.37742114408,0.36460653012,0.36630961852,0.37337111231,0.39750791710,0.44178715035,0.43981597691,0.45422506752,0.44241243134,0.45280187195,0.44367964272,0.44952254444,0.46330781776,0.47107414278,0.47023899455,0.47368428304,0.47867097050,0.47530164738,0.48920847499,0.49491206896,0.50933928182,0.49607728027,0.49038331742
8,-90,30,0,49.41,0.02,62.27,57.23,100.03,570,2.5,INTRA_EVENT_STDDEV,5,0.37742114408,0.36563963013,0.36734008695,0.37436132328,0.39854662304,0.44303725465,0.44140185070,0.45607004345,0.44424718436,0.45428616038,0.44442353233,0.44968838381,0.46330781776,0.47107414278,0.47023899455,0.47368428304,0.47867097050,0.47530164738,0.48920847499,0.49491206896,0.50933928182,0.49607728027,0.49038331742
8,-90,30,0,49.41,0.02,80.96,77.23,120.03,570,2.5,INTRA_EVENT_STDDEV,5,0.37742114408,0.36622443173,0.36792338647,0.37492275645,0.39914014536,0.44376794693,0.44233054702,0.45713966531,0.44529097907,0.45511599137,0.44483512763,0.44977936408,0.46330781776,0.47107414278,0.47023899455,0.47368428304,0.47867097050,0.47530164738,0.48920847499,0.49491206896,0.50933928182,0.49607728027,0.49038331742
8,-90,30,0,49.41,0.02,100.14,97.23,140.03,570,2.5,INTRA_EVENT_STDDEV,5,0.37742114408,0.36687471383,0.36857198856,0.37554779130,0.39980465817,0.44459969275,0.44338921597,0.45835006399,0.44645588631,0.45603041299,0.44528527111,0.44987825001,0.46330781776,0.47107414278,0.47023899455,0.47368428304,0.47867097050,0.47530164738,0.48920847499,0.49491206896,0.50933928182,0.49607728027,0.49038331742
8,-90,30,0,49.41,0.02,19.97,19.97,-19.97,570,2.5,INTRA_EVENT_STDDEV,5,0.37742114408,0.36299417206,0.36470130435,0.37183007898,0.39591329379,0.43994272885,0.43748317653,0.45146285969,0.43957388067,0.45043437036,0.44247120749,0.44924907656,0.46330781776,0.47107414278,0.47023899455,0.47368428304,0.47867097050,0.47530164738,0.48920847499,0.49491206896,0.50933928182,0.49607728027,0.49038331742
8,-90,30,0,49.41,0.02,39.97,39.97,-39.97,570,2.5,INTRA_EVENT_STDDEV,5,0.37742114408,0.36487125068,0.36657366757,0.37362464203,0.39777285359,0.44210246833,0.44021562803,0.45469232922,0.44288141923,0.45318451237,0.44387238270,0.44956569048,0.46330781776,0.47107414278,0.47023899455,0.47368428304,0.47867097050,0.47530164738,0.48920847499,0.49491206896,0.50933928182,0.49607728027,0.49038331742
8,-90,30,0,49.41,0.02,59.97,59.97,-59.97,570,2.5,INTRA_EVENT_STDDEV,5,0.37742114408,0.36574420866,0.36744439750,0.37446167572,0.39865247228,0.44316670940,0.44156629230,0.45625999449,0.44443357289,0.45443509179,0.44449762371,0.44970480146,0.46330781776,0.47107414278,0.47023899455,0.47368428304,0.47867097050,0.47530164738,0.48920847499,0.49491206896,0.50933928182,0.49607728027,0.49038331742
8,-90,30,0,49.41,0.02,79.97,79.97,-79.97,570,2.5,INTRA_EVENT_STDDEV,5,0.37742114408,0.36625517537,0.36795405090,0.37495228918,0.39917145536,0.44380681554,0.44237998387,0.45719639414,0.44534595345,0.45515941738,0.44485658487,0.44978409220,0.46330781776,0.47107414278,0.47023899455,0.47368428304,0.47867097050,0.47530164738,0.48920847499,0.49491206896,0.50933928182,0.49607728027,0.49038331742
8,-90,30,0,49.41,0.02,99.97,99.97,-99.97,570,2.5,INTRA_EVENT_STDDEV,5,0.37742114408,0.36689426657,0.36859149064,0.37556659665,0.39982471124,0.44462501261,0.44342146909,0.45838679736,0.44649098041,0.45605777612,0.44529868743,0.44988118757,0.46330781776,0.47107414278,0.47023899455,0.47368428304,0.47867097050,0.47530164738,0.48920847499,0.49491206896,0.50933928182,0.49607728027,0.49038331742
8,-90,30,0,49.41,0.02,119.96,119.97,-119.97,570,2.5,INTRA_EVENT_STDDEV,5,0.37742114408,0.36732944755,0.36902554177,0.37598531662,0.40027210330,0.44519321034,0.44414564336,0.45920943852,0.44727306265,0.45666484960,0.44559555279,0.44994604580,0.46330781776,0.47107414278,0.47023899455,0.47368428304,0.47867097050,0.47530164738,0.48920847499,0.49491206896,0.50933928182,0.49607728027,0.49038331742
8,-90,30,0,49.41,0.02,0.19,0,0.03,760,1,INTRA_EVENT_STDDEV,5,0.37742114408,0.36501226024,0.36671431863,0.37375974780,0.39717636979,0.43977806342,0.43700954957,0.45146412839,0.44269144742,0.45835444800,0.44641409028,0.45012350305,0.46330781776,0.47107414278,0.47023899455,0.47368428304,0.47867097050,0.47530164738,0.48920847499,0.49491206896,0.50933928182,0.49607728027,0.49038331742
8,-90,30,0,49.41,0.02,10.23,0,20.03,760,1,INTRA_EVENT_STDDEV,5,0.37742114408,0.36470486945,0.36640770863,0.37346527795,0.39681738950,0.43928898991,0.43638525837,0.45073051309,0.44211426789,0.45835444800,0.44641409028,0.45012350305,0.46330781776,0.47107414278,0.47023899455,0.47368428304,0.47867097050,0.47530164738,0.48920847499,0.49491206896,0.50933928182,0.49607728027,0.49038331742
8,-90,30,0,49.41,0.02,20.22,0,40.03,760,1,INTRA_EVENT_STDDEV,5,0.37742114408,0.36501625948,0.36671830770,0.37376358018,0.39718106697,0.43978457808,0.43701788744,0.45147385730,0.44269897286,0.45835444800,0.44641409028,0.45012350305,0.46330781776,0.47107414278,0.47023899455,0.47368428304,0.47867097050,0.47530164738,0.48920847499,0.49491206896,0.50933928182,0.49607728027,0.49038331742
8,-90,30,0,49.41,0.02,30.26,17.23,60.03,760,1,INTRA_EVENT_STDDEV,5,0.37742114408,0.36674714868,0.36844475376,0.37542511895,0.39926760108,0.44292661812,0.44108665794,0.45606423735,0.44598911535,0.45835444800,0.44641409028,0.45012350305,0.46330781776,0.47107414278,0.47023899455,0.47368428304,0.47867097050,0.47530164738,0.48920847499,0.49491206896,0.50933928182,0.49607728027,0.49038331742
8,-90,30,0,49.41,0.02,44.7,37.23,80.03,760,1,INTRA_EVENT_STDDEV,5,0.37742114408,0.36747193005,0.36916765345,0.37612248103,0.40016903000,0.44442062775,0.44304688939,0.45819077025,0.44738413490,0.45835444800,0.44641409028,0.45012350305,0.46330781776,0.47107414278,0.47023899455,0.47368428304,0.47867097050,0.47530164738,0.48920847499,0.49491206896,0.50933928182,0.49607728027,0.49038331742
8,-90,30,0,49.41,0.02,62.27,57.23,100.03,760,1,INTRA_EVENT_STDDEV,5,0.37742114408,0.36776739344,0.36946234653,0.37640702684,0.40054073155,0.44505876194,0.44388827085,0.45909026944,0.44795547799,0.45835444800,0.44641409028,0.45012350305,0.46330781776,0.47107414278,0.47023899455,0.47368428304,0.47867097050,0.47530164738,0.48920847499,0.49491206896,0.50933928182,0.49607728027,0.49038331742
8,-90,30,0,49.41,0.02,80.96,77.23,120.03,760,1,INTRA_EVENT_STDDEV,5,0.37742114408,0.36793055278,0.36962507972,0.37656422048,0.40074700594,0.44541831599,0.44436335712,0.45959496058,0.44827161867,0.45835444800,0.44641409028,0.45012350305,0.46330781776,0.47107414278,0.47023899455,0.47368428304,0.47867097050,0.47530164738,0.48920847499,0.49491206896,0.50933928182,0.49607728027,0.49038331742
8,-90,30,0,49.41,0.02,100.14,97.23,140.03,760,1,INTRA_EVENT_STDDEV,5,0.37742114408,0.36810873669,0.36980279762,0.37673594006,0.40097308718,0.44581678696,0.44489068995,0.46015256502,0.44861737994,0.45835444800,0.44641409028,0.45012350305,0.46330781776,0.47107414278,0.47023899455,0.47368428304,0.47867097050,0.47530164738,0.48920847499,0.49491206896,0.50933928182,0.49607728027,0.49038331742
8,-90,30,0,49.41,0.02,19.97,19.97,-19.97,760,1,INTRA_EVENT_STDDEV,5,0.37742114408,0.36699030904,0.36868728411,0.37565897773,0.39956834570,0.44341648267,0.44172783247,0.45676487355,0.44645608297,0.45835444800,0.44641409028,0.45012350305,0.46330781776,0.47107414278,0.47023899455,0.47368428304,0.47867097050,0.47530164738,0.48920847499,0.49491206896,0.50933928182,0.49607728027,0.49038331742
8,-90,30,0,49.41,0.02,39.97,39.97,-39.97,760,1,INTRA_EVENT_STDDEV,5,0.37742114408,0.36754855655,0.36924408035,0.37619626187,0.40026519859,0.44458451436,0.44326275008,0.45842225493,0.44753216490,0.45835444800,0.44641409028,0.45012350305,0.46330781776,0.47107414278,0.47023899455,0.47368428304,0.47867097050,0.47530164738,0.48920847499,0.49491206896,0.50933928182,0.49607728027,0.49038331742
8,-90,30,0,49.41,0.02,59.97,59.97,-59.97,760,1,INTRA_EVENT_STDDEV,5,0.37742114408,0.36779678049,0.36949165686,0.37643533609,0.40057783127,0.44512314626,0.44397329043,0.45918075320,0.44801238575,0.45835444800,0.44641409028,0.45012350305,0.46330781776,0.47107414278,0.47023899455,0.47368428304,0.47867097050,0.47530164738,0.48920847499,0.49491206896,0.50933928182,0.49607728027,0.49038331742
8,-90,30,0,49.41,0.02,79.97,79.97,-79.97,760,1,INTRA_EVENT_STDDEV,5,0.37742114408,0.36793905242,0.36963355713,0.37657241056,0.40075777117,0.44543718603,0.44438831017,0.45962140670,0.44828809998,0.45835444800,0.44641409028,0.45012350305,0.46330781776,0.47107414278,0.47023899455,0.47368428304,0.47867097050,0.47530164738,0.48920847499,0.49491206896,0.50933928182,0.49607728027,0.49038331742
8,-90,30,0,49.41,0.02,99.97,99.97,-99.97,760,1,INTRA_EVENT_STDDEV,5,0.37742114408,0.36811404332,0.36980809036,0.37674105498,0.40097983317,0.44582874696,0.44490653088,0.46016927420,0.44862768540,0.45835444800,0.44641409028,0.45012350305,0.46330781776,0.47107414278,0.47023899455,0.47368428304,0.47867097050,0.47530164738,0.48920847499,0.49491206896,0.50933928182,0.49607728027,0.49038331742
8,-90,30,0,49.41,0.02,119.96,119.97,-119.97,760,1,INTRA_EVENT_STDDEV,5,0.37742114408,0.36823140454,0.36992514429,0.37685418818,0.40112921643,0.44609462466,0.44525887878,0.46054032835,0.44885571880,0.45835444800,0.44641409028,0.45012350305,0.46330781776,0.47107414278,0.47023899455,0.47368428304,0.47867097050,0.47530164738,0.48920847499,0.49491206896,0.50933928182,0.49607728027,0.49038331742
8,-90,30,0,49.41,0.02,0.19,0,0.03,1200,0.5,INTRA_EVENT_STDDEV,5,0.37742114408,0.36855441932,0.37024731194,0.37716568243,0.40154221696,0.44683992660,0.44624851820,0.46157649420,0.44948449584,0.45835444800,0.44641409028,0.45012350305,0.46330781776,0.47107414278,0.47023899455,0.47368428304,0.47867097050,0.47530164738,0.48920847499,0.49491206896,0.50933928182,0.49607728027,0.49038331742
8,-90,30,0,49.41,0.02,10.23,0,20.03,1200,0.5,INTRA_EVENT_STDDEV,5,0.37742114408,0.36855441932,0.37024731194,0.37716568243,0.40154221696,0.44683992660,0.44624851820,0.46157649420,0.44948449584,0.45835444800,0.44641409028,0.45012350305,0.46330781776,0.47107414278,0.47023899455,0.47368428304,0.47867097050,0.47530164738,0.48920847499,0.49491206896,0.50933928182,0.49607728027,0.49038331742
8,-90,30,0,49.41,0.02,20.22,0,40.03,1200,0.5,INTRA_EVENT_STDDEV,5,0.37742114408,0.36855441932,0.37024731194,0.37716568243,0.40154221696,0.44683992660,0.44624851820,0.46157649420,0.44948449584,0.45835444800,0.44641409028,0.45012350305,0.46330781776,0.47107414278,0.47023899455,0.47368428304,0.47867097050,0.47530164738,0.48920847499,0.49491206896,0.50933928182,0.49607728027,0.49038331742
8,-90,30,0,49.41,0.02,30.26,17.23,60.03,1200,0.5,INTRA_EVENT_STDDEV,5,0.37742114408,0.36855441932,0.37024731194,0.37716568243,0.40154221696,0.44683992660,0.44624851820,0.46157649420,0.44948449584,0.45835444800,0.44641409028,0.45012350305,0.46330781776,0.47107414278,0.47023899455,0.47368428304,0.47867097050,0.47530164738,0.48920847499,0.49491206896,0.50933928182,0.49607728027,0.49038331742
8,-90,30,0,49.41,0.02,44.7,37.23,80.03,1200,0.5,INTRA_EVENT_STDDEV,5,0.37742114408,0.36855441932,0.37024731194,0.37716568243,0.40154221696,0.44683992660,0.44624851820,0.46157649420,0.44948449584,0.45835444800,0.44641409028,0.45012350305,0.46330781776,0.47107414278,0.47023899455,0.47368428304,0.47867097050,0.47530164738,0.48920847499,0.49491206896,0.50933928182,0.49607728027,0.49038331742
8,-90,30,0,49.41,0.02,62.27,57.23,100.03,1200,0.5,INTRA_EVENT_STDDEV,5,0.37742114408,0.36855441932,0.37024731194,0.37716568243,0.40154221696,0.44683992660,0.44624851820,0.46157649420,0.44948449584,0.45835444800,0.44641409028,0.45012350305,0.46330781776,0.47107414278,0.47023899455,0.47368428304,0.47867097050,0.47530164738,0.48920847499,0.49491206896,0.50933928182,0.49607728027,0.49038331742
8,-90,30,0,49.41,0.02,80.96,77.23,120.03,1200,0.5,INTRA_EVENT_STDDEV,5,0.37742114408,0.36855441932,0.37024731194,0.37716568243,0.40154221696,0.44683992660,0.44624851820,0.46157649420,0.44948449584,0.45835444800,0.44641409028,0.45012350305,0.46330781776,0.47107414278,0.47023899455,0.47368428304,0.47867097050,0.47530164738,0.48920847499,0.49491206896,0.50933928182,0.49607728027,0.49038331742
8,-90,30,0,49.41,0.02,100.14,97.23,140.03,1200,0.5,INTRA_EVENT_STDDEV,5,0.37742114408,0.36855441932,0.37024731194,0.37716568243,0.40154221696,0.44683992660,0.44624851820,0.46157649420,0.44948449584,0.45835444800,0.44641409028,0.45012350305,0.46330781776,0.47107414278,0.47023899455,0.47368428304,0.47867097050,0.47530164738,0.48920847499,0.49491206896,0.50933928182,0.49607728027,0.49038331742
8,-90,30,0,49.41,0.02,19.97,19.97,-19.97,1200,0.5,INTRA_EVENT_STDDEV,5,0.37742114408,0.36855441932,0.37024731194,0.37716568243,0.40154221696,0.44683992660,0.44624851820,0.46157649420,0.44948449584,0.45835444800,0.44641409028,0.45012350305,0.46330781776,0.47107414278,0.47023899455,0.47368428304,0.47867097050,0.47530164738,0.48920847499,0.49491206896,0.50933928182,0.49607728027,0.49038331742
8,-90,30,0,49.41,0.02,39.97,39.97,-39.97,1200,0.5,INTRA_EVENT_STDDEV,5,0.37742114408,0.36855441932,0.37024731194,0.37716568243,0.40154221696,0.44683992660,0.44624851820,0.46157649420,0.44948449584,0.45835444800,0.44641409028,0.45012350305,0.46330781776,0.47107414278,0.47023899455,0.47368428304,0.47867097050,0.47530164738,0.48920847499,0.49491206896,0.50933928182,0.49607728027,0.49038331742
8,-90,30,0,49.41,0.02,59.97,59.97,-59.97,1200,0.5,INTRA_EVENT_STDDEV,5,0.37742114408,0.36855441932,0.37024731194,0.37716568243,0.40154221696,0.44683992660,0.44624851820,0.46157649420,0.44948449584,0.45835444800,0.44641409028,0.45012350305,0.46330781776,0.47107414278,0.47023899455,0.47368428304,0.47867097050,0.47530164738,0.48920847499,0.49491206896,0.50933928182,0.49607728027,0.49038331742
8,-90,30,0,49.41,0.02,79.97,79.97,-79.97,1200,0.5,INTRA_EVENT_STDDEV,5,0.37742114408,0.36855441932,0.37024731194,0.37716568243,0.40154221696,0.44683992660,0.44624851820,0.46157649420,0.44948449584,0.45835444800,0.44641409028,0.45012350305,0.46330781776,0.47107414278,0.47023899455,0.47368428304,0.47867097050,0.47530164738,0.48920847499,0.49491206896,0.50933928182,0.49607728027,0.49038331742
8,-90,30,0,49.41,0.02,99.97,99.97,-99.97,1200,0.5,INTRA_EVENT_STDDEV,5,0.37742114408,0.36855441932,0.37024731194,0.37716568243,0.40154221696,0.44683992660,0.44624851820,0.46157649420,0.44948449584,0.45835444800,0.44641409028,0.45012350305,0.46330781776,0.47107414278,0.47023899455,0.47368428304,0.47867097050,0.47530164738,0.48920847499,0.49491206896,0.50933928182,0.49607728027,0.49038331742
8,-90,30,0,49.41,0.02,119.96,119.97,-119.97,1200,0.5,INTRA_EVENT_STDDEV,5,0.37742114408,0.36855441932,0.37024731194,0.37716568243,0.40154221696,0.44683992660,0.44624851820,0.46157649420,0.44948449584,0.45835444800,0.44641409028,0.45012350305,0.46330781776,0.47107414278,0.47023899455,0.47368428304,0.47867097050,0.47530164738,0.48920847499,0.49491206896,0.50933928182,0.49607728027,0.49038331742
8,0,30,0,54.8,0.02,0.24,0,0.04,150,5,INTRA_EVENT_STDDEV,5,0.34533781786,0.34227626649,0.34398390068,0.35414550103,0.38251488261,0.43102074538,0.42368911065,0.42975360297,0.40658145277,0.40011648691,0.39311719836,0.39346403934,0.40672798324,0.41746885381,0.43041928913,0.44791389323,0.46717577030,0.47219234191,0.48920847499,0.49491206896,0.50933928182,0.49607728027,0.49038331742
