rup_mag,rup_rake,rup_dip,rup_ztor,rup_width,rup_hypo_depth,dist_rrup,dist_rjb,dist_rx,site_vs30,site_z2pt5,result_type,damping,pgv,pga,0.01,0.02,0.03,0.05,0.075,0.1,0.15,0.2,0.25,0.3,0.4,0.5,0.75,1,1.5,2,3,4,5,7.5,10
6,0,90,10,6.91,10.0,80.56,80.0,-80.0,570,2.5,MEAN,5,0.52455910887,0.4340980402,0.43830789172,0.43670223284,0.40891087948,0.39429316822,0.48642674054,0.47775893392,0.44468576992,0.45511162812,0.45600896246,0.45002036652,0.47394739119,0.49787310499,0.55798544617,0.5872461733,0.59245598716,0.63706517208,0.6530878695,0.64489855855,0.67468473729,0.62327964065,0.49999031034
6,0,90,10,6.91,10.0,22.35,20.0,-20.0,760,1.0,MEAN,5,0.56901083173,0.53182052403,0.53661529165,0.55369331911,0.55040312378,0.52893089451,0.57542681094,0.55637833296,0.49666587221,0.48840978527,0.50319347626,0.48942700849,0.51085526695,0.5160899663,0.58377878327,0.5935723585,0.63684318982,0.69944178046,0.72603965442,0.71450260948,0.69330068948,0.57270351818,0.45096587725
6,90,90,10,6.23,10.0,22.35,20.0,-20.0,300,4.0,MEAN,5,0.38654696503,0.42872413366,0.43243669675,0.43839604668,0.44110694649,0.48974859084,0.63311552289,0.55051726427,0.40592115706,0.35895032109,0.3462753523,0.31528004168,0.29022280509,0.27974178074,0.31274393677,0.34195796162,0.38248394479,0.48664645224,0.53020139404,0.51352385748,0.46988888691,0.42538438021,0.35772223668
6,90,90,10,6.23,10.0,100.42,100.0,-100.0,300,4.0,MEAN,5,0.40132048734,0.34075303664,0.34410737968,0.33807537849,0.31346924912,0.31952337382,0.44474607096,0.40761594485,0.33656338929,0.32531829927,0.31670005303,0.30311631795,0.30134598639,0.30866393275,0.34499056873,0.38673540576,0.41563695631,0.51323736214,0.54868591519,0.53001374993,0.54848159359,0.56358355555,0.46455406356
6,90,90,10,6.23,10.0,100.42,100.0,100.0,760,1.0,MEAN,5,0.68568022007,0.47843729546,0.4833176102,0.48329434744,0.44680900931,0.40958560161,0.49019075124,0.50441779344,0.50538378082,0.53782793047,0.54385281035,0.54272442048,0.58969900437,0.61808320683,0.68887296763,0.71997537559,0.80237398997,0.95747118331,0.99812037466,0.95748792517,1.07321196344,1.1172332331,0.80825112517
6,-90,90,20,7.49,20.0,44.67,40.0,-40.0,150,5.0,MEAN,5,0.2764588482,0.34535924552,0.35230262597,0.33772479437,0.30483139242,0.33538392426,0.50531585396,0.53485323585,0.36893577867,0.31627590602,0.26729027207,0.23932643914,0.20572587469,0.17568918158,0.15283038205,0.18577969358,0.2259328813,0.34166608884,0.38816103121,0.35701005087,0.36895075884,0.40559617922,0.28162487146
6,-90,90,20,7.49,20.0,63.16,60.0,60.0,300,4.0,MEAN,5,0.37166367935,0.38147069982,0.38834520662,0.37162457279,0.33501249381,0.36344173151,0.52507570413,0.49603591926,0.36127061763,0.33325683423,0.30900607198,0.28229209606,0.27277375512,0.27675278925,0.28264621924,0.34124855729,0.34596305419,0.41502953384,0.45998191307,0.47577385957,0.48309495235,0.51398235526,0.41855170047
6,-90,90,20,7.49,20.0,82.34,80.0,80.0,570,2.5,MEAN,5,0.55581857787,0.46259344894,0.47107645442,0.44605522319,0.40182873096,0.39275324897,0.5168952117,0.53516062186,0.45703135274,0.45853766595,0.43833069639,0.41794843928,0.43952781347,0.46420984948,0.48076255239,0.55722594909,0.57713400992,0.67536327889,0.73063020957,0.75264342514,0.83028293829,0.92645030823,0.68132461219
6,-90,90,20,7.49,20.0,63.16,60.0,-60.0,570,2.5,MEAN,5,0.54938020452,0.47486133037,0.48345045133,0.45921505292,0.42080183581,0.41583645269,0.53839374045,0.55146324358,0.46000773101,0.45448971802,0.43512831502,0.41158339765,0.42891522962,0.44932635148,0.46800391037,0.54146490515,0.5668600048,0.66938414112,0.72862544206,0.75180507975,0.8070298856,0.87683317323,0.64826888876
6,-90,90,20,7.49,20.0,44.67,40.0,-40.0,760,1.0,MEAN,5,0.6184166173,0.52948733755,0.53905778256,0.51942736811,0.48425024457,0.46825463849,0.56480002153,0.58909907695,0.50496682949,0.50469125221,0.49404301915,0.47119337377,0.49910784903,0.51671367755,0.53541031744,0.60389083708,0.64810969268,0.76336906768,0.83225534875,0.85608546996,0.91138156034,0.95096913231,0.6836984245
6,-90,90,20,7.49,20.0,101.83,100.0,-100.0,760,1.0,MEAN,5,0.64980701135,0.50806562695,0.51763631929,0.49056991829,0.43751124553,0.40608488037,0.51772228205,0.56129977198,0.51607011856,0.53887927016,0.52113460487,0.50338111763,0.54631125256,0.57564859344,0.5836127934,0.66106956804,0.68730412311,0.78632776487,0.84048137093,0.86060876338,0.99505599112,1.12600809635,0.79687059199
6,-90,90,20,7.49,20.0,28.27,20.0,-20.0,1200,0.5,MEAN,5,0.76994982476,0.6309537062,0.64035772308,0.633523796,0.61062179959,0.56736342568,0.55519267197,0.56459152378,0.52271229467,0.56664265421,0.58871194157,0.57587864845,0.65425215767,0.65467641526,0.71056072699,0.79545669772,0.86007838184,1.01136898426,1.14995078531,1.20574466843,1.32608486912,1.29918896435,0.85405980603
6,0,90,20,6.91,20.0,28.26,20.0,20.0,150,5.0,MEAN,5,0.30524214215,0.4664067105,0.47420389325,0.47575638147,0.46580378764,0.54540210949,0.78120848211,0.79049819108,0.54482169451,0.47398873274,0.39875967321,0.35189266782,0.27810961925,0.22770176704,0.20005678803,0.20920010293,0.22573221855,0.29628523056,0.32318999688,0.29716528908,0.29499516318,0.25498824294,0.18671717552
6,0,90,20,6.91,20.0,82.34,80.0,80.0,300,4.0,MEAN,5,0.36033166696,0.37692673481,0.38266397295,0.37366559594,0.35285209412,0.37230401822,0.51427017761,0.46683634352,0.35388857563,0.34733787613,0.3254461599,0.30522893462,0.28996763263,0.29888545992,0.32393857778,0.35378451841,0.33359334974,0.36098712115,0.38913830829,0.40184126409,0.41619298324,0.37035151571,0.31493419752
6,0,90,20,6.91,20.0,101.83,100.0,-100.0,570,2.5,MEAN,5,0.54760264555,0.47764366171,0.48504398524,0.47861419917,0.44418394495,0.4181933701,0.5267931354,0.52607303834,0.46435955752,0.49267884478,0.47686442712,0.46363709247,0.47673000383,0.50545269095,0.55200244627,0.57696068345,0.55723672387,0.58752800946,0.61745099899,0.63508844585,0.71138867569,0.66082353272,0.50787358722
6,90,90,20,6.23,20.0,44.67,40.0,40.0,1200,0.5,MEAN,5,0.84147209176,0.61714412273,0.62466959312,0.64131900279,0.63123319614,0.5749906534,0.54523052188,0.53583393307,0.51978955581,0.60266957225,0.63090969521,0.6347538914,0.70959222713,0.72403996021,0.84451141947,0.87047180137,0.9554126011,1.14659232891,1.30589001992,1.33867059797,1.54226294926,1.41507798609,0.91118629334
6,90,90,20,6.23,20.0,82.34,80.0,80.0,1200,0.5,MEAN,5,0.86226091518,0.58541182274,0.59287395802,0.60047500712,0.57396434656,0.51587693722,0.50962796185,0.5126053305,0.5212596131,0.62148410621,0.64404607995,0.65671464583,0.74830290247,0.77878681124,0.89765302842,0.92954729169,0.99520082532,1.1708772527,1.31656760665,1.34551133711,1.64569985622,1.60196438203,1.02000115197
7,-90,30,0,19.24,0.0,40.0,40.0,-40.0,150,5.0,MEAN,5,0.27109650524,0.28480782489,0.2885791793,0.28058739851,0.2635860394,0.2764986677,0.39293316349,0.42524139156,0.34340365629,0.29141783443,0.25537286092,0.23567669811,0.21004295506,0.1768507272,0.15270509199,0.18975826887,0.22975022251,0.3279760791,0.35642738087,0.31975036502,0.30669225735,0.33793262646,0.26892637867
7,-90,30,0,19.24,0.0,40.0,40.0,-40.0,300,4.0,MEAN,5,0.36443786683,0.33779201417,0.34146332307,0.3311381623,0.31092849985,0.33790432389,0.45366507408,0.43360292436,0.35886668134,0.32016195105,0.30719298162,0.28506445022,0.27964777776,0.27461525219,0.27760775163,0.34020164482,0.34616315641,0.39438741463,0.42010380233,0.42442559157,0.3871784653,0.39968436136,0.37524673468
7,-90,30,0,19.24,0.0,44.36,43.34,60.0,570,2.5,MEAN,5,0.53299280355,0.40434448088,0.40880093569,0.39663463793,0.37149017439,0.3635435405,0.43809380381,0.45541461956,0.43594690912,0.42065632649,0.41718055461,0.4027863933,0.43112573722,0.44190547808,0.4564242644,0.5387601217,0.56527803888,0.6310900242,0.66084738281,0.66787613868,0.65136238657,0.69275842623,0.59097980629
7,0,30,0,19.46,0.0,10.03,3.15,20.0,570,2.5,MEAN,5,0.4008200072,0.57874821494,0.58313150459,0.61078308689,0.61823016145,0.59551042267,0.68340481923,0.66217951373,0.55130444619,0.50582107769,0.4511311637,0.39442813305,0.38278215538,0.39652528056,0.37229298393,0.3862722788,0.41674842698,0.37509967592,0.42910752385,0.47087205789,0.5024599831,0.41854160891,0.36116858543
7,0,30,0,19.46,0.0,10.03,3.15,20.0,760,1.0,MEAN,5,0.45697923641,0.55558968235,0.55995864214,0.58844092761,0.589679473,0.53779918442,0.57710942244,0.5707643932,0.49837510907,0.47663717139,0.47116619425,0.45054602395,0.45838278699,0.47474733992,0.44070089182,0.44703078509,0.48748985336,0.43295837066,0.49278974519,0.53832482777,0.58852892046,0.48635726836,0.40570835707
7,0,30,0,19.46,0.0,63.84,63.15,80.0,760,1.0,MEAN,5,0.59190436253,0.4205746986,0.42419412166,0.43087670817,0.41285706683,0.38023325042,0.41745533578,0.43248796832,0.46443034539,0.49676484986,0.50674973337,0.51294474514,0.55642646873,0.58153508347,0.62940730543,0.65851745482,0.64104094345,0.63251577803,0.63631845897,0.6399187228,0.65523072123,0.58231622634,0.50504932026
7,0,30,0,19.46,0.0,79.99,80.0,-80.0,760,1.0,MEAN,5,0.59602318952,0.40796671474,0.41156401621,0.41608340217,0.39434459719,0.36018211805,0.39992088789,0.41844503275,0.46125295802,0.50088316153,0.50911258552,0.51833035422,0.56718847412,0.59802807504,0.64481243765,0.67613960602,0.64899284278,0.63332859163,0.63212272471,0.63573638475,0.66575558935,0.60492485638,0.52495561883
7,90,30,0,19.24,0.0,40.0,40.0,-40.0,570,2.5,MEAN,5,0.57274259774,0.42019241873,0.42351462834,0.4317019988,0.42374530342,0.41145820562,0.46466717036,0.45706523367,0.43963684504,0.43979749087,0.44086569412,0.43143897512,0.44722020043,0.45899101149,0.51612119023,0.55751231191,0.60825479929,0.7068760802,0.74581267509,0.7346477532,0.71827551055,0.6846740957,0.5742580794
7,90,30,0,19.24,0.0,59.99,60.0,-60.0,570,2.5,MEAN,5,0.5794740631,0.39490703687,0.39816810644,0.4023854324,0.38701938523,0.36941754372,0.42503835448,0.42546469762,0.42821714103,0.44129808483,0.44229670927,0.43912729346,0.46243053337,0.48205824449,0.53754758297,0.58373824736,0.62121152917,0.70790142662,0.73804787073,0.72832838083,0.73863363246,0.73028307742,0.61398759749
7,90,30,0,19.24,0.0,103.7,103.34,120.0,760,1.0,MEAN,5,0.68523209277,0.41194875698,0.41568462992,0.41895239929,0.39092146373,0.34727049236,0.39251337381,0.4185566139,0.47369804326,0.52160854318,0.52897526694,0.53824934875,0.59352971556,0.62504171921,0.67603200768,0.72090362798,0.75119252032,0.81914893341,0.83211441128,0.8181267995,0.89937953129,0.93143823947,0.75787926577
7,90,30,0,19.24,0.0,0.03,0.0,0.0,1200,0.5,MEAN,5,0.70735802504,0.6144011499,0.61822490176,0.66444637756,0.6529471234,0.50332975358,0.42625323558,0.41633091758,0.46443280262,0.51146016935,0.52746073488,0.53098689292,0.61384064366,0.62382166198,0.69719279821,0.68910115852,0.83161752899,0.91523650337,0.96255023427,0.97252126467,1.16491246729,1.21953228405,0.9094978137
7,90,30,0,19.24,0.0,83.83,83.34,100.0,1200,0.5,MEAN,5,0.84811283413,0.46899325342,0.47183016273,0.48465111844,0.46536551054,0.40755930772,0.38017808292,0.39493894892,0.48344074328,0.57859587794,0.62048757953,0.65382677376,0.77759280189,0.80329897029,0.91329814349,0.97047987318,1.01202594284,1.10343186983,1.17377278881,1.17649821586,1.34987514445,1.33056774889,0.98517094012
7,-90,30,10,19.22,10.01,41.19,39.99,-39.99,300,4.0,MEAN,5,0.36188927913,0.35026842198,0.35504419764,0.34413761673,0.31927868284,0.35385881461,0.48962439748,0.46956762631,0.3694562672,0.3285916978,0.30582476015,0.28166064254,0.27151017423,0.26713417689,0.2674270297,0.32702743501,0.33809326826,0.39091321695,0.43073004515,0.44023650657,0.41241619406,0.41635780675,0.36413146375
7,-90,30,10,19.22,10.01,22.35,19.99,-19.99,570,2.5,MEAN,5,0.51855167416,0.46502569439,0.47120917147,0.46125676001,0.44346173804,0.45338671633,0.54517001727,0.55166332112,0.4680573766,0.42717311544,0.40896188247,0.38241010783,0.39340285622,0.39457249889,0.41093683209,0.47922720065,0.53334313431,0.62480065565,0.68503165401,0.69387275675,0.66247522773,0.65550617807,0.51576018866
7,-90,30,10,19.22,10.01,41.19,39.99,-39.99,760,1.0,MEAN,5,0.60274576633,0.45196571905,0.45828988306,0.44575739451,0.41641776162,0.40319621072,0.47257251732,0.50564085412,0.48244435893,0.47600095669,0.46909010112,0.45800193104,0.49475668368,0.50625630506,0.51589045068,0.59349362455,0.64401247675,0.72643115539,0.78354559893,0.79530227153,0.80697328507,0.82537677685,0.6335315701
7,0,30,10,19.44,10.01,30.41,23.16,40.01,150,5.0,MEAN,5,0.28359526818,0.37962941978,0.38446814856,0.38727046745,0.37432289878,0.43139244336,0.60658751167,0.63140018838,0.48268270801,0.41925180531,0.3542728562,0.3213066535,0.26101730056,0.21423319347,0.18322286985,0.19715528461,0.21884914625,0.27353130909,0.30121563017,0.2762163868,0.26811278749,0.22982326626,0.17825469273
7,0,30,10,19.44,10.01,41.19,39.99,-39.99,150,5.0,MEAN,5,0.27009255734,0.32130625516,0.32547386652,0.32476387774,0.307443653,0.3451679236,0.48092298444,0.49954471368,0.39133111157,0.34589494154,0.2959665588,0.27445527561,0.23096741779,0.19421185898,0.17403671552,0.19239761725,0.2176983415,0.28222822852,0.30831137751,0.27981144734,0.27356030949,0.24007140732,0.18682995184
7,0,30,10,19.44,10.01,100.41,99.99,-99.99,300,4.0,MEAN,5,0.35664648979,0.31042516027,0.3139693834,0.30848613384,0.28733314598,0.29410736627,0.39823229447,0.37860940813,0.33367857283,0.33103939309,0.31234333507,0.3012627961,0.29647472996,0.30439513939,0.32109509786,0.35980842957,0.33404183004,0.33737859627,0.35367038836,0.36235372861,0.36760821945,0.32909517447,0.30313713371
7,90,30,10,19.22,10.01,66.23,63.35,80.01,300,4.0,MEAN,5,0.3906712352,0.32788302759,0.33149615049,0.32822648921,0.3139214061,0.33471154884,0.44509077569,0.41397027277,0.34865540947,0.33620845924,0.31612084354,0.30132157998,0.28920405307,0.29300962232,0.31550435349,0.3570737923,0.37180717704,0.43441195344,0.47594925228,0.47661972428,0.47331883207,0.45133281574,0.38936440472
7,-90,30,20,19.2,20.01,44.66,39.98,-39.98,150,5.0,MEAN,5,0.27458590217,0.35228845399,0.36118683945,0.3509125525,0.33139447593,0.36333750651,0.59240824811,0.65361316328,0.42567420131,0.35604370935,0.27286390973,0.24279195575,0.19903029561,0.16776272706,0.13707416512,0.16682553073,0.21211402459,0.31774158033,0.39710903755,0.37448257331,0.40242099593,0.40225081245,0.2355866898
7,-90,30,20,19.2,20.01,27.35,3.36,20.02,570,2.5,MEAN,5,0.50512917437,0.51038837242,0.52190081394,0.49993933961,0.46813510327,0.50979081265,0.67916653675,0.69661267062,0.50177824865,0.45549504024,0.39462097094,0.36076597814,0.35277203356,0.35843874228,0.36300989747,0.42214923069,0.49409698854,0.60784093319,0.74655622338,0.7876115534,0.82164268707,0.75691170084,0.47215139308
7,-90,30,20,19.2,20.01,44.66,39.98,-39.98,1200,0.5,MEAN,5,0.74091760179,0.57092552203,0.58255217026,0.56478971748,0.52215757597,0.51260590561,0.55154458769,0.59013766845,0.52989951494,0.57476005506,0.54315271386,0.5374107926,0.59806651244,0.60558658523,0.62504456234,0.71333900854,0.81085938308,0.95088088573,1.19205109212,1.28189360549,1.51477420668,1.39760829765,0.77144114508
7,0,30,20,19.42,20.01,28.27,19.98,-19.98,1200,0.5,MEAN,5,0.70204284373,0.61447223468,0.62489522053,0.64083862667,0.62827654697,0.61092954193,0.60340897441,0.60274382552,0.52905723184,0.58739898703,0.56546231841,0.56467707445,0.60218512781,0.6035642463,0.66914005418,0.6845327831,0.75093625263,0.81698315269,1.01257992977,1.08477880583,1.23060306654,0.89257767375,0.51459226259
7,90,30,20,19.2,20.01,52.44,43.36,60.02,300,4.0,MEAN,5,0.38247122319,0.39956400487,0.40752902472,0.39889696088,0.38057891109,0.44263259744,0.64334324643,0.59764004664,0.41033197288,0.38134490147,0.32353568271,0.29658078489,0.2628259936,0.26271476875,0.27398226423,0.30515717077,0.34013992598,0.42287314589,0.52240472468,0.54264247006,0.57045385635,0.49008940132,0.3335245953
7,90,30,20,19.2,20.01,28.27,19.98,-19.98,1200,0.5,MEAN,5,0.78445909798,0.61447223468,0.62489522053,0.64083862667,0.62827654697,0.61092954193,0.60340897441,0.60274382552,0.52905723184,0.58739898703,0.56546231841,0.56467707445,0.60218512781,0.6035642463,0.67993240361,0.70679208151,0.85347885276,1.05428540345,1.34514452373,1.40845886153,1.63198056411,1.31426590197,0.71019165055
7,-90,60,0,19.25,0.0,17.33,10.38,20.0,150,5.0,MEAN,5,0.31052680058,0.44082608128,0.44646417766,0.43750593159,0.41905542146,0.48968900407,0.71124978165,0.77428737312,0.5945872726,0.4832340433,0.40905000308,0.35734606141,0.29172733613,0.23096912939,0.1768355385,0.20414883185,0.2344717686,0.30362125691,0.33288796786,0.30445447091,0.29131621759,0.30660190866,0.24013981749
7,-90,60,0,19.25,0.0,100.0,100.0,-100.0,300,4.0,MEAN,5,0.37343530343,0.29130587673,0.29471639399,0.28683768464,0.26727862375,0.25434183867,0.35519498274,0.35406344221,0.32344746156,0.30765462626,0.29564475361,0.28238927506,0.29153067193,0.29757176321,0.29785514725,0.37109522727,0.36080893737,0.39463862054,0.40867772785,0.4139611451,0.41282855473,0.46498137241,0.43808290059
7,-90,60,0,19.25,0.0,91.79,90.38,100.0,570,2.5,MEAN,5,0.55200809225,0.37108132031,0.37541961168,0.36120673662,0.32658738303,0.3055978359,0.38202874084,0.41113477515,0.42655581057,0.43181171381,0.42728750403,0.42136678484,0.46386466425,0.48618464414,0.49443048619,0.58830625368,0.59060584239,0.6369530595,0.6493303282,0.65608340381,0.68544551294,0.78158511779,0.66848630302
7,0,60,0,19.47,0.0,60.0,60.0,-60.0,570,2.5,MEAN,5,0.51859623097,0.39489714605,0.39815819417,0.40237398683,0.38700510338,0.36940127322,0.42502300588,0.4254524288,0.42821293652,0.4412990445,0.44229736033,0.43913045423,0.46243693346,0.4820681041,0.52902419233,0.56536507448,0.5465798011,0.54856464806,0.5555750151,0.56094756886,0.55697687043,0.49598208652,0.44489705871
7,0,60,0,19.47,0.0,34.63,30.27,40.0,1200,0.5,MEAN,5,0.72664799489,0.52207017566,0.52482432497,0.54870703423,0.54722639195,0.48910570321,0.43578277531,0.43647233658,0.48836143415,0.5579619077,0.60472948867,0.62352214779,0.71734557277,0.71942899794,0.81009688705,0.83756821702,0.83827905057,0.83063300918,0.88925898375,0.9160812344,0.95743524599,0.78391757119,0.61634232194
7,90,60,0,19.25,0.0,100.0,100.0,-100.0,150,5.0,MEAN,5,0.2783013693,0.23011756911,0.23265925621,0.22819356071,0.21362086717,0.20300674104,0.27872160498,0.29692346878,0.26772420788,0.25436370635,0.22709974774,0.22099729488,0.20368059684,0.18102188917,0.1708817604,0.20144415803,0.24892988101,0.36140534608,0.38860196118,0.34161897013,0.36314836633,0.39477214567,0.31021079534
7,90,60,0,19.25,0.0,17.33,10.38,20.0,300,4.0,MEAN,5,0.38247352621,0.46484343582,0.46827908801,0.48134575654,0.49623851755,0.5549519527,0.70534433109,0.63425901069,0.49388292694,0.43513972673,0.4053478965,0.36212810072,0.31808891411,0.2987255686,0.30023270467,0.32575476177,0.350428207,0.39660235129,0.43973721541,0.44267580218,0.40840945903,0.36413285417,0.33107913933
7,90,60,0,19.25,0.0,100.0,100.0,-100.0,300,4.0,MEAN,5,0.40183464066,0.29907894537,0.30167408612,0.29799444429,0.27923489264,0.28046821057,0.36916854085,0.35017336294,0.32535973912,0.32409800186,0.31495648855,0.30613488933,0.30661459917,0.31438766933,0.33992151764,0.38790272398,0.38937865887,0.43936108739,0.45802643188,0.45345322273,0.45845052748,0.4669103856,0.43285299341
7,90,60,0,19.25,0.0,53.01,50.38,60.0,570,2.5,MEAN,5,0.57513212105,0.40289283242,0.40617540002,0.41155544589,0.3980731215,0.38147214981,0.43683462873,0.43524006359,0.4316185389,0.44124615738,0.44192361787,0.43651453698,0.45716881027,0.47467907827,0.52855525682,0.57331325335,0.61495053944,0.70275549872,0.737209446,0.72880156553,0.7322855909,0.71563226802,0.60134947006
7,90,60,0,19.25,0.0,20.0,20.0,-20.0,570,2.5,MEAN,5,0.5600628069,0.46890438389,0.47241456273,0.48847557171,0.49458953862,0.491270825,0.5396897918,0.51638968006,0.46497860231,0.44164362132,0.43820924411,0.41767789238,0.42323609828,0.4249301767,0.48321591253,0.51652197018,0.58674843839,0.70011895527,0.74686932244,0.72964738194,0.6876121526,0.628031056,0.52063567845
7,-90,60,10,19.24,10.01,10.03,0.0,0.0,150,5.0,MEAN,5,0.36201070807,0.56817708817,0.57706797058,0.57012236415,0.55729318518,0.6788299123,1.00984358912,1.10016022145,0.81505830286,0.64332380349,0.52438532645,0.44949874823,0.35177975053,0.26848497361,0.2029276832,0.2230962138,0.24987596868,0.32647458583,0.34889467427,0.31115497814,0.3024635614,0.31545653347,0.22544992922
7,-90,60,10,19.24,10.01,94.06,90.38,100.0,150,5.0,MEAN,5,0.25497119354,0.23296052888,0.23686827632,0.23030708974,0.21614136205,0.20490816249,0.2924704078,0.32672323019,0.27296745711,0.24577573839,0.2105577273,0.19966711644,0.18577069813,0.16454197601,0.14283761269,0.18336125248,0.22404010617,0.32155612581,0.35649504559,0.3243124624,0.34611987616,0.40342966748,0.30001808736
7,-90,60,10,19.24,10.01,22.36,20.0,-20.0,150,5.0,MEAN,5,0.29932017493,0.38470662996,0.39071180275,0.37968168217,0.35920379217,0.42113056884,0.61637515341,0.6641543978,0.48896577017,0.39641791388,0.3328414186,0.29545644578,0.24550059569,0.19750263354,0.16273903818,0.19323551126,0.23215216487,0.32898590493,0.36691380805,0.33081886862,0.31413448238,0.32489336744,0.23866164397
7,-90,60,10,19.24,10.01,80.56,80.0,-80.0,300,4.0,MEAN,5,0.36343433716,0.30513696563,0.30948275733,0.30077071331,0.27915894529,0.28170416441,0.39983176402,0.39363539388,0.33362620665,0.31190955509,0.29043828501,0.27446690095,0.27520408248,0.28062058544,0.28034536584,0.3476323107,0.34733942937,0.390613338,0.42245333631,0.43273871951,0.4321627602,0.46462129801,0.40754400832
7,-90,60,10,19.24,10.01,94.06,90.38,100.0,570,2.5,MEAN,5,0.54803805262,0.38413322873,0.38968747066,0.37465147059,0.33859717029,0.3180085848,0.40927346212,0.44201397228,0.43589259959,0.44008924536,0.4229723569,0.41409531761,0.44866536211,0.47118435255,0.47499809437,0.56420884637,0.57633338839,0.63117376361,0.66558362439,0.68023477513,0.72994819586,0.8139985406,0.64839107044
7,-90,60,10,19.24,10.01,10.03,0.0,0.0,1200,0.5,MEAN,5,0.72010033189,0.59795414959,0.60441188607,0.61257302246,0.59947668571,0.54046028242,0.49626338793,0.50342142173,0.49797826063,0.51523047562,0.53406997264,0.52831408764,0.60386316333,0.58842216074,0.62786337934,0.70324325629,0.81409154501,0.9325002623,1.04732010148,1.06511652406,1.13851912771,1.09604419701,0.73824778344
7,-90,60,10,19.24,10.01,22.36,20.0,-20.0,1200,0.5,MEAN,5,0.74932373675,0.55580675899,0.56178810912,0.56216273186,0.54509652405,0.50844885654,0.48194160643,0.49859333901,0.5035161593,0.53267917179,0.55738906387,0.55650849784,0.64096552683,0.62970433045,0.67444527041,0.76658836349,0.85325483234,0.97330705603,1.10141035394,1.13242810877,1.18245026017,1.12883219159,0.78151024604
7,90,60,10,19.24,10.01,10.03,0.0,0.0,150,5.0,MEAN,5,0.4238978792,0.64489750141,0.653026889,0.67826131413,0.69607423772,0.84936083704,1.20726378611,1.26530915325,0.96673208012,0.80235343556,0.65994027992,0.57263744251,0.42888603617,0.32447354113,0.25772699235,0.25376836802,0.28188056957,0.36820147486,0.39102444755,0.34083930166,0.33588902142,0.31676523066,0.22275847013
7,90,60,10,19.24,10.01,39.62,30.38,40.0,150,5.0,MEAN,5,0.30257110639,0.33111231596,0.33539734701,0.33512568304,0.31795935025,0.35790423754,0.50070289661,0.52115289646,0.40653245283,0.35899815636,0.30598573098,0.28239408058,0.23601732111,0.19793366113,0.17758299223,0.19855832727,0.24633355402,0.35801006485,0.40463008547,0.36097794656,0.36183329737,0.35141511154,0.25624627903
7,90,60,10,19.24,10.01,94.06,90.38,100.0,150,5.0,MEAN,5,0.27782363818,0.24353648717,0.24687988708,0.24190518188,0.22654893243,0.2214902686,0.31263508427,0.33281280912,0.28290490916,0.26643235313,0.23043942853,0.22199907767,0.1998023124,0.17736698271,0.16561812024,0.19408461219,0.2433750132,0.35868376763,0.39954257985,0.35525201577,0.38436982611,0.40510332839,0.29643642108
7,90,60,10,19.24,10.01,22.32,10.38,20.0,300,4.0,MEAN,5,0.38591475074,0.44293223541,0.44744951771,0.45479371688,0.46200280986,0.52463375239,0.68367049619,0.61664858024,0.46380050158,0.41211103347,0.37828788331,0.34091176482,0.30096559964,0.28619159147,0.2950687203,0.32289419775,0.3512117718,0.41276742798,0.46803569344,0.47202246836,0.44035288846,0.38578600408,0.32896724383
7,90,60,10,19.24,10.01,22.32,10.38,20.0,570,2.5,MEAN,5,0.54046882298,0.48454288961,0.48951655433,0.50241318958,0.50220858855,0.50501183551,0.57775881485,0.55849240066,0.47722896041,0.4557411824,0.43544821253,0.41008599974,0.40784677965,0.41389699887,0.45421019671,0.4854182647,0.55940165552,0.66026205804,0.74138287688,0.74587723207,0.73562751891,0.65813536727,0.50951705454
7,90,60,10,19.24,10.01,39.62,30.38,40.0,760,1.0,MEAN,5,0.63931838644,0.46454112301,0.46961655897,0.47913826876,0.46641362443,0.44451161462,0.49109286953,0.49949596406,0.48074895594,0.4956838501,0.49410238169,0.49051269727,0.5139029963,0.52936301611,0.57846958041,0.60965955976,0.68582068999,0.79294114684,0.86756661751,0.86560021008,0.89380001868,0.8239350882,0.62208702075
7,0,60,20,19.45,20.01,20.03,0.0,0.01,300,4.0,MEAN,5,0.35135742986,0.53532421162,0.54564342396,0.54702397584,0.55303383092,0.68731601811,0.98215377565,0.88837754677,0.55800015076,0.47906601662,0.396933077,0.34598970174,0.28360477758,0.26545961065,0.26514401951,0.28098814131,0.29321305128,0.32700321174,0.39641109823,0.41727170956,0.40424940864,0.29264863214,0.20964318472
7,0,60,20,19.45,20.01,28.29,10.27,20.01,570,2.5,MEAN,5,0.48585056856,0.52292886362,0.53313340426,0.53507464802,0.52189377913,0.56211045758,0.70795990122,0.69153923185,0.5063260338,0.48020547675,0.41902528985,0.3888703896,0.36963444007,0.37824084173,0.40774861458,0.42798485449,0.46941510002,0.52446039618,0.6297848195,0.66468896479,0.68950227481,0.5183849426,0.33966038077
7,0,60,20,19.45,20.01,28.28,19.99,-19.99,570,2.5,MEAN,5,0.48584507004,0.52296151299,0.53316657351,0.53511194906,0.5219391665,0.56216807851,0.70802364596,0.6915916702,0.50634593132,0.48020990932,0.41902563999,0.38886431902,0.36962400996,0.37822585137,0.40773484031,0.42796813525,0.46940647713,0.52445797397,0.62978566117,0.66468709097,0.68948681314,0.5183616059,0.33964313709
