rup_mag,rup_rake,rup_dip,rup_ztor,rup_width,rup_hypo_depth,dist_rrup,dist_rjb,dist_rx,site_vs30,site_z2pt5,result_type,damping,pgv,pga,0.01,0.02,0.03,0.05,0.075,0.1,0.15,0.2,0.25,0.3,0.4,0.5,0.75,1,1.5,2,3,4,5,7.5,10
6,-90,90,0,7.49,0.0,60.0,60.0,-60.0,570,2.5,INTRA_EVENT_STDDEV,5,0.37742114408,0.36758184788,0.36927728492,0.37622831999,0.40053251866,0.44552682474,0.44457118236,0.45969098616,0.44772752867,0.45701527004,0.44576623538,0.44998321446,0.46330781776,0.47107414278,0.47023899455,0.47368428304,0.4786709705,0.47530164738,0.48920847499,0.49491206896,0.50933928182,0.49607728027,0.49038331742
6,-90,90,0,7.49,0.0,0.0,0.0,0.0,760,1.0,INTRA_EVENT_STDDEV,5,0.37742114408,0.36565896492,0.36735937222,0.37437987517,0.39794394051,0.44087829271,0.43842438152,0.4530931987,0.44391326911,0.458354448,0.44641409028,0.45012350305,0.46330781776,0.47107414278,0.47023899455,0.47368428304,0.4786709705,0.47530164738,0.48920847499,0.49491206896,0.50933928182,0.49607728027,0.49038331742
6,-90,90,0,7.49,0.0,80.0,80.0,80.0,760,1.0,INTRA_EVENT_STDDEV,5,0.37742114408,0.36837568598,0.37006904759,0.37699330274,0.40131335832,0.44642508028,0.44569732048,0.46100045714,0.4491363669,0.458354448,0.44641409028,0.45012350305,0.46330781776,0.47107414278,0.47023899455,0.47368428304,0.4786709705,0.47530164738,0.48920847499,0.49491206896,0.50933928182,0.49607728027,0.49038331742
6,0,90,0,6.91,0.0,119.99,120.0,120.0,150,5.0,INTRA_EVENT_STDDEV,5,0.37497108511,0.36384484433,0.36554985332,0.37264242828,0.39706268092,0.44204503533,0.4402892828,0.4544767226,0.4412508236,0.4493691079,0.43867718917,0.44293724396,0.45742010077,0.46616853303,0.46710737933,0.47176318884,0.47795857327,0.47514763606,0.48920847499,0.49491206896,0.50933928182,0.49607728027,0.49038331742
6,0,90,0,6.91,0.0,20.0,20.0,-20.0,150,5.0,INTRA_EVENT_STDDEV,5,0.3602003434,0.34585300229,0.34758982654,0.35610678705,0.38237646848,0.42952465249,0.4241585428,0.4328109053,0.41245039186,0.41211007211,0.40490477647,0.408828122,0.42628489641,0.43859607187,0.44835133251,0.46002935417,0.47334346377,0.47406955436,0.48920847499,0.49491206896,0.50933928182,0.49607728027,0.49038331742
6,0,90,0,6.91,0.0,20.0,20.0,20.0,760,1.0,INTRA_EVENT_STDDEV,5,0.37742114408,0.36745224511,0.36914801977,0.37610352874,0.40014435099,0.44437870843,0.44299170134,0.4581315067,0.4473461232,0.458354448,0.44641409028,0.45012350305,0.46330781776,0.47107414278,0.47023899455,0.47368428304,0.4786709705,0.47530164738,0.48920847499,0.49491206896,0.50933928182,0.49607728027,0.49038331742
6,0,90,0,6.91,0.0,100.0,100.0,-100.0,760,1.0,INTRA_EVENT_STDDEV,5,0.37742114408,0.36839415609,0.37008746927,0.37701111387,0.40133697018,0.44646766907,0.44575386723,0.46105967507,0.44917231833,0.458354448,0.44641409028,0.45012350305,0.46330781776,0.47107414278,0.47023899455,0.47368428304,0.4786709705,0.47530164738,0.48920847499,0.49491206896,0.50933928182,0.49607728027,0.49038331742
6,90,90,0,6.23,0.0,20.0,20.0,20.0,150,5.0,INTRA_EVENT_STDDEV,5,0.3602003434,0.34585300229,0.34758982654,0.35610678705,0.38237646848,0.42952465249,0.4241585428,0.4328109053,0.41245039186,0.41211007211,0.40490477647,0.408828122,0.42628489641,0.43859607187,0.44835133251,0.46002935417,0.47334346377,0.47406955436,0.48920847499,0.49491206896,0.50933928182,0.49607728027,0.49038331742
6,90,90,0,6.23,0.0,40.0,40.0,40.0,150,5.0,INTRA_EVENT_STDDEV,5,0.36815855385,0.3534436708,0.35517212342,0.36285324027,0.38787584195,0.43334166782,0.42940130449,0.44068497961,0.42391525878,0.42862528545,0.42029876143,0.42512815484,0.44203803538,0.45297077013,0.45842507824,0.46638870952,0.47591080512,0.47468845219,0.48920847499,0.49491206896,0.50933928182,0.49607728027,0.49038331742
6,90,90,0,6.23,0.0,40.0,40.0,-40.0,760,1.0,INTRA_EVENT_STDDEV,5,0.37742114408,0.36804276435,0.36973699789,0.37667235499,0.40088928274,0.44566854767,0.44469441158,0.45994533119,0.44848930084,0.458354448,0.44641409028,0.45012350305,0.46330781776,0.47107414278,0.47023899455,0.47368428304,0.4786709705,0.47530164738,0.48920847499,0.49491206896,0.50933928182,0.49607728027,0.49038331742
6,90,90,0,6.23,0.0,119.99,120.0,-120.0,760,1.0,INTRA_EVENT_STDDEV,5,0.37742114408,0.36843173187,0.37012494648,0.37704735073,0.40138503358,0.44655451208,0.44586920059,0.46118036874,0.44924547528,0.458354448,0.44641409028,0.45012350305,0.46330781776,0.47107414278,0.47023899455,0.47368428304,0.4786709705,0.47530164738,0.48920847499,0.49491206896,0.50933928182,0.49607728027,0.49038331742
6,-90,90,10,7.49,10.0,100.42,100.0,-100.0,570,2.5,INTRA_EVENT_STDDEV,5,0.37742114408,0.36795446662,0.36964893105,0.37658726368,0.40091820142,0.44602475551,0.44520678071,0.46040778148,0.44839959853,0.45753039936,0.44601626198,0.45003750335,0.46330781776,0.47107414278,0.47023899455,0.47368428304,0.4786709705,0.47530164738,0.48920847499,0.49491206896,0.50933928182,0.49607728027,0.49038331742
6,0,90,10,6.91,10.0,80.56,80.0,-80.0,570,2.5,INTRA_EVENT_STDDEV,5,0.37742114408,0.36755113732,0.3692466544,0.37619874698,0.40050079666,0.44548607378,0.44451918929,0.4596322217,0.44767219837,0.45697269777,0.44574552542,0.44997870925,0.46330781776,0.47107414278,0.47023899455,0.47368428304,0.4786709705,0.47530164738,0.48920847499,0.49491206896,0.50933928182,0.49607728027,0.49038331742
6,0,90,10,6.91,10.0,22.35,20.0,-20.0,760,1.0,INTRA_EVENT_STDDEV,5,0.37742114408,0.36738588093,0.36908182834,0.37603963948,0.40006122952,0.44423793475,0.44280644477,0.45793232516,0.44721802348,0.458354448,0.44641409028,0.45012350305,0.46330781776,0.47107414278,0.47023899455,0.47368428304,0.4786709705,0.47530164738,0.48920847499,0.49491206896,0.50933928182,0.49607728027,0.49038331742
6,90,90,10,6.23,10.0,22.35,20.0,-20.0,300,4.0,INTRA_EVENT_STDDEV,5,0.37313342186,0.35527448645,0.35699935558,0.36454804237,0.38928936158,0.43430356574,0.43056947559,0.44237350678,0.4267906779,0.43333703776,0.42556874905,0.43138703273,0.44926794918,0.46041603752,0.46446895951,0.47031853235,0.47741661169,0.47502860075,0.48920847499,0.49491206896,0.50933928182,0.49607728027,0.49038331742
6,90,90,10,6.23,10.0,100.42,100.0,-100.0,300,4.0,INTRA_EVENT_STDDEV,5,0.37668855187,0.36577505906,0.36747516879,0.3744912834,0.39884436111,0.44381733876,0.44246998812,0.45714439721,0.44458216163,0.45332731867,0.44234929779,0.44659612579,0.46077844992,0.46920018231,0.46924920877,0.47311041751,0.47845910455,0.47525612559,0.48920847499,0.49491206896,0.50933928182,0.49607728027,0.49038331742
6,90,90,10,6.23,10.0,100.42,100.0,100.0,760,1.0,INTRA_EVENT_STDDEV,5,0.37742114408,0.36836125095,0.37005465041,0.37697938312,0.401294911,0.44639184081,0.44565319361,0.46095422599,0.44910827347,0.458354448,0.44641409028,0.45012350305,0.46330781776,0.47107414278,0.47023899455,0.47368428304,0.4786709705,0.47530164738,0.48920847499,0.49491206896,0.50933928182,0.49607728027,0.49038331742
6,-90,90,20,7.49,20.0,44.67,40.0,-40.0,150,5.0,INTRA_EVENT_STDDEV,5,0.36374944824,0.3486727186,0.35040827631,0.35853696146,0.38420818556,0.43056463424,0.42574814447,0.43546293121,0.41655067561,0.41848267208,0.4109526633,0.41546007495,0.43297778919,0.44484437607,0.45283185859,0.4628780998,0.47451765963,0.47435953686,0.48920847499,0.49491206896,0.50933928182,0.49607728027,0.49038331742
6,-90,90,20,7.49,20.0,63.16,60.0,60.0,300,4.0,INTRA_EVENT_STDDEV,5,0.37538523597,0.36137885399,0.3630899471,0.37029211024,0.39470450091,0.43943808834,0.43700260808,0.4505538792,0.43697378066,0.44517411209,0.43563806263,0.44065286691,0.45640928097,0.46591880482,0.46749218636,0.47208830974,0.4780797807,0.475174032,0.48920847499,0.49491206896,0.50933928182,0.49607728027,0.49038331742
6,-90,90,20,7.49,20.0,82.34,80.0,80.0,570,2.5,INTRA_EVENT_STDDEV,5,0.37742114408,0.36707136609,0.36876813086,0.3757369573,0.40000653251,0.44485516942,0.44371471705,0.45872040593,0.44680902315,0.45630527471,0.44541989803,0.44990770192,0.46330781776,0.47107414278,0.47023899455,0.47368428304,0.4786709705,0.47530164738,0.48920847499,0.49491206896,0.50933928182,0.49607728027,0.49038331742
6,-90,90,20,7.49,20.0,63.16,60.0,-60.0,570,2.5,INTRA_EVENT_STDDEV,5,0.37742114408,0.36651760683,0.36821580538,0.37520445449,0.39943915374,0.4441404421,0.44280446877,0.45768264663,0.44581562557,0.4555293147,0.44503902992,0.44982423529,0.46330781776,0.47107414278,0.47023899455,0.47368428304,0.4786709705,0.47530164738,0.48920847499,0.49491206896,0.50933928182,0.49607728027,0.49038331742
6,-90,90,20,7.49,20.0,44.67,40.0,-40.0,760,1.0,INTRA_EVENT_STDDEV,5,0.37742114408,0.36773964473,0.36943467024,0.37638029717,0.40050572158,0.44499811879,0.44380821275,0.45900499887,0.44790175628,0.458354448,0.44641409028,0.45012350305,0.46330781776,0.47107414278,0.47023899455,0.47368428304,0.4786709705,0.47530164738,0.48920847499,0.49491206896,0.50933928182,0.49607728027,0.49038331742
6,-90,90,20,7.49,20.0,101.83,100.0,-100.0,760,1.0,INTRA_EVENT_STDDEV,5,0.37742114408,0.36826287777,0.36995653506,0.37688453141,0.4011693385,0.44616637195,0.44535402359,0.46064032762,0.44891690983,0.458354448,0.44641409028,0.45012350305,0.46330781776,0.47107414278,0.47023899455,0.47368428304,0.4786709705,0.47530164738,0.48920847499,0.49491206896,0.50933928182,0.49607728027,0.49038331742
6,-90,90,20,7.49,20.0,28.27,20.0,-20.0,1200,0.5,INTRA_EVENT_STDDEV,5,0.37742114408,0.36855441932,0.37024731194,0.37716568243,0.40154221696,0.4468399266,0.4462485182,0.4615764942,0.44948449584,0.458354448,0.44641409028,0.45012350305,0.46330781776,0.47107414278,0.47023899455,0.47368428304,0.4786709705,0.47530164738,0.48920847499,0.49491206896,0.50933928182,0.49607728027,0.49038331742
6,0,90,20,6.91,20.0,28.26,20.0,20.0,150,5.0,INTRA_EVENT_STDDEV,5,0.35527256282,0.34331484945,0.34504727868,0.35413053684,0.38125433334,0.42935253347,0.42330675509,0.4307688295,0.40890965338,0.40570929366,0.39864385369,0.4014189713,0.41803096327,0.43046279935,0.44218203359,0.4560347318,0.47160358063,0.47361290209,0.48920847499,0.49491206896,0.50933928182,0.49607728027,0.49038331742
6,0,90,20,6.91,20.0,82.34,80.0,80.0,300,4.0,INTRA_EVENT_STDDEV,5,0.37561697413,0.36211135625,0.36382066553,0.37098876317,0.39538222231,0.4401313487,0.43786804671,0.45161413841,0.43822758519,0.44655150269,0.43678317716,0.44167849878,0.45717374556,0.4664972392,0.4678042255,0.47227016069,0.47814745868,0.4751887356,0.48920847499,0.49491206896,0.50933928182,0.49607728027,0.49038331742
6,0,90,20,6.91,20.0,101.83,100.0,-100.0,570,2.5,INTRA_EVENT_STDDEV,5,0.37742114408,0.36720017561,0.36889660589,0.37586089999,0.40013899021,0.44502349637,0.44392926341,0.45896405887,0.44704054373,0.45648490153,0.44550771238,0.44992688279,0.46330781776,0.47107414278,0.47023899455,0.47368428304,0.4786709705,0.47530164738,0.48920847499,0.49491206896,0.50933928182,0.49607728027,0.49038331742
6,90,90,20,6.23,20.0,44.67,40.0,40.0,1200,0.5,INTRA_EVENT_STDDEV,5,0.37742114408,0.36855441932,0.37024731194,0.37716568243,0.40154221696,0.4468399266,0.4462485182,0.4615764942,0.44948449584,0.458354448,0.44641409028,0.45012350305,0.46330781776,0.47107414278,0.47023899455,0.47368428304,0.4786709705,0.47530164738,0.48920847499,0.49491206896,0.50933928182,0.49607728027,0.49038331742
6,90,90,20,6.23,20.0,82.34,80.0,80.0,1200,0.5,INTRA_EVENT_STDDEV,5,0.37742114408,0.36855441932,0.37024731194,0.37716568243,0.40154221696,0.4468399266,0.4462485182,0.4615764942,0.44948449584,0.458354448,0.44641409028,0.45012350305,0.46330781776,0.47107414278,0.47023899455,0.47368428304,0.4786709705,0.47530164738,0.48920847499,0.49491206896,0.50933928182,0.49607728027,0.49038331742
7,-90,30,0,19.24,0.0,40.0,40.0,-40.0,150,5.0,INTRA_EVENT_STDDEV,5,0.36395491181,0.3488630453,0.35059841009,0.35870530043,0.38434341865,0.43065433027,0.42587288498,0.43565466757,0.41683479684,0.41889957194,0.41134301665,0.41587607707,0.4333824318,0.44521463139,0.4530919143,0.46304235722,0.47458405252,0.4743755624,0.48920847499,0.49491206896,0.50933928182,0.49607728027,0.49038331742
7,-90,30,0,19.24,0.0,40.0,40.0,-40.0,300,4.0,INTRA_EVENT_STDDEV,5,0.37445017478,0.35862763994,0.3603452171,0.36768833656,0.39220842594,0.43697525006,0.4339250812,0.44671666745,0.43232146369,0.43992431706,0.43122608276,0.43665119331,0.45338010562,0.46360746055,0.46623480316,0.47135402444,0.47780564441,0.47511421589,0.48920847499,0.49491206896,0.50933928182,0.49607728027,0.49038331742
7,-90,30,0,19.24,0.0,44.36,43.34,60.0,570,2.5,INTRA_EVENT_STDDEV,5,0.37742114408,0.365816956,0.36751695826,0.37453149551,0.39872617824,0.44325707377,0.44168110266,0.45639247098,0.44456329925,0.45453855329,0.4445490369,0.44971618349,0.46330781776,0.47107414278,0.47023899455,0.47368428304,0.4786709705,0.47530164738,0.48920847499,0.49491206896,0.50933928182,0.49607728027,0.49038331742
7,0,30,0,19.46,0.0,10.03,3.15,20.0,570,2.5,INTRA_EVENT_STDDEV,5,0.37742114408,0.35643326558,0.35815570729,0.36562849795,0.38983589306,0.4339174724,0.42992137868,0.44188682267,0.42840750273,0.43988438689,0.43664127717,0.44784035011,0.46330781776,0.47107414278,0.47023899455,0.47368428304,0.4786709705,0.47530164738,0.48920847499,0.49491206896,0.50933928182,0.49607728027,0.49038331742
7,0,30,0,19.46,0.0,10.03,3.15,20.0,760,1.0,INTRA_EVENT_STDDEV,5,0.37742114408,0.364634108,0.36633712654,0.37339751777,0.39673536229,0.43917982259,0.43624640712,0.45056582503,0.441981767,0.458354448,0.44641409028,0.45012350305,0.46330781776,0.47107414278,0.47023899455,0.47368428304,0.4786709705,0.47530164738,0.48920847499,0.49491206896,0.50933928182,0.49607728027,0.49038331742
7,0,30,0,19.46,0.0,63.84,63.15,80.0,760,1.0,INTRA_EVENT_STDDEV,5,0.37742114408,0.36792470236,0.36961924458,0.3765585832,0.40073959718,0.44540533546,0.44434619327,0.45957676619,0.44826027503,0.458354448,0.44641409028,0.45012350305,0.46330781776,0.47107414278,0.47023899455,0.47368428304,0.4786709705,0.47530164738,0.48920847499,0.49491206896,0.50933928182,0.49607728027,0.49038331742
7,0,30,0,19.46,0.0,79.99,80.0,-80.0,760,1.0,INTRA_EVENT_STDDEV,5,0.37742114408,0.36805014684,0.36974436107,0.37667946998,0.40089865497,0.44568509483,0.44471631525,0.45996847561,0.44850362967,0.458354448,0.44641409028,0.45012350305,0.46330781776,0.47107414278,0.47023899455,0.47368428304,0.4786709705,0.47530164738,0.48920847499,0.49491206896,0.50933928182,0.49607728027,0.49038331742
7,90,30,0,19.24,0.0,40.0,40.0,-40.0,570,2.5,INTRA_EVENT_STDDEV,5,0.37742114408,0.36500297818,0.3667050602,0.37375085315,0.3979050054,0.44226066566,0.44041622757,0.45492626163,0.44311509026,0.45337431559,0.4439677352,0.44958698939,0.46330781776,0.47107414278,0.47023899455,0.47368428304,0.4786709705,0.47530164738,0.48920847499,0.49491206896,0.50933928182,0.49607728027,0.49038331742
7,90,30,0,19.24,0.0,59.99,60.0,-60.0,570,2.5,INTRA_EVENT_STDDEV,5,0.37742114408,0.36607589994,0.36777523699,0.37478009946,0.39898902804,0.44358079956,0.44209256504,0.45686628883,0.44502552221,0.45490591002,0.44473121009,0.44975644509,0.46330781776,0.47107414278,0.47023899455,0.47368428304,0.4786709705,0.47530164738,0.48920847499,0.49491206896,0.50933928182,0.49607728027,0.49038331742
7,90,30,0,19.24,0.0,103.7,103.34,120.0,760,1.0,INTRA_EVENT_STDDEV,5,0.37742114408,0.36818007033,0.36987394452,0.37680470053,0.40106383119,0.44597800616,0.44510428716,0.46037767157,0.44875594835,0.458354448,0.44641409028,0.45012350305,0.46330781776,0.47107414278,0.47023899455,0.47368428304,0.4786709705,0.47530164738,0.48920847499,0.49491206896,0.50933928182,0.49607728027,0.49038331742
7,90,30,0,19.24,0.0,0.03,0.0,0.0,1200,0.5,INTRA_EVENT_STDDEV,5,0.37742114408,0.36855441932,0.37024731194,0.37716568243,0.40154221696,0.4468399266,0.4462485182,0.4615764942,0.44948449584,0.458354448,0.44641409028,0.45012350305,0.46330781776,0.47107414278,0.47023899455,0.47368428304,0.4786709705,0.47530164738,0.48920847499,0.49491206896,0.50933928182,0.49607728027,0.49038331742
7,90,30,0,19.24,0.0,83.83,83.34,100.0,1200,0.5,INTRA_EVENT_STDDEV,5,0.37742114408,0.36855441932,0.37024731194,0.37716568243,0.40154221696,0.4468399266,0.4462485182,0.4615764942,0.44948449584,0.458354448,0.44641409028,0.45012350305,0.46330781776,0.47107414278,0.47023899455,0.47368428304,0.4786709705,0.47530164738,0.48920847499,0.49491206896,0.50933928182,0.49607728027,0.49038331742
7,-90,30,10,19.22,10.01,41.19,39.99,-39.99,300,4.0,INTRA_EVENT_STDDEV,5,0.37425891579,0.35810388775,0.35982265412,0.36719519884,0.39174286769,0.4365329369,0.4333713572,0.44601323893,0.43144680377,0.43891009675,0.43036440232,0.43585966695,0.45277157153,0.46313923709,0.46597795779,0.47120372765,0.47774935875,0.47510188256,0.48920847499,0.49491206896,0.50933928182,0.49607728027,0.49038331742
7,-90,30,10,19.22,10.01,22.35,19.99,-19.99,570,2.5,INTRA_EVENT_STDDEV,5,0.37742114408,0.36339324411,0.36509938328,0.372210975,0.39630484376,0.44038691056,0.43804420011,0.45213293107,0.44027348972,0.45102650635,0.44277610661,0.44931856738,0.46330781776,0.47107414278,0.47023899455,0.47368428304,0.4786709705,0.47530164738,0.48920847499,0.49491206896,0.50933928182,0.49607728027,0.49038331742
7,-90,30,10,19.22,10.01,41.19,39.99,-39.99,760,1.0,INTRA_EVENT_STDDEV,5,0.37742114408,0.36770194089,0.36939706477,0.37634398004,0.40045818488,0.44491595561,0.44369977803,0.45888939949,0.44782878233,0.458354448,0.44641409028,0.45012350305,0.46330781776,0.47107414278,0.47023899455,0.47368428304,0.4786709705,0.47530164738,0.48920847499,0.49491206896,0.50933928182,0.49607728027,0.49038331742
7,0,30,10,19.44,10.01,30.41,23.16,40.01,150,5.0,INTRA_EVENT_STDDEV,5,0.35671639197,0.3439015582,0.34563597954,0.35455104796,0.38142767672,0.42928007871,0.42343090282,0.43120913135,0.40972566175,0.4073069749,0.40022712573,0.40336764474,0.42031203647,0.43277097221,0.44398128427,0.45721012206,0.47212954867,0.4737548395,0.48920847499,0.49491206896,0.50933928182,0.49607728027,0.49038331742
7,0,30,10,19.44,10.01,41.19,39.99,-39.99,150,5.0,INTRA_EVENT_STDDEV,5,0.36103017395,0.34643467801,0.34817155087,0.35659590084,0.38272224897,0.42968768941,0.42444251106,0.43332735976,0.41327909569,0.41346212045,0.40620164522,0.41028373846,0.42779776209,0.44003081437,0.44939677324,0.4606974368,0.47362298972,0.47413976995,0.48920847499,0.49491206896,0.50933928182,0.49607728027,0.49038331742
7,0,30,10,19.44,10.01,100.41,99.99,-99.99,300,4.0,INTRA_EVENT_STDDEV,5,0.37581093624,0.36274045563,0.36444821645,0.37158810454,0.395968338,0.4407387468,0.43862621801,0.45253716129,0.43930909055,0.44772812456,0.43775755926,0.44254729088,0.45781774511,0.46698306713,0.46806552372,0.47242232949,0.4782040262,0.4752010063,0.48920847499,0.49491206896,0.50933928182,0.49607728027,0.49038331742
7,90,30,10,19.22,10.01,66.23,63.35,80.01,300,4.0,INTRA_EVENT_STDDEV,5,0.37492306415,0.3599787794,0.36169321839,0.3689644011,0.39342408364,0.43815620748,0.43540165986,0.44857189156,0.43459455453,0.44251823567,0.43341579448,0.43864757708,0.45490089033,0.46477180706,0.46687035785,0.47172548036,0.47794449767,0.4751445655,0.48920847499,0.49491206896,0.50933928182,0.49607728027,0.49038331742
7,-90,30,20,19.2,20.01,44.66,39.98,-39.98,150,5.0,INTRA_EVENT_STDDEV,5,0.36060887492,0.34613357927,0.34787045329,0.35634169598,0.38254064329,0.42959929683,0.42429228771,0.43305790675,0.41284901482,0.41276538607,0.40553434666,0.40953738807,0.42702556968,0.43930029731,0.44886582539,0.46035841469,0.4734814883,0.47410432298,0.48920847499,0.49491206896,0.50933928182,0.49607728027,0.49038331742
7,-90,30,20,19.2,20.01,27.35,3.36,20.02,570,2.5,INTRA_EVENT_STDDEV,5,0.37742114408,0.36282547634,0.3645330268,0.37166917416,0.39574841904,0.43975744088,0.43724929362,0.45118234594,0.43927874744,0.45018277796,0.4423410986,0.44921931849,0.46330781776,0.47107414278,0.47023899455,0.47368428304,0.4786709705,0.47530164738,0.48920847499,0.49491206896,0.50933928182,0.49607728027,0.49038331742
7,-90,30,20,19.2,20.01,44.66,39.98,-39.98,1200,0.5,INTRA_EVENT_STDDEV,5,0.37742114408,0.36855441932,0.37024731194,0.37716568243,0.40154221696,0.4468399266,0.4462485182,0.4615764942,0.44948449584,0.458354448,0.44641409028,0.45012350305,0.46330781776,0.47107414278,0.47023899455,0.47368428304,0.4786709705,0.47530164738,0.48920847499,0.49491206896,0.50933928182,0.49607728027,0.49038331742
7,0,30,20,19.42,20.01,28.27,19.98,-19.98,1200,0.5,INTRA_EVENT_STDDEV,5,0.37742114408,0.36855441932,0.37024731194,0.37716568243,0.40154221696,0.4468399266,0.4462485182,0.4615764942,0.44948449584,0.458354448,0.44641409028,0.45012350305,0.46330781776,0.47107414278,0.47023899455,0.47368428304,0.4786709705,0.47530164738,0.48920847499,0.49491206896,0.50933928182,0.49607728027,0.49038331742
7,90,30,20,19.2,20.01,52.44,43.36,60.02,300,4.0,INTRA_EVENT_STDDEV,5,0.37332875828,0.35573550026,0.3574594169,0.36497723373,0.38968149777,0.43464753768,0.43100348391,0.44294745947,0.42754090498,0.4342567376,0.42636769366,0.43214061237,0.44986645466,0.46088466968,0.4647305489,0.47047225719,0.47747455261,0.47504140733,0.48920847499,0.49491206896,0.50933928182,0.49607728027,0.49038331742
7,90,30,20,19.2,20.01,28.27,19.98,-19.98,1200,0.5,INTRA_EVENT_STDDEV,5,0.37742114408,0.36855441932,0.37024731194,0.37716568243,0.40154221696,0.4468399266,0.4462485182,0.4615764942,0.44948449584,0.458354448,0.44641409028,0.45012350305,0.46330781776,0.47107414278,0.47023899455,0.47368428304,0.4786709705,0.47530164738,0.48920847499,0.49491206896,0.50933928182,0.49607728027,0.49038331742
7,-90,60,0,19.25,0.0,17.33,10.38,20.0,150,5.0,INTRA_EVENT_STDDEV,5,0.35304962707,0.3426511403,0.34437943562,0.3537233959,0.38121274472,0.42961607424,0.42326317624,0.43028819041,0.40794967623,0.40366726307,0.39659925179,0.39878731908,0.41476802225,0.4270529839,0.43943152635,0.45421716304,0.47075994591,0.47337690007,0.48920847499,0.49491206896,0.50933928182,0.49607728027,0.49038331742
7,-90,60,0,19.25,0.0,100.0,100.0,-100.0,300,4.0,INTRA_EVENT_STDDEV,5,0.37621780408,0.36410844849,0.3658127948,0.37289447428,0.39725518975,0.44209670676,0.440321335,0.45458293102,0.44167507691,0.45026742876,0.43984891754,0.44440036411,0.45918085488,0.46800711247,0.46861400571,0.47274141712,0.47832245776,0.47522664093,0.48920847499,0.49491206896,0.50933928182,0.49607728027,0.49038331742
7,-90,60,0,19.25,0.0,91.79,90.38,100.0,570,2.5,INTRA_EVENT_STDDEV,5,0.37742114408,0.3672187806,0.36891516254,0.37587880441,0.40015813694,0.44504787357,0.44396033952,0.45899932171,0.44707399786,0.45651081979,0.44552037226,0.44992964609,0.46330781776,0.47107414278,0.47023899455,0.47368428304,0.4786709705,0.47530164738,0.48920847499,0.49491206896,0.50933928182,0.49607728027,0.49038331742
7,0,60,0,19.47,0.0,60.0,60.0,-60.0,570,2.5,INTRA_EVENT_STDDEV,5,0.37742114408,0.36607627866,0.36777561474,0.37478046315,0.39898941304,0.4435812754,0.44209317003,0.45686698442,0.44502619878,0.45490644628,0.44473147559,0.44975650369,0.46330781776,0.47107414278,0.47023899455,0.47368428304,0.4786709705,0.47530164738,0.48920847499,0.49491206896,0.50933928182,0.49607728027,0.49038331742
7,0,60,0,19.47,0.0,34.63,30.27,40.0,1200,0.5,INTRA_EVENT_STDDEV,5,0.37742114408,0.36855441932,0.37024731194,0.37716568243,0.40154221696,0.4468399266,0.4462485182,0.4615764942,0.44948449584,0.458354448,0.44641409028,0.45012350305,0.46330781776,0.47107414278,0.47023899455,0.47368428304,0.4786709705,0.47530164738,0.48920847499,0.49491206896,0.50933928182,0.49607728027,0.49038331742
7,90,60,0,19.25,0.0,100.0,100.0,-100.0,150,5.0,INTRA_EVENT_STDDEV,5,0.37012992539,0.35606129125,0.35778452405,0.36528107047,0.39006888327,0.43524217136,0.43180573245,0.44387623294,0.428138684,0.43398784991,0.42513178789,0.42993698871,0.44632812578,0.4567165861,0.46093317931,0.46794953774,0.47651486257,0.47482666251,0.48920847499,0.49491206896,0.50933928182,0.49607728027,0.49038331742
7,90,60,0,19.25,0.0,17.33,10.38,20.0,300,4.0,INTRA_EVENT_STDDEV,5,0.36959018861,0.34882947745,0.350564877,0.35867558013,0.38423290837,0.43044376247,0.42554794483,0.43523543251,0.41672648371,0.41982449791,0.41338772261,0.41935284935,0.4391354107,0.45222588163,0.45974858586,0.46752269602,0.47635050423,0.47478930029,0.48920847499,0.49491206896,0.50933928182,0.49607728027,0.49038331742
7,90,60,0,19.25,0.0,100.0,100.0,-100.0,300,4.0,INTRA_EVENT_STDDEV,5,0.37594917849,0.36319785703,0.36490448311,0.37202444267,0.39639676629,0.44118719419,0.43918597756,0.45321535464,0.44009805545,0.44858005394,0.43846092416,0.44317225959,0.45827904089,0.4673302614,0.46825182727,0.47253076337,0.47824430039,0.47520973212,0.48920847499,0.49491206896,0.50933928182,0.49607728027,0.49038331742
7,90,60,0,19.25,0.0,53.01,50.38,60.0,570,2.5,INTRA_EVENT_STDDEV,5,0.37742114408,0.36573988032,0.36744008026,0.37445752188,0.39864808883,0.44316134095,0.44155947216,0.45625212121,0.44442585621,0.45442893243,0.44449456145,0.44970412326,0.46330781776,0.47107414278,0.47023899455,0.47368428304,0.4786709705,0.47530164738,0.48920847499,0.49491206896,0.50933928182,0.49607728027,0.49038331742
7,90,60,0,19.25,0.0,20.0,20.0,-20.0,570,2.5,INTRA_EVENT_STDDEV,5,0.37742114408,0.36248703097,0.36419541732,0.37134655593,0.39541880969,0.43939018189,0.43678596662,0.45062452152,0.43868774204,0.4496756524,0.44207780277,0.44915890393,0.46330781776,0.47107414278,0.47023899455,0.47368428304,0.4786709705,0.47530164738,0.48920847499,0.49491206896,0.50933928182,0.49607728027,0.49038331742
