rup_mag,rup_rake,rup_dip,rup_ztor,rup_width,rup_hypo_depth,dist_rrup,dist_rjb,dist_rx,site_vs30,site_z2pt5,result_type,damping,pgv,pga,0.01,0.02,0.03,0.05,0.075,0.1,0.15,0.2,0.25,0.3,0.4,0.5,0.75,1,1.5,2,3,4,5,7.5,10
7,90,90,20,19.25,20,63.16,60,-60,300,4,MEAN,5,0.40879764,0.5428631,0.555539375,0.557618758,0.556374777,0.711115117,0.852481082,0.798517572,0.588817269,0.522773141,0.402976435,0.348239853,0.299465104,0.2904118,0.295666909,0.324787283,0.36943168,0.455246669,0.549524386,0.573447181,0.619819902,0.535348045,0.346855162
7,90,90,20,19.25,20,82.35,80,-80,300,4,MEAN,5,0.408768498,0.512212647,0.524303231,0.522574441,0.51415297,0.645640225,0.780763197,0.739392322,0.562497011,0.509970174,0.393494128,0.343573685,0.300255059,0.295333238,0.300548842,0.331984732,0.372843465,0.454832334,0.544757322,0.5687436,0.631552686,0.559902097,0.363001458
7,90,90,20,19.25,20,101.83,100,-100,300,4,MEAN,5,0.407113676,0.489691872,0.501352985,0.497784722,0.485751872,0.596481633,0.722233666,0.693657824,0.54341981,0.502206523,0.389291654,0.341070645,0.300542927,0.297016504,0.301706798,0.334192775,0.372881232,0.454377797,0.540705465,0.564615439,0.641179321,0.580763117,0.376630244
7,90,90,20,19.25,20,20.03,0,0,570,2.5,MEAN,5,0.48990735,0.635210487,0.648308215,0.663332649,0.678714227,0.802063492,0.909032722,0.870653802,0.61388409,0.533992653,0.4361605,0.385434745,0.346973435,0.345083383,0.371007185,0.398370514,0.475156987,0.612934568,0.778493724,0.795025075,0.821628943,0.684649026,0.44381139
7,90,90,20,19.25,20,28.28,20,20,570,2.5,MEAN,5,0.495666365,0.599290101,0.611749627,0.621510631,0.626377644,0.731838347,0.839425602,0.814637676,0.592623287,0.529910204,0.436743613,0.391740707,0.356448722,0.35802484,0.383040875,0.413581267,0.483736615,0.616856262,0.780797659,0.801446342,0.838871004,0.710862429,0.464231355
7,90,90,20,19.25,20,44.68,40,40,570,2.5,MEAN,5,0.502602579,0.555652845,0.56739795,0.570875345,0.562418606,0.644111921,0.752614127,0.744512343,0.56907747,0.527719747,0.437287941,0.399675271,0.369938233,0.377647636,0.400607526,0.435321941,0.49537714,0.619184786,0.775478874,0.799006629,0.864678008,0.759095754,0.498259379
7,90,90,20,19.25,20,63.16,60,60,570,2.5,MEAN,5,0.507594778,0.526047247,0.537330406,0.536625332,0.519303157,0.585263485,0.694542982,0.697486551,0.554878331,0.528338944,0.438004269,0.405616335,0.38068739,0.393902213,0.414826862,0.452790325,0.50437555,0.619772799,0.768057252,0.792394379,0.885714024,0.802849327,0.527887611
7,90,90,20,19.25,20,82.35,80,80,570,2.5,MEAN,5,0.511118644,0.505283398,0.516249219,0.512765228,0.489636407,0.544581791,0.653912366,0.664864515,0.545939405,0.530266165,0.43937593,0.41048847,0.389196434,0.406659624,0.42568141,0.466070668,0.510902407,0.619871009,0.761394439,0.785894929,0.902480009,0.839672481,0.552461066
7,90,90,20,19.25,20,101.83,100,100,570,2.5,MEAN,5,0.512115645,0.490692128,0.501443426,0.49674689,0.470838991,0.514183802,0.619895718,0.639976537,0.541260625,0.535307269,0.444966648,0.416560226,0.396164792,0.414317307,0.430807464,0.471996486,0.512565451,0.619820553,0.755731255,0.780190599,0.916236336,0.87095728,0.57320306
7,90,90,20,19.25,20,28.28,20,-20,570,2.5,MEAN,5,0.495666365,0.599290101,0.611749627,0.621510631,0.626377644,0.731838347,0.839425602,0.814637676,0.592623287,0.529910204,0.436743613,0.391740707,0.356448722,0.35802484,0.383040875,0.413581267,0.483736615,0.616856262,0.780797659,0.801446342,0.838871004,0.710862429,0.464231355
7,90,90,20,19.25,20,44.68,40,-40,570,2.5,MEAN,5,0.502602579,0.555652845,0.56739795,0.570875345,0.562418606,0.644111921,0.752614127,0.744512343,0.56907747,0.527719747,0.437287941,0.399675271,0.369938233,0.377647636,0.400607526,0.435321941,0.49537714,0.619184786,0.775478874,0.799006629,0.864678008,0.759095754,0.498259379
7,90,90,20,19.25,20,63.16,60,-60,570,2.5,MEAN,5,0.507594778,0.526047247,0.537330406,0.536625332,0.519303157,0.585263485,0.694542982,0.697486551,0.554878331,0.528338944,0.438004269,0.405616335,0.38068739,0.393902213,0.414826862,0.452790325,0.50437555,0.619772799,0.768057252,0.792394379,0.885714024,0.802849327,0.527887611
7,90,90,20,19.25,20,82.35,80,-80,570,2.5,MEAN,5,0.511118644,0.505283398,0.516249219,0.512765228,0.489636407,0.544581791,0.653912366,0.664864515,0.545939405,0.530266165,0.43937593,0.41048847,0.389196434,0.406659624,0.42568141,0.466070668,0.510902407,0.619871009,0.761394439,0.785894929,0.902480009,0.839672481,0.552461066
7,90,90,20,19.25,20,101.83,100,-100,570,2.5,MEAN,5,0.512115645,0.490692128,0.501443426,0.49674689,0.470838991,0.514183802,0.619895718,0.639976537,0.541260625,0.535307269,0.444966648,0.416560226,0.396164792,0.414317307,0.430807464,0.471996486,0.512565451,0.619820553,0.755731255,0.780190599,0.916236336,0.87095728,0.57320306
7,90,90,20,19.25,20,20.03,0,0,760,1,MEAN,5,0.518757358,0.591660497,0.603512906,0.615435792,0.620686022,0.694535841,0.778809608,0.763908068,0.554989227,0.501309534,0.43756206,0.409562491,0.382215351,0.384661238,0.41009407,0.43689797,0.513314072,0.65614845,0.8452547,0.855877029,0.897306299,0.750928032,0.494641275
7,90,90,20,19.25,20,28.28,20,20,760,1,MEAN,5,0.524855514,0.566338821,0.577780744,0.585273837,0.582182484,0.646158459,0.734991257,0.731418669,0.548711459,0.508681246,0.443214924,0.417292157,0.392653038,0.39908696,0.423395551,0.453579795,0.522582681,0.660346636,0.847756213,0.862789785,0.916136465,0.779679083,0.517399945
7,90,90,20,19.25,20,44.68,40,40,760,1,MEAN,5,0.532200193,0.532883305,0.543834127,0.545781688,0.531457591,0.580263255,0.674045133,0.684565857,0.539871897,0.518050548,0.448900435,0.426792648,0.407512671,0.420960308,0.442812909,0.477423066,0.535157988,0.662839328,0.841981307,0.860163335,0.944320462,0.832581744,0.555325212
7,90,90,20,19.25,20,63.16,60,60,760,1,MEAN,5,0.537486376,0.508559877,0.519169153,0.517290719,0.495184205,0.533160057,0.629895052,0.649829586,0.533440153,0.524983787,0.452432007,0.433709735,0.419353615,0.439079134,0.458530301,0.496580863,0.544879008,0.663468798,0.833923232,0.853044977,0.967294032,0.880570982,0.588346777
7,90,90,20,19.25,20,82.35,80,80,760,1,MEAN,5,0.541217757,0.490874423,0.501239058,0.496774221,0.469476809,0.49949806,0.597628522,0.624446624,0.529098477,0.530771498,0.455547841,0.439268562,0.428726918,0.453299701,0.470528414,0.511145583,0.551929999,0.663573932,0.826689039,0.846048053,0.985604272,0.920958886,0.615734639
7,90,90,20,19.25,20,101.83,100,100,760,1,MEAN,5,0.542273471,0.478707376,0.488914697,0.483339282,0.453606929,0.474416182,0.570337128,0.605281719,0.528226436,0.539198599,0.462825005,0.446069821,0.436403048,0.46183565,0.476194514,0.517644502,0.553726592,0.663519918,0.820540199,0.839907109,1.000627647,0.95527228,0.63885222
7,90,90,20,19.25,20,28.28,20,-20,760,1,MEAN,5,0.524855514,0.566338821,0.577780744,0.585273837,0.582182484,0.646158459,0.734991257,0.731418669,0.548711459,0.508681246,0.443214924,0.417292157,0.392653038,0.39908696,0.423395551,0.453579795,0.522582681,0.660346636,0.847756213,0.862789785,0.916136465,0.779679083,0.517399945
7,90,90,20,19.25,20,44.68,40,-40,760,1,MEAN,5,0.532200193,0.532883305,0.543834127,0.545781688,0.531457591,0.580263255,0.674045133,0.684565857,0.539871897,0.518050548,0.448900435,0.426792648,0.407512671,0.420960308,0.442812909,0.477423066,0.535157988,0.662839328,0.841981307,0.860163335,0.944320462,0.832581744,0.555325212
7,90,90,20,19.25,20,63.16,60,-60,760,1,MEAN,5,0.537486376,0.508559877,0.519169153,0.517290719,0.495184205,0.533160057,0.629895052,0.649829586,0.533440153,0.524983787,0.452432007,0.433709735,0.419353615,0.439079134,0.458530301,0.496580863,0.544879008,0.663468798,0.833923232,0.853044977,0.967294032,0.880570982,0.588346777
7,90,90,20,19.25,20,82.35,80,-80,760,1,MEAN,5,0.541217757,0.490874423,0.501239058,0.496774221,0.469476809,0.49949806,0.597628522,0.624446624,0.529098477,0.530771498,0.455547841,0.439268562,0.428726918,0.453299701,0.470528414,0.511145583,0.551929999,0.663573932,0.826689039,0.846048053,0.985604272,0.920958886,0.615734639
7,90,90,20,19.25,20,101.83,100,-100,760,1,MEAN,5,0.542273471,0.478707376,0.488914697,0.483339282,0.453606929,0.474416182,0.570337128,0.605281719,0.528226436,0.539198599,0.462825005,0.446069821,0.436403048,0.46183565,0.476194514,0.517644502,0.553726592,0.663519918,0.820540199,0.839907109,1.000627647,0.95527228,0.63885222
7,90,90,20,19.25,20,20.03,0,0,1200,0.5,MEAN,5,0.599493722,0.59956702,0.611477822,0.626590387,0.62465461,0.623189727,0.652988547,0.693050313,0.546272128,0.535830761,0.495692296,0.489678066,0.463948602,0.470244514,0.480496869,0.51105308,0.58386951,0.733337904,0.963016847,0.972860655,1.049609711,0.964659913,0.643552867
7,90,90,20,19.25,20,28.28,20,20,1200,0.5,MEAN,5,0.606540959,0.576998164,0.588559194,0.599180868,0.590677823,0.589677898,0.628996728,0.676244395,0.545425042,0.543710105,0.502096144,0.498919751,0.476618293,0.487879815,0.496081878,0.530566328,0.594412096,0.738029966,0.965866874,0.980718266,1.071635997,1.001594192,0.673163028
7,90,90,20,19.25,20,44.68,40,40,1200,0.5,MEAN,5,0.615028721,0.545836472,0.556962403,0.561843063,0.543612343,0.538652793,0.588883388,0.645095074,0.54193801,0.553724596,0.508536977,0.510278658,0.494655524,0.514619764,0.518832707,0.55845654,0.608715889,0.740815899,0.9592874,0.977732825,1.104603777,1.069554202,0.722505683
7,90,90,20,19.25,20,63.16,60,60,1200,0.5,MEAN,5,0.621137614,0.522431687,0.533243147,0.534100155,0.508735674,0.499527157,0.55651991,0.618714479,0.538326406,0.561135272,0.512537719,0.518548815,0.509028544,0.536769847,0.537248378,0.580866009,0.619773072,0.74151942,0.950106661,0.969641509,1.131476743,1.131202312,0.76546838
7,90,90,20,19.25,20,82.35,80,80,1200,0.5,MEAN,5,0.625449726,0.505144127,0.515725725,0.513837306,0.483602244,0.470614254,0.531608829,0.598268005,0.535652977,0.567321538,0.516067492,0.525195018,0.520406242,0.554154348,0.551306264,0.597902812,0.627793226,0.741636922,0.941864589,0.961688227,1.152894855,1.183085569,0.801101348
7,90,90,20,19.25,20,101.83,100,100,1200,0.5,MEAN,5,0.626669745,0.493360713,0.503798096,0.500710023,0.468316486,0.449137676,0.510302991,0.583024293,0.536236922,0.576328947,0.524311429,0.533326688,0.529723843,0.56458946,0.557945091,0.605504799,0.629836763,0.741576554,0.934859084,0.954707922,1.170468207,1.227165367,0.83117847
7,90,90,20,19.25,20,28.28,20,-20,1200,0.5,MEAN,5,0.606540959,0.576998164,0.588559194,0.599180868,0.590677823,0.589677898,0.628996728,0.676244395,0.545425042,0.543710105,0.502096144,0.498919751,0.476618293,0.487879815,0.496081878,0.530566328,0.594412096,0.738029966,0.965866874,0.980718266,1.071635997,1.001594192,0.673163028
7,90,90,20,19.25,20,44.68,40,-40,1200,0.5,MEAN,5,0.615028721,0.545836472,0.556962403,0.561843063,0.543612343,0.538652793,0.588883388,0.645095074,0.54193801,0.553724596,0.508536977,0.510278658,0.494655524,0.514619764,0.518832707,0.55845654,0.608715889,0.740815899,0.9592874,0.977732825,1.104603777,1.069554202,0.722505683
7,90,90,20,19.25,20,63.16,60,-60,1200,0.5,MEAN,5,0.621137614,0.522431687,0.533243147,0.534100155,0.508735674,0.499527157,0.55651991,0.618714479,0.538326406,0.561135272,0.512537719,0.518548815,0.509028544,0.536769847,0.537248378,0.580866009,0.619773072,0.74151942,0.950106661,0.969641509,1.131476743,1.131202312,0.76546838
7,90,90,20,19.25,20,82.35,80,-80,1200,0.5,MEAN,5,0.625449726,0.505144127,0.515725725,0.513837306,0.483602244,0.470614254,0.531608829,0.598268005,0.535652977,0.567321538,0.516067492,0.525195018,0.520406242,0.554154348,0.551306264,0.597902812,0.627793226,0.741636922,0.941864589,0.961688227,1.152894855,1.183085569,0.801101348
7,90,90,20,19.25,20,101.83,100,-100,1200,0.5,MEAN,5,0.626669745,0.493360713,0.503798096,0.500710023,0.468316486,0.449137676,0.510302991,0.583024293,0.536236922,0.576328947,0.524311429,0.533326688,0.529723843,0.56458946,0.557945091,0.605504799,0.629836763,0.741576554,0.934859084,0.954707922,1.170468207,1.227165367,0.83117847
8,-90,30,0,49.41,0.02,0.19,0,0.03,150,5,MEAN,5,0.583873017,1.528814229,1.555538133,1.642415597,1.862419378,2.694356622,3.129471611,3.00649967,2.543140544,1.876068183,1.348439137,1.004671845,0.719983925,0.553636072,0.387561493,0.367705646,0.315023771,0.256199896,0.241267002,0.255260817,0.248338349,0.262742144,0.237970487
8,-90,30,0,49.41,0.02,10.23,0,20.03,150,5,MEAN,5,0.525521358,1.638174483,1.665233847,1.747037346,1.925829168,2.894600219,3.667386914,3.684641131,3.011076456,2.368748287,1.69015537,1.225939744,0.834644829,0.649528591,0.369457454,0.342920518,0.2738198,0.178290431,0.199102911,0.240772437,0.249827372,0.231838882,0.207625414
8,-90,30,0,49.41,0.02,20.22,0,40.03,150,5,MEAN,5,0.439115813,1.39319576,1.41620533,1.465537364,1.563530189,2.315135033,3.002371129,3.089800109,2.549717286,2.091059707,1.476836861,1.072182854,0.739164609,0.599293586,0.321654648,0.301816406,0.24164418,0.144912805,0.175519338,0.229958091,0.253188632,0.234315788,0.217446415
8,-90,30,0,49.41,0.02,30.26,17.23,60.03,150,5,MEAN,5,0.378343976,0.765867082,0.778710773,0.790254204,0.825880355,1.189062407,1.401988459,1.351696682,1.122077394,0.887080622,0.662421176,0.514561426,0.39706869,0.335726107,0.246900032,0.268629419,0.248319675,0.206191959,0.229394382,0.266022487,0.256090765,0.242388357,0.22858272
8,-90,30,0,49.41,0.02,44.7,37.23,80.03,150,5,MEAN,5,0.368658297,0.569588715,0.579306868,0.579860127,0.592251112,0.824323549,0.942878041,0.89557332,0.776899802,0.62203299,0.479050558,0.387973755,0.319400544,0.278320349,0.232957354,0.271343229,0.258818759,0.243074773,0.25585095,0.280769444,0.259283448,0.253141475,0.241683011
8,-90,30,0,49.41,0.02,62.27,57.23,100.03,150,5,MEAN,5,0.363091681,0.489226234,0.497717104,0.493319336,0.493629497,0.666249851,0.761823208,0.726693165,0.658279237,0.539373695,0.41965551,0.347447559,0.29613571,0.264030721,0.230134042,0.276097349,0.262844623,0.254161304,0.260782974,0.281694009,0.262175242,0.263800355,0.254133735
8,-90,30,0,49.41,0.02,80.96,77.23,120.03,150,5,MEAN,5,0.358731479,0.443983139,0.451798935,0.444595321,0.443983139,0.575323765,0.662376309,0.636631553,0.597671752,0.50003585,0.390618868,0.327921515,0.285810052,0.259231418,0.22954167,0.279965702,0.264509278,0.257216241,0.259986404,0.279377277,0.264540549,0.272976483,0.26470769
8,-90,30,0,49.41,0.02,100.14,97.23,140.03,150,5,MEAN,5,0.350989414,0.409209359,0.416497618,0.409209359,0.409209359,0.500828092,0.581471981,0.565576119,0.548940861,0.469037087,0.369084492,0.311803044,0.275533209,0.252007835,0.225140569,0.277759134,0.262265025,0.257334233,0.257736544,0.276471256,0.266492626,0.280808499,0.273697729
8,-90,30,0,49.41,0.02,19.97,19.97,-19.97,150,5,MEAN,5,0.423043767,0.737653584,0.749819933,0.765534765,0.8188716,1.208348509,1.36891089,1.259814335,1.016159851,0.758695731,0.586588193,0.463390857,0.36323141,0.297757196,0.255163177,0.288292751,0.278911801,0.278158316,0.285486509,0.298761431,0.253107915,0.234131573,0.217152713
8,-90,30,0,49.41,0.02,39.97,39.97,-39.97,150,5,MEAN,5,0.384506464,0.560856555,0.570363585,0.571523235,0.587767095,0.825483573,0.934489604,0.8745162,0.752081358,0.591395277,0.461503661,0.37609132,0.311319921,0.268504334,0.236834288,0.279593184,0.270103399,0.269991881,0.276528148,0.293310431,0.258340123,0.249830747,0.237738041
8,-90,30,0,49.41,0.02,59.97,59.97,-59.97,150,5,MEAN,5,0.369321106,0.485690382,0.494099024,0.489780987,0.491214324,0.665183045,0.758330777,0.719220324,0.649837212,0.52879083,0.413708116,0.34347857,0.293468501,0.260599517,0.232046554,0.27964944,0.267405625,0.264908193,0.268869985,0.286617756,0.26184092,0.262533997,0.252667331
8,-90,30,0,49.41,0.02,79.97,79.97,-79.97,150,5,MEAN,5,0.361308111,0.442467202,0.45024905,0.442945305,0.442467202,0.574780791,0.661355602,0.633971633,0.594773991,0.496102034,0.388416981,0.326608879,0.285074171,0.258192221,0.230794981,0.281684407,0.266462571,0.261430224,0.263087833,0.28125818,0.264428492,0.2725337,0.264198868
8,-90,30,0,49.41,0.02,99.97,99.97,-99.97,150,5,MEAN,5,0.351475512,0.408152594,0.415420189,0.408152594,0.408152594,0.499559159,0.580136942,0.563713154,0.547316693,0.46713857,0.368003664,0.311163413,0.275199043,0.251549771,0.225678316,0.278101653,0.262719056,0.258443045,0.258540726,0.276948506,0.266476916,0.280744602,0.273624426
8,-90,30,0,49.41,0.02,119.96,119.97,-119.97,150,5,MEAN,5,0.344550761,0.3843112,0.391223803,0.3843112,0.3843112,0.446470632,0.524661894,0.51632136,0.51621967,0.449060795,0.355636275,0.301601094,0.269102942,0.247297138,0.222145972,0.275545238,0.259780714,0.256136238,0.254825696,0.273387548,0.268171395,0.287714527,0.281621244
8,-90,30,0,49.41,0.02,0.19,0,0.03,300,4,MEAN,5,0.40662609,0.885536938,0.899364194,0.930278252,0.990951161,1.189905998,1.280558178,1.247670444,1.044816491,0.791429538,0.601647604,0.481243024,0.38437943,0.326348507,0.265585307,0.286934502,0.313813375,0.31262491,0.330937934,0.34505151,0.347926048,0.383316381,0.354983761
8,-90,30,0,49.41,0.02,10.23,0,20.03,300,4,MEAN,5,0.343359934,0.912849258,0.926226295,0.950935639,1.01399641,1.26067315,1.43521184,1.454230522,1.161775716,0.92836596,0.695204258,0.538655456,0.407090768,0.350057834,0.233980769,0.25104892,0.26379146,0.215443554,0.273102851,0.325466689,0.350012194,0.338231393,0.309717609
8,-90,30,0,49.41,0.02,20.22,0,40.03,300,4,MEAN,5,0.306057331,0.807388306,0.819218029,0.830920265,0.861541288,1.046913122,1.229268655,1.283082291,1.048373575,0.882962636,0.659623373,0.514146721,0.395070916,0.353660837,0.220639033,0.235706844,0.240816549,0.176849748,0.240754047,0.310848283,0.354721372,0.341844969,0.324367727
8,-90,30,0,49.41,0.02,30.26,17.23,60.03,300,4,MEAN,5,0.358056219,0.561237226,0.56960293,0.570006437,0.583878821,0.702412536,0.767971623,0.774757655,0.676331445,0.573320351,0.464336797,0.391871176,0.336888648,0.309359961,0.247772695,0.284854845,0.290515327,0.263685482,0.314652656,0.359598712,0.358787309,0.353622097,0.340979903
8,-90,30,0,49.41,0.02,44.7,37.23,80.03,300,4,MEAN,5,0.391838612,0.470008107,0.477150757,0.473003801,0.477655794,0.567417925,0.607490597,0.611953661,0.568916617,0.492364023,0.411564872,0.361007472,0.327442372,0.305990901,0.270403193,0.323152743,0.321801519,0.316421144,0.350942252,0.379533067,0.36326031,0.369309898,0.360521782
8,-90,30,0,49.41,0.02,62.27,57.23,100.03,300,4,MEAN,5,0.404266426,0.426063133,0.432662994,0.425850987,0.423530471,0.495185505,0.53040587,0.539519858,0.526774483,0.466885458,0.393534775,0.351860277,0.328239836,0.311907558,0.283188481,0.344444499,0.334861744,0.333211191,0.357707345,0.380782857,0.367311759,0.384860213,0.379094694
8,-90,30,0,49.41,0.02,80.96,77.23,120.03,300,4,MEAN,5,0.409599269,0.398858414,0.405135641,0.396616877,0.389448089,0.448777697,0.482783563,0.496259633,0.503387593,0.455381893,0.384750317,0.348094715,0.330690825,0.318504943,0.291560543,0.35817903,0.341461911,0.338517757,0.356614716,0.37765119,0.370625593,0.398247332,0.394868005
8,-90,30,0,49.41,0.02,100.14,97.23,140.03,300,4,MEAN,5,0.410184461,0.378775804,0.384815148,0.375737557,0.366111433,0.412815606,0.443291777,0.462358266,0.485718674,0.448326563,0.380810199,0.34594526,0.331811122,0.321121006,0.294472034,0.363713294,0.342716309,0.339879248,0.353528658,0.373722945,0.373360484,0.409673515,0.408278566
8,-90,30,0,49.41,0.02,19.97,19.97,-19.97,300,4,MEAN,5,0.416437,0.561462045,0.569675961,0.574131203,0.6065153,0.760134299,0.788829652,0.763054819,0.651747663,0.523626733,0.439529955,0.377063108,0.328303483,0.291165355,0.26900171,0.317982611,0.333111847,0.357867102,0.391592363,0.403853926,0.354608287,0.341576216,0.323929608
8,-90,30,0,49.41,0.02,39.97,39.97,-39.97,300,4,MEAN,5,0.413651021,0.469156627,0.476234453,0.473059726,0.48285786,0.583029105,0.613861704,0.610119329,0.563228038,0.478895433,0.405480146,0.357651041,0.325662686,0.300749157,0.279108797,0.337025433,0.337966379,0.352110382,0.379304477,0.396485478,0.361938695,0.364479853,0.354637018
8,-90,30,0,49.41,0.02,59.97,59.97,-59.97,300,4,MEAN,5,0.413097545,0.425346799,0.431917328,0.425415641,0.424893983,0.500206629,0.532296502,0.538632203,0.524812248,0.461931459,0.391418614,0.350821851,0.327832753,0.310064729,0.287199335,0.350483907,0.341494769,0.347544948,0.36880003,0.387438584,0.366843368,0.383012714,0.37690724
8,-90,30,0,49.41,0.02,79.97,79.97,-79.97,300,4,MEAN,5,0.413214427,0.398315192,0.404577343,0.396126819,0.389595398,0.450554025,0.48351946,0.495796527,0.502649134,0.453313247,0.383815905,0.347769687,0.330762135,0.318038055,0.293755209,0.360965929,0.344277637,0.34414951,0.360868843,0.380193721,0.370468598,0.397601353,0.394108988
8,-90,30,0,49.41,0.02,99.97,99.97,-99.97,300,4,MEAN,5,0.411130803,0.378254826,0.384284159,0.375223063,0.365833989,0.413063635,0.443086403,0.461729805,0.48524928,0.447382043,0.380401779,0.345845751,0.331936577,0.321001408,0.295518155,0.364497166,0.343475339,0.341391791,0.354631729,0.374368073,0.373338475,0.409580295,0.408169219
8,-90,30,0,49.41,0.02,119.96,119.97,-119.97,300,4,MEAN,5,0.409408213,0.363696395,0.369559348,0.360188362,0.350980743,0.38610341,0.41374569,0.437429914,0.473780848,0.444756776,0.379563866,0.345530267,0.333545489,0.323473579,0.296710244,0.366861289,0.342440997,0.339157998,0.349535945,0.36955451,0.375712467,0.419748769,0.420098179
8,-90,30,0,49.41,0.02,0.19,0,0.03,570,2.5,MEAN,5,0.441299624,0.648120097,0.657016901,0.669897568,0.678402241,0.686353703,0.703303317,0.713022848,0.620918475,0.498703127,0.409240433,0.354617868,0.340308273,0.333051685,0.310792559,0.349631414,0.399241316,0.416933485,0.462544132,0.476795224,0.497181485,0.574850887,0.540258731
8,-90,30,0,49.41,0.02,10.23,0,20.03,570,2.5,MEAN,5,0.36459159,0.644005256,0.65222823,0.659392733,0.66711278,0.696761546,0.752236778,0.789370752,0.650224117,0.54789114,0.441671149,0.370398152,0.340628068,0.341477342,0.265899888,0.29929864,0.331782713,0.286369408,0.381709402,0.449732745,0.500162559,0.507237952,0.471367034
8,-90,30,0,49.41,0.02,20.22,0,40.03,570,2.5,MEAN,5,0.332244003,0.591196612,0.598743932,0.598633674,0.590104355,0.60420112,0.67553573,0.733739001,0.623502912,0.556836293,0.449055915,0.379187795,0.350016988,0.361125094,0.258288332,0.28728696,0.306415832,0.235866025,0.336496244,0.429532902,0.50689191,0.51265715,0.493663419
8,-90,30,0,49.41,0.02,30.26,17.23,60.03,570,2.5,MEAN,5,0.426352736,0.492527011,0.498939561,0.494656383,0.487831286,0.506685671,0.539926268,0.578681673,0.541257935,0.49307607,0.431986113,0.393363659,0.381665291,0.383617359,0.328507843,0.380829691,0.388017662,0.356689078,0.439782584,0.496896676,0.512702077,0.530319042,0.518945908
8,-90,30,0,49.41,0.02,44.7,37.23,80.03,570,2.5,MEAN,5,0.481033337,0.442782166,0.448675679,0.441516265,0.431932869,0.449457947,0.474137563,0.51083358,0.511732158,0.475555788,0.4284129,0.403593458,0.403330065,0.405003878,0.373591357,0.445415317,0.436734524,0.430026854,0.490503695,0.524442144,0.519093933,0.553845681,0.548687186
8,-90,30,0,49.41,0.02,62.27,57.23,100.03,570,2.5,MEAN,5,0.502070855,0.413077987,0.418697134,0.409411582,0.395539423,0.407835989,0.43248052,0.471651244,0.496834132,0.472244858,0.428076483,0.410136415,0.417503231,0.423244014,0.397428952,0.480292656,0.457226994,0.453647854,0.499959105,0.526169115,0.524883397,0.577166137,0.576953768
8,-90,30,0,49.41,0.02,80.96,77.23,120.03,570,2.5,MEAN,5,0.511826257,0.39280667,0.39824716,0.387493944,0.370180905,0.377661115,0.403297754,0.44502406,0.487224268,0.47225181,0.428537619,0.414909259,0.427874859,0.43795419,0.412589701,0.502519478,0.46774203,0.461305343,0.498431964,0.521841749,0.52961882,0.597242495,0.600959568
8,-90,30,0,49.41,0.02,100.14,97.23,140.03,570,2.5,MEAN,5,0.515425211,0.378480518,0.383800558,0.372610313,0.353742739,0.354461665,0.378796292,0.424600675,0.48153713,0.475751231,0.433450918,0.420852642,0.436069925,0.446903812,0.419867027,0.513138953,0.470835616,0.463556063,0.494118653,0.516413666,0.533526941,0.614378083,0.621369439
8,-90,30,0,49.41,0.02,19.97,19.97,-19.97,570,2.5,MEAN,5,0.50115586,0.504649497,0.511080695,0.510634141,0.520399617,0.565664364,0.574165854,0.591453554,0.542525785,0.468465895,0.424945779,0.392795094,0.382855117,0.369307597,0.361795869,0.4296514,0.447391018,0.48487497,0.547319395,0.558048922,0.506730313,0.512254107,0.492996634
8,-90,30,0,49.41,0.02,39.97,39.97,-39.97,570,2.5,MEAN,5,0.509360156,0.445286358,0.451164051,0.444964002,0.440300638,0.466490598,0.484538941,0.515407724,0.512884699,0.46814111,0.426961505,0.404236782,0.404532028,0.400678546,0.387209955,0.465953847,0.459405868,0.478752704,0.530144907,0.547867135,0.517205364,0.546602173,0.539731014
8,-90,30,0,49.41,0.02,59.97,59.97,-59.97,570,2.5,MEAN,5,0.513617616,0.413562563,0.419170604,0.410195011,0.39808951,0.413585896,0.43593352,0.473059218,0.497323566,0.469369956,0.427622056,0.410603234,0.41829609,0.421767184,0.403673193,0.489265659,0.466559748,0.473244087,0.515463089,0.535366057,0.524214074,0.574395484,0.573624627
8,-90,30,0,49.41,0.02,79.97,79.97,-79.97,570,2.5,MEAN,5,0.516547163,0.392670422,0.398102603,0.387419499,0.370745292,0.379688622,0.404551002,0.445347099,0.487327222,0.470866031,0.428149628,0.415118355,0.428437898,0.437684187,0.415917005,0.506629032,0.471696507,0.469008115,0.504377857,0.525355041,0.529394477,0.596273735,0.599804401
8,-90,30,0,49.41,0.02,99.97,99.97,-99.97,570,2.5,MEAN,5,0.51672763,0.378177559,0.38349164,0.372320303,0.353704542,0.354959247,0.378963153,0.424425325,0.48152997,0.475181063,0.433356984,0.421070283,0.436502541,0.446949118,0.421483632,0.514357622,0.471932641,0.465634609,0.495660389,0.51730511,0.53349549,0.614238283,0.62120302
8,-90,30,0,49.41,0.02,119.96,119.97,-119.97,570,2.5,MEAN,5,0.516480244,0.367214123,0.372440339,0.361031221,0.341214302,0.336382246,0.359393217,0.408663442,0.477857317,0.479775753,0.438750747,0.426481176,0.443213213,0.454029262,0.425319398,0.519623049,0.471429991,0.462851119,0.488538133,0.510653686,0.536887892,0.629487712,0.639358006
