rup_mag,rup_rake,rup_dip,rup_ztor,rup_width,rup_hypo_depth,dist_rrup,dist_rjb,dist_rx,site_vs30,site_z2pt5,result_type,damping,pgv,pga,0.01,0.02,0.03,0.05,0.075,0.1,0.15,0.2,0.25,0.3,0.4,0.5,0.75,1,1.5,2,3,4,5,7.5,10
6,0,90,0,6.91,0.0,20.0,20.0,-20.0,150,5.0,TOTAL_STDDEV,5,0.41216806493,0.3877963598,0.38812233408,0.40721088339,0.44571606409,0.50519815324,0.46779906153,0.46785011119,0.44750815773,0.45100538495,0.44569242348,0.43964276651,0.4720384687,0.48465526372,0.50738734749,0.51189981541,0.52982484245,0.53181731752,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
6,0,90,0,6.91,0.0,20.0,20.0,20.0,760,1.0,TOTAL_STDDEV,5,0.43428824529,0.39953185357,0.40088466257,0.41313463764,0.44595247843,0.50007184792,0.47830598072,0.49368611439,0.48458207389,0.49720920345,0.4892698601,0.48230194692,0.50641205949,0.51456477143,0.52947608067,0.52700930732,0.5362690239,0.53330353083,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
6,0,90,0,6.91,0.0,100.0,100.0,-100.0,760,1.0,TOTAL_STDDEV,5,0.43428824529,0.4003442267,0.40172330757,0.41379571414,0.44668185667,0.50117524793,0.48095542288,0.497072505,0.48668786407,0.49720920345,0.4892698601,0.48230194692,0.50641205949,0.51456477143,0.52947608067,0.52700930732,0.5362690239,0.53330353083,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
6,90,90,0,6.23,0.0,20.0,20.0,20.0,150,5.0,TOTAL_STDDEV,5,0.41216806493,0.3877963598,0.38812233408,0.40721088339,0.44571606409,0.50519815324,0.46779906153,0.46785011119,0.44750815773,0.45100538495,0.44569242348,0.43964276651,0.4720384687,0.48465526372,0.50738734749,0.51189981541,0.52982484245,0.53181731752,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
6,90,90,0,6.23,0.0,40.0,40.0,40.0,150,5.0,TOTAL_STDDEV,5,0.42270352284,0.38937846192,0.3902266808,0.4058703832,0.44137805599,0.49793558198,0.4674087015,0.47448229155,0.45857368233,0.46654779721,0.46140450713,0.45617865775,0.48652300636,0.49789101968,0.51771951555,0.51910084645,0.53301208577,0.53257941659,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
6,90,90,0,6.23,0.0,40.0,40.0,-40.0,760,1.0,TOTAL_STDDEV,5,0.43428824529,0.40003238443,0.40140150211,0.41354125131,0.44639775899,0.50072916555,0.47990686578,0.4957511049,0.4858801615,0.49720920345,0.4892698601,0.48230194692,0.50641205949,0.51456477143,0.52947608067,0.52700930732,0.5362690239,0.53330353083,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
6,90,90,0,6.23,0.0,119.99,120.0,-120.0,760,1.0,TOTAL_STDDEV,5,0.43428824529,0.40038315774,0.40176347213,0.41382754095,0.44671767387,0.50123289139,0.48108905975,0.49723931415,0.48678864486,0.49720920345,0.4892698601,0.48230194692,0.50641205949,0.51456477143,0.52947608067,0.52700930732,0.5362690239,0.53330353083,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
6,-90,90,10,7.49,10.0,100.42,100.0,-100.0,570,2.5,TOTAL_STDDEV,5,0.43428824529,0.40002743381,0.40139639212,0.41353721849,0.44646574319,0.50097260564,0.48051509603,0.49644525497,0.48594592103,0.4964682803,0.48890291333,0.48222403561,0.50641205949,0.51456477143,0.52947608067,0.52700930732,0.5362690239,0.53330353083,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
6,0,90,10,6.91,10.0,80.56,80.0,-80.0,570,2.5,TOTAL_STDDEV,5,0.43428824529,0.3996296516,0.4009856787,0.41321390427,0.44617326412,0.50064070742,0.47975658397,0.49541812413,0.48498529512,0.49577962602,0.48855993938,0.48215089094,0.50641205949,0.51456477143,0.52947608067,0.52700930732,0.5362690239,0.53330353083,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
6,0,90,10,6.91,10.0,22.35,20.0,-20.0,760,1.0,TOTAL_STDDEV,5,0.43428824529,0.39947511276,0.40082604748,0.41308868963,0.44590285934,0.50000193642,0.4781309506,0.49345646739,0.48443478856,0.49720920345,0.4892698601,0.48230194692,0.50641205949,0.51456477143,0.52947608067,0.52700930732,0.5362690239,0.53330353083,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
6,90,90,10,6.23,10.0,22.35,20.0,-20.0,300,4.0,TOTAL_STDDEV,5,0.42892098322,0.39036562229,0.39129386051,0.40640262367,0.44145502113,0.49765249557,0.46802133877,0.4760924231,0.46147938348,0.47105899951,0.46676070683,0.46246537633,0.49307864196,0.50460510858,0.52368759867,0.52334415534,0.53478476675,0.53297940432,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
6,90,90,10,6.23,10.0,100.42,100.0,-100.0,300,4.0,TOTAL_STDDEV,5,0.4335105926,0.39846111319,0.39977761891,0.4122729141,0.44541955074,0.49999975934,0.478300819,0.49326084838,0.4822384609,0.49266375105,0.4854989451,0.4790914485,0.50434290663,0.51306143296,0.52862979271,0.52647801357,0.5360562443,0.53325761933,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
6,90,90,10,6.23,10.0,100.42,100.0,100.0,760,1.0,TOTAL_STDDEV,5,0.43428824529,0.40032069772,0.40169903198,0.41377648508,0.4466602469,0.50114061921,0.48087494914,0.49697188659,0.48662694875,0.49720920345,0.4892698601,0.48230194692,0.50641205949,0.51456477143,0.52947608067,0.52700930732,0.5362690239,0.53330353083,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
6,-90,90,20,7.49,20.0,44.67,40.0,-40.0,150,5.0,TOTAL_STDDEV,5,0.41694414666,0.38752196848,0.38808789017,0.4056046817,0.44272621989,0.50093224662,0.46643428026,0.46947578085,0.45095170479,0.456624152,0.45165200517,0.44623963908,0.47816048315,0.49041575603,0.51202512241,0.51516755707,0.53130418335,0.53217870199,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
6,-90,90,20,7.49,20.0,63.16,60.0,60.0,300,4.0,TOTAL_STDDEV,5,0.43177735381,0.39469098231,0.39585981182,0.40935187253,0.44314551553,0.49809776005,0.47300808375,0.48524007792,0.47300287062,0.48347788063,0.47772192077,0.47234579936,0.49989730887,0.50978333761,0.52675269125,0.52529421489,0.53557933411,0.53315405632,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
6,-90,90,20,7.49,20.0,82.34,80.0,80.0,570,2.5,TOTAL_STDDEV,5,0.43428824529,0.39924716177,0.40059051272,0.41290440722,0.4458962269,0.50033404738,0.47904006936,0.49443728868,0.48405900423,0.49511009411,0.48822467494,0.48207908348,0.50641205949,0.51456477143,0.52947608067,0.52700930732,0.5362690239,0.53330353083,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
6,-90,90,20,7.49,20.0,63.16,60.0,-60.0,570,2.5,TOTAL_STDDEV,5,0.43428824529,0.39876868339,0.40009582529,0.4125192538,0.44555572666,0.4999682094,0.4781619112,0.49321991315,0.48289646536,0.49426184175,0.48779727621,0.48198709463,0.50641205949,0.51456477143,0.52947608067,0.52700930732,0.5362690239,0.53330353083,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
6,-90,90,20,7.49,20.0,44.67,40.0,-40.0,760,1.0,TOTAL_STDDEV,5,0.43428824529,0.39977640698,0.4011372341,0.41333301812,0.44616835529,0.50038391993,0.47907543102,0.49468631333,0.48521656417,0.49720920345,0.4892698601,0.48230194692,0.50641205949,0.51456477143,0.52947608067,0.52700930732,0.5362690239,0.53330353083,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
6,-90,90,20,7.49,20.0,101.83,100.0,-100.0,760,1.0,TOTAL_STDDEV,5,0.43428824529,0.40025115675,0.40162727953,0.41371968059,0.44659654325,0.50103919691,0.48063839846,0.49667537476,0.48644688515,0.49720920345,0.4892698601,0.48230194692,0.50641205949,0.51456477143,0.52947608067,0.52700930732,0.5362690239,0.53330353083,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
6,-90,90,20,7.49,20.0,28.27,20.0,-20.0,1200,0.5,TOTAL_STDDEV,5,0.43428824529,0.40046028018,0.40184303154,0.41389062806,0.44678885393,0.50134835793,0.48135557751,0.49757095976,0.48698825653,0.49720920345,0.4892698601,0.48230194692,0.50641205949,0.51456477143,0.52947608067,0.52700930732,0.5362690239,0.53330353083,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
6,0,90,20,6.91,20.0,28.26,20.0,20.0,150,5.0,TOTAL_STDDEV,5,0.40528482291,0.39110525062,0.39107819469,0.4124380318,0.45286035034,0.5135438208,0.47228228238,0.46859826181,0.44637507919,0.44664930223,0.44029710247,0.43269465305,0.46445583776,0.47704257429,0.50085400896,0.5071741,0.52755242701,0.53123050835,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
6,0,90,20,6.91,20.0,82.34,80.0,80.0,300,4.0,TOTAL_STDDEV,5,0.43210096701,0.3953255132,0.3965218774,0.40982827638,0.44349263994,0.49834659065,0.47384965126,0.48658163316,0.47459074671,0.48509553117,0.47910856929,0.47356223215,0.50070981735,0.51038770631,0.52710219742,0.52551520818,0.53566866549,0.53317352556,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
6,0,90,20,6.91,20.0,101.83,100.0,-100.0,570,2.5,TOTAL_STDDEV,5,0.43428824529,0.3994886811,0.4008400645,0.41309967434,0.44607067125,0.50052624212,0.47949102524,0.49505584333,0.48464420433,0.49553372067,0.48843701388,0.48212459807,0.50641205949,0.51456477143,0.52947608067,0.52700930732,0.5362690239,0.53330353083,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
6,90,90,20,6.23,20.0,44.67,40.0,40.0,1200,0.5,TOTAL_STDDEV,5,0.43428824529,0.40046028018,0.40184303154,0.41389062806,0.44678885393,0.50134835793,0.48135557751,0.49757095976,0.48698825653,0.49720920345,0.4892698601,0.48230194692,0.50641205949,0.51456477143,0.52947608067,0.52700930732,0.5362690239,0.53330353083,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
6,90,90,20,6.23,20.0,82.34,80.0,80.0,1200,0.5,TOTAL_STDDEV,5,0.43428824529,0.40046028018,0.40184303154,0.41389062806,0.44678885393,0.50134835793,0.48135557751,0.49757095976,0.48698825653,0.49720920345,0.4892698601,0.48230194692,0.50641205949,0.51456477143,0.52947608067,0.52700930732,0.5362690239,0.53330353083,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
7,-90,30,0,19.24,0.0,40.0,40.0,-40.0,150,5.0,TOTAL_STDDEV,5,0.4172166023,0.38755583268,0.38813529731,0.40556278432,0.44260585136,0.50073390913,0.46641046622,0.46963249784,0.45122330906,0.45701471856,0.4520499151,0.44666124424,0.47853198641,0.49075644586,0.51229206474,0.51535376608,0.53138668677,0.53219844406,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
7,-90,30,0,19.24,0.0,40.0,40.0,-40.0,300,4.0,TOTAL_STDDEV,5,0.43060200357,0.39264141388,0.39371059358,0.40787360374,0.44216309769,0.49755853855,0.47045772692,0.48091875282,0.46773562304,0.47796954146,0.47293559914,0.46809409387,0.49701452624,0.50761837337,0.52548710283,0.52449169029,0.53525373266,0.53308281217,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
7,-90,30,0,19.24,0.0,44.36,43.34,60.0,570,2.5,TOTAL_STDDEV,5,0.43428824529,0.39818813321,0.39949505011,0.41205512903,0.44515213627,0.49955189555,0.47712436466,0.49175755688,0.48147988062,0.4932156354,0.48726593399,0.48187201908,0.50641205949,0.51456477143,0.52947608067,0.52700930732,0.5362690239,0.53330353083,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
7,0,30,0,19.46,0.0,10.03,3.15,20.0,570,2.5,TOTAL_STDDEV,5,0.43428824529,0.39063979292,0.39158759316,0.40656534747,0.4414442731,0.4979766644,0.46723203932,0.47454740135,0.46195132381,0.47659377493,0.47797111469,0.47969983636,0.50641205949,0.51456477143,0.52947608067,0.52700930732,0.5362690239,0.53330353083,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
7,0,30,0,19.46,0.0,10.03,3.15,20.0,760,1.0,TOTAL_STDDEV,5,0.43428824529,0.3969859672,0.39824884728,0.41110635558,0.44391989003,0.49788150192,0.47179926208,0.48436516529,0.47794600866,0.49720920345,0.4892698601,0.48230194692,0.50641205949,0.51456477143,0.52947608067,0.52700930732,0.5362690239,0.53330353083,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
7,0,30,0,19.46,0.0,63.84,63.15,80.0,760,1.0,TOTAL_STDDEV,5,0.43428824529,0.3999329133,0.40129882153,0.41346026322,0.44630820167,0.50059275497,0.4795806257,0.49533518362,0.48562235596,0.49720920345,0.4892698601,0.48230194692,0.50641205949,0.51456477143,0.52947608067,0.52700930732,0.5362690239,0.53330353083,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
7,0,30,0,19.46,0.0,79.99,80.0,-80.0,760,1.0,TOTAL_STDDEV,5,0.43428824529,0.40003859492,0.40140791247,0.41354631073,0.44640336775,0.50073777699,0.47992736703,0.49577716308,0.48589625493,0.49720920345,0.4892698601,0.48230194692,0.50641205949,0.51456477143,0.52947608067,0.52700930732,0.5362690239,0.53330353083,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
7,90,30,0,19.24,0.0,40.0,40.0,-40.0,570,2.5,TOTAL_STDDEV,5,0.43428824529,0.39751499857,0.39879763743,0.41152171283,0.44469821108,0.49910890143,0.47596119283,0.49008285348,0.4798283498,0.49197732064,0.48663077061,0.48173339031,0.50641205949,0.51456477143,0.52947608067,0.52700930732,0.5362690239,0.53330353083,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
7,90,30,0,19.24,0.0,59.99,60.0,-60.0,570,2.5,TOTAL_STDDEV,5,0.43428824529,0.39840258246,0.39971704418,0.41222614949,0.44529995932,0.49970207596,0.47750399032,0.49229582758,0.48200395599,0.49360434699,0.48746390367,0.48191498821,0.50641205949,0.51456477143,0.52947608067,0.52700930732,0.5362690239,0.53330353083,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
7,90,30,0,19.24,0.0,103.7,103.34,120.0,760,1.0,TOTAL_STDDEV,5,0.43428824529,0.40019462689,0.40156894656,0.41367353506,0.44654494107,0.50095777018,0.48044753244,0.49643530175,0.48630048298,0.49720920345,0.4892698601,0.48230194692,0.50641205949,0.51456477143,0.52947608067,0.52700930732,0.5362690239,0.53330353083,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
7,90,30,0,19.24,0.0,0.03,0.0,0.0,1200,0.5,TOTAL_STDDEV,5,0.43428824529,0.40046028018,0.40184303154,0.41389062806,0.44678885393,0.50134835793,0.48135557751,0.49757095976,0.48698825653,0.49720920345,0.4892698601,0.48230194692,0.50641205949,0.51456477143,0.52947608067,0.52700930732,0.5362690239,0.53330353083,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
7,90,30,0,19.24,0.0,83.83,83.34,100.0,1200,0.5,TOTAL_STDDEV,5,0.43428824529,0.40046028018,0.40184303154,0.41389062806,0.44678885393,0.50134835793,0.48135557751,0.49757095976,0.48698825653,0.49720920345,0.4892698601,0.48230194692,0.50641205949,0.51456477143,0.52947608067,0.52700930732,0.5362690239,0.53330353083,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
7,-90,30,10,19.22,10.01,41.19,39.99,-39.99,300,4.0,TOTAL_STDDEV,5,0.43035976273,0.39226716629,0.39331590141,0.40761635237,0.44201245133,0.49751332244,0.47002402601,0.48012968556,0.46674417092,0.47690456708,0.47199746915,0.46725020629,0.4964337304,0.50717808049,0.52522701335,0.52432630943,0.53518639578,0.53306802254,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
7,-90,30,10,19.22,10.01,22.35,19.99,-19.99,570,2.5,TOTAL_STDDEV,5,0.43428824529,0.39618949165,0.39742137969,0.41048810364,0.44385354447,0.49837145171,0.47380369311,0.48685403871,0.47654368624,0.48944867756,0.48531124155,0.48144150988,0.50641205949,0.51456477143,0.52947608067,0.52700930732,0.5362690239,0.53330353083,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
7,-90,30,10,19.22,10.01,41.19,39.99,-39.99,760,1.0,TOTAL_STDDEV,5,0.43428824529,0.39974442964,0.4011042138,0.41330704684,0.4461399432,0.50034212458,0.47897343316,0.49455457452,0.48513362789,0.49720920345,0.4892698601,0.48230194692,0.50641205949,0.51456477143,0.52947608067,0.52700930732,0.5362690239,0.53330353083,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
7,0,30,10,19.44,10.01,30.41,23.16,40.01,150,5.0,TOTAL_STDDEV,5,0.40733591677,0.38975429686,0.38983325393,0.41051675579,0.45038822041,0.51082646444,0.47069663076,0.46805711287,0.44630204983,0.44753238154,0.44154130155,0.43446709045,0.46657296569,0.47922947611,0.50278074271,0.50858464779,0.52825070564,0.53141543781,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
7,0,30,10,19.44,10.01,41.19,39.99,-39.99,150,5.0,TOTAL_STDDEV,5,0.41329710496,0.38758317394,0.38796627792,0.40668248317,0.44486089077,0.5040624496,0.46732572107,0.46805374017,0.4481056269,0.45212818722,0.44692945732,0.44106690414,0.47341940263,0.48598086634,0.50847641075,0.51267298025,0.53018061901,0.53190556558,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
7,0,30,10,19.44,10.01,100.41,99.99,-99.99,300,4.0,TOTAL_STDDEV,5,0.4325630987,0.39628601996,0.39752174898,0.4105625494,0.44404860263,0.49878336778,0.47516402831,0.48861811461,0.47696515501,0.48748256934,0.48114066027,0.47533362702,0.50188410049,0.51125691157,0.52760207987,0.52583082069,0.53579600238,0.53320122126,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
7,90,30,10,19.22,10.01,66.23,63.35,80.01,300,4.0,TOTAL_STDDEV,5,0.43119824694,0.39363195674,0.39475160559,0.40857500765,0.44260818363,0.49776334731,0.4716558432,0.48300597691,0.47031138492,0.48069257638,0.47531485711,0.47021835202,0.49846353523,0.50871071907,0.52612837342,0.52489878162,0.53541913579,0.5331190592,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
7,-90,30,20,19.2,20.01,44.66,39.98,-39.98,150,5.0,TOTAL_STDDEV,5,0.4127248847,0.38767972419,0.38803390322,0.40693878094,0.44528297038,0.50462880953,0.46755486282,0.46793745959,0.44778680388,0.45154364777,0.44628940859,0.44033471426,0.47271444509,0.48530623788,0.507923873,0.51228118479,0.53000081226,0.53186107662,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
7,-90,30,20,19.2,20.01,27.35,3.36,20.02,570,2.5,TOTAL_STDDEV,5,0.43428824529,0.39572431053,0.39693733631,0.41013134069,0.44357443455,0.49815866008,0.47309106835,0.48574372591,0.4753791679,0.48852889195,0.4848232366,0.4813321739,0.50641205949,0.51456477143,0.52947608067,0.52700930732,0.5362690239,0.53330353083,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
7,-90,30,20,19.2,20.01,44.66,39.98,-39.98,1200,0.5,TOTAL_STDDEV,5,0.43428824529,0.40046028018,0.40184303154,0.41389062806,0.44678885393,0.50134835793,0.48135557751,0.49757095976,0.48698825653,0.49720920345,0.4892698601,0.48230194692,0.50641205949,0.51456477143,0.52947608067,0.52700930732,0.5362690239,0.53330353083,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
7,0,30,20,19.42,20.01,28.27,19.98,-19.98,1200,0.5,TOTAL_STDDEV,5,0.43428824529,0.40046028018,0.40184303154,0.41389062806,0.44678885393,0.50134835793,0.48135557751,0.49757095976,0.48698825653,0.49720920345,0.4892698601,0.48230194692,0.50641205949,0.51456477143,0.52947608067,0.52700930732,0.5362690239,0.53330353083,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
7,90,30,20,19.2,20.01,52.44,43.36,60.02,300,4.0,TOTAL_STDDEV,5,0.42917236396,0.39065932784,0.39160848707,0.40657713678,0.4415124844,0.49758121375,0.46830489662,0.47672163849,0.462324698,0.47202212318,0.46763465785,0.46327337648,0.49365314447,0.50504942256,0.52395589251,0.52351574224,0.53485515054,0.53299498507,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
7,90,30,20,19.2,20.01,28.27,19.98,-19.98,1200,0.5,TOTAL_STDDEV,5,0.43428824529,0.40046028018,0.40184303154,0.41389062806,0.44678885393,0.50134835793,0.48135557751,0.49757095976,0.48698825653,0.49720920345,0.4892698601,0.48230194692,0.50641205949,0.51456477143,0.52947608067,0.52700930732,0.5362690239,0.53330353083,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
7,-90,60,0,19.25,0.0,17.33,10.38,20.0,150,5.0,TOTAL_STDDEV,5,0.40206168374,0.39387409087,0.39367901874,0.41609933056,0.45732924001,0.51813752419,0.47509668286,0.46988017579,0.44705984412,0.44584316077,0.43886424619,0.43035051852,0.46133714608,0.47373281573,0.49786515453,0.50495357997,0.52640869848,0.53091729908,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
7,-90,60,0,19.25,0.0,100.0,100.0,-100.0,300,4.0,TOTAL_STDDEV,5,0.43300091557,0.39725620127,0.39852925231,0.41131807955,0.44464266189,0.49928994475,0.47653718164,0.49068328359,0.47933311984,0.48982838309,0.48312237989,0.47704900189,0.50301172939,0.51208701326,0.52807649564,0.52612985704,0.53591639218,0.53322734532,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
7,-90,60,0,19.25,0.0,91.79,90.38,100.0,570,2.5,TOTAL_STDDEV,5,0.43428824529,0.39943498992,0.40078459608,0.41305621704,0.44603174568,0.50048308669,0.47939033498,0.49491810195,0.48451420141,0.49543980199,0.48839000076,0.48211453146,0.50641205949,0.51456477143,0.52947608067,0.52700930732,0.5362690239,0.53330353083,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
7,0,60,0,19.47,0.0,60.0,60.0,-60.0,570,2.5,TOTAL_STDDEV,5,0.43428824529,0.39840289621,0.39971736891,0.41222640007,0.44530017669,0.4997022988,0.47750454887,0.49229661674,0.48200472203,0.49360491373,0.48746419182,0.48191505067,0.50641205949,0.51456477143,0.52947608067,0.52700930732,0.5362690239,0.53330353083,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
7,0,60,0,19.47,0.0,34.63,30.27,40.0,1200,0.5,TOTAL_STDDEV,5,0.43428824529,0.40046028018,0.40184303154,0.41389062806,0.44678885393,0.50134835793,0.48135557751,0.49757095976,0.48698825653,0.49720920345,0.4892698601,0.48230194692,0.50641205949,0.51456477143,0.52947608067,0.52700930732,0.5362690239,0.53330353083,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
7,90,60,0,19.25,0.0,100.0,100.0,-100.0,150,5.0,TOTAL_STDDEV,5,0.42629942872,0.39175918581,0.39277872672,0.40727529815,0.44185443996,0.4974962169,0.46981717363,0.47961464131,0.46544878982,0.47454034101,0.46890510502,0.46344708909,0.49227436853,0.50284161348,0.52132735074,0.52155495877,0.53404510239,0.53281431862,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
7,90,60,0,19.25,0.0,17.33,10.38,20.0,300,4.0,TOTAL_STDDEV,5,0.42422230443,0.38749460829,0.38804757578,0.40564973326,0.44293383098,0.50163076298,0.46657253878,0.46903334468,0.45064498559,0.45720411743,0.45346237123,0.44950087988,0.48325570934,0.49671780318,0.51872725157,0.5201374265,0.53345117854,0.53267990668,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
7,90,60,0,19.25,0.0,100.0,100.0,-100.0,300,4.0,TOTAL_STDDEV,5,0.43270911402,0.39660300706,0.39785118127,0.41080797587,0.44423933738,0.49894204187,0.47560783809,0.48929191208,0.47774194254,0.48825574901,0.48179545319,0.47590169866,0.50225854019,0.5115330421,0.52776021131,0.52593054834,0.53583617984,0.53320994612,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
7,90,60,0,19.25,0.0,53.01,50.38,60.0,570,2.5,TOTAL_STDDEV,5,0.43428824529,0.39812432829,0.39942898317,0.4120043437,0.44510844661,0.49950804175,0.47701224824,0.49159784245,0.48132376534,0.49309945741,0.48720663605,0.48185912662,0.50641205949,0.51456477143,0.52947608067,0.52700930732,0.5362690239,0.53330353083,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
7,90,60,0,19.25,0.0,20.0,20.0,-20.0,570,2.5,TOTAL_STDDEV,5,0.43428824529,0.3954477223,0.39664924268,0.40992086321,0.44341320489,0.49804434004,0.47267897166,0.4850894406,0.47468347622,0.48797302927,0.48452610884,0.48126522094,0.50641205949,0.51456477143,0.52947608067,0.52700930732,0.5362690239,0.53330353083,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
7,-90,60,10,19.24,10.01,10.03,0.0,0.0,150,5.0,TOTAL_STDDEV,5,0.39641731501,0.40073926752,0.40024516848,0.42451149169,0.46688281566,0.52687652583,0.48062790731,0.47301967866,0.44941186456,0.44551994503,0.43735604227,0.42714595092,0.45632801118,0.46825440057,0.49277637565,0.50106254959,0.52421304531,0.53027151633,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
7,-90,60,10,19.24,10.01,94.06,90.38,100.0,150,5.0,TOTAL_STDDEV,5,0.42625309183,0.39172248954,0.39273985053,0.40725105928,0.44184162268,0.49749405414,0.4697761735,0.47953768924,0.46534935922,0.47442853884,0.46880169016,0.46334841926,0.49219774671,0.50277648247,0.52128061451,0.52152333629,0.5340319318,0.53281135625,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
7,-90,60,10,19.24,10.01,22.36,20.0,-20.0,150,5.0,TOTAL_STDDEV,5,0.40730393889,0.38977295346,0.38985026297,0.41054431561,0.45042454042,0.51086745921,0.47071992013,0.46806368533,0.44630074304,0.44751611457,0.44151968566,0.43443761483,0.46653908509,0.47919486898,0.50275056634,0.5085626724,0.52823997252,0.53141262839,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
7,-90,60,10,19.24,10.01,80.56,80.0,-80.0,300,4.0,TOTAL_STDDEV,5,0.43221378574,0.39555405414,0.39676002425,0.41000162857,0.44362175571,0.49844422543,0.47415810315,0.48706552114,0.47515871457,0.48566988631,0.4795990154,0.47399095678,0.5009949747,0.51059923712,0.52722414827,0.52559225479,0.53569977683,0.53318029839,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
7,-90,60,10,19.24,10.01,94.06,90.38,100.0,570,2.5,TOTAL_STDDEV,5,0.43428824529,0.39938055268,0.40072835202,0.41301218391,0.44599236378,0.50043958138,0.47928850178,0.49477858229,0.48438233953,0.49534442968,0.48834222352,0.48210429508,0.50641205949,0.51456477143,0.52947608067,0.52700930732,0.5362690239,0.53330353083,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
