rup_mag,rup_rake,rup_dip,rup_ztor,rup_width,rup_hypo_depth,dist_rrup,dist_rjb,dist_rx,site_vs30,site_z2pt5,result_type,damping,pgv,pga,0.01,0.02,0.03,0.05,0.075,0.1,0.15,0.2,0.25,0.3,0.4,0.5,0.75,1,1.5,2,3,4,5,7.5,10
6,0,90,0,6.91,0.0,119.99,120.0,120.0,150,5.0,INTER_EVENT_STDDEV,5,0.21224746941,0.15616966397,0.15534403956,0.17148588051,0.19803468152,0.23035800249,0.17838632872,0.17931070956,0.17997233417,0.18634500687,0.19433320857,0.16770005683,0.20179927537,0.20503959954,0.24161001095,0.22954025085,0.24109370547,0.24171949345,0.23760349324,0.21384743627,0.22535687254,0.32872824643,0.32928674434
6,0,90,0,6.91,0.0,20.0,20.0,-20.0,150,5.0,INTER_EVENT_STDDEV,5,0.19428426039,0.17756534071,0.1745370391,0.20116772392,0.23408126492,0.27208530039,0.20103945441,0.17746373245,0.1711055229,0.17738489808,0.17966613022,0.15251366691,0.1947419366,0.19829316574,0.23152269996,0.21994193844,0.23593975887,0.24049044697,0.23760349324,0.21384743627,0.22535687254,0.32872824643,0.32928674434
6,0,90,0,6.91,0.0,20.0,20.0,20.0,760,1.0,INTER_EVENT_STDDEV,5,0.21484776005,0.15642911189,0.1558808692,0.17062773197,0.19653830062,0.22889904258,0.17900330127,0.18213157848,0.18514281372,0.19268677173,0.20024848564,0.17321662738,0.20444813523,0.20704119397,0.24335202485,0.23100218614,0.24178206716,0.24186979969,0.23760349324,0.21384743627,0.22535687254,0.32872824643,0.32928674434
6,0,90,0,6.91,0.0,100.0,100.0,-100.0,760,1.0,INTER_EVENT_STDDEV,5,0.21484776005,0.15660807157,0.15614336896,0.17046603311,0.19599572568,0.2275320026,0.1802233348,0.18528053829,0.18709596967,0.19268677173,0.20024848564,0.17321662738,0.20444813523,0.20704119397,0.24335202485,0.23100218614,0.24178206716,0.24186979969,0.23760349324,0.21384743627,0.22535687254,0.32872824643,0.32928674434
6,90,90,0,6.23,0.0,20.0,20.0,20.0,150,5.0,INTER_EVENT_STDDEV,5,0.19428426039,0.17756534071,0.1745370391,0.20116772392,0.23408126492,0.27208530039,0.20103945441,0.17746373245,0.1711055229,0.17738489808,0.17966613022,0.15251366691,0.1947419366,0.19829316574,0.23152269996,0.21994193844,0.23593975887,0.24049044697,0.23760349324,0.21384743627,0.22535687254,0.32872824643,0.32928674434
6,90,90,0,6.23,0.0,40.0,40.0,40.0,150,5.0,INTER_EVENT_STDDEV,5,0.20363250729,0.16120085208,0.15920363948,0.18103036895,0.21100472949,0.24675255086,0.18283135953,0.17000786085,0.16664798284,0.17436905782,0.18129393932,0.15504336409,0.19595815216,0.20023681985,0.23631062071,0.22482138953,0.23873269075,0.24118212634,0.23760349324,0.21384743627,0.22535687254,0.32872824643,0.32928674434
6,90,90,0,6.23,0.0,40.0,40.0,-40.0,760,1.0,INTER_EVENT_STDDEV,5,0.21484776005,0.1565349654,0.1560386989,0.1705218622,0.19619163691,0.22802114106,0.17970177056,0.18404062395,0.1863471222,0.19268677173,0.20024848564,0.17321662738,0.20444813523,0.20704119397,0.24335202485,0.23100218614,0.24178206716,0.24186979969,0.23760349324,0.21384743627,0.22535687254,0.32872824643,0.32928674434
6,90,90,0,6.23,0.0,119.99,120.0,-120.0,760,1.0,INTER_EVENT_STDDEV,5,0.21484776005,0.15661712513,0.15615614159,0.17045987656,0.19597337737,0.22747667046,0.18028977925,0.18543067514,0.18718507556,0.19268677173,0.20024848564,0.17321662738,0.20444813523,0.20704119397,0.24335202485,0.23100218614,0.24178206716,0.24186979969,0.23760349324,0.21384743627,0.22535687254,0.32872824643,0.32928674434
6,-90,90,10,7.49,10.0,100.42,100.0,-100.0,570,2.5,INTER_EVENT_STDDEV,5,0.21484776005,0.15652598019,0.15602562346,0.17052956518,0.19616014345,0.22776995915,0.1799736642,0.18462342154,0.18633157347,0.19203949246,0.19991372706,0.17314367982,0.20444813523,0.20704119397,0.24335202485,0.23100218614,0.24178206716,0.24186979969,0.23760349324,0.21384743627,0.22535687254,0.32872824643,0.32928674434
6,0,90,10,6.91,10.0,80.56,80.0,-80.0,570,2.5,INTER_EVENT_STDDEV,5,0.21484776005,0.15644599808,0.15590667747,0.17060832672,0.19636667924,0.22813508807,0.17962470908,0.18371069334,0.18548854199,0.19152676614,0.19964579661,0.17308488389,0.20444813523,0.20704119397,0.24335202485,0.23100218614,0.24178206716,0.24186979969,0.23760349324,0.21384743627,0.22535687254,0.32872824643,0.32928674434
6,0,90,10,6.91,10.0,22.35,20.0,-20.0,760,1.0,INTER_EVENT_STDDEV,5,0.21484776005,0.15641826859,0.15586414286,0.17064080658,0.19657940147,0.22900378064,0.17893642368,0.18192582061,0.18500876055,0.19268677173,0.20024848564,0.17321662738,0.20444813523,0.20704119397,0.24335202485,0.23100218614,0.24178206716,0.24186979969,0.23760349324,0.21384743627,0.22535687254,0.32872824643,0.32928674434
6,90,90,10,6.23,10.0,22.35,20.0,-20.0,300,4.0,INTER_EVENT_STDDEV,5,0.20963087289,0.15943990386,0.15765830828,0.17846122641,0.20801296894,0.24383466806,0.18131500505,0.1702823738,0.16782701148,0.17594244522,0.18405840875,0.15845885395,0.19806344904,0.20248800669,0.23974545838,0.22808638899,0.24039114559,0.24156331061,0.23760349324,0.21384743627,0.22535687254,0.32872824643,0.32928674434
6,90,90,10,6.23,10.0,100.42,100.0,-100.0,300,4.0,INTER_EVENT_STDDEV,5,0.21401613075,0.15623911775,0.15555650143,0.17098170815,0.19713643357,0.22917548656,0.17890361708,0.18141341703,0.18262298898,0.18882252996,0.19687938462,0.1702728816,0.20319260682,0.20619781053,0.24275649894,0.23053279392,0.24156288411,0.2418222203,0.23760349324,0.21384743627,0.22535687254,0.32872824643,0.32928674434
6,90,90,10,6.23,10.0,100.42,100.0,100.0,760,1.0,INTER_EVENT_STDDEV,5,0.21484776005,0.15660169761,0.15613435351,0.17047045981,0.19601169307,0.22757160164,0.18017678742,0.18517442225,0.18703279379,0.19268677173,0.20024848564,0.17321662738,0.20444813523,0.20704119397,0.24335202485,0.23100218614,0.24178206716,0.24186979969,0.23760349324,0.21384743627,0.22535687254,0.32872824643,0.32928674434
6,-90,90,20,7.49,20.0,44.67,40.0,-40.0,150,5.0,INTER_EVENT_STDDEV,5,0.19840198544,0.16899337047,0.16638278925,0.19108059615,0.22283504016,0.26020182126,0.19182619894,0.17237051406,0.16698103183,0.1741584073,0.17880069805,0.15218368296,0.19467679681,0.19874851295,0.23349304463,0.22205693559,0.23721106982,0.24081421896,0.23760349324,0.21384743627,0.22535687254,0.32872824643,0.32928674434
6,-90,90,20,7.49,20.0,63.16,60.0,60.0,300,4.0,INTER_EVENT_STDDEV,5,0.212366913,0.1564700687,0.15534701028,0.17296238896,0.20045429918,0.2338967688,0.17800194636,0.17503137909,0.17507018057,0.18252452991,0.19108280954,0.1650886539,0.20097011187,0.20465662866,0.24159819003,0.22960703326,0.2411255274,0.24172649966,0.23760349324,0.21384743627,0.22535687254,0.32872824643,0.32928674434
6,-90,90,20,7.49,20.0,82.34,80.0,80.0,570,2.5,INTER_EVENT_STDDEV,5,0.21484776005,0.1563715465,0.15579046745,0.17070354503,0.19660070449,0.22854734586,0.17928976832,0.18276767001,0.18460386284,0.19098347774,0.19935909483,0.17302155309,0.20444813523,0.20704119397,0.24335202485,0.23100218614,0.24178206716,0.24186979969,0.23760349324,0.21384743627,0.22535687254,0.32872824643,0.32928674434
6,-90,90,20,7.49,20.0,63.16,60.0,-60.0,570,2.5,INTER_EVENT_STDDEV,5,0.21484776005,0.15629667744,0.15566479591,0.17083445574,0.1969030143,0.22907739812,0.17893572052,0.18166905706,0.18355377641,0.19033111848,0.1990108206,0.17294402717,0.20444813523,0.20704119397,0.24335202485,0.23100218614,0.24178206716,0.24186979969,0.23760349324,0.21384743627,0.22535687254,0.32872824643,0.32928674434
6,-90,90,20,7.49,20.0,44.67,40.0,-40.0,760,1.0,INTER_EVENT_STDDEV,5,0.21484776005,0.15647854223,0.15595567918,0.17057387135,0.19636531628,0.22845950056,0.17931992685,0.18304322692,0.18572639051,0.19268677173,0.20024848564,0.17321662738,0.20444813523,0.20704119397,0.24335202485,0.23100218614,0.24178206716,0.24186979969,0.23760349324,0.21384743627,0.22535687254,0.32872824643,0.32928674434
6,-90,90,20,7.49,20.0,101.83,100.0,-100.0,760,1.0,INTER_EVENT_STDDEV,5,0.21484776005,0.15658301442,0.15610781313,0.17048389234,0.19605965192,0.22769084937,0.18004148194,0.18486131913,0.18684542218,0.19268677173,0.20024848564,0.17321662738,0.20444813523,0.20704119397,0.24335202485,0.23100218614,0.24178206716,0.24186979969,0.23760349324,0.21384743627,0.22535687254,0.32872824643,0.32928674434
6,-90,90,20,7.49,20.0,28.27,20.0,-20.0,1200,0.5,INTER_EVENT_STDDEV,5,0.21484776005,0.15663995659,0.15618818777,0.17044500579,0.19591867701,0.22734171637,0.18045900365,0.18580635081,0.18740664343,0.19268677173,0.20024848564,0.17321662738,0.20444813523,0.20704119397,0.24335202485,0.23100218614,0.24178206716,0.24186979969,0.23760349324,0.21384743627,0.22535687254,0.32872824643,0.32928674434
6,0,90,20,6.91,20.0,28.26,20.0,20.0,150,5.0,INTER_EVENT_STDDEV,5,0.18877985614,0.19255701185,0.18905693717,0.21787124305,0.25189672165,0.28937433653,0.21519238421,0.18739225811,0.18052150952,0.18496691292,0.18375471964,0.15558742653,0.19570320952,0.19840621044,0.22929413106,0.21722353121,0.23407875364,0.23998176,0.23760349324,0.21384743627,0.22535687254,0.32872824643,0.32928674434
6,0,90,20,6.91,20.0,82.34,80.0,80.0,300,4.0,INTER_EVENT_STDDEV,5,0.21266619135,0.15633248513,0.155287289,0.17251908621,0.19977160244,0.23294917405,0.17797260101,0.17597211187,0.17625370597,0.18353357837,0.1920469168,0.165963835,0.20134699705,0.20492326982,0.24180611197,0.22977452151,0.2412051711,0.2417440097,0.23760349324,0.21384743627,0.22535687254,0.32872824643,0.32928674434
6,0,90,20,6.91,20.0,101.83,100.0,-100.0,570,2.5,INTER_EVENT_STDDEV,5,0.21484776005,0.15640411733,0.15584211747,0.17065865348,0.19649215635,0.2283563303,0.17943783361,0.18319403538,0.18500565479,0.19123090886,0.19949003433,0.17305053087,0.20444813523,0.20704119397,0.24335202485,0.23100218614,0.24178206716,0.24186979969,0.23760349324,0.21384743627,0.22535687254,0.32872824643,0.32928674434
6,90,90,20,6.23,20.0,44.67,40.0,40.0,1200,0.5,INTER_EVENT_STDDEV,5,0.21484776005,0.15663995659,0.15618818777,0.17044500579,0.19591867701,0.22734171637,0.18045900365,0.18580635081,0.18740664343,0.19268677173,0.20024848564,0.17321662738,0.20444813523,0.20704119397,0.24335202485,0.23100218614,0.24178206716,0.24186979969,0.23760349324,0.21384743627,0.22535687254,0.32872824643,0.32928674434
6,90,90,20,6.23,20.0,82.34,80.0,80.0,1200,0.5,INTER_EVENT_STDDEV,5,0.21484776005,0.15663995659,0.15618818777,0.17044500579,0.19591867701,0.22734171637,0.18045900365,0.18580635081,0.18740664343,0.19268677173,0.20024848564,0.17321662738,0.20444813523,0.20704119397,0.24335202485,0.23100218614,0.24178206716,0.24186979969,0.23760349324,0.21384743627,0.22535687254,0.32872824643,0.32928674434
7,-90,30,0,19.24,0.0,40.0,40.0,-40.0,150,5.0,INTER_EVENT_STDDEV,5,0.1986432622,0.16855769919,0.16597339777,0.19054918705,0.22222853119,0.25953766254,0.19133634769,0.17215156702,0.16683727383,0.17405600121,0.17882423266,0.15223231621,0.19470004939,0.19879385096,0.23361559546,0.22218263113,0.23728327584,0.24083212812,0.23760349324,0.21384743627,0.22535687254,0.32872824643,0.32928674434
7,-90,30,0,19.24,0.0,40.0,40.0,-40.0,300,4.0,INTER_EVENT_STDDEV,5,0.21122960812,0.15734864135,0.15593954194,0.17495148213,0.20333157075,0.23778802373,0.17877697743,0.17226133582,0.17129961227,0.17922036158,0.18777351118,0.16203181437,0.19964442772,0.20369625741,0.24081741729,0.22897261743,0.24082167732,0.2416593646,0.23760349324,0.21384743627,0.22535687254,0.32872824643,0.32928674434
7,-90,30,0,19.24,0.0,44.36,43.34,60.0,570,2.5,INTER_EVENT_STDDEV,5,0.21484776005,0.15622706501,0.1555313646,0.17102236299,0.19731002957,0.22978634022,0.17857218908,0.18036390923,0.18227533121,0.18952486772,0.19857393542,0.17284582343,0.20444813523,0.20704119397,0.24335202485,0.23100218614,0.24178206716,0.24186979969,0.23760349324,0.21384743627,0.22535687254,0.32872824643,0.32928674434
7,0,30,0,19.46,0.0,10.03,3.15,20.0,570,2.5,INTER_EVENT_STDDEV,5,0.21484776005,0.15856914401,0.15691940508,0.17709172951,0.20700057473,0.24494392846,0.1821041134,0.1701682551,0.16869974239,0.1791973435,0.19187700766,0.17116018007,0.20444813523,0.20704119397,0.24335202485,0.23100218614,0.24178206716,0.24186979969,0.23760349324,0.21384743627,0.22535687254,0.32872824643,0.32928674434
7,0,30,0,19.46,0.0,10.03,3.15,20.0,760,1.0,INTER_EVENT_STDDEV,5,0.21484776005,0.1561711088,0.1553654557,0.17140754146,0.19867112572,0.23424990385,0.17808910151,0.17504109158,0.17971029066,0.19268677173,0.20024848564,0.17321662738,0.20444813523,0.20704119397,0.24335202485,0.23100218614,0.24178206716,0.24186979969,0.23760349324,0.21384743627,0.22535687254,0.32872824643,0.32928674434
7,0,30,0,19.46,0.0,63.84,63.15,80.0,760,1.0,INTER_EVENT_STDDEV,5,0.21484776005,0.15651247106,0.15600586632,0.17054153912,0.19625821785,0.2281887568,0.17954717106,0.18364779955,0.18610472475,0.19268677173,0.20024848564,0.17321662738,0.20444813523,0.20704119397,0.24335202485,0.23100218614,0.24178206716,0.24186979969,0.23760349324,0.21384743627,0.22535687254,0.32872824643,0.32928674434
7,0,30,0,19.46,0.0,79.99,80.0,-80.0,760,1.0,INTER_EVENT_STDDEV,5,0.21484776005,0.1565363938,0.15604077287,0.17052065623,0.19618751859,0.22801079333,0.17971168751,0.18406537092,0.18636230584,0.19268677173,0.20024848564,0.17321662738,0.20444813523,0.20704119397,0.24335202485,0.23100218614,0.24178206716,0.24186979969,0.23760349324,0.21384743627,0.22535687254,0.32872824643,0.32928674434
7,90,30,0,19.24,0.0,40.0,40.0,-40.0,570,2.5,INTER_EVENT_STDDEV,5,0.21484776005,0.15617996343,0.15540889991,0.17127796565,0.19782957008,0.23068316345,0.17825609006,0.17892890709,0.18082394499,0.18859160917,0.19805857629,0.17272855856,0.20444813523,0.20704119397,0.24335202485,0.23100218614,0.24178206716,0.24186979969,0.23760349324,0.21384743627,0.22535687254,0.32872824643,0.32928674434
7,90,30,0,19.24,0.0,59.99,60.0,-60.0,570,2.5,INTER_EVENT_STDDEV,5,0.21484776005,0.15624973676,0.15557773493,0.17094953448,0.19715535475,0.22951757498,0.17869676791,0.180838877,0.1827447843,0.18982254706,0.19873610241,0.17288240181,0.20444813523,0.20704119397,0.24335202485,0.23100218614,0.24178206716,0.24186979969,0.23760349324,0.21384743627,0.22535687254,0.32872824643,0.32928674434
7,90,30,0,19.24,0.0,103.7,103.34,120.0,760,1.0,INTER_EVENT_STDDEV,5,0.21484776005,0.15656785674,0.15608614923,0.17049531552,0.1960998882,0.22779123064,0.17993299235,0.18460492895,0.18669088802,0.19268677173,0.20024848564,0.17321662738,0.20444813523,0.20704119397,0.24335202485,0.23100218614,0.24178206716,0.24186979969,0.23760349324,0.21384743627,0.22535687254,0.32872824643,0.32928674434
7,90,30,0,19.24,0.0,0.03,0.0,0.0,1200,0.5,INTER_EVENT_STDDEV,5,0.21484776005,0.15663995659,0.15618818777,0.17044500579,0.19591867701,0.22734171637,0.18045900365,0.18580635081,0.18740664343,0.19268677173,0.20024848564,0.17321662738,0.20444813523,0.20704119397,0.24335202485,0.23100218614,0.24178206716,0.24186979969,0.23760349324,0.21384743627,0.22535687254,0.32872824643,0.32928674434
7,90,30,0,19.24,0.0,83.83,83.34,100.0,1200,0.5,INTER_EVENT_STDDEV,5,0.21484776005,0.15663995659,0.15618818777,0.17044500579,0.19591867701,0.22734171637,0.18045900365,0.18580635081,0.18740664343,0.19268677173,0.20024848564,0.17321662738,0.20444813523,0.20704119397,0.24335202485,0.23100218614,0.24178206716,0.24186979969,0.23760349324,0.21384743627,0.22535687254,0.32872824643,0.32928674434
7,-90,30,10,19.22,10.01,41.19,39.99,-39.99,300,4.0,INTER_EVENT_STDDEV,5,0.21099717509,0.15759371716,0.1561282219,0.1754132563,0.20396983521,0.23863152489,0.17905129939,0.17184267823,0.17066632671,0.17864657768,0.1871659091,0.16145975164,0.19939417172,0.2035103053,0.2406596946,0.22884336538,0.24075933847,0.2416455248,0.23760349324,0.21384743627,0.22535687254,0.32872824643,0.32928674434
7,-90,30,10,19.22,10.01,22.35,19.99,-19.99,570,2.5,INTER_EVENT_STDDEV,5,0.21484776005,0.15620194357,0.1552779008,0.17190981906,0.19901322406,0.23269168596,0.17797460086,0.17636370867,0.17807242086,0.18675929926,0.19701246001,0.17248546252,0.20444813523,0.20704119397,0.24335202485,0.23100218614,0.24178206716,0.24186979969,0.23760349324,0.21384743627,0.22535687254,0.32872824643,0.32928674434
7,-90,30,10,19.22,10.01,41.19,39.99,-39.99,760,1.0,INTER_EVENT_STDDEV,5,0.21484776005,0.1564718302,0.15594564663,0.17058068326,0.19638754751,0.22851585054,0.17927587886,0.18292173104,0.1856495528,0.19268677173,0.20024848564,0.17321662738,0.20444813523,0.20704119397,0.24335202485,0.23100218614,0.24178206716,0.24186979969,0.23760349324,0.21384743627,0.22535687254,0.32872824643,0.32928674434
7,0,30,10,19.44,10.01,30.41,23.16,40.01,150,5.0,INTER_EVENT_STDDEV,5,0.19036041132,0.18780649754,0.18443242808,0.21266181928,0.24642898379,0.28426071783,0.21097151037,0.18425846385,0.17747309095,0.18254558578,0.18235267527,0.15451225344,0.19539115701,0.19831981089,0.22988061269,0.2179883755,0.23463812025,0.24013971219,0.23760349324,0.21384743627,0.22535687254,0.32872824643,0.32928674434
7,0,30,10,19.44,10.01,41.19,39.99,-39.99,150,5.0,INTER_EVENT_STDDEV,5,0.19523769899,0.17538797331,0.17245125299,0.19865886999,0.23132583248,0.26924664951,0.19877732171,0.17607400341,0.16988766414,0.17640593589,0.17926334332,0.15225221336,0.1946560489,0.19834800484,0.23195779448,0.2204263253,0.23624138487,0.24056879243,0.23760349324,0.21384743627,0.22535687254,0.32872824643,0.32928674434
7,0,30,10,19.44,10.01,100.41,99.99,-99.99,300,4.0,INTER_EVENT_STDDEV,5,0.21301630334,0.1562238637,0.15527099915,0.17204596378,0.19901613185,0.2318877236,0.17804099917,0.17719146887,0.17774229003,0.18478893711,0.19322422298,0.16702480889,0.20180276334,0.20524254836,0.24205063778,0.22997074426,0.24129818294,0.24176441379,0.23760349324,0.21384743627,0.22535687254,0.32872824643,0.32928674434
7,90,30,10,19.22,10.01,66.23,63.35,80.01,300,4.0,INTER_EVENT_STDDEV,5,0.21180458897,0.15683604164,0.15556952557,0.17388774848,0.20182352555,0.23576776215,0.17826091114,0.17350732167,0.17306416243,0.18078676206,0.18937656846,0.16352385196,0.20029360024,0.20417130922,0.24121028447,0.22929294557,0.24097553317,0.24169342508,0.23760349324,0.21384743627,0.22535687254,0.32872824643,0.32928674434
7,-90,30,20,19.2,20.01,44.66,39.98,-39.98,150,5.0,INTER_EVENT_STDDEV,5,0.19475285472,0.17648051081,0.17349683772,0.19992137601,0.23271547645,0.27068397596,0.19991907705,0.17676627903,0.17048873855,0.17688784841,0.17945399532,0.15237226249,0.19469505837,0.19831659849,0.23173488045,0.22017957748,0.23608861268,0.24052923707,0.23760349324,0.21384743627,0.22535687254,0.32872824643,0.32928674434
7,-90,30,20,19.2,20.01,27.35,3.36,20.02,570,2.5,INTER_EVENT_STDDEV,5,0.21484776005,0.1562489375,0.15526966582,0.17217550641,0.19948298316,0.23347541748,0.17798614081,0.17555018204,0.17714345342,0.18611812085,0.19663415702,0.17239576425,0.20444813523,0.20704119397,0.24335202485,0.23100218614,0.24178206716,0.24186979969,0.23760349324,0.21384743627,0.22535687254,0.32872824643,0.32928674434
7,-90,30,20,19.2,20.01,44.66,39.98,-39.98,1200,0.5,INTER_EVENT_STDDEV,5,0.21484776005,0.15663995659,0.15618818777,0.17044500579,0.19591867701,0.22734171637,0.18045900365,0.18580635081,0.18740664343,0.19268677173,0.20024848564,0.17321662738,0.20444813523,0.20704119397,0.24335202485,0.23100218614,0.24178206716,0.24186979969,0.23760349324,0.21384743627,0.22535687254,0.32872824643,0.32928674434
7,0,30,20,19.42,20.01,28.27,19.98,-19.98,1200,0.5,INTER_EVENT_STDDEV,5,0.21484776005,0.15663995659,0.15618818777,0.17044500579,0.19591867701,0.22734171637,0.18045900365,0.18580635081,0.18740664343,0.19268677173,0.20024848564,0.17321662738,0.20444813523,0.20704119397,0.24335202485,0.23100218614,0.24178206716,0.24186979969,0.23760349324,0.21384743627,0.22535687254,0.32872824643,0.32928674434
7,90,30,20,19.2,20.01,52.44,43.36,60.02,300,4.0,INTER_EVENT_STDDEV,5,0.20986781074,0.1590727909,0.15734406545,0.17789456328,0.20727931532,0.24290726612,0.18085108563,0.17044958286,0.16821523115,0.17633148556,0.18454107045,0.15893502909,0.19827714621,0.20265662922,0.23990240595,0.22821731567,0.24045521646,0.24157767589,0.23760349324,0.21384743627,0.22535687254,0.32872824643,0.32928674434
7,90,30,20,19.2,20.01,28.27,19.98,-19.98,1200,0.5,INTER_EVENT_STDDEV,5,0.21484776005,0.15663995659,0.15618818777,0.17044500579,0.19591867701,0.22734171637,0.18045900365,0.18580635081,0.18740664343,0.19268677173,0.20024848564,0.17321662738,0.20444813523,0.20704119397,0.24335202485,0.23100218614,0.24178206716,0.24186979969,0.23760349324,0.21384743627,0.22535687254,0.32872824643,0.32928674434
7,-90,60,0,19.25,0.0,17.33,10.38,20.0,150,5.0,INTER_EVENT_STDDEV,5,0.18641331305,0.20043909573,0.19676311821,0.22639801204,0.26069270402,0.29724128392,0.22167167338,0.19239128459,0.18540120435,0.18865161896,0.1859077732,0.15719286805,0.19607134122,0.19854301376,0.22851152486,0.2161115378,0.23318825498,0.23971945846,0.23760349324,0.21384743627,0.22535687254,0.32872824643,0.32928674434
7,-90,60,0,19.25,0.0,100.0,100.0,-100.0,300,4.0,INTER_EVENT_STDDEV,5,0.21347836008,0.15616968735,0.15534058188,0.1714997998,0.19809437485,0.23057190835,0.17831159711,0.1790034047,0.1798809424,0.1865701449,0.19485952361,0.16848591688,0.20242880735,0.20567601732,0.24237545765,0.23023017765,0.24142067683,0.24179121219,0.23760349324,0.21384743627,0.22535687254,0.32872824643,0.32928674434
7,-90,60,0,19.25,0.0,91.79,90.38,100.0,570,2.5,INTER_EVENT_STDDEV,5,0.21484776005,0.15640006236,0.1558357627,0.17066394101,0.19650509603,0.22837911928,0.17941954455,0.18314224124,0.18495700798,0.19120101297,0.19947424641,0.17304704174,0.20444813523,0.20704119397,0.24335202485,0.23100218614,0.24178206716,0.24186979969,0.23760349324,0.21384743627,0.22535687254,0.32872824643,0.32928674434
7,0,60,0,19.47,0.0,60.0,60.0,-60.0,570,2.5,INTER_EVENT_STDDEV,5,0.21484776005,0.15624977257,0.1555778053,0.17094943089,0.19715513221,0.2295171877,0.17869695854,0.18083957808,0.18274547355,0.1898229827,0.19873633898,0.17288245506,0.20444813523,0.20704119397,0.24335202485,0.23100218614,0.24178206716,0.24186979969,0.23760349324,0.21384743627,0.22535687254,0.32872824643,0.32928674434
7,0,60,0,19.47,0.0,34.63,30.27,40.0,1200,0.5,INTER_EVENT_STDDEV,5,0.21484776005,0.15663995659,0.15618818777,0.17044500579,0.19591867701,0.22734171637,0.18045900365,0.18580635081,0.18740664343,0.19268677173,0.20024848564,0.17321662738,0.20444813523,0.20704119397,0.24335202485,0.23100218614,0.24178206716,0.24186979969,0.23760349324,0.21384743627,0.22535687254,0.32872824643,0.32928674434
7,90,60,0,19.25,0.0,100.0,100.0,-100.0,150,5.0,INTER_EVENT_STDDEV,5,0.20653229467,0.1583984945,0.15677756374,0.17681163551,0.20568261625,0.24030125077,0.17964171092,0.17114037808,0.16915580805,0.1767833924,0.18448086844,0.15825243107,0.19740445338,0.20152927691,0.23800857658,0.22638771299,0.23954385433,0.24137089708,0.23760349324,0.21384743627,0.22535687254,0.32872824643,0.32928674434
7,90,60,0,19.25,0.0,17.33,10.38,20.0,300,4.0,INTER_EVENT_STDDEV,5,0.20535040742,0.16863354145,0.16604461879,0.19064186956,0.22272265366,0.26114602899,0.19265933795,0.17264984274,0.16689040206,0.1738688877,0.17907842014,0.1529205128,0.1953762621,0.2000574607,0.23703010547,0.22574653328,0.23921558342,0.2412950668,0.23760349324,0.21384743627,0.22535687254,0.32872824643,0.32928674434
7,90,60,0,19.25,0.0,100.0,100.0,-100.0,300,4.0,INTER_EVENT_STDDEV,5,0.21317170385,0.15619415938,0.15528268486,0.17185215858,0.19869633361,0.23143395805,0.17810848542,0.17777475649,0.17843933186,0.18537215451,0.19376386106,0.1675085056,0.2020101986,0.20538679848,0.24215961534,0.23005793814,0.24133941286,0.24177344305,0.23760349324,0.21384743627,0.22535687254,0.32872824643,0.32928674434
7,90,60,0,19.25,0.0,53.01,50.38,60.0,570,2.5,INTER_EVENT_STDDEV,5,0.21484776005,0.15622102102,0.15551824101,0.17104481919,0.19735704481,0.22986787512,0.17853733448,0.18022423024,0.18213630039,0.18943633215,0.19852550306,0.17283486968,0.20444813523,0.20704119397,0.24335202485,0.23100218614,0.24178206716,0.24186979969,0.23760349324,0.21384743627,0.22535687254,0.32872824643,0.32928674434
7,90,60,0,19.25,0.0,20.0,20.0,-20.0,570,2.5,INTER_EVENT_STDDEV,5,0.21484776005,0.1562873151,0.155274801,0.17234514226,0.19977659695,0.23396142126,0.17802083944,0.17508889979,0.17660088146,0.1857373819,0.19640614285,0.17234121291,0.20444813523,0.20704119397,0.24335202485,0.23100218614,0.24178206716,0.24186979969,0.23760349324,0.21384743627,0.22535687254,0.32872824643,0.32928674434
7,-90,60,10,19.24,10.01,10.03,0.0,0.0,150,5.0,INTER_EVENT_STDDEV,5,0.18267946855,0.21519120949,0.21126455859,0.24207907973,0.27637506325,0.31007989259,0.2320436202,0.20069585759,0.19320955406,0.19344328162,0.1882706714,0.15854165672,0.19590260355,0.19852694189,0.22759375529,0.214500516,0.231578439,0.23920142786,0.23760349324,0.21384743627,0.22535687254,0.32872824643,0.32928674434
7,-90,60,10,19.24,10.01,94.06,90.38,100.0,150,5.0,INTER_EVENT_STDDEV,5,0.2066350792,0.15831948696,0.15671230131,0.17668034711,0.20551101168,0.24008804766,0.17955690954,0.17121602742,0.16928148757,0.17689956554,0.18461701778,0.15838671442,0.19746551993,0.20158122036,0.23807042569,0.2264436524,0.23957226098,0.24137742421,0.23760349324,0.21384743627,0.22535687254,0.32872824643,0.32928674434
7,-90,60,10,19.24,10.01,22.36,20.0,-20.0,150,5.0,INTER_EVENT_STDDEV,5,0.19033535599,0.1878788436,0.18450272004,0.21274163138,0.246513316,0.28434087515,0.21103759712,0.18430661256,0.17751964283,0.18258298938,0.18237396973,0.15452859695,0.19539615414,0.19832097263,0.22987095492,0.21797613774,0.23462943587,0.24013729603,0.23760349324,0.21384743627,0.22535687254,0.32872824643,0.32928674434
7,-90,60,10,19.24,10.01,80.56,80.0,-80.0,300,4.0,INTER_EVENT_STDDEV,5,0.21278940733,0.15628774245,0.15527489192,0.17234689663,0.19950030474,0.23256962037,0.17798373584,0.17638644116,0.17676472299,0.18396614251,0.19245517006,0.16633267044,0.20150556769,0.20503473162,0.24189201082,0.22984354366,0.2412379245,0.24175120036,0.23760349324,0.21384743627,0.22535687254,0.32872824643,0.32928674434
