rup_mag,rup_rake,rup_dip,rup_ztor,rup_width,rup_hypo_depth,dist_rrup,dist_rjb,dist_rx,site_vs30,site_z2pt5,result_type,damping,pgv,pga,0.01,0.02,0.03,0.05,0.075,0.1,0.15,0.2,0.25,0.3,0.4,0.5,0.75,1,1.5,2,3,4,5,7.5,10
7,-90,30,0,19.24,0.0,40.0,40.0,-40.0,150,5.0,TOTAL_STDDEV,5,0.417216602,0.387555833,0.388135297,0.405562784,0.442605851,0.500733909,0.466410466,0.469632498,0.451223309,0.457014719,0.452049915,0.446661244,0.478531986,0.490756446,0.512292065,0.515353766,0.531386687,0.532198444,0.543856922,0.539136979,0.556966986,0.595109173,0.590682282
7,-90,30,0,19.24,0.0,40.0,40.0,-40.0,300,4.0,TOTAL_STDDEV,5,0.430602004,0.392641414,0.393710594,0.407873604,0.442163098,0.497558539,0.470457727,0.480918753,0.467735623,0.477969541,0.472935599,0.468094094,0.497014526,0.507618373,0.525487103,0.52449169,0.535253733,0.533082812,0.543856922,0.539136979,0.556966986,0.595109173,0.590682282
7,-90,30,0,19.24,0.0,44.36,43.34,60.0,570,2.5,TOTAL_STDDEV,5,0.434288245,0.398188133,0.39949505,0.412055129,0.445152136,0.499551896,0.477124365,0.491757557,0.481479881,0.493215635,0.487265934,0.481872019,0.506412059,0.514564771,0.529476081,0.527009307,0.536269024,0.533303531,0.543856922,0.539136979,0.556966986,0.595109173,0.590682282
7,0,30,0,19.46,0.0,10.03,3.15,20.0,570,2.5,TOTAL_STDDEV,5,0.434288245,0.390639793,0.391587593,0.406565347,0.441444273,0.497976664,0.467232039,0.474547401,0.461951324,0.476593775,0.477971115,0.479699836,0.506412059,0.514564771,0.529476081,0.527009307,0.536269024,0.533303531,0.543856922,0.539136979,0.556966986,0.595109173,0.590682282
7,0,30,0,19.46,0.0,10.03,3.15,20.0,760,1.0,TOTAL_STDDEV,5,0.434288245,0.396985967,0.398248847,0.411106356,0.44391989,0.497881502,0.471799262,0.484365165,0.477946009,0.497209203,0.48926986,0.482301947,0.506412059,0.514564771,0.529476081,0.527009307,0.536269024,0.533303531,0.543856922,0.539136979,0.556966986,0.595109173,0.590682282
7,0,30,0,19.46,0.0,63.84,63.15,80.0,760,1.0,TOTAL_STDDEV,5,0.434288245,0.399932913,0.401298822,0.413460263,0.446308202,0.500592755,0.479580626,0.495335184,0.485622356,0.497209203,0.48926986,0.482301947,0.506412059,0.514564771,0.529476081,0.527009307,0.536269024,0.533303531,0.543856922,0.539136979,0.556966986,0.595109173,0.590682282
7,0,30,0,19.46,0.0,79.99,80.0,-80.0,760,1.0,TOTAL_STDDEV,5,0.434288245,0.400038595,0.401407912,0.413546311,0.446403368,0.500737777,0.479927367,0.495777163,0.485896255,0.497209203,0.48926986,0.482301947,0.506412059,0.514564771,0.529476081,0.527009307,0.536269024,0.533303531,0.543856922,0.539136979,0.556966986,0.595109173,0.590682282
7,90,30,0,19.24,0.0,40.0,40.0,-40.0,570,2.5,TOTAL_STDDEV,5,0.434288245,0.397514999,0.398797637,0.411521713,0.444698211,0.499108901,0.475961193,0.490082853,0.47982835,0.491977321,0.486630771,0.48173339,0.506412059,0.514564771,0.529476081,0.527009307,0.536269024,0.533303531,0.543856922,0.539136979,0.556966986,0.595109173,0.590682282
7,90,30,0,19.24,0.0,59.99,60.0,-60.0,570,2.5,TOTAL_STDDEV,5,0.434288245,0.398402582,0.399717044,0.412226149,0.445299959,0.499702076,0.47750399,0.492295828,0.482003956,0.493604347,0.487463904,0.481914988,0.506412059,0.514564771,0.529476081,0.527009307,0.536269024,0.533303531,0.543856922,0.539136979,0.556966986,0.595109173,0.590682282
7,90,30,0,19.24,0.0,103.7,103.34,120.0,760,1.0,TOTAL_STDDEV,5,0.434288245,0.400172419,0.401546029,0.413655415,0.446524714,0.500926033,0.480372902,0.496341227,0.486242963,0.497209203,0.48926986,0.482301947,0.506412059,0.514564771,0.529476081,0.527009307,0.536269024,0.533303531,0.543856922,0.539136979,0.556966986,0.595109173,0.590682282
7,90,30,0,19.24,0.0,0.03,0.0,0.0,1200,0.5,TOTAL_STDDEV,5,0.434288245,0.40046028,0.401843032,0.413890628,0.446788854,0.501348358,0.481355578,0.49757096,0.486988257,0.497209203,0.48926986,0.482301947,0.506412059,0.514564771,0.529476081,0.527009307,0.536269024,0.533303531,0.543856922,0.539136979,0.556966986,0.595109173,0.590682282
7,90,30,0,19.24,0.0,83.83,83.34,100.0,1200,0.5,TOTAL_STDDEV,5,0.434288245,0.40046028,0.401843032,0.413890628,0.446788854,0.501348358,0.481355578,0.49757096,0.486988257,0.497209203,0.48926986,0.482301947,0.506412059,0.514564771,0.529476081,0.527009307,0.536269024,0.533303531,0.543856922,0.539136979,0.556966986,0.595109173,0.590682282
7,-90,30,10,19.22,10.01,41.19,39.99,-39.99,300,4.0,TOTAL_STDDEV,5,0.430359763,0.392267166,0.393315901,0.407616352,0.442012451,0.497513322,0.470024026,0.480129686,0.466744171,0.476904567,0.471997469,0.467250206,0.49643373,0.50717808,0.525227013,0.524326309,0.535186396,0.533068023,0.543856922,0.539136979,0.556966986,0.595109173,0.590682282
7,-90,30,10,19.22,10.01,22.35,19.99,-19.99,570,2.5,TOTAL_STDDEV,5,0.434288245,0.396189492,0.39742138,0.410488104,0.443853544,0.498371452,0.473803693,0.486854039,0.476543686,0.489448678,0.485311242,0.48144151,0.506412059,0.514564771,0.529476081,0.527009307,0.536269024,0.533303531,0.543856922,0.539136979,0.556966986,0.595109173,0.590682282
7,-90,30,10,19.22,10.01,41.19,39.99,-39.99,760,1.0,TOTAL_STDDEV,5,0.434288245,0.39974443,0.401104214,0.413307047,0.446139943,0.500342125,0.478973433,0.494554575,0.485133628,0.497209203,0.48926986,0.482301947,0.506412059,0.514564771,0.529476081,0.527009307,0.536269024,0.533303531,0.543856922,0.539136979,0.556966986,0.595109173,0.590682282
7,0,30,10,19.44,10.01,30.41,23.16,40.01,150,5.0,TOTAL_STDDEV,5,0.407335917,0.389754297,0.389833254,0.410516756,0.45038822,0.510826464,0.470696631,0.468057113,0.44630205,0.447532382,0.441541302,0.43446709,0.466572966,0.479229476,0.502780743,0.508584648,0.528250706,0.531415438,0.543856922,0.539136979,0.556966986,0.595109173,0.590682282
7,0,30,10,19.44,10.01,41.19,39.99,-39.99,150,5.0,TOTAL_STDDEV,5,0.413297105,0.387583174,0.387966278,0.406682483,0.444860891,0.50406245,0.467325721,0.46805374,0.448105627,0.452128187,0.446929457,0.441066904,0.473419403,0.485980866,0.508476411,0.51267298,0.530180619,0.531905566,0.543856922,0.539136979,0.556966986,0.595109173,0.590682282
7,0,30,10,19.44,10.01,100.41,99.99,-99.99,300,4.0,TOTAL_STDDEV,5,0.432441371,0.396026745,0.397252101,0.410362905,0.443895172,0.498658776,0.474804642,0.488067648,0.476327387,0.486844982,0.480599463,0.474863124,0.501573196,0.511027261,0.527470321,0.525747684,0.535762488,0.533193938,0.543856922,0.539136979,0.556966986,0.595109173,0.590682282
7,90,30,10,19.22,10.01,66.23,63.35,80.01,300,4.0,TOTAL_STDDEV,5,0.431198247,0.393631957,0.394751606,0.408575008,0.442608184,0.497763347,0.471655843,0.483005977,0.470311385,0.480692576,0.475314857,0.470218352,0.498463535,0.508710719,0.526128373,0.524898782,0.535419136,0.533119059,0.543856922,0.539136979,0.556966986,0.595109173,0.590682282
7,-90,30,20,19.2,20.01,44.66,39.98,-39.98,150,5.0,TOTAL_STDDEV,5,0.412724885,0.387679724,0.388033903,0.406938781,0.44528297,0.50462881,0.467554863,0.46793746,0.447786804,0.451543648,0.446289409,0.440334714,0.472714445,0.485306238,0.507923873,0.512281185,0.530000812,0.531861077,0.543856922,0.539136979,0.556966986,0.595109173,0.590682282
7,-90,30,20,19.2,20.01,27.35,3.36,20.02,570,2.5,TOTAL_STDDEV,5,0.434288245,0.395724311,0.396937336,0.410131341,0.443574435,0.49815866,0.473091068,0.485743726,0.475379168,0.488528892,0.484823237,0.481332174,0.506412059,0.514564771,0.529476081,0.527009307,0.536269024,0.533303531,0.543856922,0.539136979,0.556966986,0.595109173,0.590682282
7,-90,30,20,19.2,20.01,44.66,39.98,-39.98,1200,0.5,TOTAL_STDDEV,5,0.434288245,0.40046028,0.401843032,0.413890628,0.446788854,0.501348358,0.481355578,0.49757096,0.486988257,0.497209203,0.48926986,0.482301947,0.506412059,0.514564771,0.529476081,0.527009307,0.536269024,0.533303531,0.543856922,0.539136979,0.556966986,0.595109173,0.590682282
7,0,30,20,19.42,20.01,28.27,19.98,-19.98,1200,0.5,TOTAL_STDDEV,5,0.434288245,0.40046028,0.401843032,0.413890628,0.446788854,0.501348358,0.481355578,0.49757096,0.486988257,0.497209203,0.48926986,0.482301947,0.506412059,0.514564771,0.529476081,0.527009307,0.536269024,0.533303531,0.543856922,0.539136979,0.556966986,0.595109173,0.590682282
7,90,30,20,19.2,20.01,52.44,43.36,60.02,300,4.0,TOTAL_STDDEV,5,0.429172364,0.390659328,0.391608487,0.406577137,0.441512484,0.497581214,0.468304897,0.476721638,0.462324698,0.472022123,0.467634658,0.463273376,0.493653144,0.505049423,0.523955893,0.523515742,0.534855151,0.532994985,0.543856922,0.539136979,0.556966986,0.595109173,0.590682282
7,90,30,20,19.2,20.01,28.27,19.98,-19.98,1200,0.5,TOTAL_STDDEV,5,0.434288245,0.40046028,0.401843032,0.413890628,0.446788854,0.501348358,0.481355578,0.49757096,0.486988257,0.497209203,0.48926986,0.482301947,0.506412059,0.514564771,0.529476081,0.527009307,0.536269024,0.533303531,0.543856922,0.539136979,0.556966986,0.595109173,0.590682282
7,-90,60,0,19.25,0.0,17.33,10.38,20.0,150,5.0,TOTAL_STDDEV,5,0.402061684,0.393874091,0.393679019,0.416099331,0.45732924,0.518137524,0.475096683,0.469880176,0.447059844,0.445843161,0.438864246,0.430350519,0.461337146,0.473732816,0.497865155,0.50495358,0.526408698,0.530917299,0.543856922,0.539136979,0.556966986,0.595109173,0.590682282
7,-90,60,0,19.25,0.0,100.0,100.0,-100.0,300,4.0,TOTAL_STDDEV,5,0.432910837,0.397051742,0.398317113,0.411157802,0.44451498,0.499178108,0.476244185,0.49024733,0.478836374,0.489338996,0.482710147,0.476693119,0.502778526,0.5119157,0.527978821,0.52606833,0.535891642,0.533221979,0.543856922,0.539136979,0.556966986,0.595109173,0.590682282
7,-90,60,0,19.25,0.0,91.79,90.38,100.0,570,2.5,TOTAL_STDDEV,5,0.434288245,0.399394118,0.400742368,0.413023154,0.44600217,0.500450399,0.479313854,0.494813337,0.484415204,0.49536821,0.48835414,0.482106849,0.506412059,0.514564771,0.529476081,0.527009307,0.536269024,0.533303531,0.543856922,0.539136979,0.556966986,0.595109173,0.590682282
7,0,60,0,19.47,0.0,60.0,60.0,-60.0,570,2.5,TOTAL_STDDEV,5,0.434288245,0.398402896,0.399717369,0.4122264,0.445300177,0.499702299,0.477504549,0.492296617,0.482004722,0.493604914,0.487464192,0.481915051,0.506412059,0.514564771,0.529476081,0.527009307,0.536269024,0.533303531,0.543856922,0.539136979,0.556966986,0.595109173,0.590682282
7,0,60,0,19.47,0.0,34.63,30.27,40.0,1200,0.5,TOTAL_STDDEV,5,0.434288245,0.40046028,0.401843032,0.413890628,0.446788854,0.501348358,0.481355578,0.49757096,0.486988257,0.497209203,0.48926986,0.482301947,0.506412059,0.514564771,0.529476081,0.527009307,0.536269024,0.533303531,0.543856922,0.539136979,0.556966986,0.595109173,0.590682282
7,90,60,0,19.25,0.0,100.0,100.0,-100.0,150,5.0,TOTAL_STDDEV,5,0.4257838,0.391359715,0.392354956,0.407014639,0.441721755,0.497484077,0.469376168,0.478774727,0.464358489,0.473309166,0.46776418,0.462356372,0.491425378,0.502118788,0.520807634,0.52120307,0.533898344,0.532781263,0.543856922,0.539136979,0.556966986,0.595109173,0.590682282
7,90,60,0,19.25,0.0,17.33,10.38,20.0,300,4.0,TOTAL_STDDEV,5,0.424222304,0.387494608,0.388047576,0.405649733,0.442933831,0.501630763,0.466572539,0.469033345,0.450644986,0.457204117,0.453462371,0.44950088,0.483255709,0.496717803,0.518727252,0.520137427,0.533451179,0.532679907,0.543856922,0.539136979,0.556966986,0.595109173,0.590682282
7,90,60,0,19.25,0.0,100.0,100.0,-100.0,300,4.0,TOTAL_STDDEV,5,0.432599538,0.396364514,0.397603348,0.410623188,0.444095516,0.498822018,0.475273477,0.488784879,0.477157801,0.487674664,0.481303494,0.475475016,0.501977391,0.511325754,0.527641534,0.525855708,0.535806031,0.5332034,0.543856922,0.539136979,0.556966986,0.595109173,0.590682282
7,90,60,0,19.25,0.0,53.01,50.38,60.0,570,2.5,TOTAL_STDDEV,5,0.434288245,0.398124328,0.399428983,0.412004344,0.445108447,0.499508042,0.477012248,0.491597842,0.481323765,0.493099457,0.487206636,0.481859127,0.506412059,0.514564771,0.529476081,0.527009307,0.536269024,0.533303531,0.543856922,0.539136979,0.556966986,0.595109173,0.590682282
7,90,60,0,19.25,0.0,20.0,20.0,-20.0,570,2.5,TOTAL_STDDEV,5,0.434288245,0.395447722,0.396649243,0.409920863,0.443413205,0.49804434,0.472678972,0.485089441,0.474683476,0.487973029,0.484526109,0.481265221,0.506412059,0.514564771,0.529476081,0.527009307,0.536269024,0.533303531,0.543856922,0.539136979,0.556966986,0.595109173,0.590682282
7,-90,60,10,19.24,10.01,10.03,0.0,0.0,150,5.0,TOTAL_STDDEV,5,0.396417315,0.400739268,0.400245168,0.424511492,0.466882816,0.526876526,0.480627907,0.473019679,0.449411865,0.445519945,0.437356042,0.427145951,0.456328011,0.468254401,0.492776376,0.50106255,0.524213045,0.530271516,0.543856922,0.539136979,0.556966986,0.595109173,0.590682282
7,-90,60,10,19.24,10.01,94.06,90.38,100.0,150,5.0,TOTAL_STDDEV,5,0.425891734,0.39144172,0.392442055,0.407067554,0.441747723,0.497484458,0.469465723,0.478947571,0.464583785,0.473564528,0.46800121,0.462583363,0.49160243,0.50226974,0.520916359,0.521276729,0.533929101,0.532788199,0.543856922,0.539136979,0.556966986,0.595109173,0.590682282
7,-90,60,10,19.24,10.01,22.36,20.0,-20.0,150,5.0,TOTAL_STDDEV,5,0.407303939,0.389772953,0.389850263,0.410544316,0.45042454,0.510867459,0.47071992,0.468063685,0.446300743,0.447516115,0.441519686,0.434437615,0.466539085,0.479194869,0.502750566,0.508562672,0.528239973,0.531412628,0.543856922,0.539136979,0.556966986,0.595109173,0.590682282
7,-90,60,10,19.24,10.01,80.56,80.0,-80.0,300,4.0,TOTAL_STDDEV,5,0.432209932,0.395546185,0.396751827,0.409995645,0.443617276,0.498440796,0.474147437,0.487048853,0.475139191,0.485650179,0.479582203,0.473976273,0.500985218,0.510592005,0.527219982,0.525589623,0.535698714,0.533180067,0.543856922,0.539136979,0.556966986,0.595109173,0.590682282
7,-90,60,10,19.24,10.01,94.06,90.38,100.0,570,2.5,TOTAL_STDDEV,5,0.434288245,0.399329201,0.400675292,0.412970673,0.445955293,0.500398774,0.479192678,0.494647097,0.484257903,0.495254325,0.488297051,0.482094611,0.506412059,0.514564771,0.529476081,0.527009307,0.536269024,0.533303531,0.543856922,0.539136979,0.556966986,0.595109173,0.590682282
7,-90,60,10,19.24,10.01,10.03,0.0,0.0,1200,0.5,TOTAL_STDDEV,5,0.434288245,0.40046028,0.401843032,0.413890628,0.446788854,0.501348358,0.481355578,0.49757096,0.486988257,0.497209203,0.48926986,0.482301947,0.506412059,0.514564771,0.529476081,0.527009307,0.536269024,0.533303531,0.543856922,0.539136979,0.556966986,0.595109173,0.590682282
7,-90,60,10,19.24,10.01,22.36,20.0,-20.0,1200,0.5,TOTAL_STDDEV,5,0.434288245,0.40046028,0.401843032,0.413890628,0.446788854,0.501348358,0.481355578,0.49757096,0.486988257,0.497209203,0.48926986,0.482301947,0.506412059,0.514564771,0.529476081,0.527009307,0.536269024,0.533303531,0.543856922,0.539136979,0.556966986,0.595109173,0.590682282
7,90,60,10,19.24,10.01,10.03,0.0,0.0,150,5.0,TOTAL_STDDEV,5,0.393961064,0.404583917,0.40395784,0.429017866,0.471709731,0.53078951,0.483094369,0.474563646,0.450627609,0.445466519,0.436792544,0.425882882,0.45427838,0.46599139,0.490650697,0.499382135,0.523138626,0.529927594,0.543856922,0.539136979,0.556966986,0.595109173,0.590682282
7,90,60,10,19.24,10.01,39.62,30.38,40.0,150,5.0,TOTAL_STDDEV,5,0.412127895,0.38780564,0.388129577,0.40723138,0.445748159,0.50523991,0.46781747,0.467844775,0.447489244,0.450967708,0.445650336,0.439593629,0.471990082,0.48460851,0.507348685,0.511872298,0.529812108,0.531814142,0.543856922,0.539136979,0.556966986,0.595109173,0.590682282
7,90,60,10,19.24,10.01,94.06,90.38,100.0,150,5.0,TOTAL_STDDEV,5,0.424170113,0.39023539,0.391153993,0.406327248,0.441446567,0.497611433,0.468206826,0.476374369,0.461173735,0.469640145,0.464334479,0.459047089,0.48882064,0.499884496,0.519186263,0.520101807,0.533436159,0.532676485,0.543856922,0.539136979,0.556966986,0.595109173,0.590682282
7,90,60,10,19.24,10.01,22.32,10.38,20.0,300,4.0,TOTAL_STDDEV,5,0.425777512,0.387939679,0.388612911,0.405420473,0.441971882,0.499867144,0.466383193,0.47051632,0.45328601,0.460967163,0.457246998,0.453349325,0.486314471,0.499239508,0.520357335,0.521198779,0.533896552,0.532780859,0.543856922,0.539136979,0.556966986,0.595109173,0.590682282
7,90,60,10,19.24,10.01,22.32,10.38,20.0,570,2.5,TOTAL_STDDEV,5,0.434288245,0.395072876,0.396258434,0.409637708,0.443200668,0.497904577,0.472134777,0.484209914,0.473736422,0.48720824,0.484114485,0.481171978,0.506412059,0.514564771,0.529476081,0.527009307,0.536269024,0.533303531,0.543856922,0.539136979,0.556966986,0.595109173,0.590682282
7,90,60,10,19.24,10.01,39.62,30.38,40.0,760,1.0,TOTAL_STDDEV,5,0.434288245,0.399529642,0.400882378,0.413132846,0.445950541,0.500069105,0.478299134,0.493677147,0.484576334,0.497209203,0.48926986,0.482301947,0.506412059,0.514564771,0.529476081,0.527009307,0.536269024,0.533303531,0.543856922,0.539136979,0.556966986,0.595109173,0.590682282
7,0,60,20,19.45,20.01,20.03,0.0,0.01,300,4.0,TOTAL_STDDEV,5,0.423468082,0.387432333,0.387928743,0.405902947,0.443532398,0.502588179,0.466830817,0.468547542,0.44964469,0.455641876,0.45183242,0.447787061,0.481840689,0.49552717,0.51794108,0.519622681,0.533233657,0.532630247,0.543856922,0.539136979,0.556966986,0.595109173,0.590682282
7,0,60,20,19.45,20.01,28.29,10.27,20.01,570,2.5,TOTAL_STDDEV,5,0.434288245,0.395079741,0.396265595,0.409642871,0.443204497,0.497906976,0.472144593,0.484225947,0.473753812,0.48722237,0.484122121,0.481173713,0.506412059,0.514564771,0.529476081,0.527009307,0.536269024,0.533303531,0.543856922,0.539136979,0.556966986,0.595109173,0.590682282
7,0,60,20,19.45,20.01,28.28,19.99,-19.99,570,2.5,TOTAL_STDDEV,5,0.434288245,0.395078451,0.39626425,0.409641901,0.443203777,0.497906524,0.472142748,0.484222934,0.473750545,0.487219716,0.484120686,0.481173387,0.506412059,0.514564771,0.529476081,0.527009307,0.536269024,0.533303531,0.543856922,0.539136979,0.556966986,0.595109173,0.590682282
7,0,60,20,19.45,20.01,44.67,39.99,-39.99,760,1.0,TOTAL_STDDEV,5,0.434288245,0.39937802,0.400725735,0.413010136,0.445818368,0.499884495,0.477834515,0.493065639,0.484182697,0.497209203,0.48926986,0.482301947,0.506412059,0.514564771,0.529476081,0.527009307,0.536269024,0.533303531,0.543856922,0.539136979,0.556966986,0.595109173,0.590682282
7,90,60,20,19.23,20.01,44.6,30.38,40.01,300,4.0,TOTAL_STDDEV,5,0.428399796,0.389806566,0.390691637,0.406089171,0.441386621,0.497857651,0.467515095,0.474883442,0.459822743,0.469138701,0.465003319,0.460827753,0.49190334,0.503691026,0.523132261,0.52298842,0.534638547,0.532946966,0.543856922,0.539136979,0.556966986,0.595109173,0.590682282
7,-90,90,0,19.25,0.0,100.0,100.0,100.0,150,5.0,TOTAL_STDDEV,5,0.427261547,0.392556782,0.393621411,0.40781502,0.442160668,0.497589758,0.470730694,0.481279092,0.467578413,0.476913569,0.471091701,0.46552474,0.493879824,0.504201696,0.52229918,0.522211564,0.534317793,0.532875471,0.543856922,0.539136979,0.556966986,0.595109173,0.590682282
7,-90,90,0,19.25,0.0,100.0,100.0,-100.0,150,5.0,TOTAL_STDDEV,5,0.427261547,0.392556782,0.393621411,0.40781502,0.442160668,0.497589758,0.470730694,0.481279092,0.467578413,0.476913569,0.471091701,0.46552474,0.493879824,0.504201696,0.52229918,0.522211564,0.534317793,0.532875471,0.543856922,0.539136979,0.556966986,0.595109173,0.590682282
7,-90,90,0,19.25,0.0,119.99,120.0,-120.0,150,5.0,TOTAL_STDDEV,5,0.428950423,0.394121794,0.395264735,0.408931256,0.442885161,0.497985284,0.472630785,0.484516019,0.47161981,0.481317863,0.475109824,0.469303404,0.496764128,0.506624369,0.524011573,0.52336425,0.534793014,0.532981231,0.543856922,0.539136979,0.556966986,0.595109173,0.590682282
7,0,90,0,19.48,0.0,20.0,20.0,20.0,150,5.0,TOTAL_STDDEV,5,0.403876402,0.392216616,0.392116363,0.41394001,0.454725293,0.515506235,0.473468975,0.469099448,0.446596249,0.446217901,0.439599311,0.431608978,0.463064112,0.47557811,0.49954181,0.506204342,0.527060297,0.531097399,0.543856922,0.539136979,0.556966986,0.595109173,0.590682282
7,0,90,0,19.48,0.0,119.99,120.0,120.0,570,2.5,TOTAL_STDDEV,5,0.434288245,0.399596566,0.400951506,0.413187078,0.446149135,0.500613693,0.479694104,0.495333016,0.484905274,0.495722002,0.488531155,0.482144738,0.506412059,0.514564771,0.529476081,0.527009307,0.536269024,0.533303531,0.543856922,0.539136979,0.556966986,0.595109173,0.590682282
7,0,90,0,19.48,0.0,20.0,20.0,-20.0,760,1.0,TOTAL_STDDEV,5,0.434288245,0.398998169,0.400333135,0.412703693,0.445492946,0.499451706,0.476712233,0.491562866,0.483195665,0.497209203,0.48926986,0.482301947,0.506412059,0.514564771,0.529476081,0.527009307,0.536269024,0.533303531,0.543856922,0.539136979,0.556966986,0.595109173,0.590682282
7,90,90,0,19.25,0.0,60.0,60.0,-60.0,150,5.0,TOTAL_STDDEV,5,0.419694546,0.388109438,0.388811258,0.405429275,0.441766245,0.499177658,0.466497661,0.471409339,0.454090602,0.46092417,0.455958518,0.45071871,0.482021173,0.493914373,0.514731156,0.517046573,0.53212887,0.532374232,0.543856922,0.539136979,0.556966986,0.595109173,0.590682282
7,90,90,0,19.25,0.0,100.0,100.0,-100.0,570,2.5,TOTAL_STDDEV,5,0.434288245,0.399313811,0.400659388,0.412958237,0.445944197,0.500386587,0.479164004,0.494607714,0.4842206,0.495227294,0.488283494,0.482091704,0.506412059,0.514564771,0.529476081,0.527009307,0.536269024,0.533303531,0.543856922,0.539136979,0.556966986,0.595109173,0.590682282
7,-90,90,10,19.25,10.0,100.42,100.0,100.0,1200,0.5,TOTAL_STDDEV,5,0.434288245,0.40046028,0.401843032,0.413890628,0.446788854,0.501348358,0.481355578,0.49757096,0.486988257,0.497209203,0.48926986,0.482301947,0.506412059,0.514564771,0.529476081,0.527009307,0.536269024,0.533303531,0.543856922,0.539136979,0.556966986,0.595109173,0.590682282
7,0,90,10,19.48,10.0,22.36,20.0,20.0,150,5.0,TOTAL_STDDEV,5,0.403954964,0.392150632,0.39205447,0.413852262,0.454617678,0.51539485,0.473400898,0.469068948,0.446580543,0.446238528,0.439635134,0.431666904,0.463140502,0.475659033,0.499614761,0.50625846,0.527088044,0.531104968,0.543856922,0.539136979,0.556966986,0.595109173,0.590682282
7,0,90,10,19.48,10.0,60.79,60.0,60.0,570,2.5,TOTAL_STDDEV,5,0.434288245,0.398238442,0.399547137,0.412095204,0.44518668,0.499586743,0.477213036,0.49188363,0.481602913,0.493307068,0.48731256,0.481882149,0.506412059,0.514564771,0.529476081,0.527009307,0.536269024,0.533303531,0.543856922,0.539136979,0.556966986,0.595109173,0.590682282
7,0,90,10,19.48,10.0,80.56,80.0,80.0,570,2.5,TOTAL_STDDEV,5,0.434288245,0.398751923,0.40007849,0.412505805,0.445543926,0.499955761,0.478131524,0.493177468,0.482855665,0.494231906,0.487782138,0.481983827,0.506412059,0.514564771,0.529476081,0.527009307,0.536269024,0.533303531,0.543856922,0.539136979,0.556966986,0.595109173,0.590682282
7,0,90,10,19.48,10.0,60.79,60.0,-60.0,570,2.5,TOTAL_STDDEV,5,0.434288245,0.398238442,0.399547137,0.412095204,0.44518668,0.499586743,0.477213036,0.49188363,0.481602913,0.493307068,0.48731256,0.481882149,0.506412059,0.514564771,0.529476081,0.527009307,0.536269024,0.533303531,0.543856922,0.539136979,0.556966986,0.595109173,0.590682282
7,0,90,10,19.48,10.0,22.36,20.0,20.0,1200,0.5,TOTAL_STDDEV,5,0.434288245,0.40046028,0.401843032,0.413890628,0.446788854,0.501348358,0.481355578,0.49757096,0.486988257,0.497209203,0.48926986,0.482301947,0.506412059,0.514564771,0.529476081,0.527009307,0.536269024,0.533303531,0.543856922,0.539136979,0.556966986,0.595109173,0.590682282
7,90,90,10,19.25,10.0,60.79,60.0,-60.0,300,4.0,TOTAL_STDDEV,5,0.430964529,0.393231788,0.39433163,0.408288361,0.44242092,0.497666788,0.4711635,0.48216274,0.469278486,0.479607836,0.474370295,0.469377682,0.497892252,0.508281079,0.52587682,0.524739203,0.535354357,0.533104877,0.543856922,0.539136979,0.556966986,0.595109173,0.590682282
7,90,90,10,19.25,10.0,10.03,0.0,0.0,1200,0.5,TOTAL_STDDEV,5,0.434288245,0.40046028,0.401843032,0.413890628,0.446788854,0.501348358,0.481355578,0.49757096,0.486988257,0.497209203,0.48926986,0.482301947,0.506412059,0.514564771,0.529476081,0.527009307,0.536269024,0.533303531,0.543856922,0.539136979,0.556966986,0.595109173,0.590682282
7,-90,90,20,19.25,20.0,44.68,40.0,-40.0,570,2.5,TOTAL_STDDEV,5,0.434288245,0.397234076,0.398506301,0.411300709,0.444513518,0.498937218,0.475488867,0.489390767,0.479136005,0.491451894,0.486359137,0.48167374,0.506412059,0.514564771,0.529476081,0.527009307,0.536269024,0.533303531,0.543856922,0.539136979,0.556966986,0.595109173,0.590682282
7,-90,90,20,19.25,20.0,28.28,20.0,-20.0,760,1.0,TOTAL_STDDEV,5,0.434288245,0.39912651,0.400465811,0.412807073,0.445601971,0.499593165,0.477084719,0.492065887,0.483529295,0.497209203,0.48926986,0.482301947,0.506412059,0.514564771,0.529476081,0.527009307,0.536269024,0.533303531,0.543856922,0.539136979,0.556966986,0.595109173,0.590682282
7,0,90,20,19.48,20.0,20.03,0.0,0.0,760,1.0,TOTAL_STDDEV,5,0.434288245,0.398413115,0.399727945,0.412234562,0.445008359,0.498869014,0.475101912,0.489332652,0.481672929,0.497209203,0.48926986,0.482301947,0.506412059,0.514564771,0.529476081,0.527009307,0.536269024,0.533303531,0.543856922,0.539136979,0.556966986,0.595109173,0.590682282
7,90,90,20,19.25,20.0,101.83,100.0,-100.0,150,5.0,TOTAL_STDDEV,5,0.422219863,0.389130187,0.389955049,0.40575459,0.441392858,0.498084164,0.467198172,0.473916553,0.457776668,0.465578559,0.460477655,0.455262193,0.485780023,0.497241468,0.517237253,0.518770712,0.532871347,0.532546999,0.543856922,0.539136979,0.556966986,0.595109173,0.590682282
7,90,90,20,19.25,20.0,28.28,20.0,-20.0,570,2.5,TOTAL_STDDEV,5,0.434288245,0.395078451,0.39626425,0.409641901,0.443203777,0.497906524,0.472142748,0.484222934,0.473750545,0.487219716,0.484120686,0.481173387,0.506412059,0.514564771,0.529476081,0.527009307,0.536269024,0.533303531,0.543856922,0.539136979,0.556966986,0.595109173,0.590682282
