rup_mag,rup_rake,rup_dip,rup_ztor,rup_width,rup_hypo_depth,dist_rrup,dist_rjb,dist_rx,site_vs30,site_z2pt5,result_type,damping,pgv,pga,0.01,0.02,0.03,0.05,0.075,0.1,0.15,0.2,0.25,0.3,0.4,0.5,0.75,1,1.5,2,3,4,5,7.5,10
8,90,30,0,59.39,0.03,30.28,8.6,60.05,1200,0.5,MEAN,5,0.64175256054,0.51948697201,0.52271853756,0.54785169566,0.53801098042,0.43990444034,0.38653336266,0.41196241078,0.46949397433,0.57417015696,0.58661959825,0.60032274680,0.65634218995,0.67526934870,0.60115003799,0.60267200775,0.66000038451,0.54871864504,0.73580915130,0.88554248619,1.10771002844,0.98464872317,0.78452772307
8,90,30,0,59.39,0.03,41.36,28.6,80.05,1200,0.5,MEAN,5,0.77224991316,0.48152795595,0.48462544926,0.50543127434,0.50098810960,0.42664248590,0.36892893994,0.39020404683,0.46907288352,0.56442700594,0.59075692502,0.62095182423,0.69963287334,0.70871600741,0.71677350402,0.74509507806,0.78713419656,0.74428224011,0.89191590863,0.97877485851,1.11865528501,1.01885417205,0.81996383136
8,90,30,0,59.39,0.03,56.96,48.6,100.05,1200,0.5,MEAN,5,0.83350297878,0.45285510690,0.45588977054,0.47277813519,0.46597407876,0.39981675475,0.34668687457,0.36932861524,0.46507579070,0.56440284295,0.59406403995,0.63392081513,0.72842176113,0.74074397590,0.78169651778,0.82923899956,0.84967263564,0.83337986869,0.94737263791,1.00478731574,1.13059044966,1.05946517152,0.86029840593
8,90,30,0,59.39,0.03,74.66,68.6,120.05,1200,0.5,MEAN,5,0.86152473660,0.43171520728,0.43471508089,0.44858513518,0.43816749170,0.37476714616,0.32738112580,0.35230817028,0.46068061829,0.56693818775,0.59647817600,0.64268125178,0.74888373450,0.76803510896,0.82070250640,0.88047215101,0.88064900452,0.86751584579,0.95929244180,1.00496208246,1.14105355319,1.09707955926,0.89701512575
8,90,30,0,59.39,0.03,93.27,88.6,140.05,1200,0.5,MEAN,5,0.87634253548,0.41834576259,0.42134125118,0.43183769581,0.41702109269,0.35418485708,0.31469468658,0.34282814549,0.46223627450,0.57285451438,0.60149899624,0.65179598500,0.76060904420,0.78262725330,0.84659550207,0.91594831894,0.89859279730,0.88072778262,0.95714786637,0.99782046971,1.14984370329,1.12986106583,0.92883026483
8,90,30,0,59.39,0.03,112.35,108.6,160.05,1200,0.5,MEAN,5,0.88348009647,0.40930801423,0.41231265795,0.41950659260,0.40040396443,0.33738921051,0.30595125088,0.33744276031,0.46673719895,0.58001368511,0.60759774356,0.66078692001,0.76752070112,0.78989044711,0.86555074633,0.94107668878,0.90874233773,0.88232146626,0.94821378416,0.98764953331,1.15729700585,1.15841235642,0.95650440378
8,90,30,0,59.39,0.03,19.95,19.95,-19.95,1200,0.5,MEAN,5,0.85149465622,0.52769423187,0.53082008293,0.56113726549,0.57919178368,0.51562330285,0.42419258100,0.42780573089,0.48173864422,0.54140067074,0.58063563755,0.60856315366,0.67585833670,0.65446104804,0.73060519187,0.76569408655,0.85081373049,0.92231369229,1.05679205734,1.07427264866,1.09475784093,0.95098463026,0.74515086528
8,90,30,0,59.39,0.03,39.95,39.95,-39.95,1200,0.5,MEAN,5,0.86544813428,0.47575774951,0.47879139025,0.49991454828,0.50318677369,0.44256607685,0.37503732370,0.39039652722,0.47244576119,0.55421355922,0.59065409681,0.62796333557,0.71414979336,0.71008663184,0.78195852759,0.83043389385,0.87367945273,0.91067340419,1.02364147797,1.05470216740,1.11739902306,1.01475560254,0.81581741817
8,90,30,0,59.39,0.03,59.95,59.95,-59.95,1200,0.5,MEAN,5,0.87268536785,0.44590687424,0.44890989337,0.46518626202,0.46007713755,0.39911728568,0.34418840809,0.36542563778,0.46528149738,0.56132686959,0.59464024100,0.63856221973,0.73845827527,0.74747475628,0.81521883743,0.87199777035,0.88729007738,0.90019237877,0.99528547354,1.03063240168,1.13254654801,1.06636961195,0.86706731705
8,90,30,0,59.39,0.03,79.95,79.95,-79.95,1200,0.5,MEAN,5,0.87766450808,0.42554870551,0.42853030548,0.44166944523,0.43117962328,0.36993585392,0.32300467007,0.34783951381,0.45991636915,0.56631525075,0.59709721277,0.64598339961,0.75636773754,0.77569161562,0.83995234866,0.90295278747,0.89706187201,0.89213290988,0.97387638548,1.01135618827,1.14374169925,1.10699731333,0.90665055932
8,90,30,0,59.39,0.03,99.95,99.95,-99.95,1200,0.5,MEAN,5,0.88148566590,0.41441752548,0.41741083415,0.42669282410,0.41067177493,0.34849428826,0.31154293410,0.34058873209,0.46394431305,0.57474596436,0.60368473589,0.65564484838,0.76448332651,0.78582689170,0.85802695937,0.92778315909,0.90471069957,0.88571464425,0.95704092238,0.99585643472,1.15260374563,1.14035600897,0.93900332130
8,90,30,0,59.39,0.03,119.95,119.95,-119.95,1200,0.5,MEAN,5,0.88459520092,0.40625158158,0.40925868851,0.41525338201,0.39472223460,0.33179052977,0.30316275993,0.33578805265,0.46877392202,0.58257305632,0.60997127624,0.66435495193,0.77005868036,0.79192330881,0.87279627294,0.94860366828,0.91100647678,0.88041665430,0.94328037231,0.98304391970,1.15993762847,1.16868529500,0.96646391357
8,-90,30,10,49.36,10.03,10.19,0,0.06,150,5,MEAN,5,0.41161564446,0.61457648673,0.62475705906,0.61873116009,0.61747252793,0.76136821912,1.10506037298,1.25235145518,0.96040109102,0.76887273055,0.61307869417,0.53299711318,0.39809513808,0.29426215855,0.20465449457,0.22113718148,0.23591034852,0.27931990412,0.31183456410,0.28579172680,0.27491026304,0.28004420157,0.21263999642
8,-90,30,10,49.36,10.03,18.89,0,20.06,150,5,MEAN,5,0.35948931387,0.54144331847,0.55040554367,0.53890665533,0.52424764171,0.63363387748,0.94505810063,1.09743747401,0.85073210388,0.71014619641,0.56202016769,0.48866599349,0.36840759360,0.28244129377,0.18485652033,0.20223774882,0.21402809609,0.23439313739,0.28031716182,0.27558091451,0.27814560871,0.28184452216,0.22111039833
8,-90,30,10,49.36,10.03,28.89,0,40.06,150,5,MEAN,5,0.32121784604,0.46351638369,0.47128885002,0.45670552288,0.43264941716,0.50648798699,0.76262703658,0.89714827823,0.71313785780,0.61416265268,0.48418605629,0.42550617644,0.32879316030,0.26089516747,0.16866696413,0.18791124925,0.20027033258,0.21266463677,0.26179891541,0.26638782298,0.28142276752,0.29140370730,0.23266253182
8,-90,30,10,49.36,10.03,38.84,17.25,60.06,150,5,MEAN,5,0.30262711363,0.35945148337,0.36556463599,0.35394024001,0.33388561215,0.37215956027,0.54369784162,0.62998525292,0.51335940268,0.44456639019,0.35821839243,0.32493775930,0.26450393113,0.21550295899,0.15474828714,0.18191056558,0.20162589121,0.23608305796,0.28163768273,0.27630825343,0.28402936036,0.30074009440,0.24248225634
8,-90,30,10,49.36,10.03,50.96,37.25,80.06,150,5,MEAN,5,0.29442699630,0.30160953290,0.30680735905,0.29712874257,0.28007639262,0.29753627713,0.42757120943,0.49332397010,0.41479454350,0.36426317591,0.29781460174,0.27667441024,0.23397657312,0.19483268680,0.14890000800,0.18164865544,0.20425772071,0.25268312071,0.29352546155,0.28117488652,0.28657140304,0.31065200339,0.25244490276
8,-90,30,10,49.36,10.03,66.89,57.25,100.06,150,5,MEAN,5,0.28756899862,0.26570296309,0.27034800714,0.26190562026,0.24677866934,0.24983287484,0.35722860653,0.41384478642,0.36011822478,0.32267995423,0.26562582458,0.25109365425,0.21842052266,0.18565071365,0.14595530618,0.18227642056,0.20501832919,0.25828330311,0.29520142400,0.28029698262,0.28921595439,0.32155615462,0.26317966035
8,-90,30,10,49.36,10.03,84.54,77.25,120.06,150,5,MEAN,5,0.28216232068,0.24242419903,0.24671649725,0.23908504158,0.22534144094,0.22203087760,0.31278634535,0.36490328457,0.32746828789,0.29843376649,0.24651084191,0.23596328889,0.20900813511,0.18040151761,0.14429076798,0.18312523117,0.20510864456,0.25949229512,0.29334180757,0.27766502918,0.29154987722,0.33157902439,0.27296053557
8,-90,30,10,49.36,10.03,103.03,97.25,140.06,150,5,MEAN,5,0.27734142368,0.22663116240,0.23068763170,0.22359310382,0.21104766946,0.20929735712,0.27997212917,0.33345815287,0.30733440944,0.28233699481,0.23376251442,0.22572723590,0.20084234830,0.17463044093,0.14272795526,0.18365274311,0.20478904823,0.25904668676,0.29052428803,0.27473293379,0.29355321648,0.34044210009,0.28158597750
8,-90,30,10,49.36,10.03,22.38,19.94,-19.94,150,5,MEAN,5,0.34202567588,0.41168287187,0.41851960100,0.40621074778,0.39187136319,0.46995680090,0.66773318442,0.75069417641,0.58450019063,0.47944001461,0.39186948640,0.35267225565,0.28078850881,0.21884976065,0.16681867765,0.19485147336,0.21950572755,0.28075720997,0.32133999838,0.29729142961,0.27937188181,0.28500302289,0.22529209217
8,-90,30,10,49.36,10.03,41.19,39.94,-39.94,150,5,MEAN,5,0.30820348892,0.31582503291,0.32120577793,0.31118777614,0.29403408065,0.32482510992,0.46098247184,0.52471706869,0.43162706569,0.37029127870,0.30496882734,0.28250310125,0.23690323222,0.19382866248,0.15246104391,0.18603625364,0.21119386064,0.27233374753,0.31159203700,0.29150411518,0.28456894951,0.30278829236,0.24456683824
8,-90,30,10,49.36,10.03,60.76,59.94,-59.94,150,5,MEAN,5,0.29307247947,0.27093040437,0.27564077404,0.26710326664,0.25196046609,0.25970683858,0.36915336689,0.42491910436,0.36584278624,0.32425895378,0.26788977001,0.25291433461,0.21917685398,0.18482166835,0.14730528114,0.18391164280,0.20789207161,0.26691611186,0.30325566437,0.28504668865,0.28827223408,0.31760521445,0.25930636788
8,-90,30,10,49.36,10.03,80.53,79.94,-79.94,150,5,MEAN,5,0.28468946422,0.24473322717,0.24905401324,0.24140889349,0.22761695231,0.22421414168,0.31797389554,0.36949609614,0.32975468362,0.29941279854,0.24772264458,0.23701451829,0.21004691956,0.18082018233,0.14512009784,0.18382972319,0.20635625861,0.26317764456,0.29686022441,0.27981446309,0.29106190237,0.32945544156,0.27089178076
8,-90,30,10,49.36,10.03,100.38,99.94,-99.94,150,5,MEAN,5,0.27818574455,0.22776831513,0.23183877206,0.22475007864,0.21217645840,0.21032843544,0.28298525272,0.33563216147,0.30839135151,0.28282334028,0.23435332735,0.22624253274,0.20141132742,0.17491289914,0.14310308419,0.18371512000,0.20512491736,0.26021538636,0.29179239449,0.27557824472,0.29328782520,0.33925495953,0.28043105479
8,-90,30,10,49.36,10.03,10.19,0,0.06,300,4,MEAN,5,0.39182884173,0.52784900777,0.53533612190,0.52783570397,0.53782530376,0.62988613049,0.83024388888,0.79968838081,0.59171617965,0.48206580497,0.41617621488,0.36433962100,0.30618262929,0.27232319596,0.24164580002,0.28073878754,0.29660769765,0.31860870479,0.36754439503,0.37935006799,0.34705582287,0.33121776086,0.29670746586
8,-90,30,10,49.36,10.03,18.89,0,20.06,300,4,MEAN,5,0.35724281457,0.48027458170,0.48708079991,0.47522883105,0.47271319293,0.54359426739,0.73867385503,0.73221700708,0.55240788635,0.47222926281,0.40616513480,0.35628233963,0.30227937559,0.27823977607,0.23025600476,0.26802534394,0.27523039926,0.26912653133,0.33039634961,0.36579658840,0.35114023042,0.33334706098,0.30852665101
8,-90,30,10,49.36,10.03,28.89,0,40.06,300,4,MEAN,5,0.33892745928,0.43139953929,0.43760609279,0.42314031271,0.41088667351,0.45916076605,0.63310437747,0.63978404670,0.50083255043,0.44531692840,0.38322881239,0.34038400181,0.29571552545,0.28066269225,0.22637700627,0.26442103003,0.26575989878,0.24642677533,0.30856978367,0.35359399620,0.35527742426,0.34465303297,0.32464593388
8,-90,30,10,49.36,10.03,38.84,17.25,60.06,300,4,MEAN,5,0.35687341730,0.36989136882,0.37530098225,0.36098711817,0.34517407767,0.38018039915,0.51461109348,0.51860910041,0.42488500403,0.38449170802,0.33984865234,0.31171508217,0.28359137866,0.27375231498,0.23866330482,0.28608850643,0.28362354383,0.27825590210,0.33195278405,0.36676203296,0.35856807340,0.35569549417,0.33834789789
8,-90,30,10,49.36,10.03,50.96,37.25,80.06,300,4,MEAN,5,0.37094482843,0.33221192972,0.33714563377,0.32498589013,0.30432887213,0.33066758662,0.44419423412,0.44918652542,0.38382148221,0.35379777696,0.31739891222,0.29760202785,0.27946633401,0.27371396661,0.24949944422,0.30521087385,0.29746443910,0.30084935207,0.34596433691,0.37322183366,0.36177723229,0.36741864460,0.35224928813
8,-90,30,10,49.36,10.03,66.89,57.25,100.06,300,4,MEAN,5,0.37724726900,0.30618475901,0.31080783013,0.30007340485,0.27721525318,0.29410492020,0.39561094412,0.40360268974,0.35890848774,0.33802284597,0.30501386226,0.29039463330,0.27905540892,0.27755957208,0.25730336678,0.31889716133,0.30496633491,0.30942375846,0.34793971320,0.37205653434,0.36511580153,0.38031535353,0.36722804459
8,-90,30,10,49.36,10.03,84.54,77.25,120.06,300,4,MEAN,5,0.38019560228,0.28832932496,0.29274712850,0.28297148858,0.26218399784,0.26767448338,0.36260945105,0.37370336955,0.34379450345,0.32938201879,0.29786172032,0.28664095880,0.27936785000,0.28114221940,0.26307874907,0.32907309728,0.30941232988,0.31214730194,0.34574787280,0.36856297024,0.36806222301,0.39216974103,0.38087580019
8,-90,30,10,49.36,10.03,103.03,97.25,140.06,300,4,MEAN,5,0.38160274760,0.27657034299,0.28086129887,0.27172694326,0.25270125845,0.24738413439,0.34086576773,0.35555312218,0.33662789541,0.32501418652,0.29420591054,0.28513180760,0.27819500442,0.28117275206,0.26717703003,0.33700030536,0.31233851758,0.31261023569,0.34242699810,0.36467100808,0.37059130486,0.40265240080,0.39291132060
8,-90,30,10,49.36,10.03,22.38,19.94,-19.94,300,4,MEAN,5,0.38888187916,0.40918059421,0.41500147503,0.40265327992,0.39968797479,0.46036360672,0.60348896191,0.58764230649,0.45702773987,0.39039621359,0.34965267117,0.31828751151,0.28396137173,0.26313765651,0.24579519826,0.29546008155,0.30292360325,0.32906884439,0.37874799301,0.39461437635,0.35268831820,0.33708272676,0.31436158236
8,-90,30,10,49.36,10.03,41.19,39.94,-39.94,300,4,MEAN,5,0.38467593705,0.34438290988,0.34942984665,0.33685695226,0.32150765964,0.35645339824,0.47223453143,0.47059856858,0.39284497426,0.35358347496,0.31957010243,0.29888554586,0.27861549103,0.26841912781,0.25247604008,0.30966432652,0.30605660832,0.32378087659,0.36725854001,0.38693249505,0.35924926862,0.35811796726,0.34125662166
8,-90,30,10,49.36,10.03,60.76,59.94,-59.94,300,4,MEAN,5,0.38319288150,0.31101744446,0.31568363718,0.30482846978,0.28183869618,0.30422713967,0.40658468068,0.41197927629,0.36232844462,0.33752554435,0.30570273689,0.29074156248,0.27846650588,0.27490588006,0.25860178270,0.32069171509,0.30870331109,0.31960357471,0.35743285875,0.37836113008,0.36392441774,0.37564244279,0.36182344145
8,-90,30,10,49.36,10.03,80.53,79.94,-79.94,300,4,MEAN,5,0.38268962441,0.29024262332,0.29467507686,0.28488154579,0.26398788455,0.27257977958,0.36708405271,0.37672207986,0.34456495261,0.32890911247,0.29795833716,0.28665296381,0.27962655533,0.28075465002,0.26380017101,0.32955442566,0.31090650918,0.31646534550,0.34989486142,0.37141605457,0.36744618741,0.38965810770,0.37798916077
8,-90,30,10,49.36,10.03,100.38,99.94,-99.94,300,4,MEAN,5,0.38227172199,0.27751078159,0.28180858985,0.27268123923,0.25359623335,0.24979801554,0.34301629311,0.35696382822,0.33689005151,0.32472068805,0.29420360491,0.28509147132,0.27836930269,0.28106138919,0.26744497545,0.33668078029,0.31263955085,0.31395872836,0.34392165416,0.36579304461,0.37025626612,0.40124832946,0.39129979785
8,-90,30,10,49.36,10.03,10.19,0,0.06,570,2.5,MEAN,5,0.52152940259,0.52020337051,0.52761654161,0.52378435673,0.52110870250,0.53198714547,0.60702192616,0.61945971452,0.51297176331,0.44675001762,0.40173730712,0.36887635300,0.36198796533,0.35373220239,0.34732710534,0.40110809057,0.45999359595,0.50569544035,0.58220158162,0.59943879298,0.57977095323,0.56504414463,0.45955187606
8,-90,30,10,49.36,10.03,18.89,0,20.06,570,2.5,MEAN,5,0.48174577590,0.48549927608,0.49241173805,0.48405992830,0.47095990704,0.47364167550,0.55896990250,0.58877195516,0.49926115921,0.45715545623,0.40971097288,0.37674731492,0.36999240462,0.37146641327,0.33682626268,0.38797780305,0.42977345391,0.42801146195,0.52335793962,0.57802194841,0.58659412317,0.56867664478,0.47785788226
8,-90,30,10,49.36,10.03,28.89,0,40.06,570,2.5,MEAN,5,0.46515998564,0.45193963170,0.45847167828,0.44710945222,0.42576544927,0.41828090646,0.50326321499,0.54256595099,0.47995331807,0.45804548051,0.41070308273,0.38196244993,0.37941553747,0.38886478911,0.33909508105,0.38955446779,0.41883106023,0.39296641098,0.48878399051,0.55873973982,0.59350547476,0.58796417711,0.50282404435
8,-90,30,10,49.36,10.03,38.84,17.25,60.06,570,2.5,MEAN,5,0.50514399143,0.41439101189,0.42047892463,0.40765821484,0.38527201782,0.37744592750,0.45011306230,0.48729816006,0.45465888620,0.44227628517,0.40653861746,0.38914094859,0.39560577476,0.40498076112,0.37269748094,0.43468835604,0.45427633889,0.44582268069,0.52582337946,0.57954751798,0.59900263881,0.60680217067,0.52404617047
8,-90,30,10,49.36,10.03,50.96,37.25,80.06,570,2.5,MEAN,5,0.53423888270,0.38753578923,0.39331683351,0.37931904477,0.35535745093,0.34630581038,0.41240913166,0.44972436381,0.43901567669,0.43477674848,0.40474778708,0.39499014754,0.40883345050,0.42020560388,0.39884391581,0.47184871817,0.48079320349,0.48330107871,0.54801810843,0.58975512162,0.60436367005,0.62680139259,0.54557717560
8,-90,30,10,49.36,10.03,66.89,57.25,100.06,570,2.5,MEAN,5,0.54890261390,0.36618215738,0.37173543689,0.35662031932,0.33026611853,0.31851633741,0.38136023784,0.42047064707,0.42774236053,0.43244361560,0.40423455616,0.39981679159,0.41993916385,0.43557014322,0.41704535119,0.49807695965,0.49556956546,0.49785384083,0.55114716499,0.58791374692,0.60994088657,0.64880265800,0.56877684674
8,-90,30,10,49.36,10.03,84.54,77.25,120.06,570,2.5,MEAN,5,0.55687288953,0.35059253385,0.35598761925,0.33987126863,0.31089256444,0.29651446260,0.35852292043,0.39987243400,0.42110226728,0.43273877631,0.40487055041,0.40422094430,0.42821987547,0.44753272722,0.43024626201,0.51738992764,0.50454535009,0.50274554300,0.54767522265,0.58239331073,0.61486300423,0.66902576509,0.58991501281
8,-90,30,10,49.36,10.03,103.03,97.25,140.06,570,2.5,MEAN,5,0.56179540173,0.34069812691,0.34600664529,0.33075923840,0.29799058345,0.27898150955,0.34386605733,0.38858127530,0.42128398295,0.43595055656,0.40784161733,0.40962784749,0.43252930352,0.45253520292,0.43997675264,0.53256618303,0.51068237547,0.50388451870,0.54241485539,0.57624333661,0.61908793894,0.68690875997,0.60855608735
8,-90,30,10,49.36,10.03,22.38,19.94,-19.94,570,2.5,MEAN,5,0.54503841912,0.44837146504,0.45477960439,0.44558039461,0.43527958234,0.44410456110,0.51122667782,0.53359417065,0.47155863105,0.43293079630,0.40358539130,0.38388248656,0.38559950003,0.38117148036,0.37874989579,0.44451336932,0.48268176218,0.52643915138,0.59994842405,0.62355904325,0.58918026715,0.57504953997,0.48689524720
8,-90,30,10,49.36,10.03,41.19,39.94,-39.94,570,2.5,MEAN,5,0.55267943002,0.39942645020,0.40530655646,0.39252042578,0.37300645875,0.37045308597,0.43468996306,0.46688462370,0.44508945793,0.43046732931,0.40386474166,0.39329978843,0.40488883815,0.40995215847,0.40228873042,0.47757992443,0.49405536528,0.51994764158,0.58174877851,0.61142034066,0.60014060330,0.61093481208,0.52855131315
8,-90,30,10,49.36,10.03,60.76,59.94,-59.94,570,2.5,MEAN,5,0.55709084767,0.37119952186,0.37679326680,0.36216058017,0.33763180594,0.32856410381,0.39071874944,0.42778633531,0.43035835966,0.43038483768,0.40387335762,0.39909950545,0.41809004978,0.43063647836,0.41867967877,0.50046410717,0.50142380837,0.51416757117,0.56618459837,0.59787609985,0.60795063120,0.64083086070,0.56040599060
8,-90,30,10,49.36,10.03,80.53,79.94,-79.94,570,2.5,MEAN,5,0.56019831022,0.35239855483,0.35780362457,0.34199235970,0.31434902005,0.30133912202,0.36212472605,0.40214048707,0.42101836982,0.43109920529,0.40409534979,0.40338208924,0.42792029712,0.44635344883,0.43108519496,0.51784389380,0.50682648130,0.50965463082,0.55424417967,0.58690167799,0.61383389154,0.66474101990,0.58544407523
8,-90,30,10,49.36,10.03,100.38,99.94,-99.94,570,2.5,MEAN,5,0.56260449959,0.34158254852,0.34689532164,0.33164734371,0.29877581837,0.28139227665,0.34560526562,0.38961322198,0.42105355702,0.43500148268,0.40734638698,0.40910386634,0.43242349612,0.45205127243,0.44023195568,0.53189506134,0.51109086400,0.50603392697,0.54478243638,0.57801634861,0.61852824301,0.68451347088,0.60606009924
8,-90,30,10,49.36,10.03,10.19,0,0.06,760,1,MEAN,5,0.59460132698,0.52159428866,0.52917949464,0.52770268173,0.52144773708,0.50732097817,0.54446107536,0.56985320197,0.49805161009,0.45148213059,0.43535150244,0.42476314422,0.43348168160,0.42351252331,0.41114759527,0.46420018850,0.53807572176,0.58369838194,0.66860391185,0.68530884257,0.67908288161,0.65659738681,0.51622440085
8,-90,30,10,49.36,10.03,18.89,0,20.06,760,1,MEAN,5,0.54924358281,0.49105555421,0.49819042543,0.49206619296,0.47584429287,0.45679282695,0.50767920309,0.54893171515,0.49173554687,0.46838197336,0.44718606084,0.43450018852,0.44306702182,0.44474514039,0.39871724894,0.44900457892,0.50272582802,0.49403173899,0.60102750796,0.66082401920,0.68707482718,0.66081845543,0.53678792714
8,-90,30,10,49.36,10.03,28.89,0,40.06,760,1,MEAN,5,0.53033394349,0.46254710242,0.46936747179,0.46006011254,0.43587959023,0.40969085661,0.46503726708,0.51524575804,0.48201029414,0.47804692074,0.45259944625,0.44142990228,0.45435125186,0.46557567265,0.40140295703,0.45082924436,0.48992600552,0.45358102910,0.56132257009,0.63877961999,0.69517005950,0.68323111725,0.56483294825
8,-90,30,10,49.36,10.03,38.84,17.25,60.06,760,1,MEAN,5,0.57592014204,0.43311074596,0.43960012146,0.42861127526,0.40379208820,0.38020594754,0.42917731620,0.47841340226,0.47268469231,0.47678731110,0.45557826404,0.45134794591,0.47373910992,0.48487082283,0.44117971415,0.50306244515,0.53138798253,0.51459031779,0.60385883438,0.66256812774,0.70160886086,0.70512140222,0.58867221410
8,-90,30,10,49.36,10.03,50.96,37.25,80.06,760,1,MEAN,5,0.60909154307,0.40989909975,0.41613344443,0.40373146000,0.37746287373,0.35455702058,0.40047196444,0.45010528404,0.46549494485,0.47729734168,0.45782732682,0.45904859350,0.48957929156,0.50309905179,0.47213049126,0.54606792800,0.56240598188,0.55784971571,0.62934739896,0.67423797813,0.70788821054,0.72836106760,0.61285845030
8,-90,30,10,49.36,10.03,66.89,57.25,100.06,760,1,MEAN,5,0.62580982201,0.39006727478,0.39609671392,0.38234625345,0.35362362842,0.32931201809,0.37442085619,0.42572218580,0.45888461570,0.47985444855,0.45976512860,0.46520304804,0.50287841683,0.52149453511,0.49367639502,0.57642172770,0.57969057388,0.57464722469,0.63294082695,0.67213282515,0.71442077696,0.75392716454,0.63891913454
8,-90,30,10,49.36,10.03,84.54,77.25,120.06,760,1,MEAN,5,0.63489681968,0.37518707286,0.38107024208,0.36588787347,0.33461775812,0.30853797652,0.35455271005,0.40794650708,0.45521973010,0.48353032895,0.46212679630,0.47068356453,0.51279459400,0.53581696349,0.50930294030,0.59877251939,0.59018996308,0.58029346632,0.62895362680,0.66582158240,0.72018602930,0.77742699086,0.66266408627
8,-90,30,10,49.36,10.03,103.03,97.25,140.06,760,1,MEAN,5,0.64050902921,0.36589952217,0.37170762919,0.35424907000,0.31983227529,0.29174405068,0.34197379948,0.39876535925,0.45810767114,0.48973228338,0.46679078357,0.47725680728,0.51795514711,0.54180627148,0.52082138434,0.61633591634,0.59736872467,0.58160812771,0.62291258837,0.65879061995,0.72513467466,0.79820754018,0.68360400195
8,-90,30,10,49.36,10.03,22.38,19.94,-19.94,760,1,MEAN,5,0.62140421164,0.46547262994,0.47226102118,0.46524254653,0.45276359118,0.44329832194,0.48250196449,0.51824350557,0.48482228107,0.46189893353,0.44985702527,0.44473852819,0.46175656571,0.45636471425,0.44834424515,0.51443287902,0.56461511606,0.60764178661,0.68898449591,0.71288433649,0.69010396498,0.66822394112,0.54693979147
8,-90,30,10,49.36,10.03,41.19,39.94,-39.94,760,1,MEAN,5,0.63011581102,0.42177271129,0.42810492562,0.41706772484,0.39546744044,0.37841296285,0.42102394886,0.46601744093,0.47063784866,0.47137249687,0.45623600938,0.45695736285,0.48485560636,0.49082292169,0.47620828197,0.55270062149,0.57791934411,0.60014896886,0.66808390995,0.69900675580,0.70294175311,0.70992364922,0.59373293673
8,-90,30,10,49.36,10.03,60.76,59.94,-59.94,760,1,MEAN,5,0.63514531612,0.39518405498,0.40125464901,0.38805620681,0.36127522112,0.33942890619,0.38326401454,0.43272040418,0.46125128143,0.47715453836,0.45914986065,0.46432437254,0.50066409715,0.51558761218,0.49561102623,0.57918436039,0.58653855178,0.59347732922,0.65020990882,0.68352229249,0.71208960058,0.74466370907,0.62951597372
8,-90,30,10,49.36,10.03,80.53,79.94,-79.94,760,1,MEAN,5,0.63868816787,0.37696626436,0.38285827791,0.36825105255,0.33818237949,0.31338018811,0.35788542390,0.40998528819,0.45482260753,0.48140334453,0.46109770455,0.46967548816,0.51243584802,0.53440505029,0.51029602510,0.59929789193,0.59285830744,0.58826827301,0.63649745784,0.67097577660,0.71898063463,0.77244799495,0.65764178696
8,-90,30,10,49.36,10.03,100.38,99.94,-99.94,760,1,MEAN,5,0.64143149046,0.36676934784,0.37258103103,0.35545032472,0.32165150686,0.29417512851,0.34358491042,0.39968011052,0.45769187549,0.48850623325,0.46614616566,0.47662938919,0.51782844242,0.54122687661,0.52112348030,0.61555923090,0.59784655254,0.58408907973,0.62563153308,0.66081761723,0.72447910555,0.79542414604,0.68080020540
8,-90,30,10,49.36,10.03,10.19,0,0.06,1200,0.5,MEAN,5,0.75361499594,0.58296175330,0.58978965836,0.59747024875,0.59200020217,0.53066010473,0.46842977119,0.48900486364,0.49463414223,0.51799107228,0.52726005941,0.53245611829,0.58976126103,0.56450021433,0.57002323292,0.64159535493,0.73589145363,0.78775914529,0.93607220574,0.97829542200,1.03480429654,0.97300511946,0.69630097720
8,-90,30,10,49.36,10.03,18.89,0,20.06,1200,0.5,MEAN,5,0.69612727326,0.55067173444,0.55711447790,0.55904390381,0.54295611964,0.48279103338,0.44228597711,0.47655632153,0.49135907486,0.53738047240,0.54159305225,0.54466185903,0.60280232499,0.59280118827,0.55278955265,0.62059270831,0.68754568437,0.66674507330,0.84146253875,0.94334272750,1.04698263270,0.97926027896,0.72403775877
8,-90,30,10,49.36,10.03,28.89,0,40.06,1200,0.5,MEAN,5,0.67216064704,0.52103786861,0.52724591456,0.52510049305,0.50073236846,0.43911100597,0.41204134363,0.45437203280,0.48561180047,0.54846918692,0.54814927612,0.55334850838,0.61815476552,0.62056622303,0.55651307194,0.62311467383,0.67004019286,0.61215280847,0.78587403842,0.91187379921,1.05931835992,1.01247337899,0.76186583426
8,-90,30,10,49.36,10.03,38.84,17.25,60.06,1200,0.5,MEAN,5,0.72993791943,0.49171198618,0.49768729034,0.49315621482,0.46938292310,0.41765810804,0.39175096943,0.43365367222,0.48307973676,0.54702402109,0.55175696241,0.56578113839,0.64453236832,0.64628474565,0.61166036200,0.69530891207,0.72674506412,0.69449092452,0.84542650893,0.94583248583,1.06912997422,1.04491237398,0.79402104443
