rup_mag,rup_rake,rup_dip,rup_ztor,rup_width,rup_hypo_depth,dist_rrup,dist_rjb,dist_rx,site_vs30,site_z2pt5,result_type,damping,pgv,pga,0.01,0.02,0.03,0.05,0.075,0.1,0.15,0.2,0.25,0.3,0.4,0.5,0.75,1,1.5,2,3,4,5,7.5,10
8,90,30,0,59.39,0.03,10.32,0,20.05,760,1,INTRA_EVENT_STDDEV,5,0.37742114408,0.36419258958,0.36589672391,0.37297495685,0.39622974654,0.43853246519,0.43542824212,0.44958064542,0.44115865135,0.45835444800,0.44641409028,0.45012350305,0.46330781776,0.47107414278,0.47023899455,0.47368428304,0.47867097050,0.47530164738,0.48920847499,0.49491206896,0.50933928182,0.49607728027,0.49038331742
8,90,30,0,59.39,0.03,20.33,0,40.05,760,1,INTRA_EVENT_STDDEV,5,0.37742114408,0.36440234834,0.36610595330,0.37317565922,0.39646850806,0.43883218107,0.43580574884,0.45003877333,0.44154886154,0.45835444800,0.44641409028,0.45012350305,0.46330781776,0.47107414278,0.47023899455,0.47368428304,0.47867097050,0.47530164738,0.48920847499,0.49491206896,0.50933928182,0.49607728027,0.49038331742
8,90,30,0,59.39,0.03,30.28,8.6,60.05,760,1,INTRA_EVENT_STDDEV,5,0.37742114408,0.36549261928,0.36719345233,0.37422028849,0.39774503336,0.44058656205,0.43804802573,0.45266382602,0.44359808434,0.45835444800,0.44641409028,0.45012350305,0.46330781776,0.47107414278,0.47023899455,0.47368428304,0.47867097050,0.47530164738,0.48920847499,0.49491206896,0.50933928182,0.49607728027,0.49038331742
8,90,30,0,59.39,0.03,41.36,28.6,80.05,760,1,INTRA_EVENT_STDDEV,5,0.37742114408,0.36674209310,0.36843971126,0.37542025787,0.39926136669,0.44291655592,0.44107350441,0.45604980917,0.44597941811,0.45835444800,0.44641409028,0.45012350305,0.46330781776,0.47107414278,0.47023899455,0.47368428304,0.47867097050,0.47530164738,0.48920847499,0.49491206896,0.50933928182,0.49607728027,0.49038331742
8,90,30,0,59.39,0.03,56.96,48.6,100.05,760,1,INTRA_EVENT_STDDEV,5,0.37742114408,0.36729123144,0.36898742505,0.37594853285,0.39994289316,0.44403862994,0.44254436485,0.45764989381,0.44703545931,0.45835444800,0.44641409028,0.45012350305,0.46330781776,0.47107414278,0.47023899455,0.47368428304,0.47867097050,0.47530164738,0.48920847499,0.49491206896,0.50933928182,0.49607728027,0.49038331742
8,90,30,0,59.39,0.03,74.66,68.6,120.05,760,1,INTRA_EVENT_STDDEV,5,0.37742114408,0.36756937148,0.36926484104,0.37621630553,0.40029134990,0.44462922763,0.44332167065,0.45848535331,0.44757239349,0.45835444800,0.44641409028,0.45012350305,0.46330781776,0.47107414278,0.47023899455,0.47368428304,0.47867097050,0.47530164738,0.48920847499,0.49491206896,0.50933928182,0.49607728027,0.49038331742
8,90,30,0,59.39,0.03,93.27,88.6,140.05,760,1,INTRA_EVENT_STDDEV,5,0.37742114408,0.36782162962,0.36951644111,0.37645927499,0.40060922027,0.44517771735,0.44404536976,0.45925740782,0.44806051727,0.45835444800,0.44641409028,0.45012350305,0.46330781776,0.47107414278,0.47023899455,0.47368428304,0.47867097050,0.47530164738,0.48920847499,0.49491206896,0.50933928182,0.49607728027,0.49038331742
8,90,30,0,59.39,0.03,112.35,108.6,160.05,760,1,INTRA_EVENT_STDDEV,5,0.37742114408,0.36801771323,0.36971201230,0.37664821226,0.40085749057,0.44561247540,0.44462019898,0.45986688059,0.44844068535,0.45835444800,0.44641409028,0.45012350305,0.46330781776,0.47107414278,0.47023899455,0.47368428304,0.47867097050,0.47530164738,0.48920847499,0.49491206896,0.50933928182,0.49607728027,0.49038331742
8,90,30,0,59.39,0.03,19.95,19.95,-19.95,760,1,INTRA_EVENT_STDDEV,5,0.37742114408,0.36641065398,0.36810912863,0.37510167042,0.39885431833,0.44226786477,0.44022699871,0.45511639534,0.44534472553,0.45835444800,0.44641409028,0.45012350305,0.46330781776,0.47107414278,0.47023899455,0.47368428304,0.47867097050,0.47530164738,0.48920847499,0.49491206896,0.50933928182,0.49607728027,0.49038331742
8,90,30,0,59.39,0.03,39.95,39.95,-39.95,760,1,INTRA_EVENT_STDDEV,5,0.37742114408,0.36713078845,0.36882739896,0.37579413090,0.39974287427,0.44370473570,0.44210584710,0.45717557102,0.44672635132,0.45835444800,0.44641409028,0.45012350305,0.46330781776,0.47107414278,0.47023899455,0.47368428304,0.47867097050,0.47530164738,0.48920847499,0.49491206896,0.50933928182,0.49607728027,0.49038331742
8,90,30,0,59.39,0.03,59.95,59.95,-59.95,760,1,INTRA_EVENT_STDDEV,5,0.37742114408,0.36746722360,0.36916295926,0.37611794969,0.40016312855,0.44441059853,0.44303368468,0.45817659342,0.44737504612,0.45835444800,0.44641409028,0.45012350305,0.46330781776,0.47107414278,0.47023899455,0.47368428304,0.47867097050,0.47530164738,0.48920847499,0.49491206896,0.50933928182,0.49607728027,0.49038331742
8,90,30,0,59.39,0.03,79.95,79.95,-79.95,760,1,INTRA_EVENT_STDDEV,5,0.37742114408,0.36766448086,0.36935970245,0.37630790014,0.40041099383,0.44483459348,0.44359243821,0.45877484785,0.44775630425,0.45835444800,0.44641409028,0.45012350305,0.46330781776,0.47107414278,0.47023899455,0.47368428304,0.47867097050,0.47530164738,0.48920847499,0.49491206896,0.50933928182,0.49607728027,0.49038331742
8,90,30,0,59.39,0.03,99.95,99.95,-99.95,760,1,INTRA_EVENT_STDDEV,5,0.37742114408,0.36791136727,0.36960594434,0.37654573414,0.40072271357,0.44537577292,0.44430710685,0.45953532217,0.44823442122,0.45835444800,0.44641409028,0.45012350305,0.46330781776,0.47107414278,0.47023899455,0.47368428304,0.47867097050,0.47530164738,0.48920847499,0.49491206896,0.50933928182,0.49607728027,0.49038331742
8,90,30,0,59.39,0.03,119.95,119.95,-119.95,760,1,INTRA_EVENT_STDDEV,5,0.37742114408,0.36807982828,0.36977396486,0.37670807685,0.40093635077,0.44575172790,0.44480453311,0.46006164431,0.44856124812,0.45835444800,0.44641409028,0.45012350305,0.46330781776,0.47107414278,0.47023899455,0.47368428304,0.47867097050,0.47530164738,0.48920847499,0.49491206896,0.50933928182,0.49607728027,0.49038331742
8,90,30,0,59.39,0.03,0.28,0,0.05,1200,0.5,INTRA_EVENT_STDDEV,5,0.37742114408,0.36855441932,0.37024731194,0.37716568243,0.40154221696,0.44683992660,0.44624851820,0.46157649420,0.44948449584,0.45835444800,0.44641409028,0.45012350305,0.46330781776,0.47107414278,0.47023899455,0.47368428304,0.47867097050,0.47530164738,0.48920847499,0.49491206896,0.50933928182,0.49607728027,0.49038331742
8,90,30,0,59.39,0.03,10.32,0,20.05,1200,0.5,INTRA_EVENT_STDDEV,5,0.37742114408,0.36855441932,0.37024731194,0.37716568243,0.40154221696,0.44683992660,0.44624851820,0.46157649420,0.44948449584,0.45835444800,0.44641409028,0.45012350305,0.46330781776,0.47107414278,0.47023899455,0.47368428304,0.47867097050,0.47530164738,0.48920847499,0.49491206896,0.50933928182,0.49607728027,0.49038331742
8,90,30,0,59.39,0.03,20.33,0,40.05,1200,0.5,INTRA_EVENT_STDDEV,5,0.37742114408,0.36855441932,0.37024731194,0.37716568243,0.40154221696,0.44683992660,0.44624851820,0.46157649420,0.44948449584,0.45835444800,0.44641409028,0.45012350305,0.46330781776,0.47107414278,0.47023899455,0.47368428304,0.47867097050,0.47530164738,0.48920847499,0.49491206896,0.50933928182,0.49607728027,0.49038331742
8,90,30,0,59.39,0.03,30.28,8.6,60.05,1200,0.5,INTRA_EVENT_STDDEV,5,0.37742114408,0.36855441932,0.37024731194,0.37716568243,0.40154221696,0.44683992660,0.44624851820,0.46157649420,0.44948449584,0.45835444800,0.44641409028,0.45012350305,0.46330781776,0.47107414278,0.47023899455,0.47368428304,0.47867097050,0.47530164738,0.48920847499,0.49491206896,0.50933928182,0.49607728027,0.49038331742
8,90,30,0,59.39,0.03,41.36,28.6,80.05,1200,0.5,INTRA_EVENT_STDDEV,5,0.37742114408,0.36855441932,0.37024731194,0.37716568243,0.40154221696,0.44683992660,0.44624851820,0.46157649420,0.44948449584,0.45835444800,0.44641409028,0.45012350305,0.46330781776,0.47107414278,0.47023899455,0.47368428304,0.47867097050,0.47530164738,0.48920847499,0.49491206896,0.50933928182,0.49607728027,0.49038331742
8,90,30,0,59.39,0.03,56.96,48.6,100.05,1200,0.5,INTRA_EVENT_STDDEV,5,0.37742114408,0.36855441932,0.37024731194,0.37716568243,0.40154221696,0.44683992660,0.44624851820,0.46157649420,0.44948449584,0.45835444800,0.44641409028,0.45012350305,0.46330781776,0.47107414278,0.47023899455,0.47368428304,0.47867097050,0.47530164738,0.48920847499,0.49491206896,0.50933928182,0.49607728027,0.49038331742
8,90,30,0,59.39,0.03,74.66,68.6,120.05,1200,0.5,INTRA_EVENT_STDDEV,5,0.37742114408,0.36855441932,0.37024731194,0.37716568243,0.40154221696,0.44683992660,0.44624851820,0.46157649420,0.44948449584,0.45835444800,0.44641409028,0.45012350305,0.46330781776,0.47107414278,0.47023899455,0.47368428304,0.47867097050,0.47530164738,0.48920847499,0.49491206896,0.50933928182,0.49607728027,0.49038331742
8,90,30,0,59.39,0.03,93.27,88.6,140.05,1200,0.5,INTRA_EVENT_STDDEV,5,0.37742114408,0.36855441932,0.37024731194,0.37716568243,0.40154221696,0.44683992660,0.44624851820,0.46157649420,0.44948449584,0.45835444800,0.44641409028,0.45012350305,0.46330781776,0.47107414278,0.47023899455,0.47368428304,0.47867097050,0.47530164738,0.48920847499,0.49491206896,0.50933928182,0.49607728027,0.49038331742
8,90,30,0,59.39,0.03,112.35,108.6,160.05,1200,0.5,INTRA_EVENT_STDDEV,5,0.37742114408,0.36855441932,0.37024731194,0.37716568243,0.40154221696,0.44683992660,0.44624851820,0.46157649420,0.44948449584,0.45835444800,0.44641409028,0.45012350305,0.46330781776,0.47107414278,0.47023899455,0.47368428304,0.47867097050,0.47530164738,0.48920847499,0.49491206896,0.50933928182,0.49607728027,0.49038331742
8,90,30,0,59.39,0.03,19.95,19.95,-19.95,1200,0.5,INTRA_EVENT_STDDEV,5,0.37742114408,0.36855441932,0.37024731194,0.37716568243,0.40154221696,0.44683992660,0.44624851820,0.46157649420,0.44948449584,0.45835444800,0.44641409028,0.45012350305,0.46330781776,0.47107414278,0.47023899455,0.47368428304,0.47867097050,0.47530164738,0.48920847499,0.49491206896,0.50933928182,0.49607728027,0.49038331742
8,90,30,0,59.39,0.03,39.95,39.95,-39.95,1200,0.5,INTRA_EVENT_STDDEV,5,0.37742114408,0.36855441932,0.37024731194,0.37716568243,0.40154221696,0.44683992660,0.44624851820,0.46157649420,0.44948449584,0.45835444800,0.44641409028,0.45012350305,0.46330781776,0.47107414278,0.47023899455,0.47368428304,0.47867097050,0.47530164738,0.48920847499,0.49491206896,0.50933928182,0.49607728027,0.49038331742
8,90,30,0,59.39,0.03,59.95,59.95,-59.95,1200,0.5,INTRA_EVENT_STDDEV,5,0.37742114408,0.36855441932,0.37024731194,0.37716568243,0.40154221696,0.44683992660,0.44624851820,0.46157649420,0.44948449584,0.45835444800,0.44641409028,0.45012350305,0.46330781776,0.47107414278,0.47023899455,0.47368428304,0.47867097050,0.47530164738,0.48920847499,0.49491206896,0.50933928182,0.49607728027,0.49038331742
8,90,30,0,59.39,0.03,79.95,79.95,-79.95,1200,0.5,INTRA_EVENT_STDDEV,5,0.37742114408,0.36855441932,0.37024731194,0.37716568243,0.40154221696,0.44683992660,0.44624851820,0.46157649420,0.44948449584,0.45835444800,0.44641409028,0.45012350305,0.46330781776,0.47107414278,0.47023899455,0.47368428304,0.47867097050,0.47530164738,0.48920847499,0.49491206896,0.50933928182,0.49607728027,0.49038331742
8,90,30,0,59.39,0.03,99.95,99.95,-99.95,1200,0.5,INTRA_EVENT_STDDEV,5,0.37742114408,0.36855441932,0.37024731194,0.37716568243,0.40154221696,0.44683992660,0.44624851820,0.46157649420,0.44948449584,0.45835444800,0.44641409028,0.45012350305,0.46330781776,0.47107414278,0.47023899455,0.47368428304,0.47867097050,0.47530164738,0.48920847499,0.49491206896,0.50933928182,0.49607728027,0.49038331742
8,90,30,0,59.39,0.03,119.95,119.95,-119.95,1200,0.5,INTRA_EVENT_STDDEV,5,0.37742114408,0.36855441932,0.37024731194,0.37716568243,0.40154221696,0.44683992660,0.44624851820,0.46157649420,0.44948449584,0.45835444800,0.44641409028,0.45012350305,0.46330781776,0.47107414278,0.47023899455,0.47368428304,0.47867097050,0.47530164738,0.48920847499,0.49491206896,0.50933928182,0.49607728027,0.49038331742
8,-90,30,10,49.36,10.03,10.19,0,0.06,150,5,INTRA_EVENT_STDDEV,5,0.34782381779,0.34213808887,0.34385230765,0.35379774276,0.38200230162,0.43066805587,0.42356684004,0.42979975490,0.40676209583,0.40067790374,0.39360272091,0.39444749479,0.40856402552,0.41998126723,0.43314951881,0.44992209446,0.46852021014,0.47268316017,0.48920847499,0.49491206896,0.50933928182,0.49607728027,0.49038331742
8,-90,30,10,49.36,10.03,18.89,0,20.06,150,5,INTRA_EVENT_STDDEV,5,0.34877897707,0.34213148745,0.34384863230,0.35368822633,0.38178472956,0.43045785525,0.42349171047,0.42984211964,0.40689086710,0.40104512911,0.39396088313,0.39503424784,0.40950973598,0.42114178483,0.43426533952,0.45070638554,0.46896915922,0.47283209889,0.48920847499,0.49491206896,0.50933928182,0.49607728027,0.49038331742
8,-90,30,10,49.36,10.03,28.89,0,40.06,150,5,INTRA_EVENT_STDDEV,5,0.35047345328,0.34222508233,0.34394709926,0.35359243635,0.38146800830,0.43008992577,0.42336942830,0.42996081998,0.40720717322,0.40189082056,0.39480724114,0.39631103576,0.41141535057,0.42336597947,0.43628886978,0.45210074661,0.46971419554,0.47306722589,0.48920847499,0.49491206896,0.50933928182,0.49607728027,0.49038331742
8,-90,30,10,49.36,10.03,38.84,17.25,60.06,150,5,INTRA_EVENT_STDDEV,5,0.35507712760,0.34324501621,0.34497713293,0.35408324974,0.38124002844,0.42936883077,0.42329633809,0.43071760338,0.40881153572,0.40550982728,0.39844515946,0.40116958814,0.41773164104,0.43015571735,0.44193917070,0.45587531404,0.47153116196,0.47359306328,0.48920847499,0.49491206896,0.50933928182,0.49607728027,0.49038331742
8,-90,30,10,49.36,10.03,50.96,37.25,80.06,150,5,INTRA_EVENT_STDDEV,5,0.35899825040,0.34509152177,0.34682791259,0.35548069547,0.38195977347,0.42936476546,0.42382870027,0.43216112054,0.41137851177,0.41029606886,0.40315172825,0.40682439892,0.42415305561,0.43654853079,0.44683970928,0.45905928009,0.47293242622,0.47396484250,0.48920847499,0.49491206896,0.50933928182,0.49607728027,0.49038331742
8,-90,30,10,49.36,10.03,66.89,57.25,100.06,150,5,INTRA_EVENT_STDDEV,5,0.36194293764,0.34712848465,0.34886517031,0.35718886603,0.38315947953,0.42992086248,0.42481326193,0.43396497852,0.41427928591,0.41504543655,0.40771049338,0.41195233201,0.42949929160,0.44162797922,0.45054832239,0.46143084290,0.47392677707,0.47421521583,0.48920847499,0.49491206896,0.50933928182,0.49607728027,0.49038331742
8,-90,30,10,49.36,10.03,84.54,77.25,120.06,150,5,INTRA_EVENT_STDDEV,5,0.36446759839,0.34935127478,0.35108609999,0.35913897272,0.38469548060,0.43089371498,0.42620172391,0.43615331440,0.41756764359,0.41996326594,0.41233632498,0.41692911539,0.43439992201,0.44614231434,0.45374110018,0.46345192533,0.47474904042,0.47441522604,0.48920847499,0.49491206896,0.50933928182,0.49607728027,0.49038331742
8,-90,30,10,49.36,10.03,103.03,97.25,140.06,150,5,INTRA_EVENT_STDDEV,5,0.36742772182,0.35255103275,0.35428109743,0.36203325241,0.38715281361,0.43274823667,0.42864139506,0.43964631046,0.42250203304,0.42676846944,0.41860928263,0.42342013391,0.44048365189,0.45159884238,0.45749631066,0.46580876967,0.47568413343,0.47463593642,0.48920847499,0.49491206896,0.50933928182,0.49607728027,0.49038331742
8,-90,30,10,49.36,10.03,22.38,19.94,-19.94,150,5,INTRA_EVENT_STDDEV,5,0.35332278323,0.34271750678,0.34444637708,0.35375825700,0.38120399235,0.42957519429,0.42326049703,0.43033605157,0.40805017385,0.40389193249,0.39682528097,0.39908632892,0.41515166940,0.42746166211,0.43976794582,0.45444099855,0.47086614903,0.47340722793,0.48920847499,0.49491206896,0.50933928182,0.49607728027,0.49038331742
8,-90,30,10,49.36,10.03,41.19,39.94,-39.94,150,5,INTRA_EVENT_STDDEV,5,0.35837782092,0.34473531548,0.34647131749,0.35519489022,0.38178236376,0.42931495546,0.42369290722,0.43186785353,0.41088161731,0.40942536893,0.40230462181,0.40583926776,0.42308135968,0.43550674947,0.44606097107,0.45855751506,0.47271722513,0.47390928995,0.48920847499,0.49491206896,0.50933928182,0.49607728027,0.49038331742
8,-90,30,10,49.36,10.03,60.76,59.94,-59.94,150,5,INTRA_EVENT_STDDEV,5,0.36168363605,0.34692557059,0.34866233528,0.35701448950,0.38302909818,0.42984865851,0.42470142281,0.43377613079,0.41398544015,0.41458529860,0.40727305289,0.41147116448,0.42901199468,0.44117227454,0.45022102168,0.46122264521,0.47384085224,0.47419396520,0.48920847499,0.49491206896,0.50933928182,0.49607728027,0.49038331742
8,-90,30,10,49.36,10.03,80.53,79.94,-79.94,150,5,INTRA_EVENT_STDDEV,5,0.36398705574,0.34889309641,0.35062842981,0.35873191795,0.38436487697,0.43066868223,0.42589276001,0.43568507851,0.41687973838,0.41896527890,0.41140448555,0.41594147083,0.43344589914,0.44527263567,0.45313260478,0.46306804839,0.47459442515,0.47437806272,0.48920847499,0.49491206896,0.50933928182,0.49607728027,0.49038331742
8,-90,30,10,49.36,10.03,100.38,99.94,-99.94,150,5,INTRA_EVENT_STDDEV,5,0.36716385335,0.35223889885,0.35396950281,0.36174763533,0.38690338765,0.43254790668,0.42838335818,0.43928940927,0.42201139039,0.42611538797,0.41801294751,0.42281355455,0.43992738364,0.45110582091,0.45716112537,0.46559919942,0.47560190777,0.47461679472,0.48920847499,0.49491206896,0.50933928182,0.49607728027,0.49038331742
8,-90,30,10,49.36,10.03,10.19,0,0.06,300,4,INTRA_EVENT_STDDEV,5,0.36745385824,0.34640735635,0.34814423148,0.35657274984,0.38265020899,0.42959260244,0.42426607890,0.43305722529,0.41319788729,0.41423068204,0.40800197062,0.41356624393,0.43372452376,0.44759947857,0.45692861637,0.46582952250,0.47569226667,0.47463782712,0.48920847499,0.49491206896,0.50933928182,0.49607728027,0.49038331742
8,-90,30,10,49.36,10.03,18.89,0,20.06,300,4,INTRA_EVENT_STDDEV,5,0.36820641510,0.34715448678,0.34889116097,0.35721126427,0.38310959805,0.42980842458,0.42461828218,0.43369398090,0.41426886081,0.41600676294,0.40974291958,0.41548070241,0.43556758768,0.44920003264,0.45791942894,0.46642666364,0.47592559598,0.47469186628,0.48920847499,0.49491206896,0.50933928182,0.49607728027,0.49038331742
8,-90,30,10,49.36,10.03,28.89,0,40.06,300,4,INTRA_EVENT_STDDEV,5,0.36931711546,0.34846602855,0.35020178390,0.35835463668,0.38397980122,0.43028981877,0.42533088852,0.43488837841,0.41618680499,0.41901186776,0.41262164818,0.41855240480,0.43841338902,0.45162058193,0.45938691718,0.46730660162,0.47626706132,0.47477026326,0.48920847499,0.49491206896,0.50933928182,0.49607728027,0.49038331742
8,-90,30,10,49.36,10.03,38.84,17.25,60.06,300,4,INTRA_EVENT_STDDEV,5,0.37155395550,0.35197626932,0.35370731641,0.36150779462,0.38658808134,0.43208741605,0.42774108134,0.43850213709,0.42153280591,0.42659824064,0.41960921259,0.42564162599,0.44457926332,0.45669060709,0.46235876810,0.46907401767,0.47694502481,0.47492362160,0.48920847499,0.49491206896,0.50933928182,0.49607728027,0.49038331742
8,-90,30,10,49.36,10.03,50.96,37.25,80.06,300,4,INTRA_EVENT_STDDEV,5,0.37298335955,0.35492859492,0.35665416637,0.36422663224,0.38899727639,0.43405068501,0.43024982518,0.44194795523,0.42623009831,0.43264375693,0.42496438043,0.43081456810,0.44881091899,0.46005718124,0.46426808960,0.47020040976,0.47737204444,0.47501873672,0.48920847499,0.49491206896,0.50933928182,0.49607728027,0.49038331742
8,-90,30,10,49.36,10.03,66.89,57.25,100.06,300,4,INTRA_EVENT_STDDEV,5,0.37389013608,0.35712994119,0.35885087344,0.36628062210,0.39088614778,0.43573434468,0.43237020504,0.44472928544,0.42983051374,0.43701029651,0.42874152960,0.43435930848,0.45160893815,0.46224085892,0.46548305300,0.47091382684,0.47764062068,0.47507800494,0.48920847499,0.49491206896,0.50933928182,0.49607728027,0.49038331742
8,-90,30,10,49.36,10.03,84.54,77.25,120.06,300,4,INTRA_EVENT_STDDEV,5,0.37458637999,0.35900853544,0.36072523783,0.36804751318,0.39254903580,0.43730241927,0.43433438221,0.44723380799,0.43295987093,0.44065877885,0.43184811316,0.43722046307,0.45381577711,0.46394185592,0.46641778752,0.47146103637,0.47784568351,0.47512297842,0.48920847499,0.49491206896,0.50933928182,0.49607728027,0.49038331742
8,-90,30,10,49.36,10.03,103.03,97.25,140.06,300,4,INTRA_EVENT_STDDEV,5,0.37532840811,0.36120236724,0.36291388688,0.37012446118,0.39454199670,0.43927334346,0.43679692014,0.45030078785,0.43667259778,0.44484102999,0.43536040694,0.44040341254,0.45622264314,0.46577729515,0.46741569178,0.47204370777,0.47806316876,0.47517041910,0.48920847499,0.49491206896,0.50933928182,0.49607728027,0.49038331742
8,-90,30,10,49.36,10.03,22.38,19.94,-19.94,300,4,INTRA_EVENT_STDDEV,5,0.37079608528,0.35064551281,0.35237863829,0.36029988744,0.38556019745,0.43132913243,0.42674825876,0.43706580426,0.41947244517,0.42378389785,0.41705682956,0.42310322788,0.44242669550,0.45494483710,0.46134956740,0.46847586750,0.47671670577,0.47487230490,0.48920847499,0.49491206896,0.50933928182,0.49607728027,0.49038331742
8,-90,30,10,49.36,10.03,41.19,39.94,-39.94,300,4,INTRA_EVENT_STDDEV,5,0.37277641416,0.35446319457,0.35618969333,0.36379503016,0.38860726432,0.43371762592,0.42982795460,0.44138235381,0.42547903824,0.43170638132,0.42414424101,0.43003429285,0.44818459165,0.45956395933,0.46399120645,0.47003747196,0.47731050340,0.47500509661,0.48920847499,0.49491206896,0.50933928182,0.49607728027,0.49038331742
8,-90,30,10,49.36,10.03,60.76,59.94,-59.94,300,4,INTRA_EVENT_STDDEV,5,0.37381474516,0.35693656210,0.35865791684,0.36609942864,0.39071749804,0.43557957681,0.43217591984,0.44447815828,0.42951122867,0.43663086455,0.42841598246,0.43405677132,0.45137300404,0.46205792527,0.46538193309,0.47085454450,0.47761835659,0.47507310768,0.48920847499,0.49491206896,0.50933928182,0.49607728027,0.49038331742
8,-90,30,10,49.36,10.03,80.53,79.94,-79.94,300,4,INTRA_EVENT_STDDEV,5,0.37445878752,0.35865152951,0.36036905205,0.36771085066,0.39222973908,0.43699563485,0.43395058969,0.44674896506,0.43236144758,0.43997045852,0.43126520902,0.43668705265,0.45340759799,0.46362858221,0.46624637215,0.47136079172,0.47780817732,0.47511477049,0.48920847499,0.49491206896,0.50933928182,0.49607728027,0.49038331742
8,-90,30,10,49.36,10.03,100.38,99.94,-99.94,300,4,INTRA_EVENT_STDDEV,5,0.37526508655,0.36100715785,0.36271914773,0.36993912012,0.39436261545,0.43909216934,0.43657070336,0.45002192835,0.43633988181,0.44447205087,0.43505248362,0.44012640686,0.45601506329,0.46561977208,0.46733046789,0.47199400557,0.47804465128,0.47516638999,0.48920847499,0.49491206896,0.50933928182,0.49607728027,0.49038331742
8,-90,30,10,49.36,10.03,10.19,0,0.06,570,2.5,INTRA_EVENT_STDDEV,5,0.37742114408,0.35900968308,0.36072638282,0.36804859606,0.39213127656,0.43597745932,0.43249619806,0.44529609501,0.43270860285,0.44425247213,0.43916346658,0.44847107298,0.46330781776,0.47107414278,0.47023899455,0.47368428304,0.47867097050,0.47530164738,0.48920847499,0.49491206896,0.50933928182,0.49607728027,0.49038331742
8,-90,30,10,49.36,10.03,18.89,0,20.06,570,2.5,INTRA_EVENT_STDDEV,5,0.37742114408,0.35968724265,0.36140236681,0.36868860822,0.39275657401,0.43658891951,0.43326277384,0.44627404676,0.43385935206,0.44534372898,0.43976602151,0.44861640310,0.46330781776,0.47107414278,0.47023899455,0.47368428304,0.47867097050,0.47530164738,0.48920847499,0.49491206896,0.50933928182,0.49607728027,0.49038331742
8,-90,30,10,49.36,10.03,28.89,0,40.06,570,2.5,INTRA_EVENT_STDDEV,5,0.37742114408,0.36070260518,0.36241532539,0.36965016189,0.39370809805,0.43755482869,0.43447548806,0.44779576526,0.43559729674,0.44694527518,0.44063467882,0.44882291636,0.46330781776,0.47107414278,0.47023899455,0.47368428304,0.47867097050,0.47530164738,0.48920847499,0.49491206896,0.50933928182,0.49607728027,0.49038331742
8,-90,30,10,49.36,10.03,38.84,17.25,60.06,570,2.5,INTRA_EVENT_STDDEV,5,0.37742114408,0.36279711266,0.36450473332,0.37164212675,0.39572073566,0.43972643275,0.43721016141,0.45113534254,0.43922916091,0.45014040005,0.44231914982,0.44921429221,0.46330781776,0.47107414278,0.47023899455,0.47368428304,0.47867097050,0.47530164738,0.48920847499,0.49491206896,0.50933928182,0.49607728027,0.49038331742
8,-90,30,10,49.36,10.03,50.96,37.25,80.06,570,2.5,INTRA_EVENT_STDDEV,5,0.37742114408,0.36416682587,0.36587102513,0.37295031180,0.39706976168,0.44127111761,0.43916245650,0.45345741828,0.44163523281,0.45216264736,0.44335610704,0.44944983353,0.46330781776,0.47107414278,0.47023899455,0.47368428304,0.47867097050,0.47530164738,0.48920847499,0.49491206896,0.50933928182,0.49607728027,0.49038331742
8,-90,30,10,49.36,10.03,66.89,57.25,100.06,570,2.5,INTRA_EVENT_STDDEV,5,0.37742114408,0.36504733422,0.36674930336,0.37379335943,0.39794955133,0.44231412732,0.44048403258,0.45500524397,0.44319381751,0.45343813816,0.44399976072,0.44959413611,0.46330781776,0.47107414278,0.47023899455,0.47368428304,0.47867097050,0.47530164738,0.48920847499,0.49491206896,0.50933928182,0.49607728027,0.49038331742
8,-90,30,10,49.36,10.03,84.54,77.25,120.06,570,2.5,INTRA_EVENT_STDDEV,5,0.37742114408,0.36572922270,0.36742944995,0.37444729408,0.39863729644,0.44314812616,0.44154268422,0.45623273915,0.44440685637,0.45441376459,0.44448701972,0.44970245285,0.46330781776,0.47107414278,0.47023899455,0.47368428304,0.47867097050,0.47530164738,0.48920847499,0.49491206896,0.50933928182,0.49607728027,0.49038331742
8,-90,30,10,49.36,10.03,103.03,97.25,140.06,570,2.5,INTRA_EVENT_STDDEV,5,0.37742114408,0.36646131648,0.36815966037,0.37515035562,0.39938166869,0.44406860380,0.44271304424,0.45757804542,0.44571482235,0.45545009226,0.44500000364,0.44981565721,0.46330781776,0.47107414278,0.47023899455,0.47368428304,0.47867097050,0.47530164738,0.48920847499,0.49491206896,0.50933928182,0.49607728027,0.49038331742
8,-90,30,10,49.36,10.03,22.38,19.94,-19.94,570,2.5,INTRA_EVENT_STDDEV,5,0.37742114408,0.36208048133,0.36378986622,0.37095937282,0.39502497836,0.43895698418,0.43623988196,0.44996328144,0.43797979702,0.44906217238,0.44175738341,0.44908502457,0.46330781776,0.47107414278,0.47023899455,0.47368428304,0.47867097050,0.47530164738,0.48920847499,0.49491206896,0.50933928182,0.49607728027,0.49038331742
8,-90,30,10,49.36,10.03,41.19,39.94,-39.94,570,2.5,INTRA_EVENT_STDDEV,5,0.37742114408,0.36396711108,0.36567181297,0.37275931577,0.39687154979,0.44103993819,0.43886989676,0.45311227546,0.44128298074,0.45187076558,0.44320771583,0.44941636287,0.46330781776,0.47107414278,0.47023899455,0.47368428304,0.47867097050,0.47530164738,0.48920847499,0.49491206896,0.50933928182,0.49607728027,0.49038331742
