rup_mag,rup_rake,rup_dip,rup_ztor,rup_width,rup_hypo_depth,dist_rrup,dist_rjb,dist_rx,site_vs30,site_z2pt5,result_type,damping,pgv,pga,0.01,0.02,0.03,0.05,0.075,0.1,0.15,0.2,0.25,0.3,0.4,0.5,0.75,1,1.5,2,3,4,5,7.5,10
8,-90,30,10,49.36,10.03,22.38,19.94,-19.94,300,4,MEAN,5,0.38888187916,0.40918059421,0.41500147503,0.40265327992,0.39968797479,0.46036360672,0.60348896191,0.58764230649,0.45702773987,0.39039621359,0.34965267117,0.31828751151,0.28396137173,0.26313765651,0.24579519826,0.29546008155,0.30292360325,0.32906884439,0.37874799301,0.39461437635,0.35268831820,0.33708272676,0.31436158236
8,-90,30,10,49.36,10.03,41.19,39.94,-39.94,300,4,MEAN,5,0.38467593705,0.34438290988,0.34942984665,0.33685695226,0.32150765964,0.35645339824,0.47223453143,0.47059856858,0.39284497426,0.35358347496,0.31957010243,0.29888554586,0.27861549103,0.26841912781,0.25247604008,0.30966432652,0.30605660832,0.32378087659,0.36725854001,0.38693249505,0.35924926862,0.35811796726,0.34125662166
8,-90,30,10,49.36,10.03,60.76,59.94,-59.94,300,4,MEAN,5,0.38319288150,0.31101744446,0.31568363718,0.30482846978,0.28183869618,0.30422713967,0.40658468068,0.41197927629,0.36232844462,0.33752554435,0.30570273689,0.29074156248,0.27846650588,0.27490588006,0.25860178270,0.32069171509,0.30870331109,0.31960357471,0.35743285875,0.37836113008,0.36392441774,0.37564244279,0.36182344145
8,-90,30,10,49.36,10.03,80.53,79.94,-79.94,300,4,MEAN,5,0.38262857394,0.29014258837,0.29457351422,0.28478188695,0.26390334341,0.27251802206,0.36679230546,0.37643897059,0.34434889143,0.32881964106,0.29792025686,0.28659559323,0.27964421251,0.28078179782,0.26372515667,0.32943200486,0.31083187810,0.31646275402,0.34989486142,0.37141605457,0.36744618741,0.38965810770,0.37798916077
8,-90,30,10,49.36,10.03,100.38,99.94,-99.94,300,4,MEAN,5,0.38009231404,0.27422961322,0.27847660604,0.26941384078,0.25088350744,0.24812597783,0.33344123653,0.34760766813,0.32960664242,0.32199308565,0.29327793379,0.28333684046,0.27936575508,0.28236018341,0.26468527209,0.33204341453,0.30983450231,0.31387991728,0.34392165416,0.36579304461,0.37025626612,0.40124832946,0.39129979785
8,-90,30,10,49.36,10.03,10.19,0,0.06,570,2.5,MEAN,5,0.52152940259,0.52020337051,0.52761654161,0.52378435673,0.52110870250,0.53198714547,0.60702192616,0.61945971452,0.51297176331,0.44675001762,0.40173730712,0.36887635300,0.36198796533,0.35373220239,0.34732710534,0.40110809057,0.45999359595,0.50569544035,0.58220158162,0.59943879298,0.57977095323,0.56504414463,0.45955187606
8,-90,30,10,49.36,10.03,18.89,0,20.06,570,2.5,MEAN,5,0.48174577590,0.48549927608,0.49241173805,0.48405992830,0.47095990704,0.47364167550,0.55896990250,0.58877195516,0.49926115921,0.45715545623,0.40971097288,0.37674731492,0.36999240462,0.37146641327,0.33682626268,0.38797780305,0.42977345391,0.42801146195,0.52335793962,0.57802194841,0.58659412317,0.56867664478,0.47785788226
8,-90,30,10,49.36,10.03,28.89,0,40.06,570,2.5,MEAN,5,0.46515998564,0.45193963170,0.45847167828,0.44710945222,0.42576544927,0.41828090646,0.50326321499,0.54256595099,0.47995331807,0.45804548051,0.41070308273,0.38196244993,0.37941553747,0.38886478911,0.33909508105,0.38955446779,0.41883106023,0.39296641098,0.48878399051,0.55873973982,0.59350547476,0.58796417711,0.50282404435
8,-90,30,10,49.36,10.03,38.84,17.25,60.06,570,2.5,MEAN,5,0.50514399143,0.41439101189,0.42047892463,0.40765821484,0.38527201782,0.37744592750,0.45011306230,0.48729816006,0.45465888620,0.44227628517,0.40653861746,0.38914094859,0.39560577476,0.40498076112,0.37269748094,0.43468835604,0.45427633889,0.44582268069,0.52582337946,0.57954751798,0.59900263881,0.60680217067,0.52404617047
8,-90,30,10,49.36,10.03,50.96,37.25,80.06,570,2.5,MEAN,5,0.53423888270,0.38753578923,0.39331683351,0.37931904477,0.35535745093,0.34630581038,0.41240913166,0.44972436381,0.43901567669,0.43477674848,0.40474778708,0.39499014754,0.40883345050,0.42020560388,0.39884391581,0.47184871817,0.48079320349,0.48330107871,0.54801810843,0.58975512162,0.60436367005,0.62680139259,0.54557717560
8,-90,30,10,49.36,10.03,66.89,57.25,100.06,570,2.5,MEAN,5,0.54890261390,0.36618215738,0.37173543689,0.35662031932,0.33026611853,0.31851633741,0.38136023784,0.42047064707,0.42774236053,0.43244361560,0.40423455616,0.39981679159,0.41993916385,0.43557014322,0.41704535119,0.49807695965,0.49556956546,0.49785384083,0.55114716499,0.58791374692,0.60994088657,0.64880265800,0.56877684674
8,-90,30,10,49.36,10.03,84.54,77.25,120.06,570,2.5,MEAN,5,0.55636747844,0.34996725963,0.35535272301,0.33950784733,0.31129538514,0.29641413244,0.35673124300,0.39805947629,0.41965467343,0.43253614021,0.40514143420,0.40420035544,0.42899822929,0.44834618505,0.42946564381,0.51598247530,0.50362992719,0.50274554300,0.54767522265,0.58239331073,0.61486300423,0.66902576509,0.58991501281
8,-90,30,10,49.36,10.03,103.03,97.25,140.06,570,2.5,MEAN,5,0.55921372228,0.33776787614,0.34303073741,0.32789869478,0.29806441591,0.27871796294,0.33553831862,0.38006443042,0.41428246046,0.43511846106,0.40932554598,0.40954296158,0.43653217238,0.45672321759,0.43594229803,0.52525779346,0.50599957154,0.50388451870,0.54241485539,0.57624333661,0.61908793894,0.68690875997,0.60855608735
8,-90,30,10,49.36,10.03,22.38,19.94,-19.94,570,2.5,MEAN,5,0.54503841912,0.44837146504,0.45477960439,0.44558039461,0.43527958234,0.44410456110,0.51122667782,0.53359417065,0.47155863105,0.43293079630,0.40358539130,0.38388248656,0.38559950003,0.38117148036,0.37874989579,0.44451336932,0.48268176218,0.52643915138,0.59994842405,0.62355904325,0.58918026715,0.57504953997,0.48689524720
8,-90,30,10,49.36,10.03,41.19,39.94,-39.94,570,2.5,MEAN,5,0.55267943002,0.39942645020,0.40530655646,0.39252042578,0.37300645875,0.37045308597,0.43468996306,0.46688462370,0.44508945793,0.43046732931,0.40386474166,0.39329978843,0.40488883815,0.40995215847,0.40228873042,0.47757992443,0.49405536528,0.51994764158,0.58174877851,0.61142034066,0.60014060330,0.61093481208,0.52855131315
8,-90,30,10,49.36,10.03,60.76,59.94,-59.94,570,2.5,MEAN,5,0.55709084767,0.37119952186,0.37679326680,0.36216058017,0.33763180594,0.32856410381,0.39071874944,0.42778633531,0.43035835966,0.43038483768,0.40387335762,0.39909950545,0.41809004978,0.43063647836,0.41867967877,0.50046410717,0.50142380837,0.51416757117,0.56618459837,0.59787609985,0.60795063120,0.64083086070,0.56040599060
8,-90,30,10,49.36,10.03,80.53,79.94,-79.94,570,2.5,MEAN,5,0.56013893235,0.35232467672,0.35772861333,0.34197455079,0.31439604854,0.30132650837,0.36191200673,0.40192612414,0.42084824167,0.43107501917,0.40412660616,0.40337962720,0.42801102584,0.44644808579,0.43099381458,0.51767924562,0.50671904547,0.50965463082,0.55424417967,0.58690167799,0.61383389154,0.66474101990,0.58544407523
8,-90,30,10,49.36,10.03,100.38,99.94,-99.94,570,2.5,MEAN,5,0.56031599080,0.33897261099,0.34424479068,0.32909906906,0.29957999505,0.28114342536,0.33816904514,0.38202546438,0.41483672202,0.43425404441,0.40865160712,0.40902754123,0.43596301995,0.45575145586,0.43665777294,0.52543065248,0.50694138752,0.50603392697,0.54478243638,0.57801634861,0.61852824301,0.68451347088,0.60606009924
8,-90,30,10,49.36,10.03,10.19,0,0.06,760,1,MEAN,5,0.59460132698,0.52159428866,0.52917949464,0.52770268173,0.52144773708,0.50732097817,0.54446107536,0.56985320197,0.49805161009,0.45148213059,0.43535150244,0.42476314422,0.43348168160,0.42351252331,0.41114759527,0.46420018850,0.53807572176,0.58369838194,0.66860391185,0.68530884257,0.67908288161,0.65659738681,0.51622440085
8,-90,30,10,49.36,10.03,18.89,0,20.06,760,1,MEAN,5,0.54924358281,0.49105555421,0.49819042543,0.49206619296,0.47584429287,0.45679282695,0.50767920309,0.54893171515,0.49173554687,0.46838197336,0.44718606084,0.43450018852,0.44306702182,0.44474514039,0.39871724894,0.44900457892,0.50272582802,0.49403173899,0.60102750796,0.66082401920,0.68707482718,0.66081845543,0.53678792714
8,-90,30,10,49.36,10.03,28.89,0,40.06,760,1,MEAN,5,0.53033394349,0.46254710242,0.46936747179,0.46006011254,0.43587959023,0.40969085661,0.46503726708,0.51524575804,0.48201029414,0.47804692074,0.45259944625,0.44142990228,0.45435125186,0.46557567265,0.40140295703,0.45082924436,0.48992600552,0.45358102910,0.56132257009,0.63877961999,0.69517005950,0.68323111725,0.56483294825
8,-90,30,10,49.36,10.03,38.84,17.25,60.06,760,1,MEAN,5,0.57592014204,0.43311074596,0.43960012146,0.42861127526,0.40379208820,0.38020594754,0.42917731620,0.47841340226,0.47268469231,0.47678731110,0.45557826404,0.45134794591,0.47373910992,0.48487082283,0.44117971415,0.50306244515,0.53138798253,0.51459031779,0.60385883438,0.66256812774,0.70160886086,0.70512140222,0.58867221410
8,-90,30,10,49.36,10.03,50.96,37.25,80.06,760,1,MEAN,5,0.60909154307,0.40989909975,0.41613344443,0.40373146000,0.37746287373,0.35455702058,0.40047196444,0.45010528404,0.46549494485,0.47729734168,0.45782732682,0.45904859350,0.48957929156,0.50309905179,0.47213049126,0.54606792800,0.56240598188,0.55784971571,0.62934739896,0.67423797813,0.70788821054,0.72836106760,0.61285845030
8,-90,30,10,49.36,10.03,66.89,57.25,100.06,760,1,MEAN,5,0.62580982201,0.39006727478,0.39609671392,0.38234625345,0.35362362842,0.32931201809,0.37442085619,0.42572218580,0.45888461570,0.47985444855,0.45976512860,0.46520304804,0.50287841683,0.52149453511,0.49367639502,0.57642172770,0.57969057388,0.57464722469,0.63294082695,0.67213282515,0.71442077696,0.75392716454,0.63891913454
8,-90,30,10,49.36,10.03,84.54,77.25,120.06,760,1,MEAN,5,0.63432059501,0.37463458821,0.38050909413,0.36584589043,0.33516923830,0.30856768845,0.35295376022,0.40630539973,0.45388860867,0.48353032895,0.46254659799,0.47068356453,0.51372667506,0.53679089115,0.50837888546,0.59714368253,0.58911915070,0.58029346632,0.62895362680,0.66582158240,0.72018602930,0.77742699086,0.66266408627
8,-90,30,10,49.36,10.03,103.03,97.25,140.06,760,1,MEAN,5,0.63756562848,0.36321504791,0.36898054291,0.35408355380,0.32256962338,0.29199007269,0.33436563102,0.39084893059,0.45144502584,0.48973228338,0.46894578107,0.47725680728,0.52274859465,0.54682045070,0.51604560875,0.60787795726,0.59189103297,0.58160812771,0.62291258837,0.65879061995,0.72513467466,0.79820754018,0.68360400195
8,-90,30,10,49.36,10.03,22.38,19.94,-19.94,760,1,MEAN,5,0.62140421164,0.46547262994,0.47226102118,0.46524254653,0.45276359118,0.44329832194,0.48250196449,0.51824350557,0.48482228107,0.46189893353,0.44985702527,0.44473852819,0.46175656571,0.45636471425,0.44834424515,0.51443287902,0.56461511606,0.60764178661,0.68898449591,0.71288433649,0.69010396498,0.66822394112,0.54693979147
8,-90,30,10,49.36,10.03,41.19,39.94,-39.94,760,1,MEAN,5,0.63011581102,0.42177271129,0.42810492562,0.41706772484,0.39546744044,0.37841296285,0.42102394886,0.46601744093,0.47063784866,0.47137249687,0.45623600938,0.45695736285,0.48485560636,0.49082292169,0.47620828197,0.55270062149,0.57791934411,0.60014896886,0.66808390995,0.69900675580,0.70294175311,0.70992364922,0.59373293673
8,-90,30,10,49.36,10.03,60.76,59.94,-59.94,760,1,MEAN,5,0.63514531612,0.39518405498,0.40125464901,0.38805620681,0.36127522112,0.33942890619,0.38326401454,0.43272040418,0.46125128143,0.47715453836,0.45914986065,0.46432437254,0.50066409715,0.51558761218,0.49561102623,0.57918436039,0.58653855178,0.59347732922,0.65020990882,0.68352229249,0.71208960058,0.74466370907,0.62951597372
8,-90,30,10,49.36,10.03,80.53,79.94,-79.94,760,1,MEAN,5,0.63862047051,0.37690128996,0.38279228796,0.36824598974,0.33824722246,0.31338337067,0.35769616117,0.40979190776,0.45466686174,0.48140334453,0.46114658349,0.46967548816,0.51254449594,0.53451835617,0.51018785381,0.59910734550,0.59273263481,0.58826827301,0.63649745784,0.67097577660,0.71898063463,0.77244799495,0.65764178696
8,-90,30,10,49.36,10.03,100.38,99.94,-99.94,760,1,MEAN,5,0.63882233678,0.36438457886,0.37015847393,0.35530081304,0.32408304582,0.29438812899,0.33680270991,0.39264075289,0.45179052672,0.48850623325,0.46805005493,0.47662938919,0.52206703291,0.54565699072,0.51689255039,0.60807800605,0.59299271856,0.58408907973,0.62563153308,0.66081761723,0.72447910555,0.79542414604,0.68080020540
8,-90,30,10,49.36,10.03,10.19,0,0.06,1200,0.5,MEAN,5,0.75361499594,0.58296175330,0.58978965836,0.59747024875,0.59200020217,0.53066010473,0.46842977119,0.48900486364,0.49463414223,0.51799107228,0.52726005941,0.53245611829,0.58976126103,0.56450021433,0.57002323292,0.64159535493,0.73589145363,0.78775914529,0.93607220574,0.97829542200,1.03480429654,0.97300511946,0.69630097720
8,-90,30,10,49.36,10.03,18.89,0,20.06,1200,0.5,MEAN,5,0.69612727326,0.55067173444,0.55711447790,0.55904390381,0.54295611964,0.48279103338,0.44228597711,0.47655632153,0.49135907486,0.53738047240,0.54159305225,0.54466185903,0.60280232499,0.59280118827,0.55278955265,0.62059270831,0.68754568437,0.66674507330,0.84146253875,0.94334272750,1.04698263270,0.97926027896,0.72403775877
8,-90,30,10,49.36,10.03,28.89,0,40.06,1200,0.5,MEAN,5,0.67216064704,0.52103786861,0.52724591456,0.52510049305,0.50073236846,0.43911100597,0.41204134363,0.45437203280,0.48561180047,0.54846918692,0.54814927612,0.55334850838,0.61815476552,0.62056622303,0.55651307194,0.62311467383,0.67004019286,0.61215280847,0.78587403842,0.91187379921,1.05931835992,1.01247337899,0.76186583426
8,-90,30,10,49.36,10.03,38.84,17.25,60.06,1200,0.5,MEAN,5,0.72993791943,0.49171198618,0.49768729034,0.49315621482,0.46938292310,0.41765810804,0.39175096943,0.43365367222,0.48307973676,0.54702402109,0.55175696241,0.56578113839,0.64453236832,0.64628474565,0.61166036200,0.69530891207,0.72674506412,0.69449092452,0.84542650893,0.94583248583,1.06912997422,1.04491237398,0.79402104443
8,-90,30,10,49.36,10.03,50.96,37.25,80.06,1200,0.5,MEAN,5,0.77198031678,0.46739374347,0.47317899984,0.46661673233,0.44168130474,0.39490926600,0.37172659415,0.41434663527,0.47954338376,0.54760918553,0.55448083259,0.57543418145,0.66608328015,0.67058116804,0.65457113719,0.75474903879,0.76916638087,0.75287379380,0.88111151831,0.96249148759,1.07869861186,1.07935100235,0.82664425998
8,-90,30,10,49.36,10.03,66.89,57.25,100.06,1200,0.5,MEAN,5,0.79316954921,0.44592225694,0.45155201372,0.44306683845,0.41539649373,0.36980331432,0.35100833580,0.39549388813,0.47495769563,0.55054298610,0.55682773038,0.58314901504,0.68417702948,0.69510052391,0.68444280823,0.79670261265,0.79280540233,0.77554370643,0.88614246114,0.95948632934,1.08865310782,1.11723714645,0.86179579461
8,-90,30,10,49.36,10.03,84.54,77.25,120.06,1200,0.5,MEAN,5,0.80395635016,0.42903826045,0.43455034924,0.42471782718,0.39477582461,0.34847600252,0.33316399574,0.37984756567,0.47131114779,0.55476036947,0.56019640537,0.59001904267,0.69893632088,0.71548905032,0.70482663445,0.82534351004,0.80570025861,0.78316387228,0.88056022154,0.95047687330,1.09743835046,1.15206130471,0.89382379071
8,-90,30,10,49.36,10.03,103.03,97.25,140.06,1200,0.5,MEAN,5,0.80806919985,0.41663378079,0.42206663604,0.41174668056,0.38086868441,0.33147006549,0.31761192078,0.36751835873,0.47016430282,0.56187594904,0.56794654206,0.59825884259,0.71121083881,0.72885745905,0.71545593265,0.84017991247,0.80949118318,0.78493813886,0.87210252623,0.94043999948,1.10497922599,1.18285579350,0.92206825905
8,-90,30,10,49.36,10.03,22.38,19.94,-19.94,1200,0.5,MEAN,5,0.78758575063,0.52713443780,0.53333029381,0.53393153181,0.52432696070,0.48314207067,0.43624441727,0.46563842467,0.49322611464,0.52994240005,0.54482789319,0.55749599183,0.62822985616,0.60828892848,0.62159341078,0.71102458332,0.77218767118,0.82007315640,0.96460583818,1.01766012560,1.05159851229,0.99023439435,0.73773093763
8,-90,30,10,49.36,10.03,41.19,39.94,-39.94,1200,0.5,MEAN,5,0.79862708477,0.48064147174,0.48649669993,0.48173012894,0.46232475034,0.42066844477,0.38989144916,0.42807240712,0.48430412726,0.54081153728,0.55255356664,0.57281274743,0.65965660363,0.65421830344,0.66022466762,0.76391643132,0.79038300563,0.80996085202,0.93534418228,0.99784953391,1.07116107036,1.05202877592,0.80084711873
8,-90,30,10,49.36,10.03,60.76,59.94,-59.94,1200,0.5,MEAN,5,0.80500162564,0.45167783998,0.45733702103,0.44958754083,0.42425108485,0.38091111559,0.35900932331,0.40169747502,0.47722565369,0.54744534551,0.55608257109,0.58204756320,0.68116439937,0.68722718116,0.68712501955,0.80052099177,0.80217093995,0.80095680934,0.91031986615,0.97574507732,1.08510080015,1.10350972416,0.84911249243
8,-90,30,10,49.36,10.03,80.53,79.94,-79.94,1200,0.5,MEAN,5,0.80940613728,0.43152869437,0.43705102749,0.42739682053,0.39825366630,0.35363763464,0.33732006232,0.38277276033,0.47190814656,0.55232005375,0.55850082898,0.58875538212,0.69732794045,0.71245998644,0.70733462427,0.82805759131,0.81064218772,0.79392666878,0.89112188657,0.95783461374,1.09560153848,1.14468298032,0.88704954308
8,-90,30,10,49.36,10.03,100.38,99.94,-99.94,1200,0.5,MEAN,5,0.80966198845,0.41792379619,0.42336184766,0.41310982822,0.38258408281,0.33406006902,0.31977318168,0.36904026391,0.47041792588,0.56046928645,0.56686171608,0.59747235109,0.71028355923,0.72730668221,0.71663014944,0.84045641036,0.81099788749,0.78828643091,0.87590915752,0.94333358853,1.10398025260,1.17873110949,0.91828640319
8,0,30,10,54.74,10.04,10.24,0,0.07,150,5,MEAN,5,0.43454890165,0.70006849592,0.70953862042,0.73876338507,0.77399650264,0.95579795748,1.32597279897,1.44689199560,1.14642853424,0.96696132701,0.77900107072,0.68610088647,0.49066511044,0.35946754462,0.25816378579,0.24546657236,0.23506415387,0.24440267498,0.26316456328,0.24122387682,0.23026729540,0.19096798712,0.15222990480
8,0,30,10,54.74,10.04,18.94,0,20.07,150,5,MEAN,5,0.37726859199,0.60845181824,0.61667734884,0.63459107450,0.64806910994,0.78465792249,1.11572501222,1.24456399909,0.99497218325,0.87251980593,0.69790246669,0.61522638464,0.44487326753,0.33818622285,0.23066612977,0.22311575785,0.21321540472,0.20730976882,0.23856952664,0.23362385376,0.23297781344,0.19225913788,0.15832482302
8,0,30,10,54.74,10.04,28.95,0,40.07,150,5,MEAN,5,0.33489813374,0.52087565070,0.52803022950,0.53777511604,0.53473284490,0.62712003515,0.90097016770,1.01817982177,0.83320814196,0.75319836242,0.59908221478,0.53308788571,0.39462037521,0.31062978596,0.20884118601,0.20595761963,0.19861590917,0.18711373220,0.22210768136,0.22543462047,0.23572207711,0.19879078440,0.16659746876
8,0,30,10,54.74,10.04,38.9,12.6,60.07,150,5,MEAN,5,0.30854572991,0.41099563553,0.41673912860,0.42010383178,0.40942992156,0.46787418723,0.65670275506,0.73360353029,0.61277295449,0.55779401059,0.45023276790,0.41131071242,0.31873835889,0.25799292970,0.18863630873,0.19505788421,0.19564107253,0.19874902801,0.23185262571,0.23006671887,0.23790238555,0.20515461181,0.17361960493
8,0,30,10,54.74,10.04,49.72,32.6,80.07,150,5,MEAN,5,0.29697421545,0.33862373385,0.34342410339,0.34331902558,0.32919820648,0.36799301675,0.50544651148,0.55942891997,0.47909225870,0.43976736487,0.36076526877,0.33792504537,0.27275129579,0.22566291326,0.17804218866,0.19215904357,0.19763486483,0.21559124252,0.24463507256,0.23580108621,0.23982272923,0.21123572854,0.18004214739
8,0,30,10,54.74,10.04,64.52,52.6,100.07,150,5,MEAN,5,0.28803645123,0.29363745391,0.29786899120,0.29556995755,0.27853857142,0.30397620540,0.41386816113,0.45846836562,0.40499715482,0.37831135692,0.31302303856,0.29876841981,0.24870474935,0.21021308017,0.17225721518,0.19122995571,0.19809395521,0.22254050921,0.24817911519,0.23625652923,0.24193709043,0.21829650431,0.18734926656
8,0,30,10,54.74,10.04,81.54,72.6,120.07,150,5,MEAN,5,0.28085264369,0.26396519931,0.26782757456,0.26415420608,0.24673360525,0.26153978229,0.35483153540,0.39499855716,0.35955437091,0.34221949632,0.28455898785,0.27537550581,0.23459624075,0.20186913374,0.16865681918,0.19078420366,0.19768866688,0.22452700121,0.24756967497,0.23454437043,0.24388541322,0.22507363503,0.19429617153
8,0,30,10,54.74,10.04,99.65,92.6,140.07,150,5,MEAN,5,0.27112036370,0.23916739448,0.24271345860,0.23846251747,0.22372748437,0.22616183077,0.30390880147,0.34142400210,0.32017016977,0.31103558208,0.26085387077,0.25444566617,0.22044627192,0.19179123876,0.16250160356,0.18660298795,0.19461796133,0.22419891066,0.24561136667,0.23227395271,0.24558286500,0.23116120478,0.20051553388
8,0,30,10,54.74,10.04,118.35,112.6,160.07,150,5,MEAN,5,0.26355363362,0.22165104757,0.22497491345,0.22041830573,0.20772113129,0.20394570114,0.26873372434,0.30490627027,0.29377004076,0.29068147176,0.24555179349,0.24074125153,0.21110907844,0.18502896036,0.15806377841,0.18323232711,0.19180279903,0.22287458429,0.24299855624,0.22982270581,0.24705565122,0.23656987284,0.20603874150
8,0,30,10,54.74,10.04,22.39,19.93,-19.93,150,5,MEAN,5,0.35187563122,0.46043886108,0.46668742404,0.47598892472,0.48181022510,0.57873017164,0.78474689534,0.84694078687,0.67685496603,0.58183095746,0.47892176750,0.43597779472,0.33234580489,0.25718571881,0.20372255010,0.21072489724,0.21576233088,0.24467169186,0.27112250823,0.25084424146,0.23399251567,0.19439154077,0.16128367612
8,0,30,10,54.74,10.04,41.19,39.93,-39.93,150,5,MEAN,5,0.31130204435,0.34665152329,0.35150453860,0.35271542051,0.34306686054,0.39128816451,0.52883771441,0.57645078835,0.48465981138,0.43473169583,0.36034149888,0.33775348600,0.27173875029,0.22128833883,0.18190976150,0.19751785162,0.20559812243,0.23666602100,0.26290158443,0.24596199275,0.23834251494,0.20651537322,0.17507301905
8,0,30,10,54.74,10.04,60.75,59.93,-59.93,150,5,MEAN,5,0.29296619433,0.29368713576,0.29790075146,0.29591540928,0.28024832509,0.30805545690,0.41633393126,0.45825614645,0.40245239233,0.37271121645,0.30997510174,0.29632084555,0.24681726665,0.20751604836,0.17346089399,0.19324524807,0.20128594557,0.23159175845,0.25587098896,0.24051591858,0.24144287743,0.21661663249,0.18561960648
8,0,30,10,54.74,10.04,80.52,79.93,-79.93,150,5,MEAN,5,0.28260107357,0.26281699177,0.26665824777,0.26301530143,0.24588620110,0.26150268597,0.35378040876,0.39275280811,0.35719148474,0.33895564383,0.28247343492,0.27381822544,0.23363735707,0.20080002010,0.16936197689,0.19177264840,0.19903667081,0.22810707327,0.25047421891,0.23610062559,0.24377968595,0.22469989861,0.19391394677
8,0,30,10,54.74,10.04,100.37,99.93,-99.93,150,5,MEAN,5,0.27089012815,0.23740162755,0.24092254038,0.23665519927,0.22223851683,0.22429668343,0.30087997285,0.33782997057,0.31731192305,0.30823776932,0.25889771022,0.25284525395,0.21941613985,0.19089150641,0.16249739181,0.18651961008,0.19472201102,0.22501419793,0.24619783861,0.23252587394,0.24564421498,0.23138420904,0.20074324289
8,0,30,10,54.74,10.04,10.24,0,0.07,300,4,MEAN,5,0.38510952348,0.57199419752,0.57837396548,0.59870949462,0.63912680637,0.74830244708,0.93829052088,0.86418809547,0.65124535465,0.55275147407,0.47867537860,0.42282621686,0.33961374953,0.30017742614,0.27894206051,0.29011760439,0.28466740381,0.27574745900,0.31017940710,0.32019224313,0.29069706165,0.22586430547,0.21241417439
8,0,30,10,54.74,10.04,18.94,0,20.07,300,4,MEAN,5,0.35239351552,0.51549980989,0.52124502198,0.53381926315,0.55627800142,0.63935064230,0.82450041791,0.78021221804,0.59954126068,0.53347927018,0.46117302915,0.40898525853,0.33265097978,0.30452415949,0.26602555632,0.27793524516,0.26542417373,0.23578557479,0.28119042095,0.31010423500,0.29411890942,0.22739139320,0.22091872560
8,0,30,10,54.74,10.04,28.95,0,40.07,300,4,MEAN,5,0.33295340366,0.46218903329,0.46744010875,0.47439822791,0.48234566991,0.53821550542,0.70451291097,0.67965534121,0.54133153767,0.50116974639,0.43323483751,0.38893278806,0.32400543259,0.30620775013,0.26027519245,0.27307674511,0.25547061070,0.21485567716,0.26178763607,0.29923412956,0.29758335878,0.23511659273,0.23246197144
8,0,30,10,54.74,10.04,38.9,12.6,60.07,300,4,MEAN,5,0.34166501993,0.39879742848,0.40342334498,0.40626459359,0.40681330135,0.44539276001,0.57515212834,0.55484837867,0.46066753650,0.43545930872,0.38472370056,0.35547156298,0.30913116015,0.29817419726,0.26891024486,0.28805844280,0.26627439383,0.23200930315,0.27327353304,0.30538261700,0.30033585238,0.24264330692,0.24226031730
8,0,30,10,54.74,10.04,49.72,32.6,80.07,300,4,MEAN,5,0.35647676133,0.35463750533,0.35882248511,0.35910775055,0.35552762108,0.38409538611,0.48988969866,0.47254712166,0.40811088158,0.39201884633,0.35287938293,0.33411764635,0.30095009005,0.29446703073,0.28076031427,0.30761636130,0.28060785963,0.25479403765,0.28833958804,0.31299421816,0.30276015786,0.24983564962,0.25122201938
8,0,30,10,54.74,10.04,64.52,52.6,100.07,300,4,MEAN,5,0.36374574200,0.32425433036,0.32815667083,0.32646334435,0.31887101209,0.33890922396,0.43148866270,0.41905056380,0.37632374880,0.36902063062,0.33502955462,0.32270479465,0.29821262308,0.29638558091,0.28948844579,0.32206424549,0.28884305962,0.26505606037,0.29251678054,0.31359875750,0.30542939748,0.25818666823,0.26141801660
8,0,30,10,54.74,10.04,81.54,72.6,120.07,300,4,MEAN,5,0.36692451548,0.30274617366,0.30645653349,0.30335226931,0.29264162052,0.30601604770,0.39030255701,0.38243633014,0.35556813233,0.35568236355,0.32424305607,0.31610732953,0.29766127092,0.29989503420,0.29579065188,0.33241204275,0.29343011276,0.26881455180,0.29179846269,0.31132609703,0.30788902471,0.26620221024,0.27111138851
8,0,30,10,54.74,10.04,99.65,92.6,140.07,300,4,MEAN,5,0.36636199300,0.28544078015,0.28899445755,0.28528094712,0.27288600878,0.27866368347,0.35410395649,0.35154773333,0.33805157251,0.34524521727,0.31693497522,0.31073451089,0.29608812073,0.30022308597,0.29734851959,0.33628151124,0.29402672402,0.26981015694,0.28949029893,0.30831242296,0.31003194407,0.27340218514,0.27978958299
8,0,30,10,54.74,10.04,118.35,112.6,160.07,300,4,MEAN,5,0.36494826819,0.27266937404,0.27611008768,0.27203124713,0.25853230997,0.25848909870,0.32745383811,0.32925193952,0.32605039896,0.33901175658,0.31295053179,0.30776941866,0.29562202691,0.30089621017,0.29826763531,0.33837675296,0.29351055566,0.26922083317,0.28641070500,0.30505872249,0.31189123818,0.27979920002,0.28749639714
8,0,30,10,54.74,10.04,22.39,19.93,-19.93,300,4,MEAN,5,0.37924126893,0.43630904702,0.44119436082,0.44923118005,0.46657080761,0.53576284673,0.66658658626,0.61941962405,0.48951258922,0.43559148254,0.39189399716,0.36071021767,0.30893694673,0.28550724336,0.28076520788,0.30288542331,0.28952235923,0.28443717226,0.31955905388,0.33296198291,0.29539990313,0.22991345831,0.22504736471
