rup_mag,rup_rake,rup_dip,rup_ztor,rup_width,rup_hypo_depth,dist_rrup,dist_rjb,dist_rx,site_vs30,site_z2pt5,result_type,damping,pgv,pga,0.01,0.02,0.03,0.05,0.075,0.1,0.15,0.2,0.25,0.3,0.4,0.5,0.75,1,1.5,2,3,4,5,7.5,10
8,90,90,0,59.49,0,0.28,0,0,300,4,TOTAL_STDDEV,5,0.41609302019,0.39030645172,0.39033912905,0.41131852929,0.45157007325,0.51237659323,0.47159647300,0.46833848147,0.44629656048,0.44735291589,0.44185224916,0.43580986805,0.47032425186,0.48504674754,0.51042033468,0.51458573614,0.53104523056,0.53211646688,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
8,90,90,0,59.49,0,20,20,20,300,4,TOTAL_STDDEV,5,0.42316189291,0.38743325193,0.38790706416,0.40602961607,0.44379677540,0.50299121243,0.46696099414,0.46838809280,0.44928595697,0.45505372152,0.45120754601,0.44711916409,0.48127893943,0.49504989046,0.51762275134,0.51941370204,0.53314505375,0.53260995052,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
8,90,90,0,59.49,0,40,40,40,300,4,TOTAL_STDDEV,5,0.42669039755,0.38841995155,0.38916578591,0.40549151284,0.44160569179,0.49900611342,0.46653977826,0.47174080259,0.45524187997,0.46353978077,0.45974589124,0.45580996792,0.48819861581,0.50076102369,0.52131966974,0.52182177586,0.53415609153,0.53283925031,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
8,90,90,0,59.49,0,60,60,60,300,4,TOTAL_STDDEV,5,0.42841221625,0.38981911826,0.39070521504,0.40609589592,0.44138747399,0.49785189707,0.46752592398,0.47491079482,0.45986074374,0.46918327364,0.46504434632,0.46086618904,0.49193109949,0.50371269733,0.52314548037,0.52299689659,0.53464203567,0.53294774090,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
8,90,90,0,59.49,0,80,80,80,300,4,TOTAL_STDDEV,5,0.42944317312,0.39099364415,0.39196540893,0.40678255152,0.44159279129,0.49752567343,0.46864049169,0.47743437676,0.46326990610,0.47308694201,0.46859546419,0.46415706383,0.49427759502,0.50553056368,0.52424524111,0.52370059632,0.53493087239,0.53301172323,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
8,90,90,0,59.49,0,100,100,100,300,4,TOTAL_STDDEV,5,0.43052638074,0.39252285443,0.39358564768,0.40779159990,0.44211423057,0.49754213645,0.47031913437,0.48066884763,0.46742274532,0.47763453142,0.47264097077,0.46782946136,0.49683272213,0.50748070460,0.52540588028,0.52444006095,0.53523271999,0.53307819910,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
8,90,90,0,59.49,0,119.99,120,120,300,4,TOTAL_STDDEV,5,0.43130264315,0.39381572018,0.39494422448,0.40870799322,0.44269726082,0.49781346908,0.47188549299,0.48339331820,0.47078257473,0.48118438367,0.47574175572,0.47059719026,0.49872008325,0.50890323428,0.52624081272,0.52497006361,0.53544804744,0.53312538319,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
8,90,90,0,59.49,0,20,20,-20,300,4,TOTAL_STDDEV,5,0.42316189291,0.38743325193,0.38790706416,0.40602961607,0.44379677540,0.50299121243,0.46696099414,0.46838809280,0.44928595697,0.45505372152,0.45120754601,0.44711916409,0.48127893943,0.49504989046,0.51762275134,0.51941370204,0.53314505375,0.53260995052,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
8,90,90,0,59.49,0,40,40,-40,300,4,TOTAL_STDDEV,5,0.42669039755,0.38841995155,0.38916578591,0.40549151284,0.44160569179,0.49900611342,0.46653977826,0.47174080259,0.45524187997,0.46353978077,0.45974589124,0.45580996792,0.48819861581,0.50076102369,0.52131966974,0.52182177586,0.53415609153,0.53283925031,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
8,90,90,0,59.49,0,60,60,-60,300,4,TOTAL_STDDEV,5,0.42841221625,0.38981911826,0.39070521504,0.40609589592,0.44138747399,0.49785189707,0.46752592398,0.47491079482,0.45986074374,0.46918327364,0.46504434632,0.46086618904,0.49193109949,0.50371269733,0.52314548037,0.52299689659,0.53464203567,0.53294774090,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
8,90,90,0,59.49,0,80,80,-80,300,4,TOTAL_STDDEV,5,0.42944317312,0.39099364415,0.39196540893,0.40678255152,0.44159279129,0.49752567343,0.46864049169,0.47743437676,0.46326990610,0.47308694201,0.46859546419,0.46415706383,0.49427759502,0.50553056368,0.52424524111,0.52370059632,0.53493087239,0.53301172323,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
8,90,90,0,59.49,0,100,100,-100,300,4,TOTAL_STDDEV,5,0.43052638074,0.39252285443,0.39358564768,0.40779159990,0.44211423057,0.49754213645,0.47031913437,0.48066884763,0.46742274532,0.47763453142,0.47264097077,0.46782946136,0.49683272213,0.50748070460,0.52540588028,0.52444006095,0.53523271999,0.53307819910,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
8,90,90,0,59.49,0,119.99,120,-120,300,4,TOTAL_STDDEV,5,0.43130264315,0.39381572018,0.39494422448,0.40870799322,0.44269726082,0.49781346908,0.47188549299,0.48339331820,0.47078257473,0.48118438367,0.47574175572,0.47059719026,0.49872008325,0.50890323428,0.52624081272,0.52497006361,0.53544804744,0.53312538319,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
8,90,90,0,59.49,0,0.28,0,0,570,2.5,TOTAL_STDDEV,5,0.43428824529,0.39037801548,0.39130715855,0.40640986380,0.44140865364,0.49811658286,0.46705712753,0.47403121047,0.46119813498,0.47580998038,0.47747410454,0.47957244678,0.50641205949,0.51456477143,0.52947608067,0.52700930732,0.53626902390,0.53330353083,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
8,90,90,0,59.49,0,20,20,20,570,2.5,TOTAL_STDDEV,5,0.43428824529,0.39363372819,0.39475346310,0.40857628567,0.44245700400,0.49754556311,0.47020943466,0.48091437454,0.47004779056,0.48413016766,0.48242221551,0.48078234461,0.50641205949,0.51456477143,0.52947608067,0.52700930732,0.53626902390,0.53330353083,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
8,90,90,0,59.49,0,40,40,40,570,2.5,TOTAL_STDDEV,5,0.43428824529,0.39560114124,0.39680907115,0.41003745464,0.44350218760,0.49810660215,0.47290646621,0.48545181223,0.47506967974,0.48828221398,0.48469158777,0.48130254510,0.50641205949,0.51456477143,0.52947608067,0.52700930732,0.53626902390,0.53330353083,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
8,90,90,0,59.49,0,60,60,60,570,2.5,TOTAL_STDDEV,5,0.43428824529,0.39663198726,0.39788128670,0.41083048510,0.44412774822,0.49859672938,0.47450354950,0.48792142146,0.47764543763,0.49030723350,0.48576279826,0.48154200079,0.50641205949,0.51456477143,0.52947608067,0.52700930732,0.53626902390,0.53330353083,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
8,90,90,0,59.49,0,80,80,80,570,2.5,TOTAL_STDDEV,5,0.43428824529,0.39726993739,0.39854350102,0.41132886665,0.44453693333,0.49895868934,0.47554872250,0.48947888818,0.47922449390,0.49151926380,0.48639403825,0.48168141703,0.50641205949,0.51456477143,0.52947608067,0.52700930732,0.53626902390,0.53330353083,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
8,90,90,0,59.49,0,100,100,100,570,2.5,TOTAL_STDDEV,5,0.43428824529,0.39795627377,0.39925493226,0.41187080121,0.44499402582,0.49939437949,0.47671879432,0.49117814071,0.48091215554,0.49279228215,0.48704956321,0.48182492697,0.50641205949,0.51456477143,0.52947608067,0.52700930732,0.53626902390,0.53330353083,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
8,90,90,0,59.49,0,119.99,120,120,570,2.5,TOTAL_STDDEV,5,0.43428824529,0.39845794688,0.39977434220,0.41227038335,0.44533836532,0.49974153927,0.47760269437,0.49243515833,0.48213910147,0.49370426588,0.48751468570,0.48192599236,0.50641205949,0.51456477143,0.52947608067,0.52700930732,0.53626902390,0.53330353083,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
8,90,90,0,59.49,0,20,20,-20,570,2.5,TOTAL_STDDEV,5,0.43428824529,0.39363372819,0.39475346310,0.40857628567,0.44245700400,0.49754556311,0.47020943466,0.48091437454,0.47004779056,0.48413016766,0.48242221551,0.48078234461,0.50641205949,0.51456477143,0.52947608067,0.52700930732,0.53626902390,0.53330353083,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
8,90,90,0,59.49,0,40,40,-40,570,2.5,TOTAL_STDDEV,5,0.43428824529,0.39560114124,0.39680907115,0.41003745464,0.44350218760,0.49810660215,0.47290646621,0.48545181223,0.47506967974,0.48828221398,0.48469158777,0.48130254510,0.50641205949,0.51456477143,0.52947608067,0.52700930732,0.53626902390,0.53330353083,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
8,90,90,0,59.49,0,60,60,-60,570,2.5,TOTAL_STDDEV,5,0.43428824529,0.39663198726,0.39788128670,0.41083048510,0.44412774822,0.49859672938,0.47450354950,0.48792142146,0.47764543763,0.49030723350,0.48576279826,0.48154200079,0.50641205949,0.51456477143,0.52947608067,0.52700930732,0.53626902390,0.53330353083,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
8,90,90,0,59.49,0,80,80,-80,570,2.5,TOTAL_STDDEV,5,0.43428824529,0.39726993739,0.39854350102,0.41132886665,0.44453693333,0.49895868934,0.47554872250,0.48947888818,0.47922449390,0.49151926380,0.48639403825,0.48168141703,0.50641205949,0.51456477143,0.52947608067,0.52700930732,0.53626902390,0.53330353083,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
8,90,90,0,59.49,0,100,100,-100,570,2.5,TOTAL_STDDEV,5,0.43428824529,0.39795627377,0.39925493226,0.41187080121,0.44499402582,0.49939437949,0.47671879432,0.49117814071,0.48091215554,0.49279228215,0.48704956321,0.48182492697,0.50641205949,0.51456477143,0.52947608067,0.52700930732,0.53626902390,0.53330353083,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
8,90,90,0,59.49,0,119.99,120,-120,570,2.5,TOTAL_STDDEV,5,0.43428824529,0.39845794688,0.39977434220,0.41227038335,0.44533836532,0.49974153927,0.47760269437,0.49243515833,0.48213910147,0.49370426588,0.48751468570,0.48192599236,0.50641205949,0.51456477143,0.52947608067,0.52700930732,0.53626902390,0.53330353083,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
8,90,90,0,59.49,0,0.28,0,0,760,1,TOTAL_STDDEV,5,0.43428824529,0.39683376960,0.39809084714,0.41098753373,0.44381252725,0.49781277992,0.47150249642,0.48388068069,0.47754768863,0.49720920345,0.48926986010,0.48230194692,0.50641205949,0.51456477143,0.52947608067,0.52700930732,0.53626902390,0.53330353083,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
8,90,90,0,59.49,0,20,20,20,760,1,TOTAL_STDDEV,5,0.43428824529,0.39835127417,0.39966393878,0.41218518595,0.44495836415,0.49881341897,0.47494019480,0.48910309928,0.48151179653,0.49720920345,0.48926986010,0.48230194692,0.50641205949,0.51456477143,0.52947608067,0.52700930732,0.53626902390,0.53330353083,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
8,90,90,0,59.49,0,40,40,40,760,1,TOTAL_STDDEV,5,0.43428824529,0.39904909208,0.40038578175,0.41274469210,0.44553609056,0.49950725011,0.47685920547,0.49176187144,0.48332805886,0.49720920345,0.48926986010,0.48230194692,0.50641205949,0.51456477143,0.52947608067,0.52700930732,0.53626902390,0.53330353083,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
8,90,90,0,59.49,0,60,60,60,760,1,TOTAL_STDDEV,5,0.43428824529,0.39937888043,0.40072662419,0.41301083171,0.44581911429,0.49988552315,0.47783712397,0.49306908904,0.48418493009,0.49720920345,0.48926986010,0.48230194692,0.50641205949,0.51456477143,0.52947608067,0.52700930732,0.53626902390,0.53330353083,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
8,90,90,0,59.49,0,80,80,80,760,1,TOTAL_STDDEV,5,0.43428824529,0.39957333338,0.40092750921,0.41316824666,0.44598886437,0.50012355177,0.47843476990,0.49385457460,0.48468972811,0.49720920345,0.48926986010,0.48230194692,0.50641205949,0.51456477143,0.52947608067,0.52700930732,0.53626902390,0.53330353083,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
8,90,90,0,59.49,0,100,100,100,760,1,TOTAL_STDDEV,5,0.43428824529,0.39977535686,0.40113614975,0.41333216508,0.44616742137,0.50038254267,0.47907207484,0.49468198254,0.48521384071,0.49720920345,0.48926986010,0.48230194692,0.50641205949,0.51456477143,0.52947608067,0.52700930732,0.53626902390,0.53330353083,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
8,90,90,0,59.49,0,119.99,120,120,760,1,TOTAL_STDDEV,5,0.43428824529,0.39991875557,0.40128420575,0.41344874338,0.44629549741,0.50057357187,0.47953451696,0.49527620701,0.48558565592,0.49720920345,0.48926986010,0.48230194692,0.50641205949,0.51456477143,0.52947608067,0.52700930732,0.53626902390,0.53330353083,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
8,90,90,0,59.49,0,20,20,-20,760,1,TOTAL_STDDEV,5,0.43428824529,0.39835127417,0.39966393878,0.41218518595,0.44495836415,0.49881341897,0.47494019480,0.48910309928,0.48151179653,0.49720920345,0.48926986010,0.48230194692,0.50641205949,0.51456477143,0.52947608067,0.52700930732,0.53626902390,0.53330353083,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
8,90,90,0,59.49,0,40,40,-40,760,1,TOTAL_STDDEV,5,0.43428824529,0.39904909208,0.40038578175,0.41274469210,0.44553609056,0.49950725011,0.47685920547,0.49176187144,0.48332805886,0.49720920345,0.48926986010,0.48230194692,0.50641205949,0.51456477143,0.52947608067,0.52700930732,0.53626902390,0.53330353083,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
8,90,90,0,59.49,0,60,60,-60,760,1,TOTAL_STDDEV,5,0.43428824529,0.39937888043,0.40072662419,0.41301083171,0.44581911429,0.49988552315,0.47783712397,0.49306908904,0.48418493009,0.49720920345,0.48926986010,0.48230194692,0.50641205949,0.51456477143,0.52947608067,0.52700930732,0.53626902390,0.53330353083,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
8,90,90,0,59.49,0,80,80,-80,760,1,TOTAL_STDDEV,5,0.43428824529,0.39957333338,0.40092750921,0.41316824666,0.44598886437,0.50012355177,0.47843476990,0.49385457460,0.48468972811,0.49720920345,0.48926986010,0.48230194692,0.50641205949,0.51456477143,0.52947608067,0.52700930732,0.53626902390,0.53330353083,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
8,90,90,0,59.49,0,100,100,-100,760,1,TOTAL_STDDEV,5,0.43428824529,0.39977535686,0.40113614975,0.41333216508,0.44616742137,0.50038254267,0.47907207484,0.49468198254,0.48521384071,0.49720920345,0.48926986010,0.48230194692,0.50641205949,0.51456477143,0.52947608067,0.52700930732,0.53626902390,0.53330353083,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
8,90,90,0,59.49,0,119.99,120,-120,760,1,TOTAL_STDDEV,5,0.43428824529,0.39991875557,0.40128420575,0.41344874338,0.44629549741,0.50057357187,0.47953451696,0.49527620701,0.48558565592,0.49720920345,0.48926986010,0.48230194692,0.50641205949,0.51456477143,0.52947608067,0.52700930732,0.53626902390,0.53330353083,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
8,90,90,0,59.49,0,0.28,0,0,1200,0.5,TOTAL_STDDEV,5,0.43428824529,0.40046028018,0.40184303154,0.41389062806,0.44678885393,0.50134835793,0.48135557751,0.49757095976,0.48698825653,0.49720920345,0.48926986010,0.48230194692,0.50641205949,0.51456477143,0.52947608067,0.52700930732,0.53626902390,0.53330353083,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
8,90,90,0,59.49,0,20,20,20,1200,0.5,TOTAL_STDDEV,5,0.43428824529,0.40046028018,0.40184303154,0.41389062806,0.44678885393,0.50134835793,0.48135557751,0.49757095976,0.48698825653,0.49720920345,0.48926986010,0.48230194692,0.50641205949,0.51456477143,0.52947608067,0.52700930732,0.53626902390,0.53330353083,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
8,90,90,0,59.49,0,40,40,40,1200,0.5,TOTAL_STDDEV,5,0.43428824529,0.40046028018,0.40184303154,0.41389062806,0.44678885393,0.50134835793,0.48135557751,0.49757095976,0.48698825653,0.49720920345,0.48926986010,0.48230194692,0.50641205949,0.51456477143,0.52947608067,0.52700930732,0.53626902390,0.53330353083,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
8,90,90,0,59.49,0,60,60,60,1200,0.5,TOTAL_STDDEV,5,0.43428824529,0.40046028018,0.40184303154,0.41389062806,0.44678885393,0.50134835793,0.48135557751,0.49757095976,0.48698825653,0.49720920345,0.48926986010,0.48230194692,0.50641205949,0.51456477143,0.52947608067,0.52700930732,0.53626902390,0.53330353083,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
8,90,90,0,59.49,0,80,80,80,1200,0.5,TOTAL_STDDEV,5,0.43428824529,0.40046028018,0.40184303154,0.41389062806,0.44678885393,0.50134835793,0.48135557751,0.49757095976,0.48698825653,0.49720920345,0.48926986010,0.48230194692,0.50641205949,0.51456477143,0.52947608067,0.52700930732,0.53626902390,0.53330353083,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
8,90,90,0,59.49,0,100,100,100,1200,0.5,TOTAL_STDDEV,5,0.43428824529,0.40046028018,0.40184303154,0.41389062806,0.44678885393,0.50134835793,0.48135557751,0.49757095976,0.48698825653,0.49720920345,0.48926986010,0.48230194692,0.50641205949,0.51456477143,0.52947608067,0.52700930732,0.53626902390,0.53330353083,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
8,90,90,0,59.49,0,119.99,120,120,1200,0.5,TOTAL_STDDEV,5,0.43428824529,0.40046028018,0.40184303154,0.41389062806,0.44678885393,0.50134835793,0.48135557751,0.49757095976,0.48698825653,0.49720920345,0.48926986010,0.48230194692,0.50641205949,0.51456477143,0.52947608067,0.52700930732,0.53626902390,0.53330353083,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
8,90,90,0,59.49,0,20,20,-20,1200,0.5,TOTAL_STDDEV,5,0.43428824529,0.40046028018,0.40184303154,0.41389062806,0.44678885393,0.50134835793,0.48135557751,0.49757095976,0.48698825653,0.49720920345,0.48926986010,0.48230194692,0.50641205949,0.51456477143,0.52947608067,0.52700930732,0.53626902390,0.53330353083,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
8,90,90,0,59.49,0,40,40,-40,1200,0.5,TOTAL_STDDEV,5,0.43428824529,0.40046028018,0.40184303154,0.41389062806,0.44678885393,0.50134835793,0.48135557751,0.49757095976,0.48698825653,0.49720920345,0.48926986010,0.48230194692,0.50641205949,0.51456477143,0.52947608067,0.52700930732,0.53626902390,0.53330353083,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
8,90,90,0,59.49,0,60,60,-60,1200,0.5,TOTAL_STDDEV,5,0.43428824529,0.40046028018,0.40184303154,0.41389062806,0.44678885393,0.50134835793,0.48135557751,0.49757095976,0.48698825653,0.49720920345,0.48926986010,0.48230194692,0.50641205949,0.51456477143,0.52947608067,0.52700930732,0.53626902390,0.53330353083,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
8,90,90,0,59.49,0,80,80,-80,1200,0.5,TOTAL_STDDEV,5,0.43428824529,0.40046028018,0.40184303154,0.41389062806,0.44678885393,0.50134835793,0.48135557751,0.49757095976,0.48698825653,0.49720920345,0.48926986010,0.48230194692,0.50641205949,0.51456477143,0.52947608067,0.52700930732,0.53626902390,0.53330353083,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
8,90,90,0,59.49,0,100,100,-100,1200,0.5,TOTAL_STDDEV,5,0.43428824529,0.40046028018,0.40184303154,0.41389062806,0.44678885393,0.50134835793,0.48135557751,0.49757095976,0.48698825653,0.49720920345,0.48926986010,0.48230194692,0.50641205949,0.51456477143,0.52947608067,0.52700930732,0.53626902390,0.53330353083,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
8,90,90,0,59.49,0,119.99,120,-120,1200,0.5,TOTAL_STDDEV,5,0.43428824529,0.40046028018,0.40184303154,0.41389062806,0.44678885393,0.50134835793,0.48135557751,0.49757095976,0.48698825653,0.49720920345,0.48926986010,0.48230194692,0.50641205949,0.51456477143,0.52947608067,0.52700930732,0.53626902390,0.53330353083,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
8,-90,90,10,49.48,10,10.19,0,0,150,5,TOTAL_STDDEV,5,0.39332167278,0.40566946007,0.40500902273,0.43027310390,0.47302158522,0.53179174655,0.48371917039,0.47496422764,0.45093760017,0.44542908679,0.43662760727,0.42554806268,0.45376111464,0.46541964520,0.49011192795,0.49894887605,0.52284092478,0.52982814916,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
8,-90,90,10,49.48,10,22.43,20,20,150,5,TOTAL_STDDEV,5,0.39965462518,0.39647651758,0.39615472724,0.41936444749,0.46113371449,0.52178015269,0.47739142950,0.47111122362,0.44793030658,0.44559555158,0.43811796197,0.42888334835,0.45914393636,0.47135120217,0.49566867781,0.50329320310,0.52550835498,0.53066040159,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
8,-90,90,10,49.48,10,41.25,40,40,150,5,TOTAL_STDDEV,5,0.40670417130,0.39013692665,0.39018330418,0.41107521196,0.45111880193,0.51164461040,0.47116546087,0.46819825426,0.44629100349,0.44722608753,0.44112759476,0.43389580611,0.46590886824,0.47854883359,0.50218538006,0.50815041489,0.52803779582,0.53135951937,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
8,-90,90,10,49.48,10,60.81,60,60,150,5,TOTAL_STDDEV,5,0.41139852055,0.38799443669,0.38828133885,0.40762382458,0.44635075741,0.50601374147,0.46816973448,0.46776998692,0.44717320933,0.45031035066,0.44490891691,0.43871962931,0.47112036499,0.48376448487,0.50664772795,0.51137254774,0.52957995628,0.53175605093,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
8,-90,90,10,49.48,10,80.58,80,80,150,5,TOTAL_STDDEV,5,0.41468014108,0.38744725653,0.38790001105,0.40616064027,0.44393766966,0.50277502788,0.46686772171,0.46845033326,0.44901598693,0.45367466122,0.44858872414,0.44292535845,0.47516665889,0.48763514826,0.50981670577,0.51361946011,0.53061109765,0.53201118297,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
8,-90,90,10,49.48,10,100.44,100,100,150,5,TOTAL_STDDEV,5,0.41843042262,0.38777168517,0.38841127406,0.40544157901,0.44213682230,0.49991470936,0.46638314695,0.47042220700,0.45253744514,0.45884898685,0.45389931680,0.44859871642,0.48021634326,0.49229001911,0.51348433105,0.51618314148,0.53175203904,0.53228537921,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
8,-90,90,10,49.48,10,22.43,20,-20,150,5,TOTAL_STDDEV,5,0.39965462518,0.39647651758,0.39615472724,0.41936444749,0.46113371449,0.52178015269,0.47739142950,0.47111122362,0.44793030658,0.44559555158,0.43811796197,0.42888334835,0.45914393636,0.47135120217,0.49566867781,0.50329320310,0.52550835498,0.53066040159,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
8,-90,90,10,49.48,10,41.25,40,-40,150,5,TOTAL_STDDEV,5,0.40670417130,0.39013692665,0.39018330418,0.41107521196,0.45111880193,0.51164461040,0.47116546087,0.46819825426,0.44629100349,0.44722608753,0.44112759476,0.43389580611,0.46590886824,0.47854883359,0.50218538006,0.50815041489,0.52803779582,0.53135951937,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
8,-90,90,10,49.48,10,60.81,60,-60,150,5,TOTAL_STDDEV,5,0.41139852055,0.38799443669,0.38828133885,0.40762382458,0.44635075741,0.50601374147,0.46816973448,0.46776998692,0.44717320933,0.45031035066,0.44490891691,0.43871962931,0.47112036499,0.48376448487,0.50664772795,0.51137254774,0.52957995628,0.53175605093,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
8,-90,90,10,49.48,10,80.58,80,-80,150,5,TOTAL_STDDEV,5,0.41468014108,0.38744725653,0.38790001105,0.40616064027,0.44393766966,0.50277502788,0.46686772171,0.46845033326,0.44901598693,0.45367466122,0.44858872414,0.44292535845,0.47516665889,0.48763514826,0.50981670577,0.51361946011,0.53061109765,0.53201118297,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
8,-90,90,10,49.48,10,100.44,100,-100,150,5,TOTAL_STDDEV,5,0.41843042262,0.38777168517,0.38841127406,0.40544157901,0.44213682230,0.49991470936,0.46638314695,0.47042220700,0.45253744514,0.45884898685,0.45389931680,0.44859871642,0.48021634326,0.49229001911,0.51348433105,0.51618314148,0.53175203904,0.53228537921,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
8,-90,90,10,49.48,10,10.19,0,0,300,4,TOTAL_STDDEV,5,0.42065251662,0.38793610183,0.38823368277,0.40750682420,0.44633084228,0.50647514598,0.46842561562,0.46774775249,0.44723412466,0.45114628508,0.44684012244,0.44223156010,0.47694975383,0.49127245121,0.51503262101,0.51770071665,0.53241208608,0.53244048647,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
8,-90,90,10,49.48,10,22.43,20,20,300,4,TOTAL_STDDEV,5,0.42458560373,0.38755902884,0.38813966988,0.40555939663,0.44267444776,0.50119067172,0.46648358250,0.46931839971,0.45118936797,0.45801622951,0.45429457806,0.45036164752,0.48395322221,0.49729887877,0.51910696768,0.52038536494,0.53355559284,0.53270366083,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
8,-90,90,10,49.48,10,41.25,40,40,300,4,TOTAL_STDDEV,5,0.42747649211,0.38897534949,0.38978472856,0.40568749311,0.44142463026,0.49839473244,0.46686735791,0.47303834369,0.45719239484,0.46598434157,0.46206840466,0.45805056635,0.48987370463,0.50209541221,0.52215152402,0.52235825975,0.53437851548,0.53288904177,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
8,-90,90,10,49.48,10,60.81,60,60,300,4,TOTAL_STDDEV,5,0.42899451850,0.39044989780,0.39138424947,0.40645207975,0.44147015196,0.49762972285,0.46810155901,0.47627331096,0.46172349754,0.47133823165,0.46701457957,0.46270051386,0.49324618536,0.50473485128,0.52376605185,0.52339434837,0.53480536526,0.53298396644,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
8,-90,90,10,49.48,10,80.58,80,80,300,4,TOTAL_STDDEV,5,0.42993190078,0.39164499147,0.39265771511,0.40720005878,0.44178751537,0.49748409800,0.46932897654,0.47881568062,0.46506862370,0.47508109026,0.47038045900,0.46578667527,0.49541907628,0.50640537860,0.52476825906,0.52403421781,0.53506726394,0.53304180934,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
