rup_mag,rup_rake,rup_dip,rup_ztor,rup_width,rup_hypo_depth,dist_rrup,dist_rjb,dist_rx,site_vs30,site_z2pt5,result_type,damping,pgv,pga,0.01,0.02,0.03,0.05,0.075,0.1,0.15,0.2,0.25,0.3,0.4,0.5,0.75,1,1.5,2,3,4,5,7.5,10
6,0,90,20,6.91,20.0,82.34,80.0,80.0,300,4.0,INTER_EVENT_STDDEV,5,0.213021888,0.156222597,0.155271216,0.172038825,0.199004472,0.231871227,0.178043021,0.177211977,0.17776695,0.184809618,0.193243433,0.167042055,0.201810163,0.205247705,0.242054549,0.229973877,0.241299665,0.241764739,0.237603493,0.213847436,0.225356873,0.328728246,0.329286744
6,0,90,20,6.91,20.0,101.83,100.0,-100.0,570,2.5,INTER_EVENT_STDDEV,5,0.21484776,0.156437903,0.15589434,0.17061749,0.196389857,0.22817599,0.179588849,0.183613233,0.185397777,0.191471279,0.19961665,0.173078465,0.204448135,0.207041194,0.243352025,0.231002186,0.241782067,0.2418698,0.237603493,0.213847436,0.225356873,0.328728246,0.329286744
6,90,90,20,6.23,20.0,44.67,40.0,40.0,1200,0.5,INTER_EVENT_STDDEV,5,0.21484776,0.156639957,0.156188188,0.170445006,0.195918677,0.227341716,0.180459004,0.185806351,0.187406643,0.192686772,0.200248486,0.173216627,0.204448135,0.207041194,0.243352025,0.231002186,0.241782067,0.2418698,0.237603493,0.213847436,0.225356873,0.328728246,0.329286744
6,90,90,20,6.23,20.0,82.34,80.0,80.0,1200,0.5,INTER_EVENT_STDDEV,5,0.21484776,0.156639957,0.156188188,0.170445006,0.195918677,0.227341716,0.180459004,0.185806351,0.187406643,0.192686772,0.200248486,0.173216627,0.204448135,0.207041194,0.243352025,0.231002186,0.241782067,0.2418698,0.237603493,0.213847436,0.225356873,0.328728246,0.329286744
7,-90,30,0,19.24,0.0,40.0,40.0,-40.0,150,5.0,INTER_EVENT_STDDEV,5,0.20075362,0.165059966,0.162713983,0.186179714,0.217171769,0.253898766,0.187336587,0.17066637,0.166092023,0.173610952,0.179403299,0.152998636,0.195047262,0.199285067,0.234718881,0.223289755,0.237905899,0.240984621,0.237603493,0.213847436,0.225356873,0.328728246,0.329286744
7,-90,30,0,19.24,0.0,40.0,40.0,-40.0,300,4.0,INTER_EVENT_STDDEV,5,0.211794587,0.156843785,0.155574753,0.173905261,0.201848854,0.235802028,0.178267798,0.173483006,0.173031019,0.180757708,0.189347463,0.163496964,0.200281941,0.204162863,0.241203418,0.229287366,0.240972861,0.241692835,0.237603493,0.213847436,0.225356873,0.328728246,0.329286744
7,-90,30,0,19.24,0.0,44.36,43.34,60.0,570,2.5,INTER_EVENT_STDDEV,5,0.21484776,0.156266376,0.155609681,0.170904412,0.19705767,0.229347426,0.178783747,0.181151724,0.183051315,0.190015888,0.198840882,0.172905956,0.204448135,0.207041194,0.243352025,0.231002186,0.241782067,0.2418698,0.237603493,0.213847436,0.225356873,0.328728246,0.329286744
7,0,30,0,19.46,0.0,10.03,3.15,20.0,570,2.5,INTER_EVENT_STDDEV,5,0.21484776,0.15806381,0.156503089,0.176247637,0.205808862,0.24327618,0.181216196,0.170430327,0.169506531,0.180025056,0.192545865,0.171349266,0.204448135,0.207041194,0.243352025,0.231002186,0.241782067,0.2418698,0.237603493,0.213847436,0.225356873,0.328728246,0.329286744
7,0,30,0,19.46,0.0,10.03,3.15,20.0,760,1.0,INTER_EVENT_STDDEV,5,0.21484776,0.156178979,0.155405203,0.171287846,0.198372159,0.233529358,0.178007754,0.17570909,0.180334332,0.192686772,0.200248486,0.173216627,0.204448135,0.207041194,0.243352025,0.231002186,0.241782067,0.2418698,0.237603493,0.213847436,0.225356873,0.328728246,0.329286744
7,0,30,0,19.46,0.0,63.84,63.15,80.0,760,1.0,INTER_EVENT_STDDEV,5,0.21484776,0.156531977,0.156034356,0.170524402,0.196200295,0.228042903,0.17968106,0.183988773,0.186315276,0.192686772,0.200248486,0.173216627,0.204448135,0.207041194,0.243352025,0.231002186,0.241782067,0.2418698,0.237603493,0.213847436,0.225356873,0.328728246,0.329286744
7,0,30,0,19.46,0.0,79.99,80.0,-80.0,760,1.0,INTER_EVENT_STDDEV,5,0.21484776,0.156552663,0.156064308,0.170507267,0.196141486,0.227895304,0.179825449,0.184345663,0.186533581,0.192686772,0.200248486,0.173216627,0.204448135,0.207041194,0.243352025,0.231002186,0.241782067,0.2418698,0.237603493,0.213847436,0.225356873,0.328728246,0.329286744
7,90,30,0,19.24,0.0,40.0,40.0,-40.0,570,2.5,INTER_EVENT_STDDEV,5,0.21484776,0.156206706,0.155485278,0.171105513,0.197482666,0.230085364,0.178450684,0.179861154,0.181772745,0.18920398,0.198397951,0.172805956,0.204448135,0.207041194,0.243352025,0.231002186,0.241782067,0.2418698,0.237603493,0.213847436,0.225356873,0.328728246,0.329286744
7,90,30,0,19.24,0.0,59.99,60.0,-60.0,570,2.5,INTER_EVENT_STDDEV,5,0.21484776,0.156290741,0.155654252,0.170847145,0.196931381,0.229126984,0.178906474,0.181572058,0.183459973,0.190272425,0.198979263,0.17293697,0.204448135,0.207041194,0.243352025,0.231002186,0.241782067,0.2418698,0.237603493,0.213847436,0.225356873,0.328728246,0.329286744
7,90,30,0,19.24,0.0,103.7,103.34,120.0,760,1.0,INTER_EVENT_STDDEV,5,0.21484776,0.156579551,0.156102873,0.17048646,0.196068739,0.227713493,0.180016588,0.184802925,0.186810315,0.192686772,0.200248486,0.173216627,0.204448135,0.207041194,0.243352025,0.231002186,0.241782067,0.2418698,0.237603493,0.213847436,0.225356873,0.328728246,0.329286744
7,90,30,0,19.24,0.0,0.03,0.0,0.0,1200,0.5,INTER_EVENT_STDDEV,5,0.21484776,0.156639957,0.156188188,0.170445006,0.195918677,0.227341716,0.180459004,0.185806351,0.187406643,0.192686772,0.200248486,0.173216627,0.204448135,0.207041194,0.243352025,0.231002186,0.241782067,0.2418698,0.237603493,0.213847436,0.225356873,0.328728246,0.329286744
7,90,30,0,19.24,0.0,83.83,83.34,100.0,1200,0.5,INTER_EVENT_STDDEV,5,0.21484776,0.156639957,0.156188188,0.170445006,0.195918677,0.227341716,0.180459004,0.185806351,0.187406643,0.192686772,0.200248486,0.173216627,0.204448135,0.207041194,0.243352025,0.231002186,0.241782067,0.2418698,0.237603493,0.213847436,0.225356873,0.328728246,0.329286744
7,-90,30,10,19.22,10.01,41.19,39.99,-39.99,300,4.0,INTER_EVENT_STDDEV,5,0.211594013,0.157007958,0.155688726,0.174263982,0.202363691,0.236495993,0.178421915,0.173015401,0.172384791,0.180188611,0.188772905,0.162964723,0.200050868,0.203994843,0.24106596,0.229175534,0.240919244,0.24168098,0.237603493,0.213847436,0.225356873,0.328728246,0.329286744
7,-90,30,10,19.22,10.01,22.35,19.99,-19.99,570,2.5,INTER_EVENT_STDDEV,5,0.21484776,0.156172478,0.155317228,0.171606856,0.198459582,0.231758242,0.178042994,0.177460133,0.179277399,0.187573007,0.197483056,0.172595691,0.204448135,0.207041194,0.243352025,0.231002186,0.241782067,0.2418698,0.237603493,0.213847436,0.225356873,0.328728246,0.329286744
7,-90,30,10,19.22,10.01,41.19,39.99,-39.99,760,1.0,INTER_EVENT_STDDEV,5,0.21484776,0.156496302,0.155982055,0.170556526,0.196308197,0.228314945,0.17943795,0.18336161,0.18592645,0.192686772,0.200248486,0.173216627,0.204448135,0.207041194,0.243352025,0.231002186,0.241782067,0.2418698,0.237603493,0.213847436,0.225356873,0.328728246,0.329286744
7,0,30,10,19.44,10.01,30.41,23.16,40.01,150,5.0,INTER_EVENT_STDDEV,5,0.192744946,0.18133209,0.178162296,0.205446593,0.238727562,0.276769964,0.204827121,0.17993821,0.173363769,0.179216619,0.180542486,0.153140568,0.194951427,0.198260492,0.230849003,0.219167419,0.235441734,0.240358793,0.237603493,0.213847436,0.225356873,0.328728246,0.329286744
7,0,30,10,19.44,10.01,41.19,39.99,-39.99,150,5.0,INTER_EVENT_STDDEV,5,0.197553492,0.170583744,0.167882335,0.193001365,0.225013934,0.26256733,0.193597225,0.173215548,0.167577734,0.174599197,0.178785887,0.152074871,0.19462061,0.198606228,0.233068101,0.221616391,0.236955326,0.240750394,0.237603493,0.213847436,0.225356873,0.328728246,0.329286744
7,0,30,10,19.44,10.01,100.41,99.99,-99.99,300,4.0,INTER_EVENT_STDDEV,5,0.213317891,0.156176794,0.155304474,0.171679151,0.198404484,0.231017353,0.17819355,0.178347511,0.179115586,0.185935443,0.194281085,0.167970664,0.20220822,0.205523917,0.242262379,0.230140018,0.241378168,0.241781922,0.237603493,0.213847436,0.225356873,0.328728246,0.329286744
7,90,30,10,19.22,10.01,66.23,63.35,80.01,300,4.0,INTER_EVENT_STDDEV,5,0.212288321,0.156512886,0.15536955,0.173084578,0.200639015,0.234151397,0.178022514,0.174799507,0.17477283,0.182269283,0.190836086,0.164863696,0.20087308,0.204587568,0.241543758,0.229563087,0.241104591,0.241721891,0.237603493,0.213847436,0.225356873,0.328728246,0.329286744
7,-90,30,20,19.2,20.01,44.66,39.98,-39.98,150,5.0,INTER_EVENT_STDDEV,5,0.197088438,0.171493946,0.168743806,0.194088549,0.226238546,0.263883045,0.194598434,0.173726671,0.167963502,0.174892829,0.178821977,0.152055729,0.194606239,0.198539379,0.232839237,0.221375931,0.236813898,0.240714829,0.237603493,0.213847436,0.225356873,0.328728246,0.329286744
7,-90,30,20,19.2,20.01,27.35,3.36,20.02,570,2.5,INTER_EVENT_STDDEV,5,0.21484776,0.156190275,0.155285829,0.171820362,0.198851948,0.232420865,0.177984611,0.176666622,0.178410292,0.186989402,0.197146576,0.172517027,0.204448135,0.207041194,0.243352025,0.231002186,0.241782067,0.2418698,0.237603493,0.213847436,0.225356873,0.328728246,0.329286744
7,-90,30,20,19.2,20.01,44.66,39.98,-39.98,1200,0.5,INTER_EVENT_STDDEV,5,0.21484776,0.156639957,0.156188188,0.170445006,0.195918677,0.227341716,0.180459004,0.185806351,0.187406643,0.192686772,0.200248486,0.173216627,0.204448135,0.207041194,0.243352025,0.231002186,0.241782067,0.2418698,0.237603493,0.213847436,0.225356873,0.328728246,0.329286744
7,0,30,20,19.42,20.01,28.27,19.98,-19.98,1200,0.5,INTER_EVENT_STDDEV,5,0.21484776,0.156639957,0.156188188,0.170445006,0.195918677,0.227341716,0.180459004,0.185806351,0.187406643,0.192686772,0.200248486,0.173216627,0.204448135,0.207041194,0.243352025,0.231002186,0.241782067,0.2418698,0.237603493,0.213847436,0.225356873,0.328728246,0.329286744
7,90,30,20,19.2,20.01,52.44,43.36,60.02,300,4.0,INTER_EVENT_STDDEV,5,0.210611036,0.158046952,0.156489411,0.176218648,0.205064077,0.240062807,0.179583716,0.171250101,0.169713358,0.177767714,0.186207629,0.160548994,0.198993843,0.203209129,0.240399072,0.228628945,0.240655588,0.241622441,0.237603493,0.213847436,0.225356873,0.328728246,0.329286744
7,90,30,20,19.2,20.01,28.27,19.98,-19.98,1200,0.5,INTER_EVENT_STDDEV,5,0.21484776,0.156639957,0.156188188,0.170445006,0.195918677,0.227341716,0.180459004,0.185806351,0.187406643,0.192686772,0.200248486,0.173216627,0.204448135,0.207041194,0.243352025,0.231002186,0.241782067,0.2418698,0.237603493,0.213847436,0.225356873,0.328728246,0.329286744
7,-90,60,0,19.25,0.0,17.33,10.38,20.0,150,5.0,INTER_EVENT_STDDEV,5,0.188583636,0.193174122,0.189658897,0.21854367,0.252597189,0.290017164,0.215723133,0.187794001,0.18091408,0.185273595,0.183934561,0.155724578,0.195740153,0.198418146,0.229224679,0.217129675,0.234007541,0.239961297,0.237603493,0.213847436,0.225356873,0.328728246,0.329286744
7,-90,60,0,19.25,0.0,100.0,100.0,-100.0,300,4.0,INTER_EVENT_STDDEV,5,0.213706754,0.156181454,0.155414261,0.171263948,0.197671964,0.229960192,0.178525366,0.179986678,0.181012055,0.187503131,0.195702071,0.16923355,0.202748576,0.205895356,0.242536896,0.230358612,0.241481119,0.241804405,0.237603493,0.213847436,0.225356873,0.328728246,0.329286744
7,-90,60,0,19.25,0.0,91.79,90.38,100.0,570,2.5,INTER_EVENT_STDDEV,5,0.21484776,0.156434262,0.15588877,0.170621694,0.196400439,0.228194659,0.179572684,0.183569047,0.185356578,0.191446075,0.1996034,0.173075546,0.204448135,0.207041194,0.243352025,0.231002186,0.241782067,0.2418698,0.237603493,0.213847436,0.225356873,0.328728246,0.329286744
7,0,60,0,19.47,0.0,60.0,60.0,-60.0,570,2.5,INTER_EVENT_STDDEV,5,0.21484776,0.156290778,0.155654319,0.170847064,0.196931199,0.229126667,0.17890666,0.181572676,0.183460572,0.1902728,0.198979464,0.172937015,0.204448135,0.207041194,0.243352025,0.231002186,0.241782067,0.2418698,0.237603493,0.213847436,0.225356873,0.328728246,0.329286744
7,0,60,0,19.47,0.0,34.63,30.27,40.0,1200,0.5,INTER_EVENT_STDDEV,5,0.21484776,0.156639957,0.156188188,0.170445006,0.195918677,0.227341716,0.180459004,0.185806351,0.187406643,0.192686772,0.200248486,0.173216627,0.204448135,0.207041194,0.243352025,0.231002186,0.241782067,0.2418698,0.237603493,0.213847436,0.225356873,0.328728246,0.329286744
7,90,60,0,19.25,0.0,100.0,100.0,-100.0,150,5.0,INTER_EVENT_STDDEV,5,0.207808238,0.157517527,0.156068973,0.175272048,0.203637628,0.237736131,0.178738046,0.172258818,0.170895614,0.178372993,0.186280988,0.160015896,0.198209824,0.202203576,0.238784179,0.227084131,0.239894967,0.241451195,0.237603493,0.213847436,0.225356873,0.328728246,0.329286744
7,90,60,0,19.25,0.0,17.33,10.38,20.0,300,4.0,INTER_EVENT_STDDEV,5,0.206518356,0.165736966,0.163340478,0.18704204,0.21853135,0.25644297,0.189223116,0.171216003,0.166179712,0.173610482,0.179781644,0.15387948,0.195897706,0.200606646,0.23774788,0.226380129,0.23954,0.241370011,0.237603493,0.213847436,0.225356873,0.328728246,0.329286744
7,90,60,0,19.25,0.0,100.0,100.0,-100.0,300,4.0,INTER_EVENT_STDDEV,5,0.213448899,0.156170048,0.15533299,0.171531891,0.198150494,0.230652739,0.178287962,0.17888084,0.179738617,0.186452332,0.194752489,0.168390698,0.202388057,0.205647969,0.242354676,0.23021362,0.241412875,0.241789508,0.237603493,0.213847436,0.225356873,0.328728246,0.329286744
7,90,60,0,19.25,0.0,53.01,50.38,60.0,570,2.5,INTER_EVENT_STDDEV,5,0.21484776,0.156259612,0.155596867,0.170922067,0.197096073,0.229414354,0.178748753,0.181027497,0.182929844,0.189939367,0.198799463,0.172896653,0.204448135,0.207041194,0.243352025,0.231002186,0.241782067,0.2418698,0.237603493,0.213847436,0.225356873,0.328728246,0.329286744
7,90,60,0,19.25,0.0,20.0,20.0,-20.0,570,2.5,INTER_EVENT_STDDEV,5,0.21484776,0.156209097,0.155274794,0.17195766,0.199098793,0.232835012,0.17797233,0.176208098,0.177897242,0.186639367,0.19694222,0.172468883,0.204448135,0.207041194,0.243352025,0.231002186,0.241782067,0.2418698,0.237603493,0.213847436,0.225356873,0.328728246,0.329286744
7,-90,60,10,19.24,10.01,10.03,0.0,0.0,150,5.0,INTER_EVENT_STDDEV,5,0.184293982,0.208413552,0.204591631,0.234911889,0.269289954,0.304482458,0.227567503,0.197078787,0.189888628,0.191657174,0.187537807,0.158269293,0.196136794,0.198592229,0.227930576,0.215166006,0.232315513,0.239446802,0.237603493,0.213847436,0.225356873,0.328728246,0.329286744
7,-90,60,10,19.24,10.01,94.06,90.38,100.0,150,5.0,INTER_EVENT_STDDEV,5,0.207897444,0.157464086,0.156027719,0.175171792,0.203501662,0.237563597,0.178687287,0.172351757,0.171031867,0.178496079,0.186415717,0.160146951,0.198269967,0.202253108,0.238839034,0.227132982,0.239919394,0.241456752,0.237603493,0.213847436,0.225356873,0.328728246,0.329286744
7,-90,60,10,19.24,10.01,22.36,20.0,-20.0,150,5.0,INTER_EVENT_STDDEV,5,0.192719405,0.181397256,0.17822518,0.205520023,0.238806754,0.276848718,0.204891257,0.179981502,0.173404065,0.179249383,0.180559188,0.153152911,0.194955526,0.19826048,0.230838134,0.219154651,0.235433345,0.240356549,0.237603493,0.213847436,0.225356873,0.328728246,0.329286744
7,-90,60,10,19.24,10.01,80.56,80.0,-80.0,300,4.0,INTER_EVENT_STDDEV,5,0.213126196,0.156201665,0.155278044,0.171907865,0.198788974,0.231565694,0.178086299,0.177601231,0.178232882,0.185199702,0.193604744,0.167366047,0.201949125,0.205344394,0.242127674,0.230032398,0.241327342,0.241770801,0.237603493,0.213847436,0.225356873,0.328728246,0.329286744
7,-90,60,10,19.24,10.01,94.06,90.38,100.0,570,2.5,INTER_EVENT_STDDEV,5,0.21484776,0.156423389,0.155872057,0.17063457,0.196432653,0.228251471,0.179524259,0.183435727,0.185232081,0.191369839,0.199563286,0.173066702,0.204448135,0.207041194,0.243352025,0.231002186,0.241782067,0.2418698,0.237603493,0.213847436,0.225356873,0.328728246,0.329286744
7,-90,60,10,19.24,10.01,10.03,0.0,0.0,1200,0.5,INTER_EVENT_STDDEV,5,0.21484776,0.156639957,0.156188188,0.170445006,0.195918677,0.227341716,0.180459004,0.185806351,0.187406643,0.192686772,0.200248486,0.173216627,0.204448135,0.207041194,0.243352025,0.231002186,0.241782067,0.2418698,0.237603493,0.213847436,0.225356873,0.328728246,0.329286744
7,-90,60,10,19.24,10.01,22.36,20.0,-20.0,1200,0.5,INTER_EVENT_STDDEV,5,0.21484776,0.156639957,0.156188188,0.170445006,0.195918677,0.227341716,0.180459004,0.185806351,0.187406643,0.192686772,0.200248486,0.173216627,0.204448135,0.207041194,0.243352025,0.231002186,0.241782067,0.2418698,0.237603493,0.213847436,0.225356873,0.328728246,0.329286744
7,90,60,10,19.24,10.01,10.03,0.0,0.0,150,5.0,INTER_EVENT_STDDEV,5,0.182511262,0.2159367,0.211999441,0.242864101,0.277141694,0.310662817,0.232504236,0.201070386,0.193543213,0.19359078,0.188308138,0.158529553,0.195860844,0.198513763,0.227565801,0.214435374,0.231496692,0.239173202,0.237603493,0.213847436,0.225356873,0.328728246,0.329286744
7,90,60,10,19.24,10.01,39.62,30.38,40.0,150,5.0,INTER_EVENT_STDDEV,5,0.19660393,0.172471304,0.169671186,0.195247246,0.227537277,0.265267804,0.195663289,0.17429388,0.168408264,0.175236751,0.178892182,0.15206566,0.194603169,0.198477926,0.232603903,0.221126184,0.236665558,0.240677313,0.237603493,0.213847436,0.225356873,0.328728246,0.329286744
7,90,60,10,19.24,10.01,94.06,90.38,100.0,150,5.0,INTER_EVENT_STDDEV,5,0.206475266,0.158442936,0.15681439,0.176885025,0.205778342,0.240420027,0.179689646,0.171099484,0.16908717,0.176719836,0.184406003,0.15817852,0.19737086,0.201500637,0.237974309,0.226356688,0.239528084,0.241367271,0.237603493,0.213847436,0.225356873,0.328728246,0.329286744
7,90,60,10,19.24,10.01,22.32,10.38,20.0,300,4.0,INTER_EVENT_STDDEV,5,0.207803042,0.162842824,0.160682036,0.183279886,0.214030337,0.251195689,0.18564265,0.170217599,0.166149849,0.173986733,0.181098484,0.155399583,0.196650162,0.201308555,0.238557711,0.227081286,0.239893544,0.241450872,0.237603493,0.213847436,0.225356873,0.328728246,0.329286744
7,90,60,10,19.24,10.01,22.32,10.38,20.0,570,2.5,INTER_EVENT_STDDEV,5,0.21484776,0.156245099,0.155269564,0.172156896,0.199450489,0.233421449,0.177983532,0.175603364,0.177205224,0.186161163,0.196659772,0.172401869,0.204448135,0.207041194,0.243352025,0.231002186,0.241782067,0.2418698,0.237603493,0.213847436,0.225356873,0.328728246,0.329286744
7,90,60,10,19.24,10.01,39.62,30.38,40.0,760,1.0,INTER_EVENT_STDDEV,5,0.21484776,0.156457595,0.155924244,0.170595627,0.196435942,0.228638671,0.179183514,0.182661785,0.18548421,0.192686772,0.200248486,0.173216627,0.204448135,0.207041194,0.243352025,0.231002186,0.241782067,0.2418698,0.237603493,0.213847436,0.225356873,0.328728246,0.329286744
7,0,60,20,19.45,20.01,20.03,0.0,0.01,300,4.0,INTER_EVENT_STDDEV,5,0.205895823,0.167254468,0.164752853,0.188944259,0.220758595,0.258963677,0.191042896,0.171928987,0.166487387,0.173683634,0.179351551,0.153320119,0.195601117,0.200303523,0.237363075,0.226041953,0.239367453,0.241330241,0.237603493,0.213847436,0.225356873,0.328728246,0.329286744
7,0,60,20,19.45,20.01,28.29,10.27,20.01,570,2.5,INTER_EVENT_STDDEV,5,0.21484776,0.156244326,0.155269555,0.172153105,0.199443864,0.233410441,0.177983032,0.175614261,0.177217862,0.186169962,0.196665004,0.172403116,0.204448135,0.207041194,0.243352025,0.231002186,0.241782067,0.2418698,0.237603493,0.213847436,0.225356873,0.328728246,0.329286744
7,0,60,20,19.45,20.01,28.28,19.99,-19.99,570,2.5,INTER_EVENT_STDDEV,5,0.21484776,0.156244471,0.155269556,0.172153817,0.199445108,0.233412509,0.177983125,0.175612213,0.177215487,0.186168309,0.196664021,0.172402882,0.204448135,0.207041194,0.243352025,0.231002186,0.241782067,0.2418698,0.237603493,0.213847436,0.225356873,0.328728246,0.329286744
7,0,60,20,19.45,20.01,44.67,39.99,-39.99,760,1.0,INTER_EVENT_STDDEV,5,0.21484776,0.156431547,0.155884609,0.170624864,0.19652924,0.228875966,0.179018456,0.182177475,0.185172594,0.192686772,0.200248486,0.173216627,0.204448135,0.207041194,0.243352025,0.231002186,0.241782067,0.2418698,0.237603493,0.213847436,0.225356873,0.328728246,0.329286744
7,90,60,20,19.23,20.01,44.6,30.38,40.01,300,4.0,INTER_EVENT_STDDEV,5,0.209971669,0.15891781,0.157212522,0.17765094,0.206961719,0.242503603,0.180656356,0.17053585,0.168398755,0.176512366,0.184760003,0.159149587,0.198373061,0.202731686,0.239971414,0.228274751,0.240483271,0.241583958,0.237603493,0.213847436,0.225356873,0.328728246,0.329286744
7,-90,90,0,19.25,0.0,100.0,100.0,100.0,150,5.0,INTER_EVENT_STDDEV,5,0.209030012,0.156878842,0.1555986,0.173983813,0.201856617,0.235454284,0.178190503,0.17370244,0.172927579,0.180193366,0.188225364,0.161897006,0.199076849,0.20290892,0.239542523,0.227755019,0.240228233,0.24152667,0.237603493,0.213847436,0.225356873,0.328728246,0.329286744
7,-90,90,0,19.25,0.0,100.0,100.0,-100.0,150,5.0,INTER_EVENT_STDDEV,5,0.209030012,0.156878842,0.1555986,0.173983813,0.201856617,0.235454284,0.178190503,0.17370244,0.172927579,0.180193366,0.188225364,0.161897006,0.199076849,0.20290892,0.239542523,0.227755019,0.240228233,0.24152667,0.237603493,0.213847436,0.225356873,0.328728246,0.329286744
7,-90,90,0,19.25,0.0,119.99,120.0,-120.0,150,5.0,INTER_EVENT_STDDEV,5,0.210427344,0.156396626,0.155312131,0.172737719,0.200038879,0.233070252,0.177972016,0.175812249,0.175687985,0.182626948,0.190706126,0.164270457,0.200181898,0.203786177,0.240428112,0.228527077,0.240606149,0.241611418,0.237603493,0.213847436,0.225356873,0.328728246,0.329286744
7,0,90,0,19.48,0.0,20.0,20.0,20.0,150,5.0,INTER_EVENT_STDDEV,5,0.190002544,0.188848678,0.185445445,0.213810039,0.247640515,0.285408403,0.211918099,0.184951082,0.178143813,0.183083425,0.182660241,0.154748409,0.195462683,0.198337186,0.229743744,0.217813911,0.234513551,0.240104949,0.237603493,0.213847436,0.225356873,0.328728246,0.329286744
7,0,90,0,19.48,0.0,119.99,120.0,120.0,570,2.5,INTER_EVENT_STDDEV,5,0.21484776,0.15646943,0.15594205,0.170583155,0.196302169,0.228021168,0.179727882,0.183987026,0.185745091,0.191683297,0.19972786,0.173102932,0.204448135,0.207041194,0.243352025,0.231002186,0.241782067,0.2418698,0.237603493,0.213847436,0.225356873,0.328728246,0.329286744
7,0,90,0,19.48,0.0,20.0,20.0,-20.0,760,1.0,INTER_EVENT_STDDEV,5,0.21484776,0.156371079,0.155789716,0.170704232,0.196774571,0.229502133,0.178658032,0.181000323,0.184394098,0.192686772,0.200248486,0.173216627,0.204448135,0.207041194,0.243352025,0.231002186,0.241782067,0.2418698,0.237603493,0.213847436,0.225356873,0.328728246,0.329286744
7,90,90,0,19.25,0.0,60.0,60.0,-60.0,150,5.0,INTER_EVENT_STDDEV,5,0.202787414,0.162223576,0.160121262,0.182443972,0.212725887,0.248779434,0.184027522,0.170026217,0.166289338,0.173978866,0.180606482,0.154323596,0.195637038,0.199923271,0.235833363,0.224369308,0.238492411,0.241125283,0.237603493,0.213847436,0.225356873,0.328728246,0.329286744
7,90,90,0,19.25,0.0,100.0,100.0,-100.0,570,2.5,INTER_EVENT_STDDEV,5,0.21484776,0.156420841,0.155868122,0.17063766,0.196440341,0.228265024,0.179512875,0.183404171,0.185202572,0.191351753,0.199553761,0.173064601,0.204448135,0.207041194,0.243352025,0.231002186,0.241782067,0.2418698,0.237603493,0.213847436,0.225356873,0.328728246,0.329286744
7,-90,90,10,19.25,10.0,100.42,100.0,100.0,1200,0.5,INTER_EVENT_STDDEV,5,0.21484776,0.156639957,0.156188188,0.170445006,0.195918677,0.227341716,0.180459004,0.185806351,0.187406643,0.192686772,0.200248486,0.173216627,0.204448135,0.207041194,0.243352025,0.231002186,0.241782067,0.2418698,0.237603493,0.213847436,0.225356873,0.328728246,0.329286744
7,0,90,10,19.48,10.0,22.36,20.0,20.0,150,5.0,INTER_EVENT_STDDEV,5,0.190064308,0.188667443,0.185269217,0.213610595,0.247430337,0.285209897,0.211754324,0.184830798,0.178027174,0.182990067,0.182606652,0.154707252,0.195450325,0.198334072,0.2297672,0.217843971,0.234535133,0.240110988,0.237603493,0.213847436,0.225356873,0.328728246,0.329286744
7,0,90,10,19.48,10.0,60.79,60.0,60.0,570,2.5,INTER_EVENT_STDDEV,5,0.21484776,0.156271867,0.15561993,0.170890692,0.19702766,0.22929509,0.178811833,0.181249946,0.18314713,0.19007616,0.19887346,0.172913267,0.204448135,0.207041194,0.243352025,0.231002186,0.241782067,0.2418698,0.237603493,0.213847436,0.225356873,0.328728246,0.329286744
7,0,90,10,19.48,10.0,80.56,80.0,80.0,570,2.5,INTER_EVENT_STDDEV,5,0.21484776,0.156335661,0.15573168,0.170760513,0.196734601,0.228782469,0.179122969,0.182265825,0.184126921,0.190688227,0.199202027,0.172986671,0.204448135,0.207041194,0.243352025,0.231002186,0.241782067,0.2418698,0.237603493,0.213847436,0.225356873,0.328728246,0.329286744
7,0,90,10,19.48,10.0,60.79,60.0,-60.0,570,2.5,INTER_EVENT_STDDEV,5,0.21484776,0.156271867,0.15561993,0.170890692,0.19702766,0.22929509,0.178811833,0.181249946,0.18314713,0.19007616,0.19887346,0.172913267,0.204448135,0.207041194,0.243352025,0.231002186,0.241782067,0.2418698,0.237603493,0.213847436,0.225356873,0.328728246,0.329286744
7,0,90,10,19.48,10.0,22.36,20.0,20.0,1200,0.5,INTER_EVENT_STDDEV,5,0.21484776,0.156639957,0.156188188,0.170445006,0.195918677,0.227341716,0.180459004,0.185806351,0.187406643,0.192686772,0.200248486,0.173216627,0.204448135,0.207041194,0.243352025,0.231002186,0.241782067,0.2418698,0.237603493,0.213847436,0.225356873,0.328728246,0.329286744
7,90,90,10,19.25,10.0,60.79,60.0,-60.0,300,4.0,INTER_EVENT_STDDEV,5,0.212094778,0.156629981,0.15543702,0.173395496,0.201103259,0.234788215,0.178095203,0.17425489,0.174064208,0.18165789,0.190239938,0.164318366,0.200637565,0.204419202,0.241410011,0.229454931,0.241052996,0.241710522,0.237603493,0.213847436,0.225356873,0.328728246,0.329286744
