rup_mag,rup_rake,rup_dip,rup_ztor,rup_width,rup_hypo_depth,dist_rrup,dist_rjb,dist_rx,site_vs30,site_z2pt5,result_type,damping,pgv,pga,0.01,0.02,0.03,0.05,0.075,0.1,0.15,0.2,0.25,0.3,0.4,0.5,0.75,1,1.5,2,3,4,5,7.5,10
8,-90,60,0,49.44,0.02,86.49,75.3,100.01,300,4,MEAN,5,0.40670978257,0.39506299863,0.40130656443,0.39178749217,0.38249643792,0.43816722937,0.47526842873,0.49099734504,0.50217258266,0.45584430271,0.38445184003,0.34822620374,0.33041682893,0.31900104594,0.29152589995,0.35824325140,0.33987451444,0.33321519236,0.35156479127,0.37410211634,0.37147117519,0.40174556443,0.39897626266
8,-90,60,0,49.44,0.02,104.25,95.3,120.01,300,4,MEAN,5,0.41034552069,0.38072354456,0.38680956700,0.37546093448,0.36435645046,0.40884922196,0.45067048027,0.47078251365,0.49485705522,0.45181946836,0.38145319696,0.34779570353,0.33014328406,0.31963314205,0.29715818942,0.36834612378,0.34450321391,0.33638569585,0.35024040068,0.37142980716,0.37388218710,0.41188903255,0.41087734278
8,-90,60,0,49.44,0.02,19.99,19.99,-19.99,300,4,MEAN,5,0.41643189538,0.56131435929,0.56952634477,0.57396872933,0.60631734660,0.75985566086,0.78855404232,0.76281410074,0.65159997200,0.52354754679,0.43947274577,0.37702850644,0.32829349146,0.29117251788,0.26901243925,0.31800617276,0.33311781227,0.35786236158,0.39158398255,0.40385538084,0.35461735411,0.34159759990,0.32396467004
8,-90,60,0,49.44,0.02,39.99,39.99,-39.99,300,4,MEAN,5,0.41364980061,0.46909809088,0.47617523062,0.47299592753,0.48277991827,0.58291704441,0.61375119150,0.61002257367,0.56317487149,0.47887060977,0.40546016811,0.35764061806,0.32566379653,0.30075912023,0.27911786809,0.33704102784,0.33797042286,0.35210504862,0.37929239054,0.39647568100,0.36194454495,0.36450091897,0.35466286914
8,-90,60,0,49.44,0.02,59.99,59.99,-59.99,300,4,MEAN,5,0.41309744477,0.42531366013,0.43188380931,0.42537968194,0.42485046286,0.50014497030,0.53223587197,0.53857900249,0.52478431168,0.46191995850,0.39140873733,0.35081750835,0.32783552134,0.31007334628,0.28720655766,0.35049561533,0.34149786542,0.34754105867,0.36879098395,0.38743046588,0.36684750989,0.38302899770,0.37692653578
8,-90,60,0,49.44,0.02,79.99,79.99,-79.99,300,4,MEAN,5,0.41321469908,0.39829300590,0.40455490448,0.39610281645,0.38956660434,0.45051384298,0.48348002319,0.49576186222,0.50263147452,0.45330683252,0.38381006039,0.34776761064,0.33076512776,0.31804543279,0.29376117586,0.36097535767,0.34428014724,0.34414653788,0.36086187778,0.38018726658,0.37047178758,0.39761446441,0.39412439570
8,-90,60,0,49.44,0.02,99.99,99.99,-99.99,300,4,MEAN,5,0.41328432312,0.38218912472,0.38828124553,0.37699410701,0.36595747306,0.41497621595,0.45455102878,0.47283583573,0.49470043016,0.45024660484,0.38095666770,0.34745848393,0.33043044587,0.31929585578,0.29838859781,0.36935254637,0.34645535641,0.34145360334,0.35462613144,0.37436280920,0.37334106568,0.40959126880,0.40818209111
8,-90,60,0,49.44,0.02,119.99,119.99,-119.99,300,4,MEAN,5,0.41352100229,0.37073147071,0.37670792413,0.36606562497,0.35675150241,0.38879082790,0.43429579337,0.45748335281,0.49114204378,0.44943459857,0.37991713504,0.34816730368,0.33010359025,0.31972648330,0.30231456090,0.37652671856,0.34832669552,0.33925888594,0.34952896703,0.36954789232,0.37571574014,0.41976294480,0.42011481546
8,-90,60,0,49.44,0.02,0.19,0,0.01,570,2.5,MEAN,5,0.45234067802,0.63296466541,0.64162653818,0.65402203007,0.66456180054,0.67633784218,0.68413977805,0.68872227275,0.60628423109,0.48598377484,0.40541493017,0.35568738993,0.34384719772,0.33391967439,0.31914212368,0.35821800022,0.40843411244,0.43537570277,0.47625171341,0.48435234465,0.49718148550,0.57485088671,0.54025873139
8,-90,60,0,49.44,0.02,17.44,0,20.01,570,2.5,MEAN,5,0.41008173279,0.55480496201,0.56185669322,0.56285237508,0.56649739574,0.59791423084,0.63241084957,0.66439492082,0.58066296591,0.50602965198,0.43388297876,0.38326337600,0.36262933488,0.35993384019,0.30351306725,0.34883388835,0.37126701705,0.34367579163,0.43459197119,0.49160941198,0.50505358138,0.50851981901,0.48626373646
8,-90,60,0,49.44,0.02,34.75,15.3,40.01,570,2.5,MEAN,5,0.45342007034,0.47112083293,0.47729726109,0.47194337900,0.46486309610,0.48461449033,0.51238462211,0.54889860668,0.52750199732,0.48322449644,0.42980923188,0.39759534169,0.39056839836,0.39134571687,0.34875405123,0.40999151864,0.41166036080,0.39393620816,0.46767271763,0.51303379950,0.51490170617,0.53807481436,0.52899294915
8,-90,60,0,49.44,0.02,52.03,35.3,60.01,570,2.5,MEAN,5,0.48222454455,0.43047172106,0.43625902548,0.42803774374,0.41566117934,0.42920562638,0.45520447395,0.49412511634,0.50537523290,0.47573818752,0.42852247114,0.40591994644,0.40835781150,0.41283769262,0.37932953549,0.45334100106,0.43900716797,0.42768861648,0.48501371667,0.51973093381,0.52171423956,0.56421156547,0.56133149565
8,-90,60,0,49.44,0.02,69.27,55.3,80.01,570,2.5,MEAN,5,0.49838863267,0.40594683040,0.41151051059,0.40154709816,0.38556120461,0.39462406807,0.42080506763,0.46185069517,0.49324933429,0.47363447973,0.42836486197,0.41143029364,0.42046579563,0.42886714820,0.39903080651,0.48202375324,0.45509476874,0.44471222347,0.49046259614,0.51941301924,0.52679193181,0.58516084814,0.58653361775
8,-90,60,0,49.44,0.02,86.49,75.3,100.01,570,2.5,MEAN,5,0.50863834920,0.38990445143,0.39533042819,0.38362063826,0.36445361593,0.36982720444,0.39834694689,0.44185101247,0.48777504790,0.47434527750,0.42958657376,0.41632769678,0.42851345910,0.43942411065,0.41300492426,0.50302764918,0.46577057752,0.45413717133,0.49137380322,0.51693760796,0.53082714565,0.60248871533,0.60721202847
8,-90,60,0,49.44,0.02,104.25,95.3,120.01,570,2.5,MEAN,5,0.51521337684,0.37962628073,0.38497797465,0.37091419676,0.34822033033,0.35002780386,0.38383105283,0.43084218938,0.48889080153,0.47786337821,0.43282312451,0.42185823393,0.43290357093,0.44406124428,0.42323656712,0.51925763851,0.47309114911,0.45873487380,0.48952273378,0.51324498753,0.53427244815,0.61770064453,0.62532458221
8,-90,60,0,49.44,0.02,19.99,19.99,-19.99,570,2.5,MEAN,5,0.50116918803,0.50456166353,0.51099194846,0.51053634088,0.52028134059,0.56552298563,0.57403993519,0.59134900036,0.54248236027,0.46846355798,0.42495082953,0.39281267476,0.38288415161,0.36934730712,0.36182927764,0.42969993073,0.44740814427,0.48487142814,0.54730768144,0.55805093159,0.50674326961,0.51228617650,0.49304999534
8,-90,60,0,49.44,0.02,39.99,39.99,-39.99,570,2.5,MEAN,5,0.50936555363,0.44524562866,0.45112297027,0.44491922241,0.44024601134,0.46642193797,0.48447616427,0.51535348268,0.51286447557,0.46814195846,0.42696235777,0.40424468742,0.40454857768,0.40070348231,0.38722962883,0.46598171972,0.45941462830,0.47874644467,0.53012801367,0.54785359719,0.51721372347,0.54663376488,0.53977035816
8,-90,60,0,49.44,0.02,59.99,59.99,-59.99,570,2.5,MEAN,5,0.51362104040,0.41353758787,0.41914541847,0.41016772544,0.39805658398,0.41354484916,0.43589563197,0.47302593728,0.49731148810,0.46937140087,0.42762261756,0.41060845301,0.41830766730,0.42178518646,0.40368711849,0.48928538499,0.46656566928,0.47323929094,0.51545044577,0.53535483905,0.52421999222,0.57441990452,0.57365399347
8,-90,60,0,49.44,0.02,79.99,79.99,-79.99,570,2.5,MEAN,5,0.51654969078,0.39265283989,0.39808487272,0.38740037391,0.37072245690,0.37966049242,0.40452487865,0.44532390788,0.48731890032,0.47086753897,0.42815013037,0.41512229124,0.42844683688,0.43769833914,0.41592783490,0.50664441063,0.47170099284,0.46900436775,0.50436812139,0.52534612230,0.52939903466,0.59629339829,0.59982784987
8,-90,60,0,49.44,0.02,99.99,99.99,-99.99,570,2.5,MEAN,5,0.51879757653,0.38088466043,0.38623685577,0.37275490400,0.35137946812,0.35501004083,0.38681294287,0.43234266299,0.48830564631,0.47579861204,0.43191664163,0.42113469327,0.43303342832,0.44339753775,0.42487195245,0.52057038898,0.47572115401,0.46563156501,0.49565256605,0.51729783565,0.53349919317,0.61425474031,0.62122261078
8,-90,60,0,49.44,0.02,119.99,119.99,-119.99,570,2.5,MEAN,5,0.52062699884,0.37233973179,0.37763898763,0.36213001931,0.33657351028,0.33622130083,0.37410276224,0.42367454606,0.49104567991,0.48079055764,0.43572865207,0.42658571550,0.43618911069,0.44683357758,0.43218233455,0.53224828453,0.47903042657,0.46284729070,0.48852837978,0.51064454099,0.53689256997,0.62950897222,0.63938332467
8,-90,60,0,49.44,0.02,0.19,0,0.01,760,1,MEAN,5,0.47897843359,0.56518877033,0.57259361197,0.58102198997,0.57989382033,0.55447138597,0.55148525859,0.56615941781,0.51132056540,0.42691273179,0.39285833337,0.37512870242,0.37877158288,0.37221715576,0.35276484600,0.39286220120,0.44123307311,0.46607110637,0.51709344190,0.52142512066,0.54297512563,0.63050063426,0.60213476583
8,-90,60,0,49.44,0.02,17.44,0,20.01,760,1,MEAN,5,0.43423091392,0.50791456893,0.51407444460,0.51301786195,0.50817954214,0.50611321313,0.52823584012,0.56739118639,0.51022228736,0.46243860255,0.42923275549,0.40602923775,0.39946141217,0.40121490446,0.33548921463,0.38257052729,0.40108130513,0.36790605314,0.47186110176,0.52923765063,0.55157229262,0.55774823669,0.54195570395
8,-90,60,0,49.44,0.02,34.75,15.3,40.01,760,1,MEAN,5,0.48012138993,0.44715488614,0.45275654416,0.44641561715,0.43417659579,0.43041124166,0.45161876974,0.49628275489,0.49193084008,0.46695512815,0.43767010974,0.42383854636,0.43023823213,0.43622943128,0.38549649215,0.44964287217,0.44471840265,0.42170999256,0.50777874060,0.55230188057,0.56232749359,0.59016437059,0.58957870935
8,-90,60,0,49.44,0.02,52.03,35.3,60.01,760,1,MEAN,5,0.51062212224,0.41409697920,0.41942274972,0.41051173696,0.39413668233,0.38830027205,0.40963038786,0.45661790349,0.48187017660,0.46918684566,0.44094512884,0.43368006991,0.44983450692,0.46018633678,0.41929320903,0.49718479657,0.47426127236,0.45784205548,0.52660684479,0.55951161973,0.56976750549,0.61883134933,0.62562100166
8,-90,60,0,49.44,0.02,69.27,55.3,80.01,760,1,MEAN,5,0.52773809254,0.39293815678,0.39809443220,0.38757225276,0.36816860271,0.36011447168,0.38238099710,0.43117300984,0.47516440518,0.47150370433,0.44289587049,0.44001543762,0.46317229284,0.47805422185,0.44107007683,0.52864153283,0.49164077449,0.47606588216,0.53252300164,0.55916937168,0.57531288614,0.64180867496,0.65370953222
8,-90,60,0,49.44,0.02,86.49,75.3,100.01,760,1,MEAN,5,0.53859140157,0.37883457843,0.38388556740,0.37170641044,0.34949914258,0.33927217449,0.36413468220,0.41507909455,0.47282931212,0.47488915736,0.44544208724,0.44552653176,0.47203735341,0.48982196972,0.45651641603,0.55167677056,0.50317389519,0.48615531951,0.53351235075,0.55650449014,0.57971976935,0.66081400574,0.67675624905
8,-90,60,0,49.44,0.02,104.25,95.3,120.01,760,1,MEAN,5,0.54555362406,0.36986757677,0.37486595311,0.36041550514,0.33497672996,0.32235777237,0.35240628884,0.40659496567,0.47608042357,0.48039202819,0.44974385412,0.45164708183,0.47687336666,0.49499093946,0.46782599772,0.56947640467,0.51108233917,0.49107717496,0.53150253988,0.55252923313,0.58348240657,0.67749856035,0.69694324035
8,-90,60,0,49.44,0.02,19.99,19.99,-19.99,760,1,MEAN,5,0.53068239119,0.47736822517,0.48317386787,0.48133911271,0.48419734270,0.50009464276,0.50350358535,0.53192276064,0.50324144207,0.45048912098,0.43163870969,0.41851535435,0.42177350034,0.41170800851,0.39994923871,0.47125733641,0.48333688205,0.51905644141,0.59424292828,0.60076466554,0.55341761209,0.56187920498,0.54951919560
8,-90,60,0,49.44,0.02,39.99,39.99,-39.99,760,1,MEAN,5,0.53936143013,0.42796308163,0.43336287657,0.42634789910,0.41706824765,0.42149770104,0.43542258145,0.47560558114,0.48835849989,0.46113224722,0.43906558521,0.43183273471,0.44563837116,0.44666044539,0.42802560442,0.51104803224,0.49630753677,0.51249962668,0.57558999058,0.58978681775,0.56485246268,0.59955188978,0.60159045904
8,-90,60,0,49.44,0.02,59.99,59.99,-59.99,760,1,MEAN,5,0.54386751699,0.40016354597,0.40535672129,0.39576872019,0.37996926697,0.37721979103,0.39590332484,0.44138378316,0.47883586514,0.46704554466,0.44202494253,0.43911460453,0.46079496452,0.47016002496,0.44621694732,0.53660545601,0.50403283613,0.50660420070,0.55965372434,0.57633139311,0.57250405423,0.63002792986,0.63935479976
8,-90,60,0,49.44,0.02,79.99,79.99,-79.99,760,1,MEAN,5,0.54696863179,0.38138943893,0.38644324220,0.37525195604,0.35538898971,0.34814500027,0.36960470614,0.41813180894,0.47215051150,0.47119354161,0.44384992782,0.44421472274,0.47196396440,0.48789826827,0.45974726538,0.55564331848,0.50958054756,0.50207070164,0.54762101748,0.56555659993,0.57816012007,0.65401893694,0.66852635772
8,-90,60,0,49.44,0.02,99.99,99.99,-99.99,760,1,MEAN,5,0.54934889262,0.37104069397,0.37603814067,0.36215102747,0.33796114297,0.32688046210,0.35506348818,0.40791431939,0.47539837831,0.47821433453,0.44875319092,0.45086203972,0.47701641361,0.49425111196,0.46963367653,0.57091611467,0.51392354442,0.49846010534,0.53815804573,0.55689228999,0.58263792978,0.67371906754,0.69237146859
8,-90,60,0,49.44,0.02,119.99,119.99,-119.99,760,1,MEAN,5,0.55128604723,0.36346667595,0.36842760664,0.35218050949,0.32447892285,0.31048416652,0.34452861944,0.40111209399,0.47970356284,0.48472582623,0.45342588607,0.45685041660,0.48049261702,0.49808123360,0.47771423256,0.58372341008,0.51749856535,0.49547953063,0.53042291346,0.54972974601,0.58634385860,0.69045002006,0.71261213583
8,-90,60,0,49.44,0.02,0.19,0,0.01,1200,0.5,MEAN,5,0.55352383792,0.56353547130,0.57082530502,0.58178203185,0.56954295910,0.47313196243,0.43518859383,0.48554675439,0.48860937576,0.45631083893,0.44504966678,0.44850859525,0.45976841641,0.45503174797,0.41332566482,0.45954307870,0.50188091847,0.52089981841,0.58913567194,0.59269493981,0.63513648047,0.80995602839,0.78340723833
8,-90,60,0,49.44,0.02,17.44,0,20.01,1200,0.5,MEAN,5,0.50181207578,0.51134985593,0.51746677256,0.51882012195,0.50641664812,0.44495038126,0.43211303213,0.50314487953,0.49624648544,0.49428309574,0.48625644050,0.48545366399,0.48488257618,0.49048120556,0.39308424365,0.44750458913,0.45621025727,0.41118660576,0.53760149466,0.60157530786,0.64519287923,0.71649657761,0.70511128974
8,-90,60,0,49.44,0.02,34.75,15.3,40.01,1200,0.5,MEAN,5,0.55484467731,0.45629826087,0.46193892004,0.45777304374,0.44157600181,0.39477842520,0.38886129412,0.46144204329,0.49041353602,0.49911063879,0.49581469948,0.50674669737,0.52224073718,0.53328611420,0.45167650833,0.52596118732,0.50584530940,0.47132005297,0.57852323255,0.62779202016,0.65777360378,0.75813910997,0.76707118519
8,-90,60,0,49.44,0.02,52.03,35.3,60.01,1200,0.5,MEAN,5,0.59009236535,0.42463192898,0.43002286953,0.42307284147,0.40382657622,0.36172966034,0.35941037543,0.43198784597,0.48469421626,0.50149603704,0.49952480573,0.51851334673,0.54602749583,0.56257319142,0.49127526832,0.58157244806,0.53944887062,0.51170270008,0.59997449631,0.63598720629,0.66647643886,0.79496538895,0.81396399771
8,-90,60,0,49.44,0.02,69.27,55.3,80.01,1200,0.5,MEAN,5,0.60987216525,0.40383534368,0.40906772098,0.40034901195,0.37849865074,0.33787774619,0.33842153836,0.41117915949,0.47990659366,0.50397243947,0.50173470393,0.52608799206,0.56221744511,0.58441650211,0.51679067459,0.61836836628,0.55921719948,0.53207038192,0.60671490097,0.63559817884,0.67296305930,0.82448260495,0.85050857113
8,-90,60,0,49.44,0.02,86.49,75.3,100.01,1200,0.5,MEAN,5,0.62241461987,0.38986522911,0.39499869519,0.38449188167,0.36003987091,0.31970079112,0.32396704299,0.39774332250,0.47872708937,0.50759102190,0.50461918625,0.53267712553,0.57297821767,0.59880245611,0.53488876030,0.64531339696,0.57233555701,0.54334674299,0.60784208767,0.63256905396,0.67811794055,0.84889730242,0.88049349445
8,-90,60,0,49.44,0.02,104.25,95.3,120.01,1200,0.5,MEAN,5,0.63046040198,0.38101131644,0.38609715033,0.37318930147,0.34559430494,0.30472310039,0.31473685000,0.39098799241,0.48288689504,0.51347283197,0.50949244400,0.53999493219,0.57884836806,0.60512146989,0.54813991167,0.66613418001,0.58133102306,0.54884760665,0.60555226695,0.62805044789,0.68251922533,0.87033067591,0.90675777281
8,-90,60,0,49.44,0.02,19.99,19.99,-19.99,1200,0.5,MEAN,5,0.61327469734,0.48655906040,0.49239595832,0.49299107395,0.49157755914,0.45699360519,0.43159211196,0.49253420628,0.50061512996,0.48151074779,0.48898202635,0.50038222205,0.51196590003,0.50330892025,0.46861042662,0.55124429527,0.54977193026,0.58011836044,0.67703373990,0.68287883183,0.64735141221,0.72180331719,0.71495176805
8,-90,60,0,49.44,0.02,39.99,39.99,-39.99,1200,0.5,MEAN,5,0.62330449118,0.43872290091,0.44418581934,0.43926195314,0.42713325342,0.39229008929,0.38160948644,0.44948420683,0.49095853953,0.49288678205,0.49739556424,0.51630464953,0.54093405488,0.54603792455,0.50150679556,0.59778870399,0.56452541203,0.57279020052,0.65578204708,0.67040050162,0.66072714603,0.77019853917,0.78269906816
8,-90,60,0,49.44,0.02,59.99,59.99,-59.99,1200,0.5,MEAN,5,0.62851187906,0.41121616531,0.41648466964,0.40876976317,0.39056568685,0.35380286207,0.35024040965,0.42075202732,0.48351792443,0.49920728156,0.50074807296,0.52501094468,0.55933174690,0.57476592541,0.52282113281,0.62768401376,0.57331256008,0.56620123527,0.63762551644,0.65510595255,0.66967747304,0.80934878114,0.83183235119
8,-90,60,0,49.44,0.02,79.99,79.99,-79.99,1200,0.5,MEAN,5,0.63209563325,0.39245209745,0.39758747480,0.38811630135,0.36604738282,0.32794800534,0.32869526594,0.40051361197,0.47794529571,0.50364091830,0.50281550803,0.53110871017,0.57288913509,0.59645075034,0.53867426493,0.64995319085,0.57962280897,0.56113441434,0.62391639491,0.64285843101,0.67629356571,0.84016819631,0.86978599705
8,-90,60,0,49.44,0.02,99.99,99.99,-99.99,1200,0.5,MEAN,5,0.63484634396,0.38220040290,0.38728482395,0.37496679612,0.34864649131,0.30894798786,0.31704723941,0.39218539634,0.48215033227,0.51114517776,0.50837017093,0.53905632597,0.57902200428,0.60421703817,0.55025792330,0.66781825336,0.58456275429,0.55709906666,0.61313502781,0.63300985936,0.68153141210,0.86547545005,0.90080967067
8,-90,60,0,49.44,0.02,119.99,119.99,-119.99,1200,0.5,MEAN,5,0.63708498600,0.37467332868,0.37972512166,0.36491847788,0.33511088489,0.29414486944,0.30852350662,0.38666182212,0.48717075479,0.51810506445,0.51366363487,0.54621610469,0.58324156196,0.60889932355,0.55972570681,0.68279934328,0.58862916476,0.55376785645,0.60432222537,0.62486831917,0.68586636314,0.88696842741,0.92714378411
8,0,60,0,54.84,0.02,0.24,0,0.01,150,5,MEAN,5,0.59425543365,1.60251715218,1.62557595647,1.80109571623,2.12639233567,3.09177113709,3.38912484716,3.08830711552,2.68849111946,2.06324533812,1.51389916829,1.15353774345,0.80442699787,0.61456757402,0.46447817275,0.39325522323,0.31096464255,0.23190589576,0.20959812226,0.21878107863,0.20795514771,0.17916191614,0.17033604316
8,0,60,0,54.84,0.02,17.47,0,20.01,150,5,MEAN,5,0.45309541588,1.17597493575,1.19175405759,1.28390580655,1.44456906774,2.17861062088,2.50720774135,2.32881334879,1.93109220484,1.56387414983,1.16255433629,0.88705675218,0.61996234489,0.49721363595,0.35333522579,0.32207336813,0.25897854683,0.18058904396,0.19308453944,0.22320025912,0.21125621491,0.15851740718,0.15336830458
8,0,60,0,54.84,0.02,34.78,12.61,40.01,150,5,MEAN,5,0.37919825208,0.75553370680,0.76597408282,0.80753488087,0.87554501187,1.26376963376,1.39496904347,1.28067697349,1.10340633436,0.91598545074,0.69642844016,0.55565750688,0.42095683221,0.35811623770,0.28854158132,0.28663361874,0.24572326105,0.19070320445,0.20181154826,0.22928805475,0.21537273325,0.16773310355,0.16683837802
8,0,60,0,54.84,0.02,52.06,32.61,60.01,150,5,MEAN,5,0.36009984935,0.58895137870,0.59728612711,0.62177362418,0.65799500629,0.91628624296,0.99050464899,0.90570161351,0.81570196793,0.69233403737,0.53607962497,0.44191940713,0.35312484858,0.31046049959,0.27100054930,0.28296058155,0.24753392125,0.20547930536,0.21080898303,0.23318402837,0.21822055765,0.17587673250,0.17703145654
8,0,60,0,54.84,0.02,69.31,52.61,80.01,150,5,MEAN,5,0.35299519287,0.51208747151,0.51946816605,0.53623329919,0.55744196913,0.75547787766,0.81348535667,0.74601055745,0.69717445503,0.60373119659,0.47169172255,0.39659772566,0.32707529497,0.29368776312,0.26601308434,0.28534411048,0.24993557246,0.21313409282,0.21406673132,0.23356388966,0.22034453527,0.18240768979,0.18498006219
8,0,60,0,54.84,0.02,86.53,72.61,100.01,150,5,MEAN,5,0.34890048261,0.46701620074,0.47384558283,0.48543236532,0.49661964515,0.65698092862,0.71302205625,0.65760307323,0.63336617925,0.55609147529,0.43672867882,0.37206984433,0.31224237469,0.28407267233,0.26392403829,0.28837629023,0.25178715108,0.21745115953,0.21509729376,0.23282033217,0.22203153336,0.18780660249,0.19149832684
8,0,60,0,54.84,0.02,103.86,92.61,120.01,150,5,MEAN,5,0.34542216562,0.43762228325,0.44409914004,0.45109366945,0.45377325087,0.58556833700,0.64859725135,0.60301173660,0.59569474551,0.52632370447,0.41477046288,0.35655075304,0.30070752886,0.27523493686,0.26226023882,0.29081467060,0.25289472829,0.21971274051,0.21493273674,0.23155924934,0.22343995923,0.19243979044,0.19707961946
8,0,60,0,54.84,0.02,19.99,19.99,-19.99,150,5,MEAN,5,0.43135243296,0.81762857198,0.82862470184,0.88361767363,0.98809945815,1.47854587641,1.59051061605,1.40356821603,1.15983588160,0.90643061184,0.70551918338,0.56380934218,0.42353018649,0.34510100333,0.30815654517,0.30905295503,0.27289559489,0.24208075952,0.24084976827,0.25205541615,0.21195447428,0.15967904579,0.15548341727
8,0,60,0,54.84,0.02,39.99,39.99,-39.99,150,5,MEAN,5,0.38473068042,0.60849927251,0.61696048471,0.64536924569,0.69424019014,0.98872262575,1.05510482057,0.94432833687,0.82875582760,0.68100414565,0.53501318847,0.44145916410,0.35120559810,0.30197159902,0.27926372936,0.29411410716,0.26167306182,0.23429570111,0.23328963502,0.24744957604,0.21633392967,0.17038515185,0.17021669327
8,0,60,0,54.84,0.02,59.99,59.99,-59.99,150,5,MEAN,5,0.36615010789,0.52058120485,0.52800766408,0.54638527727,0.57319477737,0.78711644163,0.84158049680,0.76236714714,0.70188904963,0.59674002246,0.47029614792,0.39570905385,0.32557536607,0.28871995241,0.27043288067,0.29147300018,0.25781098655,0.22956150567,0.22683058292,0.24180424959,0.21926442741,0.17904606145,0.18090190462
8,0,60,0,54.84,0.02,79.98,79.99,-79.99,150,5,MEAN,5,0.35624133271,0.47056104406,0.47740268778,0.49029266378,0.50505175992,0.67487326321,0.72561734720,0.66384482811,0.63416584676,0.55273819603,0.43618186302,0.37195837085,0.31305958571,0.28347331280,0.26709344661,0.29197768160,0.25616061462,0.22635866490,0.22195580583,0.23728561667,0.22142970186,0.18586094134,0.18915213843
8,0,60,0,54.84,0.02,99.98,99.99,-99.99,150,5,MEAN,5,0.34860825346,0.43862735640,0.44510032537,0.45264077299,0.45690068340,0.59271129301,0.65316285269,0.60461719056,0.59500286094,0.52386480906,0.41395267534,0.35614301348,0.30101763909,0.27491288634,0.26392355180,0.29230380846,0.25484594090,0.22383872142,0.21811999317,0.23365006767,0.22314484555,0.19145997187,0.19589958903
8,0,60,0,54.84,0.02,119.98,119.99,-119.99,150,5,MEAN,5,0.34339745890,0.41646846913,0.42268958129,0.42609907852,0.42254701235,0.53415305305,0.60408594321,0.56522361929,0.57021737224,0.50526629521,0.39955900123,0.34602485386,0.29254545322,0.26852129154,0.26216464299,0.29335985330,0.25413110834,0.22186875748,0.21498461288,0.23064470150,0.22456430856,0.19621505540,0.20162700148
8,0,60,0,54.84,0.02,0.24,0,0.01,300,4,MEAN,5,0.40381254165,0.91418931944,0.92564335918,1.00430109097,1.12301498682,1.35246527275,1.36252432379,1.25642340299,1.07755445289,0.84563658114,0.65435433872,0.53428734486,0.41468173537,0.34993595358,0.30877026328,0.29942411967,0.30580514487,0.28191910568,0.28749878382,0.29573963799,0.29134852916,0.26138059289,0.25409255555
8,0,60,0,54.84,0.02,17.47,0,20.01,300,4,MEAN,5,0.35301815526,0.73461442847,0.74310638678,0.79048513433,0.87103280376,1.07787376321,1.12220711799,1.06838748800,0.89700302892,0.75947376983,0.60431367107,0.49850662087,0.38986071015,0.34404102070,0.27826056636,0.28116925351,0.27361579971,0.22417590708,0.26484765066,0.30171331198,0.29597337776,0.23126217203,0.22878155280
8,0,60,0,54.84,0.02,34.78,12.61,40.01,300,4,MEAN,5,0.35964841850,0.55479818210,0.56143337530,0.58745581408,0.62589426870,0.74568796051,0.76619570862,0.73622059417,0.66730713460,0.59411375935,0.48995263785,0.42470517815,0.35840160133,0.33107537783,0.29035268752,0.30461030731,0.28780671620,0.24395930387,0.27681819884,0.30994255414,0.30174068660,0.24470701697,0.24887504164
8,0,60,0,54.84,0.02,52.06,32.61,60.01,300,4,MEAN,5,0.37534891216,0.47566671043,0.48151376793,0.49908969758,0.52152128980,0.60761641561,0.61920849596,0.59910492438,0.57663610522,0.52860415922,0.44441887386,0.39715621341,0.35048370251,0.33124876744,0.30694986234,0.33047894932,0.30463917164,0.26668471942,0.28915968133,0.31520897770,0.30573053470,0.25658781513,0.26408019330
8,0,60,0,54.84,0.02,69.31,52.61,80.01,300,4,MEAN,5,0.38489578211,0.43505565151,0.44051689399,0.45372587193,0.46756875254,0.53632218406,0.54638026198,0.53300141275,0.53559733975,0.50164698572,0.42503687953,0.38648865665,0.34995732368,0.33587145482,0.31884440999,0.34861728302,0.31494553860,0.27853182485,0.29362822646,0.31572245921,0.30870626173,0.26611587513,0.27593723474
8,0,60,0,54.84,0.02,86.53,72.61,100.01,300,4,MEAN,5,0.39110768272,0.41008004744,0.41531392741,0.42517901085,0.43279727957,0.49003478397,0.50244616837,0.49453403190,0.51375205356,0.48789981308,0.41494708683,0.38156776178,0.35009931154,0.33914204958,0.32755061541,0.36220960906,0.32191648473,0.28537902125,0.29504181475,0.31471734751,0.31106977337,0.27399238725,0.28566061737
8,0,60,0,54.84,0.02,103.86,92.61,120.01,300,4,MEAN,5,0.39508946967,0.39400817108,0.39910640644,0.40559580216,0.40762194760,0.45583765325,0.47428948907,0.47168749940,0.50354199133,0.48103632926,0.40994583941,0.37972987455,0.34896640025,0.33908905992,0.33385008649,0.37270670289,0.32676631014,0.28923701136,0.29481609734,0.31301266544,0.31304300083,0.28075177807,0.29398630629
8,0,60,0,54.84,0.02,19.99,19.99,-19.99,300,4,MEAN,5,0.40520574491,0.59504609360,0.60194303119,0.63654532349,0.70319054077,0.87741635017,0.86334049646,0.79652799975,0.69123641236,0.57881348274,0.48849763970,0.42413367545,0.35511981554,0.31447718549,0.30639041554,0.32529836660,0.31802821815,0.30923036627,0.33036562882,0.34071857581,0.29695165043,0.23295689486,0.23193669470
