rup_mag,rup_rake,rup_dip,rup_ztor,rup_width,rup_hypo_depth,dist_rrup,dist_rjb,dist_rx,site_vs30,site_z2pt5,result_type,damping,pgv,pga,0.01,0.02,0.03,0.05,0.075,0.1,0.15,0.2,0.25,0.3,0.4,0.5,0.75,1,1.5,2,3,4,5,7.5,10
6,-90,90,0,7.49,0.0,60.0,60.0,-60.0,570,2.5,INTRA_EVENT_STDDEV,5,0.37742114408,0.36758184788,0.36927728492,0.37622831999,0.40053251866,0.44552682474,0.44457118236,0.45969098616,0.44772752867,0.45701527004,0.44576623538,0.44998321446,0.46330781776,0.47107414278,0.47023899455,0.47368428304,0.4786709705,0.47530164738,0.48920847499,0.49491206896,0.50933928182,0.49607728027,0.49038331742
6,-90,90,0,7.49,0.0,0.0,0.0,0.0,760,1.0,INTRA_EVENT_STDDEV,5,0.37742114408,0.36565896492,0.36735937222,0.37437987517,0.39794394051,0.44087829271,0.43842438152,0.4530931987,0.44391326911,0.458354448,0.44641409028,0.45012350305,0.46330781776,0.47107414278,0.47023899455,0.47368428304,0.4786709705,0.47530164738,0.48920847499,0.49491206896,0.50933928182,0.49607728027,0.49038331742
6,-90,90,0,7.49,0.0,80.0,80.0,80.0,760,1.0,INTRA_EVENT_STDDEV,5,0.37742114408,0.36837568598,0.37006904759,0.37699330274,0.40131335832,0.44642508028,0.44569732048,0.46100045714,0.4491363669,0.458354448,0.44641409028,0.45012350305,0.46330781776,0.47107414278,0.47023899455,0.47368428304,0.4786709705,0.47530164738,0.48920847499,0.49491206896,0.50933928182,0.49607728027,0.49038331742
6,0,90,0,6.91,0.0,119.99,120.0,120.0,150,5.0,INTRA_EVENT_STDDEV,5,0.37528709013,0.36442245448,0.36612600862,0.37319490203,0.39760353083,0.44260820302,0.44098917086,0.45532190913,0.44225032934,0.45048277557,0.43964243234,0.44384200472,0.45816967464,0.4667969294,0.46751104941,0.47201127699,0.47805108679,0.47516779047,0.48920847499,0.49491206896,0.50933928182,0.49607728027,0.49038331742
6,0,90,0,6.91,0.0,20.0,20.0,-20.0,150,5.0,INTRA_EVENT_STDDEV,5,0.3602003434,0.34585300229,0.34758982654,0.35610678705,0.38237646848,0.42952465249,0.4241585428,0.4328109053,0.41245039186,0.41211007211,0.40490477647,0.408828122,0.42628489641,0.43859607187,0.44835133251,0.46002935417,0.47334346377,0.47406955436,0.48920847499,0.49491206896,0.50933928182,0.49607728027,0.49038331742
6,0,90,0,6.91,0.0,20.0,20.0,20.0,760,1.0,INTRA_EVENT_STDDEV,5,0.37742114408,0.36745224511,0.36914801977,0.37610352874,0.40014435099,0.44437870843,0.44299170134,0.4581315067,0.4473461232,0.458354448,0.44641409028,0.45012350305,0.46330781776,0.47107414278,0.47023899455,0.47368428304,0.4786709705,0.47530164738,0.48920847499,0.49491206896,0.50933928182,0.49607728027,0.49038331742
6,0,90,0,6.91,0.0,100.0,100.0,-100.0,760,1.0,INTRA_EVENT_STDDEV,5,0.37742114408,0.36840511139,0.37009839583,0.37702167857,0.4013509794,0.44649296063,0.44578745217,0.46109483308,0.44919364504,0.458354448,0.44641409028,0.45012350305,0.46330781776,0.47107414278,0.47023899455,0.47368428304,0.4786709705,0.47530164738,0.48920847499,0.49491206896,0.50933928182,0.49607728027,0.49038331742
6,90,90,0,6.23,0.0,20.0,20.0,20.0,150,5.0,INTRA_EVENT_STDDEV,5,0.3602003434,0.34585300229,0.34758982654,0.35610678705,0.38237646848,0.42952465249,0.4241585428,0.4328109053,0.41245039186,0.41211007211,0.40490477647,0.408828122,0.42628489641,0.43859607187,0.44835133251,0.46002935417,0.47334346377,0.47406955436,0.48920847499,0.49491206896,0.50933928182,0.49607728027,0.49038331742
6,90,90,0,6.23,0.0,40.0,40.0,40.0,150,5.0,INTRA_EVENT_STDDEV,5,0.36815855385,0.3534436708,0.35517212342,0.36285324027,0.38787584195,0.43334166782,0.42940130449,0.44068497961,0.42391525878,0.42862528545,0.42029876143,0.42512815484,0.44203803538,0.45297077013,0.45842507824,0.46638870952,0.47591080512,0.47468845219,0.48920847499,0.49491206896,0.50933928182,0.49607728027,0.49038331742
6,90,90,0,6.23,0.0,40.0,40.0,-40.0,760,1.0,INTRA_EVENT_STDDEV,5,0.37742114408,0.36804276435,0.36973699789,0.37667235499,0.40088928274,0.44566854767,0.44469441158,0.45994533119,0.44848930084,0.458354448,0.44641409028,0.45012350305,0.46330781776,0.47107414278,0.47023899455,0.47368428304,0.4786709705,0.47530164738,0.48920847499,0.49491206896,0.50933928182,0.49607728027,0.49038331742
6,90,90,0,6.23,0.0,119.99,120.0,-120.0,760,1.0,INTRA_EVENT_STDDEV,5,0.37742114408,0.36844799477,0.37014116672,0.37706303484,0.40140584685,0.44659218111,0.44591923948,0.46123269677,0.44927714487,0.458354448,0.44641409028,0.45012350305,0.46330781776,0.47107414278,0.47023899455,0.47368428304,0.4786709705,0.47530164738,0.48920847499,0.49491206896,0.50933928182,0.49607728027,0.49038331742
6,-90,90,10,7.49,10.0,100.42,100.0,-100.0,570,2.5,INTRA_EVENT_STDDEV,5,0.37742114408,0.36799601788,0.36969037368,0.37662730444,0.40096129954,0.44608067883,0.44527820031,0.46048814498,0.44847462538,0.45758768221,0.44604400104,0.45004351491,0.46330781776,0.47107414278,0.47023899455,0.47368428304,0.4786709705,0.47530164738,0.48920847499,0.49491206896,0.50933928182,0.49607728027,0.49038331742
6,0,90,10,6.91,10.0,80.56,80.0,-80.0,570,2.5,INTRA_EVENT_STDDEV,5,0.37742114408,0.36755307463,0.36924858666,0.37620061248,0.40050279748,0.44548864317,0.44452246739,0.45963592731,0.44767568848,0.45697538388,0.44574683233,0.44997899359,0.46330781776,0.47107414278,0.47023899455,0.47368428304,0.4786709705,0.47530164738,0.48920847499,0.49491206896,0.50933928182,0.49607728027,0.49038331742
6,0,90,10,6.91,10.0,22.35,20.0,-20.0,760,1.0,INTRA_EVENT_STDDEV,5,0.37742114408,0.36738588093,0.36908182834,0.37603963948,0.40006122952,0.44423793475,0.44280644477,0.45793232516,0.44721802348,0.458354448,0.44641409028,0.45012350305,0.46330781776,0.47107414278,0.47023899455,0.47368428304,0.4786709705,0.47530164738,0.48920847499,0.49491206896,0.50933928182,0.49607728027,0.49038331742
6,90,90,10,6.23,10.0,22.35,20.0,-20.0,300,4.0,INTRA_EVENT_STDDEV,5,0.37313342186,0.35527448645,0.35699935558,0.36454804237,0.38928936158,0.43430356574,0.43056947559,0.44237350678,0.4267906779,0.43333703776,0.42556874905,0.43138703273,0.44926794918,0.46041603752,0.46446895951,0.47031853235,0.47741661169,0.47502860075,0.48920847499,0.49491206896,0.50933928182,0.49607728027,0.49038331742
6,90,90,10,6.23,10.0,100.42,100.0,-100.0,300,4.0,INTRA_EVENT_STDDEV,5,0.37673917085,0.3659597411,0.36765937676,0.3746685635,0.39902183352,0.44401234549,0.44271359312,0.45743277956,0.4449058748,0.45366422225,0.44262334076,0.44683553695,0.46095153586,0.46932899279,0.46931754966,0.47315008406,0.47847377417,0.47525928505,0.48920847499,0.49491206896,0.50933928182,0.49607728027,0.49038331742
6,90,90,10,6.23,10.0,100.42,100.0,100.0,760,1.0,INTRA_EVENT_STDDEV,5,0.37742114408,0.36837467779,0.37006804205,0.37699233054,0.40131206973,0.44642275746,0.44569423665,0.46099722681,0.44913440467,0.458354448,0.44641409028,0.45012350305,0.46330781776,0.47107414278,0.47023899455,0.47368428304,0.4786709705,0.47530164738,0.48920847499,0.49491206896,0.50933928182,0.49607728027,0.49038331742
6,-90,90,20,7.49,20.0,44.67,40.0,-40.0,150,5.0,INTRA_EVENT_STDDEV,5,0.36374944824,0.3486727186,0.35040827631,0.35853696146,0.38420818556,0.43056463424,0.42574814447,0.43546293121,0.41655067561,0.41848267208,0.4109526633,0.41546007495,0.43297778919,0.44484437607,0.45283185859,0.4628780998,0.47451765963,0.47435953686,0.48920847499,0.49491206896,0.50933928182,0.49607728027,0.49038331742
6,-90,90,20,7.49,20.0,63.16,60.0,60.0,300,4.0,INTRA_EVENT_STDDEV,5,0.37538523597,0.36137885399,0.3630899471,0.37029211024,0.39470450091,0.43943808834,0.43700260808,0.4505538792,0.43697378066,0.44517411209,0.43563806263,0.44065286691,0.45640928097,0.46591880482,0.46749218636,0.47208830974,0.4780797807,0.475174032,0.48920847499,0.49491206896,0.50933928182,0.49607728027,0.49038331742
6,-90,90,20,7.49,20.0,82.34,80.0,80.0,570,2.5,INTRA_EVENT_STDDEV,5,0.37742114408,0.36708304742,0.36877978187,0.37574819608,0.40001853728,0.4448704023,0.44373412992,0.45874246703,0.44683001213,0.45632157784,0.44542787357,0.44990944496,0.46330781776,0.47107414278,0.47023899455,0.47368428304,0.4786709705,0.47530164738,0.48920847499,0.49491206896,0.50933928182,0.49607728027,0.49038331742
6,-90,90,20,7.49,20.0,63.16,60.0,-60.0,570,2.5,INTRA_EVENT_STDDEV,5,0.37742114408,0.36651760683,0.36821580538,0.37520445449,0.39943915374,0.4441404421,0.44280446877,0.45768264663,0.44581562557,0.4555293147,0.44503902992,0.44982423529,0.46330781776,0.47107414278,0.47023899455,0.47368428304,0.4786709705,0.47530164738,0.48920847499,0.49491206896,0.50933928182,0.49607728027,0.49038331742
6,-90,90,20,7.49,20.0,44.67,40.0,-40.0,760,1.0,INTRA_EVENT_STDDEV,5,0.37742114408,0.36773964473,0.36943467024,0.37638029717,0.40050572158,0.44499811879,0.44380821275,0.45900499887,0.44790175628,0.458354448,0.44641409028,0.45012350305,0.46330781776,0.47107414278,0.47023899455,0.47368428304,0.4786709705,0.47530164738,0.48920847499,0.49491206896,0.50933928182,0.49607728027,0.49038331742
6,-90,90,20,7.49,20.0,101.83,100.0,-100.0,760,1.0,INTRA_EVENT_STDDEV,5,0.37742114408,0.36828427091,0.36997787215,0.3769051574,0.40119662524,0.44621524794,0.44541885387,0.46070841828,0.44895851214,0.458354448,0.44641409028,0.45012350305,0.46330781776,0.47107414278,0.47023899455,0.47368428304,0.4786709705,0.47530164738,0.48920847499,0.49491206896,0.50933928182,0.49607728027,0.49038331742
6,-90,90,20,7.49,20.0,28.27,20.0,-20.0,1200,0.5,INTRA_EVENT_STDDEV,5,0.37742114408,0.36855441932,0.37024731194,0.37716568243,0.40154221696,0.4468399266,0.4462485182,0.4615764942,0.44948449584,0.458354448,0.44641409028,0.45012350305,0.46330781776,0.47107414278,0.47023899455,0.47368428304,0.4786709705,0.47530164738,0.48920847499,0.49491206896,0.50933928182,0.49607728027,0.49038331742
6,0,90,20,6.91,20.0,28.26,20.0,20.0,150,5.0,INTRA_EVENT_STDDEV,5,0.35527256282,0.34331484945,0.34504727868,0.35413053684,0.38125433334,0.42935253347,0.42330675509,0.4307688295,0.40890965338,0.40570929366,0.39864385369,0.4014189713,0.41803096327,0.43046279935,0.44218203359,0.4560347318,0.47160358063,0.47361290209,0.48920847499,0.49491206896,0.50933928182,0.49607728027,0.49038331742
6,0,90,20,6.91,20.0,82.34,80.0,80.0,300,4.0,INTRA_EVENT_STDDEV,5,0.37563109513,0.36215666131,0.36386585957,0.37103189395,0.39542430822,0.44017472358,0.43792218992,0.45168022957,0.43830532783,0.44663643084,0.43685362409,0.44174143102,0.45722050313,0.4665325572,0.46782324493,0.47228124019,0.47815157935,0.47518963004,0.48920847499,0.49491206896,0.50933928182,0.49607728027,0.49038331742
6,0,90,20,6.91,20.0,101.83,100.0,-100.0,570,2.5,INTRA_EVENT_STDDEV,5,0.37742114408,0.36729720531,0.36899338339,0.37595428265,0.40023888621,0.445150808,0.44409157556,0.45914815763,0.44721505354,0.45661999821,0.44557367111,0.44994127435,0.46330781776,0.47107414278,0.47023899455,0.47368428304,0.4786709705,0.47530164738,0.48920847499,0.49491206896,0.50933928182,0.49607728027,0.49038331742
6,90,90,20,6.23,20.0,44.67,40.0,40.0,1200,0.5,INTRA_EVENT_STDDEV,5,0.37742114408,0.36855441932,0.37024731194,0.37716568243,0.40154221696,0.4468399266,0.4462485182,0.4615764942,0.44948449584,0.458354448,0.44641409028,0.45012350305,0.46330781776,0.47107414278,0.47023899455,0.47368428304,0.4786709705,0.47530164738,0.48920847499,0.49491206896,0.50933928182,0.49607728027,0.49038331742
6,90,90,20,6.23,20.0,82.34,80.0,80.0,1200,0.5,INTRA_EVENT_STDDEV,5,0.37742114408,0.36855441932,0.37024731194,0.37716568243,0.40154221696,0.4468399266,0.4462485182,0.4615764942,0.44948449584,0.458354448,0.44641409028,0.45012350305,0.46330781776,0.47107414278,0.47023899455,0.47368428304,0.4786709705,0.47530164738,0.48920847499,0.49491206896,0.50933928182,0.49607728027,0.49038331742
7,-90,30,0,19.24,0.0,40.0,40.0,-40.0,150,5.0,INTRA_EVENT_STDDEV,5,0.36395491181,0.3488630453,0.35059841009,0.35870530043,0.38434341865,0.43065433027,0.42587288498,0.43565466757,0.41683479684,0.41889957194,0.41134301665,0.41587607707,0.4333824318,0.44521463139,0.4530919143,0.46304235722,0.47458405252,0.4743755624,0.48920847499,0.49491206896,0.50933928182,0.49607728027,0.49038331742
7,-90,30,0,19.24,0.0,40.0,40.0,-40.0,300,4.0,INTRA_EVENT_STDDEV,5,0.37445017478,0.35862763994,0.3603452171,0.36768833656,0.39220842594,0.43697525006,0.4339250812,0.44671666745,0.43232146369,0.43992431706,0.43122608276,0.43665119331,0.45338010562,0.46360746055,0.46623480316,0.47135402444,0.47780564441,0.47511421589,0.48920847499,0.49491206896,0.50933928182,0.49607728027,0.49038331742
7,-90,30,0,19.24,0.0,44.36,43.34,60.0,570,2.5,INTRA_EVENT_STDDEV,5,0.37742114408,0.365816956,0.36751695826,0.37453149551,0.39872617824,0.44325707377,0.44168110266,0.45639247098,0.44456329925,0.45453855329,0.4445490369,0.44971618349,0.46330781776,0.47107414278,0.47023899455,0.47368428304,0.4786709705,0.47530164738,0.48920847499,0.49491206896,0.50933928182,0.49607728027,0.49038331742
7,0,30,0,19.46,0.0,10.03,3.15,20.0,570,2.5,INTRA_EVENT_STDDEV,5,0.37742114408,0.35643326558,0.35815570729,0.36562849795,0.38983589306,0.4339174724,0.42992137868,0.44188682267,0.42840750273,0.43988438689,0.43664127717,0.44784035011,0.46330781776,0.47107414278,0.47023899455,0.47368428304,0.4786709705,0.47530164738,0.48920847499,0.49491206896,0.50933928182,0.49607728027,0.49038331742
7,0,30,0,19.46,0.0,10.03,3.15,20.0,760,1.0,INTRA_EVENT_STDDEV,5,0.37742114408,0.364634108,0.36633712654,0.37339751777,0.39673536229,0.43917982259,0.43624640712,0.45056582503,0.441981767,0.458354448,0.44641409028,0.45012350305,0.46330781776,0.47107414278,0.47023899455,0.47368428304,0.4786709705,0.47530164738,0.48920847499,0.49491206896,0.50933928182,0.49607728027,0.49038331742
7,0,30,0,19.46,0.0,63.84,63.15,80.0,760,1.0,INTRA_EVENT_STDDEV,5,0.37742114408,0.36792470236,0.36961924458,0.3765585832,0.40073959718,0.44540533546,0.44434619327,0.45957676619,0.44826027503,0.458354448,0.44641409028,0.45012350305,0.46330781776,0.47107414278,0.47023899455,0.47368428304,0.4786709705,0.47530164738,0.48920847499,0.49491206896,0.50933928182,0.49607728027,0.49038331742
7,0,30,0,19.46,0.0,79.99,80.0,-80.0,760,1.0,INTRA_EVENT_STDDEV,5,0.37742114408,0.36805014684,0.36974436107,0.37667946998,0.40089865497,0.44568509483,0.44471631525,0.45996847561,0.44850362967,0.458354448,0.44641409028,0.45012350305,0.46330781776,0.47107414278,0.47023899455,0.47368428304,0.4786709705,0.47530164738,0.48920847499,0.49491206896,0.50933928182,0.49607728027,0.49038331742
7,90,30,0,19.24,0.0,40.0,40.0,-40.0,570,2.5,INTRA_EVENT_STDDEV,5,0.37742114408,0.36500297818,0.3667050602,0.37375085315,0.3979050054,0.44226066566,0.44041622757,0.45492626163,0.44311509026,0.45337431559,0.4439677352,0.44958698939,0.46330781776,0.47107414278,0.47023899455,0.47368428304,0.4786709705,0.47530164738,0.48920847499,0.49491206896,0.50933928182,0.49607728027,0.49038331742
7,90,30,0,19.24,0.0,59.99,60.0,-60.0,570,2.5,INTRA_EVENT_STDDEV,5,0.37742114408,0.36607589994,0.36777523699,0.37478009946,0.39898902804,0.44358079956,0.44209256504,0.45686628883,0.44502552221,0.45490591002,0.44473121009,0.44975644509,0.46330781776,0.47107414278,0.47023899455,0.47368428304,0.4786709705,0.47530164738,0.48920847499,0.49491206896,0.50933928182,0.49607728027,0.49038331742
7,90,30,0,19.24,0.0,103.7,103.34,120.0,760,1.0,INTRA_EVENT_STDDEV,5,0.37742114408,0.3682095433,0.36990334031,0.37683311279,0.40110136296,0.44604490007,0.44519295424,0.46047099147,0.44881322517,0.458354448,0.44641409028,0.45012350305,0.46330781776,0.47107414278,0.47023899455,0.47368428304,0.4786709705,0.47530164738,0.48920847499,0.49491206896,0.50933928182,0.49607728027,0.49038331742
7,90,30,0,19.24,0.0,0.03,0.0,0.0,1200,0.5,INTRA_EVENT_STDDEV,5,0.37742114408,0.36855441932,0.37024731194,0.37716568243,0.40154221696,0.4468399266,0.4462485182,0.4615764942,0.44948449584,0.458354448,0.44641409028,0.45012350305,0.46330781776,0.47107414278,0.47023899455,0.47368428304,0.4786709705,0.47530164738,0.48920847499,0.49491206896,0.50933928182,0.49607728027,0.49038331742
7,90,30,0,19.24,0.0,83.83,83.34,100.0,1200,0.5,INTRA_EVENT_STDDEV,5,0.37742114408,0.36855441932,0.37024731194,0.37716568243,0.40154221696,0.4468399266,0.4462485182,0.4615764942,0.44948449584,0.458354448,0.44641409028,0.45012350305,0.46330781776,0.47107414278,0.47023899455,0.47368428304,0.4786709705,0.47530164738,0.48920847499,0.49491206896,0.50933928182,0.49607728027,0.49038331742
7,-90,30,10,19.22,10.01,41.19,39.99,-39.99,300,4.0,INTRA_EVENT_STDDEV,5,0.37425891579,0.35810388775,0.35982265412,0.36719519884,0.39174286769,0.4365329369,0.4333713572,0.44601323893,0.43144680377,0.43891009675,0.43036440232,0.43585966695,0.45277157153,0.46313923709,0.46597795779,0.47120372765,0.47774935875,0.47510188256,0.48920847499,0.49491206896,0.50933928182,0.49607728027,0.49038331742
7,-90,30,10,19.22,10.01,22.35,19.99,-19.99,570,2.5,INTRA_EVENT_STDDEV,5,0.37742114408,0.36339324411,0.36509938328,0.372210975,0.39630484376,0.44038691056,0.43804420011,0.45213293107,0.44027348972,0.45102650635,0.44277610661,0.44931856738,0.46330781776,0.47107414278,0.47023899455,0.47368428304,0.4786709705,0.47530164738,0.48920847499,0.49491206896,0.50933928182,0.49607728027,0.49038331742
7,-90,30,10,19.22,10.01,41.19,39.99,-39.99,760,1.0,INTRA_EVENT_STDDEV,5,0.37742114408,0.36770194089,0.36939706477,0.37634398004,0.40045818488,0.44491595561,0.44369977803,0.45888939949,0.44782878233,0.458354448,0.44641409028,0.45012350305,0.46330781776,0.47107414278,0.47023899455,0.47368428304,0.4786709705,0.47530164738,0.48920847499,0.49491206896,0.50933928182,0.49607728027,0.49038331742
7,0,30,10,19.44,10.01,30.41,23.16,40.01,150,5.0,INTRA_EVENT_STDDEV,5,0.35671639197,0.3439015582,0.34563597954,0.35455104796,0.38142767672,0.42928007871,0.42343090282,0.43120913135,0.40972566175,0.4073069749,0.40022712573,0.40336764474,0.42031203647,0.43277097221,0.44398128427,0.45721012206,0.47212954867,0.4737548395,0.48920847499,0.49491206896,0.50933928182,0.49607728027,0.49038331742
7,0,30,10,19.44,10.01,41.19,39.99,-39.99,150,5.0,INTRA_EVENT_STDDEV,5,0.36103017395,0.34643467801,0.34817155087,0.35659590084,0.38272224897,0.42968768941,0.42444251106,0.43332735976,0.41327909569,0.41346212045,0.40620164522,0.41028373846,0.42779776209,0.44003081437,0.44939677324,0.4606974368,0.47362298972,0.47413976995,0.48920847499,0.49491206896,0.50933928182,0.49607728027,0.49038331742
7,0,30,10,19.44,10.01,100.41,99.99,-99.99,300,4.0,INTRA_EVENT_STDDEV,5,0.37591861729,0.36309608793,0.36480296711,0.37192731923,0.39630128051,0.44108692556,0.43906081944,0.45306394928,0.43992232731,0.44839075984,0.43830479272,0.44303368539,0.45817689791,0.46725344073,0.46821063625,0.47250679341,0.47823540005,0.47520780452,0.48920847499,0.49491206896,0.50933928182,0.49607728027,0.49038331742
7,90,30,10,19.22,10.01,66.23,63.35,80.01,300,4.0,INTRA_EVENT_STDDEV,5,0.37492306415,0.3599787794,0.36169321839,0.3689644011,0.39342408364,0.43815620748,0.43540165986,0.44857189156,0.43459455453,0.44251823567,0.43341579448,0.43864757708,0.45490089033,0.46477180706,0.46687035785,0.47172548036,0.47794449767,0.4751445655,0.48920847499,0.49491206896,0.50933928182,0.49607728027,0.49038331742
7,-90,30,20,19.2,20.01,44.66,39.98,-39.98,150,5.0,INTRA_EVENT_STDDEV,5,0.36060887492,0.34613357927,0.34787045329,0.35634169598,0.38254064329,0.42959929683,0.42429228771,0.43305790675,0.41284901482,0.41276538607,0.40553434666,0.40953738807,0.42702556968,0.43930029731,0.44886582539,0.46035841469,0.4734814883,0.47410432298,0.48920847499,0.49491206896,0.50933928182,0.49607728027,0.49038331742
7,-90,30,20,19.2,20.01,27.35,3.36,20.02,570,2.5,INTRA_EVENT_STDDEV,5,0.37742114408,0.36282547634,0.3645330268,0.37166917416,0.39574841904,0.43975744088,0.43724929362,0.45118234594,0.43927874744,0.45018277796,0.4423410986,0.44921931849,0.46330781776,0.47107414278,0.47023899455,0.47368428304,0.4786709705,0.47530164738,0.48920847499,0.49491206896,0.50933928182,0.49607728027,0.49038331742
7,-90,30,20,19.2,20.01,44.66,39.98,-39.98,1200,0.5,INTRA_EVENT_STDDEV,5,0.37742114408,0.36855441932,0.37024731194,0.37716568243,0.40154221696,0.4468399266,0.4462485182,0.4615764942,0.44948449584,0.458354448,0.44641409028,0.45012350305,0.46330781776,0.47107414278,0.47023899455,0.47368428304,0.4786709705,0.47530164738,0.48920847499,0.49491206896,0.50933928182,0.49607728027,0.49038331742
7,0,30,20,19.42,20.01,28.27,19.98,-19.98,1200,0.5,INTRA_EVENT_STDDEV,5,0.37742114408,0.36855441932,0.37024731194,0.37716568243,0.40154221696,0.4468399266,0.4462485182,0.4615764942,0.44948449584,0.458354448,0.44641409028,0.45012350305,0.46330781776,0.47107414278,0.47023899455,0.47368428304,0.4786709705,0.47530164738,0.48920847499,0.49491206896,0.50933928182,0.49607728027,0.49038331742
7,90,30,20,19.2,20.01,52.44,43.36,60.02,300,4.0,INTRA_EVENT_STDDEV,5,0.37332875828,0.35573550026,0.3574594169,0.36497723373,0.38968149777,0.43464753768,0.43100348391,0.44294745947,0.42754090498,0.4342567376,0.42636769366,0.43214061237,0.44986645466,0.46088466968,0.4647305489,0.47047225719,0.47747455261,0.47504140733,0.48920847499,0.49491206896,0.50933928182,0.49607728027,0.49038331742
7,90,30,20,19.2,20.01,28.27,19.98,-19.98,1200,0.5,INTRA_EVENT_STDDEV,5,0.37742114408,0.36855441932,0.37024731194,0.37716568243,0.40154221696,0.4468399266,0.4462485182,0.4615764942,0.44948449584,0.458354448,0.44641409028,0.45012350305,0.46330781776,0.47107414278,0.47023899455,0.47368428304,0.4786709705,0.47530164738,0.48920847499,0.49491206896,0.50933928182,0.49607728027,0.49038331742
7,-90,60,0,19.25,0.0,17.33,10.38,20.0,150,5.0,INTRA_EVENT_STDDEV,5,0.35304962707,0.3426511403,0.34437943562,0.3537233959,0.38121274472,0.42961607424,0.42326317624,0.43028819041,0.40794967623,0.40366726307,0.39659925179,0.39878731908,0.41476802225,0.4270529839,0.43943152635,0.45421716304,0.47075994591,0.47337690007,0.48920847499,0.49491206896,0.50933928182,0.49607728027,0.49038331742
7,-90,60,0,19.25,0.0,100.0,100.0,-100.0,300,4.0,INTRA_EVENT_STDDEV,5,0.37629791949,0.36438566089,0.366089308,0.37315968892,0.39751793607,0.44237794278,0.44067244915,0.45500380209,0.44215680136,0.45077889295,0.44026832323,0.44477013666,0.45945120076,0.46820953708,0.46872206374,0.47280423031,0.47834574182,0.47523167198,0.48920847499,0.49491206896,0.50933928182,0.49607728027,0.49038331742
7,-90,60,0,19.25,0.0,91.79,90.38,100.0,570,2.5,INTRA_EVENT_STDDEV,5,0.37742114408,0.36727133806,0.36896758339,0.37592938608,0.40021224493,0.44511682472,0.44404824597,0.4590990316,0.44716852158,0.45658400042,0.44555610298,0.44993744245,0.46330781776,0.47107414278,0.47023899455,0.47368428304,0.4786709705,0.47530164738,0.48920847499,0.49491206896,0.50933928182,0.49607728027,0.49038331742
7,0,60,0,19.47,0.0,60.0,60.0,-60.0,570,2.5,INTRA_EVENT_STDDEV,5,0.37742114408,0.36607627866,0.36777561474,0.37478046315,0.39898941304,0.4435812754,0.44209317003,0.45686698442,0.44502619878,0.45490644628,0.44473147559,0.44975650369,0.46330781776,0.47107414278,0.47023899455,0.47368428304,0.4786709705,0.47530164738,0.48920847499,0.49491206896,0.50933928182,0.49607728027,0.49038331742
7,0,60,0,19.47,0.0,34.63,30.27,40.0,1200,0.5,INTRA_EVENT_STDDEV,5,0.37742114408,0.36855441932,0.37024731194,0.37716568243,0.40154221696,0.4468399266,0.4462485182,0.4615764942,0.44948449584,0.458354448,0.44641409028,0.45012350305,0.46330781776,0.47107414278,0.47023899455,0.47368428304,0.4786709705,0.47530164738,0.48920847499,0.49491206896,0.50933928182,0.49607728027,0.49038331742
7,90,60,0,19.25,0.0,100.0,100.0,-100.0,150,5.0,INTRA_EVENT_STDDEV,5,0.37057158372,0.35669047607,0.3584123646,0.36586904863,0.39061019402,0.43573160746,0.4324203863,0.44467380862,0.42916992405,0.4352604564,0.42626938315,0.43105390656,0.44730807649,0.45756443677,0.46149560957,0.46829854959,0.47664880563,0.47485698007,0.48920847499,0.49491206896,0.50933928182,0.49607728027,0.49038331742
7,90,60,0,19.25,0.0,17.33,10.38,20.0,300,4.0,INTRA_EVENT_STDDEV,5,0.36959018861,0.34882947745,0.350564877,0.35867558013,0.38423290837,0.43044376247,0.42554794483,0.43523543251,0.41672648371,0.41982449791,0.41338772261,0.41935284935,0.4391354107,0.45222588163,0.45974858586,0.46752269602,0.47635050423,0.47478930029,0.48920847499,0.49491206896,0.50933928182,0.49607728027,0.49038331742
7,90,60,0,19.25,0.0,100.0,100.0,-100.0,300,4.0,INTRA_EVENT_STDDEV,5,0.37604620438,0.36352341863,0.3652292327,0.37233529676,0.39670284532,0.4415098304,0.43958870987,0.45370165488,0.44066092637,0.4491846416,0.4389590171,0.44361375715,0.45860394228,0.46757440156,0.46838261921,0.47260685773,0.47827254575,0.47521584658,0.48920847499,0.49491206896,0.50933928182,0.49607728027,0.49038331742
7,90,60,0,19.25,0.0,53.01,50.38,60.0,570,2.5,INTRA_EVENT_STDDEV,5,0.37742114408,0.36573988032,0.36744008026,0.37445752188,0.39864808883,0.44316134095,0.44155947216,0.45625212121,0.44442585621,0.45442893243,0.44449456145,0.44970412326,0.46330781776,0.47107414278,0.47023899455,0.47368428304,0.4786709705,0.47530164738,0.48920847499,0.49491206896,0.50933928182,0.49607728027,0.49038331742
7,90,60,0,19.25,0.0,20.0,20.0,-20.0,570,2.5,INTRA_EVENT_STDDEV,5,0.37742114408,0.36248703097,0.36419541732,0.37134655593,0.39541880969,0.43939018189,0.43678596662,0.45062452152,0.43868774204,0.4496756524,0.44207780277,0.44915890393,0.46330781776,0.47107414278,0.47023899455,0.47368428304,0.4786709705,0.47530164738,0.48920847499,0.49491206896,0.50933928182,0.49607728027,0.49038331742
