rup_mag,rup_rake,rup_dip,rup_ztor,rup_width,rup_hypo_depth,dist_rrup,dist_rjb,dist_rx,site_vs30,site_z2pt5,result_type,damping,pgv,pga,0.01,0.02,0.03,0.05,0.075,0.1,0.15,0.2,0.25,0.3,0.4,0.5,0.75,1,1.5,2,3,4,5,7.5,10
7,-90,60,10,19.24,10.01,113.33,110.38,120,760,1,MEAN,5,0.54187225346,0.44010567295,0.44685146293,0.42862863773,0.38921741860,0.38188152765,0.45390171042,0.50785777084,0.52085252195,0.51323106339,0.47671343319,0.46094434885,0.49359414132,0.51381252998,0.49681968024,0.59279040926,0.57223304897,0.61694032680,0.66992978475,0.67557465289,0.74116021938,0.85882895039,0.73932833461
7,-90,60,10,19.24,10.01,22.36,20,-20,760,1,MEAN,5,0.50134193447,0.51027031053,0.51740511283,0.51136389351,0.50212635691,0.53110437242,0.57821842033,0.59664435695,0.51846246479,0.46128776026,0.43688202650,0.41124813180,0.41792788561,0.41635472308,0.41996450775,0.49193449399,0.52243591329,0.60962341538,0.69414750288,0.69369767679,0.66377108071,0.66964167656,0.56932917503
7,-90,60,10,19.24,10.01,41.2,40,-40,760,1,MEAN,5,0.51112306262,0.47242850143,0.47922510164,0.46791033994,0.44783262177,0.46686739781,0.52326400836,0.55407461163,0.51037910323,0.47293328717,0.44529672682,0.42426918508,0.43890697436,0.44617751181,0.44537788086,0.52641578719,0.53929251534,0.61406137591,0.69136134503,0.69546284828,0.69029891696,0.72560018345,0.62254742435
7,-90,60,10,19.24,10.01,60.78,60,-60,760,1,MEAN,5,0.51686923722,0.44889975431,0.45551120254,0.44119820591,0.41455507145,0.42645737545,0.48751060236,0.52516241734,0.50475136608,0.48008077077,0.44933501108,0.43205234144,0.45322916918,0.46770637209,0.46312144399,0.55016451010,0.55030858116,0.61486015003,0.68430906957,0.68952178971,0.70909526493,0.77214229727,0.66394181703
7,-90,60,10,19.24,10.01,80.56,80,-80,760,1,MEAN,5,0.52121094747,0.43292330921,0.43941467045,0.42313708153,0.39213740924,0.39909719556,0.46302405638,0.50516356281,0.50113717200,0.48557852644,0.45231931953,0.43788747846,0.46424886130,0.48440730648,0.47663809431,0.56819038228,0.55849370993,0.61502614603,0.67807994699,0.68362070828,0.72333865530,0.80968055830,0.69674170391
7,-90,60,10,19.24,10.01,100.42,100,-100,760,1,MEAN,5,0.53384149465,0.43644857339,0.44308631631,0.42554825196,0.38926581780,0.38724176309,0.45619752758,0.50569660733,0.51272513262,0.50241398768,0.46709043840,0.45200598874,0.48236195472,0.50285033676,0.48943652689,0.58387173423,0.56717899682,0.61620479541,0.67286721586,0.67850136612,0.73477923957,0.84097453435,0.72388929430
7,-90,60,10,19.24,10.01,10.03,0,0,1200,0.5,MEAN,5,0.55677268750,0.56151062224,0.56929028310,0.57278014281,0.56363586615,0.52169321742,0.51733087997,0.56482784477,0.51338627517,0.47690232175,0.47421622161,0.46678275681,0.47793293625,0.47562113915,0.45807659381,0.52788170826,0.56697007526,0.65277386224,0.75201818056,0.74164485923,0.74758899719,0.83525112739,0.69972081276
7,-90,60,10,19.24,10.01,22.32,10.38,20,1200,0.5,MEAN,5,0.56245966516,0.52502486759,0.53228036701,0.52869743616,0.51317815341,0.48647709367,0.50100213685,0.56037510550,0.51810930232,0.49572194664,0.49481418363,0.48959096212,0.50326718430,0.50785437095,0.47803502683,0.55886456176,0.57822987733,0.64694154513,0.76369131301,0.77378174886,0.77635357866,0.86008030051,0.74055906691
7,-90,60,10,19.24,10.01,39.62,30.38,40,1200,0.5,MEAN,5,0.58356717569,0.48907015760,0.49601050742,0.48720721364,0.46413395501,0.44047627876,0.46586096987,0.53152381434,0.51569932815,0.50575780332,0.50392094673,0.50552269684,0.52954894617,0.54251138229,0.51430919440,0.60650439973,0.60603227290,0.67311644836,0.77818454211,0.78546528251,0.80533323414,0.92661643288,0.80491150133
7,-90,60,10,19.24,10.01,56.92,50.38,60,1200,0.5,MEAN,5,0.59399343883,0.46671310440,0.47348199046,0.46166087895,0.43323594807,0.40850980245,0.44003518406,0.50928803917,0.51252823318,0.51226875942,0.50829177343,0.51469352768,0.54655826418,0.56702813742,0.53685827802,0.63642488586,0.62168413364,0.68265103032,0.77775666598,0.78330136032,0.82565349341,0.98123523022,0.85430339838
7,-90,60,10,19.24,10.01,75.13,70.38,80,1200,0.5,MEAN,5,0.60042402194,0.45017348030,0.45681905319,0.44286679619,0.41043745826,0.38424531254,0.41999552252,0.49174473723,0.50965183739,0.51743755992,0.51128332270,0.52144621429,0.55970065223,0.58686066638,0.55365644977,0.65883703579,0.63246191127,0.68645158419,0.77370508329,0.77845249727,0.84193782754,1.02784711789,0.89566070539
7,-90,60,10,19.24,10.01,94.06,90.38,100,1200,0.5,MEAN,5,0.61230296150,0.44902436114,0.45575033999,0.44038930292,0.40331403041,0.37139416389,0.41203835266,0.48913594196,0.51797335414,0.53133871175,0.52378572747,0.53503901745,0.57853957889,0.60778853148,0.56874644552,0.67743981467,0.64212953650,0.68828316603,0.76840025180,0.77300601763,0.85549283997,1.06818229718,0.93115531529
7,-90,60,10,19.24,10.01,113.33,110.38,120,1200,0.5,MEAN,5,0.62620608437,0.45459589019,0.46148831402,0.44505796302,0.40320980128,0.36415823081,0.40970737988,0.49314238077,0.53092804663,0.54857323210,0.54004493878,0.55111086159,0.59914472722,0.62813067594,0.58211107755,0.69340529292,0.65088694774,0.68951732860,0.76326540216,0.76791405394,0.86696032834,1.10327198408,0.96190288570
7,-90,60,10,19.24,10.01,22.36,20,-20,1200,0.5,MEAN,5,0.57936786340,0.52193198976,0.52914331940,0.52564451589,0.51250692278,0.49079336353,0.50240110677,0.55941084136,0.51909552273,0.49305300404,0.49492191918,0.49169343936,0.50729793582,0.50898948231,0.49206181209,0.57543100660,0.59424515520,0.68133965404,0.79085716893,0.78851418257,0.77643561949,0.86023753715,0.74072553525
7,-90,60,10,19.24,10.01,41.2,40,-40,1200,0.5,MEAN,5,0.59067126917,0.48566624684,0.49257274158,0.48347477678,0.46059356856,0.43843255128,0.46361346124,0.52891146329,0.51573731545,0.50550046639,0.50445451466,0.50726157446,0.53276321053,0.54544754308,0.52183801982,0.61576484270,0.61341871093,0.68629969726,0.78768283941,0.79052062256,0.80746613223,0.93212315872,0.80996512097
7,-90,60,10,19.24,10.01,60.78,60,-60,1200,0.5,MEAN,5,0.59731174480,0.46243797226,0.46917208916,0.45684861454,0.42771369057,0.40316525861,0.43544856227,0.50505644822,0.51199474782,0.51314014071,0.50902928605,0.51656721409,0.55014807552,0.57176635932,0.54262770482,0.64354445909,0.62594894397,0.68719243935,0.77964803041,0.78376752376,0.82945286003,0.99191225902,0.86382128190
7,-90,60,10,19.24,10.01,80.56,80,-80,1200,0.5,MEAN,5,0.60232917347,0.44647561356,0.45309608659,0.43864758551,0.40526750953,0.37865203364,0.41537794871,0.48776505834,0.50936445444,0.51901648338,0.51241006067,0.52354377732,0.56352422786,0.59218308448,0.55846482279,0.66462987981,0.63525912536,0.68737796316,0.77255105717,0.77705986630,0.84611383842,1.04013479706,0.90649556390
7,-90,60,10,19.24,10.01,100.42,100,-100,1200,0.5,MEAN,5,0.61692546520,0.45060506186,0.45738330824,0.44164460820,0.40297015378,0.36870569796,0.41101574791,0.49020819872,0.52219047569,0.53701126984,0.52914352658,0.54042404580,0.58551064040,0.61472950443,0.57346042316,0.68297284264,0.64513821200,0.68869526913,0.76661208057,0.77124079838,0.85949627913,1.08033577891,0.94181592741
7,0,60,10,19.46,10.01,10.03,0,0,150,5,MEAN,5,0.45699362658,1.15978393971,1.17754031879,1.26875448981,1.41699813678,2.16269806362,2.57167162999,2.21612932311,1.67052420945,1.26016774022,0.94958126247,0.71867508598,0.52275806088,0.41896791834,0.36648655138,0.34536666842,0.30516225960,0.27890859106,0.26752493096,0.27374637332,0.24477405917,0.18477624007,0.15217108057
7,0,60,10,19.46,10.01,22.33,10.27,20,150,5,MEAN,5,0.37581502589,0.82026809574,0.83279745784,0.87424092425,0.94689401515,1.43737438294,1.65720226092,1.42364588049,1.06445247040,0.82922688657,0.63775950781,0.49592365409,0.37895945878,0.32027013066,0.29450919506,0.29765797960,0.27937076358,0.26772921216,0.27158383800,0.28555808102,0.25419881753,0.19027770290,0.16106139033
7,0,60,10,19.46,10.01,39.62,30.27,40,150,5,MEAN,5,0.34099050584,0.62231120903,0.63204827074,0.65198071439,0.68364764502,1.00413526993,1.12823916256,0.97110160573,0.75491303998,0.60945281841,0.47682749659,0.38366234149,0.31007551680,0.27394874732,0.26706445808,0.28248674371,0.27293947171,0.27297420355,0.27678792523,0.28989514501,0.26368055903,0.20498829015,0.17504731986
7,0,60,10,19.46,10.01,56.92,50.27,60,150,5,MEAN,5,0.32856968907,0.54237501181,0.55103102522,0.56253654858,0.57673445437,0.82463458626,0.92468732939,0.80163662031,0.64575370733,0.53539110772,0.42142803285,0.34573886348,0.28819500420,0.26120871039,0.25992010041,0.28061127189,0.27206442232,0.27456166309,0.27665956395,0.28910990452,0.27033377672,0.21707119035,0.18578877303
7,0,60,10,19.46,10.01,75.1,70.27,80,150,5,MEAN,5,0.32219005868,0.49655284985,0.50460613327,0.51117701914,0.51487221159,0.72010405751,0.81226285786,0.70962161227,0.58893058260,0.49858718900,0.39333898606,0.32700027741,0.27831976749,0.25685466241,0.25783348971,0.28179206299,0.27240972742,0.27483438661,0.27523931481,0.28733359776,0.27565776394,0.22736736510,0.19476953322
7,0,60,10,19.46,10.01,94,90.27,100,150,5,MEAN,5,0.31954445625,0.47153123347,0.47928098668,0.48320970664,0.47833723436,0.64223574847,0.73629224685,0.64996565492,0.55175917833,0.47456935499,0.37589488194,0.31485022102,0.27257710877,0.25381513738,0.25560958215,0.28180191913,0.27256996075,0.27440374512,0.27335890393,0.28532830259,0.28009097082,0.23627980351,0.20247961190
7,0,60,10,19.46,10.01,113.27,110.27,120,150,5,MEAN,5,0.32029755402,0.46033694796,0.46798691904,0.47029956546,0.46033694796,0.58725859506,0.69003735051,0.61615322572,0.53247776871,0.46336761970,0.36833685555,0.30960768353,0.27144201856,0.25354140113,0.25497670665,0.28270652471,0.27339230771,0.27405201102,0.27153129546,0.28344795316,0.28384761724,0.24404594214,0.20916950205
7,0,60,10,19.46,10.01,22.36,20,-20,150,5,MEAN,5,0.37663713592,0.78292621645,0.79488287026,0.83335586959,0.90274557632,1.37027091104,1.56384327717,1.33234927530,0.99728415363,0.77235421053,0.59936714377,0.46974483458,0.36287103144,0.30666459784,0.29271376387,0.29817661748,0.28303766090,0.28091533300,0.28134161512,0.29104617271,0.25421896119,0.19030379304,0.16108854139
7,0,60,10,19.46,10.01,41.2,40,-40,150,5,MEAN,5,0.34084815275,0.60540876236,0.61489938193,0.63327525632,0.66247450151,0.97039588985,1.08758106469,0.93445145391,0.72978064432,0.58973070331,0.46315489692,0.37438619070,0.30455135072,0.26967699321,0.26666719786,0.28323151420,0.27447407804,0.27784995058,0.28021237077,0.29178676393,0.26437890815,0.20620650113,0.17614635071
7,0,60,10,19.46,10.01,60.78,60,-60,150,5,MEAN,5,0.32733772042,0.52888412857,0.53735601589,0.54745386336,0.55891790438,0.79510112945,0.89219477746,0.77418843244,0.62825043078,0.52310492912,0.41244957802,0.33974107170,0.28490177615,0.25927050580,0.25959713685,0.28111572650,0.27260162727,0.27602342024,0.27735404662,0.28929414730,0.27157775757,0.21943318804,0.18785866518
7,0,60,10,19.46,10.01,80.56,80,-80,150,5,MEAN,5,0.32089100732,0.48626015495,0.49417884893,0.49961571128,0.50086905136,0.69593338716,0.78716156850,0.68910262213,0.57639515604,0.49041814119,0.38718811688,0.32296132085,0.27633906546,0.25605772693,0.25769578159,0.28223774746,0.27258792677,0.27490736194,0.27482935064,0.28681830340,0.27703286100,0.23010109255,0.19713921178
7,0,60,10,19.46,10.01,100.42,100,-100,150,5,MEAN,5,0.31948531372,0.46663866492,0.47433794438,0.47763112943,0.47015382096,0.62140799888,0.71796657647,0.63619600389,0.54355207893,0.46948386132,0.37239751029,0.31240529749,0.27174803110,0.25338763619,0.25519698191,0.28192476304,0.27274497996,0.27424319233,0.27271660344,0.28467044419,0.28141451235,0.23899444932,0.20482047234
7,0,60,10,19.46,10.01,10.03,0,0,300,4,MEAN,5,0.38069663515,0.76189494651,0.77214125097,0.82291656783,0.90773284674,1.16260103524,1.22442712081,1.08885867267,0.84225503967,0.67081026802,0.54421557733,0.44656806751,0.36357102264,0.31952586725,0.31366129885,0.32237025010,0.33392202354,0.34978737643,0.36695506363,0.37003955667,0.34293242028,0.26957136997,0.22699563771
7,0,60,10,19.46,10.01,22.33,10.27,20,300,4,MEAN,5,0.36750904142,0.62028460358,0.62860457623,0.65882756392,0.70556366814,0.88800968181,0.94659861724,0.85408822271,0.67546358263,0.56591299106,0.47247886824,0.39902682831,0.33887987267,0.31006223104,0.30792219007,0.32614975564,0.33250589447,0.34410147052,0.37252253163,0.38600615754,0.35613665935,0.27759749320,0.24025743178
7,0,60,10,19.46,10.01,39.62,30.27,40,300,4,MEAN,5,0.37099777590,0.52736185493,0.53463120444,0.55271911254,0.57455354577,0.70240455276,0.75503119406,0.69112311287,0.57754362693,0.50427957156,0.42790277986,0.37240112100,0.33055600632,0.31224348333,0.31922962006,0.34437588427,0.34354062036,0.35661444079,0.37966080526,0.39186882968,0.36942073272,0.29905887350,0.26112043006
7,0,60,10,19.46,10.01,56.92,50.27,60,300,4,MEAN,5,0.37358509669,0.48468254785,0.49151494529,0.50388288335,0.51353838278,0.61559356616,0.66870044212,0.61969251288,0.53916781716,0.48340406153,0.41166920072,0.36411111332,0.33105724098,0.31883037505,0.32840137390,0.35749732639,0.35044097866,0.36111326548,0.37948473636,0.39080737255,0.37874199844,0.31668670248,0.27714359953
7,0,60,10,19.46,10.01,75.1,70.27,80,300,4,MEAN,5,0.37542452459,0.45786041009,0.46443303688,0.47312572496,0.47494120546,0.56101207137,0.61564281376,0.57655593130,0.51780791120,0.47363007262,0.40344043578,0.36077235233,0.33347151267,0.32579126466,0.33598705852,0.36791280211,0.35542559078,0.36283001186,0.37753662777,0.38840623108,0.38620099074,0.33170786500,0.29054031972
7,0,60,10,19.46,10.01,94,90.27,100,300,4,MEAN,5,0.38080098973,0.44800222096,0.45453033062,0.46128115388,0.45644972654,0.52663974169,0.58417575512,0.55418872489,0.50971064840,0.47299217912,0.40359198122,0.36275394283,0.33956737950,0.33352687355,0.34266151574,0.37628453324,0.35984813635,0.36350827719,0.37495733061,0.38569555211,0.39241198537,0.34471028475,0.30204154729
7,0,60,10,19.46,10.01,113.27,110.27,120,300,4,MEAN,5,0.38796648748,0.44731325833,0.45391299575,0.45957156730,0.44905325373,0.50550580500,0.56693660393,0.54499660230,0.51052608553,0.47863739580,0.40907542167,0.36826616499,0.34791918726,0.34185952248,0.34891297993,0.38369139780,0.36402929281,0.36394783477,0.37245046078,0.38315376988,0.39767510782,0.35604035959,0.31202094597
7,0,60,10,19.46,10.01,22.36,20,-20,300,4,MEAN,5,0.37647014921,0.60513850448,0.61325352899,0.64248564428,0.68964875579,0.87165808872,0.92011289226,0.82542220567,0.65593923999,0.54727671590,0.46117865802,0.39237801747,0.33622217027,0.30691735488,0.31456082334,0.33395398585,0.34076150443,0.36226070011,0.38590695046,0.39342474355,0.35616488095,0.27763555628,0.24029793337
7,0,60,10,19.46,10.01,41.2,40,-40,300,4,MEAN,5,0.37462134071,0.51916405567,0.52633583161,0.54361251279,0.56450662086,0.69015734557,0.74038972864,0.67732883958,0.56932813200,0.49764455536,0.42369362356,0.37019975865,0.33025791270,0.31223959428,0.32284459121,0.34880185289,0.34731322952,0.36354734148,0.38435800348,0.39442584557,0.37039913115,0.30083613016,0.26275986909
7,0,60,10,19.46,10.01,60.78,60,-60,300,4,MEAN,5,0.37501028939,0.47714974523,0.48390403492,0.49533031666,0.50322827613,0.60164861868,0.65441528018,0.60754919709,0.53285561693,0.47968607586,0.40895788592,0.36293396786,0.33154152757,0.32022957987,0.33113355334,0.36085930830,0.35252825736,0.36345605076,0.38043733517,0.39105642467,0.38048483575,0.32013263770,0.28023128536
7,0,60,10,19.46,10.01,80.56,80,-80,300,4,MEAN,5,0.37610111012,0.45182088418,0.45833680878,0.46619869740,0.46623091123,0.54862706417,0.60359715851,0.56680839963,0.51324087343,0.47165712790,0.40184320575,0.36032968171,0.33445831139,0.32777544140,0.33828965678,0.37065324454,0.35674887442,0.36325069080,0.37697429354,0.38770967648,0.38812752399,0.33569611941,0.29407520094
7,0,60,10,19.46,10.01,100.42,100,-100,300,4,MEAN,5,0.38313608339,0.44719006715,0.45373497914,0.46006588031,0.45323236011,0.51851398562,0.57727567769,0.55010289954,0.50932883831,0.47439236871,0.40507174073,0.36438414056,0.34227463755,0.33629411891,0.34483838579,0.37882708341,0.36127023385,0.36364571720,0.37407630836,0.38480628507,0.39426628847,0.34867070082,0.30553344013
7,0,60,10,19.46,10.01,10.03,0,0,570,2.5,MEAN,5,0.43715500937,0.61937117913,0.62653421962,0.66012690186,0.69694312141,0.76118937940,0.77311488567,0.72445416561,0.59442905376,0.50730351820,0.44577848909,0.39595968871,0.37351003355,0.36692405319,0.39600907235,0.41562411114,0.43758643740,0.47054065817,0.51288442331,0.51132392713,0.49004566160,0.40427007231,0.34547038140
7,0,60,10,19.46,10.01,22.33,10.27,20,570,2.5,MEAN,5,0.44149590272,0.55528111639,0.56168339214,0.58354492378,0.60267859517,0.65735243228,0.68496558850,0.65788013159,0.55855388526,0.50295870942,0.45387332118,0.41311288814,0.39329074225,0.39180095003,0.41315878949,0.43991124498,0.44616502337,0.46609832263,0.52066594181,0.53338671720,0.50891433568,0.41630666738,0.36565383999
7,0,60,10,19.46,10.01,39.62,30.27,40,570,2.5,MEAN,5,0.45812922155,0.50403106162,0.51002919043,0.52363017283,0.52802862140,0.56733653531,0.60231215403,0.59040409729,0.53200662306,0.49851392214,0.45542124699,0.42520679594,0.41383369048,0.41852344063,0.44456284331,0.47746195923,0.46767464789,0.48508608128,0.53064293821,0.54148780935,0.52789709187,0.44849181288,0.39740576282
7,0,60,10,19.46,10.01,56.92,50.27,60,570,2.5,MEAN,5,0.46634834167,0.47607912079,0.48189300491,0.49096814878,0.48669222068,0.51617117269,0.55633618131,0.55334171437,0.51959965737,0.49922716140,0.45671650470,0.43239021924,0.42713335687,0.43743902878,0.46408343366,0.50105228705,0.47978538717,0.49202004597,0.53039685087,0.54002107850,0.54121705101,0.47492786836,0.42179182824
7,0,60,10,19.46,10.01,75.1,70.27,80,570,2.5,MEAN,5,0.47141686604,0.45666481248,0.46235941199,0.46830393690,0.45794595185,0.48048041246,0.52455940967,0.52787749836,0.51179471514,0.50114641207,0.45795659842,0.43776470684,0.43739462405,0.45271807872,0.47860691999,0.51870057991,0.48811691230,0.49480528447,0.52767402552,0.53670316002,0.55187584732,0.49745476527,0.44218063429
7,0,60,10,19.46,10.01,94,90.27,100,570,2.5,MEAN,5,0.48072070150,0.45316122441,0.45891006696,0.46322824507,0.44716815180,0.45999631373,0.50890118869,0.51930933001,0.51565030032,0.51170165544,0.46778427798,0.44887243799,0.45208315436,0.46883486343,0.49164398823,0.53333548540,0.49557197607,0.49613409489,0.52406900282,0.53295751989,0.56075127231,0.51695419940,0.45968464236
7,0,60,10,19.46,10.01,113.27,110.27,120,570,2.5,MEAN,5,0.49163758773,0.45711583890,0.46299815165,0.46638867062,0.44504548945,0.44794078497,0.50197609424,0.51944242040,0.52529260397,0.52619525005,0.48132827358,0.46215956601,0.46818957940,0.48453287065,0.50320402939,0.54591155317,0.50233345955,0.49702381247,0.52056521007,0.52944526275,0.56827220113,0.53394565578,0.47487254069
7,0,60,10,19.46,10.01,22.36,20,-20,570,2.5,MEAN,5,0.45489581195,0.54900449283,0.55533277842,0.57693452854,0.59791313507,0.65665784676,0.67894751427,0.64918790241,0.55447041894,0.49717487597,0.45254378959,0.41461601737,0.39645911520,0.39266649126,0.42538943132,0.45306173126,0.45863729278,0.49113181118,0.53937302780,0.54363778487,0.50895466396,0.41636374971,0.36571548038
7,0,60,10,19.46,10.01,41.2,40,-40,570,2.5,MEAN,5,0.46377078116,0.49931910583,0.50527597149,0.51833487125,0.52246433631,0.56222130819,0.59631452870,0.58449585309,0.52990036680,0.49693370516,0.45528879352,0.42655495900,0.41636051745,0.42079253178,0.45113108362,0.48481830572,0.47343540703,0.49470717186,0.53720810120,0.54502111648,0.52929520963,0.45115712439,0.39990086640
7,0,60,10,19.46,10.01,60.78,60,-60,570,2.5,MEAN,5,0.46898460945,0.47089392211,0.47667214437,0.48497818622,0.47946119626,0.50777282141,0.54845305563,0.54668836753,0.51753219015,0.49911190059,0.45693262107,0.43387869837,0.42994698746,0.44109652152,0.46910385058,0.50669039977,0.48310621731,0.49535068943,0.53172827572,0.54036522093,0.54370754129,0.48009565930,0.42649105511
7,0,60,10,19.46,10.01,80.56,80,-80,570,2.5,MEAN,5,0.47292408802,0.45228980551,0.45795981985,0.46318285455,0.45140540774,0.47227028643,0.51725295759,0.52208035206,0.51035400558,0.50194833385,0.45862914055,0.43946616382,0.44040060287,0.45684726709,0.48279510326,0.52329186391,0.49029179779,0.49548442103,0.52688806425,0.53574065472,0.55462883656,0.50343585999,0.44756045909
7,0,60,10,19.46,10.01,100.42,100,-100,570,2.5,MEAN,5,0.48438449582,0.45413089849,0.45992106954,0.46388831363,0.44600633537,0.45542098804,0.50605132921,0.51886854947,0.51864494117,0.51641600007,0.47224273068,0.45335782880,0.45758323471,0.47424099312,0.49575886057,0.53773407226,0.49791645828,0.49643397807,0.52283761884,0.53172872283,0.56340104567,0.52289354560,0.46499904207
7,0,60,10,19.46,10.01,10.03,0,0,760,1,MEAN,5,0.46289850062,0.56763506478,0.57386949710,0.60234640557,0.62594611994,0.64522487665,0.64677286060,0.61971578811,0.52324557678,0.46438644874,0.44138899732,0.41955947357,0.41144725787,0.40900682989,0.43772999256,0.45582020745,0.47272645121,0.50371530554,0.55686764851,0.55046113299,0.53518204606,0.44340635615,0.38503723331
7,0,60,10,19.46,10.01,22.33,10.27,20,760,1,MEAN,5,0.46749502354,0.52470626295,0.53045072686,0.54947502950,0.56010362120,0.58032799657,0.59967257516,0.59059629782,0.51709597445,0.48274840386,0.46056844687,0.44005220575,0.43323708311,0.43673687545,0.45668649149,0.48245621361,0.48199393336,0.49895977089,0.56531648359,0.57421262940,0.55578864743,0.45660818118,0.40753231095
7,0,60,10,19.46,10.01,39.62,30.27,40,760,1,MEAN,5,0.48510785694,0.48541227855,0.49090630681,0.50278000547,0.50133095772,0.51408055144,0.54297773776,0.54661091482,0.50822177035,0.49249724777,0.46903710952,0.45437134306,0.45586656814,0.46652418722,0.49139907059,0.52363855578,0.50523087034,0.51928622830,0.57614907331,0.58293378662,0.57651983861,0.49190908289,0.44292079338
7,0,60,10,19.46,10.01,56.92,50.27,60,760,1,MEAN,5,0.49381099037,0.46196501275,0.46733756857,0.47508827677,0.46603990752,0.47266702984,0.50751531654,0.51870322687,0.50260244784,0.49883166564,0.47310551302,0.46261829497,0.47051707489,0.48760921742,0.51297622239,0.54951036599,0.51831415244,0.52670906006,0.57588188235,0.58135479084,0.59106665240,0.52090434086,0.47009980398
7,0,60,10,19.46,10.01,75.1,70.27,80,760,1,MEAN,5,0.49917799357,0.44495807260,0.45024755849,0.45508261591,0.44056547990,0.44254328744,0.48166869836,0.49822940693,0.49844411814,0.50385300120,0.47588621955,0.46868227676,0.48182057377,0.50464063230,0.52902980804,0.56886547147,0.52731473374,0.52969066694,0.57292555675,0.57778291581,0.60270719299,0.54561200525,0.49282374762
7,0,60,10,19.46,10.01,94,90.27,100,760,1,MEAN,5,0.50902971983,0.44319621482,0.44856048051,0.45188128395,0.43202071453,0.42591790554,0.47008369306,0.49320059080,0.50531334633,0.51734214088,0.48748005795,0.48086434498,0.49800101064,0.52260586234,0.54344037634,0.58491575699,0.53536847018,0.53111316282,0.56901137955,0.57375058093,0.61240010220,0.56699912645,0.51233249627
7,0,60,10,19.46,10.01,113.27,110.27,120,760,1,MEAN,5,0.52058948732,0.44826390361,0.45377114806,0.45621956411,0.43127908939,0.41633605851,0.46568442325,0.49554282240,0.51705251378,0.53412419971,0.50261348713,0.49531186155,0.51574335709,0.54010428500,0.55621830767,0.59870808921,0.54267292895,0.53206560838,0.56520711345,0.56996949238,0.62061375736,0.58563547942,0.52925987028
7,0,60,10,19.46,10.01,22.36,20,-20,760,1,MEAN,5,0.48168403605,0.52084730312,0.52654798135,0.54548089465,0.55816763548,0.58286229517,0.59802568488,0.58654213136,0.51670500532,0.48011327088,0.46066136016,0.44195000257,0.43672726608,0.43770168621,0.47020567358,0.49687851785,0.49546777797,0.52575820182,0.58562782570,0.58524832326,0.55583269021,0.45667078950,0.40760101105
7,0,60,10,19.46,10.01,41.2,40,-40,760,1,MEAN,5,0.49108164067,0.48171721662,0.48718370345,0.49859216670,0.49702952924,0.51068697775,0.53904656411,0.54269880308,0.50767769319,0.49223406076,0.46953406963,0.45594314707,0.45865004365,0.46905352202,0.49865929764,0.53170635380,0.51145424243,0.52958563707,0.58327724236,0.58673753635,0.57804673209,0.49483241595,0.44570166210
7,0,60,10,19.46,10.01,60.78,60,-60,760,1,MEAN,5,0.49660250454,0.45751797388,0.46286567026,0.46990900960,0.45978006567,0.46581120394,0.50133723550,0.51355188726,0.50166255004,0.49967323870,0.47379215627,0.46430735764,0.47361648451,0.49168619056,0.51852555752,0.55569375535,0.52190165907,0.53027452472,0.57732748567,0.58172527425,0.59378653299,0.52657241155,0.47533723507
7,0,60,10,19.46,10.01,80.56,80,-80,760,1,MEAN,5,0.50077397390,0.44112512166,0.44639825737,0.45055741897,0.43475298901,0.43558000246,0.47569768345,0.49355749297,0.49784384395,0.50539536203,0.47693889958,0.47057811883,0.48513186834,0.50924340018,0.53365923085,0.57390079056,0.52966427160,0.53041768484,0.57207219411,0.57674673947,0.60571375040,0.55217211345,0.49881972576
7,0,60,10,19.46,10.01,100.42,100,-100,760,1,MEAN,5,0.51290927024,0.44460638332,0.45001611912,0.45300881486,0.43140628319,0.42230313421,0.46822992722,0.49363807448,0.50912332155,0.52291789148,0.49251400520,0.48575065135,0.50405973135,0.52863202483,0.54798876466,0.58973974272,0.53790122408,0.53143418874,0.56767439627,0.57242773061,0.61529393688,0.57351344457,0.51825555616
7,0,60,10,19.46,10.01,10.03,0,0,1200,0.5,MEAN,5,0.53494131816,0.57170932641,0.57789400393,0.60941650376,0.62416104225,0.56797630939,0.52989701150,0.55033158875,0.50929556960,0.49636507472,0.50002764226,0.50163058412,0.49943148520,0.50000675641,0.51287718217,0.53318700763,0.53770308705,0.56297248981,0.63445128038,0.62569967414,0.62602065012,0.56961029328,0.50095256530
7,0,60,10,19.46,10.01,22.33,10.27,20,1200,0.5,MEAN,5,0.54025321704,0.53456575720,0.54032980224,0.56251383610,0.56825064755,0.52955070209,0.51313284089,0.54598621495,0.51397031074,0.51599147262,0.52175508676,0.52613195250,0.52588086496,0.53390645961,0.53508803343,0.56434396861,0.54824439218,0.55765751298,0.64407721977,0.65269759039,0.65012489292,0.58656966997,0.53021977865
7,0,60,10,19.46,10.01,39.62,30.27,40,1200,0.5,MEAN,5,0.56060720890,0.49796650669,0.50352028636,0.51838369511,0.51397675151,0.47953349255,0.47717019599,0.51788619148,0.51158564887,0.52641164239,0.53134881348,0.54325209318,0.55334945810,0.57032115015,0.57575988606,0.61251622914,0.57467526507,0.58037517951,0.65641902205,0.66261077936,0.67437487268,0.63191804331,0.57626195203
