rup_mag,rup_rake,rup_dip,rup_ztor,rup_width,rup_hypo_depth,dist_rrup,dist_rjb,dist_rx,site_vs30,site_z2pt5,result_type,damping,pgv,pga,0.01,0.02,0.03,0.05,0.075,0.1,0.15,0.2,0.25,0.3,0.4,0.5,0.75,1,1.5,2,3,4,5,7.5,10
8,90,90,0,59.49,0,80,80,-80,300,4,INTER_EVENT_STDDEV,5,0.21083519339,0.15777694429,0.15627258382,0.17574540529,0.20442383364,0.23922758011,0.17926332878,0.17157871872,0.17025164548,0.17826666822,0.18675616708,0.16107167640,0.19922389745,0.20338278756,0.24055015241,0.22875337172,0.24071584492,0.24163585530,0.23760349324,0.21384743627,0.22535687254,0.32872824643,0.32928674434
8,90,90,0,59.49,0,100,100,-100,300,4,INTER_EVENT_STDDEV,5,0.21192321441,0.15674743781,0.15551086460,0.17368279771,0.20152564986,0.23536386817,0.17818513649,0.17380304305,0.17346397556,0.18113628611,0.18972509019,0.16384528202,0.20043288243,0.20427198524,0.24129181337,0.22935913756,0.24100721381,0.24170042155,0.23760349324,0.21384743627,0.22535687254,0.32872824643,0.32928674434
8,90,90,0,59.49,0,119.99,120,-120,300,4,INTER_EVENT_STDDEV,5,0.21267589273,0.15632870823,0.15528605282,0.17250530795,0.19975003187,0.23291906037,0.17797297781,0.17600415686,0.17629343624,0.18356727306,0.19207882101,0.16599269533,0.20135941006,0.20493201015,0.24181286896,0.22977995456,0.24120775071,0.24174457625,0.23760349324,0.21384743627,0.22535687254,0.32872824643,0.32928674434
8,90,90,0,59.49,0,0.28,0,0,570,2.5,INTER_EVENT_STDDEV,5,0.21484776005,0.15830235693,0.15669818750,0.17665173922,0.20638337806,0.24408921883,0.18164142455,0.17028645927,0.16910008500,0.17961786522,0.19222241297,0.17125867317,0.20444813523,0.20704119397,0.24335202485,0.23100218614,0.24178206716,0.24186979969,0.23760349324,0.21384743627,0.22535687254,0.32872824643,0.32928674434
8,90,90,0,59.49,0,20,20,20,570,2.5,INTER_EVENT_STDDEV,5,0.21484776005,0.15651241378,0.15536929442,0.17308325863,0.20100944811,0.23596986061,0.17835101351,0.17348036209,0.17459078165,0.18427929545,0.19550688683,0.17212227428,0.20444813523,0.20704119397,0.24335202485,0.23100218614,0.24178206716,0.24186979969,0.23760349324,0.21384743627,0.22535687254,0.32872824643,0.32928674434
8,90,90,0,59.49,0,40,40,40,570,2.5,INTER_EVENT_STDDEV,5,0.21484776005,0.15619787072,0.15528018679,0.17188051666,0.19896058357,0.23260338869,0.17797703051,0.17646117540,0.17818157911,0.18683381291,0.19705598288,0.17249571893,0.20444813523,0.20704119397,0.24335202485,0.23100218614,0.24178206716,0.24186979969,0.23760349324,0.21384743627,0.22535687254,0.32872824643,0.32928674434
8,90,90,0,59.49,0,60,60,60,570,2.5,INTER_EVENT_STDDEV,5,0.21484776005,0.15617061307,0.15536103872,0.17142271903,0.19811127275,0.23116556485,0.17814060443,0.17823956150,0.18010668086,0.18812253181,0.19779532057,0.17266803922,0.20444813523,0.20704119397,0.24335202485,0.23100218614,0.24178206716,0.24186979969,0.23760349324,0.21384743627,0.22535687254,0.32872824643,0.32928674434
8,90,90,0,59.49,0,80,80,80,570,2.5,INTER_EVENT_STDDEV,5,0.21484776005,0.15619166797,0.15544615831,0.17118719902,0.19764869569,0.23037198669,0.17834977437,0.17940267909,0.18130899746,0.18890578016,0.19823328030,0.17276848757,0.20444813523,0.20704119397,0.24335202485,0.23100218614,0.24178206716,0.24186979969,0.23760349324,0.21384743627,0.22535687254,0.32872824643,0.32928674434
8,90,90,0,59.49,0,100,100,100,570,2.5,INTER_EVENT_STDDEV,5,0.21484776005,0.15625757581,0.15559296496,0.17092755867,0.19710796884,0.22943507647,0.17873812562,0.18098934392,0.18289247224,0.18991579946,0.19878669297,0.17289378230,0.20444813523,0.20704119397,0.24335202485,0.23100218614,0.24178206716,0.24186979969,0.23760349324,0.21384743627,0.22535687254,0.32872824643,0.32928674434
8,90,90,0,59.49,0,119.99,120,120,570,2.5,INTER_EVENT_STDDEV,5,0.21484776005,0.15632800167,0.15571882098,0.17077391442,0.19676554646,0.22883672922,0.17908675002,0.18215339606,0.18401945177,0.19062146101,0.19916638185,0.17297873688,0.20444813523,0.20704119397,0.24335202485,0.23100218614,0.24178206716,0.24186979969,0.23760349324,0.21384743627,0.22535687254,0.32872824643,0.32928674434
8,90,90,0,59.49,0,20,20,-20,570,2.5,INTER_EVENT_STDDEV,5,0.21484776005,0.15651241378,0.15536929442,0.17308325863,0.20100944811,0.23596986061,0.17835101351,0.17348036209,0.17459078165,0.18427929545,0.19550688683,0.17212227428,0.20444813523,0.20704119397,0.24335202485,0.23100218614,0.24178206716,0.24186979969,0.23760349324,0.21384743627,0.22535687254,0.32872824643,0.32928674434
8,90,90,0,59.49,0,40,40,-40,570,2.5,INTER_EVENT_STDDEV,5,0.21484776005,0.15619787072,0.15528018679,0.17188051666,0.19896058357,0.23260338869,0.17797703051,0.17646117540,0.17818157911,0.18683381291,0.19705598288,0.17249571893,0.20444813523,0.20704119397,0.24335202485,0.23100218614,0.24178206716,0.24186979969,0.23760349324,0.21384743627,0.22535687254,0.32872824643,0.32928674434
8,90,90,0,59.49,0,60,60,-60,570,2.5,INTER_EVENT_STDDEV,5,0.21484776005,0.15617061307,0.15536103872,0.17142271903,0.19811127275,0.23116556485,0.17814060443,0.17823956150,0.18010668086,0.18812253181,0.19779532057,0.17266803922,0.20444813523,0.20704119397,0.24335202485,0.23100218614,0.24178206716,0.24186979969,0.23760349324,0.21384743627,0.22535687254,0.32872824643,0.32928674434
8,90,90,0,59.49,0,80,80,-80,570,2.5,INTER_EVENT_STDDEV,5,0.21484776005,0.15619166797,0.15544615831,0.17118719902,0.19764869569,0.23037198669,0.17834977437,0.17940267909,0.18130899746,0.18890578016,0.19823328030,0.17276848757,0.20444813523,0.20704119397,0.24335202485,0.23100218614,0.24178206716,0.24186979969,0.23760349324,0.21384743627,0.22535687254,0.32872824643,0.32928674434
8,90,90,0,59.49,0,100,100,-100,570,2.5,INTER_EVENT_STDDEV,5,0.21484776005,0.15625757581,0.15559296496,0.17092755867,0.19710796884,0.22943507647,0.17873812562,0.18098934392,0.18289247224,0.18991579946,0.19878669297,0.17289378230,0.20444813523,0.20704119397,0.24335202485,0.23100218614,0.24178206716,0.24186979969,0.23760349324,0.21384743627,0.22535687254,0.32872824643,0.32928674434
8,90,90,0,59.49,0,119.99,120,-120,570,2.5,INTER_EVENT_STDDEV,5,0.21484776005,0.15632800167,0.15571882098,0.17077391442,0.19676554646,0.22883672922,0.17908675002,0.18215339606,0.18401945177,0.19062146101,0.19916638185,0.17297873688,0.20444813523,0.20704119397,0.24335202485,0.23100218614,0.24178206716,0.24186979969,0.23760349324,0.21384743627,0.22535687254,0.32872824643,0.32928674434
8,90,90,0,59.49,0,0.28,0,0,760,1,INTER_EVENT_STDDEV,5,0.21484776005,0.15617434494,0.15538525557,0.17134452741,0.19851469894,0.23387509875,0.17804139154,0.17538066601,0.18003277358,0.19268677173,0.20024848564,0.17321662738,0.20444813523,0.20704119397,0.24335202485,0.23100218614,0.24178206716,0.24186979969,0.23760349324,0.21384743627,0.22535687254,0.32872824643,0.32928674434
8,90,90,0,59.49,0,20,20,20,760,1,INTER_EVENT_STDDEV,5,0.21484776005,0.15628468505,0.15564337973,0.17086055869,0.19723190875,0.23067110692,0.17821938780,0.17911943313,0.18307616285,0.19268677173,0.20024848564,0.17321662738,0.20444813523,0.20704119397,0.24335202485,0.23100218614,0.24178206716,0.24186979969,0.23760349324,0.21384743627,0.22535687254,0.32872824643,0.32928674434
8,90,90,0,59.49,0,40,40,40,760,1,INTER_EVENT_STDDEV,5,0.21484776005,0.15637878003,0.15580206383,0.17069307389,0.19674070593,0.22941557339,0.17870193691,0.18115508285,0.18449827531,0.19268677173,0.20024848564,0.17321662738,0.20444813523,0.20704119397,0.24335202485,0.23100218614,0.24178206716,0.24186979969,0.23760349324,0.21384743627,0.22535687254,0.32872824643,0.32928674434
8,90,90,0,59.49,0,60,60,60,760,1,INTER_EVENT_STDDEV,5,0.21484776005,0.15643169179,0.15588483061,0.17062469381,0.19652870337,0.22887459983,0.17901935862,0.18218019989,0.18517436029,0.19268677173,0.20024848564,0.17321662738,0.20444813523,0.20704119397,0.24335202485,0.23100218614,0.24178206716,0.24186979969,0.23760349324,0.21384743627,0.22535687254,0.32872824643,0.32928674434
8,90,90,0,59.49,0,80,80,80,760,1,INTER_EVENT_STDDEV,5,0.21484776005,0.15646529807,0.15593584739,0.17058745465,0.19640953933,0.22857163841,0.17923331524,0.18280284296,0.18557409366,0.19268677173,0.20024848564,0.17321662738,0.20444813523,0.20704119397,0.24335202485,0.23100218614,0.24178206716,0.24186979969,0.23760349324,0.21384743627,0.22535687254,0.32872824643,0.32928674434
8,90,90,0,59.49,0,100,100,100,760,1,INTER_EVENT_STDDEV,5,0.21484776005,0.15651006595,0.15600233600,0.17054372215,0.19626553595,0.22820721510,0.17953082086,0.18360543895,0.18607842792,0.19268677173,0.20024848564,0.17321662738,0.20444813523,0.20704119397,0.24335202485,0.23100218614,0.24178206716,0.24186979969,0.23760349324,0.21384743627,0.22535687254,0.32872824643,0.32928674434
8,90,90,0,59.49,0,119.99,120,120,760,1,INTER_EVENT_STDDEV,5,0.21484776005,0.15654221713,0.15604921517,0.17051579129,0.19617085893,0.22796895943,0.17975223708,0.18416602630,0.18642395951,0.19268677173,0.20024848564,0.17321662738,0.20444813523,0.20704119397,0.24335202485,0.23100218614,0.24178206716,0.24186979969,0.23760349324,0.21384743627,0.22535687254,0.32872824643,0.32928674434
8,90,90,0,59.49,0,20,20,-20,760,1,INTER_EVENT_STDDEV,5,0.21484776005,0.15628468505,0.15564337973,0.17086055869,0.19723190875,0.23067110692,0.17821938780,0.17911943313,0.18307616285,0.19268677173,0.20024848564,0.17321662738,0.20444813523,0.20704119397,0.24335202485,0.23100218614,0.24178206716,0.24186979969,0.23760349324,0.21384743627,0.22535687254,0.32872824643,0.32928674434
8,90,90,0,59.49,0,40,40,-40,760,1,INTER_EVENT_STDDEV,5,0.21484776005,0.15637878003,0.15580206383,0.17069307389,0.19674070593,0.22941557339,0.17870193691,0.18115508285,0.18449827531,0.19268677173,0.20024848564,0.17321662738,0.20444813523,0.20704119397,0.24335202485,0.23100218614,0.24178206716,0.24186979969,0.23760349324,0.21384743627,0.22535687254,0.32872824643,0.32928674434
8,90,90,0,59.49,0,60,60,-60,760,1,INTER_EVENT_STDDEV,5,0.21484776005,0.15643169179,0.15588483061,0.17062469381,0.19652870337,0.22887459983,0.17901935862,0.18218019989,0.18517436029,0.19268677173,0.20024848564,0.17321662738,0.20444813523,0.20704119397,0.24335202485,0.23100218614,0.24178206716,0.24186979969,0.23760349324,0.21384743627,0.22535687254,0.32872824643,0.32928674434
8,90,90,0,59.49,0,80,80,-80,760,1,INTER_EVENT_STDDEV,5,0.21484776005,0.15646529807,0.15593584739,0.17058745465,0.19640953933,0.22857163841,0.17923331524,0.18280284296,0.18557409366,0.19268677173,0.20024848564,0.17321662738,0.20444813523,0.20704119397,0.24335202485,0.23100218614,0.24178206716,0.24186979969,0.23760349324,0.21384743627,0.22535687254,0.32872824643,0.32928674434
8,90,90,0,59.49,0,100,100,-100,760,1,INTER_EVENT_STDDEV,5,0.21484776005,0.15651006595,0.15600233600,0.17054372215,0.19626553595,0.22820721510,0.17953082086,0.18360543895,0.18607842792,0.19268677173,0.20024848564,0.17321662738,0.20444813523,0.20704119397,0.24335202485,0.23100218614,0.24178206716,0.24186979969,0.23760349324,0.21384743627,0.22535687254,0.32872824643,0.32928674434
8,90,90,0,59.49,0,119.99,120,-120,760,1,INTER_EVENT_STDDEV,5,0.21484776005,0.15654221713,0.15604921517,0.17051579129,0.19617085893,0.22796895943,0.17975223708,0.18416602630,0.18642395951,0.19268677173,0.20024848564,0.17321662738,0.20444813523,0.20704119397,0.24335202485,0.23100218614,0.24178206716,0.24186979969,0.23760349324,0.21384743627,0.22535687254,0.32872824643,0.32928674434
8,90,90,0,59.49,0,0.28,0,0,1200,0.5,INTER_EVENT_STDDEV,5,0.21484776005,0.15663995659,0.15618818777,0.17044500579,0.19591867701,0.22734171637,0.18045900365,0.18580635081,0.18740664343,0.19268677173,0.20024848564,0.17321662738,0.20444813523,0.20704119397,0.24335202485,0.23100218614,0.24178206716,0.24186979969,0.23760349324,0.21384743627,0.22535687254,0.32872824643,0.32928674434
8,90,90,0,59.49,0,20,20,20,1200,0.5,INTER_EVENT_STDDEV,5,0.21484776005,0.15663995659,0.15618818777,0.17044500579,0.19591867701,0.22734171637,0.18045900365,0.18580635081,0.18740664343,0.19268677173,0.20024848564,0.17321662738,0.20444813523,0.20704119397,0.24335202485,0.23100218614,0.24178206716,0.24186979969,0.23760349324,0.21384743627,0.22535687254,0.32872824643,0.32928674434
8,90,90,0,59.49,0,40,40,40,1200,0.5,INTER_EVENT_STDDEV,5,0.21484776005,0.15663995659,0.15618818777,0.17044500579,0.19591867701,0.22734171637,0.18045900365,0.18580635081,0.18740664343,0.19268677173,0.20024848564,0.17321662738,0.20444813523,0.20704119397,0.24335202485,0.23100218614,0.24178206716,0.24186979969,0.23760349324,0.21384743627,0.22535687254,0.32872824643,0.32928674434
8,90,90,0,59.49,0,60,60,60,1200,0.5,INTER_EVENT_STDDEV,5,0.21484776005,0.15663995659,0.15618818777,0.17044500579,0.19591867701,0.22734171637,0.18045900365,0.18580635081,0.18740664343,0.19268677173,0.20024848564,0.17321662738,0.20444813523,0.20704119397,0.24335202485,0.23100218614,0.24178206716,0.24186979969,0.23760349324,0.21384743627,0.22535687254,0.32872824643,0.32928674434
8,90,90,0,59.49,0,80,80,80,1200,0.5,INTER_EVENT_STDDEV,5,0.21484776005,0.15663995659,0.15618818777,0.17044500579,0.19591867701,0.22734171637,0.18045900365,0.18580635081,0.18740664343,0.19268677173,0.20024848564,0.17321662738,0.20444813523,0.20704119397,0.24335202485,0.23100218614,0.24178206716,0.24186979969,0.23760349324,0.21384743627,0.22535687254,0.32872824643,0.32928674434
8,90,90,0,59.49,0,100,100,100,1200,0.5,INTER_EVENT_STDDEV,5,0.21484776005,0.15663995659,0.15618818777,0.17044500579,0.19591867701,0.22734171637,0.18045900365,0.18580635081,0.18740664343,0.19268677173,0.20024848564,0.17321662738,0.20444813523,0.20704119397,0.24335202485,0.23100218614,0.24178206716,0.24186979969,0.23760349324,0.21384743627,0.22535687254,0.32872824643,0.32928674434
8,90,90,0,59.49,0,119.99,120,120,1200,0.5,INTER_EVENT_STDDEV,5,0.21484776005,0.15663995659,0.15618818777,0.17044500579,0.19591867701,0.22734171637,0.18045900365,0.18580635081,0.18740664343,0.19268677173,0.20024848564,0.17321662738,0.20444813523,0.20704119397,0.24335202485,0.23100218614,0.24178206716,0.24186979969,0.23760349324,0.21384743627,0.22535687254,0.32872824643,0.32928674434
8,90,90,0,59.49,0,20,20,-20,1200,0.5,INTER_EVENT_STDDEV,5,0.21484776005,0.15663995659,0.15618818777,0.17044500579,0.19591867701,0.22734171637,0.18045900365,0.18580635081,0.18740664343,0.19268677173,0.20024848564,0.17321662738,0.20444813523,0.20704119397,0.24335202485,0.23100218614,0.24178206716,0.24186979969,0.23760349324,0.21384743627,0.22535687254,0.32872824643,0.32928674434
8,90,90,0,59.49,0,40,40,-40,1200,0.5,INTER_EVENT_STDDEV,5,0.21484776005,0.15663995659,0.15618818777,0.17044500579,0.19591867701,0.22734171637,0.18045900365,0.18580635081,0.18740664343,0.19268677173,0.20024848564,0.17321662738,0.20444813523,0.20704119397,0.24335202485,0.23100218614,0.24178206716,0.24186979969,0.23760349324,0.21384743627,0.22535687254,0.32872824643,0.32928674434
8,90,90,0,59.49,0,60,60,-60,1200,0.5,INTER_EVENT_STDDEV,5,0.21484776005,0.15663995659,0.15618818777,0.17044500579,0.19591867701,0.22734171637,0.18045900365,0.18580635081,0.18740664343,0.19268677173,0.20024848564,0.17321662738,0.20444813523,0.20704119397,0.24335202485,0.23100218614,0.24178206716,0.24186979969,0.23760349324,0.21384743627,0.22535687254,0.32872824643,0.32928674434
8,90,90,0,59.49,0,80,80,-80,1200,0.5,INTER_EVENT_STDDEV,5,0.21484776005,0.15663995659,0.15618818777,0.17044500579,0.19591867701,0.22734171637,0.18045900365,0.18580635081,0.18740664343,0.19268677173,0.20024848564,0.17321662738,0.20444813523,0.20704119397,0.24335202485,0.23100218614,0.24178206716,0.24186979969,0.23760349324,0.21384743627,0.22535687254,0.32872824643,0.32928674434
8,90,90,0,59.49,0,100,100,-100,1200,0.5,INTER_EVENT_STDDEV,5,0.21484776005,0.15663995659,0.15618818777,0.17044500579,0.19591867701,0.22734171637,0.18045900365,0.18580635081,0.18740664343,0.19268677173,0.20024848564,0.17321662738,0.20444813523,0.20704119397,0.24335202485,0.23100218614,0.24178206716,0.24186979969,0.23760349324,0.21384743627,0.22535687254,0.32872824643,0.32928674434
8,90,90,0,59.49,0,119.99,120,-120,1200,0.5,INTER_EVENT_STDDEV,5,0.21484776005,0.15663995659,0.15618818777,0.17044500579,0.19591867701,0.22734171637,0.18045900365,0.18580635081,0.18740664343,0.19268677173,0.20024848564,0.17321662738,0.20444813523,0.20704119397,0.24335202485,0.23100218614,0.24178206716,0.24186979969,0.23760349324,0.21384743627,0.22535687254,0.32872824643,0.32928674434
8,-90,90,10,49.48,10,10.19,0,0,150,5,INTER_EVENT_STDDEV,5,0.18205913242,0.21797883168,0.21401335420,0.24501142864,0.27922811159,0.31222386655,0.23373150620,0.20207052600,0.19442312842,0.19394209961,0.18836351582,0.15845061912,0.19573154743,0.19847254590,0.22749913535,0.21426559382,0.23127114626,0.23909414540,0.23760349324,0.21384743627,0.22535687254,0.32872824643,0.32928674434
8,-90,90,10,49.48,10,22.43,20,20,150,5,INTER_EVENT_STDDEV,5,0.18672807517,0.19933287599,0.19567946745,0.22520876085,0.25947703772,0.29618088671,0.22080141100,0.19170909789,0.18473803151,0.18817036781,0.18563042739,0.15699257199,0.19603546954,0.19852737952,0.22860827391,0.21625662517,0.23331108056,0.23975651297,0.23760349324,0.21384743627,0.22535687254,0.32872824643,0.32928674434
8,-90,90,10,49.48,10,41.25,40,40,150,5,INTER_EVENT_STDDEV,5,0.19224097800,0.18263431836,0.17941987059,0.20691054487,0.24030306987,0.27832997009,0.20609985201,0.18080513017,0.17417485446,0.17987608095,0.18088401558,0.15339473640,0.19503544680,0.19826316663,0.23063647430,0.21891600575,0.23527539343,0.24031414596,0.23760349324,0.21384743627,0.22535687254,0.32872824643,0.32928674434
8,-90,90,10,49.48,10,60.81,60,60,150,5,INTER_EVENT_STDDEV,5,0.19601297431,0.17370368891,0.17084370232,0.19669665956,0.22915303982,0.26697564688,0.19699075844,0.17503196665,0.16900824911,0.17570719508,0.17902189781,0.15211814976,0.19461524530,0.19841402350,0.23232122521,0.22082265664,0.23648318433,0.24063088458,0.23760349324,0.21384743627,0.22535687254,0.32872824643,0.32928674434
8,-90,90,10,49.48,10,80.58,80,80,150,5,INTER_EVENT_STDDEV,5,0.19870334618,0.16845034658,0.16587262057,0.19041786930,0.22207839685,0.25937286770,0.19121534188,0.17209854924,0.16680329107,0.17403210456,0.17883143725,0.15224565682,0.19470635047,0.19880548108,0.23364623042,0.22221396121,0.23730122249,0.24083657195,0.23760349324,0.21384743627,0.22535687254,0.32872824643,0.32928674434
8,-90,90,10,49.48,10,100.44,100,100,150,5,INTER_EVENT_STDDEV,5,0.20246353648,0.16263988944,0.16049788263,0.18300742011,0.21340533555,0.24957237655,0.18451494948,0.17007277736,0.16619549546,0.17386653368,0.18037217899,0.15407398994,0.19552589313,0.19981065367,0.23565262933,0.22419658826,0.23839981392,0.24110325838,0.23760349324,0.21384743627,0.22535687254,0.32872824643,0.32928674434
8,-90,90,10,49.48,10,22.43,20,-20,150,5,INTER_EVENT_STDDEV,5,0.18672807517,0.19933287599,0.19567946745,0.22520876085,0.25947703772,0.29618088671,0.22080141100,0.19170909789,0.18473803151,0.18817036781,0.18563042739,0.15699257199,0.19603546954,0.19852737952,0.22860827391,0.21625662517,0.23331108056,0.23975651297,0.23760349324,0.21384743627,0.22535687254,0.32872824643,0.32928674434
8,-90,90,10,49.48,10,41.25,40,-40,150,5,INTER_EVENT_STDDEV,5,0.19224097800,0.18263431836,0.17941987059,0.20691054487,0.24030306987,0.27832997009,0.20609985201,0.18080513017,0.17417485446,0.17987608095,0.18088401558,0.15339473640,0.19503544680,0.19826316663,0.23063647430,0.21891600575,0.23527539343,0.24031414596,0.23760349324,0.21384743627,0.22535687254,0.32872824643,0.32928674434
8,-90,90,10,49.48,10,60.81,60,-60,150,5,INTER_EVENT_STDDEV,5,0.19601297431,0.17370368891,0.17084370232,0.19669665956,0.22915303982,0.26697564688,0.19699075844,0.17503196665,0.16900824911,0.17570719508,0.17902189781,0.15211814976,0.19461524530,0.19841402350,0.23232122521,0.22082265664,0.23648318433,0.24063088458,0.23760349324,0.21384743627,0.22535687254,0.32872824643,0.32928674434
8,-90,90,10,49.48,10,80.58,80,-80,150,5,INTER_EVENT_STDDEV,5,0.19870334618,0.16845034658,0.16587262057,0.19041786930,0.22207839685,0.25937286770,0.19121534188,0.17209854924,0.16680329107,0.17403210456,0.17883143725,0.15224565682,0.19470635047,0.19880548108,0.23364623042,0.22221396121,0.23730122249,0.24083657195,0.23760349324,0.21384743627,0.22535687254,0.32872824643,0.32928674434
8,-90,90,10,49.48,10,100.44,100,-100,150,5,INTER_EVENT_STDDEV,5,0.20246353648,0.16263988944,0.16049788263,0.18300742011,0.21340533555,0.24957237655,0.18451494948,0.17007277736,0.16619549546,0.17386653368,0.18037217899,0.15407398994,0.19552589313,0.19981065367,0.23565262933,0.22419658826,0.23839981392,0.24110325838,0.23760349324,0.21384743627,0.22535687254,0.32872824643,0.32928674434
8,-90,90,10,49.48,10,10.19,0,0,300,4,INTER_EVENT_STDDEV,5,0.20357540083,0.17334435625,0.17050148218,0.19627531179,0.22910071062,0.26797229264,0.19789978642,0.17542462125,0.16887962960,0.17512381677,0.17878900263,0.15216005949,0.19485674341,0.19937939983,0.23597407676,0.22479077694,0.23871651318,0.24117831295,0.23760349324,0.21384743627,0.22535687254,0.32872824643,0.32928674434
8,-90,90,10,49.48,10,22.43,20,20,300,4,INTER_EVENT_STDDEV,5,0.20681834422,0.16503041757,0.16268669563,0.18614186049,0.21746673806,0.25522060888,0.18836170204,0.17092106577,0.16609564985,0.17363208137,0.18003608071,0.15418960237,0.19605623951,0.20076128810,0.23793510112,0.22654346279,0.23962285564,0.24138903608,0.23760349324,0.21384743627,0.22535687254,0.32872824643,0.32928674434
8,-90,90,10,49.48,10,41.25,40,40,300,4,INTER_EVENT_STDDEV,5,0.20920779834,0.16014064369,0.15826673688,0.17950905448,0.20935265821,0.24551047977,0.18220679467,0.17008202468,0.16723649839,0.17532801728,0.18325416997,0.15765446264,0.19769948378,0.20219592776,0.23946689926,0.22785296917,0.24027650194,0.24153754346,0.23760349324,0.21384743627,0.22535687254,0.32872824643,0.32928674434
8,-90,90,10,49.48,10,60.81,60,60,300,4,INTER_EVENT_STDDEV,5,0.21046383864,0.15823443101,0.15664235320,0.17653778052,0.20549181614,0.24061742791,0.17981045072,0.17105690623,0.16938203451,0.17745682932,0.18585904726,0.16021482342,0.19884628735,0.20309686418,0.24030018501,0.22854730833,0.24061597577,0.24161360991,0.23760349324,0.21384743627,0.22535687254,0.32872824643,0.32928674434
8,-90,90,10,49.48,10,80.58,80,80,300,4,INTER_EVENT_STDDEV,5,0.21124625398,0.15733190960,0.15592687701,0.17491909592,0.20328647291,0.23772817401,0.17875872639,0.17229315425,0.17134671190,0.17926275658,0.18781791577,0.16207347034,0.19966261831,0.20370970894,0.24082873693,0.22898187920,0.24082613856,0.24166035416,0.23760349324,0.21384743627,0.22535687254,0.32872824643,0.32928674434
8,-90,90,10,49.48,10,100.44,100,100,300,4,INTER_EVENT_STDDEV,5,0.21222553102,0.15654906635,0.15538958222,0.17318389489,0.20078817863,0.23435649297,0.17804269028,0.17461872556,0.17453925980,0.18206825816,0.19064089864,0.16468542797,0.20079613774,0.20453268034,0.24150032035,0.22952798873,0.24108785846,0.24171820549,0.23760349324,0.21384743627,0.22535687254,0.32872824643,0.32928674434
8,-90,90,10,49.48,10,22.43,20,-20,300,4,INTER_EVENT_STDDEV,5,0.20681834422,0.16503041757,0.16268669563,0.18614186049,0.21746673806,0.25522060888,0.18836170204,0.17092106577,0.16609564985,0.17363208137,0.18003608071,0.15418960237,0.19605623951,0.20076128810,0.23793510112,0.22654346279,0.23962285564,0.24138903608,0.23760349324,0.21384743627,0.22535687254,0.32872824643,0.32928674434
8,-90,90,10,49.48,10,41.25,40,-40,300,4,INTER_EVENT_STDDEV,5,0.20920779834,0.16014064369,0.15826673688,0.17950905448,0.20935265821,0.24551047977,0.18220679467,0.17008202468,0.16723649839,0.17532801728,0.18325416997,0.15765446264,0.19769948378,0.20219592776,0.23946689926,0.22785296917,0.24027650194,0.24153754346,0.23760349324,0.21384743627,0.22535687254,0.32872824643,0.32928674434
8,-90,90,10,49.48,10,60.81,60,-60,300,4,INTER_EVENT_STDDEV,5,0.21046383864,0.15823443101,0.15664235320,0.17653778052,0.20549181614,0.24061742791,0.17981045072,0.17105690623,0.16938203451,0.17745682932,0.18585904726,0.16021482342,0.19884628735,0.20309686418,0.24030018501,0.22854730833,0.24061597577,0.24161360991,0.23760349324,0.21384743627,0.22535687254,0.32872824643,0.32928674434
8,-90,90,10,49.48,10,80.58,80,-80,300,4,INTER_EVENT_STDDEV,5,0.21124625398,0.15733190960,0.15592687701,0.17491909592,0.20328647291,0.23772817401,0.17875872639,0.17229315425,0.17134671190,0.17926275658,0.18781791577,0.16207347034,0.19966261831,0.20370970894,0.24082873693,0.22898187920,0.24082613856,0.24166035416,0.23760349324,0.21384743627,0.22535687254,0.32872824643,0.32928674434
8,-90,90,10,49.48,10,100.44,100,-100,300,4,INTER_EVENT_STDDEV,5,0.21222553102,0.15654906635,0.15538958222,0.17318389489,0.20078817863,0.23435649297,0.17804269028,0.17461872556,0.17453925980,0.18206825816,0.19064089864,0.16468542797,0.20079613774,0.20453268034,0.24150032035,0.22952798873,0.24108785846,0.24171820549,0.23760349324,0.21384743627,0.22535687254,0.32872824643,0.32928674434
8,-90,90,10,49.48,10,10.19,0,0,570,2.5,INTER_EVENT_STDDEV,5,0.21484776005,0.15696287404,0.15565687729,0.17416766294,0.20272515199,0.23867801570,0.17916727097,0.17192005887,0.17235987991,0.18254576783,0.19437317940,0.17183673724,0.20444813523,0.20704119397,0.24335202485,0.23100218614,0.24178206716,0.24186979969,0.23760349324,0.21384743627,0.22535687254,0.32872824643,0.32928674434
8,-90,90,10,49.48,10,22.43,20,20,570,2.5,INTER_EVENT_STDDEV,5,0.21484776005,0.15634217725,0.15529059443,0.17255391187,0.20013212294,0.23454594765,0.17808766322,0.17457382470,0.17597920764,0.18529489659,0.19613778062,0.17227652245,0.20444813523,0.20704119397,0.24335202485,0.23100218614,0.24178206716,0.24186979969,0.23760349324,0.21384743627,0.22535687254,0.32872824643,0.32928674434
8,-90,90,10,49.48,10,41.25,40,40,570,2.5,INTER_EVENT_STDDEV,5,0.21484776005,0.15617556010,0.15530740127,0.17166135165,0.19856080936,0.23192970185,0.17802302875,0.17724732175,0.17904725445,0.18741904325,0.19739478597,0.17257512643,0.20444813523,0.20704119397,0.24335202485,0.23100218614,0.24178206716,0.24186979969,0.23760349324,0.21384743627,0.22535687254,0.32872824643,0.32928674434
