rup_mag,rup_rake,rup_dip,rup_ztor,rup_width,rup_hypo_depth,dist_rrup,dist_rjb,dist_rx,site_vs30,site_z2pt5,result_type,damping,pgv,pga,0.01,0.02,0.03,0.05,0.075,0.1,0.15,0.2,0.25,0.3,0.4,0.5,0.75,1,1.5,2,3,4,5,7.5,10
7,90,90,20,19.25,20,20.03,0,0,150,5,TOTAL_STDDEV,5,0.39751221621,0.39919657015,0.39876099561,0.42267082188,0.46485759325,0.52513512230,0.47952234341,0.47235009858,0.44888373267,0.44552955007,0.43759793012,0.42771469587,0.45726588070,0.46928857698,0.49374519938,0.50181602611,0.52466400883,0.53040977462,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
7,90,90,20,19.25,20,28.28,20,20,150,5,TOTAL_STDDEV,5,0.40230562264,0.39363629484,0.39345400284,0.41579417865,0.45696602233,0.51777758844,0.47487211982,0.46976715723,0.44698687827,0.44588288602,0.43895334598,0.43051125084,0.46156528962,0.47397826169,0.49808956119,0.50512178087,0.52649753599,0.53094212633,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
7,90,90,20,19.25,20,44.68,40,40,150,5,TOTAL_STDDEV,5,0.40949924911,0.38866708527,0.38885711508,0.40882657508,0.44809530645,0.50816224179,0.46923873701,0.46776289920,0.44658544097,0.44883065950,0.44317733015,0.43660376720,0.46893306839,0.48160971472,0.50483185843,0.51007015005,0.52896659856,0.53160063144,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
7,90,90,20,19.25,20,63.16,60,60,150,5,TOTAL_STDDEV,5,0.41477427034,0.38744301241,0.38790049352,0.40613014356,0.44387984990,0.50269172369,0.46684166982,0.46848345800,0.44908528998,0.45378687365,0.44870746791,0.44305642172,0.47528781976,0.48774896060,0.50990817131,0.51368385439,0.53064019281,0.53201827697,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
7,90,90,20,19.25,20,82.35,80,80,150,5,TOTAL_STDDEV,5,0.41845218997,0.38777652534,0.38841718921,0.40544038246,0.44212941887,0.49990099894,0.46638386044,0.47043776044,0.45256258171,0.45888329205,0.45393362546,0.44863434095,0.48024698447,0.49231775494,0.51350575637,0.51619801174,0.53175855877,0.53228692344,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
7,90,90,20,19.25,20,101.83,100,100,150,5,TOTAL_STDDEV,5,0.42140304007,0.38874946221,0.38953472173,0.40559816089,0.44145952046,0.49838046406,0.46689972254,0.47302476024,0.45649774024,0.46399855818,0.45895699138,0.45374801180,0.48454200172,0.49615343056,0.51642444282,0.51821311830,0.53263262304,0.53249177422,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
7,90,90,20,19.25,20,28.28,20,-20,150,5,TOTAL_STDDEV,5,0.40230562264,0.39363629484,0.39345400284,0.41579417865,0.45696602233,0.51777758844,0.47487211982,0.46976715723,0.44698687827,0.44588288602,0.43895334598,0.43051125084,0.46156528962,0.47397826169,0.49808956119,0.50512178087,0.52649753599,0.53094212633,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
7,90,90,20,19.25,20,44.68,40,-40,150,5,TOTAL_STDDEV,5,0.40949924911,0.38866708527,0.38885711508,0.40882657508,0.44809530645,0.50816224179,0.46923873701,0.46776289920,0.44658544097,0.44883065950,0.44317733015,0.43660376720,0.46893306839,0.48160971472,0.50483185843,0.51007015005,0.52896659856,0.53160063144,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
7,90,90,20,19.25,20,63.16,60,-60,150,5,TOTAL_STDDEV,5,0.41477427034,0.38744301241,0.38790049352,0.40613014356,0.44387984990,0.50269172369,0.46684166982,0.46848345800,0.44908528998,0.45378687365,0.44870746791,0.44305642172,0.47528781976,0.48774896060,0.50990817131,0.51368385439,0.53064019281,0.53201827697,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
7,90,90,20,19.25,20,82.35,80,-80,150,5,TOTAL_STDDEV,5,0.41845218997,0.38777652534,0.38841718921,0.40544038246,0.44212941887,0.49990099894,0.46638386044,0.47043776044,0.45256258171,0.45888329205,0.45393362546,0.44863434095,0.48024698447,0.49231775494,0.51350575637,0.51619801174,0.53175855877,0.53228692344,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
7,90,90,20,19.25,20,101.83,100,-100,150,5,TOTAL_STDDEV,5,0.42140304007,0.38874946221,0.38953472173,0.40559816089,0.44145952046,0.49838046406,0.46689972254,0.47302476024,0.45649774024,0.46399855818,0.45895699138,0.45374801180,0.48454200172,0.49615343056,0.51642444282,0.51821311830,0.53263262304,0.53249177422,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
7,90,90,20,19.25,20,20.03,0,0,300,4,TOTAL_STDDEV,5,0.42346808242,0.38743233328,0.38792874333,0.40590294735,0.44353239759,0.50258817899,0.46683081718,0.46854754234,0.44964469023,0.45564187570,0.45183241965,0.44778706136,0.48184068936,0.49552716972,0.51794107976,0.51962268064,0.53323365702,0.53263024677,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
7,90,90,20,19.25,20,28.28,20,20,300,4,TOTAL_STDDEV,5,0.42578726499,0.38794391580,0.38861791646,0.40542038706,0.44196714161,0.49985718139,0.46638371495,0.47052791602,0.45330523922,0.46099318297,0.45727259123,0.45337481849,0.48633425428,0.49925560335,0.52036759533,0.52120543538,0.53389933207,0.53278148593,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
7,90,90,20,19.25,20,44.68,40,40,300,4,TOTAL_STDDEV,5,0.42840880666,0.38981566860,0.39070148392,0.40609404628,0.44138723620,0.49785347256,0.46752294540,0.47490327874,0.45985030454,0.46917103167,0.46503307916,0.46085563454,0.49192347765,0.50370674762,0.52314185125,0.52299456943,0.53464107784,0.53294752811,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
7,90,90,20,19.25,20,63.16,60,60,300,4,TOTAL_STDDEV,5,0.42995755533,0.39168091634,0.39269579539,0.40722366830,0.44179954836,0.49748408158,0.46936816763,0.47889166300,0.46516640567,0.47518836958,0.47047598122,0.46587345757,0.49547951179,0.50645153026,0.52479574304,0.52405173107,0.53507441422,0.53304338438,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
7,90,90,20,19.25,20,82.35,80,80,300,4,TOTAL_STDDEV,5,0.43091361686,0.39314666263,0.39424219470,0.40822793472,0.44238233423,0.49764857598,0.47106018323,0.48198338718,0.46905748486,0.47937451972,0.47416658079,0.46919592267,0.49776837039,0.50818773724,0.52582205498,0.52470444226,0.53534023636,0.53310178330,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
7,90,90,20,19.25,20,101.83,100,100,300,4,TOTAL_STDDEV,5,0.43162329224,0.39439974754,0.39555548048,0.40913581173,0.44299219149,0.49799518316,0.47262944572,0.48462517363,0.47226822360,0.48272324324,0.47707226696,0.47177364506,0.49951334282,0.50949686824,0.52658646079,0.52518901230,0.53553675887,0.53314476570,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
7,90,90,20,19.25,20,28.28,20,-20,300,4,TOTAL_STDDEV,5,0.42578726499,0.38794391580,0.38861791646,0.40542038706,0.44196714161,0.49985718139,0.46638371495,0.47052791602,0.45330523922,0.46099318297,0.45727259123,0.45337481849,0.48633425428,0.49925560335,0.52036759533,0.52120543538,0.53389933207,0.53278148593,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
7,90,90,20,19.25,20,44.68,40,-40,300,4,TOTAL_STDDEV,5,0.42840880666,0.38981566860,0.39070148392,0.40609404628,0.44138723620,0.49785347256,0.46752294540,0.47490327874,0.45985030454,0.46917103167,0.46503307916,0.46085563454,0.49192347765,0.50370674762,0.52314185125,0.52299456943,0.53464107784,0.53294752811,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
7,90,90,20,19.25,20,63.16,60,-60,300,4,TOTAL_STDDEV,5,0.42995755533,0.39168091634,0.39269579539,0.40722366830,0.44179954836,0.49748408158,0.46936816763,0.47889166300,0.46516640567,0.47518836958,0.47047598122,0.46587345757,0.49547951179,0.50645153026,0.52479574304,0.52405173107,0.53507441422,0.53304338438,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
7,90,90,20,19.25,20,82.35,80,-80,300,4,TOTAL_STDDEV,5,0.43091361686,0.39314666263,0.39424219470,0.40822793472,0.44238233423,0.49764857598,0.47106018323,0.48198338718,0.46905748486,0.47937451972,0.47416658079,0.46919592267,0.49776837039,0.50818773724,0.52582205498,0.52470444226,0.53534023636,0.53310178330,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
7,90,90,20,19.25,20,101.83,100,-100,300,4,TOTAL_STDDEV,5,0.43162329224,0.39439974754,0.39555548048,0.40913581173,0.44299219149,0.49799518316,0.47262944572,0.48462517363,0.47226822360,0.48272324324,0.47707226696,0.47177364506,0.49951334282,0.50949686824,0.52658646079,0.52518901230,0.53553675887,0.53314476570,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
7,90,90,20,19.25,20,20.03,0,0,570,2.5,TOTAL_STDDEV,5,0.43428824529,0.39379627388,0.39492384790,0.40869388183,0.44253462391,0.49757088936,0.47041307048,0.48127983463,0.47046914946,0.48449054307,0.48262347974,0.48082923786,0.50641205949,0.51456477143,0.52947608067,0.52700930732,0.53626902390,0.53330353083,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
7,90,90,20,19.25,20,28.28,20,20,570,2.5,TOTAL_STDDEV,5,0.43428824529,0.39507845082,0.39626424975,0.40964190075,0.44320377706,0.49790652449,0.47214274815,0.48422293387,0.47375054480,0.48721971553,0.48412068633,0.48117338733,0.50641205949,0.51456477143,0.52947608067,0.52700930732,0.53626902390,0.53330353083,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
7,90,90,20,19.25,20,44.68,40,40,570,2.5,TOTAL_STDDEV,5,0.43428824529,0.39662990270,0.39787912126,0.41082886561,0.44412643744,0.49859561752,0.47450020352,0.48791636797,0.47764026028,0.49030322443,0.48576069835,0.48154153495,0.50641205949,0.51456477143,0.52947608067,0.52700930732,0.53626902390,0.53330353083,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
7,90,90,20,19.25,20,63.16,60,60,570,2.5,TOTAL_STDDEV,5,0.43428824529,0.39759383921,0.39887937012,0.41158391236,0.44475055996,0.49915850572,0.47609515724,0.49027781765,0.48002231687,0.49212384042,0.48670628840,0.48174993466,0.50641205949,0.51456477143,0.52947608067,0.52700930732,0.53626902390,0.53330353083,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
7,90,90,20,19.25,20,82.35,80,80,570,2.5,TOTAL_STDDEV,5,0.43428824529,0.39820552206,0.39951305404,0.41206897751,0.44516406647,0.49956391341,0.47715498647,0.49180111895,0.48152241188,0.49324725542,0.48728206272,0.48187552401,0.50641205949,0.51456477143,0.52947608067,0.52700930732,0.53626902390,0.53330353083,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
7,90,90,20,19.25,20,101.83,100,100,570,2.5,TOTAL_STDDEV,5,0.43428824529,0.39866751294,0.39999117542,0.41243811440,0.44548462456,0.49989345116,0.47797886995,0.49296390016,0.48265009216,0.49408089865,0.48770571617,0.48196732200,0.50641205949,0.51456477143,0.52947608067,0.52700930732,0.53626902390,0.53330353083,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
7,90,90,20,19.25,20,28.28,20,-20,570,2.5,TOTAL_STDDEV,5,0.43428824529,0.39507845082,0.39626424975,0.40964190075,0.44320377706,0.49790652449,0.47214274815,0.48422293387,0.47375054480,0.48721971553,0.48412068633,0.48117338733,0.50641205949,0.51456477143,0.52947608067,0.52700930732,0.53626902390,0.53330353083,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
7,90,90,20,19.25,20,44.68,40,-40,570,2.5,TOTAL_STDDEV,5,0.43428824529,0.39662990270,0.39787912126,0.41082886561,0.44412643744,0.49859561752,0.47450020352,0.48791636797,0.47764026028,0.49030322443,0.48576069835,0.48154153495,0.50641205949,0.51456477143,0.52947608067,0.52700930732,0.53626902390,0.53330353083,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
7,90,90,20,19.25,20,63.16,60,-60,570,2.5,TOTAL_STDDEV,5,0.43428824529,0.39759383921,0.39887937012,0.41158391236,0.44475055996,0.49915850572,0.47609515724,0.49027781765,0.48002231687,0.49212384042,0.48670628840,0.48174993466,0.50641205949,0.51456477143,0.52947608067,0.52700930732,0.53626902390,0.53330353083,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
7,90,90,20,19.25,20,82.35,80,-80,570,2.5,TOTAL_STDDEV,5,0.43428824529,0.39820552206,0.39951305404,0.41206897751,0.44516406647,0.49956391341,0.47715498647,0.49180111895,0.48152241188,0.49324725542,0.48728206272,0.48187552401,0.50641205949,0.51456477143,0.52947608067,0.52700930732,0.53626902390,0.53330353083,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
7,90,90,20,19.25,20,101.83,100,-100,570,2.5,TOTAL_STDDEV,5,0.43428824529,0.39866751294,0.39999117542,0.41243811440,0.44548462456,0.49989345116,0.47797886995,0.49296390016,0.48265009216,0.49408089865,0.48770571617,0.48196732200,0.50641205949,0.51456477143,0.52947608067,0.52700930732,0.53626902390,0.53330353083,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
7,90,90,20,19.25,20,20.03,0,0,760,1,TOTAL_STDDEV,5,0.43428824529,0.39841311454,0.39972794454,0.41223456164,0.44500835857,0.49886901413,0.47510191152,0.48933265161,0.48167292856,0.49720920345,0.48926986010,0.48230194692,0.50641205949,0.51456477143,0.52947608067,0.52700930732,0.53626902390,0.53330353083,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
7,90,90,20,19.25,20,28.28,20,20,760,1,TOTAL_STDDEV,5,0.43428824529,0.39887343450,0.40020415947,0.41260337631,0.44538790681,0.49931890512,0.47635680488,0.49107866332,0.48287126935,0.49720920345,0.48926986010,0.48230194692,0.50641205949,0.51456477143,0.52947608067,0.52700930732,0.53626902390,0.53330353083,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
7,90,90,20,19.25,20,44.68,40,40,760,1,TOTAL_STDDEV,5,0.43428824529,0.39937823369,0.40072595595,0.41301030876,0.44581855323,0.49988474998,0.47783516219,0.49306649463,0.48418325063,0.49720920345,0.48926986010,0.48230194692,0.50641205949,0.51456477143,0.52947608067,0.52700930732,0.53626902390,0.53330353083,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
7,90,90,20,19.25,20,63.16,60,60,760,1,TOTAL_STDDEV,5,0.43428824529,0.39966955315,0.40102688877,0.41324627063,0.44607363096,0.50024542171,0.47873622906,0.49424722156,0.48493939520,0.49720920345,0.48926986010,0.48230194692,0.50641205949,0.51456477143,0.52947608067,0.52700930732,0.53626902390,0.53330353083,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
7,90,90,20,19.25,20,82.35,80,80,760,1,TOTAL_STDDEV,5,0.43428824529,0.39984703156,0.40121015636,0.41339041088,0.44623130021,0.50047727979,0.47930217389,0.49497827915,0.48539970563,0.49720920345,0.48926986010,0.48230194692,0.50641205949,0.51456477143,0.52947608067,0.52700930732,0.53626902390,0.53330353083,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
7,90,90,20,19.25,20,101.83,100,100,760,1,TOTAL_STDDEV,5,0.43428824529,0.39997766385,0.40134501787,0.41349668760,0.44634842770,0.50065377075,0.47972690176,0.49552196365,0.48573834877,0.49720920345,0.48926986010,0.48230194692,0.50641205949,0.51456477143,0.52947608067,0.52700930732,0.53626902390,0.53330353083,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
7,90,90,20,19.25,20,28.28,20,-20,760,1,TOTAL_STDDEV,5,0.43428824529,0.39887343450,0.40020415947,0.41260337631,0.44538790681,0.49931890512,0.47635680488,0.49107866332,0.48287126935,0.49720920345,0.48926986010,0.48230194692,0.50641205949,0.51456477143,0.52947608067,0.52700930732,0.53626902390,0.53330353083,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
7,90,90,20,19.25,20,44.68,40,-40,760,1,TOTAL_STDDEV,5,0.43428824529,0.39937823369,0.40072595595,0.41301030876,0.44581855323,0.49988474998,0.47783516219,0.49306649463,0.48418325063,0.49720920345,0.48926986010,0.48230194692,0.50641205949,0.51456477143,0.52947608067,0.52700930732,0.53626902390,0.53330353083,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
7,90,90,20,19.25,20,63.16,60,-60,760,1,TOTAL_STDDEV,5,0.43428824529,0.39966955315,0.40102688877,0.41324627063,0.44607363096,0.50024542171,0.47873622906,0.49424722156,0.48493939520,0.49720920345,0.48926986010,0.48230194692,0.50641205949,0.51456477143,0.52947608067,0.52700930732,0.53626902390,0.53330353083,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
7,90,90,20,19.25,20,82.35,80,-80,760,1,TOTAL_STDDEV,5,0.43428824529,0.39984703156,0.40121015636,0.41339041088,0.44623130021,0.50047727979,0.47930217389,0.49497827915,0.48539970563,0.49720920345,0.48926986010,0.48230194692,0.50641205949,0.51456477143,0.52947608067,0.52700930732,0.53626902390,0.53330353083,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
7,90,90,20,19.25,20,101.83,100,-100,760,1,TOTAL_STDDEV,5,0.43428824529,0.39997766385,0.40134501787,0.41349668760,0.44634842770,0.50065377075,0.47972690176,0.49552196365,0.48573834877,0.49720920345,0.48926986010,0.48230194692,0.50641205949,0.51456477143,0.52947608067,0.52700930732,0.53626902390,0.53330353083,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
7,90,90,20,19.25,20,20.03,0,0,1200,0.5,TOTAL_STDDEV,5,0.43428824529,0.40046028018,0.40184303154,0.41389062806,0.44678885393,0.50134835793,0.48135557751,0.49757095976,0.48698825653,0.49720920345,0.48926986010,0.48230194692,0.50641205949,0.51456477143,0.52947608067,0.52700930732,0.53626902390,0.53330353083,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
7,90,90,20,19.25,20,28.28,20,20,1200,0.5,TOTAL_STDDEV,5,0.43428824529,0.40046028018,0.40184303154,0.41389062806,0.44678885393,0.50134835793,0.48135557751,0.49757095976,0.48698825653,0.49720920345,0.48926986010,0.48230194692,0.50641205949,0.51456477143,0.52947608067,0.52700930732,0.53626902390,0.53330353083,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
7,90,90,20,19.25,20,44.68,40,40,1200,0.5,TOTAL_STDDEV,5,0.43428824529,0.40046028018,0.40184303154,0.41389062806,0.44678885393,0.50134835793,0.48135557751,0.49757095976,0.48698825653,0.49720920345,0.48926986010,0.48230194692,0.50641205949,0.51456477143,0.52947608067,0.52700930732,0.53626902390,0.53330353083,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
7,90,90,20,19.25,20,63.16,60,60,1200,0.5,TOTAL_STDDEV,5,0.43428824529,0.40046028018,0.40184303154,0.41389062806,0.44678885393,0.50134835793,0.48135557751,0.49757095976,0.48698825653,0.49720920345,0.48926986010,0.48230194692,0.50641205949,0.51456477143,0.52947608067,0.52700930732,0.53626902390,0.53330353083,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
7,90,90,20,19.25,20,82.35,80,80,1200,0.5,TOTAL_STDDEV,5,0.43428824529,0.40046028018,0.40184303154,0.41389062806,0.44678885393,0.50134835793,0.48135557751,0.49757095976,0.48698825653,0.49720920345,0.48926986010,0.48230194692,0.50641205949,0.51456477143,0.52947608067,0.52700930732,0.53626902390,0.53330353083,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
7,90,90,20,19.25,20,101.83,100,100,1200,0.5,TOTAL_STDDEV,5,0.43428824529,0.40046028018,0.40184303154,0.41389062806,0.44678885393,0.50134835793,0.48135557751,0.49757095976,0.48698825653,0.49720920345,0.48926986010,0.48230194692,0.50641205949,0.51456477143,0.52947608067,0.52700930732,0.53626902390,0.53330353083,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
7,90,90,20,19.25,20,28.28,20,-20,1200,0.5,TOTAL_STDDEV,5,0.43428824529,0.40046028018,0.40184303154,0.41389062806,0.44678885393,0.50134835793,0.48135557751,0.49757095976,0.48698825653,0.49720920345,0.48926986010,0.48230194692,0.50641205949,0.51456477143,0.52947608067,0.52700930732,0.53626902390,0.53330353083,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
7,90,90,20,19.25,20,44.68,40,-40,1200,0.5,TOTAL_STDDEV,5,0.43428824529,0.40046028018,0.40184303154,0.41389062806,0.44678885393,0.50134835793,0.48135557751,0.49757095976,0.48698825653,0.49720920345,0.48926986010,0.48230194692,0.50641205949,0.51456477143,0.52947608067,0.52700930732,0.53626902390,0.53330353083,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
7,90,90,20,19.25,20,63.16,60,-60,1200,0.5,TOTAL_STDDEV,5,0.43428824529,0.40046028018,0.40184303154,0.41389062806,0.44678885393,0.50134835793,0.48135557751,0.49757095976,0.48698825653,0.49720920345,0.48926986010,0.48230194692,0.50641205949,0.51456477143,0.52947608067,0.52700930732,0.53626902390,0.53330353083,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
7,90,90,20,19.25,20,82.35,80,-80,1200,0.5,TOTAL_STDDEV,5,0.43428824529,0.40046028018,0.40184303154,0.41389062806,0.44678885393,0.50134835793,0.48135557751,0.49757095976,0.48698825653,0.49720920345,0.48926986010,0.48230194692,0.50641205949,0.51456477143,0.52947608067,0.52700930732,0.53626902390,0.53330353083,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
7,90,90,20,19.25,20,101.83,100,-100,1200,0.5,TOTAL_STDDEV,5,0.43428824529,0.40046028018,0.40184303154,0.41389062806,0.44678885393,0.50134835793,0.48135557751,0.49757095976,0.48698825653,0.49720920345,0.48926986010,0.48230194692,0.50641205949,0.51456477143,0.52947608067,0.52700930732,0.53626902390,0.53330353083,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
8,-90,30,0,49.41,0.02,0.19,0,0.03,150,5,TOTAL_STDDEV,5,0.38992568692,0.41163718433,0.41080493780,0.43707018857,0.47980062358,0.53632141402,0.48645387396,0.47679130684,0.45232879333,0.44492140156,0.43552499626,0.42369513034,0.45131158513,0.46267501844,0.48745285007,0.49673008644,0.52105036370,0.52917947884,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
8,-90,30,0,49.41,0.02,10.23,0,20.03,150,5,TOTAL_STDDEV,5,0.38923361826,0.41248444155,0.41162975586,0.43802307543,0.48061970362,0.53656339692,0.48655483385,0.47690659328,0.45247772945,0.44477311760,0.43527519475,0.42333426382,0.45095694214,0.46225568673,0.48699582957,0.49631752805,0.52061093636,0.52900294675,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
8,-90,30,0,49.41,0.02,20.22,0,40.03,150,5,TOTAL_STDDEV,5,0.38993621115,0.41162108934,0.41078927321,0.43705206085,0.47978391071,0.53631330599,0.48644943751,0.47678789689,0.45232580997,0.44492374961,0.43552891036,0.42370084405,0.45131763983,0.46268204546,0.48746017616,0.49673654423,0.52105674493,0.52918198100,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
8,-90,30,0,49.41,0.02,30.26,17.23,60.03,150,5,TOTAL_STDDEV,5,0.40004616007,0.39602108391,0.39571998393,0.41880147681,0.46048755679,0.52117730393,0.47700958006,0.47089791091,0.44777198403,0.44562035649,0.43822502636,0.42910889183,0.45949409260,0.47173380514,0.49602361691,0.50356331517,0.52565796987,0.53070378907,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
8,-90,30,0,49.41,0.02,44.7,37.23,80.03,150,5,TOTAL_STDDEV,5,0.40957686180,0.38863445392,0.38882845433,0.40877229127,0.44801907687,0.50807081974,0.46919098780,0.46775811513,0.44660303232,0.44888472503,0.44324256180,0.43668576044,0.46902029633,0.48169656136,0.50490579130,0.51012340339,0.52899192713,0.53160710702,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
8,-90,30,0,49.41,0.02,62.27,57.23,100.03,150,5,TOTAL_STDDEV,5,0.41487784079,0.38743907955,0.38790175927,0.40609732746,0.44381697284,0.50260071473,0.46681378082,0.46852083003,0.44916264300,0.45391137501,0.44883898184,0.44320130559,0.47542146437,0.48787436845,0.51000884663,0.51375470422,0.53067217718,0.53202606904,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
8,-90,30,0,49.41,0.02,80.96,77.23,120.03,150,5,TOTAL_STDDEV,5,0.41814249387,0.38771087636,0.38833623509,0.40546064832,0.44223810345,0.50009935535,0.46637775839,0.47022114246,0.45221019243,0.45839990452,0.45344928863,0.44813040373,0.47981247834,0.49192391769,0.51320107335,0.51598643529,0.53166569418,0.53226490470,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
8,-90,30,0,49.41,0.02,100.14,97.23,140.03,150,5,TOTAL_STDDEV,5,0.42075092033,0.38848023745,0.38923374325,0.40550846791,0.44155003354,0.49865694251,0.46671153699,0.47236894205,0.45553654922,0.46278836235,0.45778334377,0.45256964042,0.48356881408,0.49529290902,0.51577703185,0.51776790348,0.53244106783,0.53244724144,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
8,-90,30,0,49.41,0.02,19.97,19.97,-19.97,150,5,TOTAL_STDDEV,5,0.40276192419,0.39320406241,0.39304564727,0.41523586428,0.45629760968,0.51710934395,0.47445664625,0.46956223811,0.44685893116,0.44596567013,0.43912776065,0.43081868253,0.46199526932,0.47443951274,0.49851015633,0.50543635630,0.52666263637,0.53098803315,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
8,-90,30,0,49.41,0.02,39.97,39.97,-39.97,150,5,TOTAL_STDDEV,5,0.41086234653,0.38815778736,0.38841740458,0.40793686554,0.44681764979,0.50660113538,0.46844990610,0.46774113209,0.44697343864,0.44985907520,0.44439120261,0.43809902930,0.47049163590,0.48314990875,0.50613370873,0.51100503358,0.52940813034,0.53171279996,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
8,-90,30,0,49.41,0.02,59.97,59.97,-59.97,150,5,TOTAL_STDDEV,5,0.41545791409,0.38743132408,0.38792307904,0.40592785679,0.44347922090,0.50210374042,0.46667282019,0.46874826161,0.44961732159,0.45462878249,0.44959224893,0.44402583976,0.47617639872,0.48858023549,0.51057339456,0.51415145633,0.53085075947,0.53206945371,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
8,-90,30,0,49.41,0.02,79.97,79.97,-79.97,150,5,TOTAL_STDDEV,5,0.41841125345,0.38776745102,0.38840609315,0.40544266127,0.44214337157,0.49992681236,0.46638255442,0.47040855126,0.45251535513,0.45881881768,0.45386913662,0.44856736970,0.48018937211,0.49226560068,0.51346546437,0.51617004608,0.53174629659,0.53228401888,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
8,-90,30,0,49.41,0.02,99.97,99.97,-99.97,150,5,TOTAL_STDDEV,5,0.42090289534,0.38854022646,0.38930114300,0.40552658273,0.44152599551,0.49858939436,0.46675149390,0.47251738983,0.45575583932,0.46306633724,0.45805364807,0.45284182691,0.48379440261,0.49549280410,0.51592778931,0.51787166451,0.53248578766,0.53245765563,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
