rup_mag,rup_rake,rup_dip,rup_ztor,rup_width,rup_hypo_depth,dist_rrup,dist_rjb,dist_rx,site_vs30,site_z2pt5,result_type,damping,pgv,pga,0.01,0.02,0.03,0.05,0.075,0.1,0.15,0.2,0.25,0.3,0.4,0.5,0.75,1,1.5,2,3,4,5,7.5,10
6,0,90,0,6.91,0.0,20.0,20.0,-20.0,150,5.0,TOTAL_STDDEV,5,0.4092562293,0.38877210472,0.38894969537,0.408999385,0.44833670632,0.50845042805,0.469390383,0.46778056403,0.44653379011,0.44866481209,0.44297606747,0.43634946079,0.46866110866,0.48133844002,0.50460051324,0.50990338593,0.52888713778,0.53158028317,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
6,0,90,0,6.91,0.0,20.0,20.0,20.0,760,1.0,TOTAL_STDDEV,5,0.43428824529,0.39936351797,0.40071075089,0.41299841071,0.44580579319,0.49986719056,0.47779057056,0.49300749418,0.48414503552,0.49720920345,0.4892698601,0.48230194692,0.50641205949,0.51456477143,0.52947608067,0.52700930732,0.5362690239,0.53330353083,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
6,0,90,0,6.91,0.0,100.0,100.0,-100.0,760,1.0,TOTAL_STDDEV,5,0.43428824529,0.40029941561,0.40167707384,0.41375909637,0.44664072501,0.50110943347,0.48080235059,0.49688100474,0.48657184671,0.49720920345,0.4892698601,0.48230194692,0.50641205949,0.51456477143,0.52947608067,0.52700930732,0.5362690239,0.53330353083,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
6,90,90,0,6.23,0.0,20.0,20.0,20.0,150,5.0,TOTAL_STDDEV,5,0.4092562293,0.38877210472,0.38894969537,0.408999385,0.44833670632,0.50845042805,0.469390383,0.46778056403,0.44653379011,0.44866481209,0.44297606747,0.43634946079,0.46866110866,0.48133844002,0.50460051324,0.50990338593,0.52888713778,0.53158028317,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
6,90,90,0,6.23,0.0,40.0,40.0,40.0,150,5.0,TOTAL_STDDEV,5,0.42072190197,0.3884689732,0.38922106325,0.40550520152,0.44155482631,0.49867005367,0.46670417432,0.47234089808,0.45549500196,0.46273556558,0.45773195354,0.45251783698,0.48352582364,0.49525478555,0.51574825431,0.51774809083,0.53243252348,0.53244525043,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
6,90,90,0,6.23,0.0,40.0,40.0,-40.0,760,1.0,TOTAL_STDDEV,5,0.43428824529,0.39994833639,0.40131474327,0.41347281471,0.44632205347,0.5006137185,0.47963094774,0.49539949429,0.48566233426,0.49720920345,0.4892698601,0.48230194692,0.50641205949,0.51456477143,0.52947608067,0.52700930732,0.5362690239,0.53330353083,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
6,90,90,0,6.23,0.0,119.99,120.0,-120.0,760,1.0,TOTAL_STDDEV,5,0.43428824529,0.40033709092,0.40171594545,0.41378988193,0.44667529997,0.50116472918,0.48093099378,0.49704197415,0.48666939038,0.49720920345,0.4892698601,0.48230194692,0.50641205949,0.51456477143,0.52947608067,0.52700930732,0.5362690239,0.53330353083,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
6,-90,90,10,7.49,10.0,100.42,100.0,-100.0,570,2.5,TOTAL_STDDEV,5,0.43428824529,0.39986047426,0.40122403551,0.41340134017,0.4463424516,0.50083171214,0.48019509091,0.49601327156,0.48554304764,0.49618016001,0.4887596465,0.48219351997,0.50641205949,0.51456477143,0.52947608067,0.52700930732,0.5362690239,0.53330353083,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
6,0,90,10,6.91,10.0,80.56,80.0,-80.0,570,2.5,TOTAL_STDDEV,5,0.43428824529,0.3994609942,0.40081146172,0.41307726132,0.44605058821,0.50050395769,0.47943907106,0.49498479774,0.4845771722,0.49548530779,0.48841278416,0.48211941067,0.50641205949,0.51456477143,0.52947608067,0.52700930732,0.5362690239,0.53330353083,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
6,0,90,10,6.91,10.0,22.35,20.0,-20.0,760,1.0,TOTAL_STDDEV,5,0.43428824529,0.39929820969,0.40064326656,0.41294563242,0.44574931122,0.49979003013,0.47759375127,0.49274640398,0.48397541468,0.49720920345,0.4892698601,0.48230194692,0.50641205949,0.51456477143,0.52947608067,0.52700930732,0.5362690239,0.53330353083,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
6,90,90,10,6.23,10.0,22.35,20.0,-20.0,300,4.0,TOTAL_STDDEV,5,0.42798791265,0.3894111499,0.39026232466,0.40588629508,0.44137920463,0.49807121234,0.46718861755,0.4740151963,0.4586024297,0.46769298938,0.46366610616,0.45956934233,0.4909896333,0.50297546705,0.5226942693,0.52270730119,0.53452270672,0.53292119921,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
6,90,90,10,6.23,10.0,100.42,100.0,-100.0,300,4.0,TOTAL_STDDEV,5,0.43320983563,0.39774017968,0.39903104386,0.41169956297,0.44494984576,0.49956489084,0.47723812403,0.49171686169,0.48050448314,0.49097695445,0.48408748178,0.4778802951,0.50355498981,0.51248538756,0.52830316441,0.52627256362,0.5359737569,0.53323977263,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
6,90,90,10,6.23,10.0,100.42,100.0,100.0,760,1.0,TOTAL_STDDEV,5,0.43428824529,0.40026644424,0.40164305379,0.41373216458,0.4466105263,0.50106137445,0.48069023456,0.49674044649,0.4864864726,0.49720920345,0.4892698601,0.48230194692,0.50641205949,0.51456477143,0.52947608067,0.52700930732,0.5362690239,0.53330353083,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
6,-90,90,20,7.49,20.0,44.67,40.0,-40.0,150,5.0,TOTAL_STDDEV,5,0.41433924376,0.38746796507,0.38790358682,0.40627644155,0.44415243439,0.50308139704,0.46696763605,0.46833701389,0.44877291623,0.45327574131,0.44816490391,0.44245558787,0.47473026146,0.48722427108,0.50948571525,0.51338622685,0.53050551453,0.5319853929,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
6,-90,90,20,7.49,20.0,63.16,60.0,60.0,300,4.0,TOTAL_STDDEV,5,0.43129314987,0.39379888079,0.39492657962,0.40869577304,0.44268902076,0.49780873027,0.47186435803,0.48335781956,0.47073947477,0.48113947468,0.47570280819,0.47056265551,0.49869671908,0.50888571245,0.52623058609,0.52496358152,0.53544541895,0.53312480839,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
6,-90,90,20,7.49,20.0,82.34,80.0,80.0,570,2.5,TOTAL_STDDEV,5,0.43428824529,0.39898986618,0.40032455081,0.41269701038,0.44571227018,0.50013482561,0.47856530798,0.49378131824,0.48343440264,0.49465547566,0.48799598419,0.48202992548,0.50641205949,0.51456477143,0.52947608067,0.52700930732,0.5362690239,0.53330353083,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
6,-90,90,20,7.49,20.0,63.16,60.0,-60.0,570,2.5,TOTAL_STDDEV,5,0.43428824529,0.39845176307,0.39976794271,0.41226544111,0.44533407076,0.49973711753,0.47759165575,0.49241958869,0.48212400981,0.4936931144,0.4875090203,0.48192476507,0.50641205949,0.51456477143,0.52947608067,0.52700930732,0.5362690239,0.53330353083,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
6,-90,90,20,7.49,20.0,44.67,40.0,-40.0,760,1.0,TOTAL_STDDEV,5,0.43428824529,0.39964732013,0.40100392696,0.41322823437,0.44605399949,0.50021702203,0.4786662364,0.49415626264,0.4848817128,0.49720920345,0.4892698601,0.48230194692,0.50641205949,0.51456477143,0.52947608067,0.52700930732,0.5362690239,0.53330353083,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
6,-90,90,20,7.49,20.0,101.83,100.0,-100.0,760,1.0,TOTAL_STDDEV,5,0.43428824529,0.40016799015,0.40154145854,0.41365180104,0.44652068327,0.50091971951,0.48035804086,0.49632247985,0.48623148977,0.49720920345,0.4892698601,0.48230194692,0.50641205949,0.51456477143,0.52947608067,0.52700930732,0.5362690239,0.53330353083,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
6,-90,90,20,7.49,20.0,28.27,20.0,-20.0,1200,0.5,TOTAL_STDDEV,5,0.43428824529,0.40046028018,0.40184303154,0.41389062806,0.44678885393,0.50134835793,0.48135557751,0.49757095976,0.48698825653,0.49720920345,0.4892698601,0.48230194692,0.50641205949,0.51456477143,0.52947608067,0.52700930732,0.5362690239,0.53330353083,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
6,0,90,20,6.91,20.0,28.26,20.0,20.0,150,5.0,TOTAL_STDDEV,5,0.40231384264,0.39362836364,0.3934465021,0.41578397717,0.45695385442,0.51776549193,0.47486458188,0.46976339031,0.44698447404,0.44588427853,0.43895639769,0.43051671026,0.46157299798,0.47398654619,0.49809712845,0.50512744839,0.52650052247,0.53094295942,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
6,0,90,20,6.91,20.0,82.34,80.0,80.0,300,4.0,TOTAL_STDDEV,5,0.4316337664,0.39441932783,0.3955759509,0.40915028353,0.44300237455,0.49800183867,0.47265474659,0.48466650034,0.47231773865,0.48277423378,0.477116221,0.471812402,0.4995393893,0.50951631877,0.52659775904,0.52519616459,0.5355396544,0.53314539779,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
6,0,90,20,6.91,20.0,101.83,100.0,-100.0,570,2.5,TOTAL_STDDEV,5,0.43428824529,0.39911591377,0.40045485827,0.41279853104,0.44580214353,0.50023170386,0.47879715678,0.49410228647,0.48374054538,0.49487862534,0.48810834378,0.48205409566,0.50641205949,0.51456477143,0.52947608067,0.52700930732,0.5362690239,0.53330353083,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
6,90,90,20,6.23,20.0,44.67,40.0,40.0,1200,0.5,TOTAL_STDDEV,5,0.43428824529,0.40046028018,0.40184303154,0.41389062806,0.44678885393,0.50134835793,0.48135557751,0.49757095976,0.48698825653,0.49720920345,0.4892698601,0.48230194692,0.50641205949,0.51456477143,0.52947608067,0.52700930732,0.5362690239,0.53330353083,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
6,90,90,20,6.23,20.0,82.34,80.0,80.0,1200,0.5,TOTAL_STDDEV,5,0.43428824529,0.40046028018,0.40184303154,0.41389062806,0.44678885393,0.50134835793,0.48135557751,0.49757095976,0.48698825653,0.49720920345,0.4892698601,0.48230194692,0.50641205949,0.51456477143,0.52947608067,0.52700930732,0.5362690239,0.53330353083,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
7,-90,30,0,19.24,0.0,40.0,40.0,-40.0,150,5.0,TOTAL_STDDEV,5,0.4146351691,0.3874495094,0.38790000506,0.40617543653,0.44396552066,0.50281502608,0.4668804045,0.46843478884,0.44898321104,0.45362136516,0.44853225473,0.44286294672,0.47510887323,0.48758082734,0.50977301738,0.51358869356,0.53059718799,0.53200778955,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
7,-90,30,0,19.24,0.0,40.0,40.0,-40.0,300,4.0,TOTAL_STDDEV,5,0.42991962126,0.39162785787,0.39263955001,0.40718881854,0.44178182063,0.49748418406,0.46931032777,0.47877943648,0.46502194049,0.47502983353,0.47033480198,0.46574518085,0.49539016713,0.50638329629,0.52475510493,0.52402583513,0.53506384114,0.53304105531,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
7,-90,30,0,19.24,0.0,44.36,43.34,60.0,570,2.5,TOTAL_STDDEV,5,0.43428824529,0.39778001601,0.39907232425,0.41173108915,0.44487505323,0.49927807442,0.47641391999,0.4907394699,0.4804797846,0.49246824457,0.48688340908,0.4817886719,0.50641205949,0.51456477143,0.52947608067,0.52700930732,0.5362690239,0.53330353083,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
7,0,30,0,19.46,0.0,10.03,3.15,20.0,570,2.5,TOTAL_STDDEV,5,0.43428824529,0.39011388881,0.39102328621,0.40625814351,0.44138561537,0.49827893889,0.46689859709,0.47352000917,0.46042653211,0.47498417,0.47694065773,0.47943381861,0.50641205949,0.51456477143,0.52947608067,0.52700930732,0.5362690239,0.53330353083,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
7,0,30,0,19.46,0.0,10.03,3.15,20.0,760,1.0,TOTAL_STDDEV,5,0.43428824529,0.39667045257,0.39792124234,0.41086037962,0.44369940713,0.49774685738,0.47119704562,0.48337247173,0.477120185,0.49720920345,0.4892698601,0.48230194692,0.50641205949,0.51456477143,0.52947608067,0.52700930732,0.5362690239,0.53330353083,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
7,0,30,0,19.46,0.0,63.84,63.15,80.0,760,1.0,TOTAL_STDDEV,5,0.43428824529,0.3998308895,0.40119348984,0.4133772891,0.44621688989,0.50045581382,0.47925017069,0.4949114247,0.4853578502,0.49720920345,0.4892698601,0.48230194692,0.50641205949,0.51456477143,0.52947608067,0.52700930732,0.5362690239,0.53330353083,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
7,0,30,0,19.46,0.0,79.99,80.0,-80.0,760,1.0,TOTAL_STDDEV,5,0.43428824529,0.39995568901,0.40132233347,0.4134787991,0.44632866143,0.50062373658,0.4796549715,0.49543017604,0.48568139233,0.49720920345,0.4892698601,0.48230194692,0.50641205949,0.51456477143,0.52947608067,0.52700930732,0.5362690239,0.53330353083,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
7,90,30,0,19.24,0.0,40.0,40.0,-40.0,570,2.5,TOTAL_STDDEV,5,0.43428824529,0.39701304142,0.39827694805,0.41112752492,0.44437026467,0.49880779694,0.47512281271,0.48884911508,0.47858988946,0.49103468827,0.48614251979,0.48162601256,0.50641205949,0.51456477143,0.52947608067,0.52700930732,0.5362690239,0.53330353083,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
7,90,30,0,19.24,0.0,59.99,60.0,-60.0,570,2.5,TOTAL_STDDEV,5,0.43428824529,0.39802706535,0.39932825663,0.41192701573,0.44504210858,0.49944193152,0.47684208175,0.49135476522,0.48108561775,0.49292188666,0.48711588726,0.48183937651,0.50641205949,0.51456477143,0.52947608067,0.52700930732,0.5362690239,0.53330353083,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
7,90,30,0,19.24,0.0,103.7,103.34,120.0,760,1.0,TOTAL_STDDEV,5,0.43428824529,0.4000852513,0.40145606849,0.41358433064,0.44644556808,0.50080282556,0.48008187979,0.49597326293,0.48601714704,0.49720920345,0.4892698601,0.48230194692,0.50641205949,0.51456477143,0.52947608067,0.52700930732,0.5362690239,0.53330353083,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
7,90,30,0,19.24,0.0,0.03,0.0,0.0,1200,0.5,TOTAL_STDDEV,5,0.43428824529,0.40046028018,0.40184303154,0.41389062806,0.44678885393,0.50134835793,0.48135557751,0.49757095976,0.48698825653,0.49720920345,0.4892698601,0.48230194692,0.50641205949,0.51456477143,0.52947608067,0.52700930732,0.5362690239,0.53330353083,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
7,90,30,0,19.24,0.0,83.83,83.34,100.0,1200,0.5,TOTAL_STDDEV,5,0.43428824529,0.40046028018,0.40184303154,0.41389062806,0.44678885393,0.50134835793,0.48135557751,0.49757095976,0.48698825653,0.49720920345,0.4892698601,0.48230194692,0.50641205949,0.51456477143,0.52947608067,0.52700930732,0.5362690239,0.53330353083,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
7,-90,30,10,19.22,10.01,41.19,39.99,-39.99,300,4.0,TOTAL_STDDEV,5,0.42963885293,0.39124694773,0.39223508778,0.40694240936,0.44166295754,0.49749975846,0.46890308279,0.47797250482,0.46397558078,0.47387411066,0.4693022441,0.46480415303,0.49473238392,0.50587982496,0.5244545221,0.52383417112,0.53498552209,0.5330237879,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
7,-90,30,10,19.22,10.01,22.35,19.99,-19.99,570,2.5,TOTAL_STDDEV,5,0.43428824529,0.39554228223,0.39674776137,0.40999267774,0.44346791602,0.49808237443,0.47281886574,0.48531262614,0.47492160702,0.48816385087,0.48462830084,0.48128828136,0.50641205949,0.51456477143,0.52947608067,0.52700930732,0.5362690239,0.53330353083,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
7,-90,30,10,19.22,10.01,41.19,39.99,-39.99,760,1.0,TOTAL_STDDEV,5,0.43428824529,0.3996099986,0.40096538026,0.41319796807,0.44602110561,0.50016967272,0.47854919681,0.49400388728,0.4847848747,0.49720920345,0.4892698601,0.48230194692,0.50641205949,0.51456477143,0.52947608067,0.52700930732,0.5362690239,0.53330353083,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
7,0,30,10,19.44,10.01,30.41,23.16,40.01,150,5.0,TOTAL_STDDEV,5,0.40433113966,0.39184124623,0.39176466263,0.413438623,0.45410826531,0.51486458577,0.47307790865,0.46892696282,0.44651071198,0.44634276368,0.43981160779,0.43194848453,0.46350826556,0.47604775157,0.49996447561,0.50651754912,0.52722040761,0.53114096934,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
7,0,30,10,19.44,10.01,41.19,39.99,-39.99,150,5.0,TOTAL_STDDEV,5,0.41043945426,0.38830133571,0.38853939761,0.40819846046,0.44720013487,0.50707521011,0.46868312197,0.46773353033,0.44683490168,0.44952194525,0.4439990122,0.43762253429,0.47000202406,0.48266867375,0.50572905613,0.51071508021,0.52927188506,0.53167834763,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
7,0,30,10,19.44,10.01,100.41,99.99,-99.99,300,4.0,TOTAL_STDDEV,5,0.43191892075,0.39496474536,0.39614561631,0.40955649643,0.4432931586,0.49820098265,0.47336843873,0.485818552,0.47369000238,0.48418010074,0.47832484467,0.47287550311,0.50025175192,0.5100472857,0.52690553006,0.52539088822,0.53561842935,0.53316258095,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
7,90,30,10,19.22,10.01,66.23,63.35,80.01,300,4.0,TOTAL_STDDEV,5,0.43061408238,0.39266049658,0.39373069669,0.40788684503,0.44217105859,0.49756135282,0.47048013544,0.48095897182,0.46778588173,0.47802326537,0.47298280686,0.46813646198,0.49704360605,0.50764038073,0.52550007837,0.52449993681,0.53525708818,0.53308354866,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
7,-90,30,20,19.2,20.01,44.66,39.98,-39.98,150,5.0,TOTAL_STDDEV,5,0.4098383036,0.38852776657,0.38873513472,0.40859265887,0.44776538136,0.5077650743,0.46903260311,0.46774508869,0.44666622774,0.44907079047,0.44346571768,0.43696473382,0.46931546204,0.48198985928,0.5051550099,0.51030276927,0.52907707642,0.53162883947,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
7,-90,30,20,19.2,20.01,27.35,3.36,20.02,570,2.5,TOTAL_STDDEV,5,0.43428824529,0.39503931039,0.39622341772,0.40961247543,0.44318198491,0.49789293767,0.47208686816,0.48413156859,0.47365137078,0.48713908536,0.48407710049,0.48116348119,0.50641205949,0.51456477143,0.52947608067,0.52700930732,0.5362690239,0.53330353083,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
7,-90,30,20,19.2,20.01,44.66,39.98,-39.98,1200,0.5,TOTAL_STDDEV,5,0.43428824529,0.40046028018,0.40184303154,0.41389062806,0.44678885393,0.50134835793,0.48135557751,0.49757095976,0.48698825653,0.49720920345,0.4892698601,0.48230194692,0.50641205949,0.51456477143,0.52947608067,0.52700930732,0.5362690239,0.53330353083,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
7,0,30,20,19.42,20.01,28.27,19.98,-19.98,1200,0.5,TOTAL_STDDEV,5,0.43428824529,0.40046028018,0.40184303154,0.41389062806,0.44678885393,0.50134835793,0.48135557751,0.49757095976,0.48698825653,0.49720920345,0.4892698601,0.48230194692,0.50641205949,0.51456477143,0.52947608067,0.52700930732,0.5362690239,0.53330353083,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
7,90,30,20,19.2,20.01,52.44,43.36,60.02,300,4.0,TOTAL_STDDEV,5,0.42827428097,0.38968179191,0.39055651276,0.40602322198,0.44138009047,0.49791808759,0.46740894121,0.47461090606,0.45944269439,0.46869148377,0.46459102109,0.46044093251,0.49162348778,0.50347233103,0.52299870694,0.52290275191,0.53460327301,0.53293912614,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
7,90,30,20,19.2,20.01,28.27,19.98,-19.98,1200,0.5,TOTAL_STDDEV,5,0.43428824529,0.40046028018,0.40184303154,0.41389062806,0.44678885393,0.50134835793,0.48135557751,0.49757095976,0.48698825653,0.49720920345,0.4892698601,0.48230194692,0.50641205949,0.51456477143,0.52947608067,0.52700930732,0.5362690239,0.53330353083,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
7,-90,60,0,19.25,0.0,17.33,10.38,20.0,150,5.0,TOTAL_STDDEV,5,0.39924173436,0.39697057201,0.39662692844,0.41997178556,0.46182663702,0.52241970877,0.47779707737,0.4713409946,0.44810327482,0.44557456459,0.43800989333,0.42865011796,0.45877716064,0.47094965694,0.49529545056,0.50300837764,0.52534911148,0.53061389756,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
7,-90,60,0,19.25,0.0,100.0,100.0,-100.0,300,4.0,TOTAL_STDDEV,5,0.43251725966,0.39618785391,0.39741967658,0.41048684176,0.44399023237,0.49873563554,0.47502757019,0.48840963023,0.47672394613,0.48724172778,0.48093636179,0.47515612041,0.50176688909,0.51117037296,0.52755245579,0.52579951355,0.53578338383,0.53319847969,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
7,-90,60,0,19.25,0.0,91.79,90.38,100.0,570,2.5,TOTAL_STDDEV,5,0.43428824529,0.39913414681,0.40047370524,0.41281322929,0.44581518317,0.50024583222,0.47883081118,0.49414877699,0.48378480493,0.49491083493,0.48812454483,0.48205757787,0.50641205949,0.51456477143,0.52947608067,0.52700930732,0.5362690239,0.53330353083,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
7,0,60,0,19.47,0.0,60.0,60.0,-60.0,570,2.5,TOTAL_STDDEV,5,0.43428824529,0.39802742773,0.39932863196,0.41192730364,0.44504235515,0.49944217617,0.47684271409,0.49135567001,0.48108650543,0.49292254932,0.48711622618,0.48183945031,0.50641205949,0.51456477143,0.52947608067,0.52700930732,0.5362690239,0.53330353083,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
7,0,60,0,19.47,0.0,34.63,30.27,40.0,1200,0.5,TOTAL_STDDEV,5,0.43428824529,0.40046028018,0.40184303154,0.41389062806,0.44678885393,0.50134835793,0.48135557751,0.49757095976,0.48698825653,0.49720920345,0.4892698601,0.48230194692,0.50641205949,0.51456477143,0.52947608067,0.52700930732,0.5362690239,0.53330353083,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
7,90,60,0,19.25,0.0,100.0,100.0,-100.0,150,5.0,TOTAL_STDDEV,5,0.4235943424,0.38988027981,0.39077133154,0.40612888718,0.44139922736,0.49771564456,0.46786430661,0.4755994229,0.46011988609,0.46839860811,0.46316283516,0.4579050149,0.48791063173,0.49909761914,0.51860964792,0.51970885324,0.53327014302,0.53263859303,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
7,90,60,0,19.25,0.0,17.33,10.38,20.0,300,4.0,TOTAL_STDDEV,5,0.4228069268,0.38745228821,0.38790017841,0.40619268114,0.4441174488,0.5034670606,0.46712811289,0.46822841638,0.44890240423,0.45440400433,0.45050914504,0.4463647561,0.48063686159,0.49450099655,0.51725432149,0.51917142504,0.53304211675,0.53258632064,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
7,90,60,0,19.25,0.0,100.0,100.0,-100.0,300,4.0,TOTAL_STDDEV,5,0.43212219238,0.39536821909,0.39656639028,0.4098606015,0.44351660881,0.49836452346,0.47390707981,0.48667202428,0.47469703032,0.48520317646,0.4792005624,0.47364270751,0.50076339107,0.51042747017,0.52712513672,0.52552970335,0.53567451992,0.53317480035,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
7,90,60,0,19.25,0.0,53.01,50.38,60.0,570,2.5,TOTAL_STDDEV,5,0.43428824529,0.39770676065,0.39899641084,0.41167312988,0.4448259231,0.49923062219,0.47628809271,0.49055761259,0.48029987881,0.49233299561,0.48681391776,0.4817734848,0.50641205949,0.51456477143,0.52947608067,0.52700930732,0.5362690239,0.53330353083,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
7,90,60,0,19.25,0.0,20.0,20.0,-20.0,570,2.5,TOTAL_STDDEV,5,0.43428824529,0.39474367947,0.39591484668,0.40939114874,0.44302000378,0.4977968246,0.47167085972,0.48344449756,0.47290041906,0.48652499155,0.48374389573,0.48108753325,0.50641205949,0.51456477143,0.52947608067,0.52700930732,0.5362690239,0.53330353083,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
7,-90,60,10,19.24,10.01,10.03,0.0,0.0,150,5.0,TOTAL_STDDEV,5,0.39419697801,0.4041918607,0.4035784757,0.42856284158,0.47123062629,0.53041661885,0.48286099587,0.47441496143,0.45051173551,0.44547696519,0.43685077313,0.42600535289,0.45447133151,0.46620454548,0.49085128442,0.49954257396,0.52324632261,0.52996309167,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
7,-90,60,10,19.24,10.01,94.06,90.38,100.0,150,5.0,TOTAL_STDDEV,5,0.4239184526,0.39007720174,0.39098377588,0.4062375208,0.44142260923,0.49765326329,0.46805239976,0.4760304771,0.4607078216,0.46909311384,0.46381898465,0.45854538212,0.48842162655,0.49953989094,0.51893410984,0.51993005509,0.53336366971,0.53265995694,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
7,-90,60,10,19.24,10.01,22.36,20.0,-20.0,150,5.0,TOTAL_STDDEV,5,0.40429933786,0.39186698224,0.39178874444,0.41347317515,0.4541509548,0.51490921524,0.47310502014,0.46893870351,0.44651626736,0.4463335968,0.4397963683,0.431924407,0.46347704647,0.47601480985,0.4999348851,0.50649564824,0.52720924913,0.53113794122,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
7,-90,60,10,19.24,10.01,80.56,80.0,-80.0,300,4.0,TOTAL_STDDEV,5,0.43179860581,0.39473170281,0.39590233957,0.40938221753,0.44316726523,0.49811270411,0.47306141583,0.48532609275,0.4731052831,0.48358276018,0.47781206731,0.47242507691,0.49995041902,0.50982291798,0.52677562989,0.52530872729,0.53558520473,0.5331553368,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
7,-90,60,10,19.24,10.01,94.06,90.38,100.0,570,2.5,TOTAL_STDDEV,5,0.43428824529,0.39904392757,0.40038044264,0.41274053284,0.44575075826,0.50017620626,0.47866457377,0.49391888888,0.48356574283,0.49475128698,0.48804425209,0.48204031289,0.50641205949,0.51456477143,0.52947608067,0.52700930732,0.5362690239,0.53330353083,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
