rup_mag,rup_rake,rup_dip,rup_ztor,rup_width,rup_hypo_depth,dist_rrup,dist_rjb,dist_rx,site_vs30,site_z2pt5,result_type,damping,pgv,pga,0.01,0.02,0.03,0.05,0.075,0.1,0.15,0.2,0.25,0.3,0.4,0.5,0.75,1,1.5,2,3,4,5,7.5,10
7,-90,60,10,19.24,10.01,22.36,20,-20,760,1,INTRA_EVENT_STDDEV,5,0.377421144,0.367326934,0.369023035,0.375982898,0.399987502,0.444113607,0.44264293,0.457756203,0.447104306,0.458354448,0.44641409,0.450123503,0.463307818,0.471074143,0.470238995,0.473684283,0.478670971,0.475301647,0.489208475,0.494912069,0.509339282,0.49607728,0.490383317
7,-90,60,10,19.24,10.01,41.2,40,-40,760,1,INTRA_EVENT_STDDEV,5,0.377421144,0.367837784,0.369532553,0.376474838,0.400629635,0.445213257,0.444092321,0.459307312,0.448091813,0.458354448,0.44641409,0.450123503,0.463307818,0.471074143,0.470238995,0.473684283,0.478670971,0.475301647,0.489208475,0.494912069,0.509339282,0.49607728,0.490383317
7,-90,60,10,19.24,10.01,60.78,60,-60,760,1,INTRA_EVENT_STDDEV,5,0.377421144,0.368059323,0.369753514,0.376688314,0.400910307,0.445705678,0.444743563,0.45999726,0.448521442,0.458354448,0.44641409,0.450123503,0.463307818,0.471074143,0.470238995,0.473684283,0.478670971,0.475301647,0.489208475,0.494912069,0.509339282,0.49607728,0.490383317
7,-90,60,10,19.24,10.01,80.56,80,-80,760,1,INTRA_EVENT_STDDEV,5,0.377421144,0.368179777,0.369873652,0.376804418,0.401063458,0.445977342,0.445103406,0.460376744,0.448755379,0.458354448,0.44641409,0.450123503,0.463307818,0.471074143,0.470238995,0.473684283,0.478670971,0.475301647,0.489208475,0.494912069,0.509339282,0.49607728,0.490383317
7,-90,60,10,19.24,10.01,100.42,100,-100,760,1,INTRA_EVENT_STDDEV,5,0.377421144,0.368283682,0.369977285,0.37690459,0.401195874,0.446213902,0.445417068,0.460706543,0.448957367,0.458354448,0.44641409,0.450123503,0.463307818,0.471074143,0.470238995,0.473684283,0.478670971,0.475301647,0.489208475,0.494912069,0.509339282,0.49607728,0.490383317
7,-90,60,10,19.24,10.01,10.03,0,0,1200,0.5,INTRA_EVENT_STDDEV,5,0.377421144,0.368554419,0.370247312,0.377165682,0.401542217,0.446839927,0.446248518,0.461576494,0.449484496,0.458354448,0.44641409,0.450123503,0.463307818,0.471074143,0.470238995,0.473684283,0.478670971,0.475301647,0.489208475,0.494912069,0.509339282,0.49607728,0.490383317
7,-90,60,10,19.24,10.01,22.32,10.38,20,1200,0.5,INTRA_EVENT_STDDEV,5,0.377421144,0.368554419,0.370247312,0.377165682,0.401542217,0.446839927,0.446248518,0.461576494,0.449484496,0.458354448,0.44641409,0.450123503,0.463307818,0.471074143,0.470238995,0.473684283,0.478670971,0.475301647,0.489208475,0.494912069,0.509339282,0.49607728,0.490383317
7,-90,60,10,19.24,10.01,39.62,30.38,40,1200,0.5,INTRA_EVENT_STDDEV,5,0.377421144,0.368554419,0.370247312,0.377165682,0.401542217,0.446839927,0.446248518,0.461576494,0.449484496,0.458354448,0.44641409,0.450123503,0.463307818,0.471074143,0.470238995,0.473684283,0.478670971,0.475301647,0.489208475,0.494912069,0.509339282,0.49607728,0.490383317
7,-90,60,10,19.24,10.01,56.92,50.38,60,1200,0.5,INTRA_EVENT_STDDEV,5,0.377421144,0.368554419,0.370247312,0.377165682,0.401542217,0.446839927,0.446248518,0.461576494,0.449484496,0.458354448,0.44641409,0.450123503,0.463307818,0.471074143,0.470238995,0.473684283,0.478670971,0.475301647,0.489208475,0.494912069,0.509339282,0.49607728,0.490383317
7,-90,60,10,19.24,10.01,75.13,70.38,80,1200,0.5,INTRA_EVENT_STDDEV,5,0.377421144,0.368554419,0.370247312,0.377165682,0.401542217,0.446839927,0.446248518,0.461576494,0.449484496,0.458354448,0.44641409,0.450123503,0.463307818,0.471074143,0.470238995,0.473684283,0.478670971,0.475301647,0.489208475,0.494912069,0.509339282,0.49607728,0.490383317
7,-90,60,10,19.24,10.01,94.06,90.38,100,1200,0.5,INTRA_EVENT_STDDEV,5,0.377421144,0.368554419,0.370247312,0.377165682,0.401542217,0.446839927,0.446248518,0.461576494,0.449484496,0.458354448,0.44641409,0.450123503,0.463307818,0.471074143,0.470238995,0.473684283,0.478670971,0.475301647,0.489208475,0.494912069,0.509339282,0.49607728,0.490383317
7,-90,60,10,19.24,10.01,113.33,110.38,120,1200,0.5,INTRA_EVENT_STDDEV,5,0.377421144,0.368554419,0.370247312,0.377165682,0.401542217,0.446839927,0.446248518,0.461576494,0.449484496,0.458354448,0.44641409,0.450123503,0.463307818,0.471074143,0.470238995,0.473684283,0.478670971,0.475301647,0.489208475,0.494912069,0.509339282,0.49607728,0.490383317
7,-90,60,10,19.24,10.01,22.36,20,-20,1200,0.5,INTRA_EVENT_STDDEV,5,0.377421144,0.368554419,0.370247312,0.377165682,0.401542217,0.446839927,0.446248518,0.461576494,0.449484496,0.458354448,0.44641409,0.450123503,0.463307818,0.471074143,0.470238995,0.473684283,0.478670971,0.475301647,0.489208475,0.494912069,0.509339282,0.49607728,0.490383317
7,-90,60,10,19.24,10.01,41.2,40,-40,1200,0.5,INTRA_EVENT_STDDEV,5,0.377421144,0.368554419,0.370247312,0.377165682,0.401542217,0.446839927,0.446248518,0.461576494,0.449484496,0.458354448,0.44641409,0.450123503,0.463307818,0.471074143,0.470238995,0.473684283,0.478670971,0.475301647,0.489208475,0.494912069,0.509339282,0.49607728,0.490383317
7,-90,60,10,19.24,10.01,60.78,60,-60,1200,0.5,INTRA_EVENT_STDDEV,5,0.377421144,0.368554419,0.370247312,0.377165682,0.401542217,0.446839927,0.446248518,0.461576494,0.449484496,0.458354448,0.44641409,0.450123503,0.463307818,0.471074143,0.470238995,0.473684283,0.478670971,0.475301647,0.489208475,0.494912069,0.509339282,0.49607728,0.490383317
7,-90,60,10,19.24,10.01,80.56,80,-80,1200,0.5,INTRA_EVENT_STDDEV,5,0.377421144,0.368554419,0.370247312,0.377165682,0.401542217,0.446839927,0.446248518,0.461576494,0.449484496,0.458354448,0.44641409,0.450123503,0.463307818,0.471074143,0.470238995,0.473684283,0.478670971,0.475301647,0.489208475,0.494912069,0.509339282,0.49607728,0.490383317
7,-90,60,10,19.24,10.01,100.42,100,-100,1200,0.5,INTRA_EVENT_STDDEV,5,0.377421144,0.368554419,0.370247312,0.377165682,0.401542217,0.446839927,0.446248518,0.461576494,0.449484496,0.458354448,0.44641409,0.450123503,0.463307818,0.471074143,0.470238995,0.473684283,0.478670971,0.475301647,0.489208475,0.494912069,0.509339282,0.49607728,0.490383317
7,0,60,10,19.46,10.01,10.03,0,0,150,5,INTRA_EVENT_STDDEV,5,0.349134587,0.342139573,0.343857781,0.353657119,0.381710037,0.43037904,0.423464225,0.429862018,0.406947498,0.401201981,0.394116444,0.395277889,0.409887029,0.421592531,0.434685994,0.450998877,0.469130369,0.472884166,0.489208475,0.494912069,0.509339282,0.49607728,0.490383317
7,0,60,10,19.46,10.01,22.33,10.27,20,150,5,INTRA_EVENT_STDDEV,5,0.35524295,0.343304123,0.345036506,0.354123226,0.381252029,0.429354909,0.423305085,0.430760946,0.408894605,0.405678817,0.39861351,0.401380963,0.417985462,0.430416185,0.442145224,0.456010582,0.471592628,0.473609906,0.489208475,0.494912069,0.509339282,0.49607728,0.490383317
7,0,60,10,19.46,10.01,39.62,30.27,40,150,5,INTRA_EVENT_STDDEV,5,0.362205101,0.347338369,0.349074954,0.357369991,0.383296349,0.429998822,0.424931782,0.434162326,0.414584372,0.415519058,0.408159875,0.412444546,0.429995083,0.442090275,0.450879362,0.461641218,0.474013355,0.474236559,0.489208475,0.494912069,0.509339282,0.49607728,0.490383317
7,0,60,10,19.46,10.01,56.92,50.27,60,150,5,INTRA_EVENT_STDDEV,5,0.366014728,0.350941582,0.352674271,0.360567486,0.385887572,0.43175799,0.427355687,0.437842428,0.419992886,0.423377833,0.415500653,0.420235231,0.437536195,0.448973523,0.455702389,0.464685377,0.47524133,0.474532262,0.489208475,0.494912069,0.509339282,0.49607728,0.490383317
7,0,60,10,19.46,10.01,75.1,70.27,80,150,5,INTRA_EVENT_STDDEV,5,0.368415801,0.353767781,0.355495625,0.363152063,0.388141737,0.43356438,0.429685062,0.441068562,0.424431964,0.429295698,0.420906643,0.425739079,0.44258989,0.453455881,0.458752136,0.466592671,0.475990228,0.474706767,0.489208475,0.494912069,0.509339282,0.49607728,0.490383317
7,0,60,10,19.46,10.01,94,90.27,100,150,5,INTRA_EVENT_STDDEV,5,0.37051823,0.356613627,0.358335681,0.365797151,0.39054381,0.43567119,0.432344583,0.444575785,0.429043656,0.435105334,0.426130899,0.430918222,0.447189339,0.457461852,0.461427657,0.468256401,0.476632651,0.47485333,0.489208475,0.494912069,0.509339282,0.49607728,0.490383317
7,0,60,10,19.46,10.01,113.27,110.27,120,150,5,INTRA_EVENT_STDDEV,5,0.37213272,0.359042687,0.360759311,0.36807974,0.392675506,0.43766238,0.434835106,0.44775302,0.433074207,0.439968646,0.43044974,0.435115122,0.450824868,0.460585435,0.463485062,0.469530365,0.477118479,0.47496239,0.489208475,0.494912069,0.509339282,0.49607728,0.490383317
7,0,60,10,19.46,10.01,22.36,20,-20,150,5,INTRA_EVENT_STDDEV,5,0.35644426,0.343781327,0.345515417,0.354462079,0.38138569,0.429286927,0.423400738,0.431117378,0.409559116,0.406988883,0.39991306,0.402986103,0.41987291,0.432330781,0.443641533,0.456988903,0.472031573,0.473728677,0.489208475,0.494912069,0.509339282,0.49607728,0.490383317
7,0,60,10,19.46,10.01,41.2,40,-40,150,5,INTRA_EVENT_STDDEV,5,0.363027448,0.348027888,0.349764019,0.357969933,0.383759143,0.430276824,0.42534054,0.434824696,0.415594767,0.417059982,0.409615987,0.414025717,0.431570293,0.443550361,0.451918549,0.462300345,0.474283075,0.474302611,0.489208475,0.494912069,0.509339282,0.49607728,0.490383317
7,0,60,10,19.46,10.01,60.78,60,-60,150,5,INTRA_EVENT_STDDEV,5,0.366732983,0.351740698,0.353472133,0.36129305,0.386509175,0.432236223,0.427980023,0.438726699,0.421232206,0.42506866,0.417054796,0.421834692,0.439024783,0.450303463,0.456613978,0.465256781,0.475467189,0.474585326,0.489208475,0.494912069,0.509339282,0.49607728,0.490383317
7,0,60,10,19.46,10.01,80.56,80,-80,150,5,INTRA_EVENT_STDDEV,5,0.369005659,0.354530617,0.356256983,0.363857494,0.388774162,0.434103091,0.430368863,0.44198454,0.425655286,0.430866129,0.422326372,0.427158831,0.443864408,0.454572465,0.459502333,0.467060017,0.476171648,0.474748438,0.489208475,0.494912069,0.509339282,0.49607728,0.490383317
7,0,60,10,19.46,10.01,100.42,100,-100,150,5,INTRA_EVENT_STDDEV,5,0.371126094,0.357502957,0.359223067,0.366630512,0.391316427,0.436380935,0.433233992,0.445720322,0.430510032,0.436895286,0.427725872,0.43247635,0.448547875,0.45863324,0.462202007,0.46873641,0.476816294,0.474894729,0.489208475,0.494912069,0.509339282,0.49607728,0.490383317
7,0,60,10,19.46,10.01,10.03,0,0,300,4,INTRA_EVENT_STDDEV,5,0.368459805,0.347431019,0.349167553,0.357450179,0.38328687,0.429899629,0.424758908,0.433937965,0.414669295,0.416651063,0.410366704,0.416155555,0.436203796,0.449746257,0.458253693,0.466627551,0.476003795,0.474709891,0.489208475,0.494912069,0.509339282,0.49607728,0.490383317
7,0,60,10,19.46,10.01,22.33,10.27,20,300,4,INTRA_EVENT_STDDEV,5,0.371621108,0.3521017,0.353832536,0.361622286,0.386687031,0.432163225,0.427839289,0.438641429,0.42172895,0.426860306,0.4198448,0.425873346,0.444773072,0.456846629,0.462448298,0.469126986,0.47696519,0.474928138,0.489208475,0.494912069,0.509339282,0.49607728,0.490383317
7,0,60,10,19.46,10.01,39.62,30.27,40,300,4,INTRA_EVENT_STDDEV,5,0.373965573,0.357325369,0.359045871,0.366463872,0.391057083,0.435892044,0.432568074,0.444984365,0.430153739,0.437392985,0.429069383,0.434663451,0.45184561,0.462424151,0.465584253,0.470973139,0.477662887,0.4750829,0.489208475,0.494912069,0.509339282,0.49607728,0.490383317
7,0,60,10,19.46,10.01,56.92,50.27,60,300,4,INTRA_EVENT_STDDEV,5,0.374983139,0.360156257,0.361870277,0.369132412,0.393585263,0.43831549,0.435600665,0.448819833,0.434894852,0.442856651,0.433700039,0.438905203,0.455095726,0.464920395,0.466951147,0.471772653,0.477962106,0.475148406,0.489208475,0.494912069,0.509339282,0.49607728,0.490383317
7,0,60,10,19.46,10.01,75.1,70.27,80,300,4,INTRA_EVENT_STDDEV,5,0.375561076,0.361932775,0.363642522,0.370818801,0.39521652,0.439960936,0.437655324,0.451354205,0.437921363,0.446216442,0.436505069,0.441429873,0.456988853,0.466357513,0.467728943,0.472226301,0.478131143,0.475185193,0.489208475,0.494912069,0.509339282,0.49607728,0.490383317
7,0,60,10,19.46,10.01,94,90.27,100,300,4,INTRA_EVENT_STDDEV,5,0.376034545,0.363484098,0.365190011,0.37229774,0.396665828,0.441470712,0.43953988,0.453642764,0.440592887,0.449111699,0.43889897,0.443560579,0.45856485,0.467545044,0.468366901,0.472597714,0.478269153,0.475215112,0.489208475,0.494912069,0.509339282,0.49607728,0.490383317
7,0,60,10,19.46,10.01,113.27,110.27,120,300,4,INTRA_EVENT_STDDEV,5,0.376380163,0.364672959,0.366375879,0.373434719,0.397790921,0.442671522,0.441039003,0.45544219,0.442656833,0.451307893,0.440701481,0.445151405,0.459729389,0.468417605,0.468833012,0.472868706,0.478369632,0.475236831,0.489208475,0.494912069,0.509339282,0.49607728,0.490383317
7,0,60,10,19.46,10.01,22.36,20,-20,300,4,INTRA_EVENT_STDDEV,5,0.372087886,0.353008746,0.354737997,0.362453145,0.387412205,0.432732378,0.428572256,0.439668017,0.423156793,0.428740636,0.421525485,0.427514749,0.446133937,0.457937037,0.463071089,0.469495028,0.47710507,0.4749594,0.489208475,0.494912069,0.509339282,0.49607728,0.490383317
7,0,60,10,19.46,10.01,41.2,40,-40,300,4,INTRA_EVENT_STDDEV,5,0.37419728,0.357937837,0.359656977,0.367039041,0.391595961,0.436394561,0.433198025,0.445792099,0.431170288,0.438587484,0.430089636,0.435606539,0.452576272,0.46298868,0.465895212,0.471155285,0.477731204,0.475097901,0.489208475,0.494912069,0.509339282,0.49607728,0.490383317
7,0,60,10,19.46,10.01,60.78,60,-60,300,4,INTRA_EVENT_STDDEV,5,0.375160569,0.360688259,0.362401014,0.369636556,0.394070404,0.438798586,0.436204087,0.449568837,0.435797306,0.443867992,0.434547589,0.439671383,0.455673323,0.465360129,0.467189825,0.471911959,0.47801407,0.475159732,0.489208475,0.494912069,0.509339282,0.49607728,0.490383317
7,0,60,10,19.46,10.01,80.56,80,-80,300,4,INTRA_EVENT_STDDEV,5,0.375696772,0.362368395,0.364077073,0.37123353,0.395621253,0.440378195,0.438176172,0.451989893,0.438668954,0.447032943,0.437182286,0.442034786,0.457438236,0.466696928,0.467911712,0.472332769,0.47817074,0.475193788,0.489208475,0.494912069,0.509339282,0.49607728,0.490383317
7,0,60,10,19.46,10.01,100.42,100,-100,300,4,INTRA_EVENT_STDDEV,5,0.376166398,0.363931947,0.365636737,0.372725695,0.397088239,0.441918694,0.440099104,0.454316058,0.441368753,0.449941244,0.439581127,0.444163948,0.459007723,0.467877362,0.468544681,0.47270111,0.478307511,0.47522341,0.489208475,0.494912069,0.509339282,0.49607728,0.490383317
7,0,60,10,19.46,10.01,10.03,0,0,570,2.5,INTRA_EVENT_STDDEV,5,0.377421144,0.359917322,0.361631906,0.368906243,0.392970705,0.436802649,0.433530927,0.446613059,0.434251782,0.445710027,0.439966277,0.448664316,0.463307818,0.471074143,0.470238995,0.473684283,0.478670971,0.475301647,0.489208475,0.494912069,0.509339282,0.49607728,0.490383317
7,0,60,10,19.46,10.01,22.33,10.27,20,570,2.5,INTRA_EVENT_STDDEV,5,0.377421144,0.36286094,0.364568403,0.371702995,0.395783047,0.43979627,0.437298299,0.45124118,0.439340761,0.450235733,0.442368512,0.449225594,0.463307818,0.471074143,0.470238995,0.473684283,0.478670971,0.475301647,0.489208475,0.494912069,0.509339282,0.49607728,0.490383317
7,0,60,10,19.46,10.01,39.62,30.27,40,570,2.5,INTRA_EVENT_STDDEV,5,0.377421144,0.365120975,0.366822757,0.373863938,0.39802356,0.4424031,0.440596891,0.455136607,0.443324572,0.453544,0.44405284,0.449605974,0.463307818,0.471074143,0.470238995,0.473684283,0.478670971,0.475301647,0.489208475,0.494912069,0.509339282,0.49607728,0.490383317
7,0,60,10,19.46,10.01,56.92,50.27,60,570,2.5,INTRA_EVENT_STDDEV,5,0.377421144,0.366119992,0.367819215,0.374822443,0.399033861,0.443636244,0.442163061,0.45694732,0.445104299,0.454968321,0.444762102,0.449763262,0.463307818,0.471074143,0.470238995,0.473684283,0.478670971,0.475301647,0.489208475,0.494912069,0.509339282,0.49607728,0.490383317
7,0,60,10,19.46,10.01,75.1,70.27,80,570,2.5,INTRA_EVENT_STDDEV,5,0.377421144,0.366691983,0.36838973,0.375372078,0.399617454,0.444363939,0.443088978,0.458007723,0.446128101,0.455774321,0.445159558,0.449850697,0.463307818,0.471074143,0.470238995,0.473684283,0.478670971,0.475301647,0.489208475,0.494912069,0.509339282,0.49607728,0.490383317
7,0,60,10,19.46,10.01,94,90.27,100,570,2.5,INTRA_EVENT_STDDEV,5,0.377421144,0.367162984,0.368859511,0.375825111,0.400100727,0.444974815,0.443867209,0.458893622,0.44697368,0.456433071,0.445482387,0.449921354,0.463307818,0.471074143,0.470238995,0.473684283,0.478670971,0.475301647,0.489208475,0.494912069,0.509339282,0.49607728,0.490383317
7,0,60,10,19.46,10.01,113.27,110.27,120,570,2.5,INTRA_EVENT_STDDEV,5,0.377421144,0.367508144,0.369203773,0.376157349,0.400456404,0.445429098,0.444446501,0.459550034,0.447594754,0.456913068,0.445716506,0.449972394,0.463307818,0.471074143,0.470238995,0.473684283,0.478670971,0.475301647,0.489208475,0.494912069,0.509339282,0.49607728,0.490383317
7,0,60,10,19.46,10.01,22.36,20,-20,570,2.5,INTRA_EVENT_STDDEV,5,0.377421144,0.363306047,0.365012404,0.372127719,0.39621911,0.440289157,0.43792069,0.451985747,0.440120455,0.450897484,0.442709827,0.44930349,0.463307818,0.471074143,0.470238995,0.473684283,0.478670971,0.475301647,0.489208475,0.494912069,0.509339282,0.49607728,0.490383317
7,0,60,10,19.46,10.01,41.2,40,-40,570,2.5,INTRA_EVENT_STDDEV,5,0.377421144,0.365347535,0.367048739,0.374081142,0.398251655,0.442678495,0.440946343,0.455542581,0.443727222,0.453868923,0.444215437,0.449642177,0.463307818,0.471074143,0.470238995,0.473684283,0.478670971,0.475301647,0.489208475,0.494912069,0.509339282,0.49607728,0.490383317
7,0,60,10,19.46,10.01,60.78,60,-60,570,2.5,INTRA_EVENT_STDDEV,5,0.377421144,0.366295249,0.367994021,0.374990787,0.399212283,0.443857547,0.442444515,0.457270412,0.445417625,0.455215992,0.444884527,0.449790247,0.463307818,0.471074143,0.470238995,0.473684283,0.478670971,0.475301647,0.489208475,0.494912069,0.509339282,0.49607728,0.490383317
7,0,60,10,19.46,10.01,80.56,80,-80,570,2.5,INTRA_EVENT_STDDEV,5,0.377421144,0.366826752,0.368524151,0.375501666,0.399755487,0.444537661,0.443310204,0.458260042,0.446369819,0.45596326,0.445252333,0.449871036,0.463307818,0.471074143,0.470238995,0.473684283,0.478670971,0.475301647,0.489208475,0.494912069,0.509339282,0.49607728,0.490383317
7,0,60,10,19.46,10.01,100.42,100,-100,570,2.5,INTRA_EVENT_STDDEV,5,0.377421144,0.36729453,0.368990715,0.375951708,0.400236131,0.445147292,0.444087092,0.459143075,0.447210241,0.456616276,0.445571855,0.449940878,0.463307818,0.471074143,0.470238995,0.473684283,0.478670971,0.475301647,0.489208475,0.494912069,0.509339282,0.49607728,0.490383317
7,0,60,10,19.46,10.01,10.03,0,0,760,1,INTRA_EVENT_STDDEV,5,0.377421144,0.365985028,0.367684598,0.374692841,0.39833658,0.441466919,0.439186069,0.453954459,0.444532788,0.458354448,0.44641409,0.450123503,0.463307818,0.471074143,0.470238995,0.473684283,0.478670971,0.475301647,0.489208475,0.494912069,0.509339282,0.49607728,0.490383317
7,0,60,10,19.46,10.01,22.33,10.27,20,760,1,INTRA_EVENT_STDDEV,5,0.377421144,0.366949283,0.368646364,0.375619514,0.399517483,0.443333024,0.441618484,0.456645748,0.44637722,0.458354448,0.44641409,0.450123503,0.463307818,0.471074143,0.470238995,0.473684283,0.478670971,0.475301647,0.489208475,0.494912069,0.509339282,0.49607728,0.490383317
7,0,60,10,19.46,10.01,39.62,30.27,40,760,1,INTRA_EVENT_STDDEV,5,0.377421144,0.367620253,0.36931559,0.376265305,0.400355327,0.444738879,0.443466212,0.458639988,0.447670763,0.458354448,0.44641409,0.450123503,0.463307818,0.471074143,0.470238995,0.473684283,0.478670971,0.475301647,0.489208475,0.494912069,0.509339282,0.49607728,0.490383317
7,0,60,10,19.46,10.01,56.92,50.27,60,760,1,INTRA_EVENT_STDDEV,5,0.377421144,0.367901621,0.369596224,0.376536344,0.400710377,0.445354188,0.444278572,0.459505056,0.448215528,0.458354448,0.44641409,0.450123503,0.463307818,0.471074143,0.470238995,0.473684283,0.478670971,0.475301647,0.489208475,0.494912069,0.509339282,0.49607728,0.490383317
7,0,60,10,19.46,10.01,75.1,70.27,80,760,1,INTRA_EVENT_STDDEV,5,0.377421144,0.368059001,0.369753192,0.376688004,0.400909898,0.445704955,0.444742606,0.45999625,0.448520816,0.458354448,0.44641409,0.450123503,0.463307818,0.471074143,0.470238995,0.473684283,0.478670971,0.475301647,0.489208475,0.494912069,0.509339282,0.49607728,0.490383317
7,0,60,10,19.46,10.01,94,90.27,100,760,1,INTRA_EVENT_STDDEV,5,0.377421144,0.36818668,0.369880537,0.376811072,0.401072246,0.445992993,0.44512415,0.460398583,0.448768792,0.458354448,0.44641409,0.450123503,0.463307818,0.471074143,0.470238995,0.473684283,0.478670971,0.475301647,0.489208475,0.494912069,0.509339282,0.49607728,0.490383317
7,0,60,10,19.46,10.01,113.27,110.27,120,760,1,INTRA_EVENT_STDDEV,5,0.377421144,0.368279189,0.369972803,0.376900258,0.401190142,0.446203629,0.445403442,0.460692234,0.448948629,0.458354448,0.44641409,0.450123503,0.463307818,0.471074143,0.470238995,0.473684283,0.478670971,0.475301647,0.489208475,0.494912069,0.509339282,0.49607728,0.490383317
7,0,60,10,19.46,10.01,22.36,20,-20,760,1,INTRA_EVENT_STDDEV,5,0.377421144,0.367085576,0.368782304,0.375750629,0.399686642,0.443611546,0.44198358,0.45704292,0.446639329,0.458354448,0.44641409,0.450123503,0.463307818,0.471074143,0.470238995,0.473684283,0.478670971,0.475301647,0.489208475,0.494912069,0.509339282,0.49607728,0.490383317
7,0,60,10,19.46,10.01,41.2,40,-40,760,1,INTRA_EVENT_STDDEV,5,0.377421144,0.367684817,0.369379985,0.376327486,0.400436607,0.444878729,0.44365066,0.458836997,0.447795647,0.458354448,0.44641409,0.450123503,0.463307818,0.471074143,0.470238995,0.473684283,0.478670971,0.475301647,0.489208475,0.494912069,0.509339282,0.49607728,0.490383317
7,0,60,10,19.46,10.01,60.78,60,-60,760,1,INTRA_EVENT_STDDEV,5,0.377421144,0.36795012,0.369644596,0.376583075,0.400771792,0.445461778,0.444420832,0.459655866,0.448309562,0.458354448,0.44641409,0.450123503,0.463307818,0.471074143,0.470238995,0.473684283,0.478670971,0.475301647,0.489208475,0.494912069,0.509339282,0.49607728,0.490383317
7,0,60,10,19.46,10.01,80.56,80,-80,760,1,INTRA_EVENT_STDDEV,5,0.377421144,0.368095707,0.369789802,0.376723382,0.400956527,0.445787444,0.444851829,0.460111564,0.448592079,0.458354448,0.44641409,0.450123503,0.463307818,0.471074143,0.470238995,0.473684283,0.478670971,0.475301647,0.489208475,0.494912069,0.509339282,0.49607728,0.490383317
7,0,60,10,19.46,10.01,100.42,100,-100,760,1,INTRA_EVENT_STDDEV,5,0.377421144,0.36822204,0.369915804,0.37684516,0.401117284,0.446073313,0.445230623,0.460510615,0.448837515,0.458354448,0.44641409,0.450123503,0.463307818,0.471074143,0.470238995,0.473684283,0.478670971,0.475301647,0.489208475,0.494912069,0.509339282,0.49607728,0.490383317
7,0,60,10,19.46,10.01,10.03,0,0,1200,0.5,INTRA_EVENT_STDDEV,5,0.377421144,0.368554419,0.370247312,0.377165682,0.401542217,0.446839927,0.446248518,0.461576494,0.449484496,0.458354448,0.44641409,0.450123503,0.463307818,0.471074143,0.470238995,0.473684283,0.478670971,0.475301647,0.489208475,0.494912069,0.509339282,0.49607728,0.490383317
7,0,60,10,19.46,10.01,22.33,10.27,20,1200,0.5,INTRA_EVENT_STDDEV,5,0.377421144,0.368554419,0.370247312,0.377165682,0.401542217,0.446839927,0.446248518,0.461576494,0.449484496,0.458354448,0.44641409,0.450123503,0.463307818,0.471074143,0.470238995,0.473684283,0.478670971,0.475301647,0.489208475,0.494912069,0.509339282,0.49607728,0.490383317
7,0,60,10,19.46,10.01,39.62,30.27,40,1200,0.5,INTRA_EVENT_STDDEV,5,0.377421144,0.368554419,0.370247312,0.377165682,0.401542217,0.446839927,0.446248518,0.461576494,0.449484496,0.458354448,0.44641409,0.450123503,0.463307818,0.471074143,0.470238995,0.473684283,0.478670971,0.475301647,0.489208475,0.494912069,0.509339282,0.49607728,0.490383317
7,0,60,10,19.46,10.01,56.92,50.27,60,1200,0.5,INTRA_EVENT_STDDEV,5,0.377421144,0.368554419,0.370247312,0.377165682,0.401542217,0.446839927,0.446248518,0.461576494,0.449484496,0.458354448,0.44641409,0.450123503,0.463307818,0.471074143,0.470238995,0.473684283,0.478670971,0.475301647,0.489208475,0.494912069,0.509339282,0.49607728,0.490383317
7,0,60,10,19.46,10.01,75.1,70.27,80,1200,0.5,INTRA_EVENT_STDDEV,5,0.377421144,0.368554419,0.370247312,0.377165682,0.401542217,0.446839927,0.446248518,0.461576494,0.449484496,0.458354448,0.44641409,0.450123503,0.463307818,0.471074143,0.470238995,0.473684283,0.478670971,0.475301647,0.489208475,0.494912069,0.509339282,0.49607728,0.490383317
7,0,60,10,19.46,10.01,94,90.27,100,1200,0.5,INTRA_EVENT_STDDEV,5,0.377421144,0.368554419,0.370247312,0.377165682,0.401542217,0.446839927,0.446248518,0.461576494,0.449484496,0.458354448,0.44641409,0.450123503,0.463307818,0.471074143,0.470238995,0.473684283,0.478670971,0.475301647,0.489208475,0.494912069,0.509339282,0.49607728,0.490383317
7,0,60,10,19.46,10.01,113.27,110.27,120,1200,0.5,INTRA_EVENT_STDDEV,5,0.377421144,0.368554419,0.370247312,0.377165682,0.401542217,0.446839927,0.446248518,0.461576494,0.449484496,0.458354448,0.44641409,0.450123503,0.463307818,0.471074143,0.470238995,0.473684283,0.478670971,0.475301647,0.489208475,0.494912069,0.509339282,0.49607728,0.490383317
7,0,60,10,19.46,10.01,22.36,20,-20,1200,0.5,INTRA_EVENT_STDDEV,5,0.377421144,0.368554419,0.370247312,0.377165682,0.401542217,0.446839927,0.446248518,0.461576494,0.449484496,0.458354448,0.44641409,0.450123503,0.463307818,0.471074143,0.470238995,0.473684283,0.478670971,0.475301647,0.489208475,0.494912069,0.509339282,0.49607728,0.490383317
7,0,60,10,19.46,10.01,41.2,40,-40,1200,0.5,INTRA_EVENT_STDDEV,5,0.377421144,0.368554419,0.370247312,0.377165682,0.401542217,0.446839927,0.446248518,0.461576494,0.449484496,0.458354448,0.44641409,0.450123503,0.463307818,0.471074143,0.470238995,0.473684283,0.478670971,0.475301647,0.489208475,0.494912069,0.509339282,0.49607728,0.490383317
