rup_mag,rup_rake,rup_dip,rup_ztor,rup_width,rup_hypo_depth,dist_rrup,dist_rjb,dist_rx,site_vs30,site_z2pt5,result_type,damping,pgv,pga,0.01,0.02,0.03,0.05,0.075,0.1,0.15,0.2,0.25,0.3,0.4,0.5,0.75,1,1.5,2,3,4,5,7.5,10
7,0,90,0,19.48,0,100,100,-100,570,2.5,TOTAL_STDDEV,5,0.43428824529,0.39917741839,0.40051843150,0.41284812503,0.44584616896,0.50027947784,0.47891079938,0.49425917291,0.48388981921,0.49498720663,0.48816294180,0.48206582790,0.50641205949,0.51456477143,0.52947608067,0.52700930732,0.53626902390,0.53330353083,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
7,0,90,0,19.48,0,119.99,120,-120,570,2.5,TOTAL_STDDEV,5,0.43428824529,0.39955446899,0.40090802356,0.41315295979,0.44611847901,0.50057945264,0.47961474208,0.49522479869,0.48480342748,0.49564860237,0.48849447221,0.48213689308,0.50641205949,0.51456477143,0.52947608067,0.52700930732,0.53626902390,0.53330353083,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
7,0,90,0,19.48,0,0.03,0,0,760,1,TOTAL_STDDEV,5,0.43428824529,0.39683303982,0.39809008940,0.41098696473,0.44381201690,0.49781246735,0.47150110117,0.48387838218,0.47754577848,0.49720920345,0.48926986010,0.48230194692,0.50641205949,0.51456477143,0.52947608067,0.52700930732,0.53626902390,0.53330353083,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
7,0,90,0,19.48,0,20,20,20,760,1,TOTAL_STDDEV,5,0.43428824529,0.39875754164,0.40008430126,0.41251031283,0.44529113948,0.49919966839,0.47603242375,0.49063297012,0.48256974592,0.49720920345,0.48926986010,0.48230194692,0.50641205949,0.51456477143,0.52947608067,0.52700930732,0.53626902390,0.53330353083,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
7,0,90,0,19.48,0,40,40,40,760,1,TOTAL_STDDEV,5,0.43428824529,0.39949584312,0.40084746322,0.41310547329,0.44592096712,0.50002736947,0.47819474501,0.49354026303,0.48448860269,0.49720920345,0.48926986010,0.48230194692,0.50641205949,0.51456477143,0.52947608067,0.52700930732,0.53626902390,0.53330353083,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
7,0,90,0,19.48,0,60,60,60,760,1,TOTAL_STDDEV,5,0.43428824529,0.39979590649,0.40115736880,0.41334885977,0.44618570773,0.50040955209,0.47913783250,0.49476678661,0.48526713383,0.49720920345,0.48926986010,0.48230194692,0.50641205949,0.51456477143,0.52947608067,0.52700930732,0.53626902390,0.53330353083,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
7,0,90,0,19.48,0,80,80,80,760,1,TOTAL_STDDEV,5,0.43428824529,0.39995575010,0.40132239653,0.41347884882,0.44632871634,0.50062381988,0.47965517120,0.49543043104,0.48568155069,0.49720920345,0.48926986010,0.48230194692,0.50641205949,0.51456477143,0.52947608067,0.52700930732,0.53626902390,0.53330353083,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
7,0,90,0,19.48,0,100,100,100,760,1,TOTAL_STDDEV,5,0.43428824529,0.40011868947,0.40149057938,0.41361159096,0.44647588244,0.50084983043,0.48019315655,0.49611417145,0.48610377841,0.49720920345,0.48926986010,0.48230194692,0.50641205949,0.51456477143,0.52947608067,0.52700930732,0.53626902390,0.53330353083,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
7,0,90,0,19.48,0,119.99,120,120,760,1,TOTAL_STDDEV,5,0.43428824529,0.40022097260,0.40159613321,0.41369503770,0.44656896980,0.50099560519,0.48053632614,0.49654708010,0.48636871681,0.49720920345,0.48926986010,0.48230194692,0.50641205949,0.51456477143,0.52947608067,0.52700930732,0.53626902390,0.53330353083,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
7,0,90,0,19.48,0,20,20,-20,760,1,TOTAL_STDDEV,5,0.43428824529,0.39875754164,0.40008430126,0.41251031283,0.44529113948,0.49919966839,0.47603242375,0.49063297012,0.48256974592,0.49720920345,0.48926986010,0.48230194692,0.50641205949,0.51456477143,0.52947608067,0.52700930732,0.53626902390,0.53330353083,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
7,0,90,0,19.48,0,40,40,-40,760,1,TOTAL_STDDEV,5,0.43428824529,0.39949584312,0.40084746322,0.41310547329,0.44592096712,0.50002736947,0.47819474501,0.49354026303,0.48448860269,0.49720920345,0.48926986010,0.48230194692,0.50641205949,0.51456477143,0.52947608067,0.52700930732,0.53626902390,0.53330353083,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
7,0,90,0,19.48,0,60,60,-60,760,1,TOTAL_STDDEV,5,0.43428824529,0.39979590649,0.40115736880,0.41334885977,0.44618570773,0.50040955209,0.47913783250,0.49476678661,0.48526713383,0.49720920345,0.48926986010,0.48230194692,0.50641205949,0.51456477143,0.52947608067,0.52700930732,0.53626902390,0.53330353083,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
7,0,90,0,19.48,0,80,80,-80,760,1,TOTAL_STDDEV,5,0.43428824529,0.39995575010,0.40132239653,0.41347884882,0.44632871634,0.50062381988,0.47965517120,0.49543043104,0.48568155069,0.49720920345,0.48926986010,0.48230194692,0.50641205949,0.51456477143,0.52947608067,0.52700930732,0.53626902390,0.53330353083,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
7,0,90,0,19.48,0,100,100,-100,760,1,TOTAL_STDDEV,5,0.43428824529,0.40011868947,0.40149057938,0.41361159096,0.44647588244,0.50084983043,0.48019315655,0.49611417145,0.48610377841,0.49720920345,0.48926986010,0.48230194692,0.50641205949,0.51456477143,0.52947608067,0.52700930732,0.53626902390,0.53330353083,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
7,0,90,0,19.48,0,119.99,120,-120,760,1,TOTAL_STDDEV,5,0.43428824529,0.40022097260,0.40159613321,0.41369503770,0.44656896980,0.50099560519,0.48053632614,0.49654708010,0.48636871681,0.49720920345,0.48926986010,0.48230194692,0.50641205949,0.51456477143,0.52947608067,0.52700930732,0.53626902390,0.53330353083,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
7,0,90,0,19.48,0,0.03,0,0,1200,0.5,TOTAL_STDDEV,5,0.43428824529,0.40046028018,0.40184303154,0.41389062806,0.44678885393,0.50134835793,0.48135557751,0.49757095976,0.48698825653,0.49720920345,0.48926986010,0.48230194692,0.50641205949,0.51456477143,0.52947608067,0.52700930732,0.53626902390,0.53330353083,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
7,0,90,0,19.48,0,20,20,20,1200,0.5,TOTAL_STDDEV,5,0.43428824529,0.40046028018,0.40184303154,0.41389062806,0.44678885393,0.50134835793,0.48135557751,0.49757095976,0.48698825653,0.49720920345,0.48926986010,0.48230194692,0.50641205949,0.51456477143,0.52947608067,0.52700930732,0.53626902390,0.53330353083,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
7,0,90,0,19.48,0,40,40,40,1200,0.5,TOTAL_STDDEV,5,0.43428824529,0.40046028018,0.40184303154,0.41389062806,0.44678885393,0.50134835793,0.48135557751,0.49757095976,0.48698825653,0.49720920345,0.48926986010,0.48230194692,0.50641205949,0.51456477143,0.52947608067,0.52700930732,0.53626902390,0.53330353083,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
7,0,90,0,19.48,0,60,60,60,1200,0.5,TOTAL_STDDEV,5,0.43428824529,0.40046028018,0.40184303154,0.41389062806,0.44678885393,0.50134835793,0.48135557751,0.49757095976,0.48698825653,0.49720920345,0.48926986010,0.48230194692,0.50641205949,0.51456477143,0.52947608067,0.52700930732,0.53626902390,0.53330353083,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
7,0,90,0,19.48,0,80,80,80,1200,0.5,TOTAL_STDDEV,5,0.43428824529,0.40046028018,0.40184303154,0.41389062806,0.44678885393,0.50134835793,0.48135557751,0.49757095976,0.48698825653,0.49720920345,0.48926986010,0.48230194692,0.50641205949,0.51456477143,0.52947608067,0.52700930732,0.53626902390,0.53330353083,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
7,0,90,0,19.48,0,100,100,100,1200,0.5,TOTAL_STDDEV,5,0.43428824529,0.40046028018,0.40184303154,0.41389062806,0.44678885393,0.50134835793,0.48135557751,0.49757095976,0.48698825653,0.49720920345,0.48926986010,0.48230194692,0.50641205949,0.51456477143,0.52947608067,0.52700930732,0.53626902390,0.53330353083,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
7,0,90,0,19.48,0,119.99,120,120,1200,0.5,TOTAL_STDDEV,5,0.43428824529,0.40046028018,0.40184303154,0.41389062806,0.44678885393,0.50134835793,0.48135557751,0.49757095976,0.48698825653,0.49720920345,0.48926986010,0.48230194692,0.50641205949,0.51456477143,0.52947608067,0.52700930732,0.53626902390,0.53330353083,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
7,0,90,0,19.48,0,20,20,-20,1200,0.5,TOTAL_STDDEV,5,0.43428824529,0.40046028018,0.40184303154,0.41389062806,0.44678885393,0.50134835793,0.48135557751,0.49757095976,0.48698825653,0.49720920345,0.48926986010,0.48230194692,0.50641205949,0.51456477143,0.52947608067,0.52700930732,0.53626902390,0.53330353083,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
7,0,90,0,19.48,0,40,40,-40,1200,0.5,TOTAL_STDDEV,5,0.43428824529,0.40046028018,0.40184303154,0.41389062806,0.44678885393,0.50134835793,0.48135557751,0.49757095976,0.48698825653,0.49720920345,0.48926986010,0.48230194692,0.50641205949,0.51456477143,0.52947608067,0.52700930732,0.53626902390,0.53330353083,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
7,0,90,0,19.48,0,60,60,-60,1200,0.5,TOTAL_STDDEV,5,0.43428824529,0.40046028018,0.40184303154,0.41389062806,0.44678885393,0.50134835793,0.48135557751,0.49757095976,0.48698825653,0.49720920345,0.48926986010,0.48230194692,0.50641205949,0.51456477143,0.52947608067,0.52700930732,0.53626902390,0.53330353083,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
7,0,90,0,19.48,0,80,80,-80,1200,0.5,TOTAL_STDDEV,5,0.43428824529,0.40046028018,0.40184303154,0.41389062806,0.44678885393,0.50134835793,0.48135557751,0.49757095976,0.48698825653,0.49720920345,0.48926986010,0.48230194692,0.50641205949,0.51456477143,0.52947608067,0.52700930732,0.53626902390,0.53330353083,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
7,0,90,0,19.48,0,100,100,-100,1200,0.5,TOTAL_STDDEV,5,0.43428824529,0.40046028018,0.40184303154,0.41389062806,0.44678885393,0.50134835793,0.48135557751,0.49757095976,0.48698825653,0.49720920345,0.48926986010,0.48230194692,0.50641205949,0.51456477143,0.52947608067,0.52700930732,0.53626902390,0.53330353083,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
7,0,90,0,19.48,0,119.99,120,-120,1200,0.5,TOTAL_STDDEV,5,0.43428824529,0.40046028018,0.40184303154,0.41389062806,0.44678885393,0.50134835793,0.48135557751,0.49757095976,0.48698825653,0.49720920345,0.48926986010,0.48230194692,0.50641205949,0.51456477143,0.52947608067,0.52700930732,0.53626902390,0.53330353083,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
7,90,90,0,19.25,0,0.03,0,0,150,5,TOTAL_STDDEV,5,0.38944440898,0.41228563629,0.41143617809,0.43779972456,0.48044724746,0.53656776321,0.48657506075,0.47690067641,0.45244462462,0.44481532954,0.43534834569,0.42343993287,0.45105481623,0.46237335684,0.48712923206,0.49644033249,0.52074932717,0.52905947938,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
7,90,90,0,19.25,0,20,20,20,150,5,TOTAL_STDDEV,5,0.40095609835,0.39501119637,0.39475806199,0.41754127137,0.45902690247,0.51979107985,0.47613415793,0.47042084660,0.44742774190,0.44569941729,0.43849374525,0.42965152320,0.46031733842,0.47263004102,0.49685212793,0.50419105344,0.52600075434,0.53080212274,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
7,90,90,0,19.25,0,40,40,40,150,5,TOTAL_STDDEV,5,0.41152043559,0.38796020026,0.38825329944,0.40755554926,0.44624741890,0.50588235082,0.46810850609,0.46777960409,0.44722245174,0.45041671951,0.44502985178,0.43886332296,0.47126457588,0.48390492089,0.50676475570,0.51145609617,0.52961888627,0.53176581978,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
7,90,90,0,19.25,0,60,60,60,150,5,TOTAL_STDDEV,5,0.41735454257,0.38757501606,0.38816133078,0.40554362436,0.44254701202,0.50063548538,0.46640083802,0.46971467207,0.45136405739,0.45721540415,0.45225377561,0.44687655651,0.47872099211,0.49092942752,0.51242730864,0.51544803416,0.53142838641,0.53220840662,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
7,90,90,0,19.25,0,80,80,80,150,5,TOTAL_STDDEV,5,0.42089305254,0.38853629057,0.38929672734,0.40552535823,0.44152749827,0.49859371221,0.46674883482,0.47250769517,0.45574155032,0.46304825930,0.45803608242,0.45282415371,0.48377976986,0.49547984579,0.51591802315,0.51786494442,0.53248289279,0.53245698182,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
7,90,90,0,19.25,0,100,100,100,150,5,TOTAL_STDDEV,5,0.42483462629,0.39067531637,0.39162558461,0.40658680423,0.44153432459,0.49752915085,0.46865037799,0.47732153970,0.46244371871,0.47111723864,0.46572085119,0.46039059357,0.48988362130,0.50079943294,0.51985299720,0.52055531151,0.53362702974,0.53271988180,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
7,90,90,0,19.25,0,119.99,120,120,150,5,TOTAL_STDDEV,5,0.42749090583,0.39275697369,0.39383230143,0.40795396548,0.44224501709,0.49762594775,0.47096625426,0.48169486683,0.46810450557,0.47749389851,0.47162399615,0.46602812370,0.49426661252,0.50452809013,0.52253125096,0.52236809686,0.53438258481,0.53288995061,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
7,90,90,0,19.25,0,20,20,-20,150,5,TOTAL_STDDEV,5,0.40095609835,0.39501119637,0.39475806199,0.41754127137,0.45902690247,0.51979107985,0.47613415793,0.47042084660,0.44742774190,0.44569941729,0.43849374525,0.42965152320,0.46031733842,0.47263004102,0.49685212793,0.50419105344,0.52600075434,0.53080212274,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
7,90,90,0,19.25,0,40,40,-40,150,5,TOTAL_STDDEV,5,0.41152043559,0.38796020026,0.38825329944,0.40755554926,0.44624741890,0.50588235082,0.46810850609,0.46777960409,0.44722245174,0.45041671951,0.44502985178,0.43886332296,0.47126457588,0.48390492089,0.50676475570,0.51145609617,0.52961888627,0.53176581978,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
7,90,90,0,19.25,0,60,60,-60,150,5,TOTAL_STDDEV,5,0.41735454257,0.38757501606,0.38816133078,0.40554362436,0.44254701202,0.50063548538,0.46640083802,0.46971467207,0.45136405739,0.45721540415,0.45225377561,0.44687655651,0.47872099211,0.49092942752,0.51242730864,0.51544803416,0.53142838641,0.53220840662,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
7,90,90,0,19.25,0,80,80,-80,150,5,TOTAL_STDDEV,5,0.42089305254,0.38853629057,0.38929672734,0.40552535823,0.44152749827,0.49859371221,0.46674883482,0.47250769517,0.45574155032,0.46304825930,0.45803608242,0.45282415371,0.48377976986,0.49547984579,0.51591802315,0.51786494442,0.53248289279,0.53245698182,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
7,90,90,0,19.25,0,100,100,-100,150,5,TOTAL_STDDEV,5,0.42483462629,0.39067531637,0.39162558461,0.40658680423,0.44153432459,0.49752915085,0.46865037799,0.47732153970,0.46244371871,0.47111723864,0.46572085119,0.46039059357,0.48988362130,0.50079943294,0.51985299720,0.52055531151,0.53362702974,0.53271988180,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
7,90,90,0,19.25,0,119.99,120,-120,150,5,TOTAL_STDDEV,5,0.42749090583,0.39275697369,0.39383230143,0.40795396548,0.44224501709,0.49762594775,0.47096625426,0.48169486683,0.46810450557,0.47749389851,0.47162399615,0.46602812370,0.49426661252,0.50452809013,0.52253125096,0.52236809686,0.53438258481,0.53288995061,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
7,90,90,0,19.25,0,0.03,0,0,300,4,TOTAL_STDDEV,5,0.41608985467,0.39030832418,0.39034085246,0.41132120412,0.45157343230,0.51237986636,0.47159833475,0.46833916620,0.44629664564,0.44735140709,0.44184989531,0.43580642304,0.47032021424,0.48504273162,0.51041718021,0.51458357187,0.53104426394,0.53211623379,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
7,90,90,0,19.25,0,20,20,20,300,4,TOTAL_STDDEV,5,0.42519682954,0.38772084287,0.38834863442,0.40545696321,0.44228442974,0.50048692008,0.46639296630,0.46987993954,0.45220303693,0.45947349001,0.45576552827,0.45186221660,0.48515013839,0.49828752466,0.51974729852,0.52080249653,0.53373074345,0.53274338755,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
7,90,90,0,19.25,0,40,40,40,300,4,TOTAL_STDDEV,5,0.42903095207,0.39049215388,0.39142953650,0.40647706964,0.44147816067,0.49761902421,0.46814213478,0.47636390030,0.46184541095,0.47147734550,0.46714090744,0.46281738899,0.49332935317,0.50479920386,0.52380493111,0.52341921702,0.53481556804,0.53298622544,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
7,90,90,0,19.25,0,60,60,60,300,4,TOTAL_STDDEV,5,0.43063724792,0.39269720732,0.39376936467,0.40791235074,0.44218644685,0.49756690083,0.47052332256,0.48103634093,0.46788249097,0.47812646627,0.47307345939,0.46821779533,0.49709940905,0.50768260202,0.52552496553,0.52451575259,0.53526352305,0.53308496089,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
7,90,90,0,19.25,0,80,80,80,300,4,TOTAL_STDDEV,5,0.43150389229,0.39417879825,0.39532438718,0.40897307131,0.44287857729,0.49792255907,0.47234553271,0.48415896413,0.47170820158,0.48214521618,0.47657341651,0.47133330032,0.49921702656,0.50927540669,0.52645770008,0.52510748092,0.53550374118,0.53313755551,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
7,90,90,0,19.25,0,100,100,100,300,4,TOTAL_STDDEV,5,0.43239505178,0.39592926967,0.39715067952,0.41028811428,0.44383811038,0.49861317980,0.47467039035,0.48786084651,0.47608703352,0.48660402979,0.48039464320,0.47468482207,0.50145518993,0.51094000491,0.52742020044,0.52571604954,0.53574972959,0.53319116462,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
7,90,90,0,19.25,0,119.99,120,120,300,4,TOTAL_STDDEV,5,0.43295841335,0.39715941482,0.39842884211,0.41124214043,0.44458206131,0.49923667706,0.47639824912,0.49047686281,0.47909811640,0.48959703509,0.48292758187,0.47688089276,0.50290161826,0.51200614741,0.52803040508,0.52610082599,0.53590471545,0.53322481409,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
7,90,90,0,19.25,0,20,20,-20,300,4,TOTAL_STDDEV,5,0.42519682954,0.38772084287,0.38834863442,0.40545696321,0.44228442974,0.50048692008,0.46639296630,0.46987993954,0.45220303693,0.45947349001,0.45576552827,0.45186221660,0.48515013839,0.49828752466,0.51974729852,0.52080249653,0.53373074345,0.53274338755,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
7,90,90,0,19.25,0,40,40,-40,300,4,TOTAL_STDDEV,5,0.42903095207,0.39049215388,0.39142953650,0.40647706964,0.44147816067,0.49761902421,0.46814213478,0.47636390030,0.46184541095,0.47147734550,0.46714090744,0.46281738899,0.49332935317,0.50479920386,0.52380493111,0.52341921702,0.53481556804,0.53298622544,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
7,90,90,0,19.25,0,60,60,-60,300,4,TOTAL_STDDEV,5,0.43063724792,0.39269720732,0.39376936467,0.40791235074,0.44218644685,0.49756690083,0.47052332256,0.48103634093,0.46788249097,0.47812646627,0.47307345939,0.46821779533,0.49709940905,0.50768260202,0.52552496553,0.52451575259,0.53526352305,0.53308496089,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
7,90,90,0,19.25,0,80,80,-80,300,4,TOTAL_STDDEV,5,0.43150389229,0.39417879825,0.39532438718,0.40897307131,0.44287857729,0.49792255907,0.47234553271,0.48415896413,0.47170820158,0.48214521618,0.47657341651,0.47133330032,0.49921702656,0.50927540669,0.52645770008,0.52510748092,0.53550374118,0.53313755551,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
7,90,90,0,19.25,0,100,100,-100,300,4,TOTAL_STDDEV,5,0.43239505178,0.39592926967,0.39715067952,0.41028811428,0.44383811038,0.49861317980,0.47467039035,0.48786084651,0.47608703352,0.48660402979,0.48039464320,0.47468482207,0.50145518993,0.51094000491,0.52742020044,0.52571604954,0.53574972959,0.53319116462,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
7,90,90,0,19.25,0,119.99,120,-120,300,4,TOTAL_STDDEV,5,0.43295841335,0.39715941482,0.39842884211,0.41124214043,0.44458206131,0.49923667706,0.47639824912,0.49047686281,0.47909811640,0.48959703509,0.48292758187,0.47688089276,0.50290161826,0.51200614741,0.52803040508,0.52610082599,0.53590471545,0.53322481409,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
7,90,90,0,19.25,0,0.03,0,0,570,2.5,TOTAL_STDDEV,5,0.43428824529,0.39037679630,0.39130585044,0.40640915105,0.44140851636,0.49811728267,0.46705635330,0.47402882737,0.46119460141,0.47580625418,0.47747172110,0.47957183191,0.50641205949,0.51456477143,0.52947608067,0.52700930732,0.53626902390,0.53330353083,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
7,90,90,0,19.25,0,20,20,20,570,2.5,TOTAL_STDDEV,5,0.43428824529,0.39474367947,0.39591484668,0.40939114874,0.44302000378,0.49779682460,0.47167085972,0.48344449756,0.47290041906,0.48652499155,0.48374389573,0.48108753325,0.50641205949,0.51456477143,0.52947608067,0.52700930732,0.53626902390,0.53330353083,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
7,90,90,0,19.25,0,40,40,40,570,2.5,TOTAL_STDDEV,5,0.43428824529,0.39701304142,0.39827694805,0.41112752492,0.44437026467,0.49880779694,0.47512281271,0.48884911508,0.47858988946,0.49103468827,0.48614251979,0.48162601256,0.50641205949,0.51456477143,0.52947608067,0.52700930732,0.53626902390,0.53330353083,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
7,90,90,0,19.25,0,60,60,60,570,2.5,TOTAL_STDDEV,5,0.43428824529,0.39802742773,0.39932863196,0.41192730364,0.44504235515,0.49944217617,0.47684271409,0.49135567001,0.48108650543,0.49292254932,0.48711622618,0.48183945031,0.50641205949,0.51456477143,0.52947608067,0.52700930732,0.53626902390,0.53330353083,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
7,90,90,0,19.25,0,80,80,80,570,2.5,TOTAL_STDDEV,5,0.43428824529,0.39858931855,0.39991027899,0.41237547529,0.44542988908,0.49983630239,0.47783803762,0.49276636515,0.48245953195,0.49394065757,0.48763465611,0.48195196013,0.50641205949,0.51456477143,0.52947608067,0.52700930732,0.53626902390,0.53330353083,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
7,90,90,0,19.25,0,100,100,100,570,2.5,TOTAL_STDDEV,5,0.43428824529,0.39917741839,0.40051843150,0.41284812503,0.44584616896,0.50027947784,0.47891079938,0.49425917291,0.48388981921,0.49498720663,0.48816294180,0.48206582790,0.50641205949,0.51456477143,0.52947608067,0.52700930732,0.53626902390,0.53330353083,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
7,90,90,0,19.25,0,119.99,120,120,570,2.5,TOTAL_STDDEV,5,0.43428824529,0.39955446899,0.40090802356,0.41315295979,0.44611847901,0.50057945264,0.47961474208,0.49522479869,0.48480342748,0.49564860237,0.48849447221,0.48213689308,0.50641205949,0.51456477143,0.52947608067,0.52700930732,0.53626902390,0.53330353083,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
7,90,90,0,19.25,0,20,20,-20,570,2.5,TOTAL_STDDEV,5,0.43428824529,0.39474367947,0.39591484668,0.40939114874,0.44302000378,0.49779682460,0.47167085972,0.48344449756,0.47290041906,0.48652499155,0.48374389573,0.48108753325,0.50641205949,0.51456477143,0.52947608067,0.52700930732,0.53626902390,0.53330353083,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
7,90,90,0,19.25,0,40,40,-40,570,2.5,TOTAL_STDDEV,5,0.43428824529,0.39701304142,0.39827694805,0.41112752492,0.44437026467,0.49880779694,0.47512281271,0.48884911508,0.47858988946,0.49103468827,0.48614251979,0.48162601256,0.50641205949,0.51456477143,0.52947608067,0.52700930732,0.53626902390,0.53330353083,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
7,90,90,0,19.25,0,60,60,-60,570,2.5,TOTAL_STDDEV,5,0.43428824529,0.39802742773,0.39932863196,0.41192730364,0.44504235515,0.49944217617,0.47684271409,0.49135567001,0.48108650543,0.49292254932,0.48711622618,0.48183945031,0.50641205949,0.51456477143,0.52947608067,0.52700930732,0.53626902390,0.53330353083,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
7,90,90,0,19.25,0,80,80,-80,570,2.5,TOTAL_STDDEV,5,0.43428824529,0.39858931855,0.39991027899,0.41237547529,0.44542988908,0.49983630239,0.47783803762,0.49276636515,0.48245953195,0.49394065757,0.48763465611,0.48195196013,0.50641205949,0.51456477143,0.52947608067,0.52700930732,0.53626902390,0.53330353083,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
7,90,90,0,19.25,0,100,100,-100,570,2.5,TOTAL_STDDEV,5,0.43428824529,0.39917741839,0.40051843150,0.41284812503,0.44584616896,0.50027947784,0.47891079938,0.49425917291,0.48388981921,0.49498720663,0.48816294180,0.48206582790,0.50641205949,0.51456477143,0.52947608067,0.52700930732,0.53626902390,0.53330353083,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
7,90,90,0,19.25,0,119.99,120,-120,570,2.5,TOTAL_STDDEV,5,0.43428824529,0.39955446899,0.40090802356,0.41315295979,0.44611847901,0.50057945264,0.47961474208,0.49522479869,0.48480342748,0.49564860237,0.48849447221,0.48213689308,0.50641205949,0.51456477143,0.52947608067,0.52700930732,0.53626902390,0.53330353083,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
7,90,90,0,19.25,0,0.03,0,0,760,1,TOTAL_STDDEV,5,0.43428824529,0.39683303982,0.39809008940,0.41098696473,0.44381201690,0.49781246735,0.47150110117,0.48387838218,0.47754577848,0.49720920345,0.48926986010,0.48230194692,0.50641205949,0.51456477143,0.52947608067,0.52700930732,0.53626902390,0.53330353083,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
