3,100,800,TOTAL_STDDEV,5,0.86807458,0.93761265,0.948204541,0.942678337,0.918501194,0.87267975,0.848272348,0.807056075,0.788174877,0.789786687,0.782878932,0.794391857,0.801529871,0.808207368,0.806135041,0.816957191,0.827318824,0.804983749,0.826167531,0.836068647,0.855410362,0.895705601
3.2,1,800,TOTAL_STDDEV,5,0.86807458,0.93761265,0.948204541,0.942678337,0.918501194,0.87267975,0.848272348,0.807056075,0.788174877,0.789786687,0.782878932,0.794391857,0.801529871,0.808207368,0.806135041,0.816957191,0.827318824,0.804983749,0.826167531,0.836068647,0.855410362,0.895705601
3.2,3,800,TOTAL_STDDEV,5,0.86807458,0.93761265,0.948204541,0.942678337,0.918501194,0.87267975,0.848272348,0.807056075,0.788174877,0.789786687,0.782878932,0.794391857,0.801529871,0.808207368,0.806135041,0.816957191,0.827318824,0.804983749,0.826167531,0.836068647,0.855410362,0.895705601
3.2,5,800,TOTAL_STDDEV,5,0.86807458,0.93761265,0.948204541,0.942678337,0.918501194,0.87267975,0.848272348,0.807056075,0.788174877,0.789786687,0.782878932,0.794391857,0.801529871,0.808207368,0.806135041,0.816957191,0.827318824,0.804983749,0.826167531,0.836068647,0.855410362,0.895705601
3.2,10,800,TOTAL_STDDEV,5,0.86807458,0.93761265,0.948204541,0.942678337,0.918501194,0.87267975,0.848272348,0.807056075,0.788174877,0.789786687,0.782878932,0.794391857,0.801529871,0.808207368,0.806135041,0.816957191,0.827318824,0.804983749,0.826167531,0.836068647,0.855410362,0.895705601
3.2,20,800,TOTAL_STDDEV,5,0.86807458,0.93761265,0.948204541,0.942678337,0.918501194,0.87267975,0.848272348,0.807056075,0.788174877,0.789786687,0.782878932,0.794391857,0.801529871,0.808207368,0.806135041,0.816957191,0.827318824,0.804983749,0.826167531,0.836068647,0.855410362,0.895705601
3.2,30,800,TOTAL_STDDEV,5,0.86807458,0.93761265,0.948204541,0.942678337,0.918501194,0.87267975,0.848272348,0.807056075,0.788174877,0.789786687,0.782878932,0.794391857,0.801529871,0.808207368,0.806135041,0.816957191,0.827318824,0.804983749,0.826167531,0.836068647,0.855410362,0.895705601
3.2,40,800,TOTAL_STDDEV,5,0.86807458,0.93761265,0.948204541,0.942678337,0.918501194,0.87267975,0.848272348,0.807056075,0.788174877,0.789786687,0.782878932,0.794391857,0.801529871,0.808207368,0.806135041,0.816957191,0.827318824,0.804983749,0.826167531,0.836068647,0.855410362,0.895705601
3.2,50,800,TOTAL_STDDEV,5,0.86807458,0.93761265,0.948204541,0.942678337,0.918501194,0.87267975,0.848272348,0.807056075,0.788174877,0.789786687,0.782878932,0.794391857,0.801529871,0.808207368,0.806135041,0.816957191,0.827318824,0.804983749,0.826167531,0.836068647,0.855410362,0.895705601
3.2,60,800,TOTAL_STDDEV,5,0.86807458,0.93761265,0.948204541,0.942678337,0.918501194,0.87267975,0.848272348,0.807056075,0.788174877,0.789786687,0.782878932,0.794391857,0.801529871,0.808207368,0.806135041,0.816957191,0.827318824,0.804983749,0.826167531,0.836068647,0.855410362,0.895705601
3.2,70,800,TOTAL_STDDEV,5,0.86807458,0.93761265,0.948204541,0.942678337,0.918501194,0.87267975,0.848272348,0.807056075,0.788174877,0.789786687,0.782878932,0.794391857,0.801529871,0.808207368,0.806135041,0.816957191,0.827318824,0.804983749,0.826167531,0.836068647,0.855410362,0.895705601
3.2,80,800,TOTAL_STDDEV,5,0.86807458,0.93761265,0.948204541,0.942678337,0.918501194,0.87267975,0.848272348,0.807056075,0.788174877,0.789786687,0.782878932,0.794391857,0.801529871,0.808207368,0.806135041,0.816957191,0.827318824,0.804983749,0.826167531,0.836068647,0.855410362,0.895705601
3.2,90,800,TOTAL_STDDEV,5,0.86807458,0.93761265,0.948204541,0.942678337,0.918501194,0.87267975,0.848272348,0.807056075,0.788174877,0.789786687,0.782878932,0.794391857,0.801529871,0.808207368,0.806135041,0.816957191,0.827318824,0.804983749,0.826167531,0.836068647,0.855410362,0.895705601
3.2,100,800,TOTAL_STDDEV,5,0.86807458,0.93761265,0.948204541,0.942678337,0.918501194,0.87267975,0.848272348,0.807056075,0.788174877,0.789786687,0.782878932,0.794391857,0.801529871,0.808207368,0.806135041,0.816957191,0.827318824,0.804983749,0.826167531,0.836068647,0.855410362,0.895705601
3.4,1,800,TOTAL_STDDEV,5,0.86807458,0.93761265,0.948204541,0.942678337,0.918501194,0.87267975,0.848272348,0.807056075,0.788174877,0.789786687,0.782878932,0.794391857,0.801529871,0.808207368,0.806135041,0.816957191,0.827318824,0.804983749,0.826167531,0.836068647,0.855410362,0.895705601
3.4,3,800,TOTAL_STDDEV,5,0.86807458,0.93761265,0.948204541,0.942678337,0.918501194,0.87267975,0.848272348,0.807056075,0.788174877,0.789786687,0.782878932,0.794391857,0.801529871,0.808207368,0.806135041,0.816957191,0.827318824,0.804983749,0.826167531,0.836068647,0.855410362,0.895705601
3.4,5,800,TOTAL_STDDEV,5,0.86807458,0.93761265,0.948204541,0.942678337,0.918501194,0.87267975,0.848272348,0.807056075,0.788174877,0.789786687,0.782878932,0.794391857,0.801529871,0.808207368,0.806135041,0.816957191,0.827318824,0.804983749,0.826167531,0.836068647,0.855410362,0.895705601
3.4,10,800,TOTAL_STDDEV,5,0.86807458,0.93761265,0.948204541,0.942678337,0.918501194,0.87267975,0.848272348,0.807056075,0.788174877,0.789786687,0.782878932,0.794391857,0.801529871,0.808207368,0.806135041,0.816957191,0.827318824,0.804983749,0.826167531,0.836068647,0.855410362,0.895705601
3.4,20,800,TOTAL_STDDEV,5,0.86807458,0.93761265,0.948204541,0.942678337,0.918501194,0.87267975,0.848272348,0.807056075,0.788174877,0.789786687,0.782878932,0.794391857,0.801529871,0.808207368,0.806135041,0.816957191,0.827318824,0.804983749,0.826167531,0.836068647,0.855410362,0.895705601
3.4,30,800,TOTAL_STDDEV,5,0.86807458,0.93761265,0.948204541,0.942678337,0.918501194,0.87267975,0.848272348,0.807056075,0.788174877,0.789786687,0.782878932,0.794391857,0.801529871,0.808207368,0.806135041,0.816957191,0.827318824,0.804983749,0.826167531,0.836068647,0.855410362,0.895705601
3.4,40,800,TOTAL_STDDEV,5,0.86807458,0.93761265,0.948204541,0.942678337,0.918501194,0.87267975,0.848272348,0.807056075,0.788174877,0.789786687,0.782878932,0.794391857,0.801529871,0.808207368,0.806135041,0.816957191,0.827318824,0.804983749,0.826167531,0.836068647,0.855410362,0.895705601
3.4,50,800,TOTAL_STDDEV,5,0.86807458,0.93761265,0.948204541,0.942678337,0.918501194,0.87267975,0.848272348,0.807056075,0.788174877,0.789786687,0.782878932,0.794391857,0.801529871,0.808207368,0.806135041,0.816957191,0.827318824,0.804983749,0.826167531,0.836068647,0.855410362,0.895705601
3.4,60,800,TOTAL_STDDEV,5,0.86807458,0.93761265,0.948204541,0.942678337,0.918501194,0.87267975,0.848272348,0.807056075,0.788174877,0.789786687,0.782878932,0.794391857,0.801529871,0.808207368,0.806135041,0.816957191,0.827318824,0.804983749,0.826167531,0.836068647,0.855410362,0.895705601
3.4,70,800,TOTAL_STDDEV,5,0.86807458,0.93761265,0.948204541,0.942678337,0.918501194,0.87267975,0.848272348,0.807056075,0.788174877,0.789786687,0.782878932,0.794391857,0.801529871,0.808207368,0.806135041,0.816957191,0.827318824,0.804983749,0.826167531,0.836068647,0.855410362,0.895705601
3.4,80,800,TOTAL_STDDEV,5,0.86807458,0.93761265,0.948204541,0.942678337,0.918501194,0.87267975,0.848272348,0.807056075,0.788174877,0.789786687,0.782878932,0.794391857,0.801529871,0.808207368,0.806135041,0.816957191,0.827318824,0.804983749,0.826167531,0.836068647,0.855410362,0.895705601
3.4,90,800,TOTAL_STDDEV,5,0.86807458,0.93761265,0.948204541,0.942678337,0.918501194,0.87267975,0.848272348,0.807056075,0.788174877,0.789786687,0.782878932,0.794391857,0.801529871,0.808207368,0.806135041,0.816957191,0.827318824,0.804983749,0.826167531,0.836068647,0.855410362,0.895705601
3.4,100,800,TOTAL_STDDEV,5,0.86807458,0.93761265,0.948204541,0.942678337,0.918501194,0.87267975,0.848272348,0.807056075,0.788174877,0.789786687,0.782878932,0.794391857,0.801529871,0.808207368,0.806135041,0.816957191,0.827318824,0.804983749,0.826167531,0.836068647,0.855410362,0.895705601
3.6,1,800,TOTAL_STDDEV,5,0.86807458,0.93761265,0.948204541,0.942678337,0.918501194,0.87267975,0.848272348,0.807056075,0.788174877,0.789786687,0.782878932,0.794391857,0.801529871,0.808207368,0.806135041,0.816957191,0.827318824,0.804983749,0.826167531,0.836068647,0.855410362,0.895705601
3.6,3,800,TOTAL_STDDEV,5,0.86807458,0.93761265,0.948204541,0.942678337,0.918501194,0.87267975,0.848272348,0.807056075,0.788174877,0.789786687,0.782878932,0.794391857,0.801529871,0.808207368,0.806135041,0.816957191,0.827318824,0.804983749,0.826167531,0.836068647,0.855410362,0.895705601
3.6,5,800,TOTAL_STDDEV,5,0.86807458,0.93761265,0.948204541,0.942678337,0.918501194,0.87267975,0.848272348,0.807056075,0.788174877,0.789786687,0.782878932,0.794391857,0.801529871,0.808207368,0.806135041,0.816957191,0.827318824,0.804983749,0.826167531,0.836068647,0.855410362,0.895705601
3.6,10,800,TOTAL_STDDEV,5,0.86807458,0.93761265,0.948204541,0.942678337,0.918501194,0.87267975,0.848272348,0.807056075,0.788174877,0.789786687,0.782878932,0.794391857,0.801529871,0.808207368,0.806135041,0.816957191,0.827318824,0.804983749,0.826167531,0.836068647,0.855410362,0.895705601
3.6,20,800,TOTAL_STDDEV,5,0.86807458,0.93761265,0.948204541,0.942678337,0.918501194,0.87267975,0.848272348,0.807056075,0.788174877,0.789786687,0.782878932,0.794391857,0.801529871,0.808207368,0.806135041,0.816957191,0.827318824,0.804983749,0.826167531,0.836068647,0.855410362,0.895705601
3.6,30,800,TOTAL_STDDEV,5,0.86807458,0.93761265,0.948204541,0.942678337,0.918501194,0.87267975,0.848272348,0.807056075,0.788174877,0.789786687,0.782878932,0.794391857,0.801529871,0.808207368,0.806135041,0.816957191,0.827318824,0.804983749,0.826167531,0.836068647,0.855410362,0.895705601
3.6,40,800,TOTAL_STDDEV,5,0.86807458,0.93761265,0.948204541,0.942678337,0.918501194,0.87267975,0.848272348,0.807056075,0.788174877,0.789786687,0.782878932,0.794391857,0.801529871,0.808207368,0.806135041,0.816957191,0.827318824,0.804983749,0.826167531,0.836068647,0.855410362,0.895705601
3.6,50,800,TOTAL_STDDEV,5,0.86807458,0.93761265,0.948204541,0.942678337,0.918501194,0.87267975,0.848272348,0.807056075,0.788174877,0.789786687,0.782878932,0.794391857,0.801529871,0.808207368,0.806135041,0.816957191,0.827318824,0.804983749,0.826167531,0.836068647,0.855410362,0.895705601
3.6,60,800,TOTAL_STDDEV,5,0.86807458,0.93761265,0.948204541,0.942678337,0.918501194,0.87267975,0.848272348,0.807056075,0.788174877,0.789786687,0.782878932,0.794391857,0.801529871,0.808207368,0.806135041,0.816957191,0.827318824,0.804983749,0.826167531,0.836068647,0.855410362,0.895705601
3.6,70,800,TOTAL_STDDEV,5,0.86807458,0.93761265,0.948204541,0.942678337,0.918501194,0.87267975,0.848272348,0.807056075,0.788174877,0.789786687,0.782878932,0.794391857,0.801529871,0.808207368,0.806135041,0.816957191,0.827318824,0.804983749,0.826167531,0.836068647,0.855410362,0.895705601
3.6,80,800,TOTAL_STDDEV,5,0.86807458,0.93761265,0.948204541,0.942678337,0.918501194,0.87267975,0.848272348,0.807056075,0.788174877,0.789786687,0.782878932,0.794391857,0.801529871,0.808207368,0.806135041,0.816957191,0.827318824,0.804983749,0.826167531,0.836068647,0.855410362,0.895705601
3.6,90,800,TOTAL_STDDEV,5,0.86807458,0.93761265,0.948204541,0.942678337,0.918501194,0.87267975,0.848272348,0.807056075,0.788174877,0.789786687,0.782878932,0.794391857,0.801529871,0.808207368,0.806135041,0.816957191,0.827318824,0.804983749,0.826167531,0.836068647,0.855410362,0.895705601
3.6,100,800,TOTAL_STDDEV,5,0.86807458,0.93761265,0.948204541,0.942678337,0.918501194,0.87267975,0.848272348,0.807056075,0.788174877,0.789786687,0.782878932,0.794391857,0.801529871,0.808207368,0.806135041,0.816957191,0.827318824,0.804983749,0.826167531,0.836068647,0.855410362,0.895705601
3.8,1,800,TOTAL_STDDEV,5,0.86807458,0.93761265,0.948204541,0.942678337,0.918501194,0.87267975,0.848272348,0.807056075,0.788174877,0.789786687,0.782878932,0.794391857,0.801529871,0.808207368,0.806135041,0.816957191,0.827318824,0.804983749,0.826167531,0.836068647,0.855410362,0.895705601
3.8,3,800,TOTAL_STDDEV,5,0.86807458,0.93761265,0.948204541,0.942678337,0.918501194,0.87267975,0.848272348,0.807056075,0.788174877,0.789786687,0.782878932,0.794391857,0.801529871,0.808207368,0.806135041,0.816957191,0.827318824,0.804983749,0.826167531,0.836068647,0.855410362,0.895705601
3.8,5,800,TOTAL_STDDEV,5,0.86807458,0.93761265,0.948204541,0.942678337,0.918501194,0.87267975,0.848272348,0.807056075,0.788174877,0.789786687,0.782878932,0.794391857,0.801529871,0.808207368,0.806135041,0.816957191,0.827318824,0.804983749,0.826167531,0.836068647,0.855410362,0.895705601
3.8,10,800,TOTAL_STDDEV,5,0.86807458,0.93761265,0.948204541,0.942678337,0.918501194,0.87267975,0.848272348,0.807056075,0.788174877,0.789786687,0.782878932,0.794391857,0.801529871,0.808207368,0.806135041,0.816957191,0.827318824,0.804983749,0.826167531,0.836068647,0.855410362,0.895705601
3.8,20,800,TOTAL_STDDEV,5,0.86807458,0.93761265,0.948204541,0.942678337,0.918501194,0.87267975,0.848272348,0.807056075,0.788174877,0.789786687,0.782878932,0.794391857,0.801529871,0.808207368,0.806135041,0.816957191,0.827318824,0.804983749,0.826167531,0.836068647,0.855410362,0.895705601
3.8,30,800,TOTAL_STDDEV,5,0.86807458,0.93761265,0.948204541,0.942678337,0.918501194,0.87267975,0.848272348,0.807056075,0.788174877,0.789786687,0.782878932,0.794391857,0.801529871,0.808207368,0.806135041,0.816957191,0.827318824,0.804983749,0.826167531,0.836068647,0.855410362,0.895705601
3.8,40,800,TOTAL_STDDEV,5,0.86807458,0.93761265,0.948204541,0.942678337,0.918501194,0.87267975,0.848272348,0.807056075,0.788174877,0.789786687,0.782878932,0.794391857,0.801529871,0.808207368,0.806135041,0.816957191,0.827318824,0.804983749,0.826167531,0.836068647,0.855410362,0.895705601
3.8,50,800,TOTAL_STDDEV,5,0.86807458,0.93761265,0.948204541,0.942678337,0.918501194,0.87267975,0.848272348,0.807056075,0.788174877,0.789786687,0.782878932,0.794391857,0.801529871,0.808207368,0.806135041,0.816957191,0.827318824,0.804983749,0.826167531,0.836068647,0.855410362,0.895705601
3.8,60,800,TOTAL_STDDEV,5,0.86807458,0.93761265,0.948204541,0.942678337,0.918501194,0.87267975,0.848272348,0.807056075,0.788174877,0.789786687,0.782878932,0.794391857,0.801529871,0.808207368,0.806135041,0.816957191,0.827318824,0.804983749,0.826167531,0.836068647,0.855410362,0.895705601
3.8,70,800,TOTAL_STDDEV,5,0.86807458,0.93761265,0.948204541,0.942678337,0.918501194,0.87267975,0.848272348,0.807056075,0.788174877,0.789786687,0.782878932,0.794391857,0.801529871,0.808207368,0.806135041,0.816957191,0.827318824,0.804983749,0.826167531,0.836068647,0.855410362,0.895705601
3.8,80,800,TOTAL_STDDEV,5,0.86807458,0.93761265,0.948204541,0.942678337,0.918501194,0.87267975,0.848272348,0.807056075,0.788174877,0.789786687,0.782878932,0.794391857,0.801529871,0.808207368,0.806135041,0.816957191,0.827318824,0.804983749,0.826167531,0.836068647,0.855410362,0.895705601
3.8,90,800,TOTAL_STDDEV,5,0.86807458,0.93761265,0.948204541,0.942678337,0.918501194,0.87267975,0.848272348,0.807056075,0.788174877,0.789786687,0.782878932,0.794391857,0.801529871,0.808207368,0.806135041,0.816957191,0.827318824,0.804983749,0.826167531,0.836068647,0.855410362,0.895705601
3.8,100,800,TOTAL_STDDEV,5,0.86807458,0.93761265,0.948204541,0.942678337,0.918501194,0.87267975,0.848272348,0.807056075,0.788174877,0.789786687,0.782878932,0.794391857,0.801529871,0.808207368,0.806135041,0.816957191,0.827318824,0.804983749,0.826167531,0.836068647,0.855410362,0.895705601
4,1,800,TOTAL_STDDEV,5,0.86807458,0.93761265,0.948204541,0.942678337,0.918501194,0.87267975,0.848272348,0.807056075,0.788174877,0.789786687,0.782878932,0.794391857,0.801529871,0.808207368,0.806135041,0.816957191,0.827318824,0.804983749,0.826167531,0.836068647,0.855410362,0.895705601
4,3,800,TOTAL_STDDEV,5,0.86807458,0.93761265,0.948204541,0.942678337,0.918501194,0.87267975,0.848272348,0.807056075,0.788174877,0.789786687,0.782878932,0.794391857,0.801529871,0.808207368,0.806135041,0.816957191,0.827318824,0.804983749,0.826167531,0.836068647,0.855410362,0.895705601
4,5,800,TOTAL_STDDEV,5,0.86807458,0.93761265,0.948204541,0.942678337,0.918501194,0.87267975,0.848272348,0.807056075,0.788174877,0.789786687,0.782878932,0.794391857,0.801529871,0.808207368,0.806135041,0.816957191,0.827318824,0.804983749,0.826167531,0.836068647,0.855410362,0.895705601
4,10,800,TOTAL_STDDEV,5,0.86807458,0.93761265,0.948204541,0.942678337,0.918501194,0.87267975,0.848272348,0.807056075,0.788174877,0.789786687,0.782878932,0.794391857,0.801529871,0.808207368,0.806135041,0.816957191,0.827318824,0.804983749,0.826167531,0.836068647,0.855410362,0.895705601
4,20,800,TOTAL_STDDEV,5,0.86807458,0.93761265,0.948204541,0.942678337,0.918501194,0.87267975,0.848272348,0.807056075,0.788174877,0.789786687,0.782878932,0.794391857,0.801529871,0.808207368,0.806135041,0.816957191,0.827318824,0.804983749,0.826167531,0.836068647,0.855410362,0.895705601
4,30,800,TOTAL_STDDEV,5,0.86807458,0.93761265,0.948204541,0.942678337,0.918501194,0.87267975,0.848272348,0.807056075,0.788174877,0.789786687,0.782878932,0.794391857,0.801529871,0.808207368,0.806135041,0.816957191,0.827318824,0.804983749,0.826167531,0.836068647,0.855410362,0.895705601
4,40,800,TOTAL_STDDEV,5,0.86807458,0.93761265,0.948204541,0.942678337,0.918501194,0.87267975,0.848272348,0.807056075,0.788174877,0.789786687,0.782878932,0.794391857,0.801529871,0.808207368,0.806135041,0.816957191,0.827318824,0.804983749,0.826167531,0.836068647,0.855410362,0.895705601
4,50,800,TOTAL_STDDEV,5,0.86807458,0.93761265,0.948204541,0.942678337,0.918501194,0.87267975,0.848272348,0.807056075,0.788174877,0.789786687,0.782878932,0.794391857,0.801529871,0.808207368,0.806135041,0.816957191,0.827318824,0.804983749,0.826167531,0.836068647,0.855410362,0.895705601
4,60,800,TOTAL_STDDEV,5,0.86807458,0.93761265,0.948204541,0.942678337,0.918501194,0.87267975,0.848272348,0.807056075,0.788174877,0.789786687,0.782878932,0.794391857,0.801529871,0.808207368,0.806135041,0.816957191,0.827318824,0.804983749,0.826167531,0.836068647,0.855410362,0.895705601
4,70,800,TOTAL_STDDEV,5,0.86807458,0.93761265,0.948204541,0.942678337,0.918501194,0.87267975,0.848272348,0.807056075,0.788174877,0.789786687,0.782878932,0.794391857,0.801529871,0.808207368,0.806135041,0.816957191,0.827318824,0.804983749,0.826167531,0.836068647,0.855410362,0.895705601
4,80,800,TOTAL_STDDEV,5,0.86807458,0.93761265,0.948204541,0.942678337,0.918501194,0.87267975,0.848272348,0.807056075,0.788174877,0.789786687,0.782878932,0.794391857,0.801529871,0.808207368,0.806135041,0.816957191,0.827318824,0.804983749,0.826167531,0.836068647,0.855410362,0.895705601
4,90,800,TOTAL_STDDEV,5,0.86807458,0.93761265,0.948204541,0.942678337,0.918501194,0.87267975,0.848272348,0.807056075,0.788174877,0.789786687,0.782878932,0.794391857,0.801529871,0.808207368,0.806135041,0.816957191,0.827318824,0.804983749,0.826167531,0.836068647,0.855410362,0.895705601
4,100,800,TOTAL_STDDEV,5,0.86807458,0.93761265,0.948204541,0.942678337,0.918501194,0.87267975,0.848272348,0.807056075,0.788174877,0.789786687,0.782878932,0.794391857,0.801529871,0.808207368,0.806135041,0.816957191,0.827318824,0.804983749,0.826167531,0.836068647,0.855410362,0.895705601
4.2,1,800,TOTAL_STDDEV,5,0.86807458,0.93761265,0.948204541,0.942678337,0.918501194,0.87267975,0.848272348,0.807056075,0.788174877,0.789786687,0.782878932,0.794391857,0.801529871,0.808207368,0.806135041,0.816957191,0.827318824,0.804983749,0.826167531,0.836068647,0.855410362,0.895705601
4.2,3,800,TOTAL_STDDEV,5,0.86807458,0.93761265,0.948204541,0.942678337,0.918501194,0.87267975,0.848272348,0.807056075,0.788174877,0.789786687,0.782878932,0.794391857,0.801529871,0.808207368,0.806135041,0.816957191,0.827318824,0.804983749,0.826167531,0.836068647,0.855410362,0.895705601
4.2,5,800,TOTAL_STDDEV,5,0.86807458,0.93761265,0.948204541,0.942678337,0.918501194,0.87267975,0.848272348,0.807056075,0.788174877,0.789786687,0.782878932,0.794391857,0.801529871,0.808207368,0.806135041,0.816957191,0.827318824,0.804983749,0.826167531,0.836068647,0.855410362,0.895705601
4.2,10,800,TOTAL_STDDEV,5,0.86807458,0.93761265,0.948204541,0.942678337,0.918501194,0.87267975,0.848272348,0.807056075,0.788174877,0.789786687,0.782878932,0.794391857,0.801529871,0.808207368,0.806135041,0.816957191,0.827318824,0.804983749,0.826167531,0.836068647,0.855410362,0.895705601
4.2,20,800,TOTAL_STDDEV,5,0.86807458,0.93761265,0.948204541,0.942678337,0.918501194,0.87267975,0.848272348,0.807056075,0.788174877,0.789786687,0.782878932,0.794391857,0.801529871,0.808207368,0.806135041,0.816957191,0.827318824,0.804983749,0.826167531,0.836068647,0.855410362,0.895705601
4.2,30,800,TOTAL_STDDEV,5,0.86807458,0.93761265,0.948204541,0.942678337,0.918501194,0.87267975,0.848272348,0.807056075,0.788174877,0.789786687,0.782878932,0.794391857,0.801529871,0.808207368,0.806135041,0.816957191,0.827318824,0.804983749,0.826167531,0.836068647,0.855410362,0.895705601
4.2,40,800,TOTAL_STDDEV,5,0.86807458,0.93761265,0.948204541,0.942678337,0.918501194,0.87267975,0.848272348,0.807056075,0.788174877,0.789786687,0.782878932,0.794391857,0.801529871,0.808207368,0.806135041,0.816957191,0.827318824,0.804983749,0.826167531,0.836068647,0.855410362,0.895705601
4.2,50,800,TOTAL_STDDEV,5,0.86807458,0.93761265,0.948204541,0.942678337,0.918501194,0.87267975,0.848272348,0.807056075,0.788174877,0.789786687,0.782878932,0.794391857,0.801529871,0.808207368,0.806135041,0.816957191,0.827318824,0.804983749,0.826167531,0.836068647,0.855410362,0.895705601
4.2,60,800,TOTAL_STDDEV,5,0.86807458,0.93761265,0.948204541,0.942678337,0.918501194,0.87267975,0.848272348,0.807056075,0.788174877,0.789786687,0.782878932,0.794391857,0.801529871,0.808207368,0.806135041,0.816957191,0.827318824,0.804983749,0.826167531,0.836068647,0.855410362,0.895705601
4.2,70,800,TOTAL_STDDEV,5,0.86807458,0.93761265,0.948204541,0.942678337,0.918501194,0.87267975,0.848272348,0.807056075,0.788174877,0.789786687,0.782878932,0.794391857,0.801529871,0.808207368,0.806135041,0.816957191,0.827318824,0.804983749,0.826167531,0.836068647,0.855410362,0.895705601
4.2,80,800,TOTAL_STDDEV,5,0.86807458,0.93761265,0.948204541,0.942678337,0.918501194,0.87267975,0.848272348,0.807056075,0.788174877,0.789786687,0.782878932,0.794391857,0.801529871,0.808207368,0.806135041,0.816957191,0.827318824,0.804983749,0.826167531,0.836068647,0.855410362,0.895705601
4.2,90,800,TOTAL_STDDEV,5,0.86807458,0.93761265,0.948204541,0.942678337,0.918501194,0.87267975,0.848272348,0.807056075,0.788174877,0.789786687,0.782878932,0.794391857,0.801529871,0.808207368,0.806135041,0.816957191,0.827318824,0.804983749,0.826167531,0.836068647,0.855410362,0.895705601
4.2,100,800,TOTAL_STDDEV,5,0.86807458,0.93761265,0.948204541,0.942678337,0.918501194,0.87267975,0.848272348,0.807056075,0.788174877,0.789786687,0.782878932,0.794391857,0.801529871,0.808207368,0.806135041,0.816957191,0.827318824,0.804983749,0.826167531,0.836068647,0.855410362,0.895705601
4.4,1,800,TOTAL_STDDEV,5,0.86807458,0.93761265,0.948204541,0.942678337,0.918501194,0.87267975,0.848272348,0.807056075,0.788174877,0.789786687,0.782878932,0.794391857,0.801529871,0.808207368,0.806135041,0.816957191,0.827318824,0.804983749,0.826167531,0.836068647,0.855410362,0.895705601
4.4,3,800,TOTAL_STDDEV,5,0.86807458,0.93761265,0.948204541,0.942678337,0.918501194,0.87267975,0.848272348,0.807056075,0.788174877,0.789786687,0.782878932,0.794391857,0.801529871,0.808207368,0.806135041,0.816957191,0.827318824,0.804983749,0.826167531,0.836068647,0.855410362,0.895705601
4.4,5,800,TOTAL_STDDEV,5,0.86807458,0.93761265,0.948204541,0.942678337,0.918501194,0.87267975,0.848272348,0.807056075,0.788174877,0.789786687,0.782878932,0.794391857,0.801529871,0.808207368,0.806135041,0.816957191,0.827318824,0.804983749,0.826167531,0.836068647,0.855410362,0.895705601
4.4,10,800,TOTAL_STDDEV,5,0.86807458,0.93761265,0.948204541,0.942678337,0.918501194,0.87267975,0.848272348,0.807056075,0.788174877,0.789786687,0.782878932,0.794391857,0.801529871,0.808207368,0.806135041,0.816957191,0.827318824,0.804983749,0.826167531,0.836068647,0.855410362,0.895705601
4.4,20,800,TOTAL_STDDEV,5,0.86807458,0.93761265,0.948204541,0.942678337,0.918501194,0.87267975,0.848272348,0.807056075,0.788174877,0.789786687,0.782878932,0.794391857,0.801529871,0.808207368,0.806135041,0.816957191,0.827318824,0.804983749,0.826167531,0.836068647,0.855410362,0.895705601
4.4,30,800,TOTAL_STDDEV,5,0.86807458,0.93761265,0.948204541,0.942678337,0.918501194,0.87267975,0.848272348,0.807056075,0.788174877,0.789786687,0.782878932,0.794391857,0.801529871,0.808207368,0.806135041,0.816957191,0.827318824,0.804983749,0.826167531,0.836068647,0.855410362,0.895705601
4.4,40,800,TOTAL_STDDEV,5,0.86807458,0.93761265,0.948204541,0.942678337,0.918501194,0.87267975,0.848272348,0.807056075,0.788174877,0.789786687,0.782878932,0.794391857,0.801529871,0.808207368,0.806135041,0.816957191,0.827318824,0.804983749,0.826167531,0.836068647,0.855410362,0.895705601
4.4,50,800,TOTAL_STDDEV,5,0.86807458,0.93761265,0.948204541,0.942678337,0.918501194,0.87267975,0.848272348,0.807056075,0.788174877,0.789786687,0.782878932,0.794391857,0.801529871,0.808207368,0.806135041,0.816957191,0.827318824,0.804983749,0.826167531,0.836068647,0.855410362,0.895705601
4.4,60,800,TOTAL_STDDEV,5,0.86807458,0.93761265,0.948204541,0.942678337,0.918501194,0.87267975,0.848272348,0.807056075,0.788174877,0.789786687,0.782878932,0.794391857,0.801529871,0.808207368,0.806135041,0.816957191,0.827318824,0.804983749,0.826167531,0.836068647,0.855410362,0.895705601
4.4,70,800,TOTAL_STDDEV,5,0.86807458,0.93761265,0.948204541,0.942678337,0.918501194,0.87267975,0.848272348,0.807056075,0.788174877,0.789786687,0.782878932,0.794391857,0.801529871,0.808207368,0.806135041,0.816957191,0.827318824,0.804983749,0.826167531,0.836068647,0.855410362,0.895705601
4.4,80,800,TOTAL_STDDEV,5,0.86807458,0.93761265,0.948204541,0.942678337,0.918501194,0.87267975,0.848272348,0.807056075,0.788174877,0.789786687,0.782878932,0.794391857,0.801529871,0.808207368,0.806135041,0.816957191,0.827318824,0.804983749,0.826167531,0.836068647,0.855410362,0.895705601
4.4,90,800,TOTAL_STDDEV,5,0.86807458,0.93761265,0.948204541,0.942678337,0.918501194,0.87267975,0.848272348,0.807056075,0.788174877,0.789786687,0.782878932,0.794391857,0.801529871,0.808207368,0.806135041,0.816957191,0.827318824,0.804983749,0.826167531,0.836068647,0.855410362,0.895705601
