12.092733333333323	43.29353333333334	9.2565904199436E-4	0.0	0.004220044105071932
12.101066666666656	43.29353333333334	9.2565904199436E-4	0.0	0.004220044105071932
12.109399999999988	43.29353333333334	9.2565904199436E-4	0.0	0.004220044105071932
12.117733333333321	43.29353333333334	9.2565904199436E-4	0.0	0.004220044105071932
12.126066666666654	43.29353333333334	9.2565904199436E-4	0.00185131808398872	0.004220044105071932
12.134399999999987	43.29353333333334	9.2565904199436E-4	9.2565904199436E-4	0.004220044105071932
12.14273333333332	43.29353333333334	9.2565904199436E-4	0.00370263616797744	0.004220044105071932
12.151066666666653	43.29353333333334	9.2565904199436E-4	0.00185131808398872	0.004220044105071932
12.159399999999986	43.29353333333334	9.2565904199436E-4	0.00185131808398872	0.004220044105071932
12.167733333333318	43.29353333333334	9.2565904199436E-4	0.0027769771259830802	0.004220044105071932
12.176066666666651	43.29353333333334	9.2565904199436E-4	0.00185131808398872	0.004220044105071932
12.184399999999984	43.29353333333334	9.2565904199436E-4	0.00185131808398872	0.004220044105071932
12.192733333333317	43.29353333333334	9.2565904199436E-4	9.2565904199436E-4	0.004220044105071932
12.20106666666665	43.29353333333334	9.2565904199436E-4	9.2565904199436E-4	0.004220044105071932
12.209399999999983	43.29353333333334	9.2565904199436E-4	0.01203356754592668	0.004220044105071932
12.217733333333316	43.29353333333334	9.2565904199436E-4	0.011107908503932321	0.004220044105071932
12.226066666666648	43.29353333333334	9.2565904199436E-4	0.00370263616797744	0.004220044105071932
12.234399999999981	43.29353333333334	9.2565904199436E-4	0.0027769771259830802	0.004220044105071932
12.242733333333314	43.29353333333334	9.2565904199436E-4	0.00647961329396052	0.004220044105071932
12.251066666666647	43.29353333333334	9.2565904199436E-4	0.0027769771259830802	0.004220044105071932
12.25939999999998	43.29353333333334	9.2565904199436E-4	9.2565904199436E-4	0.004220044105071932
12.267733333333313	43.29353333333334	9.2565904199436E-4	9.2565904199436E-4	0.004220044105071932
12.276066666666646	43.29353333333334	9.2565904199436E-4	0.0027769771259830802	0.004220044105071932
12.284399999999978	43.29353333333334	9.2565904199436E-4	0.0046282952099718005	0.004220044105071932
12.292733333333311	43.29353333333334	9.2565904199436E-4	0.00370263616797744	0.004220044105071932
11.9094	43.28520000000001	9.2565904199436E-4	0.08886326803145857	0.004220044105071932
11.917733333333333	43.28520000000001	9.2565904199436E-4	0.009256590419943601	0.004220044105071932
11.926066666666665	43.28520000000001	9.2565904199436E-4	0.01481054467190976	0.004220044105071932
11.934399999999998	43.28520000000001	9.2565904199436E-4	0.01295922658792104	0.004220044105071932
11.942733333333331	43.28520000000001	9.2565904199436E-4	0.0277697712598308	0.004220044105071932
11.951066666666664	43.28520000000001	9.2565904199436E-4	0.0277697712598308	0.004220044105071932
11.959399999999997	43.28520000000001	9.2565904199436E-4	0.049059929225701085	0.004220044105071932
11.96773333333333	43.28520000000001	9.2565904199436E-4	0.18420614935687765	0.004220044105071932
11.976066666666663	43.28520000000001	9.2565904199436E-4	0.016661862755898482	0.004220044105071932
11.984399999999996	43.28520000000001	9.2565904199436E-4	0.0027769771259830802	0.004220044105071932
11.992733333333328	43.28520000000001	9.2565904199436E-4	0.0055539542519661604	0.004220044105071932
12.001066666666661	43.28520000000001	9.2565904199436E-4	0.009256590419943601	0.004220044105071932
12.009399999999994	43.28520000000001	9.2565904199436E-4	0.0027769771259830802	0.004220044105071932
12.017733333333327	43.28520000000001	9.2565904199436E-4	9.2565904199436E-4	0.004220044105071932
12.02606666666666	43.28520000000001	9.2565904199436E-4	0.00370263616797744	0.004220044105071932
12.034399999999993	43.28520000000001	9.2565904199436E-4	9.2565904199436E-4	0.004220044105071932
12.042733333333326	43.28520000000001	9.2565904199436E-4	0.0	0.004220044105071932
12.051066666666658	43.28520000000001	9.2565904199436E-4	0.0	0.004220044105071932
12.059399999999991	43.28520000000001	9.2565904199436E-4	9.2565904199436E-4	0.004220044105071932
12.067733333333324	43.28520000000001	9.2565904199436E-4	0.0	0.004220044105071932
12.076066666666657	43.28520000000001	9.2565904199436E-4	0.0	0.004220044105071932
12.08439999999999	43.28520000000001	9.2565904199436E-4	0.0	0.004220044105071932
12.092733333333323	43.28520000000001	9.2565904199436E-4	0.0	0.004220044105071932
12.101066666666656	43.28520000000001	9.2565904199436E-4	0.0	0.004220044105071932
12.109399999999988	43.28520000000001	9.2565904199436E-4	0.0	0.004220044105071932
12.117733333333321	43.28520000000001	9.2565904199436E-4	0.0	0.004220044105071932
12.126066666666654	43.28520000000001	9.2565904199436E-4	0.0	0.004220044105071932
12.134399999999987	43.28520000000001	9.2565904199436E-4	9.2565904199436E-4	0.004220044105071932
12.14273333333332	43.28520000000001	9.2565904199436E-4	9.2565904199436E-4	0.004220044105071932
12.151066666666653	43.28520000000001	9.2565904199436E-4	0.0027769771259830802	0.004220044105071932
12.159399999999986	43.28520000000001	9.2565904199436E-4	0.0027769771259830802	0.004220044105071932
12.167733333333318	43.28520000000001	9.2565904199436E-4	0.00647961329396052	0.004220044105071932
12.176066666666651	43.28520000000001	9.2565904199436E-4	0.0046282952099718005	0.004220044105071932
12.184399999999984	43.28520000000001	9.2565904199436E-4	0.00185131808398872	0.004220044105071932
12.192733333333317	43.28520000000001	9.2565904199436E-4	9.2565904199436E-4	0.004220044105071932
12.20106666666665	43.28520000000001	9.2565904199436E-4	0.069424428149577	0.004220044105071932
12.209399999999983	43.28520000000001	9.2565904199436E-4	0.01203356754592668	0.004220044105071932
12.217733333333316	43.28520000000001	9.2565904199436E-4	0.0027769771259830802	0.004220044105071932
12.226066666666648	43.28520000000001	9.2565904199436E-4	0.00185131808398872	0.004220044105071932
12.234399999999981	43.28520000000001	9.2565904199436E-4	9.2565904199436E-4	0.004220044105071932
12.242733333333314	43.28520000000001	9.2565904199436E-4	9.2565904199436E-4	0.004220044105071932
12.251066666666647	43.28520000000001	9.2565904199436E-4	0.00370263616797744	0.004220044105071932
12.25939999999998	43.28520000000001	9.2565904199436E-4	0.00370263616797744	0.004220044105071932
12.267733333333313	43.28520000000001	9.2565904199436E-4	0.00185131808398872	0.004220044105071932
12.276066666666646	43.28520000000001	9.2565904199436E-4	0.00185131808398872	0.004220044105071932
12.284399999999978	43.28520000000001	9.2565904199436E-4	9.2565904199436E-4	0.004220044105071932
12.292733333333311	43.28520000000001	9.2565904199436E-4	0.00647961329396052	0.004220044105071932
11.9094	43.27686666666668	9.2565904199436E-4	0.18328049031488328	0.004220044105071932
11.917733333333333	43.27686666666668	9.2565904199436E-4	0.32675764182400907	0.004220044105071932
11.926066666666665	43.27686666666668	9.2565904199436E-4	0.22586080624662386	0.004220044105071932
11.934399999999998	43.27686666666668	9.2565904199436E-4	0.009256590419943601	0.004220044105071932
11.942733333333331	43.27686666666668	9.2565904199436E-4	0.02499279413384772	0.004220044105071932
11.951066666666664	43.27686666666668	9.2565904199436E-4	0.04350597497373492	0.004220044105071932
11.959399999999997	43.27686666666668	9.2565904199436E-4	0.046282952099718	0.004220044105071932
11.96773333333333	43.27686666666668	9.2565904199436E-4	0.05461388347766724	0.004220044105071932
11.976066666666663	43.27686666666668	9.2565904199436E-4	0.20457064828075358	0.004220044105071932
11.984399999999996	43.27686666666668	9.2565904199436E-4	0.23141476049859	0.004220044105071932
11.992733333333328	43.27686666666668	9.2565904199436E-4	0.008330931377949241	0.004220044105071932
12.001066666666661	43.27686666666668	9.2565904199436E-4	0.00647961329396052	0.004220044105071932
12.009399999999994	43.27686666666668	9.2565904199436E-4	0.00370263616797744	0.004220044105071932
12.017733333333327	43.27686666666668	9.2565904199436E-4	0.0	0.004220044105071932
12.02606666666666	43.27686666666668	9.2565904199436E-4	0.0	0.004220044105071932
12.034399999999993	43.27686666666668	9.2565904199436E-4	0.0	0.004220044105071932
12.042733333333326	43.27686666666668	9.2565904199436E-4	0.0	0.004220044105071932
12.051066666666658	43.27686666666668	9.2565904199436E-4	0.0	0.004220044105071932
12.059399999999991	43.27686666666668	9.2565904199436E-4	0.0	0.004220044105071932
12.067733333333324	43.27686666666668	9.2565904199436E-4	0.0	0.004220044105071932
12.076066666666657	43.27686666666668	9.2565904199436E-4	0.0	0.004220044105071932
12.08439999999999	43.27686666666668	9.2565904199436E-4	0.0	0.004220044105071932
12.092733333333323	43.27686666666668	9.2565904199436E-4	0.0	0.004220044105071932
12.101066666666656	43.27686666666668	9.2565904199436E-4	0.0	0.004220044105071932
12.109399999999988	43.27686666666668	9.2565904199436E-4	0.0	0.004220044105071932
12.117733333333321	43.27686666666668	9.2565904199436E-4	0.0	0.004220044105071932
12.126066666666654	43.27686666666668	9.2565904199436E-4	0.0	0.004220044105071932
12.134399999999987	43.27686666666668	9.2565904199436E-4	0.0	0.004220044105071932
12.14273333333332	43.27686666666668	9.2565904199436E-4	0.0	0.004220044105071932
12.151066666666653	43.27686666666668	9.2565904199436E-4	0.0	0.004220044105071932
12.159399999999986	43.27686666666668	9.2565904199436E-4	9.2565904199436E-4	0.004220044105071932
12.167733333333318	43.27686666666668	9.2565904199436E-4	0.00370263616797744	0.004220044105071932
12.176066666666651	43.27686666666668	9.2565904199436E-4	0.01758752179789284	0.004220044105071932
12.184399999999984	43.27686666666668	9.2565904199436E-4	0.01758752179789284	0.004220044105071932
12.192733333333317	43.27686666666668	9.2565904199436E-4	0.07775535952752624	0.004220044105071932
12.20106666666665	43.27686666666668	9.2565904199436E-4	0.01481054467190976	0.004220044105071932
12.209399999999983	43.27686666666668	9.2565904199436E-4	0.0046282952099718005	0.004220044105071932
12.217733333333316	43.27686666666668	9.2565904199436E-4	0.0	0.004220044105071932
12.226066666666648	43.27686666666668	9.2565904199436E-4	9.2565904199436E-4	0.004220044105071932
12.234399999999981	43.27686666666668	9.2565904199436E-4	9.2565904199436E-4	0.004220044105071932
12.242733333333314	43.27686666666668	9.2565904199436E-4	9.2565904199436E-4	0.004220044105071932
12.251066666666647	43.27686666666668	9.2565904199436E-4	0.00370263616797744	0.004220044105071932
12.25939999999998	43.27686666666668	9.2565904199436E-4	0.0027769771259830802	0.004220044105071932
12.267733333333313	43.27686666666668	9.2565904199436E-4	9.2565904199436E-4	0.004220044105071932
12.276066666666646	43.27686666666668	9.2565904199436E-4	9.2565904199436E-4	0.004220044105071932
12.284399999999978	43.27686666666668	9.2565904199436E-4	9.2565904199436E-4	0.004220044105071932
12.292733333333311	43.27686666666668	9.2565904199436E-4	9.2565904199436E-4	0.004220044105071932
11.9094	43.268533333333345	9.2565904199436E-4	0.009256590419943601	0.004220044105071932
11.917733333333333	43.268533333333345	9.2565904199436E-4	0.06572179198159957	0.004220044105071932
11.926066666666665	43.268533333333345	9.2565904199436E-4	0.37859454817569327	0.004220044105071932
11.934399999999998	43.268533333333345	9.2565904199436E-4	0.01203356754592668	0.004220044105071932
11.942733333333331	43.268533333333345	9.2565904199436E-4	0.016661862755898482	0.004220044105071932
11.951066666666664	43.268533333333345	9.2565904199436E-4	0.020364498923875922	0.004220044105071932
11.959399999999997	43.268533333333345	9.2565904199436E-4	0.023141476049859	0.004220044105071932
11.96773333333333	43.268533333333345	9.2565904199436E-4	0.40451300135153534	0.004220044105071932
11.976066666666663	43.268533333333345	9.2565904199436E-4	0.17032126372696224	0.004220044105071932
11.984399999999996	43.268533333333345	9.2565904199436E-4	0.3397168684119301	0.004220044105071932
11.992733333333328	43.268533333333345	9.2565904199436E-4	0.011107908503932321	0.004220044105071932
12.001066666666661	43.268533333333345	9.2565904199436E-4	0.020364498923875922	0.004220044105071932
12.009399999999994	43.268533333333345	9.2565904199436E-4	0.00647961329396052	0.004220044105071932
12.017733333333327	43.268533333333345	9.2565904199436E-4	0.0	0.004220044105071932
12.02606666666666	43.268533333333345	9.2565904199436E-4	0.0	0.004220044105071932
12.034399999999993	43.268533333333345	9.2565904199436E-4	0.0	0.004220044105071932
12.042733333333326	43.268533333333345	9.2565904199436E-4	0.00740527233595488	0.004220044105071932
12.051066666666658	43.268533333333345	9.2565904199436E-4	9.2565904199436E-4	0.004220044105071932
12.059399999999991	43.268533333333345	9.2565904199436E-4	0.0	0.004220044105071932
12.067733333333324	43.268533333333345	9.2565904199436E-4	0.0	0.004220044105071932
12.076066666666657	43.268533333333345	9.2565904199436E-4	0.0	0.004220044105071932
12.08439999999999	43.268533333333345	9.2565904199436E-4	0.0	0.004220044105071932
12.092733333333323	43.268533333333345	9.2565904199436E-4	0.0	0.004220044105071932
12.101066666666656	43.268533333333345	9.2565904199436E-4	0.0	0.004220044105071932
12.109399999999988	43.268533333333345	9.2565904199436E-4	0.0	0.004220044105071932
12.117733333333321	43.268533333333345	9.2565904199436E-4	0.0	0.004220044105071932
12.126066666666654	43.268533333333345	9.2565904199436E-4	0.0	0.004220044105071932
12.134399999999987	43.268533333333345	9.2565904199436E-4	0.0	0.004220044105071932
12.14273333333332	43.268533333333345	9.2565904199436E-4	0.00185131808398872	0.004220044105071932
12.151066666666653	43.268533333333345	9.2565904199436E-4	0.011107908503932321	0.004220044105071932
12.159399999999986	43.268533333333345	9.2565904199436E-4	0.01481054467190976	0.004220044105071932
12.167733333333318	43.268533333333345	9.2565904199436E-4	0.0046282952099718005	0.004220044105071932
12.176066666666651	43.268533333333345	9.2565904199436E-4	0.00370263616797744	0.004220044105071932
12.184399999999984	43.268533333333345	9.2565904199436E-4	0.00370263616797744	0.004220044105071932
12.192733333333317	43.268533333333345	9.2565904199436E-4	0.008330931377949241	0.004220044105071932
12.20106666666665	43.268533333333345	9.2565904199436E-4	0.008330931377949241	0.004220044105071932
12.209399999999983	43.268533333333345	9.2565904199436E-4	0.0879376089894642	0.004220044105071932
12.217733333333316	43.268533333333345	9.2565904199436E-4	0.0027769771259830802	0.004220044105071932
12.226066666666648	43.268533333333345	9.2565904199436E-4	9.2565904199436E-4	0.004220044105071932
12.234399999999981	43.268533333333345	9.2565904199436E-4	0.0	0.004220044105071932
12.242733333333314	43.268533333333345	9.2565904199436E-4	9.2565904199436E-4	0.004220044105071932
12.251066666666647	43.268533333333345	9.2565904199436E-4	0.00185131808398872	0.004220044105071932
12.25939999999998	43.268533333333345	9.2565904199436E-4	9.2565904199436E-4	0.004220044105071932
12.267733333333313	43.268533333333345	9.2565904199436E-4	0.00185131808398872	0.004220044105071932
12.276066666666646	43.268533333333345	9.2565904199436E-4	0.0027769771259830802	0.004220044105071932
12.284399999999978	43.268533333333345	9.2565904199436E-4	0.009256590419943601	0.004220044105071932
12.292733333333311	43.268533333333345	9.2565904199436E-4	9.2565904199436E-4	0.004220044105071932
11.9094	43.26020000000001	9.2565904199436E-4	0.01295922658792104	0.004220044105071932
11.917733333333333	43.26020000000001	9.2565904199436E-4	0.010182249461937961	0.004220044105071932
11.926066666666665	43.26020000000001	9.2565904199436E-4	0.010182249461937961	0.004220044105071932
11.934399999999998	43.26020000000001	9.2565904199436E-4	0.01295922658792104	0.004220044105071932
11.942733333333331	43.26020000000001	9.2565904199436E-4	0.016661862755898482	0.004220044105071932
11.951066666666664	43.26020000000001	9.2565904199436E-4	0.023141476049859	0.004220044105071932
11.959399999999997	43.26020000000001	9.2565904199436E-4	0.02591845317584208	0.004220044105071932
11.96773333333333	43.26020000000001	9.2565904199436E-4	0.6553666017320069	0.004220044105071932
11.976066666666663	43.26020000000001	9.2565904199436E-4	1.1866948918367695	0.004220044105071932
11.984399999999996	43.26020000000001	9.2565904199436E-4	0.049059929225701085	0.004220044105071932
11.992733333333328	43.26020000000001	9.2565904199436E-4	0.02406713509185336	0.004220044105071932
12.001066666666661	43.26020000000001	9.2565904199436E-4	0.161990332349013	0.004220044105071932
12.009399999999994	43.26020000000001	9.2565904199436E-4	0.02591845317584208	0.004220044105071932
12.017733333333327	43.26020000000001	9.2565904199436E-4	0.010182249461937961	0.004220044105071932
12.02606666666666	43.26020000000001	9.2565904199436E-4	0.07775535952752624	0.004220044105071932
12.034399999999993	43.26020000000001	9.2565904199436E-4	0.0027769771259830802	0.004220044105071932
12.042733333333326	43.26020000000001	9.2565904199436E-4	0.0055539542519661604	0.004220044105071932
12.051066666666658	43.26020000000001	9.2565904199436E-4	0.0786810185695206	0.004220044105071932
12.059399999999991	43.26020000000001	9.2565904199436E-4	9.2565904199436E-4	0.004220044105071932
12.067733333333324	43.26020000000001	9.2565904199436E-4	9.2565904199436E-4	0.004220044105071932
12.076066666666657	43.26020000000001	9.2565904199436E-4	0.00185131808398872	0.004220044105071932
12.08439999999999	43.26020000000001	9.2565904199436E-4	0.0	0.004220044105071932
12.092733333333323	43.26020000000001	9.2565904199436E-4	0.0	0.004220044105071932
12.101066666666656	43.26020000000001	9.2565904199436E-4	9.2565904199436E-4	0.004220044105071932
12.109399999999988	43.26020000000001	9.2565904199436E-4	0.00370263616797744	0.004220044105071932
12.117733333333321	43.26020000000001	9.2565904199436E-4	0.0	0.004220044105071932
12.126066666666654	43.26020000000001	9.2565904199436E-4	0.00185131808398872	0.004220044105071932
12.134399999999987	43.26020000000001	9.2565904199436E-4	9.2565904199436E-4	0.004220044105071932
12.14273333333332	43.26020000000001	9.2565904199436E-4	0.016661862755898482	0.004220044105071932
12.151066666666653	43.26020000000001	9.2565904199436E-4	0.0138848856299154	0.004220044105071932
12.159399999999986	43.26020000000001	9.2565904199436E-4	0.008330931377949241	0.004220044105071932
12.167733333333318	43.26020000000001	9.2565904199436E-4	0.00185131808398872	0.004220044105071932
12.176066666666651	43.26020000000001	9.2565904199436E-4	0.0	0.004220044105071932
12.184399999999984	43.26020000000001	9.2565904199436E-4	9.2565904199436E-4	0.004220044105071932
12.192733333333317	43.26020000000001	9.2565904199436E-4	0.0046282952099718005	0.004220044105071932
12.20106666666665	43.26020000000001	9.2565904199436E-4	0.00370263616797744	0.004220044105071932
12.209399999999983	43.26020000000001	9.2565904199436E-4	0.00370263616797744	0.004220044105071932
12.217733333333316	43.26020000000001	9.2565904199436E-4	0.00185131808398872	0.004220044105071932
12.226066666666648	43.26020000000001	9.2565904199436E-4	9.2565904199436E-4	0.004220044105071932
12.234399999999981	43.26020000000001	9.2565904199436E-4	0.0	0.004220044105071932
12.242733333333314	43.26020000000001	9.2565904199436E-4	0.0	0.004220044105071932
12.251066666666647	43.26020000000001	9.2565904199436E-4	0.00185131808398872	0.004220044105071932
12.25939999999998	43.26020000000001	9.2565904199436E-4	0.00185131808398872	0.004220044105071932
12.267733333333313	43.26020000000001	9.2565904199436E-4	0.0055539542519661604	0.004220044105071932
12.276066666666646	43.26020000000001	9.2565904199436E-4	0.00370263616797744	0.004220044105071932
12.284399999999978	43.26020000000001	9.2565904199436E-4	0.00185131808398872	0.004220044105071932
12.292733333333311	43.26020000000001	9.2565904199436E-4	9.2565904199436E-4	0.004220044105071932
11.9094	43.25186666666668	9.2565904199436E-4	0.01203356754592668	0.004220044105071932
11.917733333333333	43.25186666666668	9.2565904199436E-4	0.01295922658792104	0.004220044105071932
11.926066666666665	43.25186666666668	9.2565904199436E-4	0.008330931377949241	0.004220044105071932
11.934399999999998	43.25186666666668	9.2565904199436E-4	0.009256590419943601	0.004220044105071932
11.942733333333331	43.25186666666668	9.2565904199436E-4	0.07405272335954881	0.004220044105071932
11.951066666666664	43.25186666666668	9.2565904199436E-4	0.03887767976376312	0.004220044105071932
11.959399999999997	43.25186666666668	9.2565904199436E-4	0.36563532158777223	0.004220044105071932
11.96773333333333	43.25186666666668	9.2565904199436E-4	0.32768330086600345	0.004220044105071932
11.976066666666663	43.25186666666668	9.2565904199436E-4	0.5776112422044807	0.004220044105071932
11.984399999999996	43.25186666666668	9.2565904199436E-4	0.4443163401572928	0.004220044105071932
11.992733333333328	43.25186666666668	9.2565904199436E-4	0.0277697712598308	0.004220044105071932
12.001066666666661	43.25186666666668	9.2565904199436E-4	0.0277697712598308	0.004220044105071932
12.009399999999994	43.25186666666668	9.2565904199436E-4	0.009256590419943601	0.004220044105071932
12.017733333333327	43.25186666666668	9.2565904199436E-4	0.02684411221783644	0.004220044105071932
12.02606666666666	43.25186666666668	9.2565904199436E-4	0.022215817007864642	0.004220044105071932
12.034399999999993	43.25186666666668	9.2565904199436E-4	0.020364498923875922	0.004220044105071932
12.042733333333326	43.25186666666668	9.2565904199436E-4	0.009256590419943601	0.004220044105071932
12.051066666666658	43.25186666666668	9.2565904199436E-4	0.0046282952099718005	0.004220044105071932
12.059399999999991	43.25186666666668	9.2565904199436E-4	0.00370263616797744	0.004220044105071932
12.067733333333324	43.25186666666668	9.2565904199436E-4	0.00647961329396052	0.004220044105071932
12.076066666666657	43.25186666666668	9.2565904199436E-4	0.0027769771259830802	0.004220044105071932
12.08439999999999	43.25186666666668	9.2565904199436E-4	0.0	0.004220044105071932
12.092733333333323	43.25186666666668	9.2565904199436E-4	0.0	0.004220044105071932
12.101066666666656	43.25186666666668	9.2565904199436E-4	9.2565904199436E-4	0.004220044105071932
12.109399999999988	43.25186666666668	9.2565904199436E-4	0.0046282952099718005	0.004220044105071932
12.117733333333321	43.25186666666668	9.2565904199436E-4	0.0055539542519661604	0.004220044105071932
12.126066666666654	43.25186666666668	9.2565904199436E-4	0.01203356754592668	0.004220044105071932
12.134399999999987	43.25186666666668	9.2565904199436E-4	0.4841196789630503	0.004220044105071932
12.14273333333332	43.25186666666668	9.2565904199436E-4	0.08053233665350933	0.004220044105071932
12.151066666666653	43.25186666666668	9.2565904199436E-4	0.0027769771259830802	0.004220044105071932
12.159399999999986	43.25186666666668	9.2565904199436E-4	0.0046282952099718005	0.004220044105071932
12.167733333333318	43.25186666666668	9.2565904199436E-4	0.00185131808398872	0.004220044105071932
12.176066666666651	43.25186666666668	9.2565904199436E-4	0.0	0.004220044105071932
12.184399999999984	43.25186666666668	9.2565904199436E-4	0.00370263616797744	0.004220044105071932
12.192733333333317	43.25186666666668	9.2565904199436E-4	0.0027769771259830802	0.004220044105071932
12.20106666666665	43.25186666666668	9.2565904199436E-4	0.00185131808398872	0.004220044105071932
12.209399999999983	43.25186666666668	9.2565904199436E-4	0.00647961329396052	0.004220044105071932
12.217733333333316	43.25186666666668	9.2565904199436E-4	0.0027769771259830802	0.004220044105071932
12.226066666666648	43.25186666666668	9.2565904199436E-4	9.2565904199436E-4	0.004220044105071932
12.234399999999981	43.25186666666668	9.2565904199436E-4	0.0	0.004220044105071932
12.242733333333314	43.25186666666668	9.2565904199436E-4	9.2565904199436E-4	0.004220044105071932
12.251066666666647	43.25186666666668	9.2565904199436E-4	0.00370263616797744	0.004220044105071932
12.25939999999998	43.25186666666668	9.2565904199436E-4	0.00370263616797744	0.004220044105071932
12.267733333333313	43.25186666666668	9.2565904199436E-4	0.00185131808398872	0.004220044105071932
12.276066666666646	43.25186666666668	9.2565904199436E-4	9.2565904199436E-4	0.004220044105071932
12.284399999999978	43.25186666666668	9.2565904199436E-4	9.2565904199436E-4	0.004220044105071932
12.292733333333311	43.25186666666668	9.2565904199436E-4	9.2565904199436E-4	0.004220044105071932
11.9094	43.243533333333346	9.2565904199436E-4	0.01295922658792104	0.004220044105071932
11.917733333333333	43.243533333333346	9.2565904199436E-4	0.01758752179789284	0.004220044105071932
11.926066666666665	43.243533333333346	9.2565904199436E-4	0.022215817007864642	0.004220044105071932
11.934399999999998	43.243533333333346	9.2565904199436E-4	0.07775535952752624	0.004220044105071932
11.942733333333331	43.243533333333346	9.2565904199436E-4	0.36563532158777223	0.004220044105071932
11.951066666666664	43.243533333333346	9.2565904199436E-4	0.1434771515091258	0.004220044105071932
11.959399999999997	43.243533333333346	9.2565904199436E-4	0.0323980664698026	0.004220044105071932
11.96773333333333	43.243533333333346	9.2565904199436E-4	0.06387047389761084	0.004220044105071932
11.976066666666663	43.243533333333346	9.2565904199436E-4	0.01943883988188156	0.004220044105071932
11.984399999999996	43.243533333333346	9.2565904199436E-4	0.0416546568897462	0.004220044105071932
11.992733333333328	43.243533333333346	9.2565904199436E-4	0.0323980664698026	0.004220044105071932
12.001066666666661	43.243533333333346	9.2565904199436E-4	0.02406713509185336	0.004220044105071932
12.009399999999994	43.243533333333346	9.2565904199436E-4	0.008330931377949241	0.004220044105071932
12.017733333333327	43.243533333333346	9.2565904199436E-4	0.00647961329396052	0.004220044105071932
12.02606666666666	43.243533333333346	9.2565904199436E-4	0.00370263616797744	0.004220044105071932
12.034399999999993	43.243533333333346	9.2565904199436E-4	0.056465201561655964	0.004220044105071932
12.042733333333326	43.243533333333346	9.2565904199436E-4	0.00185131808398872	0.004220044105071932
12.051066666666658	43.243533333333346	9.2565904199436E-4	9.2565904199436E-4	0.004220044105071932
12.059399999999991	43.243533333333346	9.2565904199436E-4	9.2565904199436E-4	0.004220044105071932
12.067733333333324	43.243533333333346	9.2565904199436E-4	9.2565904199436E-4	0.004220044105071932
12.076066666666657	43.243533333333346	9.2565904199436E-4	9.2565904199436E-4	0.004220044105071932
12.08439999999999	43.243533333333346	9.2565904199436E-4	0.0	0.004220044105071932
12.092733333333323	43.243533333333346	9.2565904199436E-4	9.2565904199436E-4	0.004220044105071932
12.101066666666656	43.243533333333346	9.2565904199436E-4	0.0	0.004220044105071932
12.109399999999988	43.243533333333346	9.2565904199436E-4	9.2565904199436E-4	0.004220044105071932
12.117733333333321	43.243533333333346	9.2565904199436E-4	0.00185131808398872	0.004220044105071932
12.126066666666654	43.243533333333346	9.2565904199436E-4	0.0027769771259830802	0.004220044105071932
12.134399999999987	43.243533333333346	9.2565904199436E-4	0.00370263616797744	0.004220044105071932
12.14273333333332	43.243533333333346	9.2565904199436E-4	0.0027769771259830802	0.004220044105071932
12.151066666666653	43.243533333333346	9.2565904199436E-4	0.00370263616797744	0.004220044105071932
12.159399999999986	43.243533333333346	9.2565904199436E-4	9.2565904199436E-4	0.004220044105071932
12.167733333333318	43.243533333333346	9.2565904199436E-4	0.00185131808398872	0.004220044105071932
12.176066666666651	43.243533333333346	9.2565904199436E-4	0.00185131808398872	0.004220044105071932
12.184399999999984	43.243533333333346	9.2565904199436E-4	0.00740527233595488	0.004220044105071932
12.192733333333317	43.243533333333346	9.2565904199436E-4	0.0046282952099718005	0.004220044105071932
12.20106666666665	43.243533333333346	9.2565904199436E-4	0.0046282952099718005	0.004220044105071932
12.209399999999983	43.243533333333346	9.2565904199436E-4	0.00185131808398872	0.004220044105071932
12.217733333333316	43.243533333333346	9.2565904199436E-4	0.00370263616797744	0.004220044105071932
12.226066666666648	43.243533333333346	9.2565904199436E-4	0.0027769771259830802	0.004220044105071932
12.234399999999981	43.243533333333346	9.2565904199436E-4	0.00740527233595488	0.004220044105071932
12.242733333333314	43.243533333333346	9.2565904199436E-4	0.0027769771259830802	0.004220044105071932
12.251066666666647	43.243533333333346	9.2565904199436E-4	0.0027769771259830802	0.004220044105071932
12.25939999999998	43.243533333333346	9.2565904199436E-4	0.0027769771259830802	0.004220044105071932
12.267733333333313	43.243533333333346	9.2565904199436E-4	0.0027769771259830802	0.004220044105071932
12.276066666666646	43.243533333333346	9.2565904199436E-4	0.0027769771259830802	0.004220044105071932
12.284399999999978	43.243533333333346	9.2565904199436E-4	0.0027769771259830802	0.004220044105071932
12.292733333333311	43.243533333333346	9.2565904199436E-4	0.0027769771259830802	0.004220044105071932
11.9094	43.23520000000001	9.2565904199436E-4	0.14440281055112017	0.004220044105071932
11.917733333333333	43.23520000000001	9.2565904199436E-4	0.02684411221783644	0.004220044105071932
11.926066666666665	43.23520000000001	9.2565904199436E-4	0.36656098062976655	0.004220044105071932
11.934399999999998	43.23520000000001	9.2565904199436E-4	0.03610070263778004	0.004220044105071932
11.942733333333331	43.23520000000001	9.2565904199436E-4	0.01758752179789284	0.004220044105071932
11.951066666666664	43.23520000000001	9.2565904199436E-4	0.01203356754592668	0.004220044105071932
11.959399999999997	43.23520000000001	9.2565904199436E-4	0.01943883988188156	0.004220044105071932
11.96773333333333	43.23520000000001	9.2565904199436E-4	0.020364498923875922	0.004220044105071932
