,rup_mag,rup_dip,rup_rake,rup_ztor,dist_rrup,dist_rjb,dist_rx,site_vs30,site_vs30measured,site_z1pt0,result_type,damping,0.01,0.03,0.1,0.3,1.0,3.0,10.0
341,7.0,90.0,180.0,5.0,100.12492197250393,100.0,-100.0,500.0,1,228.98822799241526,total_STDDEV,5.0,0.5324478670469842,0.5393432480712401,0.5599252274374716,0.5901592846043211,0.6026347746361083,0.5880454342725818,0.5871792419760805
342,7.0,90.0,180.0,10.0,100.4987562112089,100.0,-100.0,500.0,1,228.98822799241526,total_STDDEV,5.0,0.5323894098054687,0.5392899124499493,0.5598044958698394,0.5900897599016581,0.6026089101963802,0.5880691659136347,0.5871829584599638
343,7.0,90.0,180.0,15.0,101.11874208078342,100.0,-100.0,500.0,1,228.98822799241526,total_STDDEV,5.0,0.5323354806259406,0.5392409480652743,0.559694544009115,0.5900265399240617,0.6025848101805542,0.5880958764956176,0.5871891012747925
344,7.0,90.0,180.0,0.0,100.0,100.0,-100.0,750.0,1,44.36917965469144,total_STDDEV,5.0,0.5337910029584138,0.5405771433847407,0.5624823312840981,0.5918289775279998,0.6032526632955635,0.5882837232089934,0.5871779979477744
345,7.0,90.0,180.0,5.0,100.12492197250393,100.0,-100.0,750.0,1,44.36917965469144,total_STDDEV,5.0,0.5337810928374545,0.5405688179581201,0.5624533458372311,0.5918160864309591,0.6032498716774618,0.5882941052033597,0.5871792419760805
346,7.0,90.0,180.0,10.0,100.4987562112089,100.0,-100.0,750.0,1,44.36917965469144,total_STDDEV,5.0,0.5337725039546756,0.540561758847928,0.5624271329264382,0.591804861141594,0.6032481227165,0.5883075940111134,0.5871829584599638
347,7.0,90.0,180.0,15.0,101.11874208078342,100.0,-100.0,750.0,1,44.36917965469144,total_STDDEV,5.0,0.533765251748813,0.540555973418151,0.5624038793677534,0.5917953439647594,0.6032473668412195,0.5883240672631402,0.5871891012747925
348,7.0,90.0,180.0,0.0,100.0,100.0,-100.0,1000.0,1,7.946119517324986,total_STDDEV,5.0,0.5340131649602403,0.5407644374446255,0.5630813908386345,0.5921277741250445,0.6033241968745636,0.5884476747562197,0.5871779979477744
349,7.0,90.0,180.0,5.0,100.12492197250393,100.0,-100.0,1000.0,1,7.946119517324986,total_STDDEV,5.0,0.5340124088031356,0.5407639248418669,0.5630775235828097,0.592126605071415,0.6033244094677488,0.5884515900415733,0.5871792419760805
350,7.0,90.0,180.0,10.0,100.4987562112089,100.0,-100.0,1000.0,1,7.946119517324986,total_STDDEV,5.0,0.5340124805028522,0.5407642396163392,0.563074700803624,0.5921263245129001,0.6033255844351142,0.5884585907612575,0.5871829584599638
351,7.0,90.0,180.0,15.0,101.11874208078342,100.0,-100.0,1000.0,1,7.946119517324986,total_STDDEV,5.0,0.5340133351852835,0.540765334943252,0.563072905575647,0.5921268902352619,0.6033276590810961,0.5884685795175697,0.5871891012747925
352,7.0,90.0,180.0,0.0,50.0,50.0,-50.0,250.0,1,490.7952502537694,total_STDDEV,5.0,0.5136524269302636,0.5201942448360861,0.5304811123109765,0.5670023099874403,0.5918786047061053,0.5862517467622304,0.5865688031651702
353,7.0,90.0,180.0,5.0,50.24937810560445,50.0,-50.0,250.0,1,490.7952502537694,total_STDDEV,5.0,0.5130374333998797,0.5195670679552845,0.5294748376366976,0.5662725349196823,0.5915424866316301,0.586307772506644,0.5865725748266741
354,7.0,90.0,180.0,10.0,50.99019513592785,50.0,-50.0,250.0,1,490.7952502537694,total_STDDEV,5.0,0.5126200167312445,0.5191429147711947,0.5288036231332984,0.5658029593596818,0.5913177314452198,0.5863819109277774,0.5865837205541139
355,7.0,90.0,180.0,15.0,52.20153254455275,50.0,-50.0,250.0,1,490.7952502537694,total_STDDEV,5.0,0.5123906670044192,0.518912369875395,0.5284544378816681,0.5655816555822689,0.591196695212764,0.5864720778284226,0.5866017596732086
356,7.0,90.0,180.0,0.0,50.0,50.0,-50.0,500.0,1,228.98822799241526,total_STDDEV,5.0,0.5296804962954604,0.5366512402275652,0.5544189734423267,0.5866114022811834,0.6009283332468858,0.5868672362351114,0.5865688031651702
357,7.0,90.0,180.0,5.0,50.24937810560445,50.0,-50.0,500.0,1,228.98822799241526,total_STDDEV,5.0,0.529585705133924,0.5365633985690258,0.5541782462243815,0.5864842990424339,0.6009024836619881,0.5869003286941172,0.5865725748266741
358,7.0,90.0,180.0,10.0,50.99019513592785,50.0,-50.0,500.0,1,228.98822799241526,total_STDDEV,5.0,0.5295501575107197,0.536533669144359,0.5540432175005896,0.5864313664701813,0.6009193140783186,0.586948610926167,0.5865837205541139
359,7.0,90.0,180.0,15.0,52.20153254455275,50.0,-50.0,500.0,1,228.98822799241526,total_STDDEV,5.0,0.5295684068973187,0.5365566420015291,0.5540074607626108,0.5864466710507498,0.6009736017433867,0.5870106428975259,0.5866017596732086
360,7.0,90.0,180.0,0.0,50.0,50.0,-50.0,750.0,1,44.36917965469144,total_STDDEV,5.0,0.5324920311338855,0.5393022614105188,0.5604557053166835,0.5903571186576256,0.6020332169865938,0.5872571448902724,0.5865688031651702
361,7.0,90.0,180.0,5.0,50.24937810560445,50.0,-50.0,750.0,1,44.36917965469144,total_STDDEV,5.0,0.5324896901514473,0.5393025206852445,0.5604133392839616,0.5903478250947193,0.6020455727697938,0.5872757022996232,0.5865725748266741
362,7.0,90.0,180.0,10.0,50.99019513592785,50.0,-50.0,750.0,1,44.36917965469144,total_STDDEV,5.0,0.5325220574227755,0.5393372711653082,0.5604174570305377,0.5903764361705629,0.6020921660522468,0.5873075976009808,0.5865837205541139
363,7.0,90.0,180.0,15.0,52.20153254455275,50.0,-50.0,750.0,1,44.36917965469144,total_STDDEV,5.0,0.5325843622067444,0.5394017091583247,0.5604631109797609,0.5904380793082787,0.6021680610054875,0.5873517992198912,0.5866017596732086
364,7.0,90.0,180.0,0.0,50.0,50.0,-50.0,1000.0,1,7.946119517324986,total_STDDEV,5.0,0.532980344750307,0.5397247370036089,0.5619508522410076,0.5910605874857676,0.6021671639731981,0.587504104525787,0.5865688031651702
365,7.0,90.0,180.0,5.0,50.24937810560445,50.0,-50.0,1000.0,1,7.946119517324986,total_STDDEV,5.0,0.5329940937761318,0.5397390646320963,0.56195789524955,0.5910735040684302,0.6021841560210232,0.5875134529745824,0.5865725748266741
366,7.0,90.0,180.0,10.0,50.99019513592785,50.0,-50.0,1000.0,1,7.946119517324986,total_STDDEV,5.0,0.5330382822277022,0.5397841126609214,0.5619966828872042,0.5911174911235934,0.6022343612642033,0.5875349662779803,0.5865837205541139
367,7.0,90.0,180.0,15.0,52.20153254455275,50.0,-50.0,1000.0,1,7.946119517324986,total_STDDEV,5.0,0.5331082557628694,0.5398551731496867,0.562062624668461,0.5911878728117294,0.6023128785392855,0.5875678717246222,0.5866017596732086
368,7.0,90.0,180.0,0.0,10.0,10.0,-10.0,250.0,1,490.7952502537694,total_STDDEV,5.0,0.4790440957463203,0.4851120074992358,0.4735876853826376,0.5181289257536927,0.5711835127742196,0.5837787280735501,0.585756749717776
369,7.0,90.0,180.0,5.0,11.180339887498947,10.0,-10.0,250.0,1,490.7952502537694,total_STDDEV,5.0,0.4797549075673764,0.4858029009631684,0.4747073714870812,0.5193760797089153,0.5717004917338859,0.5839376084303792,0.5857910724159929
370,7.0,90.0,180.0,10.0,14.142135623730953,10.0,-10.0,250.0,1,490.7952502537694,total_STDDEV,5.0,0.4828908187812534,0.48893002441395,0.47967095961169,0.52421628539236,0.5737277541050291,0.584250532612783,0.5858721249606074
371,7.0,90.0,180.0,15.0,18.027756377319943,10.0,-10.0,250.0,1,490.7952502537694,total_STDDEV,5.0,0.4868125893106976,0.4928610448761412,0.4859993061878448,0.5301706400717715,0.5761738635554553,0.5846227429398125,0.5859696493668493
372,7.0,90.0,180.0,0.0,10.0,10.0,-10.0,500.0,1,228.98822799241526,total_STDDEV,5.0,0.5216967139987368,0.5290160049511836,0.5378579679099359,0.5750378706834804,0.596293045266407,0.5851344584754838,0.585756749717776
373,7.0,90.0,180.0,5.0,11.180339887498947,10.0,-10.0,500.0,1,228.98822799241526,total_STDDEV,5.0,0.5218297556885338,0.5291359271110271,0.5381738258342956,0.5753053113426887,0.5963617696553266,0.5852268642687043,0.5857910724159929
374,7.0,90.0,180.0,10.0,14.142135623730953,10.0,-10.0,500.0,1,228.98822799241526,total_STDDEV,5.0,0.5224156295545044,0.5296773654860288,0.5395629972210519,0.5763366140064414,0.5966330083446666,0.5854147684124641,0.5858721249606074
375,7.0,90.0,180.0,15.0,18.027756377319943,10.0,-10.0,500.0,1,228.98822799241526,total_STDDEV,5.0,0.5231661318378118,0.5303763705774692,0.5413272122751247,0.5776089816543795,0.5969859557568156,0.5856454463968747,0.5859696493668493
376,7.0,90.0,180.0,0.0,10.0,10.0,-10.0,750.0,1,44.36917965469144,total_STDDEV,5.0,0.529360965482332,0.5362737932825354,0.5550435519190418,0.5865042883391262,0.5994073946126752,0.5859938242064933,0.585756749717776
377,7.0,90.0,180.0,5.0,11.180339887498947,10.0,-10.0,750.0,1,44.36917965469144,total_STDDEV,5.0,0.5293857283095024,0.5362949685528028,0.555118654913905,0.5865548835428547,0.599419091273423,0.5860440487289449,0.5857910724159929
378,7.0,90.0,180.0,10.0,14.142135623730953,10.0,-10.0,750.0,1,44.36917965469144,total_STDDEV,5.0,0.5294954849765229,0.5363909822819767,0.5554492874799777,0.5867520783392861,0.5994674797421073,0.5861526343080499,0.5858721249606074
379,7.0,90.0,180.0,15.0,18.027756377319943,10.0,-10.0,750.0,1,44.36917965469144,total_STDDEV,5.0,0.529657781225232,0.536537120162265,0.5558881646319273,0.5870172544826767,0.5995559203359192,0.5862935373435992,0.5859696493668493
380,7.0,90.0,180.0,0.0,10.0,10.0,-10.0,1000.0,1,7.946119517324986,total_STDDEV,5.0,0.5306968212274005,0.5374344464531725,0.5593463305109231,0.5886749855280117,0.5997856161395271,0.5865383343349928,0.585756749717776
381,7.0,90.0,180.0,5.0,11.180339887498947,10.0,-10.0,1000.0,1,7.946119517324986,total_STDDEV,5.0,0.5307026057370926,0.5374397436001168,0.5593601099855301,0.5886840376396064,0.5997903684780187,0.5865618143196177,0.5857910724159929
382,7.0,90.0,180.0,10.0,14.142135623730953,10.0,-10.0,1000.0,1,7.946119517324986,total_STDDEV,5.0,0.5307289491708576,0.5374641653511141,0.5594215021810346,0.5887216208716051,0.5998116269877426,0.586620113869213,0.5858721249606074
383,7.0,90.0,180.0,15.0,18.027756377319943,10.0,-10.0,1000.0,1,7.946119517324986,total_STDDEV,5.0,0.5307882775226633,0.5375215114153006,0.5595241447200323,0.5887944540952755,0.5998678801676691,0.586704109608869,0.5859696493668493
384,7.0,90.0,180.0,0.0,0.0,0.0,0.0,250.0,1,490.7952502537694,total_STDDEV,5.0,0.4645777001631062,0.4707385380656998,0.4520684408215737,0.4963009575637325,0.5611897642317049,0.582962036677831,0.5853442219175136
385,7.0,90.0,180.0,5.0,5.0,0.0,0.0,250.0,1,490.7952502537694,total_STDDEV,5.0,0.4701388078115722,0.4761995601452876,0.4600889539129906,0.5050070386998741,0.5653763669767996,0.5833760709246915,0.585593059477186
386,7.0,90.0,180.0,10.0,10.0,0.0,0.0,250.0,1,490.7952502537694,total_STDDEV,5.0,0.476936053216594,0.4829598326933298,0.4703445030287981,0.5153624229462141,0.5699525404281465,0.5838859554885781,0.585756749717776
387,7.0,90.0,180.0,15.0,15.0,0.0,0.0,250.0,1,490.7952502537694,total_STDDEV,5.0,0.4829688491991535,0.4889909805698451,0.4798183429001717,0.5245133652339969,0.5738204792144516,0.5843792679187844,0.5858944334764391
388,7.0,90.0,180.0,0.0,0.0,0.0,0.0,500.0,1,228.98822799241526,total_STDDEV,5.0,0.5190059665683481,0.5265415035347373,0.5316081218460037,0.570224111145419,0.5950161279408971,0.5846650685821654,0.5853442219175136
389,7.0,90.0,180.0,5.0,5.0,0.0,0.0,500.0,1,228.98822799241526,total_STDDEV,5.0,0.5200471616050935,0.5274883028844244,0.533990207296641,0.5721860862731402,0.5955517737144694,0.5848965879857538,0.585593059477186
390,7.0,90.0,180.0,10.0,10.0,0.0,0.0,500.0,1,228.98822799241526,total_STDDEV,5.0,0.5213094929915464,0.5286504329939211,0.5369443218022236,0.5744472186152445,0.5961377312140993,0.5851925866552196,0.585756749717776
391,7.0,90.0,180.0,15.0,15.0,0.0,0.0,500.0,1,228.98822799241526,total_STDDEV,5.0,0.5224357842075239,0.5296937450896816,0.5396087973953437,0.5764045233558497,0.5966520306277742,0.585490475307797,0.5858944334764391
392,7.0,90.0,180.0,0.0,0.0,0.0,0.0,750.0,1,44.36917965469144,total_STDDEV,5.0,0.5289124431682531,0.5358919792574393,0.5535978042814261,0.585636979219424,0.5992514964240788,0.5857448897101316,0.5853442219175136
393,7.0,90.0,180.0,5.0,5.0,0.0,0.0,750.0,1,44.36917965469144,total_STDDEV,5.0,0.5290846376132557,0.5360366560726141,0.5541489737162066,0.5859896437489701,0.5993147479982659,0.5858605388511657,0.585593059477186
394,7.0,90.0,180.0,10.0,10.0,0.0,0.0,750.0,1,44.36917965469144,total_STDDEV,5.0,0.5292971413766403,0.5362181314704718,0.554833567737082,0.5863987683113179,0.5993891647079228,0.5860207961525875,0.585756749717776
395,7.0,90.0,180.0,15.0,15.0,0.0,0.0,750.0,1,44.36917965469144,total_STDDEV,5.0,0.5295048631703394,0.5363997039693317,0.5554652600982349,0.586770228675393,0.5994771669504158,0.5861947024644775,0.5858944334764391
396,7.0,90.0,180.0,0.0,0.0,0.0,0.0,1000.0,1,7.946119517324986,total_STDDEV,5.0,0.5306420093235695,0.5373897132814272,0.5591312414234697,0.5885673134721534,0.5997663687516207,0.5864292069693156,0.5853442219175136
397,7.0,90.0,180.0,5.0,5.0,0.0,0.0,1000.0,1,7.946119517324986,total_STDDEV,5.0,0.5306614547345372,0.5374050547911127,0.5592117873129265,0.58860937735522,0.5997720027306988,0.5864713679040077,0.585593059477186
398,7.0,90.0,180.0,10.0,10.0,0.0,0.0,1000.0,1,7.946119517324986,total_STDDEV,5.0,0.5306896982573502,0.5374286329249454,0.5593157646179259,0.5886624793088737,0.5997840819651166,0.5865455518666572,0.585756749717776
399,7.0,90.0,180.0,15.0,15.0,0.0,0.0,1000.0,1,7.946119517324986,total_STDDEV,5.0,0.530736439999574,0.5374716565658768,0.5594298963675525,0.5887302585833665,0.5998201779597115,0.5866408578511935,0.5858944334764391
400,7.0,90.0,180.0,0.0,10.0,10.0,10.0,250.0,1,490.7952502537694,total_STDDEV,5.0,0.4790440957463203,0.4851120074992358,0.4735876853826376,0.5181289257536927,0.5711835127742196,0.5837787280735501,0.585756749717776
401,7.0,90.0,180.0,5.0,11.180339887498947,10.0,10.0,250.0,1,490.7952502537694,total_STDDEV,5.0,0.4797549075673764,0.4858029009631684,0.4747073714870812,0.5193760797089153,0.5717004917338859,0.5839376084303792,0.5857910724159929
402,7.0,90.0,180.0,10.0,14.142135623730953,10.0,10.0,250.0,1,490.7952502537694,total_STDDEV,5.0,0.4828908187812534,0.48893002441395,0.47967095961169,0.52421628539236,0.5737277541050291,0.584250532612783,0.5858721249606074
403,7.0,90.0,180.0,15.0,18.027756377319943,10.0,10.0,250.0,1,490.7952502537694,total_STDDEV,5.0,0.4868125893106976,0.4928610448761412,0.4859993061878448,0.5301706400717715,0.5761738635554553,0.5846227429398125,0.5859696493668493
404,7.0,90.0,180.0,0.0,10.0,10.0,10.0,500.0,1,228.98822799241526,total_STDDEV,5.0,0.5216967139987368,0.5290160049511836,0.5378579679099359,0.5750378706834804,0.596293045266407,0.5851344584754838,0.585756749717776
405,7.0,90.0,180.0,5.0,11.180339887498947,10.0,10.0,500.0,1,228.98822799241526,total_STDDEV,5.0,0.5218297556885338,0.5291359271110271,0.5381738258342956,0.5753053113426887,0.5963617696553266,0.5852268642687043,0.5857910724159929
406,7.0,90.0,180.0,10.0,14.142135623730953,10.0,10.0,500.0,1,228.98822799241526,total_STDDEV,5.0,0.5224156295545044,0.5296773654860288,0.5395629972210519,0.5763366140064414,0.5966330083446666,0.5854147684124641,0.5858721249606074
407,7.0,90.0,180.0,15.0,18.027756377319943,10.0,10.0,500.0,1,228.98822799241526,total_STDDEV,5.0,0.5231661318378118,0.5303763705774692,0.5413272122751247,0.5776089816543795,0.5969859557568156,0.5856454463968747,0.5859696493668493
408,7.0,90.0,180.0,0.0,10.0,10.0,10.0,750.0,1,44.36917965469144,total_STDDEV,5.0,0.529360965482332,0.5362737932825354,0.5550435519190418,0.5865042883391262,0.5994073946126752,0.5859938242064933,0.585756749717776
409,7.0,90.0,180.0,5.0,11.180339887498947,10.0,10.0,750.0,1,44.36917965469144,total_STDDEV,5.0,0.5293857283095024,0.5362949685528028,0.555118654913905,0.5865548835428547,0.599419091273423,0.5860440487289449,0.5857910724159929
410,7.0,90.0,180.0,10.0,14.142135623730953,10.0,10.0,750.0,1,44.36917965469144,total_STDDEV,5.0,0.5294954849765229,0.5363909822819767,0.5554492874799777,0.5867520783392861,0.5994674797421073,0.5861526343080499,0.5858721249606074
411,7.0,90.0,180.0,15.0,18.027756377319943,10.0,10.0,750.0,1,44.36917965469144,total_STDDEV,5.0,0.529657781225232,0.536537120162265,0.5558881646319273,0.5870172544826767,0.5995559203359192,0.5862935373435992,0.5859696493668493
412,7.0,90.0,180.0,0.0,10.0,10.0,10.0,1000.0,1,7.946119517324986,total_STDDEV,5.0,0.5306968212274005,0.5374344464531725,0.5593463305109231,0.5886749855280117,0.5997856161395271,0.5865383343349928,0.585756749717776
413,7.0,90.0,180.0,5.0,11.180339887498947,10.0,10.0,1000.0,1,7.946119517324986,total_STDDEV,5.0,0.5307026057370926,0.5374397436001168,0.5593601099855301,0.5886840376396064,0.5997903684780187,0.5865618143196177,0.5857910724159929
414,7.0,90.0,180.0,10.0,14.142135623730953,10.0,10.0,1000.0,1,7.946119517324986,total_STDDEV,5.0,0.5307289491708576,0.5374641653511141,0.5594215021810346,0.5887216208716051,0.5998116269877426,0.586620113869213,0.5858721249606074
415,7.0,90.0,180.0,15.0,18.027756377319943,10.0,10.0,1000.0,1,7.946119517324986,total_STDDEV,5.0,0.5307882775226633,0.5375215114153006,0.5595241447200323,0.5887944540952755,0.5998678801676691,0.586704109608869,0.5859696493668493
416,7.0,90.0,180.0,0.0,50.0,50.0,50.0,250.0,1,490.7952502537694,total_STDDEV,5.0,0.5136524269302636,0.5201942448360861,0.5304811123109765,0.5670023099874403,0.5918786047061053,0.5862517467622304,0.5865688031651702
417,7.0,90.0,180.0,5.0,50.24937810560445,50.0,50.0,250.0,1,490.7952502537694,total_STDDEV,5.0,0.5130374333998797,0.5195670679552845,0.5294748376366976,0.5662725349196823,0.5915424866316301,0.586307772506644,0.5865725748266741
418,7.0,90.0,180.0,10.0,50.99019513592785,50.0,50.0,250.0,1,490.7952502537694,total_STDDEV,5.0,0.5126200167312445,0.5191429147711947,0.5288036231332984,0.5658029593596818,0.5913177314452198,0.5863819109277774,0.5865837205541139
419,7.0,90.0,180.0,15.0,52.20153254455275,50.0,50.0,250.0,1,490.7952502537694,total_STDDEV,5.0,0.5123906670044192,0.518912369875395,0.5284544378816681,0.5655816555822689,0.591196695212764,0.5864720778284226,0.5866017596732086
420,7.0,90.0,180.0,0.0,50.0,50.0,50.0,500.0,1,228.98822799241526,total_STDDEV,5.0,0.5296804962954604,0.5366512402275652,0.5544189734423267,0.5866114022811834,0.6009283332468858,0.5868672362351114,0.5865688031651702
421,7.0,90.0,180.0,5.0,50.24937810560445,50.0,50.0,500.0,1,228.98822799241526,total_STDDEV,5.0,0.529585705133924,0.5365633985690258,0.5541782462243815,0.5864842990424339,0.6009024836619881,0.5869003286941172,0.5865725748266741
422,7.0,90.0,180.0,10.0,50.99019513592785,50.0,50.0,500.0,1,228.98822799241526,total_STDDEV,5.0,0.5295501575107197,0.536533669144359,0.5540432175005896,0.5864313664701813,0.6009193140783186,0.586948610926167,0.5865837205541139
423,7.0,90.0,180.0,15.0,52.20153254455275,50.0,50.0,500.0,1,228.98822799241526,total_STDDEV,5.0,0.5295684068973187,0.5365566420015291,0.5540074607626108,0.5864466710507498,0.6009736017433867,0.5870106428975259,0.5866017596732086
424,7.0,90.0,180.0,0.0,50.0,50.0,50.0,750.0,1,44.36917965469144,total_STDDEV,5.0,0.5324920311338855,0.5393022614105188,0.5604557053166835,0.5903571186576256,0.6020332169865938,0.5872571448902724,0.5865688031651702
425,7.0,90.0,180.0,5.0,50.24937810560445,50.0,50.0,750.0,1,44.36917965469144,total_STDDEV,5.0,0.5324896901514473,0.5393025206852445,0.5604133392839616,0.5903478250947193,0.6020455727697938,0.5872757022996232,0.5865725748266741
426,7.0,90.0,180.0,10.0,50.99019513592785,50.0,50.0,750.0,1,44.36917965469144,total_STDDEV,5.0,0.5325220574227755,0.5393372711653082,0.5604174570305377,0.5903764361705629,0.6020921660522468,0.5873075976009808,0.5865837205541139
427,7.0,90.0,180.0,15.0,52.20153254455275,50.0,50.0,750.0,1,44.36917965469144,total_STDDEV,5.0,0.5325843622067444,0.5394017091583247,0.5604631109797609,0.5904380793082787,0.6021680610054875,0.5873517992198912,0.5866017596732086
428,7.0,90.0,180.0,0.0,50.0,50.0,50.0,1000.0,1,7.946119517324986,total_STDDEV,5.0,0.532980344750307,0.5397247370036089,0.5619508522410076,0.5910605874857676,0.6021671639731981,0.587504104525787,0.5865688031651702
429,7.0,90.0,180.0,5.0,50.24937810560445,50.0,50.0,1000.0,1,7.946119517324986,total_STDDEV,5.0,0.5329940937761318,0.5397390646320963,0.56195789524955,0.5910735040684302,0.6021841560210232,0.5875134529745824,0.5865725748266741
430,7.0,90.0,180.0,10.0,50.99019513592785,50.0,50.0,1000.0,1,7.946119517324986,total_STDDEV,5.0,0.5330382822277022,0.5397841126609214,0.5619966828872042,0.5911174911235934,0.6022343612642033,0.5875349662779803,0.5865837205541139
431,7.0,90.0,180.0,15.0,52.20153254455275,50.0,50.0,1000.0,1,7.946119517324986,total_STDDEV,5.0,0.5331082557628694,0.5398551731496867,0.562062624668461,0.5911878728117294,0.6023128785392855,0.5875678717246222,0.5866017596732086
432,7.0,90.0,180.0,0.0,100.0,100.0,100.0,250.0,1,490.7952502537694,total_STDDEV,5.0,0.5251618351868396,0.5320438408268672,0.550292176039582,0.581785548782145,0.5978088984968131,0.5876161207505816,0.5871779979477744
433,7.0,90.0,180.0,5.0,100.12492197250393,100.0,100.0,250.0,1,490.7952502537694,total_STDDEV,5.0,0.5247983944295426,0.5316816574501354,0.5497571185410011,0.5813822607921615,0.5975785124439562,0.5876528245313997,0.5871792419760805
434,7.0,90.0,180.0,10.0,100.4987562112089,100.0,100.0,250.0,1,490.7952502537694,total_STDDEV,5.0,0.5244554798767576,0.5313407779919821,0.5492600256190079,0.5810067779237161,0.5973553315499394,0.5876927229989004,0.5871829584599638
435,7.0,90.0,180.0,15.0,101.11874208078342,100.0,100.0,250.0,1,490.7952502537694,total_STDDEV,5.0,0.5241354090320485,0.5310236343525461,0.5488051018110172,0.580661901425292,0.597140293165625,0.5877355921418375,0.5871891012747925
436,7.0,90.0,180.0,0.0,100.0,100.0,100.0,500.0,1,228.98822799241526,total_STDDEV,5.0,0.5325104902569379,0.5394006080813556,0.5600557323015922,0.590234623006502,0.6026623449172609,0.5880248433635602,0.5871779979477744
437,7.0,90.0,180.0,5.0,100.12492197250393,100.0,100.0,500.0,1,228.98822799241526,total_STDDEV,5.0,0.5324478670469842,0.5393432480712401,0.5599252274374716,0.5901592846043211,0.6026347746361083,0.5880454342725818,0.5871792419760805
438,7.0,90.0,180.0,10.0,100.4987562112089,100.0,100.0,500.0,1,228.98822799241526,total_STDDEV,5.0,0.5323894098054687,0.5392899124499493,0.5598044958698394,0.5900897599016581,0.6026089101963802,0.5880691659136347,0.5871829584599638
439,7.0,90.0,180.0,15.0,101.11874208078342,100.0,100.0,500.0,1,228.98822799241526,total_STDDEV,5.0,0.5323354806259406,0.5392409480652743,0.559694544009115,0.5900265399240617,0.6025848101805542,0.5880958764956176,0.5871891012747925
440,7.0,90.0,180.0,0.0,100.0,100.0,100.0,750.0,1,44.36917965469144,total_STDDEV,5.0,0.5337910029584138,0.5405771433847407,0.5624823312840981,0.5918289775279998,0.6032526632955635,0.5882837232089934,0.5871779979477744
441,7.0,90.0,180.0,5.0,100.12492197250393,100.0,100.0,750.0,1,44.36917965469144,total_STDDEV,5.0,0.5337810928374545,0.5405688179581201,0.5624533458372311,0.5918160864309591,0.6032498716774618,0.5882941052033597,0.5871792419760805
442,7.0,90.0,180.0,10.0,100.4987562112089,100.0,100.0,750.0,1,44.36917965469144,total_STDDEV,5.0,0.5337725039546756,0.540561758847928,0.5624271329264382,0.591804861141594,0.6032481227165,0.5883075940111134,0.5871829584599638
443,7.0,90.0,180.0,15.0,101.11874208078342,100.0,100.0,750.0,1,44.36917965469144,total_STDDEV,5.0,0.533765251748813,0.540555973418151,0.5624038793677534,0.5917953439647594,0.6032473668412195,0.5883240672631402,0.5871891012747925
444,7.0,90.0,180.0,0.0,100.0,100.0,100.0,1000.0,1,7.946119517324986,total_STDDEV,5.0,0.5340131649602403,0.5407644374446255,0.5630813908386345,0.5921277741250445,0.6033241968745636,0.5884476747562197,0.5871779979477744
445,7.0,90.0,180.0,5.0,100.12492197250393,100.0,100.0,1000.0,1,7.946119517324986,total_STDDEV,5.0,0.5340124088031356,0.5407639248418669,0.5630775235828097,0.592126605071415,0.6033244094677488,0.5884515900415733,0.5871792419760805
446,7.0,90.0,180.0,10.0,100.4987562112089,100.0,100.0,1000.0,1,7.946119517324986,total_STDDEV,5.0,0.5340124805028522,0.5407642396163392,0.563074700803624,0.5921263245129001,0.6033255844351142,0.5884585907612575,0.5871829584599638
447,7.0,90.0,180.0,15.0,101.11874208078342,100.0,100.0,1000.0,1,7.946119517324986,total_STDDEV,5.0,0.5340133351852835,0.540765334943252,0.563072905575647,0.5921268902352619,0.6033276590810961,0.5884685795175697,0.5871891012747925
448,8.0,90.0,180.0,0.0,100.0,100.0,-100.0,250.0,1,490.7952502537694,total_STDDEV,5.0,0.5124268573656205,0.519524191084625,0.5328088657522034,0.5668894704815582,0.5883795318630645,0.5850044767780522,0.5855012108637055
449,8.0,90.0,180.0,5.0,100.12492197250393,100.0,-100.0,250.0,1,490.7952502537694,total_STDDEV,5.0,0.5117377923080985,0.5188438210438219,0.5317792414176087,0.5660427731363585,0.58795399099894,0.585059474544446,0.5855013174584298
450,8.0,90.0,180.0,10.0,100.4987562112089,100.0,-100.0,250.0,1,490.7952502537694,total_STDDEV,5.0,0.5110818953969581,0.5181979830968696,0.5308131996717909,0.5652410032262167,0.5875413363395738,0.5851156214138385,0.5855016359065826
451,8.0,90.0,180.0,15.0,101.11874208078342,100.0,-100.0,250.0,1,490.7952502537694,total_STDDEV,5.0,0.5104621305222317,0.5175897943388603,0.529916265726905,0.5644884512614127,0.5871428118311696,0.585172755799889,0.5855021622581899
452,8.0,90.0,180.0,0.0,100.0,100.0,-100.0,500.0,1,228.98822799241526,total_STDDEV,5.0,0.527921862177036,0.5349536403909217,0.5536280108563731,0.585068633993093,0.5987251957895501,0.585837706803658,0.5855012108637055
453,8.0,90.0,180.0,5.0,100.12492197250393,100.0,-100.0,500.0,1,228.98822799241526,total_STDDEV,5.0,0.5278011921538148,0.5348440121522843,0.5533713946356431,0.5849067364072679,0.5986730373525575,0.585867561633775,0.5855013174584298
454,8.0,90.0,180.0,10.0,100.4987562112089,100.0,-100.0,500.0,1,228.98822799241526,total_STDDEV,5.0,0.5276863026145665,0.5347399265432659,0.5531303427503526,0.5847532821643393,0.5986225097257427,0.5858981487185683,0.5855016359065826
