,rup_mag,rup_dip,rup_rake,rup_ztor,dist_rrup,dist_rjb,dist_rx,site_vs30,site_vs30measured,site_z1pt0,result_type,damping,0.01,0.03,0.1,0.3,1.0,3.0,10.0
341,7.0,90.0,180.0,5.0,100.12492197250393,100.0,-100.0,500.0,1,228.98822799241526,total_STDDEV,5.0,0.6104794643355983,0.618535249434314,0.6348656825062756,0.6689736330210964,0.689960243012304,0.6508149156709176,0.6405302006575538
342,7.0,90.0,180.0,10.0,100.4987562112089,100.0,-100.0,500.0,1,228.98822799241526,total_STDDEV,5.0,0.6099883234861624,0.6180855544634587,0.6338293903516034,0.6683140685082232,0.6897546404776761,0.650770434618777,0.6405304460520571
343,7.0,90.0,180.0,15.0,101.11874208078342,100.0,-100.0,500.0,1,228.98822799241526,total_STDDEV,5.0,0.6094568877169853,0.6175984993016801,0.6327043012107367,0.6675916817240246,0.6895320017209756,0.6507260112952901,0.6405308516195151
344,7.0,90.0,180.0,0.0,100.0,100.0,-100.0,750.0,1,44.36917965469144,total_STDDEV,5.0,0.6133519175040316,0.6211770478155283,0.6404007107306403,0.6725956023469241,0.6912436274744982,0.6512960216969375,0.6405301185125029
345,7.0,90.0,180.0,5.0,100.12492197250393,100.0,-100.0,750.0,1,44.36917965469144,total_STDDEV,5.0,0.6132784569258164,0.6211149820375227,0.6401882843994562,0.6724907759187531,0.6912216909590673,0.6512754856037044,0.6405302006575538
346,7.0,90.0,180.0,10.0,100.4987562112089,100.0,-100.0,750.0,1,44.36917965469144,total_STDDEV,5.0,0.6131981339578256,0.6210470648457586,0.6399549744321104,0.6723747840784434,0.6911977616705234,0.6512550447581366,0.6405304460520571
347,7.0,90.0,180.0,15.0,101.11874208078342,100.0,-100.0,750.0,1,44.36917965469144,total_STDDEV,5.0,0.6131112342778517,0.6209735266931101,0.6397014414355857,0.6722476849987077,0.6911719110224035,0.6512347529531541,0.6405308516195151
348,7.0,90.0,180.0,0.0,100.0,100.0,-100.0,1000.0,1,7.946119517324986,total_STDDEV,5.0,0.6137726144443204,0.6215324118956689,0.6415356591697835,0.6731632440869089,0.6913764183428042,0.6515726131714219,0.6405301185125029
349,7.0,90.0,180.0,5.0,100.12492197250393,100.0,-100.0,1000.0,1,7.946119517324986,total_STDDEV,5.0,0.6137644610534615,0.6215259727437188,0.6415049163080048,0.6731508879124865,0.6913746176808283,0.6515672064995102,0.6405302006575538
350,7.0,90.0,180.0,10.0,100.4987562112089,100.0,-100.0,1000.0,1,7.946119517324986,total_STDDEV,5.0,0.6137556114191463,0.6215189935109732,0.6414712019026941,0.673137275606259,0.6913727367192742,0.6515619978558933,0.6405304460520571
351,7.0,90.0,180.0,15.0,101.11874208078342,100.0,-100.0,1000.0,1,7.946119517324986,total_STDDEV,5.0,0.6137460924700444,0.621511493269287,0.6414346052308667,0.6731224089910234,0.6913707755992226,0.6515569966449247,0.6405308516195151
352,7.0,90.0,180.0,0.0,50.0,50.0,-50.0,250.0,1,490.7952502537694,total_STDDEV,5.0,0.5803537436655306,0.587765526245872,0.5876903222730124,0.6313926397892347,0.673522600015682,0.649486776386854,0.640489680939916
353,7.0,90.0,180.0,5.0,50.24937810560445,50.0,-50.0,250.0,1,490.7952502537694,total_STDDEV,5.0,0.5763793866577233,0.583739002817687,0.5813346654370656,0.6261342543724773,0.6713527058023673,0.6493958708413144,0.640489932596451
354,7.0,90.0,180.0,10.0,50.99019513592785,50.0,-50.0,250.0,1,490.7952502537694,total_STDDEV,5.0,0.5724893871358848,0.5798021593987542,0.5751864860761187,0.6209520290184339,0.6691991158975882,0.6493154045471394,0.6404906761782025
355,7.0,90.0,180.0,15.0,52.20153254455275,50.0,-50.0,250.0,1,490.7952502537694,total_STDDEV,5.0,0.568732937416118,0.5760056090837605,0.5693272760767718,0.6159183471728293,0.667087134878139,0.6492446938938822,0.6404918793499221
356,7.0,90.0,180.0,0.0,50.0,50.0,-50.0,500.0,1,228.98822799241526,total_STDDEV,5.0,0.6079065062928773,0.6160625065672747,0.6282507647737543,0.665208455959465,0.6891088654360243,0.650456916207392,0.640489680939916
357,7.0,90.0,180.0,5.0,50.24937810560445,50.0,-50.0,500.0,1,228.98822799241526,total_STDDEV,5.0,0.60720159512295,0.6154042335539125,0.6266118444184102,0.6641743433712268,0.6888424466394497,0.6504078706277948,0.640489932596451
358,7.0,90.0,180.0,10.0,50.99019513592785,50.0,-50.0,500.0,1,228.98822799241526,total_STDDEV,5.0,0.6065110348451124,0.6147600437523452,0.6250124579191314,0.6631480358922418,0.6885801828400793,0.6503648971514876,0.6404906761782025
359,7.0,90.0,180.0,15.0,52.20153254455275,50.0,-50.0,500.0,1,228.98822799241526,total_STDDEV,5.0,0.6058433484678208,0.6141380106484623,0.6234742763286449,0.6621435860832678,0.6883247829708541,0.6503276014485738,0.6404918793499221
360,7.0,90.0,180.0,0.0,50.0,50.0,-50.0,750.0,1,44.36917965469144,total_STDDEV,5.0,0.6127711082270823,0.6206525605587179,0.6386210175650875,0.6717474565919014,0.6910198371479487,0.6510716227837013,0.640489680939916
361,7.0,90.0,180.0,5.0,50.24937810560445,50.0,-50.0,750.0,1,44.36917965469144,total_STDDEV,5.0,0.6126567746539067,0.6205541543886406,0.6382504444914499,0.6715658315086177,0.6909901904302289,0.6510491204721084,0.640489932596451
362,7.0,90.0,180.0,10.0,50.99019513592785,50.0,-50.0,750.0,1,44.36917965469144,total_STDDEV,5.0,0.6125472981517274,0.6204604669230762,0.6378904018611304,0.6713877218367735,0.6909639741139822,0.6510299224633582,0.6404906761782025
363,7.0,90.0,180.0,15.0,52.20153254455275,50.0,-50.0,750.0,1,44.36917965469144,total_STDDEV,5.0,0.6124436800049057,0.6203723130365997,0.6375455168079212,0.6712152529119916,0.6909410649025923,0.6510138174247727,0.6404918793499221
364,7.0,90.0,180.0,0.0,50.0,50.0,-50.0,1000.0,1,7.946119517324986,total_STDDEV,5.0,0.6136168554376474,0.6213847702494835,0.6411967425975674,0.6729779775852837,0.6912516196471328,0.6514610160196845,0.640489680939916
365,7.0,90.0,180.0,5.0,50.24937810560445,50.0,-50.0,1000.0,1,7.946119517324986,total_STDDEV,5.0,0.6136055479312298,0.6213759723514627,0.6411442379124032,0.6729578300691919,0.6912507376543361,0.6514553356916036,0.640489932596451
366,7.0,90.0,180.0,10.0,50.99019513592785,50.0,-50.0,1000.0,1,7.946119517324986,total_STDDEV,5.0,0.6135975168977031,0.6213704588092789,0.6410956693953171,0.6729406355190795,0.6912532083340028,0.6514512061060798,0.6404906761782025
367,7.0,90.0,180.0,15.0,52.20153254455275,50.0,-50.0,1000.0,1,7.946119517324986,total_STDDEV,5.0,0.613592445837791,0.6213678777492159,0.641051331079015,0.6729262501622699,0.6912585639322252,0.6514485317336945,0.6404918793499221
368,7.0,90.0,180.0,0.0,10.0,10.0,-10.0,250.0,1,490.7952502537694,total_STDDEV,5.0,0.5398004113860633,0.5466691209773457,0.5219806609523187,0.5728854541720115,0.6500962003884723,0.6476421273927985,0.6404351218641366
369,7.0,90.0,180.0,5.0,11.180339887498947,10.0,-10.0,250.0,1,490.7952502537694,total_STDDEV,5.0,0.5376934085965582,0.5445155679195097,0.5189825692394218,0.5700909517480547,0.6490008975095686,0.6476517738589629,0.6404374430498831
370,7.0,90.0,180.0,10.0,14.142135623730953,10.0,-10.0,250.0,1,490.7952502537694,total_STDDEV,5.0,0.5379711732224546,0.5447547704853127,0.519474862436845,0.5707851508335086,0.6494203612193656,0.6477746463203279,0.6404429191861023
371,7.0,90.0,180.0,15.0,18.027756377319943,10.0,-10.0,250.0,1,490.7952502537694,total_STDDEV,5.0,0.5389419605688169,0.5456995712593535,0.5210337383789287,0.572491661154703,0.6502280316603205,0.6479333365142215,0.6404494983178736
372,7.0,90.0,180.0,0.0,10.0,10.0,-10.0,500.0,1,228.98822799241526,total_STDDEV,5.0,0.6003427420611964,0.6089636317407457,0.6100978902074938,0.6528444596403166,0.685960503460494,0.6494263826794336,0.6404351218641366
373,7.0,90.0,180.0,5.0,11.180339887498947,10.0,-10.0,500.0,1,228.98822799241526,total_STDDEV,5.0,0.5999477481285904,0.6085896116627144,0.6092024701734945,0.6522140257972944,0.6858209574207315,0.6494321062253823,0.6404374430498831
374,7.0,90.0,180.0,10.0,14.142135623730953,10.0,-10.0,500.0,1,228.98822799241526,total_STDDEV,5.0,0.600001298640219,0.6086326624234438,0.6093512541808196,0.652372475774072,0.6858762643141134,0.6495001669649542,0.6404429191861023
375,7.0,90.0,180.0,15.0,18.027756377319943,10.0,-10.0,500.0,1,228.98822799241526,total_STDDEV,5.0,0.6001874919279576,0.6088010904532463,0.6098205062346208,0.6527610106219942,0.6859842010080242,0.6495884794328962,0.6404494983178736
376,7.0,90.0,180.0,0.0,10.0,10.0,-10.0,750.0,1,44.36917965469144,total_STDDEV,5.0,0.6113362831068716,0.6193781267673508,0.634304441599379,0.6693709045386426,0.6904375827760127,0.6505576140731836,0.6404351218641366
377,7.0,90.0,180.0,5.0,11.180339887498947,10.0,-10.0,750.0,1,44.36917965469144,total_STDDEV,5.0,0.6112713209584666,0.619321351026053,0.6340974458714781,0.6692579129514726,0.6904215595189425,0.6505608471650461,0.6404374430498831
378,7.0,90.0,180.0,10.0,14.142135623730953,10.0,-10.0,750.0,1,44.36917965469144,total_STDDEV,5.0,0.6112815672979259,0.6193293593454018,0.6341330879245972,0.6692876869317435,0.6904297722218349,0.6505941124164099,0.6404429191861023
379,7.0,90.0,180.0,15.0,18.027756377319943,10.0,-10.0,750.0,1,44.36917965469144,total_STDDEV,5.0,0.6113164165257243,0.6193592660145301,0.6342451812513538,0.6693612658077691,0.6904473191455449,0.6506377520209414,0.6404494983178736
380,7.0,90.0,180.0,0.0,10.0,10.0,-10.0,1000.0,1,7.946119517324986,total_STDDEV,5.0,0.613255069916907,0.6210458525437145,0.6403901579410874,0.6725096729587746,0.6909816705436664,0.651274476014395,0.6404351218641366
381,7.0,90.0,180.0,5.0,11.180339887498947,10.0,-10.0,1000.0,1,7.946119517324986,total_STDDEV,5.0,0.6132481358327773,0.6210402460770444,0.6403602662942972,0.6724965676898639,0.6909807116665767,0.651276129600308,0.6404374430498831
382,7.0,90.0,180.0,10.0,14.142135623730953,10.0,-10.0,1000.0,1,7.946119517324986,total_STDDEV,5.0,0.6132507666713323,0.6210426011523423,0.6403667838627717,0.6725014922618553,0.690983180589915,0.6512873273321373,0.6404429191861023
383,7.0,90.0,180.0,15.0,18.027756377319943,10.0,-10.0,1000.0,1,7.946119517324986,total_STDDEV,5.0,0.6132590039581324,0.6210501635157327,0.6403869836312214,0.6725142755412129,0.6909897044202861,0.6513026367798609,0.6404494983178736
384,7.0,90.0,180.0,0.0,0.0,0.0,0.0,250.0,1,490.7952502537694,total_STDDEV,5.0,0.5238903434016854,0.5308033010342476,0.499908938885731,0.5498473460855113,0.639468079622381,0.6469135805857011,0.6404071186740414
385,7.0,90.0,180.0,5.0,5.0,0.0,0.0,250.0,1,490.7952502537694,total_STDDEV,5.0,0.5285726710209495,0.5354110404975069,0.5061526803691129,0.5567930241827206,0.6429492193171371,0.6472118069083485,0.640424033370516
386,7.0,90.0,180.0,10.0,10.0,0.0,0.0,250.0,1,490.7952502537694,total_STDDEV,5.0,0.5324125142257778,0.5391943046991665,0.5114957414300574,0.5626319512456114,0.6457948001882817,0.6474976212849264,0.6404351218641366
387,7.0,90.0,180.0,15.0,15.0,0.0,0.0,250.0,1,490.7952502537694,total_STDDEV,5.0,0.5353108296486824,0.5420571191174088,0.5157112374441493,0.5671429531084065,0.6479124970378196,0.6477499328719907,0.6404444251024091
388,7.0,90.0,180.0,0.0,0.0,0.0,0.0,500.0,1,228.98822799241526,total_STDDEV,5.0,0.5973212778641732,0.6061695000787103,0.6032630496022892,0.647446039620464,0.6845911944195914,0.6490291786158743,0.6404071186740414
389,7.0,90.0,180.0,5.0,5.0,0.0,0.0,500.0,1,228.98822799241526,total_STDDEV,5.0,0.598219368538325,0.6069897520567015,0.6052578003764927,0.6491250393497321,0.685042301046499,0.6491914825131374,0.640424033370516
390,7.0,90.0,180.0,10.0,10.0,0.0,0.0,500.0,1,228.98822799241526,total_STDDEV,5.0,0.5989505230889391,0.6076580514081706,0.6069240668327445,0.6505002879834498,0.6854095609407093,0.6493480213606374,0.6404351218641366
391,7.0,90.0,180.0,15.0,15.0,0.0,0.0,500.0,1,228.98822799241526,total_STDDEV,5.0,0.599501061905873,0.6081625497160656,0.6082162018059543,0.6515439930790019,0.6856841253164762,0.6494872319334414,0.6404444251024091
392,7.0,90.0,180.0,0.0,0.0,0.0,0.0,750.0,1,44.36917965469144,total_STDDEV,5.0,0.6108359681343363,0.6189506689748713,0.632716083046253,0.6683972423614138,0.6902759355888891,0.6503708151021029,0.6404071186740414
393,7.0,90.0,180.0,5.0,5.0,0.0,0.0,750.0,1,44.36917965469144,total_STDDEV,5.0,0.6109847151810505,0.6190761619792087,0.633180992317137,0.6687007580551784,0.6903290484491151,0.6504467944770904,0.640424033370516
394,7.0,90.0,180.0,10.0,10.0,0.0,0.0,750.0,1,44.36917965469144,total_STDDEV,5.0,0.6111061479473688,0.6191787718250186,0.6335687863533543,0.6689492190338049,0.6903728221068497,0.6505212467531023,0.6404351218641366
395,7.0,90.0,180.0,15.0,15.0,0.0,0.0,750.0,1,44.36917965469144,total_STDDEV,5.0,0.6111995245060062,0.6192582385951654,0.6338706300012814,0.6691393048113881,0.6904079606462911,0.6505886542941492,0.6404444251024091
396,7.0,90.0,180.0,0.0,0.0,0.0,0.0,1000.0,1,7.946119517324986,total_STDDEV,5.0,0.6131986996682853,0.6210006718891957,0.6401579904343969,0.6723936277509163,0.6909674298962133,0.6512211418992084,0.6404071186740414
397,7.0,90.0,180.0,5.0,5.0,0.0,0.0,1000.0,1,7.946119517324986,total_STDDEV,5.0,0.6132153361440882,0.6210138116820411,0.6402258779705006,0.6724296927299,0.6909719331219966,0.6512423586017932,0.640424033370516
398,7.0,90.0,180.0,10.0,10.0,0.0,0.0,1000.0,1,7.946119517324986,total_STDDEV,5.0,0.6132293741975784,0.6210250223370587,0.6402828855654219,0.6724596370557197,0.6909762195446019,0.651264743155959,0.6404351218641366
399,7.0,90.0,180.0,15.0,15.0,0.0,0.0,1000.0,1,7.946119517324986,total_STDDEV,5.0,0.6132422860144036,0.6210358639839672,0.6403291189188401,0.6724845219873062,0.6909821447371385,0.6512866110163334,0.6404444251024091
400,7.0,90.0,180.0,0.0,10.0,10.0,10.0,250.0,1,490.7952502537694,total_STDDEV,5.0,0.5398004113860633,0.5466691209773457,0.5219806609523187,0.5728854541720115,0.6500962003884723,0.6476421273927985,0.6404351218641366
401,7.0,90.0,180.0,5.0,11.180339887498947,10.0,10.0,250.0,1,490.7952502537694,total_STDDEV,5.0,0.5376934085965582,0.5445155679195097,0.5189825692394218,0.5700909517480547,0.6490008975095686,0.6476517738589629,0.6404374430498831
402,7.0,90.0,180.0,10.0,14.142135623730953,10.0,10.0,250.0,1,490.7952502537694,total_STDDEV,5.0,0.5379711732224546,0.5447547704853127,0.519474862436845,0.5707851508335086,0.6494203612193656,0.6477746463203279,0.6404429191861023
403,7.0,90.0,180.0,15.0,18.027756377319943,10.0,10.0,250.0,1,490.7952502537694,total_STDDEV,5.0,0.5389419605688169,0.5456995712593535,0.5210337383789287,0.572491661154703,0.6502280316603205,0.6479333365142215,0.6404494983178736
404,7.0,90.0,180.0,0.0,10.0,10.0,10.0,500.0,1,228.98822799241526,total_STDDEV,5.0,0.6003427420611964,0.6089636317407457,0.6100978902074938,0.6528444596403166,0.685960503460494,0.6494263826794336,0.6404351218641366
405,7.0,90.0,180.0,5.0,11.180339887498947,10.0,10.0,500.0,1,228.98822799241526,total_STDDEV,5.0,0.5999477481285904,0.6085896116627144,0.6092024701734945,0.6522140257972944,0.6858209574207315,0.6494321062253823,0.6404374430498831
406,7.0,90.0,180.0,10.0,14.142135623730953,10.0,10.0,500.0,1,228.98822799241526,total_STDDEV,5.0,0.600001298640219,0.6086326624234438,0.6093512541808196,0.652372475774072,0.6858762643141134,0.6495001669649542,0.6404429191861023
407,7.0,90.0,180.0,15.0,18.027756377319943,10.0,10.0,500.0,1,228.98822799241526,total_STDDEV,5.0,0.6001874919279576,0.6088010904532463,0.6098205062346208,0.6527610106219942,0.6859842010080242,0.6495884794328962,0.6404494983178736
408,7.0,90.0,180.0,0.0,10.0,10.0,10.0,750.0,1,44.36917965469144,total_STDDEV,5.0,0.6113362831068716,0.6193781267673508,0.634304441599379,0.6693709045386426,0.6904375827760127,0.6505576140731836,0.6404351218641366
409,7.0,90.0,180.0,5.0,11.180339887498947,10.0,10.0,750.0,1,44.36917965469144,total_STDDEV,5.0,0.6112713209584666,0.619321351026053,0.6340974458714781,0.6692579129514726,0.6904215595189425,0.6505608471650461,0.6404374430498831
410,7.0,90.0,180.0,10.0,14.142135623730953,10.0,10.0,750.0,1,44.36917965469144,total_STDDEV,5.0,0.6112815672979259,0.6193293593454018,0.6341330879245972,0.6692876869317435,0.6904297722218349,0.6505941124164099,0.6404429191861023
411,7.0,90.0,180.0,15.0,18.027756377319943,10.0,10.0,750.0,1,44.36917965469144,total_STDDEV,5.0,0.6113164165257243,0.6193592660145301,0.6342451812513538,0.6693612658077691,0.6904473191455449,0.6506377520209414,0.6404494983178736
412,7.0,90.0,180.0,0.0,10.0,10.0,10.0,1000.0,1,7.946119517324986,total_STDDEV,5.0,0.613255069916907,0.6210458525437145,0.6403901579410874,0.6725096729587746,0.6909816705436664,0.651274476014395,0.6404351218641366
413,7.0,90.0,180.0,5.0,11.180339887498947,10.0,10.0,1000.0,1,7.946119517324986,total_STDDEV,5.0,0.6132481358327773,0.6210402460770444,0.6403602662942972,0.6724965676898639,0.6909807116665767,0.651276129600308,0.6404374430498831
414,7.0,90.0,180.0,10.0,14.142135623730953,10.0,10.0,1000.0,1,7.946119517324986,total_STDDEV,5.0,0.6132507666713323,0.6210426011523423,0.6403667838627717,0.6725014922618553,0.690983180589915,0.6512873273321373,0.6404429191861023
415,7.0,90.0,180.0,15.0,18.027756377319943,10.0,10.0,1000.0,1,7.946119517324986,total_STDDEV,5.0,0.6132590039581324,0.6210501635157327,0.6403869836312214,0.6725142755412129,0.6909897044202861,0.6513026367798609,0.6404494983178736
416,7.0,90.0,180.0,0.0,50.0,50.0,50.0,250.0,1,490.7952502537694,total_STDDEV,5.0,0.5803537436655306,0.587765526245872,0.5876903222730124,0.6313926397892347,0.673522600015682,0.649486776386854,0.640489680939916
417,7.0,90.0,180.0,5.0,50.24937810560445,50.0,50.0,250.0,1,490.7952502537694,total_STDDEV,5.0,0.5763793866577233,0.583739002817687,0.5813346654370656,0.6261342543724773,0.6713527058023673,0.6493958708413144,0.640489932596451
418,7.0,90.0,180.0,10.0,50.99019513592785,50.0,50.0,250.0,1,490.7952502537694,total_STDDEV,5.0,0.5724893871358848,0.5798021593987542,0.5751864860761187,0.6209520290184339,0.6691991158975882,0.6493154045471394,0.6404906761782025
419,7.0,90.0,180.0,15.0,52.20153254455275,50.0,50.0,250.0,1,490.7952502537694,total_STDDEV,5.0,0.568732937416118,0.5760056090837605,0.5693272760767718,0.6159183471728293,0.667087134878139,0.6492446938938822,0.6404918793499221
420,7.0,90.0,180.0,0.0,50.0,50.0,50.0,500.0,1,228.98822799241526,total_STDDEV,5.0,0.6079065062928773,0.6160625065672747,0.6282507647737543,0.665208455959465,0.6891088654360243,0.650456916207392,0.640489680939916
421,7.0,90.0,180.0,5.0,50.24937810560445,50.0,50.0,500.0,1,228.98822799241526,total_STDDEV,5.0,0.60720159512295,0.6154042335539125,0.6266118444184102,0.6641743433712268,0.6888424466394497,0.6504078706277948,0.640489932596451
422,7.0,90.0,180.0,10.0,50.99019513592785,50.0,50.0,500.0,1,228.98822799241526,total_STDDEV,5.0,0.6065110348451124,0.6147600437523452,0.6250124579191314,0.6631480358922418,0.6885801828400793,0.6503648971514876,0.6404906761782025
423,7.0,90.0,180.0,15.0,52.20153254455275,50.0,50.0,500.0,1,228.98822799241526,total_STDDEV,5.0,0.6058433484678208,0.6141380106484623,0.6234742763286449,0.6621435860832678,0.6883247829708541,0.6503276014485738,0.6404918793499221
424,7.0,90.0,180.0,0.0,50.0,50.0,50.0,750.0,1,44.36917965469144,total_STDDEV,5.0,0.6127711082270823,0.6206525605587179,0.6386210175650875,0.6717474565919014,0.6910198371479487,0.6510716227837013,0.640489680939916
425,7.0,90.0,180.0,5.0,50.24937810560445,50.0,50.0,750.0,1,44.36917965469144,total_STDDEV,5.0,0.6126567746539067,0.6205541543886406,0.6382504444914499,0.6715658315086177,0.6909901904302289,0.6510491204721084,0.640489932596451
426,7.0,90.0,180.0,10.0,50.99019513592785,50.0,50.0,750.0,1,44.36917965469144,total_STDDEV,5.0,0.6125472981517274,0.6204604669230762,0.6378904018611304,0.6713877218367735,0.6909639741139822,0.6510299224633582,0.6404906761782025
427,7.0,90.0,180.0,15.0,52.20153254455275,50.0,50.0,750.0,1,44.36917965469144,total_STDDEV,5.0,0.6124436800049057,0.6203723130365997,0.6375455168079212,0.6712152529119916,0.6909410649025923,0.6510138174247727,0.6404918793499221
428,7.0,90.0,180.0,0.0,50.0,50.0,50.0,1000.0,1,7.946119517324986,total_STDDEV,5.0,0.6136168554376474,0.6213847702494835,0.6411967425975674,0.6729779775852837,0.6912516196471328,0.6514610160196845,0.640489680939916
429,7.0,90.0,180.0,5.0,50.24937810560445,50.0,50.0,1000.0,1,7.946119517324986,total_STDDEV,5.0,0.6136055479312298,0.6213759723514627,0.6411442379124032,0.6729578300691919,0.6912507376543361,0.6514553356916036,0.640489932596451
430,7.0,90.0,180.0,10.0,50.99019513592785,50.0,50.0,1000.0,1,7.946119517324986,total_STDDEV,5.0,0.6135975168977031,0.6213704588092789,0.6410956693953171,0.6729406355190795,0.6912532083340028,0.6514512061060798,0.6404906761782025
431,7.0,90.0,180.0,15.0,52.20153254455275,50.0,50.0,1000.0,1,7.946119517324986,total_STDDEV,5.0,0.613592445837791,0.6213678777492159,0.641051331079015,0.6729262501622699,0.6912585639322252,0.6514485317336945,0.6404918793499221
432,7.0,90.0,180.0,0.0,100.0,100.0,100.0,250.0,1,490.7952502537694,total_STDDEV,5.0,0.5970698210179204,0.6050466645021024,0.6174534299392235,0.6536299095330323,0.6811653287245346,0.6501699961538888,0.6405301185125029
433,7.0,90.0,180.0,5.0,100.12492197250393,100.0,100.0,250.0,1,490.7952502537694,total_STDDEV,5.0,0.5944959321065205,0.6024877946553555,0.6136380201350311,0.6504904752014178,0.6796276740011769,0.6500879075263671,0.6405302006575538
434,7.0,90.0,180.0,10.0,100.4987562112089,100.0,100.0,250.0,1,490.7952502537694,total_STDDEV,5.0,0.591687780800972,0.5996937520873805,0.6094702195824321,0.6470334119952823,0.6779479221602959,0.6500055002561487,0.6405304460520571
435,7.0,90.0,180.0,15.0,101.11874208078342,100.0,100.0,250.0,1,490.7952502537694,total_STDDEV,5.0,0.5886579781699885,0.5966768098200468,0.6049691608160389,0.6432667037955403,0.6761325603133707,0.6499230087843567,0.6405308516195151
436,7.0,90.0,180.0,0.0,100.0,100.0,100.0,500.0,1,228.98822799241526,total_STDDEV,5.0,0.6109284836501303,0.6189459809130462,0.6358099347213487,0.6695698654189836,0.6901481378885949,0.6508593305889427,0.6405301185125029
437,7.0,90.0,180.0,5.0,100.12492197250393,100.0,100.0,500.0,1,228.98822799241526,total_STDDEV,5.0,0.6104794643355983,0.618535249434314,0.6348656825062756,0.6689736330210964,0.689960243012304,0.6508149156709176,0.6405302006575538
438,7.0,90.0,180.0,10.0,100.4987562112089,100.0,100.0,500.0,1,228.98822799241526,total_STDDEV,5.0,0.6099883234861624,0.6180855544634587,0.6338293903516034,0.6683140685082232,0.6897546404776761,0.650770434618777,0.6405304460520571
439,7.0,90.0,180.0,15.0,101.11874208078342,100.0,100.0,500.0,1,228.98822799241526,total_STDDEV,5.0,0.6094568877169853,0.6175984993016801,0.6327043012107367,0.6675916817240246,0.6895320017209756,0.6507260112952901,0.6405308516195151
440,7.0,90.0,180.0,0.0,100.0,100.0,100.0,750.0,1,44.36917965469144,total_STDDEV,5.0,0.6133519175040316,0.6211770478155283,0.6404007107306403,0.6725956023469241,0.6912436274744982,0.6512960216969375,0.6405301185125029
441,7.0,90.0,180.0,5.0,100.12492197250393,100.0,100.0,750.0,1,44.36917965469144,total_STDDEV,5.0,0.6132784569258164,0.6211149820375227,0.6401882843994562,0.6724907759187531,0.6912216909590673,0.6512754856037044,0.6405302006575538
442,7.0,90.0,180.0,10.0,100.4987562112089,100.0,100.0,750.0,1,44.36917965469144,total_STDDEV,5.0,0.6131981339578256,0.6210470648457586,0.6399549744321104,0.6723747840784434,0.6911977616705234,0.6512550447581366,0.6405304460520571
443,7.0,90.0,180.0,15.0,101.11874208078342,100.0,100.0,750.0,1,44.36917965469144,total_STDDEV,5.0,0.6131112342778517,0.6209735266931101,0.6397014414355857,0.6722476849987077,0.6911719110224035,0.6512347529531541,0.6405308516195151
444,7.0,90.0,180.0,0.0,100.0,100.0,100.0,1000.0,1,7.946119517324986,total_STDDEV,5.0,0.6137726144443204,0.6215324118956689,0.6415356591697835,0.6731632440869089,0.6913764183428042,0.6515726131714219,0.6405301185125029
445,7.0,90.0,180.0,5.0,100.12492197250393,100.0,100.0,1000.0,1,7.946119517324986,total_STDDEV,5.0,0.6137644610534615,0.6215259727437188,0.6415049163080048,0.6731508879124865,0.6913746176808283,0.6515672064995102,0.6405302006575538
446,7.0,90.0,180.0,10.0,100.4987562112089,100.0,100.0,1000.0,1,7.946119517324986,total_STDDEV,5.0,0.6137556114191463,0.6215189935109732,0.6414712019026941,0.673137275606259,0.6913727367192742,0.6515619978558933,0.6405304460520571
447,7.0,90.0,180.0,15.0,101.11874208078342,100.0,100.0,1000.0,1,7.946119517324986,total_STDDEV,5.0,0.6137460924700444,0.621511493269287,0.6414346052308667,0.6731224089910234,0.6913707755992226,0.6515569966449247,0.6405308516195151
448,8.0,90.0,180.0,0.0,100.0,100.0,-100.0,250.0,1,490.7952502537694,total_STDDEV,5.0,0.5800268759596863,0.5883203994806655,0.5920764434818319,0.6325338698836728,0.6705451473059043,0.6487968141328531,0.6404177981574243
449,8.0,90.0,180.0,5.0,100.12492197250393,100.0,-100.0,250.0,1,490.7952502537694,total_STDDEV,5.0,0.5758820973235597,0.5841862028519126,0.5857669793842016,0.6271851969625016,0.6681100419941585,0.6486947526462453,0.6404178053992385
450,8.0,90.0,180.0,10.0,100.4987562112089,100.0,-100.0,250.0,1,490.7952502537694,total_STDDEV,5.0,0.5715964496845017,0.5799016262796837,0.5792261449237479,0.6215819805517764,0.6656031131373495,0.648595176241464,0.640417827033838
451,8.0,90.0,180.0,15.0,101.11874208078342,100.0,-100.0,250.0,1,490.7952502537694,total_STDDEV,5.0,0.5672295625618334,0.5755255869644297,0.5725471550866975,0.615797055212323,0.6630596745108548,0.6484982883856186,0.6404178627926443
452,8.0,90.0,180.0,0.0,100.0,100.0,-100.0,500.0,1,228.98822799241526,total_STDDEV,5.0,0.6076882192073626,0.615988076505192,0.6292394687077182,0.6652856384979035,0.6885600655430967,0.6500554192972572,0.6404177981574243
453,8.0,90.0,180.0,5.0,100.12492197250393,100.0,-100.0,500.0,1,228.98822799241526,total_STDDEV,5.0,0.6069514986535309,0.6153113601218215,0.6276227013919758,0.6642348197227324,0.6882581531684785,0.6500001058145127,0.6404178053992385
454,8.0,90.0,180.0,10.0,100.4987562112089,100.0,-100.0,500.0,1,228.98822799241526,total_STDDEV,5.0,0.6061859900708754,0.6146063602340746,0.6259299465159542,0.6631233650738934,0.6879462638651627,0.6499461456528893,0.640417827033838
