,rup_mag,rup_dip,rup_rake,rup_ztor,dist_rrup,dist_rjb,dist_rx,site_vs30,site_vs30measured,site_z1pt0,result_type,damping,0.01,0.03,0.1,0.3,1.0,3.0,10.0
338,7.0,45.0,90.0,10.0,100.4987562112089,100.0,-100.0,250.0,1,490.7952502537694,MEAN,5.0,0.0560273847979425,0.0559976034327447,0.0911387679398972,0.1389718852292327,0.0878753708989748,0.0262910987975805,0.0016350791967042
339,7.0,45.0,90.0,15.0,101.11874208078342,100.0,-100.0,250.0,1,490.7952502537694,MEAN,5.0,0.0652783560217185,0.0652484928429531,0.1054664516815846,0.1614294818094925,0.1029573288122355,0.0282543871815104,0.0016283272801213
340,7.0,45.0,90.0,0.0,100.0,100.0,-100.0,500.0,1,228.98822799241526,MEAN,5.0,0.0296390686131415,0.0314029145554879,0.0522260060069451,0.0594129924426018,0.0305983839002915,0.0105300597351139,0.0010064299521194
341,7.0,45.0,90.0,5.0,100.12492197250393,100.0,-100.0,500.0,1,228.98822799241526,MEAN,5.0,0.0351273857536893,0.037237815466003,0.0618251268119243,0.0704432204500482,0.0362742948494965,0.0113559526668863,0.0010054196713685
342,7.0,45.0,90.0,10.0,100.4987562112089,100.0,-100.0,500.0,1,228.98822799241526,MEAN,5.0,0.0414715872542206,0.0439806260809925,0.0728400648190654,0.0831747837748492,0.0428860030982845,0.0122259173982993,0.0010028184996007
343,7.0,45.0,90.0,15.0,101.11874208078342,100.0,-100.0,500.0,1,228.98822799241526,MEAN,5.0,0.0487753358025992,0.0517396779456781,0.085412805379371,0.097804309388344,0.0505670730982483,0.0131408027575884,0.0009986774482861
344,7.0,45.0,90.0,0.0,100.0,100.0,-100.0,750.0,1,44.36917965469144,MEAN,5.0,0.0241802805064925,0.0264947492258482,0.04428475392954,0.0425292072853171,0.0197074037675412,0.0067280338184134,0.0007561124484083
345,7.0,45.0,90.0,5.0,100.12492197250393,100.0,-100.0,750.0,1,44.36917965469144,MEAN,5.0,0.0286950640613958,0.0314558986628597,0.0525606557880913,0.050515908066745,0.0233773432633414,0.0072563609142199,0.0007553534429251
346,7.0,45.0,90.0,10.0,100.4987562112089,100.0,-100.0,750.0,1,44.36917965469144,MEAN,5.0,0.033927070096043,0.0372025532262588,0.0621061145648794,0.0597676171298588,0.0276573553232272,0.007812963767064,0.0007533992300661
347,7.0,45.0,90.0,15.0,101.11874208078342,100.0,-100.0,750.0,1,44.36917965469144,MEAN,5.0,0.0399671632606209,0.0438325699597533,0.0730636627017465,0.0704410693071681,0.0326360384354713,0.008398395448215,0.0007502881338176
348,7.0,45.0,90.0,0.0,100.0,100.0,-100.0,1000.0,1,7.946119517324986,MEAN,5.0,0.02084237788147,0.0233927178617566,0.0391196995422768,0.0333671494735764,0.0143921874166159,0.0048956838437066,0.0006172585258084
349,7.0,45.0,90.0,5.0,100.12492197250393,100.0,-100.0,1000.0,1,7.946119517324986,MEAN,5.0,0.0247395043827607,0.0277783826090798,0.0464600867603123,0.0396466519114436,0.0170735830471212,0.0052804157271245,0.0006166389055302
350,7.0,45.0,90.0,10.0,100.4987562112089,100.0,-100.0,1000.0,1,7.946119517324986,MEAN,5.0,0.0292576949277128,0.0328603356208424,0.0549371394387763,0.0469256128171665,0.0202011628039747,0.0056857764097962,0.0006150435680232
351,7.0,45.0,90.0,15.0,101.11874208078342,100.0,-100.0,1000.0,1,7.946119517324986,MEAN,5.0,0.034476223630675,0.0387258944745822,0.064681720585456,0.055329391190437,0.0238398585406224,0.0061121732925441,0.0006125037993842
352,7.0,45.0,90.0,0.0,50.0,50.0,-50.0,250.0,1,490.7952502537694,MEAN,5.0,0.0929818463808048,0.095198974520211,0.1651263459990016,0.2369318987576614,0.1254152159416299,0.0381163121203702,0.0027125579491738
353,7.0,45.0,90.0,5.0,50.24937810560445,50.0,-50.0,250.0,1,490.7952502537694,MEAN,5.0,0.1080543861177854,0.1106223253886123,0.1895731879021971,0.2736250455889547,0.1468033102415074,0.0409565501589969,0.0027007621533575
354,7.0,45.0,90.0,10.0,50.99019513592785,50.0,-50.0,250.0,1,490.7952502537694,MEAN,5.0,0.1240803388948577,0.1269913286537171,0.2147380932731841,0.3119408794560649,0.1700462080686053,0.0436498675982642,0.0026675524211575
355,7.0,45.0,90.0,15.0,52.20153254455275,50.0,-50.0,250.0,1,490.7952502537694,MEAN,5.0,0.1409447938301292,0.1441787533394727,0.2403188741294533,0.3514827665394054,0.1951059344419771,0.0461794189230878,0.0026158585840407
356,7.0,45.0,90.0,0.0,50.0,50.0,-50.0,500.0,1,228.98822799241526,MEAN,5.0,0.0713935594506303,0.0777911440285371,0.1413065703452865,0.1495500262474326,0.062163448629529,0.0177395704239679,0.0016636523161408
357,7.0,45.0,90.0,5.0,50.24937810560445,50.0,-50.0,500.0,1,228.98822799241526,MEAN,5.0,0.0841592179760044,0.091751020014418,0.1659314455523262,0.1761642398888511,0.073377137097338,0.0190649170906586,0.0016564177783362
358,7.0,45.0,90.0,10.0,50.99019513592785,50.0,-50.0,500.0,1,228.98822799241526,MEAN,5.0,0.0980790679662673,0.1069626187953145,0.1923718404173222,0.2050098356832939,0.0857428661898374,0.0203220495627356,0.0016360497534209
359,7.0,45.0,90.0,15.0,52.20153254455275,50.0,-50.0,500.0,1,228.98822799241526,MEAN,5.0,0.1131051686242208,0.1233654129751327,0.2204173666641013,0.235931674943056,0.0992755948013656,0.0215030357722602,0.0016043451508056
360,7.0,45.0,90.0,0.0,50.0,50.0,-50.0,750.0,1,44.36917965469144,MEAN,5.0,0.0587777112851424,0.0662183263491485,0.1225286878774468,0.1085382754747788,0.0401648431880112,0.0113424032358482,0.0012498716114405
361,7.0,45.0,90.0,5.0,50.24937810560445,50.0,-50.0,750.0,1,44.36917965469144,MEAN,5.0,0.0694591976537559,0.0782867150475189,0.1446837601290858,0.128328530511934,0.0474583472564717,0.0121912190376998,0.0012444364352704
362,7.0,45.0,90.0,10.0,50.99019513592785,50.0,-50.0,750.0,1,44.36917965469144,MEAN,5.0,0.0811551745374774,0.0914899214989217,0.1687003395974056,0.1499177719113384,0.0555150620755236,0.012996486380698,0.0012291343100152
363,7.0,45.0,90.0,15.0,52.20153254455275,50.0,-50.0,750.0,1,44.36917965469144,MEAN,5.0,0.0938338330998965,0.1057844085940966,0.1944192792253136,0.1732137672077952,0.0643476437422116,0.013753096314649,0.0012053152209084
364,7.0,45.0,90.0,0.0,50.0,50.0,-50.0,1000.0,1,7.946119517324986,MEAN,5.0,0.0507439748884284,0.0585480906271652,0.1088355131946829,0.0853759788107983,0.0293434121917459,0.0082570170508892,0.0010203428206368
365,7.0,45.0,90.0,5.0,50.24937810560445,50.0,-50.0,1000.0,1,7.946119517324986,MEAN,5.0,0.0599912370042054,0.0692446613308234,0.1286908689655007,0.1010129572801604,0.0346761238292669,0.0088755860098143,0.0010159057705164
366,7.0,45.0,90.0,10.0,50.99019513592785,50.0,-50.0,1000.0,1,7.946119517324986,MEAN,5.0,0.0701240503516331,0.0809544497021567,0.150264254786008,0.1180918778313084,0.0405680934848277,0.0094624834902655,0.0010034137565354
367,7.0,45.0,90.0,15.0,52.20153254455275,50.0,-50.0,1000.0,1,7.946119517324986,MEAN,5.0,0.0811161524593294,0.0936401345238528,0.1734201773374898,0.1365434088366713,0.0470288358626581,0.0100139730806406,0.0009839688500812
368,7.0,45.0,90.0,0.0,10.0,10.0,-10.0,250.0,1,490.7952502537694,MEAN,5.0,0.3538567200846245,0.3611832691143262,0.5529086914915188,0.8542838538707549,0.5442614067580547,0.1632877846286834,0.0115674487921575
369,7.0,45.0,90.0,5.0,11.180339887498947,10.0,-10.0,250.0,1,490.7952502537694,MEAN,5.0,0.3808095188418416,0.3888366035989704,0.5854615854638214,0.906562026410595,0.5854700816299752,0.1618843497840788,0.0106248216916355
370,7.0,45.0,90.0,10.0,14.142135623730953,10.0,-10.0,250.0,1,490.7952502537694,MEAN,5.0,0.3771131404910987,0.3856397170209522,0.5799321224187621,0.893198742430366,0.5692739540631961,0.1440194320461698,0.0087541839510371
371,7.0,45.0,90.0,15.0,18.027756377319943,10.0,-10.0,250.0,1,490.7952502537694,MEAN,5.0,0.3645782069985365,0.3733540441848103,0.56294105105762,0.8614972462113736,0.5398343563211156,0.1249863181212929,0.0070374200044981
372,7.0,45.0,90.0,0.0,10.0,10.0,-10.0,500.0,1,228.98822799241526,MEAN,5.0,0.3328192429676064,0.3649518774504994,0.6692438249766751,0.7399383073806337,0.3053370687898351,0.0763858489621137,0.0070944891631808
373,7.0,45.0,90.0,5.0,11.180339887498947,10.0,-10.0,500.0,1,228.98822799241526,MEAN,5.0,0.3641903435494683,0.3998900148465962,0.7282293459864357,0.8048547526686672,0.3314245895466576,0.0757264081874964,0.0065163618794786
374,7.0,45.0,90.0,10.0,14.142135623730953,10.0,-10.0,500.0,1,228.98822799241526,MEAN,5.0,0.3598451263491009,0.3958071655030221,0.7180379780673559,0.7880280696387212,0.3211336789452826,0.0673349574108915,0.0053690718056371
375,7.0,45.0,90.0,15.0,18.027756377319943,10.0,-10.0,500.0,1,228.98822799241526,MEAN,5.0,0.3452110101829412,0.3802228217178595,0.6871627677981307,0.7487502267230334,0.3025535487787403,0.0584010689352937,0.0043161548285836
376,7.0,45.0,90.0,0.0,10.0,10.0,-10.0,750.0,1,44.36917965469144,MEAN,5.0,0.2838159571256929,0.3213292023692473,0.6320573429463984,0.5697810953242386,0.2002649892664488,0.0489987475487506,0.0053299601826065
377,7.0,45.0,90.0,5.0,11.180339887498947,10.0,-10.0,750.0,1,44.36917965469144,MEAN,5.0,0.3114667768002325,0.3530810317779784,0.692399558875991,0.6226402944022481,0.2176123577987045,0.0485745561270439,0.0048956237093614
378,7.0,45.0,90.0,10.0,14.142135623730953,10.0,-10.0,750.0,1,44.36917965469144,MEAN,5.0,0.3076306698160866,0.3493645688369482,0.6819357188346007,0.6089073687614794,0.2107662808176034,0.0431778362613058,0.0040336856232184
379,7.0,45.0,90.0,15.0,18.027756377319943,10.0,-10.0,750.0,1,44.36917965469144,MEAN,5.0,0.294725661473401,0.3351930846968304,0.6503314946052583,0.5769368196301272,0.1984155197709733,0.0374348167123531,0.0032426483217011
380,7.0,45.0,90.0,0.0,10.0,10.0,-10.0,1000.0,1,7.946119517324986,MEAN,5.0,0.2465223769745492,0.2856390192232151,0.5733609531078078,0.4531821924332344,0.1465745563740627,0.0357434045098355,0.0043511561962232
381,7.0,45.0,90.0,5.0,11.180339887498947,10.0,-10.0,1000.0,1,7.946119517324986,MEAN,5.0,0.2706754041667399,0.3140043397631568,0.6291394169341968,0.4956528523144592,0.1592921738777815,0.035433420178047,0.0039965820958437
382,7.0,45.0,90.0,10.0,14.142135623730953,10.0,-10.0,1000.0,1,7.946119517324986,MEAN,5.0,0.2673236304860266,0.3106834172587866,0.6194584816614302,0.4846142202291207,0.1542729505529888,0.031490220758117,0.0032929319529175
383,7.0,45.0,90.0,15.0,18.027756377319943,10.0,-10.0,1000.0,1,7.946119517324986,MEAN,5.0,0.256050137346854,0.2980222159235962,0.5902403396997925,0.4589287014560878,0.1452188135219074,0.027295171784137,0.0026471622401957
384,7.0,45.0,90.0,0.0,0.0,0.0,0.0,250.0,1,490.7952502537694,MEAN,5.0,0.7164258671809348,0.720586562936691,0.9448505567505996,1.5691258747728996,1.3368938755008504,0.4310505238869407,0.0304774735216204
385,7.0,45.0,90.0,5.0,5.0,0.0,0.0,250.0,1,490.7952502537694,MEAN,5.0,0.5477928792399819,0.5555021686323872,0.7750413719534404,1.2455577907246935,0.9282588068087004,0.2675544328953309,0.0175853514880356
386,7.0,45.0,90.0,10.0,10.0,0.0,0.0,250.0,1,490.7952502537694,MEAN,5.0,0.4657682473077247,0.4747429432895514,0.6846935048397725,1.0756436580182256,0.7375135971995151,0.1901565258873409,0.0115627147652759
387,7.0,45.0,90.0,15.0,15.0,0.0,0.0,250.0,1,490.7952502537694,MEAN,5.0,0.4166111491148844,0.4259548005121374,0.6264899751938561,0.9696482094886664,0.6324592893174743,0.1476843442401341,0.0083140737469734
388,7.0,45.0,90.0,0.0,0.0,0.0,0.0,500.0,1,228.98822799241526,MEAN,5.0,0.8089618255331846,0.8791161362281019,1.546626471160806,1.8436012133695372,0.8514974095885581,0.2026058389333099,0.018692289847599
389,7.0,45.0,90.0,5.0,5.0,0.0,0.0,500.0,1,228.98822799241526,MEAN,5.0,0.5737498272903063,0.6276056828870199,1.121164184688664,1.2859336314523582,0.5593493061775828,0.1254529049085262,0.0107853587946876
390,7.0,45.0,90.0,10.0,10.0,0.0,0.0,500.0,1,228.98822799241526,MEAN,5.0,0.4676685109287078,0.5137279001661421,0.9232617293554968,1.0316929525271936,0.4302629608405287,0.0890166168236505,0.0070915857137674
391,7.0,45.0,90.0,15.0,15.0,0.0,0.0,500.0,1,228.98822799241526,MEAN,5.0,0.406965583808018,0.4481144383333869,0.8060664016352593,0.8864613675729003,0.3615495593940345,0.0690559838275987,0.0050991456421903
392,7.0,45.0,90.0,0.0,0.0,0.0,0.0,750.0,1,44.36917965469144,MEAN,5.0,0.7120580691439653,0.7975903696958268,1.5734464548530112,1.5029941767389778,0.5671319448341121,0.1303560733330947,0.0140431760931428
393,7.0,45.0,90.0,5.0,5.0,0.0,0.0,750.0,1,44.36917965469144,MEAN,5.0,0.4984829381978635,0.562489702842597,1.106399948759058,1.0232957672063752,0.3700567366712167,0.0805919932698934,0.0081028431517169
394,7.0,45.0,90.0,10.0,10.0,0.0,0.0,750.0,1,44.36917965469144,MEAN,5.0,0.4033547361572953,0.4572801049036482,0.8954682792004529,0.8097488457764688,0.2835420467560334,0.057125959990877,0.0053277788740711
395,7.0,45.0,90.0,15.0,15.0,0.0,0.0,750.0,1,44.36917965469144,MEAN,5.0,0.3493307230073408,0.3970907608212177,0.772818582499266,0.6895420482539711,0.2376742023693578,0.0442844842414361,0.0038308950247237
396,7.0,45.0,90.0,0.0,0.0,0.0,0.0,1000.0,1,7.946119517324986,MEAN,5.0,0.6218991107670218,0.7123902969420907,1.453715251830543,1.2082548359825525,0.4158590486027385,0.0952730190428388,0.011464260628388
397,7.0,45.0,90.0,5.0,5.0,0.0,0.0,1000.0,1,7.946119517324986,MEAN,5.0,0.4343839567498208,0.5014281710300007,1.01456969475679,0.8189100722484212,0.2711297886957338,0.0588447203593657,0.0066148216832224
398,7.0,45.0,90.0,10.0,10.0,0.0,0.0,1000.0,1,7.946119517324986,MEAN,5.0,0.3510424555635413,0.4071952501359475,0.8176510346875039,0.6463472046728366,0.2076444301830826,0.0416835768864002,0.0043493754673201
399,7.0,45.0,90.0,15.0,15.0,0.0,0.0,1000.0,1,7.946119517324986,MEAN,5.0,0.3037739046736952,0.3533460893366834,0.7036537352169888,0.5494734591145266,0.1740024451000121,0.0322987272832079,0.0031273822041491
400,7.0,45.0,90.0,0.0,7.071067811865476,1.098053043122773,10.0,250.0,1,490.7952502537694,MEAN,5.0,0.6176796151867959,0.6302271860815478,0.8660108973736618,1.3433353166191944,0.9092113367011446,0.220540868199176,0.0145960049323754
401,7.0,45.0,90.0,5.0,10.606601717798211,1.098053043122773,10.0,250.0,1,490.7952502537694,MEAN,5.0,0.5065387598473601,0.5179141855082697,0.7403931537854557,1.1393231751267314,0.7394301159981445,0.1762943032505209,0.0110653773446995
402,7.0,45.0,90.0,10.0,14.142135623730953,1.098053043122773,10.0,250.0,1,490.7952502537694,MEAN,5.0,0.4402017086413589,0.4506740363246749,0.6600883517716221,1.010773052027104,0.6407952445920233,0.147949968244277,0.0087541839510371
403,7.0,45.0,90.0,15.0,18.027756377319943,1.098053043122773,10.0,250.0,1,490.7952502537694,MEAN,5.0,0.4017945301676409,0.41177070873724,0.6111126807589371,0.9317231395053852,0.5813941697901938,0.1271062819626274,0.0070374200044981
404,7.0,45.0,90.0,0.0,7.071067811865476,1.098053043122773,10.0,500.0,1,228.98822799241526,MEAN,5.0,0.6685602259146513,0.7384713057426788,1.3403452243871758,1.4442739177322044,0.5462279087255106,0.1033120622510966,0.0089519478909366
405,7.0,45.0,90.0,5.0,10.606601717798211,1.098053043122773,10.0,500.0,1,228.98822799241526,MEAN,5.0,0.5196700674967883,0.5738096588416278,1.0429532072540146,1.123872788633789,0.4315331271665039,0.0824987651805704,0.0067865612434525
406,7.0,45.0,90.0,10.0,14.142135623730953,1.098053043122773,10.0,500.0,1,228.98822799241526,MEAN,5.0,0.435818438946187,0.4810487870988263,0.8727419845373316,0.9415966346021392,0.3669344117701054,0.0691807288321926,0.0053690718056371
407,7.0,45.0,90.0,15.0,18.027756377319943,1.098053043122773,10.0,500.0,1,228.98822799241526,MEAN,5.0,0.3891127596747592,0.4295097319299918,0.7764339290060913,0.8369724307483272,0.3288302351604488,0.0593958065763776,0.0043161548285836
408,7.0,45.0,90.0,0.0,7.071067811865476,1.098053043122773,10.0,750.0,1,44.36917965469144,MEAN,5.0,0.5841737208261122,0.6657022793315504,1.3448992119105352,1.1580504462732162,0.3612443321470963,0.0663291973562087,0.0067254350127258
409,7.0,45.0,90.0,5.0,10.606601717798211,1.098053043122773,10.0,750.0,1,44.36917965469144,MEAN,5.0,0.4498802251432466,0.5126783887527651,1.0225025559337586,0.886742847666389,0.2843912231034771,0.0529315323827091,0.0050986195584241
410,7.0,45.0,90.0,10.0,14.142135623730953,1.098053043122773,10.0,750.0,1,44.36917965469144,MEAN,5.0,0.3749684837764163,0.4272599705441794,0.8423764543641862,0.7350109328564804,0.2412634528042254,0.0443647010315522,0.0040336856232184
411,7.0,45.0,90.0,15.0,18.027756377319943,1.098053043122773,10.0,750.0,1,44.36917965469144,MEAN,5.0,0.3335059759108116,0.3800879460965754,0.7421007091951217,0.6489122623163528,0.2158860962541828,0.038074129081683,0.0032426483217011
412,7.0,45.0,90.0,0.0,7.071067811865476,1.098053043122773,10.0,1000.0,1,7.946119517324986,MEAN,5.0,0.5095587869142998,0.5939840902395935,1.2383420649011436,0.928066573087863,0.2646615304726942,0.048412479592267,0.0054903633845924
413,7.0,45.0,90.0,5.0,10.606601717798211,1.098053043122773,10.0,1000.0,1,7.946119517324986,MEAN,5.0,0.3917871855511663,0.4567981649884921,0.9361246467576836,0.7085002235032613,0.2082673785961932,0.0386176217252236,0.0041622994025769
414,7.0,45.0,90.0,10.0,14.142135623730953,1.098053043122773,10.0,1000.0,1,7.946119517324986,MEAN,5.0,0.3261996813968066,0.3803313496784614,0.7682550620146805,0.5860918437662056,0.1766345314556623,0.0323573346304894,0.0032929319529175
415,7.0,45.0,90.0,15.0,18.027756377319943,1.098053043122773,10.0,1000.0,1,7.946119517324986,MEAN,5.0,0.2899375502412554,0.338143309807921,0.6751684034301192,0.5167792776798964,0.1580265282657976,0.0277620994570548,0.0026471622401957
416,7.0,45.0,90.0,0.0,42.05109539070759,41.098053043122775,50.0,250.0,1,490.7952502537694,MEAN,5.0,0.1142294747870487,0.1172740004209193,0.2030409061929785,0.2906170937725642,0.1517629274024927,0.044551506322612,0.0031506084670715
417,7.0,45.0,90.0,5.0,43.38564385977418,41.098053043122775,50.0,250.0,1,490.7952502537694,MEAN,5.0,0.1305751304160282,0.1340198590233215,0.2288350784671111,0.329265934133718,0.1743819867624396,0.0468302011484205,0.0030638193487505
418,7.0,45.0,90.0,10.0,45.236418544088274,41.098053043122775,50.0,250.0,1,490.7952502537694,MEAN,5.0,0.1471049067444542,0.1509108861693346,0.2539392787573045,0.3674962498087153,0.1978423790788415,0.0487662530059094,0.0029531105109611
419,7.0,45.0,90.0,15.0,47.54317019577792,41.098053043122775,50.0,250.0,1,490.7952502537694,MEAN,5.0,0.1637495251809622,0.1678650797333779,0.2782213168127482,0.4051607017453388,0.2222117606678872,0.0504397160417397,0.0028287092496606
420,7.0,45.0,90.0,0.0,42.05109539070759,41.098053043122775,50.0,500.0,1,228.98822799241526,MEAN,5.0,0.0894808567657333,0.0978836186554326,0.1799419477223308,0.18882222621039,0.0760003328289074,0.0207429708041104,0.0019323152432902
421,7.0,45.0,90.0,5.0,43.38564385977418,41.098053043122775,50.0,500.0,1,228.98822799241526,MEAN,5.0,0.1038204373296445,0.1136174469211669,0.207679330859334,0.2184124790019834,0.0880696496414377,0.0218069149142442,0.0018790861803849
422,7.0,45.0,90.0,10.0,45.236418544088274,41.098053043122775,50.0,500.0,1,228.98822799241526,MEAN,5.0,0.1186887882532161,0.1299086103761705,0.235841746197615,0.2487929113103663,0.1007655250385635,0.0227110492318237,0.0018111867961666
423,7.0,45.0,90.0,15.0,47.54317019577792,41.098053043122775,50.0,500.0,1,228.98822799241526,MEAN,5.0,0.1340255837751421,0.1466776133360625,0.2642056347639585,0.2798244721894882,0.1141367234988602,0.023492679883768,0.0017348896440425
424,7.0,45.0,90.0,0.0,42.05109539070759,41.098053043122775,50.0,750.0,1,44.36917965469144,MEAN,5.0,0.0739248212542199,0.0836032236651375,0.1573812836583769,0.1377848476385433,0.0491662684530093,0.0132661405651206,0.001451713163568
425,7.0,45.0,90.0,5.0,43.38564385977418,41.098053043122775,50.0,750.0,1,44.36917965469144,MEAN,5.0,0.0859932946433926,0.0972824408306475,0.1827076464414062,0.1599961890123601,0.0570325918249622,0.0139477974512758,0.0014117231404223
426,7.0,45.0,90.0,10.0,45.236418544088274,41.098053043122775,50.0,750.0,1,44.36917965469144,MEAN,5.0,0.0985584578059141,0.1115022776358526,0.2086664326332641,0.1829477379978008,0.0653210366090011,0.0145271362827076,0.0013607115727135
427,7.0,45.0,90.0,15.0,47.54317019577792,41.098053043122775,50.0,750.0,1,44.36917965469144,MEAN,5.0,0.1115709095846299,0.1261947504704332,0.2350465853420277,0.2065369166844921,0.0740645650503757,0.0150280295539903,0.001303390915297
428,7.0,45.0,90.0,0.0,42.05109539070759,41.098053043122775,50.0,1000.0,1,7.946119517324986,MEAN,5.0,0.0638591648187674,0.0739589218759398,0.1400904632412845,0.1084911551436886,0.0359250419512427,0.009659027236078,0.001185117807711
429,7.0,45.0,90.0,5.0,43.38564385977418,41.098053043122775,50.0,1000.0,1,7.946119517324986,MEAN,5.0,0.0743176477344057,0.0860940658554452,0.1628690738543047,0.1260716955088736,0.0416780173951539,0.0101558982140592,0.0011524716281832
430,7.0,45.0,90.0,10.0,45.236418544088274,41.098053043122775,50.0,1000.0,1,7.946119517324986,MEAN,5.0,0.0852142778861113,0.0987166752423727,0.1862698658595347,0.1442597021831223,0.0477409237734038,0.010578220268927,0.0011108279214179
431,7.0,45.0,90.0,15.0,47.54317019577792,41.098053043122775,50.0,1000.0,1,7.946119517324986,MEAN,5.0,0.0965064826652833,0.1117666312018355,0.2101020361586686,0.1629743903633359,0.0541379741303676,0.0109433810345147,0.0010640337381324
432,7.0,45.0,90.0,0.0,91.53196123688528,91.09805304312276,100.0,250.0,1,490.7952502537694,MEAN,5.0,0.0463538786448286,0.0465354405977996,0.077564403732634,0.1159175808425368,0.0697990034083274,0.0240953998773638,0.0017376957961642
433,7.0,45.0,90.0,5.0,92.1526960942513,91.09805304312276,100.0,250.0,1,490.7952502537694,MEAN,5.0,0.0542458484860919,0.0544647024258458,0.0902347133869738,0.1352952012055867,0.0820158916964962,0.025894158803795,0.0017296768806076
434,7.0,45.0,90.0,10.0,93.0383730887864,91.09805304312276,100.0,250.0,1,490.7952502537694,MEAN,5.0,0.0631484935333348,0.0633999605368284,0.1042844568691707,0.1569822970964906,0.0960100982319355,0.0277728442594131,0.0017185615950629
435,7.0,45.0,90.0,15.0,94.18151802013485,91.09805304312276,100.0,250.0,1,490.7952502537694,MEAN,5.0,0.0731332369283402,0.073408493973918,0.1197412817295686,0.1810858469717943,0.111980463052478,0.0297330484042438,0.0017046101468124
436,7.0,45.0,90.0,0.0,91.53196123688528,91.09805304312276,100.0,500.0,1,228.98822799241526,MEAN,5.0,0.033970142540972,0.0361870633492738,0.0612202896620307,0.0685102175062968,0.0337973305659375,0.0112029960609951,0.0010657547931528
437,7.0,45.0,90.0,5.0,92.1526960942513,91.09805304312276,100.0,500.0,1,228.98822799241526,MEAN,5.0,0.0400795897056685,0.0427082144393901,0.0720574211616325,0.0808122189645698,0.0399256642192342,0.0120409718317206,0.0010608366724385
438,7.0,45.0,90.0,10.0,93.0383730887864,91.09805304312276,100.0,500.0,1,228.98822799241526,MEAN,5.0,0.0470825995274631,0.0501782811245535,0.0843634620245182,0.0948800325341967,0.0470180616683606,0.0129163851033845,0.0010540195017503
439,7.0,45.0,90.0,15.0,94.18151802013485,91.09805304312276,100.0,500.0,1,228.98822799241526,MEAN,5.0,0.0550755516814059,0.0586972484163528,0.0982600976320622,0.1108922192869586,0.0552038087341553,0.0138299973114937,0.0010454628701021
440,7.0,45.0,90.0,0.0,91.53196123688528,91.09805304312276,100.0,750.0,1,44.36917965469144,MEAN,5.0,0.0277422028129182,0.0305616760618671,0.052038010793098,0.0491143240127782,0.0217752843642306,0.0071585080880557,0.0008006821183697
441,7.0,45.0,90.0,5.0,92.1526960942513,91.09805304312276,100.0,750.0,1,44.36917965469144,MEAN,5.0,0.0327779216088727,0.0361170358982231,0.0614261857435893,0.0580481629484398,0.0257403645311658,0.0076946287429975,0.0007969872240683
442,7.0,45.0,90.0,10.0,93.0383730887864,91.09805304312276,100.0,750.0,1,44.36917965469144,MEAN,5.0,0.038565738818585,0.0424969285905515,0.0721466409433237,0.0683039958904478,0.0303348185195827,0.0082547831947918,0.0007918656081929
443,7.0,45.0,90.0,15.0,94.18151802013485,91.09805304312276,100.0,750.0,1,44.36917965469144,MEAN,5.0,0.0451911634343915,0.0497927888193122,0.08432685660168,0.0800271835666908,0.0356446549259489,0.0088394665987787,0.0007854371670559
444,7.0,45.0,90.0,0.0,91.53196123688528,91.09805304312276,100.0,1000.0,1,7.946119517324986,MEAN,5.0,0.023916868738557,0.026987773925143,0.0459962654950923,0.038544378774668,0.0159030145304988,0.0052091558421303,0.0006536433371338
445,7.0,45.0,90.0,5.0,92.1526960942513,91.09805304312276,100.0,1000.0,1,7.946119517324986,MEAN,5.0,0.0282651516465171,0.0319002251955518,0.0543329462201995,0.0455724131682078,0.0188002818610494,0.0055995925992221,0.0006506269802225
446,7.0,45.0,90.0,10.0,93.0383730887864,91.09805304312276,100.0,1000.0,1,7.946119517324986,MEAN,5.0,0.0332651869097326,0.0375440533363454,0.0638656715515138,0.0536462369034585,0.0221579264123333,0.0060075700681624,0.0006464459075901
447,7.0,45.0,90.0,15.0,94.18151802013485,91.09805304312276,100.0,1000.0,1,7.946119517324986,MEAN,5.0,0.0389917238886,0.0440009962773512,0.0747125321900273,0.062882529108934,0.0260390036106155,0.0064334525488605,0.0006411979975633
448,8.0,45.0,90.0,0.0,100.0,100.0,-100.0,250.0,1,490.7952502537694,MEAN,5.0,0.0984860819456338,0.0974328109774331,0.1559225959261574,0.2396144319855208,0.1612532298394362,0.0635175461731259,0.0066090745931723
449,8.0,45.0,90.0,5.0,100.12492197250393,100.0,-100.0,250.0,1,490.7952502537694,MEAN,5.0,0.1150390671063775,0.1138103539090262,0.1801464621736522,0.2780226766847113,0.1897006194263638,0.0686903028220344,0.0066133319059409
450,8.0,45.0,90.0,10.0,100.4987562112089,100.0,-100.0,250.0,1,490.7952502537694,MEAN,5.0,0.1337207474117658,0.1322737573625051,0.2067626919256301,0.3206459397626234,0.2224054897846523,0.074184207816724,0.006609386494701
451,8.0,45.0,90.0,15.0,101.11874208078342,100.0,-100.0,250.0,1,490.7952502537694,MEAN,5.0,0.1546920360418748,0.1529724655375017,0.2357702403839486,0.3675934324629895,0.2598741384532551,0.0800120534072525,0.0065974462585877
452,8.0,45.0,90.0,0.0,100.0,100.0,-100.0,500.0,1,228.98822799241526,MEAN,5.0,0.0760183211163534,0.0797903641941371,0.132300532101555,0.151462702996029,0.0810433221695909,0.0296047154705873,0.0040534441882901
