7.0,150.0,30.0,1200.0,MEAN,5.0,0.34130857602847614,0.3550220399873266,0.32656995019090407,0.3135745269064026,0.3301348982459438,0.35210317462519536,0.4531647400107692,0.4490494022787264,0.5151480785564208,0.5160319906136014,0.5451308982247246,0.527039775022462,0.48563372464877597,0.4844558209369687,0.4319355193684342,0.40082558816033137,0.35422088474164887,0.3399220968734973,0.27912090999567896,0.21878715306507965,0.20095868775949746,0.1721040702444242,0.09425726880837049,0.05936435415463531,0.0328278263862402,0.019856298050413685,0.013398618438823779,0.32698075604054944
7.0,150.0,60.0,180.0,MEAN,5.0,0.1280854949767252,0.12834200636668738,0.13709840503218776,0.1432682325618238,0.13764773913554185,0.15242843190411848,0.18471117442438434,0.189578599810937,0.19648247116030443,0.24587510733574616,0.28057289025625215,0.2845291412775131,0.29881893061420456,0.36717543985561435,0.34782550018215375,0.33119352845086913,0.2961022055493831,0.2755327468500111,0.23292300737705987,0.18304098456149306,0.1510652538612395,0.13587221324560983,0.08552618080242344,0.053833240522696786,0.025328012123957237,0.013788431518514289,0.008313076214582374,0.13002062065510508
7.0,150.0,60.0,250.0,MEAN,5.0,0.1280854949767252,0.12834200636668738,0.13709840503218776,0.1432682325618238,0.13764773913554185,0.15242843190411848,0.18471117442438434,0.189578599810937,0.19648247116030443,0.24587510733574616,0.28057289025625215,0.2845291412775131,0.29881893061420456,0.36717543985561435,0.34782550018215375,0.33119352845086913,0.2961022055493831,0.2755327468500111,0.23292300737705987,0.18304098456149306,0.1510652538612395,0.13587221324560983,0.08552618080242344,0.053833240522696786,0.025328012123957237,0.013788431518514289,0.008313076214582374,0.13002062065510508
7.0,150.0,60.0,600.0,MEAN,5.0,0.17798862166698842,0.18609663492282041,0.17147684338833777,0.1655038884783334,0.1745439970579412,0.18712059431044242,0.2429058838286246,0.24235962273735728,0.2804326048167828,0.28480098697413186,0.3029353006545502,0.2964250246093383,0.277392560113896,0.2824833223489148,0.25490593066859585,0.2394081037037024,0.21193546007823266,0.20548739779492103,0.1693129896277576,0.13294309291262896,0.12210986396657392,0.10457674082143337,0.057471287086298416,0.03632344967667142,0.020504762354779715,0.012880169006409141,0.009072600388803819,0.1699325655452699
7.0,150.0,60.0,900.0,MEAN,5.0,0.17798862166698842,0.18609663492282041,0.17147684338833777,0.1655038884783334,0.1745439970579412,0.18712059431044242,0.2429058838286246,0.24235962273735728,0.2804326048167828,0.28480098697413186,0.3029353006545502,0.2964250246093383,0.277392560113896,0.2824833223489148,0.25490593066859585,0.2394081037037024,0.21193546007823266,0.20548739779492103,0.1693129896277576,0.13294309291262896,0.12210986396657392,0.10457674082143337,0.057471287086298416,0.03632344967667142,0.020504762354779715,0.012880169006409141,0.009072600388803819,0.1699325655452699
7.0,150.0,60.0,1200.0,MEAN,5.0,0.17798862166698842,0.18609663492282041,0.17147684338833777,0.1655038884783334,0.1745439970579412,0.18712059431044242,0.2429058838286246,0.24235962273735728,0.2804326048167828,0.28480098697413186,0.3029353006545502,0.2964250246093383,0.277392560113896,0.2824833223489148,0.25490593066859585,0.2394081037037024,0.21193546007823266,0.20548739779492103,0.1693129896277576,0.13294309291262896,0.12210986396657392,0.10457674082143337,0.057471287086298416,0.03632344967667142,0.020504762354779715,0.012880169006409141,0.009072600388803819,0.1699325655452699
7.0,150.0,90.0,180.0,MEAN,5.0,0.08075999000096833,0.08134939267249047,0.08712895104637894,0.09081035927447229,0.08667484861909991,0.09397952613428817,0.11224452842434106,0.11550636423912916,0.11924042777152455,0.14980667508664258,0.1707222053632041,0.17612090602902553,0.18816208488541658,0.23489035721176335,0.2245737839934926,0.2172436223791413,0.19706164097715687,0.18604968258848176,0.15915444295570905,0.12723147813374017,0.10653837623474652,0.09812359948549412,0.06291417017897226,0.04060448446232125,0.01915442958917418,0.010621735127063804,0.006429235343839543,0.07880243770190642
7.0,150.0,90.0,250.0,MEAN,5.0,0.08075999000096833,0.08134939267249047,0.08712895104637894,0.09081035927447229,0.08667484861909991,0.09397952613428817,0.11224452842434106,0.11550636423912916,0.11924042777152455,0.14980667508664258,0.1707222053632041,0.17612090602902553,0.18816208488541658,0.23489035721176335,0.2245737839934926,0.2172436223791413,0.19706164097715687,0.18604968258848176,0.15915444295570905,0.12723147813374017,0.10653837623474652,0.09812359948549412,0.06291417017897226,0.04060448446232125,0.01915442958917418,0.010621735127063804,0.006429235343839543,0.07880243770190642
7.0,150.0,90.0,600.0,MEAN,5.0,0.10973257272685609,0.11517137704282167,0.10625900842553732,0.10295114907613712,0.10871316827573667,0.11699344827703785,0.15284427788031268,0.15328101746456502,0.1784957208331913,0.18313641446658824,0.19579430621477734,0.19330572371075258,0.1829838710890458,0.18921766799563283,0.17227747110638797,0.16325521741517712,0.14470585017210297,0.1413816644444295,0.1167902678663136,0.09181981087040092,0.08433762423588163,0.07222802142851892,0.03979513821301435,0.02521696869884934,0.014454751805916486,0.00933833226810183,0.006791003152925936,0.10449910377255431
7.0,150.0,90.0,900.0,MEAN,5.0,0.10973257272685609,0.11517137704282167,0.10625900842553732,0.10295114907613712,0.10871316827573667,0.11699344827703785,0.15284427788031268,0.15328101746456502,0.1784957208331913,0.18313641446658824,0.19579430621477734,0.19330572371075258,0.1829838710890458,0.18921766799563283,0.17227747110638797,0.16325521741517712,0.14470585017210297,0.1413816644444295,0.1167902678663136,0.09181981087040092,0.08433762423588163,0.07222802142851892,0.03979513821301435,0.02521696869884934,0.014454751805916486,0.00933833226810183,0.006791003152925936,0.10449910377255431
7.0,150.0,90.0,1200.0,MEAN,5.0,0.10973257272685609,0.11517137704282167,0.10625900842553732,0.10295114907613712,0.10871316827573667,0.11699344827703785,0.15284427788031268,0.15328101746456502,0.1784957208331913,0.18313641446658824,0.19579430621477734,0.19330572371075258,0.1829838710890458,0.18921766799563283,0.17227747110638797,0.16325521741517712,0.14470585017210297,0.1413816644444295,0.1167902678663136,0.09181981087040092,0.08433762423588163,0.07222802142851892,0.03979513821301435,0.02521696869884934,0.014454751805916486,0.00933833226810183,0.006791003152925936,0.10449910377255431
7.0,150.0,120.0,180.0,MEAN,5.0,0.056081991867954276,0.05672721515290554,0.06088420252039359,0.06332461275298089,0.06012675579268578,0.06411623766311378,0.07570464498078627,0.078067136360218,0.08033936209948145,0.10124964289801433,0.1152656366959562,0.12053222441170428,0.13052893552853537,0.16499462391046,0.15890264218532568,0.15564996344227822,0.14281752873244058,0.13639102214375354,0.11777363017562435,0.09543469430951239,0.08083421387364267,0.07585906841653707,0.049353043733317434,0.03248905920901557,0.015358095917918337,0.008641691164595686,0.005247109457402288,0.053038595145874105
7.0,150.0,120.0,250.0,MEAN,5.0,0.056081991867954276,0.05672721515290554,0.06088420252039359,0.06332461275298089,0.06012675579268578,0.06411623766311378,0.07570464498078627,0.078067136360218,0.08033936209948145,0.10124964289801433,0.1152656366959562,0.12053222441170428,0.13052893552853537,0.16499462391046,0.15890264218532568,0.15564996344227822,0.14281752873244058,0.13639102214375354,0.11777363017562435,0.09543469430951239,0.08083421387364267,0.07585906841653707,0.049353043733317434,0.03248905920901557,0.015358095917918337,0.008641691164595686,0.005247109457402288,0.053038595145874105
7.0,150.0,120.0,600.0,MEAN,5.0,0.07466867194240204,0.07860874905458377,0.07259943451548366,0.07055408070380026,0.07457860324651247,0.08050393228457067,0.10570864455871712,0.10644231412515925,0.124583207866678,0.1288651947547751,0.1383329374325693,0.13754928212625014,0.1314004359614392,0.13754332584704193,0.1261230305229411,0.12037077393473693,0.10680245256907636,0.1049869084265217,0.08690224945650998,0.06839146566755218,0.06281840136386714,0.05379863235327318,0.029701462965157008,0.018859689160576683,0.01094323303409693,0.007229509277784203,0.005392637862719145,0.07096333325918652
7.0,150.0,120.0,900.0,MEAN,5.0,0.07466867194240204,0.07860874905458377,0.07259943451548366,0.07055408070380026,0.07457860324651247,0.08050393228457067,0.10570864455871712,0.10644231412515925,0.124583207866678,0.1288651947547751,0.1383329374325693,0.13754928212625014,0.1314004359614392,0.13754332584704193,0.1261230305229411,0.12037077393473693,0.10680245256907636,0.1049869084265217,0.08690224945650998,0.06839146566755218,0.06281840136386714,0.05379863235327318,0.029701462965157008,0.018859689160576683,0.01094323303409693,0.007229509277784203,0.005392637862719145,0.07096333325918652
7.0,150.0,120.0,1200.0,MEAN,5.0,0.07466867194240204,0.07860874905458377,0.07259943451548366,0.07055408070380026,0.07457860324651247,0.08050393228457067,0.10570864455871712,0.10644231412515925,0.124583207866678,0.1288651947547751,0.1383329374325693,0.13754928212625014,0.1314004359614392,0.13754332584704193,0.1261230305229411,0.12037077393473693,0.10680245256907636,0.1049869084265217,0.08690224945650998,0.06839146566755218,0.06281840136386714,0.05379863235327318,0.029701462965157008,0.018859689160576683,0.01094323303409693,0.007229509277784203,0.005392637862719145,0.07096333325918652
7.0,150.0,150.0,180.0,MEAN,5.0,0.04147908173928343,0.04210117771964315,0.045264313886657304,0.046997561370757265,0.044432342033562944,0.046731654080854466,0.05465736449605888,0.056460269578519906,0.057953580029531764,0.07322648683273411,0.08329142313093801,0.08807833635512413,0.0964579949844273,0.12319482376242098,0.11936408451082241,0.11813614881032031,0.109428957904264,0.10550025205489666,0.09180877646046623,0.07523292151770745,0.0643300402377958,0.06131446717392474,0.0403744659442256,0.027017259683731667,0.01279352129654278,0.007286037077365125,0.0044354286581744905,0.038226948635109184
7.0,150.0,150.0,250.0,MEAN,5.0,0.04147908173928343,0.04210117771964315,0.045264313886657304,0.046997561370757265,0.044432342033562944,0.046731654080854466,0.05465736449605888,0.056460269578519906,0.057953580029531764,0.07322648683273411,0.08329142313093801,0.08807833635512413,0.0964579949844273,0.12319482376242098,0.11936408451082241,0.11813614881032031,0.109428957904264,0.10550025205489666,0.09180877646046623,0.07523292151770745,0.0643300402377958,0.06131446717392474,0.0403744659442256,0.027017259683731667,0.01279352129654278,0.007286037077365125,0.0044354286581744905,0.038226948635109184
7.0,150.0,150.0,600.0,MEAN,5.0,0.05423009377322997,0.05723639478803415,0.052905534822470575,0.051545346765377226,0.05453157724114388,0.05901336309189846,0.07781730809874404,0.0786223371691945,0.09241098078016002,0.09623467637249467,0.10365434162450113,0.10367776496167051,0.09979814649100782,0.10552686078137823,0.09733819636445817,0.09344914877034703,0.082985460501864,0.08198885921944017,0.06798039539201226,0.05354526406018293,0.04918198281079783,0.04212019653790548,0.023293243479308827,0.014815884007096937,0.008684327262139026,0.0058446892684343174,0.004452616710430218,0.05145217010590791
7.0,150.0,150.0,900.0,MEAN,5.0,0.05423009377322997,0.05723639478803415,0.052905534822470575,0.051545346765377226,0.05453157724114388,0.05901336309189846,0.07781730809874404,0.0786223371691945,0.09241098078016002,0.09623467637249467,0.10365434162450113,0.10367776496167051,0.09979814649100782,0.10552686078137823,0.09733819636445817,0.09344914877034703,0.082985460501864,0.08198885921944017,0.06798039539201226,0.05354526406018293,0.04918198281079783,0.04212019653790548,0.023293243479308827,0.014815884007096937,0.008684327262139026,0.0058446892684343174,0.004452616710430218,0.05145217010590791
7.0,150.0,150.0,1200.0,MEAN,5.0,0.05423009377322997,0.05723639478803415,0.052905534822470575,0.051545346765377226,0.05453157724114388,0.05901336309189846,0.07781730809874404,0.0786223371691945,0.09241098078016002,0.09623467637249467,0.10365434162450113,0.10367776496167051,0.09979814649100782,0.10552686078137823,0.09733819636445817,0.09344914877034703,0.082985460501864,0.08198885921944017,0.06798039539201226,0.05354526406018293,0.04918198281079783,0.04212019653790548,0.023293243479308827,0.014815884007096937,0.008684327262139026,0.0058446892684343174,0.004452616710430218,0.05145217010590791
7.0,150.0,200.0,180.0,MEAN,5.0,0.027532788411714457,0.028076912823603164,0.030257153814127552,0.03134226891028349,0.029458576575299607,0.030407976845153954,0.0351100490082448,0.036353206115240844,0.03718386305697993,0.04714850971838269,0.05356628685923809,0.05751366048126751,0.06395150697665714,0.08283371665696788,0.08091852126371472,0.08121929401139759,0.07620830255004976,0.07442470910238613,0.0654522302347935,0.05445764081235733,0.047169181775367636,0.045915644079344134,0.03073413768553723,0.0210289441574219,0.009981212737146528,0.005778350860919115,0.0035299918084390324,0.024498266763992464
7.0,150.0,200.0,250.0,MEAN,5.0,0.027532788411714457,0.028076912823603164,0.030257153814127552,0.03134226891028349,0.029458576575299607,0.030407976845153954,0.0351100490082448,0.036353206115240844,0.03718386305697993,0.04714850971838269,0.05356628685923809,0.05751366048126751,0.06395150697665714,0.08283371665696788,0.08091852126371472,0.08121929401139759,0.07620830255004976,0.07442470910238613,0.0654522302347935,0.05445764081235733,0.047169181775367636,0.045915644079344134,0.03073413768553723,0.0210289441574219,0.009981212737146528,0.005778350860919115,0.0035299918084390324,0.024498266763992464
7.0,150.0,200.0,600.0,MEAN,5.0,0.035059146273059824,0.037130668541984255,0.03436065598192253,0.03359304102273956,0.03558014821842494,0.03863754965983933,0.05124300737645549,0.05201201902175884,0.06148660839637228,0.06462302172246309,0.0699266181713633,0.07050818375457957,0.06857643885968245,0.07352136158338397,0.06836482255049554,0.06616428438119323,0.058823399204783515,0.058519686023637295,0.04863293813125364,0.03835020815539469,0.03522513730008294,0.030167342212735208,0.016721541282837267,0.010660620148756019,0.006335614988076059,0.00437330533845274,0.003428932107768485,0.033186847465594374
7.0,150.0,200.0,900.0,MEAN,5.0,0.035059146273059824,0.037130668541984255,0.03436065598192253,0.03359304102273956,0.03558014821842494,0.03863754965983933,0.05124300737645549,0.05201201902175884,0.06148660839637228,0.06462302172246309,0.0699266181713633,0.07050818375457957,0.06857643885968245,0.07352136158338397,0.06836482255049554,0.06616428438119323,0.058823399204783515,0.058519686023637295,0.04863293813125364,0.03835020815539469,0.03522513730008294,0.030167342212735208,0.016721541282837267,0.010660620148756019,0.006335614988076059,0.00437330533845274,0.003428932107768485,0.033186847465594374
7.0,150.0,200.0,1200.0,MEAN,5.0,0.035059146273059824,0.037130668541984255,0.03436065598192253,0.03359304102273956,0.03558014821842494,0.03863754965983933,0.05124300737645549,0.05201201902175884,0.06148660839637228,0.06462302172246309,0.0699266181713633,0.07050818375457957,0.06857643885968245,0.07352136158338397,0.06836482255049554,0.06616428438119323,0.058823399204783515,0.058519686023637295,0.04863293813125364,0.03835020815539469,0.03522513730008294,0.030167342212735208,0.016721541282837267,0.010660620148756019,0.006335614988076059,0.00437330533845274,0.003428932107768485,0.033186847465594374
7.0,200.0,0.0,180.0,MEAN,5.0,0.7882219615854692,0.7753382982063208,0.8206193074767252,0.8655104495105064,0.8509895060537703,1.0146722316325387,1.2936742223495887,1.3155518883110155,1.3824903497098608,1.7062129484382536,1.9560093159692766,1.8679571980322087,1.8474097414160686,2.1475844093569814,1.9696644356499498,1.7743290523257615,1.507724535904356,1.3334649979309092,1.081339107417569,0.8002262964685667,0.6277071837870631,0.5195237531186345,0.3065623503860498,0.1767433093397768,0.08239107452728325,0.04204362399793704,0.02499924785926109,0.9190879530144245
