7,180,60,250,MEAN,5,0.069019711,0.079106904,0.095095663,0.100032965,0.100197754,0.102759277,0.11615784,0.128764959,0.134147782,0.130760603,0.127774589,0.126262964,0.121847799,0.116256615,0.109529168,0.103932648,0.098540088,0.098608566,0.096662218,0.092608661,0.08859909,0.085387878,0.082229292,0.078900139,0.075912573,0.073786966,0.071412957,0.068572291,0.066859172,0.0652643,0.063267967,0.061323797,0.059205976,0.056824616,0.05409014,0.05212253,0.050996877,0.049331357,0.047997752,0.04652415,0.04494704,0.043303004,0.041492455,0.040094873,0.038710914,0.037478591,0.036586801,0.036180913,0.035413616,0.034720481,0.034658265,0.033799436,0.032954178,0.032109865,0.03147973,0.031740224,0.031298606,0.030792542,0.030372583,0.02998804,0.029574995,0.029007233,0.028437298,0.028050645,0.01211264,0.068819248
7,180,60,600,MEAN,5,0.058260357,0.067010736,0.081118649,0.084875655,0.085398056,0.096500828,0.113840954,0.116219149,0.117131443,0.107499616,0.102627675,0.095733951,0.091486642,0.087417357,0.082986947,0.077827305,0.072487471,0.07029989,0.068143864,0.06588425,0.062665608,0.059363052,0.056227212,0.053220355,0.050366725,0.048378194,0.046377466,0.044467085,0.042781991,0.041570542,0.040293396,0.039285206,0.0381176,0.036642619,0.035166415,0.033806132,0.032991615,0.032119817,0.031465229,0.030715561,0.029811999,0.02873082,0.02769996,0.026822475,0.025863865,0.025159572,0.02463624,0.024504143,0.024182449,0.02379281,0.023030683,0.022589648,0.022240292,0.021823202,0.021513497,0.021524842,0.021301245,0.021004171,0.020732502,0.020456818,0.020191784,0.019799139,0.019492087,0.019151503,0.007517333,0.057832228
7,180,60,900,MEAN,5,0.057269467,0.066063927,0.082110881,0.089062143,0.091807463,0.096638691,0.109463298,0.110720412,0.107024571,0.097276271,0.087965928,0.077456163,0.069921009,0.063970195,0.059504497,0.054899956,0.051035567,0.049026924,0.046783936,0.044169411,0.040947676,0.038274209,0.035961397,0.033953752,0.032176123,0.03093283,0.029667914,0.028506812,0.027374172,0.026672006,0.025966528,0.025198752,0.024519722,0.023761098,0.022932326,0.022258992,0.021990423,0.021565675,0.021300063,0.020889519,0.020281081,0.01972868,0.019088383,0.018625539,0.018102286,0.017673935,0.017335423,0.017576788,0.017346037,0.017073625,0.016561391,0.016251725,0.015991915,0.015689116,0.015462546,0.01550208,0.015352354,0.015190272,0.015001398,0.014845953,0.014650238,0.014417379,0.014256678,0.014132626,0.005141488,0.056821137
7,180,60,1200,MEAN,5,0.057269467,0.066063927,0.082110881,0.089062143,0.091807463,0.096638691,0.109463298,0.110720412,0.107024571,0.097276271,0.087965928,0.077456163,0.069921009,0.063970195,0.059504497,0.054899956,0.051035567,0.049026924,0.046783936,0.044169411,0.040947676,0.038274209,0.035961397,0.033953752,0.032176123,0.03093283,0.029667914,0.028506812,0.027374172,0.026672006,0.025966528,0.025198752,0.024519722,0.023761098,0.022932326,0.022258992,0.021990423,0.021565675,0.021300063,0.020889519,0.020281081,0.01972868,0.019088383,0.018625539,0.018102286,0.017673935,0.017335423,0.017576788,0.017346037,0.017073625,0.016561391,0.016251725,0.015991915,0.015689116,0.015462546,0.01550208,0.015352354,0.015190272,0.015001398,0.014845953,0.014650238,0.014417379,0.014256678,0.014132626,0.005141488,0.056821137
7,180,90,180,MEAN,5,0.04676396,0.053680426,0.064523686,0.067070537,0.067153952,0.06919971,0.078655964,0.087421478,0.09227204,0.090265035,0.088732989,0.086949363,0.083938883,0.079441826,0.074795232,0.07153087,0.068922125,0.069857742,0.068875147,0.065862064,0.062757129,0.060609381,0.058320804,0.055870632,0.053557449,0.052251896,0.050382155,0.04821915,0.046691335,0.045302839,0.043829693,0.042526418,0.041135609,0.039420037,0.037420459,0.03594729,0.035077258,0.033799671,0.032759021,0.031640765,0.030415937,0.02927356,0.027981026,0.027034413,0.026084892,0.025285945,0.024725909,0.0245597,0.024087577,0.02368355,0.023783848,0.023293843,0.022808136,0.022274588,0.021902424,0.022096738,0.021907608,0.02171517,0.021531478,0.021358191,0.021066315,0.020672067,0.020257965,0.020052586,0.007962019,0.046652008
7,180,90,250,MEAN,5,0.04676396,0.053680426,0.064523686,0.067070537,0.067153952,0.06919971,0.078655964,0.087421478,0.09227204,0.090265035,0.088732989,0.086949363,0.083938883,0.079441826,0.074795232,0.07153087,0.068922125,0.069857742,0.068875147,0.065862064,0.062757129,0.060609381,0.058320804,0.055870632,0.053557449,0.052251896,0.050382155,0.04821915,0.046691335,0.045302839,0.043829693,0.042526418,0.041135609,0.039420037,0.037420459,0.03594729,0.035077258,0.033799671,0.032759021,0.031640765,0.030415937,0.02927356,0.027981026,0.027034413,0.026084892,0.025285945,0.024725909,0.0245597,0.024087577,0.02368355,0.023783848,0.023293843,0.022808136,0.022274588,0.021902424,0.022096738,0.021907608,0.02171517,0.021531478,0.021358191,0.021066315,0.020672067,0.020257965,0.020052586,0.007962019,0.046652008
7,180,90,600,MEAN,5,0.039474013,0.045472198,0.055040094,0.056907799,0.057234985,0.064985172,0.077087091,0.078903841,0.080567544,0.074207799,0.07126973,0.065925951,0.063023597,0.059735048,0.056670092,0.053564062,0.050700081,0.04980289,0.048554841,0.046856013,0.044387744,0.042136635,0.039878931,0.037686307,0.035534473,0.034258793,0.032719506,0.03126868,0.029876952,0.028855953,0.027913766,0.027243243,0.026483655,0.025419501,0.024328712,0.023315039,0.022692672,0.022007082,0.021475383,0.020889448,0.020173962,0.019422518,0.018679861,0.018085351,0.01742806,0.016974586,0.016649541,0.016633478,0.01644838,0.016229562,0.01580455,0.015568298,0.015392877,0.015138738,0.01496829,0.014985049,0.014909908,0.014812325,0.014697512,0.01456983,0.014382639,0.014109899,0.013885637,0.013690849,0.00494138,0.039203997
7,180,90,900,MEAN,5,0.03880264,0.044829712,0.055713337,0.059714773,0.06153066,0.065078011,0.074122773,0.075170622,0.073615645,0.067150547,0.061087888,0.053339188,0.048167398,0.04371286,0.040634406,0.037784485,0.035695926,0.03473238,0.03333516,0.031412705,0.029004346,0.027167511,0.02550548,0.024043273,0.022700733,0.021904939,0.020930844,0.020045623,0.019116848,0.01851422,0.017988644,0.017474663,0.017036012,0.016483409,0.015864965,0.015351335,0.015125705,0.01477585,0.01453754,0.014206823,0.013724331,0.01333692,0.012872522,0.012558476,0.012198011,0.011924198,0.011715539,0.011931171,0.0117984,0.011646269,0.01136507,0.011200338,0.011068271,0.010883528,0.010758264,0.010792155,0.010745954,0.010712312,0.010634665,0.010573639,0.010435387,0.010274576,0.010156073,0.010103001,0.003379662,0.038518587
7,180,90,1200,MEAN,5,0.03880264,0.044829712,0.055713337,0.059714773,0.06153066,0.065078011,0.074122773,0.075170622,0.073615645,0.067150547,0.061087888,0.053339188,0.048167398,0.04371286,0.040634406,0.037784485,0.035695926,0.03473238,0.03333516,0.031412705,0.029004346,0.027167511,0.02550548,0.024043273,0.022700733,0.021904939,0.020930844,0.020045623,0.019116848,0.01851422,0.017988644,0.017474663,0.017036012,0.016483409,0.015864965,0.015351335,0.015125705,0.01477585,0.01453754,0.014206823,0.013724331,0.01333692,0.012872522,0.012558476,0.012198011,0.011924198,0.011715539,0.011931171,0.0117984,0.011646269,0.01136507,0.011200338,0.011068271,0.010883528,0.010758264,0.010792155,0.010745954,0.010712312,0.010634665,0.010573639,0.010435387,0.010274576,0.010156073,0.010103001,0.003379662,0.038518587
7,-180,0,180,MEAN,5,0.50867873,0.616769965,0.77477678,0.808316659,0.778756241,0.739178271,0.803633322,0.888856289,0.97343783,1.013143609,0.99687535,0.987647087,0.925337996,0.877061431,0.874574656,0.871094423,0.864875842,0.907704203,0.887355251,0.846004431,0.792984413,0.749848176,0.701968242,0.665426036,0.647457276,0.618674288,0.604708056,0.59806888,0.603160353,0.604660288,0.578907635,0.553546932,0.540859138,0.527268962,0.500333128,0.469859125,0.439331606,0.408284341,0.381269044,0.362617376,0.350582048,0.342129251,0.332360972,0.321132293,0.305516803,0.291744495,0.28054772,0.262972571,0.251641477,0.242051892,0.242393974,0.23183865,0.22348305,0.214302378,0.205047952,0.195256418,0.191306969,0.189499132,0.186591979,0.182731715,0.175330249,0.169915716,0.164260642,0.16573051,0.111574082,0.504888928
7,-180,0,250,MEAN,5,0.50867873,0.616769965,0.77477678,0.808316659,0.778756241,0.739178271,0.803633322,0.888856289,0.97343783,1.013143609,0.99687535,0.987647087,0.925337996,0.877061431,0.874574656,0.871094423,0.864875842,0.907704203,0.887355251,0.846004431,0.792984413,0.749848176,0.701968242,0.665426036,0.647457276,0.618674288,0.604708056,0.59806888,0.603160353,0.604660288,0.578907635,0.553546932,0.540859138,0.527268962,0.500333128,0.469859125,0.439331606,0.408284341,0.381269044,0.362617376,0.350582048,0.342129251,0.332360972,0.321132293,0.305516803,0.291744495,0.28054772,0.262972571,0.251641477,0.242051892,0.242393974,0.23183865,0.22348305,0.214302378,0.205047952,0.195256418,0.191306969,0.189499132,0.186591979,0.182731715,0.175330249,0.169915716,0.164260642,0.16573051,0.111574082,0.504888928
7,-180,0,600,MEAN,5,0.429381747,0.522460205,0.660901286,0.685837977,0.663730141,0.694159372,0.787604042,0.802253369,0.849959476,0.832915625,0.80068346,0.748844746,0.694768941,0.659492732,0.662638839,0.652296778,0.636214798,0.647119291,0.625557915,0.601869919,0.560873151,0.521306739,0.47999583,0.448848512,0.429577094,0.405631868,0.392713431,0.387829825,0.385951547,0.385142502,0.368688233,0.354612833,0.348212351,0.340002575,0.325288912,0.304745755,0.284218569,0.265835345,0.249943326,0.239402461,0.232530365,0.226997046,0.221880952,0.214829531,0.204124485,0.195849591,0.188910781,0.178102679,0.171835236,0.165870243,0.161072655,0.154947951,0.150825436,0.145648827,0.140131392,0.13241443,0.130199942,0.129260914,0.127368775,0.124653343,0.1197035,0.115977449,0.112590958,0.11315206,0.069244984,0.424283211
7,-180,0,900,MEAN,5,0.422078838,0.515078256,0.668985334,0.719666902,0.713545284,0.695151064,0.757317402,0.764295934,0.776619373,0.753704328,0.686295036,0.605873263,0.530994956,0.482602996,0.475134852,0.460134962,0.44793373,0.451298974,0.429474639,0.403499163,0.366492128,0.336111475,0.306992287,0.286358309,0.274429703,0.259359444,0.251220893,0.248628669,0.246952136,0.247110641,0.237596083,0.227459693,0.223992858,0.22047645,0.212123732,0.200653928,0.189444695,0.178485411,0.169196566,0.162816573,0.158190236,0.155872753,0.152900892,0.149177725,0.142868045,0.137579165,0.132928083,0.127752808,0.123257179,0.119027821,0.115827536,0.111474578,0.108451257,0.104709718,0.100717616,0.095364188,0.093838443,0.093481834,0.092160107,0.090463613,0.086851405,0.084452702,0.082349983,0.083499229,0.047360178,0.416865397
7,-180,0,1200,MEAN,5,0.422078838,0.515078256,0.668985334,0.719666902,0.713545284,0.695151064,0.757317402,0.764295934,0.776619373,0.753704328,0.686295036,0.605873263,0.530994956,0.482602996,0.475134852,0.460134962,0.44793373,0.451298974,0.429474639,0.403499163,0.366492128,0.336111475,0.306992287,0.286358309,0.274429703,0.259359444,0.251220893,0.248628669,0.246952136,0.247110641,0.237596083,0.227459693,0.223992858,0.22047645,0.212123732,0.200653928,0.189444695,0.178485411,0.169196566,0.162816573,0.158190236,0.155872753,0.152900892,0.149177725,0.142868045,0.137579165,0.132928083,0.127752808,0.123257179,0.119027821,0.115827536,0.111474578,0.108451257,0.104709718,0.100717616,0.095364188,0.093838443,0.093481834,0.092160107,0.090463613,0.086851405,0.084452702,0.082349983,0.083499229,0.047360178,0.416865397
7,-180,10,180,MEAN,5,0.315642355,0.367287611,0.447575055,0.482733059,0.477669343,0.471814532,0.519876064,0.572825598,0.590293945,0.581571064,0.560695105,0.566467649,0.541629157,0.525727183,0.504602501,0.475513023,0.435229893,0.42199841,0.405761472,0.39090188,0.377689182,0.360475718,0.346361268,0.333251997,0.324913701,0.311287084,0.305257789,0.297679784,0.298230443,0.297951055,0.289842347,0.279327677,0.26881547,0.259978465,0.249335231,0.241149105,0.235265472,0.227628653,0.221082718,0.21487861,0.210033326,0.203652868,0.197087054,0.190508668,0.183324497,0.176201638,0.170519439,0.16402043,0.158599134,0.153531054,0.15147256,0.145396224,0.139911417,0.134924449,0.130353216,0.128655043,0.125169887,0.121468979,0.118347137,0.115307214,0.112707749,0.109992468,0.107422968,0.105913703,0.063752971,0.313886818
7,-180,10,250,MEAN,5,0.315642355,0.367287611,0.447575055,0.482733059,0.477669343,0.471814532,0.519876064,0.572825598,0.590293945,0.581571064,0.560695105,0.566467649,0.541629157,0.525727183,0.504602501,0.475513023,0.435229893,0.42199841,0.405761472,0.39090188,0.377689182,0.360475718,0.346361268,0.333251997,0.324913701,0.311287084,0.305257789,0.297679784,0.298230443,0.297951055,0.289842347,0.279327677,0.26881547,0.259978465,0.249335231,0.241149105,0.235265472,0.227628653,0.221082718,0.21487861,0.210033326,0.203652868,0.197087054,0.190508668,0.183324497,0.176201638,0.170519439,0.16402043,0.158599134,0.153531054,0.15147256,0.145396224,0.139911417,0.134924449,0.130353216,0.128655043,0.125169887,0.121468979,0.118347137,0.115307214,0.112707749,0.109992468,0.107422968,0.105913703,0.063752971,0.313886818
7,-180,10,600,MEAN,5,0.266437454,0.311125981,0.381791164,0.409587828,0.407115249,0.443079149,0.509506609,0.517014135,0.515416513,0.478115463,0.450346472,0.429501923,0.406669906,0.395312396,0.382322096,0.356075764,0.320161213,0.300850553,0.286049246,0.278097932,0.267137308,0.250608626,0.236836874,0.224787812,0.215574816,0.204094406,0.198242495,0.193036459,0.190832339,0.18978196,0.184591559,0.178942693,0.173066997,0.167643753,0.162103969,0.156406808,0.152201241,0.148209803,0.14493217,0.141864322,0.13930869,0.135120278,0.1315734,0.127445569,0.122484322,0.118285073,0.114821679,0.111085646,0.108300587,0.105209809,0.100654678,0.097174682,0.094424165,0.091700278,0.089084418,0.087248268,0.085188282,0.08285627,0.080784447,0.078658648,0.076949141,0.075076315,0.073632094,0.072312296,0.039566299,0.263774663
7,-180,10,900,MEAN,5,0.261905896,0.306730018,0.386461178,0.429790728,0.437670595,0.443712142,0.489913968,0.492552374,0.470942981,0.432646097,0.386008408,0.347500243,0.31080789,0.289281348,0.2741381,0.251178473,0.225412874,0.209812237,0.196386128,0.186439427,0.174555905,0.161579409,0.151474428,0.143411098,0.137717149,0.130497172,0.12681679,0.123751178,0.122104586,0.121765688,0.118957503,0.114779405,0.111327962,0.108709469,0.10570941,0.102983027,0.101449099,0.099510046,0.098110343,0.096481309,0.094771599,0.092783453,0.090668848,0.088498262,0.085727568,0.08309214,0.08079489,0.079681582,0.077683863,0.075498136,0.072380898,0.069910616,0.067895838,0.065925078,0.064028267,0.062835752,0.061397383,0.059921873,0.058453128,0.057084274,0.05583079,0.054669229,0.053855139,0.053362007,0.027061411,0.259163047
7,-180,10,1200,MEAN,5,0.261905896,0.306730018,0.386461178,0.429790728,0.437670595,0.443712142,0.489913968,0.492552374,0.470942981,0.432646097,0.386008408,0.347500243,0.31080789,0.289281348,0.2741381,0.251178473,0.225412874,0.209812237,0.196386128,0.186439427,0.174555905,0.161579409,0.151474428,0.143411098,0.137717149,0.130497172,0.12681679,0.123751178,0.122104586,0.121765688,0.118957503,0.114779405,0.111327962,0.108709469,0.10570941,0.102983027,0.101449099,0.099510046,0.098110343,0.096481309,0.094771599,0.092783453,0.090668848,0.088498262,0.085727568,0.08309214,0.08079489,0.079681582,0.077683863,0.075498136,0.072380898,0.069910616,0.067895838,0.065925078,0.064028267,0.062835752,0.061397383,0.059921873,0.058453128,0.057084274,0.05583079,0.054669229,0.053855139,0.053362007,0.027061411,0.259163047
7,-180,30,180,MEAN,5,0.132185234,0.151417331,0.182269283,0.195197681,0.195396003,0.198434694,0.222159873,0.245300318,0.2510097,0.24374894,0.236015805,0.236303191,0.227747208,0.219966114,0.207765337,0.194986863,0.180359983,0.176914898,0.171798271,0.165093201,0.158943924,0.152629647,0.147120178,0.141502268,0.136973252,0.132313135,0.128843983,0.124426197,0.122726596,0.121011997,0.117661967,0.113835488,0.10959284,0.105470232,0.10083038,0.097602935,0.09581779,0.093175915,0.091110085,0.088748771,0.086395915,0.083396257,0.080239358,0.07755445,0.074915942,0.072364235,0.070429907,0.069068765,0.067348142,0.065706391,0.065006617,0.062950053,0.060961525,0.059165699,0.057701082,0.058013899,0.056734785,0.055206769,0.054020809,0.052947314,0.05216768,0.051109504,0.050112943,0.049204196,0.024451917,0.13168029
7,-180,30,250,MEAN,5,0.132185234,0.151417331,0.182269283,0.195197681,0.195396003,0.198434694,0.222159873,0.245300318,0.2510097,0.24374894,0.236015805,0.236303191,0.227747208,0.219966114,0.207765337,0.194986863,0.180359983,0.176914898,0.171798271,0.165093201,0.158943924,0.152629647,0.147120178,0.141502268,0.136973252,0.132313135,0.128843983,0.124426197,0.122726596,0.121011997,0.117661967,0.113835488,0.10959284,0.105470232,0.10083038,0.097602935,0.09581779,0.093175915,0.091110085,0.088748771,0.086395915,0.083396257,0.080239358,0.07755445,0.074915942,0.072364235,0.070429907,0.069068765,0.067348142,0.065706391,0.065006617,0.062950053,0.060961525,0.059165699,0.057701082,0.058013899,0.056734785,0.055206769,0.054020809,0.052947314,0.05216768,0.051109504,0.050112943,0.049204196,0.024451917,0.13168029
7,-180,30,600,MEAN,5,0.111579124,0.128264238,0.155479625,0.165620715,0.16653506,0.186349232,0.21772867,0.221400252,0.219169695,0.200388473,0.18956628,0.179167645,0.170998799,0.165400105,0.157417529,0.146010925,0.132675333,0.126125937,0.12111245,0.117451668,0.112420091,0.106110632,0.10059867,0.095447246,0.090879466,0.086750694,0.083674695,0.080686677,0.078530559,0.077079418,0.07493524,0.072925207,0.070557337,0.068011116,0.065554333,0.063304251,0.061987789,0.06066716,0.059727791,0.058592543,0.057303772,0.055332024,0.053567015,0.051882001,0.050053476,0.048578486,0.047424975,0.046778004,0.045989175,0.04502644,0.043197396,0.042072285,0.04114204,0.040211475,0.039433376,0.039342509,0.038612633,0.037657574,0.03687492,0.036118852,0.035616524,0.034885236,0.034349459,0.033594033,0.015175322,0.11065748
7,-180,30,900,MEAN,5,0.10968139,0.126451966,0.157381429,0.173789948,0.179034067,0.186615454,0.2093561,0.210925026,0.20025829,0.181331284,0.162484182,0.144960469,0.130690212,0.12103634,0.112873786,0.102997184,0.093411465,0.087959835,0.083149337,0.078740685,0.073458817,0.068414617,0.064340175,0.060893845,0.058057157,0.055468058,0.053527152,0.051726349,0.050247989,0.049454798,0.04829099,0.046776494,0.045387074,0.044102164,0.042748552,0.041681456,0.041317701,0.040732744,0.040432114,0.039848534,0.038983714,0.03799501,0.036913688,0.036026886,0.035032751,0.034125103,0.033370838,0.033553798,0.032987972,0.032310793,0.031063298,0.030268165,0.029583246,0.028908796,0.028342226,0.028334272,0.027829116,0.027234057,0.026681552,0.026212228,0.025841727,0.025402804,0.025123486,0.024790321,0.010379177,0.108722837
7,-180,30,1200,MEAN,5,0.10968139,0.126451966,0.157381429,0.173789948,0.179034067,0.186615454,0.2093561,0.210925026,0.20025829,0.181331284,0.162484182,0.144960469,0.130690212,0.12103634,0.112873786,0.102997184,0.093411465,0.087959835,0.083149337,0.078740685,0.073458817,0.068414617,0.064340175,0.060893845,0.058057157,0.055468058,0.053527152,0.051726349,0.050247989,0.049454798,0.04829099,0.046776494,0.045387074,0.044102164,0.042748552,0.041681456,0.041317701,0.040732744,0.040432114,0.039848534,0.038983714,0.03799501,0.036913688,0.036026886,0.035032751,0.034125103,0.033370838,0.033553798,0.032987972,0.032310793,0.031063298,0.030268165,0.029583246,0.028908796,0.028342226,0.028334272,0.027829116,0.027234057,0.026681552,0.026212228,0.025841727,0.025402804,0.025123486,0.024790321,0.010379177,0.108722837
7,-180,60,180,MEAN,5,0.069019711,0.079106904,0.095095663,0.100032965,0.100197754,0.102759277,0.11615784,0.128764959,0.134147782,0.130760603,0.127774589,0.126262964,0.121847799,0.116256615,0.109529168,0.103932648,0.098540088,0.098608566,0.096662218,0.092608661,0.08859909,0.085387878,0.082229292,0.078900139,0.075912573,0.073786966,0.071412957,0.068572291,0.066859172,0.0652643,0.063267967,0.061323797,0.059205976,0.056824616,0.05409014,0.05212253,0.050996877,0.049331357,0.047997752,0.04652415,0.04494704,0.043303004,0.041492455,0.040094873,0.038710914,0.037478591,0.036586801,0.036180913,0.035413616,0.034720481,0.034658265,0.033799436,0.032954178,0.032109865,0.03147973,0.031740224,0.031298606,0.030792542,0.030372583,0.02998804,0.029574995,0.029007233,0.028437298,0.028050645,0.01211264,0.068819248
7,-180,60,250,MEAN,5,0.069019711,0.079106904,0.095095663,0.100032965,0.100197754,0.102759277,0.11615784,0.128764959,0.134147782,0.130760603,0.127774589,0.126262964,0.121847799,0.116256615,0.109529168,0.103932648,0.098540088,0.098608566,0.096662218,0.092608661,0.08859909,0.085387878,0.082229292,0.078900139,0.075912573,0.073786966,0.071412957,0.068572291,0.066859172,0.0652643,0.063267967,0.061323797,0.059205976,0.056824616,0.05409014,0.05212253,0.050996877,0.049331357,0.047997752,0.04652415,0.04494704,0.043303004,0.041492455,0.040094873,0.038710914,0.037478591,0.036586801,0.036180913,0.035413616,0.034720481,0.034658265,0.033799436,0.032954178,0.032109865,0.03147973,0.031740224,0.031298606,0.030792542,0.030372583,0.02998804,0.029574995,0.029007233,0.028437298,0.028050645,0.01211264,0.068819248
7,-180,60,600,MEAN,5,0.058260357,0.067010736,0.081118649,0.084875655,0.085398056,0.096500828,0.113840954,0.116219149,0.117131443,0.107499616,0.102627675,0.095733951,0.091486642,0.087417357,0.082986947,0.077827305,0.072487471,0.07029989,0.068143864,0.06588425,0.062665608,0.059363052,0.056227212,0.053220355,0.050366725,0.048378194,0.046377466,0.044467085,0.042781991,0.041570542,0.040293396,0.039285206,0.0381176,0.036642619,0.035166415,0.033806132,0.032991615,0.032119817,0.031465229,0.030715561,0.029811999,0.02873082,0.02769996,0.026822475,0.025863865,0.025159572,0.02463624,0.024504143,0.024182449,0.02379281,0.023030683,0.022589648,0.022240292,0.021823202,0.021513497,0.021524842,0.021301245,0.021004171,0.020732502,0.020456818,0.020191784,0.019799139,0.019492087,0.019151503,0.007517333,0.057832228
7,-180,60,900,MEAN,5,0.057269467,0.066063927,0.082110881,0.089062143,0.091807463,0.096638691,0.109463298,0.110720412,0.107024571,0.097276271,0.087965928,0.077456163,0.069921009,0.063970195,0.059504497,0.054899956,0.051035567,0.049026924,0.046783936,0.044169411,0.040947676,0.038274209,0.035961397,0.033953752,0.032176123,0.03093283,0.029667914,0.028506812,0.027374172,0.026672006,0.025966528,0.025198752,0.024519722,0.023761098,0.022932326,0.022258992,0.021990423,0.021565675,0.021300063,0.020889519,0.020281081,0.01972868,0.019088383,0.018625539,0.018102286,0.017673935,0.017335423,0.017576788,0.017346037,0.017073625,0.016561391,0.016251725,0.015991915,0.015689116,0.015462546,0.01550208,0.015352354,0.015190272,0.015001398,0.014845953,0.014650238,0.014417379,0.014256678,0.014132626,0.005141488,0.056821137
7,-180,60,1200,MEAN,5,0.057269467,0.066063927,0.082110881,0.089062143,0.091807463,0.096638691,0.109463298,0.110720412,0.107024571,0.097276271,0.087965928,0.077456163,0.069921009,0.063970195,0.059504497,0.054899956,0.051035567,0.049026924,0.046783936,0.044169411,0.040947676,0.038274209,0.035961397,0.033953752,0.032176123,0.03093283,0.029667914,0.028506812,0.027374172,0.026672006,0.025966528,0.025198752,0.024519722,0.023761098,0.022932326,0.022258992,0.021990423,0.021565675,0.021300063,0.020889519,0.020281081,0.01972868,0.019088383,0.018625539,0.018102286,0.017673935,0.017335423,0.017576788,0.017346037,0.017073625,0.016561391,0.016251725,0.015991915,0.015689116,0.015462546,0.01550208,0.015352354,0.015190272,0.015001398,0.014845953,0.014650238,0.014417379,0.014256678,0.014132626,0.005141488,0.056821137
7,-180,90,180,MEAN,5,0.04676396,0.053680426,0.064523686,0.067070537,0.067153952,0.06919971,0.078655964,0.087421478,0.09227204,0.090265035,0.088732989,0.086949363,0.083938883,0.079441826,0.074795232,0.07153087,0.068922125,0.069857742,0.068875147,0.065862064,0.062757129,0.060609381,0.058320804,0.055870632,0.053557449,0.052251896,0.050382155,0.04821915,0.046691335,0.045302839,0.043829693,0.042526418,0.041135609,0.039420037,0.037420459,0.03594729,0.035077258,0.033799671,0.032759021,0.031640765,0.030415937,0.02927356,0.027981026,0.027034413,0.026084892,0.025285945,0.024725909,0.0245597,0.024087577,0.02368355,0.023783848,0.023293843,0.022808136,0.022274588,0.021902424,0.022096738,0.021907608,0.02171517,0.021531478,0.021358191,0.021066315,0.020672067,0.020257965,0.020052586,0.007962019,0.046652008
7,-180,90,250,MEAN,5,0.04676396,0.053680426,0.064523686,0.067070537,0.067153952,0.06919971,0.078655964,0.087421478,0.09227204,0.090265035,0.088732989,0.086949363,0.083938883,0.079441826,0.074795232,0.07153087,0.068922125,0.069857742,0.068875147,0.065862064,0.062757129,0.060609381,0.058320804,0.055870632,0.053557449,0.052251896,0.050382155,0.04821915,0.046691335,0.045302839,0.043829693,0.042526418,0.041135609,0.039420037,0.037420459,0.03594729,0.035077258,0.033799671,0.032759021,0.031640765,0.030415937,0.02927356,0.027981026,0.027034413,0.026084892,0.025285945,0.024725909,0.0245597,0.024087577,0.02368355,0.023783848,0.023293843,0.022808136,0.022274588,0.021902424,0.022096738,0.021907608,0.02171517,0.021531478,0.021358191,0.021066315,0.020672067,0.020257965,0.020052586,0.007962019,0.046652008
7,-180,90,600,MEAN,5,0.039474013,0.045472198,0.055040094,0.056907799,0.057234985,0.064985172,0.077087091,0.078903841,0.080567544,0.074207799,0.07126973,0.065925951,0.063023597,0.059735048,0.056670092,0.053564062,0.050700081,0.04980289,0.048554841,0.046856013,0.044387744,0.042136635,0.039878931,0.037686307,0.035534473,0.034258793,0.032719506,0.03126868,0.029876952,0.028855953,0.027913766,0.027243243,0.026483655,0.025419501,0.024328712,0.023315039,0.022692672,0.022007082,0.021475383,0.020889448,0.020173962,0.019422518,0.018679861,0.018085351,0.01742806,0.016974586,0.016649541,0.016633478,0.01644838,0.016229562,0.01580455,0.015568298,0.015392877,0.015138738,0.01496829,0.014985049,0.014909908,0.014812325,0.014697512,0.01456983,0.014382639,0.014109899,0.013885637,0.013690849,0.00494138,0.039203997
7,-180,90,900,MEAN,5,0.03880264,0.044829712,0.055713337,0.059714773,0.06153066,0.065078011,0.074122773,0.075170622,0.073615645,0.067150547,0.061087888,0.053339188,0.048167398,0.04371286,0.040634406,0.037784485,0.035695926,0.03473238,0.03333516,0.031412705,0.029004346,0.027167511,0.02550548,0.024043273,0.022700733,0.021904939,0.020930844,0.020045623,0.019116848,0.01851422,0.017988644,0.017474663,0.017036012,0.016483409,0.015864965,0.015351335,0.015125705,0.01477585,0.01453754,0.014206823,0.013724331,0.01333692,0.012872522,0.012558476,0.012198011,0.011924198,0.011715539,0.011931171,0.0117984,0.011646269,0.01136507,0.011200338,0.011068271,0.010883528,0.010758264,0.010792155,0.010745954,0.010712312,0.010634665,0.010573639,0.010435387,0.010274576,0.010156073,0.010103001,0.003379662,0.038518587
