7,-180,10,180,MEAN,5,0.283010891,0.311068848,0.358812998,0.388211227,0.38997792,0.414522015,0.47696238,0.540557678,0.567929011,0.568368037,0.554947704,0.56629263,0.54565746,0.53271701,0.513460801,0.485194336,0.444800125,0.431571318,0.414932918,0.399076701,0.38473908,0.366018563,0.35039417,0.335718115,0.325891858,0.310761193,0.30335928,0.294405094,0.293588492,0.291990456,0.282794377,0.271380501,0.26011314,0.250585461,0.239425167,0.230747352,0.224361832,0.216372866,0.209496494,0.203074437,0.197980619,0.191481684,0.184878288,0.178365587,0.171321504,0.164367706,0.158788529,0.152534887,0.147307782,0.142425437,0.14034712,0.134569989,0.129384925,0.124673996,0.120355823,0.11869741,0.115395366,0.111936725,0.1090212,0.106183996,0.103754714,0.101213003,0.098782481,0.097330563,0.057930505,0.281436844
7,-180,10,250,MEAN,5,0.283010891,0.311068848,0.358812998,0.388211227,0.38997792,0.414522015,0.47696238,0.540557678,0.567929011,0.568368037,0.554947704,0.56629263,0.54565746,0.53271701,0.513460801,0.485194336,0.444800125,0.431571318,0.414932918,0.399076701,0.38473908,0.366018563,0.35039417,0.335718115,0.325891858,0.310761193,0.30335928,0.294405094,0.293588492,0.291990456,0.282794377,0.271380501,0.26011314,0.250585461,0.239425167,0.230747352,0.224361832,0.216372866,0.209496494,0.203074437,0.197980619,0.191481684,0.184878288,0.178365587,0.171321504,0.164367706,0.158788529,0.152534887,0.147307782,0.142425437,0.14034712,0.134569989,0.129384925,0.124673996,0.120355823,0.11869741,0.115395366,0.111936725,0.1090212,0.106183996,0.103754714,0.101213003,0.098782481,0.097330563,0.057930505,0.281436844
7,-180,10,600,MEAN,5,0.238892848,0.263503581,0.306075217,0.329388241,0.332376277,0.389275974,0.467448883,0.487890139,0.49588852,0.467261122,0.445730198,0.429369221,0.409694466,0.400568288,0.389033763,0.363325368,0.32720121,0.307675258,0.292514831,0.283913716,0.272123659,0.254462103,0.239594515,0.226451278,0.216223807,0.203749607,0.197009553,0.19091292,0.187862037,0.185985316,0.180102927,0.173851579,0.16746432,0.161586796,0.155660994,0.14966034,0.145147305,0.14088112,0.137336748,0.134071126,0.131314498,0.127044901,0.123422947,0.119322149,0.11446478,0.110340893,0.106922505,0.103306866,0.100590204,0.097599493,0.093261738,0.089939033,0.08731999,0.084733643,0.082252121,0.080495433,0.078535926,0.076354141,0.074418508,0.0724351,0.070836621,0.069083815,0.06770955,0.06645218,0.035952766,0.23650534
7,-180,10,900,MEAN,5,0.234829768,0.259780484,0.309819085,0.3456353,0.357322216,0.389832102,0.449473536,0.464806337,0.453099992,0.422824016,0.382051631,0.347392877,0.313119487,0.2931275,0.278950596,0.256292397,0.230369458,0.214571765,0.200825053,0.190338382,0.177814143,0.164063931,0.15323814,0.144472363,0.138131749,0.130276709,0.12602807,0.122389827,0.12020403,0.11932973,0.116064865,0.111513806,0.107723955,0.104781804,0.10150789,0.098540946,0.096747328,0.094589471,0.0929687,0.09118119,0.089333156,0.087238309,0.08505227,0.082857355,0.080114638,0.077511563,0.075236594,0.074101873,0.072153216,0.070037004,0.067064626,0.064705056,0.06278757,0.060916632,0.059117642,0.057972395,0.056602859,0.055219516,0.053846931,0.052567711,0.051395824,0.050305597,0.04952334,0.049037603,0.024589931,0.232370478
7,-180,10,1200,MEAN,5,0.234829768,0.259780484,0.309819085,0.3456353,0.357322216,0.389832102,0.449473536,0.464806337,0.453099992,0.422824016,0.382051631,0.347392877,0.313119487,0.2931275,0.278950596,0.256292397,0.230369458,0.214571765,0.200825053,0.190338382,0.177814143,0.164063931,0.15323814,0.144472363,0.138131749,0.130276709,0.12602807,0.122389827,0.12020403,0.11932973,0.116064865,0.111513806,0.107723955,0.104781804,0.10150789,0.098540946,0.096747328,0.094589471,0.0929687,0.09118119,0.089333156,0.087238309,0.08505227,0.082857355,0.080114638,0.077511563,0.075236594,0.074101873,0.072153216,0.070037004,0.067064626,0.064705056,0.06278757,0.060916632,0.059117642,0.057972395,0.056602859,0.055219516,0.053846931,0.052567711,0.051395824,0.050305597,0.04952334,0.049037603,0.024589931,0.232370478
7,-180,30,180,MEAN,5,0.118519775,0.128240685,0.146122058,0.156976884,0.159524843,0.174338736,0.203821467,0.231482271,0.241499497,0.238215268,0.233596527,0.236230181,0.22944105,0.222890682,0.211412658,0.198956741,0.184325903,0.18092816,0.175681436,0.168545749,0.161910751,0.154976553,0.14883319,0.142549408,0.137385612,0.132089604,0.128042655,0.12305742,0.120816359,0.118591116,0.114800832,0.110596744,0.106045005,0.1016596,0.096822782,0.093392919,0.091377007,0.08856855,0.086335302,0.083873433,0.081438108,0.078412133,0.075268846,0.072611105,0.070010894,0.067504158,0.065584671,0.064232219,0.06255334,0.060953541,0.060231975,0.058262778,0.056374973,0.054670775,0.053275718,0.053523743,0.052304364,0.050874429,0.049763885,0.048758071,0.048023697,0.047030005,0.046082145,0.045216738,0.022218759,0.118067033
7,-180,30,250,MEAN,5,0.118519775,0.128240685,0.146122058,0.156976884,0.159524843,0.174338736,0.203821467,0.231482271,0.241499497,0.238215268,0.233596527,0.236230181,0.22944105,0.222890682,0.211412658,0.198956741,0.184325903,0.18092816,0.175681436,0.168545749,0.161910751,0.154976553,0.14883319,0.142549408,0.137385612,0.132089604,0.128042655,0.12305742,0.120816359,0.118591116,0.114800832,0.110596744,0.106045005,0.1016596,0.096822782,0.093392919,0.091377007,0.08856855,0.086335302,0.083873433,0.081438108,0.078412133,0.075268846,0.072611105,0.070010894,0.067504158,0.065584671,0.064232219,0.06255334,0.060953541,0.060231975,0.058262778,0.056374973,0.054670775,0.053275718,0.053523743,0.052304364,0.050874429,0.049763885,0.048758071,0.048023697,0.047030005,0.046082145,0.045216738,0.022218759,0.118067033
7,-180,30,600,MEAN,5,0.100043947,0.108631513,0.124645263,0.133191253,0.135962245,0.163720814,0.199756042,0.208928523,0.21086584,0.195839185,0.187623132,0.179112289,0.172270583,0.167599189,0.160180995,0.148983667,0.135592719,0.128987066,0.123849961,0.119907901,0.11451851,0.107742239,0.101770004,0.096153571,0.09115306,0.086604137,0.083154292,0.079799066,0.077308232,0.075537422,0.073113073,0.070850406,0.068273193,0.06555388,0.062948815,0.060573679,0.059114896,0.057667289,0.056597652,0.055373812,0.05401541,0.052025141,0.050248749,0.048575026,0.046776274,0.045315891,0.044162367,0.043502371,0.042715009,0.041769468,0.04002461,0.038939573,0.038046643,0.037156537,0.036409047,0.03629748,0.035597371,0.034702403,0.033969119,0.033261093,0.032787295,0.032100739,0.031586586,0.030871606,0.013789382,0.099217584
7,-180,30,900,MEAN,5,0.098342404,0.107096636,0.126169906,0.139760905,0.146166661,0.163954709,0.192074594,0.199043378,0.192670946,0.177214639,0.160818639,0.144915681,0.131662204,0.122645583,0.114855286,0.105094178,0.095465482,0.089955178,0.085028765,0.080387367,0.07482999,0.069466593,0.065089328,0.06134447,0.058231939,0.05537435,0.053194248,0.051157322,0.04946588,0.04846544,0.047116719,0.045445652,0.043917763,0.042508756,0.04104947,0.039883563,0.039402786,0.03871859,0.038313199,0.037659489,0.036746644,0.035724262,0.034627031,0.033730521,0.032739016,0.031833217,0.031075086,0.031204191,0.030639417,0.029973602,0.028781744,0.028014391,0.027357496,0.026712543,0.026168529,0.026141258,0.02565594,0.025096869,0.024579004,0.024138291,0.023788967,0.023375183,0.023102697,0.022781338,0.009431262,0.097482947
7,-180,30,1200,MEAN,5,0.098342404,0.107096636,0.126169906,0.139760905,0.146166661,0.163954709,0.192074594,0.199043378,0.192670946,0.177214639,0.160818639,0.144915681,0.131662204,0.122645583,0.114855286,0.105094178,0.095465482,0.089955178,0.085028765,0.080387367,0.07482999,0.069466593,0.065089328,0.06134447,0.058231939,0.05537435,0.053194248,0.051157322,0.04946588,0.04846544,0.047116719,0.045445652,0.043917763,0.042508756,0.04104947,0.039883563,0.039402786,0.03871859,0.038313199,0.037659489,0.036746644,0.035724262,0.034627031,0.033730521,0.032739016,0.031833217,0.031075086,0.031204191,0.030639417,0.029973602,0.028781744,0.028014391,0.027357496,0.026712543,0.026168529,0.026141258,0.02565594,0.025096869,0.024579004,0.024138291,0.023788967,0.023375183,0.023102697,0.022781338,0.009431262,0.097482947
7,-180,60,180,MEAN,5,0.061884375,0.066998431,0.07623651,0.080445951,0.081803265,0.090281201,0.106569476,0.121511482,0.129065219,0.127792031,0.126464836,0.126223953,0.122754027,0.117802309,0.111451953,0.106048688,0.100706878,0.100845472,0.098847079,0.09454536,0.090252869,0.086700843,0.08318674,0.079484013,0.076141109,0.073662309,0.070968814,0.067817947,0.06581851,0.063958669,0.061729507,0.059579068,0.057289308,0.054771547,0.051940276,0.049874271,0.04863337,0.046892019,0.045482346,0.043968385,0.042367766,0.040715027,0.038922161,0.037539213,0.036176354,0.03496148,0.034069806,0.033647342,0.032892369,0.032208987,0.032112666,0.031282723,0.03047481,0.029670421,0.029065404,0.029283596,0.028854496,0.028376103,0.027979176,0.027615357,0.02722568,0.026691911,0.026149965,0.025777449,0.01100641,0.061704636
7,-180,60,250,MEAN,5,0.061884375,0.066998431,0.07623651,0.080445951,0.081803265,0.090281201,0.106569476,0.121511482,0.129065219,0.127792031,0.126464836,0.126223953,0.122754027,0.117802309,0.111451953,0.106048688,0.100706878,0.100845472,0.098847079,0.09454536,0.090252869,0.086700843,0.08318674,0.079484013,0.076141109,0.073662309,0.070968814,0.067817947,0.06581851,0.063958669,0.061729507,0.059579068,0.057289308,0.054771547,0.051940276,0.049874271,0.04863337,0.046892019,0.045482346,0.043968385,0.042367766,0.040715027,0.038922161,0.037539213,0.036176354,0.03496148,0.034069806,0.033647342,0.032892369,0.032208987,0.032112666,0.031282723,0.03047481,0.029670421,0.029065404,0.029283596,0.028854496,0.028376103,0.027979176,0.027615357,0.02722568,0.026691911,0.026149965,0.025777449,0.01100641,0.061704636
7,-180,60,600,MEAN,5,0.052237335,0.056753759,0.065031385,0.068256527,0.069720523,0.084782717,0.10444384,0.109672392,0.112693592,0.105059123,0.101575691,0.095704372,0.092167063,0.088579618,0.084443783,0.079411847,0.074081391,0.071894622,0.069684123,0.067262069,0.063835316,0.060275846,0.056881901,0.053614194,0.050518355,0.048296463,0.046089028,0.043977915,0.04211609,0.040738911,0.039313599,0.038167499,0.036883623,0.035318724,0.033768693,0.032347935,0.031462582,0.030531556,0.029816239,0.029028227,0.028101245,0.027013741,0.025984056,0.025112802,0.024170454,0.023469823,0.022941387,0.022788239,0.022460797,0.022071765,0.021339113,0.020907617,0.020567003,0.020165255,0.019863527,0.019858864,0.01963783,0.019355873,0.019098749,0.018838255,0.018587832,0.018218796,0.017924255,0.017599484,0.006830786,0.051853466
7,-180,60,900,MEAN,5,0.051348884,0.055951873,0.06582684,0.071623277,0.074953279,0.084903839,0.100427542,0.104483405,0.102969646,0.095067872,0.087064234,0.077432232,0.070441038,0.064820713,0.060549099,0.056017703,0.052157784,0.050139085,0.047841395,0.045093113,0.041712,0.038862731,0.036380118,0.034205015,0.03227299,0.030880572,0.029483399,0.028193217,0.026948094,0.026138425,0.025335111,0.02448182,0.023725948,0.022902612,0.022020859,0.02129887,0.020971252,0.020499295,0.020183796,0.019741971,0.019117256,0.018549608,0.017905933,0.017438341,0.016917056,0.016486931,0.01614283,0.016345972,0.016111099,0.01583861,0.015344981,0.015041618,0.014788734,0.014497186,0.014276652,0.014302251,0.014153489,0.013998218,0.013819264,0.013671327,0.013486484,0.013266601,0.013109952,0.012987332,0.004671923,0.050946904
7,-180,60,1200,MEAN,5,0.051348884,0.055951873,0.06582684,0.071623277,0.074953279,0.084903839,0.100427542,0.104483405,0.102969646,0.095067872,0.087064234,0.077432232,0.070441038,0.064820713,0.060549099,0.056017703,0.052157784,0.050139085,0.047841395,0.045093113,0.041712,0.038862731,0.036380118,0.034205015,0.03227299,0.030880572,0.029483399,0.028193217,0.026948094,0.026138425,0.025335111,0.02448182,0.023725948,0.022902612,0.022020859,0.02129887,0.020971252,0.020499295,0.020183796,0.019741971,0.019117256,0.018549608,0.017905933,0.017438341,0.016917056,0.016486931,0.01614283,0.016345972,0.016111099,0.01583861,0.015344981,0.015041618,0.014788734,0.014497186,0.014276652,0.014302251,0.014153489,0.013998218,0.013819264,0.013671327,0.013486484,0.013266601,0.013109952,0.012987332,0.004671923,0.050946904
7,-180,90,180,MEAN,5,0.041929448,0.045463848,0.051727497,0.053937751,0.054825705,0.060796777,0.07216323,0.082496927,0.088776057,0.088215807,0.087823432,0.086922498,0.084563169,0.080498048,0.076108263,0.072987219,0.070437647,0.071442444,0.070431935,0.067239419,0.063928546,0.06154134,0.05899987,0.056284084,0.053718685,0.052163621,0.05006881,0.047688705,0.045964586,0.044396542,0.042763905,0.041316496,0.039803931,0.037995794,0.035933148,0.034396735,0.033451563,0.032128344,0.031042227,0.029902606,0.028670526,0.027524044,0.026247712,0.025311231,0.024377009,0.023587708,0.023024887,0.022839905,0.022372679,0.021970409,0.022036959,0.021559378,0.021092124,0.020582348,0.020222625,0.020386496,0.020196842,0.020011076,0.019834764,0.01966831,0.019392895,0.019022048,0.01862853,0.018427544,0.007234859,0.041829071
7,-180,90,250,MEAN,5,0.041929448,0.045463848,0.051727497,0.053937751,0.054825705,0.060796777,0.07216323,0.082496927,0.088776057,0.088215807,0.087823432,0.086922498,0.084563169,0.080498048,0.076108263,0.072987219,0.070437647,0.071442444,0.070431935,0.067239419,0.063928546,0.06154134,0.05899987,0.056284084,0.053718685,0.052163621,0.05006881,0.047688705,0.045964586,0.044396542,0.042763905,0.041316496,0.039803931,0.037995794,0.035933148,0.034396735,0.033451563,0.032128344,0.031042227,0.029902606,0.028670526,0.027524044,0.026247712,0.025311231,0.024377009,0.023587708,0.023024887,0.022839905,0.022372679,0.021970409,0.022036959,0.021559378,0.021092124,0.020582348,0.020222625,0.020386496,0.020196842,0.020011076,0.019834764,0.01966831,0.019392895,0.019022048,0.01862853,0.018427544,0.007234859,0.041829071
7,-180,90,600,MEAN,5,0.035393145,0.038512011,0.044124669,0.045764934,0.04672768,0.057094012,0.070723861,0.074459098,0.077515018,0.072523108,0.07053918,0.065905582,0.063492328,0.060529258,0.057664935,0.054654612,0.051814921,0.050932654,0.049652329,0.0478359,0.04521628,0.042784548,0.040343266,0.037965192,0.03564145,0.034200916,0.032516011,0.030924703,0.029411918,0.028278681,0.027234999,0.026468143,0.025626303,0.024501097,0.023361744,0.022309366,0.021640955,0.020918876,0.020349928,0.019741904,0.019016284,0.018261744,0.017522717,0.016932585,0.016286974,0.01583455,0.015504134,0.015468717,0.015277349,0.015055602,0.014643728,0.014409079,0.014234766,0.013988621,0.013820302,0.013825237,0.013745593,0.013649931,0.013539326,0.01341705,0.013240142,0.012983664,0.012768756,0.012581356,0.004490091,0.035151043
7,-180,90,900,MEAN,5,0.034791179,0.037967866,0.044664396,0.048022287,0.050234747,0.057175577,0.068004235,0.070936175,0.070826511,0.065626072,0.060461707,0.053322708,0.048525637,0.044294046,0.041347743,0.038553767,0.036480841,0.035520274,0.034088636,0.03206963,0.029545737,0.027585251,0.025802456,0.024221197,0.022769074,0.021867933,0.020800667,0.019825107,0.018819295,0.018143838,0.017551222,0.01697749,0.016484507,0.015887864,0.015234397,0.014689169,0.014424688,0.014045213,0.013775675,0.013426383,0.012936764,0.012539847,0.01207512,0.011757995,0.011399358,0.011123353,0.010909567,0.01109569,0.010958421,0.01080384,0.010530322,0.010366359,0.01023553,0.010056686,0.009933162,0.009956864,0.009906802,0.009871666,0.009796637,0.009737042,0.009606444,0.009454472,0.009339177,0.009284264,0.003071002,0.034536492
7,-180,90,1200,MEAN,5,0.034791179,0.037967866,0.044664396,0.048022287,0.050234747,0.057175577,0.068004235,0.070936175,0.070826511,0.065626072,0.060461707,0.053322708,0.048525637,0.044294046,0.041347743,0.038553767,0.036480841,0.035520274,0.034088636,0.03206963,0.029545737,0.027585251,0.025802456,0.024221197,0.022769074,0.021867933,0.020800667,0.019825107,0.018819295,0.018143838,0.017551222,0.01697749,0.016484507,0.015887864,0.015234397,0.014689169,0.014424688,0.014045213,0.013775675,0.013426383,0.012936764,0.012539847,0.01207512,0.011757995,0.011399358,0.011123353,0.010909567,0.01109569,0.010958421,0.01080384,0.010530322,0.010366359,0.01023553,0.010056686,0.009933162,0.009956864,0.009906802,0.009871666,0.009796637,0.009737042,0.009606444,0.009454472,0.009339177,0.009284264,0.003071002,0.034536492
7,90,0,180,MEAN,5,0.53794943,0.610286073,0.72188645,0.74523386,0.736434609,0.779157901,0.883165794,1.018664503,1.141048084,1.224356431,1.213937007,1.240216726,1.172056255,1.082819691,1.044250717,1.018916371,0.994282854,1.033465791,1.000770756,0.933450413,0.862911798,0.806028569,0.752254882,0.703901362,0.666295073,0.619623308,0.602998573,0.597141402,0.599445688,0.587550467,0.553284124,0.52705886,0.516597386,0.505709023,0.47992725,0.44953006,0.416076541,0.381503557,0.34993188,0.331124016,0.32151715,0.316516908,0.309262907,0.297317386,0.280747874,0.266746802,0.253981436,0.233943882,0.221557831,0.211368279,0.21279987,0.20224646,0.194466641,0.18578995,0.177423357,0.16825181,0.16486152,0.163111447,0.160714911,0.15794523,0.151408728,0.147216644,0.142641631,0.143883022,0.094429503,0.532934359
7,90,0,250,MEAN,5,0.53794943,0.610286073,0.72188645,0.74523386,0.736434609,0.779157901,0.883165794,1.018664503,1.141048084,1.224356431,1.213937007,1.240216726,1.172056255,1.082819691,1.044250717,1.018916371,0.994282854,1.033465791,1.000770756,0.933450413,0.862911798,0.806028569,0.752254882,0.703901362,0.666295073,0.619623308,0.602998573,0.597141402,0.599445688,0.587550467,0.553284124,0.52705886,0.516597386,0.505709023,0.47992725,0.44953006,0.416076541,0.381503557,0.34993188,0.331124016,0.32151715,0.316516908,0.309262907,0.297317386,0.280747874,0.266746802,0.253981436,0.233943882,0.221557831,0.211368279,0.21279987,0.20224646,0.194466641,0.18578995,0.177423357,0.16825181,0.16486152,0.163111447,0.160714911,0.15794523,0.151408728,0.147216644,0.142641631,0.143883022,0.094429503,0.532934359
7,90,0,600,MEAN,5,0.454089492,0.516967759,0.615784694,0.632313682,0.627659621,0.731704084,0.865550158,0.919414128,0.996308753,1.006555826,0.975025898,0.940345789,0.880011722,0.814209461,0.791197274,0.762989463,0.731408411,0.736777077,0.705512327,0.664081302,0.610332374,0.560364269,0.514381114,0.474801197,0.442075658,0.40625409,0.391603248,0.387228384,0.3835746,0.374244284,0.352369418,0.337644063,0.332592311,0.326099928,0.312022139,0.291560535,0.269174076,0.248398284,0.229400051,0.218610331,0.213252506,0.210003684,0.206460909,0.198897949,0.187575657,0.179068511,0.171021997,0.158442502,0.151292397,0.144843767,0.141407146,0.135170191,0.131242686,0.126270592,0.121252525,0.114101077,0.112201665,0.111261379,0.109704937,0.107744848,0.103371522,0.100484,0.097772405,0.098235746,0.058604735,0.447851178
7,90,0,900,MEAN,5,0.446366355,0.509663414,0.623316883,0.663502523,0.674767552,0.732749413,0.832266167,0.875913405,0.910340671,0.910831133,0.835730306,0.760812403,0.672571495,0.595821465,0.567315674,0.538218399,0.514955796,0.513826035,0.484367066,0.44520625,0.398810337,0.361293739,0.328984181,0.302915715,0.282414247,0.259757291,0.250510702,0.248243099,0.24543124,0.240118253,0.227079646,0.216575397,0.213945031,0.211461205,0.203472354,0.191972375,0.179416851,0.166777935,0.155290007,0.148675936,0.145075522,0.144203869,0.142274751,0.138114828,0.131285413,0.125790899,0.120340545,0.113650589,0.108521829,0.103939305,0.101686045,0.097245817,0.094370251,0.090778336,0.087148676,0.082175006,0.080866622,0.080464523,0.0793791,0.078192755,0.075001666,0.07317065,0.071511567,0.072491911,0.040082768,0.440021321
7,90,0,1200,MEAN,5,0.446366355,0.509663414,0.623316883,0.663502523,0.674767552,0.732749413,0.832266167,0.875913405,0.910340671,0.910831133,0.835730306,0.760812403,0.672571495,0.595821465,0.567315674,0.538218399,0.514955796,0.513826035,0.484367066,0.44520625,0.398810337,0.361293739,0.328984181,0.302915715,0.282414247,0.259757291,0.250510702,0.248243099,0.24543124,0.240118253,0.227079646,0.216575397,0.213945031,0.211461205,0.203472354,0.191972375,0.179416851,0.166777935,0.155290007,0.148675936,0.145075522,0.144203869,0.142274751,0.138114828,0.131285413,0.125790899,0.120340545,0.113650589,0.108521829,0.103939305,0.101686045,0.097245817,0.094370251,0.090778336,0.087148676,0.082175006,0.080866622,0.080464523,0.0793791,0.078192755,0.075001666,0.07317065,0.071511567,0.072491911,0.040082768,0.440021321
7,90,10,180,MEAN,5,0.333805239,0.363426441,0.417021232,0.445059516,0.451710326,0.49733337,0.571326181,0.656480817,0.691933017,0.702812775,0.682781992,0.711329646,0.686041041,0.649062569,0.602500336,0.556206068,0.500351148,0.480465904,0.457623049,0.431306868,0.410994776,0.387483409,0.371173422,0.352520823,0.334367078,0.311764585,0.304394839,0.297218146,0.296393741,0.289520058,0.277013395,0.265961418,0.256756999,0.249347989,0.239166198,0.230715476,0.222812205,0.212697701,0.202911546,0.196216379,0.192620577,0.188407089,0.18339011,0.176380702,0.168461971,0.161104064,0.154372211,0.145914747,0.139638666,0.13406875,0.132979136,0.126837659,0.121745713,0.116973068,0.112791691,0.110861626,0.107866943,0.104554468,0.101934443,0.099666467,0.097330249,0.095298554,0.093284595,0.091951588,0.053956629,0.331322517
7,90,10,250,MEAN,5,0.333805239,0.363426441,0.417021232,0.445059516,0.451710326,0.49733337,0.571326181,0.656480817,0.691933017,0.702812775,0.682781992,0.711329646,0.686041041,0.649062569,0.602500336,0.556206068,0.500351148,0.480465904,0.457623049,0.431306868,0.410994776,0.387483409,0.371173422,0.352520823,0.334367078,0.311764585,0.304394839,0.297218146,0.296393741,0.289520058,0.277013395,0.265961418,0.256756999,0.249347989,0.239166198,0.230715476,0.222812205,0.212697701,0.202911546,0.196216379,0.192620577,0.188407089,0.18339011,0.176380702,0.168461971,0.161104064,0.154372211,0.145914747,0.139638666,0.13406875,0.132979136,0.126837659,0.121745713,0.116973068,0.112791691,0.110861626,0.107866943,0.104554468,0.101934443,0.099666467,0.097330249,0.095298554,0.093284595,0.091951588,0.053956629,0.331322517
7,90,10,600,MEAN,5,0.28176896,0.30785522,0.355728095,0.377622698,0.384990505,0.467043788,0.559930502,0.592518671,0.604162902,0.577789502,0.548405824,0.539337862,0.515098277,0.488052526,0.456496333,0.416500687,0.368065321,0.342533123,0.322610049,0.306843108,0.290694156,0.269384815,0.25380307,0.237785176,0.221846975,0.204407478,0.197682072,0.1927371,0.189657066,0.184411779,0.176421199,0.17038001,0.165303592,0.160788828,0.155492626,0.149639665,0.144144799,0.138488208,0.133019944,0.12954339,0.127759346,0.125004958,0.122429454,0.11799431,0.112554245,0.108149993,0.103948715,0.098823262,0.095353292,0.091872928,0.088365656,0.084771178,0.082164398,0.079499772,0.077082733,0.075181544,0.073412222,0.071318565,0.069581046,0.067989064,0.066450436,0.065046856,0.063941075,0.0627797,0.033486504,0.278426746
7,90,10,900,MEAN,5,0.276976644,0.303505469,0.360079309,0.39624892,0.413885316,0.467711017,0.538398853,0.564484525,0.552031747,0.522841013,0.47005866,0.436366005,0.39367705,0.357146637,0.327323581,0.293802659,0.259140266,0.238881531,0.221486821,0.205710459,0.18994869,0.173685319,0.162325546,0.151703212,0.141724036,0.130697349,0.126458284,0.123559266,0.121352584,0.118320135,0.113692226,0.109287034,0.106334034,0.104264357,0.101398096,0.098527333,0.096079111,0.092982838,0.090046484,0.088101897,0.086914589,0.085837535,0.084367642,0.081935303,0.078777442,0.075972513,0.07314407,0.07088579,0.068396785,0.065927645,0.063543847,0.060987133,0.059080434,0.057153901,0.055402212,0.05414536,0.052910074,0.051577774,0.050346694,0.049341127,0.048213409,0.047365956,0.046767045,0.04632754,0.022903129,0.273558965
7,90,10,1200,MEAN,5,0.276976644,0.303505469,0.360079309,0.39624892,0.413885316,0.467711017,0.538398853,0.564484525,0.552031747,0.522841013,0.47005866,0.436366005,0.39367705,0.357146637,0.327323581,0.293802659,0.259140266,0.238881531,0.221486821,0.205710459,0.18994869,0.173685319,0.162325546,0.151703212,0.141724036,0.130697349,0.126458284,0.123559266,0.121352584,0.118320135,0.113692226,0.109287034,0.106334034,0.104264357,0.101398096,0.098527333,0.096079111,0.092982838,0.090046484,0.088101897,0.086914589,0.085837535,0.084367642,0.081935303,0.078777442,0.075972513,0.07314407,0.07088579,0.068396785,0.065927645,0.063543847,0.060987133,0.059080434,0.057153901,0.055402212,0.05414536,0.052910074,0.051577774,0.050346694,0.049341127,0.048213409,0.047365956,0.046767045,0.04632754,0.022903129,0.273558965
7,90,30,180,MEAN,5,0.139791518,0.149825532,0.169826625,0.179964027,0.184777176,0.20916735,0.244146174,0.281123877,0.294229511,0.294563949,0.287406365,0.296732683,0.288470311,0.271570075,0.24807385,0.228075512,0.207346338,0.201426296,0.193756318,0.182157812,0.172960004,0.16406502,0.157659372,0.149684012,0.140958494,0.132516098,0.128479746,0.124233238,0.121970764,0.117587771,0.112454033,0.108388284,0.104676746,0.101157572,0.096718055,0.093380017,0.090745883,0.087064184,0.083621589,0.081040931,0.079233288,0.07715308,0.074662969,0.071803075,0.068842339,0.066163813,0.063760593,0.061444488,0.059296697,0.057377146,0.057069899,0.054915025,0.053046452,0.051293842,0.049927442,0.049990385,0.048892014,0.047519247,0.04652906,0.045765322,0.045050082,0.044281775,0.043517375,0.042717834,0.020694613,0.138994831
7,90,30,250,MEAN,5,0.139791518,0.149825532,0.169826625,0.179964027,0.184777176,0.20916735,0.244146174,0.281123877,0.294229511,0.294563949,0.287406365,0.296732683,0.288470311,0.271570075,0.24807385,0.228075512,0.207346338,0.201426296,0.193756318,0.182157812,0.172960004,0.16406502,0.157659372,0.149684012,0.140958494,0.132516098,0.128479746,0.124233238,0.121970764,0.117587771,0.112454033,0.108388284,0.104676746,0.101157572,0.096718055,0.093380017,0.090745883,0.087064184,0.083621589,0.081040931,0.079233288,0.07715308,0.074662969,0.071803075,0.068842339,0.066163813,0.063760593,0.061444488,0.059296697,0.057377146,0.057069899,0.054915025,0.053046452,0.051293842,0.049927442,0.049990385,0.048892014,0.047519247,0.04652906,0.045765322,0.045050082,0.044281775,0.043517375,0.042717834,0.020694613,0.138994831
7,90,30,600,MEAN,5,0.117999677,0.12691584,0.14486577,0.152695312,0.157484685,0.196428226,0.239276432,0.253733456,0.256907173,0.242164007,0.230842826,0.224985942,0.216591357,0.204202904,0.187958074,0.170788514,0.152526874,0.143600571,0.136592191,0.129591884,0.122333581,0.114060691,0.10780522,0.100966062,0.093523608,0.086883766,0.083438151,0.080561549,0.078046915,0.074898334,0.07161847,0.069435624,0.06739229,0.065230153,0.062880727,0.060565311,0.0587066,0.056687791,0.05481866,0.053503774,0.05255302,0.05118978,0.049844272,0.048034475,0.045995529,0.044416111,0.042934098,0.041614332,0.040491186,0.039318681,0.037923386,0.036702123,0.035800274,0.034861432,0.034120809,0.03390131,0.033274989,0.03241377,0.031761008,0.031219541,0.030757114,0.030224911,0.029828588,0.029165487,0.012843468,0.116804251
7,90,30,900,MEAN,5,0.115992743,0.12512262,0.146637747,0.160227001,0.169304432,0.196708848,0.230075261,0.241728432,0.23473953,0.219133913,0.197863816,0.182031012,0.165535491,0.149431416,0.134772408,0.120475478,0.107388152,0.10014659,0.0937769,0.086879598,0.079936603,0.073540402,0.068949289,0.064414763,0.059746332,0.055553143,0.053375834,0.051646133,0.049938529,0.048055396,0.046153542,0.044538167,0.043351109,0.042298834,0.04100507,0.039878053,0.039130638,0.038060942,0.037108929,0.036387684,0.035751781,0.035150642,0.034348301,0.033355161,0.032192568,0.031201145,0.030210808,0.029849903,0.029044272,0.028214928,0.027270751,0.026404697,0.025742241,0.025062548,0.024523887,0.024415548,0.023982139,0.023441724,0.022981284,0.022656693,0.022315961,0.022009239,0.021816882,0.021522327,0.008784303,0.114762143
