7,-180,120,1200,MEAN,5,0.028631538,0.031626037,0.03246567,0.029752656,0.030959333,0.031832925,0.028759259,0.028584174,0.026831925,0.025007045,0.023285446,0.023023912,0.02245788,0.022175085,0.021671302,0.021590361,0.02083454,0.019416233,0.018533044,0.0180137,0.017329648,0.016915645,0.016623447,0.016266397,0.015772194,0.015325299,0.014732055,0.014396012,0.014011153,0.013725119,0.013524183,0.013324766,0.013183299,0.012996141,0.012666916,0.012332255,0.012042794,0.011859897,0.01163826,0.011327338,0.01102652,0.010788019,0.010517107,0.010233051,0.010034588,0.009912106,0.009804831,0.009660921,0.009521877,0.009347065,0.009144356,0.008977983,0.008827252,0.008705624,0.008555179,0.008403137,0.008252754,0.008180024,0.008099309,0.008025871,0.007933641,0.007842527,0.007733234,0.007616682,0.007522175,0.008869661
7,-180,150,180,MEAN,5,0.03035235,0.035643765,0.046903364,0.055920556,0.060664033,0.062204344,0.059605217,0.058137743,0.054872559,0.051483589,0.048299338,0.047282036,0.044848318,0.04352006,0.041728742,0.040418623,0.038832703,0.036565407,0.035349395,0.033847278,0.032247297,0.03062458,0.029457052,0.028270823,0.027241057,0.026346992,0.025590936,0.024653688,0.023751791,0.023012086,0.022342333,0.021567823,0.020875803,0.020415049,0.019799252,0.018991064,0.018259118,0.017600304,0.017006502,0.016462096,0.015996986,0.015618277,0.015259078,0.014833611,0.014484098,0.014121832,0.013812378,0.013458976,0.013087124,0.012729127,0.012441529,0.012193118,0.011998808,0.011801988,0.011577471,0.011330526,0.011103742,0.010916867,0.010739885,0.010578874,0.010430936,0.010282445,0.010111231,0.009937953,0.009798463,0.011520959
7,-180,150,250,MEAN,5,0.03035235,0.035643765,0.046903364,0.055920556,0.060664033,0.062204344,0.059605217,0.058137743,0.054872559,0.051483589,0.048299338,0.047282036,0.044848318,0.04352006,0.041728742,0.040418623,0.038832703,0.036565407,0.035349395,0.033847278,0.032247297,0.03062458,0.029457052,0.028270823,0.027241057,0.026346992,0.025590936,0.024653688,0.023751791,0.023012086,0.022342333,0.021567823,0.020875803,0.020415049,0.019799252,0.018991064,0.018259118,0.017600304,0.017006502,0.016462096,0.015996986,0.015618277,0.015259078,0.014833611,0.014484098,0.014121832,0.013812378,0.013458976,0.013087124,0.012729127,0.012441529,0.012193118,0.011998808,0.011801988,0.011577471,0.011330526,0.011103742,0.010916867,0.010739885,0.010578874,0.010430936,0.010282445,0.010111231,0.009937953,0.009798463,0.011520959
7,-180,150,600,MEAN,5,0.028174896,0.035730046,0.04053909,0.04038327,0.039307125,0.036647193,0.032570488,0.031069779,0.029459489,0.028119579,0.026091027,0.025591525,0.024015197,0.023012271,0.022334966,0.021899869,0.021221087,0.019952642,0.019279776,0.018594896,0.017834598,0.017173157,0.016639845,0.01610232,0.015579516,0.015052583,0.014531022,0.014086461,0.013649802,0.013231406,0.012898776,0.01258422,0.012242868,0.012014354,0.0116885,0.011306529,0.010991319,0.010670878,0.010373731,0.010113818,0.009869796,0.009652351,0.009437746,0.009198286,0.009003916,0.00880909,0.008663003,0.008532416,0.008361115,0.00817257,0.008001175,0.007881788,0.007792344,0.007708771,0.007603503,0.00748118,0.007378182,0.007299246,0.007221537,0.007159282,0.007094851,0.007031313,0.006959436,0.006891075,0.006834834,0.00807995
7,-180,150,900,MEAN,5,0.019535401,0.021573647,0.022711928,0.021214435,0.02226544,0.022977391,0.020797171,0.020829468,0.019600864,0.0183404,0.017100987,0.016965871,0.016557934,0.016367392,0.015994302,0.015935346,0.01534962,0.014284348,0.013644637,0.013271309,0.012777718,0.012471542,0.012246706,0.011993293,0.011645924,0.011326378,0.010884191,0.010626051,0.010334664,0.010117565,0.009961816,0.009813328,0.009710983,0.009575257,0.009332087,0.009083627,0.008869309,0.008733537,0.008569885,0.008344977,0.008126025,0.007951574,0.007755473,0.007551042,0.007414151,0.007334678,0.007267222,0.007171864,0.007080831,0.006963036,0.006821246,0.006706173,0.006602343,0.006519063,0.006413184,0.006304201,0.006196827,0.006149758,0.006096908,0.006049639,0.005988572,0.005925929,0.005848224,0.005764969,0.005698203,0.006722776
7,-180,150,1200,MEAN,5,0.019535401,0.021573647,0.022711928,0.021214435,0.02226544,0.022977391,0.020797171,0.020829468,0.019600864,0.0183404,0.017100987,0.016965871,0.016557934,0.016367392,0.015994302,0.015935346,0.01534962,0.014284348,0.013644637,0.013271309,0.012777718,0.012471542,0.012246706,0.011993293,0.011645924,0.011326378,0.010884191,0.010626051,0.010334664,0.010117565,0.009961816,0.009813328,0.009710983,0.009575257,0.009332087,0.009083627,0.008869309,0.008733537,0.008569885,0.008344977,0.008126025,0.007951574,0.007755473,0.007551042,0.007414151,0.007334678,0.007267222,0.007171864,0.007080831,0.006963036,0.006821246,0.006706173,0.006602343,0.006519063,0.006413184,0.006304201,0.006196827,0.006149758,0.006096908,0.006049639,0.005988572,0.005925929,0.005848224,0.005764969,0.005698203,0.006722776
7,-180,200,180,MEAN,5,0.018541816,0.021767878,0.029590656,0.036156954,0.039661171,0.040859939,0.039246033,0.038659618,0.036604559,0.034519952,0.032441687,0.031896369,0.03027618,0.029421114,0.028207278,0.02732341,0.026189985,0.024615629,0.023819618,0.022827462,0.02177118,0.020673669,0.01986584,0.019085602,0.018425095,0.017841559,0.0173219,0.01666754,0.01604316,0.015531413,0.015064508,0.014539234,0.014076174,0.013769456,0.013353002,0.012804481,0.012308993,0.01186299,0.011461996,0.011102007,0.010792902,0.010539636,0.010303373,0.010024705,0.00980479,0.009578113,0.009388083,0.009166506,0.008933066,0.008708372,0.008526469,0.008370759,0.008251475,0.008128484,0.007984732,0.007822404,0.00767453,0.007557316,0.007447129,0.007348028,0.007258477,0.007164706,0.007052989,0.006939704,0.006849682,0.008059716
7,-180,200,250,MEAN,5,0.018541816,0.021767878,0.029590656,0.036156954,0.039661171,0.040859939,0.039246033,0.038659618,0.036604559,0.034519952,0.032441687,0.031896369,0.03027618,0.029421114,0.028207278,0.02732341,0.026189985,0.024615629,0.023819618,0.022827462,0.02177118,0.020673669,0.01986584,0.019085602,0.018425095,0.017841559,0.0173219,0.01666754,0.01604316,0.015531413,0.015064508,0.014539234,0.014076174,0.013769456,0.013353002,0.012804481,0.012308993,0.01186299,0.011461996,0.011102007,0.010792902,0.010539636,0.010303373,0.010024705,0.00980479,0.009578113,0.009388083,0.009166506,0.008933066,0.008708372,0.008526469,0.008370759,0.008251475,0.008128484,0.007984732,0.007822404,0.00767453,0.007557316,0.007447129,0.007348028,0.007258477,0.007164706,0.007052989,0.006939704,0.006849682,0.008059716
7,-180,200,600,MEAN,5,0.017211641,0.02182057,0.025575527,0.0261109,0.025698367,0.024072307,0.02144548,0.020660345,0.019651929,0.01885429,0.017524815,0.017263993,0.016212167,0.015557117,0.015097714,0.014804539,0.014312162,0.013432008,0.012991365,0.012540869,0.012040707,0.011593046,0.011221914,0.010870659,0.010537552,0.010193253,0.009835706,0.009523388,0.009219767,0.008930195,0.00869711,0.008483236,0.008255143,0.008103391,0.007882953,0.007623282,0.007409562,0.007192406,0.006991659,0.00682074,0.006658988,0.006513668,0.006372641,0.006216295,0.006095064,0.005974753,0.005888124,0.005811173,0.005707166,0.005591096,0.005483391,0.005410967,0.005358726,0.005309328,0.005243972,0.00516488,0.005099549,0.00505298,0.005007476,0.004972798,0.004937027,0.004899349,0.004854486,0.004812059,0.004777937,0.005652489
7,-180,200,900,MEAN,5,0.011933897,0.013175166,0.014328627,0.013716769,0.014556787,0.015093074,0.013693541,0.013850886,0.013075406,0.012297312,0.011486387,0.011445144,0.011177922,0.011064941,0.01081163,0.01077246,0.010352262,0.009616144,0.009194218,0.008950507,0.008626646,0.008419137,0.00825918,0.008096659,0.00787698,0.007669955,0.007367252,0.00718392,0.006980555,0.006828589,0.006716839,0.00661533,0.006547939,0.006458279,0.006293742,0.006124519,0.005979055,0.005886595,0.005775908,0.005627837,0.005482495,0.005365938,0.005236721,0.005103071,0.005018897,0.004974735,0.004939431,0.004884542,0.004833264,0.004763619,0.004674759,0.004603889,0.004540374,0.00448993,0.004423035,0.004352314,0.004283037,0.004257235,0.004227648,0.004202046,0.004167211,0.004129128,0.004079371,0.004025696,0.003983368,0.004703052
7,-180,200,1200,MEAN,5,0.011933897,0.013175166,0.014328627,0.013716769,0.014556787,0.015093074,0.013693541,0.013850886,0.013075406,0.012297312,0.011486387,0.011445144,0.011177922,0.011064941,0.01081163,0.01077246,0.010352262,0.009616144,0.009194218,0.008950507,0.008626646,0.008419137,0.00825918,0.008096659,0.00787698,0.007669955,0.007367252,0.00718392,0.006980555,0.006828589,0.006716839,0.00661533,0.006547939,0.006458279,0.006293742,0.006124519,0.005979055,0.005886595,0.005775908,0.005627837,0.005482495,0.005365938,0.005236721,0.005103071,0.005018897,0.004974735,0.004939431,0.004884542,0.004833264,0.004763619,0.004674759,0.004603889,0.004540374,0.00448993,0.004423035,0.004352314,0.004283037,0.004257235,0.004227648,0.004202046,0.004167211,0.004129128,0.004079371,0.004025696,0.003983368,0.004703052
7,90,15,180,MEAN,5,2.178373371,2.556781257,2.565629824,2.44957916,2.290927166,2.136292493,1.979950218,1.760103356,1.564859011,1.377459423,1.267100845,1.164035354,1.072151498,1.016809246,0.966863771,0.918272355,0.892807075,0.860281171,0.83125062,0.798865646,0.754229153,0.714940892,0.690986064,0.65662657,0.620474527,0.59325449,0.576203864,0.561179615,0.544460483,0.529146571,0.519587287,0.50402991,0.486007739,0.472465859,0.457739914,0.441264815,0.425000857,0.411642467,0.39979282,0.385926963,0.37532558,0.368021442,0.359069317,0.348150399,0.337754742,0.327288723,0.317320735,0.306451691,0.295858603,0.28567921,0.277455758,0.269870097,0.263935681,0.258961471,0.253888896,0.248565061,0.243477799,0.238324137,0.233098589,0.228007674,0.222634927,0.217513597,0.212199338,0.206584128,0.201589518,0.235493351
7,90,15,250,MEAN,5,2.178373371,2.556781257,2.565629824,2.44957916,2.290927166,2.136292493,1.979950218,1.760103356,1.564859011,1.377459423,1.267100845,1.164035354,1.072151498,1.016809246,0.966863771,0.918272355,0.892807075,0.860281171,0.83125062,0.798865646,0.754229153,0.714940892,0.690986064,0.65662657,0.620474527,0.59325449,0.576203864,0.561179615,0.544460483,0.529146571,0.519587287,0.50402991,0.486007739,0.472465859,0.457739914,0.441264815,0.425000857,0.411642467,0.39979282,0.385926963,0.37532558,0.368021442,0.359069317,0.348150399,0.337754742,0.327288723,0.317320735,0.306451691,0.295858603,0.28567921,0.277455758,0.269870097,0.263935681,0.258961471,0.253888896,0.248565061,0.243477799,0.238324137,0.233098589,0.228007674,0.222634927,0.217513597,0.212199338,0.206584128,0.201589518,0.235493351
7,90,15,600,MEAN,5,2.022098558,2.562970302,2.217501873,1.768974117,1.48440115,1.258579676,1.081917812,0.940628582,0.840127527,0.752348075,0.684480658,0.630037168,0.574111381,0.537662178,0.517505878,0.497544019,0.487896411,0.469429543,0.453369168,0.438877934,0.417131815,0.400912999,0.390327625,0.373997288,0.354857474,0.338938602,0.327179562,0.320643091,0.312893373,0.304246777,0.299970479,0.294087326,0.285025151,0.27804842,0.270227027,0.26271163,0.25583491,0.249574479,0.243868097,0.237101948,0.231567797,0.227443287,0.222084524,0.215887202,0.209962364,0.204160181,0.199020793,0.194277283,0.189018452,0.183416599,0.178432411,0.174447506,0.171406823,0.169147333,0.166741501,0.164119461,0.161785415,0.159348518,0.156736319,0.15430481,0.15143048,0.148739532,0.146054191,0.143247467,0.140617038,0.165157633
7,90,15,900,MEAN,5,1.402046183,1.547510391,1.242350089,0.92929046,0.84083597,0.789115755,0.690834902,0.630606105,0.558978643,0.490703114,0.448632964,0.417682395,0.39583679,0.382410217,0.370591358,0.362035793,0.352904847,0.33607052,0.320857343,0.313230285,0.298856919,0.291152242,0.287275963,0.278559807,0.265261338,0.255035733,0.245067752,0.241875504,0.236900711,0.232646212,0.231669316,0.229332871,0.226080542,0.221600344,0.215748996,0.211061636,0.206442831,0.204263219,0.201462858,0.195634354,0.190654984,0.187367009,0.182498078,0.17722578,0.172890629,0.169989087,0.166954624,0.163298435,0.160075255,0.156271088,0.152119098,0.148427634,0.145230591,0.14304252,0.140638332,0.138299332,0.135881198,0.134254246,0.132327359,0.130388552,0.127818377,0.125356371,0.122733756,0.119838662,0.117232478,0.137416426
7,90,15,1200,MEAN,5,1.402046183,1.547510391,1.242350089,0.92929046,0.84083597,0.789115755,0.690834902,0.630606105,0.558978643,0.490703114,0.448632964,0.417682395,0.39583679,0.382410217,0.370591358,0.362035793,0.352904847,0.33607052,0.320857343,0.313230285,0.298856919,0.291152242,0.287275963,0.278559807,0.265261338,0.255035733,0.245067752,0.241875504,0.236900711,0.232646212,0.231669316,0.229332871,0.226080542,0.221600344,0.215748996,0.211061636,0.206442831,0.204263219,0.201462858,0.195634354,0.190654984,0.187367009,0.182498078,0.17722578,0.172890629,0.169989087,0.166954624,0.163298435,0.160075255,0.156271088,0.152119098,0.148427634,0.145230591,0.14304252,0.140638332,0.138299332,0.135881198,0.134254246,0.132327359,0.130388552,0.127818377,0.125356371,0.122733756,0.119838662,0.117232478,0.137416426
7,90,30,180,MEAN,5,0.664384929,0.779244913,0.84565026,0.856635823,0.822838722,0.776043371,0.723389297,0.658547838,0.589998291,0.525783153,0.485704699,0.450882955,0.416006731,0.395881088,0.376344172,0.357484853,0.345618025,0.33155731,0.321102414,0.309245562,0.292704092,0.277393498,0.267460643,0.254796088,0.241863318,0.231915801,0.225010034,0.218512014,0.211536606,0.205200948,0.201015414,0.194898008,0.188039961,0.18292726,0.177190112,0.170701379,0.164345932,0.15911963,0.154514535,0.149380087,0.145424729,0.142667807,0.139397277,0.135438761,0.131922078,0.128432818,0.125158112,0.121464916,0.117895434,0.114460995,0.111634097,0.109037556,0.107080546,0.105448419,0.103723105,0.101798304,0.09998754,0.098244944,0.096475216,0.094757522,0.092931522,0.091086275,0.089091528,0.086962747,0.085081102,0.099566086
7,90,30,250,MEAN,5,0.664384929,0.779244913,0.84565026,0.856635823,0.822838722,0.776043371,0.723389297,0.658547838,0.589998291,0.525783153,0.485704699,0.450882955,0.416006731,0.395881088,0.376344172,0.357484853,0.345618025,0.33155731,0.321102414,0.309245562,0.292704092,0.277393498,0.267460643,0.254796088,0.241863318,0.231915801,0.225010034,0.218512014,0.211536606,0.205200948,0.201015414,0.194898008,0.188039961,0.18292726,0.177190112,0.170701379,0.164345932,0.15911963,0.154514535,0.149380087,0.145424729,0.142667807,0.139397277,0.135438761,0.131922078,0.128432818,0.125158112,0.121464916,0.117895434,0.114460995,0.111634097,0.109037556,0.107080546,0.105448419,0.103723105,0.101798304,0.09998754,0.098244944,0.096475216,0.094757522,0.092931522,0.091086275,0.089091528,0.086962747,0.085081102,0.099566086
7,90,30,600,MEAN,5,0.61672247,0.781131184,0.730904754,0.618623241,0.533156516,0.45719976,0.395286588,0.351938945,0.316753012,0.287175024,0.262374911,0.244041574,0.222761615,0.209331582,0.201435122,0.193694659,0.18887148,0.180920845,0.175131219,0.169892214,0.161882087,0.155552243,0.151084491,0.145125175,0.138324786,0.13249831,0.127764996,0.124851947,0.121566953,0.117985697,0.116051127,0.113717526,0.110278323,0.107653568,0.104604287,0.101628854,0.098930217,0.09647255,0.094251732,0.091774644,0.089723925,0.088171044,0.086217274,0.083985241,0.082008238,0.080115401,0.078498074,0.077003569,0.075321158,0.073488184,0.071792134,0.07048328,0.069540943,0.068876342,0.068120137,0.067214124,0.066439428,0.065688631,0.064870278,0.064127409,0.063209601,0.062286359,0.061320602,0.060300824,0.059347592,0.069828295
7,90,30,900,MEAN,5,0.42761189,0.471643633,0.40948763,0.324979699,0.302005409,0.286659272,0.252401585,0.235943126,0.210751538,0.187303834,0.171969847,0.161787073,0.153589087,0.148886306,0.144249792,0.140941096,0.13661437,0.129523511,0.123943447,0.121253274,0.115981519,0.112965617,0.111196184,0.108091802,0.103399873,0.099698893,0.095699988,0.094181439,0.092041891,0.090219281,0.089627103,0.088678309,0.087472221,0.08579825,0.083515961,0.081648278,0.07983052,0.078957567,0.077862679,0.075723854,0.073871729,0.072635007,0.070849092,0.068945031,0.067528559,0.066706171,0.065850489,0.06472482,0.063787706,0.062611991,0.061204995,0.059970284,0.058921063,0.058246532,0.057456016,0.056639647,0.055801501,0.055343958,0.054767858,0.054188072,0.053353517,0.052494396,0.051529557,0.050446757,0.04947811,0.058099372
7,90,30,1200,MEAN,5,0.42761189,0.471643633,0.40948763,0.324979699,0.302005409,0.286659272,0.252401585,0.235943126,0.210751538,0.187303834,0.171969847,0.161787073,0.153589087,0.148886306,0.144249792,0.140941096,0.13661437,0.129523511,0.123943447,0.121253274,0.115981519,0.112965617,0.111196184,0.108091802,0.103399873,0.099698893,0.095699988,0.094181439,0.092041891,0.090219281,0.089627103,0.088678309,0.087472221,0.08579825,0.083515961,0.081648278,0.07983052,0.078957567,0.077862679,0.075723854,0.073871729,0.072635007,0.070849092,0.068945031,0.067528559,0.066706171,0.065850489,0.06472482,0.063787706,0.062611991,0.061204995,0.059970284,0.058921063,0.058246532,0.057456016,0.056639647,0.055801501,0.055343958,0.054767858,0.054188072,0.053353517,0.052494396,0.051529557,0.050446757,0.04947811,0.058099372
7,90,60,180,MEAN,5,0.202631624,0.237494949,0.27873248,0.299571839,0.295541287,0.281910514,0.264295572,0.246397607,0.222446866,0.20069406,0.186180173,0.174647134,0.161415248,0.15413101,0.14648903,0.139169408,0.13379354,0.127784094,0.124038115,0.119710765,0.113593707,0.107627293,0.103526249,0.098870575,0.094279237,0.09066082,0.087867365,0.085084167,0.082187298,0.079576116,0.07776787,0.075363055,0.072754041,0.070824974,0.068589902,0.066035088,0.063551838,0.061507397,0.059717785,0.057820294,0.056346684,0.05530684,0.054116573,0.052688889,0.05152684,0.050398891,0.049365047,0.048143725,0.046979649,0.045860248,0.044915887,0.044055228,0.043443324,0.042938315,0.042374766,0.041690874,0.041061272,0.040499755,0.039929316,0.039380201,0.038791163,0.038143406,0.037404925,0.036607456,0.035908583,0.042096329
7,90,60,250,MEAN,5,0.202631624,0.237494949,0.27873248,0.299571839,0.295541287,0.281910514,0.264295572,0.246397607,0.222446866,0.20069406,0.186180173,0.174647134,0.161415248,0.15413101,0.14648903,0.139169408,0.13379354,0.127784094,0.124038115,0.119710765,0.113593707,0.107627293,0.103526249,0.098870575,0.094279237,0.09066082,0.087867365,0.085084167,0.082187298,0.079576116,0.07776787,0.075363055,0.072754041,0.070824974,0.068589902,0.066035088,0.063551838,0.061507397,0.059717785,0.057820294,0.056346684,0.05530684,0.054116573,0.052688889,0.05152684,0.050398891,0.049365047,0.048143725,0.046979649,0.045860248,0.044915887,0.044055228,0.043443324,0.042938315,0.042374766,0.041690874,0.041061272,0.040499755,0.039929316,0.039380201,0.038791163,0.038143406,0.037404925,0.036607456,0.035908583,0.042096329
7,90,60,600,MEAN,5,0.188094989,0.238069839,0.240911526,0.216337091,0.191495318,0.16608533,0.144420847,0.13167899,0.119425287,0.109616143,0.100573469,0.094528217,0.086433989,0.081500453,0.078407048,0.075405631,0.073114775,0.069727934,0.067651146,0.065766269,0.06282381,0.060353494,0.05848042,0.056314089,0.053919525,0.051796408,0.049892768,0.048614828,0.047231822,0.045754387,0.044897298,0.04397223,0.042667492,0.041680837,0.040492089,0.039314681,0.038255873,0.037291285,0.036427024,0.035523054,0.03476469,0.034180534,0.033471123,0.03267225,0.032031222,0.031438439,0.030961326,0.030521065,0.030014407,0.029443972,0.028885506,0.028477867,0.028213245,0.028046262,0.027829622,0.027527134,0.027284274,0.027078986,0.026848614,0.026650658,0.026384739,0.026083116,0.025745349,0.02538397,0.025047724,0.029523254
7,90,60,900,MEAN,5,0.130417907,0.14374554,0.134970103,0.113647787,0.108472128,0.104133694,0.092216766,0.088278813,0.079459585,0.07149481,0.065919428,0.062667369,0.059594277,0.057966893,0.056148105,0.054868587,0.052885321,0.049919106,0.047877907,0.046937851,0.045010545,0.043830095,0.043040814,0.041943731,0.040305662,0.038974418,0.037371248,0.036672351,0.035760592,0.034986681,0.0346745,0.03429008,0.033843644,0.03321899,0.032328844,0.031585282,0.030870106,0.030520901,0.030092876,0.029310302,0.028622553,0.028157808,0.027504914,0.026821252,0.026375671,0.026176464,0.025972847,0.025654271,0.025418491,0.025086288,0.024625779,0.024230225,0.023904686,0.023717832,0.02347293,0.023196422,0.022915662,0.022814576,0.022667409,0.022519976,0.022270645,0.021982621,0.021634596,0.021235845,0.020882297,0.02456429
7,90,60,1200,MEAN,5,0.130417907,0.14374554,0.134970103,0.113647787,0.108472128,0.104133694,0.092216766,0.088278813,0.079459585,0.07149481,0.065919428,0.062667369,0.059594277,0.057966893,0.056148105,0.054868587,0.052885321,0.049919106,0.047877907,0.046937851,0.045010545,0.043830095,0.043040814,0.041943731,0.040305662,0.038974418,0.037371248,0.036672351,0.035760592,0.034986681,0.0346745,0.03429008,0.033843644,0.03321899,0.032328844,0.031585282,0.030870106,0.030520901,0.030092876,0.029310302,0.028622553,0.028157808,0.027504914,0.026821252,0.026375671,0.026176464,0.025972847,0.025654271,0.025418491,0.025086288,0.024625779,0.024230225,0.023904686,0.023717832,0.02347293,0.023196422,0.022915662,0.022814576,0.022667409,0.022519976,0.022270645,0.021982621,0.021634596,0.021235845,0.020882297,0.02456429
7,90,90,180,MEAN,5,0.101166034,0.118522898,0.145624275,0.162026248,0.162363105,0.155904824,0.146654773,0.138639267,0.125725065,0.114251259,0.106250823,0.100279933,0.092775613,0.088765799,0.084352725,0.080145018,0.076795589,0.07315676,0.071107258,0.068711441,0.065296679,0.061858748,0.05941874,0.056829514,0.054334583,0.052336802,0.050692529,0.049004118,0.047274866,0.045722624,0.044621546,0.043228917,0.041746749,0.040656319,0.03936867,0.037887836,0.036454785,0.03527418,0.034244653,0.033185739,0.032359247,0.031771609,0.03111395,0.030329861,0.029730533,0.029159295,0.028646504,0.028017974,0.027426237,0.026858202,0.026369849,0.025927981,0.025629612,0.025386072,0.025101085,0.024731548,0.024397005,0.024117095,0.023833003,0.023561927,0.02326914,0.022923666,0.022513964,0.022067944,0.021679583,0.025441688
7,90,90,250,MEAN,5,0.101166034,0.118522898,0.145624275,0.162026248,0.162363105,0.155904824,0.146654773,0.138639267,0.125725065,0.114251259,0.106250823,0.100279933,0.092775613,0.088765799,0.084352725,0.080145018,0.076795589,0.07315676,0.071107258,0.068711441,0.065296679,0.061858748,0.05941874,0.056829514,0.054334583,0.052336802,0.050692529,0.049004118,0.047274866,0.045722624,0.044621546,0.043228917,0.041746749,0.040656319,0.03936867,0.037887836,0.036454785,0.03527418,0.034244653,0.033185739,0.032359247,0.031771609,0.03111395,0.030329861,0.029730533,0.029159295,0.028646504,0.028017974,0.027426237,0.026858202,0.026369849,0.025927981,0.025629612,0.025386072,0.025101085,0.024731548,0.024397005,0.024117095,0.023833003,0.023561927,0.02326914,0.022923666,0.022513964,0.022067944,0.021679583,0.025441688
7,90,90,600,MEAN,5,0.093908461,0.1188098,0.125864651,0.117007952,0.105202812,0.091850083,0.080137576,0.074091136,0.06749815,0.062402357,0.057396089,0.054276775,0.049679113,0.046937037,0.045149102,0.043424671,0.041966841,0.039919442,0.038782333,0.037748444,0.036112794,0.034688149,0.033564752,0.032368602,0.031074657,0.029901101,0.028784187,0.027999648,0.027168165,0.026289428,0.025761113,0.025222862,0.024482889,0.023926439,0.023241318,0.02255692,0.021944442,0.021386363,0.020888765,0.020388322,0.019964959,0.019635375,0.019243991,0.018807472,0.018481733,0.018189343,0.017966837,0.017762199,0.017522103,0.017243957,0.016958508,0.016760181,0.016644549,0.016581564,0.016485134,0.016329441,0.01621125,0.016125196,0.016025396,0.015945598,0.015827063,0.015675596,0.015496084,0.015302129,0.015122407,0.01784292
7,90,90,900,MEAN,5,0.065112553,0.071736844,0.070515368,0.061467475,0.059591916,0.057589002,0.051170092,0.049671383,0.044909877,0.040700617,0.037619438,0.035982724,0.034252623,0.033383792,0.032331743,0.031597777,0.030355422,0.028578831,0.02744694,0.026941331,0.025873256,0.025191332,0.024703213,0.024108708,0.023228777,0.022499205,0.021560258,0.021121394,0.020569811,0.02010255,0.019895489,0.019669094,0.019419706,0.019069006,0.018555845,0.018122153,0.017707797,0.017503582,0.017256502,0.016822537,0.0164376,0.016175555,0.01581376,0.0154394,0.01521853,0.015144921,0.015072026,0.014929894,0.014839055,0.014691865,0.014457648,0.014260301,0.014102692,0.014022502,0.013904408,0.013760408,0.013615591,0.013585793,0.013529719,0.013474132,0.013359196,0.013211255,0.013021828,0.01280153,0.012607557,0.014845879
7,90,90,1200,MEAN,5,0.065112553,0.071736844,0.070515368,0.061467475,0.059591916,0.057589002,0.051170092,0.049671383,0.044909877,0.040700617,0.037619438,0.035982724,0.034252623,0.033383792,0.032331743,0.031597777,0.030355422,0.028578831,0.02744694,0.026941331,0.025873256,0.025191332,0.024703213,0.024108708,0.023228777,0.022499205,0.021560258,0.021121394,0.020569811,0.02010255,0.019895489,0.019669094,0.019419706,0.019069006,0.018555845,0.018122153,0.017707797,0.017503582,0.017256502,0.016822537,0.0164376,0.016175555,0.01581376,0.0154394,0.01521853,0.015144921,0.015072026,0.014929894,0.014839055,0.014691865,0.014457648,0.014260301,0.014102692,0.014022502,0.013904408,0.013760408,0.013615591,0.013585793,0.013529719,0.013474132,0.013359196,0.013211255,0.013021828,0.01280153,0.012607557,0.014845879
7,90,120,180,MEAN,5,0.061800883,0.0723827,0.091872254,0.104762472,0.106150391,0.102408629,0.096562321,0.092190388,0.083869071,0.076605927,0.071366526,0.067648646,0.062630915,0.060008848,0.057019711,0.054178866,0.051793339,0.049248724,0.047914477,0.046340737,0.044083874,0.041758852,0.040072005,0.038365544,0.036750403,0.035441243,0.034312576,0.033130057,0.031931834,0.030859303,0.030086457,0.029141345,0.028149072,0.027421703,0.026551,0.025545387,0.024575212,0.02377557,0.023080119,0.022380402,0.021832248,0.021440342,0.021009043,0.020497227,0.020125632,0.019777252,0.019470634,0.019082203,0.01872072,0.018374489,0.018071871,0.01779995,0.017625259,0.017484367,0.017311676,0.017074243,0.016862382,0.016695313,0.016526009,0.016365985,0.016192077,0.015972982,0.015704394,0.015410114,0.015155261,0.017798238
7,90,120,250,MEAN,5,0.061800883,0.0723827,0.091872254,0.104762472,0.106150391,0.102408629,0.096562321,0.092190388,0.083869071,0.076605927,0.071366526,0.067648646,0.062630915,0.060008848,0.057019711,0.054178866,0.051793339,0.049248724,0.047914477,0.046340737,0.044083874,0.041758852,0.040072005,0.038365544,0.036750403,0.035441243,0.034312576,0.033130057,0.031931834,0.030859303,0.030086457,0.029141345,0.028149072,0.027421703,0.026551,0.025545387,0.024575212,0.02377557,0.023080119,0.022380402,0.021832248,0.021440342,0.021009043,0.020497227,0.020125632,0.019777252,0.019470634,0.019082203,0.01872072,0.018374489,0.018071871,0.01779995,0.017625259,0.017484367,0.017311676,0.017074243,0.016862382,0.016695313,0.016526009,0.016365985,0.016192077,0.015972982,0.015704394,0.015410114,0.015155261,0.017798238
7,90,120,600,MEAN,5,0.057367335,0.072557913,0.079406192,0.075654669,0.068779909,0.060333227,0.052765213,0.049268081,0.045026877,0.04184103,0.038551791,0.036615006,0.033537351,0.031731112,0.030519331,0.029355529,0.028303745,0.026873547,0.026132848,0.025458507,0.024380901,0.023416854,0.022636073,0.021852009,0.021018035,0.020248318,0.019483336,0.018929633,0.018350752,0.01774337,0.017369649,0.017003158,0.016508366,0.016137804,0.015674398,0.015208714,0.014793375,0.014414877,0.014078554,0.013749847,0.013470027,0.013250483,0.012994102,0.01271028,0.012510928,0.012336897,0.012211812,0.012097302,0.011960313,0.0117971,0.01162206,0.011506117,0.01144631,0.011420363,0.011369441,0.01127357,0.011204666,0.011162837,0.011112147,0.011075725,0.011013429,0.010922599,0.010809141,0.010685525,0.010571422,0.012482369
