7,180,60,600,MEAN,5,0.047326896,0.050213178,0.055128307,0.056640442,0.057569455,0.075076407,0.095723188,0.102555312,0.106712776,0.100347741,0.097633831,0.09243125,0.089346961,0.0861257,0.082303849,0.077554083,0.072473205,0.070441043,0.068368155,0.066066841,0.062765901,0.059319159,0.056024513,0.052844516,0.049826443,0.047663559,0.045510957,0.043448301,0.04162903,0.040285589,0.038891897,0.037772805,0.036515034,0.034977394,0.03345301,0.032055288,0.031187073,0.030272713,0.029571631,0.02879733,0.02788457,0.026811865,0.025795673,0.0249356,0.024004527,0.023313029,0.022792284,0.022643585,0.02232159,0.021938169,0.021212918,0.020786819,0.020450702,0.020053683,0.019756033,0.019753696,0.019536095,0.019257203,0.019002856,0.018745094,0.018497289,0.01813142,0.017840054,0.017518509,0.006810666,0.046979112
7,180,60,900,MEAN,5,0.046521962,0.049503706,0.055802629,0.059434229,0.061890233,0.075183663,0.092042234,0.097703058,0.097504895,0.090804548,0.083685522,0.074784023,0.068285703,0.063024987,0.059014692,0.054707223,0.051025523,0.049125363,0.046937922,0.044291821,0.041013211,0.038245909,0.035831756,0.033713972,0.031830971,0.030475895,0.029113604,0.027853694,0.026636447,0.02584757,0.025063351,0.024228651,0.023488847,0.022681274,0.021814999,0.021106182,0.020787612,0.020325505,0.020018212,0.019584939,0.018969852,0.018410985,0.017776116,0.017315292,0.016800923,0.016376787,0.016037913,0.016242212,0.016011246,0.015742742,0.015254234,0.014954712,0.014705108,0.014416975,0.014199392,0.01422651,0.014080165,0.01392686,0.013749879,0.013603718,0.01342079,0.013202976,0.013048367,0.012927577,0.004658162,0.046157769
7,180,60,1200,MEAN,5,0.046521962,0.049503706,0.055802629,0.059434229,0.061890233,0.075183663,0.092042234,0.097703058,0.097504895,0.090804548,0.083685522,0.074784023,0.068285703,0.063024987,0.059014692,0.054707223,0.051025523,0.049125363,0.046937922,0.044291821,0.041013211,0.038245909,0.035831756,0.033713972,0.031830971,0.030475895,0.029113604,0.027853694,0.026636447,0.02584757,0.025063351,0.024228651,0.023488847,0.022681274,0.021814999,0.021106182,0.020787612,0.020325505,0.020018212,0.019584939,0.018969852,0.018410985,0.017776116,0.017315292,0.016800923,0.016376787,0.016037913,0.016242212,0.016011246,0.015742742,0.015254234,0.014954712,0.014705108,0.014416975,0.014199392,0.01422651,0.014080165,0.01392686,0.013749879,0.013603718,0.01342079,0.013202976,0.013048367,0.012927577,0.004658162,0.046157769
7,180,90,180,MEAN,5,0.037987976,0.040224372,0.043850355,0.044758475,0.045270543,0.053836487,0.066137882,0.077143371,0.08406458,0.084259765,0.084415257,0.083949719,0.081975728,0.078268013,0.074179564,0.071279753,0.068908561,0.069998008,0.069101845,0.066044593,0.062857569,0.060564567,0.058110557,0.055476077,0.05298294,0.051480039,0.049440823,0.047114403,0.045433019,0.043902521,0.042305193,0.040889237,0.039406157,0.037628592,0.035597231,0.034085553,0.033158637,0.031855964,0.030787562,0.029664754,0.028449462,0.027318355,0.026057417,0.02513263,0.024209664,0.023430127,0.022875242,0.022694923,0.022234019,0.021837427,0.021906637,0.021434815,0.020972854,0.020468468,0.020113188,0.020278534,0.020092211,0.019909067,0.019735176,0.019571045,0.01929843,0.01893082,0.01854102,0.018342759,0.007213549,0.037897035
7,180,90,250,MEAN,5,0.037987976,0.040224372,0.043850355,0.044758475,0.045270543,0.053836487,0.066137882,0.077143371,0.08406458,0.084259765,0.084415257,0.083949719,0.081975728,0.078268013,0.074179564,0.071279753,0.068908561,0.069998008,0.069101845,0.066044593,0.062857569,0.060564567,0.058110557,0.055476077,0.05298294,0.051480039,0.049440823,0.047114403,0.045433019,0.043902521,0.042305193,0.040889237,0.039406157,0.037628592,0.035597231,0.034085553,0.033158637,0.031855964,0.030787562,0.029664754,0.028449462,0.027318355,0.026057417,0.02513263,0.024209664,0.023430127,0.022875242,0.022694923,0.022234019,0.021837427,0.021906637,0.021434815,0.020972854,0.020468468,0.020113188,0.020278534,0.020092211,0.019909067,0.019735176,0.019571045,0.01929843,0.01893082,0.01854102,0.018342759,0.007213549,0.037897035
7,180,90,600,MEAN,5,0.032066101,0.034073698,0.037405298,0.03797653,0.038583863,0.05055763,0.064818695,0.069627149,0.073401181,0.069270806,0.067801757,0.063651589,0.061549607,0.058852418,0.056203618,0.05337602,0.050690103,0.049902888,0.048714656,0.046985869,0.044458784,0.042105479,0.039735167,0.037420169,0.035153296,0.033752727,0.03210818,0.030552285,0.029071778,0.02796401,0.026942859,0.026194433,0.025370212,0.024264311,0.023143349,0.022107536,0.021451451,0.020741529,0.02018298,0.019584872,0.018869659,0.018125273,0.017395678,0.016813105,0.016175166,0.015728766,0.015403368,0.015370526,0.015182663,0.014964474,0.014557128,0.014325828,0.014154272,0.013911224,0.013745512,0.013752022,0.013674383,0.013580348,0.013471346,0.013350699,0.013175648,0.012921396,0.012708773,0.01252347,0.004476865,0.031846758
7,180,90,900,MEAN,5,0.031520722,0.033592264,0.037862834,0.039849721,0.041479709,0.050629858,0.062326147,0.066332843,0.067067644,0.062683067,0.058115362,0.051499054,0.047040863,0.043066969,0.040299928,0.037651838,0.035688901,0.034802118,0.03344488,0.031499762,0.029050765,0.027147423,0.025413533,0.023873481,0.022457223,0.021581363,0.020539775,0.019586358,0.018601655,0.017941942,0.017362957,0.016801923,0.016319772,0.01573432,0.01509198,0.014556278,0.014298374,0.01392614,0.013662661,0.013319587,0.012837015,0.012446136,0.011987576,0.011675028,0.011321103,0.011049042,0.010838663,0.011025257,0.010890504,0.010738446,0.010468048,0.010306465,0.01017765,0.010001044,0.009879408,0.009904135,0.009855479,0.009821344,0.00974745,0.00968889,0.009559649,0.009409129,0.009295305,0.009241547,0.003061956,0.031289976
7,180,90,1200,MEAN,5,0.031520722,0.033592264,0.037862834,0.039849721,0.041479709,0.050629858,0.062326147,0.066332843,0.067067644,0.062683067,0.058115362,0.051499054,0.047040863,0.043066969,0.040299928,0.037651838,0.035688901,0.034802118,0.03344488,0.031499762,0.029050765,0.027147423,0.025413533,0.023873481,0.022457223,0.021581363,0.020539775,0.019586358,0.018601655,0.017941942,0.017362957,0.016801923,0.016319772,0.01573432,0.01509198,0.014556278,0.014298374,0.01392614,0.013662661,0.013319587,0.012837015,0.012446136,0.011987576,0.011675028,0.011321103,0.011049042,0.010838663,0.011025257,0.010890504,0.010738446,0.010468048,0.010306465,0.01017765,0.010001044,0.009879408,0.009904135,0.009855479,0.009821344,0.00974745,0.00968889,0.009559649,0.009409129,0.009295305,0.009241547,0.003061956,0.031289976
7,-180,0,180,MEAN,5,0.413217269,0.462164453,0.526538998,0.539417492,0.524983521,0.575071217,0.675735227,0.784353819,0.886851987,0.945739869,0.948367572,0.953574508,0.903696275,0.864102185,0.867375692,0.868036346,0.864705631,0.909526756,0.890275917,0.848349035,0.794253541,0.749293742,0.699437642,0.66072684,0.640512024,0.609535329,0.593409794,0.584366546,0.586905375,0.585970137,0.558771868,0.532236484,0.518119972,0.503307207,0.475955507,0.445524777,0.415301481,0.384805268,0.358324027,0.339971403,0.327915941,0.31927816,0.309512184,0.298541676,0.283553375,0.270332415,0.259549483,0.243005506,0.232277462,0.223184038,0.223262305,0.213336137,0.205500233,0.196925818,0.188297337,0.17918997,0.175454116,0.173738032,0.171025211,0.167441641,0.16061653,0.155603395,0.150338888,0.151599144,0.101085551,0.410138682
7,-180,0,250,MEAN,5,0.413217269,0.462164453,0.526538998,0.539417492,0.524983521,0.575071217,0.675735227,0.784353819,0.886851987,0.945739869,0.948367572,0.953574508,0.903696275,0.864102185,0.867375692,0.868036346,0.864705631,0.909526756,0.890275917,0.848349035,0.794253541,0.749293742,0.699437642,0.66072684,0.640512024,0.609535329,0.593409794,0.584366546,0.586905375,0.585970137,0.558771868,0.532236484,0.518119972,0.503307207,0.475955507,0.445524777,0.415301481,0.384805268,0.358324027,0.339971403,0.327915941,0.31927816,0.309512184,0.298541676,0.283553375,0.270332415,0.259549483,0.243005506,0.232277462,0.223184038,0.223262305,0.213336137,0.205500233,0.196925818,0.188297337,0.17918997,0.175454116,0.173738032,0.171025211,0.167441641,0.16061653,0.155603395,0.150338888,0.151599144,0.101085551,0.410138682
7,-180,0,600,MEAN,5,0.348801596,0.391495288,0.449149109,0.457683257,0.447440892,0.540047091,0.662257004,0.707932769,0.774356848,0.777502327,0.761722345,0.723010547,0.678519748,0.649748227,0.657184402,0.650006815,0.636089588,0.648418622,0.627616894,0.603537931,0.561770798,0.520921288,0.478265442,0.445678772,0.424969035,0.399639938,0.38537604,0.378944271,0.375550277,0.373237682,0.355864391,0.340960949,0.333572572,0.324551148,0.309439931,0.28896275,0.268672663,0.25054804,0.234901576,0.224451436,0.217496629,0.211835729,0.206627324,0.199716969,0.189450092,0.181475551,0.174771321,0.164579642,0.158612376,0.15294072,0.148359514,0.14258191,0.138689097,0.133838993,0.128683889,0.121518863,0.119410787,0.118509973,0.116742808,0.114222976,0.109657979,0.106208449,0.103048419,0.103503908,0.062735604,0.34465988
7,-180,0,900,MEAN,5,0.342869191,0.385963769,0.454643035,0.480258461,0.481022811,0.540818614,0.636790477,0.674437974,0.707540238,0.703560903,0.652900041,0.584971399,0.518576094,0.475472171,0.471223832,0.458519605,0.447845575,0.452205124,0.430888224,0.404617414,0.367078679,0.335862955,0.305885578,0.284336065,0.271485905,0.255528228,0.246527124,0.242932347,0.240296855,0.239472409,0.229331934,0.21870295,0.214575599,0.21045689,0.201788474,0.190261914,0.179082636,0.16822131,0.159014208,0.152648446,0.147962796,0.145461885,0.14238943,0.138683555,0.132597343,0.127481781,0.122978776,0.118052751,0.11377244,0.109749647,0.106685502,0.102578047,0.099724604,0.096219403,0.092489872,0.087517257,0.086062421,0.085706724,0.084471486,0.082894072,0.079562833,0.077339092,0.075370489,0.076379489,0.04290808,0.338634134
7,-180,0,1200,MEAN,5,0.342869191,0.385963769,0.454643035,0.480258461,0.481022811,0.540818614,0.636790477,0.674437974,0.707540238,0.703560903,0.652900041,0.584971399,0.518576094,0.475472171,0.471223832,0.458519605,0.447845575,0.452205124,0.430888224,0.404617414,0.367078679,0.335862955,0.305885578,0.284336065,0.271485905,0.255528228,0.246527124,0.242932347,0.240296855,0.239472409,0.229331934,0.21870295,0.214575599,0.21045689,0.201788474,0.190261914,0.179082636,0.16822131,0.159014208,0.152648446,0.147962796,0.145461885,0.14238943,0.138683555,0.132597343,0.127481781,0.122978776,0.118052751,0.11377244,0.109749647,0.106685502,0.102578047,0.099724604,0.096219403,0.092489872,0.087517257,0.086062421,0.085706724,0.084471486,0.082894072,0.079562833,0.077339092,0.075370489,0.076379489,0.04290808,0.338634134
7,-180,10,180,MEAN,5,0.256407167,0.275219753,0.30417241,0.322144364,0.322011588,0.367065656,0.437137884,0.505478727,0.537788179,0.542879545,0.533411781,0.546925229,0.528961584,0.517959166,0.500448922,0.473843679,0.435144238,0.422845728,0.407097007,0.391985219,0.378293653,0.360209184,0.345112633,0.330898592,0.321428362,0.3066888,0.299554405,0.290859654,0.290193229,0.288741338,0.27976095,0.268574121,0.257513748,0.248163735,0.237186925,0.228659816,0.222397154,0.214538488,0.207777817,0.201459135,0.196454086,0.190050728,0.183537929,0.177107,0.170145404,0.163269626,0.15775652,0.151566634,0.146394803,0.141563366,0.139517136,0.133792484,0.128653287,0.123984194,0.119704504,0.118068812,0.114797553,0.111366111,0.108473816,0.105658885,0.103249312,0.100727595,0.098318437,0.096882745,0.057759868,0.254981084
7,-180,10,250,MEAN,5,0.256407167,0.275219753,0.30417241,0.322144364,0.322011588,0.367065656,0.437137884,0.505478727,0.537788179,0.542879545,0.533411781,0.546925229,0.528961584,0.517959166,0.500448922,0.473843679,0.435144238,0.422845728,0.407097007,0.391985219,0.378293653,0.360209184,0.345112633,0.330898592,0.321428362,0.3066888,0.299554405,0.290859654,0.290193229,0.288741338,0.27976095,0.268574121,0.257513748,0.248163735,0.237186925,0.228659816,0.222397154,0.214538488,0.207777817,0.201459135,0.196454086,0.190050728,0.183537929,0.177107,0.170145404,0.163269626,0.15775652,0.151566634,0.146394803,0.141563366,0.139517136,0.133792484,0.128653287,0.123984194,0.119704504,0.118068812,0.114797553,0.111366111,0.108473816,0.105658885,0.103249312,0.100727595,0.098318437,0.096882745,0.057759868,0.254981084
7,-180,10,600,MEAN,5,0.216436329,0.23313614,0.259465619,0.273332037,0.274448904,0.344709896,0.428418727,0.456228995,0.469570983,0.446306774,0.428432692,0.414684648,0.397158747,0.389471356,0.379175055,0.354825719,0.320098204,0.301454622,0.286990757,0.278868648,0.267564847,0.250423328,0.235983076,0.223200375,0.213262352,0.201079555,0.194538566,0.188613808,0.185689469,0.183915768,0.178171032,0.172053758,0.165790797,0.160025177,0.154205813,0.148306385,0.143876288,0.139686751,0.136210058,0.133004693,0.130301995,0.126095485,0.122528136,0.118480186,0.113678994,0.109603746,0.106227587,0.1026511,0.09996677,0.097008744,0.092710207,0.089419393,0.086826218,0.084264825,0.081807005,0.080069146,0.078129065,0.075964914,0.07404486,0.072076887,0.070491567,0.068752495,0.067391476,0.066146434,0.035846866,0.214273253
7,-180,10,900,MEAN,5,0.212755188,0.229842111,0.262639365,0.286814126,0.295047202,0.345202357,0.411944251,0.434643193,0.429053305,0.403862452,0.367225307,0.335511923,0.303538744,0.285006998,0.271881563,0.250296682,0.225368512,0.210233513,0.197032519,0.186956122,0.174835272,0.161459938,0.150928362,0.142398338,0.136239862,0.128569489,0.124447366,0.12091592,0.118813906,0.11800189,0.114819882,0.110360628,0.106647436,0.103769164,0.100558954,0.097649461,0.095900137,0.093787555,0.092205999,0.090455914,0.088644351,0.086586371,0.084435645,0.082272696,0.079564662,0.076993737,0.074747611,0.073631493,0.071706027,0.069613085,0.066668019,0.064331209,0.062432523,0.060579589,0.058797721,0.057665385,0.056309624,0.054938026,0.053576571,0.052307748,0.051145469,0.050064337,0.049290698,0.048811981,0.0245175,0.210527078
7,-180,10,1200,MEAN,5,0.212755188,0.229842111,0.262639365,0.286814126,0.295047202,0.345202357,0.411944251,0.434643193,0.429053305,0.403862452,0.367225307,0.335511923,0.303538744,0.285006998,0.271881563,0.250296682,0.225368512,0.210233513,0.197032519,0.186956122,0.174835272,0.161459938,0.150928362,0.142398338,0.136239862,0.128569489,0.124447366,0.12091592,0.118813906,0.11800189,0.114819882,0.110360628,0.106647436,0.103769164,0.100558954,0.097649461,0.095900137,0.093787555,0.092205999,0.090455914,0.088644351,0.086586371,0.084435645,0.082272696,0.079564662,0.076993737,0.074747611,0.073631493,0.071706027,0.069613085,0.066668019,0.064331209,0.062432523,0.060579589,0.058797721,0.057665385,0.056309624,0.054938026,0.053576571,0.052307748,0.051145469,0.050064337,0.049290698,0.048811981,0.0245175,0.210527078
7,-180,30,180,MEAN,5,0.107378623,0.113461601,0.123870369,0.130262122,0.131722452,0.154379648,0.186803171,0.21646046,0.228682761,0.227532493,0.224531318,0.228151029,0.222420677,0.216715948,0.20605514,0.194302339,0.180324487,0.17727012,0.172363733,0.165550738,0.159198305,0.152516794,0.146589808,0.140502988,0.135503944,0.130358626,0.126436684,0.121575473,0.119419154,0.117271496,0.113569408,0.109453049,0.104985264,0.100677134,0.095917644,0.092548008,0.090576843,0.087817679,0.085627021,0.083206284,0.080810178,0.077826153,0.07472315,0.072098745,0.069530278,0.067053188,0.065158419,0.06382449,0.062165648,0.060584603,0.059875776,0.057926153,0.056056187,0.054368289,0.052987411,0.053240292,0.052033398,0.050615089,0.049514026,0.048516948,0.047789767,0.046804454,0.045865668,0.045008696,0.022153313,0.106968439
7,-180,30,250,MEAN,5,0.107378623,0.113461601,0.123870369,0.130262122,0.131722452,0.154379648,0.186803171,0.21646046,0.228682761,0.227532493,0.224531318,0.228151029,0.222420677,0.216715948,0.20605514,0.194302339,0.180324487,0.17727012,0.172363733,0.165550738,0.159198305,0.152516794,0.146589808,0.140502988,0.135503944,0.130358626,0.126436684,0.121575473,0.119419154,0.117271496,0.113569408,0.109453049,0.104985264,0.100677134,0.095917644,0.092548008,0.090576843,0.087817679,0.085627021,0.083206284,0.080810178,0.077826153,0.07472315,0.072098745,0.069530278,0.067053188,0.065158419,0.06382449,0.062165648,0.060584603,0.059875776,0.057926153,0.056056187,0.054368289,0.052987411,0.053240292,0.052033398,0.050615089,0.049514026,0.048516948,0.047789767,0.046804454,0.045865668,0.045008696,0.022153313,0.106968439
7,-180,30,600,MEAN,5,0.090639569,0.096112286,0.105664093,0.110524396,0.112266403,0.144977313,0.183077192,0.195370315,0.199674878,0.187056767,0.180342018,0.172986588,0.166999495,0.162956194,0.156121765,0.145498337,0.132649222,0.126379182,0.121511083,0.117777171,0.112600013,0.106032174,0.100236012,0.094773203,0.089904605,0.085469227,0.082111332,0.078838067,0.076414186,0.07469688,0.072328817,0.070117733,0.067590918,0.064920349,0.062360344,0.060025678,0.058597243,0.057178394,0.056133334,0.054933355,0.053598923,0.051636353,0.049884448,0.04823227,0.046455161,0.045013152,0.043875344,0.043226229,0.042450271,0.041516646,0.039787912,0.038714592,0.037831499,0.036950955,0.036212016,0.036105256,0.035412956,0.034525502,0.033798564,0.033096607,0.032627584,0.031946787,0.031438204,0.030729566,0.013748765,0.089890886
7,-180,30,900,MEAN,5,0.089097974,0.094754296,0.106956561,0.115976006,0.120692368,0.145184431,0.176037115,0.186126657,0.182445614,0.169267439,0.15457773,0.139959516,0.127633641,0.119247936,0.111944678,0.102635601,0.093393082,0.088136447,0.083423017,0.078958906,0.073576384,0.068364032,0.064108229,0.060463817,0.05743438,0.054648692,0.05252706,0.050541249,0.048893822,0.047926141,0.046611316,0.044975693,0.04347888,0.04209794,0.040665723,0.039522743,0.039057746,0.038390339,0.037998883,0.037359936,0.036463308,0.035457292,0.034375987,0.033492511,0.032514267,0.031620551,0.030873121,0.031006115,0.030449521,0.029792179,0.028611535,0.027852532,0.027202797,0.026564746,0.026026915,0.026002819,0.025523027,0.024968934,0.024455596,0.02401892,0.023673088,0.023263078,0.022994169,0.022676521,0.009403482,0.088319308
7,-180,30,1200,MEAN,5,0.089097974,0.094754296,0.106956561,0.115976006,0.120692368,0.145184431,0.176037115,0.186126657,0.182445614,0.169267439,0.15457773,0.139959516,0.127633641,0.119247936,0.111944678,0.102635601,0.093393082,0.088136447,0.083423017,0.078958906,0.073576384,0.068364032,0.064108229,0.060463817,0.05743438,0.054648692,0.05252706,0.050541249,0.048893822,0.047926141,0.046611316,0.044975693,0.04347888,0.04209794,0.040665723,0.039522743,0.039057746,0.038390339,0.037998883,0.037359936,0.036463308,0.035457292,0.034375987,0.033492511,0.032514267,0.031620551,0.030873121,0.031006115,0.030449521,0.029792179,0.028611535,0.027852532,0.027202797,0.026564746,0.026026915,0.026002819,0.025523027,0.024968934,0.024455596,0.02401892,0.023673088,0.023263078,0.022994169,0.022676521,0.009403482,0.088319308
7,-180,60,180,MEAN,5,0.056067091,0.059277204,0.064627098,0.066755436,0.067546386,0.0799454,0.097671341,0.113626115,0.122215537,0.122061191,0.1215571,0.121907051,0.118998034,0.114538835,0.108627591,0.103567781,0.098520695,0.098806559,0.096980375,0.092865315,0.088740888,0.085324743,0.081932855,0.078342951,0.075098261,0.072696996,0.070078689,0.067001234,0.065057339,0.06324697,0.061067358,0.058962954,0.056716798,0.05424222,0.051454718,0.049423066,0.0482075,0.046494475,0.045109216,0.04361865,0.042041088,0.040410761,0.038639978,0.037274329,0.035928008,0.034727915,0.033848378,0.033433757,0.03268851,0.032014033,0.031922758,0.03110198,0.030302483,0.029506259,0.028908113,0.029128516,0.028705014,0.028231452,0.027838696,0.027478791,0.027093061,0.026563899,0.026027122,0.025658847,0.01097399,0.055904247
7,-180,60,250,MEAN,5,0.056067091,0.059277204,0.064627098,0.066755436,0.067546386,0.0799454,0.097671341,0.113626115,0.122215537,0.122061191,0.1215571,0.121907051,0.118998034,0.114538835,0.108627591,0.103567781,0.098520695,0.098806559,0.096980375,0.092865315,0.088740888,0.085324743,0.081932855,0.078342951,0.075098261,0.072696996,0.070078689,0.067001234,0.065057339,0.06324697,0.061067358,0.058962954,0.056716798,0.05424222,0.051454718,0.049423066,0.0482075,0.046494475,0.045109216,0.04361865,0.042041088,0.040410761,0.038639978,0.037274329,0.035928008,0.034727915,0.033848378,0.033433757,0.03268851,0.032014033,0.031922758,0.03110198,0.030302483,0.029506259,0.028908113,0.029128516,0.028705014,0.028231452,0.027838696,0.027478791,0.027093061,0.026563899,0.026027122,0.025658847,0.01097399,0.055904247
7,-180,60,600,MEAN,5,0.047326896,0.050213178,0.055128307,0.056640442,0.057569455,0.075076407,0.095723188,0.102555312,0.106712776,0.100347741,0.097633831,0.09243125,0.089346961,0.0861257,0.082303849,0.077554083,0.072473205,0.070441043,0.068368155,0.066066841,0.062765901,0.059319159,0.056024513,0.052844516,0.049826443,0.047663559,0.045510957,0.043448301,0.04162903,0.040285589,0.038891897,0.037772805,0.036515034,0.034977394,0.03345301,0.032055288,0.031187073,0.030272713,0.029571631,0.02879733,0.02788457,0.026811865,0.025795673,0.0249356,0.024004527,0.023313029,0.022792284,0.022643585,0.02232159,0.021938169,0.021212918,0.020786819,0.020450702,0.020053683,0.019756033,0.019753696,0.019536095,0.019257203,0.019002856,0.018745094,0.018497289,0.01813142,0.017840054,0.017518509,0.006810666,0.046979112
7,-180,60,900,MEAN,5,0.046521962,0.049503706,0.055802629,0.059434229,0.061890233,0.075183663,0.092042234,0.097703058,0.097504895,0.090804548,0.083685522,0.074784023,0.068285703,0.063024987,0.059014692,0.054707223,0.051025523,0.049125363,0.046937922,0.044291821,0.041013211,0.038245909,0.035831756,0.033713972,0.031830971,0.030475895,0.029113604,0.027853694,0.026636447,0.02584757,0.025063351,0.024228651,0.023488847,0.022681274,0.021814999,0.021106182,0.020787612,0.020325505,0.020018212,0.019584939,0.018969852,0.018410985,0.017776116,0.017315292,0.016800923,0.016376787,0.016037913,0.016242212,0.016011246,0.015742742,0.015254234,0.014954712,0.014705108,0.014416975,0.014199392,0.01422651,0.014080165,0.01392686,0.013749879,0.013603718,0.01342079,0.013202976,0.013048367,0.012927577,0.004658162,0.046157769
7,-180,60,1200,MEAN,5,0.046521962,0.049503706,0.055802629,0.059434229,0.061890233,0.075183663,0.092042234,0.097703058,0.097504895,0.090804548,0.083685522,0.074784023,0.068285703,0.063024987,0.059014692,0.054707223,0.051025523,0.049125363,0.046937922,0.044291821,0.041013211,0.038245909,0.035831756,0.033713972,0.031830971,0.030475895,0.029113604,0.027853694,0.026636447,0.02584757,0.025063351,0.024228651,0.023488847,0.022681274,0.021814999,0.021106182,0.020787612,0.020325505,0.020018212,0.019584939,0.018969852,0.018410985,0.017776116,0.017315292,0.016800923,0.016376787,0.016037913,0.016242212,0.016011246,0.015742742,0.015254234,0.014954712,0.014705108,0.014416975,0.014199392,0.01422651,0.014080165,0.01392686,0.013749879,0.013603718,0.01342079,0.013202976,0.013048367,0.012927577,0.004658162,0.046157769
7,-180,90,180,MEAN,5,0.037987976,0.040224372,0.043850355,0.044758475,0.045270543,0.053836487,0.066137882,0.077143371,0.08406458,0.084259765,0.084415257,0.083949719,0.081975728,0.078268013,0.074179564,0.071279753,0.068908561,0.069998008,0.069101845,0.066044593,0.062857569,0.060564567,0.058110557,0.055476077,0.05298294,0.051480039,0.049440823,0.047114403,0.045433019,0.043902521,0.042305193,0.040889237,0.039406157,0.037628592,0.035597231,0.034085553,0.033158637,0.031855964,0.030787562,0.029664754,0.028449462,0.027318355,0.026057417,0.02513263,0.024209664,0.023430127,0.022875242,0.022694923,0.022234019,0.021837427,0.021906637,0.021434815,0.020972854,0.020468468,0.020113188,0.020278534,0.020092211,0.019909067,0.019735176,0.019571045,0.01929843,0.01893082,0.01854102,0.018342759,0.007213549,0.037897035
7,-180,90,250,MEAN,5,0.037987976,0.040224372,0.043850355,0.044758475,0.045270543,0.053836487,0.066137882,0.077143371,0.08406458,0.084259765,0.084415257,0.083949719,0.081975728,0.078268013,0.074179564,0.071279753,0.068908561,0.069998008,0.069101845,0.066044593,0.062857569,0.060564567,0.058110557,0.055476077,0.05298294,0.051480039,0.049440823,0.047114403,0.045433019,0.043902521,0.042305193,0.040889237,0.039406157,0.037628592,0.035597231,0.034085553,0.033158637,0.031855964,0.030787562,0.029664754,0.028449462,0.027318355,0.026057417,0.02513263,0.024209664,0.023430127,0.022875242,0.022694923,0.022234019,0.021837427,0.021906637,0.021434815,0.020972854,0.020468468,0.020113188,0.020278534,0.020092211,0.019909067,0.019735176,0.019571045,0.01929843,0.01893082,0.01854102,0.018342759,0.007213549,0.037897035
7,-180,90,600,MEAN,5,0.032066101,0.034073698,0.037405298,0.03797653,0.038583863,0.05055763,0.064818695,0.069627149,0.073401181,0.069270806,0.067801757,0.063651589,0.061549607,0.058852418,0.056203618,0.05337602,0.050690103,0.049902888,0.048714656,0.046985869,0.044458784,0.042105479,0.039735167,0.037420169,0.035153296,0.033752727,0.03210818,0.030552285,0.029071778,0.02796401,0.026942859,0.026194433,0.025370212,0.024264311,0.023143349,0.022107536,0.021451451,0.020741529,0.02018298,0.019584872,0.018869659,0.018125273,0.017395678,0.016813105,0.016175166,0.015728766,0.015403368,0.015370526,0.015182663,0.014964474,0.014557128,0.014325828,0.014154272,0.013911224,0.013745512,0.013752022,0.013674383,0.013580348,0.013471346,0.013350699,0.013175648,0.012921396,0.012708773,0.01252347,0.004476865,0.031846758
7,-180,90,900,MEAN,5,0.031520722,0.033592264,0.037862834,0.039849721,0.041479709,0.050629858,0.062326147,0.066332843,0.067067644,0.062683067,0.058115362,0.051499054,0.047040863,0.043066969,0.040299928,0.037651838,0.035688901,0.034802118,0.03344488,0.031499762,0.029050765,0.027147423,0.025413533,0.023873481,0.022457223,0.021581363,0.020539775,0.019586358,0.018601655,0.017941942,0.017362957,0.016801923,0.016319772,0.01573432,0.01509198,0.014556278,0.014298374,0.01392614,0.013662661,0.013319587,0.012837015,0.012446136,0.011987576,0.011675028,0.011321103,0.011049042,0.010838663,0.011025257,0.010890504,0.010738446,0.010468048,0.010306465,0.01017765,0.010001044,0.009879408,0.009904135,0.009855479,0.009821344,0.00974745,0.00968889,0.009559649,0.009409129,0.009295305,0.009241547,0.003061956,0.031289976
7,-180,90,1200,MEAN,5,0.031520722,0.033592264,0.037862834,0.039849721,0.041479709,0.050629858,0.062326147,0.066332843,0.067067644,0.062683067,0.058115362,0.051499054,0.047040863,0.043066969,0.040299928,0.037651838,0.035688901,0.034802118,0.03344488,0.031499762,0.029050765,0.027147423,0.025413533,0.023873481,0.022457223,0.021581363,0.020539775,0.019586358,0.018601655,0.017941942,0.017362957,0.016801923,0.016319772,0.01573432,0.01509198,0.014556278,0.014298374,0.01392614,0.013662661,0.013319587,0.012837015,0.012446136,0.011987576,0.011675028,0.011321103,0.011049042,0.010838663,0.011025257,0.010890504,0.010738446,0.010468048,0.010306465,0.01017765,0.010001044,0.009879408,0.009904135,0.009855479,0.009821344,0.00974745,0.00968889,0.009559649,0.009409129,0.009295305,0.009241547,0.003061956,0.031289976
