7,180,60,250,MEAN,5,0.0616851,0.068315254,0.078307429,0.081069047,0.081245047,0.090692248,0.106350159,0.120347278,0.126988943,0.124869781,0.122796984,0.121931049,0.118109798,0.113029663,0.106749791,0.101500288,0.096401804,0.096616513,0.09483931,0.090966809,0.087119595,0.084038636,0.08099712,0.077775536,0.074881574,0.07282948,0.070527459,0.067757116,0.066097189,0.064549872,0.062601758,0.060702666,0.058627789,0.056289164,0.053598462,0.051665295,0.050564941,0.048928226,0.047619108,0.046169645,0.044616334,0.042995415,0.041207534,0.039828112,0.038461325,0.037244518,0.036365517,0.035968224,0.035211347,0.03452771,0.034471222,0.033622154,0.032786033,0.031950536,0.031327717,0.031591162,0.031155761,0.030654831,0.030239471,0.029859149,0.029450334,0.028887468,0.028323044,0.027941006,0.01208795,0.061505939
7,180,60,600,MEAN,5,0.052069124,0.057869227,0.066797924,0.06878521,0.069244756,0.085168729,0.104228897,0.108621619,0.110880687,0.102656712,0.098629698,0.092449446,0.08868005,0.084990901,0.080881097,0.076005894,0.070914519,0.068879718,0.06685877,0.064716193,0.061619171,0.058425037,0.05538467,0.052461779,0.049682674,0.047750422,0.0458024,0.043938468,0.042294412,0.041115482,0.039869109,0.038887298,0.037745355,0.03629734,0.034846754,0.033509575,0.032712181,0.031857337,0.031217007,0.030481514,0.029592652,0.02852674,0.027509749,0.026644018,0.025697107,0.025002438,0.024487236,0.024360096,0.024044328,0.02366071,0.022906391,0.022471162,0.022126814,0.021714916,0.021409609,0.021423756,0.021204028,0.020910235,0.020641639,0.020368893,0.020106674,0.019717393,0.019413772,0.019076647,0.007502011,0.051686492
7,180,60,900,MEAN,5,0.051183534,0.057051581,0.067614986,0.072178037,0.074441805,0.085290403,0.100220864,0.103482348,0.101313171,0.092893933,0.084539116,0.074798745,0.067775999,0.062194565,0.05799453,0.053615119,0.049928114,0.0480365,0.045901659,0.043386334,0.040263901,0.037669425,0.03542253,0.033469792,0.031739126,0.030531434,0.029300042,0.028167928,0.027062193,0.026380036,0.025693101,0.024943521,0.02428027,0.0235372,0.022723872,0.022063729,0.021804167,0.021389443,0.021132032,0.020730345,0.020131859,0.019588543,0.018957306,0.018501619,0.017985571,0.017563552,0.017230575,0.017473463,0.017246963,0.016978831,0.016472013,0.016166482,0.015910319,0.015611267,0.015387878,0.015429278,0.015282287,0.015122337,0.014935652,0.014782144,0.014588486,0.014357852,0.014199398,0.014077386,0.005131008,0.050782848
7,180,60,1200,MEAN,5,0.051183534,0.057051581,0.067614986,0.072178037,0.074441805,0.085290403,0.100220864,0.103482348,0.101313171,0.092893933,0.084539116,0.074798745,0.067775999,0.062194565,0.05799453,0.053615119,0.049928114,0.0480365,0.045901659,0.043386334,0.040263901,0.037669425,0.03542253,0.033469792,0.031739126,0.030531434,0.029300042,0.028167928,0.027062193,0.026380036,0.025693101,0.024943521,0.02428027,0.0235372,0.022723872,0.022063729,0.021804167,0.021389443,0.021132032,0.020730345,0.020131859,0.019588543,0.018957306,0.018501619,0.017985571,0.017563552,0.017230575,0.017473463,0.017246963,0.016978831,0.016472013,0.016166482,0.015910319,0.015611267,0.015387878,0.015429278,0.015282287,0.015122337,0.014935652,0.014782144,0.014588486,0.014357852,0.014199398,0.014077386,0.005131008,0.050782848
7,180,90,180,MEAN,5,0.04179443,0.046357419,0.053132643,0.054355527,0.054451579,0.061073583,0.072014719,0.081706522,0.087347914,0.086198556,0.085276295,0.083966245,0.081363838,0.077236748,0.072897252,0.069856816,0.067426539,0.068446503,0.067576262,0.0646944,0.061709163,0.059651672,0.05744689,0.05507428,0.052830064,0.051573857,0.049757432,0.04764593,0.046159202,0.044806923,0.043368168,0.04209568,0.040733891,0.039048586,0.037080309,0.035631949,0.034780158,0.033523463,0.032500592,0.031399668,0.030192146,0.029065625,0.027788885,0.026854547,0.025916709,0.025128021,0.024576362,0.024415327,0.023949998,0.023552057,0.023655491,0.023171664,0.022691761,0.022164062,0.021796658,0.021992965,0.021807623,0.021618055,0.021437113,0.021266392,0.020977519,0.020586717,0.020176573,0.019974208,0.00794579,0.041694376
7,180,90,250,MEAN,5,0.04179443,0.046357419,0.053132643,0.054355527,0.054451579,0.061073583,0.072014719,0.081706522,0.087347914,0.086198556,0.085276295,0.083966245,0.081363838,0.077236748,0.072897252,0.069856816,0.067426539,0.068446503,0.067576262,0.0646944,0.061709163,0.059651672,0.05744689,0.05507428,0.052830064,0.051573857,0.049757432,0.04764593,0.046159202,0.044806923,0.043368168,0.04209568,0.040733891,0.039048586,0.037080309,0.035631949,0.034780158,0.033523463,0.032500592,0.031399668,0.030192146,0.029065625,0.027788885,0.026854547,0.025916709,0.025128021,0.024576362,0.024415327,0.023949998,0.023552057,0.023655491,0.023171664,0.022691761,0.022164062,0.021796658,0.021992965,0.021807623,0.021618055,0.021437113,0.021266392,0.020977519,0.020586717,0.020176573,0.019974208,0.00794579,0.041694376
7,180,90,600,MEAN,5,0.035279174,0.039268946,0.045323289,0.046119407,0.046408815,0.057353958,0.070578313,0.073745704,0.076268031,0.070864706,0.068493336,0.063664119,0.061090183,0.058076974,0.05523205,0.05231049,0.049599908,0.048796791,0.047639168,0.046025306,0.043646524,0.04147082,0.039281361,0.037149146,0.035051865,0.033814238,0.032313795,0.030896964,0.02953645,0.028540076,0.027619835,0.026967304,0.026225024,0.025179976,0.024107565,0.023110513,0.022500468,0.021827243,0.021305968,0.020730275,0.020025528,0.019284557,0.018551589,0.017965025,0.017315692,0.016868571,0.016548842,0.016535698,0.016354433,0.016139454,0.015719256,0.015486641,0.015314337,0.01506362,0.014896009,0.014914675,0.01484186,0.014746081,0.014633098,0.014507207,0.014322015,0.014051642,0.013829848,0.013637337,0.004931307,0.035037853
7,180,90,900,MEAN,5,0.034679147,0.038714107,0.045877677,0.048394244,0.04989195,0.057435896,0.067864284,0.070256535,0.069687123,0.064125386,0.05870814,0.051509192,0.046689737,0.042499516,0.03960328,0.036900206,0.034921338,0.03403073,0.032706507,0.030855791,0.028520009,0.026738228,0.025123291,0.023700572,0.022392425,0.021620693,0.020671308,0.019807324,0.018898977,0.018311551,0.017799224,0.017297667,0.016869643,0.016328087,0.015720753,0.015216669,0.014997593,0.014655103,0.014422856,0.01409857,0.013623352,0.013242185,0.012784128,0.012474922,0.012119365,0.011849725,0.011644681,0.011861034,0.011731012,0.011581608,0.011303735,0.011141591,0.011011797,0.010829523,0.010706313,0.010741472,0.01069691,0.010664405,0.010588058,0.010528192,0.010391402,0.010232154,0.010115268,0.010063512,0.003372773,0.03442528
7,180,90,1200,MEAN,5,0.034679147,0.038714107,0.045877677,0.048394244,0.04989195,0.057435896,0.067864284,0.070256535,0.069687123,0.064125386,0.05870814,0.051509192,0.046689737,0.042499516,0.03960328,0.036900206,0.034921338,0.03403073,0.032706507,0.030855791,0.028520009,0.026738228,0.025123291,0.023700572,0.022392425,0.021620693,0.020671308,0.019807324,0.018898977,0.018311551,0.017799224,0.017297667,0.016869643,0.016328087,0.015720753,0.015216669,0.014997593,0.014655103,0.014422856,0.01409857,0.013623352,0.013242185,0.012784128,0.012474922,0.012119365,0.011849725,0.011644681,0.011861034,0.011731012,0.011581608,0.011303735,0.011141591,0.011011797,0.010829523,0.010706313,0.010741472,0.01069691,0.010664405,0.010588058,0.010528192,0.010391402,0.010232154,0.010115268,0.010063512,0.003372773,0.03442528
7,-180,0,180,MEAN,5,0.454622277,0.53263109,0.637997311,0.655078664,0.631452149,0.652376514,0.735779274,0.830749579,0.921490012,0.967501053,0.958040939,0.953762224,0.896950829,0.852716713,0.852381728,0.850707993,0.846108348,0.889367108,0.870621027,0.831005678,0.77974256,0.737999577,0.691449533,0.655941387,0.638663898,0.610646153,0.597209872,0.590959141,0.596286234,0.598041259,0.572811764,0.547940214,0.535577279,0.522300561,0.495785118,0.465737378,0.435610531,0.404947876,0.378261299,0.3598543,0.348002576,0.339699047,0.330078706,0.318995724,0.30354698,0.2899224,0.278850913,0.261426695,0.250204198,0.240708001,0.241085822,0.230622628,0.222342753,0.21323901,0.204057788,0.194339436,0.190433859,0.188651647,0.185774214,0.181946319,0.17459122,0.16921417,0.163600679,0.165082733,0.111346658,0.451235212
7,-180,0,250,MEAN,5,0.454622277,0.53263109,0.637997311,0.655078664,0.631452149,0.652376514,0.735779274,0.830749579,0.921490012,0.967501053,0.958040939,0.953762224,0.896950829,0.852716713,0.852381728,0.850707993,0.846108348,0.889367108,0.870621027,0.831005678,0.77974256,0.737999577,0.691449533,0.655941387,0.638663898,0.610646153,0.597209872,0.590959141,0.596286234,0.598041259,0.572811764,0.547940214,0.535577279,0.522300561,0.495785118,0.465737378,0.435610531,0.404947876,0.378261299,0.3598543,0.348002576,0.339699047,0.330078706,0.318995724,0.30354698,0.2899224,0.278850913,0.261426695,0.250204198,0.240708001,0.241085822,0.230622628,0.222342753,0.21323901,0.204057788,0.194339436,0.190433859,0.188651647,0.185774214,0.181946319,0.17459122,0.16921417,0.163600679,0.165082733,0.111346658,0.451235212
7,-180,0,600,MEAN,5,0.383752054,0.451186932,0.544225451,0.555819084,0.538183583,0.612644188,0.721103412,0.749808103,0.804601119,0.795392417,0.769491926,0.723152875,0.673455084,0.641187098,0.645823927,0.637030921,0.622409166,0.634046433,0.613760806,0.591199409,0.551507267,0.513069399,0.472803288,0.44245085,0.423742834,0.400368246,0.387843912,0.383219372,0.381552922,0.380926465,0.364805963,0.351021061,0.344811819,0.336798767,0.322332047,0.302072433,0.281811279,0.263662961,0.247971581,0.23757826,0.23081948,0.225384647,0.220357333,0.213400219,0.202808389,0.19462641,0.187768212,0.177055708,0.17085378,0.164949318,0.160203379,0.154135231,0.150055866,0.144926117,0.139454706,0.131792573,0.12960572,0.12868283,0.126810564,0.124117572,0.119198942,0.115498602,0.112138593,0.112709792,0.069103841,0.379195332
7,-180,0,900,MEAN,5,0.377225214,0.444812018,0.550882338,0.583234834,0.578576041,0.613519425,0.693373996,0.714332039,0.735174834,0.719749623,0.659559633,0.585086553,0.514705294,0.469207316,0.463077981,0.449366314,0.438213729,0.442182004,0.421375375,0.396345554,0.360372165,0.330800466,0.302392133,0.282276702,0.270702563,0.255993905,0.248105835,0.245673015,0.244137663,0.244405597,0.235094207,0.225155819,0.221805415,0.218398923,0.210195535,0.198893731,0.187840126,0.177026843,0.167861813,0.161575942,0.157026322,0.154765562,0.151850948,0.14818521,0.141946901,0.136719912,0.132124109,0.127001816,0.122553182,0.118366969,0.115202438,0.110889881,0.107897897,0.104190149,0.100231257,0.09491633,0.093410171,0.093063761,0.091756203,0.090074793,0.086485321,0.084104015,0.082019119,0.083172863,0.047263642,0.372565797
7,-180,0,1200,MEAN,5,0.377225214,0.444812018,0.550882338,0.583234834,0.578576041,0.613519425,0.693373996,0.714332039,0.735174834,0.719749623,0.659559633,0.585086553,0.514705294,0.469207316,0.463077981,0.449366314,0.438213729,0.442182004,0.421375375,0.396345554,0.360372165,0.330800466,0.302392133,0.282276702,0.270702563,0.255993905,0.248105835,0.245673015,0.244137663,0.244405597,0.235094207,0.225155819,0.221805415,0.218398923,0.210195535,0.198893731,0.187840126,0.177026843,0.167861813,0.161575942,0.157026322,0.154765562,0.151850948,0.14818521,0.141946901,0.136719912,0.132124109,0.127001816,0.122553182,0.118366969,0.115202438,0.110889881,0.107897897,0.104190149,0.100231257,0.09491633,0.093410171,0.093063761,0.091756203,0.090074793,0.086485321,0.084104015,0.082019119,0.083172863,0.047263642,0.372565797
7,-180,10,180,MEAN,5,0.282099561,0.317182761,0.368559937,0.391218124,0.387316746,0.416409317,0.475980802,0.535378587,0.558792721,0.555371036,0.53885259,0.547032894,0.525013264,0.511134499,0.491797869,0.464384478,0.425785561,0.413473359,0.398109404,0.383971608,0.371382242,0.354779722,0.341171185,0.32850199,0.320500917,0.307247713,0.301472692,0.294141019,0.29483156,0.294689477,0.286790321,0.276498447,0.266190303,0.257528715,0.247068783,0.239033672,0.233272808,0.225768491,0.219338647,0.213241276,0.208487967,0.202206286,0.195733691,0.189241169,0.18214251,0.175101168,0.169488104,0.16305624,0.157693277,0.152678637,0.150655093,0.144633603,0.139197535,0.134254954,0.129723748,0.128050841,0.124598621,0.120925741,0.117828464,0.114811614,0.112232678,0.109538333,0.106991367,0.105499727,0.063623022,0.280530582
7,-180,10,250,MEAN,5,0.282099561,0.317182761,0.368559937,0.391218124,0.387316746,0.416409317,0.475980802,0.535378587,0.558792721,0.555371036,0.53885259,0.547032894,0.525013264,0.511134499,0.491797869,0.464384478,0.425785561,0.413473359,0.398109404,0.383971608,0.371382242,0.354779722,0.341171185,0.32850199,0.320500917,0.307247713,0.301472692,0.294141019,0.29483156,0.294689477,0.286790321,0.276498447,0.266190303,0.257528715,0.247068783,0.239033672,0.233272808,0.225768491,0.219338647,0.213241276,0.208487967,0.202206286,0.195733691,0.189241169,0.18214251,0.175101168,0.169488104,0.16305624,0.157693277,0.152678637,0.150655093,0.144633603,0.139197535,0.134254954,0.129723748,0.128050841,0.124598621,0.120925741,0.117828464,0.114811614,0.112232678,0.109538333,0.106991367,0.105499727,0.063623022,0.280530582
7,-180,10,600,MEAN,5,0.238123584,0.26868262,0.314389566,0.331939524,0.330108171,0.391048333,0.466486883,0.483215656,0.487911147,0.456576155,0.432802714,0.414766281,0.394194241,0.384339654,0.372620413,0.347742438,0.31321383,0.294772885,0.280654775,0.273167553,0.262676447,0.246648677,0.23328797,0.221583799,0.212647008,0.201446005,0.195784352,0.190741675,0.188657455,0.187704476,0.182647819,0.177130234,0.17137688,0.166064063,0.16063045,0.15503476,0.150912119,0.146998645,0.143788833,0.140783343,0.138283701,0.134160495,0.130669908,0.126597644,0.121694603,0.117546322,0.114127216,0.110432632,0.107682016,0.104625675,0.100111465,0.096664989,0.093942377,0.091245262,0.088654235,0.086838524,0.084799489,0.082485718,0.080430398,0.078320567,0.076624795,0.074766341,0.073336256,0.072029655,0.03948565,0.235743763
7,-180,10,900,MEAN,5,0.234073587,0.264886348,0.318235134,0.348312425,0.354883881,0.391606993,0.448548529,0.460353021,0.445810959,0.413155203,0.370971012,0.33557797,0.301273044,0.281251725,0.267181659,0.245300083,0.220521496,0.20557369,0.192682573,0.183134055,0.171641039,0.15902624,0.149204645,0.141366988,0.135846757,0.128803795,0.125244302,0.122280046,0.12071298,0.120432757,0.117704886,0.113616837,0.110240768,0.107685111,0.104748515,0.102079629,0.10058984,0.098696859,0.097336373,0.09574614,0.0940743,0.092124396,0.090046241,0.087909462,0.085174838,0.082573186,0.080306227,0.079213176,0.077240163,0.075078965,0.071990273,0.069543926,0.067549408,0.065597958,0.063719079,0.062540656,0.06111717,0.059653888,0.058196949,0.056838921,0.05559546,0.054443511,0.053638761,0.053153435,0.027006251,0.231622216
7,-180,10,1200,MEAN,5,0.234073587,0.264886348,0.318235134,0.348312425,0.354883881,0.391606993,0.448548529,0.460353021,0.445810959,0.413155203,0.370971012,0.33557797,0.301273044,0.281251725,0.267181659,0.245300083,0.220521496,0.20557369,0.192682573,0.183134055,0.171641039,0.15902624,0.149204645,0.141366988,0.135846757,0.128803795,0.125244302,0.122280046,0.12071298,0.120432757,0.117704886,0.113616837,0.110240768,0.107685111,0.104748515,0.102079629,0.10058984,0.098696859,0.097336373,0.09574614,0.0940743,0.092124396,0.090046241,0.087909462,0.085174838,0.082573186,0.080306227,0.079213176,0.077240163,0.075078965,0.071990273,0.069543926,0.067549408,0.065597958,0.063719079,0.062540656,0.06111717,0.059653888,0.058196949,0.056838921,0.05559546,0.054443511,0.053638761,0.053153435,0.027006251,0.231622216
7,-180,30,180,MEAN,5,0.118138127,0.130761195,0.150091375,0.158192751,0.15843626,0.175132494,0.203402007,0.229264436,0.237614488,0.232767945,0.226821542,0.228195942,0.220760465,0.213860483,0.20249315,0.190423539,0.176446236,0.173340931,0.168558407,0.162166275,0.156289758,0.150217896,0.144915642,0.139485366,0.135112963,0.130596193,0.127246359,0.12294704,0.121327902,0.119687316,0.116422992,0.112682481,0.108522591,0.104476397,0.099913836,0.096746733,0.095006227,0.092414489,0.090391338,0.088072523,0.085760241,0.082803879,0.079688368,0.077038462,0.074432921,0.071912283,0.070003933,0.068662746,0.066963476,0.065341584,0.064655789,0.062619872,0.060650476,0.058872119,0.057422447,0.057741448,0.056475852,0.054959872,0.053784055,0.052719742,0.05194779,0.050898483,0.0499116,0.049011876,0.024402076,0.117686842
7,-180,30,250,MEAN,5,0.118138127,0.130761195,0.150091375,0.158192751,0.15843626,0.175132494,0.203402007,0.229264436,0.237614488,0.232767945,0.226821542,0.228195942,0.220760465,0.213860483,0.20249315,0.190423539,0.176446236,0.173340931,0.168558407,0.162166275,0.156289758,0.150217896,0.144915642,0.139485366,0.135112963,0.130596193,0.127246359,0.12294704,0.121327902,0.119687316,0.116422992,0.112682481,0.108522591,0.104476397,0.099913836,0.096746733,0.095006227,0.092414489,0.090391338,0.088072523,0.085760241,0.082803879,0.079688368,0.077038462,0.074432921,0.071912283,0.070003933,0.068662746,0.066963476,0.065341584,0.064655789,0.062619872,0.060650476,0.058872119,0.057422447,0.057741448,0.056475852,0.054959872,0.053784055,0.052719742,0.05194779,0.050898483,0.0499116,0.049011876,0.024402076,0.117686842
7,-180,30,600,MEAN,5,0.099721793,0.110766614,0.128031177,0.134222888,0.135034451,0.164466228,0.199344948,0.206926776,0.207473635,0.191360886,0.18218151,0.173020641,0.165752963,0.160809071,0.153422952,0.142593796,0.129796326,0.123577989,0.118828446,0.115369375,0.110542815,0.104433943,0.09909124,0.094086789,0.089645195,0.085624987,0.082637156,0.079727487,0.077635559,0.076235654,0.074146176,0.072186569,0.069868297,0.067370255,0.064958447,0.062748927,0.061462762,0.060171393,0.059256612,0.058146079,0.056882149,0.054938991,0.053199179,0.051536818,0.049730756,0.048275088,0.04713814,0.046503021,0.045726503,0.04477645,0.042964268,0.041851611,0.040932118,0.040011945,0.039242954,0.039157745,0.038436408,0.03748916,0.03671331,0.03596361,0.035466397,0.034741202,0.034211451,0.033462727,0.01514439,0.098898091
7,-180,30,900,MEAN,5,0.098025729,0.10920157,0.129597235,0.140843425,0.145169233,0.164701188,0.191679308,0.197136341,0.189571443,0.173162231,0.156154426,0.139987068,0.126680947,0.117676717,0.110009537,0.100586717,0.09138447,0.086182904,0.081581262,0.077344697,0.072232146,0.067333575,0.063376064,0.060025895,0.057268659,0.054748285,0.052863433,0.051111435,0.049675321,0.048913431,0.047782488,0.046302709,0.044943838,0.043686594,0.042359969,0.041315813,0.040967746,0.040399879,0.040113154,0.039544896,0.038696884,0.037725124,0.036660209,0.03578719,0.034806877,0.033911974,0.033169005,0.033356553,0.032799558,0.032131401,0.030895656,0.030109405,0.029432301,0.02876535,0.028205363,0.028201205,0.027702106,0.027112259,0.026564616,0.026099565,0.025732802,0.025297921,0.025022546,0.024693425,0.010358021,0.09716904
7,-180,30,1200,MEAN,5,0.098025729,0.10920157,0.129597235,0.140843425,0.145169233,0.164701188,0.191679308,0.197136341,0.189571443,0.173162231,0.156154426,0.139987068,0.126680947,0.117676717,0.110009537,0.100586717,0.09138447,0.086182904,0.081581262,0.077344697,0.072232146,0.067333575,0.063376064,0.060025895,0.057268659,0.054748285,0.052863433,0.051111435,0.049675321,0.048913431,0.047782488,0.046302709,0.044943838,0.043686594,0.042359969,0.041315813,0.040967746,0.040399879,0.040113154,0.039544896,0.038696884,0.037725124,0.036660209,0.03578719,0.034806877,0.033911974,0.033169005,0.033356553,0.032799558,0.032131401,0.030895656,0.030109405,0.029432301,0.02876535,0.028205363,0.028201205,0.027702106,0.027112259,0.026564616,0.026099565,0.025732802,0.025297921,0.025022546,0.024693425,0.010358021,0.09716904
7,-180,60,180,MEAN,5,0.0616851,0.068315254,0.078307429,0.081069047,0.081245047,0.090692248,0.106350159,0.120347278,0.126988943,0.124869781,0.122796984,0.121931049,0.118109798,0.113029663,0.106749791,0.101500288,0.096401804,0.096616513,0.09483931,0.090966809,0.087119595,0.084038636,0.08099712,0.077775536,0.074881574,0.07282948,0.070527459,0.067757116,0.066097189,0.064549872,0.062601758,0.060702666,0.058627789,0.056289164,0.053598462,0.051665295,0.050564941,0.048928226,0.047619108,0.046169645,0.044616334,0.042995415,0.041207534,0.039828112,0.038461325,0.037244518,0.036365517,0.035968224,0.035211347,0.03452771,0.034471222,0.033622154,0.032786033,0.031950536,0.031327717,0.031591162,0.031155761,0.030654831,0.030239471,0.029859149,0.029450334,0.028887468,0.028323044,0.027941006,0.01208795,0.061505939
7,-180,60,250,MEAN,5,0.0616851,0.068315254,0.078307429,0.081069047,0.081245047,0.090692248,0.106350159,0.120347278,0.126988943,0.124869781,0.122796984,0.121931049,0.118109798,0.113029663,0.106749791,0.101500288,0.096401804,0.096616513,0.09483931,0.090966809,0.087119595,0.084038636,0.08099712,0.077775536,0.074881574,0.07282948,0.070527459,0.067757116,0.066097189,0.064549872,0.062601758,0.060702666,0.058627789,0.056289164,0.053598462,0.051665295,0.050564941,0.048928226,0.047619108,0.046169645,0.044616334,0.042995415,0.041207534,0.039828112,0.038461325,0.037244518,0.036365517,0.035968224,0.035211347,0.03452771,0.034471222,0.033622154,0.032786033,0.031950536,0.031327717,0.031591162,0.031155761,0.030654831,0.030239471,0.029859149,0.029450334,0.028887468,0.028323044,0.027941006,0.01208795,0.061505939
7,-180,60,600,MEAN,5,0.052069124,0.057869227,0.066797924,0.06878521,0.069244756,0.085168729,0.104228897,0.108621619,0.110880687,0.102656712,0.098629698,0.092449446,0.08868005,0.084990901,0.080881097,0.076005894,0.070914519,0.068879718,0.06685877,0.064716193,0.061619171,0.058425037,0.05538467,0.052461779,0.049682674,0.047750422,0.0458024,0.043938468,0.042294412,0.041115482,0.039869109,0.038887298,0.037745355,0.03629734,0.034846754,0.033509575,0.032712181,0.031857337,0.031217007,0.030481514,0.029592652,0.02852674,0.027509749,0.026644018,0.025697107,0.025002438,0.024487236,0.024360096,0.024044328,0.02366071,0.022906391,0.022471162,0.022126814,0.021714916,0.021409609,0.021423756,0.021204028,0.020910235,0.020641639,0.020368893,0.020106674,0.019717393,0.019413772,0.019076647,0.007502011,0.051686492
7,-180,60,900,MEAN,5,0.051183534,0.057051581,0.067614986,0.072178037,0.074441805,0.085290403,0.100220864,0.103482348,0.101313171,0.092893933,0.084539116,0.074798745,0.067775999,0.062194565,0.05799453,0.053615119,0.049928114,0.0480365,0.045901659,0.043386334,0.040263901,0.037669425,0.03542253,0.033469792,0.031739126,0.030531434,0.029300042,0.028167928,0.027062193,0.026380036,0.025693101,0.024943521,0.02428027,0.0235372,0.022723872,0.022063729,0.021804167,0.021389443,0.021132032,0.020730345,0.020131859,0.019588543,0.018957306,0.018501619,0.017985571,0.017563552,0.017230575,0.017473463,0.017246963,0.016978831,0.016472013,0.016166482,0.015910319,0.015611267,0.015387878,0.015429278,0.015282287,0.015122337,0.014935652,0.014782144,0.014588486,0.014357852,0.014199398,0.014077386,0.005131008,0.050782848
7,-180,60,1200,MEAN,5,0.051183534,0.057051581,0.067614986,0.072178037,0.074441805,0.085290403,0.100220864,0.103482348,0.101313171,0.092893933,0.084539116,0.074798745,0.067775999,0.062194565,0.05799453,0.053615119,0.049928114,0.0480365,0.045901659,0.043386334,0.040263901,0.037669425,0.03542253,0.033469792,0.031739126,0.030531434,0.029300042,0.028167928,0.027062193,0.026380036,0.025693101,0.024943521,0.02428027,0.0235372,0.022723872,0.022063729,0.021804167,0.021389443,0.021132032,0.020730345,0.020131859,0.019588543,0.018957306,0.018501619,0.017985571,0.017563552,0.017230575,0.017473463,0.017246963,0.016978831,0.016472013,0.016166482,0.015910319,0.015611267,0.015387878,0.015429278,0.015282287,0.015122337,0.014935652,0.014782144,0.014588486,0.014357852,0.014199398,0.014077386,0.005131008,0.050782848
7,-180,90,180,MEAN,5,0.04179443,0.046357419,0.053132643,0.054355527,0.054451579,0.061073583,0.072014719,0.081706522,0.087347914,0.086198556,0.085276295,0.083966245,0.081363838,0.077236748,0.072897252,0.069856816,0.067426539,0.068446503,0.067576262,0.0646944,0.061709163,0.059651672,0.05744689,0.05507428,0.052830064,0.051573857,0.049757432,0.04764593,0.046159202,0.044806923,0.043368168,0.04209568,0.040733891,0.039048586,0.037080309,0.035631949,0.034780158,0.033523463,0.032500592,0.031399668,0.030192146,0.029065625,0.027788885,0.026854547,0.025916709,0.025128021,0.024576362,0.024415327,0.023949998,0.023552057,0.023655491,0.023171664,0.022691761,0.022164062,0.021796658,0.021992965,0.021807623,0.021618055,0.021437113,0.021266392,0.020977519,0.020586717,0.020176573,0.019974208,0.00794579,0.041694376
7,-180,90,250,MEAN,5,0.04179443,0.046357419,0.053132643,0.054355527,0.054451579,0.061073583,0.072014719,0.081706522,0.087347914,0.086198556,0.085276295,0.083966245,0.081363838,0.077236748,0.072897252,0.069856816,0.067426539,0.068446503,0.067576262,0.0646944,0.061709163,0.059651672,0.05744689,0.05507428,0.052830064,0.051573857,0.049757432,0.04764593,0.046159202,0.044806923,0.043368168,0.04209568,0.040733891,0.039048586,0.037080309,0.035631949,0.034780158,0.033523463,0.032500592,0.031399668,0.030192146,0.029065625,0.027788885,0.026854547,0.025916709,0.025128021,0.024576362,0.024415327,0.023949998,0.023552057,0.023655491,0.023171664,0.022691761,0.022164062,0.021796658,0.021992965,0.021807623,0.021618055,0.021437113,0.021266392,0.020977519,0.020586717,0.020176573,0.019974208,0.00794579,0.041694376
7,-180,90,600,MEAN,5,0.035279174,0.039268946,0.045323289,0.046119407,0.046408815,0.057353958,0.070578313,0.073745704,0.076268031,0.070864706,0.068493336,0.063664119,0.061090183,0.058076974,0.05523205,0.05231049,0.049599908,0.048796791,0.047639168,0.046025306,0.043646524,0.04147082,0.039281361,0.037149146,0.035051865,0.033814238,0.032313795,0.030896964,0.02953645,0.028540076,0.027619835,0.026967304,0.026225024,0.025179976,0.024107565,0.023110513,0.022500468,0.021827243,0.021305968,0.020730275,0.020025528,0.019284557,0.018551589,0.017965025,0.017315692,0.016868571,0.016548842,0.016535698,0.016354433,0.016139454,0.015719256,0.015486641,0.015314337,0.01506362,0.014896009,0.014914675,0.01484186,0.014746081,0.014633098,0.014507207,0.014322015,0.014051642,0.013829848,0.013637337,0.004931307,0.035037853
7,-180,90,900,MEAN,5,0.034679147,0.038714107,0.045877677,0.048394244,0.04989195,0.057435896,0.067864284,0.070256535,0.069687123,0.064125386,0.05870814,0.051509192,0.046689737,0.042499516,0.03960328,0.036900206,0.034921338,0.03403073,0.032706507,0.030855791,0.028520009,0.026738228,0.025123291,0.023700572,0.022392425,0.021620693,0.020671308,0.019807324,0.018898977,0.018311551,0.017799224,0.017297667,0.016869643,0.016328087,0.015720753,0.015216669,0.014997593,0.014655103,0.014422856,0.01409857,0.013623352,0.013242185,0.012784128,0.012474922,0.012119365,0.011849725,0.011644681,0.011861034,0.011731012,0.011581608,0.011303735,0.011141591,0.011011797,0.010829523,0.010706313,0.010741472,0.01069691,0.010664405,0.010588058,0.010528192,0.010391402,0.010232154,0.010115268,0.010063512,0.003372773,0.03442528
