7,90,15,600,MEAN,5,1.933908044,2.526910561,2.257793599,1.859871739,1.609120354,1.400618207,1.231317651,1.091268047,0.989858835,0.897005561,0.823415036,0.762573169,0.697432248,0.65437468,0.630132009,0.604972916,0.592040698,0.567856027,0.546389446,0.526599438,0.498185831,0.476388347,0.461525237,0.439899242,0.415289838,0.394662435,0.379072649,0.369718818,0.35909731,0.347593943,0.341208509,0.333127494,0.321580434,0.312500414,0.302582303,0.293164248,0.284543361,0.276684343,0.269531846,0.261330218,0.25454529,0.249356476,0.242860537,0.235566832,0.228617381,0.221840359,0.215818175,0.210272796,0.204238422,0.197865682,0.192184409,0.187600162,0.184049775,0.181390258,0.178591531,0.175571756,0.172870599,0.170069503,0.167097119,0.164348318,0.161143589,0.158142659,0.155154002,0.152043813,0.149128083,0.157954553
7,90,15,900,MEAN,5,1.340898237,1.525737675,1.264923431,0.977041465,0.911482906,0.878172367,0.786230894,0.731596197,0.658602332,0.585052898,0.539695496,0.50554698,0.480863734,0.465421548,0.451244105,0.440205974,0.42823441,0.406535279,0.386689431,0.375837743,0.356928619,0.345964175,0.339676463,0.32764475,0.310435446,0.296965359,0.283937301,0.278895532,0.271883062,0.26579218,0.263517737,0.259776869,0.255076011,0.249058058,0.241581417,0.235527166,0.229608762,0.226451178,0.222664041,0.215625257,0.209572872,0.205419019,0.199570779,0.193381152,0.188251847,0.184710064,0.181045617,0.176743353,0.172964687,0.168581718,0.163843098,0.159618494,0.155942787,0.153395973,0.150633255,0.147949892,0.145191482,0.143286885,0.141074643,0.138875381,0.13601695,0.133281244,0.130380602,0.127197552,0.12432814,0.131423234
7,90,15,1200,MEAN,5,1.340898237,1.525737675,1.264923431,0.977041465,0.911482906,0.878172367,0.786230894,0.731596197,0.658602332,0.585052898,0.539695496,0.50554698,0.480863734,0.465421548,0.451244105,0.440205974,0.42823441,0.406535279,0.386689431,0.375837743,0.356928619,0.345964175,0.339676463,0.32764475,0.310435446,0.296965359,0.283937301,0.278895532,0.271883062,0.26579218,0.263517737,0.259776869,0.255076011,0.249058058,0.241581417,0.235527166,0.229608762,0.226451178,0.222664041,0.215625257,0.209572872,0.205419019,0.199570779,0.193381152,0.188251847,0.184710064,0.181045617,0.176743353,0.172964687,0.168581718,0.163843098,0.159618494,0.155942787,0.153395973,0.150633255,0.147949892,0.145191482,0.143286885,0.141074643,0.138875381,0.13601695,0.133281244,0.130380602,0.127197552,0.12432814,0.131423234
7,90,30,180,MEAN,5,0.635408869,0.768281318,0.861015618,0.900653516,0.891973532,0.863624684,0.823280659,0.764012733,0.695150441,0.62687794,0.58429197,0.545731682,0.505366239,0.481816596,0.458248919,0.434672401,0.419392174,0.401075773,0.386984785,0.371056566,0.34958022,0.329615229,0.316246735,0.299693634,0.283052734,0.27004435,0.260698281,0.251956165,0.242773523,0.234436688,0.228649732,0.220770769,0.212156618,0.205593128,0.198405736,0.190488489,0.182787971,0.176403896,0.170775056,0.164644496,0.15985461,0.15641324,0.152437896,0.147784952,0.143643267,0.139555041,0.135721474,0.131465538,0.127388502,0.123477934,0.12023787,0.117258559,0.114978797,0.113080802,0.111094527,0.108901813,0.106838469,0.104854874,0.102852553,0.100925172,0.09889237,0.096844635,0.094642317,0.092302837,0.090230756,0.095223675
7,90,30,250,MEAN,5,0.635408869,0.768281318,0.861015618,0.900653516,0.891973532,0.863624684,0.823280659,0.764012733,0.695150441,0.62687794,0.58429197,0.545731682,0.505366239,0.481816596,0.458248919,0.434672401,0.419392174,0.401075773,0.386984785,0.371056566,0.34958022,0.329615229,0.316246735,0.299693634,0.283052734,0.27004435,0.260698281,0.251956165,0.242773523,0.234436688,0.228649732,0.220770769,0.212156618,0.205593128,0.198405736,0.190488489,0.182787971,0.176403896,0.170775056,0.164644496,0.15985461,0.15641324,0.152437896,0.147784952,0.143643267,0.139555041,0.135721474,0.131465538,0.127388502,0.123477934,0.12023787,0.117258559,0.114978797,0.113080802,0.111094527,0.108901813,0.106838469,0.104854874,0.102852553,0.100925172,0.09889237,0.096844635,0.094642317,0.092302837,0.090230756,0.095223675
7,90,30,600,MEAN,5,0.58982513,0.77014105,0.744185201,0.650410807,0.577952261,0.508797591,0.449870912,0.408301144,0.373206159,0.34239151,0.315631194,0.295378695,0.270611486,0.254772035,0.245273963,0.235516895,0.229187181,0.218854978,0.211063867,0.203849721,0.193337835,0.184836301,0.178643019,0.17069764,0.16188155,0.154281942,0.148029464,0.143961045,0.139518346,0.134795557,0.132005096,0.128813556,0.12442183,0.12099254,0.117128943,0.113409318,0.110031646,0.106951818,0.104170425,0.101152639,0.09862685,0.096665948,0.094282903,0.091641084,0.089294616,0.087053358,0.085123322,0.083343536,0.081386099,0.079277392,0.077325239,0.075797443,0.074670277,0.073861629,0.072961317,0.071904341,0.070991713,0.070108169,0.069158422,0.068301383,0.067264015,0.066224024,0.065141142,0.064003696,0.062939689,0.066782848
7,90,30,900,MEAN,5,0.408962298,0.465007837,0.416927968,0.341678576,0.327379867,0.319010551,0.287255209,0.273728865,0.248312626,0.223317618,0.206875908,0.195820956,0.186580488,0.181205658,0.175643244,0.171372869,0.165775491,0.156681034,0.149373614,0.145488987,0.138518204,0.134232373,0.131478897,0.127138627,0.121008912,0.116090076,0.110878711,0.10859629,0.105633415,0.103073157,0.101948466,0.100450377,0.098690781,0.096429207,0.093515634,0.091112662,0.088788682,0.087534282,0.08605665,0.083461698,0.081201708,0.07963308,0.077477027,0.075229853,0.073528427,0.072482895,0.071408279,0.070053836,0.068923961,0.067544401,0.065922136,0.064491808,0.063267076,0.062462431,0.061539316,0.060591975,0.059624899,0.059067505,0.058388198,0.057715106,0.056775738,0.055813026,0.054740072,0.053544523,0.052472843,0.055565463
7,90,30,1200,MEAN,5,0.408962298,0.465007837,0.416927968,0.341678576,0.327379867,0.319010551,0.287255209,0.273728865,0.248312626,0.223317618,0.206875908,0.195820956,0.186580488,0.181205658,0.175643244,0.171372869,0.165775491,0.156681034,0.149373614,0.145488987,0.138518204,0.134232373,0.131478897,0.127138627,0.121008912,0.116090076,0.110878711,0.10859629,0.105633415,0.103073157,0.101948466,0.100450377,0.098690781,0.096429207,0.093515634,0.091112662,0.088788682,0.087534282,0.08605665,0.083461698,0.081201708,0.07963308,0.077477027,0.075229853,0.073528427,0.072482895,0.071408279,0.070053836,0.068923961,0.067544401,0.065922136,0.064491808,0.063267076,0.062462431,0.061539316,0.060591975,0.059624899,0.059067505,0.058388198,0.057715106,0.056775738,0.055813026,0.054740072,0.053544523,0.052472843,0.055565463
7,90,60,180,MEAN,5,0.193794178,0.234153511,0.283797013,0.314965149,0.32037263,0.313725866,0.300791612,0.285857607,0.262092348,0.239282446,0.223970615,0.211386289,0.196087734,0.187588851,0.178369813,0.16921864,0.162352538,0.154576909,0.149487706,0.143638166,0.135666409,0.127889064,0.122409929,0.116292531,0.110335027,0.105566081,0.101803776,0.098106645,0.094323626,0.090913621,0.088458901,0.085367519,0.082084953,0.079600646,0.076802423,0.073689646,0.070683292,0.068188598,0.066002257,0.063728662,0.061937727,0.060635418,0.05917918,0.057491851,0.056104966,0.054763412,0.053531463,0.052107562,0.050762501,0.049472999,0.048377608,0.047376819,0.0466477,0.0460462,0.045386267,0.044600073,0.043874701,0.043224582,0.042568779,0.041943409,0.04127932,0.040554785,0.039735415,0.038855397,0.038082001,0.040260366
7,90,60,250,MEAN,5,0.193794178,0.234153511,0.283797013,0.314965149,0.32037263,0.313725866,0.300791612,0.285857607,0.262092348,0.239282446,0.223970615,0.211386289,0.196087734,0.187588851,0.178369813,0.16921864,0.162352538,0.154576909,0.149487706,0.143638166,0.135666409,0.127889064,0.122409929,0.116292531,0.110335027,0.105566081,0.101803776,0.098106645,0.094323626,0.090913621,0.088458901,0.085367519,0.082084953,0.079600646,0.076802423,0.073689646,0.070683292,0.068188598,0.066002257,0.063728662,0.061937727,0.060635418,0.05917918,0.057491851,0.056104966,0.054763412,0.053531463,0.052107562,0.050762501,0.049472999,0.048377608,0.047376819,0.0466477,0.0460462,0.045386267,0.044600073,0.043874701,0.043224582,0.042568779,0.041943409,0.04127932,0.040554785,0.039735415,0.038855397,0.038082001,0.040260366
7,90,60,600,MEAN,5,0.179891534,0.234720312,0.245288858,0.227453436,0.207584731,0.18482909,0.164363629,0.152767072,0.140709798,0.130692552,0.12098765,0.11441338,0.105000273,0.099192086,0.095470975,0.091687093,0.088721542,0.084347967,0.081531509,0.078911419,0.075031276,0.071715562,0.069147526,0.066237178,0.063102041,0.060312093,0.057806129,0.056055525,0.05420639,0.052273184,0.051069492,0.049809555,0.048139719,0.046845361,0.045340356,0.043871902,0.042548746,0.041342026,0.040260465,0.039152978,0.038214243,0.037473683,0.036602348,0.035650555,0.034877175,0.034160994,0.033574466,0.033033969,0.0324312,0.031763492,0.031111747,0.030624986,0.030294252,0.030076258,0.029807425,0.029447984,0.029153733,0.028900863,0.028623398,0.028385316,0.028077119,0.027732058,0.027349397,0.026942714,0.026563773,0.028235646
7,90,60,900,MEAN,5,0.124729943,0.14172311,0.137422492,0.119487507,0.117585943,0.115885827,0.104950792,0.102416458,0.09362123,0.085241452,0.079299608,0.075850215,0.072395309,0.070550001,0.068367761,0.066715724,0.064173996,0.060385771,0.057701284,0.056319638,0.053756667,0.052081491,0.050891663,0.049334624,0.047169732,0.04538208,0.043298603,0.042285203,0.041041241,0.039971363,0.039441329,0.038842096,0.038184187,0.037335038,0.036199696,0.035246538,0.034334187,0.033836214,0.033259735,0.032305376,0.031462647,0.030870693,0.030077999,0.029266197,0.028719131,0.028443334,0.028164959,0.027766475,0.027465216,0.02706252,0.026523718,0.026057089,0.025667894,0.025434535,0.025141111,0.024815074,0.024485793,0.024349542,0.024165801,0.023985774,0.023699137,0.023372335,0.022982525,0.022539867,0.022146227,0.023492959
7,90,60,1200,MEAN,5,0.124729943,0.14172311,0.137422492,0.119487507,0.117585943,0.115885827,0.104950792,0.102416458,0.09362123,0.085241452,0.079299608,0.075850215,0.072395309,0.070550001,0.068367761,0.066715724,0.064173996,0.060385771,0.057701284,0.056319638,0.053756667,0.052081491,0.050891663,0.049334624,0.047169732,0.04538208,0.043298603,0.042285203,0.041041241,0.039971363,0.039441329,0.038842096,0.038184187,0.037335038,0.036199696,0.035246538,0.034334187,0.033836214,0.033259735,0.032305376,0.031462647,0.030870693,0.030077999,0.029266197,0.028719131,0.028443334,0.028164959,0.027766475,0.027465216,0.02706252,0.026523718,0.026057089,0.025667894,0.025434535,0.025141111,0.024815074,0.024485793,0.024349542,0.024165801,0.023985774,0.023699137,0.023372335,0.022982525,0.022539867,0.022146227,0.023492959
7,90,90,180,MEAN,5,0.096753843,0.116855339,0.14827025,0.170351865,0.176004833,0.173499651,0.166906033,0.160842021,0.148132351,0.136218884,0.127817382,0.121375039,0.112704097,0.10803455,0.102710625,0.0974498,0.093188048,0.088495724,0.08569673,0.082445261,0.077984654,0.073504194,0.070257,0.066843427,0.063587784,0.060941332,0.058732738,0.056504397,0.054255791,0.052236895,0.050755832,0.048967567,0.047100888,0.0456939,0.044082426,0.042279662,0.04054555,0.039105815,0.03784843,0.036576824,0.035570119,0.034832667,0.034024661,0.033094641,0.032372071,0.031684477,0.031064273,0.030324789,0.029634628,0.028974021,0.028402204,0.027882849,0.02752005,0.027223522,0.026884976,0.026457322,0.026068634,0.025739696,0.025408445,0.025095543,0.024761678,0.024372871,0.023916682,0.023423062,0.022991771,0.02433209
7,90,90,250,MEAN,5,0.096753843,0.116855339,0.14827025,0.170351865,0.176004833,0.173499651,0.166906033,0.160842021,0.148132351,0.136218884,0.127817382,0.121375039,0.112704097,0.10803455,0.102710625,0.0974498,0.093188048,0.088495724,0.08569673,0.082445261,0.077984654,0.073504194,0.070257,0.066843427,0.063587784,0.060941332,0.058732738,0.056504397,0.054255791,0.052236895,0.050755832,0.048967567,0.047100888,0.0456939,0.044082426,0.042279662,0.04054555,0.039105815,0.03784843,0.036576824,0.035570119,0.034832667,0.034024661,0.033094641,0.032372071,0.031684477,0.031064273,0.030324789,0.029634628,0.028974021,0.028402204,0.027882849,0.02752005,0.027223522,0.026884976,0.026457322,0.026068634,0.025739696,0.025408445,0.025095543,0.024761678,0.024372871,0.023916682,0.023423062,0.022991771,0.02433209
7,90,90,600,MEAN,5,0.089812797,0.117138204,0.128151596,0.123020332,0.114041939,0.102215935,0.091203611,0.085956658,0.079527974,0.074400751,0.069046221,0.065694556,0.060350337,0.057125849,0.054975017,0.052800855,0.050924903,0.048289453,0.04673952,0.045293481,0.043129969,0.041218494,0.039687122,0.038072264,0.036366683,0.034817047,0.03334957,0.032285108,0.031179999,0.030034981,0.029302586,0.028571203,0.027622889,0.026891079,0.026024086,0.02517164,0.024406932,0.023709442,0.023087019,0.022471704,0.021945997,0.02152716,0.021044267,0.020521905,0.020123823,0.019764532,0.01948324,0.019224621,0.018933002,0.018602391,0.01826552,0.018023832,0.01787225,0.017781742,0.017656704,0.017468913,0.01732201,0.017210101,0.017084729,0.016983477,0.016842249,0.016666588,0.016461558,0.016241782,0.016037712,0.01706473
7,90,90,900,MEAN,5,0.062272776,0.070727541,0.071796623,0.064625943,0.064598821,0.064088278,0.058236067,0.057626139,0.052913918,0.048526315,0.045255349,0.043552128,0.04161019,0.040630547,0.039368183,0.038420318,0.036834961,0.034571027,0.033078381,0.032326278,0.030900759,0.029933818,0.029209196,0.028356897,0.027184646,0.026198229,0.024979874,0.024354109,0.023607288,0.022966634,0.022630594,0.022280171,0.021910339,0.021431779,0.020777605,0.02022281,0.019694873,0.019404897,0.019072511,0.018541548,0.018068634,0.017734001,0.017293138,0.01684681,0.016570686,0.016456465,0.016344107,0.016159123,0.016033911,0.015849252,0.015571916,0.015335472,0.015142906,0.015037454,0.01489257,0.014720612,0.014548502,0.014499847,0.014424079,0.014351147,0.014216087,0.014046454,0.013833145,0.013587629,0.013370647,0.014198401
7,90,90,1200,MEAN,5,0.062272776,0.070727541,0.071796623,0.064625943,0.064598821,0.064088278,0.058236067,0.057626139,0.052913918,0.048526315,0.045255349,0.043552128,0.04161019,0.040630547,0.039368183,0.038420318,0.036834961,0.034571027,0.033078381,0.032326278,0.030900759,0.029933818,0.029209196,0.028356897,0.027184646,0.026198229,0.024979874,0.024354109,0.023607288,0.022966634,0.022630594,0.022280171,0.021910339,0.021431779,0.020777605,0.02022281,0.019694873,0.019404897,0.019072511,0.018541548,0.018068634,0.017734001,0.017293138,0.01684681,0.016570686,0.016456465,0.016344107,0.016159123,0.016033911,0.015849252,0.015571916,0.015335472,0.015142906,0.015037454,0.01489257,0.014720612,0.014548502,0.014499847,0.014424079,0.014351147,0.014216087,0.014046454,0.013833145,0.013587629,0.013370647,0.014198401
7,90,120,180,MEAN,5,0.059105538,0.071364311,0.093541561,0.110145626,0.115069134,0.113966079,0.109896416,0.106954463,0.098816594,0.091335307,0.085852346,0.081879364,0.076084226,0.073035212,0.069429057,0.065877079,0.062848924,0.05957483,0.057745357,0.055603174,0.052649931,0.049620318,0.047381329,0.045125926,0.043009011,0.041268027,0.039754803,0.038200747,0.036647104,0.035255943,0.034222551,0.033009865,0.031759271,0.030819429,0.029730049,0.02850652,0.027332913,0.026358176,0.025508983,0.024667344,0.02399857,0.023506027,0.02297444,0.022365693,0.021913782,0.021489953,0.021113959,0.020653306,0.020228133,0.019821984,0.019464691,0.019141997,0.018925297,0.01874989,0.018541987,0.018265688,0.018017755,0.017818576,0.017618434,0.017431227,0.017230675,0.016982774,0.016682846,0.016356397,0.016072555,0.017021997
7,90,120,250,MEAN,5,0.059105538,0.071364311,0.093541561,0.110145626,0.115069134,0.113966079,0.109896416,0.106954463,0.098816594,0.091335307,0.085852346,0.081879364,0.076084226,0.073035212,0.069429057,0.065877079,0.062848924,0.05957483,0.057745357,0.055603174,0.052649931,0.049620318,0.047381329,0.045125926,0.043009011,0.041268027,0.039754803,0.038200747,0.036647104,0.035255943,0.034222551,0.033009865,0.031759271,0.030819429,0.029730049,0.02850652,0.027332913,0.026358176,0.025508983,0.024667344,0.02399857,0.023506027,0.02297444,0.022365693,0.021913782,0.021489953,0.021113959,0.020653306,0.020228133,0.019821984,0.019464691,0.019141997,0.018925297,0.01874989,0.018541987,0.018265688,0.018017755,0.017818576,0.017618434,0.017431227,0.017230675,0.016982774,0.016682846,0.016356397,0.016072555,0.017021997
7,90,120,600,MEAN,5,0.054865353,0.071537058,0.080848992,0.079542137,0.074558789,0.067142206,0.060051454,0.057158248,0.05305177,0.049886001,0.046376948,0.044317419,0.040741276,0.038619113,0.037161331,0.035693927,0.034345342,0.032508191,0.03149467,0.030547071,0.02911842,0.02782528,0.026765,0.025702545,0.024597414,0.02357728,0.022573537,0.02182689,0.021060547,0.020271334,0.019757518,0.019260331,0.018625611,0.018137382,0.017551152,0.016971655,0.01645341,0.015980683,0.015560127,0.015154876,0.014806601,0.01452711,0.014209701,0.013868911,0.013622516,0.013405267,0.01324249,0.013093314,0.012923371,0.012726445,0.012517786,0.012373633,0.012290589,0.012246972,0.012177448,0.012060242,0.011972385,0.011913874,0.011846698,0.01179663,0.011719856,0.011613112,0.011482597,0.011341687,0.011211273,0.011937971
7,90,120,900,MEAN,5,0.038041548,0.043193767,0.045295453,0.041785659,0.042233672,0.042097432,0.03834454,0.038319419,0.035297982,0.032537089,0.030397101,0.029380181,0.028090187,0.0274677,0.026611617,0.025972535,0.024842646,0.023273024,0.022289333,0.021801661,0.02086209,0.020207359,0.019698685,0.019143711,0.01838694,0.017740821,0.016908287,0.016465005,0.015945556,0.015500736,0.01525887,0.01501944,0.014773742,0.014455216,0.014012823,0.01363497,0.013276877,0.013079325,0.012854439,0.012504386,0.012190608,0.011967384,0.011676829,0.011385245,0.011217274,0.011161575,0.011108864,0.011005495,0.010944497,0.010842942,0.010671796,0.010528033,0.010413643,0.010356875,0.010271084,0.010162862,0.010055431,0.010037672,0.01000178,0.009968228,0.009892414,0.009787429,0.009649174,0.009488283,0.009346842,0.009932773
7,90,120,1200,MEAN,5,0.038041548,0.043193767,0.045295453,0.041785659,0.042233672,0.042097432,0.03834454,0.038319419,0.035297982,0.032537089,0.030397101,0.029380181,0.028090187,0.0274677,0.026611617,0.025972535,0.024842646,0.023273024,0.022289333,0.021801661,0.02086209,0.020207359,0.019698685,0.019143711,0.01838694,0.017740821,0.016908287,0.016465005,0.015945556,0.015500736,0.01525887,0.01501944,0.014773742,0.014455216,0.014012823,0.01363497,0.013276877,0.013079325,0.012854439,0.012504386,0.012190608,0.011967384,0.011676829,0.011385245,0.011217274,0.011161575,0.011108864,0.011005495,0.010944497,0.010842942,0.010671796,0.010528033,0.010413643,0.010356875,0.010271084,0.010162862,0.010055431,0.010037672,0.01000178,0.009968228,0.009892414,0.009787429,0.009649174,0.009488283,0.009346842,0.009932773
7,90,150,180,MEAN,5,0.04032792,0.048681043,0.065438636,0.078536763,0.082755817,0.082262095,0.079471261,0.077938392,0.072186048,0.066986168,0.063050538,0.060335306,0.056096017,0.053907164,0.051241465,0.048622349,0.046303259,0.043828665,0.042514033,0.040964758,0.038820522,0.036583995,0.034906432,0.033271564,0.031757134,0.030499716,0.029371251,0.028196912,0.027031002,0.025989157,0.025208085,0.024310869,0.023394276,0.022707044,0.021902996,0.020997182,0.020130217,0.019409957,0.018783654,0.018172707,0.017685814,0.017325694,0.016941699,0.016503807,0.016191208,0.015901956,0.015649412,0.015332151,0.015042411,0.014766259,0.014519717,0.014298261,0.014155177,0.014040545,0.013899554,0.013703284,0.013529169,0.01339604,0.013262609,0.013139089,0.013006278,0.012832434,0.012616328,0.012379946,0.012175293,0.012901855
7,90,150,250,MEAN,5,0.04032792,0.048681043,0.065438636,0.078536763,0.082755817,0.082262095,0.079471261,0.077938392,0.072186048,0.066986168,0.063050538,0.060335306,0.056096017,0.053907164,0.051241465,0.048622349,0.046303259,0.043828665,0.042514033,0.040964758,0.038820522,0.036583995,0.034906432,0.033271564,0.031757134,0.030499716,0.029371251,0.028196912,0.027031002,0.025989157,0.025208085,0.024310869,0.023394276,0.022707044,0.021902996,0.020997182,0.020130217,0.019409957,0.018783654,0.018172707,0.017685814,0.017325694,0.016941699,0.016503807,0.016191208,0.015901956,0.015649412,0.015332151,0.015042411,0.014766259,0.014519717,0.014298261,0.014155177,0.014040545,0.013899554,0.013703284,0.013529169,0.01339604,0.013262609,0.013139089,0.013006278,0.012832434,0.012616328,0.012379946,0.012175293,0.012901855
7,90,150,600,MEAN,5,0.037434826,0.048798882,0.056559328,0.056715661,0.053621447,0.048464057,0.043426028,0.041651576,0.0387546,0.03658686,0.034059541,0.032656642,0.03003807,0.028504701,0.027426573,0.026344862,0.025303556,0.023915983,0.023187413,0.022505071,0.021469967,0.020514981,0.019718118,0.018950611,0.018162319,0.017425121,0.016677558,0.016110965,0.015534317,0.014943151,0.014553245,0.014184711,0.013719858,0.013363204,0.012930447,0.012500892,0.012117651,0.011768052,0.01145777,0.011164766,0.010911767,0.010707563,0.010478448,0.01023397,0.010065127,0.009919518,0.009815174,0.009719929,0.009610311,0.009480483,0.009337662,0.00924258,0.009192747,0.009170942,0.00912853,0.009047835,0.008989823,0.008956874,0.008917825,0.008891914,0.008846532,0.008775039,0.008683663,0.008584376,0.008492771,0.009048407
7,90,150,900,MEAN,5,0.025955884,0.029464554,0.031687227,0.029794287,0.030373758,0.030386436,0.027728738,0.027923602,0.025785364,0.023863005,0.022323834,0.021649682,0.020710569,0.020273862,0.019640455,0.019169727,0.018302548,0.017121753,0.016410141,0.016062028,0.015382303,0.014898451,0.014512273,0.014114751,0.013576609,0.013111603,0.012492014,0.012153226,0.011761485,0.011426473,0.011239574,0.01106141,0.010882524,0.010650269,0.010323656,0.010043174,0.00977819,0.009631515,0.009465424,0.009212121,0.008983903,0.008820854,0.00861067,0.008401255,0.008287991,0.008259249,0.008233756,0.008170019,0.008138745,0.008077379,0.007960643,0.007863995,0.007788885,0.007755574,0.007699471,0.007624382,0.00755042,0.007546341,0.007529029,0.007513724,0.007467118,0.007395525,0.007297145,0.007181559,0.007080427,0.007528564
7,90,150,1200,MEAN,5,0.025955884,0.029464554,0.031687227,0.029794287,0.030373758,0.030386436,0.027728738,0.027923602,0.025785364,0.023863005,0.022323834,0.021649682,0.020710569,0.020273862,0.019640455,0.019169727,0.018302548,0.017121753,0.016410141,0.016062028,0.015382303,0.014898451,0.014512273,0.014114751,0.013576609,0.013111603,0.012492014,0.012153226,0.011761485,0.011426473,0.011239574,0.01106141,0.010882524,0.010650269,0.010323656,0.010043174,0.00977819,0.009631515,0.009465424,0.009212121,0.008983903,0.008820854,0.00861067,0.008401255,0.008287991,0.008259249,0.008233756,0.008170019,0.008138745,0.008077379,0.007960643,0.007863995,0.007788885,0.007755574,0.007699471,0.007624382,0.00755042,0.007546341,0.007529029,0.007513724,0.007467118,0.007395525,0.007297145,0.007181559,0.007080427,0.007528564
7,90,200,180,MEAN,5,0.024635749,0.029729827,0.041284291,0.050780077,0.054104424,0.0540352,0.052326489,0.051826375,0.048154095,0.044914494,0.042349769,0.040702079,0.037869271,0.036443167,0.034637572,0.032869214,0.031228361,0.029505213,0.028647394,0.027627671,0.026208975,0.024696679,0.023540902,0.022461597,0.021479644,0.020653685,0.019880706,0.019062997,0.018258105,0.01754071,0.016996766,0.016388368,0.015774334,0.015315351,0.014771808,0.01415708,0.013570354,0.013082736,0.012659757,0.012255641,0.011932326,0.011691848,0.011439527,0.01115344,0.010960392,0.01078548,0.01063669,0.010442269,0.010267714,0.010102034,0.0099507,0.009815972,0.009734391,0.009670265,0.009586222,0.009460516,0.009350903,0.00927355,0.009196407,0.00912634,0.009050556,0.008941512,0.008800395,0.008644955,0.008511222,0.009025749
7,90,200,250,MEAN,5,0.024635749,0.029729827,0.041284291,0.050780077,0.054104424,0.0540352,0.052326489,0.051826375,0.048154095,0.044914494,0.042349769,0.040702079,0.037869271,0.036443167,0.034637572,0.032869214,0.031228361,0.029505213,0.028647394,0.027627671,0.026208975,0.024696679,0.023540902,0.022461597,0.021479644,0.020653685,0.019880706,0.019062997,0.018258105,0.01754071,0.016996766,0.016388368,0.015774334,0.015315351,0.014771808,0.01415708,0.013570354,0.013082736,0.012659757,0.012255641,0.011932326,0.011691848,0.011439527,0.01115344,0.010960392,0.01078548,0.01063669,0.010442269,0.010267714,0.010102034,0.0099507,0.009815972,0.009734391,0.009670265,0.009586222,0.009460516,0.009350903,0.00927355,0.009196407,0.00912634,0.009050556,0.008941512,0.008800395,0.008644955,0.008511222,0.009025749
7,90,200,600,MEAN,5,0.0228684,0.029801793,0.035682464,0.036671051,0.035056841,0.031834407,0.028593123,0.027696879,0.02585254,0.024531636,0.022877104,0.022030107,0.020278086,0.019270195,0.018539475,0.017809401,0.017065507,0.016100107,0.015624464,0.01517799,0.01449506,0.013849005,0.013297901,0.012793537,0.012284488,0.011799879,0.011288645,0.010892089,0.010492663,0.010085494,0.00981265,0.009562153,0.00925105,0.009013158,0.008720546,0.008428566,0.008168855,0.007931925,0.007722277,0.007529498,0.007361988,0.007225754,0.007075352,0.006916221,0.006813435,0.006727899,0.006671239,0.006619953,0.006559848,0.006485879,0.006399317,0.006345171,0.006321771,0.006316382,0.00629575,0.006246472,0.006213461,0.00620049,0.006183697,0.006176275,0.006155952,0.00611436,0.006057204,0.005994497,0.00593693,0.006329993
7,90,200,900,MEAN,5,0.015856078,0.017994194,0.019991014,0.019264306,0.019857875,0.019959827,0.018257512,0.018568244,0.017200981,0.01600024,0.014994467,0.014604833,0.013981281,0.013705854,0.013276312,0.012958935,0.012343809,0.011526269,0.011057708,0.010832639,0.010385084,0.010057466,0.009787079,0.009528853,0.009182841,0.008878867,0.008455549,0.008216392,0.007944301,0.007712003,0.007578378,0.007456683,0.007337887,0.007183349,0.006962475,0.006771482,0.006591757,0.006491852,0.006379481,0.006212638,0.006061291,0.005952551,0.005814175,0.005677653,0.005610429,0.005601824,0.005596371,0.005564356,0.00555538,0.005525974,0.005455614,0.005398751,0.005356348,0.005341563,0.005310158,0.005263745,0.005218594,0.005224034,0.005220693,0.005218992,0.005196073,0.005153128,0.005090052,0.005014905,0.004949621,0.005266756
7,90,200,1200,MEAN,5,0.015856078,0.017994194,0.019991014,0.019264306,0.019857875,0.019959827,0.018257512,0.018568244,0.017200981,0.01600024,0.014994467,0.014604833,0.013981281,0.013705854,0.013276312,0.012958935,0.012343809,0.011526269,0.011057708,0.010832639,0.010385084,0.010057466,0.009787079,0.009528853,0.009182841,0.008878867,0.008455549,0.008216392,0.007944301,0.007712003,0.007578378,0.007456683,0.007337887,0.007183349,0.006962475,0.006771482,0.006591757,0.006491852,0.006379481,0.006212638,0.006061291,0.005952551,0.005814175,0.005677653,0.005610429,0.005601824,0.005596371,0.005564356,0.00555538,0.005525974,0.005455614,0.005398751,0.005356348,0.005341563,0.005310158,0.005263745,0.005218594,0.005224034,0.005220693,0.005218992,0.005196073,0.005153128,0.005090052,0.005014905,0.004949621,0.005266756
7,-90,15,180,MEAN,5,1.219567436,1.53059352,1.677545226,1.854739817,1.816094857,1.855195864,1.848460205,1.713055522,1.656316254,1.520460476,1.432645676,1.35282469,1.296976254,1.229380971,1.179346822,1.136569328,1.106551323,1.080409116,1.051919005,1.010230303,0.944085596,0.889285332,0.857324933,0.822949552,0.783089325,0.751702149,0.730150606,0.703479679,0.676039624,0.649893509,0.625042938,0.596527511,0.565691452,0.536599912,0.504688633,0.474975279,0.449498718,0.427006596,0.405443261,0.384325881,0.366559994,0.351496214,0.33687358,0.320179957,0.303863997,0.288689215,0.276463636,0.263046841,0.248970245,0.235852496,0.225859391,0.217331767,0.210487006,0.205179496,0.199912919,0.194417186,0.189479023,0.18453402,0.179915658,0.175135934,0.170460216,0.166563193,0.162600914,0.158587427,0.154967075,0.163445192
