7,0,150,250,MEAN,5,0.02662604,0.03349718,0.04620076,0.057328027,0.064445114,0.06806352,0.066853134,0.06659038,0.063918834,0.060753777,0.05756177,0.056739937,0.054052521,0.052580338,0.050464666,0.048832893,0.046840613,0.043982774,0.042374788,0.040406781,0.038328018,0.036222966,0.034677908,0.033113466,0.03175278,0.030561553,0.029541499,0.028327306,0.027167469,0.026205848,0.025335111,0.024358212,0.023485737,0.022881383,0.022111165,0.021138249,0.020257988,0.019465743,0.01875306,0.018103943,0.017546412,0.01708728,0.016652796,0.016153749,0.015740402,0.015315589,0.014950253,0.014540416,0.014115271,0.013707183,0.013376477,0.013089225,0.012861207,0.01263407,0.012378615,0.012100066,0.011843957,0.01163114,0.011430011,0.011247928,0.011080775,0.010913527,0.010722559,0.010529866,0.01037345,0.010106549
7,0,150,600,MEAN,5,0.024715908,0.033578265,0.039931822,0.041399681,0.041757068,0.04009908,0.036531018,0.035587009,0.034316173,0.033182819,0.03109454,0.030710639,0.028943827,0.02780311,0.027010797,0.026458941,0.025597206,0.024000076,0.023111468,0.022198532,0.021197584,0.02031253,0.019589028,0.018860563,0.018159829,0.01746045,0.016774228,0.016185469,0.015612742,0.015067743,0.014626581,0.014212334,0.013773496,0.013465803,0.013053339,0.012584878,0.012194565,0.011801874,0.011439108,0.011122519,0.010825758,0.010560219,0.010299761,0.0100169,0.009784887,0.009553746,0.009376668,0.009218003,0.009017979,0.008800518,0.008602442,0.008461044,0.008352409,0.008252267,0.008129654,0.007989282,0.007870038,0.007776824,0.00768558,0.007612066,0.007536855,0.007462857,0.007380206,0.007301512,0.007235911,0.007087987
7,0,150,900,MEAN,5,0.01713707,0.020274411,0.022371707,0.021748384,0.023653205,0.025141686,0.023326081,0.02385786,0.022832257,0.021642792,0.020380467,0.020359582,0.019956113,0.019774858,0.019342714,0.019252736,0.018514951,0.017181957,0.016356393,0.015843249,0.015187153,0.014751426,0.014417265,0.014047681,0.013574747,0.013138186,0.012564422,0.012209427,0.011820863,0.011521744,0.011296211,0.011082951,0.010925069,0.01073204,0.010421773,0.010110649,0.009840254,0.009659196,0.009450007,0.009177263,0.00891309,0.008699473,0.008463835,0.008223057,0.008057231,0.007954698,0.007865902,0.007748129,0.007637113,0.007498048,0.007333846,0.007199029,0.007076879,0.00697868,0.006856967,0.006732366,0.00660993,0.006552127,0.006488684,0.006432244,0.006361656,0.00628963,0.00620181,0.006108335,0.006032582,0.005897432
7,0,150,1200,MEAN,5,0.01713707,0.020274411,0.022371707,0.021748384,0.023653205,0.025141686,0.023326081,0.02385786,0.022832257,0.021642792,0.020380467,0.020359582,0.019956113,0.019774858,0.019342714,0.019252736,0.018514951,0.017181957,0.016356393,0.015843249,0.015187153,0.014751426,0.014417265,0.014047681,0.013574747,0.013138186,0.012564422,0.012209427,0.011820863,0.011521744,0.011296211,0.011082951,0.010925069,0.01073204,0.010421773,0.010110649,0.009840254,0.009659196,0.009450007,0.009177263,0.00891309,0.008699473,0.008463835,0.008223057,0.008057231,0.007954698,0.007865902,0.007748129,0.007637113,0.007498048,0.007333846,0.007199029,0.007076879,0.00697868,0.006856967,0.006732366,0.00660993,0.006552127,0.006488684,0.006432244,0.006361656,0.00628963,0.00620181,0.006108335,0.006032582,0.005897432
7,0,200,180,MEAN,5,0.016265467,0.020456945,0.029147393,0.037066993,0.042133181,0.044708634,0.0440183,0.044280333,0.042639176,0.04073565,0.038663075,0.03827665,0.036489749,0.035546185,0.03411248,0.033011544,0.031590769,0.029608959,0.028553566,0.027251357,0.02587647,0.02445296,0.023386785,0.022354866,0.021476698,0.02069556,0.019995943,0.019151152,0.018350282,0.01768696,0.017082414,0.016420283,0.015836005,0.015432939,0.014912201,0.014252193,0.013656488,0.013120337,0.012639137,0.012209266,0.011838273,0.01153096,0.011244452,0.010916867,0.010655226,0.010387777,0.010161481,0.009903042,0.009634863,0.009377489,0.009167211,0.008985951,0.008844539,0.008701571,0.008537264,0.008353681,0.008186142,0.008051779,0.007925668,0.007812749,0.007710674,0.007604437,0.007479416,0.007353038,0.007251631,0.007070237
7,0,200,250,MEAN,5,0.016265467,0.020456945,0.029147393,0.037066993,0.042133181,0.044708634,0.0440183,0.044280333,0.042639176,0.04073565,0.038663075,0.03827665,0.036489749,0.035546185,0.03411248,0.033011544,0.031590769,0.029608959,0.028553566,0.027251357,0.02587647,0.02445296,0.023386785,0.022354866,0.021476698,0.02069556,0.019995943,0.019151152,0.018350282,0.01768696,0.017082414,0.016420283,0.015836005,0.015432939,0.014912201,0.014252193,0.013656488,0.013120337,0.012639137,0.012209266,0.011838273,0.01153096,0.011244452,0.010916867,0.010655226,0.010387777,0.010161481,0.009903042,0.009634863,0.009377489,0.009167211,0.008985951,0.008844539,0.008701571,0.008537264,0.008353681,0.008186142,0.008051779,0.007925668,0.007812749,0.007710674,0.007604437,0.007479416,0.007353038,0.007251631,0.007070237
7,0,200,600,MEAN,5,0.015098595,0.020506463,0.02519241,0.026768088,0.027300101,0.026339735,0.024053222,0.023664148,0.02289174,0.022249213,0.020885573,0.020717337,0.019539384,0.018795895,0.018258424,0.017886519,0.017263554,0.016156718,0.015573289,0.014971252,0.014311166,0.013712336,0.013210843,0.012732746,0.012282804,0.011823803,0.011354078,0.010942458,0.010545635,0.010169584,0.009862096,0.009580775,0.009287218,0.009082358,0.008803427,0.008485193,0.008220704,0.007954722,0.007709699,0.007501007,0.00730396,0.007126322,0.006954698,0.006769522,0.006623731,0.006479815,0.006373192,0.006278106,0.006155531,0.006020694,0.005895454,0.005808634,0.005743878,0.005683655,0.005606847,0.005515665,0.005439503,0.005383589,0.005329247,0.005287299,0.0052446,0.005200044,0.00514799,0.005098669,0.005058313,0.004958542
7,0,200,900,MEAN,5,0.010468791,0.012381714,0.014113987,0.014062009,0.015464086,0.016514727,0.015358658,0.015864664,0.015231014,0.014511578,0.013689147,0.013734534,0.013471963,0.01336851,0.013075048,0.01301505,0.01248706,0.011566798,0.011021491,0.010685089,0.010253332,0.009958214,0.009723005,0.009483575,0.009181582,0.008896869,0.008504561,0.008254388,0.007984408,0.007776303,0.007616567,0.007471205,0.007366575,0.007238501,0.007028647,0.006816975,0.006633596,0.00651051,0.00636909,0.006189129,0.006013514,0.00587064,0.005715027,0.005557225,0.00545422,0.005395263,0.005346345,0.005277019,0.005212974,0.005129636,0.005026055,0.004942242,0.004866707,0.004806486,0.004729102,0.004647912,0.004568559,0.004535779,0.004499309,0.004467802,0.004426825,0.004382552,0.004326011,0.004265469,0.004217117,0.004125665
7,0,200,1200,MEAN,5,0.010468791,0.012381714,0.014113987,0.014062009,0.015464086,0.016514727,0.015358658,0.015864664,0.015231014,0.014511578,0.013689147,0.013734534,0.013471963,0.01336851,0.013075048,0.01301505,0.01248706,0.011566798,0.011021491,0.010685089,0.010253332,0.009958214,0.009723005,0.009483575,0.009181582,0.008896869,0.008504561,0.008254388,0.007984408,0.007776303,0.007616567,0.007471205,0.007366575,0.007238501,0.007028647,0.006816975,0.006633596,0.00651051,0.00636909,0.006189129,0.006013514,0.00587064,0.005715027,0.005557225,0.00545422,0.005395263,0.005346345,0.005277019,0.005212974,0.005129636,0.005026055,0.004942242,0.004866707,0.004806486,0.004729102,0.004647912,0.004568559,0.004535779,0.004499309,0.004467802,0.004426825,0.004382552,0.004326011,0.004265469,0.004217117,0.004125665
7,180,15,180,MEAN,5,1.375518947,1.734555704,1.844289626,1.879953013,1.933926642,1.967045497,1.895578491,1.744662763,1.632596439,1.489509509,1.391599098,1.324948046,1.255006435,1.207072553,1.15943766,1.121379095,1.095954615,1.044317652,0.998521769,0.945484147,0.889357484,0.841151086,0.811676343,0.768660645,0.726042008,0.692190158,0.671463688,0.650062746,0.628013793,0.609576495,0.59399503,0.572051876,0.550483359,0.535084374,0.517418112,0.495722938,0.475692496,0.457668464,0.441145796,0.423753371,0.409315614,0.397926575,0.385964325,0.371829051,0.357524508,0.342518236,0.328729393,0.314555168,0.299977867,0.286080479,0.275309854,0.265676982,0.257496743,0.249886772,0.24217654,0.234799804,0.227754433,0.220847398,0.214169012,0.20789427,0.201841354,0.196682224,0.191583657,0.186501715,0.182151688,0.17642613
7,180,15,250,MEAN,5,1.375518947,1.734555704,1.844289626,1.879953013,1.933926642,1.967045497,1.895578491,1.744662763,1.632596439,1.489509509,1.391599098,1.324948046,1.255006435,1.207072553,1.15943766,1.121379095,1.095954615,1.044317652,0.998521769,0.945484147,0.889357484,0.841151086,0.811676343,0.768660645,0.726042008,0.692190158,0.671463688,0.650062746,0.628013793,0.609576495,0.59399503,0.572051876,0.550483359,0.535084374,0.517418112,0.495722938,0.475692496,0.457668464,0.441145796,0.423753371,0.409315614,0.397926575,0.385964325,0.371829051,0.357524508,0.342518236,0.328729393,0.314555168,0.299977867,0.286080479,0.275309854,0.265676982,0.257496743,0.249886772,0.24217654,0.234799804,0.227754433,0.220847398,0.214169012,0.20789427,0.201841354,0.196682224,0.191583657,0.186501715,0.182151688,0.17642613
7,180,15,600,MEAN,5,1.276840286,1.738754438,1.594039664,1.357616147,1.253083457,1.158869159,1.035813989,0.932376871,0.876493793,0.813548184,0.751733905,0.717131582,0.672025809,0.638268446,0.620579468,0.607592572,0.598911386,0.569852711,0.544599875,0.519426678,0.491865503,0.471687112,0.458503746,0.437808961,0.415232893,0.395462603,0.381269909,0.371428546,0.360910222,0.350492083,0.342927893,0.333776237,0.322837663,0.314899716,0.305458086,0.295133844,0.286349415,0.277479554,0.269092842,0.260341358,0.252538916,0.24592515,0.238719098,0.230570275,0.222252071,0.213660234,0.206176203,0.199414542,0.191650172,0.183674229,0.177052375,0.171737023,0.167225206,0.16321996,0.159049413,0.155030708,0.151337599,0.147663204,0.144008005,0.140693009,0.137287232,0.134494681,0.131864672,0.129322124,0.127058347,0.123732249
7,180,15,900,MEAN,5,0.885312461,1.049852415,0.893056886,0.713192873,0.70980654,0.726598346,0.661396317,0.625074082,0.583174929,0.53061959,0.492713133,0.475421534,0.46334657,0.45396605,0.444403431,0.442112155,0.433204111,0.40796473,0.38542292,0.370718493,0.352400377,0.34255003,0.337452685,0.326087872,0.310392879,0.297567448,0.285583118,0.280185256,0.27325567,0.268008281,0.26484563,0.260282767,0.256073239,0.250970265,0.24387744,0.237109533,0.231066135,0.227102015,0.222301373,0.214809343,0.207920979,0.202592304,0.196167548,0.189279386,0.18301042,0.177899079,0.172957157,0.167616522,0.162303996,0.156490589,0.150942576,0.146121435,0.141687566,0.13802993,0.134150431,0.130640469,0.12710623,0.12440914,0.121581258,0.118886494,0.115880444,0.113350936,0.110809873,0.108188931,0.105928592,0.102949184
7,180,15,1200,MEAN,5,0.885312461,1.049852415,0.893056886,0.713192873,0.70980654,0.726598346,0.661396317,0.625074082,0.583174929,0.53061959,0.492713133,0.475421534,0.46334657,0.45396605,0.444403431,0.442112155,0.433204111,0.40796473,0.38542292,0.370718493,0.352400377,0.34255003,0.337452685,0.326087872,0.310392879,0.297567448,0.285583118,0.280185256,0.27325567,0.268008281,0.26484563,0.260282767,0.256073239,0.250970265,0.24387744,0.237109533,0.231066135,0.227102015,0.222301373,0.214809343,0.207920979,0.202592304,0.196167548,0.189279386,0.18301042,0.177899079,0.172957157,0.167616522,0.162303996,0.156490589,0.150942576,0.146121435,0.141687566,0.13802993,0.134150431,0.130640469,0.12710623,0.12440914,0.121581258,0.118886494,0.115880444,0.113350936,0.110809873,0.108188931,0.105928592,0.102949184
7,180,30,180,MEAN,5,0.419521313,0.528650508,0.607891282,0.657433376,0.694613845,0.714561617,0.692563469,0.652770694,0.615537312,0.568553231,0.53342733,0.513211637,0.486956485,0.469957564,0.451302055,0.436554622,0.42425926,0.402486028,0.385717307,0.366002441,0.345145204,0.326362423,0.314176346,0.298269571,0.283013922,0.270591858,0.262209396,0.253121311,0.243999171,0.236391355,0.229801921,0.221200705,0.212986052,0.207171622,0.200291411,0.191768268,0.183948163,0.176910893,0.170496904,0.16402149,0.158594606,0.154260881,0.149838411,0.144650318,0.13964386,0.134409099,0.129657931,0.124676803,0.119536902,0.114621768,0.110770694,0.107343382,0.104468224,0.101753226,0.09893817,0.096160827,0.093530521,0.091040465,0.088640612,0.086398609,0.084251939,0.082362902,0.08043607,0.078508942,0.076877342,0.074592591
7,180,30,250,MEAN,5,0.419521313,0.528650508,0.607891282,0.657433376,0.694613845,0.714561617,0.692563469,0.652770694,0.615537312,0.568553231,0.53342733,0.513211637,0.486956485,0.469957564,0.451302055,0.436554622,0.42425926,0.402486028,0.385717307,0.366002441,0.345145204,0.326362423,0.314176346,0.298269571,0.283013922,0.270591858,0.262209396,0.253121311,0.243999171,0.236391355,0.229801921,0.221200705,0.212986052,0.207171622,0.200291411,0.191768268,0.183948163,0.176910893,0.170496904,0.16402149,0.158594606,0.154260881,0.149838411,0.144650318,0.13964386,0.134409099,0.129657931,0.124676803,0.119536902,0.114621768,0.110770694,0.107343382,0.104468224,0.101753226,0.09893817,0.096160827,0.093530521,0.091040465,0.088640612,0.086398609,0.084251939,0.082362902,0.08043607,0.078508942,0.076877342,0.074592591
7,180,30,600,MEAN,5,0.38942518,0.52993018,0.525407073,0.474768337,0.450073492,0.420978275,0.378442219,0.348851544,0.330464174,0.310535412,0.288154405,0.277777136,0.260753504,0.248501288,0.241555712,0.236536731,0.23184692,0.219624511,0.210372577,0.201073104,0.190885018,0.183012245,0.177473488,0.169886532,0.161859353,0.154594744,0.148887504,0.144626778,0.140222708,0.135919444,0.132670283,0.129064412,0.124908261,0.121921491,0.118242152,0.114171247,0.11073004,0.107259205,0.104000756,0.100769882,0.097849455,0.095335754,0.09267512,0.089697304,0.086808419,0.083843359,0.081320322,0.079039768,0.07636986,0.073591407,0.071236878,0.069388144,0.067844432,0.066462732,0.064977631,0.06349188,0.062148887,0.060871565,0.059602263,0.058470492,0.057305975,0.056321167,0.055363156,0.054438873,0.05362513,0.052313731
7,180,30,900,MEAN,5,0.270012599,0.319969552,0.294358048,0.249408786,0.254943202,0.263948795,0.241645983,0.233873303,0.219874256,0.202540152,0.188866644,0.184152024,0.179783634,0.176745613,0.172980565,0.172114948,0.167699331,0.157231953,0.148884376,0.143507296,0.136760866,0.132907702,0.130618137,0.126534499,0.120992319,0.116325446,0.111521409,0.109098483,0.106166708,0.103932552,0.102462195,0.100645997,0.099076616,0.097169567,0.094404419,0.091724794,0.089352242,0.087785861,0.085916484,0.083145883,0.080561661,0.078537271,0.07615583,0.073634169,0.071481202,0.069810166,0.068218016,0.066436334,0.064675828,0.062699937,0.060731622,0.059038494,0.057483633,0.056205419,0.054805466,0.053503007,0.052197939,0.051285485,0.050320245,0.049407941,0.048370425,0.047466984,0.046523335,0.045542737,0.044707292,0.043526695
7,180,30,1200,MEAN,5,0.270012599,0.319969552,0.294358048,0.249408786,0.254943202,0.263948795,0.241645983,0.233873303,0.219874256,0.202540152,0.188866644,0.184152024,0.179783634,0.176745613,0.172980565,0.172114948,0.167699331,0.157231953,0.148884376,0.143507296,0.136760866,0.132907702,0.130618137,0.126534499,0.120992319,0.116325446,0.111521409,0.109098483,0.106166708,0.103932552,0.102462195,0.100645997,0.099076616,0.097169567,0.094404419,0.091724794,0.089352242,0.087785861,0.085916484,0.083145883,0.080561661,0.078537271,0.07615583,0.073634169,0.071481202,0.069810166,0.068218016,0.066436334,0.064675828,0.062699937,0.060731622,0.059038494,0.057483633,0.056205419,0.054805466,0.053503007,0.052197939,0.051285485,0.050320245,0.049407941,0.048370425,0.047466984,0.046523335,0.045542737,0.044707292,0.043526695
7,180,60,180,MEAN,5,0.127950351,0.161119852,0.20036539,0.22990928,0.249486399,0.259576256,0.25303313,0.244236072,0.232075835,0.217019613,0.204473197,0.198789821,0.188944544,0.182971695,0.1756658,0.169951392,0.164236655,0.155120429,0.148998095,0.141681684,0.133945252,0.126626991,0.121608542,0.11573994,0.110319898,0.105780114,0.102393872,0.098560329,0.094799821,0.091671633,0.088904655,0.085533767,0.082405866,0.0802118,0.077532364,0.074184722,0.071131933,0.068384577,0.065894755,0.063487516,0.061449522,0.059801031,0.058170012,0.056272404,0.054542856,0.05274407,0.051139872,0.049416785,0.047633751,0.045924664,0.044568498,0.043370718,0.042383487,0.041433642,0.040419941,0.03938208,0.038409608,0.037529835,0.036686718,0.035906327,0.035168161,0.034490395,0.033770946,0.033048779,0.032446176,0.031537588
7,180,60,250,MEAN,5,0.127950351,0.161119852,0.20036539,0.22990928,0.249486399,0.259576256,0.25303313,0.244236072,0.232075835,0.217019613,0.204473197,0.198789821,0.188944544,0.182971695,0.1756658,0.169951392,0.164236655,0.155120429,0.148998095,0.141681684,0.133945252,0.126626991,0.121608542,0.11573994,0.110319898,0.105780114,0.102393872,0.098560329,0.094799821,0.091671633,0.088904655,0.085533767,0.082405866,0.0802118,0.077532364,0.074184722,0.071131933,0.068384577,0.065894755,0.063487516,0.061449522,0.059801031,0.058170012,0.056272404,0.054542856,0.05274407,0.051139872,0.049416785,0.047633751,0.045924664,0.044568498,0.043370718,0.042383487,0.041433642,0.040419941,0.03938208,0.038409608,0.037529835,0.036686718,0.035906327,0.035168161,0.034490395,0.033770946,0.033048779,0.032446176,0.031537588
7,180,60,600,MEAN,5,0.118771292,0.161509866,0.173177995,0.166029974,0.161654156,0.15292728,0.138266633,0.130523829,0.124594801,0.11853292,0.110455256,0.107595508,0.101175266,0.096750655,0.094023674,0.092084116,0.089751164,0.084644549,0.081264471,0.077836574,0.074079377,0.071007838,0.068694834,0.065922437,0.063093388,0.060434374,0.058141197,0.056314748,0.054480053,0.052709023,0.051326837,0.049906556,0.048327923,0.047205028,0.045771277,0.044166652,0.042818812,0.041460846,0.04019489,0.039004825,0.037913031,0.036958018,0.035978177,0.034894378,0.033906103,0.032901344,0.032074481,0.031328131,0.0304323,0.029485329,0.0286621,0.028035391,0.027524959,0.027063447,0.026545791,0.026002712,0.025522304,0.025093235,0.02466828,0.024299704,0.023920467,0.023585124,0.023244126,0.022916349,0.022632552,0.022118134
7,180,60,900,MEAN,5,0.082351494,0.097518959,0.097022555,0.087220084,0.091568663,0.09588374,0.088287128,0.087504383,0.08289912,0.077310589,0.072396303,0.071330315,0.069758054,0.068813542,0.067331334,0.067004616,0.064918741,0.060598099,0.057512297,0.055552513,0.053074672,0.051567525,0.050558488,0.049100199,0.047163264,0.045474091,0.04354958,0.042480747,0.041248439,0.040304633,0.039640078,0.038917739,0.03833347,0.037621687,0.036543743,0.035483339,0.034552113,0.033933461,0.033205563,0.032183134,0.031214653,0.03044589,0.029565086,0.028645438,0.027919515,0.027394516,0.026906651,0.026332645,0.025772395,0.025121524,0.024435318,0.023853747,0.023321511,0.022886696,0.022390081,0.02191183,0.021435809,0.021141541,0.020826623,0.020533406,0.02019062,0.019877336,0.019532743,0.01917147,0.018868767,0.018402994
7,180,60,1200,MEAN,5,0.082351494,0.097518959,0.097022555,0.087220084,0.091568663,0.09588374,0.088287128,0.087504383,0.08289912,0.077310589,0.072396303,0.071330315,0.069758054,0.068813542,0.067331334,0.067004616,0.064918741,0.060598099,0.057512297,0.055552513,0.053074672,0.051567525,0.050558488,0.049100199,0.047163264,0.045474091,0.04354958,0.042480747,0.041248439,0.040304633,0.039640078,0.038917739,0.03833347,0.037621687,0.036543743,0.035483339,0.034552113,0.033933461,0.033205563,0.032183134,0.031214653,0.03044589,0.029565086,0.028645438,0.027919515,0.027394516,0.026906651,0.026332645,0.025772395,0.025121524,0.024435318,0.023853747,0.023321511,0.022886696,0.022390081,0.02191183,0.021435809,0.021141541,0.020826623,0.020533406,0.02019062,0.019877336,0.019532743,0.01917147,0.018868767,0.018402994
7,180,90,180,MEAN,5,0.063880599,0.080407571,0.104681251,0.124348598,0.137061683,0.143553321,0.140405365,0.137423047,0.131167276,0.123545082,0.116690436,0.114142324,0.108598451,0.105375478,0.101153574,0.097871778,0.094269504,0.088806891,0.08541605,0.081322282,0.076995287,0.072778818,0.069797045,0.066525805,0.063579064,0.061064888,0.059073177,0.056765696,0.054529703,0.052672432,0.051011596,0.049062928,0.04728503,0.046044726,0.044501391,0.042563714,0.040802901,0.039218208,0.037786783,0.03643842,0.035289748,0.034353345,0.033444447,0.032392677,0.031470747,0.030516146,0.029676434,0.028758851,0.027808095,0.026895927,0.026165899,0.025525124,0.025004356,0.024496476,0.023943126,0.023361943,0.022821489,0.022348545,0.021897562,0.021483442,0.021095858,0.020728256,0.020326678,0.01992268,0.019589177,0.01906032
7,180,90,250,MEAN,5,0.063880599,0.080407571,0.104681251,0.124348598,0.137061683,0.143553321,0.140405365,0.137423047,0.131167276,0.123545082,0.116690436,0.114142324,0.108598451,0.105375478,0.101153574,0.097871778,0.094269504,0.088806891,0.08541605,0.081322282,0.076995287,0.072778818,0.069797045,0.066525805,0.063579064,0.061064888,0.059073177,0.056765696,0.054529703,0.052672432,0.051011596,0.049062928,0.04728503,0.046044726,0.044501391,0.042563714,0.040802901,0.039218208,0.037786783,0.03643842,0.035289748,0.034353345,0.033444447,0.032392677,0.031470747,0.030516146,0.029676434,0.028758851,0.027808095,0.026895927,0.026165899,0.025525124,0.025004356,0.024496476,0.023943126,0.023361943,0.022821489,0.022348545,0.021897562,0.021483442,0.021095858,0.020728256,0.020326678,0.01992268,0.019589177,0.01906032
7,180,90,600,MEAN,5,0.059297855,0.080602208,0.090477148,0.089798874,0.088808812,0.084573293,0.076722669,0.073441168,0.070419915,0.067478507,0.063035509,0.06177983,0.058151863,0.055719801,0.054141618,0.053029493,0.051515892,0.048459248,0.046586436,0.044676543,0.042582793,0.040811729,0.0394273,0.037891355,0.036361696,0.034887638,0.033542878,0.032434407,0.031337412,0.030285404,0.029450245,0.028626843,0.027730881,0.027097542,0.026271423,0.025340753,0.024561848,0.023777585,0.023049416,0.022386672,0.021773014,0.02123093,0.020685405,0.020086619,0.019563523,0.019035736,0.0186128,0.018231883,0.017766065,0.017268178,0.016827347,0.016499769,0.016238491,0.016000502,0.015724645,0.015425134,0.015164356,0.014942706,0.014723998,0.014538977,0.014348853,0.014174338,0.013990602,0.013814582,0.013664262,0.0133675
7,180,90,900,MEAN,5,0.041114876,0.048667265,0.050689605,0.047173803,0.050305569,0.053026534,0.048989578,0.049235638,0.046853873,0.044011428,0.041315714,0.040956865,0.040094392,0.0396305,0.038771378,0.038586686,0.037262434,0.034692585,0.032970041,0.031885965,0.030508731,0.029638417,0.029017971,0.028222153,0.027180919,0.026251346,0.025124668,0.024466732,0.02372647,0.023158124,0.022744632,0.02232356,0.021995998,0.021596327,0.020975078,0.020358675,0.019819881,0.019460668,0.019041446,0.018471388,0.017926213,0.017489968,0.016998242,0.016489476,0.016109314,0.01584965,0.015613911,0.015324684,0.01504566,0.014712502,0.014345829,0.014038731,0.013758645,0.013531116,0.013262972,0.012998372,0.01273632,0.012589522,0.012430991,0.012285529,0.012111479,0.011946007,0.011756726,0.01155707,0.011391901,0.011122187
7,180,90,1200,MEAN,5,0.041114876,0.048667265,0.050689605,0.047173803,0.050305569,0.053026534,0.048989578,0.049235638,0.046853873,0.044011428,0.041315714,0.040956865,0.040094392,0.0396305,0.038771378,0.038586686,0.037262434,0.034692585,0.032970041,0.031885965,0.030508731,0.029638417,0.029017971,0.028222153,0.027180919,0.026251346,0.025124668,0.024466732,0.02372647,0.023158124,0.022744632,0.02232356,0.021995998,0.021596327,0.020975078,0.020358675,0.019819881,0.019460668,0.019041446,0.018471388,0.017926213,0.017489968,0.016998242,0.016489476,0.016109314,0.01584965,0.015613911,0.015324684,0.01504566,0.014712502,0.014345829,0.014038731,0.013758645,0.013531116,0.013262972,0.012998372,0.01273632,0.012589522,0.012430991,0.012285529,0.012111479,0.011946007,0.011756726,0.01155707,0.011391901,0.011122187
7,180,120,180,MEAN,5,0.039023744,0.049105423,0.066041891,0.080400964,0.089608728,0.094295343,0.092447505,0.091381643,0.087499478,0.082837472,0.078378602,0.077000189,0.073312589,0.071237584,0.068376541,0.06616234,0.063578291,0.059784305,0.057556225,0.054845808,0.051981978,0.049130641,0.047071136,0.0449115,0.043003114,0.041351697,0.039985238,0.038377403,0.036832118,0.035549897,0.034395002,0.03307415,0.031883435,0.031056053,0.030012607,0.028698038,0.027506401,0.026433931,0.025467434,0.024574004,0.023809409,0.023182567,0.022582663,0.021891299,0.021303644,0.020697534,0.020170664,0.019586792,0.01898137,0.018400298,0.017932099,0.017523383,0.017195276,0.016871668,0.016513057,0.01612869,0.015773439,0.015471016,0.015183957,0.014922281,0.014679775,0.014443243,0.014178674,0.013912069,0.013693948,0.013334025
7,180,120,250,MEAN,5,0.039023744,0.049105423,0.066041891,0.080400964,0.089608728,0.094295343,0.092447505,0.091381643,0.087499478,0.082837472,0.078378602,0.077000189,0.073312589,0.071237584,0.068376541,0.06616234,0.063578291,0.059784305,0.057556225,0.054845808,0.051981978,0.049130641,0.047071136,0.0449115,0.043003114,0.041351697,0.039985238,0.038377403,0.036832118,0.035549897,0.034395002,0.03307415,0.031883435,0.031056053,0.030012607,0.028698038,0.027506401,0.026433931,0.025467434,0.024574004,0.023809409,0.023182567,0.022582663,0.021891299,0.021303644,0.020697534,0.020170664,0.019586792,0.01898137,0.018400298,0.017932099,0.017523383,0.017195276,0.016871668,0.016513057,0.01612869,0.015773439,0.015471016,0.015183957,0.014922281,0.014679775,0.014443243,0.014178674,0.013912069,0.013693948,0.013334025
7,180,120,600,MEAN,5,0.036224211,0.04922429,0.057080727,0.058061901,0.058061776,0.055553349,0.050516726,0.048835874,0.046975938,0.045244609,0.042339674,0.041676553,0.039257131,0.037668574,0.036597981,0.035848489,0.034743923,0.032622496,0.031391517,0.030130993,0.028749004,0.027550687,0.026589776,0.025580413,0.024594041,0.023625082,0.022704382,0.021927826,0.021166872,0.020440351,0.019857078,0.01929784,0.018698428,0.018276636,0.01771796,0.017085678,0.016557843,0.016026613,0.015534783,0.015097531,0.014689892,0.014327207,0.013967386,0.013574741,0.013243229,0.012910962,0.012650864,0.01241719,0.012126838,0.011813671,0.011532172,0.011327341,0.011167068,0.011020163,0.010844948,0.010649252,0.010481088,0.010344246,0.010209747,0.010098694,0.009984801,0.009876537,0.009759007,0.009646766,0.009552096,0.0093515
7,180,120,900,MEAN,5,0.025116489,0.029721413,0.03197934,0.030501504,0.032888973,0.034831345,0.032256348,0.032740022,0.031255429,0.029509839,0.027750928,0.027629421,0.027066902,0.026791633,0.026208196,0.026085001,0.025130947,0.023354856,0.022216329,0.021504703,0.020597419,0.020007942,0.019569723,0.019052745,0.018384419,0.01777679,0.017006294,0.016541145,0.016026057,0.015629977,0.015335761,0.01504869,0.014831501,0.0145662,0.014146002,0.013726576,0.013361148,0.013116916,0.012833502,0.012457071,0.012094519,0.011802704,0.011477707,0.011143755,0.010904956,0.010750004,0.010612561,0.010437184,0.010269932,0.010065257,0.00983153,0.009637801,0.0094617,0.009319402,0.009147185,0.008973856,0.008802913,0.00871523,0.008619756,0.008533461,0.008427901,0.008323859,0.008200788,0.008070338,0.007963586,0.007780747
7,180,120,1200,MEAN,5,0.025116489,0.029721413,0.03197934,0.030501504,0.032888973,0.034831345,0.032256348,0.032740022,0.031255429,0.029509839,0.027750928,0.027629421,0.027066902,0.026791633,0.026208196,0.026085001,0.025130947,0.023354856,0.022216329,0.021504703,0.020597419,0.020007942,0.019569723,0.019052745,0.018384419,0.01777679,0.017006294,0.016541145,0.016026057,0.015629977,0.015335761,0.01504869,0.014831501,0.0145662,0.014146002,0.013726576,0.013361148,0.013116916,0.012833502,0.012457071,0.012094519,0.011802704,0.011477707,0.011143755,0.010904956,0.010750004,0.010612561,0.010437184,0.010269932,0.010065257,0.00983153,0.009637801,0.0094617,0.009319402,0.009147185,0.008973856,0.008802913,0.00871523,0.008619756,0.008533461,0.008427901,0.008323859,0.008200788,0.008070338,0.007963586,0.007780747
