7,-180,200,1200,MEAN,5,0.006710657,0.009594169,0.011824968,0.012287028,0.01388084,0.015086704,0.014205749,0.014815422,0.014330043,0.013734886,0.013021668,0.013120006,0.01291513,0.012855556,0.012607489,0.012578753,0.012093596,0.011222665,0.010711012,0.010399199,0.009992435,0.009716743,0.00949835,0.009274089,0.008987767,0.008717081,0.008339832,0.008101203,0.007842246,0.00764342,0.007491702,0.007353527,0.007255007,0.007133126,0.00693029,0.006725063,0.006547446,0.006429121,0.00629236,0.006117058,0.00594586,0.005806855,0.005655052,0.005500403,0.005399845,0.005342819,0.00529568,0.005228146,0.005165441,0.005083548,0.004981541,0.004899089,0.004824816,0.004765489,0.004689095,0.004608902,0.004530514,0.004498316,0.004462402,0.004431326,0.004390819,0.004347024,0.004291054,0.004231124,0.004183279,0.002644615
7,90,15,180,MEAN,5,1.22494069,1.861850646,2.117334051,2.194251887,2.184547505,2.135390787,2.054010432,1.882671934,1.715013427,1.538486505,1.436462711,1.334378219,1.238779103,1.181357188,1.127464061,1.072245455,1.042984394,1.00400406,0.96838422,0.928166795,0.873640329,0.825131746,0.794658519,0.75211433,0.707971905,0.67424742,0.652270774,0.632834178,0.611669632,0.592287733,0.579527479,0.56027401,0.53848846,0.521835405,0.504035641,0.484533335,0.465403022,0.449580609,0.435540264,0.419475141,0.407047058,0.398261634,0.387753245,0.375257878,0.363391246,0.351505046,0.340207015,0.328009104,0.316192153,0.304865716,0.295663855,0.287174058,0.280470581,0.274854628,0.269161163,0.263219064,0.257546173,0.251820106,0.246042134,0.240448677,0.234581286,0.228991879,0.22321057,0.217125996,0.211706571,0.132422381
7,90,15,250,MEAN,5,1.22494069,1.861850646,2.117334051,2.194251887,2.184547505,2.135390787,2.054010432,1.882671934,1.715013427,1.538486505,1.436462711,1.334378219,1.238779103,1.181357188,1.127464061,1.072245455,1.042984394,1.00400406,0.96838422,0.928166795,0.873640329,0.825131746,0.794658519,0.75211433,0.707971905,0.67424742,0.652270774,0.632834178,0.611669632,0.592287733,0.579527479,0.56027401,0.53848846,0.521835405,0.504035641,0.484533335,0.465403022,0.449580609,0.435540264,0.419475141,0.407047058,0.398261634,0.387753245,0.375257878,0.363391246,0.351505046,0.340207015,0.328009104,0.316192153,0.304865716,0.295663855,0.287174058,0.280470581,0.274854628,0.269161163,0.263219064,0.257546173,0.251820106,0.246042134,0.240448677,0.234581286,0.228991879,0.22321057,0.217125996,0.211706571,0.132422381
7,90,15,600,MEAN,5,1.137064397,1.866357515,1.830034941,1.58458843,1.415472686,1.258048443,1.122387044,1.006131273,0.920741089,0.840298699,0.775968974,0.722235688,0.663336463,0.624670833,0.603465862,0.580970679,0.569964505,0.547854797,0.528162672,0.509912934,0.483173018,0.462704045,0.448890633,0.428384613,0.404898366,0.385211544,0.370371806,0.361584601,0.351517474,0.340551453,0.334575421,0.326904182,0.315803109,0.307102634,0.297557737,0.288471997,0.28015553,0.272575973,0.265673545,0.257712942,0.251139266,0.246132221,0.239825545,0.232696483,0.225899079,0.219266136,0.213374868,0.207943763,0.202009172,0.195735044,0.190142078,0.185633009,0.182145025,0.179528356,0.176771561,0.173795025,0.171133527,0.168372206,0.165439605,0.162724292,0.159556082,0.156588578,0.153633087,0.150557302,0.147674102,0.092871271
7,90,15,900,MEAN,5,0.788397178,1.126898601,1.025272672,0.832427618,0.801791584,0.788782678,0.716675643,0.674519716,0.612614856,0.548067048,0.508597659,0.478805295,0.457355463,0.444294798,0.432148199,0.422740848,0.412266276,0.392216147,0.373790022,0.363928467,0.346172587,0.33602632,0.330377562,0.31906845,0.302667663,0.289853997,0.277420097,0.272759525,0.266144147,0.26040705,0.258394957,0.254923855,0.250493465,0.244756109,0.237569808,0.231757427,0.226068055,0.223088699,0.219476644,0.212640619,0.206768616,0.202762889,0.197076772,0.191024829,0.186013499,0.1825667,0.178995975,0.1747857,0.171076788,0.166766413,0.162101949,0.157944754,0.154328919,0.151821422,0.149098199,0.146452686,0.14373254,0.141856879,0.139675259,0.137503069,0.134676978,0.131971478,0.129102531,0.125953959,0.123115955,0.077271864
7,90,15,1200,MEAN,5,0.788397178,1.126898601,1.025272672,0.832427618,0.801791584,0.788782678,0.716675643,0.674519716,0.612614856,0.548067048,0.508597659,0.478805295,0.457355463,0.444294798,0.432148199,0.422740848,0.412266276,0.392216147,0.373790022,0.363928467,0.346172587,0.33602632,0.330377562,0.31906845,0.302667663,0.289853997,0.277420097,0.272759525,0.266144147,0.26040705,0.258394957,0.254923855,0.250493465,0.244756109,0.237569808,0.231757427,0.226068055,0.223088699,0.219476644,0.212640619,0.206768616,0.202762889,0.197076772,0.191024829,0.186013499,0.1825667,0.178995975,0.1747857,0.171076788,0.166766413,0.162101949,0.157944754,0.154328919,0.151821422,0.149098199,0.146452686,0.14373254,0.141856879,0.139675259,0.137503069,0.134676978,0.131971478,0.129102531,0.125953959,0.123115955,0.077271864
7,90,30,180,MEAN,5,0.373596255,0.567446918,0.697888711,0.767346,0.784630042,0.775715812,0.750447738,0.704407231,0.646610962,0.587247995,0.550624437,0.516864365,0.480660099,0.45994563,0.438856581,0.41742682,0.403753752,0.386948938,0.374075523,0.359298792,0.339045631,0.320146999,0.30758924,0.291848971,0.275970128,0.26357766,0.254714482,0.246412854,0.237649053,0.229686841,0.224204785,0.216646446,0.208345137,0.202041944,0.195111086,0.187439619,0.179969269,0.173784548,0.168330441,0.162365522,0.157715625,0.15439077,0.150532902,0.145984213,0.141935322,0.137935653,0.134184952,0.130009393,0.125998064,0.122148311,0.11896011,0.116028999,0.11378887,0.11192007,0.109962397,0.107799761,0.105764913,0.103808421,0.101832311,0.099927869,0.097918131,0.095892935,0.093714575,0.091400405,0.089351017,0.0559879
7,90,30,250,MEAN,5,0.373596255,0.567446918,0.697888711,0.767346,0.784630042,0.775715812,0.750447738,0.704407231,0.646610962,0.587247995,0.550624437,0.516864365,0.480660099,0.45994563,0.438856581,0.41742682,0.403753752,0.386948938,0.374075523,0.359298792,0.339045631,0.320146999,0.30758924,0.291848971,0.275970128,0.26357766,0.254714482,0.246412854,0.237649053,0.229686841,0.224204785,0.216646446,0.208345137,0.202041944,0.195111086,0.187439619,0.179969269,0.173784548,0.168330441,0.162365522,0.157715625,0.15439077,0.150532902,0.145984213,0.141935322,0.137935653,0.134184952,0.130009393,0.125998064,0.122148311,0.11896011,0.116028999,0.11378887,0.11192007,0.109962397,0.107799761,0.105764913,0.103808421,0.101832311,0.099927869,0.097918131,0.095892935,0.093714575,0.091400405,0.089351017,0.0559879
7,90,30,600,MEAN,5,0.34679475,0.568820503,0.603192834,0.554142212,0.508399286,0.457006781,0.410072318,0.37644697,0.347146718,0.320746217,0.297444184,0.279754184,0.257381941,0.243207239,0.234894374,0.226172787,0.22064118,0.211146389,0.204023077,0.197390278,0.187511606,0.17952686,0.173752531,0.166229526,0.157830915,0.150587387,0.144631749,0.140793745,0.136573389,0.132064507,0.129438919,0.126407129,0.12218654,0.118902651,0.115183944,0.111594141,0.108334892,0.105363735,0.102679244,0.099752506,0.097307143,0.095416028,0.093104664,0.09052445,0.088232887,0.086043196,0.08415963,0.082420402,0.080497774,0.078423725,0.076503509,0.075002639,0.073897507,0.073103467,0.072217791,0.071176692,0.07027836,0.069408488,0.068472408,0.067626455,0.066601363,0.065573235,0.064502588,0.06337794,0.062326035,0.039265775
7,90,30,900,MEAN,5,0.240454281,0.343451361,0.337937334,0.291106052,0.287981727,0.286538276,0.261842689,0.252373532,0.230973983,0.209199934,0.194955495,0.185462705,0.177459017,0.172980241,0.168210312,0.164573668,0.159594004,0.151162358,0.144390723,0.140878837,0.134343962,0.130376535,0.127879562,0.123810697,0.117981,0.113310093,0.108333715,0.106207053,0.103403702,0.100984825,0.09996659,0.098573816,0.09691776,0.094763597,0.091962749,0.089654355,0.087419507,0.086234522,0.084824764,0.082306439,0.080115163,0.0786034,0.076508808,0.074313188,0.07265416,0.071641807,0.070599856,0.069277903,0.06817166,0.066817076,0.065221586,0.063815554,0.062612318,0.061821277,0.060912188,0.059978804,0.059025764,0.05847801,0.057809019,0.057144788,0.056216411,0.055264547,0.054203476,0.053021025,0.051961239,0.032670379
7,90,30,1200,MEAN,5,0.240454281,0.343451361,0.337937334,0.291106052,0.287981727,0.286538276,0.261842689,0.252373532,0.230973983,0.209199934,0.194955495,0.185462705,0.177459017,0.172980241,0.168210312,0.164573668,0.159594004,0.151162358,0.144390723,0.140878837,0.134343962,0.130376535,0.127879562,0.123810697,0.117981,0.113310093,0.108333715,0.106207053,0.103403702,0.100984825,0.09996659,0.098573816,0.09691776,0.094763597,0.091962749,0.089654355,0.087419507,0.086234522,0.084824764,0.082306439,0.080115163,0.0786034,0.076508808,0.074313188,0.07265416,0.071641807,0.070599856,0.069277903,0.06817166,0.066817076,0.065221586,0.063815554,0.062612318,0.061821277,0.060912188,0.059978804,0.059025764,0.05847801,0.057809019,0.057144788,0.056216411,0.055264547,0.054203476,0.053021025,0.051961239,0.032670379
7,90,60,180,MEAN,5,0.113943608,0.172944057,0.230029198,0.268346532,0.281817768,0.281791522,0.274181571,0.263556033,0.243791524,0.224155498,0.211065187,0.200204686,0.186501476,0.179073683,0.170821497,0.162504909,0.156298688,0.149132345,0.144501009,0.139086663,0.131578106,0.124215438,0.119058864,0.113248503,0.1075742,0.103038114,0.099467077,0.095948191,0.092332641,0.089071649,0.086739262,0.083772729,0.080610263,0.078225714,0.075527071,0.072510203,0.069593312,0.067176094,0.065057446,0.062846544,0.06110895,0.059851384,0.058439626,0.05679132,0.055437867,0.05412794,0.052925426,0.051530406,0.050208432,0.048940268,0.047863503,0.046880031,0.046164938,0.045573553,0.04492375,0.044148734,0.043433831,0.0427932,0.042146519,0.041528941,0.040872657,0.04015625,0.039345904,0.038475513,0.037710706,0.023671565
7,90,60,250,MEAN,5,0.113943608,0.172944057,0.230029198,0.268346532,0.281817768,0.281791522,0.274181571,0.263556033,0.243791524,0.224155498,0.211065187,0.200204686,0.186501476,0.179073683,0.170821497,0.162504909,0.156298688,0.149132345,0.144501009,0.139086663,0.131578106,0.124215438,0.119058864,0.113248503,0.1075742,0.103038114,0.099467077,0.095948191,0.092332641,0.089071649,0.086739262,0.083772729,0.080610263,0.078225714,0.075527071,0.072510203,0.069593312,0.067176094,0.065057446,0.062846544,0.06110895,0.059851384,0.058439626,0.05679132,0.055437867,0.05412794,0.052925426,0.051530406,0.050208432,0.048940268,0.047863503,0.046880031,0.046164938,0.045573553,0.04492375,0.044148734,0.043433831,0.0427932,0.042146519,0.041528941,0.040872657,0.04015625,0.039345904,0.038475513,0.037710706,0.023671565
7,90,60,600,MEAN,5,0.105769382,0.173362693,0.198816748,0.193787601,0.182603195,0.166015227,0.149822921,0.140848739,0.130884616,0.122430436,0.114016211,0.108361308,0.099867062,0.094689487,0.091430801,0.088049417,0.085413267,0.081377032,0.078811734,0.07641093,0.072770211,0.069655526,0.06725456,0.06450338,0.061523088,0.058867813,0.056479307,0.054822242,0.0530622,0.051214094,0.050076702,0.048879039,0.047274869,0.046036207,0.044587451,0.043169709,0.041892619,0.040728156,0.039684144,0.038611031,0.037702906,0.036989137,0.036144933,0.035216157,0.034462479,0.033764592,0.033194365,0.032668076,0.032077215,0.031421459,0.030781124,0.030303856,0.029980734,0.029767536,0.029503667,0.02914998,0.028860785,0.028612431,0.028339469,0.028104823,0.027800517,0.027459533,0.027081301,0.026679299,0.026304779,0.016601486
7,90,60,900,MEAN,5,0.073336464,0.104675645,0.111386604,0.101801924,0.103435203,0.10408974,0.095666142,0.094426298,0.087084047,0.079852661,0.074730279,0.071838001,0.068856077,0.067347544,0.06547455,0.064068784,0.061781057,0.058258842,0.055776451,0.054535021,0.052136711,0.050585445,0.049498465,0.04804326,0.04598944,0.044295326,0.042304772,0.041354883,0.040174942,0.039161516,0.03867459,0.038116469,0.037498193,0.036690154,0.035598578,0.034682398,0.033804733,0.033333794,0.032783628,0.031858212,0.031041652,0.030471525,0.029702119,0.028909592,0.028377656,0.028113279,0.027846099,0.027458927,0.027165435,0.026771108,0.026241852,0.025783857,0.025402254,0.025173459,0.024884906,0.024563953,0.02423975,0.024106534,0.023926089,0.023748755,0.023465665,0.023142653,0.022757237,0.022319498,0.021930304,0.013812967
7,90,60,1200,MEAN,5,0.073336464,0.104675645,0.111386604,0.101801924,0.103435203,0.10408974,0.095666142,0.094426298,0.087084047,0.079852661,0.074730279,0.071838001,0.068856077,0.067347544,0.06547455,0.064068784,0.061781057,0.058258842,0.055776451,0.054535021,0.052136711,0.050585445,0.049498465,0.04804326,0.04598944,0.044295326,0.042304772,0.041354883,0.040174942,0.039161516,0.03867459,0.038116469,0.037498193,0.036690154,0.035598578,0.034682398,0.033804733,0.033333794,0.032783628,0.031858212,0.031041652,0.030471525,0.029702119,0.028909592,0.028377656,0.028113279,0.027846099,0.027458927,0.027165435,0.026771108,0.026241852,0.025783857,0.025402254,0.025173459,0.024884906,0.024563953,0.02423975,0.024106534,0.023926089,0.023748755,0.023465665,0.023142653,0.022757237,0.022319498,0.021930304,0.013812967
7,90,90,180,MEAN,5,0.056887581,0.086308492,0.12017916,0.145137747,0.154823742,0.155839018,0.152140408,0.14829371,0.137788882,0.127607404,0.120452406,0.11495472,0.107194264,0.103130568,0.09836408,0.09358349,0.089713224,0.085378696,0.082838009,0.079832795,0.075634589,0.071392779,0.068333661,0.06509376,0.061996676,0.059481983,0.057384647,0.055261238,0.053110558,0.05117854,0.049769139,0.048052781,0.046254701,0.044904635,0.04335041,0.041602953,0.039920313,0.038525149,0.037306636,0.036070536,0.035094161,0.03438227,0.03359946,0.032691387,0.031987161,0.031316812,0.03071259,0.029988904,0.029311168,0.028662026,0.028100376,0.027590472,0.027235242,0.026944083,0.026610999,0.026189582,0.025806686,0.025482813,0.025156407,0.024847559,0.024517738,0.024133357,0.023682236,0.023194058,0.022767604,0.014306344
7,90,90,250,MEAN,5,0.056887581,0.086308492,0.12017916,0.145137747,0.154823742,0.155839018,0.152140408,0.14829371,0.137788882,0.127607404,0.120452406,0.11495472,0.107194264,0.103130568,0.09836408,0.09358349,0.089713224,0.085378696,0.082838009,0.079832795,0.075634589,0.071392779,0.068333661,0.06509376,0.061996676,0.059481983,0.057384647,0.055261238,0.053110558,0.05117854,0.049769139,0.048052781,0.046254701,0.044904635,0.04335041,0.041602953,0.039920313,0.038525149,0.037306636,0.036070536,0.035094161,0.03438227,0.03359946,0.032691387,0.031987161,0.031316812,0.03071259,0.029988904,0.029311168,0.028662026,0.028100376,0.027590472,0.027235242,0.026944083,0.026610999,0.026189582,0.025806686,0.025482813,0.025156407,0.024847559,0.024517738,0.024133357,0.023682236,0.023194058,0.022767604,0.014306344
7,90,90,600,MEAN,5,0.05280651,0.086517414,0.10387216,0.104811848,0.100317698,0.091811314,0.083135129,0.079250631,0.073974864,0.069697287,0.065067704,0.062219542,0.057399955,0.054532751,0.052648565,0.050705986,0.049026,0.046588585,0.045180356,0.043858254,0.041830249,0.040034489,0.038600657,0.0370757,0.035456708,0.033983292,0.032584099,0.0315748,0.030521851,0.029426452,0.028732944,0.028037451,0.027126632,0.026426593,0.02559194,0.024768754,0.024030562,0.023357391,0.022756533,0.022160655,0.021652342,0.021248807,0.02078128,0.020271848,0.019884547,0.019535186,0.019262668,0.019011685,0.018726349,0.018402079,0.018071414,0.017834837,0.017687288,0.017599219,0.01747677,0.017292133,0.017147951,0.017038344,0.016915257,0.016815653,0.016676327,0.016502804,0.016300191,0.016082988,0.015881347,0.010033412
7,90,90,900,MEAN,5,0.036614024,0.052238841,0.058194128,0.055060529,0.056824753,0.057564694,0.053084114,0.053130356,0.049219158,0.045458581,0.042647687,0.041248371,0.039575968,0.038786216,0.037702186,0.036895996,0.035461448,0.033353354,0.031974934,0.031301946,0.029969566,0.029073966,0.028409572,0.027614638,0.026504426,0.025570866,0.024406512,0.023818292,0.023108985,0.022501315,0.022190656,0.021863945,0.021516711,0.021061591,0.02043258,0.019899133,0.019391166,0.019116762,0.018799491,0.0182849,0.017826861,0.017504695,0.017077028,0.016641534,0.016373658,0.016265505,0.016159073,0.015980141,0.015858902,0.015678586,0.015406434,0.015174666,0.01498619,0.0148831,0.014740804,0.014571644,0.014402313,0.014355138,0.014281,0.014209334,0.014076037,0.013908418,0.013697544,0.013454784,0.013240285,0.00834812
7,90,90,1200,MEAN,5,0.036614024,0.052238841,0.058194128,0.055060529,0.056824753,0.057564694,0.053084114,0.053130356,0.049219158,0.045458581,0.042647687,0.041248371,0.039575968,0.038786216,0.037702186,0.036895996,0.035461448,0.033353354,0.031974934,0.031301946,0.029969566,0.029073966,0.028409572,0.027614638,0.026504426,0.025570866,0.024406512,0.023818292,0.023108985,0.022501315,0.022190656,0.021863945,0.021516711,0.021061591,0.02043258,0.019899133,0.019391166,0.019116762,0.018799491,0.0182849,0.017826861,0.017504695,0.017077028,0.016641534,0.016373658,0.016265505,0.016159073,0.015980141,0.015858902,0.015678586,0.015406434,0.015174666,0.01498619,0.0148831,0.014740804,0.014571644,0.014402313,0.014355138,0.014281,0.014209334,0.014076037,0.013908418,0.013697544,0.013454784,0.013240285,0.00834812
7,90,120,180,MEAN,5,0.034751809,0.052709154,0.075819298,0.093842753,0.101221277,0.102365403,0.100174243,0.098610264,0.09191664,0.085561275,0.080905441,0.077548229,0.072364651,0.069719945,0.066490934,0.063263413,0.060505394,0.057476463,0.055819054,0.05384126,0.051063327,0.04819497,0.04608423,0.043944727,0.04193283,0.040279791,0.038842312,0.037360289,0.035873556,0.034541633,0.033557266,0.032393193,0.031188702,0.030287089,0.029236363,0.028050258,0.026911423,0.025966794,0.025143826,0.024325904,0.02367745,0.023202087,0.022687332,0.02209317,0.021653223,0.021240585,0.020874925,0.020424545,0.020007344,0.019608539,0.019257841,0.018941276,0.018729437,0.018557429,0.018353031,0.018080845,0.017836706,0.017640746,0.017443669,0.017258979,0.017060927,0.016815883,0.01651931,0.016196483,0.015915849,0.010008287
7,90,120,250,MEAN,5,0.034751809,0.052709154,0.075819298,0.093842753,0.101221277,0.102365403,0.100174243,0.098610264,0.09191664,0.085561275,0.080905441,0.077548229,0.072364651,0.069719945,0.066490934,0.063263413,0.060505394,0.057476463,0.055819054,0.05384126,0.051063327,0.04819497,0.04608423,0.043944727,0.04193283,0.040279791,0.038842312,0.037360289,0.035873556,0.034541633,0.033557266,0.032393193,0.031188702,0.030287089,0.029236363,0.028050258,0.026911423,0.025966794,0.025143826,0.024325904,0.02367745,0.023202087,0.022687332,0.02209317,0.021653223,0.021240585,0.020874925,0.020424545,0.020007344,0.019608539,0.019257841,0.018941276,0.018729437,0.018557429,0.018353031,0.018080845,0.017836706,0.017640746,0.017443669,0.017258979,0.017060927,0.016815883,0.01651931,0.016196483,0.015915849,0.010008287
7,90,120,600,MEAN,5,0.032258741,0.052836744,0.065531447,0.067768947,0.0655861,0.060307761,0.0547389,0.052698969,0.049347385,0.04673231,0.043704658,0.041973181,0.038749533,0.036866086,0.035588725,0.034277775,0.033064662,0.031363176,0.030444053,0.029579118,0.028240938,0.027025996,0.026032287,0.025029765,0.023981932,0.02301268,0.022055407,0.021346674,0.020616001,0.019860623,0.019373432,0.01890052,0.018290994,0.017824097,0.017259704,0.016700015,0.016199688,0.015743393,0.015337387,0.014945106,0.014608476,0.01433927,0.014032124,0.01369992,0.013460542,0.013249713,0.01309257,0.012948289,0.012782313,0.012589406,0.01238476,0.012243885,0.012163393,0.012121261,0.012053351,0.011938196,0.011852082,0.011794973,0.011729185,0.01168006,0.011604398,0.011498989,0.011370038,0.011230801,0.011101964,0.007019073
7,90,120,900,MEAN,5,0.022366984,0.031902598,0.036713835,0.035600881,0.037151111,0.037812309,0.034952325,0.035329877,0.03283327,0.03048016,0.028645587,0.027826071,0.026716925,0.026220866,0.025485457,0.024942077,0.023916306,0.022453293,0.021545792,0.021110826,0.020233411,0.0196269,0.019159419,0.018642613,0.017926858,0.017315985,0.016520191,0.016102757,0.015608976,0.015186681,0.014962238,0.014738855,0.014508326,0.014205533,0.013780131,0.013416735,0.013072139,0.012885116,0.01267043,0.012331303,0.012027488,0.011812642,0.011530906,0.011246517,0.011083899,0.011032056,0.010983099,0.010883596,0.010825038,0.010726184,0.010558388,0.010417637,0.010305872,0.010250565,0.010166414,0.010060017,0.00995439,0.009937496,0.009902568,0.009869726,0.009794959,0.009691247,0.009554587,0.009395518,0.009255712,0.005840093
7,90,120,1200,MEAN,5,0.022366984,0.031902598,0.036713835,0.035600881,0.037151111,0.037812309,0.034952325,0.035329877,0.03283327,0.03048016,0.028645587,0.027826071,0.026716925,0.026220866,0.025485457,0.024942077,0.023916306,0.022453293,0.021545792,0.021110826,0.020233411,0.0196269,0.019159419,0.018642613,0.017926858,0.017315985,0.016520191,0.016102757,0.015608976,0.015186681,0.014962238,0.014738855,0.014508326,0.014205533,0.013780131,0.013416735,0.013072139,0.012885116,0.01267043,0.012331303,0.012027488,0.011812642,0.011530906,0.011246517,0.011083899,0.011032056,0.010983099,0.010883596,0.010825038,0.010726184,0.010558388,0.010417637,0.010305872,0.010250565,0.010166414,0.010060017,0.00995439,0.009937496,0.009902568,0.009869726,0.009794959,0.009691247,0.009554587,0.009395518,0.009255712,0.005840093
7,90,150,180,MEAN,5,0.023711283,0.035955459,0.053040716,0.06691238,0.072796667,0.073888588,0.072440701,0.071857921,0.067145595,0.062751439,0.059417498,0.057143777,0.053353617,0.051460171,0.049073011,0.046693262,0.044576689,0.042284916,0.041095825,0.039666696,0.037650667,0.035533116,0.033950842,0.03240066,0.0309625,0.029769346,0.028697094,0.02757655,0.026460431,0.025462599,0.02471804,0.023856706,0.022973989,0.022314828,0.021539283,0.020661111,0.019819797,0.019121747,0.01851477,0.017921165,0.017449164,0.017101668,0.016729981,0.016302711,0.015998691,0.015717431,0.015472243,0.015162328,0.014878224,0.014607254,0.014365417,0.014148331,0.014008683,0.013896424,0.013757908,0.013564611,0.013393223,0.013262347,0.013131051,0.013009254,0.012878147,0.012706329,0.012492655,0.012258909,0.012056586,0.0075858
7,90,150,250,MEAN,5,0.023711283,0.035955459,0.053040716,0.06691238,0.072796667,0.073888588,0.072440701,0.071857921,0.067145595,0.062751439,0.059417498,0.057143777,0.053353617,0.051460171,0.049073011,0.046693262,0.044576689,0.042284916,0.041095825,0.039666696,0.037650667,0.035533116,0.033950842,0.03240066,0.0309625,0.029769346,0.028697094,0.02757655,0.026460431,0.025462599,0.02471804,0.023856706,0.022973989,0.022314828,0.021539283,0.020661111,0.019819797,0.019121747,0.01851477,0.017921165,0.017449164,0.017101668,0.016729981,0.016302711,0.015998691,0.015717431,0.015472243,0.015162328,0.014878224,0.014607254,0.014365417,0.014148331,0.014008683,0.013896424,0.013757908,0.013564611,0.013393223,0.013262347,0.013131051,0.013009254,0.012878147,0.012706329,0.012492655,0.012258909,0.012056586,0.0075858
7,90,150,600,MEAN,5,0.022010254,0.036042494,0.04584367,0.048321063,0.047168438,0.043530872,0.03958427,0.038402071,0.036048527,0.034273913,0.032096994,0.030929218,0.028569581,0.027210795,0.026265925,0.025299633,0.02436003,0.023073606,0.022413914,0.021791947,0.02082297,0.019925687,0.019178319,0.018454567,0.017707858,0.017007845,0.016294758,0.015756506,0.015206418,0.014640393,0.014270331,0.013919719,0.013473375,0.013132383,0.012715729,0.012300809,0.01193079,0.011593313,0.011293754,0.011010226,0.010765758,0.010569111,0.0103475,0.010109271,0.009945451,0.009804412,0.009704055,0.009612269,0.009505415,0.009378396,0.009238431,0.009145663,0.00909761,0.009076806,0.009035504,0.008956273,0.00889949,0.008867484,0.008829365,0.008804048,0.00875938,0.008688806,0.008598541,0.008500448,0.008409968,0.00532012
7,90,150,900,MEAN,5,0.015261073,0.021762302,0.025683806,0.025384375,0.026718464,0.027293383,0.025275668,0.025745104,0.023984879,0.022354435,0.021037511,0.020504489,0.019698079,0.019353576,0.018809303,0.01840917,0.017620077,0.016518685,0.015862722,0.015553066,0.014918758,0.014470492,0.014114989,0.013745289,0.013236892,0.012797622,0.012205285,0.011885841,0.011513223,0.011194965,0.011021077,0.010854766,0.010687015,0.010466309,0.010152225,0.009882428,0.009627404,0.0094885,0.009329928,0.009084609,0.008863691,0.008706798,0.008503064,0.008298886,0.008189445,0.008163409,0.008140541,0.008079526,0.008049911,0.007990401,0.007876046,0.007781534,0.007708277,0.007675966,0.007621008,0.007547226,0.007474551,0.007471029,0.007454345,0.007439477,0.007393556,0.007322849,0.007225614,0.007111346,0.007011393,0.004426509
7,90,150,1200,MEAN,5,0.015261073,0.021762302,0.025683806,0.025384375,0.026718464,0.027293383,0.025275668,0.025745104,0.023984879,0.022354435,0.021037511,0.020504489,0.019698079,0.019353576,0.018809303,0.01840917,0.017620077,0.016518685,0.015862722,0.015553066,0.014918758,0.014470492,0.014114989,0.013745289,0.013236892,0.012797622,0.012205285,0.011885841,0.011513223,0.011194965,0.011021077,0.010854766,0.010687015,0.010466309,0.010152225,0.009882428,0.009627404,0.0094885,0.009329928,0.009084609,0.008863691,0.008706798,0.008503064,0.008298886,0.008189445,0.008163409,0.008140541,0.008079526,0.008049911,0.007990401,0.007876046,0.007781534,0.007708277,0.007675966,0.007621008,0.007547226,0.007474551,0.007471029,0.007454345,0.007439477,0.007393556,0.007322849,0.007225614,0.007111346,0.007011393,0.004426509
7,90,200,180,MEAN,5,0.014484884,0.021958231,0.033462623,0.043264017,0.047593292,0.048534925,0.047697338,0.047783069,0.044791694,0.042075091,0.039909529,0.03854908,0.036017934,0.034788912,0.033171767,0.031565131,0.030063908,0.02846597,0.027691758,0.026752225,0.025419168,0.023987265,0.022896452,0.021873651,0.020942175,0.020159096,0.019424385,0.01864359,0.017872713,0.017185324,0.016666349,0.016082209,0.015490942,0.015050811,0.014526513,0.013930489,0.013361091,0.012888476,0.012478534,0.012086001,0.011772662,0.011540669,0.011296569,0.011017537,0.010830071,0.010660326,0.01051627,0.010326608,0.010155643,0.009993254,0.009844954,0.009713043,0.009633649,0.009571003,0.009488532,0.009364778,0.009256941,0.009181,0.009105184,0.009036157,0.008961394,0.008853643,0.008714129,0.008560434,0.008428239,0.005306797
7,90,200,250,MEAN,5,0.014484884,0.021958231,0.033462623,0.043264017,0.047593292,0.048534925,0.047697338,0.047783069,0.044791694,0.042075091,0.039909529,0.03854908,0.036017934,0.034788912,0.033171767,0.031565131,0.030063908,0.02846597,0.027691758,0.026752225,0.025419168,0.023987265,0.022896452,0.021873651,0.020942175,0.020159096,0.019424385,0.01864359,0.017872713,0.017185324,0.016666349,0.016082209,0.015490942,0.015050811,0.014526513,0.013930489,0.013361091,0.012888476,0.012478534,0.012086001,0.011772662,0.011540669,0.011296569,0.011017537,0.010830071,0.010660326,0.01051627,0.010326608,0.010155643,0.009993254,0.009844954,0.009713043,0.009633649,0.009571003,0.009488532,0.009364778,0.009256941,0.009181,0.009105184,0.009036157,0.008961394,0.008853643,0.008714129,0.008560434,0.008428239,0.005306797
7,90,200,600,MEAN,5,0.013445749,0.022011384,0.02892211,0.031243296,0.030837967,0.028593964,0.026063584,0.025536069,0.024047365,0.022980796,0.0215589,0.02086479,0.019286739,0.018395468,0.017754915,0.017102815,0.016429163,0.015533023,0.015103254,0.014697041,0.014058252,0.013451191,0.012933861,0.012458659,0.011977103,0.01151731,0.011029537,0.010652451,0.010271183,0.009881155,0.009621892,0.009383518,0.009084851,0.008857474,0.008575736,0.008293662,0.008042886,0.007814147,0.007611734,0.007425276,0.007263479,0.007132323,0.006986933,0.006831947,0.006732422,0.006649829,0.006595713,0.006546628,0.006488248,0.006416038,0.006331312,0.006278636,0.006256347,0.006251546,0.006231592,0.00618326,0.006151025,0.006138609,0.006122358,0.006115243,0.006095307,0.006054273,0.005997827,0.005935889,0.005879046,0.003721795
