7,-180,10,250,MEAN,5,0.263397882,0.290477302,0.327669508,0.343848897,0.339997662,0.383681698,0.448977631,0.511883638,0.538794329,0.538607451,0.524796389,0.534472965,0.514239377,0.501645899,0.483453965,0.457118668,0.419606319,0.407891816,0.39309209,0.379425965,0.367236744,0.351031647,0.337751073,0.325369257,0.317587717,0.304578706,0.298968404,0.291797431,0.29257847,0.292525638,0.284762975,0.274616513,0.264442708,0.255895943,0.245556167,0.237620115,0.231940596,0.224523001,0.218170289,0.21214229,0.207448789,0.201231797,0.194821296,0.188385398,0.181343614,0.174355824,0.168788675,0.16240218,0.157077788,0.152099067,0.150099113,0.144114649,0.138711236,0.133797671,0.129294029,0.127637733,0.124207007,0.1205543,0.117473421,0.114472471,0.111907676,0.109228451,0.106696653,0.105216842,0.063532165,0.261932918
7,-180,10,600,MEAN,5,0.222337275,0.24606067,0.279509149,0.291747831,0.289778347,0.360313955,0.440022317,0.462009864,0.470449505,0.442794642,0.421512869,0.405243206,0.386104914,0.377204848,0.366298488,0.342301622,0.308668293,0.290793699,0.277117725,0.269933662,0.259744361,0.244042953,0.230949346,0.219470683,0.210714148,0.199696079,0.194158001,0.189221928,0.187215742,0.186326203,0.181356665,0.175924631,0.170251754,0.165011192,0.159647031,0.154117942,0.150050266,0.146187702,0.143022909,0.140057784,0.137594446,0.133513938,0.130060802,0.126025154,0.121160837,0.117045968,0.113656245,0.109989659,0.107261725,0.104228515,0.099742012,0.096318149,0.093614181,0.090934473,0.088360562,0.086558373,0.084532964,0.082232351,0.080188043,0.078089215,0.076402906,0.074554828,0.073134247,0.071836516,0.039429262,0.220115224
7,-180,10,900,MEAN,5,0.218555771,0.242584028,0.282928065,0.306138279,0.31152717,0.360828708,0.423101635,0.440150549,0.429856023,0.400684329,0.361294074,0.327873066,0.295090569,0.276030623,0.262648622,0.241462091,0.217321163,0.202798618,0.190254223,0.180966025,0.169725121,0.157346204,0.147708925,0.140018853,0.134611975,0.127684899,0.124203917,0.121305771,0.119790496,0.119548446,0.11687282,0.112843526,0.109517014,0.107002371,0.104107219,0.101475968,0.100015375,0.098152381,0.096817888,0.095252691,0.0936054,0.091680422,0.089626498,0.087511925,0.084801252,0.082221701,0.079974826,0.078895431,0.076938688,0.074793964,0.071724598,0.069294399,0.067313418,0.065374526,0.063508005,0.062338893,0.060925079,0.059470653,0.058021589,0.056671024,0.055434467,0.054289492,0.05349101,0.05301091,0.026967684,0.216266913
7,-180,10,1200,MEAN,5,0.218555771,0.242584028,0.282928065,0.306138279,0.31152717,0.360828708,0.423101635,0.440150549,0.429856023,0.400684329,0.361294074,0.327873066,0.295090569,0.276030623,0.262648622,0.241462091,0.217321163,0.202798618,0.190254223,0.180966025,0.169725121,0.157346204,0.147708925,0.140018853,0.134611975,0.127684899,0.124203917,0.121305771,0.119790496,0.119548446,0.11687282,0.112843526,0.109517014,0.107002371,0.104107219,0.101475968,0.100015375,0.098152381,0.096817888,0.095252691,0.0936054,0.091680422,0.089626498,0.087511925,0.084801252,0.082221701,0.079974826,0.078895431,0.076938688,0.074793964,0.071724598,0.069294399,0.067313418,0.065374526,0.063508005,0.062338893,0.060925079,0.059470653,0.058021589,0.056671024,0.055434467,0.054289492,0.05349101,0.05301091,0.026967684,0.216266913
7,-180,30,180,MEAN,5,0.110306206,0.119751651,0.133439265,0.139038556,0.139079858,0.161367985,0.191862678,0.219203226,0.229110605,0.225741966,0.220904804,0.22295654,0.216230202,0.209890419,0.199057626,0.187444151,0.173885548,0.171000974,0.166434091,0.160246471,0.154545197,0.148630917,0.143462917,0.138155175,0.133884851,0.129461727,0.126189343,0.121967451,0.120400719,0.118808479,0.115599988,0.111915529,0.107810117,0.103814001,0.099302139,0.096174608,0.09446365,0.091904669,0.089909848,0.087618621,0.085332782,0.082404823,0.079316908,0.076690085,0.07410645,0.071606177,0.069715047,0.068387322,0.066702112,0.065093546,0.064417183,0.062395189,0.060438588,0.058671596,0.057232231,0.057555167,0.056298348,0.054791055,0.053621992,0.052564013,0.05179736,0.050754492,0.049774116,0.048880456,0.024367229,0.10988484
7,-180,30,250,MEAN,5,0.110306206,0.119751651,0.133439265,0.139038556,0.139079858,0.161367985,0.191862678,0.219203226,0.229110605,0.225741966,0.220904804,0.22295654,0.216230202,0.209890419,0.199057626,0.187444151,0.173885548,0.171000974,0.166434091,0.160246471,0.154545197,0.148630917,0.143462917,0.138155175,0.133884851,0.129461727,0.126189343,0.121967451,0.120400719,0.118808479,0.115599988,0.111915529,0.107810117,0.103814001,0.099302139,0.096174608,0.09446365,0.091904669,0.089909848,0.087618621,0.085332782,0.082404823,0.079316908,0.076690085,0.07410645,0.071606177,0.069715047,0.068387322,0.066702112,0.065093546,0.064417183,0.062395189,0.060438588,0.058671596,0.057232231,0.057555167,0.056298348,0.054791055,0.053621992,0.052564013,0.05179736,0.050754492,0.049774116,0.048880456,0.024367229,0.10988484
7,-180,30,600,MEAN,5,0.093110777,0.10144053,0.113826568,0.117970997,0.118537084,0.151540033,0.188035782,0.197845849,0.200048451,0.185584757,0.177429227,0.16904807,0.162351518,0.157823843,0.150819959,0.140362758,0.127912648,0.12190979,0.117330869,0.114003576,0.109308897,0.103330649,0.098097888,0.093189537,0.088830363,0.084881177,0.081950702,0.079092253,0.077042272,0.075675872,0.07362203,0.071695245,0.069409596,0.066943117,0.064560755,0.062377853,0.06111175,0.059839448,0.058940968,0.05784641,0.056598628,0.054674225,0.052951196,0.051303763,0.049512632,0.048069598,0.046943615,0.046316485,0.045548029,0.044606478,0.042805712,0.041701445,0.040789118,0.039875661,0.039112959,0.039031417,0.038315602,0.037374007,0.036602685,0.035857377,0.035363694,0.03464292,0.034117214,0.033373,0.015122763,0.092341681
7,-180,30,900,MEAN,5,0.091527152,0.100007256,0.115218878,0.12378991,0.127433684,0.151756526,0.180805027,0.188485064,0.182786953,0.16793542,0.152081071,0.136772951,0.124081306,0.115492189,0.108143101,0.099012926,0.090058247,0.085019507,0.080553105,0.076429052,0.071425866,0.066622229,0.062740743,0.059453463,0.056748115,0.054272696,0.052424305,0.050704202,0.049295705,0.048554271,0.047444709,0.045987558,0.044648772,0.043409614,0.042100631,0.041071487,0.040733781,0.040177006,0.039899482,0.039341092,0.038504005,0.037543316,0.03648932,0.035625356,0.034654211,0.033767623,0.033032126,0.033222751,0.032671538,0.032009429,0.030781638,0.030001371,0.029329476,0.028667373,0.028111931,0.028110225,0.027615038,0.02702898,0.026484571,0.02602247,0.025658285,0.025226354,0.02495362,0.024627212,0.010343229,0.090727257
7,-180,30,1200,MEAN,5,0.091527152,0.100007256,0.115218878,0.12378991,0.127433684,0.151756526,0.180805027,0.188485064,0.182786953,0.16793542,0.152081071,0.136772951,0.124081306,0.115492189,0.108143101,0.099012926,0.090058247,0.085019507,0.080553105,0.076429052,0.071425866,0.066622229,0.062740743,0.059453463,0.056748115,0.054272696,0.052424305,0.050704202,0.049295705,0.048554271,0.047444709,0.045987558,0.044648772,0.043409614,0.042100631,0.041071487,0.040733781,0.040177006,0.039899482,0.039341092,0.038504005,0.037543316,0.03648932,0.035625356,0.034654211,0.033767623,0.033032126,0.033222751,0.032671538,0.032009429,0.030781638,0.030001371,0.029329476,0.028667373,0.028111931,0.028110225,0.027615038,0.02702898,0.026484571,0.02602247,0.025658285,0.025226354,0.02495362,0.024627212,0.010343229,0.090727257
7,-180,60,180,MEAN,5,0.057595711,0.062563396,0.069619495,0.071253095,0.071319214,0.083564306,0.10031674,0.11506587,0.12244419,0.121100652,0.119593772,0.1191315,0.115686047,0.110931403,0.10493866,0.099912203,0.095002766,0.095312272,0.093644064,0.089889899,0.086147136,0.083150809,0.080185154,0.077033836,0.074200936,0.072196823,0.069941598,0.067217256,0.065592077,0.064075897,0.06215922,0.060289505,0.058242885,0.055932282,0.053270319,0.051359766,0.050276166,0.048658305,0.047365454,0.045931699,0.04439395,0.042788208,0.041015449,0.039648005,0.038292629,0.037085981,0.036215447,0.035823946,0.035073915,0.034396642,0.034344008,0.033501516,0.032671492,0.03184171,0.031223941,0.031489245,0.031057838,0.03056067,0.030148352,0.029770947,0.029365052,0.028805746,0.028245026,0.027866085,0.012070688,0.057428427
7,-180,60,250,MEAN,5,0.057595711,0.062563396,0.069619495,0.071253095,0.071319214,0.083564306,0.10031674,0.11506587,0.12244419,0.121100652,0.119593772,0.1191315,0.115686047,0.110931403,0.10493866,0.099912203,0.095002766,0.095312272,0.093644064,0.089889899,0.086147136,0.083150809,0.080185154,0.077033836,0.074200936,0.072196823,0.069941598,0.067217256,0.065592077,0.064075897,0.06215922,0.060289505,0.058242885,0.055932282,0.053270319,0.051359766,0.050276166,0.048658305,0.047365454,0.045931699,0.04439395,0.042788208,0.041015449,0.039648005,0.038292629,0.037085981,0.036215447,0.035823946,0.035073915,0.034396642,0.034344008,0.033501516,0.032671492,0.03184171,0.031223941,0.031489245,0.031057838,0.03056067,0.030148352,0.029770947,0.029365052,0.028805746,0.028245026,0.027866085,0.012070688,0.057428427
7,-180,60,600,MEAN,5,0.048617222,0.052996881,0.059386929,0.060456602,0.060785018,0.078474907,0.098315821,0.103854788,0.106912426,0.099558073,0.096056899,0.090326797,0.086860231,0.083413147,0.079508858,0.074816698,0.069885367,0.0679499,0.066016159,0.063950051,0.060931356,0.057807805,0.05482946,0.051961481,0.049231082,0.047335622,0.045421927,0.043588385,0.0419712,0.04081358,0.039587271,0.038622619,0.037497549,0.036067209,0.034633414,0.033311411,0.032525363,0.03168159,0.031050722,0.030324421,0.029445151,0.028389261,0.027381515,0.026523531,0.025584397,0.024896011,0.024386184,0.024262381,0.023950481,0.023570894,0.022821857,0.022390534,0.022049511,0.021640953,0.021338688,0.02135464,0.021137383,0.020846007,0.020579441,0.020308725,0.020048449,0.019661612,0.019360295,0.019025495,0.007491297,0.048259956
7,-180,60,900,MEAN,5,0.047790342,0.052248077,0.060113341,0.063438621,0.065347134,0.078587018,0.09453517,0.098941052,0.097687317,0.090089978,0.082333877,0.073081358,0.066385156,0.061039997,0.057010587,0.052776251,0.049203529,0.047388048,0.045323167,0.042872706,0.039814461,0.037271466,0.035067432,0.03315061,0.031450632,0.030266213,0.029056651,0.027943499,0.026855385,0.026186333,0.025511474,0.024773748,0.024120865,0.023387971,0.022584751,0.021933252,0.021679644,0.021271444,0.021019467,0.020623507,0.020031515,0.019494141,0.018868938,0.018417952,0.017906685,0.01748879,0.017159469,0.017403373,0.017179647,0.016914379,0.016411224,0.016108476,0.015854734,0.015558094,0.015336905,0.015379501,0.015234255,0.015075887,0.014890648,0.014738479,0.014546241,0.014317234,0.014160285,0.01403964,0.00512368,0.047416219
7,-180,60,1200,MEAN,5,0.047790342,0.052248077,0.060113341,0.063438621,0.065347134,0.078587018,0.09453517,0.098941052,0.097687317,0.090089978,0.082333877,0.073081358,0.066385156,0.061039997,0.057010587,0.052776251,0.049203529,0.047388048,0.045323167,0.042872706,0.039814461,0.037271466,0.035067432,0.03315061,0.031450632,0.030266213,0.029056651,0.027943499,0.026855385,0.026186333,0.025511474,0.024773748,0.024120865,0.023387971,0.022584751,0.021933252,0.021679644,0.021271444,0.021019467,0.020623507,0.020031515,0.019494141,0.018868938,0.018417952,0.017906685,0.01748879,0.017159469,0.017403373,0.017179647,0.016914379,0.016411224,0.016108476,0.015854734,0.015558094,0.015336905,0.015379501,0.015234255,0.015075887,0.014890648,0.014738479,0.014546241,0.014317234,0.014160285,0.01403964,0.00512368,0.047416219
7,-180,90,180,MEAN,5,0.039023685,0.042454318,0.047237763,0.047774085,0.047799146,0.056273515,0.067929206,0.078120853,0.084221857,0.083596697,0.083051826,0.082038372,0.079694157,0.07580294,0.071660469,0.068763829,0.066448007,0.067522533,0.066724609,0.063928516,0.061020344,0.059021481,0.056871007,0.054549069,0.052349864,0.051125844,0.049344105,0.047266307,0.045806455,0.044477916,0.043061595,0.041809164,0.040466465,0.038801012,0.036853294,0.035421235,0.03458153,0.033338525,0.03232747,0.031237843,0.030041657,0.028925549,0.02765935,0.026733107,0.025803036,0.02502106,0.024474943,0.02431739,0.02385652,0.023462653,0.023568193,0.023088523,0.022612485,0.022088569,0.021724455,0.021922013,0.021739082,0.021551652,0.021372518,0.021203573,0.020916773,0.020528477,0.020120995,0.019920649,0.007934443,0.038930264
7,-180,90,250,MEAN,5,0.039023685,0.042454318,0.047237763,0.047774085,0.047799146,0.056273515,0.067929206,0.078120853,0.084221857,0.083596697,0.083051826,0.082038372,0.079694157,0.07580294,0.071660469,0.068763829,0.066448007,0.067522533,0.066724609,0.063928516,0.061020344,0.059021481,0.056871007,0.054549069,0.052349864,0.051125844,0.049344105,0.047266307,0.045806455,0.044477916,0.043061595,0.041809164,0.040466465,0.038801012,0.036853294,0.035421235,0.03458153,0.033338525,0.03232747,0.031237843,0.030041657,0.028925549,0.02765935,0.026733107,0.025803036,0.02502106,0.024474943,0.02431739,0.02385652,0.023462653,0.023568193,0.023088523,0.022612485,0.022088569,0.021724455,0.021922013,0.021739082,0.021551652,0.021372518,0.021203573,0.020916773,0.020528477,0.020120995,0.019920649,0.007934443,0.038930264
7,-180,90,600,MEAN,5,0.032940355,0.035962665,0.04029483,0.040535206,0.040738978,0.052846234,0.066574289,0.070509393,0.073538508,0.068725692,0.066706658,0.062202384,0.059836541,0.056998845,0.054294976,0.051492034,0.048880086,0.048138075,0.047038779,0.045480436,0.043159326,0.041032701,0.03888758,0.036794876,0.034733261,0.0335205,0.032045369,0.03065079,0.029310733,0.028330512,0.027424588,0.026783756,0.026052851,0.025020331,0.023959972,0.022973846,0.022371969,0.021706829,0.021192477,0.020623437,0.019925714,0.019191619,0.018465113,0.017883785,0.017239744,0.016796767,0.016480549,0.016469369,0.0162906,0.016078189,0.015661245,0.015431074,0.015260835,0.015012312,0.014846665,0.014866558,0.014795212,0.014700786,0.014589006,0.014464354,0.014280542,0.01401189,0.013791753,0.01360077,0.004924265,0.032715032
7,-180,90,900,MEAN,5,0.032380107,0.035454542,0.04078771,0.042534603,0.043796574,0.052921731,0.064014232,0.067173345,0.067193121,0.062189794,0.057176713,0.050326535,0.045731609,0.041710563,0.038931366,0.036322861,0.034414539,0.033571344,0.032294312,0.030490505,0.028201659,0.026455752,0.024871439,0.023474554,0.022188889,0.021432878,0.020499595,0.019649508,0.018754552,0.018177093,0.0176734,0.017179934,0.016758891,0.016224565,0.015624507,0.015126683,0.014911942,0.014574256,0.01434603,0.01402591,0.013555448,0.013178367,0.012724536,0.012418509,0.012066208,0.011799285,0.011596627,0.011813456,0.011685225,0.011537644,0.01126202,0.011101615,0.010973326,0.010792637,0.010670847,0.010706818,0.01066329,0.010631647,0.010556153,0.010497093,0.01036131,0.010203208,0.010087405,0.010036528,0.003367956,0.03214307
7,-180,90,1200,MEAN,5,0.032380107,0.035454542,0.04078771,0.042534603,0.043796574,0.052921731,0.064014232,0.067173345,0.067193121,0.062189794,0.057176713,0.050326535,0.045731609,0.041710563,0.038931366,0.036322861,0.034414539,0.033571344,0.032294312,0.030490505,0.028201659,0.026455752,0.024871439,0.023474554,0.022188889,0.021432878,0.020499595,0.019649508,0.018754552,0.018177093,0.0176734,0.017179934,0.016758891,0.016224565,0.015624507,0.015126683,0.014911942,0.014574256,0.01434603,0.01402591,0.013555448,0.013178367,0.012724536,0.012418509,0.012066208,0.011799285,0.011596627,0.011813456,0.011685225,0.011537644,0.01126202,0.011101615,0.010973326,0.010792637,0.010670847,0.010706818,0.01066329,0.010631647,0.010556153,0.010497093,0.01036131,0.010203208,0.010087405,0.010036528,0.003367956,0.03214307
7,90,0,180,MEAN,5,0.500668861,0.569887512,0.65922968,0.660073236,0.642051849,0.721188781,0.831347927,0.964629147,1.08251247,1.160247327,1.147981609,1.170529645,1.104571133,1.019663437,0.983224327,0.95995699,0.937965943,0.976761479,0.948093176,0.887486847,0.823656696,0.773025098,0.725111647,0.682202874,0.649317022,0.607296116,0.594270665,0.591852281,0.597383436,0.588627372,0.557135665,0.533343647,0.525196119,0.516426159,0.492216826,0.46291922,0.430131275,0.395873684,0.364420129,0.345909648,0.336893296,0.332633726,0.325895491,0.314019399,0.297171301,0.282956181,0.269976619,0.249077421,0.236252379,0.225724552,0.227586228,0.216591217,0.208484165,0.199386105,0.190599674,0.180924585,0.177450419,0.175668766,0.173174855,0.170274066,0.163306304,0.158875298,0.154069673,0.155541246,0.103560477,0.496001341
7,90,0,250,MEAN,5,0.500668861,0.569887512,0.65922968,0.660073236,0.642051849,0.721188781,0.831347927,0.964629147,1.08251247,1.160247327,1.147981609,1.170529645,1.104571133,1.019663437,0.983224327,0.95995699,0.937965943,0.976761479,0.948093176,0.887486847,0.823656696,0.773025098,0.725111647,0.682202874,0.649317022,0.607296116,0.594270665,0.591852281,0.597383436,0.588627372,0.557135665,0.533343647,0.525196119,0.516426159,0.492216826,0.46291922,0.430131275,0.395873684,0.364420129,0.345909648,0.336893296,0.332633726,0.325895491,0.314019399,0.297171301,0.282956181,0.269976619,0.249077421,0.236252379,0.225724552,0.227586228,0.216591217,0.208484165,0.199386105,0.190599674,0.180924585,0.177450419,0.175668766,0.173174855,0.170274066,0.163306304,0.158875298,0.154069673,0.155541246,0.103560477,0.496001341
7,90,0,600,MEAN,5,0.422620522,0.482746507,0.56233712,0.560056864,0.547217656,0.677265514,0.81476585,0.870643537,0.945198248,0.953851082,0.922050973,0.887508287,0.829342056,0.766720096,0.744959418,0.718839238,0.689980901,0.696351513,0.668376268,0.631381606,0.582567474,0.537419715,0.495820959,0.460164959,0.430811005,0.398171805,0.385935113,0.383798547,0.382255002,0.374930226,0.354822344,0.341670219,0.33812829,0.333010734,0.320012141,0.300244605,0.278266562,0.257754723,0.238897914,0.228371905,0.223451034,0.220696924,0.21756466,0.210071181,0.198548617,0.189949951,0.181792581,0.168691951,0.161326677,0.154681651,0.151232795,0.144757422,0.140702909,0.135511106,0.130257325,0.122695204,0.120769433,0.119826962,0.118210168,0.11615516,0.111494373,0.108441715,0.105605652,0.106195368,0.06427159,0.41681453
7,90,0,900,MEAN,5,0.415432608,0.475925681,0.569215545,0.587681641,0.588288151,0.67823307,0.783434726,0.829450323,0.863640317,0.863138675,0.790323563,0.718062782,0.633845905,0.56106974,0.53416154,0.507074505,0.485788321,0.485633373,0.458871432,0.423284071,0.38066788,0.346500284,0.317113609,0.293578025,0.275217971,0.254589509,0.246884766,0.24604431,0.244586891,0.240558359,0.228660401,0.219157898,0.217506134,0.215942554,0.208682704,0.197690233,0.18547741,0.173059973,0.161719488,0.155314741,0.152013574,0.151546629,0.149926482,0.145873525,0.138965459,0.133434824,0.127919324,0.121002505,0.115719404,0.110998932,0.108751681,0.104143182,0.101172638,0.097421517,0.093620758,0.088364451,0.087041633,0.086659175,0.085533222,0.084296299,0.080895237,0.078965316,0.077240871,0.07836562,0.043958619,0.409527293
7,90,0,1200,MEAN,5,0.415432608,0.475925681,0.569215545,0.587681641,0.588288151,0.67823307,0.783434726,0.829450323,0.863640317,0.863138675,0.790323563,0.718062782,0.633845905,0.56106974,0.53416154,0.507074505,0.485788321,0.485633373,0.458871432,0.423284071,0.38066788,0.346500284,0.317113609,0.293578025,0.275217971,0.254589509,0.246884766,0.24604431,0.244586891,0.240558359,0.228660401,0.219157898,0.217506134,0.215942554,0.208682704,0.197690233,0.18547741,0.173059973,0.161719488,0.155314741,0.152013574,0.151546629,0.149926482,0.145873525,0.138965459,0.133434824,0.127919324,0.121002505,0.115719404,0.110998932,0.108751681,0.104143182,0.101172638,0.097421517,0.093620758,0.088364451,0.087041633,0.086659175,0.085533222,0.084296299,0.080895237,0.078965316,0.077240871,0.07836562,0.043958619,0.409527293
7,90,10,180,MEAN,5,0.310672118,0.339369027,0.380825507,0.394200922,0.393818334,0.460331912,0.537804837,0.621657601,0.656436946,0.666012465,0.645685209,0.671360433,0.646539896,0.611205518,0.567289998,0.52402132,0.472010891,0.454103649,0.43353514,0.410069102,0.392298031,0.371617597,0.357780558,0.341654004,0.325846978,0.305562136,0.299988974,0.294585566,0.295374068,0.290050711,0.27894175,0.269132811,0.261030704,0.254632246,0.245290566,0.237587288,0.230338624,0.220709404,0.211312704,0.204978,0.201832409,0.198000645,0.193253082,0.186289011,0.178316802,0.17089386,0.164094228,0.15535379,0.148900027,0.143174788,0.142219165,0.135833887,0.130521375,0.125533186,0.121168147,0.119211755,0.11610371,0.112603712,0.109837241,0.107446199,0.104978382,0.102845614,0.100758292,0.099402032,0.059174031,0.308361451
7,90,10,250,MEAN,5,0.310672118,0.339369027,0.380825507,0.394200922,0.393818334,0.460331912,0.537804837,0.621657601,0.656436946,0.666012465,0.645685209,0.671360433,0.646539896,0.611205518,0.567289998,0.52402132,0.472010891,0.454103649,0.43353514,0.410069102,0.392298031,0.371617597,0.357780558,0.341654004,0.325846978,0.305562136,0.299988974,0.294585566,0.295374068,0.290050711,0.27894175,0.269132811,0.261030704,0.254632246,0.245290566,0.237587288,0.230338624,0.220709404,0.211312704,0.204978,0.201832409,0.198000645,0.193253082,0.186289011,0.178316802,0.17089386,0.164094228,0.15535379,0.148900027,0.143174788,0.142219165,0.135833887,0.130521375,0.125533186,0.121168147,0.119211755,0.11610371,0.112603712,0.109837241,0.107446199,0.104978382,0.102845614,0.100758292,0.099402032,0.059174031,0.308361451
7,90,10,600,MEAN,5,0.262242018,0.287476403,0.324852362,0.334470359,0.335649442,0.432295866,0.527077775,0.561088345,0.573169426,0.547535594,0.518609942,0.50903277,0.485439743,0.459586503,0.429818522,0.392399962,0.347217831,0.323738979,0.30562882,0.291734,0.27747006,0.258354643,0.244645221,0.230455202,0.21619403,0.200340862,0.194820787,0.191029951,0.189004596,0.184749782,0.177649309,0.172411666,0.168055061,0.164196313,0.159474352,0.154096651,0.149013896,0.143704656,0.138527376,0.135327872,0.133869273,0.131370123,0.129013878,0.124622723,0.119138538,0.114721934,0.110495173,0.105216016,0.101677481,0.098112998,0.094505727,0.090783752,0.088086964,0.085317585,0.08280727,0.08084424,0.079018012,0.076809105,0.074975543,0.073296132,0.071672058,0.070198168,0.069063852,0.06786647,0.036724522,0.259131424
7,90,10,900,MEAN,5,0.257781816,0.283414589,0.328825909,0.350968093,0.360841044,0.432913454,0.50680945,0.534541278,0.523712592,0.495464288,0.444519521,0.411846844,0.371009756,0.336315797,0.308194672,0.27680183,0.244462371,0.225774554,0.209828417,0.195581173,0.18130765,0.166573638,0.156468434,0.147026803,0.138112726,0.128097171,0.124627905,0.122464852,0.120935099,0.118537001,0.114483664,0.110590201,0.108103958,0.106473958,0.103994614,0.101461949,0.099324587,0.09648523,0.093774683,0.092035898,0.091071168,0.090208322,0.08890505,0.086538077,0.083385832,0.080589128,0.077750521,0.075471304,0.072933117,0.070405494,0.067959179,0.065312774,0.063339064,0.061336438,0.059516649,0.058223604,0.056950311,0.055548547,0.054249984,0.05319258,0.05200198,0.051117049,0.050513888,0.050081262,0.025117774,0.254600986
7,90,10,1200,MEAN,5,0.257781816,0.283414589,0.328825909,0.350968093,0.360841044,0.432913454,0.50680945,0.534541278,0.523712592,0.495464288,0.444519521,0.411846844,0.371009756,0.336315797,0.308194672,0.27680183,0.244462371,0.225774554,0.209828417,0.195581173,0.18130765,0.166573638,0.156468434,0.147026803,0.138112726,0.128097171,0.124627905,0.122464852,0.120935099,0.118537001,0.114483664,0.110590201,0.108103958,0.106473958,0.103994614,0.101461949,0.099324587,0.09648523,0.093774683,0.092035898,0.091071168,0.090208322,0.08890505,0.086538077,0.083385832,0.080589128,0.077750521,0.075471304,0.072933117,0.070405494,0.067959179,0.065312774,0.063339064,0.061336438,0.059516649,0.058223604,0.056950311,0.055548547,0.054249984,0.05319258,0.05200198,0.051117049,0.050513888,0.050081262,0.025117774,0.254600986
7,90,30,180,MEAN,5,0.13010379,0.139907665,0.155086374,0.159398874,0.161095807,0.19360536,0.229821419,0.266211579,0.279135577,0.279140148,0.271791056,0.28005944,0.271860652,0.255730551,0.233576324,0.214877971,0.195602089,0.190374416,0.183557565,0.173188271,0.165091804,0.15734725,0.151970628,0.145069848,0.137366691,0.129879735,0.126620108,0.123132855,0.121551152,0.117803294,0.113236852,0.109680735,0.106419085,0.103301334,0.09919473,0.096161322,0.093811207,0.090343638,0.087083778,0.084659639,0.083022518,0.08108166,0.078678446,0.075836663,0.072869537,0.070184384,0.067776092,0.065419255,0.063229476,0.06127424,0.06103539,0.058809989,0.056870142,0.055047538,0.053635295,0.053755675,0.052625429,0.05117757,0.050136376,0.049337656,0.048590081,0.04778862,0.047003863,0.046179077,0.022695703,0.129362315
7,90,30,250,MEAN,5,0.13010379,0.139907665,0.155086374,0.159398874,0.161095807,0.19360536,0.229821419,0.266211579,0.279135577,0.279140148,0.271791056,0.28005944,0.271860652,0.255730551,0.233576324,0.214877971,0.195602089,0.190374416,0.183557565,0.173188271,0.165091804,0.15734725,0.151970628,0.145069848,0.137366691,0.129879735,0.126620108,0.123132855,0.121551152,0.117803294,0.113236852,0.109680735,0.106419085,0.103301334,0.09919473,0.096161322,0.093811207,0.090343638,0.087083778,0.084659639,0.083022518,0.08108166,0.078678446,0.075836663,0.072869537,0.070184384,0.067776092,0.065419255,0.063229476,0.06127424,0.06103539,0.058809989,0.056870142,0.055047538,0.053635295,0.053755675,0.052625429,0.05117757,0.050136376,0.049337656,0.048590081,0.04778862,0.047003863,0.046179077,0.022695703,0.129362315
7,90,30,600,MEAN,5,0.109822152,0.118514506,0.132292018,0.135246255,0.13730117,0.181814023,0.225237398,0.24027409,0.24372787,0.229483943,0.218300716,0.212344109,0.204120374,0.192292619,0.176973736,0.160905872,0.14388764,0.135721479,0.129402387,0.123210714,0.11676845,0.109390386,0.103915339,0.097853678,0.091140507,0.085155244,0.082230452,0.079847983,0.077778413,0.075035613,0.072117023,0.070263592,0.068514031,0.06661253,0.064490924,0.062369236,0.060689662,0.058823055,0.05708832,0.055892871,0.055066301,0.053796328,0.052524965,0.050732845,0.048686215,0.04711514,0.045637992,0.044306312,0.043176714,0.041989232,0.040558485,0.039305299,0.038380825,0.037412601,0.036654785,0.036454766,0.035815882,0.034909181,0.034223383,0.033656466,0.033173984,0.032618538,0.032218369,0.031528641,0.014085382,0.10870957
7,90,30,900,MEAN,5,0.107954301,0.11683999,0.133910195,0.14191727,0.147606077,0.182073767,0.216576086,0.228905876,0.222697423,0.207659739,0.187113517,0.171802791,0.156004223,0.140715719,0.126896259,0.11350419,0.101305608,0.094651736,0.088840765,0.082601603,0.076300171,0.070529232,0.066461426,0.062429112,0.05822392,0.054447933,0.052603262,0.051188682,0.049766727,0.048143475,0.046474828,0.045069252,0.044072686,0.043195244,0.042055093,0.041065813,0.04045244,0.039494587,0.038645352,0.038012498,0.037461564,0.036940488,0.036195599,0.035228911,0.034075796,0.033097142,0.032113418,0.031780856,0.030970598,0.030131304,0.029165654,0.028277506,0.02759779,0.026896632,0.02634515,0.026254534,0.025813426,0.025246412,0.024762982,0.024425222,0.024069531,0.023752235,0.023564789,0.023266189,0.009633712,0.106808983
7,90,30,1200,MEAN,5,0.107954301,0.11683999,0.133910195,0.14191727,0.147606077,0.182073767,0.216576086,0.228905876,0.222697423,0.207659739,0.187113517,0.171802791,0.156004223,0.140715719,0.126896259,0.11350419,0.101305608,0.094651736,0.088840765,0.082601603,0.076300171,0.070529232,0.066461426,0.062429112,0.05822392,0.054447933,0.052603262,0.051188682,0.049766727,0.048143475,0.046474828,0.045069252,0.044072686,0.043195244,0.042055093,0.041065813,0.04045244,0.039494587,0.038645352,0.038012498,0.037461564,0.036940488,0.036195599,0.035228911,0.034075796,0.033097142,0.032113418,0.031780856,0.030970598,0.030131304,0.029165654,0.028277506,0.02759779,0.026896632,0.02634515,0.026254534,0.025813426,0.025246412,0.024762982,0.024425222,0.024069531,0.023752235,0.023564789,0.023266189,0.009633712,0.106808983
