7,180,90,900,MEAN,5,0.052514229,0.066833515,0.092200413,0.1014798,0.103514246,0.086860347,0.090581354,0.087602221,0.083323901,0.074511775,0.066814386,0.057705077,0.051668978,0.046572239,0.043052765,0.039851402,0.037500493,0.03636142,0.034790696,0.032698036,0.030119617,0.028153577,0.026381488,0.024826927,0.023404153,0.022552034,0.021520555,0.020585905,0.019609702,0.018971764,0.018415432,0.017872653,0.017409378,0.016831359,0.016187521,0.015651956,0.015410991,0.015044234,0.014791731,0.014446127,0.013946991,0.013545211,0.013066248,0.012741277,0.012369679,0.012086432,0.011869613,0.012083546,0.01194477,0.011786551,0.011497996,0.011327556,0.011190555,0.011000492,0.010870718,0.010901843,0.010852086,0.010816062,0.010735838,0.010672416,0.010531148,0.010366982,0.010244979,0.010189062,0.003394849,0.0521298
7,180,90,1200,MEAN,5,0.052514229,0.066833515,0.092200413,0.1014798,0.103514246,0.086860347,0.090581354,0.087602221,0.083323901,0.074511775,0.066814386,0.057705077,0.051668978,0.046572239,0.043052765,0.039851402,0.037500493,0.03636142,0.034790696,0.032698036,0.030119617,0.028153577,0.026381488,0.024826927,0.023404153,0.022552034,0.021520555,0.020585905,0.019609702,0.018971764,0.018415432,0.017872653,0.017409378,0.016831359,0.016187521,0.015651956,0.015410991,0.015044234,0.014791731,0.014446127,0.013946991,0.013545211,0.013066248,0.012741277,0.012369679,0.012086432,0.011869613,0.012083546,0.01194477,0.011786551,0.011497996,0.011327556,0.011190555,0.011000492,0.010870718,0.010901843,0.010852086,0.010816062,0.010735838,0.010672416,0.010531148,0.010366982,0.010244979,0.010189062,0.003394849,0.0521298
7,-180,0,180,MEAN,5,0.688429216,0.919499659,1.282183819,1.37366029,1.31011702,0.98658948,0.982075974,1.035853934,1.101812485,1.12420721,1.090324384,1.068487401,0.992606427,0.934432453,0.926625015,0.918745714,0.908598645,0.950277924,0.926100471,0.880620871,0.823476145,0.777064487,0.726077961,0.687114585,0.667519805,0.636950572,0.621745253,0.614188393,0.618710495,0.619603312,0.592642458,0.566154105,0.552712763,0.538399153,0.510505586,0.479060231,0.447617848,0.415700288,0.387935604,0.3687254,0.356269792,0.347472502,0.33736288,0.325806695,0.309816469,0.295713813,0.284237286,0.266331042,0.254763327,0.244967472,0.245229005,0.234471956,0.225952124,0.216605462,0.207191286,0.197240945,0.193196415,0.191334447,0.188367108,0.184438759,0.176939167,0.171443886,0.165698577,0.167142263,0.112075484,0.683300222
7,-180,0,250,MEAN,5,0.688429216,0.919499659,1.282183819,1.37366029,1.31011702,0.98658948,0.982075974,1.035853934,1.101812485,1.12420721,1.090324384,1.068487401,0.992606427,0.934432453,0.926625015,0.918745714,0.908598645,0.950277924,0.926100471,0.880620871,0.823476145,0.777064487,0.726077961,0.687114585,0.667519805,0.636950572,0.621745253,0.614188393,0.618710495,0.619603312,0.592642458,0.566154105,0.552712763,0.538399153,0.510505586,0.479060231,0.447617848,0.415700288,0.387935604,0.3687254,0.356269792,0.347472502,0.33736288,0.325806695,0.309816469,0.295713813,0.284237286,0.266331042,0.254763327,0.244967472,0.245229005,0.234471956,0.225952124,0.216605462,0.207191286,0.197240945,0.193196415,0.191334447,0.188367108,0.184438759,0.176939167,0.171443886,0.165698577,0.167142263,0.112075484,0.683300222
7,-180,0,600,MEAN,5,0.581111263,0.778899764,1.093730421,1.165518963,1.116606338,0.926502254,0.962487475,0.934928761,0.9620501,0.924222136,0.875741085,0.81013875,0.745275909,0.702631981,0.702075827,0.687979228,0.668377905,0.677470892,0.652872093,0.626496969,0.582439772,0.540227965,0.496481711,0.463478046,0.442888247,0.417614656,0.403777838,0.398282849,0.395901806,0.394660562,0.377435514,0.362689231,0.355843874,0.347179735,0.331902481,0.310713497,0.289579221,0.270663894,0.254313632,0.24343502,0.236302872,0.230542204,0.225220177,0.21795659,0.206997214,0.198514215,0.191395203,0.180377261,0.173967015,0.167868195,0.162956556,0.156707905,0.152491778,0.147214099,0.141596163,0.133760251,0.131485864,0.130512818,0.128580488,0.12581783,0.12080196,0.117020514,0.113576578,0.114115931,0.069556164,0.574211071
7,-180,0,900,MEAN,5,0.571227745,0.767894527,1.107108772,1.22300813,1.200411338,0.927825876,0.925475842,0.890693986,0.87903808,0.836327478,0.750629667,0.655464848,0.569596199,0.514171397,0.503412529,0.485305626,0.470578504,0.472466086,0.448227094,0.420009365,0.380584435,0.348310897,0.317536208,0.295691723,0.282933359,0.267021193,0.258298853,0.255329859,0.253318836,0.253217508,0.243233149,0.232640145,0.228901951,0.225130517,0.216436498,0.204583271,0.193017815,0.181727363,0.172155,0.165559099,0.160756669,0.158307118,0.155201993,0.151349156,0.144878687,0.139450993,0.13467626,0.129384362,0.124786301,0.120461542,0.117182251,0.112740746,0.109649443,0.105835022,0.101770401,0.096333441,0.094765239,0.094387214,0.093036865,0.091308707,0.087648397,0.085212244,0.083070874,0.084210506,0.047573009,0.564172044
7,-180,0,1200,MEAN,5,0.571227745,0.767894527,1.107108772,1.22300813,1.200411338,0.927825876,0.925475842,0.890693986,0.87903808,0.836327478,0.750629667,0.655464848,0.569596199,0.514171397,0.503412529,0.485305626,0.470578504,0.472466086,0.448227094,0.420009365,0.380584435,0.348310897,0.317536208,0.295691723,0.282933359,0.267021193,0.258298853,0.255329859,0.253318836,0.253217508,0.243233149,0.232640145,0.228901951,0.225130517,0.216436498,0.204583271,0.193017815,0.181727363,0.172155,0.165559099,0.160756669,0.158307118,0.155201993,0.151349156,0.144878687,0.139450993,0.13467626,0.129384362,0.124786301,0.120461542,0.117182251,0.112740746,0.109649443,0.105835022,0.101770401,0.096333441,0.094765239,0.094387214,0.093036865,0.091308707,0.087648397,0.085212244,0.083070874,0.084210506,0.047573009,0.564172044
7,-180,10,180,MEAN,5,0.427180077,0.547563682,0.740695265,0.820360717,0.803592579,0.629736116,0.635311874,0.667558588,0.668140499,0.64532449,0.613255755,0.612833829,0.581003465,0.560116457,0.534633947,0.501524909,0.45723244,0.441791248,0.423478523,0.406896632,0.392212037,0.37355946,0.358257352,0.344113838,0.334981686,0.320482829,0.313858199,0.305703029,0.305919155,0.305314346,0.296718977,0.285689436,0.274706908,0.265466385,0.254404558,0.245871453,0.239702819,0.231763228,0.22494839,0.218498083,0.213440847,0.206833445,0.20005314,0.193281713,0.1859045,0.178598943,0.17276199,0.166115165,0.160566706,0.155380376,0.153244178,0.147047686,0.14145718,0.136374467,0.131715777,0.129962654,0.126406129,0.122645416,0.119473023,0.116384392,0.113742012,0.110981707,0.108363348,0.106815915,0.06403947,0.424804191
7,-180,10,250,MEAN,5,0.427180077,0.547563682,0.740695265,0.820360717,0.803592579,0.629736116,0.635311874,0.667558588,0.668140499,0.64532449,0.613255755,0.612833829,0.581003465,0.560116457,0.534633947,0.501524909,0.45723244,0.441791248,0.423478523,0.406896632,0.392212037,0.37355946,0.358257352,0.344113838,0.334981686,0.320482829,0.313858199,0.305703029,0.305919155,0.305314346,0.296718977,0.285689436,0.274706908,0.265466385,0.254404558,0.245871453,0.239702819,0.231763228,0.22494839,0.218498083,0.213440847,0.206833445,0.20005314,0.193281713,0.1859045,0.178598943,0.17276199,0.166115165,0.160566706,0.155380376,0.153244178,0.147047686,0.14145718,0.136374467,0.131715777,0.129962654,0.126406129,0.122645416,0.119473023,0.116384392,0.113742012,0.110981707,0.108363348,0.106815915,0.06403947,0.424804191
7,-180,10,600,MEAN,5,0.360587768,0.463836195,0.631829019,0.696057081,0.684898031,0.59138268,0.622639936,0.602517114,0.583388411,0.530527801,0.492562826,0.464657264,0.436233208,0.421170877,0.405076017,0.3755541,0.336346595,0.314961238,0.298539217,0.289477022,0.277409237,0.259704658,0.244971246,0.232114429,0.222254757,0.210123567,0.203827829,0.198239294,0.195752209,0.194472059,0.18897107,0.183018159,0.176859984,0.171182567,0.165399765,0.159469675,0.155071912,0.150901839,0.147466336,0.144253923,0.141568795,0.137230538,0.13355353,0.129300667,0.124208095,0.119894396,0.116331733,0.112504341,0.109644158,0.106477089,0.101831932,0.098278426,0.095467378,0.092685771,0.090015604,0.088135033,0.086029645,0.08365874,0.081552983,0.079393462,0.077655265,0.075751528,0.074276668,0.072928279,0.039744106,0.356984034
7,-180,10,900,MEAN,5,0.354454905,0.457282556,0.639557459,0.730390063,0.736301894,0.592227543,0.598696849,0.574009906,0.533049815,0.480073957,0.422193587,0.37594363,0.333402401,0.308204044,0.290453445,0.264918634,0.236808363,0.219652985,0.204961075,0.194068074,0.181267906,0.167444057,0.156676951,0.148085364,0.141984542,0.134352195,0.130389758,0.127086595,0.125252577,0.124774895,0.121779819,0.117393535,0.113767858,0.111004232,0.107858627,0.104999712,0.103362533,0.101317515,0.099825821,0.098106466,0.096309147,0.094232511,0.09203338,0.089786443,0.086934048,0.084222647,0.081857448,0.08069921,0.078647604,0.076407531,0.073227462,0.070704685,0.068645962,0.066633568,0.064697545,0.063474395,0.062003775,0.060502222,0.059009217,0.057617544,0.056343122,0.055160907,0.054326586,0.053816564,0.027183022,0.350742822
7,-180,10,1200,MEAN,5,0.354454905,0.457282556,0.639557459,0.730390063,0.736301894,0.592227543,0.598696849,0.574009906,0.533049815,0.480073957,0.422193587,0.37594363,0.333402401,0.308204044,0.290453445,0.264918634,0.236808363,0.219652985,0.204961075,0.194068074,0.181267906,0.167444057,0.156676951,0.148085364,0.141984542,0.134352195,0.130389758,0.127086595,0.125252577,0.124774895,0.121779819,0.117393535,0.113767858,0.111004232,0.107858627,0.104999712,0.103362533,0.101317515,0.099825821,0.098106466,0.096309147,0.094232511,0.09203338,0.089786443,0.086934048,0.084222647,0.081857448,0.08069921,0.078647604,0.076407531,0.073227462,0.070704685,0.068645962,0.066633568,0.064697545,0.063474395,0.062003775,0.060502222,0.059009217,0.057617544,0.056343122,0.055160907,0.054326586,0.053816564,0.027183022,0.350742822
7,-180,30,180,MEAN,5,0.178895189,0.22573762,0.301638784,0.33172062,0.32871856,0.264852999,0.271489333,0.285867696,0.284112259,0.270469372,0.258140386,0.255644942,0.244303533,0.234354707,0.220130502,0.205653187,0.189477874,0.185212673,0.179299621,0.171848412,0.165055615,0.158169457,0.15217315,0.146114319,0.141217593,0.136221803,0.132474065,0.127779807,0.125890624,0.124002577,0.120453546,0.11642812,0.111994709,0.107696618,0.1028804,0.099514263,0.097625011,0.094868333,0.092703161,0.090243679,0.087797578,0.08469871,0.08144693,0.078683332,0.075970266,0.073348784,0.071356152,0.069950855,0.06818366,0.066497842,0.065766932,0.063665062,0.061635037,0.059801546,0.058304222,0.058603534,0.057295127,0.055741452,0.054534731,0.053441938,0.052646397,0.051569167,0.050551631,0.049623336,0.024561802,0.178211814
7,-180,30,250,MEAN,5,0.178895189,0.22573762,0.301638784,0.33172062,0.32871856,0.264852999,0.271489333,0.285867696,0.284112259,0.270469372,0.258140386,0.255644942,0.244303533,0.234354707,0.220130502,0.205653187,0.189477874,0.185212673,0.179299621,0.171848412,0.165055615,0.158169457,0.15217315,0.146114319,0.141217593,0.136221803,0.132474065,0.127779807,0.125890624,0.124002577,0.120453546,0.11642812,0.111994709,0.107696618,0.1028804,0.099514263,0.097625011,0.094868333,0.092703161,0.090243679,0.087797578,0.08469871,0.08144693,0.078683332,0.075970266,0.073348784,0.071356152,0.069950855,0.06818366,0.066497842,0.065766932,0.063665062,0.061635037,0.059801546,0.058304222,0.058603534,0.057295127,0.055741452,0.054534731,0.053441938,0.052646397,0.051569167,0.050551631,0.049623336,0.024561802,0.178211814
7,-180,30,600,MEAN,5,0.15100755,0.191220276,0.257304381,0.281457269,0.280165223,0.248722397,0.266074203,0.258015075,0.248073271,0.222355611,0.207336592,0.193832771,0.183429739,0.176219385,0.166786242,0.153998129,0.139382581,0.132041576,0.126400669,0.122257504,0.116742853,0.109961998,0.10405382,0.098558203,0.093695516,0.0893134,0.086032167,0.082861393,0.080555164,0.078984289,0.07671311,0.074586098,0.072103692,0.069446772,0.066887143,0.064543919,0.063156942,0.061769099,0.060772142,0.059579492,0.058233452,0.05619618,0.054373178,0.052637196,0.0507579,0.049239419,0.048048675,0.047375415,0.046559714,0.045568796,0.043702631,0.042550157,0.041596584,0.040643623,0.039845567,0.039742374,0.038993991,0.038022291,0.037225726,0.036456267,0.035943359,0.035198983,0.034650154,0.033880199,0.015243518,0.149760227
7,-180,30,900,MEAN,5,0.148439219,0.188518485,0.260451691,0.295340135,0.30119255,0.249077728,0.255842547,0.245807473,0.226667875,0.20120932,0.177715765,0.156825689,0.140190876,0.128953663,0.119591476,0.108631417,0.098133775,0.092085383,0.086779945,0.081962562,0.076283446,0.070897778,0.066549996,0.062878588,0.059856154,0.057106642,0.05503524,0.053120509,0.051543438,0.050676978,0.049436713,0.047841841,0.04638179,0.045033123,0.043617688,0.042497691,0.042096995,0.041472601,0.041139077,0.040519753,0.039616174,0.038588402,0.037469226,0.036551293,0.035525782,0.034589391,0.033809708,0.03398232,0.033397219,0.032699985,0.031426614,0.030611962,0.029910086,0.029219475,0.028638483,0.028622253,0.028103971,0.027497821,0.026935384,0.026457097,0.026078863,0.025631269,0.025343417,0.025001494,0.01042582,0.147141944
7,-180,30,1200,MEAN,5,0.148439219,0.188518485,0.260451691,0.295340135,0.30119255,0.249077728,0.255842547,0.245807473,0.226667875,0.20120932,0.177715765,0.156825689,0.140190876,0.128953663,0.119591476,0.108631417,0.098133775,0.092085383,0.086779945,0.081962562,0.076283446,0.070897778,0.066549996,0.062878588,0.059856154,0.057106642,0.05503524,0.053120509,0.051543438,0.050676978,0.049436713,0.047841841,0.04638179,0.045033123,0.043617688,0.042497691,0.042096995,0.041472601,0.041139077,0.040519753,0.039616174,0.038588402,0.037469226,0.036551293,0.035525782,0.034589391,0.033809708,0.03398232,0.033397219,0.032699985,0.031426614,0.030611962,0.029910086,0.029219475,0.028638483,0.028622253,0.028103971,0.027497821,0.026935384,0.026457097,0.026078863,0.025631269,0.025343417,0.025001494,0.01042582,0.147141944
7,-180,60,180,MEAN,5,0.093409028,0.117935009,0.157374516,0.169996882,0.168564663,0.137153953,0.141950092,0.150059904,0.15183887,0.145094941,0.139752427,0.136597767,0.130705654,0.123861283,0.116047802,0.109618053,0.103521669,0.103233568,0.100882849,0.096397982,0.09200589,0.088487096,0.08505353,0.081471769,0.078264849,0.07596671,0.073424963,0.070420493,0.068582875,0.066877183,0.064769025,0.062720462,0.060503551,0.058024135,0.055189866,0.053143229,0.05195873,0.050227396,0.048837001,0.047307815,0.045676248,0.043979294,0.042116901,0.040678494,0.039255709,0.037988505,0.037067964,0.036642986,0.035852956,0.035138698,0.035063627,0.034183342,0.033318261,0.032454946,0.031808783,0.032062822,0.031607727,0.031090771,0.03066153,0.030268182,0.02984639,0.029268115,0.028686238,0.028289591,0.012167073,0.093137727
7,-180,60,250,MEAN,5,0.093409028,0.117935009,0.157374516,0.169996882,0.168564663,0.137153953,0.141950092,0.150059904,0.15183887,0.145094941,0.139752427,0.136597767,0.130705654,0.123861283,0.116047802,0.109618053,0.103521669,0.103233568,0.100882849,0.096397982,0.09200589,0.088487096,0.08505353,0.081471769,0.078264849,0.07596671,0.073424963,0.070420493,0.068582875,0.066877183,0.064769025,0.062720462,0.060503551,0.058024135,0.055189866,0.053143229,0.05195873,0.050227396,0.048837001,0.047307815,0.045676248,0.043979294,0.042116901,0.040678494,0.039255709,0.037988505,0.037067964,0.036642986,0.035852956,0.035138698,0.035063627,0.034183342,0.033318261,0.032454946,0.031808783,0.032062822,0.031607727,0.031090771,0.03066153,0.030268182,0.02984639,0.029268115,0.028686238,0.028289591,0.012167073,0.093137727
7,-180,60,600,MEAN,5,0.078847668,0.099901669,0.134243852,0.14423842,0.143666839,0.128800731,0.139118754,0.135439288,0.132578458,0.119284021,0.112248193,0.10356991,0.098137361,0.093135569,0.08792592,0.082084675,0.076151991,0.07359714,0.071119278,0.068580073,0.065075218,0.061517679,0.058158386,0.054954992,0.051927421,0.049807336,0.047684116,0.045665589,0.043884958,0.042597878,0.041249374,0.040179937,0.038952996,0.037416113,0.035881397,0.034468147,0.033613871,0.032703231,0.032015404,0.031232942,0.03029566,0.029179528,0.028116834,0.027212903,0.026227858,0.02550188,0.024960239,0.02481709,0.024482455,0.024079401,0.023300049,0.022846229,0.022486006,0.022057734,0.021738374,0.021743615,0.021511627,0.021207598,0.020929739,0.020647921,0.020377073,0.019977206,0.01966272,0.019314642,0.007551115,0.078268252
7,-180,60,900,MEAN,5,0.07750663,0.098490138,0.135885903,0.151352973,0.15444951,0.128984739,0.133769061,0.129031178,0.121138716,0.107939964,0.096212026,0.08379606,0.075003991,0.068154663,0.06304591,0.057903136,0.053615612,0.051326416,0.048826696,0.045976715,0.042522191,0.0396634,0.037196523,0.035060423,0.033173153,0.031846618,0.030503786,0.029275145,0.028079909,0.027331154,0.026582594,0.02577266,0.025057103,0.024262675,0.023398571,0.022694883,0.022405185,0.021957387,0.021672499,0.021241388,0.020610115,0.020036795,0.019375656,0.018896652,0.018357047,0.017914397,0.017563406,0.017801264,0.017561231,0.017279281,0.016755093,0.016436318,0.016168597,0.015857726,0.015624174,0.015659639,0.015503982,0.015337391,0.015144112,0.014984641,0.014784676,0.014547044,0.014381481,0.014253012,0.005164593,0.076899875
7,-180,60,1200,MEAN,5,0.07750663,0.098490138,0.135885903,0.151352973,0.15444951,0.128984739,0.133769061,0.129031178,0.121138716,0.107939964,0.096212026,0.08379606,0.075003991,0.068154663,0.06304591,0.057903136,0.053615612,0.051326416,0.048826696,0.045976715,0.042522191,0.0396634,0.037196523,0.035060423,0.033173153,0.031846618,0.030503786,0.029275145,0.028079909,0.027331154,0.026582594,0.02577266,0.025057103,0.024262675,0.023398571,0.022694883,0.022405185,0.021957387,0.021672499,0.021241388,0.020610115,0.020036795,0.019375656,0.018896652,0.018357047,0.017914397,0.017563406,0.017801264,0.017561231,0.017279281,0.016755093,0.016436318,0.016168597,0.015857726,0.015624174,0.015659639,0.015503982,0.015337391,0.015144112,0.014984641,0.014784676,0.014547044,0.014381481,0.014253012,0.005164593,0.076899875
7,-180,90,180,MEAN,5,0.063288819,0.080028432,0.106780725,0.113980249,0.11297442,0.092361624,0.096121117,0.101879104,0.104440656,0.100160137,0.097050992,0.094066291,0.09004091,0.084638336,0.079246675,0.075443808,0.072406403,0.073134255,0.071882491,0.068556979,0.065170258,0.062809245,0.060323884,0.05769165,0.055217015,0.053795471,0.051801634,0.049518782,0.04789509,0.046422412,0.04486957,0.043494968,0.042037149,0.04025216,0.038181269,0.036651234,0.035738851,0.034413597,0.033331818,0.03217373,0.030909396,0.029730744,0.02840213,0.027427926,0.026451995,0.025629972,0.025051087,0.024873357,0.024386406,0.023968825,0.024062023,0.023558423,0.023060124,0.022513971,0.022131366,0.022321323,0.022123979,0.021925483,0.021736316,0.021557715,0.02125963,0.020857985,0.020435303,0.020223401,0.0079978,0.063137308
7,-180,90,250,MEAN,5,0.063288819,0.080028432,0.106780725,0.113980249,0.11297442,0.092361624,0.096121117,0.101879104,0.104440656,0.100160137,0.097050992,0.094066291,0.09004091,0.084638336,0.079246675,0.075443808,0.072406403,0.073134255,0.071882491,0.068556979,0.065170258,0.062809245,0.060323884,0.05769165,0.055217015,0.053795471,0.051801634,0.049518782,0.04789509,0.046422412,0.04486957,0.043494968,0.042037149,0.04025216,0.038181269,0.036651234,0.035738851,0.034413597,0.033331818,0.03217373,0.030909396,0.029730744,0.02840213,0.027427926,0.026451995,0.025629972,0.025051087,0.024873357,0.024386406,0.023968825,0.024062023,0.023558423,0.023060124,0.022513971,0.022131366,0.022321323,0.022123979,0.021925483,0.021736316,0.021557715,0.02125963,0.020857985,0.020435303,0.020223401,0.0079978,0.063137308
7,-180,90,600,MEAN,5,0.053422842,0.067791354,0.091086259,0.096709603,0.096287547,0.086736433,0.094203884,0.091952834,0.091192599,0.082342663,0.077950693,0.071322083,0.067605165,0.063642483,0.060042815,0.056494166,0.053263166,0.052138777,0.050674926,0.048773247,0.046094535,0.043666016,0.041248608,0.038914635,0.036635568,0.035270833,0.033641353,0.032111453,0.030647213,0.029569073,0.028576031,0.027863715,0.027064079,0.025956085,0.024823348,0.023771611,0.023120679,0.022406812,0.021850884,0.021241316,0.020501258,0.019725852,0.018960986,0.018348602,0.017673332,0.017205533,0.016868504,0.016845907,0.016652437,0.016425052,0.015989399,0.015745129,0.01556294,0.015301433,0.015124751,0.015137352,0.015057166,0.014955784,0.014837336,0.014705938,0.014514621,0.014236799,0.014007192,0.013807473,0.004963586,0.053057412
7,-180,90,900,MEAN,5,0.052514229,0.066833515,0.092200413,0.1014798,0.103514246,0.086860347,0.090581354,0.087602221,0.083323901,0.074511775,0.066814386,0.057705077,0.051668978,0.046572239,0.043052765,0.039851402,0.037500493,0.03636142,0.034790696,0.032698036,0.030119617,0.028153577,0.026381488,0.024826927,0.023404153,0.022552034,0.021520555,0.020585905,0.019609702,0.018971764,0.018415432,0.017872653,0.017409378,0.016831359,0.016187521,0.015651956,0.015410991,0.015044234,0.014791731,0.014446127,0.013946991,0.013545211,0.013066248,0.012741277,0.012369679,0.012086432,0.011869613,0.012083546,0.01194477,0.011786551,0.011497996,0.011327556,0.011190555,0.011000492,0.010870718,0.010901843,0.010852086,0.010816062,0.010735838,0.010672416,0.010531148,0.010366982,0.010244979,0.010189062,0.003394849,0.0521298
7,-180,90,1200,MEAN,5,0.052514229,0.066833515,0.092200413,0.1014798,0.103514246,0.086860347,0.090581354,0.087602221,0.083323901,0.074511775,0.066814386,0.057705077,0.051668978,0.046572239,0.043052765,0.039851402,0.037500493,0.03636142,0.034790696,0.032698036,0.030119617,0.028153577,0.026381488,0.024826927,0.023404153,0.022552034,0.021520555,0.020585905,0.019609702,0.018971764,0.018415432,0.017872653,0.017409378,0.016831359,0.016187521,0.015651956,0.015410991,0.015044234,0.014791731,0.014446127,0.013946991,0.013545211,0.013066248,0.012741277,0.012369679,0.012086432,0.011869613,0.012083546,0.01194477,0.011786551,0.011497996,0.011327556,0.011190555,0.011000492,0.010870718,0.010901843,0.010852086,0.010816062,0.010735838,0.010672416,0.010531148,0.010366982,0.010244979,0.010189062,0.003394849,0.0521298
7,90,0,180,MEAN,5,0.811987406,1.074265361,1.490185358,1.574814279,1.517504854,1.183685916,1.176373104,1.257993856,1.34238685,1.390133042,1.341484703,1.3421449,1.24797844,1.138512789,1.087311597,1.053210853,1.022073398,1.057939031,1.021381777,0.951741428,0.879672515,0.82263477,0.769136204,0.721504705,0.684879482,0.639007171,0.623867667,0.620056986,0.624622297,0.61436113,0.580527452,0.554848812,0.545581322,0.535740363,0.509953408,0.47899405,0.444526233,0.408639482,0.375741912,0.356273119,0.346624296,0.341893183,0.334647277,0.322181059,0.304645312,0.289842196,0.276331916,0.254772054,0.241499876,0.230594221,0.232354901,0.220999304,0.212611342,0.203226063,0.194169712,0.184220126,0.180592231,0.178715889,0.176122592,0.173117986,0.165983141,0.161425448,0.156476376,0.157905144,0.10438741,0.804417596
7,90,0,250,MEAN,5,0.811987406,1.074265361,1.490185358,1.574814279,1.517504854,1.183685916,1.176373104,1.257993856,1.34238685,1.390133042,1.341484703,1.3421449,1.24797844,1.138512789,1.087311597,1.053210853,1.022073398,1.057939031,1.021381777,0.951741428,0.879672515,0.82263477,0.769136204,0.721504705,0.684879482,0.639007171,0.623867667,0.620056986,0.624622297,0.61436113,0.580527452,0.554848812,0.545581322,0.535740363,0.509953408,0.47899405,0.444526233,0.408639482,0.375741912,0.356273119,0.346624296,0.341893183,0.334647277,0.322181059,0.304645312,0.289842196,0.276331916,0.254772054,0.241499876,0.230594221,0.232354901,0.220999304,0.212611342,0.203226063,0.194169712,0.184220126,0.180592231,0.178715889,0.176122592,0.173117986,0.165983141,0.161425448,0.156476376,0.157905144,0.10438741,0.804417596
7,90,0,600,MEAN,5,0.685408196,0.910000377,1.271160215,1.336193466,1.293361976,1.111594733,1.152909152,1.135425177,1.172108159,1.142842457,1.077471334,1.017628838,0.937016164,0.856087022,0.823823203,0.788670009,0.751851524,0.754224508,0.720042457,0.677094014,0.622187129,0.571909172,0.525924321,0.486675145,0.454406103,0.418963059,0.40515619,0.402088456,0.399684663,0.391321519,0.369719845,0.355446842,0.351252556,0.345465249,0.331543485,0.310670574,0.28757915,0.266066579,0.24631998,0.235213939,0.229905309,0.226840419,0.223407267,0.215531129,0.203542217,0.194572568,0.186072009,0.172548738,0.16490997,0.158018676,0.154401614,0.147703541,0.14348828,0.138120901,0.132697117,0.124930096,0.122907692,0.121905462,0.12022231,0.118095185,0.113321934,0.110182342,0.107255304,0.107809313,0.0647848,0.675992009
7,90,0,900,MEAN,5,0.673750799,0.897142793,1.286708861,1.402101145,1.390433071,1.113182782,1.108575016,1.08170421,1.070970946,1.034156739,0.923540031,0.823340361,0.7161386,0.626466588,0.590709588,0.556333646,0.529348985,0.525993818,0.494342677,0.453930092,0.406556607,0.368737292,0.336366901,0.310491108,0.290291391,0.267883356,0.259180592,0.257769545,0.255739307,0.25107515,0.238260891,0.227994652,0.225948516,0.224018749,0.216202394,0.204555009,0.191684676,0.178640665,0.166743779,0.159967978,0.156404412,0.155765202,0.153952695,0.149664915,0.142460512,0.13668209,0.130930567,0.123768973,0.118289695,0.113393568,0.111030383,0.106262714,0.103175464,0.099297749,0.095374327,0.08997401,0.088582731,0.088162352,0.086989146,0.085704217,0.082221232,0.08023281,0.078447441,0.079556612,0.04430963,0.664173528
7,90,0,1200,MEAN,5,0.673750799,0.897142793,1.286708861,1.402101145,1.390433071,1.113182782,1.108575016,1.08170421,1.070970946,1.034156739,0.923540031,0.823340361,0.7161386,0.626466588,0.590709588,0.556333646,0.529348985,0.525993818,0.494342677,0.453930092,0.406556607,0.368737292,0.336366901,0.310491108,0.290291391,0.267883356,0.259180592,0.257769545,0.255739307,0.25107515,0.238260891,0.227994652,0.225948516,0.224018749,0.216202394,0.204555009,0.191684676,0.178640665,0.166743779,0.159967978,0.156404412,0.155765202,0.153952695,0.149664915,0.142460512,0.13668209,0.130930567,0.123768973,0.118289695,0.113393568,0.111030383,0.106262714,0.103175464,0.099297749,0.095374327,0.08997401,0.088582731,0.088162352,0.086989146,0.085704217,0.082221232,0.08023281,0.078447441,0.079556612,0.04430963,0.664173528
7,90,10,180,MEAN,5,0.503849683,0.639726933,0.860854132,0.940491459,0.930799021,0.755541982,0.761004058,0.810717201,0.814025102,0.797972908,0.754521522,0.769790825,0.730480661,0.682446064,0.62734513,0.574926739,0.514336133,0.491843695,0.467047863,0.439758351,0.418977709,0.395466535,0.379502911,0.361336753,0.343693299,0.32151761,0.314929598,0.308624033,0.308842224,0.30273122,0.290653343,0.279984624,0.271162469,0.264155426,0.254129386,0.245837487,0.238047235,0.227826654,0.217877754,0.211119152,0.207662241,0.203512349,0.198442812,0.191130839,0.182801562,0.175052729,0.167957035,0.158905629,0.152207306,0.14626357,0.14519912,0.138598393,0.133105192,0.127950818,0.123437694,0.121383197,0.118159361,0.114556918,0.111706862,0.109240767,0.106699137,0.104496417,0.102332224,0.100912732,0.059646536,0.500102232
