7,719.685673,MEAN,5,1.8399100E-04,1.8977100E-04,2.1379400E-04,2.5706100E-04,2.9531700E-04,3.3417600E-04,3.3579100E-04,3.3998400E-04,3.5311500E-04,3.7084800E-04,4.3255100E-04,4.8059400E-04,4.9281200E-04,4.7417500E-04,3.9023000E-04,3.3972100E-04,2.9933900E-04,2.1235600E-04,1.5392600E-04
7,1000,MEAN,5,7.3372700E-05,7.9125200E-05,1.0169300E-04,1.3201700E-04,1.5178800E-04,1.4990500E-04,1.2658300E-04,1.0202800E-04,9.8246000E-05,1.0177600E-04,1.2716200E-04,1.5488800E-04,1.7816400E-04,1.9009400E-04,1.7321900E-04,1.6956600E-04,1.6525800E-04,1.3259500E-04,1.0218000E-04
7.25,10,MEAN,5,1.0584700E-01,1.2561300E-01,1.8524800E-01,2.2635600E-01,2.4741900E-01,2.6691000E-01,2.6405700E-01,2.3149100E-01,1.9972100E-01,1.7411700E-01,1.2515600E-01,9.2590900E-02,5.7945100E-02,4.1316000E-02,2.4740500E-02,1.6369800E-02,1.1418200E-02,5.8866300E-03,3.6529300E-03
7.25,13.89495494,MEAN,5,9.8052700E-02,1.1595500E-01,1.6924600E-01,2.0527200E-01,2.2275000E-01,2.3795500E-01,2.3491900E-01,2.0648500E-01,1.7775800E-01,1.5473500E-01,1.1137500E-01,8.2458700E-02,5.1937100E-02,3.7275600E-02,2.2533800E-02,1.4892100E-02,1.0372700E-02,5.3685600E-03,3.3520900E-03
7.25,19.30697729,MEAN,5,8.5657100E-02,1.0062500E-01,1.4457500E-01,1.7365600E-01,1.8672600E-01,1.9731400E-01,1.9454500E-01,1.7182900E-01,1.4766000E-01,1.2835900E-01,9.2608000E-02,6.8675800E-02,4.3642100E-02,3.1592400E-02,1.9337100E-02,1.2769000E-02,8.8827100E-03,4.6195300E-03,2.9047100E-03
7.25,26.82695795,MEAN,5,6.8309700E-02,7.9329700E-02,1.1191600E-01,1.3336300E-01,1.4228600E-01,1.4927200E-01,1.4730400E-01,1.3097600E-01,1.1253800E-01,9.7796000E-02,7.0819800E-02,5.2692400E-02,3.3847700E-02,2.4733700E-02,1.5338000E-02,1.0143200E-02,7.0600900E-03,3.6886500E-03,2.3297400E-03
7.25,37.2759372,MEAN,5,4.8138800E-02,5.4917600E-02,7.6619200E-02,9.1500600E-02,9.7539400E-02,1.0260500E-01,1.0164700E-01,9.0990600E-02,7.8382500E-02,6.8219200E-02,4.9662400E-02,3.7165200E-02,2.4152500E-02,1.7798400E-02,1.1147900E-02,7.4201500E-03,5.1883900E-03,2.7189400E-03,1.7121700E-03
7.25,51.79474679,MEAN,5,3.0512700E-02,3.3984800E-02,4.7217900E-02,5.7059700E-02,6.1270300E-02,6.5261700E-02,6.5236100E-02,5.8986800E-02,5.1143500E-02,4.4718900E-02,3.2878200E-02,2.4853600E-02,1.6395400E-02,1.2174400E-02,7.6882000E-03,5.1771200E-03,3.6497300E-03,1.9145600E-03,1.1927600E-03
7.25,71.9685673,MEAN,5,2.2604900E-02,2.4548700E-02,3.1108300E-02,3.6030700E-02,3.8322700E-02,4.0652000E-02,4.1962200E-02,4.0070100E-02,3.5415600E-02,3.1456000E-02,2.4012700E-02,1.8607400E-02,1.2798400E-02,9.6496300E-03,6.3060900E-03,4.2631100E-03,3.0007400E-03,1.5759300E-03,9.8440400E-04
7.25,100,MEAN,5,1.5099700E-02,1.5943200E-02,1.9040500E-02,2.1569300E-02,2.2942100E-02,2.4355200E-02,2.5855800E-02,2.5819200E-02,2.3219600E-02,2.0945000E-02,1.6613600E-02,1.3233000E-02,9.5035800E-03,7.2782100E-03,4.9091900E-03,3.3549400E-03,2.3706500E-03,1.2468000E-03,7.7541700E-04
7.25,138.9495494,MEAN,5,8.4840900E-03,8.7777900E-03,9.6969100E-03,1.0742200E-02,1.1565200E-02,1.2998600E-02,1.4464700E-02,1.5681800E-02,1.4931400E-02,1.3991400E-02,1.1817500E-02,9.8314400E-03,7.3832700E-03,5.7760600E-03,3.9849000E-03,2.7823900E-03,2.0091900E-03,1.1029200E-03,7.0661500E-04
7.25,193.0697729,MEAN,5,4.5311200E-03,4.6050700E-03,4.8235100E-03,5.2928000E-03,5.7848600E-03,6.8252500E-03,7.8555400E-03,9.0591800E-03,9.0591800E-03,8.7912200E-03,7.9094800E-03,6.8970000E-03,5.4396100E-03,4.3664100E-03,3.0912800E-03,2.2218300E-03,1.6495600E-03,9.4926800E-04,6.2602600E-04
7.25,268.2695795,MEAN,5,2.3276100E-03,2.3355600E-03,2.3756600E-03,2.6125700E-03,2.9011700E-03,3.5383600E-03,4.1306100E-03,4.9241200E-03,5.1098000E-03,5.1108800E-03,4.8995700E-03,4.4985700E-03,3.7497100E-03,3.1097500E-03,2.2734100E-03,1.6975800E-03,1.3056700E-03,7.9309300E-04,5.3918400E-04
7.25,372.759372,MEAN,5,1.1534400E-03,1.1518100E-03,1.1687900E-03,1.3048100E-03,1.4710400E-03,1.8118300E-03,2.0866200E-03,2.4708900E-03,2.6154800E-03,2.6778400E-03,2.7361900E-03,2.6616200E-03,2.3657400E-03,2.0474300E-03,1.5605600E-03,1.2254400E-03,9.8630700E-04,6.3867900E-04,4.4918600E-04
7.25,517.9474679,MEAN,5,5.4913300E-04,5.5204700E-04,5.7812000E-04,6.6564600E-04,7.6032600E-04,9.1454600E-04,9.9949900E-04,1.1122900E-03,1.1724200E-03,1.2168500E-03,1.3257500E-03,1.3779400E-03,1.3224700E-03,1.2113500E-03,9.7608100E-04,8.1949200E-04,6.9974600E-04,4.8986800E-04,3.5843100E-04
7.25,719.685673,MEAN,5,2.4857700E-04,2.5571300E-04,2.8913700E-04,3.5065100E-04,4.0441500E-04,4.5319700E-04,4.4526300E-04,4.3114200E-04,4.3758700E-04,4.5420100E-04,5.2790100E-04,5.9317500E-04,6.2552900E-04,6.1850500E-04,5.3727300E-04,4.9340900E-04,4.5551300E-04,3.5157400E-04,2.6984400E-04
7.25,1000,MEAN,5,1.0520100E-04,1.1329200E-04,1.4712600E-04,1.9340000E-04,2.2409000E-04,2.1906800E-04,1.7946300E-04,1.3584800E-04,1.2670000E-04,1.2905700E-04,1.6012600E-04,1.9770800E-04,2.3471200E-04,2.5749900E-04,2.4781200E-04,2.5692700E-04,2.6326600E-04,2.3021700E-04,1.8753400E-04
