7,719.685673,MEAN,5,2.9243662E-04,3.0161202E-04,3.4381987E-04,4.0971156E-04,4.6675622E-04,5.2104641E-04,5.2303560E-04,5.2852757E-04,5.5768783E-04,5.9459456E-04,6.9932959E-04,7.7419409E-04,7.6476373E-04,7.3269095E-04,5.8935520E-04,5.1008430E-04,4.5196098E-04,3.2377755E-04,2.2444662E-04
7,1000,MEAN,5,1.1314406E-04,1.2080398E-04,1.5575330E-04,2.0655517E-04,2.3842557E-04,2.3407650E-04,1.9543630E-04,1.5641283E-04,1.5020764E-04,1.5628781E-04,1.9733322E-04,2.4046093E-04,2.7579549E-04,2.9595558E-04,2.7079938E-04,2.6215571E-04,2.5299020E-04,2.0479588E-04,1.5251114E-04
7.25,10,MEAN,5,1.1051932E-01,1.3081650E-01,1.9380631E-01,2.3629928E-01,2.5966204E-01,2.7813911E-01,2.7320817E-01,2.3818951E-01,2.0402344E-01,1.7651352E-01,1.2545982E-01,9.1937113E-02,5.7119317E-02,4.0648087E-02,2.4448084E-02,1.6262708E-02,1.1411017E-02,5.9206928E-03,3.6863292E-03
7.25,13.89495494,MEAN,5,1.0306415E-01,1.2190777E-01,1.7957473E-01,2.1640416E-01,2.3474027E-01,2.4833240E-01,2.4358470E-01,2.1396957E-01,1.8419028E-01,1.6003761E-01,1.1497970E-01,8.5002888E-02,5.3559619E-02,3.8266804E-02,2.3123916E-02,1.5394051E-02,1.0794988E-02,5.5697993E-03,3.4662286E-03
7.25,19.30697729,MEAN,5,9.0975399E-02,1.0737512E-01,1.5680773E-01,1.8594479E-01,1.9831135E-01,2.0697477E-01,2.0295934E-01,1.8000010E-01,1.5594951E-01,1.3625342E-01,9.9277590E-02,7.4260691E-02,4.7666090E-02,3.4268393E-02,2.0853593E-02,1.3899407E-02,9.7404142E-03,5.0006175E-03,3.1101976E-03
7.25,26.82695795,MEAN,5,7.3519581E-02,8.6287721E-02,1.2493524E-01,1.4593080E-01,1.5317400E-01,1.5855753E-01,1.5578453E-01,1.3924393E-01,1.2130048E-01,1.0649481E-01,7.8589903E-02,5.9413475E-02,3.8710112E-02,2.8088573E-02,1.7262238E-02,1.1530849E-02,8.0824656E-03,4.1727903E-03,2.5957007E-03
7.25,37.2759372,MEAN,5,5.2386338E-02,6.0716198E-02,8.8023266E-02,1.0275415E-01,1.0724539E-01,1.1157473E-01,1.1012535E-01,9.8470355E-02,8.5828020E-02,7.5407435E-02,5.5773274E-02,4.2137876E-02,2.7032123E-02,1.9856006E-02,1.2344591E-02,8.2856877E-03,5.8345964E-03,3.1484941E-03,1.9644340E-03
7.25,51.79474679,MEAN,5,3.3969304E-02,3.8483911E-02,5.6088799E-02,6.6554518E-02,7.0025078E-02,7.4421340E-02,7.4124259E-02,6.6111535E-02,5.7573991E-02,5.0519406E-02,3.7102875E-02,2.7662322E-02,1.6752536E-02,1.2468306E-02,7.8395412E-03,5.3025743E-03,3.7737158E-03,2.2262401E-03,1.3947758E-03
7.25,71.9685673,MEAN,5,3.0646792E-02,3.3812967E-02,4.2853490E-02,4.7781608E-02,4.9682637E-02,5.4379820E-02,5.6024579E-02,5.2978198E-02,4.8322747E-02,4.3802704E-02,3.4013709E-02,2.6730548E-02,1.8708895E-02,1.4113930E-02,9.1096788E-03,6.1019918E-03,4.2498614E-03,2.1643856E-03,1.3188136E-03
7.25,100,MEAN,5,2.4369645E-02,2.5829105E-02,2.9775532E-02,3.2428096E-02,3.3877247E-02,3.8480525E-02,4.0797393E-02,4.0264713E-02,3.8097146E-02,3.5420588E-02,2.8548176E-02,2.2966911E-02,1.5342077E-02,1.1540988E-02,7.3837815E-03,5.0169338E-03,3.5902462E-03,1.9226891E-03,1.1493904E-03
7.25,138.9495494,MEAN,5,1.4038275E-02,1.4740253E-02,1.5776204E-02,1.6541746E-02,1.7390784E-02,2.0455084E-02,2.2813301E-02,2.4592697E-02,2.4690530E-02,2.3934483E-02,2.0710020E-02,1.7664721E-02,1.4765062E-02,1.1706578E-02,8.1483702E-03,5.4933351E-03,3.7776577E-03,1.7553736E-03,1.0665037E-03
7.25,193.0697729,MEAN,5,7.5825657E-03,7.8540056E-03,8.0535414E-03,8.3214529E-03,8.8613724E-03,1.0725845E-02,1.2403185E-02,1.4273657E-02,1.5028877E-02,1.5096161E-02,1.3924526E-02,1.2461771E-02,1.1459503E-02,9.4240163E-03,6.8696228E-03,4.7304936E-03,3.2902827E-03,1.5268750E-03,9.4900456E-04
7.25,268.2695795,MEAN,5,3.9025589E-03,3.9897940E-03,4.0250584E-03,4.1786972E-03,4.5229539E-03,5.5627751E-03,6.5317730E-03,7.7846782E-03,8.4691271E-03,8.7536330E-03,8.5780748E-03,8.0351637E-03,7.5709552E-03,6.4157348E-03,4.7946332E-03,3.4538396E-03,2.5208220E-03,1.2759623E-03,8.1630885E-04
7.25,372.759372,MEAN,5,1.9240675E-03,1.9508878E-03,1.9876249E-03,2.1135626E-03,2.3292327E-03,2.8535634E-03,3.3034032E-03,3.9122440E-03,4.3111986E-03,4.5449668E-03,4.7271353E-03,4.6522428E-03,4.3905509E-03,3.8496080E-03,2.9437087E-03,2.2605768E-03,1.7710086E-03,1.0244734E-03,6.7923426E-04
7.25,517.9474679,MEAN,5,9.0563765E-04,9.1891221E-04,9.7445252E-04,1.0854225E-03,1.2186827E-03,1.4449352E-03,1.5825776E-03,1.7592615E-03,1.9110310E-03,2.0308574E-03,2.2434450E-03,2.3414988E-03,2.2471634E-03,2.0685381E-03,1.6451714E-03,1.3691314E-03,1.1657875E-03,7.8479464E-04,5.4379988E-04
7.25,719.685673,MEAN,5,4.0254696E-04,4.1438418E-04,4.7535997E-04,5.7089531E-04,6.5302630E-04,7.1943929E-04,7.0394582E-04,6.7875297E-04,7.0001039E-04,7.3793210E-04,8.6759346E-04,9.7496900E-04,9.9788561E-04,9.8931893E-04,8.4686438E-04,7.7676272E-04,7.2315751E-04,5.6577742E-04,4.1432756E-04
7.25,1000,MEAN,5,1.6586631E-04,1.7667813E-04,2.3090281E-04,3.1085000E-04,3.6206167E-04,3.5014168E-04,2.8259951E-04,2.1181307E-04,1.9687480E-04,2.0135603E-04,2.5282603E-04,3.1278019E-04,3.7004347E-04,4.1061476E-04,3.9929819E-04,4.1185971E-04,4.2007781E-04,3.7579175E-04,2.9530786E-04
