4.0,90.0,20.0,760.0,100.0,MEAN,5.0,0.118045,0.00408261,0.00416775,0.00420413,0.00612057,0.00962901,0.00937471,0.00760278,0.00729131,0.00700623,0.00661997,0.00627013,0.005995,0.00467394,0.00301416,0.00205816,0.00143745,0.00104661,0.00078944,0.000613381,0.000486767,0.000194305,0.000102335,6.42966e-05,4.58075e-05,3.49483e-05,2.76517e-05,2.24461e-05,1.84531e-05,1.5312e-05,1.28134e-05,1.08466e-05,9.28468e-06,8.01877e-06,7.04577e-06,6.26811e-06,5.61865e-06,5.06205e-06,4.5932e-06
4.0,90.0,100.0,200.0,1000.0,MEAN,5.0,0.0335989,0.000554092,0.000573665,0.000557062,0.000643725,0.00108025,0.00133179,0.00134823,0.00134454,0.00134102,0.00131225,0.00128529,0.0012663,0.00113836,0.000875428,0.000688379,0.00052122,0.000410388,0.000335303,0.000287408,0.000252081,0.00012434,7.23207e-05,4.75889e-05,3.51533e-05,2.75128e-05,2.24084e-05,1.82042e-05,1.50586e-05,1.23179e-05,1.01022e-05,8.30829e-06,6.83379e-06,5.64327e-06,4.75328e-06,4.00879e-06,3.39772e-06,2.89377e-06,2.49023e-06
4.0,90.0,0.0,760.0,100.0,MEAN,5.0,0.752499,0.0312439,0.0318353,0.0322714,0.0502505,0.0744939,0.0644824,0.048951,0.046562,0.0443928,0.0416238,0.0391347,0.0372174,0.0282361,0.0174981,0.0115877,0.00791422,0.00567748,0.00422744,0.00324235,0.00253993,0.000923103,0.000455963,0.000276614,0.000191664,0.0001417,0.000108743,8.5914e-05,6.75121e-05,5.37961e-05,4.27224e-05,3.4529e-05,2.8804e-05,2.43721e-05,2.1426e-05,1.91896e-05,1.73372e-05,1.58005e-05,1.44762e-05
4.0,90.0,0.0,250.0,900.0,MEAN,5.0,1.78914,0.0558814,0.0572296,0.0559998,0.0754718,0.113777,0.10826,0.0927011,0.0900457,0.0875848,0.0836427,0.0800348,0.0774468,0.0638151,0.0430057,0.0306377,0.0218255,0.0162382,0.0126632,0.0103499,0.00864345,0.00355132,0.00193545,0.00123352,0.00087575,0.000651221,0.000498591,0.00038851,0.000299007,0.000232332,0.000178965,0.00013997,0.000112793,9.2086e-05,7.80589e-05,6.73812e-05,5.86507e-05,5.14867e-05,4.54326e-05
4.0,90.0,20.0,600.0,300.0,MEAN,5.0,0.143917,0.0047012,0.0048035,0.00481155,0.00681319,0.0107878,0.0107348,0.00893204,0.00860445,0.0083033,0.00787624,0.00748797,0.00718554,0.00569622,0.00373478,0.00258604,0.00182001,0.0013371,0.00102081,0.000806344,0.000650631,0.000267712,0.00014464,9.22087e-05,6.63137e-05,5.08016e-05,4.02678e-05,3.26363e-05,2.67359e-05,2.20807e-05,1.83616e-05,1.54346e-05,1.31116e-05,1.12321e-05,9.78486e-06,8.62768e-06,7.6631e-06,6.83978e-06,6.1481e-06
4.0,90.0,75.0,400.0,500.0,MEAN,5.0,0.0301003,0.000678928,0.000699105,0.000692055,0.000891184,0.00147131,0.00165121,0.0015141,0.00148327,0.00145446,0.00140075,0.00135118,0.00131255,0.00110419,0.000785018,0.000579288,0.000422949,0.000319731,0.000249306,0.000201404,0.000166374,7.27625e-05,4.02332e-05,2.54221e-05,1.81403e-05,1.37969e-05,1.08881e-05,8.84062e-06,7.32508e-06,6.05187e-06,5.03752e-06,4.21832e-06,3.54344e-06,2.99457e-06,2.57821e-06,2.23155e-06,1.94399e-06,1.70247e-06,1.50587e-06
4.0,90.0,50.0,200.0,1000.0,MEAN,5.0,0.100216,0.00219423,0.00225894,0.00218785,0.00266512,0.00447627,0.00518137,0.0049987,0.00493854,0.00488186,0.00473507,0.00459868,0.00450045,0.00391014,0.00283714,0.00213543,0.00157412,0.00120612,0.000965239,0.000811421,0.00069754,0.00032302,0.000182548,0.000120362,8.89238e-05,6.96155e-05,5.64993e-05,4.54538e-05,3.69567e-05,3.00014e-05,2.44266e-05,1.99954e-05,1.64201e-05,1.35554e-05,1.13618e-05,9.59385e-06,8.15183e-06,6.95888e-06,5.99329e-06
4.0,90.0,75.0,1600.0,0.0,MEAN,5.0,0.0111873,0.000307336,0.000314891,0.000324235,0.000486597,0.000778619,0.00078563,0.000642639,0.000616928,0.000593372,0.00056187,0.000533278,0.000511917,0.000407521,0.000277678,0.000199202,0.000142662,0.000108402,8.39499e-05,6.66193e-05,5.40518e-05,2.3673e-05,1.35577e-05,8.84846e-06,6.61539e-06,5.28369e-06,4.39188e-06,3.73117e-06,3.2219e-06,2.7294e-06,2.33006e-06,1.99912e-06,1.71868e-06,1.48477e-06,1.31754e-06,1.1591e-06,1.02664e-06,9.14375e-07,8.22715e-07
4.0,90.0,50.0,600.0,300.0,MEAN,5.0,0.0399713,0.00113988,0.00116865,0.0011698,0.00161941,0.00263497,0.00275695,0.0023624,0.00228635,0.00221611,0.00211108,0.00201519,0.00193927,0.00156017,0.00104889,0.000740196,0.000526707,0.000391928,0.000302162,0.000241103,0.000196736,8.41717e-05,4.63059e-05,2.95306e-05,2.13e-05,1.63697e-05,1.30319e-05,1.06436e-05,8.84083e-06,7.36181e-06,6.17822e-06,5.2241e-06,4.43816e-06,3.79404e-06,3.29456e-06,2.8828e-06,2.539e-06,2.24691e-06,2.00619e-06
4.0,90.0,75.0,250.0,900.0,MEAN,5.0,0.0446342,0.000899235,0.00092759,0.00090541,0.00110397,0.00184771,0.00216542,0.00208895,0.00206455,0.00204154,0.00198138,0.00192543,0.00188389,0.0016378,0.00120296,0.000912461,0.000676306,0.000521427,0.00041768,0.000350051,0.000300109,0.000140781,8.25994e-05,5.39983e-05,3.94193e-05,3.03073e-05,2.40536e-05,1.94941e-05,1.60518e-05,1.31457e-05,1.08079e-05,8.92486e-06,7.38244e-06,6.13574e-06,5.18956e-06,4.40881e-06,3.76712e-06,3.23451e-06,2.80443e-06
4.0,90.0,20.0,1250.0,0.0,MEAN,5.0,0.0777188,0.00302887,0.00308631,0.00315982,0.00487338,0.00755598,0.00702593,0.00539983,0.00513044,0.00488611,0.00457916,0.00430337,0.00408331,0.00307472,0.00191566,0.00131775,0.000921474,0.000682149,0.000517785,0.000402788,0.000319867,0.000130438,7.22796e-05,4.71872e-05,3.51617e-05,2.79879e-05,2.31187e-05,1.93939e-05,1.6373e-05,1.37028e-05,1.15485e-05,9.82905e-06,8.4476e-06,7.3174e-06,6.50455e-06,5.77565e-06,5.17064e-06,4.65473e-06,4.22164e-06
4.0,90.0,0.0,1250.0,0.0,MEAN,5.0,0.495433,0.0231797,0.0235747,0.0242552,0.040011,0.0584561,0.0483267,0.0347672,0.0327628,0.0309593,0.028792,0.0268592,0.0253495,0.018575,0.011121,0.00741906,0.00507338,0.00370039,0.00277273,0.00212915,0.00166905,0.000619681,0.000322049,0.000203007,0.00014712,0.000113479,9.09166e-05,7.42316e-05,5.99018e-05,4.81427e-05,3.85051e-05,3.12897e-05,2.62071e-05,2.22404e-05,1.97802e-05,1.76819e-05,1.59548e-05,1.45291e-05,1.33051e-05
4.0,90.0,0.0,1250.0,0.0,MEAN,5.0,0.495433,0.0231797,0.0235747,0.0242552,0.040011,0.0584561,0.0483267,0.0347672,0.0327628,0.0309593,0.028792,0.0268592,0.0253495,0.018575,0.011121,0.00741906,0.00507338,0.00370039,0.00277273,0.00212915,0.00166905,0.000619681,0.000322049,0.000203007,0.00014712,0.000113479,9.09166e-05,7.42316e-05,5.99018e-05,4.81427e-05,3.85051e-05,3.12897e-05,2.62071e-05,2.22404e-05,1.97802e-05,1.76819e-05,1.59548e-05,1.45291e-05,1.33051e-05
4.0,90.0,0.0,1600.0,0.0,MEAN,5.0,0.479377,0.0207778,0.0211158,0.0218426,0.03679,0.0538538,0.0444703,0.032278,0.0304521,0.0288074,0.026839,0.0250805,0.0238032,0.0178738,0.0110995,0.00741906,0.00507338,0.0037007,0.0027733,0.00212993,0.00166995,0.000620262,0.000322461,0.00020331,0.000147366,0.000113681,9.10863e-05,7.4374e-05,6.00187e-05,4.82379e-05,3.85815e-05,3.13517e-05,2.62588e-05,2.22838e-05,1.98182e-05,1.77152e-05,1.59841e-05,1.45551e-05,1.33282e-05
4.0,90.0,20.0,1600.0,0.0,MEAN,5.0,0.0752,0.00271501,0.0027644,0.00284552,0.00448106,0.00696108,0.00646527,0.00501323,0.00476861,0.00454649,0.00426855,0.00401838,0.00383423,0.00295866,0.00191196,0.00131775,0.000921474,0.000682204,0.000517892,0.000402937,0.000320039,0.00013056,7.23721e-05,4.72577e-05,3.52203e-05,2.80378e-05,2.31619e-05,1.94311e-05,1.64049e-05,1.37299e-05,1.15715e-05,9.84853e-06,8.46426e-06,7.33168e-06,6.51705e-06,5.78652e-06,5.18015e-06,4.66306e-06,4.22898e-06
4.0,90.0,50.0,1600.0,0.0,MEAN,5.0,0.0208797,0.000657923,0.00067218,0.000691447,0.00106425,0.0016983,0.00165851,0.00132451,0.00126577,0.00121219,0.00114295,0.00108037,0.00103379,0.000809659,0.000536572,0.000376944,0.000266531,0.000199873,0.000153236,0.000120438,9.67424e-05,4.10409e-05,2.31653e-05,1.51328e-05,1.1312e-05,9.03424e-06,7.49578e-06,6.337e-06,5.42466e-06,4.57763e-06,3.89351e-06,3.33339e-06,2.86507e-06,2.47654e-06,2.19429e-06,1.93347e-06,1.71632e-06,1.53185e-06,1.37996e-06
4.0,90.0,75.0,1000.0,0.0,MEAN,5.0,0.0139456,0.000391984,0.000402258,0.000409237,0.000586136,0.000942231,0.000971641,0.000806988,0.000777062,0.000749562,0.000711093,0.000676114,0.000647628,0.000511004,0.000340926,0.000238459,0.000169078,0.000125523,9.5796e-05,7.50453e-05,6.01401e-05,2.53438e-05,1.36008e-05,8.78012e-06,6.5584e-06,5.23511e-06,4.34952e-06,3.69419e-06,3.18942e-06,2.70155e-06,2.3062e-06,1.97866e-06,1.70118e-06,1.4698e-06,1.30446e-06,1.14782e-06,1.01689e-06,9.05923e-07,8.15328e-07
4.0,90.0,100.0,1000.0,0.0,MEAN,5.0,0.00870168,0.000211197,0.000217349,0.000221452,0.000308443,0.000493843,0.000524782,0.000446507,0.000432024,0.000418653,0.000398987,0.000381023,0.000366258,0.000294217,0.000202379,0.000144853,0.000104182,7.84506e-05,6.0525e-05,4.78976e-05,3.87842e-05,1.68868e-05,9.2017e-06,5.93589e-06,4.43295e-06,3.53745e-06,2.9442e-06,2.51279e-06,2.18808e-06,1.8603e-06,1.59376e-06,1.37089e-06,1.18026e-06,1.02062e-06,9.08877e-07,8.00041e-07,7.08575e-07,6.31112e-07,5.6823e-07
4.0,90.0,20.0,1250.0,0.0,MEAN,5.0,0.0777188,0.00302887,0.00308631,0.00315982,0.00487338,0.00755598,0.00702593,0.00539983,0.00513044,0.00488611,0.00457916,0.00430337,0.00408331,0.00307472,0.00191566,0.00131775,0.000921474,0.000682149,0.000517785,0.000402788,0.000319867,0.000130438,7.22796e-05,4.71872e-05,3.51617e-05,2.79879e-05,2.31187e-05,1.93939e-05,1.6373e-05,1.37028e-05,1.15485e-05,9.82905e-06,8.4476e-06,7.3174e-06,6.50455e-06,5.77565e-06,5.17064e-06,4.65473e-06,4.22164e-06
4.0,90.0,0.0,1000.0,0.0,MEAN,5.0,0.597571,0.0265005,0.0269745,0.0275689,0.0443158,0.0651701,0.0549994,0.0405328,0.0383564,0.0363902,0.0339669,0.0317981,0.0301135,0.0224126,0.0136277,0.00888113,0.00601282,0.00428518,0.00316464,0.00239933,0.00185805,0.000664038,0.000323486,0.00020174,0.000146096,0.000112636,9.02078e-05,7.36368e-05,5.94136e-05,4.77457e-05,3.81865e-05,3.10309e-05,2.59914e-05,2.20592e-05,1.96215e-05,1.75429e-05,1.58323e-05,1.44206e-05,1.32086e-05
4.0,90.0,50.0,1600.0,0.0,MEAN,5.0,0.0208797,0.000657923,0.00067218,0.000691447,0.00106425,0.0016983,0.00165851,0.00132451,0.00126577,0.00121219,0.00114295,0.00108037,0.00103379,0.000809659,0.000536572,0.000376944,0.000266531,0.000199873,0.000153236,0.000120438,9.67424e-05,4.10409e-05,2.31653e-05,1.51328e-05,1.1312e-05,9.03424e-06,7.49578e-06,6.337e-06,5.42466e-06,4.57763e-06,3.89351e-06,3.33339e-06,2.86507e-06,2.47654e-06,2.19429e-06,1.93347e-06,1.71632e-06,1.53185e-06,1.37996e-06
4.0,90.0,100.0,1250.0,0.0,MEAN,5.0,0.00721438,0.000184732,0.000189955,0.000194834,0.000278481,0.000442966,0.000461114,0.000382993,0.000369021,0.000356174,0.0003382,0.000321842,0.000308315,0.000243839,0.000165153,0.000121006,8.79047e-05,6.77446e-05,5.30295e-05,4.2504e-05,3.48391e-05,1.57587e-05,9.16084e-06,5.97317e-06,4.46403e-06,3.56393e-06,2.96734e-06,2.53309e-06,2.20606e-06,1.87577e-06,1.60706e-06,1.38232e-06,1.19005e-06,1.029e-06,9.16228e-07,8.06382e-07,7.14057e-07,6.35863e-07,5.72384e-07
5.0,90.0,100.0,250.0,900.0,MEAN,5.0,0.271386,0.00440465,0.00452027,0.00439545,0.00482875,0.0079005,0.0094537,0.00952517,0.00952202,0.00951902,0.00938063,0.00925002,0.00916821,0.00857955,0.0071598,0.00601708,0.00483442,0.00398045,0.00336234,0.00295399,0.00264047,0.00139964,0.000865655,0.000566762,0.00040824,0.000311851,0.000248298,0.000204396,0.000173556,0.000146974,0.000125665,0.000108728,9.4911e-05,8.32712e-05,7.41133e-05,6.51307e-05,5.68451e-05,4.94547e-05,4.32504e-05
5.0,90.0,0.0,1600.0,0.0,MEAN,5.0,3.02919,0.104811,0.105696,0.109441,0.170103,0.255872,0.223939,0.171715,0.163835,0.156659,0.148208,0.140545,0.135216,0.109534,0.0773658,0.0570244,0.0422032,0.0328496,0.025988,0.0209191,0.0170764,0.00709239,0.00384374,0.00243714,0.00173979,0.00132896,0.00106315,0.0008773,0.000725935,0.000601707,0.000497691,0.000419935,0.000366544,0.000324189,0.000298213,0.000271999,0.000247676,0.000225981,0.000206685
5.0,90.0,20.0,1600.0,0.0,MEAN,5.0,0.582022,0.0183156,0.0185024,0.0190069,0.0278562,0.043541,0.0412711,0.0331124,0.0317651,0.0305315,0.0290283,0.0276584,0.0266875,0.0219566,0.0158523,0.0119192,0.00895335,0.0070233,0.00559337,0.00453712,0.00373433,0.0016793,0.000965497,0.000631933,0.000463703,0.000365603,0.000301514,0.000255362,0.000220397,0.000189811,0.000165153,0.000145946,0.000131025,0.000118595,0.000109517,9.96616e-05,9.04112e-05,8.18792e-05,7.44171e-05
5.0,90.0,0.0,1000.0,0.0,MEAN,5.0,3.77605,0.133678,0.135021,0.138133,0.204899,0.309639,0.276961,0.21563,0.206361,0.197896,0.18757,0.178189,0.171062,0.137348,0.0949876,0.0682622,0.050018,0.0380378,0.0296552,0.0235649,0.0189998,0.00759296,0.00385595,0.00241832,0.0017248,0.00131674,0.00105289,0.000868603,0.000718616,0.000595568,0.000492595,0.000415638,0.000362812,0.000320921,0.000295253,0.000269352,0.000245323,0.000223892,0.00020483
5.0,90.0,75.0,760.0,100.0,MEAN,5.0,0.164708,0.00399912,0.00407535,0.00409342,0.00527096,0.00842859,0.00888373,0.00776885,0.00757171,0.0073884,0.00711897,0.00687023,0.00667293,0.00568156,0.00426623,0.00328594,0.00251313,0.00197901,0.00158957,0.00130778,0.00109429,0.000512675,0.000289178,0.000181909,0.000128224,9.74736e-05,7.76619e-05,6.45113e-05,5.5455e-05,4.79691e-05,4.21004e-05,3.74961e-05,3.37772e-05,3.063e-05,2.81261e-05,2.55923e-05,2.31549e-05,2.08895e-05,1.89387e-05
5.0,90.0,0.0,400.0,500.0,MEAN,5.0,7.64525,0.209888,0.212954,0.212214,0.274661,0.410964,0.397767,0.344164,0.335556,0.327549,0.3156,0.304568,0.297005,0.257066,0.192442,0.147967,0.112913,0.0882319,0.0708995,0.0586256,0.0491408,0.0209402,0.0111462,0.00692307,0.00474347,0.0034603,0.00263254,0.00207785,0.00165028,0.00133419,0.00107606,0.000886149,0.000755725,0.000653831,0.00058353,0.000523641,0.000468969,0.000420743,0.000378311
5.0,90.0,75.0,1000.0,0.0,MEAN,5.0,0.130797,0.00339198,0.0034531,0.00349693,0.00464845,0.00737365,0.00757726,0.00643283,0.00623735,0.00605651,0.00580941,0.00558227,0.00539924,0.00450977,0.00332258,0.00251844,0.00190935,0.0014937,0.00118995,0.000967752,0.000800513,0.000368795,0.000205159,0.00013267,9.77389e-05,7.74805e-05,6.44244e-05,5.52925e-05,4.88028e-05,4.2574e-05,3.76305e-05,3.36973e-05,3.0479e-05,2.77231e-05,2.57573e-05,2.33962e-05,2.1145e-05,1.90651e-05,1.72804e-05
5.0,90.0,0.0,1250.0,0.0,MEAN,5.0,3.13065,0.116927,0.118004,0.12153,0.184995,0.277739,0.243359,0.184957,0.176267,0.168362,0.158993,0.150512,0.144,0.11383,0.0775157,0.0570244,0.0422032,0.0328469,0.0259827,0.0209114,0.0170672,0.00708576,0.00383883,0.00243351,0.00173689,0.0013266,0.00106117,0.000875619,0.00072452,0.000600521,0.000496706,0.000419104,0.000365823,0.000323557,0.000297641,0.000271487,0.000247221,0.000225577,0.000206327
5.0,90.0,20.0,1250.0,0.0,MEAN,5.0,0.601517,0.0204329,0.0206569,0.0211063,0.030295,0.047262,0.0448501,0.0356659,0.0341754,0.0328122,0.0311406,0.02962,0.0284212,0.0228178,0.0158831,0.0119192,0.00895335,0.00702273,0.00559221,0.00453544,0.00373232,0.00167773,0.000964263,0.000630991,0.000462931,0.000364953,0.000300952,0.000254873,0.000219968,0.000189436,0.000164826,0.000145657,0.000130767,0.000118364,0.000109307,9.94741e-05,9.02452e-05,8.17329e-05,7.42879e-05
5.0,90.0,100.0,400.0,500.0,MEAN,5.0,0.183613,0.00333812,0.00341958,0.0033728,0.00391501,0.00632065,0.00724577,0.0069401,0.00687701,0.00681739,0.00666679,0.00652571,0.00642169,0.0058144,0.0046959,0.00383831,0.00303714,0.00245145,0.00201524,0.00170606,0.00146883,0.000724689,0.000421887,0.000266875,0.000187881,0.00014197,0.000112396,9.26946e-05,7.92006e-05,6.7662e-05,5.85719e-05,5.13899e-05,4.55555e-05,4.06407e-05,3.68201e-05,3.29664e-05,2.93345e-05,2.60302e-05,2.32239e-05
5.0,90.0,75.0,1250.0,0.0,MEAN,5.0,0.108441,0.00296693,0.00301789,0.00307661,0.0041969,0.006614,0.00665796,0.00551778,0.00532774,0.00515264,0.00492433,0.00471523,0.00454506,0.00373758,0.00271143,0.00210384,0.00161103,0.00128986,0.00104259,0.000858777,0.000719086,0.00034416,0.000204248,0.000133503,9.84241e-05,7.80606e-05,6.49306e-05,5.57392e-05,4.92038e-05,4.29281e-05,3.79446e-05,3.39784e-05,3.07319e-05,2.79509e-05,2.59656e-05,2.35816e-05,2.13086e-05,1.92086e-05,1.74067e-05
5.0,90.0,50.0,400.0,500.0,MEAN,5.0,0.493854,0.0115546,0.011771,0.0115978,0.0141972,0.0231417,0.0252214,0.0231776,0.0227733,0.0223944,0.0217264,0.0211054,0.0206479,0.0181452,0.0139212,0.0109354,0.00844793,0.00665726,0.00537613,0.00447463,0.00378432,0.00176055,0.000995928,0.000631608,0.000444365,0.000335384,0.000264213,0.00021566,0.00018108,0.000153426,0.000131605,0.000114566,0.000100975,8.96621e-05,8.04882e-05,7.18609e-05,6.38654e-05,5.66156e-05,5.04147e-05
5.0,90.0,50.0,200.0,1000.0,MEAN,5.0,0.86307,0.017056,0.0174254,0.016794,0.0189262,0.0314376,0.0364148,0.036028,0.0358557,0.0356923,0.0350166,0.0343816,0.0339905,0.0313671,0.0252624,0.0206952,0.0163656,0.0132558,0.011112,0.00973634,0.00867526,0.00445941,0.00263659,0.00174703,0.00127345,0.000989566,0.000803253,0.000652843,0.00054261,0.000453501,0.000381896,0.000325687,0.000280689,0.000243332,0.000212977,0.000185208,0.000160193,0.000138136,0.000119623
5.0,90.0,0.0,250.0,900.0,MEAN,5.0,9.55395,0.227902,0.232152,0.226177,0.270659,0.403201,0.39853,0.360817,0.354529,0.348634,0.33816,0.328426,0.322433,0.290101,0.22617,0.1813,0.142106,0.114317,0.0955584,0.0834493,0.0740389,0.0369008,0.0222173,0.0145711,0.010269,0.00758782,0.00581147,0.00458071,0.00361615,0.00289814,0.00230877,0.00187492,0.0015745,0.00133966,0.00117453,0.00103451,0.000908762,0.000799357,0.000704538
5.0,90.0,100.0,1600.0,0.0,MEAN,5.0,0.0683259,0.00151392,0.00154309,0.00158308,0.00214277,0.00335525,0.00345852,0.0029547,0.00286905,0.0027897,0.00268222,0.0025832,0.00251195,0.00215177,0.00166509,0.00132276,0.00102644,0.000832624,0.000679696,0.000565135,0.000477808,0.000235955,0.000142229,9.2909e-05,6.85236e-05,5.43721e-05,4.53378e-05,3.91219e-05,3.4836e-05,3.05157e-05,2.70918e-05,2.43544e-05,2.20959e-05,2.01505e-05,1.88161e-05,1.71232e-05,1.54918e-05,1.39805e-05,1.26881e-05
5.0,90.0,0.0,200.0,1000.0,MEAN,5.0,10.1623,0.229058,0.233858,0.224359,0.260255,0.390373,0.387528,0.356762,0.351466,0.346488,0.336782,0.327743,0.322475,0.294601,0.232914,0.19005,0.150593,0.122303,0.103763,0.0927711,0.084469,0.0458549,0.0283029,0.0189183,0.0135279,0.0101868,0.00799588,0.00628816,0.00494477,0.00394372,0.00312271,0.00251923,0.00210078,0.00177439,0.00154401,0.00134954,0.00117628,0.00102655,0.000897653
5.0,90.0,50.0,1000.0,0.0,MEAN,5.0,0.229921,0.00672115,0.00682312,0.00690844,0.0094275,0.0150044,0.0150326,0.0125062,0.012077,0.0116815,0.0111625,0.0106873,0.0103086,0.00848962,0.00610504,0.00454068,0.00340363,0.00263226,0.00207916,0.00167694,0.00137496,0.000615094,0.000337264,0.000218329,0.000160725,0.000127286,0.000105556,9.01193e-05,7.88446e-05,6.84892e-05,6.02492e-05,5.37387e-05,4.84775e-05,4.40083e-05,4.07236e-05,3.69625e-05,3.34076e-05,3.01266e-05,2.72961e-05
5.0,90.0,20.0,250.0,900.0,MEAN,5.0,2.18781,0.0497057,0.0505956,0.0491775,0.0577642,0.0931411,0.101816,0.0963668,0.0951809,0.0940639,0.0916705,0.0894361,0.0879838,0.0793914,0.0621596,0.0497706,0.0389195,0.031122,0.0257758,0.0222323,0.0194742,0.00965401,0.00580429,0.00383643,0.00275644,0.00209465,0.00165053,0.00133397,0.001098,0.000914201,0.000766078,0.000651575,0.00056281,0.000490086,0.000431362,0.000379071,0.000331748,0.000289636,0.000253669
5.0,90.0,50.0,1250.0,0.0,MEAN,5.0,0.190623,0.00587892,0.00596315,0.00607807,0.0085117,0.0134586,0.0132088,0.0107272,0.0103158,0.00993818,0.0094619,0.0090273,0.00867771,0.00703597,0.00498208,0.00379316,0.00287185,0.00227304,0.00182167,0.00148811,0.0012351,0.000574006,0.000335767,0.0002197,0.000161851,0.000128239,0.000106386,9.08472e-05,7.94923e-05,6.90587e-05,6.0752e-05,5.41869e-05,4.88798e-05,4.43698e-05,4.1053e-05,3.72555e-05,3.36661e-05,3.03533e-05,2.74956e-05
5.0,90.0,20.0,1250.0,0.0,MEAN,5.0,0.601517,0.0204329,0.0206569,0.0211063,0.030295,0.047262,0.0448501,0.0356659,0.0341754,0.0328122,0.0311406,0.02962,0.0284212,0.0228178,0.0158831,0.0119192,0.00895335,0.00702273,0.00559221,0.00453544,0.00373232,0.00167773,0.000964263,0.000630991,0.000462931,0.000364953,0.000300952,0.000254873,0.000219968,0.000189436,0.000164826,0.000145657,0.000130767,0.000118364,0.000109307,9.94741e-05,9.02452e-05,8.17329e-05,7.42879e-05
5.0,90.0,0.0,1000.0,0.0,MEAN,5.0,3.77605,0.133678,0.135021,0.138133,0.204899,0.309639,0.276961,0.21563,0.206361,0.197896,0.18757,0.178189,0.171062,0.137348,0.0949876,0.0682622,0.050018,0.0380378,0.0296552,0.0235649,0.0189998,0.00759296,0.00385595,0.00241832,0.0017248,0.00131674,0.00105289,0.000868603,0.000718616,0.000595568,0.000492595,0.000415638,0.000362812,0.000320921,0.000295253,0.000269352,0.000245323,0.000223892,0.00020483
5.0,90.0,50.0,1600.0,0.0,MEAN,5.0,0.184445,0.00526974,0.00534119,0.0054735,0.00782649,0.012399,0.0121548,0.00995922,0.00958824,0.0092474,0.00882008,0.00842947,0.00814839,0.00677039,0.00497245,0.00379316,0.00287185,0.00227323,0.00182205,0.00148866,0.00123577,0.000574543,0.000336196,0.000220029,0.000162121,0.000128467,0.000106584,9.10216e-05,7.96475e-05,6.91952e-05,6.08725e-05,5.42943e-05,4.89762e-05,4.44564e-05,4.11319e-05,3.73256e-05,3.3728e-05,3.04076e-05,2.75434e-05
6.0,90.0,75.0,600.0,300.0,MEAN,5.0,1.38367,0.0195452,0.0198369,0.0197211,0.023709,0.0384065,0.049724,0.0523679,0.0522103,0.0520606,0.0508368,0.0496922,0.0480314,0.0411604,0.0326862,0.027176,0.0225794,0.0192865,0.0167336,0.0148373,0.0133028,0.00765888,0.00492091,0.00338243,0.00253609,0.00199451,0.00162672,0.00137167,0.00119343,0.00104842,0.000933815,0.000839652,0.000759267,0.000687384,0.000626653,0.000563528,0.000502222,0.000445682,0.00039726
6.0,90.0,20.0,1250.0,0.0,MEAN,5.0,3.42416,0.067757,0.0681685,0.0695957,0.0962492,0.154334,0.18026,0.170262,0.166394,0.162787,0.156194,0.150133,0.143037,0.114442,0.0837875,0.0673517,0.0547773,0.0464303,0.0396466,0.0342255,0.0297923,0.0160923,0.0102748,0.00724338,0.00558902,0.0045268,0.00380463,0.00327264,0.00286871,0.0025187,0.00223155,0.00199452,0.00179844,0.0016263,0.00149246,0.00134462,0.00120463,0.0010768,0.00096657
6.0,90.0,0.0,1250.0,0.0,MEAN,5.0,14.5501,0.289932,0.291231,0.300593,0.437147,0.688924,0.771588,0.711157,0.69315,0.676406,0.647565,0.621104,0.591464,0.471447,0.343768,0.273818,0.221057,0.187245,0.159826,0.137641,0.11939,0.0604202,0.0365487,0.0250424,0.0188038,0.0147521,0.0120284,0.0100915,0.00850665,0.00720421,0.00607804,0.00518716,0.00453685,0.00399832,0.00363897,0.00327152,0.00292974,0.00262777,0.00236576
6.0,90.0,20.0,760.0,100.0,MEAN,5.0,5.20086,0.0913297,0.0920546,0.0925968,0.120881,0.196676,0.240522,0.239724,0.236476,0.233421,0.225806,0.218748,0.210002,0.173966,0.131833,0.105195,0.0854498,0.0712376,0.0604471,0.05212,0.0453373,0.0239718,0.0145472,0.00986972,0.00728118,0.00565258,0.00455063,0.00378768,0.00323318,0.00281447,0.00247596,0.00220101,0.00197665,0.00178218,0.00161664,0.00145927,0.001309,0.00117103,0.00105164
6.0,90.0,0.0,1600.0,0.0,MEAN,5.0,14.0786,0.259889,0.260855,0.270694,0.401956,0.634683,0.710017,0.660241,0.644264,0.629391,0.603639,0.579972,0.555386,0.453652,0.343103,0.273818,0.221057,0.18726,0.159859,0.137692,0.119455,0.0604768,0.0365954,0.0250798,0.0188351,0.0147784,0.0120508,0.0101109,0.00852326,0.00721845,0.0060901,0.00519744,0.00454579,0.00400613,0.00364596,0.00327768,0.00293512,0.00263247,0.00236987
6.0,90.0,100.0,760.0,100.0,MEAN,5.0,0.772136,0.0102309,0.0104031,0.0104178,0.012517,0.0199217,0.0257358,0.026912,0.0268206,0.0267338,0.0261033,0.0255136,0.0246404,0.0210683,0.0168712,0.0141088,0.0117727,0.0100816,0.00871545,0.00766294,0.00681458,0.00391727,0.00249078,0.00168538,0.00125241,0.000981798,0.000801633,0.000680636,0.000599493,0.000531414,0.000478789,0.000435807,0.000399037,0.000365873,0.000338784,0.000308539,0.000278298,0.000249919,0.00022548
