4.0,90.0,50.0,760.0,100.0,MEAN,5.0,0.0412675,0.0012909,0.00131227,0.00131422,0.00185405,0.00305128,0.00315089,0.00264369,0.00254769,0.00245941,0.0023339,0.00221975,0.00212776,0.00167631,0.00109931,0.000762757,0.00053835,0.000397349,0.000303085,0.000237862,0.000190334,7.78658e-05,4.10863e-05,2.57123e-05,1.83305e-05,1.40205e-05,1.11298e-05,9.03742e-06,7.41218e-06,6.15084e-06,5.14829e-06,4.34351e-06,3.68338e-06,3.13926e-06,2.70648e-06,2.36635e-06,2.09112e-06,1.86152e-06,1.67284e-06
4.0,90.0,20.0,600.0,300.0,MEAN,5.0,0.157788,0.00522359,0.00532114,0.00531627,0.00750005,0.0119597,0.0119449,0.00995898,0.0095948,0.00925997,0.0087843,0.00835179,0.00801381,0.00634285,0.00414594,0.00286782,0.00201819,0.00149006,0.00114621,0.00091371,0.000743377,0.000311044,0.000170229,0.000109647,7.95553e-05,6.13221e-05,4.88326e-05,3.95791e-05,3.22759e-05,2.66082e-05,2.20609e-05,1.84786e-05,1.56308e-05,1.33155e-05,1.15043e-05,1.0081e-05,8.90985e-06,7.91942e-06,7.08944e-06
4.0,90.0,100.0,200.0,1000.0,MEAN,5.0,0.0533728,0.000946183,0.000964682,0.000924459,0.00105006,0.00182778,0.00229267,0.0023417,0.00233604,0.00233067,0.0022809,0.00223424,0.00219988,0.00195998,0.0014817,0.00115779,0.00087554,0.000693575,0.000572153,0.000491486,0.000425763,0.000195331,0.000108536,7.02142e-05,5.12792e-05,3.99011e-05,3.25161e-05,2.70049e-05,2.25053e-05,1.86779e-05,1.53824e-05,1.25708e-05,1.01959e-05,8.23384e-06,6.70386e-06,5.52134e-06,4.59921e-06,3.86454e-06,3.28245e-06
4.0,90.0,20.0,200.0,1000.0,MEAN,5.0,0.390547,0.00990619,0.0101347,0.00979099,0.0121319,0.019938,0.0219946,0.0206391,0.0202972,0.0199765,0.0192937,0.0186619,0.0182099,0.0155727,0.010993,0.00811899,0.00592416,0.00451826,0.00362498,0.00304329,0.00258449,0.00111719,0.000617522,0.000406348,0.000298827,0.000233013,0.000189305,0.000156631,0.00013004,0.000107746,8.86118e-05,7.27534e-05,5.97999e-05,4.92269e-05,4.09826e-05,3.4538e-05,2.93155e-05,2.49995e-05,2.14612e-05
4.0,90.0,50.0,200.0,1000.0,MEAN,5.0,0.126036,0.00285922,0.00292122,0.00281068,0.00339393,0.00580394,0.006776,0.00656646,0.00648857,0.00641518,0.00622266,0.00604376,0.00591292,0.00511503,0.00368049,0.00276194,0.00203492,0.00157007,0.0012701,0.00107363,0.000917359,0.000404289,0.000223432,0.000146102,0.00010734,8.37967e-05,6.82443e-05,5.66087e-05,4.71694e-05,3.91959e-05,3.23479e-05,2.6563e-05,2.1713e-05,1.77219e-05,1.45774e-05,1.21283e-05,1.01785e-05,8.59367e-06,7.31965e-06
4.0,90.0,0.0,1250.0,0.0,MEAN,5.0,0.505493,0.0236226,0.0240121,0.0246937,0.0406495,0.0594373,0.049235,0.0354749,0.0334367,0.0316026,0.0293962,0.0274282,0.0258902,0.0189803,0.0113698,0.00759019,0.0051939,0.00378967,0.00284045,0.00218122,0.00170935,0.000634603,0.00032952,0.000207713,0.000150528,0.000116152,9.30955e-05,7.5975e-05,6.12292e-05,4.91938e-05,3.93393e-05,3.19575e-05,2.67461e-05,2.2671e-05,2.01144e-05,1.79544e-05,1.61876e-05,1.47346e-05,1.34885e-05
4.0,90.0,0.0,200.0,1000.0,MEAN,5.0,2.12001,0.0626134,0.0641704,0.0621846,0.0813506,0.123524,0.119632,0.104872,0.102271,0.099851,0.0956826,0.0918548,0.0891705,0.0746646,0.0511128,0.0369718,0.0265758,0.0200855,0.016024,0.0134207,0.0113902,0.00472631,0.00254964,0.00164264,0.0011812,0.000894965,0.00070667,0.000570877,0.000455521,0.000363537,0.000284658,0.00022385,0.000179822,0.000145483,0.000121661,0.00010346,8.8624e-05,7.64997e-05,6.63434e-05
4.0,90.0,75.0,1250.0,0.0,MEAN,5.0,0.0163552,0.00051195,0.000518935,0.000526247,0.000763623,0.00125346,0.00128282,0.00104704,0.00100425,0.000965082,0.000912277,0.00086443,0.00082481,0.000636457,0.000412794,0.000294164,0.000210468,0.000159726,0.000123487,9.75017e-05,7.83659e-05,3.31813e-05,1.83567e-05,1.18265e-05,8.76563e-06,6.97018e-06,5.76905e-06,4.83942e-06,4.07405e-06,3.40652e-06,2.86835e-06,2.42681e-06,2.05749e-06,1.74881e-06,1.517e-06,1.31682e-06,1.15772e-06,1.02732e-06,9.21624e-07
4.0,90.0,20.0,1250.0,0.0,MEAN,5.0,0.0852126,0.0033657,0.00341918,0.00349155,0.0053653,0.00837814,0.00781922,0.00602159,0.00572181,0.00544988,0.00510784,0.0048005,0.00455463,0.00342418,0.00212678,0.00146146,0.00102189,0.000756337,0.000573922,0.000445922,0.000353279,0.000142869,7.84793e-05,5.10741e-05,3.79786e-05,3.02019e-05,2.49252e-05,2.08415e-05,1.74787e-05,1.45803e-05,1.22464e-05,1.03867e-05,8.8945e-06,7.67109e-06,6.77559e-06,5.9936e-06,5.35452e-06,4.8151e-06,4.36335e-06
4.0,90.0,100.0,250.0,900.0,MEAN,5.0,0.0442752,0.000828095,0.000843579,0.000813838,0.00094866,0.00164051,0.00201594,0.00201009,0.00199686,0.00198433,0.00193487,0.00188866,0.00185328,0.00162564,0.0012101,0.000933306,0.000700764,0.000553415,0.000455064,0.000390298,0.000337032,0.000154734,8.60788e-05,5.58051e-05,4.09213e-05,3.19851e-05,2.61913e-05,2.18685e-05,1.83304e-05,1.53076e-05,1.26883e-05,1.04372e-05,8.52027e-06,6.92368e-06,5.67036e-06,4.69615e-06,3.9327e-06,3.32158e-06,2.83563e-06
4.0,90.0,75.0,1600.0,0.0,MEAN,5.0,0.0158252,0.000458901,0.000464809,0.000473903,0.00070215,0.00115477,0.00118045,0.000972076,0.000933423,0.000898002,0.000850396,0.000807183,0.000774497,0.000612434,0.000411996,0.000294164,0.000210468,0.000159735,0.000123505,9.75273e-05,7.83958e-05,3.32033e-05,1.83733e-05,1.1839e-05,8.77597e-06,6.97896e-06,5.77667e-06,4.84599e-06,4.07968e-06,3.41128e-06,2.87237e-06,2.43021e-06,2.06036e-06,1.75123e-06,1.51906e-06,1.31858e-06,1.15923e-06,1.02862e-06,9.22757e-07
4.0,90.0,20.0,250.0,900.0,MEAN,5.0,0.325708,0.00871734,0.00891042,0.0086693,0.0110262,0.0180026,0.0194692,0.0178406,0.0174729,0.0171294,0.0164847,0.0158901,0.0154532,0.013011,0.0090444,0.00659192,0.00477495,0.00363015,0.00290238,0.00243171,0.00205737,0.000887417,0.000490075,0.000323013,0.000238482,0.000186791,0.000152484,0.00012684,0.000105917,8.83037e-05,7.30923e-05,6.04051e-05,4.99723e-05,4.1394e-05,3.46645e-05,2.93761e-05,2.50671e-05,2.14871e-05,1.85398e-05
4.0,90.0,0.0,250.0,900.0,MEAN,5.0,1.8234,0.0568677,0.058209,0.0569296,0.0765453,0.115459,0.110062,0.0943894,0.0917052,0.0892171,0.085219,0.0815591,0.0789335,0.0650766,0.0438846,0.0312893,0.0223072,0.0167945,0.0133329,0.0111139,0.00936606,0.00381406,0.00203123,0.00130705,0.000943015,0.000717555,0.00056926,0.000462308,0.000371021,0.000297939,0.000234802,0.000185856,0.00015027,0.000122334,0.000102905,8.79973e-05,7.57809e-05,6.57517e-05,5.73125e-05
4.0,90.0,50.0,1250.0,0.0,MEAN,5.0,0.0271698,0.000957711,0.000971768,0.000987765,0.00147625,0.00239437,0.00236146,0.00187767,0.00179265,0.00171518,0.00161441,0.00152348,0.00144926,0.00110275,0.000698671,0.000488359,0.000345107,0.000258583,0.000198023,0.000155114,0.000123814,5.13602e-05,2.83306e-05,1.83486e-05,1.3637e-05,1.08593e-05,8.98483e-06,7.53224e-06,6.34001e-06,5.30406e-06,4.47059e-06,3.79232e-06,3.22954e-06,2.76162e-06,2.41005e-06,2.1047e-06,1.85911e-06,1.65521e-06,1.48818e-06
4.0,90.0,75.0,250.0,900.0,MEAN,5.0,0.0631024,0.00134174,0.00136825,0.00132239,0.00159165,0.00273765,0.00325023,0.00315649,0.00312042,0.00308641,0.00299569,0.00291134,0.00284722,0.00245887,0.00178317,0.00134625,0.000996931,0.00077657,0.000632051,0.000537562,0.00046089,0.000207203,0.000114872,7.48566e-05,5.50635e-05,4.31168e-05,3.5296e-05,2.94532e-05,2.4688e-05,2.06311e-05,1.71196e-05,1.41133e-05,1.15597e-05,9.4368e-06,7.76112e-06,6.4541e-06,5.41987e-06,4.58438e-06,3.91598e-06
4.0,90.0,0.0,400.0,500.0,MEAN,5.0,1.29192,0.0454699,0.0464309,0.0461671,0.0660101,0.0987291,0.0907077,0.0740582,0.0713423,0.0688457,0.0652751,0.0620301,0.0596109,0.0474762,0.0309175,0.0213583,0.0149488,0.0110273,0.00851695,0.00685904,0.00564155,0.00225134,0.00120048,0.000761543,0.000542952,0.00040679,0.000314224,0.000247261,0.000192268,0.000151249,0.000118067,9.35945e-05,7.64108e-05,6.31528e-05,5.40944e-05,4.72043e-05,4.15474e-05,3.68836e-05,3.29118e-05
4.0,90.0,50.0,250.0,900.0,MEAN,5.0,0.104672,0.0025053,0.00255746,0.00247741,0.00307012,0.00521597,0.00596663,0.005645,0.00555483,0.0054702,0.00528675,0.00511687,0.00498911,0.00424912,0.00301059,0.00222985,0.00163115,0.00125464,0.00101161,0.000853715,0.000727047,0.000320451,0.000177227,0.000116124,8.56593e-05,6.71728e-05,5.497e-05,4.58418e-05,3.84192e-05,3.21233e-05,2.66825e-05,2.20546e-05,1.81446e-05,1.4902e-05,1.233e-05,1.03157e-05,8.7034e-06,7.38627e-06,6.32327e-06
5.0,90.0,75.0,1600.0,0.0,MEAN,5.0,0.148426,0.00397103,0.00399006,0.0040495,0.00556852,0.00903694,0.00920564,0.00774881,0.00749244,0.00725592,0.00694746,0.00666444,0.00645693,0.00540493,0.00401521,0.00310676,0.00237676,0.00190081,0.00153414,0.00125767,0.00104351,0.000483163,0.00027715,0.00017889,0.000130787,0.00010329,8.55632e-05,7.25321e-05,6.24252e-05,5.37587e-05,4.68688e-05,4.13874e-05,3.69142e-05,3.30314e-05,2.99947e-05,2.68767e-05,2.41047e-05,2.16473e-05,1.95573e-05
5.0,90.0,50.0,1250.0,0.0,MEAN,5.0,0.24001,0.00767094,0.00772173,0.00781916,0.0108564,0.0174809,0.0173065,0.0141185,0.0135794,0.0130845,0.0124583,0.0118868,0.0114231,0.00922123,0.00647463,0.00491432,0.0037185,0.00294096,0.00235458,0.00191727,0.00158158,0.000719005,0.00041116,0.000266785,0.000195443,0.00015442,0.000127758,0.000108189,9.30874e-05,8.01756e-05,6.98947e-05,6.17693e-05,5.52065e-05,4.95738e-05,4.51763e-05,4.06311e-05,3.65338e-05,3.28564e-05,2.97034e-05
5.0,90.0,50.0,600.0,300.0,MEAN,5.0,0.44419,0.0118932,0.012005,0.0118942,0.0151544,0.0249019,0.0263832,0.0233057,0.0227283,0.0221912,0.0213865,0.0206435,0.0200637,0.0170545,0.0126052,0.00963271,0.0073369,0.00578917,0.00469903,0.00392606,0.00332615,0.00156479,0.00089155,0.000572617,0.000409352,0.000313517,0.000250292,0.000205455,0.000171893,0.000146316,0.00012591,0.000109891,9.70173e-05,8.60501e-05,7.67053e-05,6.83401e-05,6.07919e-05,5.4039e-05,4.82613e-05
5.0,90.0,75.0,600.0,300.0,MEAN,5.0,0.284007,0.00687375,0.00693091,0.00684521,0.00846261,0.0139952,0.0152744,0.0137972,0.0135109,0.0132434,0.0128116,0.0124114,0.0120936,0.0104006,0.00783982,0.00609467,0.00469286,0.00374377,0.0030629,0.00257593,0.00219464,0.00105112,0.000600571,0.000383618,0.000273634,0.000209453,0.000167411,0.000137555,0.000115114,9.79696e-05,8.43122e-05,7.35273e-05,6.47808e-05,5.72568e-05,5.08591e-05,4.51456e-05,4.0058e-05,3.55584e-05,3.17372e-05
5.0,90.0,0.0,1000.0,0.0,MEAN,5.0,3.85273,0.136232,0.137527,0.14063,0.208169,0.314836,0.282166,0.220019,0.210607,0.202007,0.191506,0.181963,0.174711,0.140345,0.0971128,0.0698367,0.0512062,0.038963,0.0303943,0.0241625,0.0194834,0.0077931,0.00395739,0.00248317,0.00177174,0.00135346,0.00108291,0.000893057,0.000737948,0.000611427,0.000505638,0.000426507,0.000372008,0.000328652,0.000301612,0.000274727,0.00024999,0.000228023,0.00020851
5.0,90.0,50.0,250.0,900.0,MEAN,5.0,0.905101,0.0195326,0.0197868,0.0190821,0.0218614,0.0366902,0.0420237,0.0407957,0.0404435,0.0401105,0.039215,0.0383763,0.037804,0.03421,0.0269198,0.0217065,0.0170376,0.0138558,0.0117025,0.0102913,0.00908077,0.00443193,0.00255981,0.00168528,0.00122659,0.000954798,0.000781495,0.000658411,0.000564083,0.000485575,0.000417167,0.000359227,0.00031017,0.000267505,0.000231125,0.000199142,0.000171032,0.00014662,0.00012621
5.0,90.0,100.0,760.0,100.0,MEAN,5.0,0.170491,0.00389052,0.00391524,0.00388468,0.00477862,0.00786095,0.00864271,0.00779149,0.00763044,0.00747998,0.00723852,0.00701464,0.00683085,0.00585913,0.00444758,0.00347826,0.00269221,0.00214765,0.00174234,0.00144172,0.00120669,0.000561752,0.000309282,0.000191875,0.000134185,0.000101666,8.08717e-05,6.64565e-05,5.57356e-05,4.75891e-05,4.11895e-05,3.61439e-05,3.20511e-05,2.85064e-05,2.55119e-05,2.28323e-05,2.04621e-05,1.83726e-05,1.66003e-05
5.0,90.0,100.0,600.0,300.0,MEAN,5.0,0.207862,0.00448015,0.00451263,0.00444609,0.00531964,0.00880762,0.00989734,0.00915435,0.00900523,0.00886531,0.0086127,0.00837759,0.00818787,0.00714102,0.00551115,0.00437053,0.00340882,0.00275372,0.00227368,0.00192659,0.00165185,0.00080673,0.000462601,0.000293958,0.000209114,0.000159882,0.000127906,0.000105185,8.80331e-05,7.48913e-05,6.44322e-05,5.6142e-05,4.9385e-05,4.3529e-05,3.85725e-05,3.41569e-05,3.0271e-05,2.68685e-05,2.39944e-05
5.0,90.0,0.0,250.0,900.0,MEAN,5.0,9.71971,0.231407,0.235604,0.229412,0.273777,0.407902,0.403834,0.366185,0.35988,0.35397,0.343406,0.333588,0.327552,0.29491,0.23011,0.184648,0.144869,0.117946,0.100383,0.0894236,0.0800796,0.039591,0.0233075,0.0154373,0.011057,0.00836043,0.00663507,0.00545081,0.00448708,0.00371652,0.0030291,0.00248957,0.00209765,0.0017797,0.00154839,0.00135104,0.00117418,0.00102083,0.000888765
5.0,90.0,0.0,760.0,100.0,MEAN,5.0,4.8516,0.160617,0.162309,0.164618,0.236047,0.359879,0.330817,0.265714,0.255662,0.246431,0.234675,0.223946,0.215926,0.176812,0.124694,0.0911194,0.0673988,0.0516916,0.0407392,0.032851,0.0268701,0.0110012,0.0056964,0.0034892,0.00238876,0.00175312,0.00134601,0.00107527,0.000865815,0.000711595,0.000584393,0.000490263,0.000425812,0.000374923,0.000339898,0.000309942,0.000282131,0.000257282,0.000235125
5.0,90.0,100.0,1600.0,0.0,MEAN,5.0,0.108611,0.00258726,0.00259692,0.00262931,0.00349858,0.0056829,0.00596045,0.00513766,0.0049904,0.00485392,0.00466739,0.00449552,0.00436882,0.0037089,0.00282122,0.00222697,0.00172583,0.0013977,0.00113854,0.00094042,0.000785266,0.000370776,0.000213455,0.000137069,9.99446e-05,7.88424e-05,6.53718e-05,5.54634e-05,4.77394e-05,4.1095e-05,3.58177e-05,3.16015e-05,2.81412e-05,2.51118e-05,2.27485e-05,2.03348e-05,1.82155e-05,1.63571e-05,1.4786e-05
5.0,90.0,20.0,1600.0,0.0,MEAN,5.0,0.638142,0.0203524,0.0204979,0.0210023,0.030668,0.0482786,0.045931,0.0369251,0.0354265,0.0340543,0.0323797,0.0308535,0.029768,0.0244521,0.0175994,0.0132191,0.00992905,0.00778696,0.00619941,0.00502245,0.00412375,0.00183884,0.00104792,0.000683688,0.000500607,0.000394318,0.000324896,0.00027427,0.000235148,0.000201848,0.000175031,0.000154137,0.000137877,0.000124257,0.000114017,0.000103366,9.35759e-05,8.46559e-05,7.68758e-05
5.0,90.0,75.0,760.0,100.0,MEAN,5.0,0.232991,0.00597131,0.00601561,0.00598295,0.0076059,0.0125005,0.0133483,0.0117514,0.0114561,0.0111815,0.0107746,0.0103989,0.0100957,0.00853842,0.00632988,0.00485237,0.00370762,0.00292069,0.00234776,0.00192808,0.00160353,0.000732026,0.000401573,0.000250418,0.000175593,0.00013319,0.000105851,8.69085e-05,7.28813e-05,6.2254e-05,5.38981e-05,4.73364e-05,4.2043e-05,3.74965e-05,3.36382e-05,3.01778e-05,2.70777e-05,2.43148e-05,2.19571e-05
5.0,90.0,20.0,250.0,900.0,MEAN,5.0,2.38459,0.0548217,0.0556395,0.0539297,0.0630289,0.102216,0.11207,0.106288,0.104992,0.103771,0.101138,0.0986799,0.0970722,0.0874905,0.0683293,0.0546929,0.0427903,0.0346191,0.0291836,0.0256546,0.0226427,0.0110592,0.00645714,0.00429848,0.00313276,0.00243304,0.00198409,0.00166668,0.00142292,0.00122077,0.00104323,0.000895164,0.000773567,0.000669573,0.000582517,0.000505939,0.0004375,0.000377292,0.000326244
5.0,90.0,20.0,760.0,100.0,MEAN,5.0,1.00172,0.0306043,0.0309037,0.03103,0.0418886,0.066782,0.0666003,0.0559985,0.054168,0.0524783,0.0502167,0.0481428,0.0465436,0.0386281,0.027745,0.0206466,0.0154888,0.0119651,0.00948719,0.00769971,0.00633684,0.00278596,0.00151837,0.000957056,0.000672111,0.000508465,0.000401931,0.000328631,0.000274534,0.000233746,0.000201282,0.000176293,0.000157034,0.000141053,0.000127866,0.000116062,0.000105117,9.50876e-05,8.63088e-05
5.0,90.0,75.0,1250.0,0.0,MEAN,5.0,0.153398,0.00443008,0.0044547,0.00449678,0.00605605,0.00980924,0.0100039,0.00834637,0.00806096,0.00779793,0.00745301,0.00713708,0.00687638,0.00561694,0.00402299,0.00310676,0.00237676,0.0019007,0.00153392,0.00125734,0.00104311,0.000482843,0.0002769,0.000178701,0.000130633,0.00010316,8.54503e-05,7.24338e-05,6.23391e-05,5.36836e-05,4.68032e-05,4.13294e-05,3.68627e-05,3.29859e-05,2.9954e-05,2.68409e-05,2.40734e-05,2.16199e-05,1.95333e-05
5.0,90.0,50.0,200.0,1000.0,MEAN,5.0,1.07752,0.0220337,0.0223424,0.0213842,0.0238601,0.0403087,0.04705,0.0467532,0.0465367,0.0463312,0.0454557,0.0446329,0.0441122,0.0405444,0.0323964,0.026478,0.0209394,0.0170862,0.0144858,0.0127729,0.0113215,0.00555895,0.00322262,0.00211958,0.00153683,0.00119102,0.000970188,0.000813047,0.000692555,0.000592484,0.000505744,0.000432662,0.000371168,0.000318124,0.000273251,0.000234134,0.000200019,0.000170587,0.000146097
5.0,90.0,100.0,1250.0,0.0,MEAN,5.0,0.112249,0.00288635,0.00289932,0.00291972,0.00380488,0.00616856,0.00647733,0.00553386,0.00536907,0.00521651,0.00500702,0.00481435,0.00465263,0.00385439,0.00282669,0.00222697,0.00172583,0.00139762,0.00113837,0.000940173,0.000784967,0.00037053,0.000213262,0.000136924,9.98268e-05,7.87434e-05,6.52855e-05,5.53882e-05,4.76736e-05,4.10376e-05,3.57675e-05,3.15572e-05,2.8102e-05,2.50772e-05,2.27176e-05,2.03077e-05,1.81918e-05,1.63364e-05,1.47679e-05
5.0,90.0,0.0,1600.0,0.0,MEAN,5.0,3.0907,0.106813,0.107657,0.11142,0.172817,0.260167,0.228148,0.17521,0.167206,0.159914,0.151318,0.143522,0.1381,0.111924,0.0790967,0.0583397,0.0432057,0.0336413,0.0266211,0.0214284,0.0174859,0.00726119,0.00393144,0.00249256,0.00177922,0.00135956,0.00108804,0.0008974,0.000741599,0.000614489,0.000508178,0.000428649,0.000373867,0.000330277,0.000303081,0.000276038,0.000251155,0.000229057,0.000209427
5.0,90.0,0.0,1250.0,0.0,MEAN,5.0,3.19422,0.119161,0.120193,0.123727,0.187947,0.282401,0.247933,0.188722,0.179893,0.17186,0.16233,0.153701,0.147071,0.116314,0.07925,0.0583397,0.0432057,0.0336394,0.0266172,0.0214228,0.0174793,0.00725638,0.00392788,0.00248993,0.00177712,0.00135785,0.0010866,0.000896184,0.000740576,0.000613631,0.000507466,0.000428049,0.000373346,0.000329822,0.00030267,0.000275671,0.000250828,0.000228767,0.00020917
5.0,90.0,20.0,1000.0,0.0,MEAN,5.0,0.795482,0.025958,0.0261851,0.0265084,0.0369415,0.0584234,0.0568059,0.0463684,0.044622,0.0430182,0.0409791,0.0391175,0.0376596,0.0306613,0.021608,0.0158241,0.0117676,0.00901877,0.0070781,0.00566327,0.00459483,0.00197354,0.00105484,0.000681111,0.000498502,0.000392548,0.000323367,0.000272942,0.00023399,0.000200843,0.000174156,0.000153367,0.000137192,0.000123645,0.000113464,0.000102875,9.31421e-05,8.42739e-05,7.65389e-05
5.0,90.0,75.0,400.0,500.0,MEAN,5.0,0.397907,0.00872361,0.00880993,0.00859644,0.010126,0.0169199,0.0191644,0.0180901,0.017851,0.0176259,0.017166,0.0167368,0.0164109,0.014526,0.0112692,0.00897639,0.00700547,0.00565212,0.00469079,0.00402397,0.00349686,0.00172901,0.0010142,0.000656901,0.000471818,0.000361529,0.000288499,0.000235758,0.000195758,0.000165053,0.000140466,0.000121041,0.000105313,9.18866e-05,8.05571e-05,7.0569e-05,6.17881e-05,5.41194e-05,4.76611e-05
5.0,90.0,75.0,1000.0,0.0,MEAN,5.0,0.185022,0.00506475,0.00509712,0.00511113,0.00670763,0.0109359,0.0113852,0.00973049,0.00943723,0.00916584,0.00879259,0.00844947,0.00816869,0.00677742,0.00492976,0.00371901,0.00281686,0.00220149,0.00175159,0.00141814,0.00116272,0.000518556,0.00027898,0.000178216,0.000130237,0.000102826,8.51603e-05,7.21811e-05,6.21179e-05,5.34909e-05,4.66345e-05,4.11806e-05,3.67307e-05,3.28688e-05,2.98493e-05,2.67491e-05,2.3993e-05,2.15496e-05,1.94716e-05
5.0,90.0,20.0,1250.0,0.0,MEAN,5.0,0.659516,0.0227052,0.0228848,0.0233221,0.0333529,0.0524045,0.049914,0.0397727,0.0381146,0.0365981,0.0347359,0.0330417,0.0317017,0.0254113,0.0176335,0.0132191,0.00992905,0.00778651,0.00619851,0.00502114,0.00412218,0.00183762,0.00104697,0.000682966,0.000500018,0.000393822,0.000324468,0.000273898,0.000234823,0.000201567,0.000174786,0.000153921,0.000137685,0.000124085,0.000113862,0.000103228,9.34545e-05,8.45489e-05,7.67814e-05
5.0,90.0,50.0,1600.0,0.0,MEAN,5.0,0.232231,0.00687606,0.00691634,0.00704141,0.00998239,0.0161046,0.0159255,0.0131076,0.0126217,0.0121751,0.0116132,0.0110996,0.0107263,0.00887318,0.00646211,0.00491432,0.0037185,0.00294113,0.00235492,0.00191777,0.00158218,0.000719482,0.000411533,0.000267067,0.000195673,0.000154615,0.000127926,0.000108336,9.32159e-05,8.02877e-05,6.99928e-05,6.18559e-05,5.52835e-05,4.96422e-05,4.52378e-05,4.06852e-05,3.65813e-05,3.2898e-05,2.97399e-05
5.0,90.0,20.0,600.0,300.0,MEAN,5.0,1.21857,0.0350913,0.0354677,0.0353714,0.0463523,0.0741688,0.0756015,0.0652637,0.0634216,0.0617136,0.0592932,0.0570649,0.0553788,0.0467695,0.0341909,0.025822,0.0195329,0.0152878,0.0123424,0.0102616,0.00865415,0.0039946,0.00226789,0.00146491,0.00104689,0.000799416,0.00063562,0.000520127,0.000433617,0.000367848,0.000314865,0.000273836,0.000241962,0.000215387,0.000193326,0.000173626,0.000155507,0.000139058,0.000124753
5.0,90.0,50.0,760.0,100.0,MEAN,5.0,0.364544,0.0103397,0.0104274,0.0104034,0.0136347,0.0222769,0.0230921,0.0198783,0.0192988,0.018762,0.0180106,0.0173194,0.0167711,0.0140174,0.0101874,0.00767557,0.00580067,0.0045192,0.00360383,0.00294005,0.00243129,0.00109007,0.000596284,0.000373852,0.000262709,0.000199372,0.000158258,0.000129809,0.000108829,9.29755e-05,8.049e-05,7.0747e-05,6.29646e-05,5.63528e-05,5.07329e-05,4.56823e-05,4.10932e-05,3.69518e-05,3.33891e-05
5.0,90.0,100.0,250.0,900.0,MEAN,5.0,0.429712,0.00749042,0.00757028,0.00726387,0.00783771,0.0132906,0.0161745,0.0164427,0.0164429,0.016443,0.0162057,0.0159816,0.0158309,0.014686,0.012052,0.0100689,0.0080824,0.00672241,0.00576831,0.00513628,0.00457881,0.00230355,0.0013322,0.00086608,0.000626889,0.000487023,0.000399402,0.000337091,0.000288891,0.000248539,0.000213477,0.000183524,0.000157886,0.000135319,0.000116226,9.95331e-05,8.51648e-05,7.29002e-05,6.27486e-05
5.0,90.0,100.0,400.0,500.0,MEAN,5.0,0.291561,0.0056955,0.00574565,0.00559289,0.00637881,0.0106766,0.0124526,0.0120351,0.01193,0.0118306,0.0115706,0.0113271,0.01114,0.00999808,0.0079395,0.00644987,0.00509789,0.00416433,0.00348741,0.00301372,0.0026352,0.00132795,0.00078149,0.000503449,0.000360596,0.000275977,0.000220424,0.000180279,0.000149705,0.000126172,0.000107346,9.24211e-05,8.0284e-05,6.98558e-05,6.10961e-05,5.33921e-05,4.6692e-05,4.08935e-05,3.60335e-05
5.0,90.0,50.0,400.0,500.0,MEAN,5.0,0.620869,0.015042,0.0152076,0.0148864,0.0180544,0.0299432,0.0329153,0.0303891,0.0298653,0.0293743,0.0285008,0.0276888,0.0270816,0.0237006,0.0180375,0.0141298,0.0109121,0.00871052,0.00717424,0.00611606,0.00528669,0.00257024,0.00150446,0.000980219,0.000705723,0.000541107,0.000431315,0.000352129,0.000292312,0.000246504,0.000209769,0.000180903,0.000157719,0.000138094,0.000121495,0.000106825,9.37694e-05,8.22466e-05,7.24762e-05
5.0,90.0,0.0,400.0,500.0,MEAN,5.0,7.79434,0.213639,0.216646,0.215795,0.27861,0.417024,0.404402,0.350469,0.341782,0.3337,0.321597,0.310421,0.302762,0.26221,0.196437,0.151167,0.11545,0.0914743,0.0750579,0.0637697,0.0549464,0.0250046,0.0140727,0.00905424,0.0063835,0.00474565,0.0036644,0.00291581,0.00232536,0.00188668,0.00152311,0.00125369,0.00106663,0.000918746,0.000813958,0.000724749,0.000643766,0.000572642,0.000510375
5.0,90.0,100.0,200.0,1000.0,MEAN,5.0,0.51568,0.00851913,0.00861761,0.00821104,0.00863163,0.014733,0.0182914,0.0190426,0.0191215,0.0191971,0.0189882,0.0187904,0.0186759,0.0175973,0.0146653,0.0124152,0.0100385,0.00837596,0.00721186,0.0064342,0.00575694,0.0029012,0.00167882,0.00108955,0.000785524,0.000607541,0.000495847,0.000416263,0.000354687,0.00030326,0.000258804,0.000221041,0.000188936,0.000160925,0.000137409,0.000117023,9.95986e-05,8.48168e-05,7.26361e-05
5.0,90.0,50.0,1000.0,0.0,MEAN,5.0,0.28949,0.00876989,0.0088353,0.0088874,0.0120244,0.0194887,0.0196961,0.0164598,0.0158978,0.0153798,0.0146975,0.0140725,0.0135699,0.0111264,0.007934,0.00588279,0.00440706,0.00340639,0.0026887,0.00216246,0.00176292,0.000772186,0.000414249,0.000266061,0.00019485,0.00015392,0.000127324,0.000107812,9.27571e-05,7.98877e-05,6.96429e-05,6.15468e-05,5.50087e-05,4.93979e-05,4.50185e-05,4.0492e-05,3.64117e-05,3.27496e-05,2.96096e-05
