6.0,50.0,1600.0,0.0,MEAN,5.0,1.2229,0.0233669,0.0234384,0.0239326,0.0333327,0.0522984,0.0626218,0.0616539,0.0604667,0.0593561,0.0570778,0.0549784,0.0526727,0.0430864,0.032651,0.0263844,0.0216556,0.0184093,0.0157074,0.0135254,0.0117429,0.00642666,0.00421167,0.00306388,0.00243923,0.00202796,0.00173805,0.00150953,0.00132548,0.00116147,0.00102501,0.000912209,0.000817234,0.000733964,0.00066525,0.000593639,0.000527657,0.000468329,0.000417969
6.0,100.0,400.0,500.0,MEAN,5.0,1.36196,0.0189882,0.0191424,0.0186986,0.0206759,0.0333269,0.0466755,0.0541235,0.054679,0.055214,0.0544791,0.0537846,0.0525686,0.0471068,0.0389164,0.0331198,0.0282104,0.0244988,0.0216956,0.0197012,0.0180347,0.0108548,0.00737244,0.00537195,0.0042176,0.0034102,0.0028213,0.00236615,0.00200763,0.00172376,0.00148808,0.00129422,0.00113078,0.000988552,0.000862398,0.000749322,0.000647339,0.000557791,0.000483196
6.0,75.0,200.0,1000.0,MEAN,5.0,3.34187,0.0418227,0.0423065,0.0404282,0.0425212,0.0696327,0.100465,0.12214,0.124347,0.126489,0.1256,0.124754,0.122685,0.113458,0.0962956,0.0846663,0.0733222,0.0647503,0.0588534,0.0552261,0.0518443,0.0315526,0.0213322,0.0157689,0.0124647,0.0101848,0.00860682,0.00740517,0.00644305,0.00561104,0.00485535,0.00418719,0.0036006,0.00308384,0.00263,0.00223074,0.00187909,0.00157741,0.00133042
6.0,0.0,600.0,300.0,MEAN,5.0,26.682,0.438081,0.441263,0.447779,0.606755,0.916474,1.09555,1.10779,1.0943,1.0816,1.046,1.01302,0.973449,0.809921,0.622025,0.505467,0.416712,0.35562,0.309417,0.274247,0.244995,0.130432,0.0806482,0.0566922,0.0426928,0.0331782,0.0265509,0.0217979,0.017907,0.0149276,0.0123198,0.0102922,0.00882659,0.0076397,0.00676314,0.00600784,0.00531956,0.00471994,0.00420517
6.0,20.0,600.0,300.0,MEAN,5.0,6.36837,0.10851,0.109252,0.109395,0.141361,0.221351,0.276976,0.28728,0.284489,0.281853,0.273137,0.265044,0.254864,0.212619,0.162925,0.132482,0.109511,0.0930384,0.0806576,0.0713658,0.0636921,0.0357531,0.0231912,0.0167338,0.0129325,0.010362,0.00853006,0.00715828,0.00608643,0.00524765,0.0045368,0.00395926,0.00349136,0.00309235,0.00274877,0.0024403,0.00215649,0.0019026,0.00168626
6.0,50.0,600.0,300.0,MEAN,5.0,2.33443,0.040263,0.0405298,0.0402822,0.0503348,0.0802389,0.102939,0.10884,0.108121,0.107441,0.104401,0.101571,0.0978815,0.0823301,0.0633801,0.0515032,0.0425763,0.0361233,0.0312575,0.0276235,0.0246351,0.0139577,0.00911288,0.006564,0.00510061,0.0041112,0.00340023,0.00286267,0.0024442,0.00211665,0.0018439,0.00162061,0.00143417,0.00127225,0.001128,0.000997148,0.000876872,0.000769286,0.000678271
6.0,75.0,400.0,500.0,MEAN,5.0,1.97926,0.0294308,0.0296733,0.029047,0.0332972,0.053619,0.073116,0.082687,0.0831357,0.0835658,0.0820813,0.0806847,0.0785348,0.0691188,0.055841,0.0469751,0.0396701,0.0342326,0.0301761,0.0273036,0.0249195,0.0148036,0.0100006,0.00730134,0.00572666,0.00462822,0.00382668,0.00320727,0.00271949,0.00233448,0.00201386,0.00175073,0.00152998,0.00133866,0.00116938,0.00101779,0.000880923,0.000760532,0.000659998
6.0,75.0,600.0,300.0,MEAN,5.0,1.42324,0.0234445,0.0235978,0.0233802,0.0282128,0.0451175,0.0593292,0.0641738,0.0640224,0.0638783,0.0623172,0.0608583,0.0588581,0.0502772,0.039407,0.0323072,0.0268867,0.0229194,0.0198978,0.0176325,0.0157622,0.00904081,0.00593594,0.00426826,0.00332285,0.00268203,0.00222078,0.00187137,0.00159919,0.00138566,0.00120878,0.00106349,0.000941136,0.000834157,0.000738281,0.000651122,0.000571115,0.000499698,0.000439487
6.0,0.0,760.0,100.0,MEAN,5.0,22.2199,0.39171,0.394077,0.402112,0.567709,0.868359,1.0155,0.996114,0.978666,0.962315,0.926153,0.892804,0.853962,0.695028,0.521123,0.415249,0.338225,0.284049,0.242112,0.209004,0.181855,0.0918043,0.0544351,0.0372326,0.02749,0.0211349,0.0168001,0.0137754,0.011338,0.00948547,0.00787532,0.00662585,0.00572842,0.00500317,0.00447326,0.00401609,0.00359592,0.00322753,0.00290931
6.0,100.0,600.0,300.0,MEAN,5.0,0.975785,0.015045,0.0151425,0.0149712,0.0174008,0.0278075,0.037542,0.0416473,0.0417511,0.0418504,0.041015,0.0402307,0.0390725,0.0340004,0.027271,0.0226347,0.0190104,0.016316,0.0142371,0.0126681,0.0113637,0.00661431,0.00437091,0.00313877,0.00244664,0.00197596,0.00163723,0.00138058,0.00118058,0.00102316,0.00089319,0.000786181,0.000695574,0.000615993,0.000544469,0.00047937,0.000419678,0.00036649,0.000321756
6.0,20.0,760.0,100.0,MEAN,5.0,5.25575,0.0953544,0.0959088,0.0966518,0.129103,0.202416,0.247799,0.250029,0.246401,0.242991,0.23447,0.226592,0.217009,0.177661,0.133497,0.106803,0.0874546,0.0732682,0.0623352,0.0538021,0.0468308,0.0250049,0.0155651,0.0109499,0.00831022,0.00659373,0.00539498,0.00452309,0.00385354,0.00333456,0.00290018,0.00254892,0.00226589,0.00202514,0.00181806,0.00163125,0.00145772,0.001301,0.00116662
6.0,20.0,1600.0,0.0,MEAN,5.0,3.34815,0.0634124,0.0636148,0.0654178,0.0945201,0.146332,0.170895,0.164868,0.161149,0.157682,0.151186,0.145217,0.138793,0.112461,0.0846804,0.0683812,0.0560625,0.0476835,0.040733,0.0350946,0.0304755,0.0165041,0.0107424,0.00782226,0.00618969,0.00511348,0.00436098,0.00377489,0.00330068,0.00287952,0.00252195,0.00222858,0.00198947,0.00178398,0.00162113,0.00145281,0.00129767,0.00115828,0.00103912
6.0,50.0,200.0,1000.0,MEAN,5.0,5.25075,0.0683296,0.0691644,0.0661631,0.0716114,0.116287,0.162799,0.193253,0.195865,0.198389,0.196172,0.194072,0.190157,0.173444,0.144898,0.126733,0.109343,0.0963303,0.0875397,0.0822859,0.0774454,0.0475845,0.0324998,0.0241887,0.0191126,0.0156038,0.013175,0.011327,0.00984738,0.00857113,0.00740657,0.00638075,0.00548686,0.00470345,0.00401826,0.0034162,0.00288507,0.00242841,0.00205327
7.0,0.0,400.0,500.0,MEAN,5.0,65.0065,0.545379,0.551149,0.551295,0.66312,0.927965,1.13958,1.23359,1.23617,1.23863,1.23667,1.23479,1.23037,1.2091,1.09677,0.980443,0.868373,0.789166,0.73186,0.6937,0.662524,0.452382,0.333696,0.267188,0.223868,0.188485,0.160321,0.13813,0.118336,0.101856,0.0864078,0.0737856,0.0641727,0.0559431,0.0495629,0.0439976,0.0389634,0.0345327,0.0306352
7.0,0.0,1250.0,0.0,MEAN,5.0,28.0011,0.328358,0.329781,0.340622,0.493445,0.713206,0.796491,0.753418,0.737166,0.721996,0.70575,0.690539,0.674185,0.599849,0.488856,0.413498,0.352024,0.312158,0.277259,0.247214,0.222099,0.135459,0.0948289,0.0741291,0.0626022,0.0540508,0.0475841,0.0424678,0.0376902,0.0331272,0.0287877,0.0251917,0.0224617,0.0200834,0.0184305,0.0167358,0.0151816,0.0137958,0.0125554
7.0,100.0,1250.0,0.0,MEAN,5.0,1.56358,0.0198813,0.0199519,0.0199834,0.0246443,0.0353893,0.0417546,0.0420041,0.041552,0.0411255,0.040586,0.040076,0.0394154,0.0361186,0.0299817,0.0255552,0.0219676,0.0193864,0.0171049,0.0151893,0.0136021,0.00889576,0.00662565,0.00528671,0.0046417,0.00418644,0.00383113,0.00351411,0.00323763,0.00295552,0.00272226,0.00252622,0.00234984,0.00217543,0.00202107,0.0018433,0.00167388,0.00151425,0.00137086
7.0,100.0,250.0,900.0,MEAN,5.0,5.69527,0.0484531,0.0489581,0.0466483,0.0470935,0.0699207,0.0950466,0.1138,0.116039,0.118215,0.119799,0.121335,0.122348,0.125996,0.117623,0.106953,0.0956944,0.0870733,0.0813013,0.0782816,0.0752975,0.0537617,0.0409308,0.0332951,0.0290903,0.0258676,0.0234284,0.0213839,0.0196187,0.0178999,0.0162481,0.0146917,0.0132023,0.0117388,0.0103398,0.00903431,0.00783617,0.0067572,0.00582477
7.0,75.0,760.0,100.0,MEAN,5.0,3.32123,0.0395712,0.0397882,0.0393667,0.0476376,0.0698154,0.084443,0.0876129,0.0870859,0.0865864,0.0857837,0.0850222,0.0839294,0.078273,0.0658649,0.0551131,0.0469242,0.0405578,0.0354972,0.0314784,0.0281828,0.0179402,0.0126995,0.00980368,0.00824164,0.00713044,0.00625232,0.00554945,0.00497806,0.00450524,0.0041146,0.00379082,0.00350599,0.00323178,0.00296473,0.0027072,0.0024602,0.00222649,0.00201594
7.0,100.0,200.0,1000.0,MEAN,5.0,6.65611,0.0536327,0.0542562,0.0512409,0.0503424,0.0752408,0.103983,0.1273,0.130299,0.133224,0.135451,0.137618,0.139199,0.14559,0.137981,0.12726,0.114786,0.104837,0.0983452,0.0950999,0.0920712,0.0667976,0.0514105,0.0418508,0.0364401,0.0322641,0.029084,0.0264058,0.0240869,0.0218409,0.0196981,0.0176951,0.0157986,0.0139601,0.0122244,0.0106218,0.00916423,0.00786175,0.0067426
7.0,20.0,1250.0,0.0,MEAN,5.0,8.11225,0.106897,0.10732,0.109146,0.150872,0.218864,0.246378,0.234795,0.229795,0.225127,0.220034,0.215265,0.209921,0.185682,0.148964,0.125155,0.106317,0.093385,0.0822736,0.0729598,0.0652636,0.0415021,0.0303471,0.0243194,0.0211045,0.0188094,0.0170425,0.0155354,0.0142289,0.0129068,0.0117296,0.0107218,0.00985282,0.00903857,0.00836544,0.00762528,0.00693215,0.00628929,0.0057131
7.0,0.0,1000.0,0.0,MEAN,5.0,33.7738,0.375399,0.377339,0.387157,0.546536,0.795121,0.906467,0.878361,0.863023,0.848648,0.832599,0.817517,0.800887,0.723779,0.599043,0.494986,0.417209,0.361559,0.316603,0.278829,0.247565,0.145478,0.0955413,0.0739277,0.0624125,0.053876,0.0474226,0.0423196,0.0375564,0.0330082,0.028684,0.0251009,0.0223812,0.0200121,0.0183661,0.0166785,0.0151309,0.013751,0.0125158
7.0,0.0,200.0,1000.0,MEAN,5.0,68.3587,0.459567,0.468682,0.445228,0.469082,0.648883,0.792765,0.903905,0.91333,0.922407,0.927113,0.931642,0.935412,0.974526,0.938425,0.903631,0.841299,0.797611,0.785457,0.808659,0.837529,0.7495,0.662254,0.565063,0.4832,0.413166,0.360004,0.318759,0.28033,0.244823,0.208344,0.176485,0.151025,0.128871,0.111464,0.0964259,0.0831083,0.0716219,0.0617543
7.0,50.0,250.0,900.0,MEAN,5.0,11.5688,0.105297,0.106507,0.101935,0.109407,0.16171,0.209931,0.24103,0.243733,0.246339,0.247711,0.249032,0.249404,0.250161,0.226751,0.20396,0.181073,0.164084,0.153144,0.147794,0.142661,0.102575,0.0788433,0.0648741,0.0565956,0.0502027,0.0453469,0.0413106,0.0378386,0.0344754,0.0311702,0.028054,0.0251112,0.0222682,0.01959,0.0171167,0.0148572,0.0128284,0.0110752
7.0,50.0,1250.0,0.0,MEAN,5.0,3.38181,0.0467691,0.0469434,0.0473214,0.0629414,0.0913008,0.10365,0.0999561,0.0980515,0.0962693,0.0942648,0.0923848,0.0902158,0.0801583,0.0641979,0.0537244,0.0455421,0.0398297,0.0349289,0.030866,0.02753,0.0175894,0.0129433,0.0103574,0.00905338,0.00813488,0.00741917,0.00678988,0.00624467,0.00569231,0.00522222,0.00482373,0.00446944,0.00412677,0.00382922,0.00349242,0.0031737,0.00287479,0.00260655
7.0,20.0,250.0,900.0,MEAN,5.0,25.092,0.211924,0.214711,0.20666,0.225263,0.325265,0.413707,0.469627,0.473871,0.477954,0.479797,0.481567,0.481861,0.48465,0.444533,0.406317,0.365071,0.334884,0.316881,0.310446,0.304189,0.228553,0.180736,0.150993,0.131395,0.115849,0.10408,0.0944943,0.0862126,0.0781714,0.0700142,0.0623589,0.055358,0.0487718,0.0427959,0.0373709,0.0324511,0.0280648,0.024275
7.0,20.0,760.0,100.0,MEAN,5.0,12.3215,0.144087,0.144924,0.145218,0.189482,0.278911,0.328743,0.330584,0.326582,0.322811,0.318097,0.313648,0.3082,0.282258,0.234383,0.195478,0.16585,0.143499,0.125925,0.111881,0.100327,0.0629202,0.0440108,0.0340793,0.0283681,0.0242848,0.0211112,0.0186399,0.0166352,0.0149674,0.0135077,0.0122802,0.0112374,0.0102746,0.00939437,0.00857325,0.00779727,0.00707322,0.006422
7.0,75.0,1600.0,0.0,MEAN,5.0,2.11578,0.0263155,0.0263909,0.0266449,0.034877,0.0504716,0.0582362,0.0577715,0.0569553,0.0561878,0.0553132,0.0544887,0.0536789,0.0495478,0.0417798,0.0352864,0.0300806,0.0263953,0.0231957,0.0205331,0.0183402,0.0118411,0.00876468,0.00700341,0.00613861,0.0055297,0.005054,0.00463147,0.00426387,0.00389044,0.00357798,0.0033144,0.00307829,0.00284694,0.0026436,0.00241106,0.00219008,0.00198223,0.00179561
7.0,0.0,250.0,900.0,MEAN,5.0,70.9521,0.506053,0.514342,0.499607,0.545271,0.748918,0.92277,1.04077,1.05016,1.05919,1.06369,1.06801,1.07098,1.09915,1.04493,0.984819,0.904293,0.850623,0.82625,0.832665,0.839275,0.666006,0.540107,0.452316,0.386634,0.331603,0.290125,0.258173,0.228335,0.200645,0.17185,0.146527,0.126204,0.108366,0.0942816,0.0820161,0.0710654,0.0615597,0.0533481
7.0,75.0,1250.0,0.0,MEAN,5.0,2.18664,0.0293576,0.0294641,0.029588,0.0379305,0.0547849,0.0632863,0.0622266,0.0612769,0.0603849,0.0593382,0.0583531,0.0571659,0.0514913,0.0418608,0.0352864,0.0300806,0.0263938,0.0231923,0.0205277,0.0183332,0.0118333,0.00875675,0.00699602,0.00613138,0.00552275,0.00504733,0.00462519,0.00425799,0.00388501,0.00357297,0.00330976,0.003074,0.00284301,0.00264001,0.00240785,0.00218724,0.00197973,0.00179341
7.0,75.0,250.0,900.0,MEAN,5.0,7.77621,0.0694158,0.0701679,0.0669819,0.0699083,0.103817,0.137777,0.161255,0.163685,0.166037,0.167548,0.169008,0.16977,0.172146,0.157772,0.142284,0.126546,0.1147,0.106889,0.102865,0.0989613,0.0705471,0.0538066,0.0439682,0.0383893,0.0341085,0.0308597,0.0281432,0.0258013,0.0235294,0.0213259,0.0192488,0.017271,0.015341,0.0135063,0.0118012,0.0102394,0.00883433,0.00762017
7.0,0.0,760.0,100.0,MEAN,5.0,42.5301,0.442594,0.445335,0.453195,0.619727,0.908878,1.06276,1.06079,1.04765,1.03527,1.02028,1.00614,0.989819,0.911841,0.769179,0.645833,0.549139,0.479674,0.424361,0.379092,0.341423,0.205366,0.137525,0.103879,0.0841482,0.0697853,0.0589442,0.0509542,0.044064,0.0384158,0.0331517,0.0288531,0.0256182,0.0228297,0.0206974,0.0188164,0.0170763,0.0155154,0.0141134
7.0,100.0,600.0,300.0,MEAN,5.0,2.88981,0.030744,0.0309392,0.0303236,0.0342759,0.050144,0.0633147,0.0689973,0.0692124,0.069418,0.069348,0.0692811,0.0689194,0.0665332,0.0581752,0.0499496,0.0432381,0.03808,0.0340726,0.031053,0.0285651,0.0193415,0.0143546,0.0113409,0.00971897,0.00849831,0.00750514,0.00667327,0.00597851,0.00539366,0.00490396,0.00449429,0.0041295,0.0037761,0.00343158,0.00310035,0.00278531,0.00249048,0.00222733
7.0,50.0,200.0,1000.0,MEAN,5.0,13.0765,0.112632,0.114105,0.107994,0.112643,0.167613,0.220267,0.258077,0.261855,0.265509,0.267751,0.269915,0.271074,0.276122,0.253989,0.232022,0.20786,0.189199,0.177688,0.172729,0.168418,0.125284,0.0986183,0.0814579,0.0708663,0.0626054,0.0562894,0.0510109,0.0464561,0.042066,0.0377888,0.0337892,0.0300496,0.0264819,0.0231605,0.0201242,0.0173752,0.0149253,0.0128204
7.0,20.0,1600.0,0.0,MEAN,5.0,7.84935,0.0958203,0.0961261,0.0982896,0.138726,0.201632,0.226718,0.217985,0.213588,0.209479,0.205108,0.201009,0.197116,0.178673,0.148675,0.125155,0.106317,0.0933904,0.0822856,0.0729789,0.0652885,0.0415296,0.0303746,0.0243451,0.0211293,0.018833,0.017065,0.0155565,0.0142486,0.0129249,0.011746,0.0107369,0.00986656,0.00905106,0.00837682,0.00763544,0.00694117,0.00629725,0.00572013
7.0,50.0,600.0,300.0,MEAN,5.0,6.23493,0.0719817,0.072455,0.0714896,0.0869658,0.128122,0.15566,0.162739,0.161903,0.16111,0.159715,0.158391,0.156469,0.14659,0.123815,0.104471,0.0892439,0.0779349,0.0693428,0.0629166,0.057665,0.0381771,0.0279988,0.0221965,0.0189457,0.0165087,0.0145323,0.0128934,0.0115311,0.0103882,0.00940753,0.00858175,0.0078544,0.00716321,0.00650162,0.0058741,0.00528097,0.00472815,0.00423505
7.0,75.0,600.0,300.0,MEAN,5.0,4.03757,0.0453162,0.045608,0.0448219,0.0526223,0.0773401,0.0956116,0.101869,0.101728,0.101594,0.101064,0.100559,0.0996473,0.0945885,0.0810375,0.0688348,0.0591069,0.0517682,0.0461389,0.0419196,0.0384627,0.0257113,0.0189606,0.015002,0.0128354,0.0112097,0.0098872,0.00878307,0.00786264,0.00708994,0.00643648,0.00588828,0.00540212,0.00493488,0.00448248,0.00404991,0.00363953,0.00325606,0.00291388
7.0,20.0,600.0,300.0,MEAN,5.0,14.8974,0.163281,0.164405,0.16372,0.206266,0.302401,0.364322,0.376859,0.374159,0.371603,0.367798,0.364191,0.359367,0.335635,0.284522,0.241375,0.206866,0.181598,0.162452,0.148017,0.136137,0.089828,0.0654846,0.0520346,0.0441251,0.0381536,0.0333756,0.0294986,0.0262741,0.0235544,0.0211304,0.0190751,0.017315,0.015689,0.0142036,0.0128253,0.0115349,0.0103439,0.0092825
7.0,20.0,1000.0,0.0,MEAN,5.0,9.78466,0.122212,0.122796,0.124057,0.167104,0.244002,0.280397,0.273733,0.269028,0.264618,0.259581,0.254849,0.249372,0.224044,0.18254,0.14982,0.126004,0.108164,0.0939485,0.0822903,0.0727467,0.0445717,0.0305751,0.0242533,0.0210405,0.0187485,0.0169847,0.0154812,0.0141784,0.0128605,0.0116873,0.0106832,0.00981751,0.0090065,0.00833622,0.00759917,0.00690898,0.00626884,0.00569505
7.0,0.0,600.0,300.0,MEAN,5.0,51.0217,0.494074,0.497747,0.503788,0.660644,0.955613,1.14221,1.17561,1.16744,1.1597,1.14852,1.13791,1.12473,1.05956,0.915937,0.784568,0.6754,0.599629,0.541613,0.496856,0.459499,0.291577,0.203627,0.158109,0.130656,0.109538,0.0931515,0.0806275,0.0695937,0.0604562,0.051861,0.044819,0.0394736,0.0348603,0.0312925,0.0281483,0.0252615,0.0226897,0.0203998
7.0,20.0,200.0,1000.0,MEAN,5.0,26.8815,0.214568,0.217864,0.206595,0.218356,0.317458,0.405908,0.468727,0.474249,0.479574,0.482474,0.485267,0.486671,0.497025,0.462346,0.430051,0.390536,0.360255,0.343882,0.340962,0.339415,0.271584,0.224561,0.189269,0.164422,0.144427,0.12918,0.116678,0.105846,0.0953829,0.0848813,0.0751074,0.066245,0.0580005,0.0505956,0.0439372,0.0379506,0.0326523,0.0281001
7.0,0.0,1600.0,0.0,MEAN,5.0,27.0937,0.294333,0.295384,0.306741,0.453722,0.657054,0.732933,0.699476,0.685175,0.671812,0.657878,0.644808,0.633061,0.577207,0.48791,0.413498,0.352024,0.312176,0.277299,0.247278,0.222184,0.135549,0.0949147,0.0742074,0.062676,0.0541189,0.0476469,0.0425254,0.0377422,0.0331735,0.0288281,0.025227,0.022493,0.0201111,0.0184556,0.0167581,0.0152014,0.0138133,0.0125709
7.0,100.0,400.0,500.0,MEAN,5.0,4.00672,0.0384244,0.0387354,0.0375097,0.0402288,0.059181,0.0774642,0.088278,0.0892482,0.0901832,0.0907126,0.0912225,0.0913351,0.0908843,0.0819614,0.0722509,0.0634952,0.0566304,0.0514689,0.0479145,0.0450178,0.0316115,0.0241612,0.0193918,0.0167465,0.0146636,0.0129318,0.0114369,0.0101667,0.00908692,0.00817018,0.00739857,0.00671324,0.00605992,0.00543535,0.00484627,0.00429624,0.00379047,0.00334489
7.0,100.0,1000.0,0.0,MEAN,5.0,1.88592,0.0227295,0.0228293,0.0227135,0.0272958,0.039454,0.0475198,0.0489698,0.0486463,0.0483398,0.0478807,0.0474453,0.0468228,0.0435809,0.0367395,0.0305914,0.0260354,0.0224544,0.0195322,0.0171318,0.0151617,0.00955373,0.00667542,0.00527235,0.00462763,0.0041729,0.00381813,0.00350185,0.00322614,0.0029449,0.00271245,0.00251712,0.00234142,0.00216771,0.00201401,0.00183698,0.00166829,0.00150932,0.00136653
7.0,50.0,1000.0,0.0,MEAN,5.0,4.079,0.0534693,0.0537132,0.0537864,0.0697134,0.101787,0.117961,0.116532,0.114792,0.113157,0.111208,0.109373,0.10717,0.0967192,0.0786679,0.0643119,0.0539752,0.0461331,0.0398854,0.0348134,0.0306865,0.0188904,0.0130405,0.0103293,0.00902594,0.00810856,0.00739399,0.00676619,0.00622251,0.00567187,0.0052034,0.00480636,0.00445342,0.00411213,0.00381584,0.00348047,0.0031631,0.00286544,0.00259831
7.0,75.0,200.0,1000.0,MEAN,5.0,8.97297,0.0758388,0.0767629,0.0725675,0.0736671,0.11013,0.148345,0.177395,0.180725,0.183959,0.186211,0.188394,0.18981,0.195469,0.181845,0.16642,0.149267,0.135838,0.127257,0.123131,0.119394,0.087082,0.0674756,0.0552441,0.0480811,0.0425398,0.0383082,0.0347522,0.0316774,0.0287099,0.0258541,0.0231838,0.0206675,0.018244,0.0159679,0.0138748,0.0119747,0.0102784,0.00882092
7.0,75.0,400.0,500.0,MEAN,5.0,5.56694,0.0561743,0.0566394,0.054997,0.061127,0.0901104,0.115414,0.128641,0.129481,0.130288,0.130511,0.130726,0.130395,0.127682,0.112952,0.0986111,0.0860401,0.0763681,0.0691849,0.0642558,0.0602611,0.0418782,0.0318574,0.025632,0.0221081,0.0193386,0.0170349,0.0150524,0.0133706,0.0119447,0.0107235,0.00969342,0.00878213,0.00791954,0.00709987,0.00633053,0.00561381,0.00495565,0.0043759
7.0,50.0,760.0,100.0,MEAN,5.0,5.13653,0.0630401,0.0633923,0.0629609,0.0790492,0.11635,0.1383,0.140735,0.139349,0.138041,0.136276,0.134607,0.132452,0.12185,0.101011,0.083911,0.0710434,0.061204,0.0534608,0.0473318,0.0423206,0.0266668,0.0187709,0.0145141,0.0121693,0.010503,0.00919041,0.00814671,0.0073007,0.00660107,0.00601386,0.00552483,0.00509752,0.00469108,0.0043002,0.0039266,0.00356977,0.00323312,0.00292998
7.0,75.0,1000.0,0.0,MEAN,5.0,2.63744,0.0335635,0.0337131,0.0336302,0.0420115,0.0610772,0.0720246,0.072546,0.0717388,0.0709776,0.0700034,0.0690832,0.0679093,0.0621296,0.0512962,0.0422403,0.0356507,0.0305708,0.0264834,0.0231529,0.0204353,0.0127085,0.00882254,0.00697702,0.0061128,0.00550488,0.0050302,0.00460905,0.00424288,0.00387106,0.0035601,0.00329784,0.00306299,0.00283292,0.00263079,0.00239961,0.00217993,0.00197329,0.00178774
7.0,50.0,400.0,500.0,MEAN,5.0,8.51926,0.0880521,0.0888061,0.0865767,0.0993461,0.146196,0.183846,0.201196,0.201777,0.202333,0.202006,0.201694,0.200595,0.194109,0.169603,0.14734,0.128077,0.113477,0.102747,0.0954156,0.0894912,0.0618372,0.046909,0.0378766,0.0326132,0.0284718,0.025035,0.0220958,0.0196087,0.0175015,0.0156735,0.0141275,0.0127688,0.0114956,0.010298,0.00918194,0.00814564,0.00719614,0.00635996
7.0,100.0,1600.0,0.0,MEAN,5.0,1.5129,0.0178212,0.0178709,0.0179957,0.0226603,0.032603,0.0384226,0.0389968,0.0386215,0.038267,0.037833,0.037422,0.0370111,0.0347554,0.0299237,0.0255552,0.0219676,0.0193875,0.0171074,0.0151933,0.0136073,0.00890165,0.00663165,0.00529229,0.00464717,0.00419171,0.00383619,0.00351888,0.0032421,0.00295965,0.00272608,0.00252976,0.00235311,0.00217843,0.00202382,0.00184575,0.00167606,0.00151616,0.00137254
7.0,50.0,1600.0,0.0,MEAN,5.0,3.27221,0.0419228,0.0420471,0.0426145,0.0578745,0.0841125,0.0953788,0.0927997,0.0911362,0.0895779,0.0878706,0.0862666,0.0847128,0.0771327,0.0640737,0.0537244,0.0455421,0.039832,0.034934,0.0308741,0.0275405,0.017601,0.012955,0.0103684,0.00906406,0.00814512,0.00742897,0.00679909,0.00625329,0.00570027,0.00522955,0.00483049,0.00447567,0.00413247,0.00383443,0.00349708,0.00317783,0.00287843,0.00260975
7.0,20.0,400.0,500.0,MEAN,5.0,19.8834,0.192966,0.194753,0.19164,0.225619,0.326875,0.4066,0.440965,0.44149,0.441991,0.440724,0.439514,0.436821,0.422792,0.372539,0.32688,0.286126,0.255598,0.233377,0.21833,0.20612,0.143412,0.108901,0.0885035,0.0758384,0.0657513,0.0574782,0.0505472,0.0446782,0.0396835,0.035205,0.0314025,0.0281488,0.0251777,0.0224969,0.0200472,0.0177918,0.0157431,0.0139399
7.0,100.0,760.0,100.0,MEAN,5.0,2.37487,0.026798,0.0269431,0.0265879,0.0309512,0.0450986,0.0557132,0.0591403,0.0590532,0.0589702,0.0586741,0.058392,0.0578685,0.0549047,0.047174,0.0399142,0.0342683,0.0297899,0.0261802,0.0232922,0.0209099,0.0134866,0.00960883,0.00740839,0.00623925,0.00540513,0.00474577,0.00421634,0.00378515,0.00342736,0.00313493,0.00289339,0.00268005,0.00247291,0.00226966,0.00207245,0.00188278,0.00170299,0.00154096
8.0,75.0,1600.0,0.0,MEAN,5.0,5.04232,0.0510072,0.0511466,0.0512139,0.0653044,0.0870104,0.0943835,0.092186,0.090964,0.0898139,0.0885403,0.0873378,0.0862002,0.0805113,0.0700861,0.0610484,0.0530244,0.047112,0.0419414,0.0376216,0.0341513,0.0252107,0.0208012,0.0181842,0.0175228,0.017192,0.0168585,0.0164186,0.0159724,0.0152624,0.0147068,0.0143019,0.0139375,0.0134546,0.0129874,0.0122803,0.0115601,0.0108082,0.0100464
8.0,0.0,1600.0,0.0,MEAN,5.0,43.5026,0.332568,0.333805,0.345709,0.495295,0.687713,0.767045,0.744891,0.733472,0.722747,0.711801,0.701477,0.692685,0.651274,0.585377,0.520635,0.4571,0.415635,0.37825,0.345069,0.317835,0.226772,0.178006,0.152856,0.141731,0.132902,0.125242,0.118808,0.111756,0.103011,0.0936772,0.0856149,0.079346,0.0733086,0.0690953,0.0642949,0.0597921,0.0555656,0.0514614
8.0,20.0,1600.0,0.0,MEAN,5.0,15.4367,0.144791,0.145252,0.147679,0.203607,0.277831,0.300775,0.288215,0.283091,0.27829,0.273294,0.268595,0.264271,0.244135,0.21218,0.185443,0.161249,0.14421,0.129364,0.116757,0.106572,0.0781544,0.0637553,0.05594,0.053284,0.0515875,0.0500283,0.0484219,0.0468636,0.0444807,0.0422305,0.0403145,0.0385973,0.0366837,0.0350242,0.0328606,0.0307523,0.0286487,0.0265718
8.0,50.0,1600.0,0.0,MEAN,5.0,7.34483,0.075214,0.0754302,0.0758796,0.100486,0.13528,0.145271,0.139679,0.137362,0.135187,0.13286,0.13067,0.128613,0.118755,0.102205,0.0885615,0.0765982,0.0679497,0.0604647,0.0542209,0.0492141,0.0360513,0.0295814,0.0259049,0.0248821,0.0243308,0.0237892,0.0231303,0.0224771,0.0214498,0.0205959,0.0199352,0.0193345,0.018587,0.0178832,0.0168697,0.0158521,0.0148039,0.0137508
