6.0,50.0,1600.0,0.0,MEAN,5.0,1.20318,0.0206116,0.0207902,0.0213299,0.0302236,0.0463884,0.0548161,0.0532697,0.0521667,0.0511364,0.0491034,0.0472327,0.0451299,0.0366297,0.0278719,0.0228632,0.0188735,0.016198,0.0139156,0.012079,0.0105929,0.00596256,0.00397496,0.00289316,0.00229992,0.00191346,0.00164728,0.00144405,0.00128843,0.00113819,0.00101344,0.000910557,0.00082412,0.000748196,0.00068959,0.000622157,0.00055828,0.000499981,0.000450246
6.0,100.0,400.0,500.0,MEAN,5.0,1.32047,0.0147883,0.0150763,0.0148682,0.0170334,0.0262912,0.0358633,0.0405039,0.0407971,0.0410785,0.0404144,0.0397886,0.0386772,0.0341109,0.028404,0.0249068,0.0214558,0.0189896,0.0170462,0.0157271,0.0146872,0.00934799,0.00656847,0.00478971,0.00374896,0.00303538,0.00253383,0.00216503,0.00189687,0.00165535,0.00145469,0.00128954,0.00114986,0.00102713,0.000926419,0.00082276,0.000724344,0.00063542,0.000560386
6.0,75.0,200.0,1000.0,MEAN,5.0,3.29823,0.035085,0.0357849,0.0344597,0.0372638,0.0591331,0.0837549,0.0998676,0.101451,0.102984,0.102045,0.101154,0.0990738,0.0905098,0.077244,0.0693993,0.0605732,0.0542301,0.0497599,0.047204,0.0449297,0.0283654,0.0195981,0.0144785,0.0114149,0.00933524,0.00794151,0.00692852,0.00617487,0.00544332,0.00477343,0.00417584,0.00364607,0.00317368,0.00277514,0.00239282,0.00204441,0.00173939,0.00148688
6.0,0.0,600.0,300.0,MEAN,5.0,26.646,0.434247,0.437574,0.444182,0.603014,0.909753,1.08584,1.09625,1.08267,1.06987,1.03443,1.0016,0.962186,0.799658,0.613873,0.499203,0.411589,0.351474,0.305948,0.271335,0.242598,0.129417,0.0801305,0.0563159,0.0423937,0.0329409,0.0263699,0.0216717,0.0178378,0.0148846,0.0122988,0.0102893,0.00883878,0.00766468,0.00680501,0.00605672,0.00537188,0.00477379,0.00425979
6.0,20.0,600.0,300.0,MEAN,5.0,6.32861,0.103293,0.104229,0.104559,0.13608,0.211305,0.262997,0.271324,0.268521,0.265875,0.257498,0.249724,0.239867,0.199453,0.153045,0.12517,0.103689,0.0884202,0.076858,0.068218,0.061125,0.0346933,0.0226569,0.0163497,0.0126269,0.0101191,0.00834471,0.00702909,0.00601569,0.00520383,0.00451537,0.00395625,0.00350373,0.00311761,0.00279099,0.00248941,0.0022088,0.00195621,0.0017404
6.0,50.0,600.0,300.0,MEAN,5.0,2.29747,0.0355363,0.0359715,0.0359211,0.0456771,0.0712568,0.0902159,0.0941421,0.0933808,0.0926606,0.0899085,0.0873502,0.0839493,0.0700555,0.0541438,0.0446581,0.0371268,0.0317994,0.0277033,0.0246783,0.0222296,0.0129525,0.00860236,0.006199,0.00480965,0.00387923,0.00322269,0.00273851,0.00237589,0.00207424,0.00182308,0.00161767,0.00144625,0.00129692,0.00116927,0.00104505,0.000927763,0.000821279,0.00073065
6.0,75.0,400.0,500.0,MEAN,5.0,1.93529,0.0244367,0.024845,0.0244948,0.0288429,0.0449824,0.0601433,0.0666821,0.0668924,0.0670936,0.0657577,0.0645037,0.0625277,0.0543718,0.0441793,0.0379994,0.0323583,0.0283192,0.0252153,0.0230857,0.0213851,0.0132424,0.00917461,0.00670111,0.00524347,0.00424185,0.00353077,0.00300079,0.00260629,0.0022647,0.00197989,0.00174598,0.00154931,0.00137766,0.00123391,0.00109174,0.000958425,0.00083863,0.000737613
6.0,75.0,600.0,300.0,MEAN,5.0,1.38922,0.019417,0.0197087,0.0196669,0.0243609,0.0377001,0.0486001,0.0515435,0.051307,0.0510824,0.0497265,0.0484619,0.0466786,0.0394054,0.0310741,0.0260564,0.0218717,0.018913,0.0165889,0.0148783,0.0135021,0.0080788,0.00544269,0.00391644,0.00304214,0.00245799,0.002049,0.00175089,0.00153262,0.00134424,0.00118839,0.00106061,0.000953024,0.000858457,0.000779024,0.00069843,0.00062136,0.000551011,0.000491171
6.0,0.0,760.0,100.0,MEAN,5.0,22.1884,0.388229,0.39073,0.398832,0.564103,0.861755,1.00622,0.98549,0.968019,0.951649,0.91569,0.882535,0.843887,0.68608,0.514205,0.410044,0.334025,0.280707,0.239375,0.206768,0.180063,0.0910853,0.0540833,0.0369844,0.0272969,0.0209836,0.0166855,0.0136957,0.0112941,0.00945817,0.00786188,0.00662394,0.00573633,0.00501953,0.00450095,0.00404876,0.00363128,0.00326436,0.00294709
6.0,100.0,600.0,300.0,MEAN,5.0,0.944619,0.0116911,0.0118997,0.0118781,0.014295,0.0218601,0.0287398,0.0310561,0.031041,0.0310265,0.0303198,0.0296583,0.0286484,0.0245407,0.0198461,0.0169771,0.014424,0.0126191,0.0111636,0.0100946,0.0092396,0.00569083,0.00389239,0.00279798,0.00217456,0.00175869,0.00147038,0.00126322,0.00111545,0.000982556,0.000873147,0.000783342,0.000707314,0.000640031,0.000584888,0.00052635,0.000469601,0.000417494,0.000373156
6.0,20.0,760.0,100.0,MEAN,5.0,5.22171,0.0907289,0.0914582,0.0923407,0.124202,0.193052,0.235076,0.235942,0.232377,0.229028,0.220867,0.213326,0.204081,0.166544,0.125329,0.100859,0.0827703,0.0696057,0.0593796,0.0514146,0.0449323,0.0242597,0.0152043,0.0106976,0.00811341,0.00643899,0.0052777,0.00444145,0.00380875,0.00330672,0.00288649,0.00254698,0.00227392,0.00204168,0.00184598,0.00166408,0.00149308,0.00133766,0.00120408
6.0,20.0,1600.0,0.0,MEAN,5.0,3.32647,0.0603363,0.0606628,0.0624999,0.0909321,0.139562,0.162121,0.155579,0.151978,0.148621,0.142415,0.136715,0.130525,0.105425,0.0794992,0.0645757,0.0530596,0.0453,0.0388016,0.0335373,0.02924,0.0160122,0.0104934,0.00764196,0.0060431,0.00499348,0.00426617,0.00370675,0.00326232,0.00285547,0.00251004,0.00222688,0.00199653,0.00179855,0.00164603,0.00148205,0.00132915,0.00119091,0.00107248
6.0,50.0,200.0,1000.0,MEAN,5.0,5.22794,0.0611258,0.0622086,0.0598249,0.0660046,0.105039,0.145333,0.17032,0.172375,0.174356,0.172168,0.170099,0.16622,0.150351,0.126028,0.111774,0.0969059,0.0861312,0.0787382,0.0745149,0.0707418,0.0444379,0.0307425,0.0228594,0.0180277,0.0147255,0.0124879,0.0108359,0.00957221,0.00839939,0.00732291,0.00636918,0.00553309,0.00479466,0.00416529,0.00358032,0.00305252,0.00259255,0.00221183
7.0,0.0,400.0,500.0,MEAN,5.0,64.9464,0.540943,0.546878,0.547204,0.65955,0.922065,1.13064,1.22196,1.22423,1.22641,1.22419,1.22207,1.21731,1.19486,1.08328,0.969005,0.85827,0.780446,0.724059,0.686682,0.656336,0.448978,0.331599,0.26543,0.222306,0.18714,0.159229,0.137331,0.117879,0.101562,0.0862603,0.0737643,0.0642613,0.056126,0.0498697,0.0443556,0.0393466,0.0349267,0.0310331
7.0,0.0,1250.0,0.0,MEAN,5.0,27.9614,0.32544,0.32698,0.337843,0.490311,0.707782,0.789218,0.745383,0.729146,0.713994,0.697777,0.682596,0.666232,0.592127,0.482367,0.408314,0.347652,0.308485,0.274124,0.244569,0.21991,0.134398,0.0942161,0.0736348,0.0621625,0.0536639,0.0472595,0.0422219,0.0375444,0.0330318,0.0287386,0.0251844,0.0224927,0.020149,0.0185446,0.016872,0.0153309,0.0139532,0.0127185
7.0,100.0,1250.0,0.0,MEAN,5.0,1.51325,0.0154417,0.0156716,0.0158474,0.0202317,0.0277924,0.0319325,0.0312932,0.0308649,0.0304619,0.0299764,0.0295188,0.0288753,0.0260499,0.0218051,0.0191573,0.0166601,0.0149878,0.0134076,0.0120999,0.0110566,0.00765235,0.00589933,0.00471222,0.00412528,0.00372601,0.00344066,0.00321537,0.00305901,0.00283823,0.00266118,0.00251709,0.0023895,0.00226032,0.0021711,0.00202394,0.001873,0.00172498,0.00158985
7.0,100.0,250.0,900.0,MEAN,5.0,5.57888,0.0382112,0.0390388,0.0375695,0.039372,0.0560774,0.0743396,0.0867019,0.088145,0.0895434,0.0904822,0.0913903,0.0916499,0.0928386,0.0872895,0.0816936,0.0738602,0.0684452,0.0647248,0.0632478,0.0619885,0.0465655,0.0365425,0.0297083,0.0258664,0.0230281,0.0210427,0.0195667,0.0185365,0.0171895,0.0158834,0.0146386,0.0134251,0.0121969,0.0111074,0.00991974,0.00876835,0.00769761,0.00675527
7.0,75.0,760.0,100.0,MEAN,5.0,3.24091,0.032755,0.0332125,0.033097,0.0411016,0.0582711,0.0690936,0.0702959,0.0697181,0.0691717,0.0683837,0.0676377,0.0664982,0.061295,0.0519004,0.0444229,0.0381519,0.033453,0.0295826,0.0265521,0.0241344,0.0160279,0.0116421,0.00899453,0.00754489,0.00653458,0.00576861,0.00519214,0.00477083,0.00437058,0.0040452,0.00378055,0.00355028,0.00332592,0.00312834,0.00290389,0.00267664,0.00245513,0.00225301
7.0,100.0,200.0,1000.0,MEAN,5.0,6.56209,0.0425753,0.0435459,0.0415563,0.0423933,0.0607806,0.0819856,0.0978069,0.0998212,0.101781,0.103193,0.104563,0.105194,0.108226,0.103312,0.098049,0.0893475,0.0830963,0.0789235,0.0774103,0.0763114,0.0580473,0.0459353,0.03735,0.0324042,0.0287235,0.0261227,0.024162,0.0227582,0.0209741,0.0192559,0.0176311,0.0160653,0.0145048,0.0131319,0.0116628,0.0102544,0.00895589,0.00781972
7.0,20.0,1250.0,0.0,MEAN,5.0,8.05971,0.101712,0.10234,0.104278,0.145144,0.208739,0.233728,0.221566,0.216716,0.212191,0.207268,0.202662,0.197416,0.174063,0.139849,0.11819,0.100623,0.088717,0.0783727,0.0697221,0.0626177,0.0402652,0.0296436,0.0237588,0.0206046,0.0183679,0.016672,0.015255,0.0140635,0.012799,0.0116742,0.0107137,0.00988774,0.0091124,0.00849394,0.0077787,0.00710031,0.0064665,0.00589654
7.0,0.0,1000.0,0.0,MEAN,5.0,33.7259,0.372064,0.374134,0.383999,0.543065,0.789075,0.898189,0.868993,0.853634,0.839243,0.823193,0.808114,0.791439,0.714462,0.591091,0.488781,0.412028,0.357305,0.313023,0.275846,0.245125,0.144339,0.0949239,0.0734349,0.0619741,0.0534903,0.0470991,0.0420746,0.0374112,0.0329132,0.028635,0.0250937,0.0224121,0.0200776,0.0184798,0.0168142,0.0152797,0.0139079,0.0126783
7.0,0.0,200.0,1000.0,MEAN,5.0,68.452,0.456982,0.466213,0.443088,0.467891,0.64669,0.789138,0.898421,0.907601,0.916441,0.920926,0.925242,0.928708,0.966365,0.930028,0.895989,0.83411,0.79119,0.77933,0.802612,0.831707,0.744767,0.658321,0.561402,0.479847,0.410225,0.357554,0.316915,0.279246,0.244119,0.207988,0.176434,0.151233,0.129293,0.112154,0.0972105,0.0839257,0.0724391,0.0625563
7.0,50.0,250.0,900.0,MEAN,5.0,11.5156,0.0942579,0.095858,0.0922148,0.100962,0.146376,0.187791,0.212805,0.21487,0.216857,0.217751,0.21861,0.218334,0.217114,0.197371,0.179967,0.160508,0.146709,0.137722,0.133803,0.130277,0.0958002,0.0746064,0.0613214,0.0533885,0.0473793,0.0429827,0.0395198,0.0367813,0.0337846,0.0308181,0.0280031,0.0253227,0.0227,0.0203068,0.017939,0.0157195,0.0136954,0.0119305
7.0,50.0,1250.0,0.0,MEAN,5.0,3.32726,0.0412544,0.0416396,0.0421751,0.0570706,0.0809833,0.09073,0.0863632,0.0845924,0.0829378,0.081095,0.079369,0.0772969,0.0681462,0.0548013,0.0465545,0.0396913,0.0350454,0.0309443,0.0275651,0.0248339,0.0163192,0.0122158,0.0097803,0.00853635,0.00767561,0.0070317,0.00649534,0.00607014,0.00557825,0.00516326,0.004815,0.00450709,0.00420678,0.00396932,0.0036602,0.00335789,0.00306909,0.00280784
7.0,20.0,250.0,900.0,MEAN,5.0,25.1109,0.203499,0.20661,0.199285,0.219097,0.314161,0.397799,0.449173,0.452953,0.456587,0.458073,0.459501,0.459264,0.460209,0.42243,0.388052,0.349183,0.321338,0.304686,0.299202,0.294093,0.222657,0.176833,0.147606,0.128321,0.113146,0.101823,0.0927904,0.0852109,0.0775186,0.0696833,0.0623113,0.0555541,0.0491702,0.0434533,0.038123,0.0332383,0.0288556,0.0250544
7.0,20.0,760.0,100.0,MEAN,5.0,12.2417,0.137097,0.138199,0.138741,0.18229,0.266008,0.311864,0.311958,0.307994,0.304262,0.299642,0.295285,0.28984,0.264597,0.220043,0.184599,0.156966,0.136326,0.119954,0.106916,0.0962595,0.061045,0.0429905,0.0332938,0.0276962,0.0237149,0.0206523,0.0183034,0.0164418,0.0148424,0.0134439,0.0122709,0.0112772,0.0103585,0.00953867,0.00874575,0.00798641,0.00727252,0.00662821
7.0,75.0,1600.0,0.0,MEAN,5.0,2.06461,0.0217827,0.0220293,0.0224014,0.0300918,0.0421259,0.0476505,0.0463527,0.0455965,0.044887,0.0440937,0.0433474,0.0425304,0.0388005,0.0329217,0.0284419,0.0244571,0.0217715,0.0193307,0.0173197,0.0157057,0.010579,0.0080349,0.00642538,0.00561965,0.00506761,0.004663,0.00433326,0.00408637,0.00377416,0.00351763,0.00330542,0.00311718,0.00292987,0.00278949,0.00258624,0.00238276,0.00218579,0.00200677
7.0,0.0,250.0,900.0,MEAN,5.0,70.9803,0.502708,0.511131,0.496685,0.543295,0.745577,0.917438,1.03315,1.04224,1.05098,1.05522,1.05928,1.0619,1.08851,1.0342,0.975221,0.895427,0.84272,0.818817,0.825513,0.832593,0.661473,0.536835,0.449372,0.383947,0.329241,0.28815,0.256679,0.227452,0.200067,0.171557,0.146485,0.126379,0.108721,0.0948652,0.0826835,0.0717643,0.062262,0.0540409
7.0,75.0,1250.0,0.0,MEAN,5.0,2.13376,0.0243008,0.0245946,0.0248757,0.0327263,0.0457259,0.0517826,0.0499273,0.0490563,0.04824,0.0473023,0.0464217,0.0452932,0.0403225,0.0329856,0.0284419,0.0244571,0.0217702,0.0193279,0.0173152,0.0156997,0.010572,0.00802763,0.0064186,0.00561303,0.00506124,0.00465684,0.00432738,0.00408074,0.00376889,0.0035127,0.0033008,0.00311284,0.00292583,0.00278571,0.0025828,0.00237967,0.00218302,0.00200431
7.0,75.0,250.0,900.0,MEAN,5.0,7.68358,0.058373,0.0594927,0.0572227,0.0614653,0.0885578,0.115386,0.132419,0.134114,0.135751,0.136691,0.137597,0.13765,0.137829,0.126949,0.116934,0.104777,0.0962494,0.0905229,0.0880471,0.0858674,0.0634769,0.0494647,0.0403833,0.0351616,0.0312659,0.0284752,0.026332,0.0247274,0.022826,0.020966,0.0191965,0.0174891,0.015788,0.0142517,0.0126587,0.0111402,0.00974154,0.00851631
7.0,0.0,760.0,100.0,MEAN,5.0,42.4698,0.438661,0.441553,0.449499,0.615791,0.901967,1.05305,1.04947,1.03625,1.0238,1.00876,0.994563,0.978142,0.900103,0.758969,0.637737,0.54232,0.474031,0.419563,0.375037,0.338058,0.203757,0.136637,0.103186,0.0835573,0.0692857,0.0585422,0.0506592,0.0438936,0.0383053,0.0330951,0.0288448,0.0256536,0.0229043,0.0208255,0.0189695,0.0172442,0.0156925,0.0142967
7.0,100.0,600.0,300.0,MEAN,5.0,2.79812,0.0239005,0.0243235,0.024068,0.0281745,0.039453,0.048511,0.0514912,0.0514973,0.0515032,0.0513028,0.0511117,0.0505686,0.0480529,0.0423589,0.0374814,0.0328195,0.0294619,0.026725,0.024751,0.023231,0.0166436,0.0127848,0.0101105,0.0086386,0.00756407,0.00674037,0.00610602,0.00564869,0.00517961,0.00479391,0.00447806,0.00419919,0.00392345,0.00368633,0.0034042,0.00311665,0.00283708,0.00258315
7.0,50.0,200.0,1000.0,MEAN,5.0,13.0972,0.101466,0.103343,0.0983537,0.104676,0.152778,0.198572,0.229714,0.232747,0.235676,0.237341,0.238946,0.239326,0.241692,0.222984,0.206443,0.185762,0.170527,0.161035,0.157505,0.154804,0.117381,0.0933909,0.0770123,0.0668556,0.0590864,0.0533555,0.0487999,0.0451581,0.041223,0.0373619,0.0337278,0.0303027,0.0269954,0.0240079,0.0210911,0.0183836,0.0159341,0.0138104
7.0,20.0,1600.0,0.0,MEAN,5.0,7.79851,0.0911722,0.0916654,0.0939054,0.13346,0.192304,0.215077,0.205703,0.201432,0.197442,0.193209,0.189241,0.185374,0.167493,0.139579,0.11819,0.100623,0.0887221,0.0783841,0.0697404,0.0626416,0.0402919,0.0296704,0.0237839,0.0206289,0.0183911,0.016694,0.0152757,0.014083,0.0128169,0.0116906,0.0107287,0.00990153,0.00912499,0.00850549,0.00778907,0.00710954,0.00647468,0.00590379
7.0,50.0,600.0,300.0,MEAN,5.0,6.13715,0.0635498,0.0643246,0.0637674,0.0789507,0.113847,0.136502,0.14084,0.139906,0.13902,0.137616,0.136286,0.134265,0.124791,0.105811,0.0906144,0.0778425,0.0686225,0.061471,0.0562188,0.0520427,0.0354316,0.0264328,0.0209636,0.0178656,0.0155775,0.0137737,0.0123342,0.0112088,0.01018,0.00930129,0.00856621,0.00792058,0.00730211,0.0067395,0.0061563,0.00558746,0.00504772,0.0045621
7.0,75.0,600.0,300.0,MEAN,5.0,3.94185,0.0375458,0.0381059,0.0377168,0.045462,0.0646759,0.0783826,0.0818793,0.0815819,0.0812994,0.0806997,0.0801297,0.0790796,0.0741787,0.0639331,0.0555398,0.0480994,0.0427324,0.038477,0.0353801,0.0329545,0.0229787,0.0173872,0.0137666,0.0117516,0.0102736,0.00912251,0.00821761,0.00753535,0.00687802,0.0063279,0.00587232,0.00547036,0.00507864,0.00472986,0.00434416,0.00395972,0.00359042,0.00325655
7.0,20.0,600.0,300.0,MEAN,5.0,14.8051,0.155445,0.15686,0.156498,0.198587,0.288733,0.346002,0.355991,0.35322,0.350598,0.346798,0.343198,0.338276,0.314897,0.2673,0.228078,0.195886,0.172598,0.154809,0.141497,0.130657,0.0871683,0.0639779,0.0508411,0.0430829,0.0372595,0.0326505,0.0289662,0.0259687,0.0233577,0.0210306,0.0190606,0.0173763,0.0158172,0.0144217,0.0130833,0.0118147,0.0106354,0.00958055
7.0,20.0,1000.0,0.0,MEAN,5.0,9.72129,0.116283,0.117098,0.118524,0.160761,0.232713,0.266,0.25831,0.253717,0.249413,0.244522,0.239928,0.234517,0.210025,0.171371,0.141482,0.119255,0.102757,0.089494,0.0786386,0.0697975,0.0432434,0.0298663,0.0236943,0.0205422,0.0183085,0.0166154,0.0152018,0.0140136,0.0127531,0.0116321,0.0106751,0.0098523,0.00908007,0.00846426,0.00775207,0.00707658,0.00644547,0.00587791
7.0,0.0,600.0,300.0,MEAN,5.0,50.953,0.489751,0.493587,0.499743,0.656573,0.948611,1.1321,1.16337,1.15503,1.14713,1.13582,1.12509,1.11172,1.04614,0.903937,0.774849,0.667099,0.592641,0.535541,0.491582,0.455004,0.289308,0.20232,0.15706,0.129741,0.108755,0.0925164,0.0801608,0.0693246,0.0602822,0.0517725,0.0448061,0.0395282,0.0349742,0.0314862,0.0283773,0.0255099,0.0229486,0.0206647
7.0,20.0,200.0,1000.0,MEAN,5.0,27.0058,0.206855,0.210466,0.200056,0.213303,0.307951,0.39219,0.450586,0.455635,0.460502,0.463031,0.465466,0.466305,0.474464,0.441709,0.412858,0.375441,0.347413,0.332244,0.330087,0.329485,0.265103,0.219818,0.185046,0.160582,0.141061,0.12638,0.114575,0.104616,0.0945863,0.0844801,0.0750501,0.0664797,0.0584743,0.0513728,0.0448214,0.0388713,0.0335723,0.0290023
7.0,0.0,1600.0,0.0,MEAN,5.0,27.0552,0.291718,0.292875,0.304239,0.45084,0.652057,0.72624,0.692017,0.677721,0.664366,0.650446,0.637392,0.625592,0.569777,0.481433,0.408314,0.347652,0.308503,0.274164,0.244633,0.219994,0.134487,0.0943013,0.0737126,0.0622358,0.0537315,0.047322,0.0422792,0.0375963,0.033078,0.0287789,0.0252197,0.0225241,0.0201769,0.0185698,0.0168945,0.0153509,0.0139709,0.0127341
7.0,100.0,400.0,500.0,MEAN,5.0,3.89051,0.0299948,0.0305773,0.0298932,0.0332401,0.0468662,0.0597562,0.0663158,0.0668415,0.0673466,0.0675438,0.067733,0.0674447,0.066034,0.0600018,0.0544802,0.048409,0.0439924,0.0405197,0.0383177,0.0367199,0.0272492,0.0215381,0.0172947,0.0148877,0.0130528,0.0116145,0.0104648,0.00960581,0.00872631,0.00798682,0.00737184,0.00682654,0.0062964,0.00583885,0.00532123,0.00480731,0.00431799,0.00387923
7.0,100.0,1000.0,0.0,MEAN,5.0,1.82522,0.0176539,0.0179316,0.0180125,0.0224084,0.0309845,0.0363416,0.0364827,0.0361345,0.0358055,0.0353642,0.0349467,0.0343019,0.0314319,0.0267199,0.0229327,0.0197451,0.0173597,0.0153102,0.0136473,0.0123244,0.00821835,0.00594365,0.00469943,0.00411277,0.00371395,0.00342898,0.00320416,0.00304816,0.00282804,0.00265159,0.00250803,0.00238094,0.0022523,0.00216352,0.00201702,0.00186674,0.00171937,0.00158483
7.0,50.0,1000.0,0.0,MEAN,5.0,4.0132,0.0471646,0.0476445,0.047937,0.063211,0.0902847,0.103258,0.100685,0.099035,0.0974867,0.0956706,0.0939635,0.0918236,0.0822254,0.0671534,0.055729,0.047041,0.0405916,0.0353354,0.0310903,0.0276813,0.0175262,0.0123076,0.00975374,0.00851048,0.00765078,0.00700783,0.00647268,0.0060486,0.00555822,0.00514465,0.00479765,0.00449094,0.00419186,0.00395545,0.00364767,0.00334667,0.00305911,0.00279896
7.0,75.0,200.0,1000.0,MEAN,5.0,8.92525,0.0642104,0.0655246,0.0624426,0.0652566,0.094646,0.125275,0.146948,0.149385,0.151746,0.153285,0.154774,0.155307,0.157937,0.147671,0.137999,0.124676,0.114973,0.10867,0.10621,0.104324,0.0786223,0.0620821,0.0507505,0.0440421,0.038996,0.0353486,0.0325158,0.030359,0.0278517,0.0254178,0.0231209,0.0209285,0.0187755,0.0168492,0.014883,0.0130282,0.0113339,0.00985825
7.0,75.0,400.0,500.0,MEAN,5.0,5.45081,0.0467416,0.0475233,0.0464747,0.0530947,0.0758632,0.0952836,0.104106,0.104546,0.104967,0.104915,0.104864,0.104167,0.100754,0.0896122,0.0799668,0.0703381,0.0633045,0.0579177,0.0544189,0.0517897,0.0374945,0.0292407,0.0235307,0.0202453,0.0177252,0.015718,0.0140835,0.0128141,0.0115877,0.0105425,0.00966713,0.00889305,0.00815025,0.00749171,0.0067905,0.00610771,0.00546455,0.00489051
7.0,50.0,760.0,100.0,MEAN,5.0,5.05367,0.0556068,0.05623,0.0561138,0.071676,0.103202,0.121061,0.121596,0.120222,0.118925,0.117237,0.115643,0.113485,0.10359,0.0862258,0.0727124,0.0619164,0.0538522,0.0473621,0.0422699,0.038176,0.0247411,0.017716,0.0137054,0.0114743,0.00991001,0.00871043,0.00779331,0.00709666,0.00646881,0.00594596,0.00551482,0.00514047,0.00478204,0.00445754,0.00411524,0.00377695,0.00345164,0.00315624
7.0,75.0,1000.0,0.0,MEAN,5.0,2.57365,0.0277822,0.0281414,0.0282742,0.0362474,0.0509778,0.0589326,0.058207,0.0574318,0.0567023,0.0558042,0.0549578,0.0538053,0.0486532,0.0404205,0.034047,0.0289859,0.0252155,0.0220706,0.0195295,0.0174998,0.0113539,0.00808794,0.00640117,0.00559602,0.00504486,0.00464104,0.00431229,0.00406626,0.00375536,0.00350005,0.00328891,0.00310168,0.00291545,0.00277597,0.00257395,0.00237171,0.00217592,0.00199798
7.0,50.0,400.0,500.0,MEAN,5.0,8.40845,0.0780483,0.0791524,0.0775292,0.0906438,0.130724,0.162277,0.175235,0.175469,0.175692,0.175146,0.174625,0.173192,0.1662,0.145699,0.128399,0.112192,0.10031,0.0914098,0.0855321,0.0809967,0.0574861,0.0443233,0.0357862,0.0307594,0.0268682,0.0237289,0.0211377,0.0190608,0.0171508,0.0154964,0.0141019,0.0128763,0.0117185,0.0106748,0.00962306,0.0086184,0.00768252,0.00685111
7.0,100.0,1600.0,0.0,MEAN,5.0,1.46421,0.0138416,0.014037,0.0142711,0.018603,0.0256042,0.0293844,0.0290528,0.0286881,0.0283446,0.027943,0.0275639,0.0271139,0.0250667,0.0217629,0.0191573,0.0166601,0.0149886,0.0134096,0.012103,0.0110609,0.00765742,0.00590467,0.0047172,0.00413014,0.0037307,0.0034452,0.00321974,0.00306324,0.0028422,0.00266491,0.00252062,0.00239283,0.00226344,0.00217405,0.00202664,0.00187544,0.00172717,0.0015918
7.0,50.0,1600.0,0.0,MEAN,5.0,3.21942,0.0369795,0.0372965,0.0379801,0.0524763,0.0746073,0.08349,0.08018,0.0786263,0.077173,0.0755942,0.0741128,0.0725819,0.065574,0.0546953,0.0465545,0.0396913,0.0350474,0.0309488,0.0275723,0.0248433,0.01633,0.0122269,0.00979064,0.00854642,0.00768527,0.00704099,0.00650416,0.00607852,0.00558605,0.0051705,0.00482175,0.00451338,0.00421259,0.00397472,0.00366508,0.00336226,0.00307297,0.00281129
7.0,20.0,400.0,500.0,MEAN,5.0,19.7936,0.184162,0.186272,0.183635,0.2179,0.313321,0.387732,0.418202,0.418428,0.418643,0.41718,0.415783,0.412765,0.398098,0.351129,0.309776,0.271659,0.243524,0.222894,0.20913,0.198175,0.13931,0.106453,0.0864938,0.0740554,0.064214,0.0562307,0.0496354,0.044159,0.0393522,0.0350386,0.0313785,0.0282486,0.0253834,0.0228425,0.0204506,0.0182234,0.0161867,0.0143875
7.0,100.0,760.0,100.0,MEAN,5.0,2.29843,0.0208139,0.0211628,0.0210849,0.0254093,0.0354174,0.0426076,0.0440598,0.0438647,0.0436795,0.043336,0.0430097,0.0423939,0.039599,0.0343087,0.0299214,0.025989,0.0230308,0.0205212,0.0185547,0.0169969,0.0116015,0.00855548,0.00660335,0.00554509,0.00481067,0.00426208,0.00385791,0.00357633,0.00329135,0.00306458,0.00288294,0.00272529,0.00256941,0.00243814,0.00227556,0.00210675,0.00194,0.00178712
8.0,75.0,1600.0,0.0,MEAN,5.0,4.92038,0.0422212,0.0426937,0.0430575,0.0563445,0.0726229,0.0772273,0.0739651,0.0728228,0.0717501,0.0705812,0.0694799,0.0682974,0.0630478,0.0552266,0.0492069,0.0431117,0.0388591,0.0349529,0.0317339,0.0292455,0.0225234,0.0190693,0.0166834,0.0160414,0.0157553,0.0155542,0.0153615,0.0153075,0.0148063,0.0144588,0.0142631,0.0141136,0.0138466,0.0137042,0.0131725,0.0125771,0.0119181,0.0112279
8.0,0.0,1600.0,0.0,MEAN,5.0,43.4409,0.329613,0.33097,0.342889,0.49215,0.682484,0.76004,0.736946,0.725492,0.714737,0.70376,0.693409,0.684513,0.64289,0.577607,0.514109,0.451424,0.410745,0.373973,0.341378,0.314703,0.224996,0.176856,0.151837,0.140736,0.131951,0.124388,0.11812,0.111324,0.102714,0.0935172,0.0855903,0.0794556,0.0735483,0.069523,0.064818,0.0603801,0.0561996,0.0521298
8.0,20.0,1600.0,0.0,MEAN,5.0,15.3367,0.137767,0.138512,0.141092,0.195878,0.264978,0.285332,0.271977,0.266979,0.2623,0.257439,0.25287,0.248528,0.228859,0.199198,0.175123,0.152612,0.137002,0.12323,0.111576,0.102252,0.0758252,0.0622773,0.0546506,0.052022,0.0503768,0.0489407,0.0475478,0.0463188,0.0441093,0.042031,0.0402838,0.0387341,0.0369833,0.0355622,0.0335218,0.0314983,0.0294559,0.027425
8.0,50.0,1600.0,0.0,MEAN,5.0,7.22635,0.0663453,0.0669079,0.0676275,0.0911129,0.119992,0.127163,0.120685,0.118507,0.116467,0.114298,0.11226,0.110196,0.100959,0.0872453,0.0767423,0.0667575,0.0597876,0.053567,0.0484223,0.0443944,0.0334479,0.0279188,0.0244615,0.0234611,0.0229571,0.0225468,0.0221269,0.0218489,0.02102,0.0203633,0.0198992,0.0194974,0.0189474,0.0185374,0.0176801,0.0167721,0.0158044,0.0148127
