6.0,90.0,50.0,1000.0,0.0,MEAN,5.0,1.5183400e+00,3.0000100e-02,3.0136700e-02,3.0290600e-02,3.9077800e-02,6.4476100e-02,7.9242600e-02,7.8662200e-02,7.7505400e-02,7.6418200e-02,7.3852000e-02,7.1475800e-02,6.8569700e-02,5.6435100e-02,4.2168600e-02,3.2941700e-02,2.6496500e-02,2.1850500e-02,1.8318000e-02,1.5554500e-02,1.3319500e-02,6.9211300e-03,4.1423200e-03,2.8859600e-03,2.2402300e-03,1.8247700e-03,1.5379400e-03,1.3220600e-03,1.1560600e-03,1.0160300e-03,9.0374500e-04,8.1026700e-04,7.3009200e-04,6.5826400e-04,5.9834200e-04,5.3435800e-04,4.7455200e-04,4.2029000e-04,3.7395900e-04
6.0,90.0,0.0,1250.0,0.0,MEAN,5.0,1.4570800e+01,2.9253200e-01,2.9372600e-01,3.0306500e-01,4.3994100e-01,6.9420300e-01,7.7869900e-01,7.1882300e-01,7.0077400e-01,6.8398700e-01,6.5496400e-01,6.2833100e-01,5.9852500e-01,4.7759500e-01,3.4839300e-01,2.7729400e-01,2.2383700e-01,1.8947400e-01,1.6165400e-01,1.3912900e-01,1.2057900e-01,6.0897100e-02,3.6786400e-02,2.5210400e-02,1.8936800e-02,1.4858500e-02,1.2111000e-02,1.0150300e-02,8.5396800e-03,7.2250000e-03,6.0884300e-03,5.1886600e-03,4.5305900e-03,3.9852900e-03,3.6165800e-03,3.2451100e-03,2.9012100e-03,2.5981200e-03,2.3354300e-03
6.0,90.0,75.0,250.0,900.0,MEAN,5.0,2.8277800e+00,3.7754000e-02,3.8144600e-02,3.6620500e-02,3.8399700e-02,6.5386500e-02,9.3106200e-02,1.0988700e-01,1.1161600e-01,1.1329000e-01,1.1246700e-01,1.1168400e-01,1.0986700e-01,1.0155300e-01,8.5492200e-02,7.3500400e-02,6.2513200e-02,5.3996200e-02,4.7877200e-02,4.3848000e-02,4.0491200e-02,2.4247200e-02,1.6209100e-02,1.1490300e-02,8.7535400e-03,6.8846100e-03,5.5524900e-03,4.5600000e-03,3.8066500e-03,3.2366000e-03,2.7765800e-03,2.3984000e-03,2.0791300e-03,1.8016900e-03,1.5579600e-03,1.3402200e-03,1.1449900e-03,9.7472700e-04,8.3344900e-04
6.0,90.0,0.0,1000.0,0.0,MEAN,5.0,1.7574700e+01,3.3444000e-01,3.3608400e-01,3.4447000e-01,4.8727600e-01,7.7393500e-01,8.8621800e-01,8.3802900e-01,8.2041800e-01,8.0397200e-01,7.7268400e-01,7.4387000e-01,7.1100800e-01,5.7626700e-01,4.2692000e-01,3.3194100e-01,2.6528500e-01,2.1941700e-01,1.8450300e-01,1.5678400e-01,1.3423200e-01,6.5256200e-02,3.6950500e-02,2.5053100e-02,1.8804900e-02,1.4748100e-02,1.2016600e-02,1.0068900e-02,8.4700900e-03,7.1654200e-03,6.0380500e-03,5.1457400e-03,4.4933000e-03,3.9528200e-03,3.5875600e-03,3.2196000e-03,2.8789400e-03,2.5787200e-03,2.3184900e-03
6.0,90.0,20.0,250.0,900.0,MEAN,5.0,1.1260700e+01,1.5129000e-01,1.5314700e-01,1.4795100e-01,1.6225600e-01,2.6456900e-01,3.5331800e-01,3.9951400e-01,4.0275300e-01,4.0586600e-01,4.0018600e-01,3.9482100e-01,3.8628700e-01,3.5117300e-01,2.9190400e-01,2.5211300e-01,2.1523400e-01,1.8685300e-01,1.6711500e-01,1.5482500e-01,1.4473000e-01,8.9797000e-02,6.1814000e-02,4.4659300e-02,3.3938900e-02,2.6549900e-02,2.1311000e-02,1.7438400e-02,1.4487000e-02,1.2257600e-02,1.0421500e-02,8.9293300e-03,7.7130800e-03,6.6790500e-03,5.8004500e-03,5.0227800e-03,4.3233000e-03,3.7112300e-03,3.1978400e-03
6.0,90.0,20.0,1600.0,0.0,MEAN,5.0,3.3347900e+00,6.3832300e-02,6.4029700e-02,6.5599300e-02,9.1993000e-02,1.4907900e-01,1.7485400e-01,1.6751000e-01,1.6399200e-01,1.6070600e-01,1.5456700e-01,1.4890800e-01,1.4281900e-01,1.1747300e-01,8.9075600e-02,7.1320800e-02,5.7877400e-02,4.8877300e-02,4.1628600e-02,3.5828100e-02,3.1067800e-02,1.6602200e-02,1.0532100e-02,7.4253400e-03,5.7341400e-03,4.6438400e-03,3.8964500e-03,3.3392000e-03,2.9081200e-03,2.5449300e-03,2.2465900e-03,1.9999900e-03,1.7956200e-03,1.6162800e-03,1.4727000e-03,1.3205800e-03,1.1782600e-03,1.0491700e-03,9.3812700e-04
6.0,90.0,0.0,250.0,900.0,MEAN,5.0,3.7790100e+01,4.6428300e-01,4.7161500e-01,4.5796500e-01,5.0352400e-01,7.5911300e-01,9.4208300e-01,1.0368000e+00,1.0423400e+00,1.0476500e+00,1.0306200e+00,1.0145700e+00,9.9252100e-01,9.1202000e-01,7.7425700e-01,6.8473400e-01,5.9480600e-01,5.2707700e-01,4.8225700e-01,4.5882500e-01,4.4079200e-01,2.8911500e-01,2.0528700e-01,1.4882600e-01,1.1122700e-01,8.4715500e-02,6.6237200e-02,5.3077100e-02,4.2618000e-02,3.4869200e-02,2.8302100e-02,2.3213600e-02,1.9500100e-02,1.6500400e-02,1.4270900e-02,1.2365000e-02,1.0664100e-02,9.2065300e-03,7.9747300e-03
6.0,90.0,50.0,1000.0,0.0,MEAN,5.0,1.5183400e+00,3.0000100e-02,3.0136700e-02,3.0290600e-02,3.9077800e-02,6.4476100e-02,7.9242600e-02,7.8662200e-02,7.7505400e-02,7.6418200e-02,7.3852000e-02,7.1475800e-02,6.8569700e-02,5.6435100e-02,4.2168600e-02,3.2941700e-02,2.6496500e-02,2.1850500e-02,1.8318000e-02,1.5554500e-02,1.3319500e-02,6.9211300e-03,4.1423200e-03,2.8859600e-03,2.2402300e-03,1.8247700e-03,1.5379400e-03,1.3220600e-03,1.1560600e-03,1.0160300e-03,9.0374500e-04,8.1026700e-04,7.3009200e-04,6.5826400e-04,5.9834200e-04,5.3435800e-04,4.7455200e-04,4.2029000e-04,3.7395900e-04
6.0,90.0,50.0,400.0,500.0,MEAN,5.0,3.2114600e+00,5.0370600e-02,5.0790500e-02,4.9690200e-02,5.7091400e-02,9.5628200e-02,1.2767600e-01,1.4022000e-01,1.4061900e-01,1.4100000e-01,1.3839300e-01,1.3594100e-01,1.3232600e-01,1.1652200e-01,9.3240400e-02,7.7188300e-02,6.4160600e-02,5.4031600e-02,4.6408300e-02,4.0754300e-02,3.6070500e-02,1.9619200e-02,1.2164300e-02,8.3260700e-03,6.1851700e-03,4.8047500e-03,3.8484300e-03,3.1634600e-03,2.6550300e-03,2.2760800e-03,1.9741300e-03,1.7274400e-03,1.5207400e-03,1.3411400e-03,1.1825800e-03,1.0388600e-03,9.0719400e-04,7.8983000e-04,6.9068600e-04
6.0,90.0,50.0,1600.0,0.0,MEAN,5.0,1.2180200e+00,2.3521700e-02,2.3591200e-02,2.3999000e-02,3.2441500e-02,5.3280200e-02,6.4072400e-02,6.2642100e-02,6.1533400e-02,6.0494600e-02,5.8354200e-02,5.6375800e-02,5.4200800e-02,4.5006500e-02,3.4345600e-02,2.7518600e-02,2.2356600e-02,1.8870200e-02,1.6052800e-02,1.3808100e-02,1.1971100e-02,6.4648600e-03,4.1292000e-03,2.9084200e-03,2.2597000e-03,1.8417000e-03,1.5529200e-03,1.3353000e-03,1.1678300e-03,1.0265100e-03,9.1309400e-04,8.1864300e-04,7.3760300e-04,6.6496700e-04,6.0434100e-04,5.3960800e-04,4.7910200e-04,4.2421200e-04,3.7734700e-04
6.0,90.0,50.0,1250.0,0.0,MEAN,5.0,1.2588200e+00,2.6240800e-02,2.6338400e-02,2.6649800e-02,3.5281700e-02,5.7833600e-02,6.9628600e-02,6.7472800e-02,6.6202500e-02,6.5013500e-02,6.2600400e-02,6.0374100e-02,5.7721800e-02,4.6771900e-02,3.4412200e-02,2.7518600e-02,2.2356600e-02,1.8868600e-02,1.6049500e-02,1.3803000e-02,1.1964700e-02,6.4588100e-03,4.1239300e-03,2.9040800e-03,2.2559400e-03,1.8384300e-03,1.5500200e-03,1.3327400e-03,1.1655600e-03,1.0244800e-03,9.1128700e-04,8.1702400e-04,7.3615100e-04,6.6367200e-04,6.0318100e-04,5.3859300e-04,4.7822300e-04,4.2345400e-04,3.7669300e-04
6.0,90.0,0.0,400.0,500.0,MEAN,5.0,3.4042000e+01,4.9061700e-01,4.9563100e-01,4.9519400e-01,5.9863800e-01,9.1789100e-01,1.1328400e+00,1.1959400e+00,1.1939400e+00,1.1920400e+00,1.1657200e+00,1.1410800e+00,1.1091500e+00,9.7646900e-01,7.9160100e-01,6.6495100e-01,5.5780100e-01,4.7703000e-01,4.1595500e-01,3.7011400e-01,3.3137700e-01,1.7502700e-01,1.0511800e-01,7.1160100e-02,5.1511700e-02,3.8680000e-02,3.0019900e-02,2.4080200e-02,1.9450100e-02,1.6052300e-02,1.3190600e-02,1.0971300e-02,9.3595200e-03,8.0531900e-03,7.0901800e-03,6.2589300e-03,5.5033300e-03,4.8459100e-03,4.2821400e-03
6.0,90.0,0.0,1600.0,0.0,MEAN,5.0,1.4098600e+01,2.6221900e-01,2.6309000e-01,2.7292000e-01,4.0452500e-01,6.3954700e-01,7.1656100e-01,6.6735800e-01,6.5135000e-01,6.3644500e-01,6.1053700e-01,5.8672000e-01,5.6201600e-01,4.5956800e-01,3.4771900e-01,2.7729400e-01,2.2383700e-01,1.8948900e-01,1.6168700e-01,1.3918000e-01,1.2064400e-01,6.0954200e-02,3.6833500e-02,2.5248100e-02,1.8968400e-02,1.4884900e-02,1.2133600e-02,1.0169800e-02,8.5563500e-03,7.2392800e-03,6.1005100e-03,5.1989400e-03,4.5395200e-03,3.9930700e-03,3.6235300e-03,3.2512300e-03,2.9065400e-03,2.6027700e-03,2.3394900e-03
6.0,90.0,75.0,400.0,500.0,MEAN,5.0,1.9712100e+00,2.9622200e-02,2.9863300e-02,2.9124200e-02,3.2402100e-02,5.4615000e-02,7.4794600e-02,8.3996000e-02,8.4586100e-02,8.5152600e-02,8.3901100e-02,8.2720100e-02,8.0798400e-02,7.2186700e-02,5.8730300e-02,4.8987800e-02,4.0949300e-02,3.4617700e-02,2.9806400e-02,2.6222600e-02,2.3243400e-02,1.2760900e-02,7.9405500e-03,5.4191500e-03,4.0312100e-03,3.1351800e-03,2.5137400e-03,2.0680600e-03,1.7371400e-03,1.4900200e-03,1.2941400e-03,1.1335900e-03,9.9794100e-04,8.7932000e-04,7.7400900e-04,6.7836300e-04,5.9086500e-04,5.1304400e-04,4.4753100e-04
6.0,90.0,75.0,1000.0,0.0,MEAN,5.0,9.2465000e-01,1.7430700e-02,1.7509000e-02,1.7545200e-02,2.1837100e-02,3.6093800e-02,4.5469800e-02,4.6192000e-02,4.5710200e-02,4.5255500e-02,4.3912400e-02,4.2663900e-02,4.1078800e-02,3.4349200e-02,2.6145900e-02,2.0615300e-02,1.6698500e-02,1.3839100e-02,1.1642800e-02,9.9152900e-03,8.5121000e-03,4.4794600e-03,2.6963200e-03,1.8757500e-03,1.4590500e-03,1.1902700e-03,1.0044100e-03,8.6423700e-04,7.5638300e-04,6.6514400e-04,5.9245600e-04,5.3172200e-04,4.7910400e-04,4.3159200e-04,3.9161800e-04,3.4892600e-04,3.0907900e-04,2.7300400e-04,2.4230700e-04
6.0,90.0,20.0,1000.0,0.0,MEAN,5.0,4.1570100e+00,8.1413300e-02,8.1794900e-02,8.2796900e-02,1.1081100e-01,1.8040500e-01,2.1625300e-01,2.1034900e-01,2.0655900e-01,2.0300800e-01,1.9561700e-01,1.8879300e-01,1.8068100e-01,1.4730400e-01,1.0936500e-01,8.5376100e-02,6.8594600e-02,5.6596900e-02,4.7502800e-02,4.0359600e-02,3.4567200e-02,1.7773900e-02,1.0565600e-02,7.3680000e-03,5.6847300e-03,4.6011400e-03,3.8588700e-03,3.3060900e-03,2.8788000e-03,2.5189600e-03,2.2235900e-03,1.9795300e-03,1.7773400e-03,1.5999800e-03,1.4580800e-03,1.3077300e-03,1.1670700e-03,1.0394700e-03,9.2970300e-04
6.0,90.0,100.0,200.0,1000.0,MEAN,5.0,2.3354200e+00,2.7750900e-02,2.8059200e-02,2.6687300e-02,2.6328100e-02,4.5226100e-02,6.7477600e-02,8.3599100e-02,8.5670200e-02,8.7692700e-02,8.7759100e-02,8.7822800e-02,8.7038200e-02,8.3164500e-02,7.2653800e-02,6.3999000e-02,5.5276700e-02,4.8366200e-02,4.3468100e-02,4.0462300e-02,3.7962200e-02,2.3513600e-02,1.5462000e-02,1.1021100e-02,8.5060500e-03,6.8151600e-03,5.6340800e-03,4.6185400e-03,3.8427900e-03,3.2520700e-03,2.7749300e-03,2.3822700e-03,2.0502500e-03,1.7622400e-03,1.5104200e-03,1.2871800e-03,1.0890800e-03,9.1807600e-04,7.7743300e-04
6.0,90.0,100.0,400.0,500.0,MEAN,5.0,1.3564500e+00,1.9112400e-02,1.9265700e-02,1.8749000e-02,2.0121100e-02,3.3948100e-02,4.7750200e-02,5.4983700e-02,5.5636400e-02,5.6265800e-02,5.5690200e-02,5.5144700e-02,5.4087000e-02,4.9200300e-02,4.0932000e-02,3.4540300e-02,2.9121200e-02,2.4775300e-02,2.1430500e-02,1.8921800e-02,1.6822100e-02,9.3570900e-03,5.8538000e-03,3.9871500e-03,2.9689400e-03,2.3100800e-03,1.8533100e-03,1.5257100e-03,1.2824200e-03,1.1002200e-03,9.5626400e-04,8.3800400e-04,7.3755700e-04,6.4934500e-04,5.7081900e-04,4.9942700e-04,4.3419200e-04,3.7627800e-04,3.2764500e-04
6.0,90.0,20.0,400.0,500.0,MEAN,5.0,8.5743200e+00,1.3152200e-01,1.3269300e-01,1.3079600e-01,1.5407200e-01,2.5101200e-01,3.2613100e-01,3.5187500e-01,3.5188100e-01,3.5188600e-01,3.4455300e-01,3.3767500e-01,3.2811600e-01,2.8744200e-01,2.2995700e-01,1.9129000e-01,1.5953400e-01,1.3489800e-01,1.1640100e-01,1.0264200e-01,9.1168200e-02,4.9593500e-02,3.0746600e-02,2.1162400e-02,1.5659900e-02,1.2101500e-02,9.6516200e-03,7.9096600e-03,6.6112700e-03,5.6429300e-03,4.8572900e-03,4.2203300e-03,3.7021100e-03,3.2597500e-03,2.8817600e-03,2.5423700e-03,2.2310400e-03,1.9534000e-03,1.7171200e-03
6.0,90.0,100.0,1000.0,0.0,MEAN,5.0,6.3355700e-01,1.1172600e-02,1.1222200e-02,1.1222500e-02,1.3446300e-02,2.2192200e-02,2.8702900e-02,2.9911000e-02,2.9744200e-02,2.9586100e-02,2.8840800e-02,2.8144900e-02,2.7214600e-02,2.3186800e-02,1.8066600e-02,1.4424700e-02,1.1793700e-02,9.8423900e-03,8.3235200e-03,7.1184000e-03,6.1327800e-03,3.2757800e-03,1.9846600e-03,1.3790300e-03,1.0741600e-03,8.7685600e-04,7.4046200e-04,6.3757200e-04,5.5838600e-04,4.9113700e-04,4.3777900e-04,3.9307500e-04,3.5409600e-04,3.1871400e-04,2.8881100e-04,2.5688700e-04,2.2712400e-04,2.0022700e-04,1.7739700e-04
6.0,90.0,100.0,1600.0,0.0,MEAN,5.0,5.0824500e-01,8.7598700e-03,8.7848700e-03,8.8914500e-03,1.1162800e-02,1.8338700e-02,2.3208000e-02,2.3819400e-02,2.3614700e-02,2.3421100e-02,2.2788600e-02,2.2199000e-02,2.1511800e-02,1.8491300e-02,1.4714900e-02,1.2050000e-02,9.9510600e-03,8.4999200e-03,7.2942300e-03,6.3191600e-03,5.5119400e-03,3.0598200e-03,1.9783800e-03,1.3897700e-03,1.0834900e-03,8.8499300e-04,7.4767400e-04,6.4395600e-04,5.6407300e-04,4.9619900e-04,4.4230700e-04,3.9713900e-04,3.5773900e-04,3.2196000e-04,2.9170600e-04,2.5941100e-04,2.2930200e-04,2.0209500e-04,1.7900500e-04
6.0,90.0,75.0,1600.0,0.0,MEAN,5.0,7.4176300e-01,1.3666600e-02,1.3706200e-02,1.3900900e-02,1.8128700e-02,2.9826300e-02,3.6765000e-02,3.6784600e-02,3.6290500e-02,3.5825400e-02,3.4697400e-02,3.3650700e-02,3.2470800e-02,2.7393200e-02,2.1295400e-02,1.7221400e-02,1.4089500e-02,1.1951500e-02,1.0203000e-02,8.8020100e-03,7.6503900e-03,4.1841500e-03,2.6877800e-03,1.8903500e-03,1.4717300e-03,1.2013200e-03,1.0141900e-03,8.7289000e-04,7.6408700e-04,6.7200000e-04,5.9858400e-04,5.3721900e-04,4.8403300e-04,4.3598700e-04,3.9554400e-04,3.5235500e-04,3.1204300e-04,2.7555100e-04,2.4450300e-04
6.0,90.0,0.0,1000.0,0.0,MEAN,5.0,1.7574700e+01,3.3444000e-01,3.3608400e-01,3.4447000e-01,4.8727600e-01,7.7393500e-01,8.8621800e-01,8.3802900e-01,8.2041800e-01,8.0397200e-01,7.7268400e-01,7.4387000e-01,7.1100800e-01,5.7626700e-01,4.2692000e-01,3.3194100e-01,2.6528500e-01,2.1941700e-01,1.8450300e-01,1.5678400e-01,1.3423200e-01,6.5256200e-02,3.6950500e-02,2.5053100e-02,1.8804900e-02,1.4748100e-02,1.2016600e-02,1.0068900e-02,8.4700900e-03,7.1654200e-03,6.0380500e-03,5.1457400e-03,4.4933000e-03,3.9528200e-03,3.5875600e-03,3.2196000e-03,2.8789400e-03,2.5787200e-03,2.3184900e-03
6.0,90.0,75.0,200.0,1000.0,MEAN,5.0,3.3271000e+00,4.2078300e-02,4.2561000e-02,4.0519300e-02,4.1359900e-02,7.0893500e-02,1.0272000e-01,1.2400900e-01,1.2645000e-01,1.2882300e-01,1.2831600e-01,1.2783300e-01,1.2615300e-01,1.1843200e-01,1.0122500e-01,8.8249900e-02,7.5650200e-02,6.5826800e-02,5.8960900e-02,5.4792900e-02,5.1368000e-02,3.1729900e-02,2.0910400e-02,1.4966200e-02,1.1545400e-02,9.2478300e-03,7.6413000e-03,6.2601900e-03,5.2053500e-03,4.4042700e-03,3.7554000e-03,3.2225800e-03,2.7740700e-03,2.3863700e-03,2.0480700e-03,1.7483500e-03,1.4820600e-03,1.2517700e-03,1.0619000e-03
6.0,90.0,0.0,600.0,300.0,MEAN,5.0,2.6574100e+01,4.4093900e-01,4.4409800e-01,4.4897900e-01,5.9045200e-01,9.3349100e-01,1.1207000e+00,1.1253300e+00,1.1134000e+00,1.1021500e+00,1.0692100e+00,1.0385900e+00,1.0015200e+00,8.4588600e-01,6.5422600e-01,5.2713900e-01,4.3016200e-01,3.6261800e-01,3.1209800e-01,2.7347800e-01,2.4136800e-01,1.2364900e-01,7.2914700e-02,4.8961500e-02,3.5590700e-02,2.6921900e-02,2.1078900e-02,1.7076800e-02,1.3943900e-02,1.1642500e-02,9.6806900e-03,8.1480700e-03,7.0320800e-03,6.1172700e-03,5.4403200e-03,4.8474300e-03,4.2996100e-03,3.8177000e-03,3.4011600e-03
6.0,90.0,100.0,250.0,900.0,MEAN,5.0,1.9683400e+00,2.4685800e-02,2.4934600e-02,2.3901200e-02,2.4214200e-02,4.1322100e-02,6.0523500e-02,7.3269000e-02,7.4785500e-02,7.6260600e-02,7.6054800e-02,7.5858400e-02,7.4936100e-02,7.0496200e-02,6.0653600e-02,5.2704200e-02,4.5176200e-02,3.9245100e-02,3.4929200e-02,3.2066600e-02,2.9661000e-02,1.7891400e-02,1.1973100e-02,8.4591800e-03,6.4485000e-03,5.0733600e-03,4.0938800e-03,3.3641800e-03,2.8102100e-03,2.3898800e-03,2.0516600e-03,1.7730100e-03,1.5366400e-03,1.3304800e-03,1.1489700e-03,9.8670000e-04,8.4138800e-04,7.1488800e-04,6.1018100e-04
6.0,90.0,100.0,1250.0,0.0,MEAN,5.0,5.2526800e-01,9.7725200e-03,9.8078400e-03,9.8735400e-03,1.2140100e-02,1.9905900e-02,2.5220500e-02,2.5656300e-02,2.5406500e-02,2.5170600e-02,2.4446800e-02,2.3773400e-02,2.2909200e-02,1.9216600e-02,1.4743400e-02,1.2050000e-02,9.9510600e-03,8.4992300e-03,7.2927200e-03,6.3168200e-03,5.5089700e-03,3.0569600e-03,1.9758500e-03,1.3877000e-03,1.0816900e-03,8.8342100e-04,7.4628000e-04,6.4272200e-04,5.6297400e-04,4.9522100e-04,4.4143200e-04,3.9635300e-04,3.5703500e-04,3.2133200e-04,2.9114700e-04,2.5892300e-04,2.2888100e-04,2.0173400e-04,1.7869400e-04
6.0,90.0,75.0,1250.0,0.0,MEAN,5.0,7.6660700e-01,1.5246400e-02,1.5302200e-02,1.5436400e-02,1.9715900e-02,3.2375300e-02,3.9953200e-02,3.9621400e-02,3.9044100e-02,3.8501600e-02,3.7222300e-02,3.6037200e-02,3.4580100e-02,2.8467700e-02,2.1336700e-02,1.7221400e-02,1.4089500e-02,1.1950500e-02,1.0200900e-02,8.7987600e-03,7.6462600e-03,4.1802300e-03,2.6843400e-03,1.8875300e-03,1.4692800e-03,1.1991800e-03,1.0123000e-03,8.7121800e-04,7.6259800e-04,6.7067500e-04,5.9740000e-04,5.3615700e-04,4.8308000e-04,4.3513800e-04,3.9478500e-04,3.5169200e-04,3.1147000e-04,2.7505900e-04,2.4407900e-04
6.0,90.0,50.0,250.0,900.0,MEAN,5.0,4.5109400e+00,6.2646700e-02,6.3324500e-02,6.0922600e-02,6.5779600e-02,1.1106100e-01,1.5375200e-01,1.7734400e-01,1.7936300e-01,1.8131000e-01,1.7927500e-01,1.7734800e-01,1.7385200e-01,1.5849900e-01,1.3136500e-01,1.1228500e-01,9.5102000e-02,8.1923800e-02,7.2574000e-02,6.6492100e-02,6.1459400e-02,3.6852400e-02,2.4741100e-02,1.7634000e-02,1.3424500e-02,1.0548600e-02,8.4998600e-03,6.9751000e-03,5.8179900e-03,4.9440700e-03,4.2355100e-03,3.6548500e-03,3.1683300e-03,2.7479200e-03,2.3803400e-03,2.0524300e-03,1.7579700e-03,1.5005900e-03,1.2862800e-03
6.0,90.0,50.0,200.0,1000.0,MEAN,5.0,5.2263500e+00,6.8728700e-02,6.9562000e-02,6.6293700e-02,6.9633700e-02,1.1835100e-01,1.6638900e-01,1.9613500e-01,1.9910200e-01,2.0197200e-01,2.0033700e-01,1.9878500e-01,1.9545800e-01,1.8097800e-01,1.5226100e-01,1.3205200e-01,1.1277800e-01,9.7901700e-02,8.7674100e-02,8.1618800e-02,7.6715400e-02,4.7845900e-02,3.1855800e-02,2.2957200e-02,1.7702900e-02,1.4168300e-02,1.1697000e-02,9.5756500e-03,7.9557100e-03,6.7277300e-03,5.7286500e-03,4.9107900e-03,4.2273400e-03,3.6396700e-03,3.1291600e-03,2.6774500e-03,2.2754900e-03,1.9270900e-03,1.6388500e-03
6.0,90.0,20.0,600.0,300.0,MEAN,5.0,6.3427500e+00,1.0922200e-01,1.0995800e-01,1.0969200e-01,1.3756900e-01,2.2547900e-01,2.8335700e-01,2.9185100e-01,2.8947500e-01,2.8722800e-01,2.7921500e-01,2.7175200e-01,2.6223100e-01,2.2207400e-01,1.7136800e-01,1.3816800e-01,1.1305000e-01,9.4872200e-02,8.1358600e-02,7.1167500e-02,6.2750400e-02,3.3894200e-02,2.0967600e-02,1.4452100e-02,1.0781200e-02,8.4080800e-03,6.7720700e-03,5.6079100e-03,4.7394000e-03,4.0928200e-03,3.5649400e-03,3.1344400e-03,2.7815300e-03,2.4761100e-03,2.2111300e-03,1.9689600e-03,1.7430100e-03,1.5389100e-03,1.3638500e-03
7.0,90.0,20.0,1000.0,0.0,MEAN,5.0,9.7456000e+00,1.2302100e-01,1.2359700e-01,1.2440100e-01,1.6263600e-01,2.4858200e-01,2.8689200e-01,2.7812000e-01,2.7377400e-01,2.6969400e-01,2.6538600e-01,2.6132600e-01,2.5660700e-01,2.3402900e-01,1.9201400e-01,1.5626000e-01,1.3008300e-01,1.1084800e-01,9.5961400e-02,8.3927400e-02,7.4054200e-02,4.4724900e-02,2.9874500e-02,2.2931300e-02,1.9405600e-02,1.6946100e-02,1.5100200e-02,1.3624600e-02,1.2427400e-02,1.1306500e-02,1.0356400e-02,9.5370000e-03,8.8144900e-03,8.1175400e-03,7.5343100e-03,6.8729600e-03,6.2425800e-03,5.6513200e-03,5.1178200e-03
7.0,90.0,50.0,1600.0,0.0,MEAN,5.0,3.2591400e+00,4.2200400e-02,4.2321300e-02,4.2732700e-02,5.6327100e-02,8.5691600e-02,9.7588100e-02,9.4287000e-02,9.2743900e-02,9.1296100e-02,8.9835700e-02,8.8459300e-02,8.7170600e-02,8.0570100e-02,6.7399200e-02,5.6033900e-02,4.7016400e-02,4.0829300e-02,3.5702100e-02,3.1519400e-02,2.8075700e-02,1.7705600e-02,1.2701300e-02,9.8422800e-03,8.3969500e-03,7.3970500e-03,6.6376500e-03,6.0143500e-03,5.5095700e-03,5.0379200e-03,4.6585600e-03,4.3350300e-03,4.0395600e-03,3.7439900e-03,3.4833500e-03,3.1787900e-03,2.8854100e-03,2.6072800e-03,2.3561100e-03
7.0,90.0,75.0,1600.0,0.0,MEAN,5.0,2.1073300e+00,2.6489800e-02,2.6563000e-02,2.6718900e-02,3.3944500e-02,5.1419100e-02,5.9585200e-02,5.8697400e-02,5.7960000e-02,5.7265500e-02,5.6550200e-02,5.5873700e-02,5.5236300e-02,5.1755900e-02,4.3948300e-02,3.6803300e-02,3.1054400e-02,2.7056200e-02,2.3705700e-02,2.0962200e-02,1.8696600e-02,1.1911500e-02,8.5930700e-03,6.6480500e-03,5.6868100e-03,5.0218400e-03,4.5156500e-03,4.0969100e-03,3.7567600e-03,3.4383900e-03,3.1873200e-03,2.9744400e-03,2.7783400e-03,2.5793100e-03,2.4015600e-03,2.1916100e-03,1.9885500e-03,1.7955100e-03,1.6211000e-03
7.0,90.0,100.0,1250.0,0.0,MEAN,5.0,1.5573400e+00,2.0012900e-02,2.0082100e-02,2.0038900e-02,2.3985400e-02,3.6053700e-02,4.2721800e-02,4.2677300e-02,4.2285000e-02,4.1914400e-02,4.1493600e-02,4.1094700e-02,4.0558900e-02,3.7728300e-02,3.1537800e-02,2.6653800e-02,2.2678700e-02,1.9871300e-02,1.7480000e-02,1.5505100e-02,1.3864300e-02,8.9461700e-03,6.4935000e-03,5.0162600e-03,4.2979800e-03,3.7999700e-03,3.4211800e-03,3.1067700e-03,2.8509400e-03,2.6105900e-03,2.4236200e-03,2.2657900e-03,2.1196500e-03,1.9698000e-03,1.8349900e-03,1.6746000e-03,1.5190400e-03,1.3708900e-03,1.2370000e-03
7.0,90.0,0.0,1000.0,0.0,MEAN,5.0,3.3639000e+01,3.7788500e-01,3.7980000e-01,3.8823100e-01,5.3192400e-01,8.1004900e-01,9.2746500e-01,8.9243900e-01,8.7824700e-01,8.6492700e-01,8.5121800e-01,8.3829600e-01,8.2412300e-01,7.5603400e-01,6.3013500e-01,5.1626400e-01,4.3071500e-01,3.7053000e-01,3.2338600e-01,2.8437600e-01,2.5201400e-01,1.4597800e-01,9.3351900e-02,6.9898000e-02,5.7562900e-02,4.8696500e-02,4.2161000e-02,3.7244300e-02,3.2918200e-02,2.9019700e-02,2.5417600e-02,2.2407800e-02,2.0094600e-02,1.8036900e-02,1.6599400e-02,1.5084700e-02,1.3671500e-02,1.2396400e-02,1.1247200e-02
