5.0,100.0,250.0,900.0,INTRA_EVENT_STDDEV,5.0,5.4730000e-01,5.5060000e-01,5.5410000e-01,5.8300000e-01,6.2480000e-01,6.4190000e-01,6.3970000e-01,6.0840000e-01,6.0460000e-01,6.0090000e-01,5.9810000e-01,5.9540000e-01,5.9180000e-01,5.8630000e-01,5.8040000e-01,5.6900000e-01,5.6100000e-01,5.5670000e-01,5.6010000e-01,5.6840000e-01,5.7630000e-01,5.6920000e-01,5.6690000e-01,5.7320000e-01,5.7650000e-01,5.7650000e-01,5.7600000e-01,5.7580000e-01,5.7500000e-01,5.7500000e-01,5.7450000e-01,5.7700000e-01,5.7550000e-01,5.7300000e-01,5.7000000e-01,5.6550000e-01,5.6100000e-01,5.5650000e-01,5.5700000e-01
5.0,100.0,400.0,500.0,INTRA_EVENT_STDDEV,5.0,5.9800000e-01,5.9500000e-01,5.9850000e-01,6.0200000e-01,6.4380000e-01,6.5080000e-01,6.4920000e-01,6.3690000e-01,6.3530000e-01,6.3380000e-01,6.3200000e-01,6.3030000e-01,6.2660000e-01,6.1800000e-01,6.1150000e-01,6.0700000e-01,6.0600000e-01,6.0300000e-01,6.0000000e-01,5.9500000e-01,5.8900000e-01,5.7550000e-01,5.7200000e-01,5.7450000e-01,5.7650000e-01,5.7650000e-01,5.7600000e-01,5.7580000e-01,5.7500000e-01,5.7500000e-01,5.7450000e-01,5.7700000e-01,5.7550000e-01,5.7300000e-01,5.7000000e-01,5.6550000e-01,5.6100000e-01,5.5650000e-01,5.5700000e-01
5.0,50.0,400.0,500.0,INTRA_EVENT_STDDEV,5.0,5.9800000e-01,5.9500000e-01,5.9850000e-01,6.0200000e-01,6.4250000e-01,6.3450000e-01,6.2850000e-01,6.2500000e-01,6.2470000e-01,6.2450000e-01,6.2400000e-01,6.2350000e-01,6.2250000e-01,6.1800000e-01,6.1150000e-01,6.0700000e-01,6.0600000e-01,6.0300000e-01,6.0000000e-01,5.9500000e-01,5.8900000e-01,5.7550000e-01,5.7200000e-01,5.7450000e-01,5.7650000e-01,5.7650000e-01,5.7600000e-01,5.7580000e-01,5.7500000e-01,5.7500000e-01,5.7450000e-01,5.7700000e-01,5.7550000e-01,5.7300000e-01,5.7000000e-01,5.6550000e-01,5.6100000e-01,5.5650000e-01,5.5700000e-01
5.0,0.0,400.0,500.0,INTRA_EVENT_STDDEV,5.0,5.9800000e-01,5.9500000e-01,5.9850000e-01,6.0200000e-01,6.4250000e-01,6.3450000e-01,6.2850000e-01,6.2500000e-01,6.2470000e-01,6.2450000e-01,6.2400000e-01,6.2350000e-01,6.2250000e-01,6.1800000e-01,6.1150000e-01,6.0700000e-01,6.0600000e-01,6.0300000e-01,6.0000000e-01,5.9500000e-01,5.8900000e-01,5.7550000e-01,5.7200000e-01,5.7450000e-01,5.7650000e-01,5.7650000e-01,5.7600000e-01,5.7580000e-01,5.7500000e-01,5.7500000e-01,5.7450000e-01,5.7700000e-01,5.7550000e-01,5.7300000e-01,5.7000000e-01,5.6550000e-01,5.6100000e-01,5.5650000e-01,5.5700000e-01
5.0,100.0,200.0,1000.0,INTRA_EVENT_STDDEV,5.0,5.1800000e-01,5.2500000e-01,5.2850000e-01,5.7200000e-01,6.1380000e-01,6.3680000e-01,6.3420000e-01,5.9190000e-01,5.8680000e-01,5.8180000e-01,5.7850000e-01,5.7530000e-01,5.7160000e-01,5.6800000e-01,5.6250000e-01,5.4700000e-01,5.3500000e-01,5.3000000e-01,5.3700000e-01,5.5300000e-01,5.6900000e-01,5.6550000e-01,5.6400000e-01,5.7250000e-01,5.7650000e-01,5.7650000e-01,5.7600000e-01,5.7580000e-01,5.7500000e-01,5.7500000e-01,5.7450000e-01,5.7700000e-01,5.7550000e-01,5.7300000e-01,5.7000000e-01,5.6550000e-01,5.6100000e-01,5.5650000e-01,5.5700000e-01
5.0,50.0,1000.0,0.0,INTRA_EVENT_STDDEV,5.0,5.9800000e-01,5.9500000e-01,5.9850000e-01,6.0200000e-01,6.4250000e-01,6.3450000e-01,6.2850000e-01,6.2500000e-01,6.2470000e-01,6.2450000e-01,6.2400000e-01,6.2350000e-01,6.2250000e-01,6.1800000e-01,6.1150000e-01,6.0700000e-01,6.0600000e-01,6.0300000e-01,6.0000000e-01,5.9500000e-01,5.8900000e-01,5.7550000e-01,5.7200000e-01,5.7450000e-01,5.7650000e-01,5.7650000e-01,5.7600000e-01,5.7580000e-01,5.7500000e-01,5.7500000e-01,5.7450000e-01,5.7700000e-01,5.7550000e-01,5.7300000e-01,5.7000000e-01,5.6550000e-01,5.6100000e-01,5.5650000e-01,5.5700000e-01
5.0,100.0,1000.0,0.0,INTRA_EVENT_STDDEV,5.0,5.9800000e-01,5.9500000e-01,5.9850000e-01,6.0200000e-01,6.4380000e-01,6.5080000e-01,6.4920000e-01,6.3690000e-01,6.3530000e-01,6.3380000e-01,6.3200000e-01,6.3030000e-01,6.2660000e-01,6.1800000e-01,6.1150000e-01,6.0700000e-01,6.0600000e-01,6.0300000e-01,6.0000000e-01,5.9500000e-01,5.8900000e-01,5.7550000e-01,5.7200000e-01,5.7450000e-01,5.7650000e-01,5.7650000e-01,5.7600000e-01,5.7580000e-01,5.7500000e-01,5.7500000e-01,5.7450000e-01,5.7700000e-01,5.7550000e-01,5.7300000e-01,5.7000000e-01,5.6550000e-01,5.6100000e-01,5.5650000e-01,5.5700000e-01
5.0,0.0,600.0,300.0,INTRA_EVENT_STDDEV,5.0,5.9800000e-01,5.9500000e-01,5.9850000e-01,6.0200000e-01,6.4250000e-01,6.3450000e-01,6.2850000e-01,6.2500000e-01,6.2470000e-01,6.2450000e-01,6.2400000e-01,6.2350000e-01,6.2250000e-01,6.1800000e-01,6.1150000e-01,6.0700000e-01,6.0600000e-01,6.0300000e-01,6.0000000e-01,5.9500000e-01,5.8900000e-01,5.7550000e-01,5.7200000e-01,5.7450000e-01,5.7650000e-01,5.7650000e-01,5.7600000e-01,5.7580000e-01,5.7500000e-01,5.7500000e-01,5.7450000e-01,5.7700000e-01,5.7550000e-01,5.7300000e-01,5.7000000e-01,5.6550000e-01,5.6100000e-01,5.5650000e-01,5.5700000e-01
5.0,20.0,400.0,500.0,INTRA_EVENT_STDDEV,5.0,5.9800000e-01,5.9500000e-01,5.9850000e-01,6.0200000e-01,6.4250000e-01,6.3450000e-01,6.2850000e-01,6.2500000e-01,6.2470000e-01,6.2450000e-01,6.2400000e-01,6.2350000e-01,6.2250000e-01,6.1800000e-01,6.1150000e-01,6.0700000e-01,6.0600000e-01,6.0300000e-01,6.0000000e-01,5.9500000e-01,5.8900000e-01,5.7550000e-01,5.7200000e-01,5.7450000e-01,5.7650000e-01,5.7650000e-01,5.7600000e-01,5.7580000e-01,5.7500000e-01,5.7500000e-01,5.7450000e-01,5.7700000e-01,5.7550000e-01,5.7300000e-01,5.7000000e-01,5.6550000e-01,5.6100000e-01,5.5650000e-01,5.5700000e-01
5.0,20.0,200.0,1000.0,INTRA_EVENT_STDDEV,5.0,5.1800000e-01,5.2500000e-01,5.2850000e-01,5.7200000e-01,6.1250000e-01,6.2050000e-01,6.1350000e-01,5.8000000e-01,5.7620000e-01,5.7250000e-01,5.7050000e-01,5.6850000e-01,5.6750000e-01,5.6800000e-01,5.6250000e-01,5.4700000e-01,5.3500000e-01,5.3000000e-01,5.3700000e-01,5.5300000e-01,5.6900000e-01,5.6550000e-01,5.6400000e-01,5.7250000e-01,5.7650000e-01,5.7650000e-01,5.7600000e-01,5.7580000e-01,5.7500000e-01,5.7500000e-01,5.7450000e-01,5.7700000e-01,5.7550000e-01,5.7300000e-01,5.7000000e-01,5.6550000e-01,5.6100000e-01,5.5650000e-01,5.5700000e-01
5.0,75.0,200.0,1000.0,INTRA_EVENT_STDDEV,5.0,5.1800000e-01,5.2500000e-01,5.2850000e-01,5.7200000e-01,6.1250000e-01,6.2050000e-01,6.1350000e-01,5.8000000e-01,5.7620000e-01,5.7250000e-01,5.7050000e-01,5.6850000e-01,5.6750000e-01,5.6800000e-01,5.6250000e-01,5.4700000e-01,5.3500000e-01,5.3000000e-01,5.3700000e-01,5.5300000e-01,5.6900000e-01,5.6550000e-01,5.6400000e-01,5.7250000e-01,5.7650000e-01,5.7650000e-01,5.7600000e-01,5.7580000e-01,5.7500000e-01,5.7500000e-01,5.7450000e-01,5.7700000e-01,5.7550000e-01,5.7300000e-01,5.7000000e-01,5.6550000e-01,5.6100000e-01,5.5650000e-01,5.5700000e-01
5.0,0.0,200.0,1000.0,INTRA_EVENT_STDDEV,5.0,5.1800000e-01,5.2500000e-01,5.2850000e-01,5.7200000e-01,6.1250000e-01,6.2050000e-01,6.1350000e-01,5.8000000e-01,5.7620000e-01,5.7250000e-01,5.7050000e-01,5.6850000e-01,5.6750000e-01,5.6800000e-01,5.6250000e-01,5.4700000e-01,5.3500000e-01,5.3000000e-01,5.3700000e-01,5.5300000e-01,5.6900000e-01,5.6550000e-01,5.6400000e-01,5.7250000e-01,5.7650000e-01,5.7650000e-01,5.7600000e-01,5.7580000e-01,5.7500000e-01,5.7500000e-01,5.7450000e-01,5.7700000e-01,5.7550000e-01,5.7300000e-01,5.7000000e-01,5.6550000e-01,5.6100000e-01,5.5650000e-01,5.5700000e-01
5.0,75.0,250.0,900.0,INTRA_EVENT_STDDEV,5.0,5.4730000e-01,5.5060000e-01,5.5410000e-01,5.8300000e-01,6.2350000e-01,6.2560000e-01,6.1900000e-01,5.9650000e-01,5.9400000e-01,5.9150000e-01,5.9010000e-01,5.8860000e-01,5.8760000e-01,5.8630000e-01,5.8040000e-01,5.6900000e-01,5.6100000e-01,5.5670000e-01,5.6010000e-01,5.6840000e-01,5.7630000e-01,5.6920000e-01,5.6690000e-01,5.7320000e-01,5.7650000e-01,5.7650000e-01,5.7600000e-01,5.7580000e-01,5.7500000e-01,5.7500000e-01,5.7450000e-01,5.7700000e-01,5.7550000e-01,5.7300000e-01,5.7000000e-01,5.6550000e-01,5.6100000e-01,5.5650000e-01,5.5700000e-01
6.0,100.0,1000.0,0.0,INTRA_EVENT_STDDEV,5.0,5.5200000e-01,4.9500000e-01,4.9900000e-01,5.0200000e-01,5.3330000e-01,5.5730000e-01,5.5770000e-01,5.5090000e-01,5.5060000e-01,5.5030000e-01,5.5060000e-01,5.5080000e-01,5.5110000e-01,5.6100000e-01,5.8000000e-01,5.9900000e-01,6.0700000e-01,6.1900000e-01,6.2400000e-01,6.2600000e-01,6.2500000e-01,6.1900000e-01,6.1800000e-01,6.1900000e-01,6.1900000e-01,6.1700000e-01,6.1600000e-01,6.1800000e-01,6.2200000e-01,6.2400000e-01,6.2500000e-01,6.3400000e-01,6.3600000e-01,6.3400000e-01,6.3000000e-01,6.2200000e-01,6.1300000e-01,6.0400000e-01,6.0400000e-01
6.0,75.0,1250.0,0.0,INTRA_EVENT_STDDEV,5.0,5.5200000e-01,4.9500000e-01,4.9900000e-01,5.0200000e-01,5.3200000e-01,5.4100000e-01,5.3700000e-01,5.3900000e-01,5.4000000e-01,5.4100000e-01,5.4250000e-01,5.4400000e-01,5.4700000e-01,5.6100000e-01,5.8000000e-01,5.9900000e-01,6.0700000e-01,6.1900000e-01,6.2400000e-01,6.2600000e-01,6.2500000e-01,6.1900000e-01,6.1800000e-01,6.1900000e-01,6.1900000e-01,6.1700000e-01,6.1600000e-01,6.1800000e-01,6.2200000e-01,6.2400000e-01,6.2500000e-01,6.3400000e-01,6.3600000e-01,6.3400000e-01,6.3000000e-01,6.2200000e-01,6.1300000e-01,6.0400000e-01,6.0400000e-01
6.0,100.0,1600.0,0.0,INTRA_EVENT_STDDEV,5.0,5.5200000e-01,4.9500000e-01,4.9900000e-01,5.0200000e-01,5.3330000e-01,5.5730000e-01,5.5770000e-01,5.5090000e-01,5.5060000e-01,5.5030000e-01,5.5060000e-01,5.5080000e-01,5.5110000e-01,5.6100000e-01,5.8000000e-01,5.9900000e-01,6.0700000e-01,6.1900000e-01,6.2400000e-01,6.2600000e-01,6.2500000e-01,6.1900000e-01,6.1800000e-01,6.1900000e-01,6.1900000e-01,6.1700000e-01,6.1600000e-01,6.1800000e-01,6.2200000e-01,6.2400000e-01,6.2500000e-01,6.3400000e-01,6.3600000e-01,6.3400000e-01,6.3000000e-01,6.2200000e-01,6.1300000e-01,6.0400000e-01,6.0400000e-01
6.0,0.0,1250.0,0.0,INTRA_EVENT_STDDEV,5.0,5.5200000e-01,4.9500000e-01,4.9900000e-01,5.0200000e-01,5.3200000e-01,5.4100000e-01,5.3700000e-01,5.3900000e-01,5.4000000e-01,5.4100000e-01,5.4250000e-01,5.4400000e-01,5.4700000e-01,5.6100000e-01,5.8000000e-01,5.9900000e-01,6.0700000e-01,6.1900000e-01,6.2400000e-01,6.2600000e-01,6.2500000e-01,6.1900000e-01,6.1800000e-01,6.1900000e-01,6.1900000e-01,6.1700000e-01,6.1600000e-01,6.1800000e-01,6.2200000e-01,6.2400000e-01,6.2500000e-01,6.3400000e-01,6.3600000e-01,6.3400000e-01,6.3000000e-01,6.2200000e-01,6.1300000e-01,6.0400000e-01,6.0400000e-01
6.0,20.0,1000.0,0.0,INTRA_EVENT_STDDEV,5.0,5.5200000e-01,4.9500000e-01,4.9900000e-01,5.0200000e-01,5.3200000e-01,5.4100000e-01,5.3700000e-01,5.3900000e-01,5.4000000e-01,5.4100000e-01,5.4250000e-01,5.4400000e-01,5.4700000e-01,5.6100000e-01,5.8000000e-01,5.9900000e-01,6.0700000e-01,6.1900000e-01,6.2400000e-01,6.2600000e-01,6.2500000e-01,6.1900000e-01,6.1800000e-01,6.1900000e-01,6.1900000e-01,6.1700000e-01,6.1600000e-01,6.1800000e-01,6.2200000e-01,6.2400000e-01,6.2500000e-01,6.3400000e-01,6.3600000e-01,6.3400000e-01,6.3000000e-01,6.2200000e-01,6.1300000e-01,6.0400000e-01,6.0400000e-01
6.0,75.0,1000.0,0.0,INTRA_EVENT_STDDEV,5.0,5.5200000e-01,4.9500000e-01,4.9900000e-01,5.0200000e-01,5.3200000e-01,5.4100000e-01,5.3700000e-01,5.3900000e-01,5.4000000e-01,5.4100000e-01,5.4250000e-01,5.4400000e-01,5.4700000e-01,5.6100000e-01,5.8000000e-01,5.9900000e-01,6.0700000e-01,6.1900000e-01,6.2400000e-01,6.2600000e-01,6.2500000e-01,6.1900000e-01,6.1800000e-01,6.1900000e-01,6.1900000e-01,6.1700000e-01,6.1600000e-01,6.1800000e-01,6.2200000e-01,6.2400000e-01,6.2500000e-01,6.3400000e-01,6.3600000e-01,6.3400000e-01,6.3000000e-01,6.2200000e-01,6.1300000e-01,6.0400000e-01,6.0400000e-01
6.0,0.0,200.0,1000.0,INTRA_EVENT_STDDEV,5.0,4.7200000e-01,4.2500000e-01,4.2900000e-01,4.7200000e-01,5.0200000e-01,5.2700000e-01,5.2200000e-01,4.9400000e-01,4.9140000e-01,4.8900000e-01,4.8900000e-01,4.8900000e-01,4.9200000e-01,5.1100000e-01,5.3100000e-01,5.3900000e-01,5.3600000e-01,5.4600000e-01,5.6100000e-01,5.8400000e-01,6.0500000e-01,6.0900000e-01,6.1000000e-01,6.1700000e-01,6.1900000e-01,6.1700000e-01,6.1600000e-01,6.1800000e-01,6.2200000e-01,6.2400000e-01,6.2500000e-01,6.3400000e-01,6.3600000e-01,6.3400000e-01,6.3000000e-01,6.2200000e-01,6.1300000e-01,6.0400000e-01,6.0400000e-01
6.0,50.0,1000.0,0.0,INTRA_EVENT_STDDEV,5.0,5.5200000e-01,4.9500000e-01,4.9900000e-01,5.0200000e-01,5.3200000e-01,5.4100000e-01,5.3700000e-01,5.3900000e-01,5.4000000e-01,5.4100000e-01,5.4250000e-01,5.4400000e-01,5.4700000e-01,5.6100000e-01,5.8000000e-01,5.9900000e-01,6.0700000e-01,6.1900000e-01,6.2400000e-01,6.2600000e-01,6.2500000e-01,6.1900000e-01,6.1800000e-01,6.1900000e-01,6.1900000e-01,6.1700000e-01,6.1600000e-01,6.1800000e-01,6.2200000e-01,6.2400000e-01,6.2500000e-01,6.3400000e-01,6.3600000e-01,6.3400000e-01,6.3000000e-01,6.2200000e-01,6.1300000e-01,6.0400000e-01,6.0400000e-01
6.0,20.0,1250.0,0.0,INTRA_EVENT_STDDEV,5.0,5.5200000e-01,4.9500000e-01,4.9900000e-01,5.0200000e-01,5.3200000e-01,5.4100000e-01,5.3700000e-01,5.3900000e-01,5.4000000e-01,5.4100000e-01,5.4250000e-01,5.4400000e-01,5.4700000e-01,5.6100000e-01,5.8000000e-01,5.9900000e-01,6.0700000e-01,6.1900000e-01,6.2400000e-01,6.2600000e-01,6.2500000e-01,6.1900000e-01,6.1800000e-01,6.1900000e-01,6.1900000e-01,6.1700000e-01,6.1600000e-01,6.1800000e-01,6.2200000e-01,6.2400000e-01,6.2500000e-01,6.3400000e-01,6.3600000e-01,6.3400000e-01,6.3000000e-01,6.2200000e-01,6.1300000e-01,6.0400000e-01,6.0400000e-01
6.0,0.0,1000.0,0.0,INTRA_EVENT_STDDEV,5.0,5.5200000e-01,4.9500000e-01,4.9900000e-01,5.0200000e-01,5.3200000e-01,5.4100000e-01,5.3700000e-01,5.3900000e-01,5.4000000e-01,5.4100000e-01,5.4250000e-01,5.4400000e-01,5.4700000e-01,5.6100000e-01,5.8000000e-01,5.9900000e-01,6.0700000e-01,6.1900000e-01,6.2400000e-01,6.2600000e-01,6.2500000e-01,6.1900000e-01,6.1800000e-01,6.1900000e-01,6.1900000e-01,6.1700000e-01,6.1600000e-01,6.1800000e-01,6.2200000e-01,6.2400000e-01,6.2500000e-01,6.3400000e-01,6.3600000e-01,6.3400000e-01,6.3000000e-01,6.2200000e-01,6.1300000e-01,6.0400000e-01,6.0400000e-01
6.0,50.0,1250.0,0.0,INTRA_EVENT_STDDEV,5.0,5.5200000e-01,4.9500000e-01,4.9900000e-01,5.0200000e-01,5.3200000e-01,5.4100000e-01,5.3700000e-01,5.3900000e-01,5.4000000e-01,5.4100000e-01,5.4250000e-01,5.4400000e-01,5.4700000e-01,5.6100000e-01,5.8000000e-01,5.9900000e-01,6.0700000e-01,6.1900000e-01,6.2400000e-01,6.2600000e-01,6.2500000e-01,6.1900000e-01,6.1800000e-01,6.1900000e-01,6.1900000e-01,6.1700000e-01,6.1600000e-01,6.1800000e-01,6.2200000e-01,6.2400000e-01,6.2500000e-01,6.3400000e-01,6.3600000e-01,6.3400000e-01,6.3000000e-01,6.2200000e-01,6.1300000e-01,6.0400000e-01,6.0400000e-01
6.0,0.0,1600.0,0.0,INTRA_EVENT_STDDEV,5.0,5.5200000e-01,4.9500000e-01,4.9900000e-01,5.0200000e-01,5.3200000e-01,5.4100000e-01,5.3700000e-01,5.3900000e-01,5.4000000e-01,5.4100000e-01,5.4250000e-01,5.4400000e-01,5.4700000e-01,5.6100000e-01,5.8000000e-01,5.9900000e-01,6.0700000e-01,6.1900000e-01,6.2400000e-01,6.2600000e-01,6.2500000e-01,6.1900000e-01,6.1800000e-01,6.1900000e-01,6.1900000e-01,6.1700000e-01,6.1600000e-01,6.1800000e-01,6.2200000e-01,6.2400000e-01,6.2500000e-01,6.3400000e-01,6.3600000e-01,6.3400000e-01,6.3000000e-01,6.2200000e-01,6.1300000e-01,6.0400000e-01,6.0400000e-01
6.0,20.0,200.0,1000.0,INTRA_EVENT_STDDEV,5.0,4.7200000e-01,4.2500000e-01,4.2900000e-01,4.7200000e-01,5.0200000e-01,5.2700000e-01,5.2200000e-01,4.9400000e-01,4.9140000e-01,4.8900000e-01,4.8900000e-01,4.8900000e-01,4.9200000e-01,5.1100000e-01,5.3100000e-01,5.3900000e-01,5.3600000e-01,5.4600000e-01,5.6100000e-01,5.8400000e-01,6.0500000e-01,6.0900000e-01,6.1000000e-01,6.1700000e-01,6.1900000e-01,6.1700000e-01,6.1600000e-01,6.1800000e-01,6.2200000e-01,6.2400000e-01,6.2500000e-01,6.3400000e-01,6.3600000e-01,6.3400000e-01,6.3000000e-01,6.2200000e-01,6.1300000e-01,6.0400000e-01,6.0400000e-01
6.0,100.0,1250.0,0.0,INTRA_EVENT_STDDEV,5.0,5.5200000e-01,4.9500000e-01,4.9900000e-01,5.0200000e-01,5.3330000e-01,5.5730000e-01,5.5770000e-01,5.5090000e-01,5.5060000e-01,5.5030000e-01,5.5060000e-01,5.5080000e-01,5.5110000e-01,5.6100000e-01,5.8000000e-01,5.9900000e-01,6.0700000e-01,6.1900000e-01,6.2400000e-01,6.2600000e-01,6.2500000e-01,6.1900000e-01,6.1800000e-01,6.1900000e-01,6.1900000e-01,6.1700000e-01,6.1600000e-01,6.1800000e-01,6.2200000e-01,6.2400000e-01,6.2500000e-01,6.3400000e-01,6.3600000e-01,6.3400000e-01,6.3000000e-01,6.2200000e-01,6.1300000e-01,6.0400000e-01,6.0400000e-01
6.0,75.0,760.0,100.0,INTRA_EVENT_STDDEV,5.0,5.5200000e-01,4.9500000e-01,4.9900000e-01,5.0200000e-01,5.3200000e-01,5.4100000e-01,5.3700000e-01,5.3900000e-01,5.4000000e-01,5.4100000e-01,5.4250000e-01,5.4400000e-01,5.4700000e-01,5.6100000e-01,5.8000000e-01,5.9900000e-01,6.0700000e-01,6.1900000e-01,6.2400000e-01,6.2600000e-01,6.2500000e-01,6.1900000e-01,6.1800000e-01,6.1900000e-01,6.1900000e-01,6.1700000e-01,6.1600000e-01,6.1800000e-01,6.2200000e-01,6.2400000e-01,6.2500000e-01,6.3400000e-01,6.3600000e-01,6.3400000e-01,6.3000000e-01,6.2200000e-01,6.1300000e-01,6.0400000e-01,6.0400000e-01
6.0,100.0,760.0,100.0,INTRA_EVENT_STDDEV,5.0,5.5200000e-01,4.9500000e-01,4.9900000e-01,5.0200000e-01,5.3330000e-01,5.5730000e-01,5.5770000e-01,5.5090000e-01,5.5060000e-01,5.5030000e-01,5.5060000e-01,5.5080000e-01,5.5110000e-01,5.6100000e-01,5.8000000e-01,5.9900000e-01,6.0700000e-01,6.1900000e-01,6.2400000e-01,6.2600000e-01,6.2500000e-01,6.1900000e-01,6.1800000e-01,6.1900000e-01,6.1900000e-01,6.1700000e-01,6.1600000e-01,6.1800000e-01,6.2200000e-01,6.2400000e-01,6.2500000e-01,6.3400000e-01,6.3600000e-01,6.3400000e-01,6.3000000e-01,6.2200000e-01,6.1300000e-01,6.0400000e-01,6.0400000e-01
6.0,0.0,250.0,900.0,INTRA_EVENT_STDDEV,5.0,5.0130000e-01,4.5060000e-01,4.5460000e-01,4.8300000e-01,5.1300000e-01,5.3210000e-01,5.2750000e-01,5.1050000e-01,5.0920000e-01,5.0800000e-01,5.0860000e-01,5.0910000e-01,5.1210000e-01,5.2930000e-01,5.4890000e-01,5.6100000e-01,5.6200000e-01,5.7270000e-01,5.8410000e-01,5.9940000e-01,6.1230000e-01,6.1270000e-01,6.1290000e-01,6.1770000e-01,6.1900000e-01,6.1700000e-01,6.1600000e-01,6.1800000e-01,6.2200000e-01,6.2400000e-01,6.2500000e-01,6.3400000e-01,6.3600000e-01,6.3400000e-01,6.3000000e-01,6.2200000e-01,6.1300000e-01,6.0400000e-01,6.0400000e-01
6.0,50.0,760.0,100.0,INTRA_EVENT_STDDEV,5.0,5.5200000e-01,4.9500000e-01,4.9900000e-01,5.0200000e-01,5.3200000e-01,5.4100000e-01,5.3700000e-01,5.3900000e-01,5.4000000e-01,5.4100000e-01,5.4250000e-01,5.4400000e-01,5.4700000e-01,5.6100000e-01,5.8000000e-01,5.9900000e-01,6.0700000e-01,6.1900000e-01,6.2400000e-01,6.2600000e-01,6.2500000e-01,6.1900000e-01,6.1800000e-01,6.1900000e-01,6.1900000e-01,6.1700000e-01,6.1600000e-01,6.1800000e-01,6.2200000e-01,6.2400000e-01,6.2500000e-01,6.3400000e-01,6.3600000e-01,6.3400000e-01,6.3000000e-01,6.2200000e-01,6.1300000e-01,6.0400000e-01,6.0400000e-01
6.0,20.0,250.0,900.0,INTRA_EVENT_STDDEV,5.0,5.0130000e-01,4.5060000e-01,4.5460000e-01,4.8300000e-01,5.1300000e-01,5.3210000e-01,5.2750000e-01,5.1050000e-01,5.0920000e-01,5.0800000e-01,5.0860000e-01,5.0910000e-01,5.1210000e-01,5.2930000e-01,5.4890000e-01,5.6100000e-01,5.6200000e-01,5.7270000e-01,5.8410000e-01,5.9940000e-01,6.1230000e-01,6.1270000e-01,6.1290000e-01,6.1770000e-01,6.1900000e-01,6.1700000e-01,6.1600000e-01,6.1800000e-01,6.2200000e-01,6.2400000e-01,6.2500000e-01,6.3400000e-01,6.3600000e-01,6.3400000e-01,6.3000000e-01,6.2200000e-01,6.1300000e-01,6.0400000e-01,6.0400000e-01
6.0,75.0,1600.0,0.0,INTRA_EVENT_STDDEV,5.0,5.5200000e-01,4.9500000e-01,4.9900000e-01,5.0200000e-01,5.3200000e-01,5.4100000e-01,5.3700000e-01,5.3900000e-01,5.4000000e-01,5.4100000e-01,5.4250000e-01,5.4400000e-01,5.4700000e-01,5.6100000e-01,5.8000000e-01,5.9900000e-01,6.0700000e-01,6.1900000e-01,6.2400000e-01,6.2600000e-01,6.2500000e-01,6.1900000e-01,6.1800000e-01,6.1900000e-01,6.1900000e-01,6.1700000e-01,6.1600000e-01,6.1800000e-01,6.2200000e-01,6.2400000e-01,6.2500000e-01,6.3400000e-01,6.3600000e-01,6.3400000e-01,6.3000000e-01,6.2200000e-01,6.1300000e-01,6.0400000e-01,6.0400000e-01
6.0,50.0,250.0,900.0,INTRA_EVENT_STDDEV,5.0,5.0130000e-01,4.5060000e-01,4.5460000e-01,4.8300000e-01,5.1300000e-01,5.3210000e-01,5.2750000e-01,5.1050000e-01,5.0920000e-01,5.0800000e-01,5.0860000e-01,5.0910000e-01,5.1210000e-01,5.2930000e-01,5.4890000e-01,5.6100000e-01,5.6200000e-01,5.7270000e-01,5.8410000e-01,5.9940000e-01,6.1230000e-01,6.1270000e-01,6.1290000e-01,6.1770000e-01,6.1900000e-01,6.1700000e-01,6.1600000e-01,6.1800000e-01,6.2200000e-01,6.2400000e-01,6.2500000e-01,6.3400000e-01,6.3600000e-01,6.3400000e-01,6.3000000e-01,6.2200000e-01,6.1300000e-01,6.0400000e-01,6.0400000e-01
6.0,75.0,250.0,900.0,INTRA_EVENT_STDDEV,5.0,5.0130000e-01,4.5060000e-01,4.5460000e-01,4.8300000e-01,5.1300000e-01,5.3210000e-01,5.2750000e-01,5.1050000e-01,5.0920000e-01,5.0800000e-01,5.0860000e-01,5.0910000e-01,5.1210000e-01,5.2930000e-01,5.4890000e-01,5.6100000e-01,5.6200000e-01,5.7270000e-01,5.8410000e-01,5.9940000e-01,6.1230000e-01,6.1270000e-01,6.1290000e-01,6.1770000e-01,6.1900000e-01,6.1700000e-01,6.1600000e-01,6.1800000e-01,6.2200000e-01,6.2400000e-01,6.2500000e-01,6.3400000e-01,6.3600000e-01,6.3400000e-01,6.3000000e-01,6.2200000e-01,6.1300000e-01,6.0400000e-01,6.0400000e-01
6.0,100.0,250.0,900.0,INTRA_EVENT_STDDEV,5.0,5.0130000e-01,4.5060000e-01,4.5460000e-01,4.8300000e-01,5.1430000e-01,5.4840000e-01,5.4820000e-01,5.2240000e-01,5.1980000e-01,5.1740000e-01,5.1660000e-01,5.1590000e-01,5.1630000e-01,5.2930000e-01,5.4890000e-01,5.6100000e-01,5.6200000e-01,5.7270000e-01,5.8410000e-01,5.9940000e-01,6.1230000e-01,6.1270000e-01,6.1290000e-01,6.1770000e-01,6.1900000e-01,6.1700000e-01,6.1600000e-01,6.1800000e-01,6.2200000e-01,6.2400000e-01,6.2500000e-01,6.3400000e-01,6.3600000e-01,6.3400000e-01,6.3000000e-01,6.2200000e-01,6.1300000e-01,6.0400000e-01,6.0400000e-01
