7.0,20.0,200.0,1000.0,MEAN,5.0,2.8912300e+01,2.2348300e-01,2.2676900e-01,2.1476500e-01,2.2725800e-01,3.2925700e-01,4.1964400e-01,4.8289900e-01,4.8832300e-01,4.9355100e-01,4.9625300e-01,4.9885300e-01,4.9970900e-01,5.0820200e-01,4.7234600e-01,4.4199900e-01,4.0262500e-01,3.7016500e-01,3.5039400e-01,3.4555800e-01,3.4506000e-01,2.8653700e-01,2.3753600e-01,1.9990400e-01,1.7326300e-01,1.5211100e-01,1.3534400e-01,1.1764000e-01,1.0238400e-01,8.9364500e-02,7.7766500e-02,6.7999600e-02,5.9738100e-02,5.2346900e-02,4.5862900e-02,4.0096200e-02,3.4958800e-02,3.0419500e-02,2.6496200e-02
7.0,75.0,200.0,1000.0,MEAN,5.0,1.2082900e+01,9.1033500e-02,9.1888300e-02,8.6536000e-02,8.8643200e-02,1.3126800e-01,1.7508000e-01,2.0659000e-01,2.1003800e-01,2.1337800e-01,2.1552700e-01,2.1760500e-01,2.1825400e-01,2.2091300e-01,2.0448100e-01,1.9095000e-01,1.7291400e-01,1.5846100e-01,1.4828500e-01,1.4363700e-01,1.4049800e-01,1.0765600e-01,8.3446100e-02,6.7709600e-02,5.8356900e-02,5.1482900e-02,4.6203100e-02,4.0370300e-02,3.5261300e-02,3.0926800e-02,2.7215900e-02,2.4113000e-02,2.1424500e-02,1.8921100e-02,1.6658300e-02,1.4603000e-02,1.2782600e-02,1.1173700e-02,9.7784900e-03
7.0,20.0,400.0,500.0,MEAN,5.0,2.1610500e+01,2.0331700e-01,2.0504100e-01,2.0162900e-01,2.3790300e-01,3.4369500e-01,4.2673100e-01,4.6139000e-01,4.6173300e-01,4.6205900e-01,4.6051500e-01,4.5904100e-01,4.5572000e-01,4.3914900e-01,3.8653700e-01,3.4097800e-01,2.9922300e-01,2.6475900e-01,2.3746500e-01,2.1672800e-01,1.9937600e-01,1.3040000e-01,9.3453200e-02,7.3133100e-02,6.0746300e-02,5.1667000e-02,4.4559300e-02,3.8872700e-02,3.4170000e-02,3.0232800e-02,2.6797800e-02,2.3919100e-02,2.1489900e-02,1.9288800e-02,1.7333000e-02,1.5557900e-02,1.3937700e-02,1.2467800e-02,1.1166700e-02
7.0,100.0,1600.0,0.0,MEAN,5.0,2.3275000e+00,2.3655100e-02,2.3623300e-02,2.3702600e-02,3.0373800e-02,4.3366700e-02,5.0641400e-02,5.0517200e-02,4.9899700e-02,4.9318000e-02,4.8624200e-02,4.7969100e-02,4.7157000e-02,4.3206200e-02,3.6873500e-02,3.2252900e-02,2.8012100e-02,2.5161400e-02,2.2462800e-02,2.0141600e-02,1.8180000e-02,1.2034800e-02,8.8636700e-03,6.9611800e-03,6.0258000e-03,5.4114700e-03,4.9692600e-03,4.5662400e-03,4.1993600e-03,3.8289200e-03,3.5245000e-03,3.2718600e-03,3.0485800e-03,2.8217300e-03,2.6293400e-03,2.4075800e-03,2.2059000e-03,2.0214200e-03,1.8555900e-03
7.0,0.0,760.0,100.0,MEAN,5.0,4.3332200e+01,4.4704300e-01,4.4974600e-01,4.5762600e-01,6.2561800e-01,9.1710600e-01,1.0728500e+00,1.0708400e+00,1.0575700e+00,1.0450700e+00,1.0299300e+00,1.0156300e+00,9.9900700e-01,9.1974400e-01,7.7594900e-01,6.5244700e-01,5.5520400e-01,4.8470900e-01,4.2811400e-01,3.8149200e-01,3.4266100e-01,2.0494900e-01,1.3641700e-01,1.0259800e-01,8.2803400e-02,6.8538900e-02,5.7837300e-02,4.9975800e-02,4.3218100e-02,3.7686600e-02,3.2550900e-02,2.8362200e-02,2.5210000e-02,2.2490200e-02,2.0411300e-02,1.8578600e-02,1.6889900e-02,1.5377800e-02,1.4018800e-02
7.0,100.0,200.0,1000.0,MEAN,5.0,9.9812900e+00,6.9072400e-02,6.9610600e-02,6.5430200e-02,6.5144700e-02,9.6247300e-02,1.3138700e-01,1.5802300e-01,1.6130600e-01,1.6450100e-01,1.6677500e-01,1.6898100e-01,1.6989500e-01,1.7357800e-01,1.6332200e-01,1.5464000e-01,1.4119500e-01,1.3044200e-01,1.2259500e-01,1.1897700e-01,1.1643500e-01,8.9040900e-02,6.8373600e-02,5.4945100e-02,4.7206500e-02,4.1630300e-02,3.7429900e-02,3.2745100e-02,2.8607600e-02,2.5094700e-02,2.2112300e-02,1.9626900e-02,1.7472000e-02,1.5444600e-02,1.3614200e-02,1.1946000e-02,1.0476900e-02,9.1828200e-03,8.0589900e-03
7.0,75.0,400.0,500.0,MEAN,5.0,7.6506300e+00,6.8962100e-02,6.9323700e-02,6.7137000e-02,7.5446700e-02,1.1030400e-01,1.4026100e-01,1.5439900e-01,1.5511800e-01,1.5580600e-01,1.5576600e-01,1.5572800e-01,1.5465300e-01,1.4878600e-01,1.3090000e-01,1.1645800e-01,1.0247900e-01,9.0994000e-02,8.1516500e-02,7.4268300e-02,6.8177300e-02,4.4853900e-02,3.2010400e-02,2.4589400e-02,2.0400000e-02,1.7463100e-02,1.5202800e-02,1.3337400e-02,1.1767700e-02,1.0462900e-02,9.3787100e-03,8.4820400e-03,7.7072100e-03,6.9720200e-03,6.2955900e-03,5.6660600e-03,5.0962000e-03,4.5796400e-03,4.1210900e-03
7.0,20.0,600.0,300.0,MEAN,5.0,1.6222800e+01,1.7252900e-01,1.7357700e-01,1.7273700e-01,2.1827600e-01,3.1938400e-01,3.8414800e-01,3.9610800e-01,3.9308300e-01,3.9022000e-01,3.8602900e-01,3.8205900e-01,3.7656300e-01,3.5005800e-01,2.9631300e-01,2.5263000e-01,2.1699500e-01,1.9020100e-01,1.6922300e-01,1.5290400e-01,1.3936800e-01,8.9930800e-02,6.4027200e-02,5.0045900e-02,4.1862100e-02,3.5915200e-02,3.1271400e-02,2.7562300e-02,2.4495700e-02,2.1927700e-02,1.9667700e-02,1.7764500e-02,1.6146100e-02,1.4651800e-02,1.3299500e-02,1.2049000e-02,1.0889000e-02,9.8222500e-03,8.8693200e-03
7.0,0.0,400.0,500.0,MEAN,5.0,6.6195800e+01,5.5039200e-01,5.5613900e-01,5.5622100e-01,6.6869300e-01,9.3504600e-01,1.1487200e+00,1.2435300e+00,1.2461400e+00,1.2486300e+00,1.2466500e+00,1.2447600e+00,1.2401300e+00,1.2180600e+00,1.1052000e+00,9.8950500e-01,8.7718200e-01,7.8739600e-01,7.1595200e-01,6.6100400e-01,6.1435300e-01,3.9372200e-01,2.7464400e-01,2.1227700e-01,1.7278800e-01,1.4284400e-01,1.1984600e-01,1.0243500e-01,8.7337400e-02,7.4931700e-02,6.3560700e-02,5.4345100e-02,4.7384700e-02,4.1471400e-02,3.6941600e-02,3.3017700e-02,2.9483800e-02,2.6374000e-02,2.3624900e-02
7.0,50.0,600.0,300.0,MEAN,5.0,7.7193800e+00,8.2760000e-02,8.3134400e-02,8.1884400e-02,1.0042600e-01,1.4728500e-01,1.7814000e-01,1.8468800e-01,1.8350700e-01,1.8238900e-01,1.8056900e-01,1.7884500e-01,1.7615300e-01,1.6306200e-01,1.3716900e-01,1.1715000e-01,1.0060800e-01,8.8189100e-02,7.8312700e-02,7.0666100e-02,6.4334700e-02,4.1792600e-02,2.9826500e-02,2.3147400e-02,1.9405700e-02,1.6754900e-02,1.4693500e-02,1.3005900e-02,1.1598000e-02,1.0427500e-02,9.4373400e-03,8.6122600e-03,7.8947600e-03,7.2090100e-03,6.5657000e-03,5.9584600e-03,5.3964100e-03,4.8781600e-03,4.4143800e-03
7.0,100.0,250.0,900.0,MEAN,5.0,8.6167000e+00,6.2972600e-02,6.3381400e-02,6.0141800e-02,6.1552700e-02,9.0338200e-02,1.2143900e-01,1.4291900e-01,1.4535200e-01,1.4771100e-01,1.4928000e-01,1.5079800e-01,1.5115500e-01,1.5205900e-01,1.4094700e-01,1.3152700e-01,1.1909500e-01,1.0918100e-01,1.0150500e-01,9.6948400e-02,9.3299500e-02,6.8589100e-02,5.3104400e-02,4.2204800e-02,3.5797800e-02,3.0994700e-02,2.7199100e-02,2.3852200e-02,2.0920700e-02,1.8441600e-02,1.6348900e-02,1.4607300e-02,1.3095000e-02,1.1660500e-02,1.0356300e-02,9.1573700e-03,8.0941400e-03,7.1504900e-03,6.3252400e-03
7.0,0.0,1600.0,0.0,MEAN,5.0,2.7604600e+01,2.9729100e-01,2.9830900e-01,3.0974000e-01,4.5803500e-01,6.6300200e-01,7.3988900e-01,7.0610300e-01,6.9166300e-01,6.7817100e-01,6.6409600e-01,6.5089400e-01,6.3893700e-01,5.8221000e-01,4.9220500e-01,4.1773200e-01,3.5591100e-01,3.1594300e-01,2.8085300e-01,2.5060600e-01,2.2529200e-01,1.3771100e-01,9.6475400e-02,7.5409200e-02,6.3665700e-02,5.4986300e-02,4.8446200e-02,4.3263000e-02,3.8421200e-02,3.3792800e-02,2.9395900e-02,2.5752300e-02,2.2982300e-02,2.0563100e-02,1.8879600e-02,1.7151200e-02,1.5571700e-02,1.4165700e-02,1.2907100e-02
7.0,20.0,250.0,900.0,MEAN,5.0,2.7107100e+01,2.2173100e-01,2.2449000e-01,2.1586300e-01,2.3561500e-01,3.3903200e-01,4.3008000e-01,4.8663600e-01,4.9079500e-01,4.9479400e-01,4.9644600e-01,4.9803400e-01,4.9777400e-01,4.9856300e-01,4.5693200e-01,4.2009700e-01,3.7856600e-01,3.4476800e-01,3.2158500e-01,3.0985000e-01,3.0158100e-01,2.3026200e-01,1.8639800e-01,1.5395500e-01,1.3151900e-01,1.1330100e-01,9.8368700e-02,8.5696800e-02,7.4874300e-02,6.5671800e-02,5.7496500e-02,5.0608200e-02,4.4772700e-02,3.9521600e-02,3.4888000e-02,3.0736500e-02,2.7008300e-02,2.3687200e-02,2.0796000e-02
7.0,50.0,200.0,1000.0,MEAN,5.0,1.5851100e+01,1.2635800e-01,1.2778500e-01,1.2060700e-01,1.2644000e-01,1.8681300e-01,2.4374500e-01,2.8305000e-01,2.8680000e-01,2.9042100e-01,2.9245100e-01,2.9440900e-01,2.9478900e-01,2.9693400e-01,2.7231400e-01,2.5224500e-01,2.2751000e-01,2.0758100e-01,1.9412300e-01,1.8840300e-01,1.8488500e-01,1.4384700e-01,1.1347900e-01,9.3238100e-02,8.0606800e-02,7.1082600e-02,6.3639700e-02,5.5524000e-02,4.8478500e-02,4.2495800e-02,3.7314000e-02,3.2965200e-02,2.9209100e-02,2.5756000e-02,2.2642200e-02,1.9828800e-02,1.7325500e-02,1.5107800e-02,1.3187500e-02
7.0,50.0,760.0,100.0,MEAN,5.0,6.3630000e+00,7.2556900e-02,7.2812700e-02,7.2187900e-02,9.1420100e-02,1.3404400e-01,1.5861700e-01,1.6003700e-01,1.5825600e-01,1.5657600e-01,1.5436300e-01,1.5227400e-01,1.4938900e-01,1.3576400e-01,1.1205800e-01,9.4204400e-02,8.0169900e-02,6.9567500e-02,6.0975800e-02,5.4075100e-02,4.8382600e-02,3.0439100e-02,2.1168000e-02,1.6172800e-02,1.3419900e-02,1.1533000e-02,1.0092400e-02,8.9457200e-03,8.0050700e-03,7.2309800e-03,6.5856400e-03,6.0521700e-03,5.5904600e-03,5.1466600e-03,4.7277900e-03,4.3289300e-03,3.9567200e-03,3.6102900e-03,3.2979500e-03
7.0,75.0,250.0,900.0,MEAN,5.0,1.0561800e+01,8.4061500e-02,8.4729200e-02,8.0622800e-02,8.4938100e-02,1.2494400e-01,1.6436700e-01,1.8992300e-01,1.9241100e-01,1.9481400e-01,1.9618600e-01,1.9750900e-01,1.9752300e-01,1.9686400e-01,1.7953500e-01,1.6515700e-01,1.4826200e-01,1.3479100e-01,1.2470000e-01,1.1874600e-01,1.1406800e-01,8.3459700e-02,6.4911600e-02,5.2030200e-02,4.4260100e-02,3.8332700e-02,3.3575300e-02,2.9406800e-02,2.5786500e-02,2.2727400e-02,2.0122200e-02,1.7946000e-02,1.6057400e-02,1.4285300e-02,1.2672000e-02,1.1194100e-02,9.8754700e-03,8.7008000e-03,7.6748200e-03
7.0,50.0,1600.0,0.0,MEAN,5.0,4.0535200e+00,4.8251600e-02,4.8295500e-02,4.8859600e-02,6.6931600e-02,9.6904500e-02,1.0939100e-01,1.0552700e-01,1.0350100e-01,1.0160600e-01,9.9533200e-02,9.7588700e-02,9.5544700e-02,8.5940400e-02,7.1081000e-02,6.0314800e-02,5.1392600e-02,4.5345500e-02,4.0001600e-02,3.5522500e-02,3.1810600e-02,2.0453000e-02,1.4970200e-02,1.1886900e-02,1.0318300e-02,9.2524800e-03,8.4537100e-03,7.7441200e-03,7.1165600e-03,6.4838700e-03,5.9473200e-03,5.4952500e-03,5.0964700e-03,4.7056700e-03,4.3730100e-03,3.9963400e-03,3.6479200e-03,3.3257300e-03,3.0364400e-03
7.0,75.0,760.0,100.0,MEAN,5.0,4.5844900e+00,4.8908400e-02,4.9024800e-02,4.8374700e-02,5.9308800e-02,8.6422100e-02,1.0381700e-01,1.0633200e-01,1.0548500e-01,1.0468300e-01,1.0349900e-01,1.0237800e-01,1.0060700e-01,9.2115800e-02,7.7005400e-02,6.5599600e-02,5.6285400e-02,4.9218500e-02,4.3352100e-02,3.8600200e-02,3.4649700e-02,2.2086200e-02,1.5400500e-02,1.1699800e-02,9.6989400e-03,8.3460400e-03,7.3246800e-03,6.5035000e-03,5.8224000e-03,5.2624700e-03,4.8035000e-03,4.4270300e-03,4.1005600e-03,3.7808700e-03,3.4782900e-03,3.1880200e-03,2.9192200e-03,2.6701600e-03,2.4454200e-03
7.0,20.0,760.0,100.0,MEAN,5.0,1.3422000e+01,1.5234400e-01,1.5310500e-01,1.5330600e-01,2.0069000e-01,2.9495100e-01,3.4707600e-01,3.4787800e-01,3.4349500e-01,3.3936800e-01,3.3423700e-01,3.2939700e-01,3.2329500e-01,2.9467000e-01,2.4429200e-01,2.0473100e-01,1.7407200e-01,1.5091700e-01,1.3243500e-01,1.1752900e-01,1.0522100e-01,6.5672200e-02,4.5546400e-02,3.5019000e-02,2.8974000e-02,2.4732500e-02,2.1483000e-02,1.8959000e-02,1.6907400e-02,1.5205700e-02,1.3724500e-02,1.2483700e-02,1.1433400e-02,1.0460300e-02,9.5766700e-03,8.7539100e-03,7.9839900e-03,7.2694000e-03,6.6262100e-03
7.0,100.0,400.0,500.0,MEAN,5.0,6.1361200e+00,5.0648500e-02,5.0851900e-02,4.9069200e-02,5.3442000e-02,7.7815300e-02,1.0088500e-01,1.1305100e-01,1.1400500e-01,1.1492100e-01,1.1528900e-01,1.1564100e-01,1.1510100e-01,1.1183600e-01,1.0008300e-01,9.0451500e-02,8.0377800e-02,7.2035000e-02,6.4930800e-02,5.9440400e-02,5.4773000e-02,3.6520300e-02,2.6110800e-02,1.9927800e-02,1.6493500e-02,1.4117700e-02,1.2314800e-02,1.0817900e-02,9.5471100e-03,8.4898700e-03,7.6200400e-03,6.9040500e-03,6.2853400e-03,5.6909800e-03,5.1451200e-03,4.6351100e-03,4.1769400e-03,3.7636400e-03,3.3964200e-03
7.0,50.0,250.0,900.0,MEAN,5.0,1.4129600e+01,1.1904600e-01,1.2019000e-01,1.1477400e-01,1.2385300e-01,1.8176400e-01,2.3450900e-01,2.6697800e-01,2.6962600e-01,2.7217600e-01,2.7332400e-01,2.7442800e-01,2.7403600e-01,2.7181100e-01,2.4565800e-01,2.2399800e-01,2.0016600e-01,1.8110600e-01,1.6728500e-01,1.5933100e-01,1.5322900e-01,1.1264200e-01,8.8489300e-02,7.1691800e-02,6.1149600e-02,5.2931700e-02,4.6248300e-02,4.0445800e-02,3.5452400e-02,3.1229200e-02,2.7588200e-02,2.4534200e-02,2.1891800e-02,1.9445600e-02,1.7223900e-02,1.5200000e-02,1.3385100e-02,1.1764200e-02,1.0350400e-02
7.0,100.0,760.0,100.0,MEAN,5.0,3.6535800e+00,3.5570600e-02,3.5615600e-02,3.5019500e-02,4.1486800e-02,5.9987600e-02,7.3430400e-02,7.6611600e-02,7.6297900e-02,7.5999900e-02,7.5409900e-02,7.4849200e-02,7.3732100e-02,6.8254900e-02,5.8130300e-02,5.0375100e-02,4.3697400e-02,3.8601800e-02,3.4240800e-02,3.0661000e-02,2.7651100e-02,1.7910800e-02,1.2533300e-02,9.4710500e-03,7.8371500e-03,6.7452500e-03,5.9325400e-03,5.2747400e-03,4.7236600e-03,4.2701100e-03,3.9027800e-03,3.6034500e-03,3.3440700e-03,3.0861600e-03,2.8426500e-03,2.6079400e-03,2.3926400e-03,2.1943800e-03,2.0154000e-03
7.0,0.0,600.0,300.0,MEAN,5.0,5.1979800e+01,4.9896300e-01,5.0260100e-01,5.0864000e-01,6.6678100e-01,9.6396100e-01,1.1526900e+00,1.1864100e+00,1.1781600e+00,1.1703500e+00,1.1590600e+00,1.1483400e+00,1.1348700e+00,1.0684900e+00,9.2381800e-01,7.9247100e-01,6.8276100e-01,6.0366700e-01,5.4138200e-01,4.9183400e-01,4.5026500e-01,2.7915900e-01,1.9086200e-01,1.4617600e-01,1.1943000e-01,9.9440500e-02,8.4158400e-02,7.2645100e-02,6.2613000e-02,5.4347000e-02,4.6647500e-02,4.0360600e-02,3.5601500e-02,3.1502000e-02,2.8345500e-02,2.5571600e-02,2.3035000e-02,2.0777900e-02,1.8764400e-02
8.0,100.0,200.0,1000.0,MEAN,5.0,2.2622100e+01,1.2676300e-01,1.2788600e-01,1.1865400e-01,1.1326500e-01,1.5127400e-01,1.9094100e-01,2.2515400e-01,2.2988500e-01,2.3448900e-01,2.3790700e-01,2.4122700e-01,2.4290400e-01,2.5180300e-01,2.4537900e-01,2.4131200e-01,2.2582300e-01,2.1213900e-01,2.0317600e-01,2.0158500e-01,2.0248100e-01,1.8518700e-01,1.6389600e-01,1.4571500e-01,1.3817400e-01,1.3299900e-01,1.2847800e-01,1.1952900e-01,1.1037200e-01,1.0143000e-01,9.3719700e-02,8.7444700e-02,8.1820500e-02,7.5631900e-02,6.9427800e-02,6.3266400e-02,5.7592000e-02,5.2216700e-02,4.7077600e-02
8.0,50.0,400.0,500.0,MEAN,5.0,2.3139900e+01,1.7540400e-01,1.7659800e-01,1.7064500e-01,1.9049100e-01,2.5523400e-01,3.0195600e-01,3.2456800e-01,3.2568900e-01,3.2676100e-01,3.2656500e-01,3.2637800e-01,3.2457300e-01,3.1591200e-01,2.8638000e-01,2.6152900e-01,2.3411900e-01,2.1010900e-01,1.9081200e-01,1.7642400e-01,1.6490400e-01,1.2428500e-01,9.9398600e-02,8.4478900e-02,7.7280300e-02,7.1989000e-02,6.7041100e-02,6.2400800e-02,5.8152400e-02,5.4099600e-02,5.0642300e-02,4.7856400e-02,4.5392100e-02,4.2686300e-02,3.9908300e-02,3.7113500e-02,3.4456000e-02,3.1845900e-02,2.9284200e-02
8.0,100.0,1250.0,0.0,MEAN,5.0,5.9826300e+00,5.4042800e-02,5.4002500e-02,5.3419100e-02,6.5263600e-02,8.5258700e-02,9.3221700e-02,9.0511800e-02,8.9351700e-02,8.8259500e-02,8.6954400e-02,8.5722900e-02,8.3932200e-02,7.5815900e-02,6.4238800e-02,5.7755000e-02,5.1057200e-02,4.6377300e-02,4.1892500e-02,3.8022100e-02,3.4842700e-02,2.6315400e-02,2.1596400e-02,1.8550400e-02,1.7658200e-02,1.7281200e-02,1.7034900e-02,1.6639200e-02,1.6170800e-02,1.5445300e-02,1.4908000e-02,1.4548100e-02,1.4248100e-02,1.3791100e-02,1.3383300e-02,1.2726900e-02,1.2103900e-02,1.1474100e-02,1.0820900e-02
8.0,75.0,400.0,500.0,MEAN,5.0,1.7903300e+01,1.2997800e-01,1.3068300e-01,1.2555700e-01,1.3628100e-01,1.8154200e-01,2.1666500e-01,2.3526700e-01,2.3666400e-01,2.3800500e-01,2.3837200e-01,2.3872400e-01,2.3762800e-01,2.3205600e-01,2.1171200e-01,1.9503600e-01,1.7543100e-01,1.5813200e-01,1.4387000e-01,1.3316600e-01,1.2453900e-01,9.4407900e-02,7.5471600e-02,6.3639600e-02,5.8137100e-02,5.4249100e-02,5.0694300e-02,4.7275900e-02,4.4080400e-02,4.1047000e-02,3.8550700e-02,3.6601200e-02,3.4895900e-02,3.2949600e-02,3.0928500e-02,2.8858700e-02,2.6899300e-02,2.4970600e-02,2.3057500e-02
8.0,75.0,200.0,1000.0,MEAN,5.0,2.5984200e+01,1.5630000e-01,1.5796000e-01,1.4685700e-01,1.4409900e-01,1.9344800e-01,2.3951900e-01,2.7777600e-01,2.8256100e-01,2.8719900e-01,2.9039500e-01,2.9348900e-01,2.9491100e-01,3.0347900e-01,2.9184000e-01,2.8371900e-01,2.6378000e-01,2.4624100e-01,2.3525000e-01,2.3342600e-01,2.3481500e-01,2.1663200e-01,1.9422600e-01,1.7458300e-01,1.6606000e-01,1.5982000e-01,1.5402100e-01,1.4308400e-01,1.3208200e-01,1.2132900e-01,1.1187100e-01,1.0405200e-01,9.7004100e-02,8.9420400e-02,8.1836800e-02,7.4376300e-02,6.7470100e-02,6.0924800e-02,5.4710700e-02
8.0,0.0,1000.0,0.0,MEAN,5.0,5.5251200e+01,4.2842800e-01,4.3064300e-01,4.4060600e-01,6.0228500e-01,8.3975700e-01,9.5765900e-01,9.4425000e-01,9.3260300e-01,9.2163100e-01,9.0935700e-01,8.9775900e-01,8.8445200e-01,8.2373200e-01,7.2503700e-01,6.2961900e-01,5.4772400e-01,4.8708800e-01,4.3715600e-01,3.9394400e-01,3.5858300e-01,2.4665100e-01,1.8150800e-01,1.5413200e-01,1.4272900e-01,1.3379100e-01,1.2611500e-01,1.1967000e-01,1.1261900e-01,1.0386300e-01,9.4544300e-02,8.6503500e-02,8.0246600e-02,7.4200500e-02,6.9981100e-02,6.5162900e-02,6.0667000e-02,5.6456400e-02,5.2363600e-02
8.0,20.0,1600.0,0.0,MEAN,5.0,1.6815500e+01,1.5308800e-01,1.5345100e-01,1.5590400e-01,2.1565000e-01,2.9381000e-01,3.1754800e-01,3.0329300e-01,2.9775300e-01,2.9256400e-01,2.8716100e-01,2.8208100e-01,2.7721500e-01,2.5487000e-01,2.2115000e-01,1.9422200e-01,1.6924300e-01,1.5190000e-01,1.3658700e-01,1.2351900e-01,1.1292600e-01,8.3042800e-02,6.7609600e-02,5.9142600e-02,5.6179300e-02,5.4351100e-02,5.2754000e-02,5.1086100e-02,4.9436300e-02,4.6923500e-02,4.4561100e-02,4.2560200e-02,4.0774300e-02,3.8762600e-02,3.7036200e-02,3.4779600e-02,3.2611800e-02,3.0464800e-02,2.8340100e-02
8.0,50.0,1000.0,0.0,MEAN,5.0,1.1341900e+01,1.1041200e-01,1.1067800e-01,1.0980800e-01,1.3998400e-01,1.8860300e-01,2.0606000e-01,1.9945800e-01,1.9649000e-01,1.9370100e-01,1.9046300e-01,1.8741300e-01,1.8351400e-01,1.6591500e-01,1.3920800e-01,1.1901900e-01,1.0244400e-01,8.9572500e-02,7.9005700e-02,7.0274800e-02,6.3247500e-02,4.4849600e-02,3.4291600e-02,2.9469600e-02,2.8081100e-02,2.7384500e-02,2.6809500e-02,2.6084100e-02,2.5322200e-02,2.4149500e-02,2.3183000e-02,2.2446600e-02,2.1792100e-02,2.0951700e-02,2.0192600e-02,1.9090500e-02,1.8024200e-02,1.6946300e-02,1.5855400e-02
8.0,20.0,400.0,500.0,MEAN,5.0,4.1730300e+01,2.9873400e-01,3.0136000e-01,2.9475300e-01,3.3682800e-01,4.5209900e-01,5.3955900e-01,5.8251000e-01,5.8459600e-01,5.8659200e-01,5.8659800e-01,5.8660400e-01,5.8457700e-01,5.7592100e-01,5.3184100e-01,4.8905100e-01,4.4071500e-01,3.9804900e-01,3.6439000e-01,3.3931200e-01,3.1925300e-01,2.4259700e-01,1.9486600e-01,1.6750200e-01,1.5293900e-01,1.4141000e-01,1.3058600e-01,1.2098300e-01,1.1238200e-01,1.0404600e-01,9.6348000e-02,8.9812100e-02,8.4067200e-02,7.8176800e-02,7.2470000e-02,6.6955500e-02,6.1749200e-02,5.6720600e-02,5.1872900e-02
8.0,20.0,1000.0,0.0,MEAN,5.0,2.0961500e+01,1.9525200e-01,1.9602700e-01,1.9677600e-01,2.5976300e-01,3.5554900e-01,3.9273300e-01,3.8085800e-01,3.7503900e-01,3.6957400e-01,3.6342600e-01,3.5763500e-01,3.5070600e-01,3.1959000e-01,2.7152200e-01,2.3249800e-01,2.0058200e-01,1.7589100e-01,1.5586100e-01,1.3914200e-01,1.2564600e-01,8.8903900e-02,6.7824400e-02,5.8685800e-02,5.5695300e-02,5.3851400e-02,5.2245100e-02,5.0579700e-02,4.8937900e-02,4.6444800e-02,4.4104900e-02,4.2124700e-02,4.0359200e-02,3.8371800e-02,3.6668500e-02,3.4441200e-02,3.2302100e-02,3.0183200e-02,2.8085600e-02
8.0,0.0,250.0,900.0,MEAN,5.0,1.1295500e+02,5.5802100e-01,5.6738000e-01,5.4910100e-01,5.7670300e-01,7.5433000e-01,9.2672000e-01,1.0637100e+00,1.0789500e+00,1.0936800e+00,1.1046200e+00,1.1152100e+00,1.1247600e+00,1.1919600e+00,1.2083800e+00,1.2008100e+00,1.1410700e+00,1.0914800e+00,1.0707900e+00,1.0866200e+00,1.1166000e+00,1.0618500e+00,9.9707800e-01,9.1158900e-01,8.4249200e-01,7.6775600e-01,6.9487600e-01,6.3074100e-01,5.6663700e-01,5.0543500e-01,4.4316600e-01,3.9024400e-01,3.4825800e-01,3.0973500e-01,2.7837300e-01,2.5025800e-01,2.2471900e-01,2.0155900e-01,1.8011100e-01
8.0,0.0,400.0,500.0,MEAN,5.0,1.0556100e+02,6.1538300e-01,6.2197500e-01,6.2046800e-01,7.2017700e-01,9.6178000e-01,1.1807000e+00,1.3015200e+00,1.3112600e+00,1.3206100e+00,1.3262400e+00,1.3316600e+00,1.3346300e+00,1.3533700e+00,1.3079200e+00,1.2307700e+00,1.1265500e+00,1.0378900e+00,9.6775600e-01,9.1494800e-01,8.7252300e-01,6.5586300e-01,5.1380400e-01,4.3672700e-01,3.9049000e-01,3.5067900e-01,3.1498000e-01,2.8617200e-01,2.5860600e-01,2.3267900e-01,2.0654200e-01,1.8443700e-01,1.6715400e-01,1.5117000e-01,1.3830400e-01,1.2667600e-01,1.1596900e-01,1.0609200e-01,9.6713200e-02
8.0,50.0,1600.0,0.0,MEAN,5.0,9.0985900e+00,8.6568700e-02,8.6639500e-02,8.6999700e-02,1.1621100e-01,1.5585400e-01,1.6661200e-01,1.5883700e-01,1.5599800e-01,1.5333900e-01,1.5049400e-01,1.4782000e-01,1.4505900e-01,1.3231500e-01,1.1338200e-01,9.9425400e-02,8.6438300e-02,7.7355100e-02,6.9235900e-02,6.2384400e-02,5.6844700e-02,4.1892900e-02,3.4183000e-02,2.9699000e-02,2.8325100e-02,2.7638600e-02,2.7070600e-02,2.6345300e-02,2.5580100e-02,2.4398500e-02,2.3422800e-02,2.2678700e-02,2.2016300e-02,2.1165100e-02,2.0395000e-02,1.9278000e-02,1.8197100e-02,1.7104400e-02,1.5999000e-02
8.0,20.0,250.0,900.0,MEAN,5.0,4.9848500e+01,3.0781800e-01,3.1194200e-01,2.9761800e-01,3.1249100e-01,4.1560800e-01,5.0355600e-01,5.6804600e-01,5.7435000e-01,5.8042600e-01,5.8414800e-01,5.8773300e-01,5.8958400e-01,6.0474200e-01,5.8281900e-01,5.6082100e-01,5.2072500e-01,4.8537400e-01,4.6374600e-01,4.5821300e-01,4.5871300e-01,4.1710000e-01,3.8540700e-01,3.5169400e-01,3.3076800e-01,3.0994500e-01,2.8822100e-01,2.6669600e-01,2.4625100e-01,2.2601100e-01,2.0672300e-01,1.9002700e-01,1.7514900e-01,1.6017900e-01,1.4586700e-01,1.3227700e-01,1.1965600e-01,1.0776100e-01,9.6604200e-02
