5.0,90.0,20.0,1600.0,0.0,MEAN,5.0,0.585817,0.0192493,0.0194027,0.0198943,0.0289553,0.045653,0.0435048,0.0350894,0.0336821,0.0323928,0.0308161,0.0293784,0.028378,0.0234221,0.0168855,0.0126216,0.00946006,0.00739279,0.00587166,0.00474765,0.00389192,0.00173074,0.000988296,0.000646754,0.000474879,0.000374328,0.000308162,0.000260011,0.00022295,0.000191374,0.000165907,0.00014603,0.000130539,0.000117614,0.000107841,9.7679e-05,8.82552e-05,7.96224e-05,7.20906e-05
5.0,90.0,75.0,760.0,100.0,MEAN,5.0,0.16879,0.00483132,0.00488223,0.00486884,0.00610915,0.0100984,0.0108573,0.00968267,0.00945793,0.00924851,0.00893037,0.00863603,0.00842211,0.00725529,0.00541413,0.00407669,0.00309098,0.00240303,0.00191487,0.00156134,0.00129099,0.000584133,0.000323197,0.000203972,0.000144565,0.000110014,8.72091e-05,7.15076e-05,6.00468e-05,5.13356e-05,4.4464e-05,3.90382e-05,3.46271e-05,3.08858e-05,2.7645e-05,2.47268e-05,2.20379e-05,1.95981e-05,1.75138e-05
5.0,90.0,20.0,250.0,900.0,MEAN,5.0,2.19606,0.0520598,0.052877,0.0512936,0.0597963,0.0971952,0.106782,0.101604,0.100415,0.099294,0.0968249,0.0945184,0.0930862,0.084281,0.0659086,0.0524803,0.0409589,0.0330115,0.0277544,0.0243418,0.0214416,0.0104279,0.00609409,0.0040674,0.00297214,0.00230984,0.00188194,0.00158005,0.00134912,0.00115743,0.000988844,0.000848082,0.000732395,0.000633775,0.000550969,0.000478104,0.000412624,0.000354859,0.000305937
5.0,90.0,20.0,760.0,100.0,MEAN,5.0,0.919583,0.0289456,0.0292525,0.0293929,0.0395493,0.0631501,0.0630824,0.0532146,0.0515007,0.0499179,0.0477917,0.045841,0.0443703,0.037001,0.0266196,0.0197133,0.0147572,0.0113594,0.00898563,0.00727842,0.0059806,0.00262219,0.00143198,0.000905355,0.000637568,0.000482689,0.000381228,0.000311547,0.000260293,0.000221617,0.000190789,0.000167021,0.000148676,0.000133512,0.000120941,0.000109676,9.91403e-05,8.94338e-05,8.09364e-05
5.0,90.0,75.0,1250.0,0.0,MEAN,5.0,0.111129,0.00358433,0.0036154,0.00365942,0.00486429,0.00792432,0.00813704,0.00687706,0.00665496,0.00644987,0.00617731,0.00592715,0.00573646,0.00477285,0.00344098,0.00261012,0.00198146,0.00156382,0.00125109,0.00101818,0.0008398,0.000385293,0.000222857,0.000145557,0.000107549,8.52091e-05,7.04016e-05,5.9598e-05,5.13611e-05,4.42683e-05,3.8611e-05,3.40843e-05,3.03606e-05,2.71704e-05,2.46171e-05,2.19926e-05,1.95927e-05,1.74261e-05,1.55805e-05
5.0,90.0,50.0,200.0,1000.0,MEAN,5.0,0.87395,0.0192509,0.0195594,0.0187582,0.0207661,0.0352412,0.0413447,0.0414397,0.0413021,0.0411713,0.0404491,0.0397695,0.0394232,0.0366716,0.0294207,0.0237507,0.0186795,0.0151049,0.0127273,0.0111633,0.00985118,0.00479666,0.00279163,0.00184965,0.00135043,0.00104872,0.000852754,0.000713961,0.000608655,0.000520973,0.000444786,0.000380391,0.000326015,0.000279423,0.000239639,0.00020492,0.000174272,0.000147667,0.000125587
5.0,90.0,100.0,1250.0,0.0,MEAN,5.0,0.0729629,0.00217451,0.00219332,0.00221674,0.00283863,0.00463752,0.00491448,0.00427186,0.00415556,0.00404761,0.00389581,0.00375581,0.00365161,0.00310049,0.00229392,0.00176451,0.00135343,0.00107691,0.000866987,0.000709221,0.000587557,0.00027409,0.000159577,0.000104112,7.69992e-05,6.10043e-05,5.04079e-05,4.26913e-05,3.68127e-05,3.17267e-05,2.76699e-05,2.4404e-05,2.1695e-05,1.93635e-05,1.7489e-05,1.55714e-05,1.38246e-05,1.22551e-05,1.09252e-05
5.0,90.0,0.0,1600.0,0.0,MEAN,5.0,3.03349,0.10575,0.106601,0.110341,0.17119,0.257833,0.226003,0.173566,0.165637,0.158415,0.149902,0.14218,0.13683,0.110962,0.0784066,0.0577482,0.0427338,0.0332404,0.0262847,0.0211446,0.0172455,0.00714777,0.00386829,0.00245317,0.00175183,0.00133833,0.00107027,0.000882255,0.000728623,0.000603336,0.000498452,0.00041998,0.000365973,0.000323075,0.000296327,0.000269757,0.000245223,0.000223395,0.000204003
5.0,90.0,0.0,1250.0,0.0,MEAN,5.0,3.13509,0.117975,0.119014,0.122529,0.186178,0.279867,0.245602,0.186951,0.178206,0.170249,0.16081,0.152263,0.145719,0.115315,0.0785585,0.0577482,0.0427338,0.0332385,0.0262809,0.0211391,0.0172389,0.00714303,0.00386479,0.00245058,0.00174976,0.00133665,0.00106886,0.000881058,0.000727618,0.000602493,0.000497754,0.000419392,0.000365463,0.00032263,0.000295924,0.000269398,0.000244904,0.000223113,0.000203753
5.0,90.0,20.0,1000.0,0.0,MEAN,5.0,0.730254,0.0245511,0.0247861,0.0251098,0.0348785,0.0552461,0.0538053,0.0440632,0.0424248,0.0409194,0.0390002,0.0372472,0.0359011,0.0293698,0.0207316,0.0151089,0.0112118,0.00856226,0.00670389,0.0053534,0.00433652,0.00185752,0.00099482,0.000644317,0.000472882,0.000372648,0.000306711,0.000258753,0.000221852,0.000190421,0.000165077,0.000145301,0.00012989,0.000117035,0.000107319,9.7215e-05,8.7846e-05,7.92631e-05,7.17746e-05
5.0,90.0,75.0,400.0,500.0,MEAN,5.0,0.288475,0.00706613,0.00715805,0.00700338,0.00814507,0.0136942,0.0156182,0.0149332,0.0147645,0.0146055,0.0142535,0.0139245,0.0137148,0.0123635,0.00965307,0.00755133,0.00584724,0.00465536,0.00382961,0.00326141,0.00281746,0.00138033,0.000816471,0.000535133,0.000388471,0.000298629,0.000237694,0.000193981,0.000161285,0.000136105,0.00011588,9.98221e-05,8.67367e-05,7.56866e-05,6.62044e-05,5.78221e-05,5.02878e-05,4.36211e-05,3.80165e-05
5.0,90.0,75.0,1000.0,0.0,MEAN,5.0,0.134039,0.00409783,0.00413678,0.00415936,0.00538765,0.00883447,0.00926057,0.00801752,0.00779117,0.0075813,0.00728759,0.00701704,0.00681454,0.00575893,0.00421657,0.0031245,0.00234837,0.00181131,0.00142862,0.00114839,0.000936091,0.000413791,0.000224531,0.000145162,0.000107223,8.49334e-05,7.01626e-05,5.93901e-05,5.11789e-05,4.41093e-05,3.84719e-05,3.39615e-05,3.02518e-05,2.7074e-05,2.45311e-05,2.19173e-05,1.95273e-05,1.73694e-05,1.55313e-05
5.0,90.0,20.0,1250.0,0.0,MEAN,5.0,0.605438,0.0214746,0.0216621,0.0220917,0.0314903,0.0495545,0.0472774,0.0377954,0.0362378,0.0348126,0.0330585,0.0314619,0.0302215,0.0243409,0.0169182,0.0126216,0.00946006,0.00739237,0.00587081,0.0047464,0.00389044,0.00172959,0.000987402,0.000646072,0.00047432,0.000373857,0.000307755,0.000259659,0.000222642,0.000191107,0.000165674,0.000145826,0.000130357,0.000117451,0.000107695,9.7549e-05,8.81405e-05,7.95218e-05,7.20021e-05
5.0,90.0,50.0,1600.0,0.0,MEAN,5.0,0.187469,0.00597418,0.00602152,0.00614139,0.00863159,0.0139787,0.0138856,0.0115267,0.0111138,0.0107338,0.0102525,0.00981182,0.00951026,0.0079638,0.00582505,0.00437735,0.00329518,0.00258354,0.00205663,0.00166687,0.00136986,0.00061921,0.000356175,0.000232981,0.000171914,0.000136132,0.000112439,9.51325e-05,8.19231e-05,7.05973e-05,6.15565e-05,5.43829e-05,4.85583e-05,4.3603e-05,3.96732e-05,3.56086e-05,3.18726e-05,2.8478e-05,2.55649e-05
5.0,90.0,20.0,600.0,300.0,MEAN,5.0,1.11879,0.0331974,0.0335806,0.0335128,0.0437784,0.0701697,0.0716432,0.0620472,0.0603255,0.0587283,0.0564542,0.0543594,0.0528148,0.044816,0.0328141,0.0246613,0.0186144,0.0145168,0.0116919,0.00970164,0.00816871,0.0037601,0.00213901,0.00138585,0.000993113,0.000758901,0.000602884,0.000493088,0.000411124,0.00034876,0.00029845,0.000259433,0.000229084,0.000203871,0.000182856,0.000164074,0.000146665,0.000130789,0.000116987
5.0,90.0,50.0,760.0,100.0,MEAN,5.0,0.294278,0.00898348,0.00907832,0.00907362,0.0117897,0.0193362,0.0201342,0.0174808,0.0169932,0.016541,0.0159003,0.01531,0.0148697,0.0125808,0.00918305,0.00683689,0.00514032,0.00396975,0.00314733,0.00255541,0.00210503,0.000938147,0.000516074,0.000326137,0.000230811,0.00017554,0.000139098,0.000113988,9.5645e-05,8.17536e-05,7.07886e-05,6.21999e-05,5.53049e-05,4.94972e-05,4.44925e-05,3.99822e-05,3.58036e-05,3.19871e-05,2.87018e-05
5.0,90.0,100.0,250.0,900.0,MEAN,5.0,0.279966,0.00565963,0.00574347,0.00553132,0.00586779,0.0100322,0.012325,0.0127476,0.0127813,0.0128134,0.0126633,0.0125213,0.0124781,0.0118621,0.00981845,0.00800676,0.00635978,0.00519637,0.00440628,0.00388509,0.00343566,0.00170623,0.000997365,0.000658667,0.000483582,0.000377326,0.00030839,0.000259819,0.000223077,0.000192148,0.000165147,0.000141924,0.00012189,0.000104488,8.94753e-05,7.63195e-05,6.47196e-05,5.46876e-05,4.64212e-05
5.0,90.0,100.0,400.0,500.0,MEAN,5.0,0.189637,0.004295,0.00435071,0.0042503,0.00476482,0.00803953,0.00946369,0.00930533,0.00924818,0.00919402,0.00901675,0.00885023,0.00875656,0.00805391,0.00645121,0.00511623,0.00400191,0.0032117,0.00265824,0.0022751,0.00197379,0.000982705,0.000584898,0.000382846,0.000278154,0.000213812,0.000170195,0.000138953,0.0001156,9.75451e-05,8.30431e-05,7.14715e-05,6.19801e-05,5.39397e-05,4.70343e-05,4.09398e-05,3.54828e-05,3.06771e-05,2.66575e-05
5.0,90.0,50.0,400.0,500.0,MEAN,5.0,0.501618,0.0130859,0.013257,0.013,0.0156372,0.026046,0.0287626,0.0267807,0.0263528,0.0259513,0.0252135,0.0245267,0.0240602,0.0213118,0.0162866,0.0126047,0.00968291,0.0076609,0.00627247,0.0053212,0.0045813,0.0022132,0.00130248,0.000855238,0.00062008,0.000476441,0.000379103,0.000309214,0.0002569,0.000216752,0.000184486,0.000159048,0.000138532,0.000121295,0.000106551,9.34957e-05,8.16993e-05,7.11962e-05,6.23016e-05
5.0,90.0,0.0,400.0,500.0,MEAN,5.0,7.65326,0.211649,0.214657,0.21384,0.276214,0.413722,0.401041,0.347548,0.338931,0.330915,0.318914,0.307832,0.300281,0.260201,0.194886,0.149746,0.114265,0.0904395,0.0741506,0.0629563,0.0542147,0.0246205,0.0138487,0.00891181,0.00628547,0.00467163,0.00360459,0.00286661,0.00228467,0.00185244,0.00149396,0.00122833,0.00104411,0.000898711,0.000795818,0.000708259,0.000628561,0.000558488,0.000497157
5.0,90.0,100.0,200.0,1000.0,MEAN,5.0,0.33639,0.00644504,0.00654623,0.00626093,0.00647113,0.0111364,0.0139595,0.0147871,0.0148877,0.0149842,0.0148623,0.0147466,0.0147454,0.0142377,0.0119678,0.00988892,0.0079118,0.00648489,0.00551745,0.0048738,0.00432525,0.00215027,0.00125706,0.000828652,0.000605963,0.000470701,0.000382859,0.000320843,0.000273884,0.000234454,0.000200212,0.000170936,0.000145861,0.00012426,0.000105783,8.97301e-05,7.56883e-05,6.36271e-05,5.3736e-05
5.0,90.0,50.0,1000.0,0.0,MEAN,5.0,0.233691,0.00761961,0.0076922,0.00775143,0.0103973,0.016916,0.0171732,0.0144746,0.0139985,0.0135592,0.0129753,0.0124399,0.0120315,0.00998607,0.00715184,0.00524,0.00390536,0.00299224,0.00234813,0.00187955,0.00152635,0.000664569,0.000358526,0.000232103,0.000171191,0.000135521,0.000111909,9.4672e-05,8.15198e-05,7.02456e-05,6.12488e-05,5.41112e-05,4.83169e-05,4.33884e-05,3.94809e-05,3.54395e-05,3.17248e-05,2.83495e-05,2.54528e-05
5.0,90.0,100.0,1000.0,0.0,MEAN,5.0,0.0880048,0.00248603,0.00250963,0.00251959,0.00314404,0.00517016,0.00559305,0.00498029,0.00486504,0.00475764,0.00459602,0.00444643,0.00433787,0.00374106,0.00281096,0.00211225,0.00160405,0.00124734,0.000990015,0.000799921,0.000654926,0.000294363,0.000160776,0.000103829,7.67658e-05,6.08069e-05,5.02369e-05,4.25423e-05,3.66821e-05,3.16127e-05,2.75702e-05,2.43161e-05,2.16173e-05,1.92949e-05,1.74279e-05,1.55181e-05,1.37784e-05,1.22152e-05,1.08907e-05
5.0,90.0,0.0,600.0,300.0,MEAN,5.0,5.75397,0.18,0.182119,0.183602,0.254139,0.385806,0.362347,0.299437,0.289562,0.28045,0.268267,0.257099,0.24898,0.208084,0.149833,0.111239,0.0830624,0.0645773,0.051851,0.042856,0.0359376,0.0154542,0.00833661,0.00524212,0.00365792,0.00271112,0.00209316,0.00167293,0.00134356,0.00109953,0.000896685,0.000746136,0.000642252,0.000560016,0.000502445,0.000453112,0.000407513,0.000366951,0.000331053
5.0,90.0,20.0,400.0,500.0,MEAN,5.0,1.54969,0.0414311,0.0419828,0.0413961,0.0512889,0.0826293,0.0874476,0.079204,0.0776118,0.0761234,0.0736806,0.0714153,0.0698377,0.0610915,0.0461441,0.0356118,0.0272934,0.0215581,0.0176386,0.0149522,0.0128604,0.00614179,0.00359919,0.00236934,0.00171109,0.00130942,0.00103879,0.000845069,0.000699129,0.000587572,0.00049723,0.000427083,0.000372417,0.000327175,0.000289629,0.000256469,0.000226224,0.000199059,0.000175685
5.0,90.0,20.0,200.0,1000.0,MEAN,5.0,2.56083,0.0574933,0.0584668,0.0562076,0.0637613,0.104329,0.116496,0.113325,0.112422,0.111568,0.109146,0.106878,0.105584,0.0970905,0.0770782,0.0622578,0.0489864,0.0396313,0.0334794,0.0294951,0.0261566,0.0129416,0.00765225,0.00511222,0.00372297,0.00288098,0.00233623,0.00195111,0.00165638,0.00141226,0.00119881,0.00102145,0.000876429,0.000753702,0.000651389,0.000562113,0.000482555,0.000412865,0.000354144
5.0,90.0,75.0,200.0,1000.0,MEAN,5.0,0.508778,0.0105363,0.0107028,0.0102484,0.0109827,0.0188271,0.022848,0.023529,0.023565,0.0235993,0.0232913,0.0230001,0.0228935,0.0216681,0.0177558,0.0144771,0.0114696,0.00932852,0.00789125,0.00694007,0.00613678,0.00301109,0.00175321,0.00115797,0.000846203,0.000657394,0.000534692,0.000447899,0.000382122,0.000327134,0.000279379,0.000238742,0.000204122,0.000174358,0.000148898,0.000126732,0.000107269,9.04742e-05,7.66334e-05
5.0,90.0,0.0,200.0,1000.0,MEAN,5.0,10.1554,0.230542,0.235286,0.225631,0.261165,0.39211,0.389753,0.359353,0.354092,0.349147,0.339437,0.330393,0.325179,0.297424,0.235272,0.191867,0.152038,0.124359,0.106717,0.0962039,0.0875373,0.0461638,0.0284758,0.0190425,0.0136227,0.01026,0.00810063,0.00661687,0.00541254,0.00445251,0.00360203,0.00293789,0.00245718,0.00207031,0.00178979,0.00155228,0.00134074,0.00115834,0.00100217
5.0,90.0,75.0,250.0,900.0,MEAN,5.0,0.424469,0.00927535,0.00941349,0.00907794,0.00998603,0.0170066,0.0202341,0.0203486,0.020296,0.0202461,0.0199102,0.0195939,0.0194378,0.018113,0.014616,0.0117601,0.00924922,0.00749853,0.00632115,0.0055478,0.00488708,0.00239226,0.00139144,0.000920505,0.000675324,0.00052699,0.000430693,0.00036271,0.000311236,0.000268105,0.000230449,0.00019822,0.000170576,0.000146614,0.000125943,0.000107791,9.17233e-05,7.77627e-05,6.62017e-05
6.0,90.0,100.0,1000.0,0.0,MEAN,5.0,0.633557,0.0111726,0.0112222,0.0112225,0.0134463,0.0221922,0.0287029,0.029911,0.0297442,0.0295861,0.0288408,0.0281449,0.0272146,0.0231868,0.0180666,0.0144247,0.0117937,0.00984446,0.00832793,0.00712518,0.00614129,0.00328368,0.0019912,0.00138434,0.00107877,0.000880878,0.000744027,0.000640727,0.000561196,0.000493639,0.000440017,0.000395083,0.000355896,0.000320318,0.000290242,0.000258134,0.0002282,0.000201151,0.000178192
6.0,90.0,75.0,1250.0,0.0,MEAN,5.0,0.766607,0.0152464,0.0153022,0.0154364,0.0197159,0.0323753,0.0399532,0.0396214,0.0390441,0.0385016,0.0372223,0.0360372,0.0345801,0.0284677,0.0213367,0.0172214,0.0140895,0.0119507,0.0102013,0.00879941,0.0076471,0.00418102,0.00268504,0.0018881,0.00146977,0.00119961,0.00101268,0.000871555,0.000762897,0.000670942,0.000597638,0.000536371,0.000483272,0.000435309,0.000394938,0.000351825,0.000311585,0.000275158,0.000244164
6.0,90.0,100.0,1600.0,0.0,MEAN,5.0,0.508245,0.00875987,0.00878487,0.00889145,0.0111628,0.0183387,0.023208,0.0238194,0.0236147,0.0234211,0.0227886,0.022199,0.0215118,0.0184913,0.0147149,0.01205,0.00995106,0.00849986,0.00729409,0.00631895,0.00551166,0.00305956,0.00197815,0.00138958,0.00108333,0.00088485,0.000747547,0.000643843,0.000563972,0.00049611,0.000442227,0.000397067,0.000357675,0.000321902,0.000291656,0.000259366,0.000229263,0.000202062,0.000178976
6.0,90.0,0.0,1250.0,0.0,MEAN,5.0,14.5708,0.292532,0.293726,0.303065,0.439941,0.694203,0.778699,0.718823,0.700774,0.683987,0.654964,0.628331,0.598525,0.477595,0.348393,0.277294,0.223837,0.189477,0.16166,0.139139,0.120592,0.0609086,0.0367959,0.025218,0.0189432,0.0148638,0.0121155,0.0101542,0.00854303,0.00722788,0.00609086,0.00519073,0.00453239,0.00398686,0.00361798,0.00324634,0.00290228,0.00259906,0.00233625
6.0,90.0,20.0,1000.0,0.0,MEAN,5.0,4.15701,0.0814133,0.0817949,0.0827969,0.110811,0.180405,0.216253,0.210349,0.206559,0.203008,0.195617,0.188793,0.180681,0.147304,0.109365,0.0853761,0.0685946,0.0566087,0.047528,0.040398,0.0346152,0.0178168,0.0106004,0.00739636,0.00570916,0.00462225,0.00387744,0.00332245,0.00289329,0.00253179,0.00223495,0.00198964,0.00178637,0.00160803,0.00146531,0.00131408,0.0011726,0.00104426,0.000933868
6.0,90.0,75.0,1000.0,0.0,MEAN,5.0,0.92465,0.0174307,0.017509,0.0175452,0.0218371,0.0360938,0.0454698,0.046192,0.0457102,0.0452555,0.0439124,0.0426639,0.0410788,0.0343492,0.0261459,0.0206153,0.0166985,0.013842,0.0116489,0.00992473,0.00852391,0.00449027,0.00270521,0.00188297,0.00146532,0.00119573,0.00100925,0.000868514,0.00076019,0.000668532,0.000595484,0.000534439,0.00048154,0.000433764,0.000393558,0.000350621,0.000310544,0.000274263,0.000243393
6.0,90.0,0.0,200.0,1000.0,MEAN,5.0,36.8625,0.427018,0.435175,0.413628,0.439244,0.66692,0.821998,0.915194,0.921506,0.927565,0.913402,0.900044,0.881702,0.822461,0.707353,0.638842,0.562461,0.507984,0.479236,0.474483,0.472129,0.343673,0.258711,0.192696,0.146373,0.113679,0.0916817,0.0762218,0.0635419,0.0534167,0.0440806,0.0363642,0.0304741,0.025583,0.0218809,0.0187044,0.015888,0.0134932,0.0114909
6.0,90.0,50.0,1000.0,0.0,MEAN,5.0,1.51834,0.0300001,0.0301367,0.0302906,0.0390778,0.0644761,0.0792426,0.0786622,0.0775054,0.0764182,0.073852,0.0714758,0.0685697,0.0564351,0.0421686,0.0329417,0.0264965,0.0218551,0.0183277,0.0155694,0.013338,0.00693783,0.00415598,0.00289706,0.00224986,0.00183314,0.00154534,0.00132861,0.00116188,0.00102121,0.000908365,0.000814406,0.000733804,0.000661577,0.000601306,0.000536953,0.000476801,0.000422229,0.000375634
6.0,90.0,20.0,1250.0,0.0,MEAN,5.0,3.44648,0.0712114,0.0714858,0.072845,0.100047,0.16182,0.190017,0.180428,0.176436,0.172711,0.165814,0.159469,0.152097,0.122081,0.0892482,0.0713208,0.0578774,0.0488741,0.0416217,0.0358175,0.0310545,0.0165898,0.0105214,0.0074165,0.00572652,0.00463725,0.00389065,0.00333408,0.00290359,0.00254092,0.00224304,0.00199683,0.0017928,0.00161376,0.00147045,0.0013186,0.00117653,0.00104767,0.000936828
6.0,90.0,0.0,1000.0,0.0,MEAN,5.0,17.5747,0.33444,0.336084,0.34447,0.487276,0.773935,0.886218,0.838029,0.820418,0.803972,0.772684,0.74387,0.711008,0.576267,0.42692,0.331941,0.265285,0.219463,0.1846,0.156933,0.134419,0.0654137,0.0370723,0.0251495,0.0188857,0.0148157,0.0120744,0.0101188,0.00851272,0.00720192,0.00606892,0.00517203,0.00451614,0.00397271,0.00360534,0.00323523,0.00289258,0.00259061,0.00232887
6.0,90.0,50.0,1250.0,0.0,MEAN,5.0,1.25882,0.0262408,0.0263384,0.0266498,0.0352817,0.0578336,0.0696286,0.0674728,0.0662025,0.0650135,0.0626004,0.0603741,0.0577218,0.0467719,0.0344122,0.0275186,0.0223566,0.018869,0.0160501,0.013804,0.011966,0.00646002,0.00412499,0.00290495,0.0022567,0.00183909,0.0015506,0.00133326,0.00116602,0.00102489,0.00091165,0.00081735,0.000736443,0.000663933,0.000603415,0.000538797,0.0004784,0.000423607,0.000376824
6.0,90.0,0.0,1600.0,0.0,MEAN,5.0,14.0986,0.262219,0.26309,0.27292,0.404525,0.639547,0.716561,0.667358,0.65135,0.636445,0.610537,0.58672,0.562016,0.459568,0.347719,0.277294,0.223837,0.189488,0.161684,0.139176,0.120638,0.060949,0.0368292,0.0252447,0.0189655,0.0148825,0.0121315,0.010168,0.00855483,0.00723798,0.00609941,0.005198,0.00453871,0.00399236,0.0036229,0.00325067,0.00290605,0.00260235,0.00233912
6.0,90.0,20.0,200.0,1000.0,MEAN,5.0,12.4207,0.157824,0.160056,0.152649,0.162523,0.266807,0.359542,0.41428,0.418926,0.423405,0.418543,0.41394,0.40603,0.374834,0.316095,0.277517,0.239252,0.211139,0.193588,0.184622,0.176418,0.113683,0.0791033,0.05805,0.0447288,0.0356509,0.0295057,0.0250448,0.0216001,0.0187775,0.0162313,0.0139877,0.0120537,0.0103556,0.00889365,0.00759797,0.00644112,0.00543925,0.00460781
6.0,90.0,100.0,1250.0,0.0,MEAN,5.0,0.525268,0.00977252,0.00980784,0.00987354,0.0121401,0.0199059,0.0252205,0.0256563,0.0254065,0.0251706,0.0244468,0.0237734,0.0229092,0.0192166,0.0147434,0.01205,0.00995106,0.00849937,0.00729303,0.00631729,0.00550956,0.00305754,0.00197636,0.00138811,0.00108205,0.000883737,0.00074656,0.00064297,0.000563195,0.000495418,0.000441608,0.000396511,0.000357176,0.000321459,0.000291259,0.000259021,0.000228966,0.000201807,0.000178757
6.0,90.0,75.0,760.0,100.0,MEAN,5.0,1.16438,0.0205507,0.0206641,0.020538,0.0247615,0.0412577,0.0533096,0.0557855,0.055489,0.0552077,0.0538112,0.0525073,0.0507695,0.0432742,0.0335717,0.0268978,0.0219789,0.0183639,0.0156137,0.0134935,0.0117555,0.00633874,0.00389397,0.00264583,0.00197563,0.00154883,0.00125445,0.00104572,0.000891911,0.000778056,0.000688234,0.000614329,0.000551185,0.000494835,0.000443514,0.000395564,0.000350471,0.000309455,0.000274461
6.0,90.0,100.0,760.0,100.0,MEAN,5.0,0.797815,0.0131724,0.0132445,0.0131367,0.015247,0.0253672,0.0336518,0.0361232,0.0361074,0.0360923,0.0353421,0.0346385,0.0336347,0.0292116,0.0231977,0.0188207,0.0155232,0.0130605,0.0111624,0.00968731,0.00846961,0.00463545,0.00286621,0.00194519,0.00145447,0.001141,0.000924793,0.000771457,0.000658436,0.00057451,0.000508551,0.000454142,0.000407369,0.000365416,0.000327084,0.000291223,0.00025754,0.000226961,0.000200938
6.0,90.0,0.0,250.0,900.0,MEAN,5.0,37.7901,0.464283,0.471615,0.457965,0.503524,0.759113,0.942083,1.0368,1.04234,1.04765,1.03062,1.01457,0.992521,0.91202,0.774257,0.684734,0.594806,0.533132,0.496397,0.481606,0.466989,0.303456,0.210669,0.154186,0.117104,0.0912313,0.0738836,0.0617339,0.0517562,0.0437777,0.0363594,0.0301915,0.0254658,0.0215124,0.0185079,0.0159092,0.0135857,0.0115975,0.00992672
6.0,90.0,50.0,760.0,100.0,MEAN,5.0,1.91198,0.0353699,0.0355673,0.0354574,0.044311,0.0737006,0.0929056,0.0949994,0.094086,0.0932233,0.0904998,0.0879668,0.0847455,0.0710989,0.0541451,0.0429807,0.0348752,0.0289948,0.0245657,0.0211679,0.0183948,0.00979388,0.00598225,0.00407078,0.00303339,0.00237446,0.00192079,0.00159969,0.0013632,0.00118851,0.00104985,0.000936147,0.000839933,0.000754722,0.000677633,0.00060578,0.000538103,0.000476407,0.000423582
6.0,90.0,20.0,250.0,900.0,MEAN,5.0,11.2607,0.15129,0.153147,0.147951,0.162256,0.264569,0.353318,0.399514,0.402753,0.405866,0.400186,0.394821,0.386287,0.351173,0.291904,0.252113,0.215234,0.189,0.172015,0.162512,0.153331,0.0942512,0.0634345,0.0462677,0.035732,0.028592,0.0237712,0.0202826,0.0175934,0.0153892,0.0133884,0.0116135,0.0100727,0.00870785,0.00752261,0.00646247,0.00550771,0.00467506,0.00398058
6.0,90.0,75.0,1600.0,0.0,MEAN,5.0,0.741763,0.0136666,0.0137062,0.0139009,0.0181287,0.0298263,0.036765,0.0367846,0.0362905,0.0358254,0.0346974,0.0336507,0.0324708,0.0273932,0.0212954,0.0172214,0.0140895,0.0119514,0.0102028,0.00880172,0.00765001,0.00418379,0.00268747,0.00189009,0.00147151,0.00120112,0.00101402,0.000872738,0.000763951,0.00067188,0.000598476,0.000537123,0.000483946,0.00043591,0.000395475,0.000352294,0.000311991,0.000275506,0.000244464
6.0,90.0,50.0,250.0,900.0,MEAN,5.0,4.51094,0.0626467,0.0633245,0.0609226,0.0657796,0.111061,0.153752,0.177344,0.179363,0.18131,0.179275,0.177348,0.173852,0.158499,0.131365,0.112285,0.095102,0.0828649,0.0747019,0.0697935,0.065112,0.0386804,0.0253897,0.018269,0.0141338,0.0113599,0.00948109,0.00811274,0.00706549,0.00620719,0.00544132,0.00475349,0.00413762,0.00358262,0.00308707,0.00264073,0.00223959,0.0018903,0.00160113
6.0,90.0,75.0,250.0,900.0,MEAN,5.0,2.82778,0.037754,0.0381446,0.0366205,0.0383997,0.0653865,0.0931062,0.109887,0.111616,0.11329,0.112467,0.111684,0.109867,0.101553,0.0854922,0.0735004,0.0625132,0.0546166,0.0492809,0.0460252,0.0428977,0.0254499,0.0166341,0.0119041,0.00921602,0.00741413,0.00619348,0.00530373,0.00462288,0.0040635,0.00356704,0.00311936,0.0027152,0.00234896,0.00202052,0.00172436,0.00145867,0.00122787,0.00103745
6.0,90.0,100.0,250.0,900.0,MEAN,5.0,1.96834,0.0246858,0.0249346,0.0239012,0.0242142,0.0413221,0.0605235,0.073269,0.0747855,0.0762606,0.0760548,0.0758584,0.0749361,0.0704962,0.0606536,0.0527042,0.0451762,0.039696,0.0359533,0.0336587,0.0314238,0.0187789,0.012287,0.00876384,0.00678919,0.00546358,0.00456648,0.00391287,0.00341278,0.00300045,0.00263575,0.00230597,0.00200674,0.00173462,0.0014901,0.00126952,0.0010719,0.00090055,0.000759537
6.0,90.0,100.0,200.0,1000.0,MEAN,5.0,2.33542,0.0277509,0.0280592,0.0266873,0.0263281,0.0452261,0.0674776,0.0835991,0.0856702,0.0876927,0.0877591,0.0878228,0.0870382,0.0831645,0.0726538,0.063999,0.0552767,0.0487377,0.0443177,0.0416122,0.0390393,0.0235136,0.015462,0.0110211,0.00850605,0.00681516,0.00566903,0.00483185,0.00419006,0.00366106,0.00319539,0.00277737,0.00240139,0.00206286,0.00176169,0.00149259,0.00125356,0.00104776,0.00087922
