4.0,90.0,75.0,200.0,MEAN,5.0,0.0538029,0.00102742,0.0010607,0.00102842,0.00122191,0.00205852,0.00246252,0.00243342,0.00241507,0.00239771,0.00233557,0.00227759,0.00223606,0.00197452,0.00147286,0.00113186,0.000844928,0.000638309,0.000494887,0.000397587,0.000326244,0.000136885,7.29114e-05,4.48175e-05,3.10477e-05,2.30303e-05,1.77512e-05,1.41038e-05,1.14412e-05,9.25076e-06,7.54253e-06,6.18957e-06,5.10083e-06,4.23627e-06,3.59188e-06,3.06731e-06,2.63993e-06,2.28624e-06,2.00066e-06
4.0,90.0,20.0,250.0,MEAN,5.0,0.297387,0.00785569,0.00805387,0.00785656,0.0100317,0.0162668,0.0175294,0.0160308,0.0156987,0.0153884,0.0148082,0.0142732,0.0138819,0.0117057,0.00816143,0.00595374,0.00431254,0.003169,0.00240533,0.00189008,0.00151503,0.000595054,0.000308067,0.000190093,0.000131862,9.79475e-05,7.5401e-05,5.94781e-05,4.7448e-05,3.8138e-05,3.08973e-05,2.53172e-05,2.09925e-05,1.75899e-05,1.50278e-05,1.30242e-05,1.139e-05,1.00211e-05,8.88406e-06
4.0,90.0,0.0,760.0,MEAN,5.0,0.752499,0.0312439,0.0318353,0.0322714,0.0502505,0.0744939,0.0644824,0.048951,0.046562,0.0443928,0.0416238,0.0391347,0.0372174,0.0282361,0.0174981,0.0115877,0.00791422,0.00565902,0.00419275,0.00319474,0.00248582,0.000889185,0.000433232,0.000260592,0.000179315,0.000131976,0.000100926,7.95728e-05,6.2447e-05,4.9713e-05,3.94692e-05,3.1901e-05,2.66222e-05,2.25437e-05,1.98424e-05,1.77986e-05,1.61095e-05,1.47106e-05,1.35053e-05
4.0,90.0,20.0,760.0,MEAN,5.0,0.118045,0.00408261,0.00416775,0.00420413,0.00612057,0.00962901,0.00937471,0.00760278,0.00729131,0.00700623,0.00661997,0.00627013,0.005995,0.00467394,0.00301416,0.00205816,0.00143745,0.00104321,0.000782961,0.000604375,0.000476396,0.000187166,9.7233e-05,6.05724e-05,4.28562e-05,3.255e-05,2.5664e-05,2.07893e-05,1.70687e-05,1.41498e-05,1.18377e-05,1.00211e-05,8.58139e-06,7.4172e-06,6.52501e-06,5.81375e-06,5.22077e-06,4.71287e-06,4.28516e-06
4.0,90.0,100.0,200.0,MEAN,5.0,0.0335989,0.000554092,0.000573665,0.000557062,0.000643725,0.00108025,0.00133179,0.00134823,0.00134454,0.00134102,0.00131225,0.00128529,0.0012663,0.00113836,0.000875428,0.000688379,0.00052122,0.000399373,0.000312998,0.000254,0.000210574,9.12482e-05,4.93363e-05,3.0301e-05,2.09863e-05,1.55621e-05,1.20159e-05,9.59347e-06,7.84917e-06,6.37012e-06,5.21248e-06,4.28836e-06,3.53889e-06,2.94164e-06,2.50263e-06,2.13794e-06,1.83952e-06,1.59271e-06,1.39433e-06
4.0,90.0,100.0,600.0,MEAN,5.0,0.0133643,0.00028693,0.000295851,0.000296876,0.000389711,0.000633346,0.000705546,0.000634363,0.000619705,0.000606045,0.000582443,0.000560707,0.00054321,0.000452226,0.000322274,0.000237653,0.000173736,0.000131588,0.000102073,8.14715e-05,6.65045e-05,2.89508e-05,1.57548e-05,9.77984e-06,6.91004e-06,5.23898e-06,4.14235e-06,3.39537e-06,2.8582e-06,2.3915e-06,2.02002e-06,1.71627e-06,1.46214e-06,1.25324e-06,1.09748e-06,9.63546e-07,8.51045e-07,7.55806e-07,6.78412e-07
4.0,90.0,75.0,600.0,MEAN,5.0,0.0214176,0.000532525,0.000547522,0.000548598,0.000740529,0.0012083,0.00130622,0.00114642,0.00111455,0.00108499,0.00103798,0.000994886,0.000960455,0.00078539,0.000542873,0.000391211,0.000281947,0.000210537,0.000161552,0.000127645,0.000103122,4.3449e-05,2.32865e-05,1.44658e-05,1.02231e-05,7.75319e-06,6.11955e-06,4.9917e-06,4.16619e-06,3.47296e-06,2.923e-06,2.47717e-06,2.10748e-06,1.8048e-06,1.57516e-06,1.3824e-06,1.22135e-06,1.08491e-06,9.73422e-07
4.0,90.0,50.0,200.0,MEAN,5.0,0.100216,0.00219423,0.00225894,0.00218785,0.00266512,0.00447627,0.00518137,0.0049987,0.00493854,0.00488186,0.00473507,0.00459868,0.00450045,0.00391014,0.00283714,0.00213543,0.00157412,0.00117374,0.000901031,0.000717103,0.000582686,0.000237051,0.000124532,7.66375e-05,5.30869e-05,3.93769e-05,3.02962e-05,2.39538e-05,1.92633e-05,1.5515e-05,1.26035e-05,1.03207e-05,8.50317e-06,7.06596e-06,5.98207e-06,5.11652e-06,4.41341e-06,3.83012e-06,3.35576e-06
4.0,90.0,0.0,250.0,MEAN,5.0,1.78914,0.0558814,0.0572296,0.0559998,0.0754718,0.113777,0.10826,0.0927011,0.0900457,0.0875848,0.0836427,0.0800348,0.0774468,0.0638151,0.0430057,0.0306377,0.0218255,0.0158736,0.0119562,0.00933567,0.00743832,0.00273544,0.00135495,0.000813695,0.000550438,0.000396683,0.000296381,0.000227622,0.000173586,0.000133993,0.00010302,8.05963e-05,6.51258e-05,5.34621e-05,4.56983e-05,3.98724e-05,3.51449e-05,3.12792e-05,2.79994e-05
4.0,90.0,0.0,400.0,MEAN,5.0,1.2666,0.0446385,0.0456065,0.0453682,0.0650127,0.0971754,0.0891066,0.0726374,0.0699583,0.067496,0.063982,0.0607891,0.0584094,0.0464945,0.0302596,0.0208882,0.0146091,0.0105443,0.00787895,0.00607741,0.00478323,0.00171933,0.000838507,0.000502907,0.000342589,0.000249104,0.000187963,0.000145969,0.000112674,8.8116e-05,6.86739e-05,5.44711e-05,4.46193e-05,3.71123e-05,3.21178e-05,2.8353e-05,2.52728e-05,2.27385e-05,2.0573e-05
4.0,90.0,50.0,600.0,MEAN,5.0,0.0399713,0.00113988,0.00116865,0.0011698,0.00161941,0.00263497,0.00275695,0.0023624,0.00228635,0.00221611,0.00211108,0.00201519,0.00193927,0.00156017,0.00104889,0.000740196,0.000526707,0.000388159,0.000294865,0.000230751,0.000184558,7.5323e-05,3.97869e-05,2.47393e-05,1.74809e-05,1.32566e-05,1.04444e-05,8.47788e-06,7.01454e-06,5.82469e-06,4.88431e-06,4.13052e-06,3.5132e-06,3.01034e-06,2.62333e-06,2.30596e-06,2.04184e-06,1.81755e-06,1.63275e-06
4.0,90.0,50.0,760.0,MEAN,5.0,0.0327758,0.000989331,0.00101341,0.00102158,0.00145363,0.00234919,0.00240485,0.00200868,0.0019354,0.00186801,0.00177257,0.00168577,0.00161638,0.00127906,0.000845893,0.00058874,0.000415775,0.000305641,0.000231666,0.000180649,0.000144007,5.88347e-05,3.11229e-05,1.93965e-05,1.37645e-05,1.04882e-05,8.30554e-06,6.77996e-06,5.64413e-06,4.71762e-06,3.98309e-06,3.3918e-06,2.90472e-06,2.50543e-06,2.19696e-06,1.94257e-06,1.72979e-06,1.54821e-06,1.39829e-06
5.0,90.0,50.0,600.0,MEAN,5.0,0.352864,0.00911864,0.00927473,0.00924934,0.0118884,0.0191884,0.0201535,0.0177216,0.0172792,0.0168677,0.0162549,0.015689,0.0152526,0.0130212,0.0097046,0.00743845,0.0056686,0.00441017,0.00350295,0.00284993,0.0023559,0.00105398,0.000577191,0.00035961,0.000250495,0.000188495,0.000148507,0.000121771,0.000102991,8.80458e-05,7.63631e-05,6.72779e-05,6.00555e-05,5.40385e-05,4.91743e-05,4.45165e-05,4.01247e-05,3.60789e-05,3.25889e-05
5.0,90.0,75.0,600.0,MEAN,5.0,0.20081,0.00460513,0.00469708,0.00468491,0.00586756,0.00944324,0.0101729,0.00912741,0.00893559,0.00875646,0.00847016,0.00820483,0.00799831,0.0069244,0.0052863,0.00412879,0.00318201,0.00250401,0.00200582,0.00164539,0.00137215,0.000632105,0.000351188,0.000218552,0.000152342,0.000114744,9.06404e-05,7.47127e-05,6.37488e-05,5.47307e-05,4.7695e-05,4.21872e-05,3.77584e-05,3.40418e-05,3.11023e-05,2.81776e-05,2.53965e-05,2.28319e-05,2.06311e-05
5.0,90.0,20.0,600.0,MEAN,5.0,1.11166,0.0315935,0.0320289,0.0320242,0.0421286,0.0669517,0.0679934,0.058574,0.0569137,0.0553744,0.0531985,0.0511954,0.0496862,0.0420251,0.0308145,0.0232941,0.0176208,0.0135907,0.0107294,0.00866899,0.00710701,0.00307708,0.0016559,0.00103214,0.000716205,0.000536333,0.000420074,0.000341621,0.00028499,0.00024152,0.000207181,0.000180847,0.000160665,0.000144157,0.00013093,0.000118861,0.000107558,9.71501e-05,8.8049e-05
5.0,90.0,75.0,400.0,MEAN,5.0,0.281651,0.00585385,0.00597996,0.00589279,0.00703504,0.0114455,0.0127974,0.011998,0.011836,0.0116837,0.0113776,0.011092,0.0108806,0.00969354,0.00761469,0.00609248,0.00475825,0.00376146,0.00302535,0.00249763,0.00209534,0.000964418,0.000534835,0.000331654,0.000229518,0.000171476,0.000134279,0.000109616,9.25537e-05,7.85711e-05,6.7673e-05,5.91509e-05,5.23228e-05,4.66416e-05,4.21617e-05,3.78136e-05,3.37537e-05,3.00622e-05,2.6915e-05
5.0,90.0,20.0,760.0,MEAN,5.0,0.913627,0.0275415,0.027895,0.0280819,0.038048,0.0602286,0.0598435,0.0502164,0.0485695,0.0470496,0.0450191,0.0431572,0.0417271,0.0346858,0.0249909,0.0186163,0.0139668,0.0107399,0.00845619,0.00680535,0.00555876,0.00240739,0.00129716,0.000809979,0.000564235,0.000424441,0.000334086,0.000273212,0.000229314,0.000195615,0.000168952,0.000148503,0.000132838,0.000119979,0.000109651,0.000100131,9.11202e-05,8.27537e-05,7.54056e-05
5.0,90.0,100.0,600.0,MEAN,5.0,0.130784,0.0026223,0.00268219,0.00267769,0.00325945,0.00520325,0.00574633,0.00526763,0.00518005,0.00509789,0.00495209,0.0048164,0.00471018,0.00414483,0.00325392,0.0025968,0.00202795,0.00161667,0.00130768,0.00108259,0.000911409,0.000433014,0.000244263,0.000151881,0.000105889,7.97831e-05,6.31722e-05,5.23386e-05,4.50459e-05,3.8829e-05,3.3986e-05,3.01783e-05,2.70945e-05,2.44938e-05,2.24952e-05,2.0422e-05,1.84299e-05,1.6588e-05,1.50123e-05
5.0,90.0,0.0,600.0,MEAN,5.0,5.74612,0.178419,0.180591,0.182122,0.252561,0.382953,0.359113,0.296301,0.286466,0.277394,0.265285,0.254188,0.246086,0.205438,0.147864,0.109856,0.0820388,0.0628844,0.0493825,0.0396415,0.0322649,0.0129329,0.00656395,0.00396955,0.00268297,0.00194799,0.0014807,0.00117351,0.000938662,0.000765635,0.000624356,0.000520366,0.000449467,0.000394062,0.000356517,0.000324394,0.000294645,0.000268126,0.000244547
5.0,90.0,100.0,760.0,MEAN,5.0,0.107254,0.00227651,0.00232644,0.00233892,0.00292675,0.00464119,0.00501488,0.00448093,0.00438685,0.00429898,0.00415978,0.00403074,0.00392755,0.00339925,0.00262498,0.00206599,0.00160119,0.00127323,0.00102758,0.000847661,0.000711244,0.000338257,0.000191087,0.000119086,8.33797e-05,6.31224e-05,5.02357e-05,4.18565e-05,3.62454e-05,3.14489e-05,2.77151e-05,2.47811e-05,2.24017e-05,2.03856e-05,1.88391e-05,1.72038e-05,1.56133e-05,1.41299e-05,1.28566e-05
5.0,90.0,20.0,400.0,MEAN,5.0,1.5408,0.0394663,0.0400798,0.0395938,0.0494142,0.0789558,0.0831202,0.0748822,0.0733311,0.0718821,0.0695334,0.0673566,0.0657956,0.0573647,0.0433853,0.0336745,0.0258623,0.0200684,0.0159318,0.0129758,0.0107181,0.00466061,0.00251238,0.00156369,0.00107818,0.000801199,0.000622217,0.000501188,0.000413757,0.000346726,0.000293966,0.000253569,0.000222639,0.000197513,0.000177486,0.000159507,0.000142951,0.000127914,0.000114867
5.0,90.0,50.0,760.0,MEAN,5.0,0.289531,0.0079242,0.00805263,0.00808684,0.01069,0.0171511,0.0176245,0.0151036,0.0146606,0.0142504,0.0136788,0.013153,0.0127404,0.0106955,0.00783894,0.00592445,0.00447994,0.00347617,0.00275462,0.00223288,0.00183951,0.000823645,0.000451685,0.000282021,0.00019727,0.000149142,0.000118099,9.73839e-05,8.287e-05,7.13112e-05,6.2273e-05,5.52456e-05,4.9654e-05,4.4975e-05,4.11821e-05,3.75013e-05,3.39925e-05,3.07324e-05,2.79093e-05
5.0,90.0,0.0,760.0,MEAN,5.0,4.75505,0.157606,0.159352,0.161695,0.232339,0.353939,0.324714,0.260414,0.250508,0.241415,0.229852,0.219301,0.211416,0.173036,0.121965,0.0890651,0.0658348,0.0502329,0.0392893,0.0313771,0.0254191,0.0101674,0.00516412,0.00312381,0.00211698,0.00154284,0.001178,0.000938623,0.000755305,0.000620108,0.000509141,0.000427293,0.000371617,0.000327971,0.000298577,0.000273279,0.000249618,0.000228395,0.000209431
5.0,90.0,100.0,400.0,MEAN,5.0,0.183613,0.00333812,0.00341958,0.0033728,0.00391501,0.00632065,0.00724577,0.0069401,0.00687701,0.00681739,0.00666679,0.00652571,0.00642169,0.0058144,0.0046959,0.00383831,0.00303714,0.00243192,0.00197489,0.00164522,0.00139319,0.000661055,0.000372111,0.000230511,0.000159543,0.000119234,9.35875e-05,7.67899e-05,6.54e-05,5.57426e-05,4.82218e-05,4.23132e-05,3.75455e-05,3.35596e-05,3.04941e-05,2.74058e-05,2.44946e-05,2.1841e-05,1.95848e-05
5.0,90.0,75.0,760.0,MEAN,5.0,0.164708,0.00399912,0.00407535,0.00409342,0.00527096,0.00842859,0.00888373,0.00776885,0.00757171,0.0073884,0.00711897,0.00687023,0.00667293,0.00568156,0.00426623,0.00328594,0.00251313,0.00197258,0.00157653,0.00128858,0.00107098,0.000493837,0.000274762,0.000171373,0.000119962,9.07845e-05,7.20794e-05,5.97498e-05,5.12945e-05,4.43283e-05,3.88945e-05,3.46422e-05,3.12187e-05,2.83322e-05,2.60473e-05,2.37372e-05,2.15152e-05,1.94485e-05,1.76686e-05
5.0,90.0,50.0,400.0,MEAN,5.0,0.493854,0.0115546,0.011771,0.0115978,0.0141972,0.0231417,0.0252214,0.0231776,0.0227733,0.0223944,0.0217264,0.0211054,0.0206479,0.0181452,0.0139212,0.0109354,0.00844793,0.00660425,0.00526847,0.00431507,0.00358944,0.00160596,0.000878425,0.000545546,0.000377341,0.000281672,0.000219999,0.000178656,0.000149527,0.000126398,0.00010835,9.43311e-05,8.32207e-05,7.40397e-05,6.66598e-05,5.97398e-05,5.33284e-05,4.75041e-05,4.2515e-05
5.0,90.0,0.0,250.0,MEAN,5.0,9.55395,0.227902,0.232152,0.226177,0.270659,0.403201,0.39853,0.360817,0.354529,0.348634,0.33816,0.328426,0.322433,0.290101,0.22617,0.1813,0.142106,0.11175,0.0902231,0.0752719,0.0637159,0.0284232,0.0155537,0.00961191,0.00645443,0.00462203,0.00345455,0.00268377,0.00209933,0.00167145,0.00132903,0.0010796,0.000909106,0.00077776,0.00068761,0.000612167,0.000544552,0.000485625,0.000434195
5.0,90.0,0.0,400.0,MEAN,5.0,7.64525,0.209888,0.212954,0.212214,0.274661,0.410964,0.397767,0.344164,0.335556,0.327549,0.3156,0.304568,0.297005,0.257066,0.192442,0.147967,0.112913,0.0875292,0.0694797,0.056535,0.0466103,0.0191015,0.00983111,0.00597974,0.004028,0.00290613,0.002192,0.00172133,0.00136272,0.00109916,0.000885916,0.000729633,0.000622846,0.000539909,0.000483276,0.000435316,0.000391594,0.00035303,0.000319032
5.0,90.0,0.0,200.0,MEAN,5.0,10.1623,0.229058,0.233858,0.224359,0.260255,0.390373,0.387528,0.356762,0.351466,0.346488,0.336782,0.327743,0.322475,0.294601,0.232914,0.19005,0.150593,0.11902,0.0968611,0.0819875,0.0705607,0.0336509,0.0193079,0.0120457,0.00807606,0.005762,0.00428757,0.00331381,0.00257741,0.00203946,0.00161125,0.00130031,0.0010879,0.00092493,0.000812929,0.000719727,0.000636838,0.000565006,0.000502613
5.0,90.0,50.0,250.0,MEAN,5.0,0.722839,0.0150744,0.0153863,0.0149384,0.0172835,0.0285212,0.0324051,0.0313162,0.03104,0.030779,0.0300896,0.0294441,0.0290127,0.02636,0.0209066,0.0168988,0.0132646,0.0104289,0.00836449,0.00690927,0.00579458,0.00260516,0.00142819,0.000884364,0.000606748,0.000448709,0.000346948,0.000278608,0.000230364,0.000192206,0.000162538,0.000139573,0.000121468,0.000106658,9.48463e-05,8.40116e-05,7.41601e-05,6.5347e-05,5.7862e-05
5.0,90.0,75.0,250.0,MEAN,5.0,0.415029,0.00769698,0.00787729,0.00765163,0.00864183,0.0142438,0.0166175,0.016387,0.0163084,0.0162338,0.0159303,0.0156451,0.0154574,0.0142343,0.0115555,0.00950835,0.00754192,0.00599382,0.00484448,0.00403075,0.00340663,0.00157023,0.000870577,0.000537825,0.00036911,0.000273184,0.00021177,0.000170943,0.00014259,0.000119478,0.000101518,8.75199e-05,7.63696e-05,6.71897e-05,5.99895e-05,5.3177e-05,4.69389e-05,4.13538e-05,3.66308e-05
5.0,90.0,50.0,200.0,MEAN,5.0,0.86307,0.017056,0.0174254,0.016794,0.0189262,0.0314376,0.0364148,0.036028,0.0358557,0.0356923,0.0350166,0.0343816,0.0339905,0.0313671,0.0252624,0.0206952,0.0163656,0.0128999,0.0103728,0.00860461,0.00724683,0.00327257,0.00179865,0.00111237,0.00076024,0.000559731,0.000430722,0.000344043,0.00028283,0.000234524,0.00019705,0.000168105,0.000145356,0.000126841,0.000112133,9.87737e-05,8.67287e-05,7.60289e-05,6.69795e-05
5.0,90.0,100.0,200.0,MEAN,5.0,0.326357,0.00502026,0.0051565,0.00497979,0.00533033,0.00877841,0.0107188,0.0110613,0.0111037,0.0111443,0.0110222,0.0109065,0.0108467,0.0103097,0.00873739,0.00744,0.00602091,0.00485772,0.00397206,0.0033459,0.00286324,0.00135925,0.000763896,0.000470366,0.000321532,0.00023697,0.00018324,0.000147879,0.000123705,0.000103427,8.76982e-05,7.54049e-05,6.5578e-05,5.74926e-05,5.12965e-05,4.53129e-05,3.9836e-05,3.49559e-05,3.08546e-05
5.0,90.0,100.0,250.0,MEAN,5.0,0.271386,0.00440465,0.00452027,0.00439545,0.00482875,0.0079005,0.0094537,0.00952517,0.00952202,0.00951902,0.00938063,0.00925002,0.00916821,0.00857955,0.0071598,0.00601708,0.00483442,0.00389107,0.00317461,0.00266452,0.00227231,0.00107809,0.00060602,0.000373867,0.000256592,0.00018996,0.000147598,0.000119752,0.000100757,8.47643e-05,7.23387e-05,6.26066e-05,5.48008e-05,4.83444e-05,4.33884e-05,3.85407e-05,3.4063e-05,3.00447e-05,2.66545e-05
5.0,90.0,75.0,200.0,MEAN,5.0,0.497989,0.00875282,0.00896583,0.00864806,0.00951571,0.0157872,0.0187891,0.0189746,0.0189617,0.0189493,0.0186621,0.0183912,0.0182319,0.0170529,0.0140585,0.0117218,0.00936551,0.00746138,0.00604464,0.0050485,0.00428253,0.00197748,0.00109707,0.000676595,0.000462513,0.000340786,0.000262907,0.000211093,0.000175066,0.000145784,0.000123073,0.000105411,9.13884e-05,7.99039e-05,7.09234e-05,6.2521e-05,5.48941e-05,4.81137e-05,4.24029e-05
5.0,90.0,20.0,200.0,MEAN,5.0,2.55492,0.0549754,0.0560268,0.0539738,0.0616954,0.100141,0.111281,0.107689,0.106767,0.105896,0.103539,0.101331,0.0999956,0.0916404,0.0728403,0.0591589,0.0466365,0.0365663,0.0293559,0.0243402,0.0204756,0.00923549,0.0051033,0.00318095,0.00217022,0.00159143,0.00121798,0.000965093,0.000782611,0.000643333,0.000534626,0.000451882,0.000388869,0.000338368,0.00029856,0.000263728,0.000232482,0.000204723,0.000180966
5.0,90.0,20.0,250.0,MEAN,5.0,2.18781,0.0497057,0.0505956,0.0491775,0.0577642,0.0931411,0.101816,0.0963668,0.0951809,0.0940639,0.0916705,0.0894361,0.0879838,0.0793914,0.0621596,0.0497706,0.0389195,0.0304233,0.0243366,0.0200538,0.016759,0.0074361,0.00406342,0.00253072,0.00173252,0.00127593,0.000981137,0.000781551,0.000637435,0.000527248,0.00044099,0.000375184,0.000324961,0.000284527,0.000252533,0.000224313,0.000198791,0.00017596,0.000156332
6.0,90.0,100.0,400.0,MEAN,5.0,1.31514,0.0148853,0.0151737,0.0149085,0.0165767,0.026782,0.03669,0.0411488,0.0415124,0.0418621,0.0413139,0.0407958,0.0397954,0.0356277,0.0298757,0.0259756,0.0221489,0.0190512,0.0165009,0.0145665,0.0129943,0.00735068,0.00460012,0.00307061,0.002241,0.00172688,0.00138593,0.00115649,0.00100054,0.000870432,0.000769617,0.000687499,0.000618132,0.000557129,0.000507844,0.000455877,0.000405684,0.00035966,0.000320444
6.0,90.0,0.0,600.0,MEAN,5.0,26.5382,0.437079,0.440384,0.445373,0.586811,0.926646,1.11077,1.11361,1.10156,1.0902,1.05738,1.02688,0.989933,0.835168,0.645653,0.520607,0.424874,0.354944,0.301146,0.258958,0.224213,0.109789,0.0622476,0.0407452,0.0290046,0.0216462,0.0167786,0.0135233,0.0110207,0.00918509,0.0076402,0.00644055,0.0055742,0.00486955,0.00435874,0.00390902,0.00349171,0.0031234,0.002804
6.0,90.0,0.0,760.0,MEAN,5.0,22.0998,0.3908,0.393278,0.399938,0.549021,0.877934,1.02953,1.00128,0.985096,0.969904,0.936167,0.904967,0.868371,0.716655,0.540894,0.427671,0.344839,0.286354,0.241678,0.206527,0.177815,0.0866974,0.0491665,0.0321459,0.0229187,0.0171567,0.0133527,0.0108176,0.00886811,0.00743919,0.00623021,0.00528851,0.0046087,0.00405286,0.00365041,0.0032931,0.00295815,0.00266059,0.00240136
6.0,90.0,75.0,200.0,MEAN,5.0,3.28386,0.035302,0.0360028,0.03454,0.0362493,0.0602096,0.0856434,0.101406,0.103178,0.104895,0.104263,0.103661,0.101886,0.0944868,0.0812064,0.0723434,0.062502,0.0536565,0.0465385,0.041393,0.0371894,0.0209339,0.0131054,0.00874962,0.00631203,0.00479456,0.00378071,0.00308672,0.0026003,0.00220955,0.00190501,0.00165883,0.0014547,0.00128017,0.00113783,0.00100016,0.00087298,0.000759714,0.000664499
6.0,90.0,20.0,600.0,MEAN,5.0,6.30315,0.103971,0.104902,0.104844,0.132431,0.215246,0.269056,0.275642,0.273228,0.270946,0.263228,0.256045,0.246802,0.208323,0.160976,0.130542,0.10704,0.0892961,0.0756538,0.0651077,0.0564938,0.029432,0.0176008,0.0118293,0.00863904,0.00664947,0.00530955,0.00438622,0.00371665,0.00321121,0.00280503,0.00247641,0.00220964,0.00198069,0.00178768,0.00160667,0.00143571,0.00127991,0.00114562
6.0,90.0,50.0,250.0,MEAN,5.0,4.47298,0.0558076,0.0567206,0.054843,0.0603515,0.0998598,0.136558,0.155465,0.157001,0.15848,0.156476,0.154581,0.15112,0.136628,0.113613,0.0984875,0.0838318,0.0712267,0.0613184,0.0540549,0.0481043,0.0264533,0.0163757,0.0109916,0.00795841,0.00606371,0.00478906,0.00390941,0.00328321,0.00279426,0.00241062,0.00210069,0.00184478,0.00162629,0.00144452,0.00127286,0.00111456,0.000973253,0.00085393
6.0,90.0,100.0,600.0,MEAN,5.0,0.940842,0.0117684,0.0119772,0.0119109,0.0139126,0.02227,0.0294048,0.0315532,0.0315879,0.031621,0.0309972,0.0304115,0.029479,0.0256339,0.0208759,0.0177066,0.0148908,0.0127446,0.0109891,0.0096346,0.00853978,0.00482788,0.0030238,0.00202441,0.00148779,0.00115568,0.000935571,0.00078826,0.000689152,0.000606322,0.000542414,0.000490331,0.00044607,0.000406626,0.000374632,0.000339707,0.00030524,0.000273159,0.000245629
6.0,90.0,0.0,250.0,MEAN,5.0,37.8036,0.461191,0.468648,0.455263,0.501669,0.755674,0.936569,1.02913,1.0344,1.03946,1.02233,1.0062,0.984032,0.90312,0.766252,0.678019,0.58894,0.510427,0.451212,0.410289,0.376298,0.221173,0.142844,0.0975346,0.0694241,0.0512358,0.0391059,0.0309171,0.0246459,0.0200522,0.0162642,0.0133628,0.0112747,0.00961088,0.00840638,0.00737646,0.00645305,0.00565697,0.00497852
6.0,90.0,50.0,600.0,MEAN,5.0,2.28826,0.0357705,0.036205,0.0360198,0.0444541,0.0725902,0.0923002,0.0956457,0.0950229,0.0944329,0.0919143,0.0895658,0.0863805,0.0731742,0.0569519,0.0465764,0.0383276,0.0321152,0.0272698,0.0235536,0.0205457,0.0109884,0.00668271,0.00448512,0.00329066,0.00254913,0.00205053,0.00170885,0.00146789,0.00127999,0.00113253,0.00101258,0.000912085,0.000823966,0.000748938,0.000674478,0.000603044,0.000537348,0.000480949
6.0,90.0,0.0,400.0,MEAN,5.0,34.0101,0.486619,0.491782,0.491511,0.595402,0.912031,1.12392,1.18463,1.18238,1.18024,1.15393,1.12928,1.09735,0.964946,0.781848,0.657181,0.551301,0.467994,0.403274,0.3533,0.311374,0.158456,0.0921323,0.0610594,0.0434368,0.0322535,0.024826,0.0198331,0.0159989,0.0131864,0.0108412,0.00903086,0.00772449,0.00667178,0.00590839,0.00524555,0.00464054,0.00411241,0.00365805
6.0,90.0,100.0,200.0,MEAN,5.0,2.28314,0.0218117,0.0223001,0.0214237,0.0219156,0.0360678,0.0524691,0.063336,0.0647153,0.0660585,0.065922,0.0657916,0.0648517,0.0609764,0.0536832,0.0486976,0.0425199,0.0368862,0.0322162,0.0288228,0.0260517,0.0149261,0.00940962,0.00625914,0.00451447,0.00343142,0.00271338,0.00222707,0.00189252,0.00161504,0.00139966,0.00122517,0.00107965,0.000954443,0.000854281,0.000753746,0.000659769,0.000575626,0.000504839
6.0,90.0,20.0,250.0,MEAN,5.0,11.2551,0.145047,0.147139,0.142442,0.157517,0.254981,0.338943,0.381228,0.384083,0.386824,0.381183,0.375859,0.367323,0.332724,0.27681,0.240312,0.205492,0.174968,0.151468,0.134398,0.120258,0.067335,0.0423279,0.0287958,0.0208316,0.0157949,0.0123933,0.0100326,0.00831261,0.00701028,0.00597076,0.00513769,0.00446925,0.00390931,0.00344795,0.00303201,0.00265347,0.00231817,0.00203406
6.0,90.0,50.0,200.0,MEAN,5.0,5.20396,0.0614871,0.0625706,0.0599474,0.064187,0.106913,0.148553,0.172877,0.17524,0.177523,0.175842,0.174248,0.17087,0.156897,0.132444,0.116475,0.0999588,0.0851934,0.0736189,0.065324,0.0585404,0.0327913,0.0205568,0.0138141,0.0099686,0.00756295,0.00594508,0.0048275,0.00403096,0.00340947,0.00292247,0.00253013,0.00220758,0.00193402,0.0017078,0.00149652,0.00130345,0.00113234,0.000988488
6.0,90.0,75.0,600.0,MEAN,5.0,1.38367,0.0195452,0.0198369,0.0197211,0.023709,0.0384065,0.049724,0.0523679,0.0522103,0.0520606,0.0508368,0.0496922,0.0480314,0.0411604,0.0326862,0.027176,0.0225794,0.019101,0.0163295,0.0142003,0.0124794,0.00685373,0.00422814,0.00283364,0.00208137,0.0016152,0.00130373,0.00109257,0.000946894,0.000829514,0.000738246,0.000663885,0.000601028,0.000545397,0.00049898,0.000450768,0.000403883,0.000360517,0.000323312
6.0,90.0,50.0,400.0,MEAN,5.0,3.16638,0.0445764,0.0451976,0.0444278,0.0519835,0.0852811,0.112388,0.121805,0.121965,0.122118,0.119683,0.117397,0.113961,0.0995348,0.0799322,0.0671407,0.0561089,0.0473097,0.0404046,0.0351866,0.0309316,0.0166263,0.0101339,0.00679341,0.00495325,0.00380781,0.00303719,0.00250702,0.00213113,0.00183755,0.00160693,0.00141975,0.0012639,0.00112894,0.00101524,0.000905124,0.000801481,0.000707509,0.000627438
