5.0,50.0,200.0,1000.0,MEAN,5.0,0.877635,0.0191289,0.0194374,0.018711,0.0213427,0.0346028,0.0404225,0.0408001,0.0406002,0.0404104,0.0395781,0.0387972,0.0383251,0.0351189,0.0279781,0.0227788,0.0180991,0.0146278,0.0122182,0.0106356,0.00939926,0.00476927,0.00284782,0.00194881,0.00145794,0.00115497,0.000948695,0.000771622,0.000633676,0.00052371,0.00043368,0.000363635,0.000308449,0.000263518,0.000226206,0.000194446,0.000166778,0.00014287,0.000123022
5.0,75.0,1000.0,0.0,MEAN,5.0,0.134576,0.00407087,0.00410998,0.00414786,0.00553566,0.00867166,0.00905091,0.00789105,0.00765611,0.00743861,0.00712818,0.00684311,0.0066224,0.00551324,0.00400852,0.00299572,0.00227473,0.00176671,0.00139717,0.00112385,0.000917017,0.000410391,0.000228289,0.000152355,0.000115264,9.31109e-05,7.81643e-05,6.68204e-05,5.78068e-05,4.96645e-05,4.29754e-05,3.76575e-05,3.33542e-05,2.97388e-05,2.68751e-05,2.39995e-05,2.14084e-05,1.90908e-05,1.71293e-05
5.0,100.0,200.0,1000.0,MEAN,5.0,0.337762,0.00640319,0.00650436,0.00624415,0.00664955,0.0109324,0.0136451,0.0145556,0.0146313,0.0147039,0.014539,0.0143828,0.0143314,0.0136319,0.0113786,0.00948234,0.00766447,0.00627893,0.00529583,0.00464265,0.00412624,0.00213783,0.00128233,0.000873069,0.000654205,0.000518388,0.000425934,0.000346755,0.000285143,0.000235685,0.000195213,0.000163407,0.000138002,0.000117187,9.98538e-05,8.51441e-05,7.24336e-05,6.15599e-05,5.26383e-05
5.0,0.0,250.0,900.0,MEAN,5.0,9.60245,0.22833,0.23252,0.227303,0.279722,0.398556,0.392838,0.358717,0.351983,0.345679,0.334322,0.323799,0.316875,0.281169,0.217773,0.175937,0.139309,0.112798,0.0945305,0.0825933,0.0733264,0.0369681,0.0228092,0.0154546,0.0111648,0.00841674,0.00655006,0.00520946,0.00412095,0.00328923,0.00259665,0.00209019,0.00174239,0.0014741,0.00128518,0.00112911,0.00099128,0.000872675,0.0007705
5.0,100.0,1600.0,0.0,MEAN,5.0,0.0708812,0.00193636,0.00195183,0.00199072,0.00268181,0.00419367,0.00441993,0.00390346,0.00379552,0.00369539,0.00355212,0.00342015,0.00333219,0.00285618,0.00217651,0.00169179,0.00131099,0.00105068,0.00084849,0.000694931,0.000576631,0.000272697,0.000162949,0.000109823,8.32398e-05,6.72802e-05,5.65112e-05,4.8344e-05,4.18546e-05,3.5961e-05,3.11161e-05,2.72412e-05,2.40794e-05,2.14098e-05,1.92846e-05,1.71593e-05,1.52505e-05,1.35511e-05,1.212e-05
5.0,75.0,1250.0,0.0,MEAN,5.0,0.111574,0.00356075,0.00359197,0.00364929,0.00499792,0.00777829,0.00795282,0.00676858,0.00653959,0.00632848,0.00604218,0.00578023,0.00557472,0.00456922,0.0032712,0.00250254,0.00191933,0.00152561,0.00122415,0.000997298,0.00082374,0.000382977,0.000227275,0.000153312,0.000116072,9.38079e-05,7.87784e-05,6.73601e-05,5.82817e-05,5.00774e-05,4.3334e-05,3.79715e-05,3.3631e-05,2.99831e-05,2.70925e-05,2.41898e-05,2.1574e-05,1.92345e-05,1.72545e-05
5.0,0.0,200.0,1000.0,MEAN,5.0,10.2119,0.229444,0.234184,0.22543,0.268912,0.385795,0.381902,0.354598,0.348854,0.343464,0.332875,0.323043,0.316834,0.285456,0.224209,0.184381,0.147592,0.120649,0.102623,0.0917993,0.0836395,0.045934,0.0290563,0.0200652,0.0147079,0.0112997,0.00901209,0.00715128,0.00563504,0.00447589,0.00351209,0.00280848,0.00232479,0.00195247,0.00168947,0.00147294,0.00128309,0.0011207,0.000981695
5.0,100.0,1000.0,0.0,MEAN,5.0,0.0883575,0.00246968,0.00249337,0.00251262,0.00323041,0.00507489,0.00546642,0.00490173,0.00478071,0.0046681,0.00449549,0.00433622,0.00421556,0.00358146,0.00267227,0.00202519,0.00155375,0.00121663,0.000968221,0.000782826,0.000641581,0.000291944,0.000163467,0.000108975,8.25226e-05,6.66616e-05,5.59661e-05,4.78648e-05,4.14326e-05,3.55941e-05,3.07976e-05,2.69624e-05,2.38342e-05,2.1194e-05,1.90931e-05,1.69924e-05,1.51057e-05,1.34258e-05,1.20112e-05
5.0,75.0,1600.0,0.0,MEAN,5.0,0.107958,0.00319178,0.00321732,0.00328631,0.00459558,0.00716589,0.0073182,0.00628398,0.00607838,0.0058886,0.00563233,0.00539743,0.00523467,0.00439676,0.00326487,0.00250254,0.00191933,0.00152574,0.0012244,0.000997667,0.000824184,0.000383336,0.000227566,0.000153541,0.000116266,9.39749e-05,7.89256e-05,6.74894e-05,5.83956e-05,5.01764e-05,4.34199e-05,3.80468e-05,3.36973e-05,3.00416e-05,2.71445e-05,2.42353e-05,2.16137e-05,1.92689e-05,1.72845e-05
5.0,50.0,1000.0,0.0,MEAN,5.0,0.234627,0.00756949,0.00764236,0.00772998,0.0106829,0.0166043,0.0167844,0.0142462,0.0137559,0.013304,0.0126915,0.0121315,0.0116922,0.00956003,0.00679896,0.00502403,0.0037829,0.00291856,0.00229643,0.00183938,0.00149525,0.000659109,0.000364527,0.000243605,0.00018403,0.000148569,0.000124672,0.000106516,9.2077e-05,7.90923e-05,6.84187e-05,6e-05,5.32719e-05,4.76591e-05,4.32533e-05,3.88062e-05,3.4781e-05,3.11591e-05,2.80716e-05
5.0,20.0,250.0,900.0,MEAN,5.0,2.20568,0.0517414,0.0525586,0.0511759,0.0614731,0.0954654,0.104436,0.100069,0.0987416,0.0974919,0.0947717,0.0922385,0.0905233,0.0807381,0.0626953,0.0503461,0.0396958,0.0318558,0.0263967,0.0227262,0.0198616,0.00987933,0.00605821,0.00413656,0.00304778,0.00236218,0.00188864,0.001536,0.00126109,0.00104329,0.000864213,0.000726729,0.00062148,0.00053665,0.000467735,0.000408872,0.000356775,0.000311046,0.000272279
5.0,50.0,1250.0,0.0,MEAN,5.0,0.194524,0.00662095,0.00667914,0.00680086,0.00964516,0.0148937,0.0147481,0.0122198,0.0117498,0.0113185,0.0107579,0.0102472,0.00984249,0.0079231,0.00554837,0.00419693,0.00319186,0.00252028,0.00201204,0.00163225,0.00134316,0.000615081,0.000362908,0.000245135,0.00018532,0.000149681,0.000125651,0.000107377,9.28335e-05,7.97501e-05,6.89895e-05,6.05005e-05,5.3714e-05,4.80506e-05,4.36032e-05,3.91138e-05,3.505e-05,3.13936e-05,2.82767e-05
5.0,75.0,200.0,1000.0,MEAN,5.0,0.510877,0.0104684,0.0106349,0.0102214,0.0112863,0.0184834,0.022335,0.0231624,0.023161,0.0231597,0.0227862,0.0224343,0.0222523,0.0207476,0.0168828,0.0138828,0.0111118,0.00903279,0.0075747,0.00661127,0.00585469,0.00299374,0.00178847,0.00122005,0.000913573,0.000723995,0.000594849,0.000484072,0.00039783,0.000328852,0.000272403,0.000228225,0.000193124,0.000164433,0.000140552,0.000120255,0.000102656,8.75349e-05,7.5068e-05
5.0,100.0,1250.0,0.0,MEAN,5.0,0.0732553,0.0021602,0.00217911,0.00221061,0.00291661,0.00455206,0.00480322,0.00420448,0.00408352,0.00397144,0.00381059,0.00366271,0.00354865,0.00296822,0.00218073,0.00169179,0.00131099,0.0010506,0.000848315,0.000694674,0.00057632,0.000272442,0.000162741,0.000109659,8.31013e-05,6.71606e-05,5.64059e-05,4.82514e-05,4.1773e-05,3.58901e-05,3.10546e-05,2.71873e-05,2.4032e-05,2.13681e-05,1.92476e-05,1.71271e-05,1.52225e-05,1.35269e-05,1.2099e-05
5.0,20.0,1250.0,0.0,MEAN,5.0,0.607865,0.0213333,0.0215218,0.0220306,0.0323554,0.0486413,0.0462071,0.0371992,0.0356097,0.0341574,0.0323354,0.0306821,0.0293694,0.0233024,0.0160835,0.0121013,0.00916342,0.00721175,0.00574437,0.00464905,0.00381604,0.0017192,0.00100698,0.000680495,0.000511909,0.000411585,0.000344375,0.000293477,0.000252642,0.000216186,0.00018594,0.000162457,0.000144399,0.00012961,0.000118524,0.000107294,9.70536e-05,8.77745e-05,7.97379e-05
5.0,20.0,1000.0,0.0,MEAN,5.0,0.733181,0.0243896,0.0246255,0.0250404,0.0358366,0.054228,0.0525872,0.0433682,0.0416894,0.0401492,0.0381472,0.036324,0.0348889,0.0281168,0.0197086,0.0144862,0.0108602,0.00835144,0.00655631,0.005239,0.00424816,0.00184226,0.00101147,0.000676248,0.000508344,0.000408527,0.00034169,0.000291125,0.000250583,0.000214403,0.000184401,0.000161114,0.00014321,0.000128554,0.000117573,0.000106451,9.63085e-05,8.71188e-05,7.91593e-05
5.0,0.0,1000.0,0.0,MEAN,5.0,3.79657,0.133989,0.135295,0.138883,0.211874,0.306262,0.273185,0.214516,0.205015,0.196347,0.185563,0.175794,0.168223,0.133203,0.0915156,0.0662795,0.0490587,0.0375508,0.0293496,0.0233329,0.018824,0.00760834,0.00395899,0.00256504,0.00187528,0.0014606,0.00118671,0.000987829,0.000818933,0.000675936,0.000554018,0.000463359,0.000401499,0.000353128,0.000323067,0.000293982,0.000267599,0.000244427,0.000224007
5.0,50.0,250.0,900.0,MEAN,5.0,0.735938,0.0169278,0.0171842,0.0166656,0.0195171,0.0314359,0.0360267,0.0355212,0.0352043,0.0349047,0.0340655,0.033281,0.0327674,0.0295625,0.0231934,0.0186308,0.0146933,0.0117914,0.00975598,0.00837921,0.00730474,0.00361947,0.00220384,0.00149555,0.00110521,0.000859761,0.000689342,0.000562053,0.000463403,0.000384863,0.000320644,0.000270636,0.000231179,0.000198954,0.000172074,0.000149055,0.000128848,0.00011125,9.65558e-05
5.0,75.0,250.0,900.0,MEAN,5.0,0.426203,0.00921521,0.00935338,0.0090537,0.0102615,0.0166954,0.0197788,0.0200304,0.019947,0.0198678,0.0194774,0.0191109,0.0188923,0.0173426,0.0138966,0.0112767,0.00896018,0.00723311,0.00600968,0.00517781,0.00452556,0.00226603,0.00138316,0.000936133,0.000692501,0.000538929,0.000432224,0.000352599,0.00029093,0.000241667,0.000201404,0.000169857,0.000144744,0.000124146,0.000106917,9.21824e-05,7.93086e-05,6.81617e-05,5.89184e-05
5.0,20.0,200.0,1000.0,MEAN,5.0,2.57255,0.0571532,0.0581263,0.0560906,0.0655639,0.102495,0.113965,0.111642,0.110577,0.109571,0.10686,0.104328,0.102705,0.0930342,0.0733403,0.0597418,0.047488,0.0383982,0.0321548,0.0281124,0.0249661,0.0128703,0.00780681,0.00538643,0.00401942,0.00317288,0.00259909,0.00210869,0.00172446,0.00141968,0.00116887,0.000976458,0.000829207,0.000710801,0.000614876,0.000533384,0.000461804,0.000399452,0.00034691
5.0,50.0,1600.0,0.0,MEAN,5.0,0.18822,0.00593488,0.0059825,0.0061244,0.00886871,0.0137211,0.0135712,0.0113449,0.0109211,0.0105318,0.0100282,0.00956861,0.00924212,0.00762404,0.00553763,0.00419693,0.00319186,0.00252048,0.00201246,0.00163286,0.00134388,0.000615657,0.000363373,0.000245501,0.000185629,0.000149948,0.000125886,0.000107583,9.30148e-05,7.99077e-05,6.91263e-05,6.06204e-05,5.38199e-05,4.81444e-05,4.3687e-05,3.91875e-05,3.51145e-05,3.14498e-05,2.83259e-05
5.0,20.0,1600.0,0.0,MEAN,5.0,0.588165,0.0191227,0.019277,0.0198393,0.0297507,0.0448117,0.0425199,0.0345359,0.0330982,0.0317832,0.030142,0.0286502,0.0275779,0.0224229,0.0160524,0.0121013,0.00916342,0.00721233,0.00574556,0.00465077,0.0038181,0.00172081,0.00100827,0.000681511,0.000512762,0.000412318,0.000345018,0.00029404,0.000253135,0.000216613,0.000186309,0.000162779,0.000144684,0.000129863,0.000118752,0.000107496,9.7232e-05,8.79315e-05,7.98764e-05
5.0,0.0,1600.0,0.0,MEAN,5.0,3.04565,0.105055,0.10591,0.110036,0.175893,0.253081,0.220887,0.170828,0.162766,0.155434,0.146623,0.138656,0.132972,0.106228,0.0745379,0.0553681,0.0413938,0.032429,0.0257202,0.0207131,0.0169184,0.00710675,0.00394646,0.002585,0.00189158,0.00147415,0.00119827,0.000997719,0.000827273,0.000682904,0.000559749,0.00046815,0.000405629,0.000356724,0.000326307,0.00029687,0.000270165,0.000246708,0.000226036
5.0,0.0,1250.0,0.0,MEAN,5.0,3.14766,0.117199,0.118243,0.12219,0.191292,0.27471,0.240041,0.184002,0.175117,0.167044,0.157292,0.148489,0.14161,0.110395,0.0746824,0.0553681,0.0413938,0.0324264,0.0257149,0.0207055,0.0169092,0.0071001,0.00394142,0.00258115,0.00188843,0.00147153,0.00119604,0.000995807,0.000825661,0.000681557,0.000558641,0.000467224,0.000404831,0.000356029,0.000325681,0.000296312,0.00026967,0.000246267,0.000225644
6.0,75.0,600.0,300.0,MEAN,5.0,1.42324,0.0234445,0.0235978,0.0233802,0.0282128,0.0451175,0.0593292,0.0641738,0.0640224,0.0638783,0.0623172,0.0608583,0.0588581,0.0502772,0.039407,0.0323072,0.0268867,0.0228016,0.0196401,0.0172248,0.0152344,0.00852104,0.00547472,0.00388388,0.00299064,0.00239679,0.00197362,0.00165764,0.00141361,0.00122303,0.00106645,0.000938329,0.000830893,0.000737362,0.000653848,0.000578061,0.000508478,0.000446284,0.000393787
6.0,20.0,1250.0,0.0,MEAN,5.0,3.4603,0.0707429,0.0710226,0.0726434,0.102795,0.158838,0.185715,0.177582,0.173377,0.169461,0.162187,0.155516,0.147809,0.116873,0.0848446,0.0683812,0.0560625,0.04768,0.0407253,0.0350828,0.0304606,0.0164901,0.0107299,0.00781165,0.00618033,0.00510522,0.00435359,0.00376832,0.00329484,0.00287435,0.00251741,0.00222457,0.00198592,0.00178082,0.00161831,0.00145033,0.00129551,0.00115639,0.00103748
6.0,20.0,200.0,1000.0,MEAN,5.0,12.4859,0.157014,0.159249,0.152454,0.167272,0.262384,0.352118,0.408585,0.412514,0.416295,0.410236,0.404517,0.395401,0.359567,0.301083,0.266565,0.232153,0.204754,0.186087,0.176105,0.168506,0.113098,0.0807113,0.0611664,0.0482915,0.0392635,0.0328255,0.0270675,0.022488,0.0188761,0.015826,0.0133715,0.0114043,0.00976615,0.00839513,0.00720965,0.00616414,0.00526254,0.00451369
6.0,100.0,600.0,300.0,MEAN,5.0,0.975785,0.015045,0.0151425,0.0149712,0.0174008,0.0278075,0.037542,0.0416473,0.0417511,0.0418504,0.041015,0.0402307,0.0390725,0.0340004,0.027271,0.0226347,0.0190104,0.0162322,0.0140528,0.0123752,0.0109831,0.00623405,0.0040313,0.0028561,0.00220203,0.00176581,0.00145502,0.0012229,0.00104357,0.000903074,0.000788021,0.000693657,0.000614096,0.000544513,0.000482201,0.000425581,0.00037365,0.000327315,0.000288298
6.0,0.0,200.0,1000.0,MEAN,5.0,37.0848,0.425218,0.433372,0.413491,0.452561,0.656644,0.806059,0.903783,0.90858,0.913177,0.896442,0.880707,0.859744,0.789966,0.674582,0.61434,0.546368,0.49314,0.461124,0.453005,0.451327,0.34205,0.264009,0.203051,0.158036,0.125199,0.101998,0.0823779,0.0661539,0.0536973,0.0429799,0.0347623,0.0288322,0.0241268,0.0206544,0.0177485,0.0152048,0.0130549,0.0112562
6.0,20.0,1250.0,0.0,MEAN,5.0,3.4603,0.0707429,0.0710226,0.0726434,0.102795,0.158838,0.185715,0.177582,0.173377,0.169461,0.162187,0.155516,0.147809,0.116873,0.0848446,0.0683812,0.0560625,0.04768,0.0407253,0.0350828,0.0304606,0.0164901,0.0107299,0.00781165,0.00618033,0.00510522,0.00435359,0.00376832,0.00329484,0.00287435,0.00251741,0.00222457,0.00198592,0.00178082,0.00161831,0.00145033,0.00129551,0.00115639,0.00103748
6.0,0.0,1250.0,0.0,MEAN,5.0,14.6292,0.290607,0.291823,0.302227,0.452027,0.68141,0.76107,0.707484,0.688626,0.671114,0.640638,0.612756,0.58165,0.457219,0.331202,0.265865,0.216818,0.184847,0.158179,0.136285,0.118286,0.0605425,0.0375254,0.0265616,0.0204444,0.0163638,0.0135571,0.0114767,0.00969416,0.00817637,0.00683592,0.00578273,0.00502061,0.00439958,0.00398178,0.00357066,0.00319577,0.00286879,0.00258725
6.0,50.0,1250.0,0.0,MEAN,5.0,1.26386,0.0260682,0.0261677,0.026576,0.0362509,0.0567678,0.0680523,0.0664085,0.0650549,0.0637899,0.0612312,0.0588776,0.0560943,0.0447765,0.0327143,0.0263844,0.0216556,0.0184079,0.0157045,0.0135209,0.0117371,0.0064212,0.00420677,0.00305973,0.00243554,0.00202468,0.0017351,0.0015069,0.00132313,0.00115938,0.00102317,0.000910569,0.000815772,0.000732664,0.00066409,0.000592624,0.000526777,0.000467568,0.00041731
6.0,20.0,760.0,100.0,MEAN,5.0,5.25575,0.0953544,0.0959088,0.0966518,0.129103,0.202416,0.247799,0.250029,0.246401,0.242991,0.23447,0.226592,0.217009,0.177661,0.133497,0.106803,0.0874546,0.0731549,0.0620918,0.0534255,0.0463544,0.0245643,0.0151917,0.010644,0.00805152,0.00637484,0.00520722,0.00436137,0.00371344,0.00321189,0.00279313,0.00245488,0.0021827,0.00195151,0.00175296,0.00157399,0.00140776,0.00125759,0.00112879
6.0,0.0,760.0,100.0,MEAN,5.0,22.2199,0.39171,0.394077,0.402112,0.567709,0.868359,1.0155,0.996114,0.978666,0.962315,0.926153,0.892804,0.853962,0.695028,0.521123,0.415249,0.338225,0.28361,0.241167,0.207541,0.180005,0.0901867,0.0531291,0.0361925,0.0266342,0.0204333,0.0162154,0.0132829,0.0109258,0.00913651,0.00758462,0.0063814,0.00551811,0.00482129,0.00431309,0.00387511,0.00347267,0.00311983,0.00281497
6.0,0.0,1600.0,0.0,MEAN,5.0,14.1551,0.260494,0.261385,0.272166,0.415638,0.627761,0.700338,0.656831,0.640059,0.624467,0.597182,0.572177,0.54617,0.439961,0.330562,0.265865,0.216818,0.184862,0.158211,0.136336,0.118349,0.0605992,0.0375734,0.0266013,0.0204784,0.0163929,0.0135825,0.0114987,0.00971308,0.00819253,0.00684948,0.00579419,0.00503051,0.00440817,0.00398943,0.00357739,0.00320164,0.00287392,0.00259175
6.0,20.0,1000.0,0.0,MEAN,5.0,4.17367,0.0808778,0.081265,0.0825679,0.113855,0.177081,0.211357,0.207031,0.202978,0.199187,0.191338,0.184113,0.175587,0.141019,0.103968,0.0818572,0.0664437,0.055215,0.0464817,0.0395347,0.0339099,0.0176704,0.0107778,0.0077629,0.00613729,0.00506728,0.00431965,0.00373812,0.00326799,0.00285065,0.00249658,0.00220617,0.00196957,0.00176631,0.00160532,0.00143892,0.00128556,0.00114776,0.00102995
6.0,100.0,760.0,100.0,MEAN,5.0,0.801013,0.0130857,0.0131587,0.0131004,0.0156659,0.0248997,0.0328899,0.0355534,0.0354815,0.0354131,0.0345691,0.0337799,0.0326863,0.0279653,0.0220531,0.0180449,0.0150364,0.0127219,0.0108798,0.0094229,0.00822401,0.00452726,0.00285364,0.0019922,0.00152138,0.00121488,0.000999192,0.00084108,0.000720276,0.000626241,0.00054991,0.000487464,0.000434856,0.000388738,0.000347218,0.00030919,0.000273964,0.000242242,0.000215385
6.0,20.0,1600.0,0.0,MEAN,5.0,3.34815,0.0634124,0.0636148,0.0654178,0.0945201,0.146332,0.170895,0.164868,0.161149,0.157682,0.151186,0.145217,0.138793,0.112461,0.0846804,0.0683812,0.0560625,0.0476838,0.0407337,0.0350958,0.030477,0.0165055,0.0107437,0.00782332,0.00619063,0.0051143,0.00436172,0.00377555,0.00330127,0.00288003,0.0025224,0.00222898,0.00198983,0.0017843,0.00162142,0.00145306,0.00129789,0.00115846,0.00103928
6.0,100.0,1250.0,0.0,MEAN,5.0,0.527374,0.00970823,0.0097443,0.00984623,0.0124736,0.0195391,0.0246495,0.0252516,0.0249661,0.0246969,0.0239121,0.0231841,0.0222633,0.0183968,0.014016,0.0115534,0.00963902,0.00829171,0.00713596,0.00618772,0.0054042,0.00303916,0.00201554,0.00146207,0.00116781,0.00097292,0.000835392,0.000726711,0.000639082,0.00056043,0.000495627,0.000441733,0.000395651,0.000354736,0.000320547,0.000284898,0.000252119,0.00022275,0.000197962
6.0,75.0,760.0,100.0,MEAN,5.0,1.16904,0.0204155,0.0205302,0.0204812,0.0254417,0.0404974,0.0521027,0.0549056,0.0545271,0.0541686,0.0526342,0.0512058,0.0493381,0.041428,0.0319152,0.0257891,0.0212897,0.0178878,0.0152185,0.0131253,0.0114147,0.00619079,0.00387689,0.00270977,0.00206651,0.00164911,0.00135537,0.00114009,0.000975677,0.000848114,0.000744206,0.000659406,0.000588376,0.000526417,0.000470816,0.000419969,0.000372822,0.000330291,0.000294195
6.0,100.0,1600.0,0.0,MEAN,5.0,0.510282,0.00870225,0.00872795,0.00886686,0.0114695,0.0180007,0.0226826,0.0234437,0.0232053,0.0229803,0.0222901,0.0216487,0.0209053,0.0177024,0.0139889,0.0115534,0.00963902,0.00829238,0.00713743,0.00619001,0.00540711,0.00304201,0.00201812,0.00146426,0.00116975,0.000974652,0.000836953,0.000728106,0.00064033,0.000561537,0.00049661,0.000442608,0.000396431,0.000355429,0.000321163,0.000285435,0.000252583,0.000223149,0.000198306
6.0,50.0,1600.0,0.0,MEAN,5.0,1.2229,0.0233669,0.0234384,0.0239326,0.0333327,0.0522984,0.0626218,0.0616539,0.0604667,0.0593561,0.0570778,0.0549784,0.0526727,0.0430864,0.032651,0.0263844,0.0216556,0.0184094,0.0157077,0.0135259,0.0117435,0.00642721,0.00421216,0.0030643,0.0024396,0.00202828,0.00173835,0.00150979,0.00132571,0.00116167,0.0010252,0.000912373,0.000817381,0.000734095,0.000665367,0.00059374,0.000527745,0.000468405,0.000418035
6.0,50.0,760.0,100.0,MEAN,5.0,1.91965,0.0351373,0.0353368,0.0353593,0.0455282,0.0723424,0.0908022,0.0935009,0.0924551,0.0914688,0.0885202,0.0857863,0.0823561,0.0680656,0.0514735,0.0412092,0.0337816,0.0282431,0.0239438,0.0205901,0.0178614,0.00956528,0.00595602,0.00416914,0.00317294,0.0025282,0.00207532,0.00174406,0.00149123,0.00129553,0.00113523,0.00100484,0.000896607,0.00080289,0.000719347,0.000643154,0.00057242,0.000508483,0.000454039
6.0,75.0,1600.0,0.0,MEAN,5.0,0.744736,0.0135767,0.0136174,0.0138625,0.0186267,0.0292767,0.0359327,0.0362044,0.0356614,0.0351512,0.0339385,0.0328166,0.0315552,0.0262245,0.0202447,0.0165116,0.0136477,0.0116597,0.00998369,0.00862212,0.0075049,0.00415978,0.00274177,0.00199166,0.0015889,0.00132302,0.0011353,0.000986957,0.000867383,0.000760487,0.000672073,0.000598727,0.000536385,0.000481311,0.000435486,0.000387702,0.000343725,0.000304257,0.000270867
6.0,75.0,1250.0,0.0,MEAN,5.0,0.76968,0.0151461,0.0152031,0.0153936,0.0202575,0.0317787,0.0390487,0.0389964,0.0383673,0.037777,0.0364081,0.035144,0.0336051,0.0272531,0.0202839,0.0165116,0.0136477,0.0116587,0.00998163,0.00861893,0.00750086,0.00415589,0.00273827,0.00198869,0.00158625,0.00132067,0.00113318,0.000985066,0.000865693,0.000758987,0.000670743,0.000597543,0.00053533,0.000480373,0.00043465,0.000386973,0.000343094,0.000303714,0.000270397
6.0,75.0,1000.0,0.0,MEAN,5.0,0.928356,0.017316,0.0173955,0.0174967,0.022437,0.0354286,0.0444403,0.0454633,0.0449178,0.0444038,0.0429519,0.0416063,0.0399206,0.0328837,0.0248558,0.0197656,0.0161749,0.0135012,0.0113925,0.00971264,0.00835022,0.00445337,0.00275048,0.00197628,0.00157521,0.00131086,0.00112435,0.000977173,0.000858639,0.000752728,0.000665192,0.000592601,0.000530924,0.000476459,0.000431163,0.00038393,0.00034046,0.000301445,0.000268435
6.0,50.0,600.0,300.0,MEAN,5.0,2.33443,0.040263,0.0405298,0.0402822,0.0503348,0.0802389,0.102939,0.10884,0.108121,0.107441,0.104401,0.101571,0.0978815,0.0823301,0.0633801,0.0515032,0.0425763,0.0359377,0.0308528,0.0269848,0.0238102,0.0131552,0.00840481,0.00597286,0.00459067,0.00367395,0.0030218,0.00253573,0.00216056,0.00186823,0.00162679,0.00142988,0.00126617,0.00112462,0.000998994,0.00088526,0.000780702,0.000687054,0.00060774
6.0,100.0,1000.0,0.0,MEAN,5.0,0.636097,0.0110991,0.0111495,0.0111914,0.0138157,0.0217832,0.028053,0.0294392,0.0292286,0.0290292,0.02821,0.0274472,0.0264473,0.0221976,0.0171752,0.0138302,0.0114239,0.00960207,0.0081446,0.00697291,0.00601615,0.00325671,0.00202453,0.00145295,0.00115967,0.00096569,0.00082888,0.000720888,0.000633874,0.000555808,0.000491525,0.000438079,0.000392395,0.000351846,0.000317975,0.000282658,0.000250184,0.000221086,0.000196525
6.0,50.0,1000.0,0.0,MEAN,5.0,1.52442,0.0298027,0.0299414,0.0302068,0.0401513,0.0632879,0.0774486,0.0774214,0.0761618,0.0749799,0.0722366,0.0697041,0.0666364,0.0540274,0.040088,0.031584,0.0256656,0.021317,0.0179242,0.0152366,0.0130662,0.00688083,0.00422553,0.00304064,0.00241858,0.00200964,0.00172158,0.00149483,0.00131235,0.00114982,0.0010147,0.000903037,0.000809058,0.000726694,0.000658761,0.000587964,0.000522733,0.000464075,0.000414281
6.0,0.0,1250.0,0.0,MEAN,5.0,14.6292,0.290607,0.291823,0.302227,0.452027,0.68141,0.76107,0.707484,0.688626,0.671114,0.640638,0.612756,0.58165,0.457219,0.331202,0.265865,0.216818,0.184847,0.158179,0.136285,0.118286,0.0605425,0.0375254,0.0265616,0.0204444,0.0163638,0.0135571,0.0114767,0.00969416,0.00817637,0.00683592,0.00578273,0.00502061,0.00439958,0.00398178,0.00357066,0.00319577,0.00286879,0.00258725
6.0,75.0,250.0,900.0,MEAN,5.0,2.83991,0.0375189,0.0379107,0.0365323,0.0394713,0.0642128,0.0910457,0.10821,0.109738,0.111216,0.110064,0.108972,0.106825,0.0972688,0.0813121,0.0705016,0.0605776,0.0526981,0.0468649,0.042966,0.0397329,0.0241098,0.0165358,0.0121064,0.00945052,0.00758213,0.00621552,0.00515589,0.00432127,0.00366279,0.00311746,0.002673,0.002304,0.00198898,0.00171528,0.00147466,0.00126124,0.00107627,0.000923316
6.0,0.0,1000.0,0.0,MEAN,5.0,17.6451,0.33224,0.333907,0.343517,0.500661,0.759673,0.866155,0.82481,0.806197,0.788841,0.755783,0.725431,0.690961,0.551682,0.405855,0.318259,0.256967,0.214059,0.180537,0.15358,0.13168,0.0648762,0.0376928,0.0263959,0.020302,0.0162422,0.0134514,0.0113847,0.00961516,0.00810894,0.00677935,0.0057349,0.00497929,0.00436373,0.00394983,0.00354258,0.00317123,0.00284736,0.00256848
6.0,20.0,250.0,900.0,MEAN,5.0,11.3149,0.150448,0.152308,0.147694,0.166916,0.260058,0.345837,0.3938,0.396363,0.398822,0.392017,0.385609,0.375955,0.336672,0.277875,0.242024,0.208729,0.182493,0.163692,0.151804,0.142098,0.089315,0.0630672,0.0470562,0.0366419,0.0292402,0.0238559,0.0197172,0.0164455,0.0138716,0.011701,0.00995168,0.00854732,0.00737338,0.00638618,0.00552666,0.00476224,0.00409785,0.00354265
6.0,20.0,1600.0,0.0,MEAN,5.0,3.34815,0.0634124,0.0636148,0.0654178,0.0945201,0.146332,0.170895,0.164868,0.161149,0.157682,0.151186,0.145217,0.138793,0.112461,0.0846804,0.0683812,0.0560625,0.0476838,0.0407337,0.0350958,0.030477,0.0165055,0.0107437,0.00782332,0.00619063,0.0051143,0.00436172,0.00377555,0.00330127,0.00288003,0.0025224,0.00222898,0.00198983,0.0017843,0.00162142,0.00145306,0.00129789,0.00115846,0.00103928
